Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7533	-3.05	45.01	-2.44	2259.51	0	1210.01	6249.69	-43.41	356.6	-40.36	2674.99	0	1288.62	2397.88
7534	6.18	40.13	-3.89	2322.03	0	1155.25	299.82	-50.05	353.24	-34.33	2699.66	0	1279.27	1151.89
7535	7.55	41.5	-12.66	2348.79	0	1084.82	1424.72	-54.86	362.55	-18.16	2680.06	0	1284.55	8609.13
7536	-0	-0	-0	2149	0	976.7	-0	-44.17	372.92	-43.11	2699.6	0	1274.27	-54.91
7537	-0	-0	-0	2149	0	976.7	-0	-57.98	375.98	-38.68	2689.22	0	1274.22	-2837.67
7538	-0	-0	-0	2149	0	976.7	-0	-49.06	395.81	-24.41	2691.71	0	1279.29	8409.2
7539	-0	-0	-0	2149	0	976.7	-0	-53.1	397.34	-40.82	2674.95	0	1274.65	-1600.83
7540	0	0	0	2149	0	976.7	0	-53.25	416.87	-40.44	2662.02	0	1285.03	3614.56
7541	-0	-0	-0	2149	0	976.7	-0	-51.8	422.21	-25.1	2658.65	0	1286.96	9114.06
7542	-0	-0	-0	2149	0	976.7	-0	-54.93	428.16	-22.13	2633.53	0	1300.23	9184.64
7543	-0	-0	-0	2149	0	976.7	-0	-50.66	428.92	-33.8	2651.71	0	1291.56	7020.57
7544	-0	-0	-0	2149	0	976.7	-0	-51.42	436.86	-17.78	2648.56	0	1297.86	14113.9
7545	-0	-0	-0	2149	0	976.7	-0	-52.49	440.67	-20.75	2632.81	0	1297.07	10345.6
7546	-0	-0	-0	2149	0	976.7	-0	-48.83	432.13	-37.23	2660.86	0	1284.47	-526.04
7547	-0	-0	-0	2149	0	976.7	-0	-54.17	446.32	-23.5	2621.81	0	1294.92	8681.43
7548	-0	-0	-0	2149	0	976.7	-0	-45.32	434.72	-31.2	2669.69	0	1275.02	3214.21
7549	-0	-0	-0	2149	0	976.7	-0	-45.62	443.88	-45.7	2655.78	0	1273.67	-4730.64
7550	-0	-0	-0	2149	0	976.7	-0	-48.75	438.84	-37.46	2654.29	0	1271.92	-450.09
7551	-0	-0	-0	2149	0	976.7	-0	-41.73	452.58	-28.38	2649.64	0	1284.88	4328.49
7552	-0	-0	-0	2149	0	976.7	-0	-44.94	445.56	-31.51	2623.38	0	1284.69	7953.08
7553	-0	-0	-0	2149	0	976.7	-0	-44.56	453.19	-31.28	2625.84	0	1291.42	3769.13
7554	-0	-0	-0	2149	0	976.7	-0	-45.24	450.29	-14.04	2605.68	0	1300.91	14629.7
7555	-0	-0	-0	2149	0	976.7	-0	-35.55	446.17	-24.8	2618.53	0	1295.85	11544.2
7556	-0	-0	-0	2149	0	976.7	-0	-41.43	450.13	-22.66	2597.59	0	1303.45	10698
7557	-0	-0	-0	2149	0	976.7	-0	-35.4	437.47	-23.65	2622.88	0	1287.94	8030.93
7558	-0	-0	-0	2149	0	976.7	-0	-35.17	437.93	-37.23	2617.55	0	1283.56	-2856.74
7559	-0	-0	-0	2149	0	976.7	-0	-29.98	429.99	-36.24	2629.36	0	1280.01	2308.06
7560	-0	-0	-0	2149	0	976.7	-0	-35.17	426.03	-36.93	2631.43	0	1274.02	-1944.26
7561	-0	-0	-0	2149	0	976.7	-0	-33.26	427.4	-33.11	2615.06	0	1282.15	3078.97
7562	-0	-0	-0	2149	0	976.7	-0	-30.98	417.33	-45.39	2622.95	0	1273.61	-4008.93
7563	-0	-0	-0	2149	0	976.7	-0	-33.11	421.6	-28.99	2592.45	0	1292.45	5801.19
7564	-0	-0	-0	2149	0	976.7	-0	-26.86	421.3	-20.9	2596.54	0	1301.85	16080
7565	-0	-0	-0	2149	0	976.7	-0	-30.52	411.53	-36.01	2588.64	0	1292.57	5832.02
7566	-0	-0	-0	2149	0	976.7	-0	-23.88	417.33	-20.75	2580.79	0	1313.99	12863.7
7567	-0	-0	-0	2149	0	976.7	-0	-28.46	409.39	-21.9	2566.48	0	1309.93	11500.7
7568	-0	-0	-0	2149	0	976.7	-0	-27.24	410.16	-24.41	2561.4	0	1314.39	13798.9
7569	-0	-0	-0	2149	0	976.7	-0	-22.13	401.46	-27.08	2580.9	0	1308.13	9079.69
7570	-0	-0	-0	2149	0	976.7	-0	-24.41	394.29	-32.58	2579.96	0	1293.66	2660.27
7571	0	0	0	2149	0	976.7	0	-26.93	387.88	-28.46	2567.86	0	1304.18	8702.63
7572	-0	-0	-0	2149	0	976.7	-0	-21.44	388.49	-37.84	2586.43	0	1292.96	-319.43
7573	-0	-0	-0	2149	0	976.7	-0	-21.74	381.47	-34.33	2592.79	0	1288.25	569.8
7574	-0	-0	-0	2149	0	976.7	-0	-21.67	374.76	-34.18	2578.1	0	1293.04	3793.02
7575	-0	-0	-0	2149	0	976.7	-0	-17.4	381.32	-34.56	2573.33	0	1298.68	2395.27
7576	-0	-0	-0	2149	0	976.7	-0	-26.55	366.97	-28.61	2558.85	0	1294.95	2809.3
7577	-0	-0	-0	2149	0	976.7	-0	-12.51	377.2	-28.61	2576.66	0	1303.23	6746.82
7578	-0	-0	-0	2149	0	976.7	-0	-25.02	360.57	-25.02	2552.74	0	1307.11	7007.68
7579	-0	-0	-0	2149	0	976.7	-0	-14.04	364.23	-24.11	2563.55	0	1304.38	7492.68
7580	-0	-0	-0	2149	0	976.7	-0	-21.74	359.5	-19.68	2538.42	0	1314.84	6765.8
7581	-0	-0	-0	2149	0	976.7	-0	-14.34	355.99	-27.08	2558.3	0	1308.18	8415.36
7582	-0	-0	-0	2149	0	976.7	-0	-16.78	350.04	-33.72	2583.59	0	1295.09	-2203.56
7583	-0	-0	-0	2149	0	976.7	-0	-20.83	343.78	-31.36	2546.98	0	1299.76	-1366.42
7584	-0	-0	-0	2149	0	976.7	-0	-11.14	348.66	-39.52	2596.09	0	1290.04	2035.69
7585	-0	-0	-0	2149	0	976.7	-0	-23.42	337.68	-35.86	2556.23	0	1289.01	-1834.3
7586	-0	-0	-0	2149	0	976.7	-0	-12.28	347.29	-37.92	2558.14	0	1293.84	195.83
7587	-0	-0	-0	2149	0	976.7	-0	-18.31	339.05	-33.19	2553.32	0	1301.97	3219.95
7588	-0	-0	-0	2149	0	976.7	-0	-8.16	352.48	-24.03	2514.8	0	1322.72	11655.7
7589	-0	-0	-0	2149	0	976.7	-0	-16.56	335.39	-25.18	2529.06	0	1314.72	5011.43
7590	-0	-0	-0	2149	0	976.7	-0	-7.55	353.7	-22.96	2518.74	0	1331.54	14073.9
7591	-0	-0	-0	2149	0	976.7	-0	-11.67	337.37	-26.93	2526.82	0	1319.33	6695.34
7592	-0	-0	-0	2149	0	976.7	-0	-6.87	349.58	-23.27	2524.65	0	1332.32	10944.5
7593	-0	-0	-0	2149	0	976.7	-0	-12.82	342.86	-27.01	2521.6	0	1320.11	9537.95
7594	-0	-0	-0	2149	0	976.7	-0	-8.77	331.57	-36.62	2537.14	0	1305.52	-1211.12
7595	-0	-0	-0	2149	0	976.7	-0	-10.83	343.63	-32.27	2518.15	0	1316.19	4898.99
7596	-0	-0	-0	2149	0	976.7	-0	-10.45	330.96	-38.76	2544.61	0	1296.27	-1851.77
7597	-0	-0	-0	2149	0	976.7	-0	-0.84	345	-37.31	2543.61	0	1307.03	3182.71
7598	-0	-0	-0	2149	0	976.7	-0	-11.9	334.63	-37.38	2534.74	0	1300.28	1821.34
7599	-0	-0	-0	2149	0	976.7	-0	-2.21	347.75	-30.29	2516.48	0	1317.09	4505.51
7600	-0	-0	-0	2149	0	976.7	-0	-12.36	350.04	-26.4	2497.29	0	1327.66	7016.21
7601	-0	-0	-0	2149	0	976.7	-0	-3.74	347.44	-27.08	2509.44	0	1323.03	8853.49
7602	-0	-0	-0	2149	0	976.7	-0	-5.65	354.16	-20.68	2492.02	0	1336.43	11443.7
7603	-0	-0	-0	2149	0	976.7	-0	-5.87	351.41	-23.12	2502.07	0	1331.46	9221.83
7604	-0	-0	-0	2149	0	976.7	-0	-1.37	355.53	-22.51	2487.05	0	1336.72	11419.6
7605	-0	-0	-0	2149	0	976.7	-0	-6.03	357.51	-24.64	2490.23	0	1333.15	8835.85
7606	-0	-0	-0	2149	0	976.7	-0	-1.6	352.94	-30.06	2512.75	0	1319.51	5394.85
7607	-0	-0	-0	2149	0	976.7	-0	-3.89	360.72	-28.08	2483.02	0	1330.42	6606.23
7608	-0	-0	-0	2149	0	976.7	-0	-1.37	360.26	-34.33	2498.92	0	1320.25	3367.86
7609	-0	-0	-0	2149	0	976.7	-0	-4.27	356.9	-34.64	2497.22	0	1311.88	1334.2
7610	-0	-0	-0	2149	0	976.7	-0	-0.08	363.01	-36.47	2499.27	0	1318.06	3996.3
7611	-0	-0	-0	2149	0	976.7	-0	-3.28	363.31	-34.26	2492.04	0	1318.16	4049.85
7612	-0	-0	-0	2149	0	976.7	-0	-1.3	370.03	-29.37	2485.07	0	1328.75	4520.68
7613	-0	-0	-0	2149	0	976.7	-0	-0.84	368.65	-33.34	2479.1	0	1324.69	5052.41
7614	-0	-0	-0	2149	0	976.7	-0	-1.98	372.16	-26.4	2473.03	0	1332.99	10217.1
7615	-0	-0	-0	2149	0	976.7	-0	-1.22	374.15	-27.47	2479.95	0	1333.11	6626.12
7616	-0	-0	-0	2149	0	976.7	-0	0.76	379.33	-28.69	2474.45	0	1334.78	8100.06
7617	-0	-0	-0	2149	0	976.7	-0	-5.95	374.15	-31.81	2471.93	0	1326.82	4108.65
7618	-0	-0	-0	2149	0	976.7	-0	8.47	377.5	-36.62	2487.49	0	1320.02	4201.28
7619	-0	-0	-0	2149	0	976.7	-0	-3.43	375.98	-35.32	2472.24	0	1320.22	2453.49
7620	-0	-0	-0	2149	0	976.7	-0	9.54	384.52	-41.28	2489.05	0	1316.61	3459.26
7621	-0	-0	-0	2149	0	976.7	-0	4.81	392.76	-33.11	2465.66	0	1326.51	4886.57
7622	-0	-0	-0	2149	0	976.7	-0	4.12	394.13	-34.87	2463.25	0	1323.81	6246.37
7623	-0	-0	-0	2149	0	976.7	-0	10.45	401.92	-30.21	2448.78	0	1338.55	8575.16
7624	-0	-0	-0	2149	0	976.7	-0	1.37	404.82	-21.51	2428.7	0	1348.31	10758.4
7625	-0	-0	-0	2149	0	976.7	-0	12.89	410.77	-26.17	2445.61	0	1343.15	10264.8
7626	-0	-0	-0	2149	0	976.7	-0	8.32	411.38	-22.28	2427.05	0	1348.28	12885.7
7627	-0	-0	-0	2149	0	976.7	-0	9	410	-28.76	2436.68	0	1341.07	7417.82
7628	-0	-0	-0	2149	0	976.7	-0	13.12	414.28	-25.94	2431.94	0	1343.4	10790.4
7629	0	0	0	2149	0	976.7	0	10.91	413.97	-37	2437.16	0	1329.55	2774.2
7630	-0	-0	-0	2149	0	976.7	-0	13.28	416.72	-45.17	2466.03	0	1317.93	1000.43
7631	-0	-0	-0	2149	0	976.7	-0	12.05	416.87	-43.11	2439.48	0	1319.34	3974.86
7632	-0	-0	-0	2149	0	976.7	-0	14.04	430.3	-42.5	2448.07	0	1324.86	1674.19
7633	-0	-0	-0	2149	0	976.7	-0	13.28	424.5	-34.64	2425.03	0	1334.27	7387.87
7634	-0	-0	-0	2149	0	976.7	-0	20.14	441.44	-36.16	2420.23	0	1333.64	9754.3
7635	-0	-0	-0	2149	0	976.7	-0	18.54	439.3	-24.34	2406.7	0	1348.63	10054.8
7636	-0	-0	-0	2149	0	976.7	-0	26.09	448.46	-27.47	2407.27	0	1350.43	13545.9
7637	-0	-0	-0	2149	0	976.7	-0	21.74	449.83	-25.48	2386.5	0	1352.52	10619.1
7638	-0	-0	-0	2149	0	976.7	-0	27.54	446.62	-31.59	2403.87	0	1343.61	9832.7
7639	-0	-0	-0	2149	0	976.7	-0	24.03	447.69	-46.39	2414.36	0	1327.8	1544.6
7640	-0	-0	-0	2149	0	976.7	-0	28.69	453.95	-40.51	2407.33	0	1337.03	5544.94
7641	-0	-0	-0	2149	0	976.7	-0	28.69	448.91	-49.97	2412.7	0	1322.34	1574.97
7642	-0	-0	-0	2149	0	976.7	-0	28.23	453.03	-46.84	2406.96	0	1327.81	4481.7
7643	-0	-0	-0	2149	0	976.7	-0	36.62	456.39	-49.13	2412.36	0	1324.35	3729.6
7644	-0	-0	-0	2149	0	976.7	-0	31.51	456.24	-46.77	2392.78	0	1327.73	4165.95
7645	-0	-0	-0	2149	0	976.7	-0	37.46	476.53	-35.4	2379.09	0	1349.12	11123.1
7646	-0	-0	-0	2149	0	976.7	-0	39.83	461.12	-40.89	2382	0	1335.18	9558.88
7647	-0	-0	-0	2149	0	976.7	-0	41.66	474.7	-32.65	2369.19	0	1351.67	10948
7648	-0	-0	-0	2149	0	976.7	-0	39.67	473.79	-31.66	2359.43	0	1354.24	13511
7649	-0	-0	-0	2149	0	976.7	-0	44.86	473.33	-36.47	2364.8	0	1349.23	10224.8
7650	-0	-0	-0	2149	0	976.7	-0	39.98	475.16	-28.38	2355.98	0	1358.49	13405.8
7651	-0	-0	-0	2149	0	976.7	-0	48.83	469.97	-42.27	2362.51	0	1343.15	9908.42
7652	-0	-0	-0	2149	0	976.7	-0	45.24	469.82	-38.76	2350.28	0	1350.85	6832.26
7653	-0	-0	-0	2149	0	976.7	-0	48.68	466.92	-39.29	2358.01	0	1347.88	8778.48
7654	-0	-0	-0	2149	0	976.7	-0	53.63	454.25	-52.87	2362.23	0	1327.8	3868.81
7655	-0	-0	-0	2149	0	976.7	-0	50.58	459.9	-43.49	2343.15	0	1343.98	4619.21
7656	-0	-0	-0	2149	0	976.7	-0	53.94	450.13	-49.97	2346.66	0	1333.9	3937.96
7657	-0	-0	-0	2149	0	976.7	-0	53.63	430.15	-50.66	2356.51	0	1319.38	3898.74
7658	-0	-0	-0	2149	0	976.7	-0	65.08	445.56	-47.45	2358.86	0	1336.9	3144.36
7659	-0	-0	-0	2149	0	976.7	-0	52.19	416.72	-52.26	2336.2	0	1315.11	5225
7660	-0	-0	-0	2149	0	976.7	-0	65.08	425.87	-47.91	2367.16	0	1327.85	6855.77
7661	20.07	80.72	-16.4	2710.57	0	1155.04	-1422.89	66.3	416.11	-47.23	2353.26	0	1323.15	6004.73
7662	45.55	208.89	-19.61	2727.8	0	1166.19	2819.41	64.09	405.43	-48.52	2351.86	0	1319.81	10532
7663	36.16	203.86	-54.47	2740.28	0	1142.49	-12279	65.54	420.53	-38.38	2335.23	0	1342.13	6814.04
7664	28.15	149.38	-23.19	2708.01	0	1189.75	-2061.41	66.83	399.63	-41.12	2341.7	0	1327.43	9111.66
7665	18.46	123.14	-0.76	2754.1	0	1185.9	3808.34	66.99	399.78	-36.7	2314.72	0	1338.05	8424.47
7666	5.65	127.87	-30.52	2694.05	0	1172.54	-1899.4	67.06	389.56	-27.85	2305.09	0	1344.04	7131.02
7667	-0	-0	-0	2149	0	976.7	-0	64.85	381.01	-36.09	2307.54	0	1335.23	6161.32
7668	-2.82	138.85	16.63	2724.74	0	1198.68	14504.7	70.5	368.35	-31.81	2305.39	0	1337.69	5668.75
7669	-0	-0	-0	2149	0	976.7	-0	77.06	359.95	-25.1	2308.59	0	1337.16	9662.78
7670	-7.32	151.67	-24.64	2744.45	0	1185.24	-4797.65	67.14	345.61	-25.63	2291.03	0	1331.21	7116
7671	-31.28	148.93	2.14	2740.11	0	1216.5	5714.26	81.48	334.78	-30.14	2326.49	0	1326.42	7710.44
7672	-19.38	153.96	-7.86	2727.39	0	1191.8	-2068.75	66.99	326.54	-17.93	2282.73	0	1331.12	12007.5
7673	-17.01	177.92	-28.31	2676.73	0	1133.33	-9381.77	73.09	309.75	-12.36	2311.46	0	1332.49	10764.7
7674	-25.02	159.3	-15.18	2707.18	0	1164.74	-1403.52	69.43	299.07	-15.49	2283.09	0	1330.24	11907.4
7675	-2.75	174.87	1.3	2674.24	0	1157.02	-711.92	64.39	280.3	-13.96	2278.9	0	1325.81	5576.23
7676	-14.34	165.71	-9.77	2711.42	0	1183.78	2916.38	71.18	271.3	-4.35	2290.96	0	1333.6	7215.63
7677	-6.56	178.99	-12.44	2667.04	0	1165.74	2778.27	64.09	255.43	-10.38	2272.6	0	1320.55	8212.31
7678	-5.42	175.32	15.49	2703.71	0	1219.58	9842.25	66.76	246.89	-8.62	2291.87	0	1326.69	6806.75
7679	-0	-0	-0	2149	0	976.7	-0	61.95	225.52	1.98	2265.3	0	1325.71	4379.98
7680	-10.15	195.16	2.75	2664.33	0	1197.16	2974.89	62.87	213.47	-0.23	2279.29	0	1324.48	10612.9
7681	-21.82	188.14	14.88	2703.87	0	1208.73	10159.2	62.03	194.55	-0	2243.9	0	1324.19	6088.75
7682	-25.94	213.32	14.88	2636.59	0	1165	1802.31	59.81	182.8	3.36	2266.26	0	1326.88	6111.62
7683	-21.97	219.12	10.68	2690.95	0	1182.38	-1473.09	50.96	159.45	1.83	2221.45	0	1310.07	7875.42
7684	-34.41	240.48	7.86	2647.87	0	1146.94	-2559.16	62.18	146.03	-2.98	2266.05	0	1302.7	9218.27
7685	-24.34	263.21	22.66	2643.09	0	1153.11	-2148.74	44.02	121.92	-1.14	2229.64	0	1287.09	5779.77
7686	-33.8	267.18	20.9	2657.95	0	1159.92	584.96	43.64	105.44	-0.23	2283.28	0	1265.47	8790.98
7687	-32.81	306.24	24.41	2633.74	0	1143.96	-1744.79	40.28	88.35	-4.96	2247.89	0	1241.54	6174.78
7688	-29.45	296.33	46.23	2664.19	0	1184.8	9623.21	27.16	72.63	-0.99	2237.8	0	1231.08	7902.42
7689	-41.43	324.1	46.31	2628.63	0	1167.93	9309.39	-0	-0	-0	2149	0	1465.7	-0
7690	-34.26	333.56	48.83	2653.86	0	1177.23	9144.33	16.86	49.44	1.91	2088.68	0	1251.72	3142.19
7691	-43.56	337.37	53.33	2651.31	0	1182.02	13016.5	11.37	51.27	4.35	2235.66	0	1265.78	8593.39
7692	-41.35	353.85	44.56	2636.12	0	1171.98	5281.74	4.2	32.65	9.16	1972.42	0	1288.84	-1868.97
7693	-42.19	363.77	39.67	2647.26	0	1168.22	6667.01	9.54	43.18	6.94	2111.68	0	1333.9	4925.02
7694	-45.93	376.59	22.89	2625.13	0	1146.89	-3236.53	-0	-0	-0	2149	0	1465.7	-0
7695	-40.13	389.1	29.68	2618.43	0	1150.33	-3550.78	12.36	32.5	6.87	2163.62	0	1310.46	8028.49
7696	-45.62	401.92	29.98	2630.74	0	1149.02	-1267.57	-0	-0	-0	2149	0	1465.7	-0
7697	-41.96	410.77	28.92	2611.21	0	1145.14	-3466.07	-0	-0	-0	2149	0	1465.7	-0
7698	-43.41	414.89	43.87	2613.52	0	1155.85	7080.09	-0	-0	-0	2149	0	1465.7	-0
7699	-41.58	412.45	43.18	2622.26	0	1162.76	6767.28	-0	-0	-0	2149	0	1465.7	-0
7700	-39.22	418.55	48.22	2611.36	0	1168.99	10188.8	-0	-0	-0	2149	0	1465.7	-0
7701	-41.5	414.28	43.41	2611.77	0	1172.2	9243.62	-0	-0	-0	2149	0	1465.7	-0
7702	-38.45	424.96	45.47	2602.33	0	1169.24	8155.39	-0	-0	-0	2149	0	1465.7	-0
7703	-40.36	417.48	37.31	2611	0	1167.88	4493.67	-0	-0	-0	2149	0	1465.7	-0
7704	-34.64	431.82	35.25	2592.81	0	1159.13	700.93	-0	-0	-0	2149	0	1465.7	-0
7705	-37.16	428.01	36.09	2594.44	0	1158.49	3117.82	-0	-0	-0	2149	0	1465.7	-0
7706	-30.44	434.27	28.46	2589.62	0	1146.49	-3726.62	-0	-0	-0	2149	0	1465.7	-0
7707	-28.23	438.08	32.27	2586.66	0	1148.25	489.35	-0	-0	-0	2149	0	1465.7	-0
7708	-30.29	425.87	25.1	2576.2	0	1150.38	-1917	-0	-0	-0	2149	0	1465.7	-0
7709	-20.68	436.71	37.92	2577.43	0	1154.64	2678.25	-0	-0	-0	2149	0	1465.7	-0
7710	-30.29	422.36	34.71	2584.05	0	1158.52	8186.61	-0	-0	-0	2149	0	1465.7	-0
7711	-19.53	422.36	35.02	2561.31	0	1162.33	3790.29	-0	-0	-0	2149	0	1465.7	-0
7712	-18.84	419.16	45.78	2581.85	0	1173.91	12362.9	-0	-0	-0	2149	0	1465.7	-0
7713	-26.63	413.36	35.86	2565.72	0	1167.63	6767.2	-0	-0	-0	2149	0	1465.7	-0
7714	-12.97	419.31	41.2	2560.91	0	1169.67	6663.96	-0	-0	-0	2149	0	1465.7	-0
7715	-23.8	411.22	31.74	2562.57	0	1161.85	5678.32	-0	-0	-0	2149	0	1465.7	-0
7716	-10.83	418.4	32.73	2553.35	0	1157.83	-1663.68	-0	-0	-0	2149	0	1465.7	-0
7717	-15.72	413.97	28.84	2556.21	0	1151.81	-102.58	-0	-0	-0	2149	0	1465.7	-0
7718	-18.23	410.61	25.33	2542.13	0	1147.95	-1073.94	-0	-0	-0	2149	0	1465.7	-0
7719	-3.74	413.67	33.49	2550.23	0	1149.71	-455.94	-0	-0	-0	2149	0	1465.7	-0
7720	-19.61	404.51	25.56	2539.26	0	1142.8	409.99	-0	-0	-0	2149	0	1465.7	-0
7721	-9.77	397.34	36.7	2535.27	0	1159.82	2535.82	-0	-0	-0	2149	0	1465.7	-0
7722	-7.17	397.49	40.59	2533.64	0	1155.77	8781.78	-0	-0	-0	2149	0	1465.7	-0
7723	-17.62	384.22	41.43	2534.41	0	1163.83	8219.85	-0	-0	-0	2149	0	1465.7	-0
7724	-6.56	374.76	43.03	2531.15	0	1174.14	6607.78	-0	-0	-0	2149	0	1465.7	-0
7725	-10.6	382.23	42.27	2530.18	0	1162.2	7792.37	-0	-0	-0	2149	0	1465.7	-0
7726	-8.62	363.16	42.04	2527.3	0	1174.09	6142.22	-0	-0	-0	2149	0	1465.7	-0
7727	-1.98	382.69	36.01	2523.88	0	1149.78	1568.81	-0	-0	-0	2149	0	1465.7	-0
7728	-13.12	362.55	30.06	2521.52	0	1156.77	1322.99	-0	-0	-0	2149	0	1465.7	-0
7729	4.88	373.69	32.2	2518.29	0	1143.73	-3128.32	-0	-0	-0	2149	0	1465.7	-0
7730	-10.15	368.19	28.92	2512.74	0	1140.08	809.14	-0	-0	-0	2149	0	1465.7	-0
7731	-3.89	356.29	33.11	2520.61	0	1151.15	5521.42	-0	-0	-0	2149	0	1465.7	-0
7732	-0.38	364.07	32.73	2506.99	0	1141.8	1656.94	-0	-0	-0	2149	0	1465.7	-0
7733	-11.67	346.07	39.06	2510.57	0	1163.41	9740.64	-0	-0	-0	2149	0	1465.7	-0
7734	3.97	345.61	37.69	2520.7	0	1161.05	5645.39	-0	-0	-0	2149	0	1465.7	-0
7735	-9.16	343.02	37.38	2497.35	0	1161.49	8287.7	-0	-0	-0	2149	0	1465.7	-0
7736	-1.3	334.93	39.6	2508.9	0	1169.53	7728.22	-0	-0	-0	2149	0	1465.7	-0
7737	3.59	344.85	30.67	2492.7	0	1155.06	134.43	-0	-0	-0	2149	0	1465.7	-0
7738	-1.98	338.44	33.04	2502.29	0	1156.94	6109.65	-0	-0	-0	2149	0	1465.7	-0
7739	1.98	346.68	29.07	2484.3	0	1147.81	723.37	-0	-0	-0	2149	0	1465.7	-0
7740	3.81	343.32	24.8	2485.79	0	1143.12	-1961.86	-0	-0	-0	2149	0	1465.7	-0
7741	2.75	339.66	25.56	2507.7	0	1144.42	1623.47	-0	-0	-0	2149	0	1465.7	-0
7742	0.15	348.51	26.02	2470.37	0	1138.94	-512.88	-0	-0	-0	2149	0	1465.7	-0
7743	4.43	338.44	29.68	2492.48	0	1144.17	4692.53	-0	-0	-0	2149	0	1465.7	-0
7744	0.46	344.54	27.62	2476.66	0	1140.35	2103.51	-0	-0	-0	2149	0	1465.7	-0
7745	2.98	334.47	32.88	2472.49	0	1151.58	3099.64	-0	-0	-0	2149	0	1465.7	-0
7746	1.07	330.2	38.91	2484.17	0	1158.41	11229.7	-0	-0	-0	2149	0	1465.7	-0
7747	2.82	333.56	38.6	2465.23	0	1157.33	5045.93	-0	-0	-0	2149	0	1465.7	-0
7748	3.74	322.72	38.3	2485.68	0	1166.33	7599.79	-0	-0	-0	2149	0	1465.7	-0
7749	0.84	332.64	36.16	2485	0	1155.17	3999.97	-0	-0	-0	2149	0	1465.7	-0
7750	5.11	323.79	36.93	2475.63	0	1159.89	3626.45	-0	-0	-0	2149	0	1465.7	-0
7751	4.81	331.88	30.06	2488.02	0	1143.45	241.12	-0	-0	-0	2149	0	1465.7	-0
7752	-0.15	340.27	25.41	2470.88	0	1131.57	-1794.39	-0	-0	-0	2149	0	1465.7	-0
7753	6.03	337.22	25.56	2468.45	0	1131.44	-465.75	-0	-0	-0	2149	0	1465.7	-0
7754	2.9	339.2	28	2475.94	0	1132.04	-247.97	-0	-0	-0	2149	0	1465.7	-0
7755	-0.53	337.83	30.67	2463.79	0	1134.45	5367.38	-0	-0	-0	2149	0	1465.7	-0
7756	5.19	338.44	28.23	2466.18	0	1133.62	1706.14	-0	-0	-0	2149	0	1465.7	-0
7757	-0.46	334.63	40.13	2465.58	0	1153.99	8670.17	-0	-0	-0	2149	0	1465.7	-0
7758	2.37	329.59	36.47	2465.4	0	1154.23	8880.98	-0	-0	-0	2149	0	1465.7	-0
7759	-2.44	334.93	38.68	2449.44	0	1156.05	7914.49	-0	-0	-0	2149	0	1465.7	-0
7760	2.06	332.79	39.44	2472.02	0	1157.76	8548.79	-0	-0	-0	2149	0	1465.7	-0
7761	4.81	342.1	28.76	2439.93	0	1143.41	-856.79	-0	-0	-0	2149	0	1465.7	-0
7762	-1.53	343.02	37.77	2463.88	0	1151.94	7273.14	-0	-0	-0	2149	0	1465.7	-0
7763	2.21	349.12	24.26	2462.73	0	1130.07	1470.34	-0	-0	-0	2149	0	1465.7	-0
7764	5.34	350.8	22.66	2440.7	0	1129.95	-4470.95	-0	-0	-0	2149	0	1465.7	-0
7765	0.84	354.31	26.32	2468.33	0	1129.3	634.53	-0	-0	-0	2149	0	1465.7	-0
7766	2.21	356.29	19.84	2440.01	0	1122.33	-122.58	-0	-0	-0	2149	0	1465.7	-0
7767	6.71	351.26	32.96	2458.32	0	1140.84	4959.01	-0	-0	-0	2149	0	1465.7	-0
7768	-2.14	359.04	26.55	2450.78	0	1129.62	2541.02	-0	-0	-0	2149	0	1465.7	-0
7769	7.86	351.72	31.97	2437.36	0	1142.87	3217.97	-0	-0	-0	2149	0	1465.7	-0
7770	-0.08	354.31	41.2	2453.48	0	1153.73	10531.4	-0	-0	-0	2149	0	1465.7	-0
7771	2.14	356.9	35.32	2448.92	0	1145.4	7021.69	-0	-0	-0	2149	0	1465.7	-0
7772	4.81	359.04	36.93	2442.23	0	1148.86	4895.67	-0	-0	-0	2149	0	1465.7	-0
7773	-2.59	366.21	28.53	2437.89	0	1135.49	1457.77	-0	-0	-0	2149	0	1465.7	-0
7774	6.03	365.91	29.3	2439.91	0	1134.09	2630.41	-0	-0	-0	2149	0	1465.7	-0
7775	1.75	375.52	30.21	2433.63	0	1131.09	2012.12	-0	-0	-0	2149	0	1465.7	-0
7776	3.59	379.33	21.82	2438.84	0	1118.71	-808.73	-0	-0	-0	2149	0	1465.7	-0
7777	5.49	379.79	25.18	2431.06	0	1122.8	-269.82	-0	-0	-0	2149	0	1465.7	-0
7778	4.2	385.89	28.99	2431.29	0	1125.69	2602.44	-0	-0	-0	2149	0	1465.7	-0
7779	4.96	381.47	30.9	2427.76	0	1128.52	5655.88	-0	-0	-0	2149	0	1465.7	-0
7780	7.48	390.78	33.57	2419.77	0	1128.78	3449.99	-0	-0	-0	2149	0	1465.7	-0
7781	1.3	381.77	36.09	2422.83	0	1138.1	7839.04	-0	-0	-0	2149	0	1465.7	-0
7782	9.77	387.88	38.6	2427.98	0	1141.27	6926.99	-0	-0	-0	2149	0	1465.7	-0
