Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	763.51	917.727	-169.899	755.747	906.593	-383.78	584.676	928.737	-213.367	578.827	935.767	-299.144	683.054	967.442	-416.011	675.829	973.991	-117.84	711.169	831.351	-85.5875	875.401	474.988	-152.208	872.914	423.835	-147.021	936.289	420.791	-197.29	924.996	84.5705	-182.237	872.282	52.5035	-222.639	1071.72	69.87	-230.131	1033.41	55.2608	-168.108	659.82	831.746	-450.163	550.788	470.471	-371.93	527.387	417.892	-371.373	580.426	397.343	-326.381	447.914	81.0211	-332.409	392.35	64.7941	-293.963	587.225	39.0968	-275.51	557.827	26.7944	-345.493
0.587	774.461	915.956	-169.739	765.881	905.281	-383.435	595.333	927.487	-212.183	588.879	934.895	-298.142	691.601	966.44	-416.292	686.921	972.424	-117.5	721.689	829.554	-85.1013	883.61	471.531	-152.288	883.201	420.459	-147.237	946.054	419.565	-197.379	951.994	83.4711	-182.632	900.865	49.2153	-222.439	1098.91	77.4717	-232.351	1062.34	59.5573	-169.561	668.58	831.288	-449.323	556.312	471.096	-371.776	532.323	418.641	-371.123	585.312	397.323	-326.325	448.691	82.6898	-332.503	392.984	67.3814	-294.051	587.367	39.0619	-275.373	557.784	26.7893	-345.444
0.593	785.508	914.131	-169.656	776.49	904.233	-382.819	606.033	926.342	-211.132	599.098	933.874	-297.126	700.993	965.435	-415.996	698.126	970.909	-117.13	732.397	827.642	-84.7489	891.537	468.319	-152.455	893.281	417.468	-147.741	956.159	418.524	-197.906	977.782	83.075	-182.877	928.343	46.4841	-222.491	1124.56	85.0609	-233.253	1089.61	64.1713	-171.091	677.209	831.016	-449.019	562.469	471.351	-371.281	537.739	419.451	-370.834	590.483	397.338	-326.252	449.954	84.6353	-332.889	393.708	69.8728	-294.287	587.506	39.0396	-275.49	557.684	26.6449	-345.319
0.6	796.665	912.305	-169.597	784.529	902.326	-384.062	616.712	925.065	-210.313	609.393	932.987	-295.946	710.752	964.462	-415.551	709.512	969.492	-116.683	743.178	825.654	-84.4394	899.426	465.333	-152.542	903.244	414.672	-148.371	965.755	417.628	-198.541	1002.36	83.3778	-182.896	954.443	44.863	-222.571	1148.43	93.0799	-234.577	1115.68	69.4	-172.425	686.224	830.78	-448.424	568.798	472.04	-371.013	543.375	420.334	-370.659	595.96	397.354	-326.332	451.29	87.0141	-333.874	394.541	72.5674	-294.722	587.624	39.0066	-275.703	557.774	26.6984	-345.344
0.607	807.904	910.573	-169.547	794.435	901.183	-383.98	627.341	923.845	-209.461	619.814	932.121	-294.808	720.325	963.549	-415.187	720.951	968.112	-116.208	754.213	823.663	-84.2473	907.26	462.313	-152.678	912.932	412.319	-148.836	974.949	417.018	-199.399	1025.49	84.8157	-182.484	979.023	44.0734	-221.303	1170.49	100.892	-235.815	1139.48	75.6004	-173.425	695.314	830.586	-447.988	575.112	472.753	-371.18	549.22	421.181	-370.604	601.719	397.47	-326.604	452.074	88.9442	-334.405	395.495	75.4646	-295.17	587.755	38.9727	-275.91	557.826	26.6612	-345.567
0.613	819.352	908.889	-169.476	804.485	900.057	-383.886	637.958	922.643	-208.724	630.502	930.989	-293.48	730.233	962.626	-414.729	732.687	966.799	-115.742	765.375	821.663	-84.0828	914.858	459.468	-153.175	922.474	410.143	-149.359	983.545	416.387	-200.428	1047.27	86.9674	-181.977	1001.73	44.1258	-219.587	1191.17	107.862	-237.087	1161.9	81.7777	-174.807	704.617	830.382	-447.567	581.922	473.509	-371.229	555.321	422.186	-370.65	607.752	397.528	-326.978	453.075	90.8294	-335.039	396.587	78.6513	-295.971	587.892	38.9541	-276.118	557.944	26.6559	-345.146
0.62	830.808	907.314	-169.382	814.724	899.053	-383.86	650.198	921.318	-207.132	641.082	930.003	-292.493	740.041	961.746	-414.175	744.469	965.523	-115.208	776.662	819.664	-83.9312	922.146	456.77	-153.946	931.48	408.306	-149.829	991.554	415.895	-201.839	1067.62	89.594	-181.016	1022.67	44.9029	-217.381	1210.15	114.416	-238.479	1182.1	87.6922	-175.608	713.828	830.077	-447.416	589.205	474.043	-371.216	561.838	423.097	-370.845	614.087	397.498	-327.452	454.275	92.8511	-335.634	397.798	82.079	-296.762	588.036	38.9813	-276.353	558.115	26.6109	-345.263
0.627	842.177	905.885	-169.298	825.03	898.103	-383.817	661.418	920.303	-206.005	651.844	929.075	-291.281	749.28	961.321	-414.254	756.336	964.309	-114.655	788.133	817.758	-83.8954	929.226	454.284	-154.426	940.036	406.356	-150.281	999.871	415.181	-202.943	1086.21	92.2995	-180.633	1041.76	45.9148	-215.57	1227.68	119.642	-239.47	1200.53	92.8079	-175.499	723.525	829.835	-447.105	596.58	474.51	-371.448	568.619	423.944	-370.978	620.63	397.44	-328	455.416	95.0437	-336.622	399.269	85.6334	-297.645	588.156	38.9709	-276.608	558.336	26.5665	-345.408
0.633	853.516	904.606	-169.197	835.252	897.308	-383.934	672.778	919.28	-204.895	662.742	928.193	-290.026	758.945	960.365	-413.897	768.255	963.173	-114.065	799.624	816.152	-83.863	936.547	452.08	-154.199	948.674	404.461	-150.341	1007.36	414.927	-204.316	1102.53	94.2614	-180.687	1058.91	46.6719	-214.85	1243.66	123.603	-239.92	1216.56	96.9746	-175.332	733.08	829.557	-447.027	604.462	475.074	-371.618	575.933	424.797	-371.344	627.64	397.376	-328.557	456.95	97.5491	-337.491	400.848	89.4593	-298.82	588.305	38.9663	-276.854	558.578	26.5234	-345.544
0.64	864.984	903.523	-169.25	845.773	896.517	-383.97	684.145	918.453	-203.934	673.705	927.292	-289.068	769.531	959.585	-413.173	780.262	962.152	-113.508	811.216	814.802	-83.7732	944.364	450.244	-153.917	957.489	402.861	-150.262	1015.1	414.313	-205.193	1116.77	95.353	-181.222	1073.84	47.0162	-215.843	1258.1	126.789	-239.664	1230.9	99.6637	-176.067	742.991	829.223	-446.719	612.701	475.62	-371.988	583.586	425.695	-371.622	635.002	397.277	-329.103	458.654	100.084	-338.277	402.686	93.3737	-299.919	588.465	38.9177	-277.028	558.855	26.5269	-345.663
0.647	875.693	902.35	-169.943	856.352	895.866	-384.17	695.622	917.673	-203.027	684.762	926.558	-288.054	780.313	958.993	-412.45	792.294	961.244	-112.938	822.907	813.779	-83.7303	952.585	448.528	-153.655	966.326	401.188	-150.103	1023.17	413.339	-205.494	1128.68	95.1911	-182.268	1086.76	46.6653	-217.975	1270.67	129.201	-238.525	1242.81	100.645	-175.635	753.001	828.905	-446.696	621.264	476.126	-372.091	591.654	426.445	-372.01	642.824	397.211	-329.633	461.753	103.675	-339.362	404.817	98.0084	-301.148	588.686	38.8914	-277.248	559.071	26.5844	-346.056
0.653	887.246	901.502	-170.146	867.005	895.285	-384.341	707.123	917.005	-202.326	695.904	925.87	-287.102	790.942	958.42	-412.022	804.322	960.402	-112.5	834.578	813.102	-83.593	961.272	446.889	-153.504	974.963	399.277	-150.071	1031.69	411.884	-205.403	1138.32	93.8939	-183.46	1097.46	45.3688	-220.37	1281.07	130.164	-236.838	1252.63	99.692	-175.244	762.978	828.47	-446.582	630.387	476.588	-372.401	600.195	427.188	-372.443	651.033	397.07	-330.246	464.305	106.962	-340.466	407.203	102.507	-302.547	588.97	38.8244	-277.54	559.338	26.6177	-346.132
0.66	898.881	900.782	-170.317	877.777	894.718	-384.587	718.737	916.447	-201.49	706.37	925.35	-286.157	801.81	957.813	-411.494	816.305	959.641	-112.088	846.254	812.665	-83.373	970.914	445.713	-153.189	983.64	397.337	-149.779	1040.71	410.222	-204.888	1145.99	91.5041	-184.104	1105.84	43.1378	-221.974	1289.38	129.407	-235.366	1260.45	97.6134	-174.839	773.284	828.197	-446.135	639.951	476.854	-372.727	609.164	427.902	-372.901	659.615	396.755	-330.91	466.967	110.204	-341.75	409.86	107.068	-303.936	589.314	38.7528	-277.815	559.649	26.6929	-346.202
0.667	910.577	900.194	-170.44	888.694	894.275	-384.747	730.439	915.905	-200.79	717.983	924.74	-285.472	812.596	957.349	-411.281	828.394	959.089	-111.747	857.967	812.551	-83.2076	980.487	444.731	-153.219	992.438	395.648	-149.736	1049.87	408.392	-204.266	1152.04	88.4517	-184.252	1111.68	40.4391	-222.424	1295.67	125.949	-234.793	1266.24	93.9282	-174.405	783.654	827.916	-445.738	650.022	476.855	-373.071	618.423	428.519	-373.446	668.668	396.335	-331.723	469.911	113.467	-342.994	412.649	112.357	-305.408	589.308	38.655	-277.616	560.098	26.8025	-346.276
0.673	922.457	899.813	-170.577	899.841	893.846	-384.834	742.142	915.508	-200.324	729.634	924.145	-284.972	823.68	956.879	-410.879	840.196	958.636	-111.394	869.788	813.053	-82.1496	990.183	444.028	-153.309	1001.21	394.281	-149.73	1059.16	406.509	-203.7	1156.45	84.8528	-183.9	1115.34	37.3422	-221.854	1300.36	120.44	-235.032	1270.78	88.9373	-174.332	794.1	827.831	-445.482	660.536	476.943	-373.43	628.279	429.006	-374.067	678.118	395.863	-332.568	473.284	117.025	-344.37	416.247	117.58	-306.631	589.371	38.4129	-277.114	560.671	26.9731	-346.35
0.68	934.463	899.659	-170.574	911.18	893.482	-384.923	753.916	915.245	-200.003	741.402	923.626	-284.565	835.132	956.427	-410.31	852.096	958.362	-111.137	881.513	813.364	-81.921	999.77	443.432	-153.604	1009.97	393	-149.725	1068.56	404.463	-203.365	1159.3	80.6924	-183.437	1116.48	35.4524	-220.904	1303.52	113.109	-235.731	1273.69	82.7693	-174.609	804.958	827.751	-444.807	671.208	476.828	-374.044	638.53	429.395	-374.751	688.057	395.181	-333.605	476.903	120.631	-345.872	420.104	123.074	-308.176	589.598	38.2893	-277.206	561.266	27.1954	-346.401
0.687	946.507	899.642	-170.548	922.674	893.22	-384.949	765.792	915.009	-199.469	753.855	922.938	-284.089	846.505	956.077	-410.124	863.942	958.198	-110.886	893.143	813.813	-81.7963	1009.91	442.633	-153.461	1018.63	391.949	-149.696	1077.4	402.23	-203.024	1160.59	75.8811	-183.662	1117.1	34.111	-221.012	1305.86	104.268	-235.881	1275.71	74.239	-174.67	816.012	827.693	-444.291	682.758	476.831	-374.29	649.18	429.714	-375.485	698.437	394.369	-334.726	480.842	124.696	-347.551	424.773	128.628	-309.741	589.786	38.1254	-277.249	561.961	27.4582	-346.454
0.693	958.601	899.769	-170.342	934.253	892.949	-384.873	777.586	914.955	-199.386	765.556	922.761	-283.815	858.374	955.853	-409.931	875.767	958.129	-110.634	904.908	814.504	-81.4603	1020.17	441.992	-153.337	1026.86	391.431	-150.175	1086.24	400.16	-202.292	1164.09	74.5086	-185.171	1120.1	37.1173	-223.292	1314.28	94.0477	-233.398	1278.88	64.1456	-172.767	827.483	827.607	-443.454	694.67	476.378	-374.915	660.465	429.949	-376.259	709.345	393.456	-335.931	485.466	128.589	-348.835	429.628	134.51	-310.871	590.047	37.9844	-277.444	562.782	27.7702	-346.673
0.7	970.687	900.36	-169.776	946.235	892.748	-384.718	789.253	915.298	-199.69	777.276	922.878	-283.684	870.558	955.799	-409.518	887.618	958.152	-110.317	916.732	815.013	-81.0056	1028.59	441.588	-153.752	1033.64	390.498	-150.488	1094.21	399.48	-201.148	1170.71	77.1732	-186.536	1124.01	39.9805	-224.88	1323.24	87.4276	-232.31	1282.86	62.2472	-172.703	839.172	827.558	-442.836	707.09	475.916	-375.434	672.073	430.128	-376.981	720.708	392.452	-337.394	490.431	132.797	-350.397	435.517	140.495	-312.123	590.416	37.883	-277.415	563.662	28.1902	-347.014
0.707	982.432	901.149	-168.896	958.237	892.677	-384.289	800.803	916.253	-199.754	788.945	923.296	-283.919	882.769	955.978	-409.565	899.414	958.45	-109.839	928.448	815.894	-80.2713	1035.63	441.595	-153.737	1040.37	390.387	-150.785	1101.69	400.504	-200.531	1175.78	77.6161	-187.977	1127.87	41.6489	-226.531	1328.6	84.7255	-229.934	1285.92	60.0439	-171.53	851.195	827.352	-442.171	720.101	475.337	-375.862	684.248	430.347	-377.698	732.77	391.361	-338.816	496.097	137.098	-351.95	442.334	147.044	-313.344	590.838	37.793	-277.179	564.725	28.6592	-347.378
0.713	994.153	902.382	-167.957	970.2	892.904	-383.737	812.319	917.443	-199.896	800.625	923.989	-284.148	895.137	956.213	-409.642	910.947	959.09	-109.247	940.024	817.237	-79.8181	1042.23	442.194	-153.574	1048.41	391.696	-151.015	1109.87	402.602	-201.732	1179.69	76.4566	-189.073	1130.69	42.9062	-228.046	1331.66	80.8816	-228.614	1288.98	57.0125	-170.607	863.56	827.167	-441.748	733.621	475.083	-375.827	697.316	430.502	-378.439	745.343	390.636	-340.54	502.57	141.617	-353.418	450.029	153.715	-314.517	591.491	37.7622	-277.362	565.934	29.0154	-346.224
0.72	1005.58	904.13	-166.759	982.354	893.287	-382.984	823.666	918.764	-200.12	812.359	924.693	-284.567	907.646	956.55	-409.632	922.318	960.287	-108.711	951.687	819.075	-79.0665	1049.68	443.709	-153.301	1057.19	393.389	-151.153	1117.95	404.071	-203.418	1181.9	76.067	-189.763	1131.8	43.8103	-228.28	1334.19	74.2934	-230.182	1290.55	52.401	-171.68	875.964	826.938	-441.717	748.271	474.441	-376.041	710.958	430.706	-379.093	759.045	389.339	-342.348	509.797	146.348	-354.708	458.758	160.619	-315.239	592.382	37.8513	-277.451	567.242	29.6194	-346.223
0.727	1016.88	906.241	-165.671	994.238	893.902	-382.078	834.85	920.334	-200.416	824.016	925.597	-285.047	920.114	957.309	-409.657	933.352	962.24	-108.431	963.315	821.566	-78.1331	1058.53	445.945	-153.068	1066.35	395.2	-150.975	1126.06	404.79	-204.986	1182.69	75.4289	-189.811	1132.34	44.57	-228.343	1336.31	67.7996	-232.528	1291.74	48.4668	-173.664	888.663	826.568	-441.47	763.642	473.782	-376.471	725.675	430.698	-379.818	773.696	387.689	-344.402	518.058	151.236	-355.839	468.799	167.328	-315.486	593.519	37.5825	-277.559	568.696	30.2937	-346.167
0.733	1028.08	908.63	-164.77	1005.97	894.648	-381.117	845.979	922.078	-200.77	834.223	926.978	-285.747	932.734	958.388	-409.491	944.103	965.034	-108.286	974.658	824.519	-77.3498	1068.93	448.226	-152.707	1075.9	396.799	-150.399	1134.62	404.889	-205.619	1184.26	74.7192	-190.221	1133.33	45.2629	-227.96	1337.7	62.9797	-235.803	1293.79	45.1963	-176.028	901.455	826.05	-441.298	779.959	472.513	-377.243	741.224	430.392	-380.687	789.318	385.643	-346.627	527.411	155.764	-356.184	479.969	174.388	-316.013	594.334	37.9596	-277.33	570.455	31.4695	-346.139
0.74	1038.92	911.443	-164.001	1017.59	895.536	-380.003	856.802	923.941	-201.132	845.254	928.071	-286.434	944.989	959.55	-409.527	954.618	968.525	-108.422	985.849	827.959	-76.3741	1079.71	450.292	-152.619	1085.5	398.51	-149.595	1143.11	405.031	-205.577	1187.2	75.0596	-189.533	1134.64	46.1492	-227.311	1338.44	59.6886	-238.793	1296.11	42.741	-178.31	914.303	825.445	-441.147	797.19	470.859	-378.106	757.591	430.08	-382.204	805.7	383.302	-348.999	537.981	160.242	-357.186	492.307	181.678	-316.393	595.952	38.1895	-278.223	572.592	32.8639	-345.975
0.747	1049.43	914.474	-163.472	1029.04	896.395	-378.821	867.408	925.85	-201.454	856.292	929.197	-287.097	957.08	960.947	-409.593	965.06	972.32	-108.595	996.575	831.391	-75.6633	1090.01	452.291	-152.004	1094.55	400.145	-149.192	1151.75	405.567	-205.263	1190.12	74.5659	-190.632	1135.78	46.8042	-226.951	1339.52	56.5726	-241.431	1297.97	40.3719	-179.997	927.004	824.661	-441.217	814.726	468.902	-379.017	775.08	429.039	-383.343	822.625	380.85	-351.427	549.46	164.898	-357.751	505.22	189.192	-317.24	598.566	39.3512	-278.551	575.359	35.0031	-346.053
0.753	1059.73	917.623	-163.101	1040.31	897.303	-377.621	877.847	927.766	-201.784	867.135	930.105	-287.935	969.63	962.703	-409.131	975.444	976.1	-108.925	1006.89	834.59	-76.0168	1099.84	454.089	-151.384	1103.01	401.796	-148.701	1159.95	406.241	-204.985	1191.65	74.022	-191.079	1136.52	47.3818	-226.44	1340.27	52.9289	-243.53	1299.21	38.4116	-181.345	939.718	823.704	-441.15	833.363	466.277	-379.606	793.523	427.525	-384.03	840.151	378.331	-353.605	561.276	169.645	-358.442	518.797	196.729	-318.252	602.325	41.3539	-278.833	579.214	37.953	-346.296
0.76	1070.05	920.752	-162.855	1051.32	898.184	-376.396	888.053	929.721	-202.279	877.61	931.035	-288.742	981.306	964.327	-408.99	985.604	979.688	-109.139	1016.96	837.981	-75.6713	1108.9	455.548	-151.304	1111.05	403.324	-148.221	1167.72	407.071	-205.077	1192.17	73.619	-190.782	1137.13	47.8505	-226.15	1340.97	49.8729	-244.424	1299.95	37.2992	-180.381	952.334	822.63	-441.104	852.416	463.589	-379.936	812.479	426.06	-384.733	858.461	375.601	-355.071	573.696	174.991	-358.93	533.313	204.186	-319.153	606.821	44.0407	-278.865	584.274	41.6672	-347.052
0.767	1080.16	923.695	-162.633	1061.83	899.064	-375.226	897.632	931.542	-203.182	888.07	931.671	-289.609	993.277	965.713	-408.657	995.534	982.995	-109.395	1026.79	841.102	-75.3476	1117.9	456.757	-150.76	1118.81	404.582	-147.985	1174.73	407.565	-205.282	1193.77	73.1227	-191.201	1137.84	48.172	-226.181	1341.79	48.0853	-243.74	1300.44	36.1176	-178.7	964.882	821.434	-440.698	872.068	460.817	-380.354	831.669	424.584	-385.4	877.459	373.034	-356.022	587.508	180.38	-359.226	549.184	211.948	-319.611	612.098	47.1415	-279.454	590.345	46.2858	-347.959
0.773	1090.76	926.472	-161.939	1072.47	899.818	-374.09	908.156	933.296	-203.322	898.336	932.387	-290.257	1003.83	966.899	-408.296	1005.47	985.855	-109.635	1036.46	843.832	-75.0164	1126.07	457.733	-150.47	1126.33	405.706	-147.761	1181.24	407.713	-205.372	1194.32	73.2133	-190.763	1138.49	48.4944	-226.212	1342.79	47.137	-242.482	1301.05	35.307	-177.114	977.107	820.171	-440.414	892.618	457.948	-380.852	851.783	423.241	-386.522	896.828	370.59	-356.716	602.406	185.599	-359.799	566.085	219.614	-320.059	618.186	50.398	-280.103	598.4	52.4478	-349.433
0.78	1100.68	928.832	-161.615	1082.69	900.489	-373.068	918.982	934.777	-203.383	908.502	932.989	-290.855	1013.66	968.01	-407.968	1015.08	988.195	-109.827	1045.97	846.264	-74.5897	1133.61	458.502	-149.894	1133.42	406.666	-147.293	1187.02	407.363	-205.359	1195.22	72.799	-190.591	1138.89	48.7115	-226.174	1343.35	45.563	-242.154	1301.33	34.6112	-175.927	989.167	818.976	-439.895	912.957	455.517	-381.776	872.87	421.602	-387.942	916.443	368.588	-357.157	618.451	190.709	-360.851	583.827	226.66	-319.952	625.035	54.2609	-280.773	608.227	58.8176	-350.417
0.787	1110.66	930.776	-161.17	1092.79	901.127	-372.226	927.595	936.668	-203.973	918.535	933.522	-291.197	1023.67	968.69	-407.432	1024.53	990.046	-109.829	1055.34	848.256	-74.1975	1140.26	458.993	-149.603	1139.8	407.259	-146.787	1192.44	406.879	-205.404	1196.24	72.3399	-191.148	1139.11	48.9212	-226.051	1343.75	44.4028	-243.01	1301.79	34.3823	-175.731	1001.2	817.828	-438.983	933.68	452.871	-382.789	893.997	420.133	-389.127	936.735	366.851	-357.31	635.097	195.892	-361.059	601.76	233.335	-319.879	633.469	58.5665	-282.384	619.548	65.1452	-351.315
0.793	1120.65	932.395	-160.613	1102.3	901.812	-370.778	937.337	937.899	-204.224	928.583	934.046	-291.32	1032.8	969.086	-407.175	1033.82	991.358	-109.681	1064.86	849.812	-73.7887	1146.16	459.28	-149.292	1145.56	407.559	-146.302	1197.5	406.548	-205.271	1196.75	72.2288	-191.451	1139.26	49.0953	-225.986	1343.95	43.6483	-243.999	1302.24	34.2968	-175.801	1012.64	816.688	-438.269	954.471	450.505	-383.909	915.171	418.648	-390.24	957.334	365.377	-357.204	651.871	201.121	-361.659	619.822	239.588	-319.366	645.517	62.7393	-285.401	632.486	71.3158	-352.541
0.8	1130.53	933.725	-159.953	1112.12	902.461	-370.033	947.035	939.04	-204.415	938.379	934.551	-291.513	1041.66	969.095	-407.069	1043.11	992.304	-109.388	1074.36	851.048	-73.2415	1151.4	459.666	-148.93	1150.44	407.954	-145.966	1202.24	406.347	-205.128	1197.07	72.2344	-191.666	1139.34	49.2094	-225.985	1344.15	43.1169	-244.526	1302.57	34.1616	-175.718	1024.09	815.504	-437.052	975.483	448.499	-384.391	936.988	417.298	-390.56	978.291	364.077	-356.552	669.202	206.521	-361.63	637.907	245.429	-319.302	660.167	67.3046	-287.159	646.888	77.5288	-355.046
0.807	1140.49	934.803	-159.223	1121.78	903.03	-369.523	956.7	940.141	-204.578	948.13	934.907	-291.523	1050.51	968.903	-406.745	1052.42	992.761	-109.084	1083.89	852.076	-72.7575	1156.25	460.229	-148.554	1154.68	408.351	-146.025	1206.66	406.256	-204.86	1197.2	72.1736	-191.709	1139.36	49.2669	-226.068	1344.34	42.8827	-244.49	1302.73	33.8907	-175.267	1035.08	814.614	-435.98	996.782	446.981	-384.495	958.444	416.102	-391.039	999.529	363.037	-355.601	686.951	211.921	-361.555	656.043	250.782	-318.84	677.38	71.6603	-288.894	663.504	83.1666	-357.141
0.813	1150.36	935.681	-158.458	1131.24	903.801	-369.06	966.442	941.081	-204.289	957.704	935.304	-291.382	1058.49	968.513	-406.334	1061.77	992.918	-108.76	1093.45	852.921	-72.2966	1160.78	460.742	-148.261	1158.17	408.643	-145.934	1210.75	406.221	-204.675	1197.29	72.0759	-191.667	1139.37	49.3283	-226.196	1344.44	42.7542	-244.384	1302.82	33.7336	-174.977	1045.99	813.657	-434.686	1018.02	446.224	-384.494	980.153	415.334	-390.88	1020.68	362.284	-354.454	705.408	217.138	-361.321	674.351	255.441	-318.64	696.227	75.2436	-290.562	682.778	88.1874	-358.825
0.82	1160.13	936.342	-157.665	1140.9	904.67	-368.703	976.08	941.991	-204.007	967.2	935.623	-290.993	1067.3	968.078	-405.865	1071.23	992.845	-108.384	1103.06	853.602	-71.9198	1164.83	461.23	-147.892	1161.24	408.967	-145.623	1214.33	405.989	-204.216	1197.36	72.0467	-191.778	1139.34	49.3586	-226.245	1344.49	42.59	-244.534	1302.92	33.6427	-174.843	1056.54	813.048	-433.463	1039.55	446.015	-384.701	1001.73	415.295	-390.77	1041.91	362.083	-353.289	724.887	221.776	-361.071	693.048	259.697	-318.838	716.561	78.3575	-292.352	703.814	92.4812	-360.094
0.827	1169.93	936.9	-156.975	1150.25	905.626	-368.691	985.81	942.622	-203.574	976.783	935.771	-290.272	1075.88	967.598	-405.681	1080.88	992.676	-107.986	1112.45	854.227	-71.5635	1168.45	461.585	-147.637	1163.95	409.189	-145.576	1217.6	405.768	-203.538	1197.32	71.9916	-191.805	1139.28	49.3624	-226.264	1344.5	42.4617	-244.635	1303	33.5573	-174.725	1066.71	812.676	-432.459	1061.33	446.522	-384.197	1023.5	415.613	-390.185	1063.33	362.372	-352.061	745.393	224.925	-360.128	712.347	263.08	-319.185	738.087	81.053	-293.714	725.523	96.1021	-360.838
0.833	1179.71	937.376	-156.421	1159.57	906.705	-368.716	995.426	943.165	-203.02	986.309	935.591	-289.694	1084.27	967.118	-405.521	1090.6	992.745	-107.524	1121.98	854.726	-71.1783	1171.62	461.874	-147.51	1166.39	409.422	-145.256	1220.93	405.479	-202.898	1197.21	71.919	-191.723	1139.23	49.3861	-226.37	1344.51	42.3846	-244.57	1303.02	33.4475	-174.533	1076.82	812.604	-431.478	1082.77	447.139	-383.486	1045.03	416.46	-389.739	1084.76	363.269	-350.835	766.155	227.74	-359.969	732.237	265.839	-319.255	760.529	83.4143	-295.329	748.21	99.0375	-361.864
0.84	1189.44	937.735	-155.987	1168.16	907.569	-368.877	1005.06	943.524	-202.379	996.143	935.633	-288.941	1092.76	966.846	-405.293	1100.49	993.116	-107.061	1131.58	855.242	-70.9426	1174.93	462.035	-147.175	1168.81	409.572	-145.107	1224	405.19	-202.328	1197.14	71.8694	-191.65	1139.19	49.4006	-226.426	1344.53	42.3203	-244.508	1303.04	33.3603	-174.372	1086.73	812.683	-430.367	1103.91	448.351	-382.73	1067.32	417.073	-388.126	1106.35	364.683	-349.634	787.327	230.009	-359.888	752.437	267.985	-319.368	783.728	85.1626	-296.144	771.487	101.441	-362.726
0.847	1199.12	938.04	-155.759	1178.54	909.166	-369.101	1014.7	943.819	-201.759	1005.56	935.769	-288.035	1101.11	966.825	-404.979	1110.63	993.727	-106.641	1141.09	855.699	-70.6115	1178.22	462.089	-146.976	1171.4	409.831	-144.93	1226.95	404.928	-201.851	1197.06	71.8536	-191.687	1139.16	49.4525	-226.456	1344.57	42.2304	-244.526	1303.1	33.2484	-174.263	1096.22	812.993	-429.592	1124.94	449.706	-382.066	1089.25	418.579	-387.204	1128.12	366.422	-348.296	808.818	231.706	-359.723	772.913	269.149	-319.345	807.673	86.4564	-296.935	795.121	103.109	-363.432
0.853	1208.76	938.369	-155.682	1187.8	910.583	-369.463	1024.29	944.328	-201.1	1014.93	936.163	-287.29	1109.13	967.166	-404.726	1120.66	994.527	-106.26	1150.52	856.119	-70.426	1181.68	462.237	-146.764	1174.12	409.967	-144.909	1229.95	404.605	-201.476	1197.01	72.5334	-192.503	1139.16	49.5059	-226.48	1344.64	42.1373	-244.586	1303.18	33.1578	-174.153	1105.49	813.706	-428.764	1146.16	451.428	-380.873	1111.1	420.27	-386.129	1149.69	368.372	-346.767	830.589	232.828	-359.693	793.471	269.634	-319.566	832.398	87.2247	-297.688	819.513	104.303	-363.891
0.86	1218.31	938.777	-155.686	1198.01	912.114	-370.605	1033.98	944.853	-200.648	1024.36	936.651	-286.503	1117.08	968.017	-404.251	1130.92	995.372	-106.909	1159.86	856.39	-70.3039	1185.19	462.391	-146.712	1176.85	410.297	-144.988	1232.81	404.257	-201.247	1197.06	72.5067	-192.62	1139.2	49.5658	-226.516	1344.73	42.043	-244.669	1303.25	33.0655	-174.109	1114.7	814.49	-427.794	1167.09	453.475	-379.813	1132.8	422.087	-384.974	1171.28	370.615	-345.103	852.605	233.362	-359.714	814.248	269.521	-319.568	857.966	87.5799	-298.279	844.579	104.767	-364.596
0.867	1227.87	939.207	-155.817	1207.22	913.704	-370.942	1043.9	945.257	-200.332	1033.77	937.607	-285.873	1126.8	969.493	-403.872	1140.86	996.144	-106.602	1169.16	856.775	-70.2229	1188.78	462.525	-146.746	1179.86	410.481	-144.875	1235.16	403.299	-201.756	1197.17	72.4987	-192.719	1139.24	49.6383	-226.529	1344.83	41.9328	-244.793	1303.34	32.992	-174.078	1123.84	815.613	-427.194	1187.46	455.864	-378.862	1154.3	423.962	-383.731	1192.69	373.036	-343.389	874.834	233.258	-359.71	835.047	268.564	-319.665	884.444	87.6351	-298.686	870.351	104.878	-364.733
