Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	375.522	893.706	-29.4379	375.307	880.631	-249.452	202.242	928.819	-90.4165	206.041	933.083	-180.402	292.729	951.995	-294.449	273.126	960.056	26.022	312.23	775.823	66.0576	425.168	445.023	11.6986	434.545	393.744	11.865	486.001	395.304	-53.6331	491.238	59.196	-26.4079	453.981	47.2901	-67.6937	633.223	42.7794	-71.2478	599.213	27.1006	-8.30244	255.852	784.497	-326.102	190.619	437.299	-256.097	151.922	391.549	-254.874	197.422	357.021	-203.296	-12.2116	93.9973	-218.166	-58.1224	100.515	-175.774	110.985	34.1057	-171.74	75.3998	27.8343	-232.724
0.773	382.927	895.089	-28.4517	383.063	880.429	-248.127	209.678	929.961	-90.1101	213.793	933.619	-180.505	302.376	951.93	-292.862	280.562	962.035	26.3378	319.641	777.649	67.3203	431.165	445.425	12.0772	440.413	394.19	12.5153	490.443	395.236	-53.5878	491.953	59.2799	-26.9509	454.463	47.444	-68.0549	634.183	41.7824	-71.6232	599.595	26.9955	-8.13615	263.752	784.288	-324.729	198.252	437.53	-255.826	159.174	392.136	-254.796	204.596	356.772	-204.218	-9.96397	97.1984	-218.91	-55.4275	105.193	-176.573	111.275	34.1446	-171.958	75.4639	27.8463	-232.78
0.78	390.273	896.649	-27.4209	390.656	880.276	-246.666	216.955	931.31	-89.7509	221.768	934.465	-179.697	311.204	951.745	-292.115	287.935	964.262	26.7959	327.068	779.433	68.4043	437.326	445.973	12.821	446.129	394.632	12.8439	494.686	395.205	-53.6371	492.523	59.2719	-27.1523	454.67	47.5123	-68.0655	634.896	41.3247	-71.9452	599.819	26.9615	-8.14766	271.803	783.983	-323.307	206.46	437.726	-255.471	166.989	392.693	-254.675	212.427	356.37	-204.454	-7.36631	100.694	-219.734	-52.3807	110.186	-177.259	111.61	34.2106	-172.195	75.5459	27.8719	-232.761
0.787	397.495	898.339	-26.2481	398.051	880.216	-245.075	224.492	932.441	-89.1267	229.756	935.403	-178.729	319.31	951.915	-291.897	295.17	966.287	27.2326	334.487	781.376	69.6454	443.356	446.708	13.6805	451.478	395.135	13.3572	498.742	395.28	-53.6494	492.85	59.1922	-27.1711	454.769	47.5862	-67.9474	635.21	40.8596	-72.3645	599.999	26.96	-8.14616	279.933	783.759	-321.864	215.219	437.834	-255.245	175.33	393.154	-254.594	220.775	355.951	-205.039	-4.40425	104.401	-220.351	-48.7514	115.523	-178.018	112.063	34.2713	-172.453	75.7119	27.9049	-232.727
0.793	404.67	900.034	-25.0214	405.378	880.366	-243.389	231.767	933.599	-88.8028	237.321	936.043	-178.81	329.644	952.329	-289.395	302.107	968.403	27.6577	341.901	783.535	71.0114	449.144	447.733	14.1569	456.316	395.568	13.9958	502.686	395.41	-53.4407	493.029	59.176	-27.0997	454.849	47.678	-67.7639	635.479	40.4812	-72.3677	600.086	26.8315	-7.8726	288.101	783.478	-320.377	224.763	437.806	-255.067	184.39	393.571	-254.6	229.747	355.303	-205.543	-1.04151	108.466	-221.136	-44.6892	121.251	-178.723	112.614	34.3315	-172.738	75.9429	28.0161	-232.652
0.8	411.826	901.802	-23.7659	414.696	881.326	-242.014	239.051	934.862	-88.2303	245.01	935.962	-178.927	338.521	952.59	-288.351	308.884	970.589	28.2351	349.234	785.647	72.3838	454.759	448.355	15.1028	460.602	396.458	14.645	505.998	395.744	-53.1072	493.192	59.1985	-26.9692	454.917	47.7495	-67.5756	635.704	40.1469	-72.1311	600.16	26.6291	-7.48319	296.328	783.292	-318.856	234.964	437.654	-254.813	194.047	393.964	-254.609	239.362	354.7	-206.202	2.68663	112.746	-221.766	-39.8398	127.114	-179.06	113.297	34.4277	-173.017	76.2717	28.2107	-232.523
0.807	418.899	903.529	-22.4401	422.194	881.86	-240.39	246.145	936.145	-87.8799	252.277	937.474	-178.163	346.568	953.104	-287.834	315.853	972.594	29.0628	356.469	787.867	73.7526	459.767	449.097	15.8702	464.258	397.294	15.4231	509.815	395.809	-52.419	493.382	59.2576	-26.8464	454.966	47.7922	-67.378	635.899	39.8746	-72.0066	600.238	26.4661	-7.17105	304.434	783.048	-317.313	245.758	437.378	-254.618	204.28	394.331	-254.703	249.499	353.855	-206.882	6.92831	117.343	-222.478	-34.4663	133.383	-179.559	114.055	34.5483	-173.361	76.7632	28.527	-232.348
0.813	425.995	905.195	-21.0684	429.512	882.546	-238.724	253.187	937.468	-87.4145	259.738	938.244	-177.751	354.762	954.336	-286.716	322.595	974.294	29.7418	363.621	789.864	74.9718	464.257	449.998	16.4591	467.259	397.739	16.0199	513.178	396.017	-51.6774	493.527	59.3033	-26.8183	454.982	47.8266	-67.2509	636.09	39.6031	-72.1448	600.317	26.3737	-7.02032	312.411	782.964	-315.764	257.202	436.893	-254.58	215.059	394.618	-254.634	260.208	353.078	-207.755	11.6725	122.157	-223.089	-28.2186	139.856	-179.727	114.851	34.652	-173.734	77.3808	28.9953	-232.149
0.82	433.065	906.76	-19.8444	436.574	883.286	-237.147	260.325	938.666	-86.5465	267.123	938.964	-176.859	362.181	955.252	-285.785	329.582	975.948	31.0024	370.723	791.693	76.2067	468.198	450.51	17.2719	469.97	398.297	16.7795	516.332	396.125	-50.9277	493.613	59.3163	-26.8663	455.001	47.8438	-67.1662	636.255	39.3279	-72.3968	600.394	26.3364	-6.95712	320.121	782.675	-314.562	269.092	436.312	-254.574	226.366	394.907	-254.689	271.809	352.185	-208.903	16.9489	127.15	-223.742	-21.1769	146.338	-179.746	115.488	34.742	-173.664	78.3745	29.7945	-231.962
0.827	440.006	908.184	-18.5703	443.57	884.072	-235.558	267.362	939.868	-85.7864	274.242	939.576	-176.266	370.592	956.217	-283.295	336.329	977.444	31.9744	377.679	793.325	77.2692	471.422	450.86	18.0544	472.591	398.526	18.0347	519.292	396.149	-50.1362	493.725	59.3278	-26.9376	455.054	47.8705	-67.1701	636.417	39.0787	-72.568	600.473	26.2951	-6.89105	328.366	782.385	-312.254	281.557	435.51	-254.56	238.268	395.036	-254.646	283.397	351.165	-209.796	22.8003	132.049	-223.78	-13.5194	153.072	-179.554	116.172	34.7312	-173.741	79.4693	30.7662	-231.835
0.833	446.928	909.427	-17.4375	450.312	884.823	-234.109	274.29	940.901	-84.9219	281.039	940.407	-175.706	377.18	957.184	-282.139	343.123	978.704	32.875	384.689	794.734	78.4251	474.162	451.189	18.9757	475.088	398.385	18.488	522.021	396.106	-49.3512	493.901	59.3312	-27.0055	455.13	47.8907	-67.2151	636.595	38.872	-72.6542	600.535	26.2661	-6.84651	335.612	782.256	-311.294	294.345	434.579	-254.576	250.479	395.211	-254.669	295.431	350.154	-210.688	29.1599	137.43	-224.245	-4.93046	159.825	-179.059	116.657	34.7349	-173.809	80.7545	32.0606	-231.57
0.84	453.797	910.493	-16.3515	456.858	885.583	-232.764	281.077	942.005	-84.0069	287.803	940.978	-174.923	387.005	958.513	-280.442	350.035	979.663	33.9478	391.448	795.983	79.4994	476.703	451.286	20.0288	477.594	398.383	19.1466	524.501	395.921	-48.774	494.129	59.2886	-27.0828	455.225	47.9081	-67.2996	636.793	38.6556	-72.7556	600.615	26.2413	-6.81227	343.447	781.647	-309.014	307.368	433.786	-254.915	263.085	395.289	-254.631	307.825	349.187	-211.532	36.1261	142.807	-224.518	4.30165	166.595	-178.447	117.147	34.9894	-173.945	82.1886	33.7396	-231.617
0.847	460.612	911.314	-15.4327	463.17	886.295	-231.6	287.695	943.319	-82.861	294.319	941.564	-174.105	393.506	959.63	-279.038	357.004	980.666	35.1156	398.185	797.042	80.7078	479.133	451.219	20.6946	480.419	398.209	19.8194	527.008	395.638	-48.3713	494.369	59.2007	-27.1673	455.318	47.9289	-67.4004	636.996	38.419	-72.9436	600.708	26.2347	-6.80399	350.723	781.185	-307.3	320.98	432.523	-254.716	276.046	395.411	-254.642	320.077	348.802	-212.468	43.5118	148.536	-224.833	14.2205	173.296	-177.517	118.124	35.6574	-174.092	84.1815	35.8738	-231.632
0.853	467.203	911.966	-14.602	469.334	886.907	-230.494	294.041	944.478	-82.0057	300.332	941.54	-173.171	399.65	960.329	-277.753	364.045	981.327	36.1852	404.952	797.97	82.2375	481.615	451.042	21.4395	483.283	398.041	20.2944	529.305	395.371	-48.0762	494.549	59.1082	-27.2688	455.378	47.9577	-67.5054	637.168	38.2354	-73.0993	600.782	26.2163	-6.81775	357.885	780.611	-305.561	334.59	431.391	-254.905	289.131	395.509	-254.864	332.809	348.135	-213.075	51.7262	154.192	-224.961	24.7568	179.654	-176.843	119.981	36.8895	-174.093	86.8857	38.3325	-231.53
0.86	473.731	912.392	-13.8413	475.386	887.454	-229.569	299.956	944.983	-80.7166	306.484	942.587	-172.716	405.037	961.153	-276.819	371.247	982.027	37.1898	411.471	798.685	83.2971	484.284	450.832	22.0911	486.164	397.91	20.6873	531.505	395.073	-47.7585	494.695	59.0143	-27.3266	455.413	47.9654	-67.5647	637.307	38.077	-73.2069	600.824	26.2014	-6.78616	364.72	780.112	-303.942	348.378	430.424	-255.322	302.559	395.67	-255.084	345.751	347.622	-213.56	60.8172	159.839	-224.897	35.4877	185.831	-176.383	123.027	38.7518	-173.753	90.6601	41.5466	-231.316
0.867	480.258	912.651	-13.1631	481.153	887.911	-228.835	306.713	945.602	-79.2056	312.916	942.867	-170.198	410.457	961.772	-275.785	378.352	982.696	37.9359	418.084	799.233	84.5806	487.118	450.666	22.8897	489.157	397.928	21.5865	533.543	394.767	-47.4737	494.792	58.9564	-27.3733	455.435	47.9757	-67.6289	637.419	37.944	-73.2742	600.851	26.1714	-6.74394	371.356	779.53	-302.411	362.197	429.528	-255.722	315.752	395.877	-256.07	358.805	347.333	-213.979	70.5932	165.432	-224.871	46.889	191.767	-175.832	127.097	40.9577	-172.943	95.8121	45.3753	-231.085
0.873	486.616	912.856	-12.4801	486.775	888.39	-228.17	313.34	946.14	-77.91	318.995	943.658	-168.361	415.537	962.163	-274.84	385.499	983.376	38.6563	423.534	799.505	85.3746	490.096	450.629	23.4504	491.786	397.939	22.1768	535.508	394.527	-47.1323	494.849	58.9272	-27.4296	455.436	47.9792	-67.6744	637.512	37.8428	-73.3479	600.883	26.1457	-6.70372	377.927	778.82	-301.084	375.978	428.874	-256.163	329.631	396.232	-255.956	372.151	347.368	-214.261	81.664	170.598	-224.461	58.0792	197.59	-175.814	131.195	42.9544	-171.528	102.476	49.6501	-230.709
0.88	493.179	912.981	-11.7051	492.48	888.799	-227.615	319.478	947.008	-76.9234	324.422	943.265	-167.367	419.871	962.419	-274.213	392.598	984.012	39.0835	429.353	799.63	86.4164	493.033	450.79	24.1043	494.164	397.846	22.7109	537.445	394.31	-46.796	494.903	58.9245	-27.4837	455.421	47.9765	-67.7066	637.566	37.7536	-73.4134	600.891	26.1115	-6.67579	384.183	778.391	-299.863	389.565	428.754	-256.508	343.234	396.674	-256.419	385.603	347.622	-214.587	92.5979	175.748	-224.446	69.5732	203.116	-175.619	136.403	45.5101	-170.722	110.565	54.0897	-229.495
0.887	498.823	912.875	-11.4835	498.096	889.221	-227.174	325.391	947.623	-75.9437	329.911	943.223	-166.414	424.668	961.777	-273.324	399.657	984.708	39.6931	434.688	799.689	87.1737	495.783	450.872	24.6928	496.123	398.166	23.0833	539.369	394.321	-46.55	494.941	58.9107	-27.5846	455.385	47.9733	-67.7301	637.604	37.656	-73.4888	600.889	26.085	-6.64612	390.146	778.488	-299.073	403.187	428.928	-256.617	356.981	397.289	-256.781	399.283	348.042	-214.522	105.13	180.337	-223.397	80.9276	208.385	-175.528	143.347	48.246	-170.561	119.81	58.9438	-229.149
0.893	504.885	912.985	-10.8888	503.471	889.725	-226.805	331.158	948.27	-74.8212	335.419	943.286	-165.354	429.141	960.923	-272.601	406.776	985.336	40.3469	439.791	800.002	87.8501	498.326	450.819	25.0115	497.725	398.336	23.5882	541.154	394.196	-46.1349	494.935	58.8832	-27.7113	455.357	47.9777	-67.7414	637.625	37.6019	-73.523	600.887	26.0611	-6.61671	396.01	778.3	-298.498	416.699	429.498	-256.467	370.802	397.985	-257.004	413.101	348.705	-214.246	117.241	184.924	-222.551	92.6505	213.194	-174.883	152.952	51.3448	-172.681	130.017	63.799	-229.162
0.9	510.767	913.228	-10.2822	508.846	890.263	-226.446	336.997	948.837	-73.8873	340.753	943.409	-164.321	433.441	960.117	-271.887	412.045	985.995	40.8963	444.682	800.343	88.5303	500.622	450.894	25.8204	499.285	398.203	24.2658	542.86	394.084	-45.7334	494.947	58.8449	-27.8237	455.316	47.9827	-67.7405	637.631	37.5546	-73.5639	600.883	26.0377	-6.58569	401.995	777.636	-297.284	430.123	430.303	-256.262	384.669	398.875	-257.209	426.868	349.399	-213.535	129.23	189.258	-221.521	104.584	217.396	-173.622	164.743	54.523	-174.147	141.156	68.4655	-229.831
0.907	516.49	913.593	-9.68343	514.205	890.772	-226.107	342.837	949.258	-72.8561	346.069	943.512	-163.552	437.057	959.478	-271.573	418.259	986.562	41.6387	449.657	800.957	89.2168	502.677	450.985	26.31	500.795	398.152	24.6467	543.904	393.936	-45.244	494.951	58.7802	-27.9288	455.295	47.9862	-67.731	637.634	37.5097	-73.5836	600.884	26.0023	-6.54409	407.837	778.06	-295.996	443.578	431.156	-255.903	398.743	399.574	-256.744	440.686	350.316	-212.776	141.002	193.286	-220.203	116.764	220.864	-171.65	178.245	58.0138	-175.56	153.125	73.1458	-231.052
0.913	522.198	914.084	-9.03724	519.529	891.441	-225.862	348.776	950.291	-71.6981	351.327	943.746	-162.901	441.053	959.147	-271.122	424.211	987.1	42.4235	455.575	801.771	90.019	504.541	450.97	26.9167	502.275	398.096	25.0583	545.613	393.658	-44.6102	494.952	58.7127	-28.0236	455.27	47.9987	-67.7205	637.635	37.4854	-73.5798	600.862	25.9852	-6.5043	413.697	778.545	-294.947	457.005	432.314	-255.514	412.69	400.443	-256.285	454.468	351.285	-211.864	152.762	196.935	-218.506	129.264	223.633	-169.225	193.258	61.2655	-178.535	166.202	77.5445	-232.518
0.92	527.774	914.75	-8.42743	524.927	892.094	-225.515	354.332	950.785	-70.9729	356.872	943.647	-161.76	445.358	959.231	-270.524	429.845	987.537	43.133	458.995	802.588	90.9189	506.197	450.974	27.3287	503.969	397.895	25.586	547.448	393.41	-44.0768	494.846	59.1757	-27.512	455.242	48.0127	-67.7054	637.621	37.4657	-73.5767	600.86	25.9472	-6.45988	419.329	779.046	-294.459	470.563	433.429	-255.066	426.704	401.37	-255.874	468.361	352.544	-210.956	164.802	200.098	-216.562	142.166	225.624	-166.504	209.022	63.8172	-181.11	180.247	81.9765	-234.533
0.927	533.251	915.404	-7.76588	530.165	892.781	-225.13	359.584	951.201	-70.5268	362.043	944.369	-161.239	449.864	958.957	-269.89	435.657	988.128	44.0909	463.774	803.241	91.4603	508.007	450.933	28.1103	505.743	397.919	26.2028	549.811	393.029	-43.2897	494.813	59.1829	-27.5215	455.206	48.028	-67.6696	637.609	37.4469	-73.5761	600.838	25.9167	-6.40957	425.178	779.19	-293.852	484.222	434.712	-254.683	440.468	402.695	-255.911	482.144	353.874	-209.931	177.989	202.421	-214.187	155.349	226.836	-163.618	225.503	66.2774	-184.605	195.069	85.7332	-235.809
0.933	538.722	916.028	-7.04587	535.517	893.546	-224.694	364.985	951.728	-70.1874	367.401	945.007	-160.504	454.483	958.697	-269.415	441.083	988.596	44.9446	468.397	803.703	91.7657	509.765	450.895	28.5183	507.409	397.972	26.4621	551.726	392.787	-42.6428	494.757	59.2038	-27.5429	455.191	48.0512	-67.6616	637.607	37.4255	-73.5663	600.821	25.8821	-6.3601	431.379	779.422	-293.146	497.639	436.183	-254.794	454.739	403.546	-255	495.971	355.375	-209.048	191.187	204.326	-212.309	168.838	227.317	-160.677	241.988	68.3347	-186.879	210.309	89.0299	-237.073
0.94	544.157	916.653	-6.33659	540.992	894.37	-224.1	370.578	952.422	-69.7309	372.748	945.634	-159.773	459.496	958.934	-268.693	446.524	988.95	45.8144	473.221	804.106	92.2374	511.49	450.949	28.944	508.951	398.05	26.6641	553.636	392.545	-42.0947	494.749	59.2173	-27.5717	455.178	48.0866	-67.6651	637.598	37.4044	-73.57	600.819	25.8502	-6.33339	437.542	779.771	-292.479	511.404	437.659	-254.126	468.615	404.625	-254.509	509.705	357.107	-208.153	205.07	205.588	-210.375	182.55	227.18	-157.807	258.903	70.2252	-189.642	226.177	91.861	-238.054
0.947	549.479	917.145	-5.51105	546.415	895.255	-223.501	375.756	952.733	-69.1888	378.074	946.263	-159.27	464.102	959.623	-268.307	451.827	989.37	46.666	478.426	804.333	92.4421	513.359	450.914	29.1465	510.624	398.22	27.2079	555.58	392.317	-41.5577	494.722	59.274	-27.629	455.175	48.1209	-67.6878	637.606	37.3781	-73.5813	600.797	25.8226	-6.30777	443.944	779.697	-291.851	524.936	439.259	-253.972	482.254	405.755	-254.357	523.518	358.94	-207.385	219.362	206.229	-208.296	196.516	226.503	-155.109	275.774	71.6702	-191.442	242.46	94.1991	-238.868
0.953	554.771	917.591	-4.67644	551.836	896.258	-222.773	381.101	953.167	-68.6681	383.424	946.805	-158.702	469.164	960.442	-267.814	456.976	989.711	47.3208	483.288	804.357	92.3663	515.351	451.056	29.4155	512.12	398.261	27.3175	557.562	391.627	-41.4785	494.718	59.3468	-27.7069	455.243	48.1538	-67.8627	637.624	37.3594	-73.6116	600.799	25.8043	-6.28907	450.223	780.219	-291.743	538.18	440.995	-253.809	496.181	406.816	-253.727	537.173	360.903	-206.681	233.838	206.339	-206.415	210.532	225.286	-152.691	293.039	72.7909	-192.678	259.222	96.0438	-239.418
0.96	560.075	917.856	-3.81128	557.373	897.273	-221.963	386.473	953.54	-68.2353	388.817	947.351	-158.16	474.278	961.702	-267.345	462.153	989.833	47.9075	487.78	804.356	92.8472	517.464	450.994	29.4191	513.687	398.19	27.3979	559.428	391.332	-41.1659	494.715	59.4226	-27.8087	455.204	48.2949	-67.7053	637.652	37.3221	-73.652	600.798	25.7843	-6.29529	457.176	781.662	-290.685	551.157	442.799	-253.665	509.661	408.046	-253.326	550.945	362.979	-206.097	248.528	205.861	-204.781	224.673	223.62	-151.087	310.675	73.5754	-193.434	276.558	97.346	-239.635
0.967	565.423	918.012	-3.05522	562.96	898.321	-221.114	391.781	953.861	-67.6383	394.257	947.683	-157.575	479.63	963.116	-266.761	467.659	989.804	48.5609	492.574	804.29	93.0464	519.688	450.994	29.6242	515.441	398.243	27.4994	561.454	390.955	-41.05	495.053	59.2413	-28.5707	455.227	48.3808	-67.7753	637.69	37.2862	-73.6826	600.802	25.7669	-6.29183	463.665	782.541	-290.75	564.718	444.73	-253.344	523.115	409.314	-252.997	564.47	365.077	-205.574	263.481	204.713	-203.247	239.035	221.208	-148.664	328.647	74.0134	-193.821	294.259	98.0193	-239.634
0.973	570.663	918.011	-2.20656	568.509	899.386	-220.236	397.246	954.048	-66.8824	399.548	948.315	-157.352	485.689	964.934	-265.736	473.506	989.73	49.1844	497.137	803.915	93.418	521.795	451.096	29.6692	517.319	398.218	27.4409	562.51	390.615	-41.2077	495.015	59.2281	-28.6848	455.256	48.4557	-67.8547	637.739	37.2534	-73.7197	600.82	25.7467	-6.29604	470.348	783.385	-290.918	574.654	446.65	-253.564	536.359	410.843	-252.636	577.778	367.298	-204.96	278.668	203.008	-201.781	253.547	218.514	-147.167	347.239	74.2194	-193.835	312.456	98.1273	-239.326
0.98	575.938	917.982	-1.34723	574.115	900.521	-219.387	402.595	954.272	-66.1891	404.962	948.89	-156.898	491.42	966.28	-265.197	476.861	989.994	49.5105	501.94	803.755	93.9641	524.505	450.859	29.571	519.435	398.118	27.397	565.502	390.263	-41.0917	495.085	59.3185	-28.7957	455.302	48.5432	-67.9587	637.79	37.2103	-73.7441	600.825	25.7297	-6.30391	476.82	784.275	-291.358	588.553	448.944	-253.06	549.26	412.409	-252.174	591.143	369.47	-204.486	294.162	200.721	-200.365	268.365	215.262	-145.735	366.423	74.0553	-193.452	331.188	97.534	-238.688
0.987	581.086	917.878	-0.51482	579.692	901.593	-218.435	407.961	954.475	-65.6013	410.404	949.336	-156.371	497.084	968.114	-264.638	481.702	989.714	50.1912	506.568	803.575	94.45	527.167	450.744	29.5095	521.681	398.174	27.2045	567.743	389.898	-41.1241	495.164	59.4266	-28.9195	455.373	48.6459	-68.0868	637.854	37.1542	-73.7636	600.845	25.6984	-6.30558	483.56	785.314	-291.58	600.409	451.164	-252.741	561.764	413.976	-251.694	604.502	371.291	-203.947	309.913	197.893	-199.108	283.32	211.531	-144.535	386.051	73.7172	-192.703	350.442	96.54	-237.908
0.993	586.26	917.765	0.26085	585.207	902.692	-217.627	413.395	954.9	-65.268	415.786	949.673	-156.095	502.859	969.529	-264.1	488.047	989.663	51.21	511.117	803.222	94.7191	529.884	450.494	29.3491	524.032	398.077	27.0645	569.925	389.552	-41.2286	495.271	59.5398	-29.0167	455.494	48.7752	-68.257	637.928	37.1095	-73.7878	600.852	25.6709	-6.30331	490.885	785.695	-290.96	611.89	453.351	-252.313	573.844	415.467	-251.155	617.008	373.97	-203.842	325.955	194.669	-198.03	298.631	207.355	-143.433	406.185	73.1279	-191.656	369.99	94.9966	-236.793
1	592.096	917.737	1.1977	590.844	903.721	-216.745	418.393	954.833	-65.3041	421.13	949.973	-155.829	508.87	970.737	-263.452	493.922	989.523	51.8355	515.722	802.913	95.129	532.581	450.246	29.1695	526.398	397.999	26.8644	572.193	389.126	-41.2212	495.425	59.6468	-29.1179	455.631	48.8816	-68.4338	638.023	37.0681	-73.7994	600.871	25.6591	-6.30945	498.09	786.163	-290.411	623.042	455.577	-251.968	585.458	417.002	-250.589	629.647	376.214	-203.626	342.361	190.806	-197.136	314.168	202.824	-142.607	426.945	72.3332	-190.341	389.9	93.0204	-235.502
1.007	596.229	917.516	1.67967	596.39	904.715	-215.967	423.594	954.785	-64.9346	426.545	950.219	-155.507	515.745	971.409	-262.28	499.309	989.441	52.3249	520.587	802.573	95.1871	535.2	450.054	28.9875	528.789	397.883	26.719	574.539	388.703	-41.2666	495.588	59.7549	-29.2069	455.5	48.6744	-68.5533	638.108	37.0193	-73.8028	600.89	25.6354	-6.29843	504.842	786.808	-290.766	633.737	457.751	-251.5	596.625	418.346	-249.96	642.081	378.364	-203.298	359.069	186.61	-196.377	330.006	197.719	-141.683	447.761	71.2361	-188.714	410.239	90.5894	-234.032
1.013	601.379	917.409	2.35222	601.882	905.555	-215.278	429.127	955.213	-64.4687	431.883	950.294	-155.26	521.412	972.832	-261.696	504.616	989.411	52.7086	524.703	802.294	95.6576	537.859	449.924	28.8943	531.223	397.693	26.4978	576.919	388.294	-41.247	495.754	59.8779	-29.3088	455.824	49.0927	-68.8102	638.214	36.9887	-73.8099	600.915	25.6117	-6.2942	511.785	787.74	-290.71	644.16	459.818	-251.124	607.54	419.673	-249.546	654.456	380.545	-203.132	376.163	182.001	-195.721	346.233	192.388	-141.231	468.949	70.0556	-186.714	430.916	87.9375	-232.5
1.02	606.402	917.33	2.97364	607.483	906.361	-214.59	434.105	954.87	-64.2923	437.251	950.422	-155.195	526.292	973.804	-261.519	509.93	989.152	52.9707	528.335	801.991	95.3088	540.575	449.719	28.7262	533.499	397.504	26.3277	579.257	388.013	-41.0307	495.926	60.0088	-29.421	455.71	49.0794	-68.9272	638.312	36.9515	-73.8101	600.942	25.5914	-6.29181	518.465	789.226	-291.084	654.208	461.721	-250.744	618.305	420.808	-249.08	666.328	382.623	-203.098	393.652	176.955	-195.109	362.765	186.714	-140.931	490.247	68.9366	-184.609	451.989	84.9146	-230.742
1.027	611.445	917.194	3.65998	613.025	907.062	-213.992	439.456	954.791	-64.1226	442.543	950.534	-155.111	531.32	974.705	-261.229	514.707	988.792	53.2516	532.705	801.716	95.3417	543.154	449.679	28.6305	535.91	397.374	26.1389	581.746	387.285	-41.1748	495.972	60.1751	-29.3541	455.991	49.3948	-69.1295	638.416	36.9187	-73.8142	600.964	25.5742	-6.28433	525.133	790.117	-291.642	663.912	463.613	-250.694	628.877	421.963	-248.744	678.227	384.668	-202.992	411.433	171.622	-194.634	379.517	180.753	-141.144	511.806	67.3831	-182.354	473.237	81.7176	-228.904
1.033	616.391	917.062	4.31549	618.598	907.702	-213.474	444.552	954.716	-64.1905	447.994	950.471	-154.777	536.99	975.151	-260.36	520.691	988.621	53.6147	536.951	801.407	95.0538	545.748	449.633	28.5663	538.238	397.335	25.9445	584.198	386.853	-41.1569	496.003	60.5652	-29.0663	456.192	49.5566	-69.2425	638.555	36.9083	-73.8263	600.996	25.5589	-6.27701	531.693	790.618	-292.099	673.522	465.233	-250.418	639.374	422.879	-248.275	689.933	386.653	-202.82	429.425	166.021	-194.172	396.68	174.498	-141.034	533.188	65.6724	-180.002	494.757	78.333	-227.096
1.04	620.504	916.501	4.55143	624.175	908.175	-212.999	449.787	954.586	-64.173	453.417	950.475	-154.574	542.357	975.372	-259.725	526.029	988.388	53.8184	541.224	801.075	95.0693	548.317	449.53	28.3233	540.469	397.163	25.7743	586.56	386.404	-41.1988	496.177	60.7266	-29.1886	456.198	49.5428	-69.8083	638.675	36.8798	-73.8283	601.007	25.5349	-6.27234	538.414	791.133	-292.456	682.883	467.018	-250.267	649.669	423.715	-247.761	701.376	388.593	-202.743	447.823	160.17	-193.76	414.086	168.164	-141.329	554.738	63.943	-177.934	516.402	74.7553	-225.322
1.047	626.39	916.556	5.37232	629.768	908.553	-212.546	454.926	954.421	-64.3764	458.775	950.442	-154.532	547.561	975.263	-259.389	531.229	987.992	54.0234	545.548	800.699	94.8631	550.972	449.423	28.1611	542.744	396.973	25.5528	588.973	385.957	-41.1907	496.336	60.8956	-29.3182	456.307	49.721	-70.0132	638.775	36.8544	-73.823	601.038	25.5147	-6.26674	544.926	791.746	-292.913	692.397	468.066	-249.449	659.628	424.797	-247.747	712.685	390.426	-202.43	466.416	154.158	-193.355	432.085	161.148	-141.002	577.094	62.4502	-175.701	538.218	71.1887	-223.557
1.053	631.642	916.37	6.02261	635.257	908.819	-212.183	460.216	954.149	-64.2021	464.141	950.323	-154.509	552.181	975.279	-259.347	536.37	987.454	54.1627	549.832	800.297	94.6603	553.686	449.222	28.0635	545.056	397.04	25.4476	591.4	385.549	-41.2056	496.469	61.0575	-29.4547	456.423	49.9161	-70.2465	638.964	36.7933	-73.8838	601.059	25.485	-6.25195	551.887	792.008	-292.441	701.536	469.386	-249.139	669.865	424.999	-246.669	723.623	392.26	-202.155	485.231	148.044	-192.97	450.144	154.196	-140.888	599.204	60.784	-173.471	560.245	67.708	-221.958
