Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	791.028	805.035	-58.5929	770.973	792.405	-306.327	636.713	829.852	-120.154	625.276	827.428	-197.942	718.173	840.925	-318.75	739	852.513	-32.6228	747.994	725.591	-3.83042	837.018	401.089	-54.682	851.259	353.414	-52.9225	895.263	348.202	-110.1	865.938	58.5483	-92.9702	830.924	42.6652	-138.396	1010.44	45.1493	-131.039	968.123	25.033	-66.2836	698.101	721.889	-345.56	604.913	394.869	-301.691	570.588	360.869	-300.86	614.708	319.724	-275.549	396.433	125.714	-252.942	359.379	131.494	-206.957	499.248	37.3055	-206.936	449.971	29.0672	-270.179
0.76	798.922	806.555	-57.6756	778.978	793.732	-305.154	645.157	831.459	-119.424	633.353	829.114	-197.157	726.678	842.606	-317.802	747.371	854.506	-31.6975	755.747	727.31	-2.68317	842.659	401.394	-54.7535	855.48	353.193	-52.5453	899.25	347.96	-110.189	866.588	58.4569	-93.1842	831.076	42.7876	-138.292	1010.7	43.3882	-132.101	968.502	25.0548	-66.4375	706.542	722.985	-344.689	617.844	394.887	-302.451	583.176	361.743	-302.014	626.775	319.516	-277.021	403.006	131.199	-255.182	367.25	139.054	-208.673	501.004	37.8598	-206.79	451.67	30.4311	-269.925
0.767	806.618	808.089	-56.7829	786.881	795.052	-303.879	652.677	833.137	-118.416	641.175	830.56	-196.617	735.031	844.343	-316.893	755.649	856.348	-30.9234	763.231	728.645	-2.31278	847.334	401.465	-54.57	858.857	353.11	-52.2009	902.698	347.688	-110.223	867.1	58.3706	-93.4146	831.165	42.876	-138.265	1010.7	41.7291	-132.744	968.792	25.1139	-66.4008	715.169	724.114	-343.507	631.255	394.761	-303.384	596.516	362.421	-303.32	639.535	319.16	-278.751	410.768	136.726	-257.136	375.901	147.09	-210.701	503.151	38.741	-206.738	453.525	32.1728	-269.335
0.773	814.116	809.525	-55.8605	794.495	796.458	-302.785	660.407	834.807	-117.708	648.861	832.055	-195.912	743.193	846.055	-316.028	762.79	858.007	-30.0569	770.514	729.986	-1.4249	851.243	401.572	-54.4238	861.899	353.223	-51.8801	905.488	347.625	-110.409	867.477	58.3979	-93.5126	831.234	42.95	-138.188	1010.81	40.6281	-133.101	968.881	25.0683	-66.2848	723.544	725.249	-342.516	645.192	394.307	-304.41	610.582	362.729	-304.735	652.813	319.063	-279.68	419.07	142.411	-259.037	384.959	155.483	-213.14	505.641	40.363	-206.16	456.178	35.1343	-268.797
0.78	821.531	810.941	-55.0345	801.9	797.804	-301.794	668.127	836.367	-116.713	656.432	833.627	-195.478	750.918	847.786	-315.286	770.386	859.266	-29.6417	777.791	731.189	-0.62254	854.558	401.824	-54.0891	864.631	353.411	-51.7692	908.52	346.92	-110.197	867.785	58.4062	-93.535	831.255	42.9945	-138.095	1010.87	39.4855	-133.403	968.899	24.986	-66.0999	731.788	726.303	-341.541	659.576	393.587	-305.372	625.363	362.59	-306.027	666.413	318.973	-280.167	428.01	147.56	-260.117	394.257	163.839	-215.75	508.879	42.3802	-205.624	460.617	39.6695	-269.313
0.787	828.871	812.308	-54.2765	809.175	799.082	-300.916	675.567	837.58	-116.046	663.858	835.05	-194.957	758.348	849.415	-314.711	777.931	860.48	-29.1177	785.296	732.526	0.2781	857.602	402.005	-53.8809	867.222	353.462	-51.5064	910.897	346.502	-110.175	867.95	58.4284	-93.5519	831.229	43.0106	-137.989	1010.83	38.7258	-133.698	968.923	24.9719	-66.0378	739.869	727.33	-340.603	674.327	392.574	-306.123	640.397	362.301	-307.14	680.366	319.161	-279.508	438.202	154.068	-261.428	404.112	171.791	-217.677	513.318	44.7078	-205.935	467.137	44.9064	-270.526
0.793	836.084	813.534	-53.5528	816.196	800.249	-300.237	682.855	838.987	-115.613	670.816	836.306	-194.886	765.435	850.955	-314.196	785.255	861.48	-28.6954	791.734	733.782	1.031	860.416	402.343	-52.9871	869.297	353.466	-51.3323	913.007	346.214	-110.099	867.994	58.4495	-93.5698	831.164	43.0074	-137.896	1010.73	38.0665	-134.1	968.93	25.0214	-66.0757	747.651	728.269	-339.821	689.433	391.627	-307.531	655.82	362.092	-308.705	694.617	319.02	-279.06	448.543	160.144	-262.464	414.75	179.398	-218.963	518.218	47.0278	-206.689	474.14	50.9062	-272.304
0.8	843.154	814.789	-52.8801	823.364	801.588	-299.425	689.805	840.836	-115.127	678.239	837.258	-193.248	772.223	852.238	-313.747	792.662	862.567	-28.0966	798.347	735.118	1.2777	862.716	402.605	-52.6022	871.148	353.576	-50.8623	914.537	346.291	-110.243	868.009	58.4709	-93.5951	831.086	43.0035	-137.835	1010.62	37.5754	-134.505	968.931	25.0821	-66.1332	755.273	729.068	-339.061	704.782	390.608	-307.716	671.344	361.935	-309.125	709.243	319.08	-278.471	459.603	166.025	-263.267	426.251	186.57	-219.934	524.302	49.6842	-208.542	481.903	57.2616	-274.322
0.807	850.478	815.992	-52.0291	829.912	802.538	-299.055	696.624	842.08	-114.948	685.096	838.543	-192.746	778.708	853.278	-313.403	799.77	863.765	-27.7605	804.94	736.223	1.73905	864.767	402.937	-52.2774	872.732	353.577	-50.2958	916.396	346.046	-110.09	867.982	58.4833	-93.6134	831.017	42.9993	-137.795	1010.29	37.8685	-134.915	968.897	25.1212	-66.1412	762.808	729.806	-338.378	720.309	389.819	-307.713	686.94	362.032	-309.343	723.995	319.323	-277.524	471.35	171.613	-264.066	438.28	192.94	-220.52	532.572	52.7484	-210.762	490.824	63.0311	-275.95
0.813	857.757	817.194	-51.1136	836.631	803.467	-298.573	703.415	843.206	-114.683	691.711	839.525	-192.8	784.966	854.077	-313.176	806.786	865.092	-27.469	811.756	737.484	2.34494	866.649	403.166	-51.7183	874.165	353.623	-49.7944	918.321	345.44	-109.676	867.972	58.5081	-93.6275	830.969	42.9956	-137.764	1010.17	37.5868	-135.025	968.854	25.1447	-66.1089	770.234	730.395	-337.78	736.296	388.952	-307.411	702.594	362.343	-309.188	738.758	319.639	-276.558	483.355	176.857	-264.698	450.492	198.286	-220.636	542.717	56.4251	-212.837	500.861	68.219	-277.694
0.82	863.735	818.105	-51.255	843.229	804.382	-298.227	710.048	844.373	-114.699	698.332	840.31	-192.926	791.227	854.591	-312.842	813.795	866.386	-27.0915	817.876	738.904	2.75788	868.343	403.422	-51.1812	875.783	353.602	-49.3285	920.121	345.278	-109.379	867.962	58.5822	-93.6377	830.947	43.0078	-137.747	1010.07	37.3736	-135.081	968.805	25.1608	-66.073	777.75	730.953	-337.247	751.218	389.773	-307.55	718.255	362.994	-309.078	753.761	320.239	-275.608	495.953	181.683	-265.257	463.087	202.82	-220.969	554.498	59.8176	-215.061	512.148	73.1103	-279.531
0.827	870.311	819.066	-50.8006	849.89	805.279	-297.82	716.601	845.771	-114.467	705.1	840.938	-192.22	797.424	855.066	-312.545	820.545	867.71	-26.7901	824.082	740.013	3.13461	870.074	403.598	-50.681	877.481	353.614	-48.6717	921.614	345.322	-109.223	867.974	58.6212	-93.6201	830.913	43.027	-137.733	1009.98	37.1984	-135.142	968.756	25.1739	-66.0221	785.149	731.527	-336.81	767.276	389.774	-307.051	734.066	363.827	-308.749	769.053	320.753	-274.524	509.507	185.802	-265.824	476.492	206.571	-221.304	567.247	62.8863	-216.987	524.976	77.3448	-281.245
0.833	876.811	819.938	-50.3072	856.552	806.267	-297.41	723.081	846.93	-114.31	711.487	841.775	-192.609	803.8	855.594	-312.083	827.275	868.901	-26.5087	829.299	740.648	3.31486	871.828	403.689	-50.2931	879.25	353.649	-48.4414	923.136	345.442	-108.636	867.976	58.6408	-93.6183	830.876	43.0256	-137.703	1009.86	37.0416	-135.163	968.708	25.1916	-65.9746	792.661	732.143	-336.448	782.867	390.745	-306.713	749.879	364.907	-308.344	784.3	321.753	-273.532	523.759	188.948	-266.342	490.398	209.528	-221.737	580.828	65.5519	-218.305	539.103	80.7471	-282.615
0.84	883.128	820.782	-49.7292	863.204	807.328	-296.964	729.442	847.893	-114.266	717.933	842.52	-192.716	809.915	856.301	-311.901	834.577	870.011	-26.1197	836.055	741.614	3.66239	873.743	403.722	-49.9812	881.013	353.7	-48.1242	925.043	345.216	-108.182	867.971	58.6513	-93.5889	830.823	43.0371	-137.676	1009.74	36.9133	-135.165	968.646	25.2023	-65.9028	800.157	732.958	-336.18	797.905	392.516	-306.569	765.681	366.012	-307.814	799.7	322.893	-272.454	538.587	191.511	-266.897	504.759	211.777	-222.213	595.248	67.6427	-219.475	553.946	83.4505	-283.851
0.847	889.422	821.512	-49.163	869.899	808.476	-296.457	735.732	848.803	-114.398	724.46	843.204	-192.638	816.038	856.971	-311.844	840.01	870.799	-25.7884	842.002	742.186	3.95352	875.845	403.881	-49.5174	882.845	353.713	-47.8051	926.935	344.951	-107.73	867.986	58.5637	-93.6616	830.774	43.0397	-137.657	1009.61	36.7824	-135.173	968.586	25.212	-65.8545	807.811	733.849	-335.929	813.985	393.338	-305.616	781.246	367.256	-307.063	815.362	324.338	-271.504	553.863	193.247	-267.437	519.454	213.245	-222.831	610.488	69.3657	-220.209	569.541	85.4063	-284.576
0.853	895.61	822.134	-48.5288	876.649	809.612	-295.953	742.019	849.668	-114.281	730.825	843.9	-192.932	822.97	857.759	-311.084	846.546	871.587	-25.1746	847.509	742.689	4.25673	878.113	403.854	-49.3396	884.702	353.62	-47.6628	929.23	344.299	-107.204	868.307	58.6747	-93.8085	830.735	43.0493	-137.648	1009.51	36.6767	-135.193	968.531	25.2268	-65.8192	815.482	734.942	-335.729	828.674	395.558	-305.338	796.822	368.407	-306.388	830.881	325.757	-270.494	569.504	194.26	-267.91	534.433	213.847	-223.418	626.758	70.7385	-220.602	586.161	86.7818	-285.508
0.86	901.739	822.717	-47.8708	883.466	810.763	-295.335	748.384	850.328	-114.19	737.266	844.64	-193.347	829.616	858.825	-310.706	852.701	872.172	-24.7559	852.828	742.734	4.50854	880.592	403.849	-49.1585	886.582	353.617	-47.456	931.138	343.982	-106.786	868.389	58.6981	-93.8254	830.71	43.065	-137.65	1009.42	36.5775	-135.211	968.478	25.2471	-65.7778	823.189	736.169	-335.569	843.684	397.311	-304.598	812.203	369.778	-305.706	846.274	327.433	-269.555	585.414	194.532	-268.38	549.782	213.724	-224.052	643.88	71.7464	-220.958	603.455	87.422	-285.999
0.867	908.954	823.64	-46.7863	889.732	811.644	-294.693	754.642	850.982	-114.287	743.517	845.559	-193.996	836.324	859.9	-310.271	858.94	872.719	-24.3324	858.425	742.954	4.82242	883.164	403.877	-48.8953	888.64	353.581	-47.1467	933.16	343.594	-106.566	868.49	58.7392	-93.8643	830.701	43.0911	-137.686	1009.37	36.4663	-135.224	968.436	25.2611	-65.7454	831.04	737.428	-335.369	858.483	399.122	-303.78	827.362	371.233	-304.896	861.663	329.171	-268.676	601.796	194.145	-268.807	565.327	212.8	-224.784	661.799	72.3233	-221.038	621.527	87.4521	-286.34
0.873	913.543	823.75	-46.4117	897.316	813.236	-294.17	760.842	851.494	-114.424	750.469	845.919	-193.06	842.562	860.849	-309.92	864.956	873.094	-24.0739	863.914	742.938	4.92392	885.773	403.89	-48.7618	890.827	353.641	-47.017	934.852	343.605	-106.653	868.606	58.7743	-93.9063	830.746	43.1195	-137.781	1009.35	36.3551	-135.226	968.416	25.2808	-65.7122	838.765	738.733	-335.257	873.088	400.873	-302.979	842.389	372.714	-304.135	876.857	331.077	-267.882	618.53	193.095	-269.239	581.247	211.118	-225.454	680.471	72.6262	-220.85	640.423	86.9001	-286.537
0.88	919.295	824.09	-45.6935	904.31	814.358	-293.532	767.044	851.984	-114.4	757.058	846.642	-193.229	848.51	861.801	-309.549	870.866	873.244	-23.8592	869.646	743.033	4.88254	888.482	403.821	-48.7644	893.258	353.538	-47.0695	937.006	343.253	-106.617	868.716	58.8206	-93.9864	830.778	43.1991	-137.828	1009.36	36.253	-135.222	968.397	25.3048	-65.7056	845.716	740.182	-335.511	887.27	402.697	-302.135	857.209	374.304	-303.364	891.991	333	-267.127	635.605	191.428	-269.643	597.403	208.581	-226.119	699.818	72.5018	-220.669	660.079	85.8178	-286.658
0.887	925.139	824.29	-44.9705	911.519	815.365	-292.904	773.262	852.399	-114.617	763.557	847.724	-193.403	857.735	863.335	-309.22	877	873.438	-23.4684	873.303	742.679	5.10897	891.18	403.803	-48.675	895.813	353.405	-47.0703	940.255	342.987	-106.458	868.826	58.8627	-94.0769	830.822	43.2355	-137.942	1009.37	36.1534	-135.221	968.371	25.3238	-65.701	854.474	741.396	-335.126	901.39	404.522	-301.115	871.877	375.779	-302.449	907.193	335.053	-266.331	652.56	189.119	-270.275	613.891	205.331	-226.725	719.945	72.0214	-220.445	680.411	84.2736	-286.635
0.893	931.046	824.432	-44.1995	918.635	816.329	-292.305	779.435	852.789	-114.833	770.235	848.173	-193.635	864.62	864.219	-309.033	883.835	873.715	-23.3076	878.801	742.491	4.84501	894.07	403.734	-48.6861	898.335	353.349	-47.1315	941.557	342.234	-106.976	868.919	58.9182	-94.2134	830.866	43.2826	-138.091	1009.39	36.054	-135.218	968.341	25.3461	-65.6924	862.942	742.789	-334.685	915.259	406.429	-300.071	886.306	377.276	-301.554	922.044	337.032	-265.539	670.873	186.213	-270.239	630.752	201.38	-227.248	740.648	71.241	-220.211	701.228	82.3297	-286.607
0.9	936.865	824.529	-43.4309	925.885	817.216	-291.643	785.675	853.103	-114.956	776.845	848.644	-194.26	871.563	864.967	-308.905	888.401	873.703	-22.8841	883.974	742.335	5.11949	897.085	403.655	-48.7537	900.906	353.184	-47.1801	943.984	341.759	-107.163	869.02	58.9686	-94.3781	830.918	43.326	-138.254	1009.43	35.9676	-135.196	968.324	25.3888	-65.6742	870.727	744.023	-334.719	928.806	408.291	-299.016	900.541	378.696	-300.645	936.928	339.126	-264.532	689.023	182.775	-270.425	647.947	196.787	-227.726	762.107	70.2488	-220.089	722.667	79.9918	-286.688
0.907	942.298	824.304	-42.9149	932.982	818.041	-290.959	791.66	853.419	-115.196	783.516	849.179	-194.534	878.479	865.468	-308.716	895.281	873.844	-22.6277	889.068	742.071	4.92459	900.114	403.607	-48.7345	903.484	353	-47.3389	947.224	340.804	-107.081	869.147	59.0255	-94.5733	831.006	43.37	-138.463	1009.48	35.8889	-135.174	968.3	25.3944	-65.6938	878.664	745.144	-334.649	941.956	410.161	-298.322	914.614	379.972	-299.689	951.591	341.077	-263.479	707.674	178.791	-270.916	665.587	191.549	-228.049	784.102	68.9271	-220.077	744.434	77.4381	-286.662
0.913	948.409	824.482	-42.1325	939.914	818.661	-290.095	798.053	853.699	-115.511	790.237	849.562	-195.094	884.972	865.718	-308.403	901.305	873.836	-22.5073	894.29	741.767	5.26023	903.118	403.416	-48.8279	905.96	352.843	-47.4253	949.884	340.321	-107.03	869.29	59.0668	-94.8011	831.448	42.5509	-139.215	1009.55	35.7998	-135.151	968.279	25.4343	-65.6598	886.632	746.225	-334.633	955.407	412.007	-296.76	928.437	381.165	-298.725	966.256	343.062	-262.414	726.439	174.515	-270.871	683.568	185.656	-228.269	806.674	67.4087	-220.147	766.839	74.5796	-286.675
0.92	954.336	824.164	-41.5721	947.844	819.76	-289.762	804.291	853.696	-116.01	796.985	849.733	-195.77	891.509	865.854	-308.061	907.328	873.811	-22.3782	899.461	741.444	5.08243	906.073	403.294	-48.9848	908.477	352.508	-47.556	952.565	339.674	-106.905	869.116	59.1854	-94.6884	831.046	43.5001	-138.758	1009.61	35.7262	-135.117	968.253	25.4611	-65.6487	894.546	747.202	-334.671	968.417	413.766	-295.57	942.039	382.17	-297.731	980.514	344.948	-261.317	745.548	169.812	-270.873	702.084	179.203	-228.334	829.624	65.7066	-220.222	789.753	71.5676	-286.846
0.927	960.272	824.125	-41.0487	955.303	820.356	-289.192	810.567	853.626	-116.426	803.956	849.547	-195.768	900.129	866.884	-308.465	913.42	873.514	-22.2509	904.726	741.195	5.08606	909.215	403.021	-49.2817	911.072	352.158	-47.7373	955.337	338.898	-106.779	869.249	59.1557	-94.949	831.183	43.6186	-138.975	1009.71	35.6424	-135.062	968.239	25.4715	-65.6252	902.551	748.02	-334.664	981.021	415.402	-294.45	955.306	383.002	-296.835	994.634	346.737	-260.181	765.078	164.621	-270.744	720.982	172.294	-228.348	853.129	63.769	-220.406	813.056	68.4014	-286.985
0.933	966.927	824.302	-40.9151	962.681	820.888	-288.627	816.829	853.564	-116.911	810.57	849.608	-196.567	907.144	866.557	-308.387	919.489	873.363	-22.0201	910.111	740.763	4.89679	912.399	402.697	-49.5865	913.891	351.827	-47.836	957.761	338.732	-106.82	869.406	59.1792	-95.1433	831.285	43.6132	-139.189	1009.98	35.5836	-135.252	968.239	25.4795	-65.6059	910.509	748.7	-334.723	993.424	416.86	-293.38	968.303	383.653	-295.879	1008.62	348.517	-259.034	785.093	159.051	-270.616	740.395	164.924	-228.277	876.884	62.105	-220.765	836.756	65.153	-287.097
0.94	972.301	823.702	-40.1109	969.98	821.329	-288.131	823.204	853.351	-117.328	817.383	849.45	-197.042	914.073	866.538	-308.608	925.5	873.198	-21.8648	915.522	740.323	4.82357	915.737	402.35	-49.7998	916.895	351.472	-48.104	960.624	337.968	-106.87	869.626	59.2097	-95.3303	831.452	43.5201	-139.589	1010.13	35.6357	-134.965	968.25	25.4868	-65.5953	918.375	749.3	-334.822	1005.44	418.281	-292.378	981.118	384.074	-294.929	1022.16	350.17	-257.913	805.407	153.392	-270.456	760.303	157.17	-228.037	901.202	60.1315	-221.068	860.825	61.7607	-287.358
0.947	978.298	823.359	-39.6652	977.27	821.609	-287.702	829.555	853.052	-117.795	823.451	849.43	-197.745	921.245	866.665	-308.658	931.564	872.777	-21.688	921.013	739.814	4.68164	919.136	402.022	-50.0707	919.977	351.171	-48.3552	964.004	336.746	-106.833	869.901	59.2474	-95.49	831.59	43.6189	-139.763	1010.23	35.4647	-134.954	968.277	25.4835	-65.5698	925.009	749.839	-334.873	1017	419.733	-291.838	993.621	384.331	-294.046	1035.59	351.746	-256.881	826.021	147.177	-270.202	780.681	149.106	-227.74	926.123	58.4206	-221.472	885.329	58.4689	-287.558
0.953	984.438	822.96	-39.2917	985.064	821.803	-287.391	835.946	852.714	-118.374	830.617	849.063	-198.157	928.318	866.605	-308.624	937.617	872.358	-21.4647	926.415	739.259	4.62485	922.793	401.606	-50.3485	923.149	350.761	-48.7024	966.894	336	-106.995	870.196	59.2574	-95.656	831.756	43.7041	-139.921	1010.43	35.3707	-134.953	968.318	25.4706	-65.5369	934.96	750.385	-334.9	1028.66	420.661	-290.54	1005.85	384.399	-293.3	1048.81	353.348	-255.974	847.098	140.994	-269.823	801.558	140.815	-227.365	950.963	56.5212	-221.799	910.145	55.3017	-287.739
0.96	990.649	822.5	-38.9607	991.815	821.754	-286.891	842.474	852.293	-118.827	837.454	848.78	-198.88	935.622	866.516	-308.684	943.771	871.849	-21.2897	932.374	738.604	4.33415	926.438	401.056	-50.6815	926.369	350.363	-49.0672	970.01	334.99	-107.393	870.569	59.2534	-95.84	831.944	43.8123	-140.098	1010.72	35.5198	-134.906	968.36	25.4546	-65.5178	942.422	750.593	-335.251	1039.79	421.628	-289.664	1017.84	384.252	-292.576	1061.63	354.625	-255.016	868.463	134.665	-269.53	822.945	132.552	-226.945	976.511	54.7402	-222.104	935.269	52.2321	-288.012
0.967	996.884	821.932	-38.6491	999.152	821.757	-286.621	848.97	851.789	-119.432	844.382	848.282	-199.149	942.769	866.431	-308.773	950.016	871.3	-21.1429	938.068	737.862	4.07254	930.129	400.594	-50.9605	929.694	349.759	-48.8173	972.937	334.201	-107.689	870.933	59.2653	-96.0425	832.106	43.9344	-140.282	1010.9	35.4416	-134.923	968.4	25.4475	-65.5138	950.197	750.728	-335.511	1050.59	422.419	-288.894	1029.58	383.95	-291.986	1074.34	355.957	-254.239	890.302	128.312	-269.146	844.88	123.751	-226.494	1001.66	53.1332	-222.337	961.006	49.4717	-288.209
0.973	1003.24	821.335	-38.3942	1006.45	821.74	-286.376	855.649	851.216	-119.608	851.231	847.827	-199.705	950.139	866.186	-308.504	956.308	870.676	-21.1057	944.035	737.061	3.96475	933.652	400.066	-51.1874	932.803	349.242	-49.1023	975.315	333.667	-108.118	871.219	59.2681	-96.2381	832.255	44.0554	-140.484	1011.07	35.3712	-134.954	968.431	25.4275	-65.5256	957.975	750.744	-335.778	1060.97	422.985	-288.258	1041.08	383.503	-291.514	1086.64	357.057	-253.513	912.411	122.073	-268.758	867.088	115.242	-226.343	1027.13	51.9862	-222.419	986.524	46.7527	-288.191
0.98	1009.68	820.663	-38.1885	1013.88	821.531	-286.123	862.341	850.64	-120.088	858.236	847.345	-200.177	957.481	866.331	-308.604	962.89	869.98	-21.1893	950.004	736.282	3.68123	937.189	399.535	-51.3389	935.77	348.719	-49.4008	978.428	332.455	-108.057	871.807	59.2608	-96.7699	832.361	44.3713	-140.443	1011.23	35.3092	-135.001	968.47	25.4068	-65.534	965.317	750.551	-335.85	1071.06	423.333	-287.8	1052.31	382.875	-291.165	1098.83	358.122	-252.94	934.79	115.857	-268.435	888.914	107.409	-224.881	1052.71	51.3149	-222.354	1012.21	44.3438	-288.014
0.987	1016.32	819.952	-37.9873	1021.24	821.32	-285.905	869.139	849.886	-120.491	865.256	846.78	-200.681	964.731	865.586	-308.53	969.712	869.246	-21.2071	956.243	735.397	3.71206	940.535	398.962	-51.6366	938.62	348.228	-49.6459	980.808	331.528	-108.64	872.04	59.2897	-96.957	832.481	44.5136	-140.641	1011.25	35.1161	-135.05	968.484	25.387	-65.5278	972.334	750.289	-335.78	1080.8	423.444	-287.43	1063.35	382.05	-290.976	1111.04	358.941	-252.375	957.473	109.893	-268.1	912.631	99.3543	-225.543	1078.51	51.0453	-222.093	1038.11	42.2954	-287.749
0.993	1023.01	819.101	-37.8169	1028.68	820.934	-285.785	875.958	849.19	-120.97	872.311	846.062	-201.087	971.904	865.744	-309.078	976.055	868.366	-20.9989	962.482	734.269	3.4975	943.858	398.404	-51.8228	941.299	347.783	-49.8102	983.123	330.966	-108.652	871.875	59.3585	-96.7522	832.58	44.6613	-140.822	1011.29	34.9093	-135.25	968.517	25.2232	-65.6478	981.268	750.396	-336.84	1090.32	423.315	-287.302	1074.13	381.044	-290.959	1122.47	359.73	-252.147	980.335	104.175	-267.785	935.931	91.6559	-225.281	1103.92	51.0872	-221.48	1064.08	40.492	-287.229
1	1029.79	818.2	-37.727	1035.94	820.586	-285.762	882.888	848.449	-121.371	879.504	845.302	-201.137	980.377	864.658	-308.95	982.866	867.411	-20.925	968.776	733.285	3.33645	946.937	397.969	-51.853	943.694	347.247	-50.1711	985.45	330.101	-108.835	872.076	59.3856	-96.9132	832.671	44.8039	-140.987	1011.41	34.869	-135.291	968.521	25.1866	-65.6141	988.878	750.052	-337.285	1099.5	422.956	-287.346	1084.66	379.809	-291.069	1133.66	360.421	-252.078	1003.52	98.6967	-267.442	959.724	84.066	-224.907	1129.32	51.5755	-220.743	1090.06	39.0982	-286.602
1.007	1036.67	817.211	-37.6439	1043.42	820.057	-285.669	889.892	847.698	-121.578	886.654	844.616	-201.471	987.07	863.902	-308.689	989.784	866.543	-20.9437	975.228	732.234	3.16939	949.806	397.494	-51.8876	945.998	346.772	-50.3176	987.462	329.707	-109.187	872.255	59.4233	-97.07	832.768	44.9628	-141.153	1011.49	34.6763	-135.367	968.522	25.1288	-65.5541	996.389	749.595	-337.735	1108.42	422.397	-287.536	1094.97	378.355	-291.393	1144.56	360.984	-252.123	1026.88	93.5304	-267.089	983.584	77.0945	-224.671	1154.62	52.5647	-219.997	1116.06	38.1146	-285.852
1.013	1043.73	816.138	-37.6939	1050.9	819.48	-285.716	897.007	846.768	-121.933	894.165	843.949	-201.591	993.789	863.107	-308.746	996.131	865.625	-20.6628	981.785	731.202	3.0232	952.606	397.092	-51.6225	948.176	346.338	-50.3469	989.589	328.898	-109.25	872.425	59.4659	-97.2047	832.842	45.1228	-141.307	1011.61	34.6462	-135.39	968.461	25.1958	-65.3817	1003.92	749.086	-338.255	1116.94	421.58	-287.915	1105.17	376.7	-291.806	1155.06	361.369	-252.32	1050.2	88.8329	-266.743	1007.77	70.4028	-224.504	1179.74	54.0649	-219.143	1142.03	37.5361	-285.082
1.02	1051.04	815.081	-38.0093	1058.31	818.906	-285.815	904.167	845.811	-122.234	901.431	842.98	-201.852	1000.91	862.234	-308.867	1003.5	864.593	-20.8343	988.464	730.155	2.94546	955.341	396.602	-51.6511	950.29	345.977	-50.3186	992.073	327.795	-109.015	872.582	59.5302	-97.3248	832.944	45.288	-141.451	1011.73	34.735	-135.302	968.502	25.1186	-65.2811	1011.36	748.474	-338.722	1125.15	420.601	-288.339	1115.06	374.875	-292.342	1165.31	361.641	-252.723	1073.61	84.6248	-266.49	1032.07	64.4177	-224.112	1204.6	56.2529	-218.22	1167.87	37.6482	-284.362
1.027	1058.45	813.987	-38.4486	1065.8	818.231	-285.92	911.551	844.782	-122.171	908.613	842.085	-202.146	1008.14	861.417	-309.082	1010.68	863.667	-20.9233	995.202	729.008	2.72649	957.98	396.2	-51.594	952.486	345.545	-50.3652	994.229	326.91	-108.939	872.73	59.6116	-97.4277	833.026	45.4878	-141.59	1011.91	34.7084	-135.265	968.484	25.0268	-65.1579	1018.91	747.563	-339.844	1133.06	419.424	-288.919	1124.89	372.936	-293.025	1175.11	361.778	-253.301	1097.05	80.9266	-266.118	1056.17	59.0978	-224.056	1229.16	58.665	-217.591	1193.35	38.2872	-283.703
1.033	1064.84	812.214	-37.8623	1073.34	817.433	-286.08	918.883	843.762	-122.385	916.009	841.161	-202.38	1015.54	860.495	-309.179	1017.98	862.594	-21.0743	1001.96	727.794	2.68422	960.504	395.841	-51.5271	954.593	345.118	-50.3742	996.317	326.119	-108.828	872.887	59.7226	-97.5251	833.157	45.7267	-141.759	1012.02	34.6873	-135.244	968.47	24.9132	-65.0321	1025.9	746.738	-340.452	1140.56	418.124	-289.647	1134.24	371.034	-293.84	1184.72	361.836	-254.07	1120.31	77.8492	-265.848	1080.37	54.4782	-223.668	1253.35	61.5658	-217.056	1218.49	39.5053	-283.145
1.04	1072.19	810.825	-38.1953	1080.91	816.583	-286.211	926.313	842.688	-122.658	923.46	840.072	-202.654	1023.1	859.591	-309.277	1025.3	861.533	-21.3139	1008.81	726.499	2.75664	963.056	395.394	-51.4587	956.759	344.747	-50.351	998.474	325.36	-108.714	873.071	59.8638	-97.6323	833.307	46.0284	-141.946	1012.17	34.6729	-135.221	968.456	24.8182	-64.9141	1033.65	745.875	-340.209	1147.77	416.634	-290.564	1143.43	369.089	-294.728	1193.93	361.721	-255.073	1143.26	75.403	-265.625	1104.36	50.5799	-223.432	1277.01	64.791	-216.709	1243.05	41.3402	-282.883
