Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5573	-0	-0	-0	2149	0	976.7	-0	50.2	546.26	-17.47	1999.21	0	1268.97	26545.9
5574	-0	-0	-0	2149	0	976.7	-0	45.24	543.37	-17.24	1991.84	0	1264.67	24980.8
5575	-0	-0	-0	2149	0	976.7	-0	51.96	552.83	-20.07	1987.04	0	1269.36	23581.4
5576	-0	-0	-0	2149	0	976.7	-0	53.33	552.06	-19.53	1980.8	0	1266.42	24979.7
5577	-0	-0	-0	2149	0	976.7	-0	59.43	553.59	-19	1980.93	0	1266.14	26131.1
5578	-0	-0	-0	2149	0	976.7	-0	58.44	558.78	-21.21	1971.05	0	1267.73	23701
5579	-0	-0	-0	2149	0	976.7	-0	62.87	556.03	-22.2	1973.42	0	1264.7	25501.2
5580	-0	-0	-0	2149	0	976.7	-0	65.23	561.83	-23.73	1969.7	0	1262.45	25131.5
5581	-0	-0	-0	2149	0	976.7	-0	64.93	563.35	-20.75	1959.5	0	1267.46	23424.8
5582	-0	-0	-0	2149	0	976.7	-0	69.58	565.8	-24.49	1960.66	0	1266.71	25165.8
5583	-0	-0	-0	2149	0	976.7	-0	69.12	561.98	-26.47	1952.88	0	1260.87	23734
5584	-0	-0	-0	2149	0	976.7	-0	74.39	575.1	-24.57	1957.12	0	1267.96	24178.3
5585	-0	-0	-0	2149	0	976.7	-0	71.18	565.03	-22.43	1935.09	0	1264.61	24461.5
5586	-0	-0	-0	2149	0	976.7	-0	84.53	578.92	-23.5	1948.29	0	1272.8	25237.8
5587	-0	-0	-0	2149	0	976.7	-0	77.51	570.83	-26.17	1943.47	0	1262.41	23927.8
5588	-0	-0	-0	2149	0	976.7	-0	80.57	574.04	-24.72	1934.78	0	1266.93	24437.9
5589	-0	-0	-0	2149	0	976.7	-0	84.76	580.75	-21.29	1930.75	0	1272.26	23824.9
5590	-0	-0	-0	2149	0	976.7	-0	84.15	574.95	-24.57	1929.96	0	1265.65	26841.3
5591	-0	-0	-0	2149	0	976.7	-0	88.2	578.16	-24.57	1926.29	0	1266.92	24033.5
5592	-0	-0	-0	2149	0	976.7	-0	90.33	576.93	-22.28	1919.74	0	1270.47	23727.8
5593	-0	-0	-0	2149	0	976.7	-0	91.93	578	-25.33	1920.45	0	1266.25	26354.1
5594	-0	-0	-0	2149	0	976.7	-0	95.37	576.48	-20.68	1914.48	0	1270.1	25017.3
5595	-0	-0	-0	2149	0	976.7	-0	97.27	571.75	-21.67	1904.45	0	1268.58	23972
5596	-0	-0	-0	2149	0	976.7	-0	99.79	566.56	-25.33	1902.76	0	1265.46	23582.9
5597	-0	-0	-0	2149	0	976.7	-0	102.23	571.44	-23.04	1907.49	0	1266.77	23293.8
5598	-0	-0	-0	2149	0	976.7	-0	99.11	557.4	-23.96	1892.02	0	1259.66	25741.6
5599	-0	-0	-0	2149	0	976.7	-0	108.64	563.66	-26.25	1894.01	0	1267.02	22695.4
5600	-0	-0	-0	2149	0	976.7	-0	104.98	554.5	-25.63	1886.73	0	1261.46	22302.5
5601	-0	-0	-0	2149	0	976.7	-0	109.02	544.59	-25.02	1877.84	0	1257.95	24128.5
5602	-0	-0	-0	2149	0	976.7	-0	117.42	545.81	-23.8	1885.61	0	1262.21	23233.4
5603	-0	-0	-0	2149	0	976.7	-0	112.61	534.82	-26.47	1871.84	0	1258.17	23746.7
5604	-0	-0	-0	2149	0	976.7	-0	120.7	536.8	-21.44	1875	0	1263.1	23393.8
5605	10.68	176.39	-0.46	2401.47	0	1180.03	23208.6	121.08	519.56	-23.12	1854.43	0	1257.89	22338.5
5606	29.6	350.49	-28.99	2341.78	0	1141.8	25573.9	121	520.32	-25.63	1867.15	0	1258.77	24558.6
5607	38.91	290.07	-68.97	2385.57	0	1157.67	19249.9	126.19	515.29	-15.41	1862.68	0	1264.29	20010.9
5608	29.3	262.6	-31.59	2351.43	0	1161.44	21434.1	127.26	503.54	-21.59	1850.61	0	1258.97	24345.5
5609	18.92	239.26	-31.89	2388.96	0	1171.11	6272.69	124.74	486.15	-20.07	1844.19	0	1258.22	21789.3
5610	6.18	258.33	-73.24	2373.52	0	1153.84	20083	131.45	481.11	-10.6	1845.8	0	1261.65	20882.3
5611	3.05	292.21	-39.29	2363.31	0	1154.01	23904.3	126.42	464.78	-15.64	1832.46	0	1257.93	20760.5
5612	1.07	314.03	-9.31	2351.09	0	1157.21	12299.8	132.14	442.66	-12.05	1828.18	0	1256.03	23232.1
5613	-25.1	333.56	-33.34	2342.11	0	1157.52	20519.2	135.65	432.89	-6.94	1834.31	0	1257.01	22845
5614	-24.95	342.86	-48.52	2360.15	0	1143.46	19844.2	128.25	410.31	-2.82	1806.76	0	1256.2	18922.3
5615	-43.95	333.56	-5.95	2356.63	0	1164.13	14521.1	133.44	392.15	-7.71	1813.48	0	1253.83	24852.7
5616	-47.91	353.09	-14.19	2357.42	0	1147.21	16290	128.71	367.13	-1.14	1791.58	0	1246.68	21857
5617	-60.35	347.6	-35.55	2345.96	0	1149.09	18782.8	129.78	348.51	8.16	1797.49	0	1252.07	19609
5618	-59.28	350.19	-3.28	2366.81	0	1159.59	11265.1	125.12	318.3	0.15	1755.38	0	1244.78	22723.4
5619	-52.41	374.91	25.1	2373.48	0	1144.25	16601.6	125.89	282.9	2.59	1779.52	0	1226.37	23398.3
5620	-68.97	384.67	15.95	2342.7	0	1154.89	19511.3	121.61	256.2	10.45	1741.65	0	1223.16	20923.2
5621	-59.66	406.95	22.81	2353.36	0	1144.83	14199.1	116.04	224.15	13.28	1694.61	0	1225.25	21245.7
5622	-70.65	424.35	63.48	2345.1	0	1148.48	21426.2	-0	-0	-0	2149	0	1465.7	-0
5623	-72.02	424.04	43.03	2334.9	0	1146.79	17944.8	-0	-0	-0	2149	0	1465.7	-0
5624	-68.82	431.82	33.26	2350.78	0	1143.87	22029.5	-0	-0	-0	2149	0	1465.7	-0
5625	-80.11	439.91	50.28	2323.76	0	1146.18	22016.4	-0	-0	-0	2149	0	1465.7	-0
5626	-66.3	448	44.56	2346.51	0	1148	15821	-0	-0	-0	2149	0	1465.7	-0
5627	-77.67	460.36	25.71	2330.2	0	1144.96	22875	-0	-0	-0	2149	0	1465.7	-0
5628	-72.78	485.53	39.67	2327.33	0	1142.14	24412.6	-0	-0	-0	2149	0	1465.7	-0
5629	-70.72	496.67	50.96	2322.13	0	1148.3	18278.8	-0	-0	-0	2149	0	1465.7	-0
5630	-81.25	522.46	35.25	2316.53	0	1140.96	24088.4	-0	-0	-0	2149	0	1465.7	-0
5631	-73.7	536.04	34.48	2314.97	0	1142.08	21142.1	-0	-0	-0	2149	0	1465.7	-0
5632	-76.07	560.3	50.74	2302.3	0	1141.17	18150	-0	-0	-0	2149	0	1465.7	-0
5633	-83.54	563.2	47.84	2312.72	0	1142.25	22576.3	-0	-0	-0	2149	0	1465.7	-0
5634	-79.73	584.87	39.67	2294.91	0	1138.51	21400.6	-0	-0	-0	2149	0	1465.7	-0
5635	-75.53	581.21	46.62	2304.55	0	1143.28	21424.9	-0	-0	-0	2149	0	1465.7	-0
5636	-78.05	600.59	46.39	2297.25	0	1137.68	19486.1	-0	-0	-0	2149	0	1465.7	-0
5637	-75.38	599.67	32.35	2294.24	0	1140.55	18154.3	-0	-0	-0	2149	0	1465.7	-0
5638	-71.64	610.96	35.86	2287.4	0	1140.55	22253.4	-0	-0	-0	2149	0	1465.7	-0
5639	-73.01	616.15	38.68	2287.14	0	1142.15	16511.6	5.72	-31.59	8.54	2958.36	0	1658.75	23315
5640	-70.42	622.71	30.44	2287.44	0	1140.52	17474	-0	-0	-0	2149	0	1465.7	-0
5641	-71.56	623.93	31.66	2274.43	0	1144.95	21065.3	6.71	-33.26	5.19	2912.03	0	1637.55	20519
5642	-61.95	627.75	35.1	2282.62	0	1143.33	16729.8	-0.15	-30.98	8.39	2959.42	0	1609.81	22762.2
5643	-70.27	631.87	35.25	2278.58	0	1143.01	20373.8	2.14	-36.93	10.38	2775.41	0	1612.54	20743.1
5644	-65.77	624.54	27.69	2270.63	0	1143.48	19354.3	3.74	-36.77	3.97	2903.91	0	1612.68	19741.8
5645	-57.45	633.7	35.93	2273.6	0	1143.71	17282.5	2.21	-35.71	8.47	2786.53	0	1567.32	22427.8
5646	-63.32	627.29	38.68	2276.34	0	1143.59	19551.6	3.74	-40.74	8.09	2751.74	0	1605.54	17482.4
5647	-63.63	626.53	32.35	2263.94	0	1141.68	19912.2	3.13	-41.05	6.71	2824.07	0	1599.37	19217.5
5648	-56.76	614.32	37.69	2261.62	0	1149.18	18901.8	2.59	-32.04	5.57	2870.64	0	1598.95	21279.3
5649	-52.64	626.53	40.89	2276.28	0	1140.24	20442.1	4.35	-43.18	6.1	2658.09	0	1620.89	16611.7
5650	-64.47	607.91	35.55	2251.43	0	1145.35	20063.1	3.13	-37.08	7.71	2795.06	0	1596.53	20382
5651	-47	615.08	38.68	2257.83	0	1143.79	19415.8	0.46	-44.56	1.14	2722.82	0	1610.71	13084
5652	-52.34	609.89	41.35	2260.07	0	1142.02	21370.7	4.12	-43.49	6.1	2634.25	0	1618.88	20665.8
5653	-53.02	603.33	38.76	2250.01	0	1140.64	19053.6	0.23	-37.23	8.47	2845.63	0	1592.58	19956.5
5654	-50.51	596.16	41.2	2243.28	0	1143.17	21787.9	5.8	-43.79	4.2	2649.1	0	1596.64	14703.6
5655	-42.27	596.31	46.23	2256.13	0	1140.57	21341.2	-2.52	-37.69	7.17	2979.56	0	1581.35	23015.6
5656	-49.67	585.17	43.41	2244.44	0	1139.44	21739.5	6.87	-38.3	9.38	2686.95	0	1587.49	17316.9
5657	-52.34	579.99	44.1	2233.07	0	1140.98	20522.3	4.81	-40.28	6.64	2747.21	0	1585.02	18839.8
5658	-39.22	573.12	47.23	2245.2	0	1140.62	20523.7	1.37	-34.33	10.53	2915.96	0	1556.32	26976.2
5659	-47.68	572.36	48.75	2236.93	0	1138.74	22432.9	7.86	-35.1	9.38	2824.77	0	1556.86	19764.6
5660	-45.7	562.29	45.85	2236.65	0	1138.18	19826	1.68	-35.1	7.17	2903.93	0	1600.2	20839.8
5661	-44.86	552.22	46.16	2234.79	0	1142.66	20940.8	6.79	-35.71	7.71	2764.1	0	1590.08	22123.9
5662	-35.71	555.11	48.45	2240.45	0	1137.7	19061.5	1.45	-33.26	10.91	2969.45	0	1556.99	23750.8
5663	-46.16	543.67	43.72	2231.62	0	1139.55	20918.2	6.03	-32.65	9.54	2932.21	0	1581.66	24508.5
5664	-40.36	534.21	45.7	2228.16	0	1143.44	20574	-0.53	-37.99	4.35	2932.74	0	1575.46	15551.8
5665	-31.66	536.35	46.01	2239.75	0	1140.89	19104.5	5.65	-35.1	10.3	2853.54	0	1567.34	23366.8
5666	-47.15	523.83	40.82	2219.63	0	1141.87	18946.7	5.65	-32.2	10.6	2918.41	0	1574.61	28348.5
5667	-35.32	518.04	40.82	2227.3	0	1141.95	18769.1	5.34	-37.54	4.12	2736.3	0	1632.87	14528.1
5668	-36.09	514.83	43.64	2236.21	0	1144.8	18793.8	3.51	-40.59	5.57	2760.48	0	1594.8	18278.3
5669	-39.6	509.95	39.83	2217.55	0	1142.19	19408.4	1.53	-33.42	11.14	2903.11	0	1595.25	26349.6
5670	-37.77	500.95	39.98	2226	0	1144.35	20631.5	7.4	-42.88	4.81	2635.74	0	1601.15	15701.1
5671	-33.57	495	38.83	2225.54	0	1144.02	19042.9	0.15	-39.06	5.11	2817.69	0	1611.03	19569.2
5672	-31.81	493.93	38.53	2215.84	0	1144.82	19507.8	3.05	-42.42	7.93	2678.14	0	1588.99	17930.5
5673	-34.87	487.21	38.07	2212.29	0	1142.95	19936.2	2.59	-43.33	2.75	2707.26	0	1623.24	15457.4
5674	-29.83	488.13	37.38	2220.14	0	1139.82	21747.6	3.66	-38.76	8.32	2784.59	0	1583.43	21834.7
5675	-29.75	480.19	36.24	2201.11	0	1144.27	19254.5	3.36	-40.13	4.12	2756.49	0	1628.26	15636
5676	-29.83	481.57	36.16	2207.26	0	1139.85	21501.1	5.65	-36.93	5.87	2740.92	0	1615.4	20216.5
5677	-28.15	478.06	33.42	2208.22	0	1137.88	20056.1	1.91	-41.66	2.06	2775.05	0	1613.64	14067.1
5678	-24.95	474.55	36.62	2202.04	0	1141.85	20059.5	5.49	-45.47	6.79	2629.74	0	1618.37	17989.3
5679	-30.29	473.02	34.03	2196.94	0	1140.5	19919.1	1.68	-36.62	8.01	2818.31	0	1593.96	20759.7
5680	-22.43	471.95	33.04	2212.79	0	1136.46	20670.5	5.11	-38.91	5.19	2859.58	0	1598.86	19903.5
5681	-28.31	462.8	33.49	2192.36	0	1142.55	21562.2	5.19	-39.22	7.86	2663.36	0	1586.04	17366
5682	-17.7	467.53	31.2	2194.39	0	1139.07	16533.6	3.81	-32.35	7.55	2967.99	0	1603.78	20769.2
5683	-28.76	467.22	33.34	2199.35	0	1139.65	21938.1	5.87	-34.33	11.9	2839.32	0	1533.5	26365.7
5684	-22.89	459.59	29.75	2186.1	0	1141.38	19513.9	2.37	-32.65	8.24	2971.28	0	1570.57	22513.4
5685	-17.47	471.19	30.59	2193.52	0	1137.28	16721.6	7.63	-35.25	7.25	2793.81	0	1613.62	19307.3
5686	-30.06	455.17	29.68	2184.25	0	1143.58	20546.2	3.43	-31.74	9.77	2878.15	0	1556.25	24611.8
5687	-17.62	465.24	33.65	2182.25	0	1142.05	17234.1	2.67	-33.87	9.38	3042.41	0	1560.4	25648.5
5688	-20.9	460.82	31.97	2190.31	0	1143.43	19491.1	5.42	-36.93	7.48	2820.35	0	1597.19	20104.2
5689	-19.99	458.98	30.59	2173.08	0	1142.78	19114.3	4.73	-36.01	6.79	2880.93	0	1602.06	19642.1
5690	-16.02	457.92	33.26	2175.1	0	1145.82	16901	0.76	-33.72	7.63	2877.62	0	1563.9	20714.6
5691	-17.93	460.05	31.81	2176.84	0	1142.2	20973.7	4.88	-42.88	7.55	2778.96	0	1608.19	19859.2
5692	-12.36	462.8	34.41	2169.4	0	1144.23	18982.5	4.35	-37.08	6.94	2725.43	0	1599.92	20245
5693	-15.87	454.56	32.2	2164.76	0	1147.74	17438.4	3.81	-42.27	6.26	2775.44	0	1597.27	18763.7
5694	-14.57	466.77	33.19	2159.16	0	1140.13	20564.7	1.07	-43.33	2.14	2755.67	0	1637.54	15379.6
5695	-8.62	464.48	33.26	2168.04	0	1143.94	19703.5	3.2	-40.89	7.17	2647.82	0	1599.73	17278
5696	-17.01	462.65	33.8	2140.53	0	1145.58	18341	7.02	-45.32	6.41	2698.53	0	1592.1	20484
5697	-5.65	475.62	35.1	2158.41	0	1139.2	20472.5	-0	-38.91	5.95	2880.37	0	1605.43	20206.2
5698	-9.61	466.61	28.99	2136.59	0	1140.94	19698.9	5.49	-43.18	5.95	2725.54	0	1592.68	14673.1
5699	-7.1	473.02	34.71	2143.23	0	1141.41	19103.3	3.81	-41.96	2.98	2702.18	0	1646.73	17377.7
5700	-5.42	473.63	32.73	2139.29	0	1141.07	21458.3	2.9	-36.47	8.32	2780.86	0	1571.39	20339.3
5701	-2.75	480.5	31.59	2126.65	0	1139.1	17726.3	5.34	-42.57	6.87	2735.29	0	1602.34	17365.4
5702	-0.31	476.23	30.67	2140.76	0	1141.67	19357.1	0.53	-41.81	3.74	2805.01	0	1618.86	16179.9
5703	-6.26	484.92	32.73	2120.55	0	1140.94	19660.1	5.95	-35.4	6.18	2777.51	0	1582.16	17157
5704	5.34	484.92	30.82	2134.75	0	1140.73	16399.6	4.12	-40.89	9	2763.91	0	1619.58	23160.7
5705	-0	494.08	28.53	2114.47	0	1136.82	19629.4	5.34	-36.47	6.48	2716.26	0	1562.73	17924.1
5706	1.91	493.16	32.73	2125.3	0	1141.72	17649.1	-0.84	-34.48	6.18	2941.4	0	1607.56	19101.9
5707	5.8	492.4	29.6	2107.93	0	1140.94	17815.8	9.61	-39.98	8.7	2784.32	0	1590.93	20039.8
5708	8.01	504.46	37.46	2109.01	0	1139.61	17917.2	-0	-0	-0	2149	0	1465.7	-0
5709	7.4	497.89	40.36	2111.74	0	1145.27	20726.6	4.73	-33.42	8.16	2748.25	0	1613.71	21538.4
5710	8.09	506.74	37.08	2093.32	0	1142.96	10479.7	5.04	-37.84	8.16	2917.97	0	1590.54	21543.8
5711	14.04	512.54	32.27	2109.43	0	1140.72	19063.6	-0	-0	-0	2149	0	1465.7	-0
5712	5.34	506.59	35.25	2085.06	0	1148.3	21273.7	5.26	-41.5	8.01	2758.86	0	1570.69	21855
5713	14.27	519.56	35.63	2107.44	0	1142.22	11329.7	4.5	-32.2	9.46	2934.11	0	1595.29	22861.1
5714	6.87	512.24	33.8	2071.84	0	1148.08	18556.5	3.89	-33.57	9.99	2879.99	0	1526.96	22379.2
5715	20.29	528.41	35.4	2090.7	0	1144.68	17427.5	2.37	-37.99	7.63	2832	0	1608.3	23667.3
5716	8.85	513.46	31.51	2079.21	0	1148.59	18825.6	4.12	-38.6	11.29	2844.24	0	1525.46	22551.7
5717	19.23	523.53	35.25	2061.44	0	1147.42	14212.9	0.76	-32.65	4.81	2912.2	0	1636.4	16777.4
5718	20.9	529.02	30.98	2069.9	0	1145.96	20532.7	4.27	-35.1	4.65	2735.87	0	1656.71	20691.7
5719	17.7	527.95	30.67	2061.29	0	1145.7	19390.8	4.04	-41.2	4.88	2847.53	0	1571.74	14767.8
5720	28.46	540.47	33.34	2064.24	0	1145.06	15596.5	3.28	-40.89	4.73	2782.13	0	1624.88	17414.7
5721	19.23	534.97	28.92	2056.84	0	1147.09	18768.1	1.45	-47.91	5.8	2654.92	0	1569.94	17813.6
5722	31.89	550.84	25.86	2055.85	0	1138.42	19557.9	5.95	-31.89	1.45	2853.86	0	1686.49	12529.4
5723	23.73	538.33	29.91	2046.71	0	1148.58	17919.7	2.37	-49.59	6.18	2690.75	0	1576.83	17949.6
5724	31.89	550.23	24.49	2036.56	0	1142.37	18767	2.37	-34.18	7.55	3033.68	0	1589.31	21818.8
5725	40.89	558.47	28.31	2058.19	0	1142.59	18512.2	6.26	-40.89	5.42	2566.11	0	1602.24	16101.4
5726	25.48	547.79	22.74	2025.19	0	1145.19	19063.3	4.88	-38.45	4.43	2818.52	0	1628.6	17712.3
5727	43.56	563.51	27.31	2034.78	0	1143.44	16978.8	3.13	-34.79	10.45	2966.95	0	1553.97	24849.2
5728	41.2	556.34	25.1	2041.11	0	1146.54	17400.5	4.12	-36.16	9.99	2823.66	0	1531.56	23181.6
5729	35.02	568.08	23.04	2021.99	0	1141.57	18175.4	7.48	-34.48	5.95	2774.95	0	1634.21	18548.9
5730	48.07	556.18	25.71	2023.96	0	1149.14	14056	5.34	-38.3	9.46	2748.1	0	1559.58	21143.2
5731	45.93	573.43	25.71	2023.59	0	1145.03	15427.9	3.43	-34.64	8.85	2935.62	0	1581.52	24762.8
5732	48.9	562.44	24.03	2015.8	0	1147.73	16490.8	-0	-0	-0	2149	0	1465.7	-0
5733	51.73	568.54	24.57	2007.64	0	1147.53	15541.7	7.4	-37.08	6.94	2836.13	0	1597.87	19468.7
5734	52.8	570.83	30.59	2010.61	0	1149.5	14470.9	2.67	-32.5	9.84	2907.86	0	1575.05	24862
5735	60.58	573.73	25.48	2008.46	0	1147.73	17159.9	3.81	-31.59	9.38	3036.56	0	1573.81	25590.1
5736	55.77	570.07	28.23	1993.08	0	1150.06	15361.8	8.7	-38.91	5.19	2723.29	0	1609.64	17116.1
5737	63.1	573.58	29.91	2005.11	0	1149.15	15442.9	3.59	-38.6	6.48	2869.74	0	1596.5	18542.2
5738	60.65	573.73	29.68	1983.78	0	1150.97	16090.6	3.74	-35.4	10.07	2709.49	0	1588.05	23948.3
5739	65.46	573.43	31.36	1991.11	0	1151.3	15282.2	1.6	-40.28	5.19	2781.74	0	1614.91	17623.6
5740	67.52	579.38	31.28	1986.7	0	1144.7	18090.8	5.87	-42.42	1.91	2703.04	0	1636.98	15157.6
5741	68.28	572.51	33.65	1964.86	0	1150.89	16411.4	2.21	-41.96	7.4	2673.66	0	1596.96	17992.6
5742	77.29	577.7	33.11	1979.59	0	1148.52	17277.7	4.58	-36.62	4.04	2853.79	0	1636.21	16525.5
5743	70.8	573.73	32.65	1972.34	0	1145.92	19641.6	2.67	-44.1	2.82	2657.09	0	1628.16	16152.8
5744	79.42	570.53	32.12	1955.66	0	1148.43	15516.3	-1.22	-35.1	4.58	2912.13	0	1656.74	17498.5
5745	78.13	573.12	37	1965.85	0	1148.27	19954.5	6.71	-37.54	4.58	2566.64	0	1647.93	17487.1
5746	81.79	572.81	31.81	1968.24	0	1144.23	20434.3	-0.84	-34.94	4.5	2915.74	0	1619.43	17864.6
5747	82.02	565.03	31.51	1943.16	0	1147.78	15071.7	-0.53	-36.77	6.71	2752.95	0	1662.39	20509.6
5748	82.02	567.78	36.39	1955.28	0	1149.54	19674	-0.08	-31.74	6.33	2860.57	0	1639.6	19843.4
5749	92.7	560.3	32.2	1957.58	0	1147.14	18424	-0	-0	-0	2149	0	1465.7	-0
5750	84.92	558.17	31.36	1933.18	0	1148.98	17501.6	-0	-0	-0	2149	0	1465.7	-0
5751	93.08	550.69	34.64	1946.46	0	1151.1	18266.2	-0	-0	-0	2149	0	1465.7	-0
5752	96.13	544.89	33.65	1943.67	0	1153.49	17197.9	-100.63	123.44	-2.82	2235.54	0	1238.64	19370.3
5753	92.62	541.69	28.69	1929.87	0	1149.78	15967.8	-65.77	152.13	-8.7	2307.31	0	1240.44	24392.2
5754	96.74	533.14	31.05	1934.49	0	1151.65	19122.3	-28.31	180.51	-13.5	2321.88	0	1247.73	235.01
5755	104.22	526.58	33.95	1922.85	0	1155.2	15937.5	-23.5	221.71	3.89	2368.4	0	1270.9	24585.6
5756	97.05	515.14	29.22	1926.94	0	1152.95	18064.3	-0.46	232.54	12.89	2293.59	0	1279.09	35671.8
5757	103.61	512.24	28.38	1919.77	0	1151.2	18811.5	9.77	271.3	-0	2325.81	0	1272.82	13228.8
5758	110.78	485.23	30.14	1916.07	0	1162.07	15617.5	11.22	295.56	4.43	2363.87	0	1273.2	24405
5759	103.15	485.38	26.55	1914.87	0	1155.54	19333	27.24	319.82	0.61	2303.33	0	1290.07	29440.6
5760	111.01	469.82	25.25	1907.56	0	1155.58	19114.8	15.11	319.37	-6.33	2333.32	0	1278.64	19344.6
5761	110.02	448.15	20.52	1901.51	0	1158.37	19038.8	2.06	330.35	1.45	2314.77	0	1279.2	24585.4
5762	108.8	445.1	23.73	1912.8	0	1156.42	18893.3	-0.92	337.37	0.15	2318.52	0	1280.05	25405.5
5763	113.45	414.28	16.33	1881.32	0	1161.55	19707.3	-27.08	336	-9.77	2324.99	0	1271.5	19643.2
5764	110.02	407.71	15.64	1904.25	0	1156.99	19587.5	-38.38	351.72	-7.4	2321.55	0	1275.85	25317.2
5765	109.56	381.16	11.37	1889.02	0	1160.79	22374.2	-59.66	354.31	-13.96	2321.75	0	1274.22	16534.4
5766	114.29	359.65	10.15	1866.07	0	1163.06	17493.6	-82.93	368.8	-22.28	2336.24	0	1273.78	18445.9
5767	107.04	344.7	5.11	1902.44	0	1161.32	19212.7	-90.94	390.47	-23.96	2334.68	0	1275.58	20722.7
5768	105.9	313.57	-0.31	1867.59	0	1164.46	22737.5	-92.32	421.3	-22.05	2346.76	0	1280.99	15351.3
5769	106.96	295.41	4.04	1877.99	0	1168.82	15266	-97.81	444.95	-26.7	2332.12	0	1285.47	13971.9
5770	100.56	256.81	-3.28	1882.32	0	1167.7	20137.8	-82.78	461.27	-25.94	2346.94	0	1279.23	16107.4
5771	98.19	241.24	-1.22	1871.93	0	1170.37	20083.2	-93.46	460.97	-15.95	2362.41	0	1281.34	13776.9
5772	92.85	196.99	-3.36	1875.74	0	1184.45	14576.6	-92.77	476.23	-17.85	2337.27	0	1287.76	25015.4
5773	85.37	170.59	-4.04	1876.9	0	1177.66	18152.2	-103.84	468.6	-24.72	2340.56	0	1280.93	13743.5
5774	80.11	133.67	-2.98	1836.99	0	1206.83	16379.3	-100.4	491.03	-30.36	2345	0	1283.21	12134.1
5775	65.23	107.27	-6.03	1906.77	0	1204.05	16501.3	-96.66	504.61	-26.02	2335.21	0	1289.04	23399.1
5776	-0	-0	-0	2149	0	976.7	-0	-102.46	516.82	-29.53	2326.39	0	1289.85	18106.9
5777	-0	-0	-0	2149	0	976.7	-0	-95.06	530.85	-30.21	2329.15	0	1289.69	13899.1
5778	-0	-0	-0	2149	0	976.7	-0	-92.93	546.11	-29.91	2319.6	0	1293.24	19523.1
5779	-0	-0	-0	2149	0	976.7	-0	-97.2	550.84	-30.44	2311.17	0	1294.51	17433.9
5780	-0	-0	-0	2149	0	976.7	-0	-87.13	557.25	-27.24	2315.22	0	1297.44	20393.3
5781	-0	-0	-0	2149	0	976.7	-0	-93.38	565.03	-30.82	2302.53	0	1295.18	19914.3
5782	-0	-0	-0	2149	0	976.7	-0	-84.46	572.66	-29.3	2304.29	0	1300.06	18066.7
5783	-0	-0	-0	2149	0	976.7	-0	-83.54	578.92	-29.83	2298.6	0	1298.99	21680.9
5784	-0	-0	-0	2149	0	976.7	-0	-84.61	582.43	-29.3	2293.93	0	1298.53	23427.3
5785	-0	-0	-0	2149	0	976.7	-0	-80.03	581.67	-29.07	2289.33	0	1301.34	17480
5786	-0	-0	-0	2149	0	976.7	-0	-77.67	583.5	-36.77	2277.76	0	1299.28	21679.1
5787	-0	-0	-0	2149	0	976.7	-0	-75.3	581.21	-29.07	2293.42	0	1298.39	24010
5788	-0	-0	-0	2149	0	976.7	-0	-79.5	574.04	-32.96	2284.88	0	1297.09	17486.4
5789	-0	-0	-0	2149	0	976.7	-0	-71.95	576.32	-37	2268.47	0	1297.69	22794.7
5790	-0	-0	-0	2149	0	976.7	-0	-72.63	569.61	-34.87	2289.47	0	1296.32	21111.9
5791	-0	-0	-0	2149	0	976.7	-0	-71.11	561.83	-36.39	2266.98	0	1294.57	17856.8
5792	-0	-0	-0	2149	0	976.7	-0	-67.44	564.27	-34.1	2272.63	0	1298.72	24049.2
5793	-0	-0	-0	2149	0	976.7	-0	-71.72	554.5	-40.82	2271.83	0	1294.28	18984.3
5794	-0	-0	-0	2149	0	976.7	-0	-56.53	547.18	-41.2	2272.55	0	1289.35	17985.8
5795	-0	-0	-0	2149	0	976.7	-0	-69.12	543.21	-35.71	2256.75	0	1299.22	19941.7
5796	-0	-0	-0	2149	0	976.7	-0	-60.81	544.59	-41.05	2262.51	0	1298.14	19006
5797	-0	-0	-0	2149	0	976.7	-0	-55.24	534.21	-39.37	2262.47	0	1293	22528.1
5798	-0	-0	-0	2149	0	976.7	-0	-65.23	540.16	-36.24	2251.48	0	1304.16	18946.9
5799	-0	-0	-0	2149	0	976.7	-0	-52.64	529.48	-39.83	2250.16	0	1300.73	20926.9
5800	-0	-0	-0	2149	0	976.7	-0	-57.45	529.02	-39.37	2243.74	0	1302.12	22930.9
5801	-0	-0	-0	2149	0	976.7	-0	-57.53	531.62	-30.67	2243.01	0	1311.67	20587.4
5802	-0	-0	-0	2149	0	976.7	-0	-47.15	516.05	-41.12	2229.77	0	1303.75	20714.2
5803	-0	-0	-0	2149	0	976.7	-0	-53.63	526.43	-37.16	2239.7	0	1309.82	22728.8
5804	-0	-0	-0	2149	0	976.7	-0	-48.9	514.83	-33.04	2229.91	0	1310.58	22222.3
5805	-0	-0	-0	2149	0	976.7	-0	-45.39	515.75	-38.68	2226.85	0	1308.91	22213.2
5806	-0	-0	-0	2149	0	976.7	-0	-53.71	504.91	-35.78	2217.85	0	1311.14	21189.1
5807	-0	-0	-0	2149	0	976.7	-0	-39.6	510.41	-36.32	2229.84	0	1309.88	23722.1
