Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	2409.22	834.951	1321.09	2402.65	835.273	1089.63	2245.01	840.13	1250.87	2241.29	843.138	1179.68	2324.69	870.229	1065.46	2322.54	873.536	1346.56	2355.75	731.555	1384.49	2478.49	416.588	1345.64	2496.73	362.726	1350.68	2548.04	370.412	1304.35	2614.2	68.2268	1321.35	2583.78	34.9136	1278.53	2746.17	86.1286	1261.78	2729.42	63.2963	1327.27	2328.79	745.852	1034.46	2229.81	411.854	1068.74	2207.63	363.84	1070.15	2250.99	336.01	1107.54	2096.92	68.0355	1114.77	2055	53.4191	1156.51	2226.86	26.5396	1169.72	2198.14	18.0782	1103.91
1.5	2409.66	834.117	1321.58	2402.99	834.365	1090.02	2245.56	838.857	1251.65	2241.69	842.001	1180.51	2324.83	869.106	1066.04	2322.93	872.384	1347.24	2356.35	730.439	1384.83	2479.27	415.481	1346.06	2497.21	361.521	1350.8	2548.84	369.739	1304.61	2615.62	67.3881	1321.64	2585.66	33.7992	1278.54	2747.78	86.9424	1262.73	2730.8	63.6065	1328.12	2328.71	745.265	1035.05	2227.99	411.885	1068.64	2205.08	364.189	1069.99	2248.15	335.604	1107.21	2089.77	70.0829	1114.25	2047.52	56.2811	1156.04	2218.63	26.6362	1169.82	2189.94	18.1808	1103.92
1.507	2410.21	833.278	1322.16	2403.51	833.508	1090.55	2246.09	837.81	1252.34	2242.26	840.84	1181.38	2325.21	868.055	1066.61	2323.44	871.379	1347.91	2357	729.464	1385.34	2480.46	414.53	1346.3	2497.91	360.529	1351.05	2549.94	368.971	1305.19	2614.79	65.98	1321.34	2585.13	32.4237	1277.82	2747.49	85.8467	1263.96	2729.99	62.1372	1328.79	2328.8	744.655	1035.63	2226.59	411.908	1068.44	2203.05	364.504	1069.75	2245.69	335.234	1106.74	2082.75	72.2399	1113.73	2040.08	59.4446	1155.48	2210.09	26.5121	1169.95	2181.84	18.2849	1103.95
1.513	2410.89	832.547	1322.81	2404.02	832.828	1091.18	2246.75	836.848	1253.23	2242.8	839.971	1182.24	2325.67	867.239	1067.3	2324.01	870.705	1348.51	2357.67	728.75	1386.11	2482.01	413.743	1346.62	2498.86	359.466	1351.25	2551.12	368.105	1305.93	2612	63.9692	1320.54	2582.61	31.0126	1276.45	2745.79	83.0724	1265.16	2726.94	59.0069	1329.54	2329.14	744.003	1036.35	2225.62	411.837	1068.22	2201.36	364.742	1069.42	2243.53	334.841	1106.31	2075.87	74.7782	1113.05	2032.89	62.8291	1154.68	2201.86	26.3804	1170.02	2173.69	18.4958	1103.83
1.52	2411.69	831.918	1323.6	2404.68	832.123	1091.95	2247.56	836.014	1254.04	2243.52	839.133	1183.08	2326.3	866.473	1068	2324.65	870.136	1349.14	2358.46	728.182	1387.03	2483.87	413.293	1346.98	2499.93	358.798	1351.42	2552.3	367.077	1306.71	2607.68	61.5831	1319.32	2578.32	29.7406	1274.57	2742.61	78.9636	1266.31	2722.16	55.1923	1330.33	2329.66	743.378	1037.4	2225.08	411.703	1067.89	2200.19	364.964	1068.97	2241.61	334.302	1105.83	2069.1	77.4008	1112.08	2025.82	66.5471	1153.34	2193.52	26.3602	1170.03	2165.7	18.5472	1103.78
1.527	2412.67	831.469	1324.41	2405.53	831.394	1092.74	2248.47	835.385	1254.81	2244.42	838.409	1183.92	2327.16	865.782	1068.69	2325.42	869.596	1349.75	2359.26	727.962	1388.25	2485.79	413.075	1347.41	2500.89	358.101	1351.68	2553.08	365.921	1307.48	2602.15	59.8361	1318.72	2572.42	28.7067	1273.21	2738.19	73.9915	1267.07	2715.52	50.3676	1330.7	2330.26	742.818	1038	2224.98	411.533	1067.5	2199.39	365.215	1068.31	2240.27	333.745	1105.35	2062.75	80.1333	1111.01	2019.12	70.4208	1152.33	2185.14	26.3008	1170.04	2157.74	18.8487	1103.62
1.533	2413.79	831.165	1325.28	2406.46	830.758	1093.52	2249.59	834.799	1255.84	2245.46	837.82	1184.83	2328.16	865.159	1069.59	2326.35	869.114	1350.47	2360.17	727.869	1389.34	2487.55	412.932	1347.8	2501.6	357.421	1351.88	2553.59	364.596	1308	2595.87	57.0372	1317.61	2565.66	26.8519	1272.18	2732.65	68.2791	1267.2	2708.82	45.2891	1330.44	2331.07	742.283	1038.76	2225.35	411.345	1067.02	2199.08	365.334	1067.66	2239.41	333.268	1104.84	2056.5	83.3096	1110.25	2012.6	74.8438	1151.17	2176.83	26.3495	1170.06	2149.88	19.1841	1103.59
1.54	2414.96	830.995	1326.14	2407.64	830.297	1094.49	2250.65	834.513	1256.76	2246.54	837.347	1185.73	2329.21	864.712	1070.47	2327.42	868.816	1351.28	2361.3	727.982	1390.4	2488.97	412.677	1348.15	2501.85	356.685	1352.02	2553.61	363.018	1308.23	2589.25	54.6136	1316.51	2558.44	26.5098	1271.9	2726.79	61.3719	1266.69	2701.45	39.6982	1329.84	2332.17	741.789	1039.73	2226.17	411.096	1066.45	2199.22	365.395	1067.15	2238.88	332.741	1104.2	2050.65	86.637	1109.32	2006.49	79.5153	1150.25	2168.64	26.2608	1170.09	2142	19.5714	1103.49
1.547	2416.07	831.291	1327.02	2408.91	830.005	1095.36	2251.64	834.434	1257.86	2247.56	837.059	1186.72	2330.42	864.331	1071.23	2328.63	868.725	1352.39	2362.73	728.438	1391.54	2489.83	412.572	1348.34	2501.26	356.57	1352.29	2553.64	361.808	1308.53	2584.34	54.1948	1315.64	2552.73	28.6696	1271.7	2722.65	52.8631	1266.07	2695.84	32.3371	1329.53	2333.37	741.299	1040.73	2227.59	410.838	1066.05	2199.92	365.533	1066.68	2238.85	332.251	1103.57	2045.24	90.2399	1108.54	2000.58	84.9141	1149.43	2160.46	26.2026	1170.18	2134.37	20.0707	1103.55
1.553	2417	832.029	1327.88	2410.16	829.911	1096.23	2252.59	834.68	1258.98	2248.56	837.004	1187.67	2331.65	864.084	1072	2329.79	869.037	1353.46	2364.27	729.263	1392.55	2490.04	413.3	1348.77	2500.46	356.742	1352.9	2553.85	362.148	1308.74	2581.35	55.3237	1316.77	2547.01	30.7401	1272.69	2718.32	46.881	1265.45	2691.57	26.5787	1328.83	2334.78	740.899	1041.93	2229.52	410.517	1065.98	2201.27	365.68	1066.26	2239.23	331.701	1102.96	2040.27	94.3416	1107.66	1995.46	90.5312	1148.02	2152.3	26.1792	1170.3	2126.91	20.7981	1103.54
1.56	2418	833.13	1328.74	2411.38	829.97	1097.19	2253.59	835.133	1259.71	2249.52	837.169	1188.46	2332.98	864.12	1072.62	2330.85	869.778	1354.48	2365.71	730.53	1393.38	2490.3	414.642	1349.87	2500.67	357.652	1354.12	2554.1	362.912	1308.74	2578.14	55.5727	1318.52	2541.2	32.2221	1273.93	2713.02	42.5085	1264.32	2686.13	22.287	1327.71	2336.4	740.545	1042.9	2232.25	410.234	1065.93	2203.31	365.828	1065.91	2240.4	331.039	1102.63	2035.87	98.5729	1106.66	1990.93	96.605	1147.27	2144.31	26.1424	1170.48	2119.68	21.5397	1103.55
1.567	2419.01	834.555	1329.5	2412.41	830.24	1098.02	2254.51	835.783	1260.29	2250.45	837.366	1189.09	2334.49	864.31	1073.25	2331.72	870.945	1355	2367.11	732.134	1394.13	2490.97	415.828	1351.23	2501.63	359.182	1355.69	2554.36	363.141	1309.08	2574.01	54.5851	1319.18	2534.9	33.484	1275.17	2706.64	37.9201	1262.67	2679.68	20.0694	1327.44	2338	740.23	1043.85	2235.67	409.983	1065.82	2206.03	366.032	1065.54	2242.7	330.404	1102.39	2031.99	103.346	1106.2	1987.43	103.018	1146.78	2136.44	26.0953	1170.62	2112.61	22.3638	1103.61
1.573	2420.03	836.059	1330.22	2413.67	830.577	1098.88	2255.37	836.652	1260.67	2251.45	837.601	1189.55	2335.81	864.664	1073.93	2332.53	872.676	1355.41	2368.37	733.777	1395.17	2491.84	417.089	1352.65	2502.99	360.576	1356.68	2554.4	363.349	1309.72	2568.47	53.9339	1319.19	2527.43	34.2813	1275.99	2700.58	36.0801	1262.54	2672.84	20.0815	1328.25	2339.68	739.972	1044.89	2239.9	409.643	1065.7	2209.51	366.242	1065.25	2245.79	329.665	1101.97	2028.64	108.48	1106.18	1984.68	110.078	1147.01	2128.81	26.1211	1170.9	2105.06	23.1899	1103.74
1.58	2420.86	837.779	1330.95	2414.8	830.994	1099.66	2256.16	837.843	1260.98	2252.48	838.003	1189.84	2337.14	865.089	1074.63	2333.28	874.597	1355.63	2369.28	735.686	1396.43	2492.81	418.208	1353.94	2503.99	361.926	1358	2554.1	363.894	1310.32	2560.88	54.0543	1318.78	2519.74	34.4836	1275.12	2694.59	35.4908	1264.35	2664.83	19.3983	1329.53	2341.44	739.738	1045.84	2244.83	409.124	1065.61	2213.68	366.278	1065.09	2249.67	328.797	1101.26	2026.32	113.769	1106.31	1983.11	117.316	1147.38	2121.36	26.0667	1171.21	2098.25	24.0242	1104.13
1.587	2421.51	839.608	1331.67	2415.9	831.445	1100.67	2256.91	839.211	1261.15	2253.33	838.603	1190.09	2338.68	865.608	1075.2	2333.99	877.042	1355.96	2369.73	737.724	1397.63	2493.6	419.569	1355.26	2504.51	363.409	1359.04	2553.31	364.475	1310.85	2551.85	54.3959	1318.51	2512.2	34.4001	1275	2687.51	34.9637	1265.94	2656.62	18.8294	1330.66	2343.19	739.438	1047.09	2250.63	408.559	1065.73	2218.35	366.446	1064.79	2254.36	327.952	1100.39	2025.04	119.232	1106.77	1982.83	125.071	1147.95	2114.07	26.0903	1171.54	2091.92	25.1079	1104.52
1.593	2421.98	841.579	1332.46	2416.65	831.93	1101.6	2257.56	840.647	1261.3	2254.09	839.314	1190.32	2340.12	866.222	1075.78	2334.6	879.539	1356.18	2369.94	739.91	1398.73	2493.96	421.079	1356.59	2504.66	364.382	1359.2	2552.02	364.913	1311.43	2543.09	54.8975	1318.43	2504.13	34.5722	1275.39	2680.22	34.351	1266.01	2648.7	18.9728	1330.99	2344.92	739.081	1048.12	2257.17	407.799	1065.97	2224.52	366.414	1065.23	2259.95	326.893	1099.6	2024.92	124.978	1107.35	1983.79	132.925	1148.8	2107.03	26.1338	1171.91	2085.81	26.485	1104.82
1.6	2422.47	843.619	1333.3	2417.46	832.432	1102.62	2258.23	842.119	1261.45	2254.86	840.12	1190.47	2341.68	866.907	1076.33	2335.14	881.92	1356.39	2370.03	742.108	1399.83	2493.57	422.675	1358.03	2503.42	365.388	1360.17	2550.18	365.112	1312.31	2535.58	55.1616	1318.8	2496.13	34.7382	1275.74	2672.04	34.0262	1265.81	2640.76	19.1818	1331.03	2346.62	738.726	1049.2	2264.5	406.825	1066.28	2231.23	366.316	1065.38	2266.59	325.899	1098.87	2025.66	130.92	1108.03	1985.88	140.848	1149.97	2100.11	26.2778	1172.29	2080.08	28.0322	1105.2
1.607	2422.99	845.588	1334.21	2418.06	832.78	1103.55	2258.8	843.592	1261.55	2255.6	841.008	1190.58	2343.06	867.798	1076.96	2335.67	883.976	1356.65	2370.2	744.171	1400.9	2492.47	423.487	1358.78	2501.17	365.96	1361.12	2547.66	365.074	1313.22	2528.28	55.0349	1319.13	2488	34.9037	1275.87	2664.73	33.3372	1265.9	2632.6	18.932	1331.23	2348.28	738.265	1050.38	2272.42	405.54	1066.86	2238.76	365.966	1065.69	2273.63	324.602	1098.25	2027.24	137.03	1108.38	1988.62	149.332	1150.72	2093.16	26.9522	1172.22	2074.46	30.1862	1105.41
1.613	2423.44	847.546	1335.06	2418.39	833.143	1104.53	2259.38	845.048	1261.79	2256.11	841.921	1190.85	2344.01	868.75	1077.64	2335.33	885.632	1356.36	2370.34	746.207	1401.89	2490.46	424.189	1359.76	2497.77	366.376	1362.72	2544.57	364.86	1314.08	2520.42	54.9923	1319.27	2479.79	34.9888	1276.34	2657.29	32.5479	1266.12	2624.39	18.9478	1331.73	2349.72	737.779	1051.32	2280.94	404.165	1068	2246.82	365.483	1066.45	2281.15	323.435	1097.83	2029.11	143.348	1108.31	1991.92	158.504	1151.35	2087.14	29.2069	1171.83	2068.48	33.2414	1105.04
1.62	2423.93	849.375	1335.88	2418.6	833.336	1105.48	2259.8	846.548	1262.06	2256.49	842.871	1191.17	2344.77	869.666	1078.26	2335.94	887.127	1357.02	2370.58	748.183	1402.91	2487.99	424.607	1360.4	2494.52	366.251	1362.67	2541.06	364.516	1314.85	2512.3	54.9567	1319.3	2471.68	35.0023	1276.47	2649.26	32.3181	1266.41	2616.18	18.8172	1331.96	2351.04	737.14	1052.46	2289.82	402.829	1069.1	2255.29	364.982	1067.27	2289.19	322.622	1097.4	2031.06	150.673	1108.43	1995.46	167.692	1151.24	2082.77	32.4275	1171.16	2064.33	37.5296	1104.03
1.627	2424.45	851.153	1336.67	2418.67	833.494	1106.28	2260.11	848	1262.54	2256.74	843.874	1191.68	2345.21	870.689	1078.93	2336.67	888.371	1357.69	2371.1	749.977	1404.01	2484.98	424.736	1360.92	2489.95	366.487	1363.98	2537.03	364.09	1315.5	2504.3	54.8734	1319.45	2463.41	35.0159	1276.73	2641.1	31.9631	1266.65	2607.92	18.9354	1332.21	2352.14	736.465	1053.45	2298.81	401.541	1070.17	2264.08	364.588	1067.95	2296.98	321.998	1098.15	2033.74	157.929	1108.68	1999.54	176.821	1150.73	2079.15	36.1948	1170.94	2061.84	42.8055	1104.12
1.633	2424.84	852.779	1337.28	2418.56	833.733	1107.02	2260.33	849.547	1263.17	2256.81	844.924	1192.29	2345.39	871.517	1079.5	2337.31	889.769	1358.58	2372	751.73	1405.04	2481.42	425.043	1361.59	2485.8	366.434	1363.77	2532.81	363.706	1316.02	2496.15	54.8715	1319.74	2455.04	35.0377	1276.91	2632.8	31.6554	1266.54	2599.75	18.7523	1332.04	2353.16	735.844	1054.53	2308	400.393	1071.18	2272.96	364.644	1068.6	2305.34	321.592	1099.88	2038.38	164.735	1108.2	2004.46	185.835	1149.86	2077.03	40.1442	1170.83	2060.39	49.2653	1104.32
1.64	2425.24	854.259	1337.81	2418.31	834.063	1107.58	2260.5	851.018	1263.95	2256.8	845.901	1192.92	2345.23	872.64	1080.1	2337.99	891.134	1359.47	2373	753.637	1406.03	2477.59	425.194	1362.04	2480.76	366.647	1364.75	2528.13	363.248	1316.3	2487.97	54.5953	1319.71	2446.66	35.1023	1277.08	2624.71	31.4754	1266.52	2591.34	19.0547	1332.28	2353.96	735.32	1055.43	2316.86	399.5	1072.13	2281.96	364.752	1069.52	2313.85	321.555	1101.69	2043.67	171.254	1107.67	2010.16	194.345	1149.14	2076.57	44.4267	1170.57	2059.82	55.2262	1104.2
1.647	2425.3	855.219	1337.92	2417.87	834.555	1107.99	2260.58	852.583	1264.66	2256.67	846.89	1193.6	2344.88	873.49	1080.63	2338.67	892.53	1360.34	2371.72	755.21	1406.36	2473.4	425.325	1362.38	2475.97	366.738	1365	2523.21	362.777	1316.38	2479.73	54.6716	1319.83	2438.37	35.1306	1277.09	2616.23	31.2486	1266.51	2583.09	18.8657	1332.25	2354.67	734.988	1056.44	2325.81	399.062	1073.37	2291.19	365.275	1070.53	2322.36	321.934	1103.48	2049.44	177.153	1107.26	2015.75	201.906	1148.44	2078.64	49.117	1169.96	2061.25	61.2982	1104.5
1.653	2425.62	856.555	1338.19	2417.37	835.208	1108.29	2260.57	854.147	1265.3	2256.44	847.932	1194.42	2344.2	874.145	1081.15	2339.18	894.079	1360.93	2372.19	756.968	1407.13	2468.93	425.263	1362.52	2470.87	366.761	1365.26	2518.03	362.243	1316.24	2471.38	54.58	1319.67	2429.89	35.0493	1277.19	2608.03	31.0461	1266.49	2574.7	18.709	1332.29	2355.09	734.996	1057.34	2334.36	399.07	1074.66	2300.09	366.082	1071.53	2330.77	322.676	1105.4	2055.02	182.865	1107.22	2021.29	208.266	1148.23	2083.23	54.5833	1169.52	2064.79	66.9381	1104.55
1.66	2425.79	857.796	1338.32	2417	835.999	1108.57	2260.52	855.744	1266.09	2256.14	848.996	1195.24	2343.11	874.663	1081.79	2339.64	895.626	1361.41	2372.38	758.648	1407.76	2464.1	425.287	1362.7	2465.53	366.645	1365.34	2512.62	361.794	1316.18	2463.12	54.6807	1319.58	2421.63	35.1134	1277.1	2599.61	30.9554	1266.55	2566.35	18.9487	1332.36	2355.21	735.452	1058.05	2342.79	399.925	1076.16	2308.84	367.39	1072.83	2339.05	323.72	1107.12	2060.64	188.859	1107.88	2026.66	213.377	1148.59	2089.72	59.682	1169.28	2071.24	72.4527	1104.06
1.667	2425.84	859.064	1338.53	2416.46	837.104	1108.82	2260.4	857.413	1266.77	2255.79	850.113	1195.95	2341.98	875.13	1082.38	2339.95	897.472	1361.77	2372.27	760.062	1408.29	2458.98	425.31	1362.93	2460.36	366.591	1364.86	2507.07	361.405	1316.11	2454.86	54.554	1319.53	2413.17	35.1655	1277.13	2591.29	30.7736	1266.44	2557.93	18.7607	1332.29	2355.09	736.2	1058.72	2351.05	401.426	1077.59	2317.08	369.166	1074.03	2347.7	325.3	1108.5	2066.61	194.766	1109.44	2032.69	217.495	1149.08	2097.55	64.0492	1169.29	2080.06	77.482	1104.33
1.673	2425.79	860.193	1338.67	2415.88	838.314	1108.98	2260.19	859.122	1267.32	2255.12	851.504	1196.54	2340.6	875.489	1083.07	2340.25	899.356	1362.17	2371.94	761.472	1408.82	2453.75	425.359	1363.11	2454.46	366.683	1365.48	2501.29	360.881	1315.94	2446.52	54.7037	1319.44	2404.83	35.2836	1277.05	2583.12	30.6812	1266.39	2549.6	19.0402	1332.24	2354.84	737.353	1059.36	2359.18	403.446	1079.28	2325.81	371.28	1075.73	2356.03	327.144	1110.27	2074.27	199.325	1110.49	2039.73	220.652	1149.72	2106.48	67.5533	1169.24	2089.37	81.5029	1104.98
1.68	2425.65	861.307	1338.94	2415.48	839.822	1109.24	2259.99	860.837	1268.03	2254.87	852.807	1197.33	2339.41	875.838	1083.68	2340.43	901.294	1362.51	2371.35	762.8	1409.18	2448.6	425.351	1363.13	2449.27	366.65	1364.9	2495.56	360.571	1315.68	2438.2	54.85	1319.49	2396.52	35.3783	1277.11	2574.64	30.6609	1266.51	2541.25	18.8992	1332.16	2354.46	738.672	1059.86	2367.62	405.617	1080.94	2334.05	373.658	1076.95	2364.68	329.211	1111.78	2082.98	201.907	1110.96	2047.4	222.949	1150.57	2116.37	70.3631	1169.15	2099.15	84.6164	1104.99
1.687	2425.37	862.278	1339.2	2414.83	841.313	1109.46	2259.72	862.493	1268.64	2254.49	854.286	1197.99	2338.17	876.346	1084.32	2340.67	903.114	1362.85	2370.52	763.931	1409.48	2443.35	425.474	1363.25	2443.16	366.811	1365.54	2489.66	360.251	1315.49	2429.9	54.925	1319.39	2388.16	35.4114	1277.08	2566.32	30.6635	1266.51	2532.97	19.0717	1332.11	2354.18	740.177	1060.24	2375.55	408.084	1082.5	2342.5	375.885	1078.53	2373.32	331.326	1113.19	2091.97	203.496	1111.53	2055.66	224.3	1151.56	2127.08	72.4905	1169.15	2109.41	87.1487	1104.76
1.693	2424.94	863.292	1339.53	2414.38	843.044	1109.73	2259.4	864.171	1269.16	2254.05	856.003	1198.53	2337.21	877.275	1084.95	2341	904.856	1363.18	2369.46	764.962	1409.77	2438.14	425.501	1363.07	2437.69	366.758	1364.88	2483.66	359.976	1315.4	2421.67	55.019	1319.41	2379.78	35.5196	1277.23	2558	30.4736	1266.51	2524.56	19.0196	1332.18	2354.04	741.706	1060.59	2383.23	410.768	1083.88	2350.69	378.338	1079.67	2381.99	333.684	1114.43	2100.8	204.528	1112.5	2064.13	224.729	1152.82	2138.47	74.1173	1169.45	2120.44	88.7694	1105.15
1.7	2424.45	864.296	1339.99	2413.92	844.669	1110.11	2258.77	865.766	1269.5	2253.75	857.635	1198.97	2336.31	878.752	1085.39	2341.35	906.469	1363.49	2368.26	765.976	1410.1	2432.66	425.673	1363.1	2431.33	366.928	1365.53	2477.52	359.612	1315.52	2413.36	54.9402	1319.37	2371.41	35.6226	1277.27	2549.51	30.5605	1266.7	2516.15	19.1769	1332.38	2354.04	743.269	1060.84	2390.96	413.496	1085.3	2358.96	380.853	1080.96	2390.59	336.2	1115.61	2110.17	204.976	1113.58	2072.91	224.217	1154.01	2150.76	75.2007	1170.09	2132.27	89.782	1106.33
1.707	2423.99	865.16	1340.64	2413.68	846.373	1110.64	2258.74	867.257	1269.76	2253.42	859.323	1199.23	2335.26	880.666	1085.73	2341.81	907.589	1363.96	2367.56	766.89	1410.32	2427.24	425.827	1363.05	2425.43	366.879	1364.9	2471.37	359.306	1315.72	2404.96	55.0988	1319.46	2363.02	35.736	1277.27	2540.64	30.8701	1267.04	2507.82	19.1874	1332.28	2354.18	745.012	1060.96	2398.38	416.133	1086.35	2367.2	383.105	1082.23	2399.19	338.743	1116.81	2119.97	204.574	1114.67	2081.79	222.697	1155.04	2163.92	75.8537	1170.93	2145.48	90.425	1106.88
1.713	2423.54	866.228	1341.44	2413.48	848.056	1111.25	2258.55	868.743	1269.85	2253.15	861.062	1199.45	2335.82	882.852	1086.21	2339.37	908.795	1364.09	2367.03	767.635	1410.3	2421.54	425.908	1363.04	2418.66	367	1365.51	2465	358.911	1316.03	2396.63	55.091	1319.56	2354.6	35.8908	1277.5	2532.72	30.4574	1266.85	2499.42	19.1689	1332.39	2354.73	746.77	1061.3	2405.65	418.942	1087.52	2374.92	385.22	1083.15	2407.6	341.392	1117.98	2130.19	203.205	1115.82	2091.03	220.337	1156.25	2177.9	76.1058	1171.9	2159.29	90.3845	1107.99
1.72	2422.84	867.073	1342.17	2413.41	849.592	1111.86	2258.24	870.118	1269.86	2252.9	862.643	1199.52	2335.99	885.203	1086.61	2338.24	909.424	1364.31	2364.05	768.205	1410.66	2415.79	425.899	1362.98	2412.15	366.965	1365.35	2458.52	358.487	1316.14	2388.21	55.2225	1319.53	2346.17	35.9545	1277.43	2523.92	30.845	1267.15	2491.07	19.1925	1332.3	2355.15	748.493	1061.21	2412.67	421.634	1088.44	2382.34	387.515	1084.05	2415.84	344.052	1118.98	2140.45	201.088	1117.01	2100.64	216.969	1157.42	2192.64	75.9151	1172.96	2173.6	89.7277	1109.08
1.727	2422.16	867.876	1342.9	2414.13	851.459	1112.84	2257.87	871.335	1269.74	2252.71	864.178	1199.39	2336.28	887.433	1086.91	2338.28	910.149	1364.94	2362.62	768.888	1410.78	2409.98	425.824	1362.78	2405.64	367.04	1365.24	2452.01	358.069	1316.17	2379.85	55.1638	1319.33	2337.8	36.112	1277.57	2515.55	30.7602	1267.25	2482.63	19.3534	1332.41	2355.38	750.271	1060.87	2419.37	424.228	1089.31	2389.7	389.407	1084.96	2424.05	346.723	1120.02	2151.17	198.388	1118.58	2110.68	212.857	1159.21	2207.85	75.1982	1174.18	2188.47	88.4541	1110.47
1.733	2421.46	868.598	1343.64	2413.33	852.657	1113.47	2257.5	872.456	1269.54	2252.6	865.529	1199.17	2336.67	889.454	1087.17	2337.96	910.76	1365.31	2361.19	769.435	1410.83	2404.1	425.692	1362.54	2399.04	366.993	1365.08	2445.51	357.73	1316.03	2371.5	55.355	1319.18	2329.47	36.1177	1277.17	2507.62	30.3649	1267	2474.19	19.3226	1332.47	2356.85	751.86	1061.02	2425.83	426.811	1090.3	2396.9	391.325	1085.91	2432.08	349.294	1120.98	2162.54	195.054	1119.83	2121.77	207.497	1160.45	2223.57	74.1102	1175.47	2203.96	87.1349	1111.55
1.74	2420.71	869.249	1344.38	2413.53	854.105	1114.15	2257.12	873.522	1269.25	2252.48	866.637	1198.81	2337.79	891.42	1087.48	2337.3	911.226	1365.58	2359.76	769.823	1410.86	2398.2	425.695	1362.32	2392.84	366.949	1364.59	2439.02	357.325	1315.66	2363.23	55.3645	1318.99	2321.21	36.1407	1276.83	2498.84	30.6192	1267.21	2465.7	19.3186	1332.59	2357.91	753.385	1060.99	2431.96	429.296	1091.08	2403.75	392.949	1086.93	2439.92	351.906	1121.87	2174.17	190.961	1121.46	2132.17	202.407	1162.33	2239.81	72.6197	1176.75	2219.63	85.0363	1112.94
1.747	2419.95	869.769	1345.12	2413.79	855.373	1114.96	2256.76	874.419	1268.8	2252.44	867.637	1198.31	2338.44	893.063	1087.5	2336.63	911.548	1365.88	2358.35	770.31	1410.87	2392.29	425.696	1362.02	2386.38	367.038	1364.36	2432.5	356.837	1315.09	2354.97	55.4907	1318.75	2312.87	36.265	1276.67	2491.04	30.2693	1267.04	2457.39	19.5696	1332.58	2359.05	754.851	1060.94	2437.82	431.619	1091.65	2410.46	394.569	1087.68	2447.69	354.515	1122.6	2186.11	186.385	1122.93	2143.66	196.172	1164.15	2256.5	70.9036	1178.04	2235.81	82.5152	1114.5
1.753	2419.21	870.169	1345.82	2414.12	856.545	1115.79	2256.41	875.171	1268.28	2252.4	868.464	1197.94	2339	894.443	1087.51	2336.01	911.847	1366.09	2356.89	770.558	1410.81	2386.4	425.703	1361.8	2380.08	366.93	1363.98	2426.17	356.454	1314.53	2346.67	55.7151	1318.55	2304.5	36.3312	1276.48	2482.61	30.1968	1266.98	2448.97	19.4937	1332.38	2360.21	756.105	1060.81	2443.4	433.87	1092.2	2416.95	396.064	1088.34	2455.21	356.93	1123.31	2198.27	181.389	1124.58	2155.68	189.531	1165.9	2273.51	68.9594	1179.28	2252.1	79.7244	1115.87
1.76	2418.52	870.47	1346.5	2414.4	857.487	1116.46	2256.08	875.797	1267.76	2252.33	869.138	1197.42	2339.7	895.563	1087.63	2335.4	912.119	1366.28	2355.47	770.802	1410.78	2380.6	425.535	1361.57	2373.88	366.846	1363.64	2419.78	356.021	1314.09	2338.46	55.6624	1318.25	2296.31	36.3715	1276.29	2474.46	30.1285	1266.95	2440.67	19.7437	1332.3	2361.34	757.327	1060.74	2448.86	435.823	1092.73	2423.3	397.294	1088.99	2462.59	359.189	1123.93	2211.19	175.898	1126.08	2168.11	182.345	1167.67	2290.94	66.7078	1180.52	2268.8	76.6164	1117.23
1.767	2417.86	870.669	1347.16	2414.75	858.355	1117.18	2255.81	876.272	1267.3	2252.3	869.629	1196.88	2340.34	896.424	1087.63	2334.73	912.409	1366.43	2354.04	770.943	1410.68	2374.88	425.287	1361.28	2367.62	366.85	1363.43	2413.53	355.637	1313.59	2330.19	55.904	1318.1	2288.14	36.3947	1276.01	2466.17	30.0932	1266.93	2432.4	19.7188	1332.09	2362.47	758.259	1060.63	2453.9	437.828	1093.23	2429.28	398.175	1089.61	2469.79	361.461	1124.45	2224.41	169.967	1127.58	2181.07	174.807	1169.38	2308.62	64.2658	1181.72	2285.68	73.1627	1118.43
