Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	2293.26	973.875	1333.65	2284.37	964.61	1075.32	2105.42	1013.16	1254.39	2104.13	1018.23	1174.87	2191.44	1062.02	1043.88	2214.27	1056.2	1375.64	2237	857.795	1405.17	2389.64	512.951	1377.91	2399.86	451.26	1382.36	2467.78	467.129	1328.99	2552.47	94.0448	1347.07	2517.05	54.3067	1294.64	2704.42	129.624	1271.09	2693.43	105.904	1338.14	2166.71	876.649	1022.54	2098.63	500.535	1073.16	2053.18	439.829	1073.83	2112.14	412.352	1116.64	1918.63	88.5139	1123.08	1863.33	70.245	1173.89	2075.59	42.8958	1166.31	2043.77	26.7734	1099.49
0.827	2293.46	971.831	1333.73	2283.95	962.938	1075.27	2105.42	1011.67	1255.07	2103.94	1016.62	1175.63	2190.57	1059.88	1044.61	2214.76	1054.15	1376.34	2237.87	855.581	1405.6	2390.32	510.813	1377.96	2400.05	449.149	1381.85	2469.06	466.483	1329.3	2554.81	93.0482	1346.05	2520.51	53.4459	1292.89	2706.99	132.841	1272.1	2695.91	107.065	1338.35	2165.81	875.185	1023.06	2095.96	499.463	1073.73	2049.7	439.361	1074.11	2108.31	411.222	1116.85	1910.13	89.9664	1122.71	1854.26	72.4944	1173.32	2066.11	42.8966	1166.45	2034.28	26.7405	1099.65
0.833	2293.66	969.836	1334.02	2283.65	961.26	1075.27	2105.53	1010.06	1255.86	2103.98	1015.04	1176.5	2189.78	1057.9	1045.56	2215.26	1052.13	1376.98	2238.83	853.674	1406.3	2391.52	509	1377.51	2400.47	447.056	1381.17	2470.6	465.568	1329.4	2555.13	91.5651	1344.78	2521.68	51.9508	1291.01	2708.06	134.123	1273.72	2696.17	106.82	1339.11	2165.2	873.635	1023.63	2093.42	498.49	1074.17	2046.42	438.982	1074.33	2104.66	410.284	1117.19	1901.39	91.7098	1122.33	1845.34	74.901	1172.83	2056.62	42.7382	1166.55	2024.74	26.7171	1099.9
0.84	2293.92	967.902	1334.5	2283.49	959.699	1075.42	2105.73	1008.72	1256.6	2104.11	1013.33	1177.35	2188.95	1056.04	1046.46	2215.61	1050.3	1377.8	2239.88	852.296	1407.14	2393.51	507.869	1376.58	2401.33	445.095	1379.9	2472.31	464.444	1329.21	2553.49	89.4206	1343.6	2520.74	49.9814	1288.98	2707.66	133.009	1275.46	2694.4	105.103	1340.31	2164.66	872.164	1024.55	2091.29	497.555	1074.68	2043.37	438.634	1074.62	2101.17	409.213	1117.63	1893.08	93.5948	1121.66	1836.43	77.6487	1171.9	2047.2	42.696	1166.6	2015.3	26.6896	1100.12
0.847	2294.33	966.191	1335.23	2283.43	958.101	1075.69	2106.01	1007.44	1257.38	2104.37	1011.87	1178.17	2188.29	1054.3	1047.29	2215.78	1048.58	1378.57	2240.93	851.663	1408.01	2395.85	507.316	1375.58	2402.46	443.86	1378.97	2474.1	463.173	1328.82	2550.16	86.8752	1342.12	2517.61	47.7622	1286.92	2705.63	129.73	1277.15	2690.66	101.967	1341.73	2164.49	870.66	1025.35	2089.21	496.636	1075.25	2040.69	438.269	1074.97	2098.15	408.24	1118.12	1884.76	95.5992	1121.02	1827.63	80.6653	1170.97	2037.72	42.5853	1166.72	2005.88	26.6807	1100.3
0.853	2294.89	964.687	1336.1	2283.62	956.617	1076.02	2106.55	1006	1258.16	2104.77	1010.4	1179.14	2187.82	1052.55	1048.13	2215.89	1046.92	1379.31	2241.97	851.507	1408.83	2397.99	506.897	1374.57	2403.9	443.155	1378.06	2476.04	461.836	1328.24	2545.02	83.8746	1340.59	2512.28	46.1435	1284.81	2702.05	124.312	1279.21	2685.31	97.2281	1342.34	2164.34	869.339	1026.26	2087.48	495.758	1075.75	2038.36	438.016	1075.24	2095.4	407.336	1118.68	1876.64	97.9362	1120.08	1819	83.919	1169.84	2028.28	42.5302	1166.74	1996.45	26.7602	1100.44
0.86	2295.65	963.33	1337	2284.12	955.009	1076.47	2107.17	1004.77	1258.77	2105.45	1008.8	1179.95	2187.69	1051.1	1048.72	2215.92	1045.42	1380.13	2242.87	851.752	1409.67	2399.95	506.518	1373.72	2405.56	442.577	1377.11	2477.79	460.406	1327.54	2538.61	80.7904	1338.7	2504.91	44.7903	1283.17	2696.94	117.498	1280.47	2678.12	91.8879	1343.12	2164.56	867.922	1027.29	2086.15	494.895	1076.28	2036.3	437.69	1075.56	2092.06	404.895	1119.32	1868.67	100.395	1119.15	1810.51	87.4261	1168.48	2018.96	42.4189	1166.77	1987.15	26.8402	1100.58
0.867	2296.7	962.203	1338.02	2284.65	953.506	1077.03	2108.04	1003.36	1259.36	2106.26	1007.38	1180.66	2187.62	1049.73	1049.22	2216.03	1044.15	1380.57	2243.72	851.951	1410.27	2401.96	506.037	1372.9	2407.22	442.092	1376.16	2479.54	458.794	1327	2530.72	77.7703	1336.99	2496.23	42.0239	1281.71	2690.73	109.438	1280.87	2669.26	85.5852	1343.67	2164.81	866.552	1028.11	2085.02	493.952	1076.82	2034.79	437.343	1075.91	2089.67	403.647	1119.93	1860.96	103.067	1118.09	1802.38	91.299	1167.13	2009.55	42.3237	1166.74	1977.81	26.8699	1100.73
0.873	2297.69	961.221	1338.95	2285.67	951.965	1077.64	2108.89	1002.32	1259.92	2107.15	1006.01	1181.56	2187.49	1048.33	1049.75	2216.23	1043.07	1381.22	2244.68	851.987	1411.02	2404.02	505.531	1372.21	2408.85	441.523	1375.03	2480.83	457.268	1326.26	2521.84	74.8427	1334.4	2486.74	41.2961	1280.5	2683.47	99.4366	1280.51	2659.95	78.2474	1343.47	2165.48	865.184	1029.04	2084.42	493.144	1077.29	2033.5	437.19	1076.13	2087.54	402.394	1120.61	1853.4	105.989	1116.86	1794.44	95.613	1165.56	2000.22	42.247	1166.81	1968.59	27.0625	1100.9
0.88	2298.25	960.431	1339.62	2286.83	950.406	1078.33	2109.64	1001.91	1260.06	2107.98	1004.92	1182.06	2188.95	1047.49	1050.71	2216.65	1042.1	1382.11	2245.89	851.806	1412.05	2405.77	505.124	1371.3	2410.06	441.053	1374.23	2482.27	456.028	1325.47	2514.26	74.0852	1331.85	2479.56	43.2816	1279.22	2678.99	87.3236	1279.48	2651.89	68.9159	1343.85	2166.31	863.862	1029.99	2084.08	492.324	1078	2032.71	437.015	1076.38	2086.04	401.475	1121.01	1846.24	109.256	1115.52	1786.78	100.275	1163.93	1990.89	42.1824	1166.79	1959.34	27.1262	1101.14
0.887	2298.92	959.933	1340.45	2288.22	949.112	1079.1	2110.54	1001.94	1260.1	2109.11	1003.97	1182.48	2190.2	1046.39	1051.23	2217.33	1041.31	1383.08	2247.14	851.572	1413.03	2407.22	505.358	1370.53	2411.02	441.241	1373.74	2483.61	455.938	1324.85	2509.78	76.4201	1332.55	2472.96	45.3657	1278.82	2674.86	78.491	1279.63	2646.7	61.1869	1343.1	2167.41	862.53	1030.91	2084.22	491.754	1078.16	2032.44	436.914	1076.82	2084.73	400.483	1121.49	1839.44	112.72	1113.83	1779.48	105.478	1161.8	1981.55	42.1338	1166.81	1950.37	27.385	1101.32
0.893	2299.79	960.016	1341.44	2289.54	948.072	1079.83	2111.31	1001.89	1260.16	2110.36	1003.5	1182.49	2191.71	1045.34	1051.82	2218.14	1040.78	1384.11	2248.21	851.568	1413.76	2408.2	506.586	1370.96	2412.44	441.924	1373.38	2485.17	457.305	1323.91	2506.14	77.4535	1333.57	2466.47	47.012	1279.28	2669.52	74.2221	1279.92	2641.69	58.1493	1342.89	2168.71	861.204	1031.99	2085.05	490.957	1079.34	2032.79	436.827	1077.57	2083.78	399.255	1122.37	1833.16	116.559	1112.16	1772.85	111.279	1159.31	1972.3	42.0309	1166.92	1941.55	27.7317	1101.54
0.9	2300.8	960.316	1342.45	2291.03	947.221	1080.63	2112.26	1001.78	1260.15	2111.52	1003.28	1182.19	2193.75	1044.39	1052.57	2219.14	1040.43	1385.1	2249.09	851.892	1414.45	2409.87	507.805	1370.92	2414.12	443.582	1373.78	2487.07	459.564	1322.25	2502.1	76.7553	1334.23	2460.18	48.3633	1280.62	2664.68	71.8338	1279.12	2636.18	56.1117	1342.7	2170.25	859.795	1032.75	2086.56	490.305	1080.5	2033.74	436.808	1078.16	2083.92	398.284	1123.35	1827.41	120.846	1110.43	1766.69	117.422	1157.05	1963.14	42.0213	1166.98	1932.73	28.2624	1101.61
0.907	2301.68	960.89	1343.29	2292.49	946.674	1081.52	2113.17	1001.82	1260.11	2112.63	1003.14	1181.74	2196.05	1043.65	1053.2	2220.2	1040.54	1385.9	2249.89	852.349	1415.19	2412.08	509.521	1371.37	2416.29	445.834	1374.54	2489.31	461.429	1320.99	2496.95	75.3603	1335.05	2453.78	49.5642	1281.78	2659.51	68.8902	1277.65	2630.85	54.132	1341.92	2171.8	858.571	1033.48	2088.66	489.732	1081.88	2035.6	436.696	1078.95	2084.95	397.261	1124.61	1822.16	125.434	1108.97	1761.32	124.178	1155.01	1954.21	41.9608	1167.03	1924.24	28.7866	1101.94
0.913	2302.09	961.784	1343.88	2294	946.302	1082.42	2114.2	1002.08	1260.06	2113.87	1002.97	1181.21	2198.79	1043.17	1053.6	2221.19	1041.01	1386.68	2250.62	853.063	1416.17	2414.99	511.605	1372.33	2418.91	448.094	1375.4	2491.3	462.78	1320.19	2491.46	75.1873	1335.43	2446.58	50.4935	1282.84	2652.8	64.7389	1275.98	2625.28	51.2227	1340.14	2173.57	857.302	1034.27	2091.6	489.13	1083.58	2038.18	436.295	1080.63	2087	396.159	1126.16	1817.51	130.397	1107.35	1756.71	131.291	1152.98	1945.27	42.0304	1167.53	1915.93	29.2199	1102.9
0.92	2303.4	962.632	1344.94	2295.68	946.154	1083.42	2115.2	1002.32	1260.03	2115.22	1003.09	1180.65	2201.89	1043.22	1053.9	2221.26	1041.71	1387.18	2251.24	853.859	1417.03	2418.54	513.501	1372.96	2422.05	450.373	1376.78	2492.73	463.212	1319.8	2484.84	75.5229	1336.04	2438.39	51.4112	1283.99	2644.9	59.7628	1273.71	2617.94	45.0086	1337.43	2175.32	856.285	1034.84	2095.37	488.603	1085.65	2041.44	436.308	1081.79	2089.86	395.244	1127.74	1813.7	135.645	1105.95	1753.1	139.055	1151.19	1936.49	41.8372	1167.53	1907.77	29.9623	1103.17
0.927	2304.33	963.621	1345.81	2297.17	946.245	1084.51	2116.3	1002.52	1260.14	2116.55	1003.34	1180.31	2205.26	1043.71	1054.14	2221.85	1042.58	1387.66	2251.93	854.59	1417.62	2421.8	515.239	1373.8	2425.12	452.299	1378.31	2493.53	463.25	1319.85	2477.52	75.6287	1336.68	2429.73	51.9506	1284.89	2636.04	55.1343	1271.19	2609.49	42.0301	1336.31	2177.08	855.515	1035.38	2100.01	487.968	1087.85	2045.7	436.484	1083.16	2093.41	394.073	1129.16	1810.63	141.363	1104.6	1750.68	147.334	1149.46	1927.63	41.7145	1167.73	1899.95	30.7687	1103.43
0.933	2304.96	964.949	1346.65	2298.86	946.544	1085.64	2117.42	1002.69	1260.28	2117.86	1003.66	1180.05	2208.56	1044.55	1054.28	2222.42	1043.84	1388.06	2252.6	855.386	1418.21	2424.54	516.551	1374.29	2427.33	453.369	1379.51	2493.77	462.631	1320.26	2469.37	74.6681	1336.77	2420.8	52.2259	1285.75	2628.17	53.0169	1270.17	2601.46	40.8642	1337.27	2179.15	854.768	1036.03	2105.98	487.075	1089.91	2050.86	436.556	1084.47	2097.92	392.72	1130.59	1808.67	147.427	1103.53	1749.53	156.148	1148.17	1918.89	41.6162	1168.02	1892.38	31.6732	1103.65
0.94	2306.46	966.071	1347.83	2300.49	947.046	1087.08	2118.64	1002.93	1260.42	2119.14	1004.11	1179.99	2211.97	1045.44	1054.47	2223.02	1044.96	1388.44	2253.36	856.118	1418.93	2426.18	517.057	1374.65	2428.67	453.488	1379.31	2493.66	461.579	1320.78	2461.25	74.156	1336.67	2412.52	52.7336	1285.44	2621.23	52.0712	1272.03	2593.03	39.2368	1339.08	2181.12	854.232	1036.68	2112.94	485.999	1091.47	2056.88	436.521	1085.55	2103.61	391.177	1131.79	1808.05	153.558	1102.83	1749.85	165.168	1147.33	1910.51	41.4857	1168.43	1885.28	32.71	1104
0.947	2307.49	967.436	1348.85	2302.09	947.61	1088.83	2119.71	1003.4	1260.7	2120.34	1004.81	1180.18	2215.44	1046.44	1055.2	2223.65	1046.15	1388.82	2254.31	856.88	1419.64	2427	517.007	1375.12	2428.54	453.363	1379.62	2493.04	460.542	1321.4	2453.19	74.3893	1336.74	2404.39	53.2501	1285.3	2613.94	50.6133	1273.99	2584.59	37.9324	1342.65	2183.38	853.69	1037.49	2120.71	484.742	1092.59	2063.93	436.475	1086.47	2110.35	389.931	1132.62	1808.44	159.621	1102.54	1751.63	174.135	1147.12	1902.41	41.4528	1169.1	1877.79	33.7612	1104.35
0.953	2308.38	968.857	1349.92	2303.44	948.431	1090.17	2120.71	1004.06	1261.15	2121.5	1005.54	1180.53	2218.13	1047.79	1055.92	2224.38	1047.12	1388.91	2255.29	857.984	1420.26	2427.2	516.86	1375.56	2427.6	453.208	1380.05	2491.92	459.617	1322.02	2444.76	74.7712	1336.99	2396.11	53.5335	1285.54	2606.73	49.6067	1275.69	2575.91	36.4809	1346.23	2186.47	852.848	1039.32	2129.28	483.295	1093.81	2071.62	436.51	1087.38	2117.82	388.364	1132.86	1810.09	165.504	1102.17	1754.92	183.108	1147.19	1895	41.6839	1169.65	1871.37	35.0471	1104.73
0.96	2309.2	970.444	1350.98	2304.74	949.38	1091.74	2121.72	1004.85	1261.81	2122.5	1006.25	1181.03	2220.12	1049.36	1056.69	2225.05	1048.44	1389.16	2256.25	859.088	1420.9	2426.63	516.824	1376.05	2426.04	453.003	1380.6	2490.36	458.766	1322.72	2436.55	74.4221	1337.29	2387.24	53.616	1285.68	2598.59	48.9421	1275.93	2567.39	36.0669	1347.13	2188.85	852.309	1040.28	2138.1	481.992	1094.81	2080	436.942	1087.72	2125.78	386.778	1133.09	1813.09	171.131	1101.64	1759.5	191.926	1147.36	1887.87	42.1635	1170.2	1865.48	36.3783	1105.84
0.967	2310.02	972.019	1352.01	2305.88	950.306	1093.16	2122.73	1005.57	1262.52	2123.28	1007.09	1181.82	2221.86	1050.83	1057.93	2225.81	1049.52	1389.36	2257.18	860.229	1421.66	2425.21	516.68	1376.52	2423.66	452.901	1381.37	2488.4	458.055	1323.17	2428	74.0572	1337.27	2378.05	53.6673	1286.04	2589.51	48.2962	1274.47	2558.39	35.9551	1346.37	2191.1	851.848	1041.45	2147.38	480.558	1095.83	2088.88	436.789	1088.29	2134.23	385.516	1133.12	1817.31	176.475	1101.04	1764.53	200.989	1147.09	1881.72	43.276	1170.23	1860.28	38.4094	1106.48
0.973	2310.88	973.613	1352.99	2306.92	951.279	1094.59	2123.58	1006.55	1263.36	2124.03	1007.86	1182.56	2222.93	1052.32	1059.28	2226.56	1050.99	1389.89	2258.08	861.151	1422.41	2423.4	516.552	1377.02	2420.77	452.879	1382.03	2485.83	457.362	1323.56	2418.98	73.8793	1337.07	2368.87	53.7225	1286.21	2580.37	47.8704	1273.21	2549.28	35.6805	1345.99	2193.25	851.614	1042.38	2156.95	478.945	1096.78	2098.52	436.431	1089.07	2143.12	384.425	1133.33	1822.21	182.085	1100.39	1770.18	210.499	1145.91	1876.6	45.3305	1170.42	1856.01	41.3395	1107.52
0.98	2311.69	975.183	1353.89	2307.62	952.426	1095.85	2124.39	1007.53	1264.13	2124.72	1008.46	1183.43	2223.37	1053.86	1060.8	2227.29	1051.96	1390.57	2258.79	862.13	1423.17	2420.96	516.328	1377.38	2417.36	452.79	1382.32	2482.84	456.541	1323.82	2409.74	74.1271	1336.71	2359.77	53.7886	1285.94	2571.24	47.4876	1273.38	2539.98	35.685	1346.33	2195.46	851.183	1043.52	2166.75	477.442	1097.61	2108.46	436.083	1089.64	2152.15	383.623	1133.71	1827.38	188.515	1099.72	1776.07	219.734	1144.74	1872.31	48.2355	1170.94	1853.51	45.1753	1108.03
0.987	2312.48	976.728	1354.64	2307.92	953.329	1096.77	2125.09	1008.75	1265.03	2125.26	1009.21	1184.37	2223.36	1055.19	1062	2228.07	1053.42	1391.48	2259.35	863.322	1423.92	2417.79	515.988	1377.69	2413.79	452.608	1382.22	2479.66	455.291	1324.44	2400.38	74.1504	1336.55	2350.4	53.7581	1285.87	2561.99	47.2579	1273.38	2530.68	35.3665	1346.7	2197.77	850.507	1044.53	2176.63	476.052	1098.37	2118.76	435.672	1090.17	2161.54	383.076	1134.29	1832.29	195.445	1098.62	1782.96	229.028	1143.6	1869.32	52.0352	1171.27	1852.28	50.5421	1108.62
0.993	2313.27	978.142	1355.3	2308.12	954.168	1097.34	2125.81	1010.02	1265.94	2125.74	1010	1185.31	2223.09	1056.59	1063.47	2228.93	1054.7	1392.62	2259.71	864.509	1424.66	2414.19	515.593	1377.91	2409.85	452.199	1381.85	2475.54	454.295	1324.43	2390.43	74.1567	1336.6	2340.99	53.791	1285.93	2552.71	47.2071	1273.13	2521.34	35.3723	1346.61	2199.9	849.944	1045.37	2186.57	474.955	1099.08	2129.04	435.359	1090.43	2171	382.75	1135.11	1838.62	201.918	1098.25	1790.45	238.13	1142.63	1868.43	56.0531	1171.21	1852.47	56.8322	1109.36
1	2314.01	979.522	1355.94	2308.53	955.395	1098.15	2126.48	1011.52	1266.91	2125.8	1010.9	1186.28	2222.3	1057.51	1064.43	2229.9	1056.11	1393.75	2260.03	865.769	1425.4	2410.47	515.157	1378.09	2405.19	451.572	1381.39	2471.3	453.232	1324.46	2380.74	74.0464	1336.27	2331.53	53.7044	1285.73	2543.26	47.0254	1273.02	2511.9	35.0406	1346.51	2202.01	849.611	1046.44	2196.37	474.18	1099.91	2139.4	435.243	1090.2	2180.47	382.934	1136.15	1845.86	208.14	1098.1	1798.76	246.694	1141.99	1867.62	59.942	1172.12	1853.72	63.7234	1109.69
1.007	2314.66	980.876	1356.52	2309.38	956.758	1099.09	2127.13	1012.99	1267.69	2126.34	1011.77	1187.23	2221.37	1058.26	1065.42	2230.97	1057.68	1395.08	2260.63	867.17	1426.26	2406.59	514.596	1378.28	2400.12	450.853	1381.07	2466.48	452.121	1324.26	2371.05	74.2232	1335.99	2322.13	53.7945	1285.53	2533.86	46.8541	1272.95	2502.29	35.1124	1346.79	2203.91	849.702	1047.3	2206.08	474.045	1100.8	2149.97	435.572	1089.48	2189.81	383.662	1137.11	1854.1	214.112	1098.4	1807.44	254.344	1141.43	1867.7	64.4479	1172.61	1855.92	70.5161	1109.47
1.013	2315.29	982.099	1357	2309.58	958.437	1099.93	2127.63	1014.7	1268.48	2126.79	1012.68	1188.14	2219.88	1058.8	1066.05	2232.14	1059.05	1396.15	2261.47	868.603	1427.11	2402.17	513.92	1378.56	2394.76	450.193	1381.03	2461.47	451.196	1324.27	2361.48	74.2309	1335.7	2312.63	53.7529	1285.32	2524.36	46.7029	1272.78	2492.7	35.0416	1346.87	2205.48	849.858	1048.13	2215.61	474.586	1101.39	2160.43	436.339	1088.92	2199.31	384.826	1137.85	1862.79	219.717	1098.6	1815.85	260.867	1140.81	1870.6	69.9384	1172.7	1860.41	76.5086	1108.3
1.02	2315.86	983.431	1357.43	2309.84	959.516	1100.06	2128.16	1016.49	1269.09	2127.18	1013.75	1189.18	2218.1	1059.07	1066.33	2233.31	1060.68	1397.06	2259.67	869.946	1427.09	2397.21	513.232	1378.91	2388.85	449.797	1381.39	2455.89	450.006	1324.48	2351.8	74.3015	1335.58	2303	53.7503	1285.3	2514.81	46.5999	1272.65	2483.12	34.9004	1346.77	2207.15	850.118	1049.09	2224.9	475.618	1102.04	2170.7	437.593	1088.84	2208.64	386.209	1138.56	1871.44	225.255	1098.74	1823	266.658	1140.25	1877.22	75.5828	1172.77	1867.52	82.0391	1107.94
1.027	2316.37	984.824	1357.87	2310.03	960.985	1100.38	2128.5	1018.28	1269.71	2127.41	1014.93	1190.02	2216.32	1059.15	1066.44	2234.38	1062.42	1397.81	2259.29	871.249	1427.53	2391.91	512.625	1379.35	2382.75	449.829	1381.63	2450.12	448.94	1324.95	2342.23	74.1147	1335.43	2293.48	53.8153	1285.32	2505.29	46.4175	1272.49	2473.59	34.8723	1346.73	2208.66	850.535	1050.32	2234	477.058	1102.73	2180.66	439.436	1088.93	2218.3	387.688	1139.24	1879.12	230.783	1098.82	1830.15	271.302	1139.67	1886.04	80.6242	1173.81	1876.87	86.653	1108.62
1.033	2317.14	986.356	1358.53	2310.09	962.626	1100.65	2128.47	1019.99	1270.25	2127.63	1016.26	1190.75	2214.1	1059.28	1066.37	2235.36	1064	1398.33	2258.15	872.538	1427.66	2386.03	512.163	1379.87	2375.87	449.518	1382.53	2443.96	447.725	1325.68	2332.79	74.1058	1335.61	2283.96	53.8755	1285.5	2495.73	46.2743	1272.47	2464.02	34.7024	1346.84	2209.01	851.279	1050.68	2243.03	479.055	1103.18	2190.67	441.326	1089.7	2228.11	389.553	1139.7	1886.76	235.609	1098.94	1837.7	275.087	1139	1896.84	85.3019	1174.89	1887.99	90.773	1110.01
1.04	2317.07	987.683	1358.65	2310.15	964.279	1100.7	2128.99	1021.8	1270.8	2127.79	1017.77	1191.46	2212.38	1059.51	1066.47	2236.28	1065.78	1398.53	2258.07	873.916	1428.23	2379.77	512.284	1380.92	2369.01	449.36	1383.23	2437.89	446.621	1327.07	2323.32	74.0195	1335.82	2274.43	53.9686	1285.73	2486.25	46.1553	1272.56	2454.47	34.5609	1347.16	2209.76	852.201	1051.67	2252.23	481.29	1103.54	2200.43	443.774	1089.98	2237.95	391.521	1140.11	1895.24	239.285	1099.08	1845.92	278.084	1138.74	1909.33	89.2272	1175.44	1900.05	94.4244	1111.48
1.047	2317.23	989.234	1359.02	2310.11	965.829	1100.95	2129.26	1023.66	1271.33	2127.86	1019.51	1192.09	2210.59	1060.12	1066.54	2237.11	1067.93	1398.66	2257.58	875.403	1428.77	2373.72	511.582	1381.01	2362.11	449.085	1383.78	2431.23	445.669	1328.24	2314	73.7891	1335.71	2264.94	54.0986	1285.93	2476.66	46.0689	1272.69	2444.86	34.5197	1347.34	2210.32	853.219	1052.76	2261.45	483.832	1103.63	2210.03	446.432	1090.43	2248.07	393.576	1140.32	1904.61	241.763	1099.3	1854.7	280.067	1138.69	1923.01	92.5653	1176.03	1912.89	97.1095	1112.14
1.053	2317.42	990.793	1359.4	2310.06	967.495	1101.02	2129.39	1025.64	1271.91	2127.92	1021.34	1192.65	2208.87	1060.93	1066.42	2237.88	1069.96	1398.68	2256.76	876.79	1429.14	2367.49	511.422	1381.38	2355.11	448.855	1384.34	2424.4	444.834	1329.28	2304.86	73.8898	1335.56	2255.36	54.2175	1286.07	2467.22	46.059	1272.86	2435.31	34.4662	1347.6	2210.71	854.525	1053.89	2270.7	486.512	1103.58	2219.54	449.303	1090.94	2257.82	395.883	1140.26	1914.68	243.622	1099.68	1863.86	281.157	1139.06	1937.58	95.2931	1176.62	1925.96	99.323	1112.87
1.06	2317.42	992.363	1359.68	2309.94	969.428	1101.06	2129.48	1027.53	1272.47	2127.98	1023.14	1193.17	2208.36	1062.78	1066.83	2238.51	1071.94	1398.71	2256.19	878.144	1429.47	2360.92	511.109	1382.11	2347.75	448.779	1385.6	2417.3	444.023	1330.08	2295.07	73.7458	1335.77	2245.91	54.2654	1286.04	2457.68	45.9292	1272.76	2425.83	34.3495	1347.72	2210.92	856.056	1054.88	2279.93	489.56	1103.21	2229.15	452.254	1091.41	2268.12	398.632	1140.55	1924.83	244.813	1100.21	1873.15	281.42	1139.74	1952.67	97.4879	1177.32	1939.62	100.937	1113.88
1.067	2317.44	994.19	1360.07	2309.94	971.316	1101.32	2129.54	1029.37	1273.05	2128.01	1025	1193.71	2207.85	1064.99	1067.13	2239.1	1073.87	1398.76	2256.97	879.673	1429.78	2354.35	510.73	1382.53	2341.29	448.079	1385.09	2410.03	443.203	1330.54	2285.88	74.0135	1335.65	2236.44	54.4453	1286.05	2448.19	45.7899	1272.64	2416.21	34.4209	1347.87	2211.12	857.922	1055.9	2289.01	492.567	1102.86	2238.67	455.121	1092.03	2278.36	401.49	1140.4	1935.17	245.381	1100.97	1882.76	280.816	1140.5	1968.34	99.147	1178.03	1954.03	102.101	1114.65
1.073	2317.44	995.957	1360.47	2309.92	973.204	1101.84	2129.56	1031.17	1273.84	2127.94	1026.94	1194.27	2207.84	1067.57	1067.68	2239.64	1075.81	1398.82	2253.57	880.775	1430.19	2347.73	510.414	1382.9	2334.35	447.707	1385.31	2402.74	442.431	1330.78	2276.05	73.8595	1335.78	2226.85	54.6222	1286.04	2438.67	45.7052	1272.55	2406.69	34.1709	1347.75	2211.46	859.857	1056.72	2297.93	495.707	1102.55	2248.11	458.019	1092.61	2288.57	404.674	1140.04	1946.03	245.239	1101.83	1893.05	279.317	1141.72	1984.47	100.292	1178.69	1969.09	102.613	1115.75
1.08	2317.77	998.086	1361.59	2309.88	975.315	1102.42	2129.53	1033.1	1274.52	2127.86	1028.92	1194.73	2208.11	1070.32	1068.18	2239.32	1077.62	1398.6	2252.16	882.077	1430.57	2341.03	510.031	1383.2	2327.26	447.4	1385.43	2395.22	441.676	1330.77	2266.88	74.0543	1335.64	2217.25	54.8078	1286.1	2429.17	45.6169	1272.51	2397.21	34.0101	1347.77	2211.95	861.862	1057.39	2306.54	499.285	1101.78	2257.08	461.252	1091.95	2298.72	408.085	1139.35	1957.37	244.152	1102.69	1903.43	276.898	1142.88	2000.98	100.948	1179.3	1984.59	102.6	1116.71
1.087	2317.58	999.916	1362.02	2309.78	977.766	1102.99	2129.52	1034.88	1275.25	2127.76	1030.83	1195.09	2208.13	1072.74	1068.5	2240.58	1079.74	1398.97	2250.55	883.14	1430.95	2334.23	509.789	1383.52	2319.94	447.236	1385.64	2387.44	440.598	1330.54	2257.36	74.0778	1335.53	2207.81	55.2212	1285.97	2419.7	45.617	1272.5	2387.66	33.837	1347.8	2212.56	864.061	1058	2314.89	502.854	1101.15	2265.98	464.268	1092.14	2308.72	411.718	1138.6	1969.03	242.357	1103.53	1914.24	273.716	1144.01	2017.95	101.002	1179.89	2000.5	102.006	1117.69
1.093	2317.46	1001.64	1362.53	2309.6	979.986	1103.75	2129.38	1036.75	1275.96	2127.55	1032.89	1195.58	2208.65	1075.25	1069.04	2241.91	1081.65	1399.41	2249.17	884.277	1431.35	2327.2	509.691	1384.14	2312.37	447.134	1385.85	2379.61	439.943	1330.39	2247.73	74.2623	1335.5	2198.42	55.3657	1286.01	2410.02	45.5513	1272.89	2378	33.8818	1347.83	2213.13	866.126	1058.15	2322.78	506.562	1100.74	2274.6	467.06	1092.13	2318.54	415.298	1137.96	1981.16	239.884	1104.6	1925.27	269.75	1145.45	2035.12	100.532	1180.59	2017.07	100.931	1118.57
