Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	115.444	1025.15	-64.3749	67.1937	1024.84	-313.078	-75.5582	1051.97	-104.357	-93.85	1052.89	-198.97	-18.0486	1076.21	-343.284	39.3429	1085.16	-4.55372	54.4205	906.629	19.9114	210.262	517.672	-23.049	218.064	446.35	-15.8388	277.38	450.479	-75.3072	307.979	66.3231	-77.9713	256.562	46.5025	-129.384	477.013	78.3743	-120.628	442.368	50.4183	-62.1579	-52.0042	915.704	-355.863	-138.726	510.333	-325.111	-186.43	448.371	-329.969	-132.705	409.356	-285.455	-378.438	105.822	-262.417	-429.389	110.553	-217.417	-223.466	37.5299	-227.242	-267.448	22.2131	-292.398
0.267	125.124	1025.85	-63.1504	77.4081	1024.86	-311.964	-65.4169	1052.57	-102.754	-84.1042	1053.6	-198.539	-7.79313	1076.01	-342.822	49.1889	1085.9	-3.32544	64.4009	907.538	21.2527	219.097	518.313	-23.1559	226.352	446.874	-15.9048	285.621	450.062	-75.2341	308.916	65.8019	-77.4847	257.782	47.2403	-129.599	478.599	73.6262	-118.811	442.568	46.3873	-60.6651	-42.1319	915.781	-354.635	-129.676	510.85	-325.527	-178.204	449.536	-330.622	-124.996	409.497	-286.281	-375.843	110.098	-263.918	-426.49	116.218	-219.12	-223.239	37.3777	-227.348	-267.247	22.4551	-292
0.273	134.68	1026.84	-61.8591	87.6599	1025.03	-310.795	-55.8201	1053.61	-102.018	-74.0069	1054.1	-197.107	2.58568	1076	-342.478	58.7945	1087.03	-2.22283	74.0735	908.814	22.6	228.332	519.399	-23.1102	234.76	447.938	-15.6749	293.793	450.468	-75.9771	310.561	65.0603	-77.1573	259.124	47.9782	-129.765	480.388	69.7619	-116.721	442.911	44.1638	-58.8527	-31.9317	915.967	-353.5	-120.211	511.544	-326.174	-169.401	450.96	-331.808	-116.536	409.694	-287.264	-372.773	114.661	-265.273	-423.181	122.248	-220.664	-222.946	37.2546	-227.438	-266.77	22.9513	-291.546
0.28	144.244	1028.09	-60.4663	97.9808	1025.43	-309.438	-46.2037	1055.01	-101.226	-64.1464	1054.97	-196.304	13.1334	1076.36	-342.035	68.0829	1088.41	-1.20783	83.5475	910.345	23.9508	237.615	520.79	-22.4239	243.044	449.055	-15.2654	301.767	450.764	-75.3412	311.891	64.8178	-76.6974	260.391	48.7145	-129.751	481.972	66.4299	-114.744	443.356	41.681	-57.3113	-21.4496	916.58	-351.944	-110.164	512.208	-326.958	-160.187	452.158	-332.071	-107.283	409.861	-288.506	-369.315	119.449	-266.594	-419.212	128.534	-222.173	-222.537	37.129	-227.527	-266.176	23.5887	-291.135
0.287	153.595	1029.64	-58.7994	108.289	1025.93	-307.971	-36.5677	1056.59	-100.25	-54.4134	1056.45	-195.556	24.0067	1077.09	-340.9	77.0741	1089.99	-0.09136	92.8041	912.036	25.3268	246.787	522.19	-22.1621	251.009	449.992	-14.4162	309.519	451.134	-75.2461	312.595	64.8212	-76.0688	261.385	49.2265	-129.349	483	63.3446	-113.367	443.782	38.8939	-56.3172	-11.6106	917.012	-352.175	-99.5821	512.912	-327.764	-150.302	453.425	-332.892	-97.6525	410.102	-289.758	-365.301	124.582	-268.011	-414.712	135.254	-223.57	-222.062	37.0134	-227.604	-265.377	24.343	-290.845
0.293	163.069	1031.28	-57.3076	118.414	1026.61	-306.487	-27.0154	1058.07	-99.7057	-44.747	1057.42	-195.457	34.7572	1078.12	-341.029	86.0606	1091.75	0.9424	101.924	913.854	26.6876	255.677	523.217	-21.7479	258.635	451.123	-13.6003	316.889	451.049	-73.9813	313.404	64.5574	-75.3882	262.15	49.6736	-128.722	483.975	60.3146	-112.503	444.416	36.3324	-55.5222	-0.98373	917.269	-350.509	-88.312	513.556	-328.672	-139.653	454.671	-333.823	-87.4431	410.25	-291.167	-360.745	129.974	-269.379	-409.436	142.282	-224.854	-221.493	36.916	-227.684	-264.408	25.3735	-290.573
0.3	172.553	1032.95	-55.8088	128.412	1027.49	-305.024	-17.4018	1059.3	-99.1897	-35.1447	1058.76	-195.037	45.9496	1078.43	-339.939	95.0804	1093.51	1.90663	111.052	915.693	27.9363	264.107	523.918	-20.9788	265.717	451.677	-12.9164	323.811	450.852	-73.2769	314.46	64.1795	-74.8112	262.854	50.2117	-128.017	484.86	57.5292	-112.426	445.156	34.1329	-55.1418	9.30412	917.914	-349.56	-76.3674	514.053	-329.658	-128.313	455.899	-334.816	-76.6071	410.242	-292.688	-355.448	135.317	-270.157	-403.379	149.597	-226.06	-220.73	36.9027	-227.757	-263.134	26.387	-290.517
0.307	182.175	1034.72	-54.4267	138.344	1028.4	-303.554	-7.22944	1060.28	-97.8686	-25.2091	1059.7	-193.857	56.8747	1079.73	-338.504	104.323	1095.22	2.84324	120.216	917.489	29.1662	271.892	524.717	-20.0282	272.411	452.078	-12.1404	330.406	450.757	-72.8846	315.54	63.8969	-74.457	263.565	50.6241	-127.548	485.659	54.9966	-112.873	445.77	31.8142	-55.6328	19.5706	918.495	-348.644	-63.7153	514.499	-330.803	-116.376	457.187	-335.74	-65.1456	410.121	-294.534	-349.549	141.243	-271.507	-396.397	157.182	-226.963	-219.759	36.8824	-227.802	-261.759	27.6943	-290.503
0.313	191.905	1036.39	-53.1866	148.09	1029.43	-302.248	1.91337	1062.06	-97.9795	-15.479	1061.02	-193.265	66.9406	1082.25	-338.113	113.673	1096.86	3.73176	129.452	919.157	30.3467	278.802	525.035	-19.4264	278.67	452.142	-11.6005	336.607	450.478	-72.2449	316.617	63.5875	-74.3772	264.367	51.0116	-127.306	486.535	52.6001	-113.479	446.568	30.1751	-55.678	29.4811	919.325	-348.845	-50.1426	514.807	-331.879	-103.787	458.548	-336.658	-52.9004	410.044	-296.412	-342.724	147.177	-272.497	-388.401	165.038	-227.853	-219.229	36.7585	-227.281	-260.052	29.0166	-290.534
0.32	201.539	1038.04	-51.8896	157.837	1030.42	-300.916	11.617	1063.63	-96.8757	-5.94569	1062.59	-193.036	76.8412	1083.7	-338.004	123.255	1098.43	4.56493	138.694	920.749	31.5044	285.326	525.104	-18.6781	284.653	452.14	-10.8669	342.443	449.837	-71.5302	317.757	63.3065	-74.4412	265.138	51.348	-127.052	487.477	50.3241	-114.35	447.324	29.4557	-54.8076	39.9544	920.484	-346.911	-35.9872	514.825	-332.553	-90.3522	459.811	-337.609	-39.8409	409.867	-298.514	-334.929	152.897	-272.865	-379.256	172.882	-228.435	-218.192	36.7386	-226.887	-258.142	30.3993	-290.566
0.327	211.139	1039.57	-50.6402	167.442	1031.46	-299.801	20.825	1065.09	-96.2748	3.83362	1063.7	-191.801	87.3592	1085.08	-336.326	132.984	1099.93	5.39949	147.845	922.116	32.78	291.403	524.946	-17.8697	290.289	451.951	-10.0978	347.92	449.118	-70.9078	318.902	63.0201	-74.5408	265.681	51.7312	-126.86	488.215	48.4698	-115.232	447.783	28.8937	-54.2914	50.2257	920.973	-345.273	-20.9528	514.666	-333.725	-76.2314	461.034	-338.786	-25.9382	409.429	-300.727	-326.307	158.872	-273.517	-369	180.663	-228.628	-217.028	36.7676	-226.41	-255.926	31.8739	-290.362
0.333	220.71	1041.25	-49.1263	176.884	1032.35	-298.705	31.1702	1065.97	-94.9848	13.2409	1065.41	-191.087	97.2688	1086.87	-335.4	142.775	1101.26	6.27923	157.028	923.3	34.0435	297.163	524.498	-16.8555	295.863	451.648	-9.55871	353.025	448.354	-70.4938	319.734	62.7615	-74.7512	266.159	51.9864	-126.898	488.906	47.2124	-115.673	448.194	28.5343	-53.8429	60.4999	921.462	-343.569	-5.36927	514.274	-334.954	-61.1657	461.763	-339.888	-11.5654	409.316	-303.115	-316.681	164.767	-274.05	-357.879	188.463	-228.679	-215.391	37.001	-225.874	-253.268	33.7607	-290.718
0.34	230.142	1042.33	-48.0911	186.157	1033.21	-297.722	40.6893	1066.87	-94.338	22.679	1066.42	-190.496	107.128	1088.52	-334.357	152.589	1102.52	7.06286	166.052	924.289	35.3173	302.575	524.259	-16.2437	301.006	451.391	-9.11818	358.067	447.652	-70.2141	320.302	62.5591	-75.0559	266.519	52.1561	-126.991	489.635	46.2156	-115.573	448.509	28.2291	-53.4726	70.2867	922.048	-342.752	10.8784	513.588	-335.999	-45.5226	462.302	-340.967	3.64732	408.482	-305.14	-306.385	170.718	-274.682	-346.026	196.485	-228.65	-213.488	37.7593	-225.633	-250.412	35.8031	-290.676
0.347	239.376	1043.43	-47.0416	195.389	1033.95	-296.702	49.6286	1068.82	-92.6419	32.135	1067.31	-189.149	116.558	1089.91	-333.608	162.389	1103.65	7.77022	175.021	925.201	36.5901	307.786	523.892	-15.3427	306.265	450.831	-8.34198	362.544	446.997	-70.1727	320.73	62.5204	-75.2592	266.835	52.315	-127.121	490.244	45.4554	-115.542	448.675	28.0368	-53.1166	80.0812	922.379	-341.469	27.4679	512.755	-336.879	-29.1007	462.446	-341.926	19.5008	407.747	-306.928	-295.828	177.089	-275.411	-334.098	205.061	-228.657	-210.322	39.704	-225.635	-247.228	38.3917	-290.136
0.353	248.613	1044.38	-46.0661	204.488	1034.58	-295.741	59.1124	1070.07	-92.3722	41.3121	1068.15	-188.24	125.692	1090.75	-332.997	172.162	1104.63	8.55656	183.739	926.092	37.8056	312.88	523.584	-14.639	311.059	450.887	-7.96376	366.982	446.478	-70.0824	321.15	62.5108	-75.3978	267.089	52.4903	-127.227	490.655	44.9561	-115.774	448.844	27.9197	-52.9442	89.8121	922.471	-340.198	44.5817	511.856	-337.417	-12.1555	462.365	-342.716	35.8124	406.943	-308.235	-284.906	183.95	-275.689	-321.873	214.195	-228.829	-206.074	42.4006	-225.604	-243.375	42.1949	-289.71
0.36	257.478	1045.2	-45.1614	213.389	1035.17	-294.9	68.1655	1071.1	-91.2519	50.2015	1069.03	-187.482	134.461	1091.33	-332.565	181.613	1105.73	9.26023	192.371	926.981	38.8654	317.978	523.464	-13.9938	315.79	450.709	-7.19769	371.274	445.765	-69.2789	321.541	62.4758	-75.5036	267.254	52.6251	-127.257	490.999	44.5627	-116.129	448.981	27.8605	-52.927	99.5061	923.031	-338.951	62.2017	510.811	-337.76	5.37793	462.272	-343.318	52.6572	406.192	-308.947	-273.659	191.437	-275.73	-308.77	223.794	-228.739	-201.609	45.5106	-225.35	-239.031	47.5508	-290.333
0.367	266.345	1045.95	-44.2495	222.233	1035.69	-294.058	76.3432	1072.23	-91.0241	58.7987	1069.85	-187.233	143.136	1091.61	-331.455	190.946	1106.73	9.92186	200.744	927.96	39.9362	323.045	523.389	-13.2759	319.998	450.5	-6.64504	375.458	445.406	-69.1462	321.817	62.4572	-75.5451	267.376	52.748	-127.27	491.329	44.3052	-116.419	449.054	27.8163	-52.8807	109.152	922.37	-337.935	80.3272	509.86	-337.932	23.2434	462.362	-343.755	69.774	405.62	-309.254	-261.491	198.999	-275.55	-294.398	233.646	-228.147	-196.457	49.2771	-226.525	-234.334	53.444	-289.826
0.373	274.948	1046.75	-43.3762	231.002	1036.16	-293.269	85.2054	1073.01	-90.2085	66.4516	1070.77	-186.283	151.391	1091.47	-330.751	199.936	1107.72	10.5693	208.976	929.016	40.9434	328.057	523.214	-12.4505	324.121	450.431	-5.92552	379.329	444.737	-68.0378	321.937	62.4493	-75.5373	267.46	52.8416	-127.222	491.533	44.1285	-116.436	449.057	27.7483	-52.657	118.477	921.875	-337.697	98.805	509.135	-338.073	41.5906	462.712	-343.947	87.2969	405.356	-309.489	-248.463	206.691	-275.119	-278.7	243.443	-226.982	-190.467	52.7908	-226.886	-229.465	60.5956	-290.691
0.38	283.437	1047.51	-42.5318	239.649	1036.54	-292.413	93.3105	1074.02	-89.926	75.0755	1071.1	-185.486	159.478	1091.12	-330.068	208.687	1108.72	11.0864	217.032	930.132	41.8256	332.944	522.97	-11.6305	327.926	450.238	-5.02554	383.224	444.23	-67.6311	321.977	62.4372	-75.4961	267.512	52.9323	-127.185	491.634	44.0109	-116.263	449.013	27.6779	-52.3089	128.581	921.127	-336.175	117.593	508.711	-338.13	60.1474	463.486	-343.924	105.227	405.404	-309.507	-234.641	214.453	-274.642	-261.826	252.771	-225.356	-184.145	56.2841	-227.391	-223.708	68.4601	-291.505
0.387	291.772	1048.3	-41.6361	248.329	1037	-291.651	102.433	1074.83	-89.614	84.4216	1071.13	-185.952	167.659	1090.45	-329.192	216.94	1109.77	11.6698	224.959	931.248	42.6924	337.564	522.76	-10.895	331.581	450.056	-4.49529	386.943	443.571	-66.6079	321.991	62.405	-75.4627	267.56	52.9986	-127.175	491.705	43.9305	-116.008	448.92	27.5845	-51.8927	138.39	920.604	-335.545	136.521	508.622	-338.093	78.886	464.419	-343.751	123.354	405.644	-309.412	-219.903	222.079	-273.878	-244.252	261.369	-223.543	-177.319	59.9177	-229.304	-216.614	76.9108	-292.87
0.393	299.902	1049.11	-40.7667	256.903	1037.35	-291.011	110.084	1076.03	-88.968	93.3673	1071.27	-185.528	175.278	1090.17	-329.262	225.119	1110.82	12.1897	232.713	932.371	43.4778	341.779	522.446	-10.0683	334.995	449.751	-3.421	390.575	442.948	-65.5999	321.914	62.3902	-75.4611	267.58	53.0378	-127.175	491.754	43.8804	-115.864	448.84	27.512	-51.5566	148.419	920.036	-335.006	155.476	508.826	-338.157	97.8721	465.381	-343.662	141.774	406.259	-308.985	-204.512	229.596	-272.946	-226.267	269.022	-221.845	-168.649	63.92	-231.867	-207.673	84.8506	-293.808
0.4	308.063	1049.88	-39.8928	265.532	1037.97	-290.162	117.975	1076.97	-88.877	101.419	1071.6	-185.626	183.489	1089.94	-328.326	233.047	1111.78	12.805	240.305	933.504	44.2743	345.788	522.388	-8.87127	338.001	449.452	-2.64563	393.933	442.196	-63.9719	321.733	62.3624	-75.4976	267.61	53.042	-127.172	491.793	43.8265	-115.837	448.791	27.4542	-51.3231	158.549	919.38	-334.198	174.418	509.167	-338.015	116.983	466.208	-343.413	160.291	406.918	-308.327	-188.485	236.531	-271.712	-208.374	275.515	-219.598	-157.924	68.2623	-235.884	-196.665	92.1672	-294.964
0.407	316.014	1050.7	-38.9316	274.113	1038.56	-289.389	126.052	1077.72	-88.6126	109.811	1071.6	-185.881	191.58	1089.84	-327.829	240.934	1112.78	12.8249	247.598	934.479	45.0757	349.593	522.267	-7.66888	340.869	449.119	-1.92029	397.417	441.679	-63.1304	321.547	62.3625	-75.5041	267.653	53.0407	-127.125	491.813	43.7877	-115.813	448.766	27.3802	-51.1114	168.443	919.43	-334.286	193.245	509.812	-337.828	136.071	466.994	-343.141	179.085	407.195	-307.448	-172.252	242.977	-270.479	-191.063	280.961	-216.74	-144.322	72.9391	-239.75	-183.628	99.2163	-296.533
0.413	323.892	1051.42	-37.9163	282.815	1039.16	-288.571	134.088	1078.38	-88.1089	118.172	1072.15	-185.129	199.686	1090.73	-327.318	248.64	1113.69	13.6634	254.817	935.326	45.8157	353.098	521.991	-6.7228	343.643	448.808	-0.83651	400.644	440.957	-61.6001	321.382	62.3167	-75.4713	267.669	53.0576	-127.011	491.819	43.7554	-115.727	448.711	27.3423	-50.8557	178.613	919.684	-333.794	211.743	510.643	-337.586	154.886	467.984	-342.865	197.656	408.246	-306.47	-155.779	248.462	-268.624	-174.181	285.51	-213.646	-129.406	77.4372	-242.583	-168.361	105.453	-298.359
0.42	331.754	1052.13	-36.9207	291.545	1039.8	-287.764	141.869	1079.02	-88.332	126.331	1072.57	-185.093	208.437	1090.83	-326.401	256.434	1114.37	14.4215	261.751	936.072	46.1926	356.607	521.58	-5.74949	346.304	448.51	-0.25676	403.804	440.231	-60.2777	321.268	62.2487	-75.4023	267.68	53.094	-126.871	491.81	43.7226	-115.566	448.641	27.2758	-50.5607	188.567	919.797	-334.789	230.263	511.699	-337.197	173.644	469.171	-342.327	216.148	410.056	-305.742	-138.942	253.6	-266.901	-157.5	289.141	-211.03	-111.964	81.7793	-245.351	-150.822	111.465	-300.981
0.427	339.441	1052.76	-35.7863	300.184	1040.5	-286.92	149.736	1079.38	-88.1243	134.653	1072.94	-184.591	216.892	1091.44	-326.273	263.812	1115.01	15.2374	268.665	936.598	46.9246	360.012	521.234	-4.76914	348.877	448.254	0.72717	406.813	439.395	-58.9561	321.188	62.19	-75.3453	267.709	53.1651	-126.74	491.795	43.6904	-115.41	448.576	27.1996	-50.2692	198.505	920.167	-334.96	248.39	513.082	-336.756	192.144	470.614	-341.687	234.55	411.471	-305.035	-121.471	257.893	-265.378	-141.049	291.997	-208.999	-93.0528	85.8699	-247.826	-131.034	117.174	-304.124
0.433	347.084	1053.35	-34.6658	308.854	1041.28	-286.111	157.571	1079.9	-88.0571	142.571	1073.03	-184.987	226.111	1092.71	-325.046	271.798	1115.51	16.2395	275.6	937.2	47.7552	363.317	520.899	-3.9284	351.48	447.852	1.28672	409.7	438.731	-57.7494	321.166	62.1319	-75.2892	267.751	53.2634	-126.595	491.81	43.6721	-115.326	448.521	27.1423	-50.0226	208.984	919.961	-334.277	266.404	514.616	-336.148	210.51	472.265	-340.874	253.24	412.633	-304.196	-103.545	261.321	-264.264	-124.521	293.956	-207.398	-72.2902	89.551	-250.174	-109.693	121.715	-306.449
0.44	354.685	1053.83	-33.5958	317.563	1042.12	-285.221	165.241	1080.5	-88.0904	151.117	1073.39	-184.881	234.755	1093.68	-325.206	278.353	1115.94	16.5264	282.514	937.621	48.6447	366.519	520.513	-3.07795	354.114	447.599	1.83298	412.558	437.983	-56.7434	321.18	62.1033	-75.2312	267.794	53.3875	-126.474	491.826	43.6392	-115.273	448.481	27.0909	-49.8224	219.228	920.603	-333.908	284.196	516.372	-335.429	228.832	474.067	-339.964	271.629	414.863	-303.657	-85.0806	264.117	-263.318	-107.981	295.197	-206.474	-50.1735	92.5346	-252.242	-87.0815	125.307	-308.436
0.447	362.286	1054.31	-32.4929	325.85	1042.82	-284.657	173.096	1080.78	-88.1537	159.112	1074.15	-184.974	243.559	1094.43	-325.275	285.514	1116.28	17.1303	289.299	937.892	49.1925	369.907	519.994	-2.38596	356.995	447.358	2.55619	415.27	437.313	-55.9649	321.209	62.0546	-75.1649	267.84	53.5093	-126.327	491.836	43.6067	-115.217	448.432	27.035	-49.6277	228.911	921.298	-334.513	301.881	518.295	-334.669	246.931	475.891	-338.8	290.29	416.337	-302.868	-66.2836	266.073	-262.468	-91.1625	295.729	-206.047	-27.0012	95.0668	-253.623	-63.5079	128.099	-310.06
0.453	369.759	1054.82	-31.3636	334.021	1043.6	-284.072	181.296	1080.99	-87.9265	167.213	1074.64	-185.102	253.143	1095.59	-323.985	292.717	1116.61	17.6577	296.904	938.248	50.0799	373.322	519.634	-1.85275	359.824	446.771	2.9347	418.02	436.626	-55.3322	321.216	62.0119	-74.7399	267.874	53.64	-126.165	491.834	43.5837	-115.146	448.378	26.9928	-49.4135	238.563	922.007	-335.071	319.412	520.373	-333.953	265.099	477.85	-338.227	308.729	418.804	-302.39	-47.6355	267.109	-262.451	-74.3393	295.63	-206.399	-2.96166	97.0439	-254.206	-39.5314	129.79	-311.015
0.46	377.214	1055.25	-30.2285	342.705	1044.42	-283.162	188.968	1081.37	-88.0226	175.482	1074.75	-184.907	262.056	1096.33	-323.954	299.784	1116.93	18.1583	302.83	938.733	50.2044	376.709	519.361	-1.19428	362.677	446.446	3.37429	420.745	436.081	-54.7078	321.227	61.9805	-74.6381	267.92	53.7874	-126.012	491.826	43.5496	-115.045	448.326	26.9642	-49.1593	248.946	922.443	-334.051	336.934	522.485	-333.209	283.225	479.756	-337.437	327.438	420.983	-301.705	-28.1756	266.675	-262.743	-56.2945	294.65	-206.789	21.5621	98.255	-254.108	-15.1749	130.419	-311.401
0.467	384.533	1055.68	-29.1881	351.404	1045.25	-282.354	196.543	1081.86	-88.1592	183.439	1075.46	-184.984	270.747	1097.32	-324.112	306.659	1117.41	18.1475	309.59	939.042	50.7423	380.04	518.768	-0.22683	365.508	446.17	4.04961	423.247	435.327	-54.188	321.218	61.9913	-74.828	267.975	53.9539	-125.884	491.825	43.5329	-114.918	448.269	26.9149	-48.9405	259.087	923.106	-333.469	354.25	524.793	-332.475	301.252	481.509	-336.251	346.058	423.216	-301.081	-8.29781	265.338	-263.208	-37.8748	292.981	-207.552	46.4419	98.9861	-253.534	9.38122	129.977	-311.29
0.473	391.957	1056.15	-28.1963	360.441	1046.02	-281.12	204.143	1082.24	-88.4352	191.387	1075.86	-185.526	279.432	1098.15	-323.977	314.628	1117.81	18.8512	316.062	939.632	51.259	383.332	518.732	0.17829	368.158	445.845	4.54296	425.707	434.685	-53.685	321.241	61.9726	-74.7663	268.045	54.1264	-125.814	491.828	43.5105	-114.772	448.209	26.8811	-48.7012	268.527	923.729	-333.916	371.414	527.082	-331.696	319.235	483.331	-335.936	364.675	425.504	-300.35	11.8988	263.252	-263.667	-19.0391	290.422	-208.473	71.6823	98.9918	-252.774	34.6001	128.918	-311
0.48	399.306	1056.62	-27.1837	368.867	1046.76	-280.384	211.678	1082.75	-88.589	199.282	1076.38	-185.996	288.472	1098.68	-323.352	320.566	1118.39	19.137	323.508	940.114	51.4388	386.165	518.406	0.30483	370.579	445.634	4.9642	428.099	434.122	-53.2	321.483	62.0097	-74.6449	268.199	54.3201	-125.92	491.828	43.499	-114.626	448.143	26.7926	-48.4848	278.115	924.502	-334.349	388.396	529.47	-330.931	336.944	485.135	-335.179	383.237	427.871	-299.691	32.5074	260.403	-264.155	0.10737	287.048	-209.312	97.3499	98.4087	-251.699	59.694	126.773	-310.26
0.487	406.709	1057.05	-26.1499	377.35	1047.47	-279.66	219.335	1083.05	-88.8431	207.174	1076.71	-186.458	297.062	1099.36	-323.156	327.767	1118.75	19.4713	329.518	940.44	51.769	388.981	518.004	0.43274	372.743	445.732	5.22426	430.512	433.514	-52.7226	321.456	62.0617	-74.6692	268.172	54.5797	-125.696	491.205	43.2445	-115.098	448.046	26.7417	-48.2815	287.718	925.132	-334.767	404.957	531.694	-330.313	354.469	486.812	-334.394	401.605	430.244	-299.022	53.4216	256.789	-264.518	19.5248	282.858	-210.103	123.499	97.4769	-250.623	85.4391	124.037	-309.385
0.493	414.003	1057.41	-25.2813	385.869	1048.1	-278.966	227.031	1083.21	-88.9736	215.018	1077.18	-186.846	305.369	1099.89	-323.005	334.967	1119.25	19.7947	335.839	940.517	52.0042	391.689	517.8	0.59854	374.765	445.503	5.17888	432.861	432.817	-52.2902	321.44	62.1309	-74.7284	268.261	54.7552	-125.796	491.211	43.2251	-115	447.98	26.6887	-48.1322	298.288	925.357	-333.654	421.544	534.255	-329.075	371.813	488.361	-333.624	419.849	432.617	-298.262	74.6344	252.561	-264.736	39.2122	277.964	-210.868	150.123	96.2504	-249.371	111.563	121.033	-308.591
0.5	421.299	1057.78	-24.3462	394.391	1048.77	-278.296	234.559	1083.46	-89.3057	222.907	1077.46	-187.381	313.492	1100.72	-322.919	342.596	1119.61	20.1283	342.886	940.608	52.0361	394.418	517.428	0.77314	376.823	445.36	5.10888	435.435	432.357	-51.8762	321.442	62.2252	-74.8101	268.363	54.9407	-125.926	491.216	43.1998	-114.923	447.933	26.6503	-48.0254	307.835	925.857	-334.336	437.788	536.673	-328.088	389.012	489.845	-332.724	438.118	435.079	-297.299	96.3134	247.758	-264.914	59.206	272.437	-211.525	177.344	94.7478	-248.36	138.433	117.869	-307.855
0.507	428.712	1058	-23.4883	402.917	1049.31	-277.672	242.155	1083.6	-89.5307	231.148	1076.87	-187.115	321.716	1101.04	-322.827	349.472	1120.03	20.357	349.15	940.797	52.5149	397.118	517.186	0.63651	378.955	445.296	4.99612	436.947	431.508	-52.3767	321.439	62.3248	-74.8859	268.295	54.8859	-126.012	491.23	43.1782	-114.879	447.877	26.6072	-47.9483	317.434	926.263	-335.028	453.768	539.026	-327.052	405.957	491.28	-332.099	456.084	437.425	-296.188	118.276	242.422	-265.018	79.8182	266.046	-211.993	205.11	93.0954	-247.4	165.743	114.621	-307.256
0.513	436.466	1058.37	-22.6505	411.434	1049.88	-277.078	249.595	1083.82	-90.0083	238.933	1077.37	-187.446	330.572	1101.18	-322.129	356.482	1120.38	20.5253	355.745	940.963	52.6395	399.714	516.867	0.27314	381.09	445.18	4.77767	439.115	430.964	-52.5866	321.446	62.4346	-75.0265	268.571	55.1333	-126.367	491.249	43.1632	-114.872	447.861	26.5888	-47.9146	327.804	926.958	-334.348	469.482	541.3	-325.926	422.991	492.138	-330.933	473.931	439.75	-294.931	140.751	236.501	-265.016	100.839	259.074	-212.333	233.334	91.2628	-246.697	193.476	111.133	-306.682
0.52	443.337	1058.54	-21.9894	419.99	1050.39	-276.524	257.359	1083.61	-90.2472	246.819	1077.28	-188.152	338.569	1101.54	-322.287	363.387	1120.53	20.5997	362.033	941.01	52.855	402.369	516.683	-0.01208	383.462	444.997	4.50229	441.2	430.543	-53.082	321.479	62.575	-75.2264	268.667	55.3103	-126.582	491.301	43.1396	-114.911	447.863	26.581	-47.9508	337.67	927.41	-334.493	484.927	543.568	-324.84	439.753	493.036	-330.044	491.706	442.034	-293.556	163.344	230.181	-265	122.143	250.971	-212.381	262.086	89.1877	-246.305	221.568	107.341	-306.249
0.527	450.68	1058.6	-21.335	428.966	1051.11	-275.643	264.901	1083.55	-90.6924	254.753	1077.13	-188.502	346.747	1101.74	-322.403	370.39	1120.63	20.6727	368.748	940.947	52.9488	405.28	516.429	-0.06725	385.897	444.757	4.15173	443.44	430.128	-53.479	321.501	62.7405	-75.4748	268.464	55.4059	-126.751	491.383	43.1201	-114.93	447.862	26.5726	-47.9874	346.972	928.23	-335.262	499.956	545.934	-324.098	456.299	493.772	-329.216	509.233	444.312	-292.068	186.625	223.422	-265	144.036	242.568	-212.387	291.021	86.8486	-245.987	249.831	103.411	-306.006
0.533	458.088	1058.58	-20.7832	437.259	1051.57	-275.379	272.526	1083.33	-91.0436	262.908	1076.62	-188.44	355.26	1101.9	-322.2	377.247	1120.37	20.947	375.411	940.878	53.0184	408.069	516.13	-0.41374	388.094	444.629	3.95863	445.496	429.67	-53.8006	321.35	62.8855	-75.861	268.918	55.7426	-127.147	491.468	43.1047	-114.931	447.868	26.5727	-48.0026	356.749	928.79	-335.605	515.102	547.733	-322.63	472.611	494.379	-328.429	526.375	446.529	-290.697	210.355	216.18	-264.907	166.609	233.666	-212.729	320.316	84.618	-245.874	278.481	99.2316	-305.862
