Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	542.285	883.063	-66.2077	557.995	903.592	-282.279	366.82	936.623	-139.733	373.718	945.243	-242.857	476.298	994.592	-336.471	452.143	981.91	-22.2784	434.715	809.581	5.46726	429.555	431.088	-35.5789	377.746	393.888	-32.3603	432.9	351.525	-70.5938	129.793	196.455	-92.0539	98.8147	227.492	-148.223	161.676	55.0468	-146.088	125.956	72.1485	-85.118	492.973	826.652	-368.88	585.431	452.877	-298.407	588.213	392.131	-296.523	625.162	398.17	-243.276	580.518	72.2231	-256.243	529.312	49.447	-223.29	723.763	42.1905	-194.621	700.058	33.4651	-262.851
0.58	552.42	883.005	-67.2002	567.937	904.513	-283.177	376.809	936.803	-139.516	383.4	946.273	-242.585	485.245	996.062	-336.056	461.911	981.604	-22.5355	446.122	807.963	4.38815	450.211	429.132	-35.1317	399.282	391.923	-31.1575	453.576	350.845	-71.673	146.861	202.599	-92.0897	116.967	233.095	-149.892	177.819	59.3717	-141.373	141.211	79.0744	-81.4921	501.7	828.246	-369.535	590.944	452.528	-299.425	591.985	391.936	-297.668	629.684	397.333	-244.741	580.497	72.2057	-256.449	529.206	49.6294	-223.349	723.705	42.0864	-194.564	700.072	33.289	-263.113
0.587	562.562	883.021	-68.1608	577.702	905.319	-284.027	386.607	936.946	-139.273	393.15	946.979	-242.206	495.371	997.414	-335.731	470.944	981.142	-22.7032	457.367	806.359	3.54005	470.85	427.726	-34.9294	420.44	390.815	-30.9465	474.37	350.538	-72.581	164.713	208.518	-92.8232	135.518	236.942	-152.018	195.783	63.3252	-135.886	158.587	86.0739	-76.3537	511.363	829.042	-370.155	594.983	452.023	-300.642	594.607	391.571	-299.135	634.26	396.636	-246.897	580.454	72.1863	-256.719	529.093	49.6299	-223.568	723.61	42.0169	-194.717	699.998	33.1307	-263.421
0.593	572.6	883.204	-68.8809	587.381	906.081	-285.012	396.394	937.014	-139.226	402.816	947.919	-242.155	503.305	998.695	-335.374	479.635	980.44	-22.8944	468.186	804.955	2.83072	491.601	427.314	-34.9039	441.394	390.661	-31.0018	495.324	350.782	-73.4778	183.487	213.804	-93.4942	154.992	239.646	-154.337	214.715	66.1339	-130.192	178.733	92.433	-71.4937	520.724	829.758	-370.724	597.91	451.607	-301.937	596.729	391.077	-300.694	637.625	395.74	-248.983	580.341	72.1675	-257.008	528.986	49.6404	-223.73	723.498	41.9841	-195.092	699.893	33.0007	-263.787
0.6	582.439	883.644	-69.5217	597.069	906.865	-285.791	406.048	937.141	-139.225	413.9	948.195	-241.906	512.06	999.621	-335.507	487.983	979.498	-22.8953	479.182	803.985	2.02761	512.402	427.955	-34.9008	462.199	391.224	-31.2368	516.26	351.488	-74.3054	204.339	217.168	-94.2916	174.984	241.144	-156.81	235.617	68.6076	-124.2	201.277	97.7635	-66.3607	527.651	830.987	-371.425	599.977	451.213	-303.318	598.336	390.639	-302.161	640.445	394.578	-250.934	579.921	72.1139	-257.38	528.946	49.4746	-223.963	723.43	41.9786	-195.435	699.794	32.8589	-264.181
0.607	591.998	884.196	-69.8437	606.61	907.667	-286.491	415.632	937.353	-139.27	423.68	949.032	-241.8	520.874	1000.39	-335.575	495.996	978.483	-22.971	489.731	803.469	1.39872	532.958	429.778	-35.1251	483.311	392.486	-31.6187	537.381	352.733	-74.9071	225.859	219.736	-94.9241	195.325	241.621	-158.694	257.775	70.7863	-118.488	224.25	102.534	-61.9181	536.523	831.888	-372.012	601.604	450.925	-304.636	599.594	390.189	-303.551	643.127	393.64	-252.659	579.956	72.1065	-257.323	528.835	49.5697	-224.218	723.418	41.9657	-195.645	699.713	32.7525	-264.477
0.613	600.989	885.092	-70.5205	616.142	908.422	-287.111	425.209	937.595	-139.436	433.251	949.903	-242.004	529.254	1001.11	-335.636	503.746	977.49	-23.109	499.943	803.492	0.9019	553.498	432.257	-35.3123	504.674	394.443	-32.2677	558.605	354.48	-75.3838	247.445	221.903	-95.4376	216.073	241.23	-159.931	281.035	72.577	-113.827	247.96	106.728	-57.535	545.417	832.857	-372.367	602.733	450.778	-305.642	600.466	389.861	-305.329	645.316	392.808	-254.123	579.823	72.0564	-257.352	528.773	49.8832	-223.686	723.451	41.8371	-195.687	699.633	32.685	-264.737
0.62	609.838	885.954	-70.8102	625.599	909.236	-287.549	434.75	937.92	-139.869	442.741	950.792	-242.436	539.146	1001.96	-336.305	511.317	976.741	-23.2017	509.951	804.052	0.35526	573.954	435.075	-35.7337	526.084	396.696	-32.9505	580.097	356.612	-75.8142	270.066	222.705	-95.6034	237.356	240.097	-160.328	305.453	73.9155	-109.429	272.729	110.157	-53.8687	554.447	833.973	-372.997	604.172	450.786	-306.583	601.573	389.603	-306.265	647.488	392.164	-255.282	579.723	72.0271	-257.361	528.741	49.9864	-223.51	723.48	41.8447	-195.935	699.543	32.6007	-265.052
0.627	620.716	887.601	-70.8085	635.087	910.044	-287.972	444.379	938.329	-140.395	452.381	951.662	-242.904	548.996	1002.75	-336.922	518.766	976.277	-23.3656	519.706	804.855	-0.11074	594.279	438.014	-35.9887	547.596	399.253	-33.7057	601.672	359.02	-76.2753	292.918	222.72	-95.4623	258.893	238.125	-160.745	330.616	74.6563	-105.883	298.966	112.395	-50.7496	564.65	834.868	-373.699	605.625	450.858	-307.93	602.57	389.524	-306.891	649.662	391.797	-256.268	579.636	72.0052	-257.43	528.711	50.1179	-223.428	723.473	41.8783	-196.251	699.472	32.518	-265.378
0.633	630.482	889.126	-70.799	644.542	910.791	-288.175	453.914	938.995	-141.1	462.097	952.494	-243.403	559.031	1003.51	-337.631	528.356	976.117	-23.9687	528.822	806.017	-0.2564	614.679	440.932	-36.3773	568.972	401.884	-34.3658	623.393	361.809	-76.8775	315.809	222.249	-95.3774	280.811	235.495	-160.606	356.704	74.8579	-103.035	326.566	113.504	-48.1393	573.356	835.935	-373.835	607.76	450.992	-308.787	604.054	389.557	-307.551	652.107	391.628	-257.332	579.538	71.9686	-257.504	528.68	50.2837	-223.41	723.451	41.9223	-196.505	699.422	32.4386	-265.622
0.64	640.292	890.798	-70.7823	654.085	911.431	-288.326	463.572	939.726	-141.823	471.878	953.344	-243.885	569.226	1004.23	-338.243	537.131	976.518	-24.3678	538.209	807.223	-1.02136	634.969	443.832	-36.8753	590.178	404.473	-35.2936	645.143	364.868	-77.3388	339.869	220.236	-94.9801	302.968	232.109	-160.337	383.728	74.4235	-100.911	353.956	113.682	-46.1599	582.747	836.809	-374.153	610.13	451.029	-309.534	605.658	389.587	-308.264	653.98	391.404	-258.278	579.496	71.9792	-257.598	528.663	50.4847	-223.432	723.474	41.9414	-196.669	699.394	32.3711	-265.795
0.647	649.954	892.388	-70.7957	663.735	911.918	-288.54	473.318	940.632	-142.622	481.557	954.14	-244.372	579.445	1004.86	-338.87	546.399	977.321	-24.8637	547.726	808.485	-1.61088	655.078	446.871	-37.3445	611.237	406.948	-36.1074	666.776	368.115	-77.9064	363.94	217.733	-94.2768	325.753	228.106	-159.301	411.758	73.5351	-99.2721	381.712	112.901	-44.8706	591.982	837.291	-374.463	612.809	450.977	-310.208	607.576	389.698	-308.916	655.729	391.221	-259.225	579.559	72.0268	-257.716	528.673	50.7062	-223.501	723.542	41.921	-196.715	699.409	32.3116	-265.916
0.653	659.502	893.987	-70.9305	673.141	912.254	-288.609	483.064	941.631	-143.259	491.359	954.887	-244.881	589.778	1005.34	-339.415	556.112	978.783	-25.4786	557.237	809.757	-2.11492	675.01	450.045	-37.7488	632.045	409.281	-36.8207	688.255	371.642	-78.3643	388.309	214.451	-93.5306	348.919	223.469	-158.28	440.872	72.2468	-98.0363	410.123	111.161	-43.7451	601.386	837.604	-374.626	615.648	450.897	-310.873	609.671	389.696	-309.656	657.393	390.919	-259.872	579.696	72.106	-257.923	529.06	50.9512	-223.391	723.608	41.9022	-196.742	699.428	32.2526	-266.018
0.66	668.354	895.169	-71.4453	682.697	912.373	-288.747	492.948	942.596	-143.758	501.081	955.559	-245.453	600.996	1005.52	-339.801	566.713	980.603	-26.3615	567.495	811.03	-2.69785	694.415	453.268	-38.3677	652.384	411.442	-37.5028	709.406	375.31	-78.7052	413.028	210.496	-92.626	372.383	218.199	-157.157	470.577	70.6517	-97.5903	439.218	108.501	-42.9905	610.823	837.707	-374.542	618.39	450.659	-311.642	611.795	389.673	-310.354	658.961	390.623	-260.451	579.805	72.2187	-258.223	528.651	51.2379	-223.862	723.583	41.971	-197.125	699.45	32.1959	-266.145
0.667	679.229	896.99	-71.2687	692.221	912.283	-289.064	502.766	943.667	-144.259	510.826	956.253	-245.873	609.981	1005.64	-340.294	576.563	982.862	-26.7973	577.283	812.413	-2.79875	713.226	456.43	-39.3104	672.198	413.535	-38.3156	730.237	379.057	-79.1543	438.129	205.858	-91.8115	396.483	212.218	-156.019	501.509	68.7371	-97.7383	468.819	105.305	-42.5877	619.884	837.525	-374.687	621.149	450.438	-312.476	614.226	389.425	-310.198	660.396	390.26	-260.942	579.889	72.3371	-258.65	528.46	51.6285	-224.094	723.751	42.0197	-196.927	699.48	32.1359	-266.321
0.673	688.8	898.243	-71.8324	701.891	911.925	-289.494	512.676	944.653	-144.575	520.632	956.777	-246.247	619.139	1005.53	-340.605	585.781	985.151	-27.551	587.573	813.832	-2.83938	731.479	459.708	-40.0874	691.276	415.82	-39.1056	750.736	382.944	-79.5473	463.641	200.751	-90.9707	421.031	205.672	-154.604	532.935	66.8329	-97.8014	498.974	101.527	-42.5932	629.59	837.086	-374.76	623.873	450.15	-312.72	616.581	389.297	-311.086	661.864	389.913	-261.252	579.97	72.4735	-258.789	528.591	51.9142	-224.102	723.854	42.0005	-197.036	699.162	31.8253	-266.517
0.68	698.752	899.358	-72.4427	711.374	911.276	-290.114	522.575	945.629	-144.779	530.6	957.16	-246.597	630.124	1005.27	-341.202	597.245	987.438	-28.1826	598.168	815.163	-2.76568	749.285	463.079	-40.8734	709.87	418.334	-39.9554	770.755	386.717	-79.9724	489.638	194.984	-90.2732	445.98	198.353	-153.386	564.984	64.9091	-98.1001	529.893	97.6644	-42.6516	637.455	836.403	-375.217	626.108	449.937	-313.51	618.57	389.141	-311.513	663.227	389.515	-261.439	580.089	72.6042	-258.909	528.678	52.362	-224.201	723.978	41.9815	-197.134	699.177	31.7776	-266.649
0.687	708.751	900.33	-73.2136	721.012	910.452	-290.75	532.553	946.477	-144.919	540.483	957.591	-246.964	639.982	1004.98	-341.655	607.957	989.444	-28.774	608.582	816.535	-2.70378	766.465	466.341	-41.7795	727.915	420.769	-40.901	790.323	390.583	-80.2811	516.017	189.042	-89.6811	471.482	190.595	-152.422	597.595	62.998	-98.466	561.65	93.4239	-42.5983	646.194	835.668	-375.322	628.301	449.879	-314.188	620.046	389.099	-311.776	664.243	389.14	-261.704	580.21	72.8191	-259.066	529.217	52.6864	-224.334	724.102	41.9478	-197.19	699.171	31.7276	-266.767
0.693	718.905	901.137	-74.0949	730.496	909.558	-291.616	542.482	947.211	-144.968	550.336	957.811	-247.242	649.768	1004.67	-342.074	618.677	991.221	-29.2997	619.601	817.785	-2.63117	783.485	469.577	-42.6783	745.711	423.445	-41.873	809.922	394.056	-80.9014	542.66	182.766	-89.1985	497.634	182.369	-151.516	630.415	61.0038	-98.8985	593.105	89.3326	-43.1015	654.898	834.821	-375.491	630.478	449.87	-314.88	621.61	389.223	-312.297	665.808	388.656	-261.795	580.368	73.2474	-259.171	529.272	53.224	-224.293	724.237	41.8967	-197.226	699.151	31.6866	-266.861
0.7	729.105	901.752	-75.0442	739.844	908.556	-292.28	552.485	947.751	-144.981	560.12	957.922	-247.373	659.97	1004.3	-342.238	628.627	992.756	-29.8586	631.594	819.024	-2.52493	800.01	472.669	-43.8113	763.208	425.939	-43.0789	828.742	397.804	-81.2523	569.921	176.114	-88.8678	524.48	173.73	-150.711	663.427	59.0122	-99.2914	625.022	85.0667	-43.349	663.336	834.091	-375.689	632.755	449.951	-315.38	623.247	389.334	-312.694	667.54	388.373	-261.929	580.519	73.6114	-259.175	529.405	53.8309	-224.168	724.486	41.8532	-197.234	699.125	31.6581	-266.955
0.707	739.435	902.199	-76.0933	749.305	907.587	-293.164	562.586	948.145	-144.882	569.987	957.862	-247.521	670.299	1003.95	-342.438	640.736	993.873	-29.9602	643.42	819.896	-2.74558	816.21	475.63	-44.7531	780.614	428.245	-44.0808	847.19	401.4	-81.7858	597.444	169.151	-88.6915	551.951	164.828	-150.135	696.499	57.1326	-99.4335	657.131	80.9749	-43.4285	671.94	833.47	-375.67	635.174	450.085	-315.728	624.945	389.497	-313.052	669.552	388.219	-262.275	580.681	73.9799	-259.174	529.549	54.5125	-223.952	724.465	41.8503	-197.39	699.089	31.6191	-267.04
0.713	749.62	902.483	-77.1724	758.655	906.475	-293.963	572.568	948.409	-144.715	579.812	957.646	-247.649	679.487	1003.74	-343.201	652.737	994.558	-30.0745	655.139	820.864	-2.62373	832.122	478.351	-45.4911	797.647	430.109	-45.3002	865.308	404.83	-82.4801	625.438	162.268	-88.6156	579.872	155.81	-149.782	729.719	55.3005	-99.4308	689.35	77.0352	-43.3734	679.96	832.876	-376.189	637.586	450.126	-316.38	626.655	389.743	-313.423	671.811	388.073	-262.868	580.821	74.2953	-259.121	529.425	55.3304	-223.626	724.65	41.7884	-197.445	699.077	31.579	-267.122
0.72	760.006	902.613	-78.2242	767.831	905.281	-294.749	584.358	948.168	-144.331	589.179	957.488	-247.801	689.29	1003.3	-343.577	662.911	994.966	-30.1574	666.738	821.725	-2.52723	847.872	480.791	-46.0757	814.676	431.357	-46.1217	883.034	407.989	-83.2862	653.705	155.267	-88.7837	608.655	146.601	-149.929	763.102	53.7324	-99.3187	721.526	73.274	-43.5522	687.801	831.963	-375.938	640.626	450.349	-316.266	628.542	390.02	-313.759	674.412	387.845	-263.555	581.011	74.7512	-259.002	529.664	56.1632	-223.311	724.858	41.7276	-197.484	699.047	31.549	-267.178
0.727	770.404	902.6	-79.1896	776.967	904.022	-295.502	594.749	948.029	-144.073	598.718	957.105	-247.621	698.995	1002.75	-344.044	673.776	994.936	-30.1253	678.534	822.407	-2.36938	863.316	482.86	-46.5961	831.482	432.023	-46.6566	900.355	410.926	-84.2578	682.31	148.296	-89.0223	637.787	137.427	-150.455	796.555	52.3146	-98.9702	753.882	69.8221	-43.4686	696.16	831.141	-375.968	643.746	450.46	-316.332	630.777	390.27	-313.898	677.226	387.577	-264.171	581.368	75.289	-258.486	529.942	57.023	-222.938	725.355	41.5963	-197.517	699.127	31.5612	-267.231
0.733	780.817	902.425	-80.0603	786.068	902.68	-296.265	604.907	947.7	-143.621	608.078	956.516	-247.078	708.067	1002.02	-344.67	684.558	994.662	-29.9468	690.407	822.925	-2.08761	878.416	484.486	-47.3342	848.264	432.099	-47.275	917.213	413.599	-85.3339	711.204	141.361	-89.4189	667.893	128.182	-150.985	830.455	51.6635	-98.4711	786.453	66.8702	-43.0491	704.372	830.294	-375.967	647.302	450.494	-316.276	633.37	390.514	-313.883	680.342	387.274	-264.522	581.674	75.7411	-258.041	530.285	58.0004	-222.294	725.657	41.5302	-197.544	699.091	31.55	-267.236
0.74	791.348	902.068	-80.8854	796.111	901.389	-296.542	614.966	947.21	-143.197	617.662	955.959	-246.79	718.272	1000.88	-344.87	695.275	993.941	-29.7182	702.115	823.156	-1.79567	893.14	486.03	-47.9652	864.843	431.375	-47.4164	933.58	416.07	-86.2982	740.586	134.679	-89.9957	697.893	119.22	-151.744	864.134	50.9761	-97.5611	818.808	64.1579	-42.865	712.631	829.187	-375.865	650.883	450.401	-316.439	636.461	390.724	-313.657	683.701	386.773	-264.782	581.957	76.3233	-257.667	530.704	59.0637	-221.475	726.163	41.4203	-197.598	699.076	31.5362	-267.182
0.747	801.947	901.535	-81.6531	804.099	899.598	-297.733	625.103	946.493	-142.498	626.916	955.245	-246.141	727.576	999.497	-345.226	706.632	992.863	-29.4381	713.921	823.114	-1.2961	907.464	487.105	-48.4638	881.135	430.309	-47.8079	949.439	418.236	-87.1248	770.111	128.006	-90.5675	728.73	110.628	-152.649	897.831	50.6811	-96.5318	851.331	61.724	-42.3072	720.568	827.958	-375.75	655.005	450.33	-316.164	640.071	390.826	-313.16	687.335	386.289	-264.841	582.376	77.0892	-257.217	531.082	60.1754	-220.716	726.478	41.3438	-197.426	699.047	31.5455	-267.088
0.753	812.687	900.855	-82.4317	813.003	898.024	-298.525	635.191	945.571	-141.78	636.112	954.327	-245.368	736.627	997.823	-345.413	716.361	991.77	-29.4538	725.624	822.826	-0.81662	921.266	487.687	-48.8441	897.191	428.812	-47.8507	964.511	420.266	-88.2217	799.913	121.578	-91.0268	759.883	102.229	-153.38	931.452	50.8878	-95.4112	883.8	59.6892	-41.7404	728.547	826.449	-375.462	659.571	450.128	-315.628	644.107	390.812	-312.493	691.071	385.602	-264.642	582.809	77.6322	-256.429	531.561	61.4155	-219.488	726.735	41.2843	-197.305	698.851	31.5623	-266.903
0.76	823.409	900.037	-83.1305	821.91	896.358	-299.339	645.388	944.394	-140.975	645.315	953.276	-244.533	745.273	995.986	-345.56	726.744	990.386	-29.3733	737.109	822.314	-0.42055	934.469	487.984	-49.1329	912.693	427.096	-48.1684	979.316	421.904	-88.7239	829.854	115.665	-91.5489	791.329	94.4888	-154.066	964.936	51.615	-94.38	916.194	58.0665	-41.3264	736.111	824.98	-375.49	664.57	449.974	-314.517	648.296	390.822	-311.731	695.008	384.978	-264.301	583.257	78.5725	-255.756	532.003	62.6928	-218.698	727.16	41.1937	-197.142	698.759	31.5993	-266.696
0.767	835.057	899.266	-83.3972	830.858	894.789	-300.285	655.522	943.111	-140.161	654.516	951.903	-243.503	753.71	993.943	-345.624	737.069	988.773	-29.2432	748.783	821.503	0.06981	947.234	487.725	-48.9743	927.605	425.413	-48.1583	993.642	423.222	-88.9141	859.962	110.044	-91.7002	822.856	87.2572	-154.849	997.933	52.684	-93.5744	948.563	56.8971	-40.9497	743.844	823.383	-375.024	669.409	449.812	-313.861	652.55	390.923	-310.934	699.067	384.392	-263.847	583.742	79.2912	-254.882	532.542	64.0965	-217.523	727.605	41.1035	-196.971	698.64	31.6493	-266.414
0.773	845.852	898.249	-84.2972	839.735	893.393	-301.164	665.628	941.58	-139.323	663.674	950.468	-242.372	761.807	991.823	-345.581	747.552	987.009	-29.1569	760.344	820.452	0.49679	959.374	487.224	-48.8684	941.749	423.73	-48.1135	1007.35	424.271	-88.843	889.82	105.049	-91.9715	854.057	80.7093	-155.283	1031.08	54.8145	-92.773	980.692	56.0266	-40.8038	751.177	822.088	-374.763	674.24	449.766	-313.16	656.697	391.107	-310.224	703.216	383.852	-263.391	584.222	80.3718	-254.061	533.125	65.7139	-216.228	728.047	40.9286	-197.474	698.462	31.7225	-266.14
0.78	856.939	897.208	-84.9539	848.769	892.015	-302.071	675.356	939.935	-138.347	672.855	948.732	-241.152	769.967	989.687	-345.282	758.043	985.236	-29.1173	772.639	819.098	1.04387	971.013	486.315	-48.6235	955.306	422.09	-47.9964	1020.63	424.949	-88.5872	919.558	100.355	-91.9987	885.686	74.5112	-155.494	1063.02	56.9158	-92.5149	1012.61	55.5472	-40.6899	758.521	820.844	-374.353	678.849	449.816	-312.834	660.83	391.431	-309.471	707.508	383.498	-263.069	584.679	81.3619	-253.203	533.744	67.4858	-215.132	728.44	40.8623	-197.438	698.28	31.8011	-265.825
0.787	868.26	896.079	-85.6518	857.544	890.821	-303.065	685.764	937.877	-137.144	682.144	946.852	-239.872	777.93	987.64	-344.741	768.652	983.383	-29.1052	783.859	817.698	1.12327	982.044	485.045	-48.2695	968.204	420.145	-47.6983	1033.42	425.333	-88.0716	948.819	96.499	-91.8154	916.306	69.4399	-155.498	1094.52	59.6662	-92.2547	1044.26	55.338	-40.9198	765.777	819.9	-374.138	683.635	450.184	-312.228	664.918	391.891	-308.714	711.927	383.27	-262.783	585.229	82.6491	-252.347	534.337	69.3457	-213.956	728.748	40.7866	-197.446	698.03	31.8812	-265.568
0.793	880.195	894.982	-86.2414	866.707	889.805	-303.92	696.112	935.811	-135.774	691.337	944.871	-238.476	785.763	985.78	-344.364	779.467	981.641	-28.9537	795.596	816.063	1.28546	992.772	483.237	-47.681	980.419	418.001	-47.465	1045.74	425.309	-87.4098	977.671	93.1476	-91.4727	946.218	65.0564	-155.403	1125.35	63.136	-92.0668	1075.3	55.5503	-41.3601	773.005	819.216	-373.838	688.347	450.606	-311.735	669.047	392.467	-308.028	716.496	383.027	-262.625	585.662	84.1444	-251.749	534.975	71.4456	-212.929	729.039	40.712	-197.46	697.772	31.9531	-265.269
0.8	891.674	893.858	-86.8573	876.188	888.921	-305.248	706.563	933.548	-134.503	702.045	942.31	-236.801	793.563	984.119	-343.93	790.601	979.92	-28.7226	807.554	814.296	1.56724	1002.88	481.187	-47.1377	992.22	415.619	-47.1565	1057.68	424.951	-86.6628	1005.85	90.4113	-91.2501	975.465	61.4041	-155.052	1155.47	67.7084	-92.3804	1105.62	56.2761	-42.0012	780.3	818.711	-373.75	693.24	451.051	-311.138	673.121	393.087	-307.475	720.975	382.684	-262.233	586.218	85.5364	-251.035	535.732	73.6598	-211.954	729.299	40.672	-197.542	697.557	32	-265.02
0.807	903.31	892.816	-87.4667	885.086	887.949	-306.157	717.372	931.219	-133.214	711.623	940.151	-235.295	801.404	982.656	-343.366	801.758	978.251	-28.6775	819.447	812.595	1.7733	1012.65	478.874	-46.6875	1003.53	412.937	-46.9021	1069.29	424.182	-85.8517	1033.17	88.3175	-90.8233	1003.8	58.4518	-154.565	1184	72.1216	-93.5759	1134.79	58.1073	-42.4091	787.844	818.297	-373.382	698.25	451.557	-310.686	677.255	393.985	-307.719	725.958	382.587	-262.393	586.857	87.1759	-250.562	536.455	76.0026	-211.222	729.509	40.5986	-197.422	697.364	32.0528	-264.837
0.813	915.071	891.839	-88.0315	894.315	887.012	-306.811	728.395	928.964	-131.891	721.072	938.221	-233.587	809.122	981.254	-343.033	813.334	976.763	-28.6025	831.57	810.791	2.00178	1022.03	476.253	-46.3588	1014.5	410.044	-46.6157	1081.02	423.204	-84.6062	1059.5	86.8465	-90.4605	1031.08	56.2749	-154.159	1211.44	77.1055	-94.3912	1162.92	60.4314	-43.1622	795.467	817.85	-372.752	703.607	452.064	-310.07	681.759	394.725	-307.229	731.219	382.469	-262.699	587.499	88.9628	-250.196	537.255	78.5403	-210.648	729.71	40.5624	-197.371	697.123	32.0577	-264.599
0.82	926.989	890.929	-88.5237	903.638	886.132	-307.488	739.537	926.933	-130.453	730.645	936.336	-231.856	817.087	979.95	-342.529	824.906	975.471	-28.6609	843.894	809.07	2.31517	1031.17	473.464	-45.981	1025.26	407.02	-46.4758	1092.01	421.991	-83.6759	1084.82	86.2355	-90.1621	1057.2	54.5315	-153.677	1237.32	82.3904	-94.9664	1189.64	63.5283	-43.8439	803.332	817.338	-372.072	709.195	452.607	-309.635	686.596	395.51	-306.86	736.654	382.284	-262.994	588.257	90.8224	-250.124	538.221	81.2442	-210.253	729.888	40.5452	-197.39	696.935	31.9955	-264.274
0.827	939.089	890.078	-89.103	913.079	885.234	-308.218	751.084	925.087	-128.952	741.554	934.537	-230.231	825.035	978.685	-342.195	836.851	974.359	-28.6342	856.399	807.472	2.7442	1040.3	470.551	-45.6777	1036.1	404.195	-46.3457	1102.91	420.741	-82.8637	1108.76	86.0919	-89.8457	1082.09	53.3316	-153.243	1261.77	88.0025	-95.6063	1214.99	67.2728	-44.3382	811.45	816.702	-370.979	715.225	453.104	-309.275	691.806	396.321	-306.585	742.496	382.16	-263.4	589.504	93.4369	-251.297	539.258	84.1203	-210.165	730.044	40.5086	-197.477	696.776	31.6037	-262.973
0.833	951.198	889.335	-89.7081	922.805	884.287	-308.718	762.61	923.646	-127.682	751.166	933.257	-228.454	832.956	977.338	-341.927	848.965	973.576	-28.6474	869.114	806.095	3.15399	1049.45	467.758	-45.297	1047.2	401.618	-46.1234	1113.63	419.607	-82.2072	1131.29	86.4906	-89.7042	1105.21	52.6158	-152.989	1284.63	93.5303	-96.0269	1238.44	71.1451	-44.8552	819.763	815.86	-369.973	721.747	453.589	-308.956	697.637	397.087	-306.336	748.667	381.909	-263.774	590.475	95.2899	-250.562	540.426	87.3373	-210.255	730.192	40.4195	-197.578	696.924	31.8973	-262.956
0.84	963.438	888.646	-90.3365	932.653	883.334	-309.291	774.44	922.552	-126.261	762.134	932.063	-226.798	841.081	976.079	-341.607	861.398	972.965	-28.5126	882.21	805.024	3.65228	1058.78	465.177	-44.9994	1058.66	399.299	-45.7439	1124.19	418.794	-81.9579	1152.82	86.7604	-89.5773	1127.15	52.2325	-152.563	1305.76	98.881	-96.5713	1260.42	74.9567	-45.1218	828.379	815.27	-368.941	728.78	454.027	-308.693	703.976	397.885	-306.219	754.672	381.695	-264.265	591.794	97.4061	-250.827	541.764	90.7891	-210.581	730.315	40.379	-197.71	697.155	32.2397	-263.01
0.847	975.77	888.024	-91.0382	942.614	882.38	-309.774	786.44	921.833	-124.8	773.257	931.086	-225.143	849.45	974.87	-341.4	874.024	972.539	-28.0662	895.444	804.383	4.18859	1068.35	463.071	-44.7496	1070.53	397.47	-45.2631	1134.67	418.404	-82.133	1172.1	87.3342	-88.8826	1146.96	52.0035	-151.978	1325.32	103.321	-96.9223	1280.49	78.1743	-45.5814	837.316	814.606	-367.702	736.229	454.502	-308.597	710.85	398.504	-306.136	761.772	381.263	-264.606	593.38	99.8823	-251.38	543.315	94.4374	-211.084	730.447	40.3443	-197.794	697.449	32.5836	-263.062
0.853	988.3	887.54	-91.6146	952.919	881.489	-310.206	798.467	921.432	-123.419	784.559	930.517	-223.501	858.138	973.679	-340.986	887.158	972.484	-27.5109	908.95	804.102	4.75285	1078.33	461.373	-44.5906	1082.71	396.015	-44.8414	1145.17	418.324	-82.9329	1190.37	87.8739	-88.7578	1164.53	51.8185	-151.211	1343.12	106.921	-97.4542	1299.06	80.6578	-46.063	846.497	814.074	-366.679	744.263	454.671	-308.434	718.135	399.163	-306.249	768.809	380.904	-265.175	595.154	102.665	-252.128	545.041	98.5044	-211.794	730.428	40.1148	-198.298	697.838	32.9565	-263.205
0.86	1001.05	887.162	-92.2193	963.075	880.687	-310.803	810.73	921.205	-121.817	795.957	930.145	-221.937	867.138	972.635	-340.626	900.448	972.51	-26.867	922.869	804.241	5.58806	1088.64	460.069	-44.3571	1095.1	395.118	-44.2834	1155.64	418.36	-84.2967	1206.21	88.376	-88.1245	1180.29	51.3971	-150.323	1359.29	109.008	-98.728	1315.73	82.4571	-46.9197	856.142	813.71	-365.687	752.691	455.001	-308.489	725.825	399.814	-306.497	776.023	380.742	-265.861	597.093	105.609	-253.143	547.009	102.882	-212.776	730.539	40.1035	-198.58	697.018	32.4012	-264.527
