Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	691.93	1055.63	-67.9639	687.899	1052.21	-300.947	509.048	1075.63	-140.164	506.014	1063.76	-235.306	586.778	1113.86	-346.888	626.502	1122.75	-21.0977	599.653	966.794	3.47397	528.55	535.878	-66.4053	512.577	473.552	-73.1061	580.288	444.979	-108.872	459.415	66.2561	-143.093	418.298	56.9109	-202.693	620.206	49.1741	-154.95	570.272	34.1139	-94.6536	595.851	948.191	-375.129	792.751	566.342	-360.994	779.823	502.905	-360.514	847.845	471.427	-331.189	686.146	114.037	-296.136	648.564	105.777	-233.64	843.737	54.9737	-281.326	792.3	52.8857	-335.963
0.667	697.216	1054.8	-67.463	694.225	1051.44	-300.517	514.728	1075.26	-140.46	512.043	1063.32	-235.581	593.164	1113.29	-346.8	631.976	1122.17	-21.0291	604.422	966.25	3.53688	531.392	535.739	-66.831	514.692	473.525	-73.3446	582.308	444.617	-108.982	459.522	66.4889	-143.301	418.472	57.1812	-202.935	620.097	49.3098	-154.862	570.222	34.0715	-94.6276	601.884	947.546	-375.153	799.375	565.104	-360.002	788.181	500.97	-359.396	857.216	471.735	-330.349	708.492	108.953	-295.493	671.558	99.4321	-232.789	867.985	54.8855	-281.381	816.452	51.2452	-335.826
0.673	702.484	1053.98	-67.0703	700.609	1050.61	-300.057	520.447	1074.87	-140.778	518.138	1062.89	-235.845	599.634	1112.51	-346.752	637.446	1121.49	-20.9082	609.059	965.723	3.4494	534.01	535.639	-66.9927	516.957	473.551	-73.599	584.399	444.242	-109.005	459.651	66.8394	-143.558	418.674	57.5275	-203.284	620.155	49.2898	-154.748	570.189	34.0498	-94.5992	608.081	946.806	-375.095	805.65	563.688	-359.037	796.185	499.203	-358.383	866.306	471.959	-329.505	730.937	103.906	-294.798	694.53	93.3511	-232.024	892.094	55.0286	-281.345	840.599	49.7634	-335.58
0.68	707.823	1053.13	-66.7384	707.117	1049.68	-299.671	526.16	1074.34	-141.222	524.296	1062.35	-236.32	606.258	1111.83	-346.698	642.898	1120.9	-20.8346	613.721	965.12	3.32973	536.305	535.612	-66.9865	519.266	473.596	-73.8881	586.621	443.826	-109.028	459.789	67.0945	-143.807	418.942	57.8597	-203.552	620.212	49.273	-154.635	570.108	34.0313	-94.6214	614.381	946.067	-374.945	811.596	561.982	-357.92	804.125	496.786	-356.797	875.089	471.91	-328.594	753.531	99.3654	-294.26	717.613	87.6286	-231.373	916.127	55.5612	-281.335	864.687	48.5589	-335.222
0.687	713.196	1052.27	-66.3262	713.571	1048.73	-299.275	532.059	1073.85	-141.623	530.531	1061.7	-236.809	613.081	1110.92	-346.711	648.213	1120.27	-20.8123	618.451	964.517	3.24045	539.036	535.448	-67.289	521.638	473.55	-74.1841	588.947	443.376	-109.151	459.964	67.3116	-144.041	419.223	58.24	-203.917	620.282	49.2498	-154.492	570.082	33.9932	-94.618	620.772	945.178	-374.743	817.257	559.86	-356.604	811.586	494.396	-355.48	883.29	471.683	-327.641	775.961	94.995	-293.842	740.664	82.2347	-230.818	940.107	56.3976	-280.97	888.796	47.6336	-334.833
0.693	718.579	1051.46	-65.9191	720.261	1047.81	-298.941	537.817	1073.39	-142.277	536.861	1061.11	-237.172	620.083	1110.1	-346.693	653.602	1119.57	-20.8201	623.19	963.974	3.23851	541.947	535.373	-67.5536	523.677	473.62	-74.1388	591.305	442.937	-109.161	460.128	67.5837	-144.322	419.508	58.7091	-204.304	620.378	49.225	-154.326	570.042	33.9419	-94.6061	627.231	944.284	-374.628	822.666	557.637	-355.417	818.693	491.774	-354.315	891.344	471.302	-326.597	798.465	90.9282	-293.355	763.727	77.1462	-230.274	963.75	57.6929	-280.575	912.626	47.2393	-334.607
0.7	724.026	1050.6	-65.5764	727.042	1046.84	-298.612	543.753	1072.78	-142.81	543.21	1060.45	-237.727	626.897	1109.18	-346.847	658.894	1118.96	-20.869	628.062	963.368	3.06635	544.895	535.275	-67.7953	526.189	473.617	-74.4111	593.673	442.542	-109.206	460.212	68.0238	-144.285	419.79	59.081	-204.617	620.449	49.2135	-154.24	570.024	33.9122	-94.5935	633.67	943.424	-374.685	827.691	555.142	-354.316	825.72	488.923	-352.679	899.077	470.771	-325.511	820.828	87.504	-293.291	786.563	72.5051	-229.821	987.214	59.4651	-280.034	936.649	47.2012	-333.81
0.707	729.546	1049.74	-65.1726	733.918	1045.78	-298.263	549.865	1072.12	-143.441	549.719	1059.7	-238.299	634.03	1108.27	-347.016	664.305	1118.24	-20.9674	633.013	962.743	2.95239	547.796	535.17	-67.9585	528.818	473.591	-74.6529	596.076	442.1	-109.268	460.562	68.2358	-144.938	420.066	59.6347	-205.073	620.595	49.0448	-154.098	569.981	33.8641	-94.6103	640.224	942.347	-374.765	832.641	552.363	-353.028	832.403	486.077	-351.104	906.558	469.957	-324.476	843.101	84.1635	-292.658	809.472	68.1099	-229.616	1010.34	61.7327	-279.486	960.235	47.737	-333.355
0.713	735.192	1048.91	-64.8761	740.715	1044.72	-297.892	555.85	1071.53	-144.123	556.305	1058.99	-238.904	641.074	1107.23	-347.193	669.656	1117.57	-21.0927	638.065	962.11	2.72378	550.817	535.105	-68.2645	531.444	473.665	-74.961	598.554	441.642	-109.318	460.748	68.6356	-145.389	420.373	60.1881	-205.455	620.682	49.0526	-154.001	569.952	33.8358	-94.598	647.078	941.303	-374.766	837.373	549.434	-351.604	839.057	482.77	-349.088	913.739	468.988	-323.379	864.968	81.3211	-292.341	831.983	64.2522	-229.278	1032.95	64.593	-278.913	983.503	48.3841	-332.752
0.72	740.913	1048.02	-64.6081	747.81	1043.69	-297.587	562.137	1070.73	-144.707	563.017	1058.14	-239.477	648.252	1106.28	-347.321	674.224	1116.82	-20.9087	643.297	961.51	2.584	553.883	535.08	-68.5644	534.049	473.823	-75.3444	601.032	441.245	-109.321	460.976	68.9937	-145.77	420.712	60.7253	-206.002	620.802	49.0552	-153.856	569.909	33.7898	-94.6273	654.02	940.336	-375.107	841.914	546.202	-350.011	845.355	479.527	-347.332	920.756	467.938	-322.037	886.512	78.9665	-292.099	854.009	60.9338	-228.863	1054.98	68.0988	-278.401	1006.29	49.5849	-332.142
0.727	746.793	1047.16	-64.3494	754.954	1042.58	-297.303	568.479	1070.01	-145.452	569.835	1057.31	-239.971	655.486	1105.14	-347.456	680.057	1116.05	-21.1332	648.474	960.82	2.42191	556.921	535.028	-68.9464	536.661	473.996	-75.7347	603.559	440.9	-109.322	461.242	69.4498	-146.117	421.183	61.3046	-206.583	620.945	49.0566	-153.663	569.963	33.5772	-94.7648	660.906	939.105	-375.15	846.514	542.934	-348.305	851.666	476.152	-345.388	927.493	466.732	-320.74	907.661	76.8926	-291.795	875.869	57.8305	-228.595	1076.35	72.0845	-277.991	1028.53	51.4199	-331.629
0.733	752.781	1046.27	-64.0927	762.194	1041.41	-297.001	575.048	1069.07	-146.07	576.851	1056.34	-240.547	662.854	1104.13	-347.798	685.721	1115.28	-21.285	653.976	960.159	2.19312	560.092	535.043	-69.2151	539.301	474.103	-76.1226	606.155	440.55	-109.39	461.507	69.8386	-146.523	421.639	61.9685	-207.087	621.083	49.0793	-153.514	569.922	33.629	-94.7441	667.976	937.872	-375.115	850.89	539.725	-346.593	857.808	472.789	-343.201	934.076	465.472	-319.3	927.997	75.3862	-291.59	896.783	55.2163	-228.345	1096.9	76.6509	-277.671	1050.08	53.7662	-331.131
0.74	758.9	1045.38	-63.819	769.652	1040.3	-296.755	581.585	1068.23	-146.757	583.946	1055.39	-241.178	670.344	1102.95	-347.986	691.532	1114.36	-21.4449	659.468	959.516	1.93976	563.173	535.146	-69.4836	542.029	474.235	-76.5965	608.826	440.171	-109.378	461.63	70.4756	-146.567	422.046	62.5727	-207.505	621.206	49.0743	-153.383	569.858	33.6044	-94.8078	675.295	936.619	-375.057	855.098	536.116	-344.653	863.641	469.617	-341.411	940.32	464.158	-317.773	947.906	74.406	-291.351	917.462	52.9319	-228.423	1116.51	81.4367	-277.373	1070.77	56.3961	-330.701
0.747	765.159	1044.43	-63.6313	777.119	1039.22	-296.535	588.3	1067.19	-147.382	591.205	1054.32	-241.792	677.938	1101.84	-348.353	697.329	1113.47	-21.6467	665.158	958.791	1.69702	566.412	535.212	-69.878	544.781	474.517	-77.0334	611.509	439.819	-109.406	461.991	70.9735	-147.195	422.403	63.2375	-207.98	621.374	49.1391	-153.149	569.791	33.5943	-94.8666	682.717	935.229	-374.963	859.248	532.766	-342.576	869.389	466.376	-339.002	946.278	462.894	-316.151	966.818	73.6191	-291.281	937.111	51.1882	-228.417	1135.08	86.6111	-277.2	1090.48	59.5184	-330.433
0.753	771.504	1043.47	-63.4905	784.698	1038.13	-296.306	595.076	1066.27	-148.162	598.504	1053.36	-242.607	685.601	1100.81	-348.702	703.215	1112.54	-21.8644	670.988	957.965	1.44663	569.79	535.174	-70.3497	547.743	474.689	-77.3892	614.289	439.418	-109.479	462.317	71.4795	-147.457	422.723	64.0458	-208.476	621.453	49.1191	-153.043	569.718	33.5758	-94.9356	690.45	933.932	-374.854	863.18	529.523	-340.705	874.685	463.346	-337.034	951.937	461.606	-314.437	984.703	73.2013	-291.379	956.459	49.2872	-228.72	1152.57	91.836	-277.079	1109.2	62.8307	-330.325
0.76	777.969	1042.47	-63.4261	792.239	1037.07	-296.192	602.015	1065.21	-148.853	605.908	1052.27	-243.372	693.339	1099.68	-349.165	709.424	1111.5	-22.1193	676.81	957.287	1.19462	573.331	535.184	-70.7647	550.724	474.805	-77.7657	617.28	439.092	-109.636	462.544	72.1528	-147.83	423.101	64.932	-208.744	621.548	49.1188	-152.89	569.651	33.5737	-94.9529	698.163	932.716	-374.934	867.228	526.177	-338.518	879.818	460.433	-334.982	957.473	460.456	-312.625	1001.71	73.0974	-291.498	973.953	48.1797	-229.3	1168.99	96.8363	-276.966	1126.76	66.2076	-330.143
0.767	784.65	1041.49	-63.4162	799.948	1035.97	-296.085	609.076	1064.19	-149.67	613.565	1051.21	-243.951	701.172	1098.58	-349.654	715.634	1110.52	-22.4081	682.942	956.497	0.91369	576.932	535.163	-71.2221	553.973	474.993	-78.0357	620.296	438.675	-109.701	462.908	72.7288	-147.909	423.46	65.8727	-209.038	621.644	49.1169	-152.655	569.588	33.5636	-94.9688	706.124	931.402	-375.077	871.237	523.162	-336.693	884.85	457.684	-332.918	962.796	459.303	-310.666	1017.61	73.3114	-291.808	990.311	47.5711	-229.443	1184.22	101.495	-276.697	1143.13	69.5251	-329.906
0.773	791.446	1040.44	-63.4347	807.883	1034.88	-296.035	616.34	1063.11	-150.477	621.2	1050.17	-244.915	709.303	1097.46	-349.99	722.006	1109.37	-22.7649	689.144	955.715	0.5276	580.706	535.221	-71.475	557.279	475.296	-78.329	623.417	438.251	-109.688	463.196	73.596	-148.058	423.754	66.9295	-209.201	621.737	49.096	-152.414	569.541	33.5778	-94.9858	714.38	930.151	-375.204	875.402	520.255	-334.467	889.994	455.326	-330.574	968.062	458.203	-308.681	1032.27	73.6075	-292.102	1005.23	47.1125	-230.139	1198.2	105.772	-276.481	1158.27	72.5724	-329.661
0.78	798.407	1039.37	-63.5023	815.591	1033.86	-295.976	623.562	1061.92	-151.241	628.976	1049.12	-245.718	717.623	1096.3	-350.848	728.571	1108.28	-23.2071	695.437	954.95	0.12135	584.757	535.26	-71.7865	560.761	475.48	-78.661	626.745	437.802	-109.669	463.512	74.334	-148.193	424.116	67.9429	-209.225	621.807	49.079	-152.21	569.516	33.5842	-94.9733	722.865	928.817	-375.456	879.903	517.75	-331.985	895.124	453.095	-328.067	973.361	457.272	-306.487	1045.48	74.0174	-292.488	1018.74	46.8176	-230.714	1210.77	109.505	-276.213	1171.97	75.0578	-329.373
0.787	805.482	1038.29	-63.6425	823.426	1032.89	-295.947	631.031	1060.85	-152.086	636.639	1048.13	-246.7	725.816	1095.35	-351.474	735.354	1107.12	-23.6121	701.952	954.034	-0.40009	588.89	535.28	-72.0396	564.515	475.608	-78.8683	630.142	437.379	-109.597	463.892	75.1991	-148.023	424.424	69.1709	-209.022	621.871	49.1197	-152.076	569.499	33.5703	-94.9378	731.419	927.62	-375.725	884.282	515.662	-329.772	900.151	451.12	-325.507	978.862	456.467	-304.383	1057.03	74.1488	-292.845	1030.62	46.1245	-231.279	1221.71	112.809	-276.04	1184.01	77.0596	-329.035
0.793	812.732	1037.22	-63.7438	831.252	1031.86	-295.955	638.517	1059.78	-153.049	644.374	1047.2	-247.681	734.033	1094.38	-352.187	742.288	1105.91	-24.1222	708.627	953.251	-0.92652	593.251	535.241	-72.0976	568.298	475.962	-78.9247	633.711	436.988	-109.471	464.16	76.1473	-147.988	424.729	70.4226	-208.809	621.938	49.1313	-151.932	569.497	33.5637	-94.8859	740.254	926.391	-376.029	889.268	513.544	-327.854	905.666	449.457	-323.681	985.003	455.871	-302.286	1066.92	73.7854	-292.464	1040.56	44.6577	-231.197	1230.83	115.235	-275.821	1193.99	78.5296	-328.738
0.8	820.175	1036.15	-63.9727	839.056	1030.85	-295.96	647.313	1058.41	-154.133	652.229	1046.28	-248.598	742.3	1093.51	-352.939	749.405	1104.89	-24.5938	715.384	952.471	-1.39052	597.739	535.237	-72.2779	572.291	476.232	-79.184	637.483	436.571	-109.382	464.592	77.0776	-147.676	425.003	71.8675	-208.383	622.003	49.1632	-151.847	569.51	33.5517	-94.8139	748.974	925.276	-376.466	895.332	512.027	-326.989	912.367	448.154	-322.674	991.673	455.407	-300.577	1074.57	73.0521	-291.01	1048.52	42.6398	-229.6	1238.12	116.17	-274.861	1201.51	79.3957	-327.728
0.807	827.571	1035.15	-64.1316	846.843	1029.83	-296.098	655.035	1057.49	-155.147	659.993	1045.43	-249.681	750.549	1092.53	-353.604	756.664	1103.81	-25.0228	722.392	951.599	-1.81733	602.567	535.387	-72.0782	576.617	476.446	-79.0374	641.392	436.123	-109.235	465.067	78.355	-147.34	425.268	73.4952	-208.03	621.964	48.9047	-151.78	569.54	33.5628	-94.7423	758.043	924.282	-376.795	902.841	510.931	-326.688	920.052	447.397	-322.092	998.804	454.331	-299.15	1079.77	71.197	-288.454	1054.07	40.6851	-227.242	1243.39	115.239	-273.141	1206.62	78.7607	-326.037
0.813	835.176	1034.08	-64.3028	854.672	1028.82	-296.241	662.849	1056.51	-155.948	667.841	1044.66	-250.421	758.669	1091.76	-354.309	764.131	1102.85	-25.5034	729.538	950.798	-2.25923	607.449	535.431	-72.1022	581.087	476.725	-78.9736	645.426	435.71	-109.032	465.666	79.4468	-146.828	425.586	75.0697	-207.604	622.039	48.9156	-151.659	569.589	33.5789	-94.6518	766.265	923.271	-377.434	911.551	510.62	-326.88	927.918	446.706	-322.012	1006.11	452.719	-298.163	1082.96	68.5381	-285.608	1057.41	38.6072	-224.166	1246.91	112.144	-270.963	1209.62	75.5825	-323.702
0.82	842.81	1033.02	-64.5664	862.651	1027.87	-296.537	670.723	1055.62	-156.774	675.778	1043.91	-251.223	766.675	1090.88	-354.965	771.842	1101.9	-26.0633	736.801	949.887	-2.73453	612.693	535.442	-71.7539	585.727	476.902	-78.678	649.714	435.29	-108.786	466.07	80.8106	-146.435	425.946	76.8402	-207.06	622.617	49.3548	-150.786	569.66	33.5912	-94.5261	774.484	922.479	-377.911	920.884	510.333	-326.673	935.781	445.808	-321.938	1013.2	450.533	-297.325	1084.64	65.3875	-282.811	1058.75	36.5511	-221.311	1249.12	107.248	-268.648	1211.16	70.5065	-320.964
0.827	850.545	1031.91	-65.0417	870.772	1027.09	-297.002	678.828	1054.6	-157.352	683.856	1043.14	-251.894	774.568	1089.94	-355.482	779.456	1101.02	-26.5997	744.179	948.927	-3.21652	618.179	535.385	-71.5065	590.616	477.082	-78.2302	654.152	434.738	-108.42	466.552	82.2252	-145.29	426.3	78.7659	-206.224	622.695	49.3695	-150.624	569.745	33.6044	-94.3565	782.479	921.968	-378.547	930.11	509.986	-326.493	943.526	444.88	-321.929	1020.25	448.177	-296.08	1085.31	62.7029	-280.498	1058.31	33.8951	-219.498	1250.29	101.032	-265.915	1211.7	64.4976	-317.826
0.833	858.425	1030.77	-65.4429	879.336	1026.5	-297.499	687.02	1053.71	-157.931	692.153	1042.34	-252.384	782.307	1088.96	-355.89	787.241	1100.15	-27.0759	751.782	947.976	-3.79651	623.702	535.234	-71.3791	595.677	477.236	-77.9227	658.717	434.214	-108.039	467.233	83.5507	-144.778	426.642	80.8096	-205.218	622.755	49.4063	-150.435	569.814	33.6322	-94.1361	790.534	921.869	-379.035	938.792	509.292	-326.112	950.772	443.906	-321.822	1027.01	445.757	-294.757	1085.04	59.9776	-278.184	1057.75	30.6593	-217.777	1251.08	93.9516	-262.213	1211.92	58.6113	-314.511
0.84	866.553	1029.56	-65.9724	887.821	1026.06	-298.142	695.336	1052.77	-158.417	700.311	1041.59	-252.881	790.03	1087.97	-356.271	795.07	1099.21	-27.5986	759.585	946.922	-4.47436	629.602	535.088	-71.1653	600.901	477.276	-77.5537	663.423	433.676	-107.641	467.79	85.1075	-143.97	426.937	82.9382	-204.125	622.829	49.4373	-150.2	569.944	33.6144	-93.9224	798.731	921.954	-379.741	946.35	508.664	-326.099	957.25	443.066	-321.265	1033.36	443.624	-293.256	1085.1	58.4468	-275.391	1058.45	31.1703	-217.037	1253.6	86.6655	-257.723	1212.74	53.4354	-312
0.847	874.779	1028.35	-66.4467	896.036	1025.81	-298.803	703.522	1051.96	-158.972	708.241	1041.04	-253.321	797.962	1087.09	-356.739	803.141	1098.31	-27.9376	767.439	945.821	-5.30405	635.672	534.932	-70.879	606.393	477.462	-77.0189	668.269	433.13	-107.397	468.303	86.7986	-142.682	427.278	85.2888	-202.893	622.93	49.483	-149.986	570.221	33.5095	-93.7032	807.201	922.37	-380.568	952.683	508.152	-326.124	962.461	442.314	-320.717	1039.4	442.466	-292.459	1088.82	59.9048	-274.567	1061.41	33.9763	-216.682	1260.47	80.6258	-255.498	1216.6	49.5864	-311.255
0.853	883.068	1027.24	-66.9424	904.241	1026.23	-299.316	711.763	1051.14	-159.375	716.294	1040.68	-253.618	805.981	1086.74	-357.211	812.93	1097.46	-28.7736	775.538	944.637	-6.13875	641.948	534.914	-70.6995	612.198	477.667	-76.6968	673.247	432.7	-107.266	469.207	88.724	-141.759	427.602	87.9528	-201.311	623.048	49.5248	-149.778	570.518	33.5387	-93.3009	815.711	923.116	-381.475	957.861	508.086	-326.1	967.73	441.747	-320.439	1044.9	442.296	-292.179	1095.99	61.7138	-277.122	1065.01	37.2475	-217.055	1266.79	78.1925	-255.726	1222.85	49.2708	-310.128
0.86	891.656	1026.32	-67.575	912.63	1026.98	-300.064	720.153	1050.39	-159.596	724.499	1040.57	-253.886	814.07	1086.85	-357.931	821.386	1096.61	-29.2509	783.946	943.649	-6.88345	648.332	534.95	-70.7544	617.926	478.136	-76.3588	678.433	432.35	-107.221	469.977	90.7651	-140.215	428.175	90.8446	-199.761	623.196	49.5927	-149.552	570.813	33.5583	-92.9306	824.169	924.366	-382.466	962.998	507.954	-326.543	973.251	441.91	-320.922	1050.45	442.781	-292.1	1102.39	61.9364	-278.373	1068.4	39.7022	-218.036	1271.28	77.1981	-256.69	1227.81	47.726	-310.405
0.867	900.237	1025.52	-67.9947	921.051	1027.82	-300.706	728.543	1049.66	-159.807	732.657	1040.62	-254.166	822.028	1087.56	-358.591	829.951	1095.65	-29.5489	792.551	942.567	-7.56174	654.823	535.135	-70.6522	623.957	478.594	-76.116	683.816	432.166	-107.243	471.066	93.0184	-139.371	428.821	93.8038	-198.273	623.39	49.6677	-149.322	571.087	33.694	-92.5903	832.697	926.018	-383.319	968.506	508.328	-327.485	979.589	442.579	-322.011	1056.41	443.693	-291.917	1106.4	61.5664	-278.867	1071.06	41.3135	-218.857	1275.31	74.4208	-256.597	1230.9	45.2383	-311.737
0.873	908.9	1024.82	-68.4226	929.196	1029.11	-301.425	737.068	1048.98	-159.937	740.824	1040.98	-254.252	829.809	1088.95	-359.282	838.474	1094.83	-29.7828	801.249	941.714	-8.04979	661.545	535.482	-70.5077	630.123	479.221	-75.7362	689.396	432.151	-107.258	472.333	95.4495	-137.657	429.788	97.2151	-196.66	623.694	49.7547	-149.041	571.429	33.7669	-92.4685	843.279	928.172	-384.73	975.048	509.282	-328.94	986.448	443.456	-323.652	1062.53	444.364	-291.452	1108.55	61.8817	-279.188	1072.12	42.6597	-218.925	1278.44	69.1019	-255.451	1233.09	42.5603	-311.12
0.88	917.76	1024.21	-68.8988	937.65	1030.69	-302.014	745.68	1048.39	-159.946	749.184	1041.49	-254.259	837.632	1090.89	-359.801	847.194	1093.98	-30.068	810.217	940.756	-8.59845	668.466	535.936	-70.2747	636.468	479.983	-75.2829	695.166	432.104	-107.169	473.536	97.9805	-136.753	430.9	100.618	-195.195	623.989	49.8234	-148.825	571.825	33.8784	-92.3952	852.161	930.261	-385.869	982.555	510.614	-330.744	993.754	444.498	-325.651	1068.69	444.91	-291.293	1109.16	61.7216	-279.392	1072.58	43.2237	-218.944	1279.64	63.1383	-254.806	1233.4	38.1653	-310.23
0.887	926.656	1023.66	-69.4135	946.142	1032.4	-302.501	754.291	1047.97	-159.896	757.74	1042.21	-254.414	845.557	1093.06	-359.95	855.961	1093.33	-30.3464	819.331	939.897	-9.06849	675.692	536.314	-70.0852	642.949	480.698	-74.9822	701.062	432.106	-106.87	474.861	100.726	-135.368	432.223	104.28	-193.706	624.339	49.8964	-148.606	572.242	34.0054	-92.2575	861.182	932.402	-386.868	990.712	512.132	-332.938	1001	445.576	-327.878	1074.65	444.723	-291.326	1109.63	60.7465	-279.393	1073.21	43.7925	-219.529	1280.44	58.2203	-254.534	1234.49	35.8739	-312.931
0.893	935.618	1023.15	-70.0041	954.589	1034.2	-302.853	763.042	1047.69	-159.816	766.267	1043.38	-254.387	853.369	1095.28	-359.548	864.933	1092.79	-30.5485	828.466	938.998	-9.6721	682.981	536.831	-69.9053	649.725	481.441	-74.6092	707.177	432.159	-106.392	476.446	103.812	-133.876	433.696	108.282	-192.141	624.753	49.9753	-148.369	572.874	33.9478	-92.2074	870.077	934.655	-387.994	998.781	513.435	-334.773	1007.65	446.601	-329.88	1080.54	444.527	-292.217	1111.14	60.3087	-279.464	1074.46	44.5957	-220.228	1282.18	55.1212	-253.368	1235.88	34.8554	-314.16
0.9	944.537	1022.67	-70.6752	963.072	1036.11	-303.186	771.825	1047.67	-159.67	774.879	1044.72	-254.296	861.386	1097.39	-359.506	874.154	1092.33	-30.7274	837.666	938.086	-10.3715	690.78	537.299	-69.7154	656.719	482.324	-74.2596	713.732	432.154	-105.88	478.174	106.795	-132.754	435.395	112.457	-190.507	625.219	50.0296	-148.119	573.455	34.1626	-92.1223	878.855	937.243	-389.05	1006.31	514.675	-336.577	1013.86	447.689	-331.737	1086.28	444.428	-293.62	1113.27	60.8073	-280.225	1075.73	45.4472	-221.028	1284.15	53.7787	-252.558	1236.98	34.3249	-314.515
0.907	953.422	1022.2	-71.4963	971.387	1038.17	-303.622	780.695	1047.79	-159.499	783.491	1046.24	-254.224	869.448	1099.44	-359.622	883.481	1092.13	-31.2184	846.83	937.285	-11.1734	698.759	537.792	-69.4834	664.106	483.068	-73.7583	720.416	432.113	-105.386	480.207	110.117	-130.857	437.342	116.717	-188.781	625.729	50.073	-147.841	573.999	34.4266	-91.979	887.534	940.105	-390.288	1013.01	516.078	-338.265	1019.48	448.706	-333.465	1092	444.871	-295.872	1115.11	61.1862	-280.866	1076.36	45.7723	-221.7	1285.09	52.4918	-251.809	1238.36	33.9205	-314.775
0.913	961.935	1021.71	-72.3972	979.782	1040.27	-303.974	789.544	1048.13	-159.416	792.087	1047.77	-254.294	877.465	1101.47	-360.045	892.906	1092.26	-31.7932	856.049	936.55	-12.1816	707.141	538.201	-69.1636	671.855	483.975	-73.1855	727.505	432.046	-104.598	482.337	113.412	-129.549	439.607	121.524	-187.2	625.735	49.5022	-148.448	574.388	34.9673	-91.8252	896.063	943.037	-391.394	1019.08	517.439	-339.787	1024.85	449.854	-334.895	1096.51	445.119	-297.529	1115.65	61.0922	-280.938	1076.42	45.8489	-221.968	1285.38	50.6786	-250.563	1238.69	33.5866	-314.967
0.92	970.313	1021.26	-73.3286	988.067	1042.48	-304.546	798.388	1048.6	-159.51	800.49	1049.42	-254.485	885.522	1103.43	-360.569	902.515	1092.57	-32.4737	865.152	935.842	-13.168	715.934	538.701	-68.8684	679.92	484.86	-72.5823	734.937	431.97	-103.774	484.599	117.083	-128.279	442.209	126.536	-185.659	626.232	49.5443	-148.238	574.843	35.3307	-92.1196	904.276	945.907	-392.619	1024.87	518.769	-341.046	1029.96	451.006	-336.012	1101.57	445.63	-298.923	1115.26	61.0537	-280.553	1076.26	45.7887	-222.093	1285.36	49.1579	-249.355	1238.87	33.5751	-314.634
0.927	980.568	1021.82	-74.311	996.441	1044.62	-305.252	806.57	1049.55	-159.487	808.919	1051.06	-254.667	893.706	1105.12	-361.597	912.036	1093.07	-33.2584	874.201	935.338	-14.178	725.043	539.128	-68.3733	688.236	485.723	-72.1204	742.602	431.849	-102.577	487.248	120.832	-127.101	445.24	131.634	-184.208	626.827	49.5793	-148.056	575.544	35.8763	-92.0329	912.42	948.813	-393.739	1030.13	519.916	-342.179	1034.82	452.126	-336.843	1106.16	446.077	-299.351	1114.99	61.2982	-280.248	1076.17	45.7649	-222.172	1285.33	48.4462	-248.442	1239.1	33.6637	-314.165
0.933	989.256	1021.97	-75.379	1004.62	1046.76	-306.166	815.446	1050.24	-159.588	817.382	1052.57	-254.96	901.167	1106.82	-361.854	921.322	1093.71	-34.1179	883.279	935.039	-15.3225	734.634	539.517	-68.038	697.025	486.684	-71.1309	750.689	431.788	-101.406	490.026	124.779	-125.712	448.786	137.003	-182.849	627.542	49.5788	-147.891	576.328	36.8011	-92.0076	920.38	951.489	-394.976	1034.92	521.219	-343.221	1039.2	453.041	-337.539	1110.06	446.753	-299.638	1115.14	61.5489	-280.236	1076.14	45.7694	-222.253	1285.42	48.0911	-247.868	1239.34	33.6923	-313.913
0.94	997.895	1022.29	-76.5866	1012.82	1048.77	-307.107	824.143	1051.11	-159.849	825.765	1054.06	-255.333	909.097	1108.48	-362.22	929.928	1094.44	-35.1788	892.215	934.957	-16.4209	744.574	539.963	-67.5494	706.102	487.719	-70.3474	759.37	431.683	-99.88	493.524	128.962	-124.46	452.803	142.701	-181.666	628.389	49.5361	-147.787	577.105	37.7651	-91.9269	928.367	953.895	-396.216	1039.26	522.211	-344.195	1042.92	453.943	-338.117	1113.45	446.858	-299.514	1115.36	61.6237	-280.265	1076.12	45.7852	-222.337	1285.5	47.7191	-247.443	1239.51	33.6519	-313.842
