Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	462.885	972.539	-110.759	498.148	994.852	-320.048	301.656	1026.81	-201.61	313.481	1035.51	-294.901	414.056	1053.88	-381.683	357.414	1035.59	-84.8296	339.249	875.232	-66.6169	233.247	467.861	-99.1491	189.388	423.779	-95.236	244.412	371.874	-128.903	-89.2924	181.463	-127.419	-117.435	201.807	-175.603	-27.5222	41.3542	-161.185	-72.026	51.8175	-101.411	433.572	897.755	-417.743	618.257	508.162	-354.621	616.316	437.891	-360.436	673.655	446.144	-305.123	656.697	68.2809	-320.159	615.439	46.4433	-278.221	812.153	46.4405	-291.114	772.137	29.2201	-354.147
0.273	475.598	974.158	-112.184	510.562	997.441	-320.916	314.52	1028.72	-202.11	326.497	1037.32	-295.199	426.299	1056.74	-381.705	371.55	1037.75	-85.7658	352.967	875.506	-67.5796	255.167	466.127	-99.2625	211.299	422.99	-94.7443	265.331	370.163	-128.232	-73.8873	189.993	-126.901	-100.446	212.365	-174.824	-21.5103	45.3177	-161.08	-63.2148	60.491	-100.352	445.827	900.412	-418.989	628.452	508.716	-355.029	625.055	438.717	-360.698	683.133	445.985	-306.213	657.21	68.2367	-319.667	615.757	46.5463	-278.035	812.617	45.7207	-290.301	772.054	29.2295	-354.564
0.28	488.154	975.756	-113.276	523.113	1000.3	-322.736	327.099	1030.69	-202.308	338.93	1039.15	-295.737	438.575	1059.55	-381.753	385.137	1040.16	-86.9575	366.518	876.131	-68.7228	277.874	464.346	-99.2456	233.718	422.282	-94.3663	286.918	369.159	-128.074	-57.1711	198.582	-126.518	-81.7562	222.696	-174.255	-13.9823	49.5413	-161.292	-53.9621	69.2235	-99.4479	458.077	902.652	-420.201	637.488	509.171	-355.5	632.542	439.287	-360.798	691.596	445.463	-307.271	657.802	68.3682	-319.32	615.916	46.6024	-277.889	812.939	45.2183	-289.88	772.476	29.3116	-353.96
0.287	500.617	977.612	-114.626	535.25	1002.79	-323.909	339.378	1032.71	-202.945	351.21	1041.02	-296.202	450.746	1062.14	-381.891	398.219	1042.82	-88.3473	379.886	876.962	-69.8369	300.95	462.551	-99.3625	256.832	421.474	-93.8241	309.26	367.651	-128.883	-38.9657	206.622	-126.173	-61.6744	232.505	-174.112	-4.51399	54.1228	-160.914	-42.9315	78.4501	-98.5628	470.055	904.756	-421.382	645.641	509.572	-355.819	639.22	439.739	-360.999	699.525	444.793	-308.255	658.163	68.5291	-319.103	615.92	46.6328	-277.848	813.177	44.8414	-289.475	772.51	29.3301	-353.937
0.293	513.002	979.678	-116.119	547.32	1005.09	-324.712	351.328	1035.02	-203.517	363.347	1043.03	-296.897	462.85	1064.66	-382.285	410.515	1045.72	-90.1217	393.081	878.094	-70.8553	324.387	461.208	-99.3793	280.288	420.777	-93.4423	331.812	367.146	-130.092	-19.7357	214.251	-126.221	-40.5772	241.563	-174.433	6.93416	59.5767	-160.017	-30.0467	87.4167	-98.0779	481.967	906.79	-422.339	652.618	509.838	-356.222	645.592	439.983	-361.128	705.942	444.039	-308.36	658.215	68.585	-318.93	615.863	46.6541	-277.86	813.283	44.5775	-289.082	772.534	29.3782	-353.845
0.3	524.984	981.601	-116.802	559.343	1007.39	-325.881	363.393	1036.94	-204.451	375.498	1045.06	-297.509	475.038	1066.88	-382.85	422.401	1048.35	-91.7859	406.246	879.352	-71.6645	348.164	460.283	-99.6154	304.089	420.28	-93.3573	354.824	366.604	-130.573	0.42038	222	-126.162	-19.3443	249.774	-175.4	20.9374	65.9865	-159.856	-14.8778	96.2807	-97.5617	493.187	908.573	-423.169	659.24	509.792	-356.507	651.603	440.085	-361.1	712.426	443.184	-308.417	658.354	68.6392	-318.787	615.806	46.6584	-277.862	813.362	44.3708	-288.688	772.593	29.4382	-353.683
0.307	537.034	983.858	-117.986	571.267	1009.5	-327.322	375.395	1038.92	-205.495	387.569	1047.3	-298.391	487.136	1069.01	-383.723	433.776	1050.95	-93.6211	419.441	880.527	-72.3292	372.308	459.688	-100.054	328.303	420.26	-93.1908	378.08	366.791	-131.526	20.9096	229.354	-126.716	1.58134	257.46	-176.002	38.1577	72.4557	-157.318	2.28358	104.631	-96.8401	504.962	910.66	-424.477	665.117	509.494	-357.278	657.356	440.136	-360.968	717.633	442.314	-307.634	658.538	68.6791	-318.678	615.76	46.8491	-277.666	813.423	44.2103	-288.432	772.614	29.4923	-353.575
0.313	548.892	986.034	-118.75	583.068	1011.57	-328.174	387.16	1041.03	-206.388	399.515	1049.8	-299.32	499.301	1070.92	-384.709	444.427	1052.91	-94.8275	432.484	881.698	-73.0293	396.446	459.822	-100.209	352.73	420.558	-93.3431	401.723	367.559	-132.802	41.863	236.76	-127.781	22.3152	264.415	-177.335	58.6746	79.3062	-155.262	21.7329	112.628	-96.1414	516.332	912.608	-425.184	670.751	509.208	-357.427	662.758	440.214	-360.88	722.694	441.476	-306.834	658.599	68.7206	-318.57	615.674	46.6874	-277.626	813.432	44.0874	-288.237	772.619	29.5312	-353.509
0.32	560.654	988.439	-119.43	594.748	1013.63	-328.866	398.347	1043.2	-207.187	411.474	1052.28	-300.164	511.493	1072.77	-385.963	454.606	1054.58	-95.9109	445.484	883.003	-73.7203	420.948	460.481	-100.635	377.316	421.673	-93.3722	425.507	368.565	-133.616	63.1984	244.069	-129.359	43.087	270.761	-178.878	81.7589	85.7512	-153.236	43.5324	120.501	-95.5752	527.54	914.602	-425.664	676.296	508.956	-357.43	667.717	440.219	-360.708	727.093	440.578	-306.065	658.587	68.7876	-318.466	615.591	46.7117	-277.625	813.448	44.0016	-288.09	772.621	29.5471	-353.467
0.327	572.215	990.876	-119.975	606.343	1015.58	-329.394	410.805	1045.14	-208.365	423.19	1055.36	-300.816	523.64	1074.53	-387.212	464.603	1056.04	-97.0457	458.397	884.43	-74.3519	445.185	462.082	-100.739	401.925	423.227	-93.8767	449.637	369.951	-134.335	85.3815	250.781	-131.031	64.4529	276.203	-180.364	106.158	91.995	-151.889	67.8106	126.621	-94.6341	538.442	916.645	-426.54	681.218	508.819	-357.433	672.247	440.13	-360.559	731.198	439.894	-305.396	658.624	68.8905	-318.364	615.553	46.733	-277.595	813.481	43.9119	-287.956	772.628	29.5708	-353.434
0.333	583.715	993.532	-120.487	617.901	1017.47	-329.874	422.277	1047.48	-209.271	435.279	1057.87	-301.847	535.741	1076.35	-388.306	474.629	1057.22	-97.821	471.339	886.095	-74.8723	469.544	463.861	-101.012	426.478	425.304	-94.5736	473.915	371.738	-134.97	108.815	256.592	-132.274	86.8345	280.757	-181.582	131.994	97.4578	-150.584	93.911	132.296	-94.0262	549.083	918.623	-427.274	686.244	508.765	-357.282	675.932	440.067	-360.827	735.01	439.312	-305.02	658.684	68.9487	-318.24	615.497	46.7648	-277.568	813.518	43.8247	-287.832	772.623	29.586	-353.405
0.34	595.221	996.248	-121.091	629.361	1019.42	-330.496	433.873	1049.8	-210.143	447.088	1060.59	-302.678	547.741	1078.3	-389.38	484.689	1058.35	-98.5657	484.284	887.889	-75.1784	493.765	466.134	-101.937	451.036	427.476	-95.1879	498.556	374.014	-135.727	133.336	260.997	-132.947	109.951	284.47	-182.516	158.512	102.143	-149.806	120.603	137.015	-93.4858	559.584	920.551	-427.848	690.83	508.672	-357.178	679.611	439.916	-360.315	738.369	438.805	-304.96	658.686	68.9868	-318.145	615.416	46.7843	-277.564	813.533	43.7631	-287.704	772.477	29.5682	-353.626
0.347	606.781	999.164	-121.654	640.824	1021.43	-331.163	445.392	1052.28	-211.081	458.801	1063.18	-303.552	559.625	1080.41	-390.239	494.91	1059.73	-99.1703	497.156	889.982	-75.5262	518.051	468.42	-102.71	475.491	429.815	-96.0426	523.342	376.497	-136.485	158.09	264.199	-133.713	133.552	287.333	-183.578	186.37	106.09	-149.145	147.842	140.785	-93.0941	570.156	922.492	-428.28	695.23	508.603	-357.116	682.549	439.795	-360.29	741.587	438.303	-305.16	658.561	68.9942	-318.253	615.376	46.8217	-277.575	813.527	43.7221	-287.68	772.533	29.5402	-353.505
0.353	618.275	1002.11	-122.253	652.273	1023.35	-331.896	456.827	1054.75	-211.931	470.527	1065.82	-304.592	571.452	1082.65	-390.944	505.371	1061.41	-99.7127	510.215	892.204	-75.7514	541.938	471.085	-103.548	499.952	432.279	-96.8705	547.978	379.341	-137.349	183.042	267.058	-134.676	157.454	289.254	-184.286	215.021	109.547	-148.537	175.66	143.516	-92.8157	579.997	924.297	-428.414	699.185	508.517	-357.133	685.249	439.774	-360.391	744.356	437.645	-305.385	658.629	69.144	-318.12	615.356	46.8547	-277.569	813.533	43.6772	-287.741	772.502	29.508	-353.61
0.36	629.733	1005.28	-123.038	663.415	1025.22	-332.642	468.312	1057.23	-212.694	482.135	1068.24	-305.256	583.417	1085.06	-391.766	516.145	1063.56	-100.271	523.336	894.58	-75.7618	565.552	474.19	-104.129	524.451	435.069	-97.7588	572.98	382.329	-138.048	208.321	269.063	-135.327	181.601	290.417	-185.027	244.555	112.354	-147.963	204.563	145.989	-92.7724	590.128	926.098	-429.017	702.68	508.531	-357.226	687.679	439.758	-360.447	746.967	436.955	-305.764	658.649	69.1643	-318.083	615.366	46.9244	-277.529	813.535	43.644	-287.853	772.441	29.4377	-353.776
0.367	641.197	1008.14	-123.574	674.564	1027	-332.978	479.82	1059.79	-213.301	493.721	1070.52	-305.84	594.741	1087.43	-391.65	527.505	1066.27	-100.952	536.408	897.082	-75.8075	589.314	477.32	-104.699	548.858	438.087	-98.5942	597.888	385.809	-138.883	234.024	270.445	-136.032	206.027	290.532	-185.939	274.939	114.929	-147.871	234.462	147.611	-92.4935	600.302	927.928	-429.423	705.962	508.546	-357.382	689.67	439.82	-360.625	749.396	436.322	-306.243	658.657	69.2102	-318.012	615.344	46.9395	-277.712	813.556	43.6115	-287.947	772.401	29.4077	-353.897
0.373	652.473	1010.92	-124.183	685.864	1029.09	-334.306	491.362	1062.22	-213.79	505.229	1072.83	-306.487	606.236	1089.77	-391.826	539.355	1069.4	-101.494	549.651	899.567	-75.6869	612.96	480.79	-105.476	573.349	441.182	-99.5333	623.021	389.851	-139.406	260.018	270.63	-136.944	230.851	289.812	-186.53	306.169	116.798	-148.082	265.012	148.388	-92.5784	610.467	929.663	-429.779	708.732	508.433	-357.582	691.54	439.857	-360.719	751.62	435.67	-306.656	658.662	69.2821	-317.984	615.363	47.0378	-277.663	813.583	43.5913	-288.018	772.354	29.3535	-354.002
0.38	664.343	1014.06	-125.28	696.813	1030.98	-335.203	502.818	1064.77	-214.209	516.654	1075.09	-307.164	617.682	1091.9	-392.034	551.53	1072.76	-102.219	562.766	902.107	-75.5116	636.372	484.452	-106.276	597.756	444.574	-100.21	647.884	393.632	-140.066	286.434	270.037	-137.613	256.062	288.125	-187.024	337.806	117.696	-147.89	296.363	148.607	-93.1131	620.691	931.3	-430.134	711.384	508.326	-357.802	693.076	440.054	-361.386	753.63	435.072	-307.021	658.672	69.3261	-317.961	615.371	47.1392	-277.626	813.587	43.5687	-288.092	772.329	29.3182	-354.105
0.387	675.947	1016.92	-126.252	707.935	1032.85	-336.071	514.224	1067.3	-214.422	528.088	1077.1	-307.442	629.012	1094.04	-392.267	563.748	1076.15	-102.835	575.839	904.58	-75.0996	659.603	488.215	-106.987	621.724	448.071	-101.05	672.767	397.704	-140.798	313.272	268.588	-138.273	281.66	285.56	-187.796	368.956	118.171	-148.546	328.047	148.101	-93.5933	630.827	932.703	-430.354	713.952	508.172	-358.03	695.182	439.877	-361.149	755.193	434.69	-307.212	658.685	69.3811	-317.982	615.383	47.2818	-277.575	813.594	43.5623	-288.177	772.299	29.2557	-354.198
0.393	687.685	1019.74	-127.196	718.827	1034.59	-337.031	525.753	1069.58	-214.477	539.328	1079.03	-307.761	640.525	1096.19	-392.172	576.202	1079.25	-103.521	589.289	907.075	-75.081	682.418	492.042	-107.897	645.532	451.545	-102.101	697.496	401.992	-141.516	340.555	266.183	-138.762	307.875	282.012	-188.149	401.047	118.87	-150.733	360.399	146.809	-93.8552	640.746	933.94	-430.703	716.468	508.159	-358.298	697.178	439.852	-361.434	756.949	434.269	-307.381	658.746	69.4598	-318	615.409	47.4227	-277.543	813.596	43.5561	-288.281	772.28	29.2168	-354.283
0.4	699.444	1022.37	-127.955	729.749	1036.25	-337.927	537.243	1071.79	-214.587	550.655	1080.8	-308.264	651.541	1097.83	-392.782	588.562	1082.33	-103.994	602.483	909.5	-74.8807	705.042	495.935	-108.849	669.096	455.215	-102.929	722.407	406.439	-142.143	368.234	262.792	-139.376	334.561	277.624	-188.711	433.736	118.036	-151.716	392.283	144.409	-94.7866	650.705	935.233	-430.828	718.831	508.081	-358.547	699.22	439.885	-361.685	758.761	434.044	-307.668	658.816	69.5576	-318.004	615.444	47.5841	-277.482	813.595	43.5682	-288.4	772.257	29.1885	-354.387
0.407	711.209	1024.97	-129.249	740.468	1037.77	-338.91	548.68	1073.84	-214.702	562.019	1082.51	-308.267	662.498	1099.29	-393.409	600.789	1085.04	-104.472	615.582	911.833	-74.5403	727.295	499.912	-109.703	692.251	458.747	-103.98	746.992	411.011	-142.776	396.159	258.62	-140.08	361.661	272.512	-189.116	466.82	116.592	-152.85	424.613	141.199	-95.6214	660.588	936.378	-431.299	721.214	508.084	-358.835	701.249	439.884	-361.968	760.325	433.656	-307.825	658.897	69.6273	-318	615.489	47.7235	-277.407	813.605	43.5871	-288.533	772.244	29.1725	-354.48
0.413	722.979	1027.39	-130.305	751.236	1039.19	-340.042	560.212	1075.75	-214.659	573.213	1084.1	-308.742	673.453	1100.66	-393.965	613.213	1087.51	-104.873	628.588	914.081	-74.3361	749.287	503.976	-110.579	715.139	462.234	-104.811	771.185	415.475	-143.473	424.523	253.591	-140.55	389.145	266.412	-189.76	500.482	114.626	-154.005	457.517	137.647	-96.8503	669.976	937.197	-431.257	723.539	508.036	-359.184	703.105	439.978	-362.273	761.745	433.376	-308.006	659.019	69.748	-317.982	615.573	47.9772	-277.241	813.624	43.6026	-288.652	772.235	29.137	-354.539
0.42	734.76	1029.58	-131.359	761.938	1040.36	-341.086	571.658	1077.54	-214.572	584.695	1085.42	-308.475	684.248	1101.78	-394.547	625.418	1089.77	-105.162	641.677	916.224	-73.9179	770.853	507.915	-111.473	737.752	465.315	-105.655	795.223	420.003	-144.101	453.216	247.849	-141.459	417.203	259.502	-190.119	534.88	112.326	-154.878	491.079	133.496	-97.9163	679.477	938.109	-431.374	725.742	508.042	-359.513	704.847	440.042	-362.532	763.2	433.13	-308.269	659.123	69.8362	-317.892	615.609	48.2309	-277.092	813.644	43.6364	-288.778	772.236	29.1249	-354.609
0.427	746.523	1031.49	-132.105	772.636	1041.36	-342.156	583.194	1078.94	-214.471	596.049	1086.37	-308.768	695.121	1102.75	-395.081	637.677	1091.51	-105.352	654.605	918.163	-73.6318	792.107	511.546	-112.305	760.092	467.949	-106.472	818.916	424.417	-144.896	482.438	241.412	-142.075	445.729	251.772	-190.781	569.604	109.849	-156.705	525.06	128.573	-98.9846	689.145	938.794	-431.806	727.834	508.046	-359.867	706.378	440.146	-362.904	764.458	432.906	-308.612	659.286	70.0414	-317.827	615.402	48.6301	-276.947	813.672	43.6573	-288.893	772.239	29.1287	-354.66
0.433	758.388	1033.3	-133.393	783.245	1042.02	-343.321	594.76	1080	-214.297	607.287	1087.4	-308.498	706.449	1103.63	-395.708	649.64	1093.06	-105.681	667.532	919.866	-73.3055	812.992	514.968	-112.932	782.234	470.446	-107.033	842.301	428.785	-145.562	512.258	234.237	-142.535	474.833	243.233	-191.31	604.938	106.604	-158.079	559.772	123.488	-100.204	698.232	939.326	-431.673	729.764	508.101	-360.231	707.625	440.316	-363.377	765.761	432.742	-309.018	659.408	70.1964	-317.741	615.925	48.6168	-276.465	813.703	43.6863	-289.012	772.246	29.1241	-354.683
0.44	770.364	1034.79	-134.339	793.81	1042.48	-344.492	606.071	1081.01	-214.137	618.403	1088.18	-308.544	716.596	1104.16	-396.09	661.561	1094.44	-105.966	680.315	921.449	-72.9345	833.411	518.243	-113.403	804.014	472.352	-107.695	865.236	432.954	-145.902	542.354	226.547	-143.492	504.34	234.286	-192.1	640.504	103.176	-159.379	594.756	118.098	-101.466	707.562	939.597	-430.928	731.578	508.046	-360.681	708.701	440.423	-363.885	767.058	432.44	-309.587	659.531	70.3317	-317.583	616.037	48.8453	-276.127	813.752	43.7107	-289.112	772.244	29.1263	-354.712
0.447	782.135	1036.01	-135.243	804.306	1042.61	-345.629	617.145	1081.46	-213.97	629.343	1088.58	-308.289	727.081	1104.47	-396.52	673.138	1095.14	-106.099	692.998	922.871	-72.6138	853.451	521.184	-113.802	825.624	474.009	-108.272	887.897	437.211	-147.414	573.098	218.319	-143.98	534.602	224.607	-192.619	677.415	100.325	-160.205	630.214	112.356	-102.899	717.231	939.742	-431.387	733.47	507.932	-360.456	709.747	440.603	-364.442	768.389	432.438	-310.375	659.634	70.5479	-317.44	616.258	49.0964	-275.845	813.817	43.733	-289.231	772.245	29.114	-354.718
0.453	794.02	1036.95	-136.284	814.779	1042.57	-346.718	628.537	1081.89	-213.798	640.21	1088.81	-308.173	737.426	1104.49	-397.012	684.997	1095.66	-106.254	705.816	923.98	-72.1908	873.105	523.958	-114.281	846.873	475.164	-108.711	910.301	441.148	-148.252	604.237	209.655	-144.714	565.375	214.592	-193.252	712.928	95.9763	-161.734	666.095	106.423	-103.879	727.361	939.747	-431.344	734.899	508.09	-361.944	710.617	440.75	-365.04	768.95	432.012	-311.058	659.781	70.7701	-317.218	616.382	49.3842	-275.536	813.879	43.7635	-289.359	772.235	29.1114	-354.748
0.46	805.85	1037.52	-137.149	825.316	1042.27	-347.769	640.339	1082.11	-213.354	651.655	1088.92	-307.765	747.657	1104.26	-397.375	696.552	1095.93	-106.463	720.271	924.778	-72.8393	892.288	526.412	-114.65	867.928	476.27	-109.174	932.212	444.891	-149.212	636.005	200.583	-145.414	596.684	204.051	-193.884	749.365	92.003	-162.992	702.467	100.427	-105.145	735.372	939.501	-430.916	736.433	508.026	-362.614	711.619	440.934	-365.697	770.44	431.637	-311.89	659.914	70.9931	-317.005	616.51	49.7113	-275.215	814.107	44.0248	-289.582	772.239	29.0859	-354.788
0.467	817.749	1037.88	-137.994	835.761	1041.59	-348.363	651.775	1081.89	-213.252	661.77	1088.61	-307.522	757.864	1103.81	-397.823	708.096	1095.94	-106.846	732.7	925.41	-72.4577	911.001	528.606	-114.786	888.639	476.933	-109.746	953.686	448.49	-150.047	668.241	191.321	-146.046	628.632	193.233	-194.462	787.605	89.6842	-164.143	739.398	94.3919	-106.496	742.967	939.277	-431.267	738.393	508.034	-362.611	712.697	441.164	-366.335	771.723	431.543	-312.902	660.007	71.2117	-316.792	616.411	49.8665	-274.487	813.957	43.9318	-289.827	772.242	29.0472	-354.823
0.473	829.738	1037.95	-138.717	846.735	1040.95	-349.83	663.221	1081.53	-212.852	672.608	1088.24	-307.117	767.944	1103.07	-398.184	719.82	1095.7	-107.032	744.941	925.613	-72.3525	929.576	530.402	-115.344	909.023	477.47	-110.199	974.69	451.743	-150.976	700.92	181.923	-146.757	661.048	182.29	-194.915	825.08	86.3671	-165.329	776.796	88.5267	-107.778	752.358	938.828	-431.443	740.168	508.102	-363.382	713.823	441.446	-366.94	773.03	431.331	-313.753	660.184	71.4034	-316.436	616.908	50.1994	-273.89	814.179	43.9892	-290.071	772.289	28.9918	-354.868
0.48	841.639	1037.8	-139.554	857.195	1039.95	-350.791	674.539	1080.83	-212.435	683.363	1087.47	-306.72	777.994	1102.14	-398.496	731.458	1095.23	-107.197	757.533	925.953	-72.2844	947.354	531.923	-115.656	929.087	477.606	-110.562	995.4	454.886	-151.884	734.235	172.449	-147.347	694.464	170.918	-195.318	862.779	83.2284	-167.027	814.7	82.9606	-108.889	761.38	938.351	-431.481	742.111	508.236	-364.242	715.157	441.731	-367.509	774.628	431.203	-314.769	660.421	71.6386	-315.904	617.236	50.4128	-273.282	814.593	43.9251	-290.231	772.62	29.0034	-354.946
0.487	853.571	1037.33	-140.304	867.751	1038.74	-351.725	686.031	1079.97	-212.123	693.781	1086.39	-306.21	787.847	1101.04	-399.106	743.374	1094.48	-107.324	770.837	925.955	-72.0856	964.851	533.043	-115.595	948.805	477.499	-110.937	1015.55	457.866	-152.643	768.002	162.856	-147.89	727.982	159.836	-195.944	900.868	80.6653	-168.299	852.967	77.6664	-110.268	771.13	937.449	-431.17	744.272	508.224	-365.008	716.804	441.986	-368.011	776.338	430.985	-315.541	660.675	71.8443	-315.225	617.565	50.6302	-272.365	814.902	43.9753	-290.472	772.346	28.9339	-354.806
0.493	865.706	1036.61	-141.009	878.215	1037.29	-352.494	696.884	1078.92	-211.667	704.666	1084.99	-305.814	797.724	1099.74	-399.448	755.118	1093.59	-107.609	783.961	925.526	-72.0392	981.892	533.847	-115.701	968.001	477.029	-111.143	1035.15	460.325	-153.418	802.24	153.476	-148.532	762.228	148.521	-196.443	939.233	78.5788	-169.679	891.647	72.8357	-111.506	780.39	936.384	-431.272	746.673	508.275	-366.496	718.628	442.207	-368.373	778.43	430.654	-316.486	660.843	72.1985	-314.549	617.81	50.985	-271.29	815.055	43.9297	-290.595	772.227	28.9286	-354.624
0.5	877.726	1035.64	-141.581	888.771	1035.68	-353.338	708.449	1077.47	-211.314	715.313	1083.62	-305.448	807.278	1098.28	-399.41	766.997	1092.39	-107.859	796.406	924.786	-71.81	998.406	534.083	-115.56	986.913	476.247	-111.389	1054.25	462.664	-154.106	837.36	144.573	-148.494	796.9	137.492	-196.553	977.41	77.1928	-170.754	930.548	68.4521	-112.619	789.624	935.396	-431.252	749.531	508.07	-366.904	720.853	442.304	-368.51	780.84	430.183	-316.974	660.942	72.6369	-313.764	618.12	51.3719	-269.928	815.169	43.9198	-290.674	771.991	28.9377	-354.36
0.507	889.846	1034.36	-142.32	899.372	1033.88	-354.186	719.771	1075.96	-210.899	726.157	1081.88	-304.814	818.176	1096.59	-399.627	779.193	1090.89	-107.886	809.143	923.977	-71.8151	1014.53	533.937	-115.498	1005.38	475.01	-111.586	1072.84	464.621	-154.683	872.455	135.189	-149.837	832.235	126.859	-196.924	1016.02	75.8623	-171.915	969.7	64.6765	-113.84	799.257	933.974	-431.15	752.994	507.798	-367.09	723.438	442.301	-368.478	783.614	429.596	-317.28	660.974	73.0305	-312.982	618.316	51.7651	-268.746	815.274	43.8877	-290.693	771.645	28.9385	-354.06
0.513	901.939	1032.83	-142.726	909.854	1031.87	-355.016	731.48	1074.15	-210.451	737.087	1079.94	-304.279	827.514	1094.65	-400.148	791.365	1089.2	-107.982	822.52	922.588	-71.7597	1030.15	533.292	-115.276	1023.45	473.544	-111.741	1090.85	466.237	-155.176	908.2	126.717	-150.199	868.094	116.416	-197.191	1054.56	75.1854	-173.128	1008.97	61.4858	-114.679	808.558	932.419	-431.172	756.925	507.387	-366.989	726.707	442.097	-368.228	786.81	428.879	-317.244	661.1	73.3966	-312.129	618.499	52.0973	-267.691	815.189	43.845	-290.606	771.337	28.9638	-353.785
0.52	914.385	1031.1	-143.673	920.377	1029.71	-355.826	743.364	1071.97	-209.973	747.811	1077.92	-303.949	837.733	1092.57	-400.413	803.964	1087.19	-107.998	834.797	921.032	-71.9213	1044.62	532.498	-114.843	1041.01	471.792	-111.704	1108.35	467.606	-155.549	944.076	118.564	-150.706	904.516	106.363	-197.459	1092.91	75.2079	-174.087	1048.41	58.7751	-115.71	817.959	930.718	-430.966	761.275	506.865	-366.713	730.368	441.777	-367.774	790.405	428.005	-316.842	661.165	73.5821	-311.313	618.567	52.5684	-266.911	815.221	43.808	-290.507	771.026	29.0021	-353.431
0.527	926.641	1029.11	-144.071	930.998	1027.35	-356.746	755.129	1069.81	-209.757	758.583	1075.94	-303.377	847.523	1090.36	-400.488	816.391	1085.03	-108.041	847.989	919.205	-72.1592	1059.84	530.769	-115.005	1058.12	469.744	-111.82	1125.26	468.585	-155.95	980.477	111.152	-150.783	941.211	97.218	-197.525	1131.11	75.8685	-175.136	1087.74	56.8959	-116.656	827.283	928.82	-430.794	766.314	505.984	-365.485	734.418	441.341	-367.292	794.282	426.996	-316.236	661.367	73.9395	-310.577	618.733	53.0083	-266.101	815.226	43.793	-290.292	770.744	29.0522	-353.118
0.533	939.345	1026.92	-145.19	941.44	1024.84	-357.536	767.054	1067.49	-209.04	769.671	1073.57	-302.61	857.836	1088.04	-400.991	828.827	1082.6	-107.997	860.107	917.004	-72.8873	1073.92	528.952	-114.811	1074.81	467.393	-111.906	1141.71	469.191	-156.047	1016.92	104.454	-150.904	978.145	88.774	-197.394	1169.18	77.1872	-175.873	1126.87	56.1863	-117.021	836.432	926.767	-430.686	771.225	505.082	-365.793	738.868	440.766	-366.63	798.408	425.833	-315.69	661.753	74.057	-309.601	618.974	53.5022	-264.986	815.442	43.731	-290.274	770.464	29.1262	-352.691
0.54	951.956	1024.47	-145.941	951.974	1022.18	-358.363	779.012	1065.03	-208.455	780.533	1071.39	-302.231	868.021	1085.39	-401.437	841.386	1079.9	-108.204	873.203	914.768	-72.186	1087.62	526.792	-114.878	1090.95	464.919	-111.947	1157.66	469.366	-155.979	1053.31	98.5282	-151.14	1015.16	81.1568	-197.247	1206.76	79.268	-176.527	1165.75	55.8244	-117.554	845.586	924.63	-430.511	776.923	504.017	-364.343	743.508	440.149	-365.956	802.703	424.588	-315.154	662.189	74.3199	-308.355	619.326	53.9596	-263.82	815.627	43.6883	-290.173	770.142	29.1766	-352.2
0.547	964.659	1021.76	-146.739	962.201	1019.32	-359.181	790.987	1062.42	-207.788	791.586	1068.85	-301.668	878.404	1082.69	-401.626	854.458	1077.14	-107.46	886.065	912.271	-72.5876	1100.88	524.223	-115.029	1106.74	462.151	-112.187	1173.35	469.155	-155.877	1089.58	93.5295	-150.954	1051.94	74.5978	-197.011	1243.73	82.1406	-177.034	1204.06	56.3629	-118.117	854.631	922.465	-430.421	782.576	502.932	-363.702	748.304	439.497	-365.194	807.278	423.252	-314.74	662.613	74.6472	-307.167	619.776	54.6794	-262.259	815.824	43.645	-290.079	769.826	29.2658	-351.572
0.553	977.625	1018.78	-147.632	972.844	1016.5	-359.992	803.074	1059.69	-207.106	802.665	1066.26	-300.777	888.459	1079.89	-402.158	867.303	1074.25	-107.128	899.025	909.522	-73.1862	1114.07	521.247	-115.551	1122.15	459.207	-112.529	1188.62	468.485	-155.794	1125.36	89.5857	-150.633	1088.3	69.2426	-196.432	1279.8	85.9617	-177.265	1241.68	57.7856	-118.181	864.002	920.283	-429.95	788.293	501.962	-363.058	753.182	438.881	-364.448	812.084	421.938	-314.427	662.981	75.1741	-306.019	620.158	55.5331	-261.011	816.026	43.6083	-290.001	769.572	29.3599	-350.905
