Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	375.586	794.737	-159.677	395.429	800.794	-417.202	184.626	807.287	-268.63	194.704	800.753	-356.187	311.016	849.986	-473.262	293.786	861.728	-122.067	299.196	690.717	-106.155	271.974	396.028	-160.13	251.415	350.837	-164.819	302.845	333.887	-209.661	184.797	60.4482	-235.452	138.687	52.0387	-285.187	322.932	37.9659	-280.423	285.475	32.3545	-213.664	351.512	707.437	-489.475	434.747	402.292	-471.451	435.202	353.407	-472.212	504.321	353.9	-448.147	494.88	65.5587	-428.446	480.734	47.265	-370.356	638.296	82.1304	-448.184	585.579	58.248	-491.963
0.627	380.97	793.971	-159.483	400.635	799.78	-416.564	190.396	806.536	-268.69	200.481	799.921	-356.531	317.879	849.01	-472.943	298.762	861.013	-121.982	303.673	690.321	-106.231	273.735	395.951	-160.278	252.87	350.982	-165.011	304.318	333.579	-209.626	184.908	60.7723	-235.556	138.843	52.5608	-285.394	323.069	37.9384	-280.306	285.486	32.3175	-213.628	357.303	706.11	-489.242	440.98	400.993	-469.149	443.166	352.182	-470.53	512.103	354.501	-445.809	512.305	66.1398	-429.179	497.669	46.8556	-371.514	655.809	87.3811	-445.978	604.447	62.3004	-490.822
0.633	386.22	793.175	-159.34	407.149	798.935	-416.636	195.937	806.092	-269.25	206.276	799.102	-356.842	323.877	848.083	-473.007	303.652	860.3	-122.089	308.311	689.913	-106.229	275.658	395.964	-160.493	254.245	351.146	-165.254	305.814	333.26	-209.686	185.01	61.0686	-235.669	139.027	52.988	-285.593	323.185	37.9157	-280.187	285.498	32.2815	-213.586	363.191	704.762	-488.965	447.361	399.672	-466.827	451.072	351.056	-468.711	519.609	355.011	-443.308	529.306	67.0072	-429.897	514.304	46.4892	-372.79	672.598	92.8281	-443.715	622.635	66.7369	-489.783
0.64	391.592	792.332	-159.166	413.179	798.063	-416.667	201.691	805.623	-269.183	212.107	798.263	-357.176	329.939	847.328	-473.206	308.732	859.594	-122.074	312.8	689.522	-106.303	277.441	395.915	-160.65	255.823	351.339	-165.498	307.371	333.012	-209.734	185.111	61.3764	-235.786	139.185	53.4275	-285.805	323.288	37.9055	-280.076	285.494	32.2439	-213.538	369.165	703.374	-488.871	453.816	398.377	-464.468	459.15	350.063	-466.951	527.262	355.54	-440.693	545.991	68.0056	-430.572	530.652	46.4032	-374.104	688.666	98.4355	-441.52	640.363	71.0749	-488.606
0.647	396.992	791.438	-159.112	419.034	797.15	-416.472	207.44	805.117	-269.622	217.968	797.41	-357.465	335.986	846.386	-473.267	313.927	858.839	-122.067	317.516	689.124	-106.198	279.395	395.953	-160.796	257.372	351.513	-165.712	308.852	332.756	-209.831	185.205	61.7232	-235.921	139.349	53.8522	-286.021	323.384	37.8903	-279.984	285.521	32.227	-213.412	374.945	702.05	-488.669	460.349	397.178	-462.162	467.097	349.105	-465.048	534.636	356.005	-438.002	562.135	69.3786	-431.206	546.288	46.8054	-375.11	704.178	103.979	-439.509	658.538	74.9569	-487.867
0.653	402.405	790.493	-159.006	425.173	796.223	-416.507	213.027	804.74	-270.316	223.855	796.554	-357.767	342.146	845.078	-473.405	319.211	858.011	-122.047	322.164	688.635	-106.226	281.383	395.895	-160.978	258.939	351.693	-165.862	310.342	332.495	-209.892	185.294	62.0669	-236.016	139.471	54.3005	-286.181	323.463	37.8792	-279.882	285.475	32.1567	-213.497	381.025	700.695	-488.67	466.888	396.045	-459.946	474.723	348.297	-463.116	542.055	356.459	-435.365	577.541	70.9664	-431.575	561.502	47.3692	-375.965	718.861	109.35	-437.646	674.865	79.5471	-486.871
0.66	407.829	789.51	-158.929	431.13	795.302	-416.425	218.801	804.085	-270.894	229.769	795.686	-358.098	348.277	844.328	-473.69	324.587	857.428	-122.276	326.91	688.093	-105.882	283.448	395.844	-161.122	260.62	351.844	-166.039	311.928	332.27	-210.023	185.37	62.4495	-236.092	139.598	54.7993	-286.365	323.531	37.8715	-279.795	285.466	32.1027	-213.44	387.137	699.353	-488.453	473.398	395.072	-458.136	482.333	347.427	-461.345	549.598	356.844	-432.815	592.284	72.6951	-431.589	576.508	47.9113	-376.585	732.856	114.535	-435.915	690.284	83.989	-485.878
0.667	413.25	788.49	-158.886	437.302	794.345	-416.412	224.581	803.487	-271.365	235.758	794.82	-358.448	354.519	843.314	-473.843	329.855	856.667	-122.209	331.693	687.63	-105.674	285.478	395.819	-161.289	262.427	351.982	-166.16	313.794	331.984	-210.036	185.514	62.9092	-236.113	139.717	55.3661	-286.513	323.601	37.8585	-279.685	285.47	32.0554	-213.384	393.364	698.051	-488.336	480.193	394.087	-456.557	489.901	346.714	-459.788	557.019	357.209	-430.598	606.354	74.4747	-431.158	590.624	48.9808	-376.427	746.128	119.261	-434.433	704.735	88.0617	-484.721
0.673	418.674	787.52	-158.824	443.265	793.334	-416.416	230.249	803.234	-272.089	241.696	794.255	-358.789	360.616	842.033	-473.952	335.478	855.944	-122.336	336.341	687.138	-105.444	287.634	395.711	-161.327	264.32	352.063	-166.253	315.357	331.465	-210.528	185.656	63.3004	-236.129	139.864	55.8393	-286.773	323.662	37.8437	-279.577	285.459	32.0061	-213.325	399.671	696.72	-488.259	487.148	393.054	-455.411	497.411	345.871	-458.403	564.486	357.574	-428.732	619.352	75.9751	-430.375	603.969	50.0077	-375.646	758.527	123.428	-433.019	718.071	91.4624	-483.435
0.68	424.075	786.435	-158.712	449.488	792.352	-416.474	236.374	802.445	-271.903	247.547	793.444	-359.583	366.93	841.142	-474.281	340.953	855.297	-122.595	340.948	686.683	-105.55	289.909	395.689	-161.383	266.284	352.187	-166.324	317.202	331.099	-210.566	185.805	63.7156	-236.116	139.976	56.5873	-286.784	323.734	37.8368	-279.46	285.48	31.9536	-213.261	406.194	695.441	-488.195	494.333	392.159	-454.363	505.065	345.064	-457.227	572.284	357.91	-427.334	631.206	77.1475	-429.266	616.348	50.8745	-374.572	769.996	126.729	-431.656	730.545	93.8452	-482.033
0.687	429.429	785.464	-158.577	455.656	791.271	-416.251	242.296	801.858	-272.097	253.535	792.686	-360.217	373.357	840.156	-474.527	346.272	854.527	-122.526	345.512	686.203	-105.824	292.356	395.589	-161.397	268.365	352.311	-166.304	319.127	330.731	-210.482	185.997	64.2014	-236.072	140.145	57.3571	-286.763	323.807	37.8361	-279.359	285.503	31.8946	-213.201	412.713	694.217	-488.022	501.972	391.377	-453.525	512.919	344.392	-456.33	580.188	358.152	-426.307	642.074	77.7996	-428.014	627.533	51.4633	-373.156	780.453	129.105	-430.377	741.661	95.2608	-480.622
0.693	434.793	784.473	-158.548	461.804	790.17	-416.229	248.111	801.362	-272.879	259.637	792.063	-360.556	379.613	838.982	-474.858	351.949	853.774	-122.84	350.09	685.796	-106.031	294.774	395.498	-161.372	270.512	352.375	-166.323	321.127	330.468	-210.245	186.181	64.7706	-236.012	140.302	58.0988	-286.675	323.881	37.8975	-279.144	285.511	31.8304	-213.108	419.339	693.03	-487.871	510.012	390.836	-452.897	521.197	343.871	-455.575	588.482	358.158	-425.558	651.877	78.0774	-426.569	637.303	51.8036	-371.653	789.979	130.2	-428.798	751.904	95.4424	-479.046
0.7	440.057	783.457	-158.457	467.925	788.91	-416.114	254.06	800.85	-273.364	265.477	791.471	-361.666	385.888	837.951	-475.166	357.471	853.111	-123.061	354.63	685.309	-106.021	297.294	395.569	-161.607	272.813	352.451	-166.309	323.302	330.134	-210.026	186.419	65.3796	-235.935	140.529	58.9674	-286.613	323.967	37.8964	-278.962	285.547	31.7553	-213.028	426.176	691.945	-487.85	518.458	390.524	-452.529	529.674	343.498	-455.118	596.9	358.068	-425.214	660.636	77.8496	-425.049	645.894	51.9443	-370.185	798.768	130.086	-426.971	760.948	94.9429	-477.236
0.707	445.405	782.528	-158.374	474.199	787.806	-416.056	259.857	800.502	-274.214	271.838	790.368	-362.034	392.412	836.893	-475.486	363.045	852.383	-123.489	359.203	684.989	-105.952	300.018	395.376	-161.167	275.237	352.603	-166.184	325.706	329.736	-209.762	186.708	66.0164	-235.766	140.709	59.9783	-286.484	324.029	37.8766	-278.833	285.558	31.6894	-212.938	433.123	690.956	-487.959	527.084	390.399	-452.382	538.269	343.319	-454.841	605.345	357.757	-424.863	668.456	77.4381	-423.48	653.279	51.8681	-368.499	806.666	128.844	-424.908	769.086	93.7074	-475.247
0.713	450.662	781.644	-158.269	480.311	786.691	-415.974	265.73	800.098	-275.143	278.187	789.245	-362.627	398.814	835.921	-475.736	368.531	851.75	-123.829	363.725	684.567	-106.312	302.811	395.32	-161.248	277.751	352.693	-166.043	328.31	329.395	-209.267	186.987	66.6466	-235.581	140.984	60.9443	-286.316	324.111	37.8545	-278.717	285.619	31.6061	-212.853	439.936	690.075	-487.968	535.801	390.233	-452.227	546.91	343.129	-454.649	613.822	357.385	-424.782	675.919	76.6466	-421.489	659.861	51.5811	-366.765	814.238	126.799	-422.652	776.303	92.1797	-473.054
0.72	456.043	780.681	-158.2	486.756	785.724	-415.85	271.532	799.657	-276.263	284.327	788.467	-363.426	405.465	835.153	-475.972	374.063	851.121	-124.133	368.271	684.057	-106.513	305.766	395.252	-161.119	280.311	352.818	-165.823	331.089	329.195	-208.655	187.3	67.4115	-235.407	141.216	62.0984	-286.064	324.186	37.837	-278.607	285.674	31.555	-212.77	446.815	689.461	-488.12	544.534	390.046	-452.193	555.458	342.904	-454.589	622.237	356.81	-424.401	681.693	75.8055	-419.884	665.587	51.0493	-364.885	821.043	124.316	-420.617	782.766	90.2313	-470.739
0.727	461.275	779.831	-158.111	493.333	784.795	-415.803	277.414	798.984	-277.329	290.499	787.715	-364.259	412.033	834.099	-476.261	379.606	850.353	-124.56	372.754	683.699	-106.859	308.889	395.015	-160.702	283.309	352.786	-165.704	333.822	328.835	-208.316	187.675	68.2578	-235.216	141.497	63.1794	-286.025	324.271	37.8038	-278.498	285.746	31.4893	-212.693	453.994	688.934	-488.412	553.254	389.877	-452.159	563.949	342.661	-454.538	630.484	356.234	-424.032	687.778	74.6313	-417.661	670.662	50.3599	-363.017	827.331	121.12	-417.736	788.568	88.0283	-468.475
0.733	466.632	779.012	-157.981	499.852	783.962	-415.785	283.379	798.298	-278.513	296.762	786.981	-365.114	418.511	833.137	-476.493	384.939	849.679	-125.082	377.534	683.349	-106.953	312.258	394.894	-160.56	286.333	352.891	-165.492	336.637	328.401	-207.937	188.073	69.0954	-235.027	141.792	64.6049	-285.625	324.379	37.7913	-278.423	285.809	31.4407	-212.622	461.133	688.549	-488.551	561.909	389.707	-452.145	572.421	342.446	-454.515	638.728	355.554	-423.744	692.35	73.4083	-415.907	675.194	49.504	-360.9	833.021	117.907	-415.32	793.767	85.5206	-466.074
0.74	472.094	778.121	-158.099	506.638	783.215	-415.621	289.206	797.768	-279.836	303.122	786.125	-366.125	425.092	832.12	-476.938	390.443	848.863	-125.676	382.185	683.12	-107.31	315.55	394.798	-161.043	289.402	352.948	-165.288	339.589	327.991	-207.675	188.529	70.063	-234.878	142.243	66.0676	-285.42	324.492	37.7615	-278.346	285.905	31.3946	-212.569	468.544	688.299	-488.765	570.429	389.535	-452.194	580.613	342.182	-454.526	646.776	354.833	-423.219	696.958	72.0211	-413.751	679.336	48.5312	-358.737	838.028	114.597	-412.853	798.591	82.6773	-463.498
0.747	477.552	777.335	-158.01	513.479	782.503	-415.622	295.233	797.162	-281.071	309.527	785.433	-367.042	431.948	831.235	-477.366	395.762	848.125	-126.368	386.994	682.916	-107.891	319.279	394.659	-160.277	292.718	353.104	-165.128	342.649	327.655	-207.468	189.021	71.1809	-234.677	142.713	67.5858	-285.169	324.622	37.7239	-278.287	286.011	31.3572	-212.529	476.337	688.073	-489.031	578.961	389.476	-452.207	588.877	341.916	-454.505	654.643	354.031	-422.626	701.008	70.4344	-411.556	682.851	47.3869	-356.476	842.644	111.213	-410.262	802.846	79.7615	-461.002
0.753	483.102	776.619	-157.996	520.372	781.816	-415.446	301.441	796.542	-282.423	316.121	784.707	-368.046	438.757	830.4	-477.848	401.257	847.242	-126.966	391.883	682.739	-108.183	322.986	394.648	-160.096	296.074	353.248	-164.962	345.927	327.362	-207.133	189.545	72.3302	-234.525	143.26	69.3325	-284.97	324.762	37.6921	-278.229	286.11	31.3321	-212.481	484.141	687.915	-489.189	587.488	389.368	-452.113	596.973	341.59	-454.333	662.476	353.134	-421.749	705.115	68.7034	-409.129	685.965	46.1252	-354.291	846.825	107.605	-407.512	806.627	76.7094	-458.351
0.76	488.841	775.883	-158.057	527.494	781.166	-415.489	307.656	795.902	-283.757	322.429	784.169	-369.968	445.688	829.621	-478.24	406.72	846.568	-127.272	396.886	682.468	-108.879	326.844	394.688	-159.924	299.571	353.48	-164.764	349.267	327.019	-206.845	190.14	73.5317	-234.317	143.796	71.1904	-284.763	324.898	37.6654	-278.173	286.239	31.307	-212.459	492.071	687.736	-489.409	595.963	389.255	-452.06	604.947	341.265	-454.097	669.998	352.122	-420.744	708.413	66.994	-406.929	688.527	44.7534	-352.127	850.534	103.958	-404.542	810.166	73.5002	-455.501
0.767	494.615	775.25	-158.08	534.563	780.434	-415.428	313.949	795.356	-285.173	329.72	783.384	-370.33	452.888	828.817	-478.916	412.215	845.68	-128.083	402.042	682.346	-109.577	330.747	394.74	-159.781	303.191	353.666	-164.548	352.643	326.702	-206.512	190.85	74.9248	-234.079	144.42	73.1599	-284.471	325.037	37.6402	-278.124	286.368	31.3023	-212.419	500.206	687.582	-489.799	604.332	389.045	-451.927	612.784	340.835	-453.831	677.435	350.988	-419.649	711.313	65.1735	-404.824	690.652	43.218	-350.089	853.879	100.171	-401.277	813.366	70.3827	-452.555
0.773	500.555	774.513	-158.344	541.911	779.773	-415.256	320.583	794.652	-286.581	336.824	782.719	-371.583	460.175	828.104	-479.342	417.877	844.841	-128.552	407.292	682.23	-109.981	334.883	394.86	-159.537	306.977	354.049	-164.296	356.278	326.463	-206.152	191.558	76.3945	-233.825	145.144	75.292	-284.177	325.201	37.6196	-278.073	286.515	31.301	-212.377	508.31	687.352	-490.071	612.404	388.688	-451.784	620.454	340.322	-453.538	684.574	349.774	-418.552	713.413	63.311	-402.947	692.345	41.6592	-348.161	856.827	96.3171	-397.75	816.382	67.0495	-449.331
0.78	506.483	773.949	-158.324	549.267	779.156	-415.184	327.276	794.129	-287.942	344.092	782.099	-372.845	467.634	827.521	-479.919	423.408	844.246	-129.134	412.807	682.111	-110.718	339.247	394.944	-159.346	310.911	354.42	-164.038	360.06	326.16	-205.784	192.399	77.9261	-233.502	145.959	77.6527	-283.781	325.367	37.6148	-278.033	286.665	31.3221	-212.34	516.461	687.032	-490.497	620.256	388.192	-451.534	627.882	339.653	-453.163	691.389	348.365	-417.129	715.623	61.4099	-400.934	693.544	39.8894	-346.409	859.348	92.3939	-393.966	818.774	64.3269	-446.242
0.787	512.67	773.359	-158.487	556.771	778.55	-415.179	334.191	793.596	-289.575	351.46	781.502	-374.153	475.334	826.969	-480.619	429.224	843.619	-129.721	418.385	682.057	-111.454	343.74	395.082	-159.11	315.028	354.775	-163.75	364.053	325.927	-205.437	193.268	79.6889	-233.174	146.942	80.0885	-283.338	325.551	37.586	-278.001	286.838	31.3495	-212.313	524.698	686.677	-491.001	627.948	387.565	-451.235	635.042	338.84	-452.709	698.175	346.905	-415.772	717.489	59.3229	-398.921	694.365	38.1118	-344.77	861.458	88.4306	-389.968	821.245	60.9159	-442.807
0.793	519.14	772.721	-158.849	564.356	777.988	-415.324	341.396	792.846	-290.86	359.001	780.938	-375.518	483.147	826.522	-481.314	435.037	842.962	-130.53	424.232	681.878	-112.09	348.482	395.242	-158.861	319.362	355.141	-163.418	368.226	325.657	-204.887	194.337	81.5088	-232.79	147.964	82.7302	-282.896	325.749	37.5789	-277.948	287.062	31.4002	-212.291	532.966	686.23	-491.503	635.301	386.784	-450.904	641.917	337.916	-452.166	704.497	345.27	-414.289	719.513	57.0432	-396.728	694.691	36.1619	-343.227	863.177	84.4566	-385.868	823.366	57.3577	-439.224
0.8	525.658	772.152	-159.234	572.313	777.476	-415.43	348.748	792.304	-292.438	366.694	780.416	-376.97	491.276	826.079	-482.029	441.138	842.317	-131.301	430.221	681.687	-112.993	353.405	395.426	-158.477	323.961	355.476	-162.996	372.529	325.39	-204.441	195.414	83.4769	-232.357	149.137	85.4717	-282.372	325.952	37.5701	-277.915	287.295	31.4694	-212.278	541.291	685.707	-492.06	642.377	385.84	-450.429	648.479	336.833	-451.553	710.459	343.646	-412.813	720.348	55.0691	-395.221	694.63	34.1594	-341.991	864.502	80.5702	-381.641	825.289	53.8108	-435.628
0.807	532.304	771.463	-159.647	580.065	777.009	-415.626	356.176	791.85	-294.088	374.525	779.908	-378.347	499.543	825.645	-482.895	447.473	841.828	-132.432	436.368	681.613	-113.862	358.762	395.496	-158.087	328.805	355.916	-162.477	377.079	325.046	-203.859	196.641	85.4994	-231.769	150.456	88.4322	-281.778	326.21	37.5586	-277.866	287.557	31.5378	-212.276	549.638	685.162	-492.621	649.193	384.646	-449.955	654.733	335.516	-450.922	716.368	341.944	-411.233	721.296	53.2347	-393.407	694.452	33.2175	-340.464	865.814	76.6026	-377.31	827.118	50.4935	-432.245
0.813	539.283	770.851	-160.14	588.153	776.749	-416.01	363.652	791.596	-295.348	382.349	779.429	-379.82	507.953	825.246	-483.698	453.945	841.384	-133.377	442.767	681.35	-114.86	364.204	395.598	-157.631	333.965	356.236	-161.965	382.072	324.706	-203.212	198.006	87.6604	-231.247	151.958	91.639	-281.137	326.489	37.5362	-277.849	287.872	31.609	-212.306	557.993	684.545	-493.218	655.437	383.314	-449.614	660.589	334.162	-450.396	722.201	340.341	-409.901	722.857	52.5524	-391.234	695.634	33.8631	-339.424	868.322	72.2607	-373.361	829.542	46.9712	-429.184
0.82	545.826	770.12	-161.72	596.026	776.799	-416.369	371.161	791.136	-296.775	390.062	778.7	-381.601	516.418	824.833	-484.743	460.759	840.941	-134.37	449.461	681.074	-115.942	370.123	395.64	-157.207	339.339	356.592	-161.442	387.222	324.318	-202.596	199.526	90.0124	-230.649	153.64	95.0588	-280.403	326.757	37.5072	-277.859	288.32	31.774	-212.253	566.429	683.949	-493.854	661.201	382.021	-449.46	666.005	333.052	-450.186	728.409	339.428	-409.452	725.994	53.0688	-390.483	698.571	35.5857	-339.538	873.456	67.7323	-371.26	833.394	43.3363	-427.153
0.827	552.916	769.637	-162.452	603.87	777.188	-416.85	378.77	790.694	-297.945	397.798	778.409	-383.106	525.04	824.462	-485.928	467.833	840.561	-135.293	456.277	680.774	-116.761	376.31	395.69	-156.712	345.216	356.902	-160.846	392.769	323.935	-201.682	201.363	92.461	-229.926	155.553	98.7669	-279.39	327.051	37.4877	-277.891	288.831	31.954	-212.269	574.884	683.456	-494.67	666.732	381.158	-449.587	671.349	332.538	-450.629	734.835	339.314	-409.589	731.074	53.2081	-392.156	701.814	37.2124	-340.916	878.393	64.9853	-370.976	838.391	40.3803	-426.215
0.833	560.052	769.19	-163.292	611.549	777.556	-417.408	386.312	790.247	-298.983	405.368	778.442	-384.55	533.418	824.258	-487.259	475.034	840.315	-136.298	463.313	680.342	-117.445	383.076	395.658	-156.153	351.394	357.228	-160.129	398.73	323.436	-200.995	203.404	95.1737	-229.068	157.809	102.737	-278.424	327.405	37.5081	-277.924	289.305	32.123	-212.231	583.191	683.365	-495.317	671.995	381.146	-450.457	677.684	332.688	-451.684	741.397	339.501	-409.932	736.313	52.4471	-394.149	704.859	38.6417	-342.776	882.209	62.5769	-370.915	841.996	37.9838	-426.506
0.84	567.203	768.799	-164.154	619.138	778.099	-418.094	393.721	790.021	-299.886	413.02	779.006	-385.342	541.707	824.077	-488.716	482.467	840.142	-137.085	470.372	680.068	-117.968	390.2	395.653	-155.452	358.165	357.547	-159.285	405.088	322.963	-200.228	205.708	98.0802	-228.187	160.365	106.952	-277.399	327.822	37.5005	-277.952	289.917	32.331	-212.248	591.316	683.762	-496.065	678.161	381.796	-451.625	684.813	333.584	-453.049	748.175	339.872	-410.623	739.641	51.9271	-395.669	707.159	39.7859	-344.319	885.376	59.4735	-371.179	843.971	36.3048	-427.697
0.847	574.531	768.478	-165.11	626.861	778.936	-418.866	401.04	789.824	-301.001	420.716	779.085	-386.094	549.466	824.271	-490.008	490.117	840.019	-137.971	477.623	679.788	-118.909	397.666	395.622	-154.573	365.35	357.776	-158.31	411.987	322.498	-199.404	208.308	101.114	-227.41	163.381	111.457	-276.575	328.457	38.0038	-277.997	290.664	32.6183	-212.259	599.348	684.654	-496.786	685.473	383.063	-453.012	692.178	335.031	-454.666	754.662	340.085	-411.52	741.345	51.7547	-396.463	708.444	40.2649	-345.291	887.222	55.8987	-371.748	844.669	34.3728	-429.425
0.853	581.779	768.223	-165.97	634.389	779.915	-419.651	408.342	789.486	-302.042	428.012	779.823	-386.914	556.88	824.814	-491.233	498.177	839.973	-139.283	484.992	679.58	-119.662	405.938	395.434	-153.633	372.857	357.961	-157.158	419.226	321.845	-198.22	211.271	104.363	-226.64	166.841	116.303	-275.705	328.874	37.461	-277.911	291.357	32.8713	-212.276	607.153	685.752	-497.774	693.467	384.674	-454.224	699.836	336.42	-456.099	761.056	340.057	-412.031	741.815	51.864	-396.545	708.919	40.5738	-345.468	887.72	53.1878	-372.229	844.462	32.9175	-430.963
0.86	589.155	767.844	-167.214	641.745	781.167	-420.489	415.763	789.196	-302.002	435.185	780.255	-387.976	564.37	825.788	-492.393	506.292	839.86	-140.267	492.471	679.37	-120.562	414.42	395.164	-152.396	380.905	358.058	-155.759	427.14	321.227	-196.885	214.47	107.828	-225.785	170.969	121.527	-274.978	329.47	37.4457	-277.878	292.14	33.1586	-212.299	614.553	687.072	-498.689	701.545	386.262	-455.286	707.484	337.476	-457.049	767.094	339.87	-412.494	742.033	51.9975	-395.999	709.268	40.8053	-345.366	888.114	51.6281	-371.668	844.617	32.6434	-430.896
0.867	596.424	767.64	-168.369	648.776	782.436	-421.462	422.851	789.032	-302.673	442.037	781.118	-388.924	571.979	826.872	-493.289	514.332	840.006	-141.191	500.09	679.112	-121.279	423.527	394.798	-151.17	389.191	358.27	-154.307	435.556	320.489	-195.094	218.083	111.565	-224.933	175.871	127.132	-274.278	330.313	37.9882	-277.811	293.051	33.473	-212.291	621.547	688.549	-499.924	709.78	387.352	-455.914	714.641	338.196	-457.784	773.107	339.676	-412.29	742.664	52.3878	-395.58	709.58	41.2093	-345.396	888.925	50.3702	-369.881	845.57	32.7032	-429.805
0.873	603.773	767.412	-169.635	655.979	783.826	-422.596	429.966	788.933	-303.341	449	781.535	-389.704	579.261	827.947	-493.88	522.73	839.986	-142.216	507.762	678.58	-121.708	433.09	394.551	-149.469	398.005	358.441	-152.703	444.638	319.596	-192.757	222.405	115.542	-224.108	181.595	133.086	-273.658	331.009	37.409	-277.485	293.87	33.7933	-212.259	628.259	690.144	-501.009	717.765	388.202	-456.683	721.526	338.703	-459.005	778.724	339.495	-411.653	743.861	52.8584	-395.624	710.127	41.5482	-345.833	889.807	48.8807	-367.632	847.158	32.9213	-428.469
0.88	611.119	767.282	-171.094	662.317	785.343	-423.575	437.066	788.745	-303.763	456.016	782.083	-390.196	583.112	829.331	-495.051	531.267	839.978	-143.338	515.715	678.13	-122.846	443.256	394.269	-147.558	407.442	358.714	-150.715	454.421	318.799	-189.993	227.462	119.732	-223.532	188.166	139.405	-273.194	332.083	37.649	-277.434	295.076	34.3009	-212.387	635.044	691.789	-502.115	725.236	388.883	-457.688	728.005	338.752	-459.505	783.992	339.01	-410.987	745.345	53.0122	-395.901	710.628	41.8773	-346.263	890.62	47.3596	-365.868	848.336	32.938	-427.566
0.887	618.547	767.131	-172.679	669.231	786.839	-425.016	444.457	788.661	-303.492	463.179	782.877	-389.928	589.419	830.632	-495.639	539.808	840.104	-144.285	523.557	677.915	-123.764	454.103	393.407	-144.84	417.484	358.895	-148.46	464.798	317.85	-186.628	233.234	124.08	-223.466	195.823	145.73	-273.09	333.557	37.6004	-277.424	296.401	34.8313	-212.736	641.74	693.465	-503.167	731.746	389.025	-457.935	733.923	338.922	-460.191	788.792	338.585	-410.609	746.278	52.9443	-396.059	710.991	42.105	-346.44	891.078	46.1059	-365.432	848.833	32.7523	-427.676
0.893	625.813	767.041	-174.431	676.046	788.353	-426.504	451.511	788.599	-303.952	470.097	783.557	-390.468	595.727	832.058	-496.277	548.287	840.16	-145.45	531.566	677.491	-124.832	465.244	392.8	-142.01	427.851	359.137	-145.937	474.666	316.726	-183.12	239.808	128.384	-222.761	204.554	152.017	-272.868	334.964	37.688	-277.826	298.14	35.3731	-212.991	648.47	695.043	-504.208	737.223	389.236	-458.411	739.129	339.161	-460.816	793.179	338.55	-410.531	746.699	52.9248	-396.015	711.264	42.2599	-346.45	891.384	45.0211	-365.517	848.97	32.4999	-428.58
0.9	633.029	766.88	-176.358	682.838	789.857	-428.162	458.417	788.556	-304.601	476.81	784.154	-391.177	602.026	833.479	-497.073	556.861	840.157	-146.721	539.632	677.095	-126.203	476.535	392.253	-139.284	438.705	359.403	-143.4	485.542	315.439	-179.039	246.938	132.515	-221.833	213.763	158.334	-272.306	336.652	37.6397	-277.777	300.033	35.8587	-213.208	655.128	696.443	-505.322	741.838	389.583	-458.837	743.753	339.38	-461.248	797.231	338.111	-410.456	746.979	53.0348	-395.89	711.634	42.2332	-346.524	891.734	44.0785	-365.461	849.191	32.2732	-428.872
0.907	640.268	766.878	-177.489	689.588	791.237	-429.815	465.22	788.406	-305.099	483.408	784.803	-392.032	608.192	834.894	-497.907	565.165	840.121	-148.06	547.639	676.646	-127.504	488.216	391.61	-136.74	450.075	359.453	-140.84	496.855	314.079	-175.043	254.503	136.535	-220.584	223.822	164.645	-271.472	338.626	37.8809	-277.683	301.049	36.258	-214.022	661.95	697.542	-506.595	745.941	389.871	-459.138	747.872	339.525	-461.59	800.622	337.611	-409.976	747.405	53.1936	-395.818	711.784	42.3282	-346.543	892.064	43.2123	-364.728	849.602	32.2526	-428.601
0.913	647.027	766.761	-179.209	696.26	792.476	-431.557	471.724	788.504	-306.047	489.89	785.407	-393.069	614.547	836.195	-498.973	573.291	840.16	-149.393	555.607	676.086	-128.916	500.084	390.814	-134.726	461.725	359.471	-138.466	508.457	312.753	-171.054	262.436	140.468	-218.919	233.959	171.014	-269.943	340.875	38.6737	-277.642	302.552	37.1099	-214.816	668.046	698.46	-507.64	749.627	390.168	-459.672	751.506	339.583	-461.802	803.874	337.721	-409.809	747.816	53.3157	-395.765	711.859	42.4055	-346.597	892.291	42.5617	-363.643	850.02	32.3474	-428.049
