Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	483.415	946.242	-39.2692	503.324	945.893	-310.506	281.376	994.955	-147.418	285.451	984.353	-244.141	391.476	1030.06	-372.873	392.936	1042.1	-5.84791	347.105	890.11	12.0183	258.677	517.486	-58.7947	212.484	450.514	-68.8839	288.029	415.503	-106.957	93.8424	96.0283	-153.819	52.9726	105.152	-214.306	254.87	43.0883	-144.401	187.031	32.2706	-88.5149	419.598	857.622	-396.394	560.108	507.533	-349.538	568.349	433.874	-348.839	656.08	458.672	-311.372	728.387	90.0358	-312.189	692.591	59.5121	-257.782	891.95	136.427	-288.731	863.331	104.727	-351.967
0.6	493.351	943.83	-39.0303	514.012	943.088	-310.749	291.95	992.729	-147.268	295.666	982.103	-244.928	401.964	1026.61	-373.538	402.316	1039.63	-6.03771	356.704	888.244	11.904	266.623	516.575	-58.6743	219.348	450.166	-69.2666	294.425	414.035	-107.207	94.7808	97.7022	-154.012	53.6081	107.828	-214.304	254.975	43.0149	-144.528	186.959	32.355	-88.8654	429.942	854.722	-396.735	571.626	505.699	-349.082	581.325	432.349	-348.049	667.742	458.537	-310.366	744.823	90.0087	-308.529	709.406	59.3382	-254.093	907.829	138.814	-285.064	879.945	105.88	-348.087
0.607	503.386	941.582	-38.8739	524.648	940.399	-311.066	302.299	991.036	-148.206	306.083	979.845	-245.448	412.437	1023.3	-374.328	411.045	1037.12	-5.96019	366.491	886.517	11.8335	274.79	515.657	-59.5397	226.742	449.799	-69.2893	301.292	412.484	-107.171	95.8865	99.5619	-153.714	54.7826	110.512	-213.894	255.008	42.9318	-144.631	186.992	32.4605	-89.0879	440.663	852.154	-397.284	583.638	503.942	-348.246	594.452	430.851	-346.801	679.644	458.123	-309.032	759.55	89.5179	-304.892	724.373	58.7804	-250.252	922.173	139.926	-281.407	894.688	106.149	-344.207
0.613	513.576	939.403	-38.8939	535.561	937.858	-311.582	312.865	989.339	-149.045	316.727	977.293	-246.011	422.861	1020.2	-375.156	420.899	1034.81	-6.32884	376.591	885.001	11.408	283.51	514.729	-59.4694	234.688	449.462	-69.1194	308.469	410.847	-107.079	97.0311	101.733	-153.043	55.9392	113.514	-213.016	255.051	42.8676	-144.687	187.125	32.5875	-89.1748	451.533	850.023	-397.968	595.922	502.409	-346.981	607.38	429.331	-345.087	691.704	457.366	-307.569	772.571	88.4276	-301.28	737.428	57.7546	-246.482	935.045	139.788	-277.714	908.011	105.372	-340.306
0.62	524.084	937.4	-39.1475	546.406	935.629	-312.22	323.558	987.589	-149.849	327.404	975.279	-246.552	432.962	1017.51	-376.436	430.841	1032.73	-6.5513	386.636	883.477	11.4712	292.694	513.577	-59.5231	242.891	449.109	-69.0766	316.157	409.241	-106.735	98.3203	104.076	-151.86	57.1148	116.903	-211.556	255.093	42.8484	-144.7	186.975	32.6664	-88.813	462.448	848.238	-398.496	608.444	501.047	-345.326	620.026	427.932	-342.93	703.875	456.425	-305.707	783.934	86.7685	-297.568	748.751	56.1968	-242.832	946.343	138.395	-273.909	919.181	103.711	-336.384
0.627	534.81	935.571	-39.4468	557.391	933.646	-313.118	334.429	985.692	-150.535	338.521	972.817	-246.606	443.187	1015.21	-377.41	440.783	1030.82	-7.01675	397.255	882.166	11.0066	302.426	512.31	-58.7353	251.842	448.468	-68.4537	324.219	407.487	-106.459	99.7467	106.757	-150.348	58.3458	120.737	-209.631	255.122	42.8428	-144.633	187.687	32.9277	-88.9537	473.604	847.118	-398.936	621.056	500.005	-343.465	632.419	426.586	-340.71	716.273	455.188	-303.536	793.592	84.4788	-293.854	758.197	54.1548	-238.948	956.204	135.673	-270.087	928.862	100.855	-332.497
0.633	545.763	933.922	-39.8952	568.386	931.869	-313.944	345.409	983.677	-151.548	349.561	970.746	-247.756	453.305	1013.39	-378.687	451	1028.98	-7.44611	408.059	880.66	10.3496	312.574	510.999	-58.4982	261.245	448.029	-67.6365	332.907	405.77	-106.068	101.388	109.678	-148.48	59.7744	124.933	-207.17	255.121	42.8151	-144.565	188.135	33.1815	-88.612	484.531	845.832	-399.814	633.819	499.169	-341.309	644.481	425.205	-338.352	728.736	453.611	-301.041	801.526	81.6213	-290.081	765.96	51.6593	-234.997	964.549	131.702	-266.224	936.975	96.8067	-328.524
0.64	556.925	932.408	-40.4732	579.562	930.401	-314.928	356.479	981.87	-152.605	360.726	969.089	-248.938	463.931	1011.24	-378.835	461.429	1027.4	-8.02891	419.221	879.213	9.83514	323.129	509.683	-58.7498	271.201	447.289	-66.255	341.903	404.035	-105.582	103.358	112.944	-146.267	61.468	129.596	-204.449	255.133	42.78	-144.326	188.714	33.4573	-88.1613	496.44	844.217	-399.222	646.485	498.84	-339.474	656.399	423.772	-335.859	741.066	451.68	-298.45	807.95	78.0319	-286.142	771.994	48.737	-230.966	971.439	126.761	-262.348	943.513	91.7508	-324.434
0.647	568.323	931.149	-40.9269	590.889	929.184	-315.818	368.066	979.817	-152.745	372.66	966.55	-249.014	474.668	1010.52	-379.129	472.098	1026.07	-8.83802	430.388	877.962	9.06908	334.379	508.326	-57.6583	281.673	446.689	-65.0054	351.526	402.291	-105.005	105.588	116.503	-143.737	63.6214	134.714	-201.45	255.339	43.0376	-143.611	189.371	33.7845	-87.716	508.149	843.14	-399.219	659.76	497.813	-336.408	667.954	422.3	-333.434	753.255	449.561	-295.764	812.897	73.928	-282.091	776.522	45.5126	-227.056	976.919	121.012	-258.527	948.503	85.8329	-320.331
0.653	579.874	929.966	-41.6156	602.536	928.089	-316.743	379.636	977.99	-153.999	384.422	965.042	-249.913	485.628	1009.97	-379.611	483.211	1024.92	-9.5992	441.985	876.757	8.55759	346.154	506.815	-55.8478	292.533	446.33	-63.7934	361.54	400.493	-104.258	108.201	120.403	-140.971	66.1548	140.183	-198.101	255.463	43.0219	-143.14	190.147	34.1925	-87.3132	520.052	842.037	-399.366	672.883	496.915	-334.012	679.308	420.705	-330.991	765.279	446.977	-293.202	816.521	69.5747	-277.992	779.498	42.9965	-222.009	981.118	114.725	-254.752	952.075	79.2424	-316.205
0.66	591.682	929.035	-42.1841	614.397	927.144	-317.67	391.331	976.242	-155.226	396.388	963.469	-250.826	497.093	1008.27	-379.332	494.592	1023.81	-10.4649	453.723	875.644	8.02444	358.283	505.488	-55.4738	303.987	445.49	-62.1572	372.047	398.678	-103.372	111.296	124.463	-138.183	69.2807	146.024	-194.538	255.661	43.0889	-143.521	190.979	34.6981	-86.7458	532.242	840.954	-399.546	685.948	495.877	-331.966	690.511	419.165	-328.758	777.161	443.775	-290.674	818.623	65.7188	-273.925	781.015	41.3364	-218.723	984.639	107.469	-251.568	954.834	71.8286	-311.933
0.667	603.666	928.176	-42.8399	626.269	926.471	-318.481	403.087	974.859	-156.333	408.375	961.799	-251.782	508.591	1007.46	-379.791	506.32	1023.02	-11.3215	465.659	874.6	7.2608	370.904	504.136	-54.4013	315.992	444.725	-60.1071	383.048	396.883	-102.148	114.752	128.814	-135.261	72.9509	152.264	-190.93	255.947	43.0077	-143.429	191.976	35.2738	-86.1392	544.763	839.925	-399.933	699.046	494.695	-330.235	701.455	417.598	-326.683	788.882	440.309	-288.589	820.585	64.7162	-270.353	783.436	43.0085	-216.969	991.313	96.6487	-248.264	958.96	62.5023	-308.967
0.673	615.932	927.422	-43.6187	638.137	926.237	-319.115	414.969	973.493	-157.323	420.011	960.554	-253.005	520.3	1006.76	-380.516	518.203	1022.27	-12.3555	477.812	873.559	6.4246	384.055	502.537	-52.9736	328.51	443.955	-58.3618	394.282	395.042	-100.835	118.724	133.501	-132.078	77.4453	158.84	-187.045	256.324	42.9034	-143.36	193.096	35.8167	-85.5294	557.468	838.826	-400.608	711.855	493.792	-328.798	711.985	416.848	-324.611	800.914	437.588	-287.39	825.754	67.0255	-270.134	788.067	45.9069	-217.047	1001.55	87.5812	-245.383	965.66	56.1903	-307.361
0.68	628.258	926.827	-44.6857	650.098	926.564	-320.032	426.561	972.666	-158.186	431.235	959.651	-253.833	532.348	1006	-381.634	530.17	1021.71	-13.344	490.082	872.601	5.56821	397.947	501.207	-52.0335	341.61	443.486	-56.7803	406.145	393.388	-99.4647	123.414	138.428	-128.634	82.7976	165.965	-182.923	256.815	42.6649	-143.433	194.534	36.595	-84.8042	570.501	837.626	-401.46	724.076	493.94	-327.546	722.637	416.898	-322.852	812.915	436.487	-286.42	833.425	68.1058	-271.312	792.28	48.2105	-219.386	1008.95	82.048	-243.614	972.134	51.3452	-305.023
0.687	640.664	926.579	-45.8891	662.07	927.317	-320.772	438.016	971.892	-158.613	442.516	958.948	-254.174	544.44	1005.63	-383.196	542.561	1021.32	-14.1946	502.71	871.631	4.86978	412.294	499.669	-50.9963	355.171	442.703	-54.8877	418.781	391.508	-98.006	129.042	143.707	-125.348	89.3161	173.322	-179.079	257.309	42.5019	-143.417	196.064	37.4178	-84.1221	583.775	836.624	-402.169	736.373	495.563	-327.194	735.042	418.54	-323.278	825.498	437.65	-285.562	841.03	66.9275	-271.65	796.159	49.7357	-220.891	1013.86	77.6123	-241.387	976.855	47.3074	-304.439
0.693	652.843	926.722	-47.0559	674.295	928.236	-321.598	449.457	971.017	-158.401	454.068	959.224	-253.836	556.71	1005.75	-384.848	555.033	1021.36	-14.7441	515.348	870.599	4.44857	427.379	498.342	-49.7139	369.506	442.323	-52.8841	432.256	389.66	-96.29	135.544	149.218	-122.241	97.0286	180.847	-175.755	257.835	42.3513	-143.451	197.712	38.422	-83.5013	597.312	836.339	-402.636	749.523	498.022	-327.677	748.698	421.391	-323.515	838.531	440.035	-284.306	845.706	67.408	-274.376	799.319	50.9959	-223.043	1018.24	72.009	-238.086	981.949	43.0402	-302.558
0.7	665.067	926.987	-48.2465	686.289	929.196	-322.305	460.803	970.466	-158.316	465.504	959.863	-254.608	568.479	1006.5	-386.158	567.651	1021.5	-15.4413	528.011	869.586	3.87346	443.094	497.335	-48.8281	384.523	442.1	-50.8355	446.521	387.987	-94.161	142.817	154.881	-119.483	106.122	188.442	-172.821	258.554	42.118	-143.648	199.476	39.5878	-82.9937	610.524	837.098	-402.954	763.674	500.77	-328.481	762.233	424.486	-324.704	851.478	442.824	-282.773	849.245	66.4213	-275.185	801.37	52.037	-225.218	1021.76	65.719	-234.758	986.087	37.3336	-299.361
0.707	677.048	927.342	-49.4511	697.888	930.074	-323.039	472.594	969.843	-157.866	477.287	960.325	-254.109	579.915	1007.75	-387.019	582.247	1021.84	-16.5096	540.833	868.443	3.37613	459.641	496.17	-46.8891	399.999	441.838	-49.2395	461.755	386.339	-92.0862	151.328	160.718	-116.844	116.92	196.065	-170.123	259.432	41.9249	-143.872	201.696	40.9918	-82.6907	623.203	839.202	-403.133	778.449	503.655	-329.757	776.213	427.408	-326.56	863.967	445.051	-280.853	851.321	65.8111	-275.125	802.899	52.7978	-226.623	1023.97	59.6899	-232.203	989.213	33.6568	-298.733
0.713	688.997	927.819	-50.6731	709.484	931.09	-323.959	484.465	969.493	-157.156	489.099	960.385	-254.219	591.269	1009.3	-387.329	595.582	1022.46	-17.2828	553.595	867.209	2.88004	476.687	494.911	-45.6265	416.552	442.17	-46.3141	477.861	384.629	-89.9023	161.263	166.522	-114.283	129.229	203.507	-167.983	260.539	41.7456	-144.248	203.712	41.9989	-83.2895	634.779	841.639	-403.22	793.572	505.994	-330.231	790.849	430.066	-328.173	875.804	446.547	-278.965	853.125	66.0328	-275.396	804.3	53.518	-227.283	1025.83	54.7135	-230.567	990.893	32.0144	-302
0.72	700.846	928.478	-51.9668	721.22	932.736	-324.984	496.385	968.991	-156.725	500.759	960.947	-254.394	602.911	1011.07	-387.187	609.166	1023.05	-17.9051	566.686	865.946	2.3555	495.066	493.671	-43.0833	433.44	442.02	-44.2566	494.729	382.862	-87.2159	172.696	172.219	-111.947	143.467	210.457	-166.32	261.66	41.6244	-144.159	206.812	43.6884	-83.5332	646.087	845.308	-402.609	808.548	507.899	-329.965	805.853	432.248	-329.757	887.282	447.159	-276.892	854.784	66.5576	-274.762	805.736	54.1345	-226.662	1027.5	51.3833	-230.711	991.105	30.8917	-305.087
0.727	712.767	929.157	-53.4516	732.808	934.588	-325.884	508.119	968.448	-156.39	512.469	961.359	-255.009	614.518	1012.26	-387.061	622.867	1023.44	-18.7545	579.605	864.812	1.93046	513.728	491.898	-41.5887	451.267	442.072	-41.8746	511.285	380.998	-84.3834	185.522	177.414	-109.674	159.393	216.923	-165.022	263.232	41.4445	-144.738	210.363	45.7859	-83.688	656.995	848.07	-402.474	823.004	509.304	-328.747	819.995	433.414	-330.052	896.986	447.498	-274.965	856.157	67.2443	-274.098	806.891	54.5955	-226.034	1028.3	49.0625	-231.183	991.622	30.3773	-306.256
0.733	724.524	929.849	-54.9732	744.179	936.436	-326.713	519.108	968.191	-156.409	524.094	961.75	-255.257	626.427	1014.33	-386.302	636.317	1024.03	-19.2306	592.562	863.624	1.18347	533.112	490.174	-38.792	469.719	441.873	-39.0004	529.19	379.346	-80.7252	199.447	182.066	-107.351	176.47	223.027	-163.382	266.234	41.8217	-144.842	215.209	48.5475	-83.1473	667.599	849.929	-403.078	835.623	509.914	-327.839	832.67	433.883	-329.892	906.651	446.861	-272.87	857.22	67.5182	-272.942	807.551	54.8372	-225.728	1028.96	47.088	-229.703	992.234	30.1267	-306.117
0.74	736.261	930.531	-56.657	755.285	938.36	-327.808	530.709	967.869	-156.291	535.676	962.131	-254.754	638.004	1016.05	-386.221	649.742	1024.57	-19.9198	605.326	862.77	0.62884	552.657	488.258	-35.8773	488.346	441.445	-36.8861	547.518	378.017	-76.4836	214.375	186.351	-104.783	194.125	228.93	-161.386	271.095	43.0529	-144.226	222.046	51.9714	-81.8042	678.05	850.295	-404.466	846.546	509.893	-327.025	843.538	433.768	-329.324	915.12	445.986	-270.875	857.995	67.6493	-272.813	807.8	54.9677	-225.537	1029.53	45.5504	-227.031	992.91	30.2788	-304.717
0.747	747.77	931.344	-58.2028	766.3	940.282	-328.732	542.091	967.51	-155.844	546.722	962.82	-255.39	649.412	1017.86	-386.496	662.872	1024.9	-20.8109	617.914	861.952	-0.18337	571.783	486.208	-33.8137	507.285	441.067	-34.6298	566.245	376.845	-72.2391	229.641	190.956	-102.377	211.465	234.95	-158.632	278.244	45.4849	-143.39	231.51	56.8214	-79.922	688.655	850.048	-406.247	855.805	509.532	-326.321	852.275	433.259	-329.103	922.807	444.7	-268.931	858.515	67.417	-272.316	807.909	55.0396	-225.366	1029.92	44.5688	-225.041	993.49	30.4014	-303.49
0.753	759.102	932.178	-59.6648	777.284	942.179	-329.784	553.182	967.212	-155.814	557.492	963.669	-256.078	660.608	1019.84	-387.263	675.661	1025.34	-21.3892	630.368	861.041	-0.64061	591.021	484.39	-31.8898	526.586	440.369	-31.99	584.516	376.41	-69.2381	245.614	195.706	-100.385	228.852	241.151	-156.004	286.331	49.0156	-142.75	241.972	62.4871	-78.4387	699.262	849.628	-408.016	863.288	508.905	-325.943	858.968	432.68	-329.221	929.679	442.956	-267.79	858.831	67.3422	-272.037	807.985	55.1256	-225.109	1029.89	44.2042	-224.681	993.543	30.405	-303.331
0.76	770.242	933.076	-60.9394	788.154	944.158	-330.791	564.074	966.573	-155.963	568.063	964.781	-256.877	671.527	1020.93	-388.257	687.699	1026.46	-22.228	642.777	860.174	-1.2396	610.058	482.394	-30.4776	545.957	439.434	-29.0831	603.06	376.373	-67.2411	262.073	200.986	-98.8456	246.721	247.808	-153.942	295.823	52.9618	-141.649	254.042	68.4558	-77.0933	709.791	849.635	-409.618	869.581	508.271	-325.851	864.187	432.264	-329.526	935.81	440.802	-267.525	858.97	67.4425	-271.968	808.016	55.2104	-225.063	1029.85	43.9879	-224.966	993.444	30.3029	-303.71
0.767	781.158	934.155	-61.9798	798.986	946.258	-331.736	574.595	966.943	-155.898	578.857	965.569	-256.404	682.037	1022.13	-389.835	699.229	1027.46	-23.2535	655.037	859.583	-1.89957	629.079	480.886	-28.8586	565.654	438.463	-25.958	622.11	376.279	-66.3594	278.844	206.816	-97.7557	265.074	254.512	-152.604	307.173	56.2708	-139.521	266.974	74.832	-75.8246	720.06	850.47	-410.691	875.503	507.691	-326.077	868.171	432.171	-329.968	941.155	438.365	-268.42	859.074	67.4116	-272.048	807.99	55.3134	-225.231	1029.8	43.8224	-224.875	993.429	30.2596	-303.791
0.773	791.788	935.429	-62.9162	809.663	948.281	-332.757	584.918	967.076	-156.308	589.472	966.725	-256.491	692.556	1023.57	-391.173	710.028	1028.8	-24.1251	666.973	859.24	-2.61144	648.033	480.1	-28.3692	585.451	437.304	-23.5663	641.837	376.147	-66.0545	296.106	212.809	-96.9055	284.342	260.585	-151.946	320.907	59.4172	-135.741	280.339	81.446	-73.5071	730.241	852.385	-411.342	880.912	507.431	-326.695	871.138	432.357	-330.386	945.88	435.982	-269.966	859.165	67.2354	-272.168	807.899	55.3816	-225.414	1029.74	43.6381	-224.536	993.449	30.2832	-303.609
0.78	802.396	936.96	-63.5823	820.244	950.14	-333.668	595.177	967.477	-156.761	600.121	967.993	-256.816	703.069	1025.14	-392.155	720.363	1030.41	-25.373	679.207	859.339	-3.60381	666.82	479.563	-28.0361	605.687	436.144	-21.1275	661.948	376.043	-66.1489	313.678	218.314	-96.7608	303.99	265.514	-152.432	336.612	63.0804	-131.396	295.375	87.8815	-70.3237	740.389	855.229	-411.581	885.663	507.287	-327.887	873.689	432.49	-330.428	950.107	433.759	-271.783	859.166	67.112	-272.223	807.799	55.3928	-225.38	1029.68	43.5394	-224.496	993.364	30.2638	-303.675
0.787	812.679	938.718	-64.1689	830.81	951.916	-334.458	605.373	968.326	-157.311	610.926	969.916	-256.976	713.473	1026.73	-393.385	729.666	1032.19	-26.4556	689.983	860.056	-3.95725	685.49	480.066	-28.1515	625.926	435.048	-19.9213	682.172	376.194	-66.4051	331.601	223.42	-97.5448	322.605	269.028	-153.656	354.068	66.6877	-127.25	313.077	93.4564	-66.8339	750.615	858.492	-411.633	890.186	507.283	-328.571	876.063	432.411	-330.302	953.878	431.925	-273.659	859.036	67.1886	-272.203	807.672	55.3637	-225.28	1029.6	43.4887	-224.686	993.235	30.226	-303.926
0.793	822.932	940.692	-64.4018	841.179	953.665	-335.073	615.442	969.629	-157.806	621.483	972.272	-257.604	723.745	1028.37	-394.321	738.066	1034.04	-26.9955	701.219	860.963	-4.64617	704.438	481.09	-28.2696	645.943	435.208	-19.1218	702.546	376.672	-66.9008	350.365	227.036	-97.8331	340.847	271.503	-155.59	373.249	69.6274	-122.834	332.601	98.499	-63.0333	760.62	861.51	-411.417	894.076	507.173	-328.886	878.402	432.147	-330.182	957.125	431.16	-275.118	858.529	67.2393	-272.235	807.581	55.3645	-225.118	1029.57	43.4254	-224.846	993.124	30.1912	-304.115
0.8	832.911	942.904	-64.6077	851.511	955.435	-335.461	625.595	971.377	-158.178	631.808	974.928	-257.965	734.09	1030.6	-394.895	746.045	1035.8	-27.2612	712.106	862.122	-5.55752	723.358	483.052	-28.4491	665.914	436.642	-18.806	722.887	377.503	-67.5234	369.878	230.269	-98.4645	359.842	273.18	-157.511	393.998	72.1406	-117.87	353.391	103.422	-59.1026	770.387	864.702	-411.499	897.304	506.987	-329.659	880.573	431.634	-330.13	960.932	430.728	-275.869	858.405	67.3129	-272.123	807.514	55.4123	-224.95	1029.56	43.3666	-224.909	993.052	30.1782	-304.211
0.807	842.885	945.275	-64.6737	861.749	957.234	-335.675	635.589	973.404	-158.88	642.343	977.807	-258.266	744.207	1032.78	-395.799	753.476	1037.39	-27.411	722.709	863.615	-6.49944	742.291	485.294	-28.7149	685.703	439.002	-19.6194	743.251	378.994	-67.9059	390.11	232.953	-99.1566	379.508	274.211	-159.553	416.629	74.2215	-112.614	376.023	108.189	-55.7131	779.762	867.061	-411.684	899.957	506.5	-330.29	882.429	431.05	-330.181	963.683	430.823	-276.83	858.336	67.3378	-272.132	807.431	55.4981	-224.88	1029.52	43.3114	-224.963	992.964	30.1647	-304.305
0.813	852.617	947.761	-64.6539	871.817	959.085	-335.77	645.765	975.544	-159.159	652.253	981.048	-258.898	754.379	1035.14	-396.446	760.591	1038.78	-27.6632	733.13	865.346	-7.28387	761.292	487.521	-28.5853	705.748	441.384	-19.9715	763.596	381.011	-68.2085	411.093	234.938	-99.5957	399.826	274.484	-161.156	440.134	76.1103	-108.142	399.689	111.383	-52.308	788.758	869.059	-412.207	902.138	505.872	-330.974	884.116	430.218	-329.74	966.345	430.52	-277.595	858.654	67.3052	-272.086	807.365	55.6091	-224.928	1029.46	43.2803	-225.105	992.877	30.1361	-304.468
0.82	862.41	950.364	-64.5728	881.951	960.858	-335.805	655.618	978.423	-159.479	662.417	983.762	-259.084	764.841	1037.66	-396.401	767.753	1040.29	-27.5678	743.493	867.475	-7.69028	780.379	490.29	-28.0684	725.761	444.568	-20.2029	783.668	383.645	-68.5894	432.653	236.093	-99.7597	420.15	274.039	-162.387	464.526	77.9193	-104.371	424.293	113.849	-49.013	797.578	870.321	-413	904.208	505.182	-331.573	885.776	429.803	-330.034	968.804	430.108	-278.51	858.63	67.1908	-272.157	807.332	55.7733	-224.952	1029.39	43.2761	-225.305	992.792	30.0993	-304.682
0.827	872.691	953.037	-64.5914	892.013	962.484	-335.893	665.484	981.135	-160.449	672.637	986.832	-259.646	775.544	1039.88	-395.571	774.934	1042.1	-27.5255	753.677	869.513	-8.42496	799.306	493.176	-27.9931	745.901	447.586	-20.959	804.253	386.473	-68.5701	454.46	236.518	-99.6865	440.32	272.772	-163.281	490.027	79.0431	-100.912	449.747	115.545	-46.1832	806.473	870.848	-413.008	906.302	504.779	-332.24	887.536	429.731	-330.643	970.987	429.545	-279.517	858.635	67.1353	-272.153	807.37	55.9908	-224.848	1029.38	43.2725	-225.501	992.734	30.06	-304.887
0.833	882.07	955.574	-64.3075	901.881	964.016	-335.903	675.261	983.94	-161.39	682.46	989.853	-260.31	786.069	1042.35	-395.504	782.333	1044.02	-27.6258	763.699	871.666	-8.91996	818.302	495.877	-28.1604	765.855	450.559	-21.6211	824.9	389.34	-68.2197	476.564	236.195	-99.4393	460.69	270.962	-163.852	516.487	79.5448	-97.9531	475.776	116.419	-43.7358	815.439	871.798	-413.511	908.399	504.735	-332.863	889.245	430.05	-331.492	972.823	428.717	-280.528	858.364	67.1712	-272.301	807.446	56.2585	-224.723	1029.43	43.2549	-225.656	992.719	30.0288	-305.043
0.84	891.423	957.975	-64.0001	911.618	965.452	-335.996	684.98	986.689	-162.293	692.311	992.804	-260.963	796.483	1044.61	-395.298	790.087	1046.03	-27.7473	773.832	874.122	-9.37803	837.239	499.124	-28.0082	785.811	453.682	-22.2499	845.479	392.478	-68.4114	498.623	235.228	-99.1719	480.9	268.513	-163.968	543.752	79.9396	-95.6198	502.404	116.44	-41.9588	823.362	872.865	-413.705	910.658	504.984	-333.457	890.8	430.543	-332.321	974.496	427.848	-281.562	858.451	67.3015	-272.325	807.492	56.51	-224.661	1029.46	43.2365	-225.777	992.687	29.9774	-305.186
0.847	900.541	960.26	-63.9032	921.483	966.826	-336.153	694.91	989.501	-163.066	702.443	995.606	-261.503	806.75	1047.36	-395.87	798.29	1048.27	-28.1806	783.895	876.531	-9.9183	856.167	502.128	-27.9614	805.639	456.539	-22.7781	865.912	395.985	-69.0686	520.826	233.545	-98.8609	501.443	265.485	-163.859	571.725	79.8063	-93.7794	529.628	115.769	-40.4886	831.333	874.383	-413.838	913.066	505.401	-333.987	892.289	431.079	-333.151	975.92	427.043	-282.739	858.492	67.4399	-272.418	807.484	56.8079	-224.723	1029.45	43.2228	-225.86	992.676	29.9536	-305.293
0.853	910.18	963.249	-63.7221	931.175	968.203	-336.401	704.735	992.573	-163.5	711.819	998.777	-262.302	817.284	1049.9	-396.099	807.079	1051.05	-28.5435	794.161	878.862	-10.2404	874.941	505.323	-27.9156	825.103	458.78	-24.049	886.373	399.236	-69.583	543.369	231.111	-98.5143	522.161	261.88	-163.53	600.287	79.2889	-92.5126	557.455	114.366	-39.208	839.304	876.161	-413.859	915.617	505.827	-334.572	893.835	431.661	-334.396	977.106	426.382	-283.869	858.875	67.5288	-272.382	807.501	57.1442	-224.86	1029.46	43.1911	-225.913	992.674	29.9231	-305.388
0.86	919.667	965.836	-63.9262	940.941	969.711	-336.634	714.472	995.116	-164.32	721.932	1001.06	-262.363	827.978	1051.77	-395.933	816.407	1053.91	-29.1999	804.445	881.238	-10.4187	893.386	508.484	-28.436	844.585	461.091	-24.9231	906.871	402.543	-70.0445	566.258	228.048	-98.081	543.284	257.623	-163.068	629.124	78.4682	-91.456	585.774	112.377	-38.3193	847.318	878.061	-413.773	918.069	506.228	-335.226	895.203	432.028	-334.961	978.276	425.926	-285.039	858.962	67.639	-272.53	807.534	57.5658	-224.98	1029.48	43.1838	-225.987	992.688	29.8804	-305.487
0.867	929.142	968.53	-64.2629	950.678	971.295	-336.803	724.426	997.686	-164.515	731.933	1003.61	-263.175	838.599	1053.86	-396.069	826.169	1056.89	-30.0638	815.146	883.547	-10.086	911.774	511.801	-28.6191	863.838	463.57	-25.8863	927.167	405.995	-70.5188	589.651	224.313	-97.5716	565.003	252.793	-162.394	658.678	77.0794	-90.5808	614.32	109.935	-37.6328	855.441	880.058	-413.787	920.336	506.631	-335.931	896.589	432.324	-334.959	979.465	425.784	-286.323	859.073	67.7169	-272.095	807.637	58.1231	-225.086	1029.55	43.1795	-226.098	992.717	29.8514	-305.63
0.873	938.613	971.245	-64.8095	960.274	972.909	-337.046	734.234	1000.18	-164.488	741.459	1006.21	-264	849.133	1055.65	-396.57	836.45	1059.86	-30.8951	825.732	885.803	-10.0668	929.894	515.051	-28.4907	882.56	464.979	-27.5235	947.465	409.625	-70.87	613.512	219.964	-97.049	587.073	247.269	-161.863	688.895	75.2879	-89.3554	643.395	107.166	-37.0544	863.146	881.682	-413.587	922.499	507.077	-336.8	898.156	432.774	-335.298	980.578	425.686	-287.435	859.255	68.0009	-272.161	807.769	58.7028	-225.048	1029.64	43.1767	-226.263	992.729	29.8084	-305.755
0.88	948.164	973.772	-65.4319	969.834	974.526	-337.267	744.142	1002.15	-164.654	751.256	1007.93	-263.684	859.734	1057.47	-396.971	846.86	1062.66	-31.9841	836.44	887.931	-9.94169	947.422	518.056	-28.8656	901.013	466.899	-28.5027	967.352	413.225	-71.2119	637.659	215.153	-96.5722	609.575	241.246	-161.184	719.369	73.8161	-88.9215	672.876	104.145	-36.6559	871.672	883.453	-413.868	924.542	507.575	-337.61	899.788	433.283	-335.563	981.614	425.544	-288.441	858.941	68.4607	-272.385	808.127	59.2982	-224.685	1029.8	43.1803	-226.417	992.74	29.7784	-305.852
