Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	274.452	975.988	31.5459	264.142	975.886	-236.573	118.951	1012.37	-48.9167	114.076	1007.29	-141.996	196.82	1043.26	-252.758	207.052	1032.44	44.4744	195.806	881.938	68.3186	254.139	484.82	15.163	232.771	420.034	15.012	290.454	410.713	-40.5176	175.121	66.0721	-40.7328	127.977	50.0366	-80.7196	328.223	39.4663	-81.2032	274.81	30.7553	-14.1654	196.923	878.077	-278.051	312.297	505.548	-235.674	274.922	465.694	-241.643	328.846	419.359	-199.783	20.8237	214.45	-211.454	-30.436	218.584	-166.647	108.176	86.183	-172.917	81.1917	102.531	-240.063
0.273	282.484	976.118	32.3846	273.958	977.641	-235.702	127.496	1013.18	-49.022	123.142	1008.23	-142.406	206.766	1044	-251.812	214.898	1032.85	44.937	203.382	882.102	67.9368	256.526	484.545	15.3532	234.547	419.899	15.1933	292.309	410.405	-40.3326	175.23	66.2365	-40.8086	128.238	50.5404	-80.7772	328.3	39.4609	-81.2178	274.874	30.7658	-14.2106	207.799	880.16	-278.566	327.908	508.499	-234.985	291.579	467.19	-241.071	346.739	422.528	-199.065	45.3705	207.897	-210.709	-6.06871	209.908	-165.911	138.176	83.5541	-173.085	110.306	99.2142	-240.201
0.28	290.473	976.118	33.3149	283.89	979.172	-234.838	136.155	1013.63	-49.0102	132.244	1008.98	-142.597	215.684	1045.13	-251.109	223.128	1033.15	45.3323	210.152	882.185	67.9701	258.909	484.394	15.5921	236.4	419.945	15.2471	294.101	409.694	-39.7629	175.366	66.3247	-40.8097	128.447	50.7615	-80.8925	328.377	39.4535	-81.2428	274.941	30.7668	-14.237	218.998	881.914	-278.513	343.288	511.144	-234.401	308.245	468.239	-240.627	364.478	425.619	-198.365	70.2545	200.975	-210.036	18.6997	200.898	-165.196	168.45	81.0661	-173.312	139.714	95.6966	-240.097
0.287	298.46	976.028	34.1114	293.702	980.612	-233.993	144.679	1014.21	-49.1955	141.484	1009.71	-142.658	224.335	1046.21	-251.074	231.696	1033.4	45.8187	217.263	882.047	67.8478	261.34	484.059	15.8328	238.405	419.706	15.24	295.955	409.195	-39.523	175.51	66.4373	-40.8736	128.634	51.0534	-80.7849	328.444	39.4447	-81.2776	274.996	30.7592	-14.2705	229.877	883.568	-278.693	358.481	513.486	-234.207	324.742	469.079	-240.558	381.894	428.626	-197.407	95.6001	193.826	-209.52	44.0382	191.545	-164.532	198.653	78.3017	-173.26	169.402	92.2121	-240.211
0.293	306.941	975.861	34.9856	303.609	981.883	-233.174	153.262	1014.61	-49.1834	150.594	1010.37	-142.88	235.957	1046.93	-250.636	239.824	1033.35	46.4765	223.771	881.929	67.7448	263.875	483.78	15.7728	240.557	419.507	15.5448	297.897	408.922	-39.7591	175.686	66.8008	-40.9965	128.683	51.1609	-81.0959	328.58	39.5579	-81.2583	275.078	30.7645	-14.3087	240.275	884.949	-278.785	373.511	515.548	-234.499	341.16	469.542	-240.357	399.011	431.442	-196.388	121.303	186.353	-208.936	69.7099	181.924	-163.956	229.237	75.7827	-173.277	199.126	88.5965	-240.045
0.3	314.6	975.594	35.7606	313.411	982.976	-232.367	161.694	1014.81	-49.6519	159.728	1010.99	-143.216	246.298	1047.95	-249.857	247.956	1033.28	46.9745	231.035	881.746	67.2905	266.344	483.422	16.0462	242.675	419.337	15.422	299.973	408.326	-39.512	175.821	67.0271	-41.1806	128.774	51.4352	-81.2155	328.845	39.9635	-80.7097	275.14	30.7707	-14.3735	251.435	886.631	-279.171	388.248	517.633	-234.49	357.391	469.842	-240.225	416.173	434.421	-195.398	147.421	178.722	-208.352	96.0067	172.119	-163.579	260.234	73.0467	-172.862	229.449	84.9145	-239.706
0.307	322.785	975.154	36.5138	323.281	983.926	-231.591	170.194	1014.86	-50.0451	168.856	1011.47	-143.708	255.517	1048.48	-249.456	255.619	1033.11	47.2334	238.036	881.553	66.9387	269.06	483.01	16.0135	244.917	419.325	15.4994	302.047	407.748	-39.5169	175.981	67.2359	-41.2779	128.867	51.7114	-81.3791	329.1	40.0073	-80.8801	275.2	30.765	-14.4452	262.083	887.975	-279.348	402.58	519.342	-234.364	373.365	469.902	-239.867	432.38	436.646	-194.625	173.959	170.985	-207.854	122.732	162.284	-163.21	291.41	70.9134	-172.914	260.064	81.2402	-239.411
0.313	330.663	974.558	37.284	333.106	984.687	-230.776	178.663	1014.96	-50.6258	178.006	1011.87	-143.97	265.068	1049	-249.142	262.223	1032.62	47.4056	244.937	881.315	66.5482	271.604	482.623	15.9555	247.04	418.969	15.4794	303.967	407.208	-39.528	176.08	67.39	-41.4494	128.97	52.0289	-81.5776	329.169	40.1287	-80.8604	275.257	30.773	-14.5447	272.831	888.954	-279.75	416.538	520.927	-234.357	389.069	470.17	-239.805	448.194	438.726	-194.089	200.827	163.168	-207.569	149.826	152.465	-162.835	322.765	68.7941	-172.244	290.817	77.6014	-238.955
0.32	336.577	973.652	37.365	342.712	985.168	-229.896	187.236	1014.89	-50.8895	187.131	1012.04	-144.5	274.811	1049.43	-248.871	271.326	1032.34	47.7813	251.203	881.122	66.4992	274.224	482.226	16.0815	249.296	418.853	15.7529	305.921	406.76	-39.7037	176.121	67.5738	-41.9277	129.085	52.3611	-81.8556	329.245	40.115	-80.923	275.293	30.7672	-14.6508	283.811	889.758	-279.407	429.881	522.207	-234.483	404.375	470.169	-239.673	463.646	440.715	-193.635	228.145	155.339	-207.173	177.25	142.87	-162.618	354.103	66.9296	-171.834	321.677	74.0999	-238.481
0.327	344.327	972.988	38.0123	352.258	985.431	-228.909	195.694	1014.74	-51.1586	196.27	1012.1	-145.11	284.653	1049.61	-248.379	279.71	1031.92	48.1633	258.211	880.851	66.1656	276.769	481.87	16.1057	251.236	418.654	15.6348	307.837	406.057	-39.4421	176.225	67.7107	-42.1932	129.141	52.7936	-82.1104	329.309	40.1191	-80.9784	275.314	30.734	-14.7869	294.524	890.862	-279.591	443.086	523.065	-234.055	419.216	470.09	-239.513	478.722	442.479	-193.436	255.788	147.702	-206.979	205.28	133.301	-162.607	385.475	65.4679	-171.15	352.838	70.7521	-237.933
0.333	352.059	972.254	38.6688	362.664	985.842	-228.278	204.164	1014.52	-51.681	205.457	1012.08	-145.646	294.577	1049.73	-248.092	287.634	1031.38	48.3973	265.097	880.62	65.2475	279.296	481.501	16.0383	253.238	418.455	15.4341	309.831	405.622	-39.0672	176.271	67.9151	-42.4328	129.233	53.1345	-82.4502	328.887	39.1975	-81.9651	275.666	30.7829	-14.7302	304.79	891.569	-279.945	455.689	524.211	-234.156	433.478	469.988	-239.471	493.898	445.226	-192.153	283.681	140.299	-206.895	233.806	123.847	-162.795	416.8	64.1212	-170.518	384.052	67.627	-237.412
0.34	360.244	971.578	39.3291	372.602	985.88	-227.493	212.732	1014.18	-52.2915	214.708	1011.87	-146.181	304.436	1049.71	-247.772	294.608	1030.59	48.5016	272.244	880.259	64.9751	281.786	481.092	16.2399	255.124	418.231	15.3125	311.729	405.144	-39.3764	176.371	68.3311	-42.558	129.326	53.4808	-82.8257	328.963	39.1791	-82.0469	275.266	30.6935	-15.0805	314.842	892.146	-280.645	467.9	524.526	-234.163	447.637	469.5	-239.258	508.468	446.899	-191.954	311.825	133.169	-206.97	262.735	114.662	-162.967	448.11	63.2226	-169.866	415.339	64.9129	-236.937
0.347	365.996	970.166	39.783	382.617	985.75	-226.621	221.297	1013.82	-52.9642	224.024	1011.53	-146.926	314.163	1049.41	-247.624	303.535	1030.1	48.4964	279.376	879.942	64.2773	284.259	480.75	16.3167	257.089	418.035	15.3234	313.697	404.515	-39.0811	176.408	68.6412	-42.8656	129.405	53.8765	-83.2489	328.604	38.9222	-82.1082	275.236	30.672	-15.2299	326.109	892.498	-279.955	479.688	524.813	-234.286	461.105	468.92	-239.066	522.518	448.333	-191.983	340.23	126.365	-207.061	291.729	106.048	-163.486	479.453	62.8783	-169.254	446.711	62.5111	-236.446
0.353	375.412	969.592	40.5739	393.168	985.599	-225.978	229.858	1013.21	-53.61	233.353	1011.08	-147.653	323.843	1049.07	-247.219	311.746	1029.4	48.3588	286.491	879.439	63.9924	286.691	480.32	16.315	258.957	417.961	15.2904	315.735	403.777	-38.6015	176.423	68.9844	-43.3171	129.487	54.3063	-83.8153	329.038	39.2049	-82.0083	275.172	30.6679	-15.4032	335.906	892.367	-279.623	491.175	524.734	-234.368	474.383	468.159	-238.893	536.2	449.594	-191.876	368.703	119.974	-207.497	320.894	97.8834	-164.096	510.362	62.7774	-168.635	477.996	60.6044	-236.019
0.36	383.362	968.669	41.2338	402.804	984.987	-225.125	238.525	1012.69	-54.1855	243.131	1010.75	-147.202	333.478	1048.56	-247.003	319.207	1028.58	48.6616	293.814	878.966	63.4039	289.262	479.922	16.5043	261.031	417.91	15.2107	317.783	403.337	-38.6305	176.453	69.2449	-43.9391	129.616	54.8428	-84.5391	329.053	39.1229	-82.2677	275.097	30.7332	-15.6498	347.042	892.292	-279.974	502.431	524.37	-234.486	487.196	467.1	-238.784	549.589	450.71	-191.894	397.313	114.118	-207.968	350.418	90.1605	-164.668	541.08	63.0418	-168.074	509.304	59.2339	-235.637
0.367	390.549	967.206	41.8406	412.916	984.307	-224.438	247.247	1012.11	-55.0817	252.469	1010.35	-147.869	343.244	1047.69	-246.598	327.079	1027.66	48.6615	301.181	878.493	63.0848	291.771	479.714	16.5934	263.056	417.835	15.1918	319.855	402.776	-38.3708	176.517	69.6431	-44.5997	129.765	55.531	-85.4676	329.152	39.1008	-82.332	275.002	30.7825	-16.0428	357.152	891.817	-280.269	513.173	523.972	-234.791	499.696	465.897	-238.584	562.569	451.553	-191.733	425.937	108.75	-208.424	380.312	82.6711	-165.574	571.627	63.7114	-167.685	540.27	58.5636	-235.554
0.373	399.311	966.408	42.4245	423.009	983.531	-223.708	256.038	1011.29	-55.7373	261.825	1009.99	-148.854	355.198	1047.48	-246.935	335.021	1026.72	48.6952	308.407	877.941	62.6864	294.381	479.393	16.5348	265.07	417.813	15.1799	322.071	402.186	-38.1278	176.511	70.1829	-45.4078	129.948	56.2128	-86.4233	329.209	39.0783	-82.359	274.753	30.8131	-16.4522	367.126	892.107	-280.771	523.72	522.983	-234.915	511.978	464.53	-238.503	575.132	452.242	-191.567	454.46	103.896	-208.897	409.791	76.221	-166.229	601.761	64.8477	-167.247	571.029	58.4842	-235.246
0.38	407.36	965.229	42.9552	433.179	982.579	-223.101	264.744	1010.45	-56.4772	271.419	1009.37	-149.548	365.412	1046.72	-246.71	343.036	1025.66	48.6807	315.87	877.382	62.4098	297.156	479.136	16.69	267.219	417.781	15.0784	324.26	401.56	-37.8516	176.428	70.7456	-46.1848	130.115	57.0748	-87.477	329.258	39.0607	-82.4195	274.509	30.8416	-16.8174	377.707	891.093	-280.099	534.148	521.864	-234.984	523.951	463.041	-238.435	587.32	452.633	-191.435	483.09	100.259	-209.564	439.351	70.4581	-166.87	631.594	66.4125	-166.934	601.401	59.0242	-234.927
0.387	415.498	964.063	43.4229	443.463	981.554	-222.544	273.78	1009.49	-57.0436	280.955	1008.49	-150.234	375.309	1045.58	-247.417	351.148	1024.6	48.6853	323.432	876.803	62.1227	300.013	478.989	16.5783	269.523	417.821	15.0224	326.744	400.969	-37.7214	176.421	71.4365	-46.9072	130.335	57.957	-88.4169	329.313	39.0267	-82.4303	274.291	30.872	-17.1517	388.028	890.26	-279.86	544.27	520.485	-235.26	535.793	461.314	-238.468	599.275	452.987	-191.404	511.368	96.222	-209.629	468.521	65.4886	-167.283	660.989	68.5068	-166.318	631.091	60.1231	-234.614
0.393	423.745	962.847	43.8598	453.688	980.429	-221.872	282.78	1008.57	-57.5426	290.564	1007.48	-150.609	386.052	1044.6	-246.152	359.24	1023.51	48.5874	331.027	876.114	61.9868	303.054	478.803	16.5393	271.926	417.869	14.8152	329.348	400.468	-37.5318	176.497	72.1248	-47.5815	130.572	58.938	-89.3536	329.439	39.0122	-82.313	274.118	30.8808	-17.4964	398.095	889.22	-279.95	554.299	518.976	-235.51	547.519	459.423	-238.606	610.808	452.902	-191.184	539.318	93.4208	-209.771	497.365	61.2596	-167.579	689.799	71.0655	-165.335	660.675	62.0739	-233.374
0.4	432.296	961.579	43.9808	464.091	979.207	-221.261	291.882	1007.21	-57.9309	300.281	1006.32	-151.152	396.417	1043.4	-245.849	367.439	1022.28	48.6356	338.719	875.465	61.8732	306.259	478.64	16.628	274.442	417.93	14.6782	332.097	399.905	-37.3166	176.583	72.8976	-48.2294	130.888	59.96	-90.1269	329.5	38.9969	-82.2841	273.926	30.9066	-17.7458	408.191	888.024	-279.847	564.209	517.337	-235.934	559.001	457.722	-238.955	622.402	452.725	-190.975	566.833	91.2226	-209.57	525.804	57.662	-167.543	717.841	74.1436	-163.983	689.385	64.3599	-232.025
0.407	440.309	960.242	44.6687	474.545	977.852	-220.676	300.362	1006.31	-58.3936	309.998	1005.18	-151.529	406.719	1042.23	-245.769	375.002	1021.19	49.3213	346.579	874.614	61.816	309.768	478.459	16.7183	277.092	418.027	14.0506	334.937	399.226	-36.7278	176.546	73.5313	-49.2983	131.149	61.1406	-90.7181	329.549	38.9704	-82.2105	273.78	30.9094	-17.9299	418.15	886.69	-279.481	574.082	515.211	-236.086	570.72	455.282	-238.568	634.042	452.485	-190.805	593.676	89.6843	-209.202	553.648	54.7594	-167.226	744.988	77.8337	-162.397	717.265	66.8631	-230.625
0.413	448.73	958.879	45.0369	485.035	976.493	-220.129	309.301	1005	-58.9853	319.809	1004.01	-152.101	417.1	1040.86	-245.643	383.463	1020.04	49.2577	354.408	873.826	61.6814	313.505	478.207	16.8804	280.268	418.191	14.5161	338.188	398.702	-36.3814	176.744	74.396	-49.5328	131.425	62.3931	-91.1019	329.613	38.9518	-82.1491	273.691	30.9325	-17.9853	427.904	885.121	-279.176	583.656	513.014	-236.75	582.448	453.149	-238.603	645.385	452.155	-190.438	619.593	88.5773	-208.663	580.695	52.5472	-166.881	771.077	82.3082	-160.687	744.322	69.4212	-228.865
0.42	457.213	957.51	45.4089	495.545	975.027	-219.629	318.581	1003.64	-59.5235	329.636	1002.78	-152.56	427.589	1039.33	-245.188	391.962	1018.74	49.2355	362.419	872.94	61.3469	317.445	478.051	17.0585	283.53	418.402	14.5165	341.487	398.344	-36.1194	177.011	75.5356	-49.8227	131.749	63.781	-91.2974	329.66	38.9227	-82.0427	273.648	30.9372	-18.0065	439.701	883.835	-279.562	593.812	510.814	-236.632	594.295	450.947	-238.717	656.62	451.791	-190.017	644.803	87.9476	-208.152	606.828	50.9073	-166.49	796.354	86.6878	-158.801	770.381	72.4212	-227.054
0.427	465.798	956.187	45.7594	506.152	973.522	-219.1	327.78	1002.24	-60.2536	339.527	1001.34	-153.02	438.085	1038.02	-245.129	400.224	1017.3	49.0652	370.519	872.122	61.1125	321.533	477.962	17.3276	287.012	418.591	14.783	344.932	397.742	-35.608	177.466	76.7226	-49.1484	132.099	65.3708	-91.3754	329.71	38.8939	-81.9223	273.654	30.945	-17.9621	450.107	882.369	-279.629	603.847	508.598	-236.635	606.222	448.783	-238.828	667.182	451.527	-189.4	669.176	87.8174	-207.589	632.194	49.8367	-166.151	820.554	91.2262	-156.765	795.598	75.7338	-225.122
0.433	474.427	954.854	46.0846	516.748	971.969	-218.674	337.172	1000.87	-60.9527	350.163	999.628	-153.723	448.653	1036.58	-244.963	409.082	1016.02	48.7363	378.71	871.393	60.9357	325.911	477.928	17.4701	290.743	418.843	15.0255	348.668	397.334	-35.132	177.781	78.0254	-49.0262	132.483	67.0379	-91.2067	329.752	38.8644	-81.7841	273.706	30.9519	-17.8578	460.78	880.951	-279.78	613.559	506.469	-236.51	617.872	446.933	-238.976	677.07	450.981	-188.723	692.923	88.0826	-207.165	656.766	49.2707	-165.75	843.864	95.766	-154.625	820.085	79.3146	-223.048
0.44	483.22	953.491	46.3113	527.322	970.35	-218.297	346.65	999.577	-61.6183	360.26	998.279	-154.364	459.9	1035.03	-244.734	418	1014.61	48.5316	387.102	870.714	60.5597	330.585	477.894	17.7336	294.783	419.137	15.2993	352.672	396.992	-34.6258	178.224	79.3969	-48.745	132.91	68.8968	-90.924	329.793	38.8277	-81.6584	273.802	30.9609	-17.7042	471.777	879.438	-279.509	622.961	504.44	-236.37	628.885	445.077	-239.063	687.439	450.573	-188.198	715.637	88.6418	-206.776	680.252	49.1546	-165.656	866.112	100.458	-152.674	843.565	82.4382	-221.14
0.447	490.903	952.603	48.945	538.034	968.727	-217.944	356.268	998.236	-62.2865	370.467	996.915	-155.283	469.907	1033.56	-244.944	426.979	1013.26	48.1698	395.486	869.945	60.0673	335.398	477.8	18.2605	299.076	419.526	15.6313	356.745	396.639	-34.0106	178.764	80.9353	-48.4209	133.439	70.9997	-90.5364	329.864	38.7824	-81.5012	273.955	30.9923	-17.5138	482.711	877.795	-279.513	632.182	502.425	-236.309	639.422	443.338	-239.073	696.895	449.931	-187.297	737.294	89.4845	-206.491	702.688	49.4505	-165.578	887.25	105.29	-150.874	865.868	85.5662	-219.492
0.453	500.362	951.307	48.8673	548.645	967.173	-217.589	365.979	996.964	-63.2271	380.84	995.436	-156.007	480.322	1032.04	-244.966	436.094	1011.91	47.8063	404.092	869.159	59.7018	340.763	477.87	18.6262	303.663	419.927	16.0434	361.195	396.279	-33.4375	179.381	82.6612	-47.804	134.003	73.2607	-89.9757	329.899	38.7394	-81.3416	274.141	31.0303	-17.2946	493.775	876.386	-279.614	641.386	500.549	-236.278	649.537	441.653	-239.047	706.626	449.441	-186.612	757.756	90.6694	-206.134	723.874	49.902	-165.378	907.162	110.072	-149.208	886.961	88.9041	-217.38
0.46	509.864	950.035	48.8068	560.031	965.87	-217.413	375.704	995.852	-64.265	391.296	994.077	-156.766	491.195	1030.61	-245.003	445.37	1010.67	47.4179	412.905	868.48	59.4654	346.176	477.889	18.9876	308.591	420.542	16.5745	365.807	396.04	-32.8936	180.096	84.5427	-47.1521	134.621	75.757	-89.186	329.951	38.6833	-81.18	274.377	31.1096	-16.9602	504.975	874.873	-279.95	650.574	498.801	-236.368	659.355	439.898	-238.962	716.565	449.14	-186.197	776.757	91.893	-205.457	743.678	50.3782	-164.807	925.71	114.843	-148.031	906.305	92.424	-215.954
0.467	519.328	948.896	48.7804	570.794	964.466	-217.008	385.705	994.622	-65.1702	401.8	993.013	-157.59	502.135	1029.07	-245.163	454.81	1009.37	46.9947	421.881	867.908	59.1991	352.035	477.915	19.3405	313.664	420.902	17.1512	370.709	395.674	-32.3477	180.969	86.5458	-46.3515	135.418	78.5031	-88.2948	330.012	38.6099	-81.0238	274.679	31.2105	-16.6167	516.563	873.603	-279.505	659.998	497.189	-236.468	668.886	438.229	-239.192	726.711	448.819	-185.864	794.066	92.9212	-204.52	762.043	50.6646	-163.617	942.842	119.013	-146.211	924.034	95.5972	-214.538
0.473	528.94	947.673	48.8548	581.428	963.187	-216.704	396.964	993.205	-66.1792	412.329	991.859	-158.492	513.109	1027.68	-245.481	464.367	1008.23	46.5181	431.091	867.343	58.7382	358.177	478.052	19.7783	319.112	421.385	17.3707	375.787	395.351	-31.7677	181.974	88.6968	-45.4574	136.282	81.4527	-87.2381	330.091	38.5368	-80.8792	275.015	31.3198	-16.2558	528.013	872.535	-279.7	669.905	495.798	-236.454	678.948	436.647	-238.804	737.196	448.644	-185.792	809.688	93.4493	-203.239	778.712	50.788	-161.923	958.344	122.962	-145.983	939.858	97.9954	-213.369
0.48	538.636	946.431	48.8001	592.31	962.033	-216.461	407.279	992.094	-66.8735	422.948	990.816	-159.302	523.908	1026.53	-246.089	474.182	1007.07	46.1415	440.445	866.73	58.1565	364.572	478.035	20.2423	324.947	422.105	18.0159	381.188	395.163	-31.1607	182.656	91.1417	-44.1473	137.328	84.6785	-86.1053	330.176	38.4562	-80.7296	275.37	31.4529	-15.8795	539.376	871.561	-280.071	680.289	494.689	-236.26	689.225	435.307	-238.63	748.139	448.442	-185.89	823.562	93.4484	-201.745	793.56	50.734	-159.905	971.986	126.078	-146.423	953.943	99.6334	-212.888
0.487	548.625	945.427	48.6872	603.099	960.931	-216.31	417.677	991.179	-67.3833	433.594	989.932	-160.077	534.92	1025.34	-246.435	484.114	1005.96	45.6525	450.116	866.147	57.7293	371.239	478.351	20.5247	330.961	422.794	18.551	386.801	394.993	-30.6068	184.339	93.7007	-43.5238	138.523	88.1766	-84.9014	330.385	38.611	-80.2802	275.726	31.6167	-15.4959	550.621	870.797	-280.401	691.441	493.97	-235.883	700.091	434.211	-238.197	759.385	448.115	-186.095	835.976	93.0234	-200.264	806.595	50.4694	-157.851	984.703	127.217	-146.47	966.214	99.879	-212.483
0.493	558.821	944.303	48.4909	613.947	959.994	-216.394	428.267	990.169	-68.1452	444.383	989.06	-160.426	545.975	1024.32	-246.798	494.303	1004.91	45.084	460.012	865.636	57.0472	378.205	478.513	20.905	337.29	423.504	19.1773	392.787	394.939	-29.9748	185.701	96.6151	-42.5302	139.906	91.8865	-83.6117	330.508	38.5249	-80.1221	276.134	31.8058	-15.1263	561.996	869.965	-280.315	703.177	493.559	-235.351	711.471	433.414	-237.716	770.917	447.79	-186.082	846.894	92.2214	-198.881	817.969	49.8209	-156.029	996.082	126.961	-146.598	977.005	99.1472	-212.202
0.5	569.327	943.392	48.3603	624.894	959.2	-216.51	438.979	989.336	-68.6528	455.346	988.098	-160.825	556.897	1023.47	-247.239	504.775	1003.87	44.5686	470.227	865.22	56.6157	385.426	478.902	21.5757	343.837	424.405	19.7686	398.908	394.933	-29.3517	187.298	99.6239	-41.0982	141.555	95.9523	-82.259	330.648	38.4259	-79.9355	276.58	32.0442	-14.7278	572.933	869.372	-280.717	715.297	493.316	-234.636	723.142	432.928	-237.03	782.685	447.326	-186.152	856.526	91.034	-197.633	827.789	48.8568	-154.407	1006.12	125.084	-146.416	986.416	97.6502	-211.873
0.507	580.118	942.59	47.9849	635.952	958.645	-216.862	449.981	988.41	-69.0665	466.227	987.305	-161.426	567.701	1022.76	-247.786	515.529	1002.86	44.1063	480.741	864.847	56.0881	393.053	479.428	22.06	350.718	425.331	20.3627	405.509	395.022	-28.6853	188.741	102.992	-39.7597	143.506	100.249	-80.8592	330.793	38.3527	-79.7662	277.065	32.3202	-14.2634	583.925	868.934	-281.314	727.373	493.18	-233.949	734.892	432.654	-236.337	794.335	446.675	-186.071	864.962	89.5295	-196.513	836.199	47.5297	-152.92	1015.77	122.171	-146.031	994.773	95.0683	-211.165
0.513	591.175	941.536	47.5703	647.183	958.216	-217.3	461.123	987.514	-69.5064	477.321	986.518	-162.002	578.483	1021.94	-248.31	526.677	1001.89	43.7506	491.543	864.491	55.7007	400.895	480.097	22.3486	357.992	426.466	20.8272	412.48	395.156	-27.9074	190.898	106.441	-38.0206	145.668	104.853	-79.3405	330.921	38.2657	-79.5812	277.563	32.5982	-13.7419	594.967	868.648	-281.776	739.302	492.991	-233.405	746.549	432.432	-235.873	805.983	445.878	-185.637	872.481	87.6299	-195.318	843.531	45.9049	-151.667	1023.61	119.11	-145.693	1001.85	92.1778	-210.483
0.52	602.513	940.923	47.0813	658.427	957.991	-217.997	472.404	986.604	-69.9468	488.643	985.564	-162.423	589.25	1021.28	-248.617	537.993	1001.01	43.4852	502.5	864.177	55.2304	409.195	480.643	22.7915	365.685	427.633	21.5576	419.986	395.282	-27.1326	193.367	110.154	-36.5539	148.211	109.757	-77.7713	331.059	38.1661	-79.4017	278.089	32.9488	-13.2599	606.031	868.323	-282.152	751.1	492.658	-232.865	758.225	431.734	-234.99	817.423	445.069	-185.197	879.139	85.4813	-194.213	849.733	44.0077	-150.488	1030.51	115.559	-145.027	1008.25	89.3744	-209.948
0.527	614.139	940.335	46.6079	670.113	957.836	-218.72	483.945	985.733	-70.3158	500.162	984.741	-162.535	600.045	1020.59	-249.028	549.556	1000.24	43.1329	513.698	863.842	54.9085	417.894	481.126	23.1294	373.771	428.693	21.9905	427.898	395.429	-26.3306	195.954	114.115	-35.0968	151.16	114.935	-76.2494	331.243	38.0632	-79.2452	278.68	33.3306	-12.864	617.477	868.104	-282.508	762.654	492.148	-232.309	769.456	431.061	-234.271	828.652	444.009	-184.805	885.06	83.1109	-193.162	855.139	41.921	-149.521	1036.64	111.735	-143.643	1013.74	85.3616	-209.171
0.533	625.851	939.811	46.125	681.812	957.738	-219.465	495.661	985.07	-70.6455	511.833	983.939	-162.934	610.95	1019.84	-249.551	561.26	999.562	42.6825	525.095	863.505	54.6421	427.226	481.605	23.799	382.487	429.778	22.8498	436.406	395.414	-25.4947	198.984	118.317	-33.7295	154.496	120.376	-74.8891	331.437	37.9717	-79.0928	279.26	33.7783	-12.5111	628.984	867.781	-282.929	773.855	491.466	-231.909	780.379	430.285	-233.673	839.893	442.895	-184.421	890.404	80.5444	-192.059	859.896	39.7315	-148.649	1042.02	107.519	-141.86	1019.28	81.8551	-207.734
0.54	637.781	939.265	45.6307	693.831	957.585	-220.128	507.582	984.424	-71.0556	523.788	983.196	-163.417	622.005	1018.79	-249.941	573.141	998.979	42.3076	536.508	863.241	54.3658	437.074	482.089	24.3899	391.703	430.81	23.5107	445.49	395.243	-24.4784	202.442	122.672	-32.216	158.28	126.382	-73.6316	331.664	37.853	-78.9981	279.952	34.4388	-12.2027	640.834	867.393	-283.427	784.865	490.645	-231.392	791.008	429.385	-233.29	850.005	441.059	-183.705	895.252	77.8771	-191.285	863.948	37.3889	-148.248	1046.79	103.017	-139.585	1024.1	77.5168	-205.605
0.547	649.843	938.777	45.1101	706.133	957.416	-220.714	519.67	983.747	-71.6048	535.873	982.448	-163.734	633.673	1018.32	-249.905	585.177	998.541	41.8394	548.083	862.978	54.0584	447.527	482.278	24.843	401.44	431.87	23.9627	455.164	394.997	-23.4305	206.299	127.287	-31.086	162.718	132.403	-72.6601	332.039	37.7918	-78.9334	280.72	35.1907	-11.9641	652.989	866.829	-283.571	795.597	489.513	-230.955	801.29	428.231	-232.901	860.04	438.989	-183.303	899.94	75.1428	-190.462	866.998	36.0171	-148.554	1050.96	98.0889	-137.01	1028.77	73.1613	-203.176
0.553	661.943	938.478	44.8216	718.408	957.008	-221.13	531.79	983.126	-72.3388	548.041	981.66	-164.339	645.58	1017.67	-250.172	597.216	998.076	41.4206	559.691	862.778	53.7158	458.756	482.528	25.798	412.043	432.79	25.0216	465.558	394.49	-22.366	210.742	132.059	-30.0291	167.917	138.663	-71.9663	332.425	37.6582	-78.847	281.618	36.1123	-11.8712	665.472	866.138	-283.638	806.153	487.983	-230.62	811.573	426.603	-232.302	870.319	436.76	-182.709	904.609	72.391	-189.011	869.74	36.7672	-146.72	1055.32	91.4429	-133.362	1033.36	66.7803	-199.819
