Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.94	592.73	923.519	-11.4366	575.894	926.301	-262.688	411.008	972.398	-97.71	406.167	966.335	-169.488	484.198	979.254	-300.854	509.967	973.284	38.8435	499.495	850.307	39.8603	479.421	464.905	-11.7695	472.441	416.581	-13.8032	540.713	392.329	-57.283	425.418	65.0084	-56.9815	381.247	53.5028	-100.109	578.131	38.4786	-97.7212	534.836	26.2733	-27.8255	501.88	825.017	-316.634	644.527	497.653	-312.908	641.321	451.709	-312.913	688.327	417.505	-286.004	541.178	105.203	-283.939	493.239	87.782	-232.998	682.671	59.3578	-251.83	645.231	43.7507	-309.652
0.947	598.326	922.982	-11.6842	581.615	925.668	-263.101	416.678	971.961	-97.9965	411.834	965.864	-169.92	489.737	978.543	-301.242	514.868	972.826	38.8843	504.96	850.133	39.6808	481.949	464.938	-11.7883	474.603	416.563	-13.9376	542.748	391.883	-57.4649	425.573	65.1525	-57.014	381.343	53.7651	-100.175	578.169	38.4668	-97.6905	534.85	26.263	-27.8081	507.189	824.319	-317.216	651.075	497.008	-312.272	648.951	450.909	-312.302	697.277	418.068	-285.607	562.045	100.449	-284.276	514.543	81.1836	-233.637	705.123	59.484	-252.615	668.128	42.8079	-310.407
0.953	603.951	922.444	-12.0159	587.248	924.939	-263.443	422.307	971.575	-98.4651	417.661	965.22	-170.079	495.314	977.726	-301.639	520.721	972.418	38.2962	510.362	849.849	39.6472	484.482	464.824	-11.9471	476.757	416.546	-14.157	544.841	391.41	-57.6165	425.71	65.3169	-57.0497	381.446	54.0306	-100.225	578.409	38.6112	-97.5097	534.75	26.1198	-27.9642	512.721	823.744	-317.536	657.424	496.193	-311.567	656.283	449.918	-311.657	705.784	418.523	-285.13	582.97	96.0892	-284.689	536.511	74.9837	-233.584	727.457	60.0829	-253.193	691.006	42.2398	-311.009
0.96	609.736	921.872	-12.3768	592.849	924.145	-263.751	427.958	971.192	-98.956	423.341	964.522	-170.523	500.927	976.887	-302.124	526.58	972.073	37.8494	515.878	849.713	39.5096	487.025	464.762	-12.1579	478.993	416.515	-14.3182	546.787	390.961	-57.7394	425.955	65.7908	-56.8499	381.538	54.3085	-100.25	578.049	38.392	-97.7756	534.752	26.1102	-27.9422	518.156	822.926	-317.881	663.392	495.211	-310.907	663.244	448.834	-311.453	713.642	418.695	-284.588	604.001	92.1099	-285.173	558.372	69.4423	-234.207	749.683	61.1354	-253.618	713.879	42.1051	-311.468
0.967	615.363	921.291	-12.8054	598.623	923.272	-264.239	433.664	970.629	-99.544	429.034	963.987	-170.995	506.746	976.087	-302.372	532.428	971.757	37.357	521.26	849.372	39.4067	489.569	464.662	-12.3902	481.283	416.566	-14.4174	548.854	390.4	-57.8435	426.079	65.9074	-56.8615	381.613	54.6202	-100.27	578.092	38.3792	-97.7349	534.749	26.0918	-27.9166	523.324	822.023	-318.389	669.044	493.957	-310.162	670.408	447.484	-310.264	721.597	418.762	-283.988	625.021	88.545	-285.583	580.117	64.2625	-234.659	771.745	62.6335	-253.857	736.701	42.5061	-311.781
0.973	621.147	920.722	-13.1896	604.494	922.354	-264.672	439.576	970.014	-99.6992	434.814	963.366	-171.441	512.522	975.186	-302.838	538.175	971.394	36.8364	526.718	849.046	39.1528	492.273	464.54	-12.5443	483.645	416.678	-14.3844	550.899	389.866	-58.0398	426.215	66.0467	-56.885	381.719	54.9779	-100.282	578.134	38.3781	-97.7053	534.749	26.0829	-27.9058	528.649	821.208	-318.798	674.554	492.532	-309.454	677.053	446.104	-309.591	729.434	418.786	-283.413	645.989	85.449	-286.023	601.846	59.6111	-235.255	793.557	64.6101	-253.994	759.376	43.2081	-311.808
0.98	626.907	920.122	-13.6147	610.31	921.27	-265.069	445.232	969.516	-100.348	440.766	962.586	-171.763	518.354	974.375	-303.321	544.016	970.87	36.4163	532.276	848.786	39.0209	495.024	464.504	-12.6396	486.011	416.62	-14.6289	553.019	389.348	-58.0808	426.359	66.1971	-56.8784	381.816	55.3562	-100.277	578.172	38.3666	-97.6525	534.733	26.0629	-27.8751	534.255	819.961	-318.838	679.847	491.222	-308.845	683.662	444.652	-308.911	736.763	418.739	-282.73	666.911	82.9067	-286.409	623.55	55.4685	-235.844	815.094	67.0074	-253.774	781.845	44.4721	-311.684
0.987	632.726	919.509	-14.1467	616.132	920.221	-265.517	451.141	968.722	-100.654	446.614	961.95	-172.388	524.083	973.47	-303.859	549.817	970.333	35.8207	537.812	848.405	38.7712	497.785	464.47	-12.6044	488.423	416.63	-14.7217	555.183	388.754	-58.132	426.444	66.5404	-57.137	381.887	55.8064	-100.286	578.281	38.4968	-97.4048	534.815	26.1992	-27.6721	540.142	818.746	-318.424	684.856	489.689	-308.447	690.031	443.079	-308.251	743.785	418.67	-282.085	687.683	80.7413	-286.795	644.843	51.9177	-236.655	836.219	69.9074	-253.25	804.093	46.3821	-311.399
0.993	638.589	918.894	-14.5428	622.044	919.102	-266.006	456.951	967.997	-101.126	452.617	961.029	-172.688	530.121	972.534	-304.225	555.643	969.837	35.4215	543.44	848.008	38.5908	500.419	464.424	-12.7589	490.768	416.637	-14.8038	557.409	388.228	-58.1576	426.642	66.7243	-57.0173	381.979	56.2182	-100.289	578.324	38.5122	-97.3208	534.795	26.1817	-27.6391	545.252	817.789	-318.985	690.016	488.027	-307.523	696.061	441.735	-307.894	750.979	418.39	-281.72	708.27	79.1562	-287.07	665.974	48.7924	-237.297	856.834	73.2655	-252.442	825.917	48.8923	-310.907
1	644.493	918.206	-15.0033	628.018	917.905	-266.451	462.907	967.2	-101.494	458.518	960.112	-173.355	536.615	971.081	-303.937	561.432	969.346	34.8561	548.678	847.531	38.5252	503.141	464.398	-12.9938	493.135	416.626	-14.9201	559.711	387.688	-58.1073	426.762	66.9788	-57.1301	382.079	56.6475	-100.28	578.355	38.4924	-97.2748	534.773	26.1541	-27.5944	550.491	816.455	-319.352	695.112	485.783	-306.379	702.291	439.742	-306.455	758.179	418.243	-281.306	728.286	77.8938	-287.324	686.78	46.2684	-237.572	876.726	77.0786	-251.7	847.09	51.551	-310.157
1.007	650.43	917.503	-15.4916	634.128	916.716	-266.981	468.849	966.384	-102.134	464.47	959.248	-173.974	542.585	970.267	-304.485	567.277	968.761	34.1946	554.342	847.192	38.2656	506.081	464.332	-12.9628	495.6	416.787	-14.9972	562.123	387.06	-58.0579	426.961	67.2778	-56.9411	382.21	57.0996	-100.252	578.378	38.496	-97.1856	534.76	26.1222	-27.5643	555.839	815.554	-319.697	700.05	483.958	-305.288	708.361	438.031	-305.428	765.125	417.909	-280.849	747.54	77.1577	-287.579	707.208	44.1234	-238.007	895.921	81.1599	-251.171	867.391	54.2952	-309.858
1.013	656.372	916.743	-15.9932	640.24	915.471	-267.516	474.659	965.621	-103.004	470.402	958.147	-174.776	548.327	969.034	-305.582	573.121	968.071	33.6962	560.04	846.715	37.845	508.94	464.221	-13.078	498.084	416.817	-15.131	564.461	386.443	-58.1119	427.103	67.4985	-57.0319	382.33	57.6383	-100.201	578.382	38.4732	-97.1728	534.73	26.0935	-27.5283	562.266	813.398	-318.97	705.031	482.141	-304.161	714.539	436.429	-304.267	772.132	417.548	-280.606	766.349	76.8345	-287.802	726.636	42.8492	-238.207	914.41	85.4603	-250.859	886.778	57.3588	-309.607
1.02	662.306	915.954	-16.5174	646.413	914.193	-268.09	480.687	964.626	-103.495	476.445	957.224	-175.177	554.662	967.803	-305.958	579.089	967.353	33.1645	565.704	846.323	37.4738	511.924	464.131	-13.3486	500.765	416.853	-15.3057	566.793	385.813	-58.1663	427.341	67.7081	-56.926	382.44	58.2304	-100.256	578.406	38.4682	-97.1012	534.697	26.0601	-27.5173	567.603	812.085	-319.621	710.119	480.426	-303.01	720.769	434.95	-303.215	779.173	417.427	-279.744	784.336	77.1241	-288.118	745.578	41.7475	-238.619	932.071	89.9853	-250.56	905.557	60.9006	-309.345
1.027	668.323	915.141	-17.0727	652.698	912.909	-268.717	486.696	963.648	-104.454	482.464	956.008	-176.059	560.777	966.492	-306.598	585	966.658	32.5312	571.483	845.77	37.0285	514.951	464.042	-13.6606	503.479	416.802	-15.5588	569.243	385.206	-58.1709	427.533	68.0006	-56.9675	382.603	58.8484	-100.285	578.435	38.452	-97.0464	534.675	26.0301	-27.4991	573.197	810.824	-320.16	715.419	478.777	-301.911	727.118	433.648	-302.156	786.311	417.532	-278.503	801.517	77.6234	-288.406	763.574	41.068	-239.174	948.88	94.5429	-250.349	923.287	64.8393	-309.135
1.033	674.317	914.31	-17.6027	658.964	911.633	-269.303	492.846	962.536	-104.998	488.523	954.962	-176.753	566.965	964.877	-307.522	590.96	965.874	31.8414	577.096	845.3	36.6362	518.056	464.097	-13.8061	506.21	416.84	-15.8716	571.94	384.578	-58.2237	427.743	68.4698	-57.0633	382.8	59.4281	-100.314	578.469	38.434	-96.999	534.648	26.0016	-27.5062	578.859	809.523	-320.782	721.087	477.216	-300.771	733.659	432.471	-301.151	793.392	417.673	-277.169	817.795	78.4009	-288.795	780.672	40.5328	-239.877	964.68	98.9981	-250.102	940.111	68.9147	-309.081
1.04	680.297	913.471	-18.2573	665.344	910.438	-269.849	498.867	961.519	-105.883	494.584	953.935	-177.657	573.277	963.072	-308.221	596.853	965.174	31.2641	582.866	844.704	36.1368	521.503	464.112	-13.9728	509.148	416.731	-16.2061	574.701	383.995	-58.2995	427.935	68.7706	-57.0733	382.981	60.1221	-100.331	578.494	38.4213	-96.951	534.622	25.9716	-27.5075	584.94	807.909	-321.13	727.011	475.714	-299.708	740.385	431.544	-300.327	800.523	417.66	-275.641	833.295	79.3636	-289.255	796.965	40.166	-240.993	979.458	103.257	-249.914	955.979	72.7027	-309.048
1.047	686.376	912.601	-18.8726	671.729	909.183	-270.552	504.957	960.5	-106.864	500.769	952.825	-178.651	581.316	962.176	-309.803	602.881	964.266	30.4675	588.567	844.116	35.5442	524.769	463.965	-14.4208	512.15	416.885	-16.4018	577.533	383.372	-58.4227	428.167	69.1264	-57.1214	383.183	60.9002	-100.335	578.531	38.4083	-96.9102	534.648	25.9443	-27.4468	590.814	806.75	-321.978	732.939	474.247	-298.769	747.1	430.631	-299.588	807.586	417.782	-273.494	847.781	80.4034	-289.646	811.98	40.0334	-241.712	993.26	106.951	-249.655	970.632	76.2347	-308.872
1.053	692.43	911.754	-19.4507	678.221	907.986	-271.166	511.077	959.404	-107.884	507.041	951.577	-179.458	587.745	960.941	-310.763	608.904	963.369	29.5681	594.38	843.53	35.116	528.199	463.836	-14.7806	515.333	416.77	-16.7677	580.513	382.769	-58.5866	428.437	69.8277	-57.313	383.403	61.6498	-100.431	578.585	38.3966	-96.8612	534.552	25.8978	-27.5926	597.674	804.852	-322.093	738.924	472.848	-298.072	753.658	429.728	-299.033	814.42	417.66	-272.242	861.182	81.5311	-289.836	825.701	40.2007	-241.682	1006.18	110.174	-249.426	984.269	79.0531	-308.656
1.06	698.523	910.886	-20.1605	684.773	906.845	-271.848	517.236	958.166	-108.963	513.376	950.393	-180.631	594.015	959.583	-311.904	614.77	962.456	28.7053	600.175	842.864	34.6429	531.769	463.651	-15.1603	518.354	416.762	-17.1057	583.712	382.161	-58.6179	428.73	70.3279	-57.2728	383.639	62.5037	-100.519	578.645	38.3819	-96.8113	534.526	25.8761	-27.623	604.409	803.391	-322.594	744.883	471.404	-297.571	759.974	428.665	-298.554	821.364	417.526	-271.084	873.175	81.9362	-289.487	838.648	40.0324	-241.557	1017.99	112.677	-249.297	996.231	81.2443	-308.492
1.067	704.597	910.045	-20.6911	691.408	905.65	-272.499	523.376	957.103	-110.097	519.801	949.237	-181.801	600.475	958.329	-313.047	620.705	961.547	27.8244	605.884	842.265	33.9538	535.491	463.483	-15.619	521.764	416.627	-17.5081	586.182	381.301	-59.3145	429.036	70.7762	-57.3242	383.906	63.453	-100.615	578.712	38.3618	-96.7675	534.5	25.8437	-27.672	611.244	801.934	-323.156	750.948	470.036	-297.293	766.204	427.562	-298.29	828.154	417.224	-270.516	883.871	82.0974	-288.812	849.973	39.8839	-240.636	1028.71	114.523	-249.384	1007.02	82.4657	-308.345
1.073	710.725	909.168	-21.3358	698.146	904.472	-273.1	529.667	956.03	-111.277	526.322	948.081	-182.779	607.029	956.95	-314.137	626.563	960.716	26.9589	611.678	841.632	33.4503	539.127	463.397	-15.6245	525.24	416.632	-17.7326	589.709	380.664	-59.2939	429.357	71.4123	-57.4077	384.218	64.4524	-100.689	578.769	38.3522	-96.728	534.468	25.8292	-27.7122	618.344	800.571	-323.779	757.35	468.72	-297.103	772.685	426.352	-298.101	834.86	416.537	-270.445	893.184	81.9044	-287.994	859.969	39.4374	-239.351	1038.16	115.5	-249.587	1016.33	82.8714	-308.077
1.08	716.788	908.311	-21.8951	704.866	903.36	-273.801	535.987	954.999	-112.56	532.739	946.999	-184.033	613.801	955.897	-314.853	632.482	959.857	25.942	617.312	840.992	32.7407	543.255	463.385	-15.9702	528.893	416.585	-17.9347	593.315	380.048	-59.2832	429.982	72.0881	-57.664	384.552	65.5694	-100.711	578.825	38.3294	-96.6912	534.455	25.8066	-27.7595	625.846	799.297	-324.043	764.064	467.531	-296.996	779.093	425.316	-298.57	841.594	415.707	-270.466	901.265	81.1431	-286.956	868.298	38.894	-237.951	1046.35	115.555	-249.543	1024.44	82.5276	-307.615
1.087	722.919	907.425	-22.4404	711.678	902.224	-274.4	542.349	954.007	-113.879	539.279	945.726	-185.212	620.873	954.901	-315.395	638.487	958.947	24.9768	623.132	840.329	32.0096	547.467	463.081	-16.4663	532.717	416.559	-18.1942	597.094	379.347	-59.2047	430.057	72.8864	-57.4303	384.881	66.8032	-100.644	578.88	38.299	-96.663	534.433	25.7769	-27.8089	633.323	798.102	-324.553	771.032	466.448	-296.961	786.281	423.876	-297.765	848.369	414.643	-270.711	908.078	80.086	-286.002	875.484	37.7259	-237.026	1053.36	114.548	-249.124	1031	81.5208	-307.024
1.093	729.055	906.551	-23.087	718.522	901.11	-275.054	548.768	953.058	-115.048	545.905	944.617	-186.557	627.625	953.496	-316.635	644.52	958.037	23.9443	628.929	839.761	31.0905	551.968	462.818	-16.7651	536.802	416.356	-18.4915	600.947	378.613	-59.1904	430.616	73.8479	-57.27	385.235	68.1402	-100.512	578.928	38.2717	-96.6327	534.433	25.7573	-27.8621	640.492	797.103	-325.48	778.325	465.446	-296.984	793.374	422.709	-297.774	855.349	413.307	-270.981	913.737	78.6542	-285.079	881.01	36.3983	-236.019	1059.09	112.623	-248.291	1037.03	79.6589	-306.077
1.1	735.2	905.635	-23.7287	725.472	900.039	-275.766	555.297	952.09	-116.209	552.571	943.653	-187.786	634.641	952.492	-317.469	650.523	957.202	22.9525	634.696	839.163	30.0976	556.662	462.531	-17.0559	541.137	416.199	-18.4464	605.012	377.742	-59.2832	431.524	74.7202	-57.074	385.673	69.5668	-100.35	578.969	38.2552	-96.6177	534.436	25.741	-27.908	647.847	796.256	-326.367	785.652	464.433	-297.21	800.666	421.646	-297.824	862.279	411.851	-271.056	918.257	76.8722	-284.204	885.179	35.0249	-235.224	1063.84	109.847	-247.225	1041.16	77.2697	-305.185
1.107	741.483	904.755	-24.4749	732.52	898.975	-276.528	561.807	951.299	-117.658	559.329	942.678	-188.91	641.683	951.387	-318.347	656.577	956.25	21.9297	640.655	838.466	29.2071	561.539	462.139	-17.4635	545.606	416.152	-18.6439	609.092	376.861	-59.2676	432.087	75.7415	-56.9371	386.16	71.1728	-100.105	579.219	38.3224	-96.5267	534.461	25.723	-27.9552	655.08	795.322	-327.424	793.075	463.487	-297.401	807.976	420.565	-297.913	869.241	410.366	-271.04	921.767	74.6916	-283.102	888.162	33.1811	-234.268	1067.51	106.306	-245.906	1044.58	74.0157	-303.933
1.113	747.88	903.871	-25.1715	739.54	897.95	-277.305	568.456	950.378	-119.132	566.281	941.566	-190.425	648.721	950.21	-319.595	662.79	955.377	20.8071	646.503	837.897	28.1431	566.717	461.832	-17.5816	550.376	415.965	-18.7745	613.465	375.985	-59.1924	432.622	76.9911	-56.639	386.644	72.8732	-99.8209	579.265	38.2785	-96.5139	534.474	25.714	-28.0099	662.551	794.495	-328.327	800.547	462.562	-297.664	815.302	419.566	-298.04	876.19	408.824	-270.975	924.307	72.2422	-281.964	889.531	32.3406	-233.471	1070.17	102.202	-244.386	1047.05	70.192	-302.547
1.12	754.285	903.037	-25.9793	746.784	897	-278.181	575.101	949.621	-120.689	573.13	940.757	-191.83	655.853	949.269	-320.917	669.042	954.54	19.6965	652.553	837.218	26.961	571.96	461.318	-18.0594	555.283	415.616	-19.0851	618.049	375.081	-59.253	433.332	78.2174	-56.3876	387.223	74.7837	-99.5608	579.336	38.2298	-96.5029	534.51	25.7238	-28.0729	669.888	793.794	-329.427	808.09	461.697	-297.933	822.615	418.569	-298.151	883.116	407.171	-270.886	925.932	69.9505	-280.757	890.355	30.9096	-232.623	1072.01	97.3123	-242.613	1048.81	65.7674	-300.787
1.127	760.809	902.207	-26.7632	754.015	896.18	-279.062	581.798	948.799	-122.154	580.122	939.985	-193.31	663.242	948.247	-322.013	675.373	953.719	18.454	658.685	836.534	25.7063	577.839	460.58	-17.8496	560.337	415.326	-19.1254	622.805	374.173	-59.1955	434.115	79.6399	-56.1333	387.903	76.8088	-99.2204	579.407	38.1739	-96.4859	534.554	25.7363	-28.145	677.217	793.198	-330.665	815.722	460.88	-298.298	829.822	417.481	-298.267	889.779	405.614	-270.711	926.905	68.1171	-279.9	890.544	31.385	-232.892	1073.74	91.0289	-240.652	1050.69	60.3709	-298.814
1.133	767.439	901.404	-27.6482	761.342	895.864	-279.899	588.53	948.105	-123.762	587.016	939.38	-194.62	670.569	947.324	-323.558	681.782	952.962	17.3112	664.998	835.722	24.3551	583.548	460.45	-18.3389	565.753	415.211	-19.186	627.673	373.215	-59.1625	434.946	81.1589	-55.7184	388.628	79.1265	-98.6902	579.473	38.1146	-96.495	534.631	25.7581	-28.2173	684.606	792.565	-331.936	823.142	460.51	-298.818	836.695	416.61	-298.63	896.487	404.624	-270.644	928.341	67.7146	-278.94	892.213	33.2128	-233.087	1078.57	84.3878	-239.131	1053.71	54.0458	-297.767
1.14	774.135	900.735	-28.6861	768.287	895.909	-280.843	595.217	947.537	-125.105	594.097	939.097	-195.723	677.868	946.38	-325.335	688.406	952.145	16.2259	671.335	835.083	23.0646	589.891	460.149	-18.2451	571.27	415.079	-19.2441	632.738	372.311	-59.0739	435.935	82.9432	-55.1988	389.563	81.71	-98.0205	579.543	38.3137	-96.6009	534.778	25.7978	-28.3316	691.91	792.324	-333.139	830.306	460.926	-299.545	843.544	416.512	-299.281	903.056	404.481	-270.861	932.549	68.559	-278.876	894.467	34.7631	-233.973	1083.96	79.7915	-238.747	1057.21	49.7873	-297.425
1.147	780.847	900.345	-29.6923	775.419	896.203	-281.807	601.863	947.249	-126.23	600.801	939.032	-197.028	684.986	945.6	-327.286	695.092	951.499	15.2135	677.882	834.306	21.9076	596.34	459.855	-18.6528	577.46	414.77	-19.867	638.11	371.469	-59.1825	437.174	84.9504	-54.6782	390.619	84.6179	-97.4429	579.656	38.2433	-96.6602	534.923	25.8846	-28.4828	699.309	792.908	-334.2	837.283	461.523	-300.465	850.436	417.049	-300.198	909.593	404.635	-271.281	937.718	68.7863	-280.104	896.899	35.9736	-234.444	1087.83	76.2288	-238.013	1060.25	47.375	-296.9
1.153	787.68	900.12	-30.7918	782.216	896.682	-282.807	608.484	947.116	-127.046	607.574	939.395	-198.155	691.775	945.429	-329.136	702.04	950.995	14.5285	684.659	833.484	20.8626	603.054	459.655	-19.1334	583.811	414.881	-19.5771	643.918	370.746	-59.4742	438.44	87.248	-54.3768	391.812	87.9709	-97.015	579.859	38.1563	-96.7707	535.099	25.9995	-28.7927	706.446	793.977	-335.72	843.893	462.129	-301.539	857.269	417.912	-301.28	916.402	405.185	-271.757	942.26	68.4285	-280.405	898.59	37.0838	-234.902	1090.36	72.3029	-237.151	1062.91	44.6098	-296.051
1.16	794.571	899.976	-31.8027	789.161	897.603	-283.829	615.236	947.01	-127.858	614.255	939.639	-199.156	698.182	945.868	-330.546	709.08	950.612	13.7286	691.398	832.733	19.7568	610.049	459.731	-19.501	590.343	415.113	-19.5307	650.128	370.078	-59.7136	439.875	89.7148	-54.0893	393.287	91.6393	-96.7456	580.121	38.0238	-96.9376	535.289	26.2059	-29.18	715.259	795.651	-337.129	850.796	463.085	-302.796	864.257	419.12	-302.487	923.354	406.031	-271.979	943.571	68.2025	-280.833	899.376	37.8399	-235.237	1092.21	68.1959	-236.861	1063.85	40.9833	-295.893
1.167	801.487	899.855	-32.8293	796.004	898.789	-284.849	622.026	946.907	-128.679	620.774	939.954	-200.047	704.62	946.7	-331.483	716.218	950.246	12.8696	698.237	832.142	18.6745	617.587	459.622	-19.6748	597.497	415.118	-19.911	656.638	369.466	-59.997	441.594	92.5298	-53.7631	395.069	95.4728	-96.4513	580.436	37.894	-97.0876	535.529	26.4897	-29.63	722.916	796.854	-338.19	858.011	464.408	-304.188	871.723	420.383	-303.655	930.454	407.006	-272.245	943.834	67.9584	-280.655	899.724	38.3817	-235.507	1093.14	64.7138	-236.783	1064.15	37.7864	-296.016
1.173	808.472	899.774	-34.0452	802.832	900.134	-285.952	628.946	946.775	-129.387	627.422	940.348	-200.722	711.173	948.043	-332.107	723.574	950.03	11.7947	705.286	831.546	17.6106	625.546	459.527	-20.1051	605.021	415.428	-19.6199	663.566	368.933	-59.8967	443.619	95.597	-53.4602	397.253	99.792	-96.196	580.84	37.7666	-97.2618	535.802	26.8405	-30.1297	729.97	798.454	-339.5	866.038	466.062	-305.607	879.529	421.702	-304.872	937.502	407.901	-272.193	944.195	67.7357	-279.992	900.262	38.9238	-235.731	1094.11	61.8748	-236.552	1064.64	35.7732	-295.926
1.18	815.93	899.799	-34.7807	809.675	901.614	-287.169	635.948	946.79	-129.975	634.206	940.687	-201.352	717.863	949.861	-332.508	730.95	950.048	10.7104	712.356	831.167	16.4773	634.169	459.536	-19.6827	612.927	415.665	-19.1143	670.853	368.469	-59.7273	445.876	99.0258	-53.1532	399.914	104.466	-95.9237	581.229	37.6161	-97.5064	536.19	27.3088	-30.643	736.66	799.672	-340.667	874.507	467.652	-306.783	887.474	422.979	-305.915	944.224	408.46	-272.083	945.222	67.7631	-280.032	901.046	39.5142	-235.95	1095.19	59.6652	-236.477	1065.57	34.1023	-295.831
1.187	822.888	900.035	-36.0385	816.461	903.144	-288.577	642.91	946.783	-130.611	640.854	941.25	-202.063	724.448	951.609	-333.174	738.371	950.368	9.64137	719.59	830.872	15.3627	643.101	459.838	-19.6732	621.316	416.086	-18.584	678.693	368.129	-59.3944	448.359	102.766	-53.0227	402.905	109.568	-95.7084	581.664	37.4651	-97.7878	536.732	27.9125	-31.0926	743.224	801.057	-341.758	882.879	469.174	-308.037	895.091	423.963	-306.934	950.636	408.732	-271.953	946.631	67.9332	-280.833	901.791	40.0518	-236.343	1096.18	57.6584	-236.628	1066.58	32.5208	-296.322
1.193	830.061	900.388	-37.419	823.347	904.716	-290.139	649.959	946.977	-131.219	647.482	941.956	-202.637	730.956	953.248	-333.849	745.834	950.882	8.35278	727.418	830.779	13.8333	652.57	460.008	-19.4244	630.194	416.647	-17.9676	686.856	367.759	-58.7469	451.432	106.745	-52.4637	406.448	115.133	-95.5057	582.094	37.2593	-98.1247	537.473	28.7269	-31.4392	749.142	802.287	-343.188	890.581	470.13	-309.072	902.128	424.581	-307.883	956.723	408.768	-271.885	948.098	67.7953	-281.171	902.446	40.5508	-236.748	1097.07	55.7413	-236.406	1067.48	31.2505	-297.173
1.2	837.249	901.024	-39.023	830.185	906.103	-291.798	656.955	947.403	-132.039	654.193	942.65	-203.375	737.379	954.521	-334.632	753.138	951.798	6.9797	734.888	830.794	12.6358	662.461	460.241	-19.2343	639.465	417.333	-17.1092	695.488	367.489	-57.7928	454.728	111.207	-52.4579	410.529	120.989	-95.2167	582.632	37.0667	-98.5032	538.446	29.6914	-31.6752	755.366	803.187	-344.516	897.515	470.693	-310.166	908.471	424.983	-308.988	962.208	408.512	-272.113	949.137	67.5812	-281.231	902.863	40.8611	-236.906	1097.71	54.1382	-235.931	1068.2	30.5041	-297.928
1.207	844.243	901.861	-40.6293	837.189	907.525	-293.653	663.905	948.002	-133.077	660.88	943.326	-204.19	742.929	955.058	-335.406	760.189	952.954	5.39349	742.387	830.767	11.3339	673.078	460.656	-18.3178	649.094	418.284	-16.3021	704.688	367.33	-56.3697	458.758	115.649	-51.4451	415.23	127.204	-94.7892	583.272	36.8826	-98.9788	539.536	30.7786	-31.833	762.527	804.738	-345.131	903.53	471.007	-311.32	913.984	425.203	-309.975	967.139	408.183	-272.971	949.79	67.4564	-280.997	903.133	41.0451	-236.935	1098.21	52.7816	-235.4	1068.76	29.912	-298.109
1.213	850.881	902.759	-42.9846	843.379	908.817	-295.231	670.879	948.788	-134.284	667.619	943.879	-205.242	749.411	955.496	-336.865	767.094	954.328	3.67344	749.973	830.964	9.94613	683.94	461.143	-17.5514	659.235	419.194	-15.3263	714.397	367.262	-54.4966	463.225	120.602	-51.0023	420.561	133.721	-94.1811	583.84	36.7414	-99.3388	540.843	32.036	-31.8694	769.019	805.493	-346.442	908.716	471.174	-312.33	918.708	425.201	-310.929	971.533	407.726	-274.327	950.201	67.457	-280.723	903.359	41.2154	-236.92	1098.52	51.5636	-234.935	1069.28	29.4334	-298.249
1.22	857.908	903.85	-44.8889	849.919	909.955	-297.052	677.723	949.611	-135.428	674.432	944.618	-206.547	755.88	955.803	-338.736	773.712	955.963	1.89827	757.54	831.225	8.63848	695.129	461.541	-17.0577	669.83	420.276	-14.4921	724.35	367.158	-52.8359	468.224	125.402	-49.8832	426.367	140.679	-93.808	584.391	36.6014	-99.7737	542.181	33.4291	-31.9014	775.327	806.285	-347.833	913.196	471.313	-313.365	922.799	425.139	-311.779	975.421	407.192	-276.003	950.587	67.46	-280.505	903.556	41.374	-236.885	1098.87	50.4635	-234.536	1069.75	28.9859	-298.436
1.227	864.781	904.996	-46.7327	856.542	911.056	-299.013	684.639	950.415	-136.782	681.173	945.386	-207.791	762.36	955.92	-340.961	782.64	957.336	-0.43378	764.944	831.569	7.20958	706.818	462.129	-15.522	680.972	421.357	-12.7599	734.827	367.068	-50.7972	473.737	130.755	-48.8844	432.908	147.881	-92.4334	584.861	36.733	-100.083	543.302	35.1626	-31.9099	780.699	806.849	-349.261	917.21	471.346	-314.18	926.393	424.98	-312.598	978.719	406.468	-277.737	951.068	67.4921	-280.274	903.739	41.5136	-236.828	1099.14	49.487	-234.14	1070.15	28.6173	-298.564
