Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	292.935	1015.58	-36.7211	264.171	1027.76	-266.71	103.652	1038.84	-76.9506	92.8375	1050.24	-169.676	164.723	1097.75	-296.636	227.79	1083.19	25.6214	228.276	919.256	48.1255	367.906	513.767	17.5708	383.345	453.458	18.9429	461.43	461.864	-13.6368	550.545	69.3661	-3.89038	512.728	41.9858	-60.3074	701.635	115.988	-33.8421	675.824	78.6907	20.4032	138.961	946.746	-326.086	8.63591	539.985	-289.346	-28.0595	481.587	-285.8	25.1802	433.63	-248.63	-196.844	111.624	-239.647	-245.769	112.09	-187.178	-49.4361	39.6322	-191.989	-94.2315	30.6604	-263.249
0.267	303.836	1014.68	-35.5047	275.012	1026.22	-265.632	114.419	1037.36	-75.8325	103.744	1048.74	-168.547	175.828	1096.47	-295.86	237.579	1081.8	26.9491	238.15	918.867	49.7264	381.251	513.728	16.8479	396.145	453.522	18.5536	473.573	459.438	-14.1318	552.967	66.2814	-6.28492	514.162	40.4891	-62.606	705.349	107.275	-36.3381	677.758	72.011	18.7156	149.42	945.251	-324.745	16.6912	539.942	-289.108	-20.6108	482.011	-285.81	32.1128	433.253	-249.119	-194.67	114.29	-240.508	-243.817	115.928	-188.727	-49.2594	39.6656	-192.051	-93.8619	30.8431	-263.373
0.273	314.936	1014.23	-33.9441	286.214	1024.6	-264.348	125.403	1035.93	-74.8603	114.67	1047.19	-167.714	187.251	1095.1	-294.861	246.949	1080.58	28.4879	247.673	918.948	50.7541	394.019	513.673	16.2612	409.034	453.502	18.0396	485.955	457.217	-15.4394	554.408	63.1374	-8.9973	515.404	38.4125	-65.3363	708.549	98.0744	-38.8929	678.737	65.4115	16.8	160.18	943.721	-323.68	25.1602	539.793	-288.813	-12.8379	482.366	-285.835	39.1877	432.871	-249.011	-192.491	117.396	-241.942	-241.656	120.044	-190.055	-49.069	39.6501	-192.032	-93.3299	31.0543	-263.547
0.28	325.838	1014	-32.3393	297.472	1023.12	-263.119	136.033	1034.67	-74.1437	125.569	1045.88	-166.925	198.95	1093.66	-293.906	256.209	1079.36	29.9413	257.85	919.479	51.8409	406.75	513.577	16.2005	421.522	453.405	17.3553	498.605	455.773	-17.3132	555.708	61.3686	-12.1727	518.452	40.7187	-67.3913	713.798	88.104	-42.4826	680.077	57.9578	15.3637	171.213	942.206	-322.371	33.8584	539.801	-288.805	-4.63659	482.655	-286.138	46.5731	432.211	-248.808	-190.03	120.276	-243.122	-239.062	124.205	-191.412	-48.832	39.6613	-192.097	-92.7894	31.349	-263.631
0.287	336.647	1014.5	-30.9235	309.055	1021.69	-261.91	146.384	1034.17	-73.6893	136.582	1044.72	-166.385	210.782	1092.13	-292.766	265.651	1078.2	31.4325	268.538	920.285	52.8191	418.334	514.07	16.268	432.882	453.418	17.196	510.459	455.524	-18.3871	562.012	62.5421	-12.4339	523.223	44.16	-67.7016	722.741	79.7748	-44.4968	685.53	51.8191	13.0276	182.577	940.585	-321.368	43.1609	539.869	-288.406	3.84541	483.194	-286.155	54.2565	431.863	-249.045	-187.348	123.683	-244.388	-236.061	128.989	-192.849	-48.5367	39.6439	-192.154	-92.1989	31.7713	-263.742
0.293	347.63	1015.48	-29.354	320.803	1020.58	-260.755	157.154	1034.1	-73.5883	147.753	1043.99	-166.023	222.518	1090.9	-291.875	275.469	1077.41	32.8754	279.769	921.29	53.9429	429.839	515.261	16.486	444.83	454.369	17.5419	521.731	456.243	-18.6733	569.716	64.0803	-9.52979	526.675	46.8626	-65.4917	729.586	74.8441	-46.6275	694.531	47.3711	9.75061	194.162	939.094	-320.165	52.6747	539.8	-288.279	12.7759	483.697	-286.14	62.4647	431.445	-249.157	-184.313	127.344	-245.908	-232.842	133.998	-194.454	-48.1687	39.6894	-192.186	-91.4039	32.3768	-263.794
0.3	358.477	1016.45	-27.7232	332.707	1019.65	-259.73	167.93	1034.26	-73.6407	159.242	1043.1	-165.633	234.46	1089.63	-291.081	284.826	1077.01	33.8732	291.143	922.594	55.2127	441.264	516.847	17.2875	456.986	456.3	18.7452	533.442	457.792	-18.8788	577.341	63.6707	-8.70598	529.779	48.4425	-62.8262	733.848	70.2468	-50.9424	700.921	43.4992	7.69238	206.008	937.636	-319.034	62.8503	539.879	-287.757	22.1282	484.227	-286.344	71.2496	431.194	-249.134	-180.683	131.075	-246.929	-228.999	139.219	-195.732	-47.9837	39.709	-191.892	-90.5688	33.0573	-263.763
0.307	369.142	1017.83	-25.9541	344.827	1018.97	-258.848	178.834	1034.47	-73.6285	170.649	1042.52	-165.617	246.55	1088.42	-290.384	294.953	1077.25	35.3278	302.542	924.324	56.461	453.514	519.165	19.0541	470.188	459.216	20.936	545.823	460.217	-19.4168	581.609	62.5369	-8.79332	531.321	49.5829	-61.2487	736.626	64.2525	-56.2321	703.859	41.3982	5.79144	217.994	936.213	-318.147	73.3617	539.936	-287.829	32.276	484.63	-286.235	80.713	430.871	-249.417	-176.801	135.213	-247.963	-224.527	144.846	-196.581	-47.6166	39.6452	-191.759	-89.5647	33.8178	-263.628
0.313	378.886	1019.28	-24.6745	357.03	1018.34	-257.888	189.604	1035.21	-73.8304	181.989	1042.07	-165.869	258.885	1087.22	-290.028	305.188	1078.23	36.9524	314.316	926.38	57.9471	466.983	522.26	21.4708	484.299	462.577	23.5125	557.886	462.417	-19.8395	582.627	62.6016	-9.75128	531.601	49.7664	-61.9382	737.504	59.3919	-59.5438	704.655	40.3033	4.51372	230.215	934.985	-316.951	84.68	540.032	-287.623	42.9404	484.905	-286.361	90.7043	430.494	-249.65	-172.613	139.315	-248.69	-219.425	150.574	-197.199	-47.1499	39.6405	-191.642	-88.6563	34.8228	-263.424
0.32	389.562	1021.13	-23.1416	369.189	1017.9	-256.788	200.398	1036.02	-74.0508	193.453	1041.82	-166.083	271.472	1086.12	-289.674	315.273	1080.13	38.4034	326.121	928.741	59.4991	481.426	525.652	23.9421	498.486	465.474	26.0832	569.193	463.73	-20.1456	581.74	63.5504	-10.6669	531.655	49.8557	-62.9003	737.113	57.6976	-60.7833	704.438	40.1883	4.43212	242.453	933.716	-316.004	96.6147	539.815	-287.522	54.2622	485.603	-286.568	101.353	429.918	-249.921	-167.743	143.796	-249.162	-213.583	156.67	-197.424	-46.6048	39.523	-191.252	-87.452	35.9166	-263.167
0.327	400.416	1023.09	-21.7226	381.328	1017.59	-255.508	211.252	1037.05	-73.8874	204.944	1041.69	-166.569	284.294	1085.27	-289.694	325.143	1082.62	39.4461	337.448	931.327	61.2353	496.532	529.285	26.1869	512.052	468.421	28.1741	580.144	464.653	-20.0954	581.074	64.1488	-10.8683	532.242	50.2658	-62.7855	737.315	57.1388	-60.2268	704.477	39.7073	5.19085	254.834	932.549	-314.879	109.334	539.4	-287.561	66.2137	485.629	-286.422	112.546	429.228	-250.44	-162.377	148.186	-249.654	-206.961	162.971	-197.605	-46.0211	39.4229	-191.312	-86.1538	37.1933	-262.914
0.333	411.465	1025.18	-20.2713	393.53	1017.5	-254.023	222.424	1038.21	-73.8208	216.554	1041.65	-166.861	297.313	1084.87	-289.769	335.218	1085.21	39.7735	348.397	934.155	63.0782	511.277	532.56	28.2912	523.933	470.681	29.9327	590.255	465.091	-19.6423	581.282	64.3701	-10.1554	532.988	50.7876	-62.3296	738.146	55.652	-58.7727	705.016	38.5923	7.48966	267.206	931.363	-313.857	122.898	538.981	-287.578	78.9407	485.837	-286.692	124.65	428.243	-251.089	-156.192	153.206	-250.008	-199.372	169.554	-197.507	-45.2897	39.402	-190.999	-84.6372	38.6008	-262.657
0.34	422.633	1027.22	-18.7536	405.342	1017.53	-252.471	233.578	1039.5	-73.5381	228.212	1041.76	-167.122	310.415	1084.84	-289.607	345.656	1088.03	39.9511	359.225	937.042	64.6457	524.757	535.259	30.5029	534.279	472.396	31.7861	599.763	465.255	-18.1561	582.832	64.4697	-9.49728	533.692	51.4103	-61.748	739.165	53.4778	-57.2789	705.253	37.3426	10.1749	279.582	930.42	-312.777	137.214	538.386	-287.645	92.5319	485.789	-286.804	137.616	427.198	-251.783	-149.368	158.084	-250.335	-190.839	176.202	-197.422	-44.2268	39.5748	-190.923	-82.853	40.1823	-262.364
0.347	433.915	1029.24	-17.1862	417.013	1017.81	-250.782	244.711	1040.88	-73.0466	239.859	1042.21	-167.106	323.271	1085.46	-289.642	356.381	1090.91	40.2427	370.221	939.713	66.0428	535.869	536.372	32.5778	543.46	473.719	33.7361	608.811	465.101	-15.748	584.058	64.2143	-9.32229	534.206	51.7086	-61.4819	740.181	52.0259	-56.2716	705.6	36.5509	12.0366	291.863	929.649	-311.845	152.412	537.375	-287.567	106.922	485.676	-286.902	151.346	425.877	-252.608	-141.636	163.029	-250.311	-181.14	183.21	-196.82	-42.9334	39.6688	-190.668	-80.5969	41.7617	-261.985
0.353	445.261	1031.25	-15.6483	428.557	1018.25	-249.016	256.014	1042.17	-72.3173	251.496	1042.74	-166.804	337.159	1086.6	-288.406	367.206	1093.73	40.533	381.302	942.02	67.4233	544.702	536.855	34.6443	551.534	474.31	35.3648	617.094	464.627	-12.9514	585.014	64.0897	-9.92568	534.535	51.8945	-61.4826	740.891	51.3634	-56.2032	706.019	36.2598	12.0911	304.179	929.047	-310.35	168.394	536.218	-287.803	122.159	485.15	-287.207	165.798	424.323	-253.594	-132.624	167.864	-249.714	-170.099	190.556	-196.353	-41.307	39.8429	-190.394	-77.8284	43.7942	-261.696
0.36	456.442	1033.19	-14.2042	439.858	1018.8	-247.208	266.988	1043.54	-71.4574	262.917	1043.57	-166.264	349.672	1088.18	-286.911	378.257	1096.05	41.5602	392.297	944	69.2126	551.961	536.824	36.2487	558.689	474.397	36.9832	624.645	463.846	-10.5318	584.706	64.0732	-9.80448	534.714	52.0373	-61.5074	740.745	50.7111	-57.4257	706.29	36.1833	11.7803	316.123	928.665	-309.236	185.458	534.717	-287.584	138.351	484.639	-287.241	181.12	422.495	-254.489	-122.869	173.267	-249.958	-158.569	197.747	-195.438	-39.8323	40.2148	-190.259	-74.58	46.3391	-261.54
0.367	467.448	1034.98	-12.7391	450.966	1019.53	-245.48	278.039	1044.87	-70.0507	274.112	1044.48	-165.523	361.644	1089.91	-285.114	389.415	1097.82	42.7262	403.069	945.534	71.0124	558.171	536.512	37.4513	564.891	473.795	38.0283	630.872	462.786	-8.33344	584.919	64.2673	-10.2544	534.846	52.1737	-61.6304	741.195	50.2749	-58.6636	706.522	36.1556	11.4534	328	928.536	-307.712	203.049	532.893	-287.957	155.324	483.752	-287.61	197.259	420.472	-255.473	-112.438	179.351	-250.399	-146.398	205.632	-194.812	-37.3541	41.9676	-190.146	-71.2993	49.5789	-261.126
0.373	478.353	1036.53	-11.3682	461.686	1020.39	-243.716	288.981	1046.34	-68.3732	285.001	1045.65	-164.267	373.047	1091.86	-283.053	400.631	1099.16	44.2923	413.894	946.728	72.8165	563.768	535.568	38.6307	570.292	472.922	38.8475	637.184	461.588	-6.94835	585.277	64.1942	-10.5946	535.055	52.3323	-62.0829	741.499	49.9936	-58.3398	706.571	35.9825	11.7283	339.629	928.522	-305.877	221.326	530.532	-287.807	173.356	482.626	-287.592	214.018	418.432	-256.176	-101.833	185.787	-250.444	-134.135	213.844	-194.782	-33.4321	44.2294	-189.993	-67.378	53.7084	-260.43
0.38	489.071	1037.96	-10.0448	472.224	1021.49	-242.11	299.768	1047.84	-66.6536	295.638	1046.84	-162.667	383.732	1093.78	-281.16	412.071	1100.28	46.0948	424.652	947.778	74.5718	569.017	534.442	39.4185	575.401	471.994	39.5454	642.728	460.351	-6.17086	585.535	64.0673	-10.9622	535.299	52.453	-62.4593	741.613	49.7267	-57.7903	706.646	35.8323	11.9858	351.075	928.88	-303.985	239.962	528.513	-287.582	191.617	481.422	-288.223	231.245	416.439	-256.753	-90.5645	192.113	-250.19	-121.367	222.345	-194.934	-28.818	47.3653	-189.804	-62.2231	58.9563	-259.608
0.387	499.545	1039.27	-8.73412	482.532	1022.68	-240.548	310.273	1049.46	-64.8524	305.505	1047.99	-160.561	393.676	1095.54	-279.514	423.497	1101.28	48.0354	435.192	948.652	76.201	574.184	533.786	40.0073	580.139	471.408	39.867	647.333	459.222	-5.68385	585.786	64.1332	-11.276	535.486	52.6335	-62.6892	741.881	49.5019	-58.0662	706.773	35.7847	11.8916	362.259	929.519	-301.762	258.819	526.419	-287.331	210.519	480.339	-288.666	248.724	414.614	-256.613	-78.1555	199.095	-250.651	-107.771	230.974	-195.469	-23.3378	51.0975	-189.696	-56.1144	65.0485	-258.966
0.393	509.937	1040.47	-7.45996	492.496	1024	-239.244	320.644	1051.06	-62.9148	315.951	1049.11	-158.705	403.212	1096.71	-277.823	434.953	1102.24	49.9589	445.575	949.502	77.8567	579.673	533.674	40.3191	585.056	471.353	40.1281	652.122	458.507	-5.78957	585.999	64.1967	-11.5015	535.622	52.8068	-62.7968	741.982	49.3271	-58.5908	706.922	35.7809	11.6799	373.134	930.227	-299.696	278.127	524.461	-287.127	229.819	479.203	-288.983	266.628	413.146	-256.142	-64.6398	206.011	-250.668	-93.355	239.879	-195.696	-16.8716	55.1583	-189.704	-49.1153	71.2412	-257.563
0.4	520.197	1041.69	-6.12095	502.454	1025.41	-237.924	330.897	1052.66	-61.0052	326.059	1050.11	-156.78	411.892	1097.43	-276.505	446.222	1103.17	51.7813	455.471	950.73	79.3329	585.275	534.138	40.6054	589.718	471.65	40.2912	656.605	458.003	-6.09613	586.135	64.3701	-11.7018	535.727	53.0352	-62.9086	742.101	49.2154	-58.6154	706.988	35.7252	11.6969	383.844	930.791	-297.477	297.709	522.439	-286.795	249.53	478.366	-289.438	284.948	411.867	-255.106	-50.4569	212.844	-250.394	-78.1138	248.517	-195.983	-9.51577	59.7469	-189.87	-40.6199	78.1727	-256.719
0.407	530.316	1043.06	-4.72374	512.157	1026.82	-236.62	340.929	1054.36	-59.4081	335.765	1050.96	-154.964	420.085	1097.85	-275.38	457.215	1104.24	53.1293	465.073	952.22	80.6133	590.581	534.598	40.6748	594.001	472.229	40.2973	661.101	457.61	-6.45973	586.249	64.434	-11.8785	535.836	53.2691	-63.0605	742.252	49.1196	-58.6023	707.064	35.6587	11.7345	394.383	931.159	-295.285	317.564	520.542	-286.332	269.429	477.461	-289.67	303.514	410.903	-253.912	-35.8393	219.848	-250.62	-62.1981	256.882	-196.16	-1.61292	64.5118	-190.234	-31.0944	85.1906	-255.962
0.413	539.296	1044.44	-4.05754	521.749	1028.28	-235.476	350.667	1056.12	-58.1435	345.13	1051.79	-153.305	428.148	1098.08	-274.286	467.786	1105.56	53.9549	474.64	954.021	81.9563	595.565	535.199	40.7133	597.882	472.603	40.403	664.958	457.18	-6.46792	586.416	64.5822	-12.0108	535.955	53.5271	-63.1566	742.386	48.9837	-58.8623	707.183	35.6298	11.6001	404.787	931.266	-293.285	337.536	519.31	-285.976	289.698	476.946	-289.476	322.525	410.177	-252.54	-20.4985	226.529	-250.421	-45.6359	264.987	-196.276	7.6246	69.6132	-190.723	-20.3385	92.2828	-255.489
0.42	548.989	1046.15	-2.78153	531.324	1029.66	-234.325	360.313	1057.92	-57.0239	354.272	1052.35	-152.006	436.359	1098.42	-272.686	478.174	1107.45	54.8535	484.028	955.891	82.9221	600.305	535.515	40.8411	601.572	472.931	40.4288	668.264	456.719	-6.10766	586.652	64.7799	-12.1251	536.115	53.8012	-63.1642	742.547	48.8971	-58.9777	707.299	35.586	11.5508	415.189	931.033	-291.386	357.604	518.577	-285.636	309.93	476.622	-289.593	341.778	409.887	-251.037	-4.48671	233.269	-250.126	-28.7411	272.474	-195.883	17.9918	75.2388	-190.115	-8.40285	99.2848	-255.226
0.427	558.528	1047.99	-1.54854	540.888	1031.12	-233.243	369.902	1059.57	-56.1108	363.299	1052.94	-150.975	444.782	1098.86	-271.427	488.17	1109.77	55.4447	493.414	957.732	83.9513	604.587	535.786	40.9955	605.19	473.036	40.4064	671.929	456.278	-6.16749	586.901	65.037	-12.3589	536.253	54.0448	-63.1806	742.704	48.8389	-58.9835	707.397	35.5372	11.5515	425.526	930.949	-289.872	377.803	517.909	-285.127	330.581	475.883	-289.096	361.223	409.872	-249.551	11.8045	239.66	-249.571	-11.7577	279.552	-195.164	29.7008	81.3667	-189.195	4.62415	106.183	-255.023
0.433	567.885	1049.99	-0.2687	550.145	1032.66	-232.241	379.148	1061.1	-55.375	372.245	1053.52	-150.22	453.32	1099.21	-270.26	497.908	1112.26	56.1063	501.337	959.518	84.4636	608.524	535.844	41.2904	608.707	473.005	40.5535	675.089	455.847	-6.13971	587.096	65.2028	-12.4492	536.363	54.3113	-63.2099	742.82	48.7637	-59.0506	707.486	35.5101	11.5154	436.014	930.909	-288.224	397.796	517.781	-284.799	350.973	475.93	-288.763	380.859	410.009	-248.106	28.6033	245.823	-248.577	5.56391	286.035	-194.343	43.0587	87.4161	-188.368	19.1383	112.935	-254.855
0.44	577.1	1051.96	0.87604	559.438	1034.38	-231.346	388.872	1062.74	-54.8757	381.219	1054.12	-149.565	461.846	1099.73	-269.246	507.147	1114.68	56.6168	510.077	961.173	85.2506	612.298	535.87	41.4685	611.769	473.025	40.6351	677.57	455.355	-6.11588	587.24	65.3894	-12.5609	536.445	54.6504	-63.2841	742.949	48.7126	-59.1265	707.568	35.4711	11.4642	446.479	931.051	-286.705	417.776	517.917	-284.104	371.354	476.237	-288.37	400.456	410.491	-246.794	45.6975	251.846	-247.741	22.9396	292.182	-193.378	58.2105	92.9336	-187.893	35.2125	119.184	-254.564
0.447	586.336	1053.95	2.05576	568.609	1036.17	-230.518	397.744	1064.39	-54.1651	390.108	1055.03	-149.188	470.527	1100.56	-268.193	516.018	1117	57.2454	518.563	962.711	85.9893	615.843	535.973	41.6662	614.788	473.123	40.7592	680.601	455.029	-6.54716	587.425	65.5721	-12.5749	536.523	55.0362	-63.242	743.04	48.6623	-59.1295	707.635	35.4105	11.4521	456.896	931.326	-285.271	437.668	518.291	-283.566	391.598	476.849	-287.797	420.05	411.339	-245.69	63.2025	257.194	-246.959	40.2731	297.623	-192.692	74.706	98.0463	-187.366	52.5821	124.807	-254.085
0.453	595.304	1055.92	3.1611	577.98	1038.41	-229.428	406.727	1065.96	-53.6612	399.155	1056.03	-148.785	479.327	1101.64	-267.272	524.602	1119.07	57.9038	527.158	964.124	86.8585	619.178	536.211	41.8629	617.739	473.135	41.081	683.059	454.628	-6.72381	587.592	65.6878	-12.4196	536.594	55.3951	-63.163	743.512	48.6232	-59.3087	707.696	35.3732	11.4641	467.226	931.798	-284.228	457.538	519.083	-282.601	411.823	477.797	-287.114	439.586	412.393	-244.606	81.2058	261.899	-246.071	57.7347	302.32	-192.194	92.5367	102.828	-186.873	71.0121	129.823	-253.559
0.46	604.163	1057.81	4.25951	586.821	1040.4	-228.698	415.594	1067.52	-53.2063	408.219	1057.37	-148.258	488.286	1103.16	-266.362	533.148	1120.88	58.7424	535.504	965.52	87.6669	622.269	536.432	41.8989	620.444	473.24	41.2279	685.359	454.245	-6.76736	587.729	65.8598	-12.3704	536.678	55.7465	-63.1186	743.59	48.6099	-59.2428	707.742	35.3312	11.5014	477.558	932.855	-283.406	477.219	520.292	-281.74	431.95	479.204	-286.356	459.331	413.8	-243.56	99.5134	266.211	-245.331	75.3566	306.558	-191.281	111.586	107.213	-186.692	90.2445	134.171	-252.985
0.467	612.993	1059.59	5.28187	595.658	1042.36	-227.683	424.508	1069.14	-52.49	417.256	1058.94	-147.57	497.175	1105.01	-265.657	541.526	1122.41	59.6555	543.708	966.88	88.2461	625.311	536.675	42.081	622.887	473.425	41.4027	687.456	453.966	-6.54668	587.892	66.1391	-12.2517	536.8	56.0989	-63.1238	743.666	48.5916	-59.132	707.791	35.277	11.5772	487.904	934.301	-282.533	496.847	521.853	-280.95	451.835	480.975	-285.441	479.074	415.376	-242.525	118.265	269.958	-244.27	93.1605	310.074	-190.531	131.584	110.959	-186.024	110.369	137.981	-252.581
0.473	621.593	1061.24	6.45627	604.374	1044.37	-226.651	433.414	1070.8	-51.718	426.277	1060.64	-146.997	506.458	1107.14	-264.922	549.941	1123.72	60.6972	551.719	967.962	88.9099	628.091	537.113	42.2139	625.011	473.771	41.5961	689.067	453.709	-6.12928	588.046	66.4035	-12.2958	536.952	56.64	-63.1852	743.762	48.5771	-59.0054	707.828	35.1959	11.6571	498.182	935.951	-281.911	516.532	523.386	-279.737	471.743	482.842	-284.421	498.805	417.246	-241.493	137.276	273.135	-243.462	111.251	312.752	-189.73	152.438	114.083	-184.934	131.335	141.09	-251.932
0.48	630.044	1062.8	7.58799	613.209	1046.32	-225.473	442.188	1072.39	-51.0151	435.267	1062.43	-146.52	515.876	1109.42	-264.072	558.279	1125.01	61.9208	559.677	969.117	89.51	630.534	537.348	42.2276	626.749	474.051	41.5571	690.942	453.578	-5.79139	588.158	66.8614	-12.5375	537.134	57.1801	-63.2735	743.894	48.5783	-58.8707	707.867	35.1376	11.7173	508.448	937.761	-281.634	535.719	525.482	-279.068	491.471	484.927	-283.6	518.657	419.366	-240.651	156.654	275.674	-242.355	129.548	314.826	-188.717	174.281	116.761	-184.738	153.011	143.723	-251.535
0.487	638.537	1064.16	8.77306	624.12	1048.92	-224.548	450.832	1074.09	-50.401	444.354	1064.25	-145.96	525.194	1111.84	-263.489	566.799	1126.09	63.0832	567.514	970.235	90.19	632.841	537.557	42.3849	628.328	474.367	41.5099	692.774	453.405	-5.53917	588.296	67.1935	-12.5908	537.351	57.7269	-63.4613	744.032	48.5697	-58.7508	707.916	35.0885	11.743	518.822	940.069	-281.329	554.867	527.537	-278.135	511.058	487.156	-282.663	538.396	421.569	-239.847	176.252	277.624	-241.312	148.033	316.087	-187.824	196.724	118.894	-184.11	175.312	145.603	-250.715
0.493	646.813	1065.44	9.98361	633.34	1051.04	-223.317	459.453	1075.85	-49.7195	453.468	1066.05	-145.532	534.693	1114.23	-262.68	575.933	1127.23	64.1844	576.115	971.305	91.0242	635.067	537.941	42.5782	629.868	474.595	41.4437	694.474	453.288	-5.18327	588.387	67.6661	-12.8445	537.562	58.3921	-63.7792	744.171	48.5604	-58.6326	707.955	35.0324	11.7701	529.167	942.236	-281.095	573.714	529.755	-277.344	530.413	489.298	-281.731	558.19	423.932	-238.93	196.265	278.758	-239.84	166.848	316.686	-186.767	219.846	120.309	-183.457	198.222	146.916	-249.959
0.5	655.088	1066.64	11.2096	642.534	1053.14	-222.043	468.021	1077.47	-49.0621	462.45	1067.91	-145.275	544.761	1116.4	-261.494	583.354	1128.46	65.0142	582.487	972.311	91.6075	637.261	538.242	42.6203	631.481	475.064	41.577	696.064	453.22	-4.95319	588.563	68.0361	-12.9387	537.773	59.0216	-63.9381	744.315	48.5698	-58.4971	708.002	34.9638	11.7881	539.498	944.213	-280.701	592.358	532.275	-276.55	549.617	491.519	-280.482	577.909	426.399	-238.011	216.435	279.501	-238.825	185.99	316.568	-185.702	243.698	121.219	-182.463	221.358	147.647	-248.947
0.507	663.137	1067.81	12.6273	650.715	1055.15	-219.73	476.541	1078.92	-48.5525	471.444	1069.61	-145.117	553.699	1118.5	-261.192	591.582	1129.68	65.8796	589.763	973.256	92.2186	639.451	538.598	42.8146	633.173	475.388	41.7877	697.622	453.163	-4.70172	588.772	68.4862	-13.0079	537.993	59.7863	-64.0239	744.458	48.574	-58.3629	708.03	34.9112	11.8209	549.779	945.976	-280.75	610.959	534.838	-275.615	568.797	493.832	-279.985	597.56	428.921	-237.233	237.076	279.334	-237.347	205.526	315.771	-184.506	268.17	121.685	-182.16	245.324	147.97	-248.405
0.513	671.17	1068.91	14.0173	659.803	1057.05	-218.406	484.898	1080.41	-48.2262	480.356	1071.22	-145.013	562.845	1120.48	-260.414	599.835	1131	66.6037	596.952	974.042	92.7021	641.633	539.109	43.1146	634.99	475.693	41.8878	699.239	453.248	-4.43338	588.984	68.9524	-12.9952	538.221	60.4976	-64.1653	744.598	48.5869	-58.2315	708.074	34.8694	11.8493	560.025	947.786	-280.791	629.235	537.497	-274.757	587.72	496.08	-278.991	617.168	431.797	-236.455	257.805	278.618	-236.176	225.451	314.138	-183.221	292.978	121.666	-181.478	269.516	147.648	-247.603
0.52	679.163	1069.95	15.4577	668.881	1058.95	-216.989	493.215	1081.81	-48.0741	489.084	1072.69	-144.995	571.884	1122.26	-259.869	608.211	1132.24	67.3303	603.798	974.943	93.1594	643.781	539.547	43.301	636.743	476.165	42.0102	700.985	453.389	-4.22877	589.473	69.3992	-13.2131	538.465	61.3972	-64.298	744.778	48.6008	-58.0799	708.139	34.8376	11.8694	570.296	949.438	-280.592	647.224	540.396	-273.996	606.329	498.401	-277.648	636.7	434.416	-235.597	278.99	277.163	-234.766	245.695	311.959	-181.629	318.303	120.973	-180.77	293.856	146.72	-246.738
0.527	686.974	1070.92	16.8995	677.791	1060.72	-215.723	501.464	1083.14	-47.9207	497.76	1073.99	-145.076	580.809	1123.88	-259.262	616.279	1133.49	68.0247	611.033	975.693	93.6504	645.863	540.013	43.4319	638.451	476.717	42.1899	702.599	453.553	-3.96143	589.763	70.081	-13.2568	538.72	62.2677	-64.2675	744.953	48.6172	-57.9207	708.203	34.7976	11.8899	580.587	950.939	-280.978	665.041	543.127	-272.948	624.84	500.665	-276.687	656.214	437.188	-234.733	300.352	275.176	-233.309	266.142	308.935	-180.214	343.892	119.806	-179.957	318.595	145.235	-245.862
0.533	694.684	1071.84	18.2896	686.732	1062.3	-214.398	509.673	1084.34	-47.8103	506.395	1075.24	-145.101	589.564	1125.19	-259.124	624.123	1134.71	68.5855	617.491	976.582	94.1227	648.009	540.593	43.7845	640.163	477.138	42.4328	704.209	453.706	-3.62706	590.028	70.6381	-13.189	538.994	63.1265	-64.2923	745.167	48.6387	-57.7532	708.266	34.754	11.932	590.567	952.459	-281.158	682.564	546.017	-272.129	643.083	503.446	-276.601	675.583	439.894	-233.922	321.946	272.639	-232.017	287.038	305.304	-178.497	369.826	118.279	-179.219	343.533	143.243	-244.748
0.54	702.475	1072.67	19.6527	695.686	1063.8	-213.104	517.726	1085.57	-47.7456	514.976	1076.26	-145.14	598.253	1126.34	-258.601	632.236	1135.78	69.1846	624.099	977.201	94.5104	650.024	541.064	44.0387	641.76	477.837	42.65	705.955	453.641	-3.56069	590.237	71.0827	-13.3196	539.302	63.9459	-64.3571	745.451	48.665	-57.6096	708.34	34.7147	11.9337	600.608	953.828	-281.151	699.927	548.8	-271.433	661.212	505.408	-275.548	694.813	442.59	-233.093	343.911	269.205	-230.428	308.137	300.882	-176.755	396.105	116.102	-178.415	368.904	140.715	-243.769
