Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	526.403	861.618	61.2649	554.197	854.067	-167.289	374.647	878.19	-40.797	381.518	871.999	-111.404	484.735	894.655	-206.965	445.648	908.991	67.5336	447.949	765.654	111.599	415.249	423.564	45.0014	398.853	366.824	42.2691	447.487	351.181	-1.26144	333.65	62.4083	-21.151	294.182	45.9691	-67.3195	472.439	36.6054	-65.3374	434.999	24.3679	-1.84315	513.414	759.022	-233.866	625.179	439.976	-178.337	618.869	390.755	-181.276	666.253	376.291	-139.567	560.977	84.4827	-143.144	518.015	64.4006	-103.742	687.4	48.0592	-80.5886	665.581	41.7687	-145.015
0.573	534.044	860.469	61.5275	561.854	853.105	-167.072	381.943	877.371	-40.96	388.959	871.092	-111.423	492.387	893.821	-206.744	452.716	907.935	67.6527	454.671	764.67	111.545	419.134	423.059	44.9693	402.163	366.491	42.0765	450.913	350.181	-0.91882	333.92	62.6472	-21.4315	294.316	46.38	-67.625	472.611	36.5285	-65.3956	435.057	24.4132	-1.9746	520.125	758.16	-233.647	632.158	438.417	-178.425	627.391	388.586	-180.955	675.514	376.012	-139.584	583.536	80.5065	-141.885	541.776	58.6343	-101.55	711.608	48.8396	-79.8684	689.839	41.2266	-143.746
0.58	541.414	859.211	61.6344	569.482	852.051	-166.941	389.347	876.62	-40.8812	396.492	870.372	-111.582	499.996	893.099	-206.558	459.929	906.782	67.8768	461.492	763.587	111.392	422.953	422.461	44.8051	405.485	366.074	41.925	453.613	349.421	-1.5393	334.189	62.9319	-21.7229	294.461	46.8217	-67.963	472.801	36.5249	-65.3667	435.072	24.4703	-2.12726	527.073	757.177	-233.574	638.906	436.665	-178.395	635.943	386.303	-180.364	684.442	375.735	-139.756	606.053	76.1033	-139.508	565.494	53.592	-99.2615	735.861	50.0687	-78.9428	713.755	41.0855	-142.352
0.587	548.524	857.528	61.498	577.161	850.914	-166.724	396.824	875.755	-40.9521	403.976	869.51	-111.8	508.615	892.261	-206.627	466.873	905.484	68.27	468.402	762.609	111.4	426.837	421.848	44.8541	408.765	365.68	41.7702	456.95	348.442	-1.07867	334.542	63.2538	-22.0312	294.631	47.3258	-68.3319	472.946	36.4646	-65.4433	435.085	24.5092	-2.28989	534.558	756.105	-233.502	645.462	435.341	-178.256	644.251	384.311	-180.196	693.176	375.333	-139.945	628.178	72.9605	-137.794	588.809	49.3084	-97.0705	759.587	51.8694	-78.4766	737.236	41.5789	-141.344
0.593	556.643	856.417	61.3695	584.859	849.651	-166.629	403.67	874.945	-41.083	411.634	868.456	-111.775	515.528	891.083	-206.36	474.418	904.269	68.3459	475.368	761.611	111.536	430.573	421.388	44.6458	411.942	365.346	41.6386	459.658	347.752	-1.71651	334.825	63.6255	-22.3492	294.829	47.9015	-68.7498	473.084	36.4223	-65.5145	435.11	24.5342	-2.48531	541.968	754.975	-233.508	651.852	433.437	-178.731	652.428	382.363	-180.106	701.75	375.071	-140.345	649.956	70.4117	-136.077	611.947	45.8168	-94.9053	782.707	54.0889	-77.9076	760.093	42.5658	-140.559
0.6	563.767	854.896	61.9016	592.577	848.327	-166.548	411.22	874.035	-41.1692	419.337	867.457	-111.515	522.588	889.918	-206.079	482.101	903.061	68.5395	482.374	760.437	111.29	434.448	420.882	44.5845	415.197	364.984	41.385	462.727	347.017	-1.90761	335.122	64.0598	-22.8024	294.552	48.8963	-69.234	473.225	36.3691	-65.5762	435.075	24.5842	-2.72944	549.385	753.669	-233.493	657.996	431.919	-179.286	660.153	380.644	-180.583	709.968	374.688	-140.741	671.256	68.5541	-134.586	634.401	43.1237	-93.0351	805.182	56.6018	-77.3234	782.356	43.9043	-139.727
0.607	571.298	853.525	62.0238	600.313	846.902	-166.592	418.801	872.969	-41.2017	427.083	866.36	-111.5	530.16	888.808	-205.875	489.634	901.949	68.6386	489.389	759.446	111.193	438.279	420.462	44.5448	418.541	364.723	41.2786	465.825	346.292	-2.08359	335.404	64.4783	-23.6864	295.442	49.4618	-70.4066	473.475	36.321	-65.6732	434.933	24.6587	-3.13737	556.704	752.261	-233.504	664.138	429.601	-178.653	668.139	378.679	-180.025	718.095	374.38	-141.006	691.967	67.3664	-133.397	656.301	41.2115	-91.5102	826.793	59.4597	-76.6452	803.963	45.6264	-138.969
0.613	578.8	852.115	62.0069	608.041	845.363	-166.582	426.55	872.11	-41.0068	434.77	865.479	-111.535	538.012	887.671	-205.849	497.262	900.772	68.849	496.413	758.489	111.336	441.891	420.064	44.2216	421.538	364.494	40.8747	468.846	345.564	-2.11787	335.669	65.1955	-24.5761	295.921	50.4171	-71.6066	473.567	36.0584	-66.1264	434.791	24.7678	-3.55301	564.026	750.812	-233.526	670.174	428.048	-179.246	675.791	376.959	-179.946	726.128	374.144	-141.251	712.166	66.6445	-132.408	677.416	39.9479	-90.3341	847.531	62.4783	-75.9582	824.933	47.6655	-138.171
0.62	586.376	850.737	62.1487	615.855	843.831	-166.593	434.325	871.232	-40.7829	442.145	865.03	-111.736	545.802	886.178	-205.362	504.866	899.718	68.9326	503.371	757.547	111.385	445.755	419.721	43.79	424.722	364.22	40.4179	472.236	344.793	-1.71172	336.022	65.9562	-25.4032	295.758	51.8886	-72.6024	473.738	35.9921	-66.2739	434.6	24.8605	-3.92022	571.226	749.365	-233.528	676.298	426.231	-179.453	683.226	375.276	-179.913	734.01	373.902	-141.373	731.537	66.4089	-131.633	697.786	39.0616	-89.3749	867.221	65.6921	-75.2191	845.023	49.8821	-137.263
0.627	593.843	849.438	62.237	623.69	842.293	-166.55	441.903	870.314	-40.7817	450.203	863.731	-112.028	553.672	884.779	-205.425	512.53	898.818	69.0325	510.415	756.595	111.272	449.716	419.513	43.3587	428.182	364.182	39.9339	475.559	344.205	-2.11732	336.308	66.9508	-26.2886	296.162	53.1405	-73.6539	473.906	35.9421	-66.4067	434.398	24.9894	-4.31538	578.431	747.987	-233.54	682.391	424.29	-179.611	690.548	373.596	-179.806	741.527	373.605	-141.376	750.201	66.3112	-130.56	717.11	38.5319	-88.8047	885.973	69.1391	-74.4137	864.31	52.3851	-136.511
0.633	601.379	848.153	62.3378	631.58	840.84	-166.515	449.681	869.388	-40.7228	457.698	863.198	-111.899	561.636	883.507	-205.248	520.184	897.877	69.2399	517.321	755.805	111.261	453.706	419.238	42.9193	431.696	364.333	39.5924	478.844	343.9	-3.13968	336.647	68.0091	-27.1621	296.681	54.5517	-74.6964	474.085	35.8827	-66.5489	434.191	25.0445	-4.82379	585.721	746.64	-233.604	688.373	422.392	-179.84	697.759	371.951	-179.782	748.899	373.183	-141.331	767.915	66.6746	-130.213	735.594	38.2175	-88.524	903.627	72.8526	-73.556	882.596	55.2329	-135.793
0.64	608.934	846.933	62.4325	639.605	839.441	-166.415	457.311	868.524	-40.8236	465.66	861.821	-111.576	569.487	882.101	-205.325	527.861	896.925	69.2989	524.333	754.977	111.222	457.832	419.05	42.6444	435.128	364.415	39.131	482.548	343.49	-3.32259	337.107	69.1764	-27.8466	297.148	56.1152	-75.6501	474.266	35.8285	-66.6825	434.041	25.1875	-5.17777	593.036	745.405	-233.636	694.339	420.436	-180.114	704.641	370.387	-180.15	756.047	372.818	-141.208	784.715	67.451	-130.443	752.929	38.3338	-88.8496	920.106	76.6126	-72.9398	899.868	58.1927	-135.237
0.647	616.433	845.76	62.5527	647.583	838.154	-166.328	465.076	867.643	-41.1181	473.886	860.602	-111.795	577.609	880.991	-205.277	535.462	896.134	69.3459	531.161	754.18	111.168	462.173	418.832	42.4315	438.736	364.442	38.8733	486.31	343.03	-3.17867	337.557	70.4862	-28.297	297.703	57.8831	-76.2492	474.395	35.7689	-66.7764	433.919	25.3266	-5.4196	600.413	744.331	-233.638	700.207	418.647	-180.597	711.451	368.696	-180.383	762.913	372.388	-141.171	800.593	68.2095	-130.318	769.449	38.3036	-88.49	935.675	80.5049	-71.6215	916.381	61.4833	-133.616
0.653	623.951	844.713	62.6788	655.737	837.025	-166.214	472.828	866.769	-41.1339	481.857	859.811	-111.818	585.748	879.928	-205.315	543.087	895.266	69.4501	538.131	753.472	111.206	466.958	418.874	42.4318	442.683	364.784	38.8881	490.126	342.486	-2.90184	337.716	71.8633	-28.1484	298.224	59.7412	-76.546	474.497	35.7208	-66.8243	433.856	25.4675	-5.55174	607.896	743.444	-233.642	706.163	416.682	-180.711	718.212	367.315	-180.31	769.536	371.907	-141.099	815.45	68.8477	-129.793	784.77	38.4409	-88.6809	949.881	84.264	-70.9992	931.828	64.5057	-132.584
0.66	631.632	843.737	62.7478	663.979	836.055	-166.143	480.762	866.037	-41.2469	489.79	859.042	-112.091	593.901	878.921	-205.391	550.693	894.394	69.3352	545.158	752.896	111.267	471.946	418.696	43.1697	446.867	364.974	38.5765	494.542	341.861	-2.17017	338.79	73.3727	-28.5605	299.33	61.5038	-76.6517	474.581	35.6713	-66.8521	433.85	25.5818	-5.66217	615.537	742.724	-233.717	711.948	414.897	-180.68	724.681	365.874	-180.366	776.027	371.189	-141.094	829.242	69.5984	-130.427	799.027	38.5262	-89.0393	963.093	87.6084	-69.5697	946.014	67.2038	-131.512
0.667	639.271	842.831	62.9038	672.146	835.22	-165.961	488.658	865.229	-41.5487	497.917	858.4	-112.071	602.215	878.234	-205.255	558.36	893.387	69.2053	552.198	752.376	110.94	477.138	418.623	43.4514	451.624	365.022	39.3012	499.019	341.389	-1.82737	339.551	75.0128	-28.3654	299.465	64.0217	-76.4313	474.65	35.6384	-66.8689	433.921	25.6958	-5.70163	623.012	742.165	-233.542	717.634	413.415	-180.784	731.005	364.317	-180.401	782.726	370.403	-141.01	841.844	70.102	-130.769	811.848	38.3513	-89.6392	974.806	90.4579	-68.5915	958.866	69.4343	-130.588
0.673	647.02	842.009	63.0555	680.315	834.546	-165.782	496.655	864.507	-41.9324	505.732	858.147	-112.555	610.503	877.84	-205.597	566.044	892.416	69.1085	558.833	752.162	111.452	482.759	418.598	43.9734	456.578	365.301	39.5992	503.417	341.125	-1.80746	340.445	76.81	-28.0068	300.174	66.4381	-76.0475	474.716	35.59	-66.8623	434.042	25.8105	-5.68371	631.513	741.548	-233.844	724.05	412.042	-180.206	737.775	363.186	-179.946	789.956	369.688	-140.556	852.802	70.2322	-131.228	822.827	37.8463	-90.1743	984.896	92.4953	-67.75	969.981	71.0233	-129.873
0.68	654.792	841.26	63.1615	688.603	833.94	-165.65	504.609	863.772	-42.2382	514.163	857.258	-112.809	619.141	877.485	-205.091	573.707	891.563	68.9401	566.199	751.655	111.003	488.596	418.556	44.2855	461.797	365.466	40.0851	508.47	340.635	-1.22663	341.442	78.7069	-27.5238	300.925	69.1184	-75.4875	474.749	35.5537	-66.846	434.209	25.9439	-5.60191	639.8	741.075	-233.908	731.08	411.365	-180.382	745.107	361.964	-179.51	797.744	369.193	-140.039	861.736	69.7832	-131.424	831.749	36.883	-90.6464	993.137	93.2098	-67.0844	978.942	71.6383	-129.343
0.687	662.723	840.541	63.2645	696.75	833.447	-165.461	512.776	863.117	-42.6528	522.031	857.106	-113.183	627.45	877.278	-205.391	581.542	890.828	68.7244	573.711	751.268	110.774	494.695	418.372	44.4816	467.428	365.664	40.731	513.649	340.163	-0.55105	342.596	80.7999	-26.8073	301.812	72.0032	-74.6826	474.933	35.7601	-66.4547	434.396	26.0536	-5.52709	648.242	740.63	-234	739.26	410.648	-180.315	753.158	361.486	-179.613	805.674	368.612	-139.558	868.622	68.6506	-131.436	838.49	35.6389	-90.7086	999.581	92.4372	-66.641	985.961	70.5134	-128.842
0.693	670.839	839.869	63.357	704.963	832.992	-165.357	520.931	862.534	-43.0408	530.227	856.47	-113.575	635.836	877.086	-205.589	589.446	889.955	68.4824	581.45	750.761	110.279	501.305	418.513	45.252	473.099	365.562	41.1927	519.12	339.681	0.17601	343.759	83.0288	-25.9909	302.854	75.0231	-73.8359	474.956	35.7251	-66.4239	434.634	26.2202	-5.38954	656.77	740.189	-234.114	747.822	410.603	-180.76	761.785	361.33	-179.783	813.636	367.836	-139.47	873.649	67.0281	-131.311	843.31	34.2353	-90.708	1004.73	89.8904	-66.2875	990.99	68.3283	-128.52
0.7	678.974	839.176	63.3171	713.375	832.613	-165.359	529.194	861.848	-43.624	538.674	856.17	-113.88	644.291	876.841	-205.606	597.476	889.404	68.4236	589.332	750.271	109.783	508.221	418.174	45.9605	479.24	365.417	41.7045	525.033	339.073	0.95508	345.214	85.3953	-25.1865	304.022	78.269	-72.8769	474.966	35.691	-66.3972	434.936	26.4481	-5.21817	665.36	739.881	-234.256	756.304	410.332	-181.226	770.185	361.081	-179.998	821.046	366.785	-139.624	877.419	65.0947	-131.174	846.475	33.1071	-90.6004	1008.64	86.1552	-66.033	994.687	64.7623	-128.343
0.707	687.335	838.476	63.2064	722.001	832.5	-165.431	537.635	861.311	-44.0462	547.176	855.501	-114.04	652.635	876.556	-205.743	605.677	888.607	68.293	597.369	749.712	109.34	515.461	417.846	46.7594	486.032	365.76	43.4401	531.083	338.441	1.83772	346.811	87.928	-24.1991	305.342	81.7728	-71.7949	474.981	35.6548	-66.3641	435.304	26.7384	-5.00128	674.152	739.774	-234.475	764.724	410.067	-181.059	777.947	360.572	-180.201	827.811	365.405	-140.02	880.128	63.1605	-131.117	848.221	32.5573	-90.6398	1011.58	81.6681	-65.8582	997.09	60.3759	-128.039
0.713	695.886	837.761	63.1182	730.694	832.474	-165.496	546.126	860.546	-44.4921	556.045	854.877	-114.487	661.151	876.269	-205.584	614.043	887.897	68.3226	605.746	749.053	108.862	523.126	417.374	47.3559	493.036	365.7	44.2061	537.767	337.448	2.98231	348.576	90.6342	-23.2504	306.867	85.5019	-70.7826	475.023	35.6128	-66.3382	435.724	27.1714	-4.66874	683.056	739.914	-234.722	772.33	409.501	-181.413	784.84	359.859	-180.348	834.193	363.941	-140.267	882.162	61.1368	-130.399	849.582	32.3305	-89.8162	1014.07	75.9545	-65.891	998.973	54.7523	-127.642
0.72	704.644	837.042	62.9599	739.299	833.001	-165.601	554.873	860.06	-44.5328	564.548	854.985	-114.907	669.574	876.037	-206.091	622.526	887.041	68.203	614.31	748.256	108.31	531.237	416.807	47.8828	500.46	365.572	44.9738	544.567	336.77	3.49787	350.498	93.5367	-22.3748	308.711	89.5682	-69.8059	475.109	35.5664	-66.3328	436.163	27.5865	-4.48944	692.545	740.366	-235.334	778.937	408.934	-181.787	790.319	359.225	-180.624	839.882	362.844	-140.698	884.215	59.948	-128.575	851.576	33.9103	-88.9885	1018.32	69.44	-65.3629	1001.56	48.019	-127.287
0.727	713.515	836.445	62.8666	747.802	833.818	-165.911	563.285	859.984	-44.5651	573.612	855.452	-115.135	677.993	876.001	-206.447	631.071	886.228	68.1606	623.078	747.401	107.706	539.709	416.237	48.2411	508.192	365.511	45.565	551.819	335.997	4.30951	352.848	96.6929	-21.4646	310.897	93.9688	-68.6731	475.23	35.5433	-66.3695	436.827	28.1397	-4.36339	701.38	741.106	-235.592	784.67	408.773	-182.137	794.875	358.85	-181.366	845.539	362.265	-141.228	887.466	60.8944	-128.699	853.855	35.47	-89.2524	1022.66	62.6814	-64.5413	1004.91	42.534	-126.44
0.733	722.447	835.964	62.5378	756.345	835.046	-166.214	572.124	859.646	-44.5303	582.443	855.445	-114.821	686.387	876.371	-206.772	639.926	885.415	68.123	632.221	746.519	107.228	548.684	415.936	48.5941	516.514	365.463	46.056	559.471	335.346	4.75125	355.658	100.299	-20.1816	313.534	99.0372	-68.0752	475.387	35.4979	-66.3935	437.57	28.7901	-4.26021	710.141	742.341	-235.994	790.506	408.861	-182.766	799.93	358.429	-182.174	851.632	361.932	-141.205	891.873	61.3764	-129.867	856.034	36.8248	-89.8311	1025.29	56.9713	-63.5681	1007.22	38.1038	-125.503
0.74	731.441	835.581	62.2541	764.876	836.454	-166.567	580.965	859.505	-44.6336	591.177	855.787	-114.624	694.516	877.111	-207.099	648.88	884.747	68.281	641.605	745.685	106.816	557.942	415.557	49.3367	525.396	365.422	46.1525	567.889	334.42	5.55107	358.645	104.042	-19.9518	316.896	104.06	-67.0195	475.588	35.4837	-66.4327	438.285	29.5528	-4.22962	718.952	743.891	-236.445	796.914	409.113	-183.636	806.323	358.471	-182.529	857.553	361.984	-141.224	896.26	60.5785	-130.222	857.794	38.052	-90.3609	1027.43	52.0276	-62.7899	1009.24	33.5342	-124.604
0.747	740.535	835.273	61.8748	773.421	837.969	-166.975	589.917	859.302	-44.3362	599.91	856.33	-114.486	702.497	878.071	-207.328	658.111	884.109	68.4885	651.077	744.996	106.386	568.412	415.063	49.2871	534.714	365.922	46.7128	576.885	333.701	5.93169	361.716	108.258	-19.2316	320.83	109.697	-66.7152	475.908	35.4674	-66.5639	439.158	30.3711	-4.2133	727.749	745.544	-237.043	803.717	409.507	-184.526	813.012	358.887	-183.457	863.567	362.06	-141.339	899.252	59.8899	-130.513	859.047	39.0399	-90.8177	1028.88	46.6547	-61.8453	1010.43	29.9261	-124.598
0.753	749.673	835.023	61.5196	781.955	839.54	-167.449	598.74	859.259	-44.1508	608.561	857.029	-114.519	710.386	879.48	-207.581	667.485	883.473	68.8471	660.672	744.177	105.731	578.671	414.751	49.6985	544.608	366.104	47.4505	586.662	332.736	6.91372	365.739	112.845	-18.9901	325.357	115.921	-66.7646	476.305	35.4679	-66.6959	440.13	31.2855	-4.36738	736.475	747.284	-237.813	810.301	410.074	-185.56	819.421	359.298	-184.395	869.292	361.972	-141.668	900.839	59.618	-130.346	860.143	39.608	-91.3817	1030.18	43.2988	-60.3098	1012.05	29.1885	-125.949
0.76	758.867	834.813	61.0064	790.32	841.172	-167.751	607.445	859.373	-44.1291	617.243	857.965	-114.03	718.543	881.223	-207.821	676.933	883.059	69.0212	670.307	743.403	105.159	590.111	414.291	50.3736	555.08	366.203	47.6044	596.999	331.883	7.98766	370.522	117.617	-18.9338	330.918	122.365	-66.9444	476.979	35.4905	-66.8985	441.226	32.3625	-4.57097	745.128	749.135	-238.643	816.732	410.882	-186.516	825.646	359.938	-185.296	874.55	361.984	-142.116	902.185	59.5358	-129.588	861.058	39.9937	-90.7981	1032.25	42.6257	-60.5893	1013.11	28.6863	-126.082
0.767	767.947	834.691	60.38	798.47	843.015	-168.225	616.212	859.613	-43.6789	625.649	859.19	-113.922	726.876	883.273	-208.005	686.513	882.839	69.091	679.902	742.705	104.409	602.212	413.641	50.6746	566.247	366.501	48.2283	608.106	330.961	9.20999	375.963	122.709	-18.9439	337.36	129.16	-67.1878	477.767	35.5437	-67.098	442.577	33.6004	-4.79562	753.628	751.251	-239.589	823.205	412.134	-187.18	831.974	361.103	-185.757	879.682	362.254	-142.465	903.09	59.7816	-129.07	861.508	40.2408	-90.6345	1032.96	41.493	-60.251	1013.68	28.4888	-126.072
0.773	776.904	834.574	59.7035	806.519	845.013	-168.8	624.882	860.098	-43.0884	633.844	860.395	-113.804	735.154	885.49	-208.182	696.101	882.892	69.0645	690	742.033	102.822	614.666	412.95	50.6071	578.149	366.793	49.0473	619.926	329.903	10.6405	382.306	128.048	-18.9406	344.932	136.2	-67.4641	478.774	35.6676	-67.2615	444.276	34.9363	-5.0944	761.334	753.994	-240.766	829.346	413.741	-188.454	838.118	362.523	-186.576	884.623	362.952	-142.405	903.325	60.0542	-128.873	861.482	40.2322	-90.7723	1033.01	40.7371	-59.8228	1013.51	28.2803	-126.486
0.78	785.675	834.588	58.9232	814.411	847.267	-169.474	633.392	860.694	-42.453	641.968	861.622	-113.573	743.305	887.831	-207.907	705.805	883.165	69.1293	699.887	741.104	101.836	628.247	412.155	51.4465	590.528	366.906	49.5703	632.627	328.795	11.913	389.685	133.502	-18.8754	353.604	143.502	-67.701	479.654	35.6094	-67.7182	446.217	36.3761	-5.35384	769.525	756.072	-241.378	835.468	415.628	-189.521	843.819	363.789	-187.238	889.362	363.746	-142.279	902.804	60.131	-128.685	861.48	40.192	-90.8155	1032.82	40.362	-58.7692	1013.63	28.3462	-126.095
0.787	794.227	834.651	58.0959	822.35	849.454	-170.163	641.49	860.854	-42.2488	650.009	862.896	-113.23	751.175	890.728	-207.993	715.322	883.629	69.0455	709.389	740.347	100.99	642.311	411.301	51.2482	604.508	366.962	49.6146	645.484	327.752	13.3349	398.016	139.123	-18.5937	363.181	151.061	-67.8568	480.561	35.7281	-67.9458	448.31	38.0965	-5.44481	777.834	758.17	-242.293	841.038	416.411	-190.374	848.928	364.903	-188.213	893.796	364.715	-142.318	902.193	60.0637	-128.258	861.517	40.1802	-91.1075	1032.9	39.935	-58.746	1013.73	28.2298	-126.253
0.793	802.53	834.766	57.197	830.104	851.57	-170.855	649.699	861.492	-41.8721	657.967	864.407	-112.806	758.975	893.204	-207.894	724.543	884.301	68.9659	719.288	739.325	100.076	657.117	410.418	51.2689	618.518	367.062	50.3579	659.379	326.647	14.6278	406.8	145.073	-18.0604	373.537	159.156	-67.752	481.725	36.3163	-67.8444	450.222	40.1965	-5.42491	783.784	761.382	-243.579	845.865	417.477	-191.693	853.332	365.823	-189.281	898.159	365.154	-142.797	901.985	60.4233	-129.151	861.558	40.2036	-91.4908	1033.05	39.8356	-59.0841	1014.12	28.225	-125.921
0.8	810.551	834.841	56.3712	837.783	853.556	-171.568	657.482	862.318	-41.7489	665.849	865.936	-112.542	766.632	895.251	-207.908	733.514	884.945	68.7991	728.505	738.454	99.5151	672.344	409.102	51.1558	633.428	367.008	50.5028	673.739	325.652	15.7966	416.159	150.959	-17.1902	384.632	167.344	-67.2982	483.867	37.8433	-67.4999	451.791	42.8276	-5.16996	791.062	763.658	-244.472	850.602	418.16	-192.235	857.06	366.431	-190.483	901.412	365.632	-144.036	902.497	60.3296	-129.754	861.594	40.2334	-91.9193	1033.07	39.8164	-59.4577	1014.17	28.0935	-126.225
0.807	818.437	834.945	55.6468	845.477	855.374	-172.214	665.368	863.044	-41.5576	673.645	867.347	-112.431	774.285	897.149	-207.302	742.118	885.591	68.6345	737.464	737.647	98.6763	688.077	407.818	51.5506	649.244	366.685	50.9303	688.367	324.98	16.5324	425.982	156.963	-16.7812	395.585	175.625	-66.3011	487.537	40.2016	-67.1479	455.61	46.6935	-4.31117	798.174	765.881	-245.461	854.644	418.763	-193.467	860.247	366.876	-191.705	904.618	365.685	-145.496	902.984	60.1073	-130.253	861.557	40.2314	-92.3173	1032.94	39.7261	-59.437	1014.2	28.0322	-126.343
0.813	826.085	835.117	54.8281	853.096	857.011	-172.85	672.933	863.822	-41.2261	681.236	868.718	-112.139	782.18	899.009	-206.895	750.332	886.168	68.2447	746.303	736.906	97.9386	703.866	406.861	51.2317	664.76	366.689	50.8191	703.191	324.564	16.5917	436.785	163.041	-15.0638	406.838	183.848	-64.8025	491.999	43.0576	-67.2562	461.544	51.5464	-3.73446	805.44	767.836	-246.148	858.101	419.449	-194.988	863.09	367.233	-192.766	907.289	365.444	-146.803	902.881	59.9759	-130.539	861.474	40.2042	-92.6008	1032.8	39.6519	-59.3422	1014.19	27.991	-126.395
0.82	833.926	835.497	53.8203	860.516	858.459	-173.396	680.529	864.429	-41.1019	688.804	869.863	-112.13	789.573	900.69	-206.907	758.203	886.734	67.8437	754.902	736.31	97.4274	719.883	405.854	51.3741	680.774	366.752	51.347	718.454	324.359	16.3874	448.222	169.281	-13.8581	418.948	192.126	-62.9793	497.081	45.9947	-67.2452	467.854	57.7614	-3.50958	812.807	769.191	-246.844	861.486	420.034	-195.999	865.771	367.523	-193.648	909.798	365.153	-147.761	902.624	59.736	-130.208	861.386	40.1844	-92.7817	1032.68	39.581	-59.3372	1014.15	27.9537	-126.447
0.827	841.137	835.801	53.5729	868.043	859.802	-173.856	687.915	865.013	-41.0938	694.922	871.506	-112.267	797.18	902.453	-207.269	765.572	887.179	67.534	763.266	735.853	96.6354	735.735	404.941	51.3077	696.707	366.97	51.494	733.771	324.391	15.7346	460.226	176.159	-13.0976	431.72	200.274	-61.3231	502.814	49.3774	-66.863	474.434	63.5599	-2.41632	820.13	770.574	-247.761	864.594	420.313	-196.659	868.296	367.79	-194.363	912.238	365.004	-148.416	902.433	59.7213	-130.281	861.313	40.1814	-92.9085	1032.58	39.5541	-59.3444	1014.12	27.9398	-126.47
0.833	848.215	836.215	53.3777	875.518	860.868	-174.126	695.247	865.644	-41.2922	702.315	872.713	-112.575	804.681	903.801	-207.482	772.591	887.544	67.2334	771.417	735.753	96.2408	751.578	404.474	51.437	712.755	367.59	51.6395	749.329	324.765	15.0841	473.046	181.818	-11.7236	445.122	207.86	-59.3749	509.883	52.8546	-65.6578	482.178	69.4843	-1.30635	827.52	771.944	-248.525	867.524	420.832	-197.209	870.665	368.135	-194.84	914.563	364.968	-148.617	902.338	59.9109	-130.964	861.223	40.1847	-93.0433	1032.49	39.5108	-59.0778	1014.08	27.9322	-126.457
0.84	855.15	836.782	53.2078	882.954	861.849	-174.432	702.524	866.055	-41.8649	709.729	873.48	-113.105	812.062	904.988	-207.915	779.152	887.824	66.816	779.342	735.914	95.7336	767.217	404.455	51.1334	728.726	368.534	51.8875	764.764	325.244	14.4071	486.283	187.388	-10.4593	458.727	214.538	-58.0745	518.654	56.9766	-63.5892	491.118	75.1223	0.012	835.239	773.142	-248.705	870.202	421.185	-197.599	872.934	368.476	-195.229	916.763	364.972	-148.593	902.363	59.9107	-131.087	861.117	40.1679	-93.1489	1032.34	39.4339	-58.9835	1014.02	27.9343	-126.428
0.847	862.006	837.433	53.1012	890.242	862.618	-174.605	709.707	866.636	-42.3806	717.048	874.39	-113.751	819.477	905.785	-208.424	785.533	887.953	66.481	786.949	736.328	95.1714	782.739	404.824	50.871	744.526	369.382	51.6637	780.322	326.06	13.7733	499.564	192.642	-9.44156	472.122	220.194	-57.4487	529.343	61.4329	-61.3824	501.562	80.7284	1.9811	842.12	774.146	-248.697	872.713	421.399	-197.954	875.059	368.774	-195.459	918.835	364.951	-148.618	902.292	59.9581	-131.155	860.996	40.1569	-93.2083	1032.19	39.3951	-58.9579	1013.95	27.9214	-126.396
0.853	868.679	838.188	53.1218	897.656	863.265	-174.715	716.915	867.124	-43.2113	724.43	875.115	-114.157	826.894	906.33	-208.517	791.65	887.913	66.1135	794.414	736.802	94.5935	798.27	405.638	51.0064	760.29	370.617	51.6045	795.669	327.14	13.2738	512.691	197.798	-8.63791	485.359	224.685	-56.911	541.943	65.6119	-59.0302	514.263	86.3525	4.21153	849.158	774.864	-248.892	875.165	421.738	-198.214	877.075	369.049	-195.664	921.226	364.634	-148.489	902.173	60.0361	-131.205	860.883	40.1438	-93.2456	1032.01	39.2589	-58.9439	1013.86	27.9249	-126.391
