Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.01	597.56	-33.26	630.26	0	-261.17	551.97	172.06	591.87	-6.31	97.69	0	-125.84	1215.61	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.5	584.26	-26.67	632.8	0	-261.91	527.8	165.34	558.47	-1.49	99.32	0	-126.54	1251.02	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.4	572.31	-19.07	634.06	0	-262.17	292.76	155.7	510.69	5.09	101.66	0	-127.65	1523.79	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.8	562.54	-11.47	635	0	-262.66	905.66	142.33	470.51	10.86	103.84	0	-127.99	1291.3	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.36	559.55	-5.77	635.76	0	-263.05	851.89	122.24	434.67	15	105.75	0	-129.23	1382.08	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.17	561.18	0.2	636	0	-263.03	649.56	104.19	377.38	17.92	108.79	0	-130.31	1360.83	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.66	573.67	6.99	638.06	0	-263.8	894.92	94.55	328.78	19.48	111.78	0	-131.6	1005.74	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.24	588.6	13.51	639.39	0	-263.96	659.18	85.73	282.36	21.45	115.56	0	-133.39	672.38	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.54	614.94	18.46	643.44	0	-265.31	203.62	75.41	228.87	21.38	120.72	0	-135.09	344.64	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.69	658.92	24.84	647.47	0	-265.56	423.32	67.4	191.41	21.38	122.96	0	-135.99	160.96	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-136.16	704.81	33.05	651.09	0	-266.49	-181.88	56.67	161.54	20.57	123.18	0	-135.81	175.25	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.9	738.74	34.82	654.26	0	-266.75	-635.74	44.59	128.42	15.48	125.15	0	-136.73	-51.11	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.7	769.15	32.44	656.42	0	-266.59	-674.98	33.6	104.26	10.79	127.23	0	-136.99	177.38	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.09	794.94	29.59	658.84	0	-267.13	-620.99	27.83	84.16	6.38	130.89	0	-136.14	72.15	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.85	820.73	28.78	660.96	0	-267.47	-328.91	17.72	62.17	2.38	135.62	0	-137.78	41.88	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.24	852.23	28.71	662.17	0	-267.15	-8.29	12.9	46.7	-0.2	136.08	0	-138.02	17.75	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.27	878.02	29.25	663.59	0	-267.39	-154.68	8.08	32.58	-0.81	135.75	0	-138.65	-3.23	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.62	892.95	29.39	664.38	0	-267.11	-265.36	4.07	19.28	-2.44	136.15	0	-140.04	-152.58	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.65	909.79	30.41	666.4	0	-267.34	-489.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.73	918.2	32.04	667.37	0	-267.21	-774.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.87	922.27	33.67	668.13	0	-267.26	-762.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.15	928.25	34.75	669.28	0	-267.63	-569.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.27	929.88	35.29	669.88	0	-267.57	-453.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.84	926.62	36.11	669.79	0	-267.31	-194.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.16	925.53	36.52	671.07	0	-267.78	-326.43	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.82	919.02	38.01	671.81	0	-267.99	-594.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.09	909.79	38.01	672.27	0	-268.05	-773.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.28	895.94	37.94	673.27	0	-268.32	-921.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75	878.29	36.92	673.92	0	-268.47	-1178.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.52	860.37	36.11	674.76	0	-268.55	-1246.11	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.36	837.84	34.89	676.11	0	-268.74	-1558.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	815.58	33.33	677.31	0	-268.8	-1724.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.1	794.94	31.49	678.32	0	-269.04	-1553.08	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.87	767.25	29.73	679.67	0	-269.28	-1598.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.1	740.64	28.44	680.77	0	-269.18	-1670.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.86	718.92	27.62	682.4	0	-269.51	-1800.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.97	690.14	28.37	684.09	0	-269.9	-1926.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.61	665.44	28.3	686.33	0	-270.5	-1973.08	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.64	642.9	28.71	688	0	-270.91	-1974.06	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	615.21	28.58	690.16	0	-271.36	-1745.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.4	590.78	29.05	692.56	0	-271.54	-1686.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.34	571.23	28.78	695.38	0	-271.99	-1666.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	546.52	28.91	697.98	0	-272.43	-1504.68	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	525.89	29.12	701.5	0	-272.81	-1460.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	509.33	29.32	704.65	0	-273.51	-1640.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	490.05	28.78	708.92	0	-274.83	-1382.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	470.78	28.17	712.98	0	-274.71	-1334.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	455.03	27.42	715.92	0	-274.88	-1284.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	438.2	25.86	720.35	0	-275.4	-1222.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	424.62	24.43	724.97	0	-275.8	-1277.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	415.93	22.47	729.21	0	-276.26	-1331.96	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	405.62	20.36	733.33	0	-276.78	-1474.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	396.93	17.85	737.36	0	-277.15	-1442.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	389.87	16.02	740.02	0	-276.32	-1544.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	383.9	14.32	744.02	0	-276.86	-1670.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	378.74	13.17	747.5	0	-276.64	-1818.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	372.49	12.49	750.08	0	-275.85	-1752.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	371.14	11.33	755.39	0	-276.87	-1914.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	367.88	10.45	758.17	0	-276.77	-1905.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	366.52	9.71	761.25	0	-276.86	-2041.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.71	365.71	9.37	764.4	0	-276.96	-2112.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	365.71	9.03	767.49	0	-277.11	-2240.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	365.98	9.23	769.86	0	-276.75	-2202.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	370.32	9.84	774.1	0	-277.3	-2160.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	373.04	10.11	776.37	0	-276.78	-2175.07	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	377.11	10.38	778.65	0	-276.68	-2026.48	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	381.18	10.79	780.3	0	-276.54	-2049.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	387.43	11.88	782.57	0	-276.8	-2051.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	393.67	13.3	784.48	0	-276.77	-2049.86	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	400.46	18.05	786.49	0	-276.91	-1421.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	410.5	18.53	788.46	0	-277.07	-1353.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	417.83	18.19	789.15	0	-277.27	-1184.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.73	428.96	18.94	790.69	0	-277.16	-1153.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	437.38	18.8	790.96	0	-276.42	-1164.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	447.43	19.34	791.97	0	-276.37	-1424.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	459.37	19.68	793.14	0	-276.27	-1482.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	472.4	20.23	793.84	0	-276.41	-1675.71	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	482.45	19.62	794.6	0	-275.84	-1953.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.67	494.94	18.46	794.88	0	-275.82	-1807.91	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.05	506.61	18.53	795.19	0	-274.99	-1925.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.81	517.2	18.33	795.61	0	-274.92	-2060.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.59	529.42	18.33	795.62	0	-274.31	-2137.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.7	544.89	18.12	796.56	0	-274.54	-2189.43	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	555.75	18.46	796.96	0	-274.22	-2381.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.4	572.59	18.26	797.67	0	-274.33	-2348.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.52	585.08	18.19	797.58	0	-273.75	-2516.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.37	595.93	18.33	797.84	0	-273.37	-2513.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.43	611.14	18.87	798.24	0	-273.08	-2458.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.91	627.43	19.07	799	0	-273.46	-2576.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	638.83	20.23	799.02	0	-273.07	-2358.88	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.34	654.58	20.91	799.5	0	-273.1	-2287.06	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.27	665.98	21.92	799.33	0	-272.36	-2332.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.16	680.1	22.53	800	0	-272.89	-2330.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.98	691.23	23.21	799.94	0	-272.33	-2294.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.2	705.62	24.16	800.72	0	-272.24	-2434.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.34	717.84	24.57	801.13	0	-272.75	-2277.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.5	730.33	25.52	801.51	0	-272.34	-2224.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.53	743.09	25.79	801.53	0	-272.31	-2190.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.19	752.86	26.2	801.89	0	-272.47	-2030.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.64	762.09	27.08	802.01	0	-271.54	-2211.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.27	774.31	27.69	802.77	0	-271.78	-2100.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.82	783	28.44	803.14	0	-271.81	-2034.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.39	792.77	28.58	803.68	0	-271.84	-1949.34	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.82	797.93	28.71	803.8	0	-271.31	-1941.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.63	803.09	28.37	804.15	0	-271.29	-2537.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.52	807.16	28.51	804.39	0	-271.1	-3204.89	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.16	808.79	28.44	804.79	0	-270.87	-3962.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.77	809.87	27.96	805.27	0	-270.66	-4541.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	130.73	810.96	27.08	805.77	0	-270.77	-5084.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.87	806.34	25.86	805.97	0	-270.06	-5606.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.04	802.82	24.98	806.5	0	-269.94	-6349.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.11	797.93	23.76	806.95	0	-269.82	-6778.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	148.85	792.5	22.4	807.49	0	-269.67	-7158.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	148.58	785.98	21.04	807.52	0	-269.53	-7013.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	148.71	776.48	18.94	807.74	0	-269.53	-6822.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	148.64	763.45	17.1	807.74	0	-269.03	-6717.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	148.98	753.4	15.54	808.19	0	-268.91	-6627.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-5.63	15.68	2.28	1368.75	0	-162.33	159	-0	-0	-0	2109	0	-203	-0	149.05	739.29	13.64	808.28	0	-268.94	-6441.6	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
244	-27.81	110.72	12.03	1381.18	0	-168.11	541.23	-0	-0	-0	2109	0	-203	-0	148.78	724.08	11.27	808.81	0	-269.04	-6161.22	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-77.97	506.53	39.45	1375.59	0	-172.47	433.42	-0	-0	-0	2109	0	-203	-0	148.78	706.98	9.71	808.64	0	-268.53	-6089.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-65.59	700.65	65.66	1377.36	0	-173.99	-35.2	-0	-0	-0	2109	0	-203	-0	148.85	686.07	5.84	809	0	-268.57	-5723.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-48.23	574.25	64.2	1378.37	0	-174.38	-634.2	-0	-0	-0	2109	0	-203	-0	148.85	661.09	2.71	809.18	0	-268.12	-5498.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-38.91	498.36	55.78	1378.72	0	-173.57	-559.29	-0	-0	-0	2109	0	-203	-0	149.32	638.02	-0.81	809.81	0	-267.85	-5267.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-41.48	536	52.7	1381.57	0	-173.52	-465.53	-0	-0	-0	2109	0	-203	-0	149.19	606.79	-5.5	810.56	0	-268.08	-4775.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-59	598.41	46.07	1384.43	0	-172.27	-47.3	-0	-0	-0	2109	0	-203	-0	149.19	571.77	-10.11	811.51	0	-267.77	-4403.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-81.99	611.59	30.05	1385.86	0	-170.86	258.25	-0	-0	-0	2109	0	-203	-0	148.98	538.65	-13.37	812.74	0	-266.78	-4244.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
