Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	545.509	882.532	-110.883	543.319	911.811	-380.493	374.577	935.785	-206.066	378.706	945.351	-281.699	487.791	974.599	-414.783	482.781	950.745	-72.804	468.027	807.496	-67.931	679.751	486.07	-109.074	686.153	416.721	-109.756	746.181	423.803	-154.243	740.308	83.0887	-165.98	715.997	67.4619	-220.856	896.605	91.0065	-181.423	859.298	63.9065	-128.783	439.252	836.305	-422.915	392.922	467.818	-367.317	365.341	403.347	-361.322	417.116	378.98	-315.29	269.776	82.2239	-291.724	231.577	66.5294	-239.339	419.669	45.5172	-265.111	375.445	31.3424	-325.823
0.553	555.085	880.875	-111.23	551.177	910.447	-380.768	383.248	934.233	-206.05	387.308	943.876	-280.888	495.636	973.317	-414.651	494.211	949.124	-72.4763	478.289	805.869	-68.4136	685.092	482.2	-109.722	694.448	414.103	-110.743	754.975	422.733	-154.101	763.337	82.9024	-166.876	740.877	66.0904	-222.72	919.743	97.6922	-181.39	883.43	68.3671	-128.991	446.52	835.36	-422.851	396.911	467.599	-367.1	368.651	403.41	-361.074	420.379	378.431	-314.71	270.157	83.1162	-291.187	232.051	67.7492	-238.664	419.883	45.4549	-265.059	375.361	31.3974	-325.572
0.56	564.742	879.215	-111.614	559.17	909.069	-381.05	392.275	932.413	-205.471	394.288	943.212	-280.27	503.419	972.068	-414.454	504.1	947.398	-72.4412	487.666	804.141	-68.4992	690.694	478.288	-110.396	702.367	411.054	-111.805	763.564	421.881	-154.054	784.572	83.3944	-168.413	763.631	65.5206	-224.715	940.996	104.505	-181.523	905.597	73.1958	-129.737	453.862	834.375	-422.879	401.208	467.285	-366.885	372.249	403.413	-360.773	423.95	377.868	-314.618	270.648	84.0632	-290.775	232.541	68.9965	-238.134	420.1	45.4015	-264.994	375.279	31.4746	-325.32
0.567	574.33	877.593	-111.899	567.145	907.665	-381.346	401.362	930.774	-204.79	404.74	940.824	-279.155	511.279	970.758	-414.187	514.319	945.718	-72.1854	497.334	802.344	-68.6271	696.792	474.708	-111.04	710.184	408.359	-113.072	772.096	421.207	-154.108	804.17	84.0402	-170.155	784.733	65.3911	-226.805	960.434	111.018	-181.871	925.878	77.736	-130.738	461.431	833.277	-422.746	405.807	467.01	-366.77	376.222	403.373	-360.46	427.707	377.219	-314.57	271.161	85.1329	-290.479	233.037	70.3687	-237.799	420.314	45.3438	-265.069	375.226	31.5566	-325.063
0.573	583.874	876.012	-112.185	575.242	906.186	-381.593	410.708	929.13	-203.503	413.493	939.807	-278.233	518.958	969.489	-414.009	523.833	944.037	-72.1461	507.14	800.491	-68.6047	703.502	471.496	-111.652	718.067	405.776	-114.181	780.927	420.722	-154.188	821.997	84.8412	-172.364	803.893	65.5291	-229.107	977.834	116.622	-182.435	943.908	81.8711	-131.829	469.118	832.192	-422.603	410.758	466.682	-366.57	380.504	403.339	-360.26	431.833	376.517	-314.433	271.769	86.3473	-290.257	233.557	71.9258	-237.549	420.488	45.2714	-264.649	375.197	31.6507	-324.796
0.58	593.453	874.532	-112.534	583.806	904.77	-381.784	419.91	927.755	-202.809	420.663	938.787	-277.717	526.95	968.194	-413.822	533.928	942.593	-71.7899	517.088	798.486	-68.6759	711.011	468.973	-112.651	726.103	403.491	-115.847	789.455	420.078	-154.629	837.774	85.1809	-174.665	820.91	65.7255	-231.649	993.254	121.077	-182.955	959.736	84.8495	-132.761	477.041	831.087	-422.448	416.058	466.336	-366.469	385.112	403.284	-360.182	436.055	375.759	-314.127	272.444	87.5751	-290.216	234.136	73.6929	-237.519	420.658	45.2022	-264.543	375.182	31.8149	-324.532
0.587	603.186	873.035	-112.776	591.878	903.44	-381.881	429.06	926.189	-202.122	429.625	937.466	-277.103	534.993	966.935	-413.694	543.989	941.168	-71.2524	527.186	796.502	-68.5227	719.048	466.631	-113.526	734.5	401.331	-116.727	798.061	419.262	-155.458	851.668	85.1543	-176.785	835.726	65.7212	-234.495	1006.76	123.95	-183.816	973.826	86.4823	-134.325	485.166	830.029	-422.134	421.678	466.037	-366.436	389.956	403.263	-360.22	440.693	375.152	-314.224	273.159	89.135	-290.306	234.704	75.6171	-237.664	420.829	45.1511	-264.427	375.192	31.9105	-324.218
0.593	612.493	871.573	-112.922	600.554	902.1	-381.975	438.2	924.753	-201.557	438.849	935.964	-275.933	543.294	965.705	-413.527	553.877	939.697	-70.9016	537.619	794.705	-68.3318	727.707	464.737	-114.633	743.058	399.388	-118.158	806.988	418.324	-156.53	863.246	84.6227	-179.832	848.126	65.276	-237.458	1018.3	125.169	-184.811	985.132	86.9173	-135.98	493.371	829.038	-421.869	427.686	465.608	-366.456	395.264	403.27	-360.283	445.579	374.426	-314.344	274.037	90.6103	-290.62	235.282	77.7348	-238.001	420.978	45.0893	-264.327	375.252	32.0916	-324.1
0.6	622.034	870.128	-113.047	608.396	900.452	-381.702	447.578	923.649	-200.218	448.356	934.451	-275.224	551.816	964.424	-413.439	563.153	938.257	-70.5342	547.454	792.964	-67.9342	736.728	462.896	-115.725	752	397.669	-119.789	816.246	417.339	-157.727	872.637	83.4325	-182.619	857.943	64.2232	-240.424	1027.76	124.635	-186.319	994.174	85.9524	-138.077	501.784	827.964	-421.476	433.915	465.351	-366.73	400.696	403.304	-360.556	450.668	373.761	-314.433	275.019	92.3778	-291.085	235.905	80.0516	-238.634	421.134	45.0202	-264.219	375.369	32.1596	-323.658
0.607	631.603	868.81	-112.777	617.397	899.105	-381.611	456.646	922.709	-200.186	457.7	933.333	-274.538	560.617	963.181	-413.311	572.563	936.866	-70.156	557.314	791.56	-67.3781	746.165	461.82	-116.88	761.517	396.474	-121.297	825.893	416.324	-159.059	879.893	81.6694	-185.302	865.07	62.6222	-243.198	1035.15	122.415	-188.461	1001.24	83.7053	-140.666	510.334	826.881	-421.104	440.549	464.958	-366.981	406.554	403.361	-360.894	456.113	373.067	-314.829	275.985	94.2898	-291.975	236.582	82.5559	-239.598	421.285	44.9694	-264.121	375.54	32.2651	-323.609
0.613	641.34	867.584	-112.46	626.45	897.859	-381.471	466.83	920.726	-198.753	466.82	932.283	-274.313	569.513	961.981	-413.062	582.217	935.43	-69.5113	567.115	790.422	-66.701	756.612	461.304	-117.89	771.58	395.623	-122.584	835.701	415.077	-160.699	885.229	79.2251	-187.623	869.752	60.437	-245.709	1040.84	118.53	-191.294	1006.44	80.2547	-144.112	518.997	825.766	-420.68	447.37	464.529	-367.341	412.635	403.336	-361.368	461.764	372.294	-315.193	277.11	96.2609	-292.937	237.305	85.2936	-240.811	421.396	44.9271	-264.075	375.752	32.3832	-323.633
0.62	651.285	866.504	-111.899	635.615	896.53	-381.19	476.562	919.512	-198.008	476.282	931.272	-273.014	578.683	960.792	-412.689	591.407	934.291	-68.9564	577.389	789.346	-65.8999	767.582	461.292	-119.057	782.082	395.099	-123.97	845.63	413.665	-162.71	888.818	76.4765	-190.45	872.369	57.8104	-248.069	1044.84	113.165	-195.174	1009.93	75.8676	-147.219	527.866	824.677	-420.181	454.592	464.136	-367.886	419.012	403.264	-362.023	467.542	371.528	-315.668	278.358	98.4711	-294.192	238.101	88.1843	-242.206	421.51	44.9029	-264.058	376.05	32.5059	-323.747
0.627	661.436	865.53	-111.253	644.845	895.254	-380.82	486.516	918.712	-197.352	485.651	929.998	-272.521	588.048	959.61	-412.246	600.489	933.098	-68.5042	587.349	788.991	-65.7298	778.945	461.12	-120.366	792.777	394.585	-125.197	855.506	411.901	-165.01	890.86	73.2669	-192.808	873.076	54.8855	-250.108	1047.29	106.77	-199.746	1012.17	70.3674	-151.285	536.717	823.694	-419.881	462.079	463.668	-368.411	425.692	403.186	-362.61	473.588	370.716	-316.258	279.735	100.739	-295.544	239.064	91.3499	-243.849	421.611	44.891	-264.088	376.373	32.6502	-323.896
0.633	672.438	864.741	-110.366	654.222	894.042	-380.504	496.608	917.474	-196.618	495.548	929.111	-271.786	597.344	958.462	-411.667	611.03	931.768	-67.2243	597.516	788.52	-65.4179	790.454	460.809	-121.47	803.535	394.032	-126.418	865.263	409.854	-167.613	891.589	69.8304	-194.822	872.348	51.7257	-251.94	1048.36	99.6169	-204.65	1013.03	64.2737	-155.565	545.79	822.708	-419.47	469.891	463.069	-368.991	432.651	403.147	-363.444	479.945	369.852	-317.015	281.285	103.256	-297.025	240.204	94.7372	-245.562	421.731	44.8839	-264.132	376.722	32.8213	-324.087
0.64	682.498	863.854	-109.734	663.607	892.939	-380.198	507.031	916.225	-195.502	505.326	928.264	-270.953	606.874	957.374	-411.053	620.024	931.155	-66.6996	608.047	788.134	-64.8962	801.932	460.341	-122.605	813.971	393.201	-127.822	874.72	407.345	-170.42	891.49	66.4108	-197.756	870.929	48.4641	-254.48	1048.32	92.0968	-209.694	1013.11	57.7299	-159.716	554.835	821.846	-419.157	478.034	462.523	-369.676	440.015	403.078	-364.317	486.611	369.021	-317.734	283.093	105.922	-298.545	241.547	98.4203	-247.361	421.928	44.879	-264.231	377.09	33.0358	-324.294
0.647	692.58	863.28	-109.544	673.282	891.91	-379.843	516.372	915.84	-194.711	515.048	927.678	-270.155	616.427	956.424	-410.543	629.85	930.258	-65.7655	618.993	787.811	-64.5095	813.321	459.571	-123.438	823.341	392.45	-128.848	884.303	405.149	-173.397	892.892	64.8545	-203.759	874.536	50.1253	-259.127	1049.42	83.8926	-213.738	1013.93	50.3695	-162.223	564.083	821.091	-418.679	486.559	462.036	-370.388	447.571	402.972	-365.233	493.636	368.2	-318.703	285.049	108.695	-300.152	243.2	102.426	-249.188	422.171	44.8666	-264.343	377.533	33.2926	-324.508
0.653	702.372	863.892	-109.728	682.966	890.931	-379.622	525.719	916.322	-194.562	525.094	927.433	-269.474	625.881	955.698	-410.179	640.298	929.516	-64.3514	630.076	787.541	-63.8584	823.487	459.473	-124.184	832.118	391.788	-129.651	894.196	406.756	-174.782	897.835	67.0077	-202.596	877.409	53.2787	-258.336	1057.12	77.9398	-213.105	1017.55	47.0535	-162.931	573.378	820.267	-418.065	495.382	461.459	-370.846	455.502	403.006	-366.023	500.666	367.327	-319.667	287.315	111.737	-302.04	245.077	106.716	-251.509	422.495	44.8487	-264.45	378.009	33.5542	-324.749
0.66	712.11	865.17	-109.467	692.657	890.139	-379.344	535.494	917.283	-194.409	534.576	927.471	-269.532	635.494	955.072	-409.891	652.084	929.039	-62.7655	640.558	787.954	-63.0367	833.101	461.357	-124.292	841.26	393.608	-129.671	903.638	408.315	-174.904	903.93	69.4622	-199.616	881.289	55.9043	-256.056	1063.99	75.4607	-210.82	1022.31	46.0654	-162.19	582.99	819.275	-417.504	504.862	460.905	-371.089	463.941	403.093	-366.574	508.092	366.52	-320.51	289.977	115.114	-304.212	247.151	111.631	-254.117	422.843	44.8195	-264.608	378.822	33.9145	-325.112
0.667	722.078	866.393	-109.217	702.175	889.567	-379.081	545.306	918.48	-193.342	544.164	927.342	-270.104	645.757	954.52	-409.625	661.935	928.846	-61.4376	650.567	789.442	-62.4347	843.154	464.075	-123.766	851.597	397.132	-129.084	913.444	409.786	-174.92	909.395	69.8371	-197.985	885.542	58.0072	-254.152	1069.17	74.138	-207.242	1026.37	44.591	-160.263	592.869	818.327	-417.034	514.639	460.49	-371.443	472.878	403.193	-367.333	516.155	365.618	-321.079	293.014	118.723	-306.311	250.001	116.677	-256.888	423.205	44.8195	-264.879	379.668	34.3486	-325.531
0.673	732.183	867.576	-109.024	711.734	889.05	-378.84	555.017	919.135	-193.709	553.69	927.055	-270.754	656.188	954.21	-409.295	671.931	928.912	-60.8153	662.309	792.004	-61.8891	854.248	466.654	-122.579	863.343	400.099	-127.686	923.362	411.056	-175.332	913.881	69.5634	-196.525	888.908	59.3888	-252.712	1072.38	71.0671	-205.278	1029.72	42.1013	-159.043	602.754	817.337	-416.796	525.122	460.001	-371.852	482.409	403.36	-368.094	525.068	364.881	-321.296	296.444	122.637	-308.298	253.375	122.218	-259.131	423.739	44.7937	-265.257	380.549	34.8957	-325.894
0.68	742.372	868.959	-108.858	723.323	889.22	-379.203	564.559	919.427	-194.732	563.326	926.816	-271.894	666.641	954.046	-408.998	682.06	929.732	-61.1747	672.95	794.856	-61.241	865.841	469.01	-121.853	875.452	401.884	-126.427	933.032	411.943	-175.838	916.237	70.0806	-195.078	890.828	60.4278	-251.309	1074.92	66.2416	-204.723	1031.11	38.3086	-157.859	612.595	816.434	-416.704	536.186	459.492	-372.331	492.781	403.397	-368.971	534.831	364.028	-321.585	300.906	126.679	-309.835	257.503	128.218	-261.398	424.125	44.646	-264.864	381.53	35.5658	-326.233
0.687	752.665	870.429	-108.837	732.844	889.249	-378.795	574.2	919.838	-195.423	573.283	927.059	-270.754	677.004	953.842	-408.8	692.117	931.524	-61.8855	683.304	797.402	-60.7974	878.036	471.013	-120.756	886.549	402.57	-125.376	942.321	412.215	-176.046	917.498	69.9301	-194.781	891.629	60.894	-250.471	1076.42	61.8146	-205.568	1031.88	36.1827	-155.501	622.538	815.687	-416.552	548.087	458.804	-372.784	503.87	403.384	-369.818	545.288	363.206	-321.946	305.078	131.342	-311.958	262.366	134.963	-263.448	424.922	44.4921	-264.971	382.687	36.2983	-326.553
0.693	762.81	871.963	-108.87	742.88	889.247	-378.653	584.329	920.311	-194.697	582.755	927.19	-271.324	687.167	953.606	-408.602	702.177	933.792	-62.6654	693.64	799.367	-60.3318	889.688	472.244	-120.375	895.547	402.232	-124.824	951.068	411.849	-176.027	918.583	69.4004	-195.269	892.444	61.2177	-250.528	1077.24	60.088	-207.14	1033.49	35.667	-156.014	632.463	815.125	-416.174	560.846	458.022	-373.263	515.828	403.215	-370.732	556.679	362.391	-323.178	310.394	136.155	-313.725	268.338	142.083	-265.507	425.621	44.2977	-265.035	384.011	37.0946	-326.88
0.7	772.689	873.731	-108.908	752.112	889.655	-378.237	594.021	921.097	-194.881	592.315	927.574	-271.678	697.038	953.464	-408.295	712.486	936.676	-63.3251	703.563	801.547	-59.9737	900.116	473.047	-120.229	903	401.831	-124.458	959.156	410.782	-175.693	919.844	69.4014	-195.639	893.47	61.633	-250.402	1078.64	58.888	-209.066	1035.58	35.5026	-157.144	642.493	814.681	-415.598	574.611	457.259	-373.813	528.702	403.145	-371.803	568.877	361.248	-323.653	316.545	141.449	-315.504	275.256	149.751	-267.54	426.169	44.0109	-265.075	385.298	38.0546	-327.112
0.707	782.596	875.821	-108.711	761.627	890.015	-377.838	603.673	921.923	-194.832	601.689	928.067	-272.134	706.745	953.636	-407.729	722.578	939.44	-63.6887	713.563	803.487	-59.4139	909.228	473.364	-120.138	909.789	401.813	-124.08	966.549	409.373	-174.881	921.493	69.6018	-195.768	894.371	62.0475	-250.178	1080.01	57.0359	-211.06	1037.52	35.3464	-157.959	652.369	814.227	-415.028	589.216	456.225	-374.324	542.491	403.082	-372.85	581.955	360.25	-325.067	323.422	147.189	-317.404	283.133	157.992	-269.687	426.41	43.7253	-265.053	386.276	39.062	-327.517
0.713	792.473	877.919	-108.373	770.868	890.499	-377.38	613.38	922.855	-194.48	611.41	928.727	-270.834	716.296	954.164	-406.926	732.401	942.308	-63.9126	723.381	805.289	-58.7489	917.137	473.413	-119.736	916.319	402.001	-124.307	973.16	407.887	-173.859	923.095	69.917	-195.408	894.974	62.3468	-249.962	1081.05	54.9276	-212.671	1038.44	35.0612	-158.053	662.287	813.747	-414.388	604.757	454.885	-374.617	557.044	403.017	-374.058	595.735	358.978	-325.72	331.209	153.256	-319.295	292.251	166.478	-271.919	426.359	43.6353	-264.832	387.417	40.3349	-327.856
0.72	802.222	880.093	-107.989	779.876	890.988	-376.699	622.863	923.972	-193.727	620.686	929.12	-270.468	725.69	954.849	-405.938	742.325	944.521	-63.3787	733.171	806.963	-57.9519	924.409	473.721	-119.585	922.902	402.266	-123.973	979.374	407.172	-173.114	923.982	70.1647	-195.467	895.281	62.5017	-249.961	1081.47	53.7066	-212.734	1038.77	34.817	-157.878	672.36	813.326	-413.23	620.877	453.369	-375.462	572.476	402.872	-375.21	610.354	357.672	-327.188	339.984	159.241	-321.345	302.166	175.099	-274.303	426.488	44.0042	-264.494	389.093	42.27	-328.249
0.727	811.894	882.13	-107.569	788.765	891.534	-376.009	632.166	925.061	-192.968	629.653	929.862	-269.918	734.667	955.605	-404.9	750.413	946.562	-62.7335	743.057	808.494	-57.146	930.961	473.646	-119.535	929.06	402.484	-124.158	985.343	407.013	-173.244	924.257	70.4894	-195.825	895.469	62.5745	-250.133	1081.44	52.794	-212.798	1038.86	34.6316	-157.666	681.859	812.771	-412.906	637.648	451.6	-376.18	588.526	402.51	-376.29	625.458	356.277	-328.06	349.971	165.304	-323.141	312.949	183.925	-276.627	428.055	45.6885	-264.486	392.098	45.2223	-328.905
0.733	821.302	883.992	-107.127	797.481	892.09	-375.326	641.48	926.392	-191.76	638.51	930.663	-269.1	743.309	956.273	-403.94	759.592	947.716	-61.7858	752.727	809.984	-56.323	937.132	473.353	-119.586	934.857	402.604	-124.557	991.063	406.848	-173.921	924.541	70.7717	-196.29	895.624	62.6516	-250.394	1081.65	51.912	-213.418	1039.1	34.6049	-157.852	691.385	812.158	-412.46	654.766	449.608	-377.151	605.201	401.982	-377.164	640.946	355.169	-328.94	360.153	171.595	-325.199	323.981	192.298	-278.928	431.097	48.1152	-264.61	396.508	49.304	-329.791
0.74	830.734	885.757	-106.632	805.991	892.716	-374.64	650.631	927.841	-190.673	647.415	931.527	-267.447	751.572	956.842	-403.14	768.813	948.566	-60.5049	762.263	811.401	-55.5542	942.756	472.84	-119.657	940.545	402.477	-124.863	996.341	406.349	-175.097	924.979	70.8891	-196.68	895.8	62.7465	-250.715	1082	51.2188	-214.257	1039.48	34.6956	-158.298	701.384	811.427	-410.435	671.936	447.671	-377.407	622.257	401.389	-377.809	656.611	354.238	-329.423	371.141	178.088	-327.102	335.632	200.718	-281.435	435.798	51.3938	-265.34	402.446	54.4143	-330.203
0.747	839.978	887.444	-106.159	814.407	893.48	-373.983	659.639	929.443	-189.538	656.044	932.47	-266.259	759.618	957.296	-402.38	778.034	949.511	-58.9391	771.56	812.928	-54.5928	948.33	472.047	-119.801	945.99	402.073	-125.252	1001.34	405.55	-176.448	925.446	70.9388	-196.989	895.964	62.8098	-251.008	1082.32	50.7305	-215.027	1039.81	34.7519	-158.686	710.816	811.225	-409.095	689.272	446.077	-377.533	639.513	400.809	-378.529	672.678	353.869	-329.955	382.974	184.818	-328.939	348.21	209.081	-283.779	441.238	54.886	-266.426	409.402	60.6062	-331.752
0.753	849.041	889.035	-105.589	822.714	894.416	-373.347	668.482	931.185	-188.445	664.654	933.57	-265.084	767.496	957.864	-401.713	786.969	950.552	-57.7621	780.386	814.485	-53.7989	953.22	471.334	-119.743	950.805	401.767	-125.307	1005.9	404.725	-177.504	925.782	71.0011	-197.227	896.084	62.8696	-251.219	1082.49	50.425	-215.333	1039.98	34.7452	-158.805	720.146	811.115	-407.683	706.8	444.822	-377.541	657.178	400.45	-379.298	689.261	353.694	-330.061	395.668	191.542	-330.767	361.544	217.216	-285.843	447.561	58.8483	-268.094	417.604	67.1148	-333.403
0.76	858.207	890.622	-104.904	830.947	895.512	-372.757	677.269	932.987	-187.362	673.194	934.629	-263.659	775.082	958.472	-401.133	796.004	951.713	-56.8662	787.901	816	-52.9607	957.94	470.717	-119.706	955.041	401.585	-125.163	1010.15	403.94	-178.152	926.022	71.1124	-197.39	896.17	62.9204	-251.342	1082.64	50.2013	-215.313	1040.05	34.683	-158.773	729.306	811.044	-406.291	724.263	443.985	-377.453	675.139	399.979	-379.292	706.077	353.842	-329.473	409.053	198.047	-332.389	375.301	224.918	-287.573	455.509	63.7108	-270.801	427.157	73.8118	-335.287
0.767	867.424	892.281	-104.029	839.182	896.709	-372.117	685.889	934.68	-186.438	681.466	936.095	-262.857	782.666	959.123	-400.502	804.943	953.098	-56.318	796.675	817.69	-52.3371	962.344	470.41	-119.389	958.602	401.419	-125.092	1013.94	403.338	-178.218	926.184	71.1996	-197.474	896.22	62.9859	-251.393	1082.75	49.9806	-215.228	1040.07	34.6049	-158.718	738.701	810.887	-404.867	741.757	443.663	-377.34	693.136	400.025	-379.427	723.097	353.977	-328.4	422.796	204.343	-333.683	389.197	232.022	-288.735	465.658	68.9464	-272.821	437.807	80.3788	-338.096
0.773	874.74	893.719	-103.518	847.35	897.978	-371.473	694.449	936.292	-185.654	689.98	937.34	-261.628	790.219	959.81	-399.973	813.711	954.802	-56.1461	804.993	819.332	-51.7754	966.617	470.425	-119.238	961.689	401.415	-124.868	1017.54	402.653	-177.809	926.263	71.2501	-197.486	896.23	63.0454	-251.358	1082.64	49.6792	-215.239	1040.08	34.5305	-158.654	748.007	810.982	-403.593	759.352	443.812	-377.177	710.965	400.735	-379.469	740.218	354.657	-327.572	436.812	210.842	-334.81	403.307	238.507	-289.754	477.804	74.1358	-275.021	450.072	86.7954	-340.592
0.78	883.189	895.392	-102.699	855.641	899.381	-370.818	702.87	938.034	-184.908	698.164	938.723	-260.699	797.925	960.568	-399.381	822.586	956.591	-55.9486	812.804	821	-51.3047	970.992	470.608	-118.853	964.726	401.211	-124.699	1020.77	401.815	-177.121	926.34	71.2817	-197.423	896.221	63.1224	-251.255	1082.6	49.5984	-215.226	1040.08	34.4556	-158.572	757.186	811.386	-402.375	776.828	444.532	-377.125	728.879	402.067	-379.523	757.437	355.839	-327.227	451.355	217.121	-335.74	417.954	244.444	-290.748	491.78	79.1926	-277.451	464.168	92.9271	-342.952
0.787	891.311	897.041	-101.838	863.789	900.906	-370.212	711.249	939.634	-184.272	706.403	940.169	-259.914	805.662	961.516	-398.866	831.178	958.651	-55.741	820.728	822.6	-50.8965	975.289	470.72	-118.576	967.542	400.934	-124.238	1023.73	400.961	-176.2	926.418	71.3046	-197.334	896.223	63.2145	-251.134	1082.53	49.5589	-215.065	1040.04	34.3752	-158.38	766.269	812.141	-401.232	794.274	445.735	-377.061	746.584	403.84	-379.672	774.665	357.419	-327.003	466.875	222.704	-336.705	433.292	249.662	-291.653	506.682	83.9531	-279.789	479.75	98.5146	-344.984
0.793	899.522	898.776	-100.958	872.146	902.491	-369.489	719.514	941.131	-183.742	714.67	941.694	-259.232	813.473	962.737	-398.275	839.54	960.758	-55.4521	828.148	824.117	-50.3163	979.115	470.615	-118.049	970.182	400.663	-123.914	1026.57	400.166	-175.358	926.483	71.3423	-197.237	896.241	63.3355	-251.012	1082.47	49.5829	-214.82	1039.97	34.2792	-158.197	775.316	813.206	-400.243	811.761	447.314	-377.139	764.323	405.933	-379.788	791.992	359.248	-327.189	483.172	227.521	-337.741	449.26	254.207	-292.599	522.35	88.1911	-281.478	496.022	103.433	-346.824
0.8	907.456	900.425	-100.074	880.458	904.145	-368.769	727.797	942.866	-183.047	722.825	943.197	-258.781	821.444	964.215	-397.631	847.867	962.851	-55.0248	835.638	825.583	-49.8096	982.486	470.235	-117.199	972.753	400.488	-123.277	1029.22	399.378	-174.335	926.515	71.4102	-197.156	896.259	63.4589	-250.937	1082.4	49.6243	-214.581	1039.91	33.9858	-158.257	784.411	814.495	-399.519	829.349	449.241	-377.304	781.8	408.135	-379.931	809.591	361.366	-327.335	500.1	231.677	-338.657	465.724	258.109	-293.391	538.663	91.9843	-283.018	513.049	107.837	-348.547
0.807	915.622	902.132	-99.2249	888.893	905.89	-367.978	735.491	944.328	-182.136	731.05	944.777	-258.186	829.714	965.879	-396.932	856.053	964.763	-54.3009	843.08	827.077	-49.1203	985.42	469.724	-116.632	975.067	400.186	-122.788	1031.62	398.624	-173.469	926.507	71.4983	-197.063	896.266	63.5731	-250.84	1082.33	49.6841	-214.361	1039.83	33.8591	-158.057	793.564	815.885	-398.917	846.869	451.419	-377.412	799.491	410.552	-380.022	827.304	363.627	-327.488	517.452	235.184	-339.469	482.619	261.22	-294.131	555.77	95.1476	-284.518	530.617	111.453	-349.962
0.813	923.58	903.692	-98.2528	897.338	907.772	-367.204	743.771	946.054	-181.721	739.238	946.477	-257.62	838.069	967.724	-396.139	863.924	966.524	-53.5296	850.498	828.597	-48.5452	988.013	469.427	-115.906	977.216	399.915	-122.15	1033.8	397.902	-172.569	926.454	71.5557	-196.907	896.23	63.6967	-250.71	1082.21	49.7741	-214.113	1039.72	33.7343	-157.85	802.669	817.461	-398.447	864.078	453.813	-377.515	817.22	413.006	-380.089	845.022	366.057	-327.6	535.054	237.931	-340.256	499.835	263.577	-294.85	573.71	97.8723	-285.755	548.747	114.425	-351.385
0.82	931.578	905.301	-97.3879	905.748	909.669	-366.385	751.955	947.743	-181.379	747.405	948.184	-257.214	846.408	969.736	-395.37	870.3	968.059	-53.0684	857.819	830.098	-47.9924	990.395	468.962	-115.317	979.143	399.547	-121.646	1035.84	397.212	-171.674	926.411	71.5551	-196.749	896.185	63.8222	-250.53	1082.07	49.8656	-213.855	1039.61	33.5939	-157.616	811.949	819.219	-398.18	881.282	456.403	-377.565	834.933	415.591	-380.147	862.906	368.594	-327.634	552.968	239.963	-340.933	517.363	265.164	-295.503	592.606	99.9464	-287.397	567.525	116.659	-352.536
0.827	939.402	906.881	-96.4727	914.233	911.562	-365.617	760.115	949.407	-180.797	755.596	949.809	-256.877	855.071	971.81	-394.49	878.773	969.54	-52.2396	865.081	831.705	-47.4634	992.641	468.693	-114.609	980.792	399.427	-120.976	1037.61	396.585	-170.873	926.365	71.5601	-196.593	896.133	63.9369	-250.379	1081.94	49.9647	-213.567	1039.49	33.4523	-157.387	821.52	820.864	-397.575	898.22	459.141	-377.558	852.609	418.238	-380.056	880.786	371.252	-327.63	571.221	241.252	-341.572	535.113	265.975	-296.058	612.052	101.51	-288.207	587.062	118.293	-353.595
0.833	947.203	908.448	-95.5022	922.73	913.518	-364.819	768.197	951.108	-180.056	763.819	951.238	-256.589	863.344	973.863	-393.681	887.047	970.981	-51.3839	872.228	833.115	-46.9018	994.588	468.43	-114.074	982.252	399.097	-120.491	1039.15	395.9	-170.032	926.417	71.4553	-196.087	896.088	64.0518	-250.265	1081.81	50.0893	-213.302	1039.35	33.3114	-157.168	830.637	822.798	-397.957	915.01	462.04	-377.522	870.026	420.899	-379.933	898.318	374.134	-327.842	589.72	241.992	-342.074	552.959	266.039	-296.691	632.286	102.589	-289.045	607.313	119.316	-354.607
0.84	954.318	909.909	-94.9566	931.29	915.392	-363.966	776.354	952.802	-179.501	772.091	952.882	-255.817	871.64	975.838	-392.843	895.015	972.443	-50.3532	878.682	834.405	-46.1606	996.502	468.259	-113.338	983.345	398.983	-120.042	1040.46	395.36	-169.396	926.355	71.4566	-195.993	896.028	64.169	-250.19	1081.63	50.2678	-212.9	1039.21	33.1899	-156.974	839.958	824.488	-398.127	931.68	465.036	-377.418	887.349	423.558	-379.803	916.141	377.05	-327.873	608.472	241.89	-342.486	571.052	265.167	-297.011	653.171	103.057	-289.82	628.272	119.789	-355.407
