Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	867.697	812.713	-231.643	885.737	819.651	-535.207	698.755	845.771	-348.107	705.107	850.034	-433.237	808.941	873.6	-556.609	779.888	855.938	-220.211	828.843	718.67	-208.585	959.681	424.084	-264.771	979.241	371.252	-262.93	1036.47	375.488	-306.45	1012.26	65.8361	-291.16	971.156	44.6962	-341.066	1155.25	48.877	-333.551	1103.78	28.5808	-267.892	782.857	739.001	-569.331	714.846	414.545	-520.615	685.522	363.137	-522.777	728.344	328.316	-479.188	517.146	95.2749	-485.254	465.027	103.777	-435.754	631.2	42.2346	-432.873	589.501	30.7682	-498.623
0.7	875.757	813.933	-230.163	893.165	819.071	-534.484	706.306	845.846	-347.741	711.883	849.802	-432.979	816.963	873.008	-555.863	787.42	856.495	-219.433	836.943	719.338	-207.942	969.526	425.084	-263.631	987.891	371.514	-262.424	1043.17	374.823	-306.932	1013.11	66.1183	-292.001	971.812	45.083	-341.258	1156.13	46.5972	-334.078	1104.07	28.386	-267.638	790.726	737.768	-568.393	724.528	413.972	-519.967	694.361	363.298	-522.308	736.84	327.216	-479.339	520.065	99.0088	-485.765	468.374	108.989	-436.294	632.101	42.2715	-433.162	589.901	30.9393	-498.515
0.707	883.371	814.757	-229.728	900.676	818.524	-533.757	715.266	845.725	-346.906	720.037	848.776	-432.506	825.998	872.517	-554.882	794.642	856.815	-219.414	845.112	720.145	-206.907	979.143	425.594	-262.646	995.598	371.527	-262.594	1049.67	374.142	-307.142	1014.43	66.4259	-292.706	972.543	45.4512	-341.535	1156.83	44.4499	-335.322	1104.74	28.6896	-267.822	798.586	736.517	-567.261	735.019	413.492	-519.031	703.872	363.253	-522.012	745.932	326.109	-479.652	523.432	103.091	-486.446	472.428	114.701	-436.899	632.9	42.0844	-432.931	590.639	31.2998	-498.438
0.713	891.289	815.645	-229.16	908.156	818.112	-533.043	721.487	845.526	-346.679	727.004	848.532	-432.02	834.09	872.118	-553.783	802.528	857.839	-218.705	853.28	720.859	-206.099	988.039	425.773	-261.853	1002.43	371.441	-262.459	1055.97	373.341	-307.578	1015.99	66.7985	-293.506	973.196	45.757	-341.809	1157.69	42.6754	-336.67	1105.5	28.9752	-268.313	806.554	735.243	-566.154	746.015	412.671	-517.782	714.232	363.354	-521.857	755.751	324.95	-480.082	527.533	107.508	-487.265	477.252	120.862	-437.731	633.986	41.9892	-433	591.605	31.8943	-498.353
0.72	899.177	816.228	-227.865	915.383	817.831	-532.299	729.215	845.491	-345.5	734.637	847.842	-431.248	842.019	871.827	-552.56	810.06	858.437	-218.32	861.503	721.287	-205.475	996.29	426.035	-261.344	1008.56	371.258	-262.331	1061.78	372.624	-307.807	1017.21	66.9249	-294.08	973.679	45.9962	-342.06	1158.27	41.5627	-337.167	1105.99	29.158	-268.546	814.591	733.933	-564.815	757.986	411.889	-517.096	725.153	363.479	-521.848	766.071	323.677	-480.385	532.315	112.085	-488.234	482.872	127.475	-438.677	635.099	41.7807	-432.996	592.788	32.4611	-498.17
0.727	907.069	817.353	-226.906	922.53	817.484	-531.501	738.367	845.597	-345.013	742.637	847.043	-430.332	849.7	871.619	-551.314	817.788	859.184	-217.5	869.706	722.454	-204.814	1003.37	426.393	-261.207	1013.94	371.033	-262.033	1067.29	372.102	-307.931	1017.84	66.8375	-294.571	973.975	46.1454	-342.249	1158.83	41.0076	-336.993	1106.28	29.2099	-268.522	822.586	732.686	-563.471	770.529	411	-516.415	736.904	363.486	-522.014	777.079	322.779	-481.39	537.852	116.94	-489.494	489.355	134.395	-439.88	636.409	41.5908	-432.956	594.212	33.2801	-497.945
0.733	914.872	818.758	-226.074	929.664	817.314	-530.685	746.008	845.92	-344.22	749.963	846.604	-429.333	857.213	871.542	-550.061	825.344	860.101	-216.643	877.717	723.926	-203.901	1009.15	426.829	-260.878	1019.34	370.977	-261.771	1072.48	371.497	-307.965	1018.05	67.1047	-294.418	974.125	46.2398	-342.318	1159.06	40.7107	-337.145	1106.52	29.2676	-268.581	830.544	731.388	-562.062	783.719	410.034	-516.138	749.276	363.532	-522.414	788.993	321.424	-481.983	544.253	121.929	-490.768	496.823	141.515	-441.311	637.812	41.4599	-432.904	596.149	34.3896	-497.771
0.74	922.788	820.363	-224.933	936.739	817.088	-529.875	754.074	845.832	-342.488	757.31	846.284	-428.264	864.524	871.439	-548.803	833.707	861.175	-215.587	885.674	725.454	-202.739	1014.14	426.894	-260.487	1024.35	371.105	-261.458	1077.31	370.946	-308.012	1018.44	67.1492	-294.547	974.21	46.3056	-342.327	1159.16	40.5092	-337.569	1106.76	29.4618	-268.75	838.493	730.11	-560.56	797.41	408.934	-516.109	762.317	363.618	-523.18	801.35	320.485	-483.188	551.449	126.804	-492.314	505.099	148.894	-442.919	639.183	41.3457	-432.851	598.284	35.9145	-497.695
0.747	930.503	821.466	-224.098	943.653	816.913	-529.077	761.617	846.389	-341.387	764.494	846.056	-427.275	871.519	871.409	-547.604	840.822	862.069	-214.827	893.112	726.763	-201.895	1018.6	426.64	-260.008	1029.11	371.141	-261.198	1081.92	370.495	-308.632	1018.87	67.2109	-294.649	974.279	46.3645	-342.392	1159.26	40.3555	-337.785	1106.94	29.5398	-268.867	846.377	728.793	-559.154	811.525	407.709	-516.266	775.94	363.449	-523.7	814.259	319.237	-483.913	559.374	131.734	-493.892	514.217	156.447	-444.655	640.806	41.6325	-432.873	600.71	37.6757	-496.815
0.753	938.056	822.529	-223.641	950.586	816.716	-528.374	769.085	847.136	-340.366	771.55	845.97	-426.255	878.343	871.277	-546.522	849.422	862.751	-213.188	900.697	727.995	-200.784	1022.86	426.307	-259.22	1033.43	371.038	-260.704	1085.99	369.902	-308.367	1019.11	67.2552	-294.7	974.293	46.401	-342.502	1159.32	40.1772	-337.895	1106.95	29.5366	-268.834	854.148	727.506	-557.702	825.687	406.406	-516.613	789.913	362.998	-524.3	827.613	318.117	-484.871	567.669	136.894	-495.64	523.917	164.227	-446.575	642.913	42.5862	-433.159	603.548	39.9257	-496.272
0.76	945.603	823.962	-223.079	957.242	816.575	-527.721	776.346	848.085	-339.256	778.536	846.041	-425.259	885.086	871.046	-545.603	856.769	863.795	-212.571	908.044	729.285	-200.011	1026.99	425.938	-258.314	1037.26	370.792	-260.032	1089.66	369.101	-307.171	1019.18	67.2511	-294.687	974.283	46.4216	-342.526	1159.31	40.1514	-337.703	1106.95	29.5135	-268.76	861.821	726.279	-556.19	840.049	405.048	-517.012	804.247	362.417	-524.644	840.95	317.219	-485.275	576.432	142.243	-497.203	534.101	172.057	-448.77	645.921	44.0146	-433.878	607.222	43.472	-497.101
0.767	953.013	824.918	-222.572	963.859	816.625	-527.232	783.564	849.098	-338.168	785.42	846.234	-424.288	891.604	870.893	-544.656	864.559	865.246	-211.865	915.564	730.507	-198.661	1030.92	425.578	-257.409	1040.32	370.463	-259.305	1093.47	368.584	-306.782	1019.22	67.2165	-294.618	974.269	46.4435	-342.492	1159.29	40.1246	-337.604	1106.95	29.4302	-268.633	869.118	725.253	-554.415	854.5	403.741	-517.401	818.781	361.827	-525.141	854.639	316.735	-485.587	585.902	147.685	-498.743	544.889	179.798	-451.057	649.684	45.8222	-434.569	612.315	47.8765	-498.446
0.773	960.365	826.082	-221.985	970.573	816.844	-526.681	790.616	850.125	-337.067	792.238	846.588	-423.335	897.934	870.614	-543.824	871.921	866.956	-211.425	922.426	731.762	-197.73	1034.37	425.159	-256.529	1042.95	370.045	-258.385	1096.76	367.796	-305.551	1019.29	67.1632	-294.492	974.255	46.4733	-342.446	1159.26	40.1028	-337.452	1106.9	29.3596	-268.469	876.269	724.586	-553.111	869.047	402.448	-517.688	833.533	361.334	-525.709	868.581	316.583	-484.996	596.327	153.175	-500.228	556.414	187.283	-453.149	653.946	47.9409	-435.312	618.651	52.6798	-499.618
0.78	967.634	827.357	-221.209	977.127	817.253	-526.131	797.54	851.136	-336.103	799.032	847.055	-422.343	904.005	870.509	-543.063	879.624	868.656	-210.882	929.021	733.18	-196.754	1037.57	424.979	-255.551	1045.41	369.66	-257.613	1099.68	366.862	-303.505	1019.36	67.0987	-294.358	974.224	46.4954	-342.423	1159.24	40.0866	-337.323	1106.86	29.3123	-268.339	883.828	724.201	-551.314	883.706	401.716	-518.13	848.513	361.173	-526.219	882.622	316.645	-484.323	607.571	158.356	-501.577	568.812	194.489	-454.955	658.481	49.927	-435.644	625.827	57.5189	-501.143
0.787	974.632	828.661	-220.408	983.793	817.885	-525.497	804.329	852.2	-335.206	805.728	847.693	-421.418	910.065	870.56	-542.404	887.118	870.343	-210.346	935.282	733.918	-195.98	1040.6	424.871	-254.868	1047.69	369.359	-256.989	1102.6	366.186	-302.94	1019.44	67.0393	-294.26	974.202	46.5292	-342.444	1159.21	40.0683	-337.245	1106.83	29.2694	-268.267	891.154	724.206	-549.798	898.314	401.528	-518.143	863.58	361.654	-526.659	897.035	317.05	-483.521	619.354	163.607	-502.646	581.849	201.293	-456.597	664.24	52.1833	-435.766	633.495	62.1368	-502.146
0.793	981.733	829.976	-219.854	990.615	818.664	-524.796	811.045	853.287	-334.366	812.393	848.498	-420.463	916.129	870.767	-541.779	894.344	872.158	-209.706	941.31	734.868	-194.983	1043.67	424.78	-254.426	1050.07	369.164	-256.461	1105.27	365.43	-302.14	1019.53	67.0261	-294.232	974.186	46.5578	-342.518	1159.2	40.051	-337.184	1106.78	29.2694	-268.212	898.502	724.441	-547.409	912.733	402.034	-518.057	878.817	362.517	-526.017	911.424	317.789	-482.662	631.87	168.471	-503.999	595.57	207.708	-458.009	671.094	54.442	-435.774	641.956	66.4953	-502.907
0.8	988.675	830.882	-219.094	997.326	819.641	-524.097	817.558	854.48	-333.925	819.041	849.397	-419.619	922.011	871.208	-541.201	901.116	873.669	-209.151	947.205	735.833	-194.169	1046.84	424.707	-254.069	1052.7	368.922	-256.26	1107.99	364.855	-301.695	1019.59	67.0591	-294.249	974.189	46.5872	-342.598	1159.21	40.0196	-337.157	1106.77	29.2527	-268.217	905.786	725.101	-546.243	927.225	403.06	-517.877	893.841	363.834	-526.001	925.995	318.693	-481.854	644.84	173.328	-505.219	609.77	213.542	-459.267	679.548	56.3065	-436.944	651.234	70.806	-502.973
0.807	994.332	832.137	-218.428	1004.07	820.76	-523.284	824.251	855.444	-332.87	825.585	850.399	-418.859	927.907	871.929	-540.678	907.158	875.237	-208.667	952.694	736.374	-193.362	1049.75	424.533	-253.829	1055.37	368.662	-256.103	1110.39	364.254	-300.958	1019.67	67.1221	-294.312	974.218	46.6385	-342.736	1159.22	39.9865	-337.161	1106.75	29.2811	-268.224	913.143	726.012	-545.302	941.808	404.406	-517.56	908.853	365.325	-525.809	940.351	319.784	-481.121	658.137	177.969	-506.466	624.071	218.687	-460.523	690.038	59.3772	-438.499	661.341	75.055	-504.443
0.813	1000.69	833.08	-217.637	1010.65	821.957	-522.429	830.685	856.53	-332.198	832.167	851.498	-418.196	934.087	872.705	-540.165	913.99	876.404	-207.789	958.905	737.043	-192.731	1052.55	424.317	-253.738	1058.05	368.366	-256.069	1112.78	363.704	-300.928	1019.77	67.1694	-294.374	974.25	46.691	-342.876	1159.24	39.9473	-337.172	1106.74	29.2921	-268.266	920.49	727.083	-544.629	956.549	406.021	-517.298	923.866	367.028	-525.534	954.782	321.129	-480.394	671.607	182.035	-507.542	637.756	222.932	-461.45	702.104	62.8271	-439.901	672.613	78.6258	-504.913
0.82	1006.45	833.469	-217.336	1016.77	823.146	-521.506	837.079	857.678	-331.506	838.755	852.559	-417.521	940.323	873.727	-539.624	920.736	877.32	-206.785	964.471	737.629	-192.295	1055.35	424.044	-253.648	1060.55	368.099	-256.051	1115.15	363.188	-301.742	1019.85	67.1988	-294.425	974.27	46.7366	-342.984	1159.26	39.9127	-337.175	1106.73	29.2958	-268.29	927.913	728.258	-544.08	971.314	407.839	-516.964	938.718	368.74	-525.258	969.322	322.814	-479.873	684.909	185.52	-508.277	651.019	226.339	-461.977	715.857	66.323	-441.236	685.391	82.1815	-506.114
0.827	1012.57	834.315	-216.555	1022.62	824.429	-520.573	843.484	858.695	-330.963	845.269	853.689	-417.301	946.574	874.923	-539.118	927.254	877.912	-206.008	970.172	738.23	-191.878	1058.1	423.85	-253.579	1062.81	367.813	-256.044	1117.25	362.565	-301.849	1019.92	67.2064	-294.465	974.299	46.8389	-343.071	1159.27	39.8793	-337.183	1106.71	29.3292	-268.302	935.651	729.442	-543.569	986.052	409.78	-516.729	953.381	370.598	-524.94	983.672	324.69	-479.382	698.437	188.524	-508.621	664.206	228.947	-462.216	731.209	69.5813	-442.565	700.103	85.4639	-507.333
0.833	1018.85	835.193	-215.702	1031.95	826.417	-519.515	849.816	859.796	-330.292	851.672	855.088	-416.998	953.038	876.334	-538.152	933.595	878.546	-205.215	975.918	738.787	-191.412	1060.73	423.721	-253.465	1064.84	367.592	-256.018	1119.23	362.044	-301.789	1020.01	67.2052	-294.508	974.313	46.895	-343.145	1159.28	39.8523	-337.185	1106.71	29.3309	-268.343	943.436	730.652	-543.303	1000.55	411.821	-516.574	967.803	372.68	-524.789	998.167	326.746	-478.97	712.425	191.401	-508.823	677.189	230.908	-462.114	747.785	72.5873	-443.848	716.355	88.7136	-509.177
0.84	1025.03	836.445	-214.605	1038.64	827.954	-518.581	856.072	860.889	-329.765	857.907	856.341	-416.368	959.527	877.832	-537.541	939.563	879.222	-204.575	981.732	739.261	-191.077	1063.36	423.584	-253.553	1066.79	367.429	-256.016	1121.07	361.568	-301.719	1020.09	67.2224	-294.565	974.318	46.9606	-343.218	1159.3	39.8246	-337.208	1106.68	29.3612	-268.365	951.382	731.991	-543.23	1014.8	414.053	-516.465	981.994	375.063	-524.31	1012.69	329.034	-478.899	726.997	194.2	-508.79	690.801	232.107	-461.87	765.143	75.1032	-445.097	733.785	91.401	-510.331
0.847	1030.78	836.954	-214.108	1045.4	829.53	-517.677	861.963	861.985	-329.191	865.288	856.773	-415.9	965.973	879.406	-537.398	945.786	879.743	-203.866	986.671	739.952	-190.575	1065.66	423.534	-253.479	1068.61	367.174	-256.17	1122.64	360.941	-301.321	1020.17	67.2358	-294.636	974.35	47.0203	-343.323	1159.33	39.801	-337.231	1106.69	29.3903	-268.418	959.4	733.39	-543.863	1028.9	416.472	-516.461	996.16	377.549	-523.87	1027.33	331.552	-478.944	742.065	196.326	-508.719	704.762	232.611	-461.395	783.151	77.188	-446.303	751.79	93.3744	-510.88
0.853	1036.86	837.859	-213.296	1052.08	831.119	-516.782	868.242	863.175	-328.798	871.642	858.179	-415.735	973.121	881.027	-536.401	952.208	880.431	-203.214	991.975	740.599	-190.257	1067.83	423.412	-253.516	1070.31	366.997	-256.336	1124.3	360.549	-302.09	1020.24	67.2762	-294.72	974.375	47.0886	-343.425	1159.35	39.7743	-337.268	1106.68	29.4451	-268.477	967.513	734.712	-543.884	1042.78	418.966	-516.386	1010.21	380.091	-523.473	1042.03	334.132	-479.192	757.759	197.495	-508.489	719.231	232.452	-460.832	801.639	78.7009	-447.519	770.009	95.0953	-511.912
0.86	1042.97	839.227	-212.407	1058.74	832.703	-515.874	874.477	864.206	-328.484	878.004	859.126	-415.731	979.376	882.736	-535.483	958.109	881.102	-202.993	997.275	741.281	-190.032	1069.79	423.406	-253.569	1072	366.897	-256.535	1125.79	360.224	-302.275	1020.28	67.3428	-294.871	974.402	47.1491	-343.542	1159.38	39.7409	-337.318	1106.69	29.4344	-268.538	975.621	736.199	-544.447	1056.56	421.673	-516.353	1024.22	382.614	-523.159	1056.72	336.782	-479.27	773.688	197.809	-508.19	734.218	231.673	-460.171	820.467	79.6466	-448.764	788.398	96.1595	-512.859
0.867	1048.6	839.666	-211.891	1065.29	834.209	-515.051	880.654	865.314	-328.146	884.444	860.065	-415.392	985.63	884.433	-535.092	964.181	882.135	-202.236	1002.36	741.944	-189.941	1071.67	423.332	-253.669	1073.47	366.717	-256.847	1127.03	359.698	-302.506	1020.28	67.3858	-295.081	974.441	47.217	-343.669	1159.42	39.7251	-337.358	1106.69	29.4533	-268.593	983.615	737.641	-544.528	1070.07	424.34	-516.394	1037.97	384.906	-522.737	1071.28	339.384	-479.261	789.849	197.528	-507.892	749.655	230.221	-459.404	839.586	80.0717	-449.874	806.902	96.8544	-514.298
0.873	1054.88	840.809	-210.718	1071.8	835.746	-514.279	886.705	866.606	-328.058	890.79	861.175	-415.309	991.895	886.132	-534.65	970.746	882.987	-201.901	1006.98	742.627	-189.597	1073.46	423.266	-253.894	1074.8	366.665	-256.968	1128.3	359.285	-302.795	1020.29	67.4522	-295.281	974.466	47.2944	-343.813	1159.44	39.7051	-337.405	1106.68	29.5186	-268.666	991.582	739.107	-544.605	1083.48	426.994	-516.472	1051.88	387.239	-522.382	1085.86	342.109	-479.314	806.098	196.798	-507.607	765.362	228.11	-458.384	859.218	80.0719	-451.229	825.418	96.7271	-515.255
0.88	1060.42	841.447	-210.618	1078.31	837.109	-513.499	892.866	867.634	-327.915	897.034	862.321	-415.625	998.13	887.663	-534.29	977.339	883.936	-201.594	1012.48	743.32	-189.467	1075.08	423.258	-254.071	1076.04	366.565	-257.322	1129.17	358.624	-303.394	1020.34	67.519	-295.425	974.489	47.3706	-343.957	1159.46	39.6796	-337.437	1106.68	29.548	-268.736	999.412	740.687	-544.812	1096.54	429.555	-516.573	1065.6	389.713	-522.895	1100.33	344.801	-479.474	822.511	195.42	-507.113	781.329	225.234	-457.154	879.226	79.7383	-452.464	844.365	96.3124	-516.122
0.887	1066.57	842.538	-209.992	1084.7	838.463	-512.867	898.959	868.493	-328.058	903.46	863.431	-415.195	1004.01	889.231	-534.094	983.922	885.106	-201.015	1017.79	744.006	-189.414	1076.56	423.236	-254.312	1077.12	366.547	-257.488	1130.27	358.352	-303.601	1020.37	67.5967	-295.548	974.516	47.4518	-344.068	1159.48	39.6547	-337.492	1106.67	29.5753	-268.789	1007.04	742.151	-544.979	1109.52	432.14	-516.615	1079.14	391.744	-522.813	1114.7	347.52	-479.711	839.457	193.227	-506.667	797.409	221.756	-455.737	899.7	79.1325	-453.702	863.741	95.3926	-516.773
0.893	1073.41	843.512	-209.392	1091.05	839.656	-512.121	905.226	869.527	-327.58	909.78	864.539	-415.147	1009.56	890.459	-533.732	990.547	885.866	-200.703	1023.03	744.799	-189.132	1077.88	423.289	-254.592	1078.12	366.545	-257.679	1131.26	358.11	-303.664	1020.35	67.7772	-295.46	974.693	47.439	-344.349	1159.51	39.6304	-337.529	1106.66	29.5989	-268.866	1014.19	743.554	-545.401	1122.17	434.683	-516.732	1092.51	393.847	-522.81	1128.88	350.349	-480.001	856.321	190.973	-506.045	813.903	217.508	-454.543	920.627	78.2951	-454.621	883.779	94.2656	-517.23
0.9	1080.88	844.399	-208.861	1096.97	840.726	-511.455	911.352	870.474	-327.488	916.019	865.533	-415.085	1014.6	891.675	-533.588	997.027	887.05	-200.708	1028.38	745.498	-189.285	1079.18	423.395	-254.822	1079.05	366.586	-257.828	1132.18	357.848	-303.838	1020.49	67.6556	-295.854	974.633	47.492	-344.383	1159.62	39.5124	-337.996	1106.66	29.6103	-268.94	1020.93	744.891	-545.86	1134.57	437.178	-516.984	1105.68	396.015	-522.86	1143.01	353.057	-480.239	873.77	188.167	-505.459	830.6	212.703	-453.17	942.025	77.2413	-455.425	904.435	92.5505	-517.669
0.907	1083.55	844.323	-209.107	1102.87	841.621	-510.723	917.481	871.383	-327.315	922.22	866.513	-415.05	1022.4	892.835	-533.763	1003.69	887.832	-200.48	1033.88	746.124	-189.1	1080.37	423.488	-255.083	1079.96	366.609	-258.039	1133.1	357.406	-304.22	1020.52	67.7193	-295.937	974.639	47.5642	-344.481	1159.52	38.9716	-338.665	1106.65	29.6306	-268.988	1028.83	746.247	-545.657	1146.59	439.665	-517.364	1118.58	398.079	-523.14	1156.77	355.782	-480.736	891.383	184.531	-504.502	847.611	207.306	-451.878	965.924	76.3712	-457.841	925.601	90.6865	-517.79
0.913	1090.72	845.222	-208.371	1108.62	842.214	-510.068	923.644	872.257	-327.187	928.437	867.406	-414.972	1027.58	893.886	-533.007	1011.3	888.3	-201.145	1039.33	746.922	-188.958	1081.57	423.594	-255.299	1080.89	366.693	-258.234	1133.9	357.053	-304.386	1020.55	67.7791	-295.998	974.526	47.702	-344.46	1159.5	39.3791	-337.747	1106.64	29.635	-269.044	1035.86	747.466	-545.753	1158.27	442.066	-517.495	1131.2	399.993	-523.13	1170.45	358.452	-481.28	909.449	180.31	-503.673	865.024	201.303	-450.667	988.357	74.9898	-458.303	947.229	88.5299	-517.962
0.92	1096.54	845.723	-208.375	1116.01	843.84	-510.549	929.787	873.005	-327.015	934.534	868.354	-414.862	1033.3	894.676	-532.973	1017.77	888.782	-201.195	1044.91	747.375	-188.929	1082.92	423.724	-255.479	1081.81	366.736	-258.36	1134.74	356.846	-304.596	1020.57	67.8295	-296.055	974.533	47.7818	-344.517	1159.55	39.507	-337.822	1106.64	29.6547	-269.094	1042.63	748.614	-545.9	1169.64	444.417	-517.837	1143.38	401.757	-523.235	1183.86	361.129	-481.928	927.902	175.805	-502.875	882.884	194.827	-449.529	1011.16	73.574	-458.66	969.203	86.1042	-518.611
0.927	1100.8	845.9	-208.544	1122.05	844.494	-510.219	935.876	873.786	-327.07	940.678	868.867	-414.679	1038.81	895.422	-532.974	1024.21	889.349	-200.803	1050.48	747.878	-188.855	1084.18	423.81	-255.687	1082.73	366.683	-258.504	1135.67	356.575	-304.731	1020.61	67.8784	-296.094	974.534	47.8695	-344.55	1159.56	39.4925	-337.846	1106.64	29.6557	-269.123	1049.37	749.578	-545.888	1180.6	446.676	-517.864	1155.24	403.386	-523.298	1197.12	363.63	-482.407	946.781	170.706	-502.006	901.024	187.93	-448.419	1034.39	72.1896	-458.876	991.55	83.1846	-518.327
0.933	1108	846.213	-208.287	1127.87	845.096	-510.052	941.999	874.483	-326.819	946.733	869.461	-414.464	1044.28	895.997	-533.004	1030.7	889.798	-200.615	1056.09	748.413	-188.843	1085.69	423.864	-255.754	1083.69	366.66	-258.66	1136.41	356.326	-304.851	1020.64	67.9237	-296.108	974.47	47.8769	-344.735	1159.58	39.4739	-337.896	1106.67	29.6191	-269.224	1055.78	750.427	-545.901	1191.15	448.787	-517.52	1166.91	404.804	-523.374	1210.07	366.122	-483.019	966.008	165.33	-501.243	919.801	180.557	-447.375	1058.06	70.6318	-459.069	1014.15	80.0074	-518.062
0.94	1114.97	846.578	-208.189	1133.73	845.464	-509.948	948.214	874.814	-326.431	952.77	869.891	-414.223	1049.8	896.355	-532.933	1037.18	890.093	-200.517	1061.77	748.821	-188.697	1087.06	423.907	-255.801	1084.73	366.679	-258.722	1137.27	355.882	-305.138	1020.68	67.968	-296.112	974.476	47.9854	-344.737	1159.57	39.457	-337.931	1106.66	29.6264	-269.253	1062.14	751.057	-545.96	1201.4	450.826	-517.487	1178.17	406.078	-523.538	1222.81	368.51	-483.634	985.525	159.505	-500.383	938.932	172.781	-446.354	1081.45	68.8519	-459.143	1037.04	76.6169	-517.678
0.947	1121.31	846.809	-208.316	1139.54	845.817	-509.961	954.302	875.287	-326.187	958.775	870.223	-413.965	1055.12	896.676	-532.792	1043.64	890.44	-200.374	1067.39	749.248	-188.695	1088.53	423.969	-255.773	1085.67	366.686	-258.879	1138.16	355.715	-305.215	1020.72	68.0189	-296.103	974.487	48.0912	-344.727	1159.6	39.3299	-338.037	1106.67	29.6266	-269.276	1068.3	751.623	-546.023	1211.14	452.645	-517.399	1189.2	407.143	-523.604	1235.25	370.825	-484.188	1005.56	153.426	-499.486	958.731	164.64	-445.065	1105.43	67.1107	-459.213	1060.23	73.1122	-517.373
0.953	1127.52	846.621	-208.35	1145.29	846.059	-509.881	960.429	875.613	-325.909	964.726	870.431	-413.691	1060.21	896.922	-532.572	1050.05	890.697	-200.039	1073.17	749.507	-188.827	1090.02	423.991	-255.79	1086.77	366.619	-258.924	1138.93	355.49	-305.186	1020.76	68.0731	-296.1	974.493	48.2183	-344.714	1159.6	39.3208	-338.063	1106.67	29.6252	-269.306	1074.28	752.036	-546.002	1220.64	454.238	-517.37	1199.83	407.856	-523.752	1247.37	373.029	-484.699	1025.83	147.217	-498.695	978.871	156.355	-443.92	1130.01	65.6999	-459.391	1083.79	69.5988	-516.962
0.96	1132.84	845.795	-208.856	1150.92	846.074	-510.105	966.555	875.842	-325.67	970.617	870.541	-413.369	1065.29	897.12	-532.255	1056.08	891.154	-199.487	1079.11	749.663	-188.87	1091.45	424.026	-255.71	1087.6	366.604	-258.907	1139.8	355.233	-305.222	1020.82	68.1271	-296.081	974.496	48.3303	-344.685	1159.62	39.3155	-338.098	1106.67	29.6308	-269.336	1080.12	752.261	-546.119	1229.72	455.574	-517.477	1210.26	408.33	-523.719	1259.11	375.025	-485.293	1046.54	140.776	-497.726	999.491	147.752	-442.721	1154.5	64.2168	-459.962	1107.71	66.0267	-516.711
0.967	1139.69	845.934	-208.857	1156.44	845.981	-510.221	972.666	876.089	-325.138	976.508	870.531	-413.016	1070.42	897.148	-531.972	1062.89	891.322	-199.447	1084.18	749.897	-188.08	1092.86	424.022	-255.65	1088.54	366.633	-258.889	1140.5	354.871	-305.346	1020.86	68.1971	-296.051	974.453	48.646	-344.473	1159.63	39.3696	-338.06	1106.67	29.6386	-269.363	1085.89	752.352	-546.265	1238.59	456.598	-517.623	1220.33	408.53	-523.851	1270.61	376.898	-485.78	1067.57	134.27	-496.799	1020.6	139.114	-441.39	1179.19	62.6599	-460.134	1131.87	62.5281	-516.253
0.973	1146.45	846.27	-208.35	1161.99	845.779	-510.381	978.614	876.274	-325.162	982.486	870.505	-412.453	1075.5	897.112	-531.677	1069.48	891.268	-199.286	1090.23	750.02	-188.182	1094.16	424.075	-255.521	1089.54	366.645	-259.001	1141.76	355.035	-304.904	1020.9	68.2784	-296.033	974.545	48.6834	-344.476	1159.64	39.3478	-338.146	1106.65	29.6326	-269.388	1091.53	752.349	-546.345	1247.06	457.34	-517.925	1230	408.552	-523.957	1282.23	378.457	-486.275	1088.98	127.86	-495.945	1042.02	130.555	-440.199	1203.94	61.2864	-460.041	1156.24	59.1876	-515.975
0.98	1152.67	845.734	-209.176	1167.61	845.466	-510.607	984.653	876.2	-325.089	988.337	870.146	-412.303	1080.62	896.979	-531.397	1075.91	891.19	-199.274	1096.16	750.049	-187.993	1095.5	424.119	-255.347	1090.44	366.671	-258.939	1142.57	354.784	-304.881	1020.95	68.348	-295.997	974.546	48.8145	-344.427	1159.61	39.1958	-338.182	1106.62	29.5261	-269.528	1097.1	752.228	-546.448	1255.2	457.789	-518.252	1239.53	408.318	-524.029	1292.94	379.922	-486.801	1110.65	121.294	-494.939	1064.09	121.967	-438.787	1228.89	60.2597	-460.204	1180.69	56.1436	-515.705
