Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	579.513	888.941	-227.084	579.371	901.867	-468.906	397.337	903.376	-298.167	396.508	912.52	-381.565	493.29	950.115	-517.066	494.052	935.008	-174.798	518.169	797.899	-171.484	615.28	474.118	-187.135	587.48	435.4	-186.955	640.238	386.48	-207.468	369.006	167.692	-236.571	338.65	171.243	-302.829	482.195	69.1729	-224.398	421.884	89.5525	-175.793	487.704	809.181	-519.047	498.675	462.103	-460.089	491.838	393.569	-456.831	551.834	383.72	-414.601	488.129	63.5767	-402.159	447.287	49.1596	-346.826	638.096	39.6311	-370.982	582.703	34.0466	-441.488
1.113	583.284	889.264	-227.323	583.147	901.773	-469.187	400.992	903.631	-298.495	400.231	912.722	-381.713	497.477	949.897	-517.264	497.671	935.467	-174.932	522.727	798.582	-171.572	623.792	475.384	-188.826	596.814	435.914	-188.498	650.374	388.275	-209.344	384.489	162.608	-236.151	353.587	165.282	-302.421	500.491	67.6878	-224.59	440.008	86.7345	-175.364	490.94	809.086	-519.198	500.379	462.176	-460.096	493.301	393.56	-456.723	553.193	383.456	-414.63	488.158	63.6315	-402.103	447.305	49.2259	-346.752	638.143	39.6174	-370.982	582.665	34.0148	-441.531
1.12	586.923	889.485	-227.367	586.663	901.424	-469.504	403.474	904.274	-298.576	403.457	913.16	-381.655	501.465	949.761	-517.489	501.168	935.743	-175.199	527.24	799.065	-171.731	632.127	476.697	-190.394	605.842	436.441	-189.906	660.677	390.243	-210.804	400.128	157.965	-235.815	368.64	159.396	-301.99	519.333	66.3229	-224.976	458.1	83.7679	-175.285	493.843	809.029	-519.386	502.077	462.178	-460.076	494.683	393.578	-456.813	554.508	383.268	-414.787	488.166	63.6284	-402.06	446.94	49.6003	-346.81	638.188	39.6069	-371.005	582.592	33.9706	-441.605
1.127	590.629	889.622	-227.456	590.303	901.198	-469.678	408.728	904.093	-298.691	407.534	913.049	-381.807	505.595	949.504	-517.634	504.64	935.926	-175.335	531.72	799.443	-171.839	640.182	477.857	-191.927	614.796	436.951	-191.203	670.483	392.016	-212.492	415.89	152.757	-235.534	383.795	153.651	-300.967	537.758	65.1518	-225.27	476.35	80.8385	-175.617	497.34	809.052	-519.202	503.746	462.229	-460.082	495.984	393.536	-456.668	555.89	383.125	-414.956	488.163	63.6808	-402.042	447.597	49.0967	-346.539	638.224	39.5937	-371.017	582.518	33.9206	-441.694
1.133	594.355	889.747	-227.501	593.931	900.914	-469.845	412.575	904.179	-298.707	411.205	913.214	-381.742	508.413	949.287	-517.758	508.185	936.061	-175.455	536.208	799.83	-171.962	648.217	479.062	-193.366	623.456	437.462	-192.633	679.949	393.77	-214.199	431.65	147.961	-235.642	398.943	147.582	-300.851	555.897	63.9214	-225.708	494.651	78.0107	-175.637	500.819	809.071	-519.152	505.195	462.205	-459.757	497.325	393.62	-456.621	557.171	382.861	-414.984	488.14	63.7	-402.024	447.538	48.8711	-346.185	638.264	39.5474	-371.015	582.433	33.8576	-441.794
1.14	598.089	889.793	-227.556	597.507	900.654	-469.998	416.306	904.252	-298.697	414.829	913.36	-381.689	512.974	949.071	-518.079	511.683	936.154	-175.595	540.662	800.003	-172.006	655.943	480.026	-194.857	632.026	437.848	-193.973	689.408	395.492	-215.878	447.752	143.046	-235.005	414.438	141.661	-300.641	574.425	62.8312	-226.092	513.061	75.1203	-175.535	503.942	809.064	-519.253	506.862	462.252	-460.081	498.62	393.684	-456.487	558.576	382.486	-415.085	488.14	63.7538	-401.944	447.745	49.1328	-346.109	638.313	39.5164	-371.03	582.329	33.7854	-441.909
1.147	601.817	889.811	-227.558	601.093	900.424	-470.096	420.187	904.306	-298.614	418.929	913.349	-381.67	516.836	948.827	-518.294	515.266	936.138	-175.622	545.135	800.179	-172.074	663.386	480.992	-196.269	640.422	438.042	-195.217	698.646	397.157	-217.643	463.846	138.283	-234.827	430.112	135.869	-299.996	592.985	61.9101	-226.495	531.611	72.6183	-175.708	507.174	808.991	-519.193	508.296	462.251	-460.093	499.743	393.764	-456.495	559.397	382.174	-415.107	487.841	63.8638	-401.908	447.744	49.2219	-345.987	638.4	39.5747	-371.102	582.213	33.7122	-442.054
1.153	605.668	889.724	-227.538	604.631	900.11	-470.266	424.027	904.325	-298.49	422.732	913.346	-381.579	520.941	948.417	-518.157	518.906	936.159	-175.642	549.58	800.273	-172.225	670.628	481.824	-197.644	648.621	438.197	-196.487	707.594	398.823	-219.388	480.042	133.56	-234.591	446.166	129.927	-299.076	611.764	61.2009	-226.962	550.233	70.0924	-175.894	510.424	808.926	-519.158	509.904	462.27	-460.061	500.904	393.822	-456.518	560.79	381.79	-415.237	487.805	63.8803	-401.833	447.737	49.306	-345.877	638.323	39.721	-371.203	582.092	33.6288	-442.209
1.16	609.545	889.615	-227.535	608.148	899.828	-470.421	427.712	904.38	-298.593	425.833	913.601	-381.584	524.701	948.132	-518.392	521.994	936.275	-175.55	553.956	800.435	-172.267	677.697	482.649	-198.989	656.675	438.302	-197.744	716.351	400.43	-221.064	496.526	128.878	-233.908	462.016	124.306	-298.711	629.636	60.064	-227.331	568.839	67.5974	-176.13	513.489	808.859	-519.138	511.408	462.265	-460.046	501.997	393.851	-456.391	562.159	381.704	-415.507	487.741	64.0065	-401.767	447.726	49.4161	-345.823	638.343	39.672	-371.249	581.953	33.545	-442.382
1.167	613.278	889.456	-227.606	611.793	899.455	-470.584	431.587	904.382	-298.438	429.535	913.61	-381.53	527.474	947.969	-519.011	525.729	936.13	-175.625	558.288	800.599	-172.392	684.572	483.331	-200.291	664.598	438.351	-198.785	724.843	401.986	-222.609	512.817	124.182	-233.925	478.114	118.738	-298.495	648.34	59.8237	-228.276	587.457	65.3809	-176.466	516.707	808.873	-519.141	512.653	462.493	-460.43	503.219	393.992	-456.252	563.316	381.511	-415.667	487.718	64.0467	-401.698	447.647	49.5856	-345.635	638.36	39.6385	-371.334	581.847	33.4761	-442.553
1.173	617.001	889.351	-227.671	615.465	899.114	-470.76	435.442	904.391	-298.428	433.202	913.635	-381.498	531.201	947.622	-519.135	529.41	936.084	-175.683	562.627	800.596	-172.617	691.134	483.899	-201.532	672.248	438.443	-200.041	733.181	403.492	-224.165	529.151	120.047	-234.332	494.263	113.223	-297.869	666.645	59.157	-228.689	606.449	63.6432	-176.62	519.868	808.738	-519.064	514.476	462.304	-460.064	504.417	393.994	-456.07	564.602	381.298	-415.835	487.749	64.137	-401.597	447.856	49.6632	-345.639	637.834	39.368	-371.644	581.776	33.4367	-442.65
1.18	620.98	889.207	-227.733	619.101	898.825	-470.987	439.252	904.328	-298.314	436.883	913.668	-381.396	534.621	947.524	-519.347	533.355	935.991	-175.653	566.958	800.577	-172.554	697.519	484.587	-202.729	679.735	438.355	-200.975	741.287	404.961	-225.583	545.776	115.629	-233.955	510.682	107.957	-297.344	684.865	59.3323	-229.275	624.693	61.5067	-177.212	523.08	808.747	-519.05	515.914	462.298	-459.647	505.622	393.941	-456.036	565.865	381.066	-415.916	487.806	64.2322	-401.55	447.911	49.8145	-345.525	638.434	39.6139	-371.485	581.742	33.4092	-442.695
1.187	624.89	889.076	-227.862	622.612	898.491	-471.211	443.159	904.216	-298.059	440.867	913.583	-381.381	538.165	947.371	-519.439	537.197	935.969	-175.841	571.191	800.551	-172.62	703.657	484.859	-203.843	686.929	438.12	-202.061	749.193	406.394	-226.906	562.32	111.469	-234.068	527.128	102.778	-297.293	702.957	59.1802	-230.225	642.951	59.5706	-177.526	526.304	808.636	-519.051	517.538	462.301	-459.636	506.974	393.881	-455.987	567.168	380.876	-415.916	487.898	64.3579	-401.415	447.989	49.9347	-345.39	638.502	39.5935	-371.525	581.727	33.456	-442.756
1.193	628.809	888.942	-228.003	626.223	898.155	-471.476	446.966	904.11	-298.124	444.352	913.61	-381.367	541.947	947.204	-519.433	541.117	935.978	-175.923	575.396	800.459	-172.8	709.626	485.166	-204.875	694.046	437.799	-203.098	756.807	407.74	-228.222	578.653	107.465	-234.024	543.259	97.958	-296.93	720.977	59.2344	-231.307	660.948	57.8098	-178.152	529.392	808.592	-519.178	519.208	462.235	-459.546	508.278	393.971	-456.007	568.601	380.714	-415.83	488.014	64.4759	-401.278	448.053	50.0551	-345.28	638.577	39.5842	-371.579	581.713	33.4402	-442.761
1.2	632.666	888.709	-228.244	629.021	897.804	-471.56	450.82	904.005	-297.931	448.208	913.457	-381.225	545.583	947.039	-519.619	545.113	935.981	-176.118	579.522	800.39	-172.825	715.348	485.246	-205.746	700.966	437.423	-203.838	764.268	409.018	-229.51	595.245	103.795	-233.932	559.969	93.3447	-296.975	738.811	59.4564	-232.134	678.955	56.1567	-178.589	532.794	808.464	-519.166	520.625	462.355	-460.194	509.756	393.933	-455.988	569.968	380.526	-415.732	488.438	64.6257	-401.137	448.114	50.1493	-345.184	638.666	39.6618	-371.686	581.685	33.4366	-442.756
1.207	636.64	888.55	-228.429	632.836	897.509	-471.823	454.601	903.874	-297.97	452.186	913.292	-381.173	549.223	946.861	-519.729	549.204	935.965	-176.277	583.55	800.292	-172.94	720.733	485.369	-206.505	707.658	437.026	-204.711	771.506	410.328	-230.736	611.643	100.314	-234.225	576.448	88.9697	-296.938	756.595	59.859	-233.159	696.851	54.7052	-179.002	536.028	808.345	-519.328	522.891	462.187	-459.876	511.313	394.008	-455.891	571.403	380.309	-415.605	488.521	64.6849	-401.096	448.169	50.2344	-345.084	638.719	39.6674	-371.726	581.668	33.4316	-442.739
1.213	640.57	888.316	-228.731	636.546	897.169	-472.042	458.472	903.742	-298.028	455.954	913.151	-381.16	552.835	946.645	-519.876	553.131	935.949	-176.502	587.565	800.231	-172.923	726.078	485.405	-207.207	714.104	436.45	-205.415	778.396	411.536	-231.751	628.192	96.865	-234.189	591.702	84.7159	-296.92	774.227	60.3917	-234.234	715.74	54.0773	-180.162	539.489	808.128	-519.227	524.409	462.209	-460.368	512.798	393.945	-455.954	572.927	380.012	-415.618	488.795	64.4951	-400.515	448.229	50.365	-344.978	638.768	39.6561	-371.745	581.642	33.4237	-442.747
1.22	644.481	888.136	-228.933	640.29	896.811	-472.266	462.342	903.593	-298.199	459.782	912.996	-381.344	556.37	946.477	-520.055	557.2	935.885	-176.834	591.48	800.11	-173.032	731.14	485.276	-207.868	720.352	435.845	-206.215	785.082	412.656	-232.793	644.806	93.632	-234.79	609.398	80.927	-297.125	791.72	60.9419	-235.28	733.656	53.1493	-180.89	542.939	807.984	-519.446	526.612	462.111	-459.786	514.409	393.98	-455.76	574.371	379.728	-415.561	488.888	64.5745	-400.451	448.307	50.4923	-344.88	638.8	39.5206	-371.666	581.61	33.3393	-442.693
1.227	648.462	887.918	-229.124	644.127	896.453	-472.475	466.211	903.498	-298.296	463.594	912.863	-381.505	560.186	946.177	-520.071	561.198	935.797	-176.996	595.285	799.997	-173.081	735.845	484.994	-208.492	726.339	435.323	-206.996	791.573	413.719	-233.558	661.246	91.0314	-234.711	625.876	77.0375	-296.568	809.085	61.8401	-236.149	751.461	52.2436	-181.687	546.682	807.845	-519.404	528.464	462.105	-459.417	516.004	394.218	-455.655	575.866	379.427	-415.523	488.983	64.6829	-400.402	448.36	50.6383	-344.849	638.766	39.3304	-371.676	581.602	33.3383	-442.692
1.233	652.346	887.651	-229.258	647.973	896.063	-472.601	470.088	903.318	-298.512	467.83	912.59	-381.559	563.918	945.841	-520.245	565.22	935.649	-177.181	599.03	799.815	-173.218	740.485	484.661	-209.179	732.137	434.688	-207.395	797.677	414.733	-234.305	677.53	88.4002	-234.903	642.322	73.5462	-297.016	826.03	62.6688	-237.228	769.05	51.8218	-182.31	550.292	807.627	-519.636	530.046	462.359	-459.673	517.61	394.181	-455.654	577.452	379.201	-415.562	488.943	65.151	-400.811	448.427	50.7479	-344.744	639.057	39.3717	-371.765	581.588	33.331	-442.694
1.24	656.244	887.353	-229.4	651.836	895.693	-472.737	474.042	903.138	-298.581	471.53	912.429	-381.66	567.898	945.515	-520.314	569.205	935.443	-177.269	602.726	799.586	-173.328	744.762	484.313	-209.71	737.643	433.982	-208.056	803.71	415.616	-235.102	693.673	85.9199	-235.43	658.737	70.5227	-297.249	843.107	64.1376	-237.748	786.293	51.6477	-182.866	554.135	807.452	-519.497	532.306	462.209	-459.121	519.26	394.205	-455.704	579.07	378.972	-415.519	489.059	65.6383	-400.892	448.498	50.8709	-344.662	639.037	39.3202	-371.707	581.575	33.3289	-442.688
1.247	660.214	887.065	-229.598	655.811	895.317	-472.815	477.931	902.927	-298.879	475.521	912.217	-381.739	571.774	945.216	-520.513	573.153	935.144	-177.378	606.327	799.3	-173.269	748.983	483.817	-210.278	743.106	433.156	-208.747	809.495	416.416	-235.614	709.626	83.7867	-235.606	674.875	67.7308	-297.461	859.454	65.7108	-238.779	803.31	51.8696	-183.601	557.806	807.224	-519.786	534.434	462.098	-459.072	521.084	394.335	-455.534	580.648	378.777	-415.523	488.884	65.3053	-400.831	448.574	51.0406	-344.575	639.071	39.3176	-371.732	581.631	33.3461	-442.755
1.253	664.104	886.769	-229.777	659.931	894.938	-472.802	481.902	902.69	-298.902	479.764	911.939	-381.958	575.749	945.079	-520.689	577.063	934.828	-177.497	609.982	798.99	-173.449	753.048	483.152	-210.72	748.325	432.241	-209.158	815.109	417.169	-236.199	725.344	82.0231	-235.831	690.92	65.1732	-297.927	875.741	67.3301	-239.617	819.953	52.0598	-184.006	561.632	807.015	-519.863	536.648	462.111	-459.612	522.85	394.335	-455.543	582.322	378.421	-415.359	489.005	65.4865	-400.694	448.651	51.2316	-344.512	639.121	39.3099	-371.749	581.583	33.3844	-442.704
1.26	668.087	886.421	-229.803	664.138	894.613	-472.747	485.853	902.416	-299.245	483.539	911.727	-382.098	580.009	944.614	-520.745	580.988	934.447	-177.669	613.546	798.583	-173.392	757.014	482.4	-210.996	753.501	431.278	-209.747	820.562	417.773	-236.8	740.877	80.7181	-235.714	706.568	62.8239	-297.887	891.628	68.963	-240.378	836.234	52.927	-184.182	565.397	806.792	-520.06	538.466	462.209	-460.119	524.563	394.365	-455.585	584.021	378.187	-415.26	489.133	65.6395	-400.563	448.719	51.4072	-344.451	639.168	39.3018	-371.757	581.567	33.3833	-442.708
1.267	672.108	886.048	-229.808	668.378	894.241	-472.656	489.871	902.134	-299.426	487.675	911.385	-382.157	584.221	944.368	-520.895	584.842	934.079	-177.759	617.13	798.22	-173.423	760.766	481.514	-211.416	758.538	430.208	-210.278	825.857	418.393	-237.304	756.023	79.3871	-236.109	722.157	60.9384	-297.58	907.291	70.6199	-241.14	852.338	53.4583	-184.542	569.264	806.527	-520.181	540.943	462.011	-459.471	526.323	394.374	-455.605	585.725	377.871	-415.253	489.219	65.7579	-400.54	448.81	51.598	-344.314	639.225	39.2987	-371.765	581.583	33.3723	-442.691
1.273	676.119	885.616	-229.776	672.751	893.877	-472.497	493.852	901.886	-299.712	491.714	911.028	-382.42	588.536	944.026	-520.944	588.759	933.654	-177.812	620.702	797.742	-173.442	764.457	480.578	-211.845	763.508	429.101	-210.761	831.035	418.953	-237.839	771.051	78.258	-236.123	737.327	59.5274	-297.553	922.542	72.3096	-241.499	868.135	54.1378	-185.035	573.186	806.12	-520.235	542.772	462.05	-460.004	528.043	394.339	-455.604	587.419	377.619	-415.2	489.305	65.9075	-400.495	448.887	51.8436	-344.235	639.279	39.2814	-371.779	581.562	33.3702	-442.686
1.28	680.117	885.236	-229.737	677.083	893.53	-472.333	497.962	901.55	-299.797	496.063	910.599	-382.528	592.837	943.721	-520.972	592.766	932.985	-177.981	624.272	797.258	-173.449	768.106	479.542	-212.118	768.349	427.98	-211.315	835.986	419.447	-238.272	785.697	77.5262	-236.022	752.677	58.2325	-297.229	937.403	73.7671	-242.123	883.618	54.915	-185.348	577.12	805.905	-520.37	545.223	461.814	-458.728	529.842	394.164	-455.525	589.204	377.338	-415.135	489.413	66.083	-400.461	448.978	52.131	-344.114	639.329	39.2795	-371.791	581.566	33.3595	-442.686
1.287	684.229	884.796	-229.707	681.432	893.136	-472.157	502.052	901.246	-299.981	500.25	910.162	-382.756	596.976	943.436	-521.066	596.683	932.39	-178.103	627.914	796.726	-173.556	771.455	478.383	-212.505	772.979	426.785	-211.57	840.802	419.891	-238.83	800.083	77.0459	-235.747	766.717	57.5098	-296.954	951.945	75.3919	-242.852	898.836	55.4553	-185.53	581.185	805.564	-520.326	547.415	461.814	-458.685	531.652	394.207	-455.466	590.941	377.023	-415.105	489.817	66.3477	-400.403	449.043	52.3629	-344.007	639.338	39.2211	-371.684	581.563	33.3658	-442.676
1.293	688.454	884.278	-229.67	684.189	892.03	-473.129	506.243	900.829	-300.018	504.102	909.801	-383.016	601.467	943.045	-520.852	600.635	931.823	-178.193	631.555	796.09	-173.596	774.701	477.097	-212.893	777.548	425.654	-212.127	845.374	420.266	-239.168	813.967	76.8349	-235.082	780.801	56.8632	-296.716	966.233	77.1067	-242.949	913.661	56.1007	-186.142	585.147	805.253	-520.476	549.406	461.848	-459.231	533.694	394.353	-455.102	592.505	376.942	-415.096	489.977	66.5963	-400.263	449.12	52.5856	-343.915	639.433	39.2139	-371.769	581.55	33.3473	-442.667
1.3	692.677	883.81	-229.565	688.365	891.519	-473.095	510.411	900.469	-300.194	508.346	909.336	-383.016	605.667	942.804	-520.838	604.663	931.141	-178.172	635.295	795.503	-173.708	777.918	475.636	-213.279	781.799	424.336	-212.558	849.776	420.531	-239.589	827.663	76.6181	-234.663	794.537	56.3723	-296.168	980.026	78.7911	-243.419	928.088	57.1611	-186.287	589.231	804.917	-520.425	552.051	461.789	-459.029	535.58	394.337	-454.949	594.478	376.462	-414.966	490.103	66.8329	-400.248	449.204	52.8936	-343.846	639.497	39.2171	-371.8	581.557	33.331	-442.651
1.307	696.881	883.285	-229.505	692.594	891.041	-473.033	514.682	900.008	-300.226	512.566	908.888	-383.025	609.892	942.469	-520.948	608.724	930.256	-178.196	639.107	794.898	-173.778	780.971	474.293	-213.674	786.126	423.07	-212.815	854.029	420.636	-239.93	841.077	76.3777	-234.685	807.807	56.126	-295.437	993.462	80.9305	-244.382	942.175	58.159	-186.697	593.214	804.532	-520.538	554.23	461.66	-458.374	537.506	394.271	-454.797	596.341	376.162	-414.827	490.212	67.072	-400.247	449.295	53.2375	-343.744	639.549	39.2095	-371.823	581.558	33.3276	-442.633
1.313	701.252	882.766	-229.397	696.883	890.578	-472.939	518.936	899.483	-300.315	516.879	908.342	-382.979	614.505	942.154	-520.631	612.862	929.601	-178.205	642.941	794.283	-173.802	783.968	472.744	-213.891	790.086	421.745	-213.228	858.165	420.663	-240.321	853.886	76.6311	-233.989	820.587	55.8784	-294.922	1006.25	82.9565	-245.385	955.737	59.4705	-186.958	597.346	804.176	-520.605	556.255	461.789	-458.953	539.431	394.298	-454.602	598.219	375.791	-414.681	490.328	67.2404	-400.238	449.396	53.6009	-343.641	639.604	39.2	-371.848	581.568	33.2715	-442.569
1.32	705.783	882.195	-229.348	701.097	890.081	-472.829	523.21	899.047	-300.45	521.388	907.679	-382.979	619.041	941.682	-520.462	616.998	928.907	-178.137	646.883	793.533	-173.837	786.817	471.322	-214.239	794.034	420.323	-213.709	862.186	420.554	-240.653	865.807	76.9241	-233.516	833.015	55.8739	-293.934	1018.73	85.1936	-245.779	969.01	60.7729	-187.111	601.434	803.865	-520.586	558.93	461.515	-458.039	541.371	394.325	-454.485	600.021	375.45	-414.555	490.254	67.3656	-400.171	449.521	53.9843	-343.452	639.668	39.187	-371.859	581.564	33.2688	-442.527
1.327	710.245	881.61	-229.341	705.382	889.575	-472.716	527.626	898.506	-300.347	525.799	907.076	-382.833	623.233	941.38	-520.422	621.42	928.03	-177.988	650.842	792.871	-173.829	789.754	469.766	-214.702	797.868	419.041	-214.079	866.07	420.411	-240.913	877.591	77.3903	-232.621	845.236	55.7116	-293.523	1030.46	87.4845	-246.546	981.682	62.2375	-187.305	605.542	803.529	-520.663	561.076	461.732	-458.495	543.226	394.501	-454.5	601.872	375.169	-414.505	490.401	67.5717	-400.006	449.627	54.297	-343.356	639.748	39.1916	-371.882	581.578	33.273	-442.487
1.333	714.679	881.015	-229.228	709.649	889.026	-472.597	532.048	897.888	-300.308	530.005	906.561	-382.689	627.457	941.053	-520.352	625.739	927.397	-177.905	654.843	792.175	-173.803	792.673	468.294	-215.211	801.605	417.699	-214.487	869.789	420.236	-241.22	888.736	77.7586	-232.007	856.598	55.6645	-292.466	1041.75	89.6092	-246.975	993.951	63.6793	-187.475	609.702	803.143	-520.722	563.815	461.355	-457.619	545.233	394.387	-454.221	603.769	374.886	-414.384	490.525	67.7759	-399.908	449.748	54.631	-343.254	639.816	39.1714	-371.883	581.578	33.2697	-442.442
1.34	719.462	880.423	-229.182	714.097	888.485	-472.454	536.493	897.35	-300.22	534.466	905.984	-382.461	631.785	940.508	-520.14	630.323	926.732	-177.781	658.943	791.401	-173.666	795.695	466.789	-215.893	805.181	416.449	-215.02	873.346	419.963	-241.618	899.451	78.2337	-231.315	866.787	56.057	-291.593	1052.3	91.6501	-247.57	1005.36	65.012	-187.682	614.008	802.761	-520.387	565.838	461.706	-458.254	547.232	394.381	-454.037	605.698	374.557	-414.162	490.676	68.1774	-399.812	449.894	55.1358	-343.129	639.877	39.1686	-371.91	581.581	33.2713	-442.41
1.347	724.095	879.902	-229.113	718.474	887.977	-472.29	541.044	896.651	-299.92	539.008	905.225	-382.3	636.441	939.933	-519.582	635.036	925.93	-177.558	663.138	790.576	-173.564	798.46	465.255	-216.374	808.6	415.187	-215.472	876.947	419.559	-242.227	909.708	78.9149	-230.304	877.391	56.1607	-290.472	1062.44	93.8167	-247.963	1016.4	66.1852	-187.817	618.096	802.427	-520.395	568.588	461.325	-457.195	549.379	394.484	-453.69	607.677	374.297	-414.026	490.877	68.5677	-399.595	450.045	55.7607	-343.025	639.938	39.1619	-371.935	581.579	33.2655	-442.357
1.353	728.837	879.269	-228.999	722.802	887.424	-472.085	545.65	896.001	-299.543	543.545	904.532	-381.931	640.618	939.472	-519.401	639.797	925.353	-177.292	667.393	789.813	-173.473	801.192	463.81	-216.814	812.003	413.966	-215.73	880.405	419.13	-242.783	919.284	79.4082	-229.462	886.787	56.3365	-289.314	1072	95.6055	-248.367	1026.84	67.3899	-188.024	622.207	802.114	-520.446	571.139	461.344	-456.961	551.515	394.682	-453.43	609.688	374.012	-413.869	491.008	68.9313	-399.638	450.215	56.1859	-342.912	640.01	39.1573	-371.941	581.573	33.2681	-442.309
1.36	733.519	878.735	-228.92	727.25	886.891	-471.885	550.35	895.35	-299.116	548.109	903.885	-381.439	644.73	938.941	-519.255	644.559	924.723	-176.997	671.764	789.099	-173.353	803.929	462.271	-217.28	815.296	412.512	-216.049	883.696	418.67	-243.429	928.012	80.0439	-228.75	895.071	56.5667	-287.911	1080.76	97.4052	-248.777	1036.36	68.9921	-187.772	626.606	801.782	-520.132	573.68	461.319	-456.686	553.634	394.776	-453.244	611.728	373.719	-413.727	491.187	69.2905	-399.529	450.417	56.7153	-342.749	640.086	39.1641	-371.976	581.583	33.2776	-442.261
1.367	738.331	878.186	-228.792	731.797	886.383	-471.677	554.952	894.717	-298.756	552.723	903.334	-381.038	649.036	938.489	-518.897	649.509	924.065	-176.753	676.186	788.328	-173.267	806.708	460.797	-217.621	818.563	411.329	-216.345	887.072	418.114	-244.027	936.086	80.4142	-228.157	902.971	56.3325	-287.258	1088.54	98.742	-249.746	1044.93	70.3321	-187.911	631.023	801.389	-519.722	576.04	461.675	-457.149	555.799	394.859	-452.978	613.775	373.43	-413.596	491.411	69.6243	-399.459	450.608	57.3185	-342.586	640.169	39.1529	-371.996	581.585	33.2907	-442.196
1.373	743.277	877.592	-228.599	736.349	885.839	-471.406	559.624	894.054	-298.312	557.311	902.635	-380.595	653.326	937.962	-518.602	654.495	923.353	-176.441	680.764	787.511	-173.197	809.577	459.35	-217.842	821.886	409.978	-216.508	890.348	417.465	-244.318	943.386	80.5825	-227.492	910.158	55.8289	-286.733	1095.72	100.287	-250.049	1052.71	71.6652	-187.956	635.259	801.129	-519.594	579.058	461.323	-456.207	557.986	395.038	-452.834	615.805	373.402	-413.472	491.596	70.1522	-399.412	450.829	57.9488	-342.394	640.254	39.1467	-372.016	581.606	33.3066	-442.106
1.38	748.191	877.088	-228.39	740.998	885.303	-471.096	564.344	893.45	-297.88	562.045	901.92	-380.267	657.667	937.393	-518.234	659.367	922.797	-176.058	685.427	786.852	-173.088	812.546	458.045	-217.873	825.15	408.803	-216.392	893.568	416.636	-244.648	949.841	80.483	-227.181	916.589	55.0497	-286.076	1101.84	101.526	-250.529	1059.34	72.7689	-188.126	639.529	800.594	-519.704	581.429	461.647	-456.81	560.349	395.203	-452.603	618.219	372.9	-413.201	491.84	70.6137	-399.231	450.948	58.6525	-342.155	640.332	39.1423	-372.026	581.634	33.3227	-442.039
1.387	753.139	876.537	-228.149	745.483	884.725	-470.966	569.123	892.827	-297.537	566.813	901.337	-379.86	662.197	936.892	-517.73	664.174	922.26	-175.658	690.227	786.153	-172.95	815.666	456.803	-217.965	828.547	407.537	-216.633	896.863	415.774	-244.998	955.23	80.0477	-227.175	922.275	54.0056	-285.603	1107.07	102.435	-250.958	1065.17	73.1935	-188.41	643.868	800.222	-519.394	584.231	461.551	-456.51	562.69	395.249	-452.437	620.452	372.618	-413.063	492.395	71.1205	-399.104	451.235	59.433	-341.877	640.422	39.1382	-372.061	581.661	33.3464	-441.937
1.393	758.107	876.006	-227.945	750.099	884.179	-470.703	573.951	892.242	-297.07	571.555	900.759	-379.329	666.666	936.333	-517.341	669.216	921.527	-175.343	695.197	785.355	-172.742	818.919	455.712	-217.863	832.006	406.334	-216.527	900.304	414.716	-245.1	959.742	79.2532	-227.349	927.394	52.6508	-285.643	1111.56	102.592	-251.133	1069.95	73.0865	-188.469	648.174	799.923	-519.124	587.01	461.622	-456.297	565.112	395.446	-452.179	622.749	372.371	-412.863	492.44	71.5907	-399	451.476	60.1435	-341.672	640.509	39.1343	-372.073	581.657	33.3578	-441.827
1.4	763.218	875.508	-227.62	754.729	883.651	-470.447	578.904	891.641	-296.422	576.331	900.123	-378.649	671.092	935.828	-517.016	674.251	920.818	-174.894	700.233	784.704	-172.491	822.376	454.528	-217.912	835.41	405.24	-216.422	903.753	413.577	-245.062	963.341	77.9016	-227.529	930.517	51.4842	-285.93	1115.09	102.027	-251.29	1073.71	72.165	-188.787	652.554	799.559	-518.818	589.967	461.746	-456.091	567.557	395.615	-451.995	625.117	372.158	-412.837	492.68	72.206	-398.919	451.728	60.9884	-341.506	640.62	39.1294	-372.082	581.701	33.4014	-441.69
