Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4547	4.5	361.79	19.07	2126.45	0	1168.06	2268.67	-2.9	224	0.23	2362.16	0	1339.85	1504.75
4548	21.97	366.97	19.84	2140.38	0	1162.47	-1749.34	-20.45	199.13	1.22	2317.19	0	1314.16	-1270.05
4549	11.52	360.72	19.99	2141.19	0	1161.14	2411.65	-7.32	229.8	-0.99	2383.71	0	1330.15	2266.53
4550	5.42	337.98	16.71	2112.45	0	1174.51	-290.13	-20.68	221.71	-2.14	2347.12	0	1321.77	-1007.5
4551	21.9	357.82	17.62	2144.76	0	1156.08	68.43	-13.28	225.37	-2.06	2360.64	0	1315.71	4272.82
4552	1.91	322.72	16.02	2119.06	0	1176.76	2352.69	-19.45	246.58	-4.04	2358.71	0	1335.62	-942.23
4553	22.96	340.73	16.94	2138.14	0	1159.88	-2478.87	-21.36	225.68	-1.68	2311	0	1316.77	-999.8
4554	7.48	315.4	15.34	2122.89	0	1173.59	2360.75	-16.33	260.93	-4.65	2368.53	0	1340.01	3357.65
4555	17.47	319.52	14.5	2122.79	0	1167.28	-1683.85	-25.71	235.6	-6.1	2324.57	0	1315.18	-2888.68
4556	19.68	325.32	15.56	2131.71	0	1157.14	-394.87	-11.44	256.65	-8.85	2381.74	0	1318.47	2293.93
4557	11.6	296.33	13.5	2121.27	0	1176.2	238.92	-26.7	255.13	-9.46	2350.3	0	1323.13	-145.89
4558	23.88	314.03	13.12	2133.72	0	1154.76	761.4	-17.32	260.31	-7.17	2357.5	0	1326.55	3254.1
4559	8.62	283.66	11.9	2111.85	0	1175.29	420.03	-16.1	275.42	-8.24	2365.46	0	1336.92	74.51
4560	24.19	296.78	11.75	2121.79	0	1157.94	-982.34	-29.14	253.45	-6.71	2319.88	0	1322.24	-264.38
4561	13.73	274.35	10.83	2108.93	0	1170.89	504.75	-12.13	282.44	-8.54	2373.37	0	1338.58	4518.26
4562	18.92	269.32	9	2126.65	0	1170.04	-903.96	-33.34	255.58	-11.9	2334.09	0	1309.94	-3931.51
4563	16.78	265.05	8.85	2104.76	0	1164.11	1325.83	-6.71	281.52	-12.51	2379.92	0	1325.65	4640.29
4564	18.39	249.94	9.84	2116.53	0	1177.36	-2121.85	-35.48	270.39	-15.49	2336.87	0	1319.3	-5333.78
4565	23.35	265.2	8.39	2120.75	0	1153.48	1177.97	-14.34	276.49	-9.92	2341.82	0	1330.13	3872.8
4566	14.65	231.93	7.4	2101.53	0	1178.59	-451.9	-18.31	287.02	-13.05	2336.83	0	1336.54	-193.52
4567	27.08	246.28	6.18	2133.92	0	1156.63	-1347.44	-21.44	275.42	-14.72	2330.16	0	1321.89	1849.5
4568	10.6	225.22	6.26	2082.23	0	1171.62	1728.38	-8.85	300.29	-17.09	2374.57	0	1333.35	3687.39
4569	28	225.37	4.81	2140.23	0	1164.28	-1485.94	-29.22	277.71	-17.24	2311.16	0	1320.68	-3285.14
4570	12.44	216.52	4.96	2088.76	0	1164.28	2655.08	-4.04	299.68	-18.69	2370.59	0	1331.24	5707.16
4571	21.06	195.47	3.13	2111.82	0	1182.42	-3209.73	-32.96	289.15	-20.45	2321.7	0	1325.71	-5015.03
4572	18.84	207.21	2.59	2102.79	0	1157.49	1247.65	-7.48	296.78	-18.31	2345.18	0	1327.18	3626.16
4573	12.97	179.6	2.37	2086.11	0	1185.68	451.16	-22.96	297.24	-20.9	2331.21	0	1330.21	-1407.75
4574	30.21	198.06	3.74	2136.34	0	1158.1	-1265.07	-21.74	293.27	-18.16	2312.2	0	1330.3	542.86
4575	7.55	167.08	0.53	2070.87	0	1185.57	1359.37	-6.41	308.23	-19.07	2353.64	0	1332.9	3377.74
4576	31.05	179.9	-0.92	2145.91	0	1157.71	-3062.11	-23.57	291.9	-23.12	2309.16	0	1321.6	-3970.48
4577	11.83	170.29	0.23	2066.53	0	1165.4	1918.01	-0.61	312.04	-19.23	2356.84	0	1333.2	5570.94
4578	23.96	158.84	-0.46	2131.19	0	1176.26	-2216.87	-30.44	300.6	-18.77	2306.57	0	1327.56	-2886.68
4579	19.61	168.3	-1.22	2102.97	0	1153.58	1588.96	2.82	313.11	-19.38	2344.65	0	1331.43	4063.67
4580	8.09	134.43	-3.89	2043.55	0	1206.02	901.17	-19.15	312.81	-20.29	2334.52	0	1327.85	-697.49
4581	28.38	166.63	-0.08	2138	0	1149.9	-1382.15	-21.51	306.7	-16.63	2306.26	0	1324.3	390.52
4582	4.58	131.99	-3.89	2028.25	0	1195.97	2908.47	-0.76	328.52	-16.63	2347.71	0	1336.71	2377.41
4583	29.75	153.66	-2.75	2135.32	0	1157.71	-4064.35	-29.75	306.24	-20.22	2289.89	0	1317.45	-4243.79
4584	5.34	135.04	-2.59	2026.99	0	1180.3	3775.47	1.83	336.46	-16.33	2349.85	0	1333.6	5174.26
4585	22.89	136.11	-3.59	2132.24	0	1178.37	-3823.39	-27.31	319.98	-16.94	2291.88	0	1323.07	-3843.25
4586	20.83	150.91	-1.6	2110.12	0	1151.13	912.24	-1.22	335.08	-18.69	2328.73	0	1327.63	5475.6
4587	9.84	115.05	-3.81	2036.49	0	1214.64	14.11	-12.82	343.48	-17.47	2317.48	0	1333.55	-1503.49
4588	31.51	151.06	-0	2179.81	0	1141.78	-2970.69	-12.82	337.22	-16.33	2301.46	0	1326.75	3311.61
4589	-2.52	106.05	-5.72	1958.86	0	1214.91	6304.95	0.46	357.36	-16.56	2335.27	0	1336.95	4524.98
4590	35.17	135.8	-1.98	2176.03	0	1158.76	-4642.97	-26.47	332.95	-19.68	2286.12	0	1321.13	-5955.89
4591	3.13	110.93	-4.65	2034.02	0	1186.3	4086.09	5.26	366.67	-17.78	2339.85	0	1332.92	6939.72
4592	16.48	102.23	-6.1	2057.39	0	1204.45	-2010.52	-28.53	341.64	-17.7	2290	0	1322.48	-5154.17
4593	18.62	121.46	-2.82	2115.62	0	1157.66	1013.85	1.22	360.87	-18.84	2324.74	0	1327.9	3935.67
4594	-0	-0	-0	2149	0	976.7	-0	-24.19	355.99	-17.47	2295.9	0	1326.59	-2263.65
4595	36.54	124.82	-1.45	2188.36	0	1144.28	-4952.8	-12.82	355.22	-15.49	2289.7	0	1328.86	375.77
4596	-0	-0	-0	2149	0	976.7	-0	5.04	375.06	-18.69	2323.9	0	1335.39	3577.32
4597	37	110.78	-1.68	2221.5	0	1151.86	-4349	-26.7	350.49	-18.16	2272.15	0	1321.98	-2476.5
4598	5.04	87.43	-5.95	1992.62	0	1181.63	4183.5	6.79	383.76	-18.31	2337.77	0	1334.13	6105.89
4599	20.07	87.89	-5.49	2144.09	0	1179.38	-1652.5	-22.2	354	-20.22	2285.99	0	1319.91	-4817.17
4600	19.23	91.09	-3.81	2115.15	0	1166.07	834.3	2.59	383.61	-23.96	2319.91	0	1328.98	4382.8
4601	-0	-0	-0	2149	0	976.7	-0	-19.61	372.16	-15.56	2297.16	0	1330.77	-1629.21
4602	25.41	93.84	-1.75	2203.96	0	1149.27	-2223.96	-9.31	371.25	-17.85	2284.71	0	1326.15	1447.45
4603	-0	-0	-0	2149	0	976.7	-0	-7.78	387.12	-18.31	2297.18	0	1334.42	1148.98
4604	26.09	82.86	-2.37	2226.1	0	1152.24	-3832.32	-24.8	372.01	-18.54	2279.67	0	1324.54	-2876.47
4605	-0	-0	-0	2149	0	976.7	-0	10.3	400.85	-21.51	2310.67	0	1331.52	4724.77
4606	21.29	63.02	-8.7	2209.03	0	1160.2	-4427.89	-21.51	377.2	-20.83	2279.54	0	1319.93	-3034.24
4607	9.08	65.31	-4.43	2135.2	0	1168.43	1408.96	1.6	408.94	-21.51	2301.89	0	1330.95	3892.25
4608	-0	-0	-0	2149	0	976.7	-0	-10.07	399.32	-17.24	2283.39	0	1328.51	979.8
4609	15.72	70.19	-4.65	2273.23	0	1131.62	-1193.93	-1.98	409.24	-21.9	2290.54	0	1329.36	1527.07
4610	-0	-0	-0	2149	0	976.7	-0	-5.57	420.99	-17.55	2283.09	0	1336.38	3218.1
4611	21.21	62.41	-5.42	2339.67	0	1124.82	-5536.55	-15.18	402.22	-18.84	2275.75	0	1322.66	-2992.92
4612	-0	-0	-0	2149	0	976.7	-0	6.79	434.11	-21.06	2291.63	0	1334.86	2983.64
4613	10.38	35.55	-7.17	2163.25	0	1217.8	-3400.94	-20.68	414.58	-21.67	2269.97	0	1321.18	-1264.3
4614	0.53	36.01	-6.56	2110.24	0	1175.88	2780.01	4.43	437.77	-20.75	2297.32	0	1327.8	3429.29
4615	-0	-0	-0	2149	0	976.7	-0	-9.16	431.37	-22.35	2271.39	0	1324.57	-2323.66
4616	19.76	52.64	-5.42	2397.82	0	1093.75	-2961.68	-7.1	445.71	-21.82	2273.34	0	1329.5	2668.2
4617	-0	-0	-0	2149	0	976.7	-0	0.92	455.32	-17.7	2272.89	0	1335.13	2604.69
4618	24.57	49.29	-3.2	2482.48	0	1102.69	-3007.68	-5.72	449.22	-20.37	2260.49	0	1331.24	-242.51
4619	-0	-0	-0	2149	0	976.7	-0	2.75	468.75	-24.19	2292.32	0	1331.22	4002.22
4620	15.03	32.81	-5.34	2539.59	0	1147.54	-6581.68	-14.8	451.81	-24.11	2257.63	0	1323.15	-2008.31
4621	-0	-0	-0	2149	0	976.7	-0	9.61	480.04	-26.55	2295.71	0	1329.29	3932.99
4622	-0	-0	-0	2149	0	976.7	-0	-12.59	464.63	-24.49	2259.3	0	1325.48	-1368.53
4623	11.37	33.11	-2.59	2481.8	0	1076.99	-996.87	-4.81	472.41	-22.13	2257.63	0	1328.88	1859.11
4624	-0	-0	-0	2149	0	976.7	-0	-4.35	483.55	-22.58	2269.25	0	1333.43	-258.2
4625	24.03	36.77	-2.14	2599.88	0	1082.41	-4064.14	-11.22	469.82	-25.18	2244.81	0	1324.33	1806.68
4626	-20.37	-16.02	-8.01	2807.12	0	741.2	-7202.15	13.66	498.5	-25.63	2288.16	0	1333.2	4551.44
4627	20.75	25.18	-3.66	2648.03	0	1105.76	-7412.26	-18.84	471.19	-25.63	2244.77	0	1321.87	-2786.71
4628	-0	-0	-0	2149	0	976.7	-0	16.17	506.59	-28.08	2277.19	0	1331.74	6465.29
4629	-0	-0	-0	2149	0	976.7	-0	-10.53	486.6	-23.96	2249.11	0	1329.47	-2561.13
4630	10.68	26.7	-3.51	2484.71	0	1054.59	-1050.33	6.94	505.98	-27.39	2260.3	0	1331.76	4642.02
4631	-24.11	-27.62	-6.87	2477.56	0	832.73	-4583.45	-0.92	502.32	-25.94	2258.69	0	1329.36	1293.35
4632	21.97	28.23	-2.29	2700.68	0	1064.92	-4069.56	-7.32	490.11	-25.79	2246.78	0	1324.97	-159.35
4633	-23.57	-22.89	-6.64	2533.78	0	843.05	-3386.46	6.87	515.9	-28.15	2269.25	0	1331.59	3468.84
4634	-0	-0	-0	2149	0	976.7	-0	-14.27	486.6	-26.78	2232.44	0	1323.04	-2663.22
4635	-0	-0	-0	2149	0	976.7	-0	15.56	522.61	-27.08	2266.21	0	1332.74	5400.68
4636	-0	-0	-0	2149	0	976.7	-0	-13.28	493.62	-27.54	2241.24	0	1321.93	-3410.09
4637	11.06	25.33	-1.37	2720.61	0	1034.09	-461.26	9.23	514.37	-30.44	2255.26	0	1326.69	4816.01
4638	-19.68	-27.31	-7.25	2395.01	0	892.71	-3284.18	0.92	519.87	-23.04	2256.83	0	1333.15	2635.26
4639	18.01	25.63	1.91	2830.96	0	1048.8	273.48	-0.92	505.52	-25.48	2242.39	0	1325.96	2961.27
4640	-9.38	-27.16	-5.11	2413.73	0	937.37	2427.2	8.93	528.87	-27.16	2258.6	0	1333.22	3579.2
4641	-0	-0	-0	2149	0	976.7	-0	-15.34	498.35	-24.26	2232.25	0	1322.64	-2675.79
4642	-0	-0	-0	2149	0	976.7	-0	11.67	533.45	-27.08	2262.83	0	1331.29	6426.52
4643	-0	-0	-0	2149	0	976.7	-0	-12.89	505.68	-27.85	2246.08	0	1321.26	-3891.99
4644	-0	-0	-0	2149	0	976.7	-0	5.8	517.43	-25.48	2240.5	0	1326.81	4719.82
4645	-6.48	-24.87	-7.17	2273.77	0	945.08	-851.52	-8.32	519.71	-23.5	2237.13	0	1328.76	-378.27
4646	-0	-0	-0	2149	0	976.7	-0	-3.59	509.19	-24.87	2234.45	0	1323.19	1695.58
4647	-10.53	-26.25	-5.87	2441.06	0	917.29	-614.43	17.7	536.04	-25.71	2257.41	0	1332.38	6734.73
4648	-0	-0	-0	2149	0	976.7	-0	-14.72	504.91	-22.13	2220.94	0	1323.33	-1360.96
4649	-0	-0	-0	2149	0	976.7	-0	17.93	536.35	-27.54	2255.02	0	1329.98	6609.05
4650	-0	-0	-0	2149	0	976.7	-0	-9.46	514.98	-27.47	2233.61	0	1322.86	-2617.23
4651	-0	-0	-0	2149	0	976.7	-0	13.58	527.34	-25.56	2252.16	0	1326.97	6339.12
4652	-7.02	-25.63	-6.87	2234.06	0	925.22	-597.82	-2.21	525.51	-23.57	2232.44	0	1330.12	1917.8
4653	16.71	15.56	0.53	2935.69	0	1033.23	778.87	-3.89	504.15	-24.64	2218.38	0	1324.11	555.25
4654	-11.67	-28.38	-6.64	2407.86	0	901.19	-304.81	8.85	533.6	-24.72	2240.73	0	1333.68	3767.56
4655	-0	-0	-0	2149	0	976.7	-0	-12.36	498.2	-23.27	2215	0	1319.87	-1100.19
4656	-9.23	-15.72	-4.73	2461.69	0	912.97	801.46	22.66	530.7	-28.08	2252.06	0	1329.96	7946.89
4657	0	0	0	2149	0	976.7	0	-15.41	499.73	-24.8	2212.69	0	1320.86	-2894.87
4658	-0	-0	-0	2149	0	976.7	-0	17.4	520.63	-26.17	2242.94	0	1327.08	6201.8
4659	-4.96	-20.29	-6.03	2106.8	0	884.77	522.87	0.53	520.17	-25.33	2234.64	0	1329.49	1359.67
4660	-0	-0	-0	2149	0	976.7	-0	6.1	511.17	-23.96	2225.66	0	1326.88	5544.71
4661	-14.5	-26.7	-7.78	2409.14	0	925.21	-758.88	9.77	524.9	-21.67	2239.98	0	1333.81	5504.52
4662	-0	-0	-0	2149	0	976.7	-0	-18.39	493.77	-27.31	2211.36	0	1319.12	-5066.95
4663	-16.63	-21.97	-6.33	2621.47	0	920.31	-1803.03	19.61	526.28	-26.09	2249.73	0	1330.53	8647.12
4664	-0	-0	-0	2149	0	976.7	-0	-20.98	495.3	-22.96	2209.3	0	1323.3	-3405.42
4665	-0	-0	-0	2149	0	976.7	-0	9.77	511.78	-28	2235.33	0	1325.87	4868.91
4666	-0	-0	-0	2149	0	976.7	-0	-12.21	498.81	-27.39	2221.41	0	1321.52	-171.14
4667	15.26	16.17	-1.22	3006.55	0	1027.38	514.48	-0.84	505.68	-23.19	2224.96	0	1328.33	2130.54
4668	-15.72	-27.77	-7.4	2501.45	0	912.15	-1337.2	9.16	516.51	-23.5	2229.59	0	1332.46	7867.92
4669	-0	-0	-0	2149	0	976.7	-0	-14.04	491.49	-26.17	2205.54	0	1323.55	-286.98
4670	-16.86	-23.04	-5.19	2505.01	0	889.4	-289.92	14.5	518.95	-26.4	2242.54	0	1331.94	5296.26
4671	-0	-0	-0	2149	0	976.7	-0	-16.78	485.99	-26.25	2214.76	0	1318.49	-96.81
4672	-0	-0	-0	2149	0	976.7	-0	11.44	510.71	-28.53	2241.27	0	1328.94	6245.06
4673	-3.66	-19.68	-6.71	2244.04	0	913.23	-774.06	-11.75	491.64	-28	2213.76	0	1322.53	-1398.95
4674	18.62	16.17	-0.76	3009.66	0	978.28	939.71	-3.28	493.62	-25.48	2220.52	0	1325	3647.79
4675	-13.73	-28.99	-6.56	2346.63	0	916.04	-59.11	2.52	500.95	-26.17	2223.79	0	1330.67	2603.21
4676	22.96	17.4	-2.14	2981.08	0	973.09	-1262.93	-12.74	484.01	-25.48	2199.93	0	1324.48	2061.8
4677	-10.83	-18.31	-5.72	2291.21	0	925.89	146.87	14.57	507.2	-28.69	2234.51	0	1329.69	5999.67
4678	-0	-0	-0	2149	0	976.7	-0	-14.42	481.26	-28.08	2203.27	0	1321.89	-2584.9
4679	-0	-0	-0	2149	0	976.7	-0	11.6	502.47	-30.9	2234.95	0	1326.67	7229.51
4680	-9.31	-21.36	-4.27	2095.54	0	858.13	1203.48	-4.35	493.32	-26.25	2206.99	0	1329.62	979.97
4681	-0	-0	-0	2149	0	976.7	-0	1.91	494.69	-26.02	2217.6	0	1327.59	5068.71
4682	-13.66	-25.94	-7.1	2292.19	0	911.33	-642.44	3.59	496.22	-29.68	2219.1	0	1328.27	3762.28
4683	-0	-0	-0	2149	0	976.7	-0	-9.31	478.97	-25.86	2196.27	0	1325.2	128.82
4684	-7.71	-19.38	-5.57	2187.25	0	915.18	1177.75	8.62	500.79	-26.7	2228.66	0	1331	6027.16
4685	-0	-0	-0	2149	0	976.7	-0	-10.99	474.85	-30.29	2193.38	0	1318.93	560.95
4686	-0	-0	-0	2149	0	976.7	-0	10.53	496.83	-29.6	2226.96	0	1327.74	4724.46
4687	-0	-0	-0	2149	0	976.7	-0	-9.23	482.48	-28.38	2197.48	0	1322.46	276.99
4688	-0	-0	-0	2149	0	976.7	-0	8.47	489.04	-25.18	2205.02	0	1329.38	6486.46
4689	-3.97	-18.16	-4.12	2112.78	0	846.35	367.24	4.2	497.89	-26.55	2214.62	0	1333.17	3648.3
4690	-0	-0	-0	2149	0	976.7	-0	-0.99	477.91	-26.4	2189.97	0	1323.21	3159.7
4691	-0	-0	-0	2149	0	976.7	-0	13.5	501.86	-26.4	2220.15	0	1332.34	5263.98
4692	-0	-0	-0	2149	0	976.7	-0	-8.77	475.01	-27.08	2186.98	0	1323.17	-100.69
4693	-0	-0	-0	2149	0	976.7	-0	18.77	497.44	-27.01	2216.68	0	1328.51	8954.32
4694	-0	-0	-0	2149	0	976.7	-0	-7.86	482.33	-28	2192.76	0	1324.56	-1916.97
4695	-0	-0	-0	2149	0	976.7	-0	10.15	486.76	-24.49	2194.02	0	1328.01	6659.11
4696	-0	-0	-0	2149	0	976.7	-0	2.59	491.18	-24.64	2194.96	0	1331.2	2081.98
4697	-0	-0	-0	2149	0	976.7	-0	5.34	483.4	-22.05	2177.2	0	1330.33	2856.22
4698	-0	-0	-0	2149	0	976.7	-0	20.07	502.47	-23.19	2205.32	0	1334.18	9138.13
4699	-0	-0	-0	2149	0	976.7	-0	-2.52	478.67	-25.02	2174.14	0	1326.5	239.77
4700	-0	-0	-0	2149	0	976.7	-0	24.26	503.23	-24.64	2208.61	0	1330.77	9508.47
4701	-0	-0	-0	2149	0	976.7	-0	-0.84	489.2	-25.94	2178.48	0	1327.68	838.09
4702	-0	-0	-0	2149	0	976.7	-0	18.39	498.66	-24.72	2195.45	0	1329.51	6769.8
4703	-3.36	-16.33	-4.81	2067.04	0	885.31	544.33	6.1	498.66	-23.57	2185.05	0	1331.84	3487.41
4704	-0	-0	-0	2149	0	976.7	-0	4.96	488.89	-21.9	2170.25	0	1331.78	2693.24
4705	-6.18	-21.36	-5.49	2287.63	0	914.34	-438.61	17.17	506.9	-21.97	2187.26	0	1337.87	5952.44
4706	-0	-0	-0	2149	0	976.7	-0	0.15	484.16	-22.66	2160.7	0	1329.1	1921.48
4707	-0	-0	-0	2149	0	976.7	-0	25.25	505.22	-27.77	2201	0	1329.89	8396.6
4708	-0	-0	-0	2149	0	976.7	-0	0.99	485.53	-25.02	2170.97	0	1325.7	1478.12
4709	-0	-0	-0	2149	0	976.7	-0	23.42	499.73	-26.47	2185.52	0	1331.65	7170.35
4710	-3.51	-17.09	-5.8	2287.79	0	886.11	-178.34	12.51	500.95	-23.65	2174.14	0	1334.86	3976.23
4711	-0	-0	-0	2149	0	976.7	-0	12.66	490.88	-23.19	2164.53	0	1332.18	4408.52
4712	-12.13	-21.97	-7.25	2490.61	0	934.83	-1737.52	23.88	507.97	-23.27	2178.75	0	1338.38	5884.92
4713	-0	-0	-0	2149	0	976.7	-0	2.52	478.82	-23.35	2152.84	0	1327.23	1404.85
4714	-11.52	-17.09	-5.95	2394.83	0	895.17	1145.02	29.07	506.29	-24.72	2182.71	0	1337.79	8147.73
4715	-0	-0	-0	2149	0	976.7	-0	2.98	483.7	-27.16	2156.85	0	1326.15	-570.39
4716	-0	-0	-0	2149	0	976.7	-0	25.41	494.69	-27.31	2169.7	0	1330.25	7844.13
4717	-0	-0	-0	2149	0	976.7	-0	13.58	491.94	-25.25	2160.83	0	1331.77	2294.84
4718	-0	-0	-0	2149	0	976.7	-0	17.32	488.28	-23.27	2154.28	0	1332.13	5170.54
4719	-13.58	-18.01	-6.94	2426.42	0	940.76	-235.67	29.68	509.03	-24.72	2172.18	0	1339.57	6994.91
4720	-0	-0	-0	2149	0	976.7	-0	7.17	480.65	-22.43	2141.41	0	1332.29	626.61
4721	-0	-0	-0	2149	0	976.7	-0	35.78	508.58	-25.86	2175.59	0	1336.65	8878.95
4722	-0	-0	-0	2149	0	976.7	-0	7.63	483.86	-26.32	2149.14	0	1328.19	877.51
4723	-0	-0	-0	2149	0	976.7	-0	30.52	504.46	-27.92	2169.69	0	1334.38	7259.73
4724	-7.78	-18.62	-7.02	2284.78	0	927.88	39.27	13.12	491.49	-27.77	2150.24	0	1330.17	1606.4
4725	-0	-0	-0	2149	0	976.7	-0	18.54	491.33	-25.1	2148.7	0	1333.55	3537
4726	-11.9	-20.29	-6.48	2418.7	0	898.27	-1049.19	26.17	506.59	-25.86	2155.08	0	1338.51	5723.31
4727	-0	-0	-0	2149	0	976.7	-0	11.44	484.01	-23.88	2135.61	0	1331.86	3037.86
4728	-0	-0	-0	2149	0	976.7	-0	32.88	512.39	-29.98	2164.32	0	1336.47	6035.74
4729	-0	-0	-0	2149	0	976.7	-0	12.82	482.48	-25.56	2140.73	0	1326.58	3590.81
4730	-0	-0	-0	2149	0	976.7	-0	32.2	508.88	-28.53	2161.97	0	1336.12	6086.5
4731	-6.41	-17.7	-4.88	2213.05	0	877.92	611.54	18.23	494.08	-28.69	2142.45	0	1331.98	1441.86
4732	-0	-0	-0	2149	0	976.7	-0	23.8	495	-26.7	2142.69	0	1331.73	6410.26
4733	-6.26	-16.48	-6.26	2336.18	0	901.43	-136.91	26.63	509.03	-25.02	2141.87	0	1340.61	2716.29
4734	-0	-0	-0	2149	0	976.7	-0	17.09	480.04	-24.64	2131.16	0	1329.43	4395.87
4735	-0	-0	-0	2149	0	976.7	-0	30.82	512.24	-28.23	2148.56	0	1339.02	6142.72
4736	-0	-0	-0	2149	0	976.7	-0	19.38	480.96	-26.32	2129.55	0	1327.49	872.61
4737	-0	-0	-0	2149	0	976.7	-0	35.63	502.62	-29.07	2145.27	0	1333.59	7148.6
4738	-0	-0	-0	2149	0	976.7	-0	20.45	493.93	-26.93	2126.48	0	1334.08	3314.76
4739	-0	-0	-0	2149	0	976.7	-0	32.42	492.55	-26.93	2136.73	0	1331.64	4858.56
4740	-7.1	-17.4	-5.42	2188.45	0	874.34	181.43	30.52	509.8	-28.92	2134.42	0	1339.62	5131.23
4741	-0	-0	-0	2149	0	976.7	-0	26.25	483.86	-24.64	2119.19	0	1331.95	4190.8
4742	-0	-0	-0	2149	0	976.7	-0	37.69	507.51	-27.24	2138.63	0	1339.58	5611.08
4743	-0	-0	-0	2149	0	976.7	-0	17.85	484.01	-28.76	2115.13	0	1328.55	2504.32
4744	-0	-0	-0	2149	0	976.7	-0	42.65	501.4	-30.75	2147.9	0	1333.77	5686.09
4745	-0	-0	-0	2149	0	976.7	-0	19.84	487.67	-31.05	2110.19	0	1331.18	522.8
4746	-0	-0	-0	2149	0	976.7	-0	36.47	490.88	-26.25	2125.71	0	1334.34	8404.31
4747	-7.17	-15.56	-5.04	2087.28	0	802.28	-1043.73	31.51	496.52	-30.36	2122.97	0	1336.09	2109.49
4748	8.47	20.6	-0.53	2730.72	0	1046.27	-1180.1	28.61	483.86	-29.07	2108.92	0	1331.81	5073.72
4749	-0	-0	-0	2149	0	976.7	-0	44.78	501.71	-28.15	2134.04	0	1338.86	7882.26
4750	11.22	19.68	-0.46	2900.96	0	1109.32	-2710.56	23.12	479.43	-31.05	2097.59	0	1330.98	387.06
4751	-0	-0	-0	2149	0	976.7	-0	48.68	494.23	-31.05	2138.9	0	1332.87	8971.27
4752	-0	-0	-0	2149	0	976.7	-0	25.94	482.18	-32.27	2107.02	0	1330.8	728.12
4753	-9.16	25.02	-1.22	2536.2	0	1156.75	43.54	42.42	489.81	-30.21	2120.08	0	1332.39	6857.52
4754	-0	-0	-0	2149	0	976.7	-0	32.58	484.31	-29.45	2107.73	0	1333.97	3886.49
4755	13.96	65.46	6.56	2520.26	0	1130.31	-1163.53	31.43	479.58	-29.6	2099.36	0	1333.53	2550.46
4756	-0	-0	-0	2149	0	976.7	-0	45.47	489.5	-28.53	2117.23	0	1337.35	6821.49
4757	27.24	114.75	3.13	2433.41	0	1127.73	-5257.14	29.68	473.33	-28.53	2083.73	0	1333.84	2443.85
4758	8.32	119.93	3.97	2325.87	0	1152.77	3533.81	51.88	486.3	-30.82	2127.16	0	1333.42	7172.85
4759	34.03	146.03	6.26	2373.5	0	1152.84	-1917.01	30.06	465.55	-34.71	2094.81	0	1326.97	-3.03
4760	33.8	166.78	8.7	2362.38	0	1132.01	737.99	50.13	481.87	-32.5	2114.4	0	1331.98	7419.45
4761	13.28	134.58	8.85	2287.21	0	1187.92	3036.42	41.2	467.22	-29.07	2102.31	0	1332.6	2226.19
4762	45.62	181.73	13.81	2372.5	0	1132.19	-1140.37	37.46	466.61	-32.2	2086.83	0	1331.77	4052.02
4763	-0.46	135.5	4.12	2263.36	0	1181.23	4505.98	48.6	467.22	-27.62	2105.95	0	1335.34	5463.57
4764	30.9	172.58	8.62	2374.94	0	1134.76	-3661.93	32.04	449.83	-25.79	2078.29	0	1333.43	466.27
4765	-4.58	140.38	5.8	2268.51	0	1171	2969.44	51.5	460.82	-30.52	2102.33	0	1336.27	4490.66
4766	9.92	157.17	7.17	2345.09	0	1145.06	-1590.32	36.24	435.33	-27.47	2079.69	0	1328.33	1100.74
4767	11.14	167.24	8.16	2356.57	0	1135.89	472.24	47.15	450.44	-31.13	2106.94	0	1331.31	3661.27
4768	-9.84	133.06	4.04	2280.92	0	1176.53	169.12	44.78	431.37	-27.77	2089.33	0	1328.27	4992.26
4769	18.46	179.29	12.59	2410.03	0	1125.6	-2080.55	43.26	430.45	-28.99	2092.48	0	1328.92	3693.51
4770	-21.13	123.6	2.67	2222.24	0	1197.3	6536.81	49.06	431.52	-24.64	2091.72	0	1335.32	2737.76
4771	20.9	184.17	12.74	2397.35	0	1123.51	-4198.79	40.66	410.46	-24.26	2071.9	0	1327.42	3657.44
4772	-14.27	142.06	7.48	2302.7	0	1174.07	4639.6	51.73	421.6	-24.03	2097.46	0	1336.96	3110.86
4773	5.95	159.3	8.39	2303.97	0	1153.79	-2618.47	39.14	393.98	-22.35	2064.74	0	1324.91	1485.6
4774	-0	174.41	11.37	2358.36	0	1141.72	2357.09	53.18	403.59	-24.57	2096.04	0	1330.38	4680.14
4775	-11.52	145.57	6.48	2265	0	1181.17	1550.94	43.26	386.2	-23.5	2074.39	0	1325.82	1256.71
4776	22.66	199.89	15.26	2404.9	0	1123.97	-2497.07	44.94	381.62	-20.9	2071.56	0	1327.53	4144.9
4777	-27.16	139.62	6.26	2281.27	0	1205.96	6589.5	53.33	383.61	-21.06	2086.09	0	1333.47	3299.47
4778	21.9	203.55	12.13	2381.05	0	1122.15	-4111.44	41.73	362.4	-18.84	2056.12	0	1326.97	2429.73
4779	-17.7	174.1	10.07	2331.44	0	1157	3684.09	56.99	375.06	-19.76	2093.92	0	1335.25	4832.06
