Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	291.177	790.704	-88.5633	279.519	799.68	-345.783	90.5299	813.513	-173.053	89.8602	805.346	-262.145	191.224	850.531	-392.099	217.614	861.187	-40.8975	219.257	686.497	-27.2258	179.707	395.483	-82.9656	159.42	350.142	-86.7096	208.03	334.636	-136.135	98.9875	57.5874	-155.188	50.6147	47.7627	-201.849	235.624	38.7157	-204.593	199.845	32.8016	-136.872	226.083	705.612	-412.215	303.261	396.558	-383.882	307.793	347.581	-386.248	376.704	351.812	-362.315	391.956	64.4728	-353.203	378.686	43.0401	-295.838	534.329	90.6951	-370.494	483.507	65.6471	-415.899
0.707	294.856	790.193	-88.3706	284.503	798.991	-345.534	94.5705	813.168	-173.959	94.3412	804.871	-263.144	196.373	849.839	-392.715	220.963	860.812	-41.1546	222.12	686.08	-27.3679	181.462	395.32	-83.0395	161.035	350.121	-86.8022	209.654	334.242	-136.072	99.0918	57.7925	-155.298	50.7388	48.1246	-202.138	235.756	38.6774	-204.492	199.96	32.8169	-136.729	231.368	704.84	-412.297	308.517	395.875	-382.649	313.886	346.931	-385.184	382.737	352.294	-361.187	404.374	65.4884	-354.243	390.753	43.5406	-297.168	546.623	94.5032	-369.663	497.15	68.2432	-415.554
0.713	298.473	789.574	-88.1603	289.518	798.296	-345.309	98.6326	812.691	-174.919	98.8173	804.42	-264.035	201.609	849.025	-393.186	224.493	860.426	-41.4787	225.024	685.697	-27.548	183.321	395.108	-83.1129	162.603	350.071	-86.9317	211.288	333.87	-135.991	99.1939	58.0015	-155.381	50.8616	48.5549	-202.244	235.895	38.6598	-204.401	200.102	32.9291	-136.488	236.746	704.094	-412.368	313.924	395.194	-381.668	320	346.33	-384.169	388.919	352.753	-359.954	416.229	66.6053	-355.14	402.465	44.028	-298.581	558.181	98.1828	-368.752	510.791	70.6188	-415.803
0.72	302.077	788.964	-87.9599	294.597	797.627	-345.29	102.806	812.334	-175.93	103.196	804.352	-265.448	208.547	848.719	-393.641	228.144	859.932	-41.7084	228.002	685.377	-27.5389	185.162	394.901	-83.1965	164.289	349.996	-87.0277	212.523	333.539	-135.696	99.3238	58.2363	-155.476	51.0183	48.8877	-202.463	236.013	38.6244	-204.296	200.125	32.9014	-136.428	242.075	703.301	-412.471	319.523	394.523	-380.845	325.977	345.915	-383.288	394.992	353.043	-358.782	427.409	67.7663	-355.705	413.427	44.8265	-299.298	569.276	101.588	-368.1	522.894	73.2224	-415.603
0.727	305.722	788.364	-87.7884	299.631	796.973	-344.991	107.02	811.98	-176.883	107.717	803.855	-266.47	213.973	847.986	-394.09	231.604	859.587	-42.1403	230.978	685.003	-27.5817	187.056	394.66	-83.2986	165.894	349.919	-87.1686	214.496	332.974	-135.834	99.4588	58.462	-155.579	51.1574	49.2422	-202.668	236.152	38.5882	-204.194	200.135	32.8737	-136.382	247.488	702.503	-412.584	325.247	393.991	-380.139	332.179	345.393	-382.491	401.196	353.495	-357.818	437.894	68.9016	-356.073	423.86	45.566	-299.801	579.477	104.668	-367.41	534.06	75.5717	-415.245
0.733	309.364	787.695	-87.5873	304.647	796.203	-344.796	111.159	811.65	-177.88	112.287	803.389	-267.466	219.278	847.117	-394.403	235.247	859.136	-42.6026	234	684.594	-27.7558	189.081	394.54	-83.3558	167.571	349.877	-87.2927	216.239	332.582	-135.833	99.5964	58.731	-155.701	51.3331	49.6023	-202.911	236.298	38.5539	-204.095	200.157	32.8454	-136.331	252.931	701.713	-412.674	331.078	393.428	-379.658	338.292	344.993	-381.99	407.374	353.781	-357.075	447.627	69.7743	-356.11	433.878	45.9321	-300.101	589.029	107.241	-366.806	544.281	77.5229	-414.876
0.74	313.054	787.066	-87.4664	309.697	795.6	-344.551	115.329	811.263	-178.875	117.08	802.463	-267.963	224.546	846.529	-395.023	239.058	858.52	-43.0489	237.115	684.181	-27.7573	190.994	394.348	-83.4827	169.278	349.821	-87.4097	218.009	332.198	-135.868	99.7686	59.0031	-155.817	51.5317	49.9861	-203.34	236.364	38.5558	-203.977	200.174	32.8041	-136.283	258.401	701.172	-413.041	337.146	392.975	-379.268	344.606	344.582	-381.613	413.837	353.968	-356.609	456.566	70.3046	-355.855	442.815	46.4168	-299.739	597.769	109.243	-366.131	553.677	78.9302	-414.303
0.747	316.798	786.44	-87.3362	314.769	794.779	-344.479	119.552	810.864	-180.038	121.696	801.92	-269.065	229.829	845.731	-395.403	242.822	857.85	-43.5231	240.116	683.766	-28.0201	192.985	394.289	-83.5532	171.056	349.771	-87.5789	219.484	332.026	-135.54	99.8674	59.299	-155.934	51.7133	50.4925	-203.624	236.516	38.5349	-203.854	200.209	32.7603	-136.221	264.021	700.303	-413.151	343.462	392.508	-379.105	351.138	344.139	-381.434	420.357	354.079	-356.308	464.735	70.5883	-355.356	451.039	46.6733	-299.263	605.796	110.478	-365.534	562.093	79.7128	-413.74
0.753	320.611	785.795	-87.3256	319.753	793.99	-344.414	123.819	810.547	-181.158	126.306	801.429	-270.069	235.204	845.003	-395.996	246.573	857.347	-44.0843	243.223	683.429	-28.1482	195.084	394.034	-83.7002	172.769	349.776	-87.7141	221.143	331.574	-135.545	100.007	59.635	-156.079	51.8881	50.9349	-203.826	236.71	38.4991	-203.787	200.232	32.7107	-136.152	269.657	699.576	-413.201	350.076	392.151	-379.04	357.81	343.875	-381.419	426.981	354.055	-356.173	472.133	70.7252	-354.72	458.568	46.7021	-298.76	613.118	110.947	-364.781	569.549	79.9086	-412.857
0.76	324.332	785.226	-87.2216	324.941	793.424	-344.223	128.074	810.153	-182.28	130.981	800.844	-271.211	240.353	844.339	-396.493	250.263	856.81	-43.8797	246.276	683.145	-28.3876	197.091	393.984	-83.743	174.595	349.813	-87.842	223.026	331.224	-135.471	100.144	59.9875	-156.193	52.1098	51.4075	-204.037	236.858	38.118	-203.619	200.278	32.693	-136.005	275.461	698.797	-413.137	356.944	391.917	-379.136	364.697	343.67	-381.461	433.705	353.941	-356.031	478.815	70.4973	-353.873	464.93	46.8546	-297.622	619.871	110.659	-363.894	576.29	79.4856	-411.878
0.767	328.001	784.661	-87.2035	330.091	792.63	-344.406	132.33	809.759	-183.404	135.588	800.028	-272.574	245.587	843.429	-396.896	254.101	856.348	-44.2084	249.343	682.968	-28.7083	199.148	393.76	-83.9093	176.473	349.759	-88.0096	224.828	330.842	-135.422	100.322	60.338	-156.303	52.3059	52.0335	-204.212	236.97	38.4805	-203.576	200.209	32.6353	-136.122	281.117	698.435	-413.626	363.938	391.788	-379.481	371.773	343.456	-381.66	440.49	353.736	-355.922	484.76	70.1602	-352.866	470.978	46.5658	-296.739	625.984	109.713	-362.8	582.363	78.6228	-410.721
0.773	331.824	784.113	-87.2121	335.455	793.025	-343.622	136.739	809.293	-184.631	140.25	799.63	-273.815	251.25	842.887	-397.419	257.95	855.768	-44.7069	252.426	682.692	-29.0507	201.25	393.645	-84.0053	178.317	349.789	-88.1262	226.763	330.562	-135.347	100.516	60.76	-156.398	52.501	52.5779	-204.496	237.077	38.4688	-203.456	200.228	32.5805	-136.076	286.964	697.81	-413.96	371.006	391.648	-379.759	378.693	343.368	-382.056	447.143	353.342	-355.733	490.103	69.5796	-351.675	476.061	46.3674	-295.536	631.6	108.138	-361.516	587.786	77.3299	-409.376
0.78	335.782	783.558	-87.2121	340.765	792.394	-343.705	141.107	808.826	-185.739	144.98	798.978	-275.005	256.532	842.1	-397.784	261.773	855.351	-45.276	255.542	682.53	-29.2808	203.367	393.55	-84.1259	180.234	349.812	-88.2423	228.675	330.18	-135.253	100.347	61.1678	-156.109	52.7043	53.1432	-204.774	237.199	38.4778	-203.356	200.249	32.5256	-136.028	292.842	697.358	-414.176	378.078	391.533	-380.149	385.683	343.205	-382.405	454.02	352.964	-355.535	494.846	68.8255	-350.422	480.479	45.9694	-294.151	636.798	106.093	-359.978	592.681	75.6963	-407.859
0.787	339.682	782.99	-87.3551	346.206	791.792	-343.901	145.53	808.348	-186.942	150.445	798.515	-275.475	261.819	841.314	-398.463	265.564	854.978	-45.831	258.594	682.301	-29.5806	205.512	393.412	-84.3065	182.135	349.803	-88.4406	230.657	329.83	-135.202	100.543	61.5837	-156.274	52.9629	53.8161	-205.055	237.316	38.4486	-203.246	200.27	32.4621	-135.971	298.902	696.992	-414.552	385.06	391.482	-380.568	392.637	343.025	-382.837	460.584	352.531	-355.428	499.156	67.9415	-349.169	484.144	45.5397	-292.701	641.503	103.692	-358.315	597.088	73.7627	-406.21
0.793	343.482	782.405	-87.3967	351.696	791.16	-343.959	150.033	807.888	-188.158	155.401	797.487	-276.981	267.13	840.373	-398.998	269.399	854.544	-46.5154	261.814	682.124	-29.8267	207.661	393.411	-84.406	184.17	349.873	-88.6044	232.634	329.515	-135.123	101.093	62.0752	-156.745	53.1681	54.4318	-205.451	237.45	38.4454	-203.123	200.281	32.3934	-135.921	305.588	696.531	-414.537	392.149	391.321	-380.925	399.415	342.864	-383.261	467.147	351.908	-355.217	502.964	66.9002	-347.879	487.45	44.962	-291.396	645.79	100.992	-356.3	601.203	71.6018	-404.272
0.8	347.431	781.862	-87.4708	357.328	790.669	-344.188	154.527	807.426	-189.487	160.326	796.904	-278.172	272.699	839.515	-399.6	273.135	854.148	-47.078	264.993	681.886	-30.3321	210.084	393.244	-84.6653	186.138	349.911	-88.7762	234.726	329.215	-135.098	100.979	62.611	-156.511	53.4051	55.191	-205.667	237.574	38.4402	-203.015	200.304	32.3328	-135.885	311.717	696.204	-414.935	399.222	391.156	-381.334	406.132	342.593	-383.647	473.645	351.261	-354.989	506.418	65.7906	-346.542	490.346	43.9858	-290.303	649.66	98.0252	-354.06	605	69.2637	-402.217
0.807	351.513	781.316	-87.637	362.991	790.081	-344.344	159.181	806.949	-190.903	165.355	796.341	-279.545	278.359	838.737	-400.34	276.863	853.736	-47.805	268.344	681.637	-30.7871	212.322	393.241	-84.8234	188.26	350.003	-88.9828	236.972	328.977	-134.827	101.256	63.1158	-156.625	53.6919	55.9586	-205.797	237.705	38.4198	-202.905	200.331	32.2677	-135.831	318.029	695.874	-415.37	406.078	391.05	-381.716	412.769	342.306	-384.085	479.921	350.477	-354.629	509.356	64.5929	-345.226	492.414	43.2022	-288.855	653.094	95.0035	-351.513	608.341	66.8653	-400.054
0.813	355.57	780.782	-87.7352	368.76	789.485	-344.544	163.802	806.296	-192.373	170.739	795.714	-280.389	283.922	837.915	-400.956	280.682	853.241	-48.6113	271.632	681.497	-31.2183	214.619	393.282	-84.994	190.332	350.099	-89.1918	238.774	328.597	-135.293	101.801	63.7282	-157.074	53.9647	56.8385	-206.084	237.862	38.4139	-202.793	200.36	32.2119	-135.804	324.414	695.55	-415.771	413.044	390.797	-381.974	419.326	342.007	-384.384	486.194	349.582	-354.133	512.047	63.2458	-343.84	494.253	42.1048	-287.533	656.122	91.8575	-348.653	611.165	64.7566	-397.66
0.82	359.686	780.265	-87.8173	374.686	788.893	-344.774	168.631	805.727	-193.895	176.115	795.011	-281.744	289.908	837.173	-401.779	284.633	852.686	-49.4053	275.025	681.316	-31.7425	217.076	393.262	-85.2513	192.461	350.238	-89.4509	240.924	328.308	-135.319	102.013	64.3934	-157.174	54.2026	57.6464	-206.304	238.015	38.3775	-202.675	200.4	32.1417	-135.769	330.92	695.155	-416.24	419.862	390.498	-382.28	425.805	341.669	-384.632	492.282	348.577	-353.521	514.286	61.835	-342.439	495.722	40.7544	-286.588	658.812	88.7502	-345.516	614.159	61.9842	-394.947
0.827	363.859	779.748	-87.8959	380.796	788.364	-345.102	173.482	805.228	-195.5	181.237	794.454	-284.042	295.737	836.327	-402.428	288.436	852.374	-50.17	278.575	681.15	-32.2871	219.392	393.29	-85.4708	194.659	350.393	-89.6976	243.171	328.026	-135.382	102.267	65.0566	-157.259	54.5345	58.6344	-206.478	238.176	38.3759	-202.579	200.443	32.0819	-135.73	337.509	694.723	-416.724	426.473	390.194	-382.564	432.212	341.176	-384.849	498.171	347.423	-352.888	516.207	60.3277	-341.092	496.622	39.4581	-285.453	661.062	85.5165	-342.144	616.698	59.2369	-392.113
0.833	368.199	779.222	-88.1833	386.889	787.783	-345.332	178.497	804.691	-197.067	186.912	793.867	-285.355	301.758	835.625	-403.248	292.269	851.986	-51.0382	282.121	681.024	-32.9162	221.892	393.282	-85.7311	196.856	350.63	-90.003	245.346	327.798	-135.378	102.214	65.7862	-156.958	54.797	59.6456	-206.607	238.318	38.3743	-202.485	200.474	32.0424	-135.712	344.091	694.352	-417.169	433.211	389.686	-382.717	438.511	340.658	-384.907	504.161	346.276	-352.115	517.814	58.7606	-339.682	497.107	37.9891	-284.365	662.897	82.3016	-338.511	619.023	56.411	-389.104
0.84	372.552	778.646	-88.394	393.093	787.223	-345.593	183.655	804.154	-198.762	192.629	793.151	-286.99	308.117	834.964	-404.13	296.222	851.572	-51.9277	285.784	680.943	-33.5223	224.526	393.414	-86.0443	199.135	350.915	-90.2396	247.631	327.577	-135.364	102.495	66.6389	-157.023	55.1103	60.7513	-206.748	238.463	38.3522	-202.413	200.521	31.9952	-135.687	350.706	693.743	-417.812	439.714	389.173	-382.886	444.613	340.077	-384.897	509.812	344.967	-351.304	519.142	57.1489	-338.313	497.089	36.5628	-283.474	664.405	78.9674	-334.694	621.014	53.7158	-386.121
0.847	377.041	778.127	-88.7511	399.678	786.758	-346.009	188.91	803.644	-200.375	198.425	792.478	-288.667	314.427	834.318	-404.937	300.133	851.221	-52.8402	289.558	680.818	-34.2991	227.105	393.585	-86.262	201.578	351.229	-90.5095	249.95	327.366	-135.448	103.236	67.4797	-157.421	55.4674	61.9261	-206.891	238.61	38.3525	-202.334	200.579	31.9494	-135.646	357.369	693.119	-418.453	446.063	388.483	-382.994	450.691	339.304	-384.813	515.168	343.522	-350.266	520.134	55.7317	-337.019	496.986	34.972	-282.523	665.651	75.5908	-330.657	623.052	50.9595	-382.985
0.853	381.748	777.593	-89.1146	406.221	786.184	-346.411	194.336	803.087	-202.209	204.698	791.698	-289.805	321.245	833.652	-406.05	304.199	850.76	-53.7754	293.457	680.667	-35.1651	229.929	393.667	-86.6112	204.012	351.527	-90.8101	252.451	327.161	-135.436	103.316	68.3619	-157.1	55.8535	63.1823	-206.92	238.729	38.3449	-202.265	200.632	31.9234	-135.627	363.952	692.483	-419.143	452.207	387.65	-383.023	456.392	338.558	-384.782	520.387	342.126	-349.277	521.114	54.6231	-335.633	497.089	34.252	-281.976	667.185	72.0325	-326.458	625.16	48.2105	-379.838
0.86	386.36	777.017	-89.5015	412.857	785.886	-346.952	199.653	802.688	-204.365	210.627	791.112	-291.625	327.927	832.964	-406.877	308.459	850.196	-54.8564	297.513	680.537	-36.1003	232.748	393.862	-86.9517	206.56	351.838	-91.097	255.078	326.982	-135.548	103.739	69.4137	-157.079	56.2953	64.5367	-206.857	238.865	38.3473	-202.196	200.701	31.9014	-135.609	370.738	691.787	-419.89	458.056	386.824	-383.148	461.937	337.749	-384.789	525.822	341.12	-348.336	522.802	54.3131	-334.288	498.134	34.7743	-281.496	669.755	68.1384	-322.824	627.672	45.3968	-377.207
0.867	391.007	776.45	-89.941	419.582	785.935	-347.514	205.036	802.321	-206.154	216.486	790.636	-293.547	334.619	832.522	-408.026	312.748	849.767	-55.9158	301.764	680.399	-37.0991	235.834	394.04	-87.373	209.398	352.21	-91.452	257.792	326.867	-135.612	104.192	70.4581	-157.017	56.733	66.1348	-206.793	239.001	38.3457	-202.162	200.82	31.8814	-135.604	377.409	691.187	-420.719	463.547	386.076	-383.355	467.017	337.144	-384.963	531.09	340.619	-347.709	525.657	54.6445	-333.997	500.076	36.3572	-281.677	673.669	64.3611	-320.829	631.161	42.4689	-375.478
0.873	395.669	775.938	-90.2651	426.251	785.908	-348.202	210.543	802.021	-208.062	222.461	790.312	-295.433	341.928	831.886	-409.402	317.262	849.339	-56.926	305.977	680.277	-38.0085	239.078	394.272	-87.8206	212.351	352.603	-91.8532	260.618	326.663	-135.798	104.731	71.6955	-156.916	57.234	67.7863	-206.725	239.156	38.3311	-202.155	200.974	31.9055	-135.606	384.085	690.778	-421.568	468.584	385.663	-383.714	471.998	336.893	-385.45	536.582	340.552	-347.416	529.742	54.7048	-335.192	502.599	37.8462	-282.639	677.737	61.629	-320.191	635.158	39.823	-374.524
0.88	400.206	775.489	-90.7367	433.023	786.052	-349.044	215.997	801.72	-210.032	228.445	790.146	-297.255	348.741	831.359	-410.741	321.706	848.961	-57.8486	310.379	680.262	-38.9675	242.452	394.55	-88.2641	215.555	353.098	-92.2735	263.948	326.789	-135.851	105.407	73.013	-156.819	57.8823	69.6107	-206.599	239.333	38.3182	-202.123	201.143	31.9257	-135.625	390.832	690.685	-422.476	473.452	385.589	-384.38	477.431	336.783	-386.288	542.231	340.824	-347.492	533.952	54.2556	-336.687	505.195	39.3419	-284.014	681.277	59.3024	-320.114	638.331	37.709	-374.604
0.887	406.14	775.487	-91.9017	439.559	786.11	-349.783	221.628	801.543	-211.825	234.521	790.193	-298.968	355.325	830.968	-411.914	326.482	848.54	-58.9554	314.893	680.368	-39.8029	246.14	394.861	-88.7189	218.932	353.686	-92.6664	267.39	326.873	-136.004	106.028	74.5029	-156.762	58.588	71.5891	-206.564	239.525	38.316	-202.124	201.311	31.9859	-135.688	397.457	690.978	-423.512	478.452	385.727	-385.494	483.108	337.016	-387.571	547.881	341.052	-347.951	537.117	53.7238	-337.829	507.296	40.4382	-285.392	684.234	56.5173	-320.112	640.367	36.566	-375.59
0.893	411.322	775.163	-92.6947	446.088	786.307	-350.561	227.209	801.438	-213.468	240.586	790.37	-300.59	362.138	830.967	-413.277	331.215	848.295	-59.9563	319.519	680.405	-40.8725	250.124	395.172	-89.0939	222.62	354.134	-93.0114	270.908	326.946	-136.253	106.755	76.0203	-156.652	59.3698	73.7032	-206.43	239.732	38.3186	-202.118	201.46	32.0593	-135.757	404.152	691.423	-424.519	483.979	386.021	-386.852	489.077	337.536	-389.019	553.552	340.978	-348.837	539.115	53.4908	-338.623	508.733	41.1424	-286.268	686.37	53.2788	-320.553	641.662	34.9699	-377.089
0.9	416.496	774.922	-93.4931	452.524	786.709	-351.351	232.937	801.396	-214.797	246.505	790.6	-302.122	368.607	831.055	-414.437	336.206	848.07	-61.1363	324.248	680.359	-41.9793	254.272	395.514	-89.4493	226.345	354.641	-93.3216	274.621	326.952	-136.585	107.603	77.6787	-156.598	60.1753	75.9809	-206.315	239.94	38.2823	-202.132	201.637	32.1407	-135.819	411.248	692.142	-425.219	490.286	386.637	-388.333	495.321	338.234	-390.643	559.312	340.883	-350.014	540.09	53.5181	-339.069	509.322	41.7366	-286.598	687.281	50.2464	-321.108	641.932	33.5261	-378.897
0.907	421.604	774.71	-94.2478	458.899	787.195	-352.184	238.495	801.38	-216.282	252.421	790.883	-303.522	375.029	831.477	-415.778	341.361	847.941	-62.23	329.012	680.395	-43.0704	258.684	395.779	-89.8633	230.518	355.155	-93.5541	278.59	326.897	-136.727	108.487	79.4261	-156.373	61.0863	78.4683	-206.14	240.155	38.2764	-202.131	201.856	32.215	-135.859	417.669	692.838	-426.233	496.808	387.481	-389.843	501.525	338.899	-392.238	564.711	340.568	-351.101	540.443	53.4596	-338.94	509.616	41.9566	-286.673	687.487	48.1075	-321.461	641.722	32.8564	-380.064
0.913	426.949	774.573	-95.1629	465.027	787.784	-353.021	244.144	801.464	-217.591	258.138	791.243	-305.231	381.214	831.909	-416.843	346.624	847.891	-63.3189	334.056	680.53	-44.1644	263.31	396.083	-90.1227	234.759	355.672	-93.7543	282.686	326.768	-136.824	109.654	81.314	-156.053	62.1716	81.0346	-205.715	240.391	38.2458	-202.132	202.126	32.3169	-135.883	423.838	693.547	-427.28	503.635	388.437	-391.264	507.758	339.437	-393.585	570.022	340.245	-352.15	540.661	53.5527	-338.684	509.897	42.148	-286.756	687.894	46.7426	-321.092	642.012	32.6094	-380.173
0.92	432.256	774.457	-96.178	470.959	788.544	-353.931	249.715	801.563	-218.917	264.035	791.816	-306.201	387.384	832.599	-418.02	352.32	847.875	-64.6242	339.141	680.597	-45.3546	268.142	396.403	-90.2786	239.377	356.214	-93.8275	287.072	326.698	-136.845	110.856	83.3292	-155.66	63.3652	83.8936	-205.187	240.664	38.2399	-202.159	202.469	32.4181	-135.91	429.937	694.347	-428.282	510.465	389.354	-392.469	513.647	339.987	-394.699	575.117	339.945	-353.062	541.304	53.836	-338.6	510.354	42.4464	-286.989	688.549	45.5526	-320.054	642.943	32.5924	-380.132
0.927	437.539	774.388	-97.2007	476.69	789.415	-354.943	255.38	801.799	-220.019	269.861	792.365	-307.358	393.005	833.261	-418.868	357.929	848.046	-65.737	344.332	680.654	-46.5436	273.464	396.659	-90.4668	244.238	356.729	-93.7815	291.752	326.582	-136.776	112.164	85.4409	-155.191	64.6991	86.9417	-204.571	240.911	38.1734	-202.299	202.902	32.5596	-135.95	435.962	695.226	-429.347	517.054	390.064	-393.397	519.143	340.371	-395.741	579.747	339.513	-353.736	542.341	54.1127	-338.746	510.931	42.6653	-287.275	689.34	44.2639	-318.626	643.862	32.5542	-379.719
0.933	443.084	774.393	-98.418	482.479	790.299	-356.072	261.108	801.88	-221.026	275.579	792.967	-308.519	398.404	833.938	-419.933	363.828	848.234	-66.9233	349.783	680.689	-47.7428	278.879	396.925	-90.3411	249.373	357.201	-93.5592	296.721	326.491	-136.642	114.04	87.5754	-155.078	66.2381	90.1058	-203.937	241.205	38.1763	-202.278	203.389	32.7138	-135.988	441.846	696.169	-430.389	523.238	390.519	-394.192	524.267	340.667	-396.682	584.353	339.118	-354.109	543.418	54.2176	-338.763	511.405	42.9598	-287.412	690.23	42.9504	-317.342	644.635	32.5504	-379.352
0.94	448.584	774.407	-99.8109	488.193	791.244	-357.166	266.731	802.186	-222.229	281.304	793.55	-309.591	403.838	834.872	-420.826	369.413	848.599	-67.9504	355.227	680.938	-48.8104	284.838	397.156	-90.1689	254.845	357.824	-93.5472	301.871	326.306	-136.419	115.456	90.0543	-154.081	67.9176	93.545	-203.183	241.524	38.1899	-202.274	203.882	32.8868	-136.003	447.753	697.149	-431.364	528.814	390.834	-394.983	529.213	340.891	-397.583	588.693	338.859	-354.304	544.144	54.3286	-338.778	511.761	43.1281	-287.508	690.924	42.0033	-316.693	645.174	32.5143	-379.237
0.947	454.387	774.586	-101.566	493.733	792.247	-358.397	272.503	802.287	-223.341	286.789	794.276	-311.049	409.621	835.972	-421.853	374.844	848.829	-68.9505	360.753	680.963	-50.0896	291.113	397.289	-89.8948	260.702	358.059	-92.7815	307.409	326.146	-135.918	117.246	92.5422	-153.347	69.8906	97.1715	-202.475	241.844	38.2043	-202.282	204.447	33.0733	-136.008	453.662	698.175	-432.149	533.786	391.105	-395.693	534.048	341.122	-398.288	592.805	338.611	-354.361	544.576	54.4631	-338.815	511.92	43.3887	-287.545	691.405	41.3701	-316.648	645.468	32.4214	-379.468
0.953	459.572	774.743	-102.729	499.479	793.322	-359.734	278.198	802.51	-224.34	292.573	794.787	-311.981	415.261	836.96	-423.081	382.74	849.031	-71.2075	366.497	681.059	-51.2624	297.484	397.513	-89.3152	266.702	358.494	-92.14	313.054	325.935	-135.295	119.186	95.1955	-152.627	72.1109	101.033	-201.62	242.181	38.1681	-202.275	205.132	33.2576	-136.018	459.722	699.004	-433.039	538.29	391.336	-396.178	538.479	341.327	-398.817	596.681	338.425	-354.188	544.903	54.561	-338.858	512.089	43.475	-287.656	691.743	40.8288	-316.727	645.627	32.2965	-379.905
0.96	464.963	774.972	-104.146	505.237	794.361	-360.968	283.895	802.729	-225.591	298.107	795.412	-313.499	420.606	837.939	-424.275	388.829	849.611	-72.8503	372.095	681.373	-52.5392	304.289	397.62	-88.7441	273.014	358.907	-91.3375	318.912	325.491	-134.718	121.508	97.986	-151.818	74.6518	105.175	-200.752	242.596	38.1505	-202.242	205.894	33.479	-136.045	465.93	699.839	-433.943	542.545	391.553	-396.592	542.578	341.471	-399.219	600.288	338.238	-353.79	545.195	54.6418	-338.874	512.194	43.5405	-287.736	692.026	40.3632	-316.645	645.771	32.1438	-379.973
0.967	470.435	775.296	-105.72	510.992	795.334	-362.28	289.479	802.93	-226.821	303.898	795.784	-314.622	425.047	838.717	-425.608	394.916	849.971	-74.222	377.814	681.594	-53.8659	311.313	397.759	-87.8444	279.553	359.439	-90.2105	324.966	325.247	-134.02	124.089	100.904	-151.012	77.5788	109.546	-199.864	243.073	38.1335	-202.224	206.637	33.6882	-136.071	472.198	700.673	-434.971	546.458	391.738	-396.956	546.263	341.547	-399.542	603.601	337.95	-353.456	545.49	54.7058	-338.817	512.26	43.5843	-287.734	692.307	39.9394	-316.257	645.942	32.1218	-379.834
0.973	475.703	775.643	-107.199	516.799	796.272	-363.614	295.067	803.206	-228.188	309.615	796.186	-316.114	430.817	839.664	-427.084	400.938	850.522	-75.519	383.58	681.871	-54.9535	318.568	398.153	-87.2983	286.388	359.886	-89.0021	331.472	325.028	-132.646	126.925	103.968	-150.242	80.9071	114.142	-199.22	243.561	38.1233	-202.187	207.574	33.9841	-136.123	478.544	701.341	-436.108	550.231	391.854	-397.237	549.602	341.596	-399.755	606.527	337.5	-353.143	545.769	54.7524	-338.713	512.315	43.6044	-287.707	692.579	39.5521	-315.735	646.161	32.1395	-379.594
0.98	480.973	776.098	-108.78	522.669	797.133	-364.962	300.476	803.592	-229.626	315.364	796.787	-317.474	436.757	840.565	-428.485	406.802	851.059	-76.8115	389.241	682.345	-56.2866	326.171	398.26	-85.9946	293.233	360.463	-87.6018	338.583	324.926	-130.946	129.888	107.236	-149.607	84.7324	118.946	-198.639	244.098	38.1435	-202.104	208.403	34.2801	-136.204	484.922	701.893	-437.382	553.752	391.854	-397.455	552.546	341.552	-399.867	609.333	337.026	-352.823	545.967	54.7731	-338.597	512.362	43.6388	-287.652	692.797	39.2324	-315.36	646.312	32.2753	-379.452
0.987	485.786	776.515	-110.379	528.409	797.88	-366.322	305.913	803.935	-231.102	321.082	797.412	-319.068	442.302	841.469	-429.824	412.356	851.63	-78.3921	394.877	682.479	-57.5937	334.216	398.16	-83.9351	300.572	361.065	-86.1102	345.937	324.801	-128.724	133.285	110.658	-149.019	89.093	124.005	-198.192	244.811	38.1728	-202.002	209.371	34.6236	-136.229	489.942	702.209	-439.335	556.947	391.724	-397.738	555.286	341.414	-400.002	611.905	336.477	-352.522	546.077	54.7786	-338.532	512.347	43.6409	-287.635	692.972	38.9417	-315.16	646.403	32.2674	-379.48
