Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	658.014	922.782	-76.3511	649.846	933.22	-298.753	445.247	945.872	-156.259	449.84	947.356	-227.415	541.41	1001.97	-345.944	551.024	994.75	-23.5826	560.932	840.779	5.5227	504.783	451.445	-65.0622	480.36	399.103	-65.1779	513.299	384.6	-132.621	354.846	66.1456	-104.148	305.202	63.9612	-141.601	495.626	34.929	-149.553	454.331	25.957	-80.8443	576.188	853.4	-377.805	714.6	465.165	-344.25	727.762	407.008	-344.464	787.21	427.873	-302.065	852.055	82.993	-319.529	816.762	54.3036	-280.574	1001.77	97.295	-286.782	973.859	69.6473	-341.864
0.86	664.317	921.586	-77.4125	656.144	932.843	-299.79	451.49	944.809	-157.283	456.229	946.328	-228.184	547.175	1001.43	-346.862	557.277	993.612	-24.4077	566.941	839.768	4.51155	508.268	451.033	-65.8312	483.49	398.883	-65.8142	516.469	383.97	-133.141	355.174	67.2281	-103.897	305.455	65.3045	-141.367	495.504	34.9199	-149.522	454.326	25.9128	-80.7355	582.452	852.812	-378.544	721.074	464.522	-344.505	733.521	406.182	-345.029	792.687	426.222	-302.143	853.586	80.6997	-319.768	818.01	52.3822	-280.825	1003.43	93.358	-287.129	975.002	66.4502	-342.231
0.867	670.59	920.499	-78.3997	662.531	932.523	-300.73	457.728	944.055	-158.31	462.665	945.567	-228.914	553.014	1000.86	-347.58	563.57	992.474	-25.2278	572.916	838.853	3.4583	511.791	450.728	-66.5403	486.756	398.821	-66.4409	519.591	383.254	-133.587	355.447	68.2258	-103.73	305.774	66.5856	-141.117	495.473	34.8794	-149.504	454.392	25.8843	-80.6743	588.902	852.337	-379.318	727.295	463.871	-344.886	739.014	405.319	-345.433	797.657	424.519	-302.244	854.708	78.3096	-319.924	818.872	50.2735	-280.918	1004.57	89.3873	-287.341	975.74	63.2345	-342.601
0.873	676.987	919.464	-79.3705	669.138	932.245	-301.829	464.118	943.326	-159.435	469.242	944.572	-229.93	558.865	1000.24	-348.837	570.018	991.283	-26.0319	578.888	838.028	2.41774	515.604	450.387	-67.306	490.165	398.659	-67.0961	522.964	382.737	-134.117	355.972	69.2097	-103.61	306.162	68.0271	-141.018	495.507	34.8379	-149.5	454.463	25.8816	-80.6468	595.419	851.891	-380.129	733.278	463.094	-345.143	744.393	404.28	-345.839	802.742	422.723	-302.422	855.316	75.8062	-319.941	819.239	48.0344	-280.976	1005.27	85.4448	-287.399	975.922	60.0089	-342.749
0.88	683.474	918.493	-80.3378	675.843	931.982	-302.841	470.764	942.401	-160.336	476.048	943.796	-230.669	565.288	999.558	-348.954	576.428	990.287	-26.889	585.037	837.107	1.46989	519.604	450.109	-68.0708	493.633	398.666	-67.7254	526.38	382.239	-134.862	356.468	70.2175	-103.643	306.602	69.5857	-140.924	495.553	34.8017	-149.499	454.516	25.8924	-80.6808	602.135	851.537	-380.839	739.012	462.259	-345.381	749.403	403.17	-346.195	807.592	420.925	-302.415	855.464	73.2297	-319.86	819.216	45.9828	-280.987	1005.55	81.3884	-287.342	975.945	56.6528	-342.744
0.887	690.105	917.551	-81.2223	682.671	931.721	-303.714	477.4	941.872	-161.402	482.607	943.307	-231.807	571.537	999.152	-349.981	582.909	989.23	-27.7498	591.128	836.492	0.48813	523.638	449.89	-68.6753	497.285	398.758	-68.4774	529.867	381.716	-135.422	356.962	71.4364	-103.516	307.121	71.2892	-141	495.609	34.7595	-149.51	454.565	25.9378	-80.7517	608.926	851.165	-381.736	744.477	461.295	-345.722	754.221	402.047	-346.549	812.22	419.089	-302.424	855.519	70.682	-319.534	819.376	44.1264	-281.099	1005.72	77.1595	-286.891	975.86	53.034	-342.619
0.893	696.797	916.717	-82.1609	689.748	931.54	-304.646	484.021	941.33	-162.445	489.197	942.827	-232.979	578.018	998.838	-351.084	589.418	988.349	-28.6508	597.346	835.823	-0.93628	527.867	449.974	-69.5388	501.147	398.904	-69.0966	533.566	381.315	-135.414	357.546	72.8818	-103.547	307.75	73.2323	-141.038	495.689	34.7094	-149.514	454.641	25.9802	-80.826	615.903	850.877	-382.661	749.661	460.216	-346.042	758.851	400.897	-346.803	816.862	417.343	-302.441	855.919	68.727	-318.648	820.539	43.7056	-280.589	1007.01	72.662	-286.246	976.556	48.536	-342.291
0.9	703.53	915.962	-82.9939	696.914	931.411	-305.533	490.698	940.811	-163.586	496.026	942.351	-233.959	584.963	998.454	-351.832	596.057	987.472	-29.5886	603.451	835.196	-2.03869	532.256	449.985	-70.3481	504.927	399.023	-69.9863	537.451	381.13	-136.515	358.265	74.3756	-103.618	308.441	75.3025	-140.964	495.806	34.6584	-149.514	454.757	26.0673	-80.9289	623.076	850.613	-383.753	754.496	459.221	-346.581	763.002	399.987	-346.861	821.032	415.947	-302.795	857.874	68.1726	-317.298	822.96	44.7623	-279.84	1010.77	68.0361	-285.983	978.897	43.9495	-341.692
0.907	710.316	915.308	-83.7637	704.154	931.326	-306.474	497.516	940.392	-164.662	502.788	941.898	-235.085	592.197	998.072	-352.891	602.618	986.758	-30.3947	609.484	834.622	-3.21435	536.712	450.045	-71.453	508.91	399.374	-70.8132	541.899	380.698	-136.893	359.156	76.0749	-103.485	309.225	77.6519	-140.784	495.912	34.5977	-149.563	454.92	26.2078	-81.0455	631.066	850.751	-385.143	758.737	458.684	-347.249	766.307	399.273	-346.882	824.876	415.276	-303.298	862.474	69.3935	-318.333	825.733	45.797	-279.867	1015.08	65.1822	-285.246	982.418	41.2328	-340.356
0.913	717.435	914.927	-84.7591	711.321	931.352	-307.319	504.276	940.115	-165.851	509.616	941.74	-236.171	599.457	997.773	-353.965	609.296	986.27	-31.2254	615.761	834.156	-4.44141	541.301	450.439	-72.5434	513.076	399.598	-71.8081	546.145	380.624	-137.663	360.081	77.9963	-103.421	310.135	80.2287	-140.698	496.028	34.54	-149.602	455.126	26.3387	-81.2656	638.015	850.991	-386.43	762.297	458.645	-347.995	769.352	398.606	-346.985	828.93	415.318	-303.763	867.436	69.6934	-318.9	828.481	46.8333	-280.471	1018.34	63.7108	-283.634	985.869	39.5618	-338.491
0.92	723.984	914.424	-85.3965	718.577	931.588	-308.124	511.105	939.967	-166.83	516.273	941.774	-237.478	606.925	997.805	-355.382	615.914	985.809	-32.0461	622.014	833.729	-5.7608	546.344	450.685	-73.561	517.429	400.176	-73.0181	550.513	380.683	-138.632	361.116	80.1645	-103.418	311.235	83.0416	-140.771	496.17	34.4904	-149.65	455.332	26.572	-81.5129	644.952	851.753	-387.829	765.602	458.853	-349.02	772.867	398.634	-347.51	833.271	415.853	-304.113	870.989	68.9342	-319.078	830.696	47.6633	-281.185	1020.66	62.0244	-281.039	988.978	37.274	-336.547
0.927	730.414	914.114	-86.1022	725.78	932.086	-308.968	517.903	940.123	-167.877	522.962	942.317	-238.622	614.564	997.984	-356.682	622.612	985.481	-32.8553	628.393	833.46	-7.08594	551.568	451.106	-74.6833	522.175	400.663	-74.1659	555.33	380.826	-139.317	362.304	82.445	-103.45	312.499	86.1249	-140.859	496.36	34.4293	-149.704	455.578	26.8425	-81.7842	652.12	853.154	-389.278	769.001	459.259	-350.083	776.774	399.237	-348.41	837.435	416.599	-304.342	872.835	68.5368	-319.264	832.013	48.1827	-281.796	1022.35	59.1443	-278.075	991.118	34.4072	-334.331
0.933	736.914	913.961	-86.8523	733.111	932.849	-309.763	524.748	940.545	-168.973	529.749	943.106	-239.619	622.185	998.859	-357.597	629.345	985.362	-33.7257	634.748	833.296	-8.44278	556.994	451.528	-75.5832	527.443	401.797	-74.5854	560.237	381.066	-140.905	363.666	84.8602	-103.504	313.912	89.3854	-140.87	496.551	34.3701	-149.744	455.87	27.1952	-82.0819	659.34	854.876	-390.662	772.555	459.929	-351.076	781.003	400.142	-349.554	841.26	417.261	-304.723	873.569	68.5426	-319.54	832.439	48.5602	-282.467	1022.92	55.6597	-275.81	992.102	31.1764	-332.295
0.94	744.487	914.441	-87.5686	740.224	933.904	-310.443	531.726	941.131	-169.989	536.73	944.304	-240.673	629.535	1000.22	-358.643	636.242	985.384	-34.6327	641.276	833.307	-9.68794	562.729	452.091	-76.7271	532.678	402.859	-75.9213	565.195	381.538	-142.14	365.192	87.478	-103.476	315.544	92.884	-140.882	496.73	34.3294	-149.783	456.132	27.5954	-82.3376	666.563	856.762	-391.918	776.777	460.643	-351.992	785.56	401.162	-350.572	845.374	417.79	-304.759	873.831	68.4383	-319.698	832.589	48.7798	-283.137	1022.9	52.4754	-273.745	992.937	29.6908	-331.059
0.947	751.3	914.743	-88.3854	747.3	935.265	-311.027	538.829	941.975	-171.057	543.725	945.821	-241.573	636.459	1002.71	-359.878	643.12	985.76	-35.5158	647.852	833.459	-10.8824	568.729	452.658	-77.8992	538.332	403.494	-76.7284	571.161	381.605	-142.986	366.874	90.3193	-103.441	317.399	96.5727	-140.854	496.947	34.2812	-149.823	456.492	28.1004	-82.6398	673.736	858.798	-393.09	781.607	461.635	-352.874	790.526	402.209	-351.599	849.184	418.051	-304.757	874.167	68.2596	-319.624	832.896	48.8914	-283.598	1023.08	50.3463	-272.075	993.384	29.3479	-331.309
0.953	758.204	915.206	-89.203	754.334	936.763	-311.717	545.922	943.004	-171.967	551.09	946.847	-242.386	644.065	1004.43	-359.612	650.079	986.162	-36.3946	654.528	833.688	-12.1363	575.098	453.209	-78.9579	544.197	404.374	-77.7117	576.807	382.023	-144.022	368.775	93.332	-103.416	319.476	100.509	-140.786	497.18	34.2348	-149.826	456.926	28.6314	-82.9341	680.891	860.858	-394.168	786.808	462.54	-353.318	795.455	403.3	-352.546	852.795	418.156	-304.819	874.767	68.2704	-319.495	833.449	49.0323	-283.516	1023.69	49.4029	-272.24	993.642	28.4798	-332.52
0.96	765.088	915.788	-90.154	761.238	938.379	-312.365	553.02	944.336	-172.938	557.819	949.122	-243.672	651.08	1006.83	-360.261	657.282	986.721	-37.4744	661.19	834.113	-13.3363	581.904	453.845	-80.0665	550.469	405.157	-78.8382	583.486	382.074	-144.803	370.902	96.4508	-103.384	321.777	104.672	-140.729	497.424	34.1838	-149.839	457.466	29.262	-83.2268	687.906	862.727	-395.02	791.979	463.9	-354.214	800.092	404.203	-353.291	856.146	418.155	-304.868	875.467	68.357	-319.507	833.983	49.2496	-283.448	1024.33	48.6042	-273.555	994.077	27.7939	-333.575
0.967	771.96	916.467	-91.0487	768.1	940.03	-312.949	560.149	945.765	-173.657	564.725	951.158	-244.463	658.085	1009.3	-360.946	664.512	987.716	-38.3436	667.898	834.596	-14.3494	588.828	454.453	-81.0331	557.05	405.813	-79.6614	590.23	382.306	-145.64	373.26	99.7607	-103.303	324.33	109.131	-140.798	497.686	34.1397	-149.846	458.024	30.0079	-83.4997	694.652	864.941	-396.15	796.921	464.73	-354.783	804.349	404.932	-354.018	859.392	418.245	-305.011	876.046	68.2661	-319.639	834.347	49.4733	-283.459	1024.78	47.5695	-274.645	994.154	26.9783	-335.067
0.973	778.816	917.247	-92.0419	774.915	941.714	-313.642	567.235	947.465	-174.421	571.595	953.187	-245.173	664.98	1011.67	-361.828	671.481	988.81	-39.2565	674.601	835.143	-15.3181	596.37	454.871	-82.0987	564.114	406.544	-80.6207	597.353	382.573	-146.499	375.895	103.255	-103.346	327.286	113.704	-140.831	497.978	34.0694	-149.879	458.776	30.764	-83.8073	701.366	867.056	-397.111	801.497	465.649	-355.488	807.864	405.531	-354.789	862.193	418.32	-305.359	876.411	68.086	-319.836	834.516	49.6236	-283.657	1024.95	46.6975	-274.904	994.259	26.3273	-336.136
0.98	785.461	918.086	-93.2354	781.763	943.484	-314.419	574.182	949.238	-174.933	578.308	955.172	-246.102	671.713	1013.75	-362.636	678.481	990.159	-40.0451	680.842	835.946	-15.8698	604.219	455.415	-83.0072	571.691	407.407	-81.5089	604.632	383.093	-147.38	378.636	106.905	-103.393	330.589	118.42	-140.933	498.275	34.0271	-149.873	459.56	31.5386	-84.1548	708.042	869.103	-398.021	805.541	466.307	-356.31	810.796	406.011	-355.636	865.444	418.572	-306.197	876.661	67.9256	-320.031	834.614	49.7079	-283.928	1025.06	46.2209	-274.877	994.502	26.0273	-336.373
0.987	792.005	918.925	-94.4118	788.478	945.2	-315.223	581.133	951.121	-175.432	584.971	957.257	-246.753	678.71	1015.77	-363.346	687.234	991.754	-41.3737	688.094	836.726	-17.2262	612.342	456.034	-83.9894	579.507	408.142	-82.1775	612.939	383.201	-147.691	381.901	111.018	-103.578	334.077	123.471	-141.276	498.576	33.9857	-149.805	460.223	32.236	-84.4306	714.518	871.06	-398.884	808.962	466.934	-357.196	813.064	406.46	-356.442	867.802	418.591	-306.969	876.812	67.8117	-320.232	834.666	49.7556	-284.213	1025.1	45.9495	-274.597	994.744	25.8688	-336.383
0.993	798.416	919.762	-95.5563	795.265	946.914	-316.093	587.976	953.017	-175.937	591.663	959.029	-247.5	685.54	1017.53	-364.466	694.713	993.578	-42.4796	694.901	837.451	-18.2989	620.875	456.414	-84.874	587.586	408.781	-83.1564	621.501	383.492	-148.171	385.216	114.599	-103.672	337.995	128.707	-141.54	498.846	33.9275	-149.696	461.026	33.0331	-84.758	720.932	872.922	-399.754	811.848	467.506	-358.064	814.835	406.828	-357.284	870.343	418.724	-308.461	876.933	67.763	-320.445	834.674	49.8206	-284.526	1025.06	45.6704	-274.278	994.906	25.6837	-336.434
1	805.499	921.539	-96.8295	802.035	948.498	-316.889	594.696	954.99	-176.601	598.297	961.107	-248.076	692.643	1019.14	-365.343	702.186	995.461	-43.5789	701.789	838.172	-19.1683	629.879	456.723	-85.9289	596.049	409.571	-83.8911	630.597	383.514	-148.626	388.905	118.718	-103.853	342.512	134.097	-141.981	499.125	33.8701	-149.622	461.834	33.8617	-85.1132	727.416	874.801	-400.761	814.313	468.017	-359.014	816.344	407.21	-358.064	872.981	418.776	-309.983	877	67.7791	-320.689	834.661	49.8865	-284.854	1024.97	45.3072	-274.24	994.987	25.4973	-336.59
1.007	811.944	922.786	-98.0538	808.808	949.963	-317.939	601.432	956.817	-177.076	604.784	963.124	-248.999	699.664	1020.33	-366.34	709.548	997.447	-44.6219	708.563	839.092	-20.0924	639.315	457.151	-86.6453	604.997	410.384	-84.7107	640.085	383.349	-148.868	392.966	123.016	-104.145	347.528	139.655	-142.532	499.439	33.8	-149.652	462.764	34.816	-85.5104	733.912	876.357	-401.856	816.481	468.569	-360.089	817.679	407.541	-358.874	875.235	418.78	-311.596	876.987	67.8085	-320.919	834.62	49.9512	-285.119	1024.86	45.0278	-274.344	995.019	25.2926	-336.824
1.013	818.264	924.058	-99.2618	815.517	951.318	-318.918	607.971	958.635	-177.88	611.202	965.132	-250.066	706.765	1021.7	-367.475	716.953	999.463	-45.7389	715.319	839.846	-20.9642	649.335	457.435	-87.4302	614.391	411	-85.4322	650.014	382.893	-149.068	397.547	127.421	-104.622	353.044	145.236	-143.364	499.913	33.7511	-149.791	463.87	35.9203	-86.0378	740.671	877.856	-402.73	818.551	469.085	-361.073	819.094	407.86	-359.721	877.142	418.652	-312.82	876.974	67.8058	-321.09	834.603	49.9838	-285.318	1024.82	44.8169	-274.459	995.068	25.0933	-337.047
1.02	824.482	925.351	-100.587	822.151	952.481	-320.043	614.49	960.48	-178.551	617.854	966.895	-250.762	714.15	1023.25	-367.992	724.156	1001.42	-46.852	721.954	840.622	-21.8845	659.928	457.415	-87.9707	624.46	411.579	-85.3781	660.445	382.286	-149	402.744	131.82	-105.303	359.193	150.993	-144.41	500.563	33.6664	-150.068	465.102	37.1929	-86.5508	747.492	879.337	-403.806	820.744	469.58	-362.192	820.645	408.104	-360.609	879.188	418.598	-314.303	877.004	67.7787	-321.228	834.598	50.0226	-285.495	1024.8	44.5976	-274.548	995.139	24.927	-337.202
1.027	830.417	926.707	-101.92	828.773	953.497	-321.133	620.888	962.069	-179.213	624.506	968.462	-251.738	721.271	1024.51	-369.158	730.843	1003.43	-47.9241	728.409	841.397	-22.7538	670.925	457.241	-87.9619	635.003	411.949	-85.5669	671.361	381.497	-148.55	408.238	136.568	-106.302	365.847	156.782	-145.652	501.312	33.6961	-150.412	466.558	38.7597	-87.1727	754.425	880.263	-404.825	823.049	470.052	-363.333	822.376	408.413	-361.716	881.264	418.575	-315.356	877.081	67.7169	-321.345	834.596	50.0658	-285.635	1024.78	44.3679	-274.54	995.184	24.794	-337.307
1.033	836.236	927.974	-103.253	835.282	954.298	-322.314	627.182	963.668	-180.178	631.072	969.842	-252.788	728.327	1025.55	-370.395	737.052	1005.38	-49.0012	734.775	842.151	-23.582	682.279	457.003	-88.0854	645.849	412.335	-85.6914	682.658	380.598	-147.822	413.913	140.564	-107.268	372.916	162.635	-146.922	501.962	33.8695	-151.025	468.256	40.6343	-87.9611	759.549	881.552	-405.821	825.403	470.47	-364.324	824.402	408.71	-362.667	883.266	418.525	-316.312	877.201	67.6518	-321.437	834.595	50.1201	-285.76	1024.76	44.1291	-274.379	995.236	24.6828	-337.364
1.04	841.778	929.144	-104.521	841.81	954.917	-323.499	633.278	965.244	-180.822	637.944	971.025	-253.051	735.34	1026.85	-371.854	742.992	1007.16	-50.0785	740.967	842.819	-24.448	693.794	456.753	-88.1833	656.993	412.328	-85.8926	694.133	379.611	-147.274	420.452	145.274	-107.675	380.44	168.556	-148.163	503.586	34.402	-151.541	470.431	42.8299	-88.8493	766.306	881.971	-405.896	827.955	470.75	-365.316	826.712	409.001	-363.683	885.393	418.478	-316.93	877.314	67.6005	-321.483	834.65	50.1707	-285.853	1024.78	43.8999	-274.184	995.31	24.5916	-337.396
1.047	847.324	930.251	-105.882	848.168	955.362	-324.694	639.315	966.519	-181.729	644.141	972.621	-254.211	742.39	1027.55	-373.005	751.136	1008.74	-51.0451	746.922	843.468	-25.3653	705.409	456.195	-88.4189	668.421	412.315	-85.6399	706.009	378.421	-146.683	427.109	149.787	-108.507	388.303	174.411	-149.265	505.881	35.3956	-152.238	473.273	45.4843	-89.7284	772.601	882.689	-406.846	830.648	470.928	-366.177	829.4	409.215	-364.371	887.438	418.382	-317.235	877.497	67.5628	-321.48	834.711	50.2325	-285.899	1024.84	43.6407	-273.97	995.388	24.5119	-337.43
1.053	852.463	931.185	-107.109	854.512	955.637	-325.745	645.234	967.808	-182.569	649.398	974.228	-256.896	749.406	1028.12	-374.242	756.763	1009.99	-52.1286	752.804	843.839	-26.3295	717.024	455.396	-88.2181	679.94	412.053	-85.8768	718.06	377.483	-146.008	434.303	154.61	-109.156	396.584	180.331	-150.309	508.864	36.7033	-153.311	476.893	48.5907	-90.7414	778.819	883.218	-407.79	833.328	471.017	-367.091	832.248	409.454	-365.103	889.892	418.348	-317.231	877.704	67.5271	-321.455	834.787	50.3085	-285.919	1024.96	43.3323	-273.753	995.456	24.4114	-337.491
1.06	857.717	931.954	-108.329	860.657	955.778	-326.836	650.827	968.916	-183.869	655.474	975.137	-258.071	756.323	1028.57	-375.62	762.087	1011.03	-53.2606	758.477	844.183	-27.3367	728.999	454.509	-88.2296	691.72	411.625	-86.1111	730.121	376.641	-145.234	441.827	159.129	-110.382	405.119	186.259	-151.249	512.372	38.1682	-154.418	481.422	52.7391	-92.3854	784.864	883.683	-408.808	836.261	471.102	-367.856	835.222	409.651	-365.667	892.227	418.273	-317.001	877.953	67.4906	-321.417	834.892	50.3816	-285.917	1025.08	43.0238	-273.538	995.546	24.3324	-337.546
1.067	862.793	932.614	-109.419	866.794	955.757	-327.841	656.463	969.66	-185.247	661.18	976.075	-259.759	763.042	1029.06	-376.752	766.996	1011.71	-54.2811	764.001	844.27	-28.4485	740.856	453.773	-88.5146	703.743	411.402	-86.1728	742.399	375.911	-144.579	449.373	163.985	-110.925	414.127	192.124	-152.264	516.089	39.8789	-155.444	486.207	56.3551	-93.4474	790.634	883.992	-409.739	839.297	471.106	-368.614	838.081	409.852	-366.278	894.643	418.27	-316.953	878.205	67.4421	-321.354	834.992	50.4524	-285.896	1025.19	42.6689	-273.303	995.613	24.2657	-337.575
1.073	867.866	933.085	-110.432	872.793	955.64	-328.74	661.816	970.334	-186.747	667.277	976.698	-260.433	770.001	1029.34	-377.924	771.861	1012.28	-55.2921	769.285	844.247	-29.7403	752.767	452.904	-88.65	715.877	410.803	-85.9604	754.565	375.49	-144.063	457.765	168.869	-111.919	423.47	197.83	-153.274	520.296	41.7885	-156.211	491.554	60.178	-94.4495	796.404	884.215	-410.713	842.333	471.081	-369.278	840.932	409.944	-366.838	897.114	418.265	-317.057	878.427	67.3969	-321.272	835.05	50.5275	-285.875	1025.24	42.3648	-273.046	995.661	24.2199	-337.583
1.08	872.864	933.439	-111.271	878.714	955.451	-329.591	667.118	970.582	-188.235	672.974	977.019	-261.902	776.623	1029.66	-379.164	776.48	1012.49	-56.3399	774.453	844.008	-31.0857	764.699	452.359	-89.0996	728.239	410.347	-85.8621	766.923	375.148	-143.694	466.943	173.477	-113.336	433.075	203.286	-154.503	525.076	43.8982	-156.68	497.383	63.957	-95.1639	801.982	884.373	-411.666	845.39	471.115	-369.939	843.557	410.142	-367.476	899.506	418.186	-317.387	878.6	67.3486	-321.188	835.114	50.586	-285.824	1025.33	42.0652	-272.76	995.71	24.1895	-337.589
1.087	877.753	933.729	-111.962	884.528	955.175	-330.441	672.367	970.611	-189.956	678.552	977.188	-263.418	783.232	1030.01	-380.077	780.893	1012.42	-57.4911	780.39	843.54	-33.2244	776.74	451.78	-89.2046	740.554	409.725	-85.7436	779.425	374.969	-143.693	475.71	178.114	-114.222	442.888	208.664	-156.066	530.939	46.4446	-156.807	504.133	67.8925	-95.8734	807.407	884.464	-412.503	848.326	471.299	-370.495	846.041	410.227	-368.013	901.779	418.035	-318	878.755	67.3422	-321.104	835.17	50.6606	-285.767	1025.4	41.8424	-272.523	995.728	24.1625	-337.6
1.093	882.695	933.944	-112.596	890.24	954.901	-331.236	677.394	970.593	-191.767	684.119	977.211	-264.937	789.501	1030.22	-381.063	785.041	1012.13	-58.4902	785.256	843.12	-34.776	788.759	451.415	-89.5706	753.048	409.504	-85.7386	792.154	374.952	-143.784	485.159	182.541	-115.272	452.976	213.146	-157.302	538.484	49.6598	-156.671	511.521	71.8082	-96.5152	812.668	884.549	-413.406	851.252	471.426	-371.043	848.289	410.405	-368.574	904.059	417.941	-318.735	878.901	67.3309	-321.018	835.227	50.732	-285.707	1025.48	41.6464	-272.326	995.757	24.1424	-337.621
1.1	887.456	934.077	-113.12	895.78	954.666	-331.919	682.45	970.357	-193.365	689.118	977.368	-267.1	795.692	1030.22	-382.019	788.984	1011.72	-59.4503	790.064	842.646	-36.2351	800.71	451.465	-89.8603	765.539	409.542	-85.9022	804.811	375.174	-143.897	494.89	186.671	-116.43	463.338	217.459	-158.826	547.356	53.1459	-156.792	519.075	75.5735	-97.3918	817.818	884.635	-414.205	854.003	471.602	-371.644	850.548	410.471	-369.096	906.294	417.467	-319.426	879.061	67.3223	-320.916	835.276	50.7983	-285.651	1025.54	41.4825	-272.17	995.768	24.1108	-337.65
1.107	892.314	934.223	-113.592	901.179	954.461	-332.665	687.401	969.918	-194.895	694.846	976.981	-267.757	801.722	1030.27	-382.758	792.66	1011.24	-60.3957	794.738	842.176	-37.599	812.787	451.609	-90.2085	778	409.99	-86.4925	817.398	375.598	-144.105	505.082	190.524	-117.759	473.977	221.35	-160.345	557.425	56.5019	-156.832	528.593	79.5225	-97.903	822.13	884.513	-414.71	856.763	471.751	-372.123	852.691	410.597	-369.571	908.24	417.371	-320.128	879.198	67.3234	-320.809	835.318	50.8595	-285.559	1025.6	41.3597	-272	995.768	24.0967	-337.662
1.113	897.002	934.373	-113.947	906.547	954.332	-333.307	692.272	969.385	-196.518	699.947	976.805	-269.12	807.384	1030.38	-383.709	795.218	1010.49	-61.5733	799.699	841.677	-39.1357	824.818	452.151	-90.3584	790.394	410.625	-86.8702	830.23	376.216	-144.216	515.832	193.965	-119.1	484.961	224.791	-162.045	568.35	59.8925	-156.515	539.298	83.3797	-98.4718	827.316	884.691	-415.546	859.521	471.903	-372.696	854.976	410.648	-369.946	910.467	417.069	-320.675	879.318	67.3057	-320.691	835.358	50.9282	-285.471	1025.65	41.2304	-271.83	995.781	24.0771	-337.671
1.12	901.695	934.577	-114.2	911.733	954.352	-333.952	697.044	968.661	-198.153	704.999	976.615	-270.357	812.903	1030.28	-384.503	797.195	1009.74	-62.5159	804.171	841.072	-40.2825	836.787	452.775	-90.8386	802.679	411.55	-87.3073	842.928	377.028	-144.485	526.966	197.243	-120.673	496.194	227.637	-163.864	580.102	62.8604	-156.498	551.007	87.0616	-99.0183	832.399	884.912	-416.035	862.121	471.989	-373.119	857.198	410.714	-370.343	912.621	416.809	-320.982	879.427	67.2906	-320.585	835.397	50.9738	-285.404	1025.7	41.1142	-271.635	995.784	24.0713	-337.669
1.127	906.357	934.78	-114.405	916.908	954.469	-334.574	701.681	967.954	-199.71	709.481	976.576	-272.211	818.132	1030.44	-385.295	800.096	1009.15	-63.05	808.144	840.729	-40.9514	848.787	453.847	-91.2086	815.005	412.79	-87.5969	855.702	377.888	-144.969	538.675	199.927	-121.894	507.829	230.077	-165.468	592.431	65.4478	-156.795	563.451	90.267	-99.6001	837.651	884.988	-416.683	864.721	472.044	-373.593	859.426	410.793	-370.696	914.724	416.566	-321.147	879.518	67.2648	-320.503	835.44	51.0286	-285.313	1025.73	40.9812	-271.439	995.792	24.0726	-337.663
1.133	910.933	935.059	-114.594	922.471	954.834	-335.42	706.377	967.149	-200.996	714.375	976.276	-273.181	823.082	1030.53	-386.095	803.634	1008.4	-63.9553	812.571	840.279	-42.0859	860.779	454.811	-91.399	827.206	414.189	-88.1715	868.489	378.868	-145.348	550.867	202.111	-123.418	519.867	231.943	-166.996	605.319	67.6873	-157.142	576.246	93.0512	-100.153	843.345	885.004	-417.113	867.441	472.15	-373.979	861.655	410.859	-370.97	917.19	416.377	-321.206	879.631	67.2384	-320.4	835.465	51.0887	-285.255	1025.74	40.8692	-271.268	995.805	24.0774	-337.644
1.14	915.39	935.43	-114.724	926.918	954.856	-335.869	710.957	966.356	-202.282	719.181	975.929	-274.14	827.806	1030.68	-386.963	807.165	1007.78	-64.8912	817.019	839.839	-43.0623	872.735	456.23	-91.451	839.486	415.673	-88.4774	881.633	379.939	-145.788	563.388	203.824	-124.797	532.167	233.401	-168.763	618.708	69.6045	-157.735	589.522	95.2881	-100.988	845.59	885.124	-418.047	870.132	472.17	-374.249	863.829	410.873	-371.219	919.796	416.376	-321.407	879.711	67.2392	-320.315	835.5	51.1507	-285.187	1025.74	40.7388	-271.108	995.796	24.0703	-337.626
