Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	517.926	791.865	-278.7	563.125	803.05	-574.762	305.034	827.063	-427.483	308.435	831.293	-492.167	443.364	859.362	-614.057	387.871	825.178	-268.63	430.287	668.778	-232.855	490.59	394.021	-250.226	466.496	364.071	-256.737	514.912	327.216	-287.242	267.115	174.757	-321.121	236.255	193.367	-376.578	325.351	60.1275	-342.172	292.07	81.9233	-289.707	491.557	685.709	-646.463	494.191	399.076	-564.605	483.287	335.685	-558.569	535.247	332.703	-513.753	461.567	57.4867	-500.516	423.302	51.3903	-456.731	593.609	37.7429	-463.345	553.121	29.872	-527.997
0.887	523.7	793.824	-279.607	568.601	803.778	-575.698	310.493	827.994	-427.667	314.406	831.96	-490.537	445.578	859.101	-615.432	393.446	826.844	-269.069	437.223	669.718	-233.24	502.697	396.045	-250.397	479.378	364.71	-256.744	527.843	329.206	-288.294	283.137	171.243	-321.292	251.333	188.79	-376.642	346.028	59.2143	-342.515	311.83	80.1642	-289.262	495.684	685.715	-646.64	495.466	399.129	-564.392	483.816	335.767	-558.335	535.938	332.448	-513.983	461.571	57.5339	-500.362	423.354	51.4596	-456.533	593.565	37.7271	-463.417	553.041	29.8748	-528.02
0.893	529.543	795.72	-280.706	573.827	804.445	-576.617	315.62	828.675	-428.621	319.686	832.38	-491.344	450.866	859.115	-616.417	399.081	828.501	-269.821	444.249	670.822	-233.705	514.359	397.194	-251.749	491.874	365.701	-257.89	540.427	331.249	-289.44	299.542	167.205	-321.598	266.637	183.677	-376.831	366.702	58.0526	-342.957	331.78	77.7084	-289.617	499.961	685.541	-646.884	496.577	399.139	-564.202	484.226	335.843	-558.146	536.609	332.156	-514.365	461.588	57.5908	-500.209	423.394	51.5658	-456.34	593.541	37.7159	-463.478	552.976	29.8694	-528.039
0.9	535.561	797.184	-282.03	576.781	803.334	-577.808	321.255	829.151	-428.384	324.891	833.789	-491.723	455.718	858.934	-617.397	404.89	830.094	-270.05	451.154	671.85	-234.3	526.145	398.606	-251.791	504.113	366.432	-258.631	552.955	333.411	-290.407	316.151	162.774	-321.975	282.35	177.968	-377.165	387.722	56.7776	-343.427	352.217	74.942	-289.799	504.172	685.284	-647.149	497.778	399.212	-564.088	484.666	335.949	-557.944	537.303	331.901	-514.718	461.596	57.6577	-500.07	423.413	51.6632	-456.176	593.511	37.719	-463.536	552.924	29.8637	-528.049
0.907	540.971	798.38	-282.777	581.621	803.446	-578.85	326.489	829.41	-428.436	330.31	834.219	-492.004	460.476	858.706	-618.381	410.726	832.136	-270.058	458.13	673.256	-234.001	537.358	400.02	-252.449	515.961	366.782	-260.449	565.098	335.539	-291.478	333.194	157.965	-322.591	298.382	171.801	-377.656	409.288	55.395	-343.79	372.619	71.6097	-291.7	508.389	685.033	-647.313	498.905	399.197	-563.921	485.184	336.081	-557.755	537.909	331.636	-514.993	461.598	57.7449	-499.945	423.14	50.9577	-455.933	593.482	37.7113	-463.608	552.847	29.8496	-528.067
0.913	546.344	799.698	-283.622	586.306	803.426	-579.845	331.674	830.287	-428.9	335.678	835.046	-492.315	465.234	858.434	-619.383	416.712	833.603	-270.575	465.797	674.611	-234.319	547.846	401.788	-254.318	527.606	367.158	-260.862	576.994	337.531	-292.744	350.659	152.692	-322.771	314.902	165.167	-378.245	431.529	54.2822	-344.152	393.655	68.4241	-291.781	512.499	684.634	-647.463	500.095	399.207	-563.839	485.827	336.235	-557.609	538.621	331.423	-515.192	461.59	57.8277	-499.837	421.128	52.623	-456.688	593.444	37.7294	-463.681	552.787	29.8295	-528.101
0.92	553.815	801.756	-284.969	591.078	803.259	-580.9	337.453	830.205	-428.256	341.097	835.27	-492.838	470.436	857.587	-620.267	422.15	835.439	-270.918	473.041	675.784	-234.202	558.383	402.955	-255.271	538.801	367.613	-262.136	588.518	339.669	-293.761	368.235	147.615	-323.489	331.81	157.771	-378.652	453.232	52.7775	-344.719	415.39	66.0275	-292.657	516.564	684.211	-647.507	501.424	399.275	-563.778	486.615	336.404	-557.465	539.552	331.22	-515.317	461.58	57.9464	-499.732	422.961	52.3976	-456.012	593.428	37.746	-463.734	552.721	29.8129	-528.132
0.927	559.118	803.607	-286.336	595.868	803.003	-581.913	342.774	830.431	-428.531	346.538	835.348	-493.127	475.803	857.511	-620.948	428.345	836.995	-270.777	480.228	677.266	-234.518	568.573	404.211	-255.933	549.416	367.89	-263.709	599.831	341.816	-294.847	386.077	141.861	-324.548	348.798	151.196	-381.002	475.349	51.6757	-345.148	435.982	62.506	-292.786	520.609	683.699	-647.447	502.756	399.206	-563.646	487.588	336.552	-557.33	540.451	330.986	-515.356	461.576	58.0469	-499.632	422.995	52.5057	-455.874	593.412	37.7432	-463.806	552.654	29.8014	-528.159
0.933	564.645	804.566	-286.135	600.606	802.593	-582.878	347.993	831.108	-428.553	352.032	835.551	-493.134	481.196	857.365	-621.549	434.385	838.443	-271.032	487.675	678.284	-234.529	578.379	405.733	-257.246	560.08	368.767	-264.522	610.799	343.66	-296.093	404.256	136.441	-325.513	366.872	143.285	-380.903	498.575	50.4451	-346.479	457.883	59.6628	-293.877	524.802	683.227	-647.212	504.121	399.227	-563.616	488.72	336.569	-557.145	541.489	330.845	-515.309	461.614	58.1441	-499.533	422.962	52.7736	-455.794	593.4	37.7304	-463.866	552.622	29.7871	-528.16
0.94	570.272	805.218	-286.776	605.376	802.102	-583.848	353.623	831.292	-427.413	355.785	836.492	-493.149	486.694	857.137	-622.023	440.525	839.183	-271.044	495.206	680.284	-233.791	587.981	406.525	-258.329	570.326	369.225	-265.702	621.553	345.469	-297.141	423.111	130.274	-326.178	385.085	135.751	-381.746	520.962	49.2303	-347.136	479.807	55.9603	-294.394	527.697	682.802	-647.984	505.63	399.199	-563.54	489.977	336.623	-556.989	542.652	330.619	-515.067	461.67	58.2475	-499.389	423.645	52.3293	-455.306	593.417	37.7023	-463.908	552.586	29.7729	-528.157
0.947	578.25	806.559	-286.843	610.052	801.49	-584.75	358.87	832.316	-427.428	361.536	836.64	-492.213	492.164	856.932	-622.315	446.839	840.357	-270.803	502.552	681.274	-233.038	597	407.773	-259.843	579.963	369.045	-267.188	632.053	347.121	-298.195	441.944	124.382	-326.973	403.71	128.288	-382.339	543.448	48.1839	-347.808	501.977	52.9227	-295.612	531.693	682.224	-647.964	507.183	399.067	-563.391	491.372	336.636	-556.772	543.924	330.324	-514.746	461.06	58.6595	-500.023	423.685	52.5012	-455.149	593.529	37.6821	-463.875	552.571	29.7739	-528.133
0.953	583.492	806.85	-288.494	614.85	800.886	-585.57	364.32	832.518	-427.218	366.556	836.835	-492.566	494.497	856.04	-623.1	453.211	841.121	-270.959	510.066	682.352	-232.041	605.977	408.396	-261.196	589.52	368.652	-268.735	642.266	348.519	-299.228	461.053	118.58	-327.774	422.706	120.775	-383.161	565.968	47.3313	-348.435	524.252	50.0298	-296.739	535.573	681.736	-647.827	508.812	399.035	-563.309	492.824	336.626	-556.558	545.288	329.959	-514.247	461.296	58.4934	-499.347	423.797	52.6944	-454.91	593.512	37.6473	-463.928	552.542	29.7749	-528.111
0.96	589.62	807.383	-289.108	619.56	800.209	-586.355	369.971	832.431	-426.672	371.829	836.836	-492.388	499.404	855.631	-623.24	459.35	841.99	-270.611	517.417	683.793	-231.209	614.879	409.579	-261.741	599.055	368.535	-269.067	652.128	349.802	-300.318	480.476	112.871	-328.417	441.893	113.362	-383.858	588.312	46.4624	-348.914	546.76	47.6825	-297.414	539.54	681.247	-647.689	510.58	398.875	-563.113	494.346	336.672	-556.305	546.789	329.607	-513.807	461.397	58.6014	-499.163	423.951	52.9002	-454.659	593.492	37.904	-464.056	552.525	29.7787	-528.072
0.967	595.67	807.848	-289.781	624.325	799.463	-587.103	375.5	832.141	-426.54	377.196	837.207	-491.594	504.268	855.165	-623.238	465.417	842.56	-270.833	524.75	684.476	-230.625	623.672	409.904	-262.212	608.317	367.975	-269.904	661.773	350.915	-301.419	500.107	107.347	-328.815	461.47	106.156	-384.523	610.818	45.7761	-349.47	569.392	44.9812	-297.546	543.341	680.954	-647.458	512.412	398.811	-562.938	495.888	336.667	-556.067	548.436	329.276	-513.301	461.514	58.7363	-498.966	424.034	53.1311	-454.439	593.563	37.8662	-464.053	552.52	29.7839	-528.03
0.973	602.023	808.114	-290.381	628.589	798.3	-587.713	381.033	832.161	-425.825	382.126	837.433	-491.375	509.158	854.687	-623.19	471.073	843.255	-270.746	532.093	685.085	-230.232	632.078	410.167	-263.414	617.434	366.981	-270.827	671.238	351.89	-302.611	519.793	101.986	-329.617	481.342	99.318	-384.861	633.035	45.2666	-349.822	591.609	42.3757	-298.023	547.862	680.431	-647.033	514.387	398.673	-562.715	497.412	336.728	-555.869	549.959	329.131	-513.021	462.218	58.8244	-498.52	424.174	53.3555	-454.187	593.619	37.834	-464.077	552.52	29.7861	-527.992
0.98	608.256	808.292	-290.884	633.8	797.589	-588.255	386.368	832.563	-425.39	387.334	837.175	-491.1	514.017	854.226	-623.114	478.089	843.719	-271.148	539.285	685.844	-229.417	640.125	410.145	-264.608	626.294	366.042	-272.361	680.525	352.729	-303.908	539.741	96.8563	-330.023	501.454	92.4421	-385.294	655.51	45.4865	-350.109	614.271	40.4853	-299.073	551.76	679.967	-646.921	516.352	398.591	-562.544	498.885	336.702	-555.61	551.585	328.865	-512.892	462.348	58.9778	-498.368	424.314	53.5899	-453.98	593.675	37.7812	-464.092	552.616	29.7157	-527.927
0.987	614.454	808.355	-291.368	638.685	796.741	-588.761	391.933	832.936	-424.419	392.223	837.483	-490.58	518.956	853.683	-622.917	484.189	844.338	-271.215	546.442	686.335	-229.074	648.383	410.071	-266.376	635.033	364.976	-273.909	689.693	353.412	-305.226	559.701	92.0183	-330.167	521.678	85.8712	-385.572	677.579	45.6668	-350.127	636.575	39.0974	-298.425	555.707	679.484	-646.794	518.288	398.466	-562.402	500.307	336.747	-555.473	552.937	328.594	-513.03	461.986	59.1779	-498.44	424.451	53.853	-453.797	593.795	37.6973	-464.089	552.615	29.7091	-527.897
0.993	620.846	808.281	-291.626	643.372	795.802	-589.187	397.351	832.933	-423.906	398.164	838.325	-487.582	523.974	853.126	-622.649	490.751	844.26	-270.251	553.545	686.543	-228.676	655.704	409.988	-267.135	643.72	364.124	-275.451	698.629	354.017	-306.543	579.745	87.5273	-330.287	542.152	79.7978	-385.749	699.705	46.4924	-349.949	658.721	37.2757	-298.181	559.672	679.048	-646.637	520.293	398.344	-562.244	501.749	336.736	-555.359	554.379	328.099	-513.126	462.148	59.3336	-498.281	424.604	54.1188	-453.632	594.375	37.4334	-463.514	552.613	29.7086	-527.876
1	627.014	808.091	-292.017	648.375	794.871	-589.436	402.769	832.58	-423.607	402.98	838.374	-487.422	529.065	852.498	-622.249	497.037	844.796	-269.939	560.699	686.592	-228.252	663.407	409.429	-268.941	652.06	362.843	-276.86	707.358	354.445	-307.891	599.765	83.5683	-330.363	562.641	73.6898	-385.657	721.363	47.1944	-349.298	680.579	36.4527	-298.586	563.748	678.607	-646.528	522.304	398.199	-562.081	503.264	336.645	-555.196	555.35	327.621	-513.25	462.287	59.4687	-498.128	424.759	54.4374	-453.434	593.777	37.5295	-464.143	552.593	29.7004	-527.846
1.007	633.263	807.701	-292.203	653.221	793.922	-589.607	408.248	832.506	-423.079	408.152	838.771	-486.38	534.277	851.926	-621.818	503.355	844.855	-269.687	567.565	686.318	-227.785	670.414	408.931	-270.853	660.02	361.971	-278.743	715.888	354.748	-309.376	619.749	79.5897	-330.06	583.367	68.2504	-385.207	742.942	48.6331	-348.291	702.456	35.9832	-297.562	567.829	678.242	-646.393	524.39	398.028	-561.898	504.737	336.689	-555.069	557.142	327.444	-513.626	462.393	59.6216	-497.979	424.904	54.7422	-453.218	593.807	37.4913	-464.159	552.585	29.6979	-527.814
1.013	639.511	807.22	-292.344	658.177	792.976	-589.716	414.704	832.096	-419.61	413.3	838.349	-485.959	539.446	851.227	-621.325	509.611	845.076	-269.778	574.301	685.808	-227.829	677.096	407.967	-272.532	667.78	360.339	-280.103	724.173	354.883	-310.696	639.678	76.2849	-329.752	604.032	63.0566	-386.148	764.192	49.8785	-347.102	723.946	35.463	-297.255	572.09	677.838	-646.247	526.418	397.938	-561.769	506.318	336.646	-554.893	558.722	327.182	-513.739	462.508	59.786	-497.839	425.018	55.0632	-453.006	594.027	37.1905	-464.075	552.47	29.7386	-527.819
1.02	645.866	806.599	-292.349	663.142	791.954	-589.71	420.189	831.617	-419.306	419.356	838.204	-483.506	544.677	850.665	-620.848	516.052	844.971	-269.05	580.507	685.226	-227.782	683.517	406.745	-274.031	675.331	359.026	-281.736	732.32	354.947	-312.039	659.32	73.1374	-329.734	624.698	58.7327	-385.017	785.275	51.8367	-346.056	745.249	35.5037	-295.233	576.382	677.436	-646.195	528.525	397.86	-561.65	507.932	336.718	-554.8	560.117	326.883	-513.818	462.634	59.9786	-497.723	425.147	55.3952	-452.807	594.021	37.1506	-464.073	552.456	29.7239	-527.791
1.027	652.158	805.882	-292.344	668.101	791.032	-589.717	425.935	830.919	-418.544	425.079	837.325	-482.56	548.314	850.084	-621.411	522.448	844.7	-268.506	587.722	684.37	-228.106	689.727	405.507	-275.75	682.781	357.536	-283.226	740.238	355.006	-313.37	679.063	70.6825	-329.393	645.364	54.7408	-384.254	805.958	53.699	-344.473	766.199	35.7662	-294.479	580.694	677.06	-646.05	530.58	397.751	-561.495	509.548	336.748	-554.635	561.719	326.55	-513.836	462.762	60.1763	-497.603	425.307	55.7773	-452.554	594.057	37.1259	-464.089	552.43	29.7048	-527.769
1.033	658.634	805.095	-292.148	673.222	790.087	-589.662	431.696	830.271	-417.805	430.323	836.566	-482.322	553.795	849.184	-620.748	528.837	844.436	-268.005	594.189	682.83	-228.225	695.527	403.795	-277.821	690.276	356.09	-284.386	747.972	355.068	-314.643	698.848	68.6228	-327.281	665.777	51.2647	-383.217	826.522	56.382	-342.049	787.119	36.6238	-292.638	585.032	676.593	-645.907	532.727	397.694	-561.341	511.213	336.832	-554.513	563.342	326.352	-513.933	462.899	60.421	-497.485	425.445	56.1611	-452.385	594.084	37.0832	-464.098	552.395	29.6394	-527.721
1.04	664.885	804.03	-291.965	678.289	789.102	-589.533	438.999	829.527	-416.2	436.654	835.67	-481.152	558.1	848.768	-620.87	535.243	843.818	-267.967	600.594	681.374	-227.897	701.197	402.437	-279.353	697.625	354.433	-285.425	756.022	355.199	-315.796	718.218	66.7701	-326.044	686.033	49.2697	-381.532	846.493	58.512	-340.609	807.69	37.3027	-291.161	589.404	676.219	-645.869	534.857	397.56	-561.151	512.832	336.944	-554.42	564.979	326.057	-513.775	463.018	60.6716	-497.368	425.603	56.6065	-452.173	594.107	37.0588	-464.124	552.342	29.6186	-527.704
1.047	671.344	802.987	-291.626	683.593	788.179	-589.45	444.729	829.319	-414.669	444.631	834.305	-479.278	562.645	848.446	-620.891	541.632	843.09	-267.052	606.712	679.888	-227.969	706.786	400.906	-280.787	704.867	353.096	-286.583	763.406	355.416	-317.005	737.506	66.2211	-324.678	705.632	46.9716	-381.013	865.928	60.9963	-339.638	827.917	38.8594	-290.56	593.917	675.776	-645.778	536.991	397.497	-561.032	514.483	337.092	-554.279	566.501	325.757	-513.625	463.121	60.9395	-497.258	425.756	57.0974	-451.96	594.119	37.0324	-464.143	552.291	29.5979	-527.688
1.053	677.796	801.78	-291.227	688.721	787.193	-589.327	451.238	828.18	-413.481	448.021	834.568	-478.618	568.889	847.77	-619.204	548.246	842.336	-265.74	612.788	678.105	-227.876	712.104	399.127	-282.297	711.925	351.726	-288.312	770.698	355.648	-318.191	756.29	65.6901	-323.364	725.005	45.7751	-379.285	885.01	63.874	-338.372	847.662	40.5563	-288.902	598.462	675.359	-645.763	539.082	397.444	-560.896	516.107	337.272	-554.138	568.214	325.496	-513.494	463.23	61.2614	-497.128	425.932	57.6554	-451.725	594.138	37.0175	-464.186	552.21	29.565	-527.667
1.06	685.075	800.434	-290.688	694.096	786.251	-589.216	456.951	827.246	-413.046	454.029	833.606	-478.154	574.598	847.18	-618.417	554.66	841.162	-265.281	618.626	676.042	-228.127	717.181	397.216	-283.641	718.867	350.037	-289.213	777.866	355.86	-319.289	774.503	65.6269	-322.687	743.778	44.7279	-378.022	903.349	67.3778	-337.955	866.911	43.4577	-288.314	602.955	674.922	-645.767	540.784	397.738	-560.646	517.731	337.487	-553.958	569.822	325.236	-513.386	463.35	61.5869	-497.002	426.099	58.271	-451.467	594.159	36.9847	-464.217	552.122	29.5439	-527.625
1.067	691.053	798.863	-290.422	699.476	785.358	-589.015	463.36	826.122	-411.337	459.525	832.765	-476.789	580.006	846.676	-617.262	561.113	839.857	-264.976	624.555	674.181	-228.521	721.521	395.528	-285.002	725.892	348.366	-290.048	785.089	356.065	-320.294	791.881	66.3572	-322.082	761.867	43.8532	-376.535	920.958	71.3457	-337.53	885.732	46.6837	-287.023	607.452	674.53	-645.811	542.759	397.881	-560.49	519.32	337.782	-553.755	571.334	325.06	-513.273	463.475	61.9269	-496.835	426.263	58.921	-451.211	594.178	37.0356	-464.31	552.016	29.4999	-527.58
1.073	697.538	797.322	-289.972	705.374	784.522	-588.604	469.481	825.114	-410.266	465.714	831.03	-475.036	585.617	846.041	-616.533	567.388	838.156	-264.436	630.029	672.2	-228.543	726.396	393.082	-285.501	732.77	346.64	-290.72	792.224	356.196	-321.156	809.452	67.4757	-320.292	779.187	43.5236	-375.64	937.694	75.7801	-337.629	903.548	50.1938	-286.256	612.101	674.135	-645.892	544.59	398.064	-560.391	520.793	338.118	-553.582	572.921	324.935	-513.281	463.585	62.3451	-496.678	426.509	59.69	-450.937	594.191	37.0189	-464.365	551.883	29.4646	-527.55
1.08	704.172	795.742	-289.625	711.479	783.714	-588.157	475.37	824.15	-409.578	471.999	830.198	-473.966	591.031	845.422	-615.842	573.751	836.503	-263.305	635.517	670.462	-228.631	731.496	391.167	-285.909	740.025	345.301	-291.562	799.354	356.235	-321.968	825.545	68.1243	-319.843	796.368	43.1021	-374.933	953.399	80.3894	-338.313	920.221	53.2126	-287.182	616.719	673.759	-645.998	546.527	398.295	-560.236	522.262	338.518	-553.44	574.472	324.895	-513.382	463.736	62.8233	-496.482	426.74	60.4859	-450.664	594.2	37.0058	-464.42	551.745	29.4286	-527.499
1.087	710.723	794.14	-289.252	715.681	782.507	-588.945	481.451	823.11	-409.482	477.197	829.928	-473.557	596.559	844.739	-615.171	580.001	835.076	-262.501	641.062	668.743	-228.809	736.809	388.78	-285.917	747.323	343.558	-292.239	806.566	356.239	-322.766	840.848	69.0737	-319.618	812.158	43.0855	-374.483	968.489	84.5909	-338.074	936.464	57.2005	-286.801	621.34	673.431	-646.141	548.451	398.578	-560.119	523.661	338.933	-553.279	576.023	324.815	-513.443	463.916	63.3302	-496.243	426.994	61.3147	-450.333	594.23	36.9693	-464.481	551.579	29.3813	-527.408
1.093	717.491	792.55	-288.822	721.255	781.673	-588.915	488.12	822.527	-407.138	483.404	829.106	-472.19	602.085	844.091	-614.55	587.41	833.803	-262.039	646.736	666.949	-228.668	742.333	387.036	-285.769	754.871	342.311	-292.486	813.719	356.189	-323.421	855.123	69.9908	-319.696	826.997	43.2644	-374.285	982.491	88.5615	-338.714	951.575	60.3307	-287.152	626.239	673.045	-646.233	550.453	398.866	-559.975	525.1	339.47	-553.099	577.641	324.803	-513.712	464.047	63.8003	-496.022	427.237	62.2298	-450	594.286	36.9682	-464.558	551.402	29.3903	-527.365
1.1	724.198	790.907	-288.572	726.994	780.824	-588.801	494.47	821.389	-406.485	489.225	828.477	-471.022	607.674	843.411	-613.857	594.213	832.095	-261.416	652.521	665.276	-228.673	747.962	385.288	-286.252	762.577	341.159	-292.774	820.85	356.004	-324.23	868.514	71.2328	-320.209	840.611	43.5675	-374.644	995.498	92.1282	-339.697	965.62	62.6389	-287.81	630.717	672.788	-646.608	552.595	399.231	-559.849	526.702	340.043	-552.872	579.334	324.868	-514.052	464.206	64.4065	-495.82	427.523	63.2146	-449.732	594.333	36.9521	-464.638	551.26	29.3521	-527.331
1.107	730.954	789.448	-288.196	732.744	779.98	-588.693	500.696	820.353	-406.16	495.426	827.859	-469.719	613.382	842.667	-613.318	601.166	830.416	-260.536	658.397	663.654	-228.322	754.496	383.82	-286.976	770.2	340.105	-293.055	827.896	355.796	-324.906	880.412	71.536	-320.142	853.214	44.2611	-374.469	1007.42	95.0589	-340.99	978.448	64.5689	-288.928	635.802	672.497	-646.522	554.779	399.683	-559.713	528.417	340.547	-552.596	581.212	324.834	-514.283	464.38	65.1341	-495.716	427.817	64.2143	-449.525	594.374	36.9472	-464.737	551.13	29.3026	-527.319
1.113	737.578	787.901	-287.998	738.488	779.202	-588.6	507.113	819.027	-405.974	501.81	826.982	-468.711	619.741	841.331	-611.957	607.974	829.039	-259.859	664.194	662.313	-228.168	760.402	382.867	-286.943	777.537	338.817	-293.319	834.86	355.558	-325.41	892.041	72.4813	-320.421	864.492	43.9969	-374.654	1018.03	97.4671	-342.206	990.207	66.5361	-289.833	640.897	672.229	-646.367	557.108	400.132	-559.575	530.27	341.161	-552.415	583.236	324.833	-514.577	464.626	65.8313	-495.69	428.141	65.3813	-449.433	594.382	36.9445	-464.852	551.028	29.2453	-527.312
1.12	744.368	786.589	-287.773	744.459	778.314	-588.465	513.604	818.035	-405.274	508.383	825.545	-467.652	625.221	841.005	-611.851	614.418	827.63	-259.643	669.733	660.936	-228.122	767.062	381.774	-287.189	784.793	337.903	-293.887	841.801	355.111	-325.906	901.658	72.561	-320.613	874.479	43.517	-375.199	1027.34	99.1433	-343.688	1000.66	67.5446	-291.097	646.116	671.962	-646.438	559.807	400.552	-559.416	532.383	341.77	-552.177	585.506	324.733	-514.578	464.888	66.6647	-495.792	428.458	66.521	-449.475	594.397	36.9438	-464.978	550.928	29.1878	-527.336
1.127	751.137	785.458	-287.459	750.635	777.443	-588.174	520.216	817.289	-404.199	514.696	824.504	-467.095	630.823	840.312	-611.613	621.158	826.177	-259.275	676.383	660.328	-227.777	774.92	380.956	-286.766	791.968	337.406	-293.77	848.675	354.615	-326.248	910.059	72.4549	-321.617	882.936	42.8375	-376.226	1035.6	99.8027	-345.165	1009.64	68.098	-292.782	651.29	671.678	-646.415	562.826	400.907	-559.294	534.826	342.333	-552.04	587.999	324.592	-514.623	465.134	67.5537	-495.911	428.748	67.7801	-449.569	594.399	36.9479	-465.1	550.84	29.1351	-527.393
1.133	757.889	784.466	-287.152	756.762	776.567	-587.847	526.608	816.498	-403.857	521.211	823.652	-466.348	636.806	839.725	-611.342	627.938	825.087	-258.598	682.534	659.485	-227.805	781.253	380.051	-286.853	798.741	336.756	-294.124	855.615	354.028	-326.58	917.345	71.6701	-322.129	890.066	42.1213	-377.316	1042.72	99.347	-346.717	1017.4	67.4897	-293.667	656.737	671.381	-646.229	566.153	401.161	-559.164	537.697	342.856	-551.886	590.585	324.407	-514.582	465.523	68.4217	-496.151	429.136	69.0973	-449.795	594.4	36.9535	-465.227	550.785	29.0749	-527.451
1.14	764.656	783.607	-286.763	763.055	775.699	-587.47	533.209	815.583	-403.266	527.602	823.008	-466.406	643.706	838.761	-609.616	634.397	824.459	-258.136	689.453	658.838	-226.972	788.273	379.294	-287.18	805.463	336.144	-294.259	862.543	353.281	-326.735	923.303	70.5472	-322.697	895.728	41.0701	-378.449	1048.66	97.8415	-347.959	1023.37	66.1067	-294.856	662.374	670.989	-646.018	569.824	401.37	-559.038	540.784	343.365	-551.789	593.942	324.352	-514.784	465.934	69.5182	-496.52	429.567	70.4907	-450.114	594.411	36.9531	-465.34	550.745	29.0125	-527.538
1.147	771.485	782.96	-286.241	769.513	774.682	-586.953	539.959	814.641	-402.709	534.46	822.566	-465.101	650.355	837.92	-608.893	640.971	823.601	-257.853	696.18	658.203	-226.589	795.449	378.724	-287.248	812.135	334.64	-294.09	869.493	352.389	-326.723	927.919	68.9712	-323.911	900.21	39.8281	-379.702	1053.34	95.2211	-349.147	1027.73	63.37	-295.833	668.1	670.589	-645.622	573.743	401.555	-558.885	544.262	343.805	-551.665	597.237	324.182	-514.793	466.42	70.5253	-496.797	429.97	71.9994	-450.549	594.422	36.9414	-465.469	550.735	28.9447	-527.612
1.153	778.287	782.397	-285.738	775.996	773.716	-586.409	546.7	813.987	-402.358	541.332	821.187	-464.943	656.948	837.151	-608.19	647.625	823.145	-256.976	703.728	657.628	-226.182	803.123	378.143	-287.846	818.888	333.661	-294.2	876.198	351.132	-326.517	931.316	67.1622	-325.696	902.892	38.5798	-381.022	1057.09	91.6924	-350.199	1030.78	59.7838	-297.18	674.015	670.067	-645.176	577.981	401.683	-558.77	547.987	344.15	-551.573	600.383	323.91	-514.652	467.437	71.5279	-496.894	430.502	73.6135	-450.979	594.448	36.9457	-465.561	550.723	28.8963	-527.687
1.16	785.309	782.037	-285.109	782.538	772.766	-585.826	553.607	813.321	-401.852	548.545	821.484	-462.551	663.822	836.4	-607.49	654.523	823.014	-255.946	710.492	657.063	-225.681	810.49	377.702	-287.815	825.555	333.024	-294.763	882.846	349.696	-326.236	933.625	64.3782	-327.064	904.808	37.7538	-382.323	1059.94	87.5297	-351.071	1032.71	56.7706	-298.133	680.126	669.511	-644.614	582.56	401.749	-558.629	552.028	344.502	-551.536	604.128	323.591	-514.606	467.54	72.9436	-497.606	431.082	75.358	-451.421	594.485	36.9472	-465.664	550.732	28.8766	-527.756
1.167	792.284	781.726	-284.414	789.264	771.756	-585.194	560.868	812.387	-400.675	555.398	821.383	-461.854	670.688	835.608	-606.74	661.221	822.662	-255.467	717.901	656.576	-225.276	817.893	377.119	-287.985	832.116	331.853	-295.13	889.301	347.92	-325.842	935.026	61.8959	-328.669	905.855	36.516	-383.483	1061.8	82.7418	-352.531	1033.54	52.3252	-299.873	686.452	668.857	-643.998	587.415	401.717	-558.475	556.398	344.866	-551.46	608.235	323.326	-514.612	468.747	74.0881	-497.671	431.762	77.2662	-451.77	594.546	36.9357	-465.769	550.752	28.8487	-527.809
1.173	799.479	781.525	-283.636	796.111	770.796	-584.554	567.892	812.067	-400.139	562.305	821.161	-461.693	677.662	834.897	-605.959	667.757	822.168	-255.287	725.732	656.135	-224.618	825.32	376.505	-288.029	838.346	330.787	-295.451	895.442	346.044	-325.391	935.558	59.6373	-329.359	906.492	36.393	-383.713	1064.23	76.6866	-353.494	1034.51	48.5163	-300.451	692.823	668.305	-643.456	592.552	401.65	-558.285	560.894	345.231	-551.316	612.484	323.104	-514.679	469.018	75.7977	-498.459	432.37	79.5436	-452.072	594.622	36.9396	-465.859	550.796	28.8428	-527.856
