Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	474.177	910.009	-102.824	486.089	910.286	-356.519	283.662	988.186	-207.866	293.008	988.443	-274.912	398.147	1015.36	-417.529	402.769	1011.41	-55.1279	386.772	771.907	-37.6311	324.312	460.757	-133.792	303.059	404.447	-138.051	360.115	389.056	-176.935	228.34	72.9891	-203.231	190.952	62.5283	-253.918	385.727	46.6885	-231.903	340.712	28.4029	-165.171	413.13	792.102	-445.111	555.497	464.837	-364.785	561.651	409.089	-367.791	617.293	412.989	-323.925	651.33	85.0466	-327.618	619.704	49.5085	-277.362	805.23	104.216	-292.733	770.611	78.0541	-358.786
0.7	479.228	909.394	-102.294	491.974	909.206	-356.015	289.116	987.615	-207.869	298.717	987.785	-275.01	404.544	1014.23	-417.321	407.878	1010.83	-54.8529	390.9	771.42	-37.3793	327.368	460.547	-133.67	305.775	404.346	-138.07	362.645	388.55	-176.806	228.679	73.4214	-203.446	191.262	62.9769	-254.317	385.941	46.5905	-231.915	340.76	28.4292	-165.19	418.457	791.056	-444.662	559.903	463.595	-363.035	566.611	408.072	-365.924	622.795	413.115	-322.613	664.124	86.2106	-324.765	633.591	50.5261	-274.316	818.192	107.821	-290.934	783.57	80.7194	-356.604
0.707	484.349	908.855	-101.958	497.76	908.203	-355.438	294.646	987.032	-207.88	304.351	987.249	-275.207	410.368	1013.61	-417.262	413.021	1010.31	-54.5818	395.16	770.756	-36.6094	330.42	460.299	-133.64	308.486	404.243	-138.056	365.179	388.054	-176.661	229.086	73.8237	-203.64	191.605	63.6969	-254.675	386.169	46.4809	-231.907	340.788	28.4462	-165.25	423.925	790.12	-444.072	564.427	462.398	-361.376	571.462	406.983	-364.172	628.36	413.246	-321.391	676.168	87.3648	-321.986	646.659	51.5251	-271.02	830.307	111.158	-289.378	795.774	83.1719	-354.554
0.713	489.681	908.241	-101.684	503.738	907.145	-354.957	300.173	986.565	-208.145	309.953	986.636	-275.517	416.752	1012.34	-417.15	418.105	1009.81	-54.518	399.46	770.236	-36.4125	333.506	460.013	-133.615	311.188	404.15	-138.024	367.788	387.573	-176.494	229.468	74.2357	-203.898	191.907	64.3417	-254.956	386.44	46.3721	-231.862	340.834	28.4542	-165.293	429.227	789.093	-443.625	568.989	461.232	-359.805	576.439	405.828	-362.321	633.74	413.152	-320.12	687.448	88.2489	-318.684	658.874	52.6332	-267.692	841.716	114.25	-287.803	807.049	85.2074	-352.552
0.72	494.763	907.612	-101.241	509.546	906.111	-354.448	305.591	986.067	-208.509	315.791	985.738	-275.568	422.686	1011.59	-417.128	423.171	1009.36	-54.5014	403.828	769.777	-35.9537	336.681	459.83	-133.6	313.9	404.143	-138.141	370.655	387.153	-176.363	229.872	74.7447	-204.217	192.354	65.0694	-255.198	386.706	46.275	-231.796	340.878	28.4847	-165.382	434.84	787.927	-443.175	573.756	460.02	-358.272	581.415	404.816	-360.579	639.208	413.109	-318.886	697.729	89.1996	-316.006	670.124	53.3628	-264.482	852.206	116.893	-286.39	817.465	86.8319	-350.53
0.727	499.95	906.948	-100.828	515.499	905.06	-353.845	311.178	985.376	-208.609	321.482	985.248	-275.528	429.04	1010.54	-417.086	428.366	1008.81	-54.2323	408.253	769.343	-35.8129	339.991	459.59	-133.673	316.839	404.084	-138.225	373.583	386.729	-176.262	230.209	75.2696	-204.534	192.87	65.8465	-255.648	386.959	46.159	-231.734	340.923	28.5077	-165.458	440.346	787.061	-442.937	578.661	458.933	-356.827	586.648	403.787	-358.945	644.884	412.929	-317.611	707.258	89.8579	-313.311	680.474	54.2774	-261.158	861.904	118.927	-284.911	826.911	88.2585	-348.627
0.733	505.106	906.304	-100.45	521.474	904.046	-353.399	316.8	984.913	-208.655	327.262	984.567	-275.69	435.22	1009.47	-416.929	433.605	1008.16	-54.2181	412.692	768.906	-35.5808	343.272	459.488	-133.44	319.766	404.109	-138.223	376.353	386.211	-176.215	230.612	75.7668	-204.853	193.313	66.7379	-255.936	387.233	46.049	-231.679	340.949	28.5094	-165.582	446.12	786.155	-442.348	583.851	457.881	-355.542	592.071	402.894	-357.352	650.549	412.726	-316.303	715.797	90.2365	-310.661	689.57	54.6388	-258.126	870.487	120.349	-283.276	835.449	89.2488	-346.653
0.74	510.25	905.67	-99.9807	527.407	903.048	-352.97	322.446	984.46	-208.926	332.974	984.001	-276.089	441.35	1008.95	-416.72	438.752	1007.75	-54.2021	417.273	768.415	-35.3133	346.634	459.351	-133.492	322.629	404.092	-138.363	379.302	385.791	-176.014	231.059	76.4299	-205.116	193.747	67.7439	-256.208	387.337	45.7443	-231.675	340.998	28.5385	-165.652	451.907	785.265	-442.002	589.292	457.046	-354.28	597.703	402.061	-355.835	656.343	412.404	-315.045	723.393	90.1321	-308.142	697.593	54.6646	-255.631	878.095	121.197	-281.632	842.881	89.6576	-344.623
0.747	515.427	905.022	-99.6044	533.479	902.18	-352.505	328.053	983.913	-209.133	338.778	983.419	-276.34	447.54	1008.12	-416.725	443.147	1007.33	-53.9693	421.866	767.938	-35.0761	350.167	459.233	-133.351	325.594	404.029	-138.387	382.343	385.395	-175.896	231.543	77.1358	-205.309	194.175	68.7726	-256.525	387.569	45.6273	-231.622	341.032	28.5663	-165.78	459.661	784.389	-441.93	594.931	456.286	-353.033	602.991	401.768	-354.873	662.18	411.931	-313.695	729.985	89.7548	-305.806	704.436	54.4537	-252.722	884.68	121.317	-279.803	849.47	89.4483	-342.577
0.753	520.715	904.295	-99.2047	539.471	901.289	-352.152	333.691	983.346	-209.427	344.701	982.868	-276.441	453.863	1007.09	-416.676	448.633	1006.77	-54.1049	426.623	767.418	-35.0095	353.588	459.078	-133.393	328.614	404.018	-138.44	385.426	385.004	-175.772	231.984	77.8039	-205.484	194.608	69.5879	-256.786	387.926	45.6447	-231.582	341.075	28.5578	-165.874	465.752	783.761	-441.694	600.87	455.746	-351.915	609.477	400.664	-353.033	668.21	411.409	-312.329	735.59	88.8946	-303.439	709.951	53.7074	-250.78	890.331	120.522	-277.812	854.913	88.555	-340.508
0.76	525.964	903.606	-98.8702	545.463	900.389	-351.762	339.363	982.886	-209.937	350.714	982.238	-276.562	459.983	1006.51	-416.596	453.983	1006.18	-54.1816	431.402	766.917	-34.7069	357.286	458.833	-133.369	331.872	404.008	-138.606	388.454	384.517	-175.711	232.441	78.8468	-205.618	195.106	70.7783	-256.858	387.698	45.119	-231.675	341.112	28.6049	-166.007	472.517	782.917	-441.076	606.966	455.17	-350.734	615.529	400.124	-351.766	674.19	410.644	-310.99	740.077	88.0442	-301.968	714.317	52.7648	-248.87	894.967	118.804	-275.568	859.565	87.0646	-338.324
0.767	530.561	902.872	-98.1679	551.524	899.638	-351.438	345.111	982.363	-210.191	356.748	981.696	-276.84	466.199	1005.8	-416.537	459.342	1005.67	-53.9378	436.147	766.391	-34.6302	361.026	458.659	-133.324	335.157	404.065	-138.552	391.807	384.043	-175.548	232.905	79.5857	-205.681	195.624	71.9739	-256.86	387.876	45.0342	-231.645	341.151	28.5869	-166.101	478.739	782.368	-440.776	613.365	454.846	-349.733	621.747	399.569	-350.592	680.234	409.754	-309.621	743.635	86.8675	-300.3	717.602	51.3836	-247.074	898.757	116.27	-273.177	863.288	84.9096	-336.1
0.773	536.053	902.174	-97.9258	557.751	898.875	-351.055	351.011	981.825	-210.384	362.741	981.225	-277.127	474.414	1004.53	-415.536	464.813	1005.16	-54.1312	440.97	765.638	-34.3997	364.8	458.399	-133.279	338.632	403.999	-138.531	395.23	383.536	-175.46	233.429	80.603	-205.798	196.02	73.2345	-257.145	388.071	44.934	-231.629	341.197	28.6013	-166.21	484.997	781.785	-440.607	619.923	454.465	-348.766	628.077	399.015	-349.505	686.174	408.705	-308.217	746.391	84.9426	-298.732	719.866	49.6933	-245.484	901.739	112.873	-270.603	866.128	82.311	-333.882
0.78	541.551	901.484	-97.6174	563.98	898.193	-350.638	356.913	981.315	-210.831	368.811	980.781	-277.456	480.475	1003.9	-415.482	470.316	1004.55	-54.2403	445.807	765.238	-34.2763	368.697	458.211	-133.368	342.122	403.949	-138.403	398.545	383.066	-175.335	233.994	81.6929	-205.824	196.443	74.5685	-257.108	388.265	44.8231	-231.583	341.227	28.599	-166.329	491.347	781.323	-440.295	626.466	454.076	-347.854	634.399	398.379	-348.491	692.021	407.461	-306.874	748.495	83.0145	-296.742	721.135	48.0444	-243.976	903.849	108.834	-267.959	867.958	79.1284	-331.792
0.787	547.057	900.762	-97.2424	570.37	897.619	-350.229	362.918	980.834	-211.077	375.139	980.302	-277.606	486.743	1003.23	-415.522	475.846	1004.01	-54.3034	450.737	764.77	-34.31	372.783	458.046	-133.139	345.682	403.942	-138.409	402.044	382.61	-175.134	234.508	82.6153	-205.866	196.984	76.1102	-257.159	388.825	45.4079	-231.481	341.292	28.6173	-166.397	498.044	780.838	-439.932	633.096	453.567	-346.946	640.578	397.708	-347.572	697.72	406.141	-305.545	749.794	80.6616	-295.534	721.539	46.0745	-242.56	905.155	104.252	-265.262	868.866	75.8415	-329.862
0.793	552.549	900.111	-96.8755	576.812	897.102	-349.909	368.986	980.53	-211.38	381.61	979.764	-277.711	493.169	1002.52	-415.518	481.27	1003.67	-54.0667	455.644	764.331	-34.2988	376.935	457.85	-133.072	349.444	404.003	-138.261	405.629	382.181	-174.914	235.055	83.7853	-205.882	197.503	77.755	-257.227	389.032	44.9508	-231.426	341.326	28.6453	-166.491	504.546	780.587	-439.774	639.518	453.03	-346.174	646.618	396.882	-346.713	703.186	404.594	-304.109	750.174	78.3188	-294.387	721.071	43.5648	-241.508	905.627	99.4496	-262.741	869.126	72.7326	-327.819
0.8	558.148	899.449	-96.4374	583.492	896.595	-349.525	375.126	980.049	-211.862	388.153	979.313	-277.911	499.484	1001.84	-415.556	486.962	1003.06	-54.0927	460.543	763.985	-34.0968	381.245	457.6	-132.866	353.242	404.031	-138.079	409.281	381.765	-174.641	235.723	84.9493	-205.805	198.083	79.3265	-257.293	389.214	44.8456	-231.345	341.414	28.6494	-166.514	511.399	780.164	-439.418	646.027	452.405	-345.382	652.679	395.984	-345.912	708.437	402.893	-302.797	749.82	75.7014	-292.537	719.775	41.0584	-240.841	905.23	94.4737	-260.375	868.679	68.8595	-325.771
0.807	563.772	898.829	-95.9999	590.235	896.081	-349.056	381.354	979.678	-212.332	394.771	978.892	-278.133	505.88	1001.22	-415.599	492.558	1002.54	-54.0574	465.465	763.634	-34.0872	385.462	457.432	-132.705	357.102	404.056	-137.912	413.081	381.321	-174.311	236.321	86.1696	-205.732	198.729	80.9641	-257.369	389.408	44.7374	-231.262	341.467	28.6509	-166.596	518.353	779.921	-439.194	652.233	451.616	-344.685	658.38	394.948	-345.138	713.527	401.172	-301.384	748.725	72.8653	-291.511	718.173	38.0405	-240.054	904.141	89.3461	-258.206	867.555	64.7478	-324.186
0.813	569.604	898.234	-95.601	597.232	895.745	-348.667	387.733	979.485	-212.616	401.286	978.508	-278.61	512.694	1000.52	-415.703	498.154	1002.2	-54.2841	470.517	763.258	-33.9393	389.877	457.344	-132.614	361.169	404.14	-137.911	416.902	380.927	-174.033	237.031	87.5264	-205.704	199.425	82.6877	-257.236	389.615	44.6484	-231.25	341.542	28.6984	-166.684	525.438	779.56	-438.903	658.29	450.771	-344.03	663.894	393.887	-344.442	718.347	399.419	-300.121	747.371	70.5867	-290.135	717.645	36.9183	-239.1	903.172	83.8185	-256.377	866.413	60.0562	-323.073
0.82	575.347	897.644	-95.1137	604.16	895.606	-348.209	393.898	978.992	-213.313	407.652	978.362	-278.948	519.356	1000.41	-415.629	503.793	1001.89	-54.2817	475.571	762.94	-33.9159	394.301	457.207	-132.523	365.178	404.21	-137.803	419.868	380.15	-174.505	237.768	88.9151	-205.613	200.164	84.5645	-257.14	389.953	44.6862	-231.156	341.613	28.7339	-166.751	532.62	779.181	-438.763	664.226	449.919	-343.454	668.758	392.956	-344.061	723.116	398.015	-298.92	748.316	69.5643	-288.042	719.682	38.871	-238.221	905.614	78.1628	-255.776	867.346	55.0994	-322.657
0.827	581.218	897.089	-94.7462	611.058	895.645	-347.766	400.18	978.883	-213.588	414.011	978.526	-279.072	526.405	999.817	-415.885	509.421	1001.64	-54.301	480.692	762.632	-34.0756	398.902	457.177	-132.497	369.255	404.29	-137.915	423.856	379.808	-174.252	238.521	90.5547	-205.29	200.86	86.764	-256.759	390.129	44.5863	-231.132	341.808	28.7909	-166.832	539.734	779.297	-438.743	669.667	449.378	-343.016	673.095	392.489	-344.21	727.679	397.553	-298.187	753.007	72.265	-289.308	722.467	40.9278	-238.698	911.691	74.7743	-256.839	871.52	54.1349	-323.216
0.833	587.084	896.644	-94.4154	617.881	895.654	-347.281	406.655	978.789	-213.578	420.291	978.909	-279.05	533.732	999.348	-416.185	515.13	1001.35	-54.5656	486.099	762.393	-34.036	403.786	457.037	-132.617	373.665	404.54	-137.854	427.981	379.425	-174.119	239.48	92.223	-205.06	201.689	89.0505	-256.46	390.302	44.501	-231.151	342.051	28.8911	-166.897	546.931	779.778	-438.808	674.169	449.529	-343.214	677.383	392.29	-344.784	732.218	397.632	-297.943	758.891	73.9371	-291.16	725.326	42.3634	-240.212	916.25	73.9947	-258.601	876.251	53.0838	-323.175
0.84	593.06	896.354	-94.0734	624.755	895.745	-346.755	413.101	978.897	-213.33	426.587	979.224	-278.894	541.394	999.081	-416.664	520.881	1001.24	-54.4033	491.251	762.37	-34.1854	408.805	457.132	-132.559	378.062	404.706	-137.874	432.393	379.133	-174.119	240.47	94.2489	-204.96	202.637	91.4168	-256.037	390.495	44.4403	-231.14	342.183	29.0437	-167.067	555.202	780.936	-438.997	678.03	449.944	-344.097	681.757	392.702	-345.343	736.729	397.998	-298.08	763.095	72.3179	-291.823	727.906	43.3547	-240.792	919.243	73.4531	-259.944	879.017	50.9355	-323.87
0.847	599.117	896.14	-93.8133	631.728	896.087	-346.187	419.674	979.166	-212.902	432.96	979.718	-278.605	549.244	999.114	-417.18	526.873	1001.07	-54.6609	497.017	762.117	-34.208	413.974	457.222	-132.452	382.761	405.182	-137.804	437.005	378.935	-174.089	241.548	96.2688	-204.643	203.789	94.0068	-255.948	390.329	43.9798	-231.177	342.357	29.1505	-167.211	562.164	782.333	-439.238	681.819	450.439	-345.318	686.152	393.509	-346.258	741.245	398.704	-298.641	765.322	70.6758	-291.729	729.658	43.9363	-241.426	921.568	71.0653	-260.197	881.134	48.5494	-324.238
0.853	605.063	896.011	-93.4893	638.557	896.802	-345.64	426.197	979.599	-212.436	439.416	980.333	-278.285	557.245	999.668	-417.703	534.23	1000.87	-55.2643	502.83	761.893	-34.3349	419.406	457.211	-132.479	387.735	405.525	-137.58	442.062	378.745	-174.038	242.81	98.3804	-204.121	205.086	96.6384	-255.489	390.68	43.9169	-231.128	342.588	29.2783	-167.313	569.075	783.844	-439.555	685.803	451.046	-346.594	690.609	394.328	-347.229	745.653	399.64	-299.408	766.052	70.6246	-292.928	730.456	44.7076	-241.81	923.134	67.0708	-259.435	882.57	45.8797	-324.068
0.86	611.146	895.905	-93.2332	645.312	897.715	-345.052	432.884	979.878	-211.858	445.718	981.181	-278.233	565.158	1000.83	-418.096	540.495	1001.02	-55.0206	508.793	761.654	-34.5431	425.194	457.434	-132.287	392.946	406.061	-137.429	447.128	378.59	-173.86	244.242	100.569	-203.69	206.442	99.6932	-255.2	391.018	43.8625	-231.084	342.837	29.402	-167.41	575.858	785.342	-439.926	690.17	451.823	-347.822	695.17	395.243	-348.107	750.296	400.532	-300.226	766.547	70.7523	-292.996	730.677	45.1397	-242.36	923.664	63.1059	-258.773	882.86	42.8352	-323.79
0.867	617.104	895.909	-93.0175	651.989	898.829	-344.651	439.628	980.322	-211.179	452.178	982.043	-277.863	572.686	1002.45	-418.106	546.946	1001.3	-55.1901	515.259	761.293	-34.5241	431.293	457.53	-131.978	398.394	406.576	-137.263	452.511	378.532	-173.487	245.672	103.094	-203.307	207.886	103.087	-254.93	391.353	43.8255	-231.013	343.071	29.4878	-167.511	582.606	788.059	-440.289	695.2	452.958	-348.95	700.353	396.197	-348.907	754.921	401	-300.882	766.801	70.2731	-293.557	730.87	45.5075	-242.913	923.97	60.0756	-258.522	883.005	38.492	-323.595
0.873	624.412	896.02	-93.4271	658.517	900.054	-344.31	446.264	980.985	-210.818	458.657	982.704	-277.595	580.189	1003.94	-417.923	553.546	1001.59	-55.4054	521.47	761.1	-34.7425	437.627	457.816	-131.712	404.258	406.961	-136.997	458.202	378.45	-173.19	247.364	105.668	-202.817	209.746	106.43	-254.175	392.276	44.2657	-230.83	343.391	29.6513	-167.644	589.158	789.986	-440.547	700.744	454.039	-349.875	705.705	396.776	-349.767	759.547	401.094	-301.545	767.533	70.1663	-294.096	731.453	45.9327	-243.393	924.807	57.9208	-258.343	883.667	36.7752	-324.561
0.88	630.755	896.248	-93.4123	665.028	901.426	-344.149	452.886	981.486	-210.381	465.099	983.696	-277.335	587.318	1005.29	-417.559	560.424	1001.9	-55.7261	527.92	760.917	-34.8851	444.273	457.806	-131.492	410.294	407.425	-136.714	464.193	378.363	-172.679	249.123	108.519	-202.438	211.816	109.993	-253.67	392.744	44.2176	-230.713	343.718	29.7961	-167.753	595.242	791.794	-440.893	706.608	454.957	-350.606	711.135	397.172	-350.592	764.127	400.953	-302.359	769.258	70.026	-294.603	732.448	46.465	-244.015	926.241	56.5675	-258.229	884.75	35.8865	-325.442
0.887	637.235	896.47	-93.5744	671.387	902.874	-344.141	459.343	982.236	-210.048	470.662	985.201	-277.084	594.294	1006.52	-416.951	567.348	1002.61	-56.0222	534.645	760.825	-35.0436	451.134	458.082	-131.008	416.607	407.868	-136.329	470.52	378.163	-172.147	251.166	111.474	-201.871	214.042	113.855	-253.18	393.259	44.2093	-230.588	344.043	29.9749	-167.873	600.851	793.641	-441.38	712.62	455.706	-351.087	716.265	397.485	-351.422	768.58	400.453	-303.381	770.778	69.9329	-295.398	733.385	46.9976	-244.818	927.719	55.8289	-258.655	886.27	35.5025	-326.336
0.893	643.741	896.903	-94.033	677.737	904.421	-344.331	465.924	982.765	-209.776	477.192	986.036	-276.867	601.29	1007.89	-416.262	574.344	1003.3	-56.2601	541.438	760.794	-35.3492	458.499	458.164	-130.353	423.348	408.356	-135.628	476.95	377.959	-171.379	253.507	114.846	-201.228	216.534	117.849	-252.876	393.771	44.1906	-230.444	344.368	30.1904	-167.973	606.627	795.314	-441.694	718.424	456.365	-351.531	721.035	397.983	-352.04	772.575	400.067	-304.421	772.738	69.985	-295.893	733.907	47.344	-245.523	928.81	54.7539	-258.943	887.293	35.0238	-326.937
0.9	650.389	897.433	-94.465	684.006	905.981	-344.601	472.135	983.615	-209.611	483.655	987.019	-276.688	607.959	1009.33	-415.573	581.536	1004.07	-56.1929	548.323	761.113	-35.9221	466.164	458.28	-129.898	430.313	408.926	-134.834	483.76	377.561	-170.465	256.112	118.19	-200.512	219.683	122.481	-251.409	394.424	44.2823	-230.306	344.68	30.4078	-168.111	611.91	797.024	-442.293	723.819	457.003	-351.916	725.253	398.399	-352.474	776.514	399.689	-305.399	773.644	69.8061	-296.061	734.157	47.559	-245.708	929.298	53.6715	-258.892	887.497	34.4765	-327.619
0.907	656.922	898.092	-95.1784	690.187	907.531	-345.154	478.896	984.048	-209.339	490.156	987.991	-276.586	614.768	1010.7	-414.945	588.605	1005.09	-56.2758	555.39	761.291	-36.6001	474.187	458.26	-129.128	437.6	409.487	-134.031	490.774	377.173	-169.157	258.603	121.643	-199.996	222.825	126.949	-251.199	395.059	44.2923	-230.183	345.166	30.9132	-168.234	617.511	798.559	-442.767	728.61	457.603	-352.284	729.006	398.868	-352.878	780.116	399.478	-306.255	773.407	69.701	-296.049	734.244	47.6694	-245.858	929.576	52.8275	-258.715	887.697	34.2163	-327.787
0.913	663.507	898.828	-95.9733	696.39	909.221	-345.851	485.384	984.739	-208.973	496.584	989.053	-276.465	621.22	1012.12	-414.513	595.689	1005.95	-56.7402	562.449	761.561	-37.0698	482.539	458.353	-128.036	445.344	410.147	-133.079	498.27	376.912	-167.781	261.955	125.297	-198.896	226.445	131.831	-250.467	395.78	44.2942	-230.024	345.748	31.3507	-168.454	622.877	800.008	-443.253	732.896	458.276	-352.425	732.408	399.317	-353.094	783.592	399.615	-306.719	773.525	69.8135	-295.918	734.342	47.8031	-246	929.792	52.1946	-258.164	888.111	34.2529	-327.518
0.92	670.123	899.688	-96.8778	702.523	910.808	-346.605	491.62	985.806	-209.017	503.003	990.168	-276.622	627.609	1013.53	-414.364	602.719	1006.96	-56.9428	569.731	761.835	-37.8633	491.313	458.39	-126.732	453.363	410.728	-131.695	506.194	376.576	-166.198	265.268	129.282	-198.213	230.46	136.812	-249.905	396.673	44.3879	-229.91	346.443	31.8464	-168.822	628.543	801.171	-443.683	736.827	459.027	-352.647	735.712	399.799	-353.289	787.052	399.961	-306.69	773.89	70.0455	-295.786	734.474	47.9644	-246.091	930.063	51.5793	-257.455	888.485	34.2747	-327.235
0.927	676.602	900.553	-97.8161	708.66	912.345	-347.527	497.991	986.649	-209.298	509.367	991.177	-276.853	633.99	1014.96	-414.426	609.696	1008.09	-57.6784	577.005	762.198	-38.3161	500.273	458.513	-125.492	461.72	411.344	-130.216	514.53	376.173	-164.315	268.929	133.194	-197.435	234.869	142.057	-249.452	397.515	44.3873	-229.918	347.187	32.5024	-169.272	633.951	802.488	-444.217	740.489	459.765	-352.833	738.733	400.32	-353.513	790.257	400.26	-306.217	774.392	70.2188	-295.661	734.609	48.063	-246.098	930.396	50.9479	-256.746	888.784	34.2587	-327.009
0.933	683.166	901.536	-98.953	714.92	913.837	-348.537	504.281	987.504	-209.572	515.631	992.309	-277.255	640.137	1016.36	-414.796	616.548	1009.07	-58.1312	584.328	762.587	-39.075	509.614	458.69	-123.853	470.438	411.911	-128.807	523.188	375.812	-162.221	273.126	137.464	-196.597	239.714	147.355	-248.99	398.13	44.2279	-230.116	348.117	33.335	-169.721	639.381	803.738	-444.756	743.871	460.339	-353.007	742.08	400.928	-353.549	793.555	400.662	-305.38	775.217	70.4381	-295.452	734.757	48.2104	-246.061	930.719	50.4006	-256.266	889.045	34.2456	-326.823
0.94	689.365	902.469	-99.8275	721.415	915.188	-349.779	510.546	988.524	-209.795	521.92	993.303	-277.704	646.276	1017.69	-415.451	623.354	1010.24	-59.3615	591.61	762.941	-39.6783	519.116	458.583	-122.07	479.577	412.499	-126.685	532.181	375.382	-159.777	277.656	141.763	-195.715	245.051	152.821	-248.052	399.281	44.5514	-230.371	349.04	34.1702	-170.429	645.125	804.692	-445.187	747.056	460.82	-353.223	745.512	401.571	-353.474	796.63	400.77	-304.431	775.236	70.6057	-295.632	734.906	48.3518	-245.999	930.964	49.9897	-256.063	889.229	34.239	-326.676
0.947	695.729	903.463	-101.059	727.913	916.444	-350.918	516.634	989.464	-210.3	528.182	994.262	-278.161	652.116	1018.94	-416.267	629.699	1011.24	-60.2617	598.968	763.351	-40.2456	529.068	458.541	-120.093	488.982	413.036	-124.859	541.552	374.906	-157.142	282.363	146.157	-194.663	250.817	158.818	-247.232	400.154	44.7542	-230.579	350.054	35.1048	-171.173	650.74	805.494	-445.779	750.252	461.231	-353.472	748.911	402.07	-353.348	799.183	400.644	-303.568	775.465	70.8126	-295.414	735.043	48.4481	-245.889	931.203	49.5681	-255.922	889.342	34.2351	-326.569
0.953	701.914	904.498	-102.262	733.235	917.459	-351.832	522.757	990.31	-210.718	534.392	995.196	-278.607	657.973	1020.04	-417.286	635.971	1012.76	-61.1551	606.187	763.748	-40.8426	539.096	458.44	-118.199	498.774	413.361	-122.825	551.528	374.3	-153.883	287.384	150.902	-193.708	256.956	164.762	-246.243	401.044	45.1122	-230.662	350.989	36.157	-171.717	656.406	806.354	-446.374	753.421	461.43	-353.629	752.211	402.427	-353.336	801.982	400.621	-303.101	775.66	70.9109	-295.207	735.158	48.5057	-245.801	931.466	49.1565	-255.779	889.455	34.2366	-326.451
0.96	708.031	905.495	-103.394	739.304	918.349	-352.88	528.662	991.166	-211.406	540.463	996.057	-279.236	663.799	1021.01	-418.312	642.001	1013.79	-62.2561	613.402	764.02	-41.4114	549.42	458.209	-116.258	508.691	413.592	-120.997	561.287	373.832	-151.076	293.045	155.439	-192.542	263.556	170.864	-244.91	402.363	45.8992	-230.726	352.026	37.4126	-172.381	660.76	807.096	-447.034	756.375	461.503	-353.954	754.936	402.651	-353.525	804.747	400.59	-303	775.851	71.003	-294.981	735.265	48.5631	-245.625	931.739	48.7818	-255.6	889.532	34.2181	-326.375
0.967	714.061	906.343	-104.516	745.067	919.132	-353.848	534.598	991.906	-212.041	546.55	996.694	-279.81	669.693	1021.86	-419.37	647.534	1014.91	-63.2289	620.39	764.373	-41.83	559.9	457.918	-114.427	519.212	413.87	-118.479	571.569	373.323	-148.518	299.112	160.083	-191.256	270.379	177.162	-243.516	404.263	46.9515	-230.643	353.374	39.0009	-173.122	666.838	807.94	-447.906	759.148	461.503	-354.374	757.319	402.597	-353.76	807.356	400.537	-303.351	776.006	71.0005	-294.83	735.381	48.6241	-245.354	931.996	48.4591	-255.461	889.6	34.1979	-326.324
0.973	720.011	907.15	-105.647	750.909	919.773	-354.698	540.377	992.471	-212.833	552.374	997.445	-280.55	675.45	1022.66	-420.448	654.626	1016.19	-64.4304	627.31	764.622	-42.308	570.795	457.378	-112.359	529.899	413.935	-116.443	581.961	372.989	-146.093	305.699	164.639	-189.739	277.592	183.338	-241.612	406.704	48.4693	-230.892	355.608	40.9441	-173.908	672.655	808.576	-448.503	761.772	461.332	-354.835	759.13	402.419	-354.166	809.761	400.309	-304.07	776.188	70.9575	-294.687	735.488	48.6683	-245.188	932.201	48.1945	-255.395	889.667	34.1746	-326.264
0.98	725.967	907.952	-106.594	756.721	920.265	-355.537	546.151	992.941	-213.398	558.198	997.962	-281.16	681.332	1023.31	-421.445	660.516	1017.1	-65.4774	634.141	764.77	-42.7515	581.86	456.832	-110.401	540.733	413.916	-114.557	592.557	372.676	-143.91	312.564	169.19	-188.51	285.023	189.429	-240.149	409.974	50.3567	-230.351	358.742	43.5797	-174.375	677.955	809.488	-449.277	764.18	461.195	-355.367	761.005	402.268	-354.614	812.056	400.033	-305.093	776.387	70.8751	-294.542	735.575	48.7185	-244.975	932.359	47.9638	-255.383	889.693	34.1417	-326.265
