Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	447.922	1014.06	14.8149	451.476	1026.75	-219.749	245.391	1056.52	-59.9376	239.937	1047.39	-144.778	326.494	1096.85	-276.987	329.605	1072.67	82.3057	348.942	912.041	119.787	266.795	493.851	18.0543	240.031	430.751	17.3119	306.904	419.191	-31.7515	142.664	73.3517	-38.9378	94.8457	55.1957	-78.3389	295.8	37.1787	-87.3501	260.244	28.8653	-12.9876	407.269	929.97	-340.085	536.333	503.964	-267.889	548.935	447.439	-269.953	616.69	472.42	-230.835	682.54	99.6868	-243.323	656.309	62.3705	-202.165	846.061	124.319	-210.801	825.948	93.9583	-274.122
0.693	454.663	1012.76	14.9093	459.583	1025.25	-219.938	252.514	1055.32	-61.1991	247.742	1045.93	-146.003	334.975	1095.17	-277.846	335.661	1071.41	81.5385	355.057	911.195	119.323	270.643	493.481	17.7823	243.33	430.487	17.0067	310.343	418.192	-31.7013	142.927	73.8926	-39.0723	95.0499	55.9876	-78.5348	295.833	37.1734	-87.3039	260.194	28.8414	-12.9266	415.678	927.818	-340.553	544.547	503.231	-268.361	558.177	446.836	-270.221	624.534	472.624	-230.386	696.941	100.766	-243.771	671.053	62.7707	-202.95	859.883	127.43	-209.997	840.838	97.3631	-273.693
0.7	461.619	1011.42	15.0536	467.75	1023.67	-220.234	259.814	1054	-62.6746	255.476	1044.58	-147.358	343.466	1093.45	-278.514	341.933	1070.18	80.9687	361.199	910.379	118.944	274.697	493.11	17.4097	246.806	430.304	16.6772	313.898	417.131	-31.7815	143.18	74.4579	-39.2018	95.2682	56.9457	-78.8029	295.873	37.1634	-87.2488	260.153	28.7958	-12.9301	424.067	925.724	-341.006	552.972	502.604	-268.844	567.205	446.261	-270.805	632.162	472.254	-230.21	709.745	101.299	-243.943	684.206	62.7598	-203.28	872.41	129.825	-209.37	854.095	99.446	-273.079
0.707	468.649	1010.12	15.1396	475.843	1022.11	-220.54	267.141	1052.78	-63.965	263.517	1042.9	-148.441	351.937	1091.8	-279.336	348.381	1068.88	80.0945	367.408	909.464	118.291	278.965	492.593	16.7782	250.447	430.125	16.3072	317.624	416.092	-31.752	143.516	75.114	-39.2783	95.5353	57.8798	-79.0407	295.919	37.1562	-87.1991	260.109	28.7533	-12.9335	432.52	923.699	-341.478	561.281	501.818	-269.359	575.964	445.671	-271.573	639.944	471.78	-230.181	720.992	101.082	-243.404	696.086	62.5072	-202.842	883.58	131.267	-208.937	865.684	100.459	-272.596
0.713	475.835	1008.82	15.1316	484.033	1020.58	-220.804	274.671	1051.58	-65.0173	271.289	1041.72	-149.74	360.486	1090.22	-280.116	354.904	1067.7	79.3256	373.712	908.56	117.821	283.446	492.195	16.49	254.184	430.062	15.6227	321.508	415.047	-31.8148	143.838	75.8422	-39.4048	95.7529	59.0413	-79.285	295.977	37.2026	-87.1609	260.044	28.6907	-12.9367	440.905	921.768	-341.949	569.56	501.021	-270.082	584.374	444.831	-272.203	647.643	470.909	-230.258	730.842	100.636	-243.467	706.388	61.8956	-202.04	893.463	131.697	-208.726	875.822	100.327	-272.19
0.72	483.082	1007.51	15.0306	492.121	1019.01	-221.13	281.509	1050.64	-65.9855	279.121	1040.47	-150.957	368.976	1088.8	-280.949	360.993	1066.55	79.1625	380.118	907.539	117.08	288.032	491.728	16.1991	258.268	429.779	15.4623	325.576	413.936	-31.7547	144.249	76.6427	-39.5429	96.0452	60.1921	-79.5498	296.05	37.1135	-87.0946	260.024	28.6449	-12.9619	449.29	920.088	-342.422	577.649	499.788	-270.409	592.353	443.738	-272.582	655.23	469.703	-230.633	739.073	99.3901	-243.141	715.318	60.7683	-201.275	902.072	131.097	-208.785	884.347	98.8643	-271.851
0.727	490.402	1006.22	14.8599	500.377	1017.51	-221.553	289.419	1049.52	-67.1492	286.941	1039.4	-152.197	377.514	1087.42	-281.775	367.999	1065.38	78.2355	386.616	906.64	116.245	292.849	491.251	15.6594	262.467	429.668	15.113	329.711	412.84	-31.8443	144.661	77.5354	-39.7941	96.3757	61.5773	-79.7269	296.101	37.0919	-87.0374	260.017	28.598	-12.9501	457.549	918.627	-342.981	585.608	498.369	-270.396	599.913	442.319	-272.803	663.129	468.413	-230.988	746.268	97.6768	-242.267	722.665	59.4501	-200.315	909.439	129.442	-208.924	891.719	96.459	-271.669
0.733	497.891	1004.92	14.4645	508.48	1016.24	-221.946	297.233	1048.63	-68.321	294.815	1038.42	-153.33	385.874	1086.23	-282.738	375.311	1064.04	77.4772	393.205	905.668	115.407	297.679	490.963	15.435	266.78	429.541	14.7452	334.133	411.767	-31.8005	145.144	78.7343	-39.7505	96.7834	63.0782	-79.6746	296.152	37.0686	-86.9745	260.039	28.5493	-12.9172	465.68	917.429	-343.512	593.63	497.186	-270.754	607.326	440.689	-272.819	670.921	467.015	-231.274	752.245	95.7162	-241.686	728.665	57.7813	-199.515	915.774	126.818	-209.024	897.72	93.4503	-271.515
0.74	505.474	1003.69	13.9261	516.829	1015.08	-222.504	305.387	1047.49	-69.4692	302.896	1037.41	-154.409	394.283	1085.21	-283.679	382.735	1062.94	76.6904	400.027	904.716	114.525	302.909	490.393	15.076	271.326	429.46	14.3692	338.734	410.799	-31.7511	145.75	79.9141	-39.254	97.1989	64.8129	-79.5266	296.384	36.9002	-86.8239	260.095	28.5092	-12.8513	473.65	916.478	-344.191	601.587	495.772	-270.741	614.649	438.984	-272.731	678.423	465.345	-231.546	757.102	93.2607	-241.054	733.295	55.7691	-198.753	920.916	123.219	-208.942	902.384	89.8651	-271.286
0.747	513.051	1002.5	13.3278	525.186	1014.07	-223.123	313.931	1046.47	-70.6731	311.047	1036.62	-155.217	402.53	1084.28	-284.566	390.418	1061.82	75.805	407.05	903.818	113.468	308.247	489.996	14.7315	276.126	429.489	13.8644	343.35	409.762	-31.664	146.426	81.2878	-39.1716	97.6675	66.6885	-79.2924	296.382	36.8727	-86.7182	260.14	28.4509	-12.7413	481.427	915.754	-344.89	609.56	494.34	-270.603	622.073	437.237	-272.601	686.148	463.531	-231.717	760.709	90.7291	-240.924	736.661	53.4325	-198.108	924.821	118.997	-208.665	905.862	85.9046	-271.018
0.753	520.929	1001.3	12.4857	533.585	1013.22	-223.866	321.656	1045.75	-71.6894	319.213	1035.84	-156.199	410.735	1083.44	-285.476	398.336	1060.7	75.1804	414.121	902.931	112.429	313.715	489.627	14.2657	281.132	429.446	13.5237	348.385	408.798	-31.5669	147.415	82.6913	-39.1776	98.2652	68.7881	-78.9777	296.38	36.8404	-86.6196	260.219	28.4164	-12.6422	489.14	915.216	-345.688	617.438	492.892	-270.395	629.12	435.5	-272.544	693.422	461.576	-231.81	763.312	87.7357	-240.222	738.928	50.815	-197.415	927.773	114.207	-208.348	908.297	81.5538	-270.525
0.76	528.814	1000.22	11.7237	542.062	1012.53	-224.682	329.943	1045.07	-72.763	327.549	1035.15	-157.091	418.953	1082.7	-286.23	406.386	1059.71	74.4087	421.442	902.088	111.366	319.488	489.271	13.8911	286.237	429.616	13.3459	353.779	407.828	-31.3757	148.283	84.3935	-38.8827	98.8839	71.1984	-78.6261	296.392	36.8164	-86.497	260.32	28.3811	-12.5464	496.884	914.81	-346.508	625.252	491.607	-270.529	635.994	433.793	-272.387	700.457	459.292	-231.873	764.956	84.4688	-239.256	740.148	47.9268	-196.751	929.808	108.88	-207.741	909.688	76.7778	-269.988
0.767	536.912	999.145	10.8635	550.849	1012	-225.659	338.253	1044.46	-73.7916	336.001	1034.6	-157.925	427.213	1082.08	-286.971	414.706	1058.8	73.7375	428.884	901.301	110.51	325.437	488.947	13.6416	291.757	429.62	13.1795	359.054	406.903	-31.1226	149.244	86.31	-38.5767	99.6502	73.7974	-78.2997	296.403	36.8006	-86.3569	260.437	28.3626	-12.4634	504.719	914.464	-347.341	632.931	490.019	-270.365	642.763	432.051	-272.17	707.006	456.794	-231.93	766.487	81.0785	-238.673	740.187	44.8889	-196.248	930.873	103.224	-207.053	910.19	71.6466	-269.324
0.773	545.077	998.156	10.0061	559.592	1011.51	-226.712	346.564	1043.94	-74.891	344.588	1034.03	-158.746	435.496	1081.51	-287.659	422.987	1057.97	72.9342	436.5	900.606	109.427	331.811	488.772	13.4717	297.535	429.795	13.0757	364.846	406.082	-30.6903	150.181	88.5139	-38.0919	100.548	76.6519	-77.9072	296.423	36.788	-86.2158	260.597	28.3491	-12.3645	512.639	914.187	-348.269	640.241	488.326	-269.971	649.23	430.262	-271.931	713.404	454.105	-231.956	766.477	77.362	-237.41	739.913	41.7861	-195.376	931.154	97.3136	-206.162	909.925	66.3399	-268.433
0.78	553.287	997.199	9.07384	568.426	1011.08	-227.604	355.137	1043.43	-75.7532	353.439	1033.44	-159.439	443.91	1081.04	-288.272	431.492	1057.15	72.1553	444.119	900.063	108.347	338.433	488.574	13.4021	303.595	430.03	12.9571	370.97	405.194	-30.329	151.386	90.8745	-37.7145	101.583	79.7413	-77.4954	296.477	36.786	-86.0586	260.778	28.3507	-12.297	520.679	913.87	-349.103	647.342	486.625	-269.783	655.328	428.321	-271.683	719.474	451.345	-231.807	766.471	73.7661	-236.708	738.639	38.604	-194.862	930.651	91.2427	-205.076	909.022	60.7876	-267.414
0.787	561.775	996.291	8.14384	577.514	1010.74	-228.598	364.557	1042.55	-76.7632	362.137	1033.08	-160.49	452.477	1080.64	-288.938	440.057	1056.43	71.2005	451.905	899.542	107.393	345.445	488.379	13.4829	309.943	430.239	12.9686	377.301	404.384	-29.944	152.658	93.3639	-37.3287	102.77	83.1851	-77.15	296.626	36.4193	-85.7905	260.978	28.3652	-12.2903	528.867	913.571	-349.907	654.036	485.018	-269.848	661.163	426.341	-271.409	725.34	448.518	-231.531	765.717	70.3418	-233.855	738.605	36.7855	-192.759	930.118	84.8494	-203.889	907.833	55.0372	-266.152
0.793	570.299	995.515	7.2583	586.388	1010.52	-229.452	373.215	1042.07	-77.6402	370.786	1032.89	-161.346	461.229	1080.31	-289.706	448.953	1055.77	70.0715	459.882	899.15	106.468	352.858	488.01	13.4362	316.683	430.336	13.2548	384.383	403.632	-29.1382	154.035	96.1387	-36.8695	104.176	86.9224	-76.7574	296.764	36.4922	-85.525	261.238	28.3827	-12.3133	537.423	913.171	-350.801	660.385	483.269	-269.91	666.635	424.551	-271.124	731.29	445.853	-231.328	765.908	69.0669	-229.894	742.501	37.9169	-189.414	935.593	77.9421	-203.55	908.967	48.1493	-265.932
0.8	579.001	994.798	6.2488	595.132	1010.56	-230.454	381.739	1041.77	-78.8659	379.41	1032.95	-162.564	470.125	1080.08	-290.65	457.672	1055.27	68.9872	467.875	898.839	105.404	360.291	487.837	13.4426	323.759	430.537	12.9162	391.231	403.024	-28.5225	155.706	99.1954	-36.1901	105.788	90.9988	-76.0393	296.927	36.5034	-85.3229	261.548	28.4078	-12.3445	546.155	912.819	-351.793	665.872	482.022	-269.919	671.076	423.122	-270.219	736.89	443.937	-231.645	772.747	70.7433	-229.532	744.964	39.8835	-189.454	943.509	73.2958	-203.068	913.828	44.955	-264.626
0.807	587.762	994.27	5.27592	603.975	1010.88	-231.42	390.311	1041.76	-79.9508	388.079	1033.01	-163.627	479.062	1079.96	-291.896	466.384	1054.84	67.8675	476.153	898.53	104.31	368.43	487.461	13.3284	331.354	430.951	12.8192	398.425	402.322	-27.9776	157.353	102.68	-35.0835	107.673	95.5734	-75.2541	297.106	36.535	-85.0798	261.914	28.4533	-12.3954	555.379	912.875	-352.869	670.497	481.336	-269.792	675.198	421.779	-269.152	742.221	442.988	-232.087	779.815	71.8103	-230.441	749.077	41.2206	-189.543	948.906	71.2344	-201.92	918.686	44.1837	-263.903
0.813	596.397	994.056	4.30644	612.755	1011.4	-232.301	398.403	1041.98	-80.8621	396.618	1033.35	-164.547	488.066	1080.07	-293.465	475.217	1054.45	66.7161	484.539	898.351	103.122	377.211	487.398	13.3903	339.287	431.41	12.9327	406.166	401.756	-27.5024	159.982	106.22	-34.7439	109.908	100.4	-74.5216	296.981	37.0222	-84.9998	262.308	28.5481	-12.4961	565.219	913.564	-353.985	674.78	480.988	-270.254	679.275	420.977	-268.508	747.491	442.95	-232.538	785.598	71.8378	-230.657	753.012	42.3016	-189.997	953.07	69.0173	-200.897	922.924	44.1171	-263.804
0.82	605.156	993.99	3.19404	621.643	1012.26	-232.958	407.112	1042.12	-81.884	405.182	1033.93	-165.59	497.276	1080.32	-295.247	484.055	1054.19	65.5162	493.203	898.224	102.044	386.345	487.26	13.6993	347.692	431.935	13.1803	414.316	401.178	-27.0441	162.498	110.161	-33.9799	112.511	105.573	-73.8139	297.517	37.0066	-84.7282	262.681	28.6606	-12.5031	575.52	914.869	-354.933	679.045	480.807	-271.147	684.145	420.784	-268.388	753.603	443.784	-232.244	790.062	71.5976	-230.916	755.701	43.4579	-190.487	957.01	64.4854	-198.659	926.389	42.86	-262.411
0.827	613.732	994.19	2.18404	630.524	1013.35	-233.581	415.835	1042.21	-82.6103	413.127	1034.91	-166.573	506.409	1080.91	-297.053	492.947	1054.15	64.4193	501.749	898.144	100.86	395.862	487.281	13.7394	356.571	432.473	13.4422	422.858	400.437	-26.3412	165.333	114.371	-33.2106	115.476	111.104	-73.1117	297.832	37.0847	-84.5195	263.007	28.8465	-12.5776	586.075	916.588	-355.855	683.718	481.074	-271.968	691.235	422.158	-269.616	760.174	445.506	-231.208	792.887	71.4157	-231.386	756.805	44.332	-190.89	958.855	58.682	-196.472	928.08	38.8789	-260.053
0.833	622.492	994.46	1.00803	639.531	1014.77	-234.103	424.555	1042.36	-83.5803	422.284	1035.43	-167.829	515.491	1081.98	-298.717	501.829	1054.24	63.3103	510.502	898.065	99.6016	405.896	487.129	14.0616	365.731	433.076	13.8059	431.907	399.735	-25.9047	168.531	118.789	-32.4081	118.86	117.02	-72.4267	298.176	37.195	-84.2925	263.366	29.1344	-12.5841	596.83	918.752	-356.749	690.184	482.385	-273.326	699.781	424.364	-271.242	767.101	447.727	-229.485	793.46	70.8933	-231.422	756.99	44.7777	-191.099	959.283	53.0837	-195.028	928.764	32.9788	-258.534
0.84	631.174	994.906	-0.15206	648.355	1016.43	-234.569	433.27	1042.47	-84.547	431.187	1036.17	-168.906	524.755	1083.66	-299.996	510.665	1054.47	62.2092	519.396	897.894	98.2837	416.407	487.123	14.5795	375.407	433.724	14.4334	441.451	399.214	-25.8569	171.809	123.583	-31.2302	122.727	123.41	-71.7869	298.553	37.3317	-83.8837	263.746	29.4617	-12.5623	607.368	921.184	-357.536	698.899	484.252	-274.67	709.013	426.55	-273.039	774.085	449.509	-227.538	793.443	70.3265	-231.088	757.24	45.1077	-191.481	959.529	48.2821	-193.832	929.373	30.6384	-259.144
0.847	639.79	995.476	-1.28015	657.323	1018.28	-235.082	441.928	1042.78	-85.5375	440.036	1036.9	-170.138	533.924	1085.81	-300.832	519.532	1054.84	61.172	528.429	897.791	97.0224	427.529	487.028	15.2452	385.734	434.308	15.2402	451.284	398.554	-24.8383	175.842	128.561	-30.4062	127.278	129.938	-71.1244	298.994	37.7405	-83.7386	264.295	29.9584	-12.4955	617.455	923.761	-358.514	708.218	486.638	-276.092	718.743	428.599	-274.695	780.558	450.371	-225.843	794.782	70.2651	-230.933	758.195	45.6561	-192.204	960.631	45.2014	-192.487	930.255	30.704	-259.18
0.853	648.38	996.117	-2.39736	666.077	1020.36	-235.593	450.627	1043.05	-86.4652	448.807	1038.09	-171.221	543.154	1088.2	-301.642	528.366	1055.36	60.1335	537.485	897.677	95.651	439.03	486.961	15.8165	396.409	434.933	16.4531	461.573	398.071	-24.22	180.593	133.656	-29.6641	132.488	136.888	-70.5972	299.741	37.6337	-83.5266	264.995	30.5859	-12.4838	627.307	926.293	-359.395	717.567	488.442	-276.788	727.983	430.524	-276.008	786.14	450.664	-224.212	797.183	70.4958	-231.406	759.522	46.3669	-192.471	962.053	43.9644	-192.451	931.096	30.2923	-259.838
0.86	656.98	996.845	-3.60953	674.805	1022.48	-236.197	459.26	1043.55	-87.4256	457.54	1039.24	-172.481	552.184	1090.82	-302.516	537.193	1055.87	58.9132	546.66	897.538	94.2475	451.271	486.969	16.7212	407.762	435.792	17.4617	472.361	397.458	-22.762	185.729	139.127	-28.7628	138.531	143.973	-70.4022	300.497	38.1572	-83.4136	265.879	31.474	-12.535	636.622	928.696	-360.453	726.529	490.161	-277.271	736.045	432.28	-276.79	792.18	450.984	-223.228	799.073	70.6379	-231.969	760.536	46.9752	-192.933	962.982	42.2481	-192.826	932.063	29.8106	-260.629
0.867	665.52	997.643	-4.98131	683.319	1024.73	-236.975	467.935	1044.02	-88.3212	466.173	1040.66	-173.531	560.438	1093.6	-302.572	546.083	1056.46	57.8114	555.887	897.437	92.7058	464.191	486.806	18.0944	419.491	436.611	18.8327	483.769	396.927	-20.9831	191.488	144.863	-28.3605	145.442	151.274	-70.4035	301.642	38.4979	-83.1333	266.878	32.399	-12.6238	645.432	930.95	-361.475	734.824	491.725	-277.923	742.977	433.629	-277.562	797.895	451.126	-223.093	800.139	70.6326	-232.284	760.982	47.2288	-193.478	963.447	40.4541	-192.363	932.374	29.4353	-261.645
0.873	673.976	998.427	-6.39293	691.814	1026.95	-237.879	476.512	1044.55	-89.1726	474.783	1042.1	-174.336	568.869	1096.21	-303.167	554.821	1057.14	56.6592	565.231	897.347	91.247	477.409	486.836	19.3456	431.618	437.386	20.2649	495.625	396.374	-19.0512	198.099	150.511	-27.5647	153.263	158.542	-70.4808	303.103	38.4922	-82.7814	268.183	33.3873	-12.7908	653.633	933.046	-362.596	742.388	493.05	-278.637	748.892	434.505	-278.773	803.713	451.262	-224.007	800.52	70.5254	-232.252	761.155	47.3043	-193.693	963.655	39.3683	-192.046	932.501	29.2495	-262.18
0.88	682.262	999.287	-7.89406	700.214	1029.02	-239.011	485.02	1045.05	-89.9612	483.223	1043.58	-175.178	577.252	1098.82	-303.824	563.742	1057.86	55.4454	574.538	897.295	89.8417	490.708	486.716	20.6951	444.239	438.12	21.8298	507.877	395.857	-16.6082	205.44	156.281	-26.8095	161.932	165.855	-70.4763	304.274	39.1418	-83.0023	269.663	34.4087	-12.9012	661.364	934.95	-363.659	749.28	494.027	-279.493	754.145	435.017	-280.132	809.283	451.336	-225.539	800.669	70.4943	-232.132	761.315	47.4102	-193.902	963.802	38.5784	-191.535	932.738	29.1789	-262.14
0.887	690.522	1000.09	-9.4064	708.492	1030.88	-240.232	493.358	1045.69	-90.803	491.531	1044.93	-176.218	585.571	1101.43	-304.511	572.568	1058.49	54.1621	583.875	897.309	88.474	504.435	486.5	22.1649	457.283	438.764	23.1443	520.631	395.392	-14.2506	213.662	161.939	-25.9121	171.499	173.009	-70.2082	306.199	39.5367	-82.7506	271.321	35.4831	-13.0334	668.676	936.684	-364.812	755.605	494.572	-280.483	758.948	435.32	-281.666	814.779	451.288	-227.671	801.054	70.5369	-232.187	761.58	47.5571	-194.257	964.036	37.9522	-190.735	933.032	29.1691	-262.048
0.893	698.552	1000.88	-11.0191	716.647	1032.62	-241.588	501.642	1046.25	-91.658	499.573	1046.45	-177.165	593.814	1104.01	-305.265	581.332	1059.12	52.8659	593.212	897.175	87.0743	518.171	486.34	23.3537	470.884	439.266	24.425	533.107	395.023	-11.5144	222.598	167.483	-24.7631	181.647	180.266	-69.7617	308.322	40.3589	-82.4895	273.182	36.8958	-13.0807	675.763	938.208	-366.107	761.359	494.75	-281.63	763.331	435.5	-283.127	820.078	451.075	-229.975	801.672	70.6041	-232.413	761.892	47.7439	-194.643	964.358	37.4809	-190.382	933.322	29.1261	-262.149
0.9	706.569	1001.62	-12.6724	724.593	1034.13	-243.001	509.783	1046.68	-92.5476	507.56	1047.91	-177.947	602.11	1106.23	-305.995	590.019	1059.78	51.5432	602.398	896.976	85.5982	532.21	485.88	24.478	484.784	439.587	25.5497	546.51	394.504	-9.22179	232.189	172.871	-23.3417	192.198	187.644	-68.8597	310.528	41.5309	-82.2503	275.366	38.9272	-13.1233	682.675	939.566	-367.551	766.275	494.795	-282.921	767.579	435.56	-284.196	825.185	450.597	-232.402	802.296	70.6375	-232.716	762.156	47.9114	-194.865	964.546	37.2133	-190.472	933.466	29.0143	-262.535
0.907	714.301	1002.25	-14.262	732.592	1035.38	-244.512	517.666	1047.13	-93.3817	515.413	1049.12	-178.806	610.237	1108.2	-306.839	598.678	1060.33	50.2941	611.519	896.72	84.2544	546.382	485.219	25.1633	499.087	439.791	26.567	559.991	394.145	-7.18553	242.114	178.565	-21.6984	202.909	195.283	-67.4772	312.938	43.5063	-82.4441	277.957	42.0961	-13.1267	689.47	940.782	-369.052	770.831	494.866	-284.205	771.569	435.643	-285.119	829.792	450.114	-235.008	802.726	70.6503	-232.844	762.305	48.0063	-195.007	964.699	36.9697	-190.491	933.527	28.9104	-262.905
0.913	721.963	1002.76	-15.9419	740.393	1036.43	-246	525.496	1047.5	-94.2662	523.126	1050.29	-179.67	618.384	1109.71	-307.9	607.182	1060.87	49.026	620.561	896.411	82.9133	560.828	484.395	25.8753	513.752	439.761	27.6292	573.88	393.971	-5.96235	252.179	184.588	-20.5815	213.687	203.023	-65.6091	317.052	46.4873	-82.3835	282.663	46.1273	-12.5521	696.104	941.832	-370.613	775.066	495.031	-285.398	775.457	435.684	-285.775	834.171	449.225	-236.922	802.825	70.8147	-233.229	762.36	48.0221	-195.086	964.718	36.7569	-190.3	933.562	28.8689	-262.984
0.92	729.546	1003.2	-17.4946	748.213	1037.27	-247.549	533.244	1047.58	-94.9363	530.788	1051.35	-180.486	626.487	1110.88	-309.039	615.491	1061.41	47.8509	629.401	895.964	81.6982	575.597	483.326	26.7348	528.93	439.668	28.7483	588.343	393.76	-5.3649	262.94	190.413	-19.4565	224.757	210.781	-63.6714	321.89	49.6573	-81.9348	288.927	50.8393	-12.0298	702.855	942.803	-372.111	779.208	495.26	-286.362	778.956	435.733	-286.384	838.734	448.65	-239.121	802.776	70.8345	-233.055	762.345	48.019	-195.118	964.747	36.5684	-189.948	933.629	28.8776	-262.884
0.927	736.984	1003.54	-19.014	756.047	1037.94	-249.049	540.697	1047.65	-95.7427	538.385	1052.08	-181.345	634.497	1111.59	-310.241	623.605	1061.88	46.5476	638.024	895.555	80.4835	590.609	482.307	27.3252	544.498	439.35	30.0407	603.238	393.42	-5.50416	274.167	196.257	-18.4728	236.333	218.431	-61.9675	327.175	52.7536	-81.5451	295.997	56.359	-11.3216	709.609	943.684	-373.573	783.095	495.482	-287.32	782.217	435.771	-286.927	842.51	448.115	-240.707	802.762	70.8299	-232.886	762.335	48.0004	-195.123	964.792	36.3963	-189.718	933.671	28.8642	-262.853
0.933	744.367	1003.85	-20.5251	763.84	1038.53	-250.49	548.26	1047.41	-96.4332	545.886	1052.75	-182.082	642.377	1111.84	-311.257	631.472	1062.22	45.2479	646.541	895.048	79.2977	605.809	481.483	27.7406	560.562	439.03	31.318	618.509	393.117	-5.84019	286.098	202.124	-17.8401	248.625	225.672	-60.5378	332.939	56.0691	-81.2453	303.723	62.3904	-10.3007	716.44	944.462	-374.935	786.774	495.616	-288.018	785.298	435.835	-287.479	846.255	447.809	-242.118	803.219	70.9155	-232.592	762.313	47.9881	-195.129	964.848	36.2643	-189.604	933.667	28.8362	-262.919
0.94	751.771	1004.09	-21.8448	771.607	1039.05	-251.835	555.71	1047.07	-97.3029	553.448	1053.31	-182.644	650.33	1111.91	-312.314	638.969	1062.46	43.9888	654.814	894.632	77.9035	621.091	480.884	27.9851	576.568	439.141	32.2495	634.014	392.935	-6.1542	298.661	207.742	-17.4574	261.293	232.446	-59.4503	340.082	59.3462	-80.4769	312.479	68.2319	-9.2133	723.519	945.198	-376.136	790.386	495.716	-288.714	788.293	435.842	-287.903	849.94	447.775	-243.093	803.311	70.9077	-232.454	762.282	47.9652	-195.097	964.887	36.1255	-189.458	933.685	28.8014	-262.931
0.947	759.205	1004.4	-23.2061	779.255	1039.53	-253.049	563.076	1046.66	-98.0835	560.973	1053.74	-183.245	657.997	1111.79	-313.668	646.157	1062.5	42.73	662.781	894.212	76.7137	636.611	480.786	28.1722	592.574	439.591	32.9445	649.788	393.047	-6.52011	311.537	213.1	-16.9463	274.208	238.563	-58.8704	349.466	63.0995	-78.8662	322.362	73.4445	-9.32765	730.678	945.943	-377.264	793.92	495.754	-289.417	791.181	435.9	-288.294	853.456	447.819	-243.842	803.399	70.8642	-232.206	762.255	47.9485	-195.004	964.927	35.9604	-189.234	933.699	28.7914	-262.854
0.953	766.107	1004.47	-24.0373	786.899	1040.01	-254.123	570.504	1046.12	-98.8856	568.351	1054.16	-184.082	665.768	1111.65	-314.621	653.052	1062.47	41.4393	670.528	893.933	75.6731	652.007	481.05	28.0323	608.437	440.404	33.2254	665.654	393.339	-6.7558	324.408	218.496	-16.9439	287.352	244.076	-59.2341	361.371	67.3658	-76.7494	333.379	78.637	-8.15455	738.016	946.71	-378.306	797.436	495.68	-289.978	794.114	435.879	-288.495	856.762	447.912	-244.497	803.24	70.6325	-231.734	762.261	47.9418	-194.856	964.98	35.8283	-189.006	933.695	28.7907	-262.765
0.96	773.356	1004.75	-24.9931	794.485	1040.48	-255.075	577.846	1045.61	-99.9651	575.641	1054.55	-184.893	673.335	1111.48	-315.64	659.554	1062.3	40.1936	678.069	893.841	74.4745	667.542	481.604	28.1745	624.348	441.73	33.3783	681.506	393.985	-6.81914	337.247	223.719	-17.0673	300.763	248.785	-60.3765	375.578	71.535	-74.4363	345.293	83.9425	-5.73219	745.62	947.45	-379.133	800.814	495.454	-290.388	797.015	435.68	-288.391	860.267	447.734	-244.826	803.364	70.6235	-231.477	762.284	47.9669	-194.671	965.043	35.6999	-188.791	933.717	28.7977	-262.649
0.967	780.501	1005.17	-25.6717	801.947	1040.94	-255.827	585.049	1045.13	-101.057	582.945	1054.94	-185.715	680.8	1111.26	-316.629	665.695	1062.03	38.8857	685.28	893.961	73.4136	682.928	482.414	27.8158	640.34	443.239	33.1956	697.253	394.913	-6.63795	350.396	228.537	-17.9135	314.583	252.879	-61.5952	391.06	75.4627	-71.7443	358.712	89.1906	-4.39549	753.395	948.137	-379.858	804.07	495.147	-290.682	799.802	435.52	-288.446	863.6	447.151	-244.815	803.514	70.6139	-231.211	762.318	47.9995	-194.445	965.11	35.5914	-188.619	933.717	28.8063	-262.541
