Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	301.236	893.333	-11.7294	330.976	904.114	-275.326	119.999	931.905	-143.715	128.081	935.119	-214.062	240.518	971.317	-325.196	203.14	966.883	2.81072	218.167	802.616	35.2666	117.33	421.887	-40.6492	81.9515	370.737	-43.6239	131.777	339.882	-93.922	-88.9768	100.164	-100.544	-137.802	119.202	-145.034	30.2998	34.9562	-137.642	-8.70495	25.6973	-80.3345	276.342	817.853	-344.772	346.4	423.407	-288.684	350.637	361.975	-286.614	415.193	373.623	-251.389	439.826	58.2675	-233.731	396.361	42.3593	-187.492	582.932	56.3612	-232.463	543.797	32.0381	-270.696
0.667	309.307	893.055	-12.6252	338.524	905.534	-275.92	127.754	932.527	-143.922	135.769	936.039	-214.457	248.364	972.91	-325.737	211.715	966.782	2.48317	226.413	802.09	34.4231	126.259	421.465	-40.4224	90.1883	370.687	-43.0838	139.829	339.24	-93.4509	-86.3333	103.69	-99.4778	-134.371	124.373	-144.405	30.6915	35.0625	-137.467	-8.68762	25.8174	-80.3876	284.058	819.625	-345.693	351.3	424.342	-289.365	355.705	363.266	-288.448	419.17	373.7	-251.471	441.287	57.9738	-233.815	397.429	43.013	-187.892	584.347	53.03	-232.417	544.543	30.9759	-271.886
0.673	317.45	892.879	-13.6852	346.185	907.039	-276.471	135.695	933.013	-144.193	143.491	937.058	-214.718	256.139	974.939	-326.154	220.413	966.839	2.14894	234.903	801.595	33.4858	135.733	421.021	-40.0261	98.7493	370.872	-42.4568	148.072	338.553	-93.0106	-83.3589	107.467	-99.2603	-130.509	129.831	-143.681	31.1383	35.194	-137.299	-8.5886	25.9735	-80.4919	291.732	821.404	-346.593	356.912	425.701	-290.87	361.126	364	-289.66	423.554	373.775	-251.744	442.948	57.8625	-234.077	398.51	43.6424	-188.218	586.011	50.3407	-231.82	544.607	29.9773	-273.67
0.68	325.544	892.802	-14.7198	353.707	908.628	-277.083	143.645	933.727	-144.192	151.297	938.092	-214.866	263.829	976.94	-326.449	229.145	967.02	1.77179	243.376	801.192	32.5758	145.624	420.524	-39.5001	107.937	371.215	-41.8345	156.937	338.02	-92.4481	-79.8611	111.415	-98.5354	-126.097	135.507	-143.088	31.7518	35.3404	-137.086	-8.3918	26.2866	-80.6235	299.397	823.212	-347.596	362.721	426.561	-291.834	366.492	364.706	-290.88	427.858	373.795	-251.803	444.173	57.7064	-234.133	399.495	44.1161	-188.235	587.151	47.9136	-230.739	545.021	29.1462	-274.297
0.687	333.682	892.883	-15.9049	361.299	910.274	-277.669	151.69	934.348	-144.03	159.054	939.26	-214.958	271.577	978.945	-326.697	238.014	967.388	1.37381	252.027	800.864	31.5001	155.954	420.034	-38.8697	117.477	371.205	-41.2101	166.049	337.301	-91.6826	-76.0016	115.687	-97.8851	-121.179	141.481	-142.374	32.4402	35.5718	-136.833	-8.04284	26.6416	-80.8741	307.016	824.905	-348.524	368.587	427.222	-292.717	371.869	365.229	-292.182	432.07	373.702	-251.839	445.089	57.5259	-233.999	400.086	44.456	-188.358	587.952	46.0091	-229.921	545.787	28.9341	-274.589
0.693	341.872	893.068	-17.0757	368.79	911.93	-278.306	159.655	935.16	-143.894	166.792	940.453	-215.122	279.108	980.834	-326.808	246.95	967.859	0.86292	260.642	800.617	30.4374	166.685	419.469	-37.9152	127.336	371.272	-40.1656	175.735	336.604	-90.6749	-71.7106	120.032	-97.2197	-115.688	147.765	-141.825	32.9746	35.6515	-136.606	-7.88708	27.3229	-80.9319	314.409	826.648	-349.534	374.43	427.703	-293.628	377.114	365.658	-293.114	436.086	373.575	-251.914	445.728	57.4126	-233.865	400.457	44.6665	-188.407	588.821	44.7025	-228.482	546.264	28.9381	-274.712
0.7	349.879	893.372	-18.5224	376.318	913.593	-279.031	167.576	935.835	-144.001	174.507	941.556	-215.202	286.821	982.497	-326.949	255.908	968.28	0.3653	269.491	800.414	29.369	177.736	418.924	-36.977	137.676	371.411	-39.3047	185.748	335.779	-89.4453	-67.1125	124.727	-96.4382	-109.64	154.382	-141.348	33.3687	35.8014	-136.377	-7.74899	28.1859	-81.4983	321.803	828.188	-350.603	380.088	428.071	-294.335	382.031	365.961	-294.09	439.8	373.49	-252.018	446.29	57.3452	-233.744	400.823	44.8584	-188.405	589.661	43.622	-227.16	546.718	28.9502	-274.314
0.707	357.876	893.732	-20.0511	383.71	915.193	-279.765	175.337	936.666	-144.067	182.177	942.571	-215.462	294.413	984.197	-327.101	264.809	968.879	-0.24929	278.303	800.261	28.3123	189.181	418.394	-36.2343	148.333	371.488	-38.2402	196.114	335.07	-88.6445	-62.1826	129.729	-95.7993	-102.827	161.222	-140.924	33.603	35.9263	-136.233	-7.59497	29.2967	-82.0127	328.996	829.623	-351.607	385.477	428.426	-295.142	386.558	366.213	-294.769	443.446	373.379	-252.169	446.901	57.3204	-233.661	401.124	45.0323	-188.386	590.306	42.6883	-226.186	546.945	28.9478	-274.148
0.713	367.377	894.633	-21.0385	391.074	916.663	-280.544	183.136	937.358	-144.094	189.759	943.471	-215.805	301.907	985.579	-327.447	273.601	969.529	-0.97929	287.051	800.2	27.3545	201.106	417.815	-35.2247	159.456	371.753	-36.8888	207.13	333.978	-86.4631	-56.6023	134.932	-95.1213	-95.196	168.2	-140.626	33.6919	36.0059	-136.235	-7.44727	30.5359	-82.4962	336.197	831.001	-352.723	390.639	428.749	-295.984	390.556	366.461	-295.579	446.968	373.333	-252.371	447.374	57.2935	-233.605	401.38	45.1981	-188.334	590.896	41.9364	-225.632	547.075	28.9511	-274.167
0.72	375.465	895.163	-22.5785	398.309	917.993	-281.455	190.794	938.164	-144.254	197.31	944.402	-216.008	309.36	986.87	-327.868	282.072	970.221	-1.69124	295.376	800.098	26.398	212.842	417.242	-33.6897	170.76	371.979	-35.7426	218.469	333.32	-85.0324	-50.2754	140.089	-93.9873	-86.6568	175.028	-140.293	33.8881	36.205	-136.525	-6.8284	32.0654	-83.4983	343.241	832.188	-353.749	395.103	429.095	-296.924	394.23	366.726	-296.291	450.327	373.383	-252.804	447.684	57.2628	-233.571	401.587	45.3315	-188.333	591.286	41.2876	-225.477	547.134	28.9345	-274.238
0.727	383.327	895.694	-24.0982	405.406	919.199	-282.371	198.284	938.908	-144.502	204.86	945.247	-216.206	316.635	987.897	-328.706	290.39	970.939	-2.42528	303.563	800.084	25.409	225.509	416.542	-32.9597	182.578	372.007	-34.6375	230.22	332.248	-83.2227	-43.0733	145.109	-93.2482	-77.2147	181.663	-139.825	34.7784	36.7775	-136.808	-5.94029	33.601	-84.5413	350.18	833.328	-354.895	399.317	429.529	-297.849	397.627	367.174	-297.226	453.303	373.29	-253.372	447.915	57.2481	-233.575	401.768	45.4455	-188.329	591.622	40.7391	-225.445	547.109	28.9209	-274.458
0.733	391.148	896.279	-25.7031	412.545	920.194	-283.467	205.626	939.697	-144.796	212.194	946.149	-216.536	323.881	989.115	-329.435	298.51	971.56	-3.30917	313.316	799.911	24.0511	238.183	415.693	-31.9581	194.752	372.196	-33.3651	242.215	331.238	-81.2746	-34.9772	149.812	-92.4391	-66.8845	187.715	-139.219	36.5132	37.3594	-137.141	-4.99585	34.9843	-85.6087	357.146	834.294	-355.962	403.03	429.947	-298.826	400.735	367.616	-298.144	456.265	373.188	-253.885	448.139	57.2598	-233.593	401.899	45.541	-188.337	591.958	40.2645	-225.337	547.07	28.9061	-274.617
0.74	398.666	896.782	-27.1775	419.605	921.098	-284.565	212.845	940.411	-145.229	219.458	947.179	-217.005	331.11	990.037	-330.227	306.338	972.226	-3.98263	321.572	799.866	23.2056	250.967	414.952	-31.1338	207.23	372.227	-32.2921	254.267	330.411	-79.0899	-26.0993	153.742	-91.9039	-56.2997	193.766	-138.843	39.2367	38.3226	-136.961	-2.62433	36.885	-86.114	364.083	835.244	-357.108	406.352	430.416	-299.785	403.663	368.041	-298.924	458.896	373.04	-254.594	448.329	57.2905	-233.591	402.006	45.6236	-188.331	592.235	39.8444	-225.234	547.047	28.8906	-274.729
0.747	405.991	897.253	-28.7185	426.634	921.783	-285.769	219.965	941.129	-145.595	226.607	947.984	-217.524	338.162	990.667	-331.122	315.038	973.122	-4.65282	329.782	799.78	22.1684	263.908	414.122	-30.4764	220.09	372.248	-31.308	266.732	329.671	-77.3799	-16.8337	157.933	-90.7848	-44.9443	199.38	-137.876	42.3755	39.5677	-135.793	0.84422	39.5737	-85.8916	371.003	836.091	-358.209	409.389	430.809	-300.617	406.457	368.446	-299.725	461.625	372.938	-255.19	448.48	57.3318	-233.561	402.095	45.6946	-188.293	592.46	39.4823	-225.154	547.032	28.8971	-274.818
0.753	413.01	897.677	-30.2019	433.467	922.337	-286.971	227.004	941.633	-145.885	233.689	948.817	-218.01	345.237	991.168	-332.05	322.617	973.611	-5.28998	337.868	799.726	21.1737	277.093	413.264	-30.1058	233.197	372.076	-30.3376	279.569	329.037	-75.8872	-6.87698	162.162	-89.8089	-33.251	204.773	-136.904	46.7198	41.2083	-134.934	5.70205	43.206	-85.3929	377.938	836.788	-359.253	412.21	431.115	-301.337	409.105	368.807	-300.334	464.108	372.765	-255.745	448.625	57.3774	-233.498	402.16	46.122	-188.462	592.634	39.1479	-225.078	547.047	28.8903	-274.855
0.76	420.04	898.193	-31.6081	440.384	922.751	-288.238	234.072	942.006	-145.768	240.636	949.584	-218.532	352.107	991.499	-333.117	329.826	974.054	-5.90391	346.012	799.709	20.5785	290.486	412.55	-29.5488	246.666	371.843	-29.338	292.513	328.759	-74.8797	3.58447	166.45	-88.5763	-20.9386	209.89	-135.339	51.6652	43.6684	-133.233	11.9976	47.4227	-84.9847	383.046	837.029	-359.745	414.761	431.407	-302.036	411.536	369.008	-300.914	466.968	372.386	-256.003	448.779	57.3935	-233.406	402.225	46.1703	-188.417	592.826	38.8065	-224.963	547.062	28.9144	-274.858
0.767	426.792	898.664	-32.8722	447.072	922.995	-289.458	240.666	942.581	-146.513	247.37	950.239	-219.32	358.859	991.775	-334.009	336.828	974.303	-6.47508	353.624	799.734	19.5771	304.151	411.85	-29.2939	260.56	371.519	-28.5008	305.82	328.787	-74.2647	14.426	170.704	-87.892	-8.31071	215.009	-134.231	56.9679	45.0888	-133.688	19.5535	51.9528	-84.1518	389.538	837.639	-360.638	417.258	431.496	-302.67	413.692	369.106	-301.342	469.405	372.256	-256.224	448.889	57.3571	-233.33	402.292	46.2126	-188.328	593.004	38.4866	-224.803	547.096	28.924	-274.844
0.773	433.423	899.143	-34.0617	453.828	923.182	-290.703	247.211	943.005	-147.084	254.153	950.755	-220.126	365.595	992.116	-334.907	343.301	974.436	-7.18488	360.947	799.862	18.8002	317.915	411.356	-29.306	274.562	371.179	-27.4969	319.828	328.576	-73.6676	25.7972	175.134	-86.9939	4.62198	219.786	-133.01	62.9122	46.9701	-133.422	26.8085	56.3806	-82.9418	395.971	837.998	-361.4	419.682	431.566	-303.197	415.689	369.059	-301.693	471.747	372.177	-256.542	448.987	57.3278	-233.268	402.345	46.2522	-188.252	593.147	38.2214	-224.67	547.118	28.9274	-274.838
0.78	439.854	899.693	-35.0779	460.388	923.215	-291.795	253.733	943.377	-147.546	260.696	951.399	-220.75	372.394	992.32	-335.723	349.627	974.591	-7.82636	368.082	799.983	17.8324	331.962	411.093	-29.0625	289.003	370.99	-26.8595	333.272	328.976	-74.3724	37.6345	178.954	-86.0025	17.7378	224.478	-131.932	70.0648	49.4355	-132.151	34.9549	60.7414	-81.8712	402.12	838.327	-362.074	422.14	431.538	-303.679	417.475	369.067	-302.119	474.018	372.027	-256.867	449.068	57.2938	-233.213	402.425	45.9737	-187.929	593.264	38.0097	-224.568	547.131	28.935	-274.832
0.787	446.085	900.244	-35.9173	466.963	923.165	-292.883	260.018	943.653	-148.282	267.292	951.811	-221.503	378.945	992.492	-336.725	355.496	974.671	-8.62991	374.825	800.227	16.9909	346.006	411.006	-28.9411	303.558	371.11	-25.9025	347.177	329.489	-74.606	49.6995	182.932	-85.3857	30.8632	228.723	-131.011	79.6533	52.0388	-131.066	43.9611	65.0627	-80.5849	408.249	838.596	-362.72	424.44	431.522	-304.124	419.153	369.004	-302.438	475.69	371.955	-257.559	449.136	57.2787	-233.159	402.471	46.0413	-187.865	593.36	37.8331	-224.5	547.128	28.9477	-274.846
0.793	452.308	900.823	-36.6997	473.458	922.992	-293.899	266.273	943.816	-148.993	273.74	952.195	-222.072	385.47	992.538	-337.521	361.146	974.793	-9.39262	381.468	800.56	16.2102	360.048	411.143	-28.9341	318.224	371.185	-25.315	361.335	330.041	-74.9671	61.8753	186.614	-84.1735	43.451	232.52	-130.601	91.4445	55.1695	-127.447	54.5229	68.9634	-78.9492	414.409	838.755	-363.346	426.656	431.444	-304.515	420.762	369.01	-302.748	477.682	371.624	-258.234	449.199	57.2533	-233.118	402.52	46.1077	-187.796	593.442	37.6641	-224.466	547.112	28.9555	-274.897
0.8	458.275	901.442	-37.2572	479.864	922.761	-294.807	272.43	943.971	-149.849	280.03	952.575	-222.964	392.005	992.592	-338.402	366.554	974.933	-10.2136	387.413	800.704	15.0712	374.228	411.652	-28.9216	332.78	371.615	-24.8389	375.432	330.891	-75.3407	73.8849	190.585	-84.1646	55.4042	235.68	-130.973	104.598	58.1256	-122.195	66.7131	72.6285	-76.36	420.486	838.842	-363.967	428.923	431.451	-304.903	422.273	369.04	-303.044	479.762	371.517	-259.528	449.26	57.2527	-233.072	402.562	46.1832	-187.744	593.518	37.5282	-224.456	547.095	28.9547	-274.948
0.807	464.174	902.102	-37.6524	486.339	922.539	-295.752	278.563	944.088	-150.648	286.35	952.849	-223.627	398.349	992.633	-339.269	371.754	975.152	-11.0449	393.606	801.052	14.2531	388.211	412.437	-28.681	347.192	372.675	-24.4961	389.52	331.814	-75.6315	86.4286	194.028	-83.6068	67.401	238.046	-131.75	118.482	60.3097	-117.921	80.5237	76.294	-73.4647	426.04	838.912	-364.292	431.004	431.537	-305.373	423.796	369.168	-303.387	481.711	371.039	-259.751	449.297	57.2461	-233.05	402.596	46.2532	-187.697	593.577	37.4191	-224.457	547.053	28.9502	-275.023
0.813	470.001	902.842	-37.8507	492.568	922.273	-296.563	284.507	944.392	-151.438	292.511	953.011	-224.504	404.747	992.78	-339.978	376.924	975.416	-12.0486	399.582	801.399	13.6037	402.131	413.467	-28.6013	361.549	374.098	-24.427	403.635	332.896	-75.9385	99.7287	197.254	-83.2665	79.8705	239.879	-132.649	133.961	62.6577	-114.162	95.9963	79.7613	-69.8999	431.641	839.118	-365.389	432.958	431.844	-306.24	425.291	369.254	-303.569	483.537	370.668	-260.512	449.35	57.2657	-233.009	402.626	46.3384	-187.635	593.621	37.3233	-224.462	547.015	28.9551	-275.107
0.82	475.575	903.585	-37.9802	498.772	922.014	-297.2	290.419	944.611	-152.472	298.682	953.187	-225.039	410.952	992.816	-340.699	381.866	975.695	-12.9554	405.63	801.727	12.9481	415.99	415.118	-28.5394	375.818	375.914	-24.3583	417.827	334.332	-75.9607	113.67	199.29	-83.0313	93.0746	240.787	-133.087	150.816	64.596	-110.701	112.574	82.7296	-66.9856	437.602	839.19	-365.902	435.096	431.968	-306.547	426.882	369.435	-303.743	485.395	370.349	-261.293	449.413	57.1899	-232.582	402.662	46.4235	-187.578	593.663	37.2324	-224.465	546.975	28.9568	-275.18
0.827	481.199	904.509	-37.9552	504.903	921.859	-297.812	296.289	944.746	-153.341	304.626	953.423	-225.993	417.154	992.903	-341.152	386.707	976.008	-13.9817	411.58	802.218	12.2398	429.488	416.963	-28.8341	389.793	378.066	-24.3668	431.906	335.814	-75.9728	128.06	201.372	-82.4351	106.593	241.198	-133.445	168.342	66.0525	-107.82	130.12	84.9554	-64.0027	443.253	839.239	-366.596	437.665	431.94	-306.172	428.38	369.596	-303.837	487.287	370.258	-262.577	449.469	57.2638	-232.557	402.714	46.5232	-187.541	593.7	37.1479	-224.422	546.936	28.9546	-275.251
0.833	486.875	905.397	-37.8794	510.904	921.729	-298.312	302.08	944.988	-154.407	310.642	953.667	-226.692	423.35	993.07	-341.742	391.587	976.396	-14.9676	417.484	802.827	11.651	443.012	418.944	-29.1976	404.051	380.171	-24.8222	445.946	337.459	-75.9462	143.085	202.483	-82.5242	120.75	241.192	-133.112	187.11	67.5729	-104.084	148.126	86.7426	-60.6242	449.334	839.188	-367.317	439.911	432.122	-306.297	429.984	369.825	-304.211	489.358	370.045	-263.108	449.54	57.341	-232.51	402.757	46.6194	-187.487	593.731	37.0812	-224.467	546.895	28.9577	-275.314
0.84	492.407	906.488	-37.7534	516.951	921.706	-298.767	307.812	945.288	-155.4	316.542	953.908	-227.625	429.405	993.169	-342.336	396.4	976.967	-15.8465	423.533	803.559	11.1941	456.481	421.043	-29.7788	417.925	382.317	-25.2973	460.061	339.252	-75.9918	158.586	202.609	-82.0116	134.595	240.343	-134.045	205.242	68.5412	-100.615	165.707	88.0413	-58.845	454.967	839.557	-367.725	442.271	432.369	-306.352	432.073	370.112	-303.837	491.246	370.044	-263.531	449.634	57.4335	-232.43	402.82	46.7331	-187.414	593.757	37.0186	-224.451	546.858	28.9599	-275.386
0.847	497.861	907.564	-37.6867	523.592	921.901	-299.333	313.541	945.712	-156.488	322.397	954.158	-228.66	435.419	993.368	-342.944	401.301	977.491	-16.7729	429.556	804.443	10.6595	469.667	423.174	-30.4252	431.768	384.443	-26.0371	474.322	341.198	-76.1103	173.874	202.308	-82.1144	148.771	238.884	-134.147	223.289	68.0732	-97.018	183.975	88.7317	-56.4222	459.824	839.285	-367.894	444.589	432.574	-306.282	433.837	370.474	-304.145	493.219	369.904	-263.641	449.737	57.5151	-232.325	402.793	47.1061	-187.872	593.798	36.9348	-224.497	546.815	28.9638	-275.441
0.853	503.328	908.794	-37.6114	530.354	922.294	-299.911	319.227	946.19	-157.49	328.21	954.4	-229.628	440.474	993.419	-343.374	406.136	978.23	-17.6046	435.747	805.526	10.3165	482.853	425.39	-31.0626	445.444	386.477	-26.8158	488.491	343.153	-76.6029	189.846	201.512	-81.0533	163.191	236.829	-134.391	242.531	68.5998	-94.1448	202.936	89.2581	-53.8515	464.783	838.987	-367.453	447.03	432.695	-306.054	436.241	370.554	-303.478	495.264	369.73	-263.511	449.856	57.5948	-232.181	402.907	47.2895	-187.55	593.841	36.8667	-224.492	546.796	28.964	-275.483
0.86	508.689	910.136	-37.561	534.968	922.148	-299.935	324.932	946.575	-158.493	334.005	954.79	-230.512	446.693	993.641	-343.98	411.026	979.09	-18.4828	442.006	806.69	9.89378	495.844	427.584	-31.866	459.006	388.405	-27.6148	502.635	345.258	-76.9255	205.77	200.335	-80.5724	177.851	234.271	-134.379	262.881	69.1494	-91.5567	222.443	89.4714	-51.5943	470.702	838.623	-367.713	449.571	432.802	-305.757	438.283	370.974	-303.742	497.472	369.51	-263.107	450.013	57.6691	-232.039	402.993	47.4333	-187.443	593.887	36.81	-224.479	546.802	28.9788	-275.511
0.867	515.261	911.649	-37.4358	540.638	922.366	-300.29	330.567	947.172	-159.385	339.773	955.162	-231.561	452.624	993.782	-344.723	416.072	980.112	-19.1766	448.486	807.917	9.64188	508.921	429.88	-32.3449	472.413	390.406	-28.6527	516.768	347.446	-77.6431	221.728	198.629	-79.9978	192.894	230.909	-133.923	282.536	69.1316	-89.3272	242.563	89.1265	-49.2388	476.653	838.336	-367.697	452.174	433	-305.462	440.855	370.88	-302.835	499.513	369.035	-261.816	450.175	57.7354	-231.879	403.099	47.596	-187.269	593.948	36.7443	-224.464	546.781	28.9926	-275.52
0.873	520.52	912.996	-37.7683	546.309	922.613	-300.682	336.278	947.766	-160.185	345.532	955.589	-232.107	458.508	994.01	-345.184	421.261	981.233	-19.8138	455.048	809.281	9.43771	521.816	431.945	-33.1345	485.587	392.32	-29.3395	530.813	349.671	-78.0423	238.035	196.365	-79.4963	207.993	227.358	-133.881	303.38	69.0465	-87.0628	262.361	88.0228	-47.3425	480.387	838.284	-368.708	454.53	433.183	-305.578	443.345	371.028	-302.417	501.879	368.818	-261.141	450.292	57.9453	-232.108	403.221	47.7614	-187.104	594.023	36.6859	-224.459	546.764	29.0079	-275.537
0.88	525.883	914.473	-38.2379	551.718	922.817	-300.997	341.971	948.279	-160.854	351.275	955.907	-232.935	464.677	994.095	-345.75	426.444	982.497	-20.4962	461.856	810.511	9.31485	534.578	434.149	-33.5542	498.712	394.133	-30.3328	544.793	352.181	-78.6862	254.738	193.404	-78.817	223.394	222.893	-133.259	324.274	68.7841	-84.9708	282.694	86.9025	-45.7299	485.463	837.807	-368.902	457.177	433.281	-305.143	445.884	371.236	-301.986	504.243	368.665	-260.414	450.45	58.0455	-231.923	403.342	47.9419	-186.959	594.078	36.63	-224.433	546.773	29.0178	-275.533
0.887	531.333	915.901	-38.8382	557.376	923.039	-301.396	347.51	948.96	-161.615	356.992	956.239	-233.531	470.863	994.207	-346.22	431.714	983.896	-21.1761	468.778	811.84	9.20985	547.116	436.349	-34.1318	511.667	395.767	-31.232	558.719	354.429	-79.2581	271.641	190.116	-77.983	239.009	218.343	-132.9	344.114	67.7388	-83.5465	303.38	85.0013	-44.2396	490.68	837.388	-368.977	460.135	433.07	-304.147	448.393	371.44	-301.602	506.654	368.468	-259.654	450.638	58.1527	-231.733	403.468	48.1055	-186.827	594.157	36.5853	-224.416	546.769	29.0458	-275.53
0.893	536.88	917.301	-39.4429	562.834	923.129	-301.732	353.213	949.458	-162.051	362.69	956.625	-234.14	477.195	994.271	-346.607	437.279	985.104	-21.8255	475.73	813.108	9.01669	559.585	438.393	-34.5181	524.351	397.278	-32.1569	572.981	356.787	-79.6084	288.791	186.356	-77.3757	254.805	213.123	-132.362	366.052	67.9302	-83.3859	324.44	83.0364	-42.92	495.743	837.05	-369.123	462.946	433.168	-303.686	450.87	371.586	-301.116	509.005	368.316	-258.963	450.833	58.2651	-231.515	403.545	48.3645	-186.689	594.228	36.5296	-224.399	546.77	29.0529	-275.521
0.9	542.483	918.702	-40.1763	568.1	923.203	-302.243	358.822	950.017	-162.511	368.335	956.988	-234.576	480.799	994.162	-347.439	442.907	986.446	-22.2754	482.896	814.472	9.05781	571.78	440.507	-35.1338	537.001	398.92	-32.8152	586.435	359.247	-80.2149	306.189	182.135	-76.4103	271.157	207.426	-131.327	387.974	66.7852	-82.5914	345.944	80.9266	-41.6833	500.764	836.68	-369.464	465.695	433.247	-303.268	453.278	371.747	-300.65	511.236	368.127	-258.504	451.02	58.3771	-231.32	403.39	48.8941	-186.51	594.295	36.4819	-224.404	546.774	29.0677	-275.518
0.907	548.246	920.063	-40.9122	573.564	923.224	-302.795	364.491	950.481	-162.797	373.958	957.253	-235.044	486.331	994.051	-347.923	448.671	987.714	-22.8539	490.047	815.846	9.19265	583.653	442.558	-35.677	549.397	400.24	-33.6533	599.834	361.668	-80.6374	323.91	177.727	-76.2773	287.69	201.399	-130.518	410.713	66.2779	-81.6763	367.835	78.4558	-40.7438	506.772	835.933	-368.681	468.407	433.225	-302.784	455.456	371.976	-300.285	513.368	367.889	-258.069	451.213	58.5354	-231.147	403.557	49.1585	-186.263	594.379	36.4239	-224.413	546.769	29.0815	-275.523
0.913	554.074	921.295	-41.8113	578.898	923.067	-303.39	370.193	950.848	-163.026	379.644	957.518	-235.295	491.394	993.757	-348.173	454.44	988.884	-23.5443	497.187	817.261	9.21832	595.297	444.461	-36.3956	561.45	401.685	-34.341	612.859	364.105	-80.9803	342.182	172.884	-75.2375	304.457	195.129	-129.732	433.433	65.2195	-80.933	390.055	75.9916	-40.0797	511.785	835.675	-369.04	470.791	433.329	-302.833	457.607	372.158	-299.834	515.531	367.615	-257.774	451.373	58.706	-230.956	403.711	49.3525	-186.059	594.453	36.374	-224.438	546.765	29.0914	-275.546
0.92	559.895	922.462	-42.6661	584.361	922.91	-304.162	375.877	951.183	-163.205	385.356	957.735	-235.369	497.32	993.561	-348.724	460.437	989.954	-24.0766	504.441	818.688	9.17327	606.663	446.527	-37.0163	573.402	402.896	-35.0956	625.763	366.558	-81.4237	360.499	167.624	-74.4741	321.704	188.425	-129.134	455.588	63.5826	-80.5318	412.953	73.145	-39.0712	516.915	835.092	-369.256	473.614	433.444	-302.041	459.528	372.296	-299.398	517.611	367.416	-257.564	451.54	58.8707	-230.737	404.121	49.3923	-185.657	594.541	36.3227	-224.475	546.754	29.1023	-275.572
0.927	565.84	923.529	-43.5011	589.752	922.68	-304.888	381.523	951.443	-163.215	391.073	957.918	-235.567	502.89	993.363	-349.106	466.359	990.994	-24.6815	511.158	820.087	9.32727	617.662	448.757	-37.6315	585.099	404.083	-35.6686	638.405	368.854	-81.8778	379.283	162.163	-74.1675	338.951	181.437	-128.494	478.519	62.6069	-79.5362	435.602	70.363	-38.5975	522.177	834.583	-369.471	476.168	433.501	-301.599	461.457	372.435	-298.94	519.768	367.124	-257.461	451.723	59.0358	-230.507	404.618	49.6258	-185.398	594.636	36.2822	-224.524	546.743	29.1158	-275.596
0.933	571.752	924.483	-44.3807	595.096	922.328	-305.637	387.248	951.777	-163.177	396.75	958.033	-235.664	508.366	993.027	-349.522	472.45	991.815	-25.1975	517.828	821.438	9.41007	628.238	450.648	-38.5646	596.484	405.112	-36.173	650.947	371.145	-82.2628	398.482	156.539	-73.2315	357.317	173.796	-127.413	501.7	60.9948	-79.6127	458.617	67.2558	-38.0492	527.317	834.162	-369.698	478.595	433.492	-301.181	463.34	372.634	-298.573	521.504	367.312	-257.649	451.923	59.0946	-229.898	404.856	49.9489	-185.049	594.71	36.238	-224.58	546.732	29.1135	-275.622
0.94	577.746	925.311	-45.2672	600.441	921.896	-306.529	392.968	951.938	-163.174	402.448	958.118	-235.613	513.826	992.705	-349.876	478.565	992.673	-25.6488	526.907	822.715	9.3462	638.614	452.5	-39.0869	607.816	405.884	-36.7403	663.094	373.37	-82.7547	418.038	150.382	-72.8268	375.864	166.176	-126.668	524.994	59.3989	-79.6552	481.871	64.1693	-37.7446	532.299	833.82	-370.039	480.947	433.499	-300.825	464.947	372.969	-298.647	523.803	366.524	-257.267	452.1	59.4208	-230.03	405.101	50.3487	-184.52	594.783	36.2047	-224.658	546.713	29.1139	-275.66
0.947	583.86	926.103	-46.1719	605.893	921.448	-307.412	398.85	951.98	-162.981	408.22	958.102	-235.438	519.328	992.227	-350.106	484.784	993.291	-26.1148	533.795	823.919	9.52981	648.717	454.135	-39.6568	618.98	406.546	-37.2756	675.046	375.513	-83.2842	437.95	144.334	-72.4067	395.082	158.198	-125.951	548.484	58.0807	-80.04	505.322	60.9867	-37.5664	537.338	833.375	-370.294	483.43	433.547	-300.451	467.133	372.873	-297.681	525.858	366.222	-257.158	452.322	59.599	-229.746	405.386	50.5575	-183.873	594.841	36.1731	-224.798	546.686	29.113	-275.702
