Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	411.11	807.711	-171.543	456.054	825.041	-383.79	256.149	870.523	-269.442	272.193	870.965	-356.146	378.069	885.74	-441.587	324.033	877.381	-143.319	317.33	738.909	-128.663	242.2	395.912	-192.441	222.398	352.904	-191.855	259.506	326.582	-239.062	79.4597	71.8503	-218.57	38.6223	71.6918	-258.606	204.589	31.4102	-279.099	170.54	22.6522	-208.457	390.954	740.426	-467.161	524.243	403.208	-392.233	525.858	351.321	-398.819	571.145	363.297	-347.896	640.067	67.3876	-362.462	604.948	36.1605	-333.031	766.847	90.9809	-297.119	746.082	82.6317	-357.6
0.587	419.007	806.338	-171.616	465.131	824.172	-383.785	264.677	869.174	-270.285	280.977	870.42	-356.716	387.203	884.739	-441.993	331.786	875.84	-143.979	324.708	737.9	-129.534	247.887	395.477	-192.796	227.572	352.83	-191.946	264.389	325.697	-238.907	80.479	73.7264	-218.181	39.6405	74.3469	-258.158	204.635	31.4082	-278.98	170.723	22.6467	-208.359	400.389	739.924	-467.577	533.247	402.352	-392.057	534.335	350.517	-398.402	579.788	362.128	-347.43	645.38	65.2649	-362.211	610.11	34.1975	-332.74	772.277	87.8649	-297.067	751.531	79.7193	-357.385
0.593	427.073	805.049	-171.816	474.136	823.343	-383.831	273.306	868.182	-271.159	289.657	869.667	-357.99	396.157	883.892	-442.38	339.817	874.449	-144.63	332.244	736.907	-130.493	253.8	395.106	-193.164	233.08	352.656	-192.122	269.831	324.897	-238.772	81.7535	75.81	-217.793	40.8772	77.2805	-257.732	204.715	31.4055	-278.853	170.938	22.6434	-208.265	409.731	739.408	-467.934	542.308	401.602	-391.673	542.937	349.476	-398.012	588.425	360.802	-347.086	649.716	62.6992	-361.891	613.999	32.5962	-332.425	776.804	84.1213	-297.26	755.936	76.2086	-357.204
0.6	435.384	803.771	-172.045	483.307	822.628	-384.03	281.947	867.388	-272.226	298.792	868.395	-358.234	405.151	883.115	-442.663	348.081	873.033	-145.138	340.01	735.899	-131.384	260.238	394.545	-192.791	238.658	352.475	-192.533	275.346	324.079	-238.582	83.0333	78.047	-217.458	42.3788	80.4012	-257.36	204.829	31.4144	-278.695	171.167	22.6544	-208.2	418.995	738.851	-468.336	551.525	400.888	-391.315	551.445	348.476	-397.58	596.986	359.146	-346.731	653.357	60.0322	-361.493	616.913	31.6557	-332.379	780.666	79.4669	-296.513	759.457	71.8881	-357.12
0.607	443.953	802.453	-172.264	492.381	821.881	-384.287	290.998	866.436	-272.73	307.674	867.78	-358.939	414.392	882.421	-443.025	356.639	871.885	-145.679	348.099	734.9	-132.309	266.791	394.118	-192.96	244.626	352.156	-192.722	281.154	323.191	-238.517	84.4698	80.5087	-217.061	43.9932	83.8291	-256.971	204.978	31.4122	-278.528	171.398	22.6836	-208.163	428.363	738.322	-468.81	560.632	400.044	-390.839	559.977	347.397	-397.157	605.415	357.361	-346.549	655.888	57.4214	-360.135	618.545	32.4538	-330.676	784.57	73.7886	-296.781	762.408	65.4134	-357.248
0.613	452.731	801.253	-172.709	501.495	821.25	-384.628	299.896	865.903	-273.22	316.427	867.2	-359.515	423.528	881.859	-443.561	365.52	870.654	-146.07	356.463	733.888	-133.348	273.838	393.775	-193.291	251.133	352.253	-192.361	287.341	322.307	-238.29	86.1595	83.2592	-216.365	45.9662	87.5945	-256.518	205.182	31.4354	-278.333	171.711	22.7411	-208.127	437.471	737.81	-470.033	569.406	399.207	-390.346	567.603	346.583	-396.425	613.615	355.983	-346.795	657.75	56.498	-358.748	620.255	34.4212	-328.759	791.044	64.269	-298.159	765.692	58.2706	-357.993
0.62	461.662	800.085	-173.236	510.302	820.872	-385.183	309.016	865.383	-273.531	325.319	866.91	-359.93	432.868	881.445	-444.27	374.573	869.623	-146.434	364.988	732.966	-134.269	281.145	393.453	-193.816	257.604	352.361	-193.311	293.797	321.54	-238.052	88.1853	86.239	-215.699	48.2553	91.8009	-255.815	205.387	31.4094	-278.099	172.137	22.8826	-208.288	447.206	737.327	-470.296	577.555	398.918	-389.843	575.067	345.997	-395.827	621.728	355.185	-346.526	660.507	58.0743	-358.095	622.535	35.9919	-327.649	796.191	54.55	-297.932	768.073	53.5804	-358.203
0.627	470.763	799.073	-173.846	518.713	820.439	-385.867	318.019	865.109	-274.211	334.088	866.966	-360.785	442.229	881.35	-445.19	383.877	868.625	-146.834	373.987	732.058	-135.119	288.891	393.307	-194.221	264.967	352.523	-192.939	300.844	320.75	-237.947	90.6068	89.6222	-215.129	51.0554	96.4856	-255.145	205.603	31.3961	-277.919	172.332	22.9955	-208.154	456.67	736.939	-471.138	585.501	399.13	-389.535	582.879	346.088	-395.203	629.929	354.989	-345.702	663.556	58.7611	-357.374	624.605	37.1439	-326.916	798.901	48.0864	-297.902	770.177	49.6362	-358.425
0.633	479.955	798.298	-174.543	527.394	820.108	-386.761	327.015	864.879	-275.034	343.046	867.158	-361.117	451.588	881.603	-446.166	393.302	867.916	-147.228	383.197	731.122	-136.054	297.257	393.254	-194.71	272.747	352.813	-193.118	308.454	319.996	-237.905	93.3976	93.3456	-214.632	54.4083	101.523	-254.684	205.857	31.4106	-277.617	172.557	23.2539	-208.312	465.786	736.935	-472.01	593.726	400.001	-389.324	590.901	347.017	-394.475	638.209	355.357	-344.524	665.817	57.6798	-356.918	626.381	38.0775	-326.334	801.632	44.7027	-299.773	772.47	46.372	-358.633
0.64	489.213	797.761	-175.523	536.284	820.193	-387.768	336.158	864.739	-275.05	351.94	867.925	-362.016	461.32	882.011	-447.512	403.062	867.262	-147.362	392.647	730.407	-136.738	306.458	393.263	-195.186	281.232	353.219	-193.265	316.671	319.261	-237.912	96.0798	97.2913	-213.731	58.2013	107.003	-254.427	206.227	31.4428	-277.369	172.879	23.6363	-208.575	474.712	737.655	-472.925	602.599	401.416	-389.196	599.539	348.306	-394.335	646.362	356.038	-343.362	667.728	56.9684	-356.778	627.907	38.9044	-326.362	803.28	41.1468	-299.935	774.344	42.6638	-358.188
0.647	498.565	797.506	-176.555	544.955	820.567	-388.783	345.102	864.996	-274.914	360.766	868.565	-362.371	470.26	882.719	-448.305	412.902	866.986	-147.754	402.334	729.612	-137.158	316.489	393.442	-195.15	290.448	353.691	-193.325	325.703	318.63	-237.735	99.7698	101.598	-213.224	62.7464	112.833	-254.206	206.579	31.4683	-277.157	173.358	24.1552	-208.842	483.524	738.842	-473.908	611.821	403.101	-388.898	608.301	349.799	-394.276	653.859	356.756	-342.288	669.674	57.0482	-356.781	629.262	39.6329	-326.758	804.214	36.4528	-297.135	776.155	39.4846	-356.537
0.653	507.957	797.464	-177.661	553.765	821.349	-389.794	354.043	865.081	-274.84	369.777	869.293	-361.819	478.938	883.719	-448.899	423.017	866.838	-148.06	412.245	729.083	-137.5	327.039	393.435	-195.746	300.415	354.179	-193.182	335.404	317.915	-237.011	104.149	106.378	-212.558	68.0657	118.987	-253.778	207.123	31.5444	-276.906	174.083	24.8892	-209.177	491.992	740.389	-474.759	621.11	404.522	-388.624	616.849	351.507	-394.221	661.646	357.564	-341.687	671.713	57.1118	-356.616	630.392	40.1948	-327.205	805.328	33.3889	-292.41	777.67	37.2363	-354.838
0.66	517.334	797.671	-178.898	562.216	822.44	-390.746	362.837	865.45	-274.706	378.291	870.511	-362.019	487.09	885.08	-448.964	433.284	867.163	-147.991	422.137	728.607	-138.006	338.575	393.18	-196.06	311.23	354.623	-192.951	346.038	316.993	-236.356	109.529	111.143	-211.501	74.4285	125.502	-253.26	207.996	31.69	-276.623	175.06	25.8186	-209.503	500.43	742.23	-475.531	629.915	405.852	-388.445	625.107	352.913	-394.047	668.582	357.883	-340.751	673.324	57.0282	-356.323	631.537	40.6946	-327.224	807.301	33.0953	-292.122	779.215	36.2528	-354.557
0.667	526.586	798.054	-180.223	570.857	823.936	-391.779	371.409	866.161	-274.536	386.646	871.454	-362.096	495.256	886.953	-449.279	443.579	867.622	-148.227	432.075	728.164	-138.477	351.002	392.864	-195.919	323.025	354.886	-192.678	357.693	315.995	-235.451	115.586	116.419	-211.074	81.6979	132.229	-252.608	208.98	32.2173	-275.818	176.391	26.9531	-209.75	508.648	744.05	-476.355	638.159	406.946	-388.319	632.871	354.16	-394.009	675.248	358.208	-340.376	674.42	57.2765	-356.3	632.296	41.1022	-327.106	808.664	32.7826	-292.997	779.985	35.3418	-354.895
0.673	535.721	798.685	-181.673	579.034	825.772	-392.88	379.965	866.781	-274.289	395.097	872.522	-361.755	503.36	888.883	-449.482	453.763	868.322	-148.689	441.784	727.647	-139.203	364.09	392.3	-196.11	335.726	354.954	-191.996	370.301	314.788	-234.345	122.889	121.304	-209.966	90.1462	139.03	-251.994	209.745	32.1289	-275.883	178.143	28.2505	-209.583	516.61	745.781	-477.162	645.615	407.738	-388.507	639.947	355.012	-394.123	681.17	358.414	-340.375	674.816	57.3545	-356.519	632.612	41.2954	-327.124	809.237	32.5691	-293.64	780.277	34.3422	-356.381
0.68	544.555	799.41	-183.107	587.426	827.74	-393.893	388.515	867.557	-273.871	403.406	873.417	-361.754	510.265	890.358	-449.58	463.126	869.215	-149.314	451.623	727.566	-139.389	377.633	391.615	-195.303	349.311	354.705	-191.403	383.778	313.461	-233.148	131.224	126.385	-208.963	99.8202	145.888	-251.127	210.883	32.4714	-275.9	180.51	29.7572	-209.7	523.791	747.44	-478.451	652.486	408.297	-388.954	646.251	355.59	-394.675	686.885	358.45	-340.644	674.788	57.1794	-356.787	632.853	41.4329	-327.253	809.624	32.5575	-294.376	780.486	33.4493	-358.003
0.687	553.305	800.298	-184.585	595.589	829.894	-394.936	396.934	868.138	-273.214	410.26	874.514	-361.64	518.673	892.142	-449.552	472.338	870.282	-150.032	461.452	727.467	-140.099	392.097	390.582	-195.066	363.706	354.225	-191.019	398.034	312.462	-231.665	140.776	131.301	-207.872	110.557	152.587	-250.039	212.785	32.683	-275.712	183.564	31.5448	-209.837	530.771	749.435	-479.433	658.593	408.701	-389.775	651.599	355.942	-395.467	692.548	358.385	-341.052	675.072	57.0617	-357.051	633.102	41.574	-327.472	809.969	32.413	-294.218	780.958	32.8355	-358.452
0.693	561.81	801.226	-186.062	603.398	831.995	-396.057	405.061	868.901	-272.881	417.925	875.745	-361.726	526.849	893.908	-449.368	481.412	871.443	-150.624	470.972	727.213	-140.718	407.382	388.946	-193.97	378.94	353.697	-190.095	412.692	311.085	-230.558	151.391	135.872	-206.583	122.387	159.172	-248.771	214.807	33.0043	-275.371	187.175	33.5285	-209.995	537.503	751.507	-480.251	663.907	408.853	-390.671	656.119	356.195	-396.486	697.291	358.293	-342.523	675.527	57.0615	-357.333	633.336	41.7036	-327.718	810.18	32.3292	-294.158	781.325	32.3584	-358.861
0.7	570.049	802.19	-187.436	611.109	834.13	-397.237	412.505	869.805	-272.245	425.687	877.017	-361.281	534.892	895.774	-449.305	491.353	872.809	-151.732	480.194	727.076	-141.66	422.855	387.499	-193.492	394.803	352.943	-189.11	427.697	309.811	-229.689	162.766	140.267	-205.174	134.877	165.727	-246.886	217.543	34.0564	-275.19	191.678	35.8752	-210.287	544.799	753.264	-480.213	668.695	408.969	-391.819	659.921	356.345	-397.543	701.95	357.897	-344.148	675.812	56.9818	-357.663	633.476	41.7815	-327.967	810.337	32.291	-294.416	781.505	31.8029	-359.561
0.707	578.202	803.183	-188.769	618.706	836.172	-398.228	420.496	870.583	-272.081	433.292	878.013	-361.089	540.225	898.363	-449.567	501.226	873.869	-152.324	490.036	726.7	-143.345	439.166	385.787	-193.004	410.834	351.61	-188.416	442.935	308.864	-229.188	174.81	144.731	-203.721	147.855	172.209	-244.6	221.969	36.11	-275.56	197.315	38.973	-210.614	551.932	755.207	-480.989	672.989	408.965	-392.929	663.227	356.505	-398.497	706.146	357.459	-345.806	675.836	56.8626	-357.984	633.508	41.8261	-328.16	810.405	32.2751	-294.782	781.701	31.2956	-360.336
0.713	586.14	804.148	-189.927	626.224	838.088	-399.198	428.233	871.256	-272.229	440.376	879.366	-361.669	547.153	900.156	-449.705	509.69	875.027	-153.11	498.878	726.529	-144.517	455.152	384.592	-192.398	427.247	350.269	-187.596	458.372	308.183	-228.956	187.497	149.156	-202.298	161.294	178.648	-242.16	226.985	38.6026	-276.296	204.169	42.83	-210.718	559.128	757.076	-481.784	676.91	408.95	-393.993	666.137	356.605	-399.517	710.405	357.128	-347.484	675.853	56.7593	-358.252	633.532	41.8478	-328.356	810.451	32.3002	-294.954	781.926	30.8716	-360.876
0.72	594.044	805.057	-190.909	633.648	839.835	-400.048	435.948	871.849	-271.981	447.875	880.706	-361.175	554.252	901.828	-450.017	517.599	876.038	-153.95	507.575	726.367	-145.696	471.231	383.342	-192.077	443.806	349.495	-186.921	474.168	307.741	-229.052	200.79	154.003	-201.01	175.052	184.967	-239.968	232.782	41.77	-276.7	212.634	47.4382	-211.194	566.32	758.853	-482.603	680.522	408.927	-395.062	668.93	356.617	-400.352	713.883	356.798	-348.93	675.982	56.6977	-358.508	633.529	41.8798	-328.541	810.456	32.2769	-294.98	782.09	30.5317	-361.231
0.727	602.202	806.214	-191.958	641.162	841.372	-400.752	443.501	872.372	-272.197	454.922	881.704	-361.657	561.135	903.399	-450.337	525.254	876.842	-154.537	516.172	726.288	-147.016	487.469	382.349	-191.115	460.439	348.672	-186.222	489.205	307.481	-229.693	214.614	159.189	-200.2	189.231	190.979	-238	240.127	45.8939	-277.371	222.971	52.4905	-211.141	573.61	760.378	-483.254	683.878	408.844	-396.094	671.41	356.713	-401.093	716.853	356.418	-349.946	676.126	56.6639	-358.74	633.529	41.9051	-328.749	810.457	32.2603	-295.022	782.196	30.228	-361.566
0.733	609.488	807.001	-192.489	648.435	842.716	-401.525	450.914	872.902	-272.338	463.329	881.839	-359.93	568.016	904.815	-450.764	532.35	877.457	-155.232	524.462	726.421	-148.072	503.8	381.804	-190.678	476.973	348.097	-186.128	505.213	307.622	-229.978	229.009	164.087	-199.128	203.274	196.432	-236.435	249.79	50.8454	-278.199	235.358	57.3469	-211.278	580.84	761.741	-483.951	687.061	408.755	-396.942	674.139	356.566	-401.874	720.071	355.938	-350.926	676.183	56.5856	-358.938	633.489	41.9145	-328.923	810.426	32.2648	-295.112	782.288	29.9281	-361.93
0.74	616.749	807.902	-192.932	655.68	843.843	-402.194	458.237	873.365	-272.638	470.31	882.662	-361.048	575.151	906.034	-451.336	539.102	877.818	-155.802	532.722	726.568	-149.07	519.9	381.567	-190.477	493.83	348.412	-185.604	521.41	308.004	-230.342	243.733	168.68	-198.805	216.548	201.242	-235.346	262.133	55.9403	-279.044	249.56	61.9231	-211.541	588.192	762.91	-484.58	690.11	408.665	-397.845	676.713	356.624	-402.524	722.695	355.47	-351.692	676.15	56.4905	-359.093	633.437	41.9324	-329.097	810.386	32.2668	-295.206	782.363	29.6813	-362.242
0.747	624.233	808.85	-193.52	662.814	844.762	-402.778	465.497	873.702	-273.366	477.67	883.632	-361.106	582.465	907.392	-452.979	545.364	878.152	-156.529	540.896	726.857	-149.935	536.053	382.205	-190.427	510.297	348.654	-185.44	537.661	308.661	-230.669	258.092	173.178	-198.175	230.211	205.603	-234.634	276.693	60.5246	-279.419	265.249	66.1673	-211.725	595.438	763.89	-485.297	693.082	408.499	-398.522	679.335	356.562	-403.106	724.758	354.978	-351.876	676.166	56.437	-359.243	633.368	41.9479	-329.274	810.335	32.2649	-295.242	782.429	29.4306	-362.523
0.753	631.256	809.769	-194.092	669.952	845.537	-403.462	472.609	874.163	-274.167	484.66	884.597	-361.993	590.21	907.871	-454.244	551.529	878.338	-157.06	548.971	727.285	-150.533	552.199	382.973	-190.721	526.991	349.565	-185.011	554.068	309.573	-231.145	272.649	177.492	-197.714	244.708	209.341	-234.163	293.24	64.4468	-279.289	281.556	70.0687	-211.751	603.56	764.856	-486.351	695.84	408.374	-399.204	682.381	356.369	-403.701	726.962	354.595	-352.287	676.183	56.398	-359.367	633.34	41.9641	-329.433	810.297	32.263	-295.275	782.504	29.1933	-362.777
0.76	639.132	811.135	-194.372	676.834	846.078	-404.137	479.637	874.545	-275.08	491.748	885.477	-362.948	596.427	908.915	-454.883	557.617	878.386	-157.486	556.992	727.739	-151.176	568.465	384.429	-190.92	543.58	351.186	-185.424	570.805	310.782	-231.245	288.214	180.645	-198.142	259.94	212.599	-233.94	310.858	67.6176	-278.913	298.484	73.737	-211.693	609.936	765.457	-487.066	698.495	408.188	-399.777	685.029	356.247	-404.206	729.04	354.256	-352.481	676.227	56.38	-359.467	633.297	42.0018	-329.575	810.274	32.2657	-295.295	782.557	28.9808	-363.021
0.767	646.615	812.273	-194.758	683.934	846.515	-404.797	486.744	875.081	-276.019	498.97	886.341	-363.837	603.678	909.87	-455.465	563.694	878.555	-157.887	564.937	728.361	-151.746	584.73	386.425	-191.495	560.263	352.785	-185.158	587.456	312.301	-231.447	304.396	183.358	-198.478	275.628	215.307	-234.211	328.964	70.218	-278.61	315.973	76.8873	-211.493	616.615	765.944	-487.851	701.139	407.982	-400.406	687.403	356.052	-404.593	731.009	353.923	-352.647	676.238	56.3695	-359.526	633.253	42.0271	-329.678	810.258	32.2674	-295.306	782.591	28.7518	-363.26
0.773	654.021	813.504	-195.037	690.785	846.774	-405.442	493.923	875.749	-276.792	506.011	887.506	-364.701	611.032	910.381	-456.134	569.724	878.795	-158.388	572.839	729.163	-152.394	601.138	388.376	-191.343	576.991	354.938	-185.542	604.212	314.026	-231.635	320.832	185.736	-199.044	291.529	217.299	-234.925	347.908	72.3336	-277.905	333.832	79.7236	-211.194	623.024	766.978	-488.873	703.516	407.738	-400.936	689.326	355.985	-404.881	732.864	353.609	-352.843	676.256	56.3459	-359.576	633.191	42.066	-329.754	810.18	32.2203	-295.668	782.608	28.5381	-363.495
0.78	661.46	814.802	-195.398	697.804	847.035	-406.261	500.972	876.462	-277.354	513.023	888.528	-365.736	617.838	910.728	-457.389	576.008	879.201	-158.711	580.773	730.017	-153.021	617.211	390.587	-192.165	593.677	357.588	-186.222	621.249	316.041	-231.804	336.926	187.886	-199.535	307.701	218.641	-235.892	367.298	74.0199	-277.148	352.449	82.0555	-210.911	628.968	767.203	-489.792	705.732	407.53	-401.427	691.167	355.847	-405.183	734.646	353.332	-353.31	676.255	56.3068	-359.622	633.149	42.0971	-329.828	810.224	32.2676	-295.518	782.656	28.3576	-363.704
0.787	668.855	816.162	-195.741	704.508	847.261	-407.031	508.146	877.443	-277.846	520.253	889.442	-366.516	625.052	910.973	-458.166	582.521	879.796	-159.365	588.739	731.065	-153.305	633.409	392.748	-192.591	610.365	359.493	-186.651	638.059	318.251	-231.983	353.934	189.457	-200.075	324.056	219.26	-236.953	387.07	75.2694	-276.611	371.979	84.1373	-210.222	633.89	767.205	-490.351	707.835	407.322	-401.887	692.657	355.786	-405.533	736.268	352.976	-353.701	676.258	56.2658	-359.684	633.11	42.133	-329.897	810.202	32.267	-295.542	782.564	27.9201	-363.844
0.793	676.051	817.48	-196.222	711.407	847.624	-407.897	515.098	878.354	-278.725	527.756	890.454	-366.549	632.151	911.081	-457.084	589.691	880.702	-160.211	596.894	732.458	-153.636	649.614	395.121	-192.782	627.085	361.531	-186.94	655.013	320.603	-232.58	371.241	190.449	-200.917	340.451	219.273	-237.957	407.375	76.3055	-276.213	391.844	85.9022	-209.866	639.714	767.485	-491.234	709.751	407.168	-402.394	693.585	355.735	-405.883	737.933	352.669	-354.362	676.258	56.2249	-359.741	633.076	42.1879	-329.971	810.191	32.2801	-295.579	782.628	27.7266	-364.089
0.8	683.022	818.695	-196.738	718.019	847.989	-408.748	522.119	879.43	-279.11	534.989	891.299	-367.007	639.476	911.625	-458.039	596.543	882.021	-160.875	604.688	733.446	-153.826	665.505	397.108	-193.221	643.607	364.03	-187.847	671.744	323.036	-233.294	388.859	190.818	-201.594	356.986	218.541	-238.883	428.455	76.9183	-275.778	412.606	87.1564	-209.599	646.086	767.702	-490.661	711.535	407.059	-402.87	694.421	355.771	-406.314	739.312	352.509	-355.334	676.246	56.2024	-359.812	633.044	42.241	-330.027	810.181	32.2798	-295.62	782.699	27.5106	-364.335
0.807	689.875	819.929	-197.5	724.984	848.574	-409.672	528.935	881.144	-279.415	541.836	892.609	-367.607	646.562	912.069	-458.87	603.751	883.623	-161.533	612.67	734.627	-153.791	681.289	399.541	-193.591	659.921	366.073	-189.079	688.546	325.667	-234.228	406.556	190.943	-202.601	373.658	217.131	-239.894	450.043	77.3684	-275.12	433.921	88.1295	-209.191	651.684	768.292	-490.981	713.181	406.888	-403.414	695.037	355.842	-406.76	740.744	352.105	-356.31	676.238	56.1887	-359.892	633.023	42.2962	-330.103	810.176	32.2849	-295.679	782.767	27.2737	-364.618
0.813	698.615	822.311	-197.844	732.671	849.612	-410.727	536.923	882.107	-280.164	548.726	893.818	-367.981	653.6	912.636	-459.706	610.942	885.436	-162.204	619.773	736.245	-153.81	696.786	402.041	-194.119	676.096	368.165	-189.368	705.619	328.472	-235.077	424.279	190.041	-203.95	390.408	214.972	-241.114	472.278	77.5054	-274.568	455.685	88.8706	-208.881	658.099	768.927	-491.3	714.687	406.857	-403.913	695.735	355.997	-407.213	742.697	352.048	-357.218	676.229	56.1842	-360.003	633.005	42.3692	-330.193	810.164	32.2947	-295.736	782.814	27.0693	-364.911
0.82	706.256	823.942	-198.49	738.36	849.94	-411.431	544.102	883.286	-280.085	555.585	894.812	-368.115	660.479	913.227	-460.437	617.982	887.475	-162.672	629.645	737.543	-154.144	712.026	404.161	-194.888	691.838	369.841	-190.662	721.945	331.257	-236.299	442.572	188.778	-204.535	407.502	212.236	-242.328	495.179	77.4277	-273.899	477.784	89.2473	-208.52	662.089	769.578	-492.136	716.228	406.826	-404.316	696.509	356.112	-407.598	744.425	351.593	-358.185	676.237	56.1467	-360.145	633.007	42.466	-330.332	810.147	32.3099	-295.825	782.841	26.8602	-365.199
0.827	713.718	825.541	-199.332	744.971	850.697	-412.27	551.371	884.409	-279.717	562.412	895.552	-368.403	667.164	913.877	-461.026	626.72	889.574	-162.989	637.982	739.102	-154.214	727.155	406.52	-195.449	707.442	371.712	-191.451	737.976	334.044	-237.569	460.904	187.036	-205.857	424.907	208.855	-243.85	518.36	77.1397	-273.111	500.258	89.6975	-207.534	667.992	770.251	-492.282	717.829	406.774	-404.77	697.681	356.268	-407.977	745.619	351.285	-358.909	676.274	56.0932	-360.304	633.019	42.5574	-330.491	810.141	32.3236	-295.912	782.883	26.6543	-365.5
0.833	721.374	827.213	-200.274	751.588	851.504	-413.025	558.518	885.435	-279.422	569.221	896.216	-368.4	673.995	914.573	-461.498	635.032	891.423	-163.202	646.539	740.644	-154.155	741.817	408.838	-196.611	722.634	373.698	-192.771	753.854	336.895	-238.95	479.477	184.826	-207.251	442.638	204.911	-245.55	541.735	76.5243	-272.365	522.797	89.9864	-207.635	673.964	770.706	-492.42	719.535	406.823	-405.194	699.009	356.433	-408.383	746.714	351.289	-359.238	676.324	56.0632	-360.496	633.058	42.6763	-330.698	810.142	32.3457	-296.005	782.931	26.5019	-365.73
0.84	729.042	828.749	-201.131	758.045	852.234	-413.733	565.57	886.597	-279.249	575.883	896.852	-368.254	680.964	915.319	-461.672	643.294	893.075	-163.353	655.034	742.435	-153.919	756.123	411.139	-197.649	737.519	375.168	-194.053	769.447	339.75	-240.24	498.205	182.274	-208.607	460.748	200.433	-247.505	565.524	75.559	-271.618	545.489	88.9823	-207.807	679.56	771.589	-492.942	721.456	406.812	-405.54	700.603	356.579	-408.747	748.234	351.137	-359.722	676.404	56.0535	-360.68	633.107	42.8225	-330.92	810.154	32.3265	-296.128	782.982	26.3585	-365.966
0.847	736.626	830.229	-202.083	764.504	852.954	-414.48	572.542	887.695	-279.021	583.244	896.7	-367.04	688.105	916.034	-461.758	651.274	894.758	-163.535	663.618	743.868	-153.775	769.929	413.471	-198.996	752.321	377.351	-194.688	784.76	342.634	-241.591	517.066	179.144	-210.691	479.211	195.466	-249.548	589.42	74.4314	-270.956	568.086	88.2113	-207.937	685.765	772.228	-492.841	723.443	406.83	-405.809	702.459	356.648	-409.015	750.037	350.718	-360.083	676.492	56.0683	-360.855	633.228	43.0285	-331.136	810.169	32.339	-296.215	783.013	26.2095	-366.243
0.853	745.352	831.777	-202.724	770.889	853.673	-415.231	579.593	888.614	-278.471	589.766	897.967	-366.315	691.156	916.32	-462.823	658.775	896.257	-163.764	672.194	745.5	-153.51	783.722	416.11	-199.928	766.46	379.094	-196.279	799.748	345.458	-242.866	536.259	175.345	-211.882	497.991	190.058	-251.611	612.627	72.9908	-270.918	591.016	86.9422	-208.654	692.16	772.434	-492.621	725.521	406.792	-406.012	704.36	356.741	-409.22	751.623	350.542	-360.159	676.592	56.1115	-361.029	632.94	43.5088	-331.503	810.181	32.3563	-296.302	783.052	26.058	-366.513
0.86	752.329	832.928	-203.752	777.259	854.216	-415.878	586.801	889.327	-277.417	596.383	898.308	-366.015	696.928	917.291	-462.908	666.184	897.402	-164.046	680.855	747.029	-153.252	796.894	418.446	-201.411	780.513	381.069	-197.475	814.584	348.364	-244.109	555.715	171.55	-213.658	517.176	184.261	-253.754	636.669	71.0487	-270.587	613.592	85.1384	-208.903	698.073	772.673	-492.776	727.673	406.691	-406.259	706.234	356.834	-409.391	753.213	350.564	-360.136	676.73	56.1598	-361.17	633.011	43.7276	-331.703	810.209	32.3694	-296.377	783.073	25.9178	-366.752
0.867	759.917	834.157	-204.624	783.598	854.693	-416.523	593.853	889.852	-276.928	602.722	898.619	-366.092	701.925	917.441	-462.521	675.121	898.844	-164.026	689.593	748.446	-152.915	809.786	420.974	-202.706	793.971	383.237	-198.738	829.195	351.129	-245.299	575.347	166.836	-215.425	536.67	178.089	-255.819	660.81	69.0966	-270.138	636.343	83.0996	-209.125	703.862	772.351	-492.952	729.787	406.641	-406.41	708.18	356.865	-409.519	755.117	350.785	-360.338	676.888	56.2292	-361.304	633.109	43.9096	-331.877	810.235	32.3931	-296.457	783.105	25.7881	-366.958
0.873	767.725	835.26	-205.391	789.906	855.053	-417.199	600.811	890.301	-276.536	609.246	898.924	-365.639	708.047	917.967	-462.839	683.198	899.814	-164.007	697.337	749.904	-152.488	822.241	423.459	-204.011	807.105	385.151	-199.908	843.386	353.867	-246.582	595.307	161.715	-216.803	556.386	171.553	-257.857	684.908	67.1355	-270.34	659.359	81.1659	-209.431	709.611	772.206	-492.933	731.793	406.562	-406.487	710.123	356.931	-409.633	756.835	350.572	-360.298	677.058	56.3098	-361.393	633.756	43.7141	-331.79	810.27	32.3928	-296.52	783.149	25.6773	-367.138
