Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	528.837	910.354	-199.742	538.289	913.469	-421.251	325.86	934.885	-304.7	335.77	932.517	-374.703	440.28	984.572	-482.38	414.46	984.682	-159.385	421.857	837.019	-124.958	335.47	453.524	-200.314	306.1	403.486	-203.005	345.811	383.997	-264.957	158.16	80.0321	-253.074	110.805	84.7849	-293.164	295.731	35.3765	-295.18	251.524	25.0873	-228.433	475.293	832.594	-508.899	631.676	457.077	-448.574	652.171	401.656	-445.58	709	431.181	-404.554	802.152	90.1572	-402.017	769.069	60.4414	-361.229	948.579	115.136	-368.746	924.162	84.9943	-423.969
0.667	538.206	909.044	-200.105	547.803	913.311	-421.841	335.187	933.969	-305.499	345.373	931.596	-374.785	449.327	984.162	-482.627	423.602	983.328	-159.682	430.615	835.918	-125.754	342.251	453.165	-200.624	312.187	403.575	-203.144	351.806	383.459	-265.594	159.459	82.0433	-252.274	112.019	87.7794	-292.096	295.762	35.3643	-295.1	251.742	25.1371	-228.353	484.071	832.7	-509.276	643.592	457.819	-447.81	663.083	401.78	-444.972	719.77	430.786	-403.29	807.346	87.8946	-401.309	773.699	58.4891	-360.727	953.861	110.642	-367.675	928.516	81.2056	-423.76
0.673	547.674	907.835	-200.504	557.287	913.358	-422.453	345.172	932.631	-304.88	354.854	931.099	-374.768	458.385	984.025	-482.838	433.235	982.07	-159.91	439.668	834.949	-126.466	349.363	452.834	-200.81	318.898	403.444	-203.37	358.002	382.752	-265.638	160.826	84.4151	-251.384	113.337	91.1459	-290.978	295.813	35.3664	-295.023	251.993	25.2239	-228.312	492.815	832.99	-509.592	655.486	458.406	-446.954	673.816	401.773	-444.098	729.964	429.842	-401.974	811.348	85.2102	-400.485	776.694	56.4768	-360.152	957.938	105.697	-366.703	932.285	77.1738	-422.792
0.68	557.363	906.724	-201.047	567.096	913.664	-423.166	354.638	932.42	-305.821	364.488	930.81	-374.759	467.57	984.107	-482.985	443.27	981.027	-160.158	448.81	833.98	-127.181	356.804	452.516	-201.08	325.972	403.406	-203.523	364.564	382.09	-265.926	162.387	87.0371	-250.555	114.89	94.7951	-289.821	295.892	35.3817	-294.936	252.289	25.3502	-228.296	501.592	833.377	-509.673	667.335	458.918	-446.338	684.059	401.627	-443.295	739.696	428.781	-400.752	814.317	82.172	-399.557	779.299	53.999	-359.199	961.134	100.332	-365.872	934.935	72.6594	-421.964
0.687	567.157	905.738	-201.595	577.077	913.951	-423.821	364.541	931.973	-306.742	374.406	930.798	-374.63	476.827	984.306	-483.071	453.632	980.139	-160.461	458.205	833.03	-127.854	364.582	452.273	-201.321	333.273	403.379	-203.701	371.57	381.299	-265.577	164.23	89.8144	-249.743	116.743	98.6479	-288.742	296.023	35.3953	-294.843	252.602	25.5415	-228.3	510.534	833.784	-509.749	678.654	459.047	-445.568	693.854	401.529	-442.688	749.541	427.629	-399.316	816.381	78.9796	-398.484	781.003	51.3927	-358.211	963.409	94.7941	-364.966	936.593	67.7919	-421.2
0.693	577.228	904.894	-202.174	586.542	914.201	-424.328	374.919	931.867	-306.089	384.569	930.539	-374.606	484.395	984.25	-482.959	464.632	979.471	-161.03	467.719	832.242	-128.48	372.724	452.086	-201.521	340.902	403.41	-203.977	378.901	380.743	-266.082	166.168	92.8534	-248.888	118.888	102.985	-287.756	296.192	35.3953	-294.737	252.936	25.8097	-228.359	519.73	834.172	-509.788	689.336	458.918	-444.8	703.217	400.868	-441.774	758.796	426.164	-398.365	817.818	75.7116	-397.295	782.001	48.6627	-357.079	964.955	89.0134	-364.109	937.429	62.8078	-420.428
0.7	587.423	904.203	-202.758	597.409	914.636	-424.901	385.152	932.164	-306.109	394.874	930.851	-374.485	493.629	984.478	-483.502	475.418	979.199	-161.384	477.277	831.543	-128.98	381.242	451.845	-201.669	348.955	403.516	-203.994	386.665	380.017	-265.712	168.364	96.1702	-248.124	121.371	107.42	-286.685	296.414	35.3991	-294.644	253.341	26.135	-228.526	529.345	834.568	-509.888	699.196	458.564	-444.22	711.933	400.006	-441.101	767.453	424.585	-397.539	818.591	72.4483	-396.15	782.497	46.0132	-355.935	965.853	83.2379	-363.07	937.711	57.7134	-419.472
0.707	597.665	903.567	-203.116	607.898	914.951	-425.392	395.567	932.675	-306.431	405.486	931.278	-374.002	503.905	984.822	-482.706	486.525	979.133	-161.572	487.171	830.882	-129.156	390.149	451.62	-201.851	357.41	403.633	-203.997	394.861	379.498	-266.057	170.981	99.6532	-247.391	124.237	112.208	-285.888	296.719	35.3817	-294.503	253.822	26.5338	-228.674	539.426	834.887	-509.971	708.2	458.006	-443.801	720.11	398.97	-440.53	775.539	422.825	-397.085	819.045	69.4035	-394.859	782.732	43.6611	-355.034	966.418	77.537	-361.919	937.765	52.4177	-418.407
0.713	608.101	903.062	-203.545	618.816	915.26	-425.601	405.946	934.108	-306.264	415.808	931.702	-374.796	513.754	985.046	-483.311	497.727	979.239	-161.973	497.008	830.444	-129.656	399.444	451.354	-202.218	366.056	403.755	-203.927	403.619	378.969	-265.999	173.799	103.388	-246.713	127.539	117.232	-285.133	297.01	35.3396	-294.356	254.282	26.9817	-228.816	550.065	835.19	-510.158	716.412	457.273	-443.571	727.631	397.713	-440.054	783.044	420.941	-396.937	819.518	66.7895	-392.261	784.396	42.8863	-353.531	968.061	71.5474	-360.583	938.54	46.8396	-417.374
0.72	618.722	902.598	-203.907	629.602	915.562	-425.761	416.626	934.473	-306.096	426.279	932.193	-375.242	524.205	985.227	-484.151	509.11	979.522	-162.226	507.013	829.965	-130.212	409.387	451.018	-201.958	375.201	403.849	-203.834	412.854	378.326	-265.765	176.872	107.348	-246.131	131.261	122.533	-284.536	297.284	35.2635	-294.255	254.873	27.6008	-228.928	561.207	835.477	-510.574	723.539	456.202	-443.301	734.181	396.383	-439.607	790.363	418.8	-397.386	822.061	66.4694	-390.282	788.102	44.6751	-351.81	973.566	65.8582	-359.768	941.385	41.9274	-416.643
0.727	629.46	902.225	-204.339	640.423	915.9	-425.86	427.258	935.168	-306.089	437.074	933.092	-374.698	535.784	985.336	-483.85	520.617	980.044	-162.482	517.157	829.601	-130.991	419.485	450.751	-202.026	384.651	403.997	-203.894	422.349	377.661	-265.411	180.497	111.456	-245.371	135.557	128.123	-283.714	297.531	35.148	-294.205	255.637	28.3458	-229.003	572.757	835.77	-511.268	729.956	455.395	-442.981	738.842	395.351	-438.727	798.243	417.536	-398.366	828.593	68.4517	-391.775	791.753	46.171	-351.593	978.942	63.0626	-359.581	945.873	39.765	-415.817
0.733	640.161	901.981	-204.737	651.159	916.129	-426.075	437.953	935.9	-305.903	447.329	934.269	-375.048	547.49	985.787	-484.493	532.231	980.58	-162.548	527.641	829.266	-131.72	430.153	451.004	-202.48	394.735	404.223	-203.828	432.667	377.117	-265.066	184.741	115.865	-244.552	140.519	134.154	-282.88	297.818	35.054	-294.118	256.647	29.1717	-229.052	584.471	836.056	-512.214	735.707	454.753	-442.938	743.609	394.56	-437.51	804.91	417.02	-398.961	834.676	69.0124	-392.283	794.946	47.6999	-352.4	983.125	61.0017	-358.452	950.049	38.2109	-414.433
0.74	650.826	901.916	-205.23	661.852	916.425	-426.344	448.52	936.521	-305.914	457.737	935.144	-375.471	559.677	986.442	-485.383	543.759	981.221	-162.617	538.17	829.083	-132.459	441.456	450.365	-202.313	405.188	404.511	-203.695	443.632	376.548	-264.759	189.642	120.598	-243.775	146.359	140.501	-282.25	298.195	34.9312	-294.04	257.703	30.0845	-229.132	595.97	836.841	-513.394	741.288	454.577	-442.723	749.329	394.957	-436.92	812.22	418.157	-399.092	838.184	67.9437	-392.215	797.178	48.6323	-352.866	985.952	57.4234	-356.172	953.088	35.6275	-412.671
0.747	661.316	901.967	-205.751	672.469	916.821	-426.679	458.921	937.804	-305.793	468.115	936.673	-375.877	573.043	987.47	-486.432	555.37	981.924	-162.596	548.981	828.989	-132.879	453.185	450.253	-202.231	416.461	404.761	-203.428	455.426	375.981	-264.419	195.046	125.635	-242.903	152.993	147.025	-281.71	298.651	34.7638	-294.074	258.951	31.0572	-229.356	607.317	838.495	-514.751	747.331	455.352	-442.788	756.509	396.508	-437.145	820.105	419.882	-398.353	839.421	67.3203	-392.096	798.066	49.085	-353.19	986.983	53.1809	-353.978	954.271	31.9887	-410.531
0.753	671.661	902.172	-206.375	683.167	917.614	-427.031	469.58	938.68	-305.523	478.523	938.437	-376.33	584.95	988.974	-487.18	567.054	982.743	-162.503	559.857	828.983	-133.348	465.738	450.346	-201.942	428.405	405.124	-202.918	468.083	375.234	-263.909	201.25	130.651	-242.221	160.606	153.649	-281.302	299.231	34.6067	-294.194	260.408	31.996	-229.668	618.463	840.798	-516.038	754.635	456.714	-443.237	764.676	398.725	-438.008	828.405	421.756	-397.301	839.504	67.5807	-391.91	798.515	49.2529	-353.433	987.081	49.5747	-351.677	955.028	30.6338	-410.309
0.76	682.485	902.943	-207.033	693.76	918.798	-427.449	480.039	940.061	-305.361	488.946	940.554	-376.824	596.468	990.522	-487.802	578.708	983.656	-162.559	570.859	828.898	-133.759	478.928	449.88	-201.725	441.192	405.376	-202.089	481.526	374.092	-262.932	208.221	135.668	-241.533	169.217	160.415	-281.041	299.928	34.4887	-294.318	261.91	33.0681	-230.035	629.365	843.392	-517.109	763.169	458.508	-443.881	773.566	400.843	-438.958	835.96	422.893	-396.737	839.787	67.9821	-391.374	799.267	49.4457	-353.512	987.803	47.2128	-350.314	955.87	30.23	-410.538
0.767	692.66	903.466	-208.069	704.1	920.251	-427.819	490.44	941.259	-305.425	499.42	942.235	-377.367	607.986	993.05	-487.524	590.192	984.653	-162.584	581.93	828.829	-134.102	493.102	449.559	-200.45	454.694	405.471	-200.961	495.651	372.464	-260.955	216.082	140.847	-240.865	178.766	167.23	-280.787	301.055	34.7353	-294.403	263.573	34.2728	-230.503	639.956	846.217	-517.968	772.501	460.519	-444.211	782.717	402.793	-439.871	843.216	423.495	-396.086	840.963	68.2276	-391.04	800.221	49.8708	-353.379	989.32	45.5335	-350.625	956.977	29.232	-411.616
0.773	702.537	903.974	-209.225	714.164	921.968	-428.402	500.745	942.691	-305.477	509.896	944.371	-377.343	618.839	996.031	-487.906	601.065	985.458	-163.069	593.004	828.74	-134.517	507.824	448.738	-199.29	468.952	405.429	-199.764	510.439	370.581	-258.658	224.271	145.831	-239.915	189.282	174.1	-280.435	302.213	35.2549	-294.91	265.884	35.8292	-231.112	649.879	848.998	-518.655	781.878	462.426	-445.002	791.757	404.101	-440.374	849.492	423.432	-394.108	842.555	68.335	-391.022	801.061	50.4306	-353.568	990.627	43.6773	-350.774	957.581	28.2711	-412.87
0.78	712.319	904.488	-210.49	723.993	923.93	-429.145	510.729	944.212	-305.468	519.152	946.838	-377.824	629.827	999.115	-487.436	613.078	986.626	-163.432	603.931	828.593	-135.238	522.799	447.749	-197.766	483.818	405.43	-198.396	525.87	368.382	-255.988	233.822	150.832	-238.988	200.537	180.766	-279.945	304.819	36.2232	-295.093	268.395	37.8322	-231.726	659.127	851.564	-519.165	791.136	464.01	-445.145	800.154	404.885	-440.763	855.363	422.989	-392.972	843.88	68.1103	-391.006	801.594	50.771	-353.695	991.442	42.5436	-350.478	958.199	27.5679	-413.507
0.787	722.864	905.795	-211.707	732.694	925.921	-429.762	520.469	945.686	-305.305	528.633	948.786	-378.214	640.321	1002.26	-487.509	624.027	987.492	-164.084	615.099	828.357	-135.926	538.492	446.447	-196.849	498.877	404.659	-197.784	541.607	366.069	-253.583	243.796	155.873	-237.656	212.245	187.469	-278.919	308.085	37.8361	-295.112	272.266	40.536	-231.824	667.878	853.95	-519.574	800.038	465.076	-445.322	807.709	405.143	-441.344	861.125	422.487	-392.06	844.579	67.7904	-390.912	801.887	50.9195	-353.857	992.04	41.708	-349.877	958.789	27.3073	-413.376
0.793	732.425	906.49	-213.071	741.787	928.025	-430.515	529.856	947.46	-304.981	538.089	950.413	-378.252	649.114	1005	-487.11	634.305	988.627	-164.92	625.867	828.022	-136.512	554.4	445.018	-196.074	514.639	403.83	-196.32	557.643	363.893	-251.078	254.522	161.291	-236.459	224.5	194.327	-277.696	312.187	39.9126	-295.125	277.503	44.2337	-231.757	675.967	856.487	-520.599	808.2	465.793	-445.63	814.197	405.369	-441.874	866.665	421.992	-391.664	844.958	67.6108	-390.823	802.124	50.9945	-354.043	992.361	41.1193	-349.187	959.238	27.1589	-413.279
0.8	741.952	907.115	-214.443	750.716	930.128	-431.362	539.278	948.21	-304.556	547.47	952.393	-376.925	658.543	1007.8	-487.002	644.222	989.514	-165.929	636.54	827.541	-137.206	570.373	443.333	-195.791	530.694	402.755	-195.811	573.881	362.201	-248.995	266.11	167.043	-235.14	237.369	201.243	-276.464	316.926	41.9887	-295.084	283.739	48.8308	-231.482	684.303	858.357	-520.511	815.352	466.273	-446.032	819.512	405.822	-442.41	871.812	421.641	-391.657	845.361	67.6039	-390.851	802.376	51.1731	-354.211	992.772	40.6214	-348.995	959.471	26.9404	-413.593
0.807	751.044	907.76	-215.837	759.526	932.224	-432.273	548.326	949.398	-304.33	555.935	954.208	-377.32	667.621	1010.08	-486.788	653.744	990.46	-167.07	647.124	826.995	-138.112	587.114	441.372	-194.617	547.527	401.36	-194.81	590.393	360.786	-247.416	278.434	172.89	-233.815	250.977	208.023	-275.146	322.633	44.4006	-295.493	291.372	54.1435	-231.149	692.208	860.421	-521.166	821.351	466.709	-446.566	823.646	406.259	-442.792	876.666	421.288	-392.188	845.817	67.6448	-390.969	802.636	51.3964	-354.371	993.099	40.2184	-349.519	959.548	26.6492	-414.175
0.813	760.109	908.423	-217.22	768.137	934.103	-433.152	557.134	950.531	-304.224	564.497	955.777	-377.204	676.157	1012.12	-487.003	664.286	991.368	-167.795	657.521	826.479	-139.13	603.953	439.605	-193.994	564.694	399.543	-193.549	607.281	359.699	-246.295	291.797	178.358	-233.098	265.036	214.48	-273.739	329.34	47.2038	-296.247	300.358	59.739	-230.885	700.509	862.402	-521.846	826.414	467.234	-447.266	827.032	406.66	-443.212	881.288	420.934	-393.092	846.193	67.5684	-391.082	802.815	51.5734	-354.595	993.324	39.8985	-349.786	959.59	26.4462	-414.625
0.82	768.943	909.161	-218.468	776.863	935.963	-434.061	566.015	951.388	-303.557	572.885	957.35	-377.022	684.615	1013.52	-486.516	673.394	992.119	-168.402	667.594	825.989	-140.328	621.213	438.105	-193.267	582.226	398.294	-192.535	624.346	359.001	-245.789	305.621	183.633	-232.103	279.262	220.681	-272.33	337.044	50.0818	-295.463	310.695	64.8595	-231.199	709.28	864.352	-522.64	830.772	467.59	-447.792	830.012	406.938	-443.625	885.856	420.404	-394.461	846.425	67.5351	-391.177	802.918	51.6916	-354.768	993.475	39.6562	-349.674	959.648	26.3104	-414.827
0.827	777.645	909.934	-219.557	785.379	937.623	-434.977	574.733	952.064	-303.202	581.255	958.64	-377.301	692.713	1014.51	-486.494	682.072	992.59	-168.925	677.194	825.613	-141.359	639.034	436.684	-193.422	600.282	396.893	-191.076	641.556	358.549	-245.618	320.098	188.567	-231.339	293.886	226.462	-271.008	347.169	53.5709	-294.456	322.36	69.8142	-230.906	716.081	865.736	-522.792	834.698	467.927	-448.546	833.075	407.114	-444.068	889.743	419.834	-395.69	846.567	67.554	-391.294	802.953	51.7824	-354.919	993.545	39.4947	-349.485	959.672	26.2165	-414.966
0.833	786.214	910.843	-220.509	793.83	939.124	-435.913	583.106	953.13	-303.074	590.221	959.048	-376.855	700.533	1015.54	-486.656	690.007	992.911	-169.226	686.28	825.371	-142.227	656.762	435.447	-192.896	618.434	395.916	-190.199	658.651	358.618	-245.596	334.99	193.332	-230.959	308.907	231.717	-270.002	359.927	57.6717	-293.126	335.159	74.3956	-230.249	724	867.256	-523.166	838.184	468.246	-449.231	836.254	407.239	-444.584	893.223	419.309	-396.783	846.671	67.5727	-391.432	802.98	51.8505	-355.039	993.592	39.3689	-349.523	959.643	26.0907	-415.185
0.84	794.542	911.828	-221.324	802.274	940.393	-436.773	591.448	953.828	-303.012	599.214	960.162	-375.795	708.037	1016.62	-487.186	697.503	993.311	-169.428	696.433	825.28	-143.391	674.62	434.966	-192.513	636.899	395.322	-189.438	676.505	358.848	-245.317	350.172	197.711	-230.328	324.264	236.453	-269.234	374.724	61.9578	-292.357	349.343	78.8364	-229.351	731.951	868.654	-523.577	841.464	468.436	-449.863	839.427	407.306	-445.352	896.831	418.906	-397.922	846.75	67.5729	-391.583	803.001	51.9268	-355.177	993.607	39.2852	-349.678	959.603	25.9576	-415.478
0.847	802.782	912.972	-221.941	810.624	941.449	-437.675	599.781	954.381	-303.105	607.512	961.182	-375.862	715.521	1017.21	-487.637	704.537	993.493	-169.525	705.584	825.408	-144.251	692.187	434.768	-192.308	655.077	395.692	-189.168	694.39	359.371	-245.297	365.813	201.713	-230	340.216	240.572	-268.554	391.195	65.6835	-291.134	365.665	83.0846	-228.521	739.877	870.012	-523.98	844.564	468.494	-450.536	842.682	407.263	-446.109	899.992	418.597	-398.75	846.823	67.565	-391.718	802.998	52.0004	-355.276	993.599	39.2389	-349.782	959.541	25.8175	-415.709
0.853	810.995	914.147	-222.368	818.849	942.332	-438.526	607.886	954.899	-303.36	615.539	962.123	-376.262	723.234	1018.2	-488.32	711.351	993.587	-169.568	714.482	825.599	-144.977	709.876	435.528	-192.138	673.272	396.746	-188.846	712.749	360.261	-244.812	382.321	205.027	-229.6	356.907	244.063	-268.086	408.858	68.8005	-289.944	383.727	87.1245	-226.493	747.963	871.282	-524.54	847.8	468.342	-451.149	845.962	407.135	-446.786	903.24	418.344	-399.271	846.888	67.5437	-391.793	802.984	52.0605	-355.324	993.589	39.1917	-349.796	959.487	25.7193	-415.858
0.86	819.021	915.483	-222.623	827.017	943.093	-439.327	616.07	955.352	-303.688	623.617	963.117	-376.364	730.575	1018.93	-489.331	718.001	993.805	-169.688	723.051	825.959	-145.693	727.437	436.619	-191.871	691.318	398.567	-188.704	730.643	361.106	-245.348	399.679	208.114	-229.744	373.981	246.759	-267.963	427.498	71.4276	-288.426	402.811	90.2619	-225.348	755.03	872.179	-524.73	850.88	468.059	-451.768	849.132	407.12	-447.389	906.586	417.994	-399.403	846.907	67.5443	-391.834	802.992	52.1253	-355.321	993.584	39.1648	-349.837	959.435	25.642	-416.009
0.867	827.422	916.935	-222.684	835.019	943.746	-440.141	624.042	955.736	-304.048	631.818	963.447	-376.583	737.908	1019.59	-490.554	724.573	994.094	-169.839	731.371	826.336	-146.545	745.081	438.221	-191.562	709.503	400.168	-188.095	748.832	362.337	-245.477	417.727	210.207	-229.684	391.371	248.815	-268.189	447.015	73.3869	-286.704	422.39	93.0739	-224.04	763.518	873.254	-525.7	853.995	467.862	-452.35	852.443	407.092	-447.815	909.6	417.588	-399.401	846.937	67.5463	-391.825	803.012	52.2001	-355.308	993.607	39.1379	-349.926	959.393	25.5561	-416.169
0.873	834.961	918.163	-222.848	843.031	944.338	-440.869	632.153	956.195	-304.435	639.81	964.606	-376.601	745.256	1020.24	-491.771	731.259	994.499	-170.156	739.318	826.99	-147.442	762.68	440.359	-191.288	727.855	402.261	-187.801	767.136	363.878	-245.679	436.355	212.007	-229.883	409.433	250.111	-268.738	467.345	75.0718	-285.09	442.55	95.2023	-222.896	771.552	874.141	-526.571	857.161	467.518	-452.734	855.721	407.035	-448.063	912.453	417.081	-399.347	847.033	67.5305	-391.779	803.043	52.2807	-355.241	993.625	39.1275	-350.032	959.339	25.4762	-416.316
0.88	842.735	919.567	-222.852	851.733	944.934	-441.765	639.982	956.741	-305.282	647.688	965.695	-376.953	752.539	1020.91	-492.914	736.794	994.938	-170.982	747.263	827.66	-148.351	780.296	442.216	-191.533	746.06	404.087	-188.032	785.524	365.732	-246.018	455.406	213.386	-230.331	427.868	250.795	-269.312	488.503	76.0992	-283.302	463.333	96.8968	-221.773	779.185	874.745	-527.357	860.309	467.232	-453.015	858.724	406.895	-448.156	915.251	416.54	-399.218	847.105	67.5162	-391.726	803.068	52.3687	-355.163	993.626	39.1171	-350.082	959.288	25.4125	-416.433
0.887	850.611	921.128	-222.82	858.747	945.052	-442.289	647.923	957.303	-306.2	655.335	966.999	-377.843	760.209	1021.64	-494.032	743.852	995.702	-171.619	754.98	828.528	-149.366	798.11	444.39	-191.294	764.296	405.789	-188.762	804.015	367.813	-246.354	474.835	213.879	-230.472	446.671	250.722	-269.83	510.369	76.8802	-281.724	484.751	98.1032	-220.613	787.363	875.182	-527.95	863.512	466.952	-453.055	861.334	406.77	-448.114	917.773	416.085	-399.194	847.164	67.5071	-391.646	803.076	52.4581	-355.074	993.642	39.1026	-350.129	959.238	25.3513	-416.521
0.893	858.528	922.742	-222.855	866.354	945.399	-442.899	655.627	958.436	-307.316	663.107	968.112	-378.751	768.927	1022.45	-494.51	750.819	996.932	-172.521	762.706	829.555	-150.278	815.884	446.322	-191.557	782.769	407.331	-189.349	822.587	370.23	-247.007	494.463	213.914	-230.703	465.639	250.092	-270.4	532.844	77.1714	-280.241	506.843	98.8465	-219.49	796.11	875.371	-528.348	866.546	466.629	-453.097	863.669	406.543	-447.964	919.837	415.576	-398.969	847.205	67.4964	-391.529	803.102	52.5471	-354.965	993.649	39.1045	-350.159	959.175	25.3059	-416.599
0.9	866.323	924.452	-222.932	873.977	945.701	-443.575	663.257	960.047	-308.349	670.886	969.055	-380.007	777.508	1022.92	-495.623	759.786	998.557	-173.067	770.496	830.674	-151.063	833.762	448.383	-192.076	801.191	408.595	-189.892	841.165	372.794	-248.045	514.442	213.267	-230.969	484.805	248.696	-270.896	556.196	77.1881	-278.797	529.713	99.041	-218.574	801.057	875.775	-529.088	869.463	466.396	-453.053	865.727	406.323	-447.835	922.253	415.1	-399.106	847.264	67.4875	-391.377	803.139	52.629	-354.827	993.658	39.0976	-350.196	959.118	25.2642	-416.668
0.907	874.117	926.209	-223.16	881.501	945.918	-444.24	671.02	961.464	-309.342	678.798	970.056	-380.902	783.233	1023.36	-496.444	767.639	1000.15	-173.939	778.384	832.082	-151.734	851.462	450.691	-192.776	819.636	410.262	-190.693	859.745	375.532	-249.234	534.764	212.133	-231.259	504.182	246.645	-271.513	580.02	76.7465	-277.467	553.123	98.865	-217.697	807.534	875.781	-529.86	872.236	466.229	-453.024	867.46	406.162	-447.854	924.539	414.616	-399.34	847.354	67.4887	-391.241	803.171	52.7462	-354.675	993.657	39.0922	-350.214	959.073	25.232	-416.714
0.913	881.98	928.071	-223.534	889.085	946.11	-444.995	678.733	963.06	-310.513	686.146	971.559	-382.407	789.412	1023.93	-496.772	775.319	1001.92	-175.019	786.415	833.6	-152.355	868.98	453.092	-193.353	837.901	411.735	-191.527	878.034	378.463	-250.545	555.323	210.435	-231.653	523.727	243.859	-272.033	604.878	76.1535	-276.449	577.291	98.2406	-217.02	813.865	875.83	-530.475	874.776	466.129	-453.04	869.098	406.04	-447.856	926.842	414.197	-399.703	847.446	67.4986	-391.103	803.207	52.8442	-354.535	993.674	39.1086	-350.253	959.018	25.2014	-416.768
0.92	889.77	930.005	-224.065	896.474	946.366	-445.763	686.434	964.643	-311.365	694.315	972.572	-382.505	797.656	1024.61	-497.548	783.488	1003.81	-175.803	794.405	835.398	-152.707	886.306	455.422	-194.128	856.007	413.228	-192.447	896.89	381.614	-251.748	576.316	208.08	-232.184	543.466	240.387	-272.562	630.314	75.3538	-275.757	602.04	97.2444	-216.431	821.037	875.416	-530.077	877.305	466.169	-453.079	870.576	406.006	-447.918	929.646	413.705	-400.447	847.535	67.5094	-390.979	803.248	52.9511	-354.395	993.667	39.1229	-350.293	958.968	25.1751	-416.812
0.927	897.671	931.977	-224.782	904.002	946.693	-446.597	694.145	966.147	-312.138	702.037	973.779	-383.266	806.837	1025.25	-497.625	791.619	1005.75	-176.593	802.099	837.349	-153.095	903.33	458.282	-194.9	873.784	415.286	-193.594	914.916	385.043	-253.023	597.497	205.289	-232.481	563.453	236.321	-273.111	656.321	74.3291	-274.972	627.828	95.9909	-215.746	827.392	875.52	-530.272	879.907	466.179	-453.146	872.144	405.971	-448.003	931.578	413.158	-400.929	847.612	67.55	-390.853	803.286	53.055	-354.288	993.675	39.1303	-350.336	958.912	25.1511	-416.874
0.933	905.482	933.987	-225.637	911.492	947.043	-447.38	701.901	967.679	-312.315	709.679	974.981	-383.98	814.874	1025.94	-498.19	799.809	1007.79	-177.254	810.923	839.229	-153.461	919.895	461.016	-195.947	891.272	417.409	-194.737	932.776	388.486	-254.289	618.718	201.892	-232.659	583.686	231.543	-273.626	683.084	73.208	-274.87	653.548	94.3224	-215.48	833.661	875.682	-530.457	882.437	466.268	-453.265	873.914	405.968	-448	933.478	412.526	-401.218	847.711	67.5606	-390.749	803.344	53.1565	-354.205	993.69	39.1446	-350.37	958.883	25.1289	-416.91
0.94	913.367	935.906	-226.624	918.893	947.428	-448.366	709.546	969.034	-313.002	717.128	976.569	-384.58	823.38	1026.58	-498.401	809.333	1009.53	-177.809	819.631	841.054	-153.561	936.014	464.196	-197.018	908.492	419.592	-195.953	950.221	392.01	-255.343	640.622	198.162	-233.036	604.351	226.096	-274.141	710.173	71.9854	-274.281	679.7	92.3512	-215.342	840.061	875.847	-530.448	885.068	466.238	-453.283	875.902	405.937	-448.088	935.413	411.927	-401.436	847.813	67.5974	-390.659	803.41	53.2726	-354.132	993.694	39.1612	-350.399	958.852	25.1006	-416.953
0.947	921.279	937.729	-227.661	926.31	947.916	-449.289	717.073	970.309	-313.554	724.162	977.639	-385.07	830.469	1027.46	-498.657	817.328	1011.63	-178.159	829.493	842.981	-153.423	951.785	467.335	-197.95	925.267	421.859	-196.734	967.408	395.504	-256.556	663.108	193.605	-233.897	625.308	220.147	-274.606	737.592	70.6394	-273.969	706.438	90.213	-215.326	846.807	876.108	-530.24	887.691	466.15	-453.331	878.183	405.888	-448.124	937.502	411.341	-401.24	847.924	67.6457	-390.6	803.565	53.3986	-353.998	993.706	39.1755	-350.438	958.836	25.0754	-417
0.953	929.154	939.403	-228.743	933.714	948.419	-450.259	724.703	971.425	-313.897	731.831	978.608	-384.912	839.294	1028.08	-499.074	825.375	1013.44	-178.793	838.121	844.887	-153.109	967.04	470.881	-198.947	941.719	424.577	-197.777	984.181	399.052	-257.757	685.373	188.779	-234.047	646.762	213.735	-275.133	765.441	69.1029	-273.813	733.418	87.8451	-215.239	851.681	876.506	-531.047	890.404	466.098	-453.41	880.679	405.751	-448.158	939.593	410.737	-400.759	848.021	67.6752	-390.554	803.521	53.5346	-354.062	993.725	39.1857	-350.48	958.815	25.0413	-417.038
