Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.68	2133.61	1037.37	1358.38	2106.85	1013.09	1128.78	1968.23	1067.43	1297.77	1959.65	1058.87	1203.62	2040.6	1073.61	1096.89	2075.28	1099.5	1388.1	2048.55	925.093	1437.52	2106.58	521.491	1387.15	2101.03	474.661	1388.89	2139.54	456.718	1329.95	2058.98	79.6041	1334.25	2031.59	44.5373	1289.61	2246.04	42.1807	1299.74	2197.31	26.6056	1367.51	1998.9	885.63	1090.34	2115.96	521.044	1128.86	2100.1	476.891	1123.49	2118.4	424.948	1166.06	1778.28	258.435	1134.33	1727.82	269.484	1183.22	1829.62	99.906	1185.83	1802.64	124.448	1116.15
5.687	2133.01	1037.82	1358.95	2106.15	1014.38	1129.17	1967.7	1068.12	1298.14	1958.6	1059.63	1203.81	2039.88	1074.87	1097.3	2074.71	1100.01	1388.57	2047.53	925.59	1437.75	2101.08	521.336	1387.58	2095.03	474.54	1389.26	2133.97	456.252	1330.52	2050.41	80.1522	1334.41	2022.72	44.581	1289.46	2237.42	41.686	1298.38	2188.9	27.3992	1368.08	1999.14	886.408	1090.34	2124.04	524.176	1129.22	2108.77	479.963	1123.62	2128.31	428.454	1165.64	1789.44	257.876	1135.37	1738.95	267.848	1184.47	1844.24	100.134	1185.65	1816.2	124.365	1116.46
5.693	2132.44	1038.2	1359.53	2105.64	1015.47	1129.66	1967.12	1068.63	1298.47	1958.42	1060.37	1204.11	2039.22	1075.91	1097.69	2074.08	1100.32	1388.87	2046.33	925.99	1438	2095.51	521.17	1387.89	2088.97	474.389	1389.46	2128.22	455.862	1330.89	2041.25	80.1048	1334.23	2014.39	44.8758	1289.51	2228.71	42.0196	1299.64	2179.83	26.46	1367.85	1999.51	887.156	1090.34	2131.64	527.184	1129.39	2117.24	483.022	1123.6	2136.01	430.266	1165.24	1801.35	256.406	1136.28	1750.36	265.481	1185.36	1859.3	99.9004	1185.48	1830.19	123.823	1116.81
5.7	2131.78	1038.45	1360.17	2105.11	1016.56	1130.28	1966.47	1069.08	1298.8	1958	1060.95	1204.39	2038.55	1076.84	1098.1	2073.43	1100.55	1389.34	2045.12	926.26	1438.2	2089.84	520.944	1388.05	2082.82	474.198	1389.63	2122.02	455.197	1331.18	2032.6	80.2068	1334.07	2005.61	44.9038	1289.37	2220.15	41.8954	1299.77	2171.24	26.4858	1367.79	1999.92	887.859	1090.31	2139.15	530.229	1129.54	2125.41	485.939	1123.61	2145.46	433.708	1165.01	1813.09	254.418	1136.97	1762.04	262.374	1186.09	1874.88	99.1873	1185.45	1844.8	122.553	1117.25
5.707	2131.09	1038.57	1360.83	2104.33	1017.47	1130.79	1965.41	1069.57	1298.96	1957.43	1061.32	1204.64	2037.97	1077.59	1098.56	2072.75	1100.73	1389.93	2043.8	926.382	1438.34	2084.21	520.71	1388.18	2076.77	474.008	1389.62	2116.34	454.816	1331.43	2024.14	80.8241	1334.05	1997.07	45.0161	1289.02	2211.55	41.6923	1299.68	2162.9	26.8945	1368.14	2000.36	888.433	1090.19	2146.29	533.108	1129.55	2133.42	488.699	1123.5	2154.45	436.78	1164.71	1825.23	251.963	1137.45	1773.95	258.596	1186.78	1890.85	98.1265	1185.45	1859.9	120.953	1117.55
5.713	2130.37	1038.55	1361.6	2103.87	1018.27	1131.42	1965.27	1069.69	1299.27	1956.94	1061.65	1205.08	2037.36	1078.16	1098.97	2071.78	1100.49	1390.48	2042.19	926.339	1438.5	2078.69	520.442	1388.17	2070.73	473.759	1389.54	2109.86	454.234	1331.48	2015.16	80.4899	1333.45	1988.6	45.1484	1288.67	2202.98	41.5353	1299.63	2154.01	26.0434	1367.76	2000.82	888.954	1090.04	2153.24	536.016	1129.47	2141.17	491.308	1123.42	2163.53	439.877	1164.46	1837.61	248.747	1137.89	1786.2	254.084	1187.36	1907.23	96.6291	1185.35	1875.5	118.757	1117.74
5.72	2129.63	1038.4	1362.33	2103.58	1019.05	1132.03	1964.76	1069.81	1299.54	1956.39	1061.89	1205.56	2036.83	1078.66	1099.4	2071.35	1100.44	1391.1	2041.23	926.294	1438.35	2073.28	520.154	1388.12	2064.88	473.552	1389.48	2104.18	453.731	1331.53	2006.81	80.6271	1333.06	1979.84	45.0527	1288.43	2194.2	41.544	1299.49	2145.33	25.9472	1367.75	2001.41	889.496	1089.81	2159.92	538.804	1129.37	2148.69	493.922	1123.28	2172.25	442.46	1164.06	1850.17	244.993	1138.2	1798.71	249.022	1187.74	1923.97	94.7806	1185.3	1891.46	116.17	1117.85
5.727	2128.9	1038.26	1363.13	2103.33	1019.69	1132.61	1964.18	1069.8	1299.79	1955.79	1062.08	1205.81	2036.43	1079.12	1099.77	2071.39	1100.21	1391.62	2039.27	926.104	1438.73	2067.93	519.847	1388.14	2059.19	473.321	1389.41	2098.65	452.815	1331.35	1998.07	80.6934	1332.78	1971.2	45.223	1288.19	2185.73	41.3245	1299.45	2136.72	25.7575	1367.74	2002.16	890.078	1089.42	2166.32	541.456	1129.28	2155.94	496.366	1123.14	2180.61	445.847	1163.88	1863.02	240.802	1138.34	1811.43	243.263	1187.88	1941.19	92.6453	1185.14	1907.9	113.182	1117.93
5.733	2128.12	1037.94	1363.97	2103.14	1020.34	1133.41	1963.53	1069.71	1300.01	1955.37	1062.17	1206.04	2036.1	1079.49	1100.16	2069.92	1099.9	1392.14	2037.64	925.85	1438.79	2062.9	519.456	1388.02	2053.61	473.041	1389.29	2092.79	452.118	1331.35	1989.5	80.8907	1332.52	1962.42	45.3156	1288.1	2177	41.2097	1299.44	2127.91	25.8526	1367.9	2002.97	890.697	1089.28	2172.41	544.056	1129.19	2163.06	498.719	1122.95	2188.99	448.676	1163.63	1876.23	236.011	1138.35	1824.5	237.09	1187.77	1958.72	90.297	1185	1924.72	109.76	1117.89
5.74	2127.32	1037.62	1364.9	2102.94	1020.87	1134.08	1962.97	1069.56	1300.14	1954.97	1062.18	1206.19	2036.4	1079.77	1100.74	2069.2	1099.59	1392.66	2035.98	925.481	1438.83	2058.05	519	1387.93	2048.24	472.781	1389.19	2087.48	451.573	1331.44	1980.83	81.0417	1332.34	1953.67	45.1514	1287.57	2168.56	41.0612	1299.52	2119.3	26.024	1368.05	2003.74	891.216	1088.77	2178.29	546.646	1128.99	2169.79	500.959	1122.79	2196.87	451.533	1163.3	1889.82	230.807	1138.32	1837.95	230.34	1187.71	1976.77	87.7726	1184.62	1941.84	106.092	1117.77
5.747	2126.55	1037.16	1365.82	2102.78	1021.28	1134.8	1962.42	1069.37	1300.21	1954.6	1062.16	1206.29	2036.11	1080.09	1101.07	2068.56	1099.04	1392.97	2034.3	925.034	1438.87	2053.02	518.828	1387.96	2042.98	472.498	1389.07	2082.44	451.055	1331.45	1972.27	81.2895	1332.13	1945.17	45.3711	1287.36	2160.19	41.135	1299.58	2110.39	25.9537	1368.07	2004.69	891.699	1088.32	2183.78	548.98	1128.85	2176.34	503.003	1122.54	2204.61	454.264	1163.09	1903.63	225.197	1138.11	1851.75	223.14	1187.48	1995.03	85.0251	1184.21	1959.55	102.156	1117.53
5.753	2126.31	1036.93	1367.11	2102.55	1021.64	1135.62	1961.85	1069.12	1300.27	1954.23	1062.08	1206.32	2036.03	1080.33	1101.33	2067.65	1098.28	1393.26	2032.58	924.617	1438.91	2048.27	518.439	1387.87	2037.83	472.188	1388.98	2077.17	450.336	1331.58	1963.82	81.4785	1331.92	1936.58	45.5808	1287.09	2151.64	41.0174	1299.66	2101.65	25.8661	1368.16	2005.51	892.139	1087.84	2189.13	551.226	1128.6	2182.54	504.894	1122.35	2212.17	457.011	1162.74	1917.66	219.304	1137.7	1865.81	215.458	1187.12	2013.75	82.111	1183.75	1977.51	98.103	1117.12
5.76	2125.52	1036.28	1367.98	2102.63	1021.96	1136.28	1961.34	1068.81	1300.28	1954	1061.97	1206.31	2036.14	1080.51	1101.6	2067.17	1097.83	1393.66	2030.92	924.141	1438.99	2043.58	518.054	1387.77	2032.73	471.826	1388.86	2072.15	449.708	1331.59	1955.24	81.7611	1331.98	1928.02	45.7231	1286.92	2143.11	40.9188	1299.72	2092.64	25.8523	1368.48	2006.18	892.541	1087.18	2193.92	553.265	1128.33	2188.62	506.554	1122.13	2219.38	459.519	1162.45	1932.06	212.976	1137.25	1880.3	207.524	1186.68	2033.03	79.7618	1183.44	1996.22	94.0116	1116.57
5.767	2124.8	1035.64	1368.74	2102.56	1022.08	1136.91	1960.87	1068.5	1300.27	1953.78	1061.78	1206.21	2036.27	1080.62	1101.86	2066.4	1097.25	1394.08	2029.31	923.562	1438.97	2038.92	517.629	1387.6	2027.66	471.489	1388.69	2067.3	449.173	1331.72	1946.75	81.993	1331.99	1919.6	46.3876	1286.94	2134.74	40.916	1299.7	2084.05	25.783	1368.43	2007.14	893.017	1086.82	2198.37	555.098	1127.95	2194.18	508.029	1121.81	2226.13	461.933	1162.25	1946.79	206.372	1136.78	1895.16	199.039	1186.14	2051.93	76.6417	1182.64	2014.99	90.2271	1115.4
5.773	2124.99	1035.13	1369.12	2102.85	1022.29	1137.57	1960.43	1068.12	1300.18	1953.61	1061.57	1206.17	2036.02	1080.62	1102.13	2065.62	1096.47	1394.59	2027.81	922.877	1438.96	2034.31	517.184	1387.44	2022.64	471.164	1388.52	2062.2	448.307	1331.62	1938.4	82.3894	1331.74	1911.06	46.5826	1286.77	2126.22	40.8126	1299.74	2075.37	25.7432	1368.48	2007.94	893.358	1086.42	2202.57	556.618	1127.28	2199.67	509.289	1121.54	2232.65	464.106	1161.94	1961.76	199.553	1136.22	1910.42	190.337	1185.66	2071.61	73.4635	1181.83	2034.3	85.9358	1114.71
5.78	2123.59	1034.15	1370.1	2103.03	1022.36	1138.17	1960.09	1067.67	1300.12	1953.48	1061.37	1206.12	2036.77	1080.66	1102.22	2064.92	1095.71	1395.12	2026.4	922.24	1438.94	2029.81	516.688	1387.18	2017.65	470.784	1388.25	2056.93	447.871	1331.71	1929.9	82.6458	1331.56	1902.59	46.9741	1286.45	2117.58	40.6151	1299.75	2066.66	25.7041	1368.5	2008.91	893.631	1086.01	2206.62	558.111	1126.79	2204.55	510.245	1121.15	2238.81	466.278	1161.69	1977.06	192.515	1135.46	1926.1	181.315	1184.83	2091.54	70.4404	1180.7	2053.76	81.6465	1113.62
5.787	2122.92	1033.33	1370.77	2103.27	1022.36	1138.61	1959.78	1067.17	1300.04	1953.49	1061.07	1206.08	2037.01	1080.53	1102.34	2064.34	1095.06	1395.45	2025.08	921.566	1438.85	2025.2	516.226	1386.93	2012.68	470.521	1388.18	2052.09	447.126	1331.48	1921.59	82.9388	1331.22	1894.01	47.2146	1286.13	2108.94	40.5645	1300.02	2057.79	25.7291	1368.43	2009.61	893.849	1085.65	2210.03	559.31	1125.9	2209.24	511.027	1120.84	2244.49	468.107	1161.37	1992.75	185.301	1134.88	1942.05	172.082	1184.23	2111.88	67.5101	1179.64	2073.68	77.7384	1112.84
5.793	2122.27	1032.41	1371.45	2103.55	1022.33	1139.02	1959.54	1066.63	1299.96	1953.54	1061.03	1206.19	2037.27	1080.28	1102.48	2063.79	1094	1395.7	2023.88	920.725	1438.74	2020.76	515.739	1386.59	2007.74	470.086	1387.78	2047.43	446.032	1331.08	1913.13	83.3303	1330.95	1885.5	47.6001	1285.69	2100.37	40.2109	1300.06	2049.45	25.5543	1368.38	2010.24	894.017	1085.29	2213.28	560.136	1125.22	2213.55	511.631	1120.39	2249.95	469.877	1161.02	2008.85	177.923	1134.04	1958.71	162.536	1183.54	2132.42	64.5919	1178.55	2093.83	73.6659	1111.84
5.8	2121.74	1031.47	1371.98	2103.71	1022.18	1139.33	1959.34	1066	1299.81	1953.45	1060.4	1205.89	2037.52	1079.94	1102.53	2063.26	1093.18	1396.02	2022.74	919.906	1438.57	2016.43	515.142	1386.12	2002.92	469.683	1387.44	2042.43	445.085	1330.83	1904.84	83.662	1330.63	1877.03	47.9064	1285.27	2091.83	39.0919	1300.65	2040.9	25.4767	1368.3	2010.99	894.141	1084.81	2216.04	560.784	1124.51	2217.33	511.932	1119.83	2254.75	471.338	1160.57	2025.11	170.486	1133.1	1975.59	153.22	1182.68	2153.08	61.9288	1177.36	2114.24	69.9788	1110.83
5.807	2121.67	1030.44	1373.11	2103.92	1021.95	1139.55	1959.21	1065.27	1299.72	1953.51	1059.87	1205.73	2037.74	1079.61	1102.56	2062.77	1092.19	1396.34	2021.72	919.012	1438.38	2012.24	514.553	1385.66	1998.13	469.18	1387.02	2037.82	444.302	1330.47	1896.46	84.0675	1330.24	1868.32	48.255	1284.62	2083.32	38.947	1300.57	2032.26	25.3589	1368.13	2011.54	894.241	1084.3	2218.25	561.218	1123.8	2220.81	512.11	1118.47	2258.92	472.571	1159.96	2041.71	162.997	1132.31	1992.92	143.707	1181.72	2174.01	59.5176	1176.06	2134.96	66.2898	1109.75
5.813	2120.83	1029.16	1372.91	2104.29	1021.63	1139.7	1959.09	1064.54	1299.62	1953.73	1059.26	1205.65	2037.97	1079.26	1102.58	2062.45	1091.14	1396.53	2020.61	917.926	1438.27	2008	513.889	1385.23	1993.57	468.616	1386.41	2032.84	443.363	1330.09	1888.12	84.4075	1329.93	1859.84	48.7953	1284.09	2074.87	38.8494	1300.37	2023.38	25.6367	1368.05	2012.02	894.288	1083.84	2220.08	561.311	1123.01	2224.07	511.689	1118.53	2263.57	473.86	1159.49	2058.74	155.665	1131.38	2010.72	134.197	1181.03	2196.04	59.1043	1174.53	2155.31	62.6926	1108.61
5.82	2121	1028.1	1373.82	2104.72	1021.25	1139.82	1959.1	1063.73	1299.5	1953.83	1058.77	1205.53	2038.08	1078.83	1102.58	2062.12	1090	1396.84	2019.83	916.929	1437.9	2003.85	513.214	1384.74	1988.97	468.038	1385.87	2028.38	442.459	1329.65	1879.9	84.8448	1329.49	1851.32	49.0983	1283.62	2066.19	38.6483	1300.63	2014.79	25.5403	1367.91	2012.56	894.228	1083.35	2221.6	561.084	1122.2	2226.69	511.418	1117.4	2267.35	474.708	1158.8	2075.84	148.339	1130.26	2028.88	124.8	1179.95	2217.24	57.6221	1173.29	2176.39	59.5472	1107.41
5.827	2120.8	1026.81	1374.11	2105.11	1020.8	1139.85	1959.15	1062.82	1299.31	1954.02	1058.17	1205.29	2037.82	1078.21	1102.63	2061.99	1088.65	1396.98	2019.07	915.744	1437.55	1999.84	512.525	1384.17	1984.41	467.456	1385.38	2023.6	441.349	1329.26	1871.58	85.256	1329.12	1843.17	49.5863	1283.28	2057.69	38.2451	1300.36	2006.14	25.6087	1367.73	2013.16	894.114	1082.86	2222.56	560.557	1121.35	2228.88	510.78	1116.75	2270.65	475.293	1158.03	2093.41	141.147	1129.15	2047.43	115.566	1178.84	2238.51	56.3422	1172.33	2198.07	56.772	1106.23
5.833	2120.68	1025.44	1374.32	2105.33	1020.16	1139.84	1959.31	1061.9	1299.13	1954.3	1057.34	1204.99	2039.34	1077.94	1102.13	2061.88	1087.39	1397.12	2018.39	914.654	1437.17	1995.82	511.804	1383.58	1979.96	466.883	1384.83	2018.95	440.334	1328.8	1863.47	85.7678	1328.78	1834.71	50.2708	1282.75	2049.25	38.0859	1300.3	1997.39	25.7949	1367.65	2013.53	893.888	1082.23	2223.01	559.501	1120.43	2230.56	509.432	1115.6	2273.39	475.694	1157.18	2111.39	134.088	1127.94	2065.24	106.732	1177.49	2259.83	55.5903	1170.99	2219.29	54.3246	1105.08
5.84	2120.74	1023.98	1374.38	2105.85	1019.5	1139.86	1959.53	1061	1298.98	1954.63	1056.53	1204.54	2039.66	1077.22	1101.92	2061.84	1086.01	1397.2	2017.78	913.449	1436.74	1991.86	511.086	1383.07	1975.6	466.26	1384.21	2014.61	439.454	1328.41	1855.57	86.2297	1328.19	1826.14	50.853	1282.02	2039.95	38.5738	1299.72	1988.79	25.7543	1367.23	2013.88	893.486	1081.71	2223.07	558.376	1119.44	2231.85	508.308	1114.96	2275.8	475.837	1156.32	2129.36	127.314	1126.72	2085.66	98.0392	1176.35	2281.3	55.271	1169.73	2240.64	52.29	1103.91
5.847	2120.85	1022.49	1374.49	2106.59	1018.85	1139.86	1959.85	1059.96	1298.76	1954.99	1055.75	1204.4	2039.9	1076.51	1101.7	2062	1084.58	1397.22	2017.26	912.333	1436.38	1987.9	510.339	1382.46	1971.2	465.634	1383.65	2009.73	438.552	1327.96	1847.06	86.9689	1327.83	1817.77	51.449	1281.49	2031.41	38.4667	1299.62	1980.16	25.8148	1367.09	2014.19	893.098	1081.26	2222.54	556.63	1118.47	2232.6	506.443	1113.77	2277.44	475.624	1155.47	2147.91	120.967	1125.32	2105.23	89.8779	1175.18	2302.55	55.4436	1168.47	2262.06	50.9043	1102.77
5.853	2121.01	1020.87	1374.5	2106.89	1017.9	1139.7	1960.21	1058.97	1298.53	1955.46	1054.8	1204.15	2040.29	1075.62	1101.38	2062.15	1083.26	1397.2	2016.82	911.118	1435.98	1983.98	509.72	1382.05	1966.8	465.119	1383.2	2005.45	437.679	1327.46	1839.22	87.4046	1327.25	1809.31	52.2301	1280.94	2022.88	38.3009	1299.55	1971.51	25.8583	1366.8	2014.7	892.254	1080.69	2221.59	554.584	1117.41	2233	504.481	1112.93	2278.59	475.06	1154.58	2166.52	115.071	1123.91	2124.94	82.2685	1173.65	2323.79	56.3689	1167.49	2283.52	50.1202	1101.74
5.86	2121.33	1019.32	1374.45	2107.4	1016.79	1139.58	1960.63	1057.91	1298.34	1955.88	1054.02	1203.96	2040.59	1074.54	1100.93	2062.52	1081.65	1397.16	2016.52	909.98	1435.56	1980.1	509.043	1381.57	1962.41	464.508	1382.4	2000.52	436.578	1327.14	1830.69	88.2794	1327.05	1800.82	53.1727	1280.41	2014.54	38.404	1299.92	1962.96	25.8827	1366.51	2015.81	891.382	1080.33	2220.29	552.308	1116.39	2232.88	502.102	1111.88	2279.5	474.329	1153.79	2185.25	109.783	1122.36	2144.89	75.3445	1172.04	2344.81	58.0755	1166.76	2305.15	50.13	1100.97
5.867	2121.75	1017.71	1374.29	2108.22	1015.87	1139.46	1961.12	1056.8	1298.06	1956.42	1052.99	1203.67	2041.09	1073.42	1100.55	2062.96	1080.32	1397.01	2016.34	908.739	1435.06	1976.14	508.41	1381.14	1958.03	464.025	1381.91	1996.05	435.752	1326.75	1822.81	89.0566	1326.56	1792.31	54.1191	1279.85	2005.87	38.2127	1299.78	1954.24	25.8663	1366.29	2015.79	890.473	1079.68	2218.69	549.685	1115.41	2232.41	499.668	1110.86	2279.86	473.165	1152.96	2204.04	105.157	1120.87	2164.72	69.1223	1170.43	2365.46	60.6164	1166.34	2326.43	51.0349	1100.26
5.873	2122.23	1016.1	1374.13	2108.44	1014.53	1139.18	1961.65	1055.62	1297.87	1956.99	1051.99	1203.51	2041.57	1072.23	1100.05	2063.47	1078.89	1396.84	2016.25	907.562	1434.62	1972.23	507.862	1380.8	1953.59	463.622	1381.54	1991.13	434.912	1326.49	1814.2	90.0333	1326.38	1783.83	55.0589	1279.4	1997.02	38.0611	1299.84	1945.43	26.0064	1366.09	2016.01	889.466	1079.2	2216.9	546.754	1114.45	2231.79	497.04	1110.12	2281.21	472.01	1152.56	2222.56	101.392	1119.34	2184.44	63.6598	1168.55	2385.32	63.6844	1166.16	2347.48	52.8037	1099.9
5.88	2122.81	1014.46	1373.93	2109.3	1013.42	1138.98	1962.25	1054.41	1297.58	1957.57	1050.86	1203.19	2042.09	1070.91	1099.68	2064.07	1077.46	1396.64	2016.29	906.349	1434.17	1968.3	507.358	1380.5	1949.1	463.304	1381.35	1986.5	434.216	1326.25	1806.38	90.9306	1325.91	1775.37	56.1234	1278.89	1988.42	37.88	1299.69	1936.92	25.9227	1365.8	2016.33	888.357	1078.77	2214.77	543.396	1113.77	2230.96	494.114	1109.3	2281.11	470.717	1152.02	2240.56	98.4943	1117.88	2203.93	59.0652	1166.68	2404.78	68.1146	1166.24	2367.8	55.4286	1099.61
5.887	2123.56	1012.87	1373.57	2109.76	1012	1138.7	1962.97	1053.13	1297.31	1958.25	1049.65	1202.9	2042.64	1069.63	1099.39	2064.77	1076.18	1396.48	2016.4	905.194	1433.77	1964.34	506.925	1380.34	1944.67	463.012	1381.23	1982.02	433.587	1326.18	1797.84	92.1415	1325.73	1766.95	57.4954	1278.51	1979.82	37.6812	1299.5	1928.22	25.9001	1365.57	2016.66	887.13	1078.32	2212.64	540.202	1113.03	2229.98	491.162	1108.62	2280.63	469.304	1151.81	2258.03	96.4945	1116.41	2222.59	55.5127	1164.64	2422.96	73.1255	1166.63	2387.39	58.9764	1099.6
5.893	2124.32	1011.28	1373.29	2111.17	1010.93	1138.22	1963.7	1051.75	1297.06	1959	1048.37	1202.52	2043.38	1068.35	1099.09	2065.56	1074.69	1396.22	2016.65	903.991	1433.25	1960.47	506.512	1380.19	1940.29	462.794	1381.06	1977.32	432.894	1326.19	1790	93.3302	1325.49	1758.46	58.9756	1278.49	1971.22	37.6694	1299.7	1919.46	26.114	1365.41	2017.21	885.891	1077.87	2210.74	536.908	1112.17	2229.14	488.038	1108.79	2280.17	467.893	1151.8	2274.41	95.2373	1115.23	2240.32	52.7553	1163.03	2439.78	78.6551	1167.34	2405.94	63.2967	1099.97
5.9	2125.1	1009.68	1372.94	2111.85	1009.72	1137.95	1964.47	1050.38	1296.79	1959.79	1046.97	1202.19	2044.05	1066.88	1098.69	2066.3	1073.34	1396	2016.93	902.802	1432.68	1956.82	506.145	1380.12	1936.17	462.518	1380.95	1973.11	432.165	1326.1	1781.43	94.6858	1325.78	1750.11	60.4617	1278.73	1962.4	37.4935	1299.59	1910	26.0314	1366.09	2017.79	884.529	1077.41	2209	533.788	1111.36	2228.42	485.497	1107.73	2279.5	466.533	1151.9	2289.77	94.9757	1114.2	2256.99	50.9224	1161.36	2455.32	84.9535	1168.2	2423.07	68.0029	1100.36
5.907	2125.87	1008.02	1372.51	2112.89	1008.45	1137.71	1965.22	1048.95	1296.45	1960.72	1045.51	1201.82	2044.96	1065.63	1098.42	2067.06	1071.95	1395.77	2017.25	901.553	1432.18	1953.38	505.68	1380.03	1932.34	462.207	1380.85	1968.87	431.35	1326.1	1773.76	95.9032	1326.11	1741.54	62.1713	1278.99	1953.65	37.4844	1299.7	1900.95	26.1613	1366.46	2018.05	883.223	1077.04	2207.55	530.957	1110.28	2227.88	483.136	1107.22	2278.83	465.306	1152.06	2303.69	95.0698	1113.29	2272.35	49.5681	1160.03	2469.36	91.3351	1169.01	2438.51	73.3733	1100.94
5.913	2126.69	1006.39	1372.15	2114.31	1007.33	1137.29	1966.08	1047.56	1296.08	1961.66	1044.17	1201.48	2045.9	1064.35	1098.12	2067.81	1070.44	1395.5	2017.56	900.267	1431.59	1950.29	505.177	1380	1928.66	461.937	1380.97	1964.84	430.571	1326.11	1765.37	97.4195	1326.73	1733.05	63.8839	1279.77	1944.81	37.2221	1299.55	1892.43	25.7016	1366.55	2019.63	881.895	1076.48	2206.28	528.421	1108.97	2227.45	481.128	1106.63	2278.02	464.353	1152.03	2316.29	95.6597	1112.73	2286.2	48.9057	1158.98	2481.67	97.9481	1169.94	2452.05	79.1475	1101.71
5.92	2127.44	1004.76	1371.72	2115.53	1005.96	1137.08	1966.99	1046.1	1295.56	1962.72	1042.89	1201.04	2047.12	1063.09	1097.7	2068.57	1069.07	1395.14	2017.86	899.033	1430.99	1947.5	504.618	1379.99	1925.41	461.589	1381.06	1961.37	429.739	1326.15	1757.36	99.0487	1327.51	1724.51	65.927	1280.73	1936.14	37.207	1299.82	1883.75	25.7806	1366.75	2020.65	880.667	1075.92	2205.22	525.995	1107.7	2226.94	479.187	1105.66	2277.16	463.511	1151.74	2327.32	96.4733	1112.38	2298.29	48.6031	1158.34	2491.97	104.384	1171.34	2463.79	84.8357	1102.64
5.927	2128.11	1003.16	1371.51	2116.98	1004.8	1136.72	1967.9	1044.72	1295.03	1963.88	1041.6	1200.29	2048.5	1061.76	1097.27	2069.25	1067.54	1394.79	2018.12	897.672	1430.29	1945.1	504.022	1379.96	1922.51	461.21	1381.09	1958	428.839	1326.19	1749.53	100.892	1328.47	1716.04	68.1558	1281.83	1927.21	36.9834	1299.74	1875.05	25.721	1367.03	2022.1	879.513	1075.2	2204.01	523.881	1106.35	2226.24	477.414	1104.72	2276.31	462.729	1151.17	2336.6	97.2453	1112.62	2308.84	48.5359	1158.46	2501.02	110.233	1172.28	2473.42	89.8836	1103.84
5.933	2128.81	1001.64	1371.32	2118.47	1003.59	1136.4	1968.78	1043.38	1294.36	1965.03	1040.47	1199.44	2049.91	1060.69	1096.99	2069.89	1066.04	1394.45	2018.33	896.534	1429.67	1942.95	503.436	1379.99	1919.99	460.869	1381.16	1955.04	428.122	1326.34	1741.82	102.852	1329.8	1707.97	70.4537	1283.47	1918.47	37.0013	1299.96	1866.62	25.5354	1367.26	2023.57	878.484	1074.39	2202.95	521.782	1105.1	2225.48	475.605	1103.67	2275.65	461.924	1150.57	2344.15	97.7414	1113.19	2317.38	48.4131	1159.14	2507.84	115.245	1173.57	2481.47	93.7485	1105.08
5.94	2129.54	1000.12	1371.07	2120.07	1002.41	1136.2	1969.77	1042.07	1293.54	1966.3	1039.31	1198.68	2051.6	1059.6	1096.54	2070.32	1064.68	1394.16	2018.5	895.352	1428.95	1941.14	502.853	1380.04	1917.7	460.486	1381.26	1952.2	427.185	1326.56	1734.64	104.79	1330.86	1699.55	73.1662	1284.84	1909.4	36.7459	1299.89	1858.02	25.5399	1367.56	2025.4	877.516	1073.43	2202.2	519.733	1103.88	2224.97	473.78	1102.73	2275.06	461.083	1149.76	2349.4	97.6761	1113.98	2323.94	48.16	1160.34	2513.34	119.289	1174.09	2487.33	96.1968	1106.17
5.947	2129.67	999.367	1371.58	2121.79	1001.32	1135.94	1970.69	1040.82	1292.72	1967.58	1038.24	1197.69	2053.31	1058.65	1096	2070.95	1063.17	1393.77	2018.71	894.366	1428.13	1939.66	502.231	1380.1	1915.65	460.136	1381.43	1949.72	426.173	1326.78	1726.7	107.258	1332.38	1691.35	76.0608	1286.33	1900.7	36.7236	1300.12	1849.36	25.5318	1367.98	2027.18	876.698	1072.34	2201.82	518.07	1102.95	2224.62	472.147	1101.86	2274.84	460.174	1148.97	2352.84	97.124	1114.68	2328.28	47.4465	1161.6	2516.43	122.005	1174.94	2491.26	97.124	1107.3
