Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	486.892	886.33	-39.5861	481.931	903.044	-309.716	312.255	929.085	-137.065	315.033	935.78	-213.213	426.394	966.686	-344.142	421.686	949.254	1.19327	414.221	808.89	2.09999	599.494	473.809	-46.2191	600.249	402.54	-49.8693	660.9	409.842	-95.5324	630.266	70.2088	-117.512	605.251	64.4815	-172.878	790.128	59.5454	-130.043	747.884	32.4804	-80.0026	379.376	823.115	-354.427	329.342	461.157	-304.657	286.081	404.793	-301.855	327.114	366.425	-252.853	89.6422	131.331	-244.271	46.4697	136.494	-196.853	206.122	42.7356	-193.661	166.144	35.097	-256.462
0.773	494.742	888.228	-39.3178	489.234	903.64	-309.45	319.823	930.242	-137.08	323.983	936.196	-212.969	433.613	967.213	-343.863	429.154	950.541	1.56602	422.239	810.555	2.38612	605.451	474.287	-45.7068	605.239	403.054	-49.5669	665.789	409.69	-94.1826	631.311	70.4706	-117.324	605.65	64.6241	-172.681	790.926	58.4837	-130.888	748.601	32.2652	-80.145	387.019	823.012	-353.81	340.435	461.096	-305.036	296.452	405.409	-302.697	337.177	366.01	-254.012	94.2159	136.08	-246.169	52.1142	142.884	-198.537	206.916	42.5943	-193.694	167.413	35.8853	-256.493
0.78	502.524	890.039	-39.0344	496.428	904.39	-309.105	327.672	931.224	-136.156	331.35	936.96	-212.639	440.858	967.753	-343.423	436.409	951.658	1.98869	430.209	812.29	3.07887	611.078	474.723	-45.5331	610.131	403.551	-49.2915	670.492	409.797	-93.7179	631.768	70.7162	-117.584	605.877	64.622	-172.816	791.343	57.7482	-131.341	748.936	32.1722	-80.2918	394.525	822.949	-353.128	352.174	460.9	-305.741	307.546	405.946	-303.775	348.044	365.449	-255.169	99.9348	140.778	-247.83	58.5847	149.469	-200.372	207.639	42.4826	-193.713	168.845	36.722	-256.759
0.787	510.187	891.96	-38.7143	503.415	905.058	-308.605	335.259	932.358	-135.257	338.612	937.644	-212.509	448.036	968.221	-342.852	443.595	952.821	2.80899	438.188	814.163	3.88138	616.319	475.019	-45.2883	614.862	403.953	-49.4831	675.078	409.931	-94.0269	631.927	70.8822	-117.991	606.01	64.5804	-173.066	791.625	57.3575	-131.286	749.079	32.0991	-80.3902	402.097	822.783	-352.343	364.629	460.388	-306.61	319.36	406.367	-305.012	359.417	364.936	-256.46	106.34	145.586	-249.652	65.7527	156.329	-202.222	208.26	42.2747	-193.855	170.158	37.5119	-257.391
0.793	517.986	893.802	-38.3747	510.32	905.707	-308.196	342.581	933.599	-134.747	345.999	938.499	-210.814	454.808	968.784	-342.107	450.881	954.168	3.72457	446.087	816.025	4.83171	621.244	475.112	-45.4485	619.554	404.103	-49.6957	679.518	409.874	-94.7817	632.264	71.0499	-118.326	606.197	64.5739	-173.309	791.891	57.016	-131.444	749.255	32.0754	-80.544	409.37	822.626	-351.385	377.577	459.653	-307.278	331.893	406.565	-306.327	371.272	364.218	-257.645	113.296	150.446	-251.389	73.7422	163.306	-204.063	208.936	42.2936	-193.92	171.598	38.5634	-257.713
0.8	525.511	895.661	-38.0327	516.99	906.263	-307.635	349.826	935.004	-133.834	353.065	939.256	-209.927	461.658	969.325	-341.322	458.705	955.546	4.80761	453.924	817.906	5.66152	625.9	475.195	-45.5258	624.217	404.375	-49.8578	683.749	409.547	-96.0101	632.826	71.1273	-118.58	606.434	64.6226	-173.517	792.393	56.608	-131.782	749.556	32.1292	-80.8212	416.632	822.482	-350.303	391.109	458.75	-308.933	344.871	406.655	-307.764	383.619	363.522	-258.984	120.803	155.281	-253.248	82.4011	170.257	-206.182	210.05	42.8404	-194.024	173.525	39.8755	-258.131
0.807	533.046	897.453	-37.6903	523.714	906.832	-307.045	357.259	936.134	-132.895	358.439	939.757	-210.059	468.366	969.71	-340.399	466.276	957.199	5.48268	461.567	819.742	6.43226	630.237	475.248	-45.672	628.789	404.395	-50.0366	687.838	409.161	-97.4719	633.503	71.1757	-118.771	606.654	64.6635	-173.739	792.838	56.209	-132.441	749.919	32.221	-81.2329	423.71	822.201	-349.112	404.76	457.666	-310.103	358.086	406.612	-309.092	396.137	362.785	-260.449	128.842	159.99	-255.066	91.361	177.001	-208.14	212.224	44.0288	-194.639	176.544	42.0255	-258.911
0.813	540.585	899.103	-37.3441	530.201	907.346	-306.503	363.281	937.372	-131.686	366.62	940.657	-207.907	474.832	969.906	-339.499	473.957	959.03	5.9722	469.037	821.486	7.53292	634.465	475.165	-45.5905	633.209	404.375	-49.7757	691.641	408.808	-98.849	633.985	71.2519	-118.99	606.81	64.6433	-173.961	793.194	55.9027	-132.952	750.19	32.3227	-81.5643	430.659	821.799	-347.82	418.446	456.447	-311.241	371.554	406.599	-310.381	408.879	362.328	-261.941	137.295	165.044	-257.061	100.565	183.69	-210.294	215.519	45.8798	-195.527	180.666	44.8041	-260.084
0.82	547.755	900.599	-36.9808	536.521	907.827	-305.983	370.129	938.55	-130.588	373.062	941.59	-206.916	481.002	969.976	-338.697	482.003	960.883	6.38038	476.408	823.149	8.36027	638.391	474.97	-45.5084	637.192	404.72	-49.9346	695.224	408.576	-99.8639	634.278	71.3638	-119.258	606.892	64.6184	-174.175	793.376	55.7603	-133.177	750.319	32.4008	-81.755	437.594	821.272	-346.576	432.128	455.437	-312.139	385.167	406.463	-311.557	421.711	362.163	-263.795	145.828	169.308	-258.529	110.082	190.63	-212.677	219.258	48.1083	-196.149	185.675	48.5991	-260.965
0.827	555.091	901.991	-36.7035	542.661	908.4	-305.512	377.906	939.856	-129.635	378.659	941.955	-206.163	486.874	970.007	-337.983	490.01	962.714	6.54741	483.427	824.731	9.25007	642.301	474.935	-45.3934	640.659	404.798	-49.7538	698.553	408.369	-100.207	634.465	71.4829	-119.467	606.929	64.6067	-174.331	793.467	55.6606	-133.243	750.342	32.4094	-81.8448	444.617	820.712	-345.008	445.927	454.705	-312.822	398.973	406.572	-312.528	434.672	362.196	-264.762	155.284	174.834	-260.622	120.041	197.409	-214.886	222.873	50.4336	-196.337	191.073	53.0688	-262.527
0.833	561.983	903.308	-36.4232	548.683	909.021	-305.082	384.946	941.114	-128.347	384.845	942.698	-205.132	492.564	970.019	-337.395	497.524	964.555	6.57982	490.263	826.175	10.0231	645.989	475	-45.0714	643.933	404.824	-49.6888	701.687	408.071	-100.145	634.635	71.5767	-119.57	606.973	64.6063	-174.417	793.547	55.5918	-133.233	750.359	32.4018	-81.8722	451.029	820.378	-344.464	459.605	454.154	-313.352	412.857	406.848	-313.605	447.742	362.608	-265.633	166.279	180.748	-262.502	130.489	204.225	-217.173	227.512	53.1652	-197.138	197.22	57.7523	-262.784
0.84	568.722	904.553	-36.0892	554.877	909.796	-304.686	391.514	942.267	-127.49	390.529	943.487	-204.132	497.995	970.181	-336.823	505.258	966.287	6.64851	496.916	827.6	10.7083	649.566	475.174	-44.8527	646.877	404.891	-49.3271	704.544	407.647	-99.7995	634.814	71.6729	-119.638	607.008	64.6231	-174.467	793.614	55.5479	-133.235	750.374	32.3946	-81.8754	457.349	820.409	-344.024	473.322	454.018	-313.633	426.853	407.323	-314.728	461.163	363.2	-265.472	176.667	186.227	-264.35	141.204	210.836	-219.381	232.8	56.1235	-198.489	203.9	62.7965	-264.897
0.847	575.383	905.769	-35.6708	560.899	910.573	-304.299	397.998	943.426	-126.66	396.709	944.251	-203.139	503.276	970.413	-336.416	512.588	967.798	6.56177	503.333	828.821	11.3234	653.198	475.228	-44.6647	649.56	404.866	-49.0399	707.36	407.147	-99.3198	634.923	71.7651	-119.695	607.033	64.6383	-174.485	793.659	55.4886	-133.195	750.365	32.3667	-81.8383	464.451	819.877	-341.097	487.024	454.173	-313.477	441.095	407.995	-315.836	474.846	363.524	-265.29	187.381	191.455	-266.093	152.134	217.069	-221.325	239.627	59.6194	-201.065	211.311	67.9123	-266.231
0.853	582.063	906.968	-35.1983	566.746	911.463	-303.943	404.416	944.583	-125.836	402.902	945.226	-201.924	508.712	970.734	-335.929	519.605	969.276	6.66761	509.574	830.094	11.9108	656.806	475.335	-44.3109	652.006	404.845	-48.6072	709.904	406.647	-98.6779	634.981	71.8342	-119.747	607.035	64.6549	-174.506	793.658	55.4298	-133.123	750.33	32.2873	-81.7946	471.001	820.297	-339.886	500.78	454.685	-314.002	455.396	408.644	-315.773	488.709	364.208	-265.092	198.259	196.718	-267.504	163.35	222.748	-222.731	248.117	63.6716	-204.002	219.861	72.9504	-268.507
0.86	588.351	908.159	-34.7275	572.437	912.409	-303.35	410.676	945.689	-125.168	409.09	945.92	-201.112	514.209	971.101	-335.468	526.348	970.984	6.81541	515.692	831.303	12.53	660.219	475.522	-44.0393	654.278	404.604	-48.3518	712.376	406.189	-98.0702	635.047	71.8941	-119.791	607.049	64.6641	-174.518	793.632	55.3485	-133.07	750.289	32.2559	-81.7257	477.408	820.617	-339.27	514.371	455.464	-313.87	469.494	409.719	-316.135	502.349	365.347	-265.382	208.67	202.065	-269.221	174.461	227.872	-223.83	258.093	67.4506	-207.456	229.455	78.1111	-271.814
0.867	594.574	909.316	-34.2326	578.841	913.221	-303.034	416.951	946.695	-124.417	415.034	946.662	-200.719	519.548	971.635	-334.935	533.121	971.91	7.47438	521.666	832.423	13.1855	663.409	475.453	-43.5119	656.33	404.479	-48.0832	714.668	405.737	-97.4432	635.105	71.9456	-119.838	607.034	64.6809	-174.534	793.606	55.2569	-133.046	750.236	32.2218	-81.6687	484.215	820.5	-337.91	528.171	456.382	-314.361	483.529	411.1	-316.521	515.904	366.548	-265.322	220.083	207.033	-270.143	185.947	232.318	-224.5	269.049	71.2172	-210.084	240.379	82.9542	-274.732
0.873	600.632	910.443	-33.6321	584.709	914.222	-302.483	423.057	947.737	-123.872	421.179	947.409	-199.628	525.184	972.255	-334.401	539.667	972.888	8.00142	526.959	833.434	14.0429	666.081	475.236	-43.2851	658.425	404.275	-47.6992	716.797	405.281	-96.8693	635.181	71.9756	-119.895	607.011	64.6966	-174.558	793.57	55.1519	-133.051	750.191	32.1868	-81.6446	490.686	821.04	-337.124	541.866	457.652	-314.65	497.436	412.775	-316.748	529.5	368.049	-265.477	232.028	211.46	-270.921	197.933	236.211	-225.14	280.99	74.5639	-213.252	252.551	87.5751	-277.195
0.88	606.598	911.62	-33.0675	590.267	915.185	-301.733	429.136	948.801	-123.204	426.888	948.666	-198.88	530.733	972.99	-333.833	546.055	973.961	8.66349	533.033	834.58	14.5446	668.553	475.066	-42.7784	660.461	404.09	-47.4049	718.892	404.828	-96.5243	635.262	72.0189	-119.948	606.978	64.7121	-174.566	793.521	55.0466	-133.059	750.129	32.1672	-81.6113	497.187	821.664	-336.427	555.7	459.211	-315.005	511.212	414.709	-317.016	543.025	369.8	-265.66	244.699	215.316	-271.716	210.377	239.57	-225.711	293.633	77.6054	-216.319	265.514	91.8826	-280.341
0.887	612.813	912.748	-32.4227	596.171	916.248	-301.164	435.117	949.818	-122.52	432.835	949.56	-198.287	536.582	973.87	-333.207	552.307	974.947	9.32957	538.996	835.809	15.2208	670.762	474.828	-42.4917	662.518	403.98	-47.1704	720.844	404.387	-96.3212	635.325	72.0717	-119.978	606.94	64.7284	-174.58	793.458	54.9393	-133.055	750.052	32.1445	-81.5724	503.759	822.424	-335.866	569.513	460.928	-315.377	524.869	416.739	-317.26	556.638	371.741	-266.03	258.174	218.948	-272.659	223.183	242.416	-226.142	306.802	80.3413	-219.193	278.74	95.552	-282.603
0.893	618.57	913.895	-31.8879	602.097	917.35	-300.545	441.129	950.808	-121.771	438.846	950.459	-197.494	542.486	974.845	-332.659	555.955	976.088	10.1576	544.806	836.826	15.827	673.097	474.719	-42.1967	664.545	403.865	-46.863	722.753	403.964	-96.2803	635.396	72.1114	-119.984	606.886	64.7497	-174.58	793.393	54.8294	-133.06	749.981	32.1119	-81.5333	510.413	823.411	-335.362	583.217	462.962	-315.808	538.347	418.924	-317.435	570.341	373.825	-266.334	271.444	221.8	-273.572	236.329	244.736	-226.597	320.525	82.7172	-222.054	292.54	98.9889	-285.66
0.9	624.585	915.004	-31.2248	608.204	918.511	-299.906	447.096	951.914	-121.129	444.581	951.449	-197.261	548.367	975.923	-332.031	562.293	977.219	11.0532	550.54	837.781	16.3892	675.441	474.598	-41.9047	666.519	403.765	-46.7147	724.502	403.565	-96.3344	635.486	72.151	-119.998	606.837	64.7773	-174.572	793.325	54.6971	-133.088	749.919	32.0863	-81.4928	517	824.547	-335.275	596.507	464.969	-315.983	551.818	421.203	-317.707	583.911	375.749	-266.212	284.992	224.09	-274.306	249.759	246.523	-227.014	334.831	84.7013	-224.73	306.758	102.287	-288.716
0.907	630.543	916.135	-30.5812	614.231	919.774	-299.288	453.033	952.842	-120.429	450.463	952.377	-196.85	554.44	977.109	-331.491	568.398	978.202	11.7709	556.106	838.802	16.9111	677.694	474.447	-41.8092	668.456	403.609	-46.5827	726.177	403.151	-96.4809	635.56	72.2225	-120.01	606.804	64.8005	-174.562	793.291	54.5508	-133.115	749.868	32.0649	-81.4633	523.422	825.605	-335.396	609.639	467.338	-316.24	565.255	423.53	-317.958	597.602	377.95	-266.564	298.751	225.977	-275.138	263.309	247.727	-227.471	349.64	86.3985	-227.193	321.608	104.604	-290.763
0.913	636.445	917.191	-29.9295	620.317	921.035	-298.702	459.071	953.774	-119.307	456.517	953.329	-195.519	560.583	978.352	-330.794	574.467	979.107	12.5638	561.675	839.687	17.3328	679.989	474.405	-41.6922	670.319	403.52	-46.4089	727.777	402.806	-96.5522	635.666	72.3025	-120.017	606.781	64.8518	-174.58	793.268	54.3758	-133.139	749.823	32.0296	-81.4073	530.304	826.527	-334.976	622.3	469.646	-316.305	578.721	425.837	-318.073	611.323	380.452	-267.374	312.79	227.191	-275.978	277.017	248.328	-227.939	364.966	87.8507	-229.32	336.987	106.721	-292.771
0.92	642.409	918.235	-29.1711	626.286	922.339	-298.102	464.836	954.885	-119.09	462.487	954.281	-194.917	566.401	979.57	-330.231	580.149	980.1	13.2025	566.994	840.54	17.7545	682.069	474.266	-41.473	671.938	403.477	-46.3023	729.272	402.497	-96.6644	635.753	72.398	-120.018	606.773	64.9017	-174.585	793.765	53.6956	-133.494	749.787	32.0045	-81.3564	537.01	827.616	-334.92	634.901	472.112	-316.318	591.939	427.983	-318.087	624.907	382.781	-267.694	327.113	227.945	-276.595	290.802	248.393	-228.528	380.845	88.8654	-231.077	352.875	108.154	-294.511
0.927	647.45	919.068	-28.8628	632.299	923.528	-297.423	470.721	955.777	-118.555	468.265	955.234	-194.543	572.469	980.729	-329.563	585.872	980.939	13.7986	572.254	841.377	18.2167	684.013	474.257	-41.4443	673.358	403.436	-46.2849	730.746	402.209	-96.614	635.828	72.459	-120.032	606.778	64.9565	-174.599	793.635	53.4515	-133.726	749.748	31.9798	-81.2979	543.622	828.833	-334.842	647.23	474.699	-316.359	605.018	430.189	-318.165	638.113	385.254	-268.006	341.594	228.042	-277.197	304.725	247.87	-229.553	397.31	89.6236	-233.125	369.379	109.201	-296.045
0.933	654.012	920.14	-28.0173	638.499	924.875	-296.791	476.5	956.813	-118.18	474.101	956.233	-194.229	578.583	981.896	-328.997	591.638	981.977	14.4537	577.389	842.13	18.479	685.809	474.256	-41.3678	674.609	403.566	-46.2194	731.983	401.894	-96.5442	635.887	72.5308	-120.096	606.797	65.0261	-174.644	793.555	53.1423	-133.842	749.702	31.9345	-81.2126	550.54	829.956	-334.687	659.274	477.245	-316.271	617.831	432.624	-319.032	651.427	387.633	-268.164	356.267	227.598	-277.907	318.994	246.627	-229.782	414.167	90.0722	-234.42	386.289	109.603	-297.143
0.94	659.057	921.144	-26.8628	644.658	926.113	-296.099	482.324	957.662	-117.838	480.056	957.072	-193.844	584.518	983.056	-328.378	597.468	982.9	14.9626	582.429	842.882	18.5834	687.455	474.214	-41.248	675.787	403.605	-46.1064	733.196	401.524	-96.2882	635.91	72.594	-120.185	606.826	65.1038	-174.71	793.423	52.7648	-134.067	749.658	31.8932	-81.1115	557.256	831.145	-334.703	671.149	479.821	-316.15	630.559	434.87	-318.893	664.519	390.006	-268.316	371.327	226.53	-278.463	333.422	244.777	-230.393	431.478	89.9807	-234.952	403.655	109.372	-298.434
0.947	664.694	921.987	-26.0153	650.873	927.309	-295.388	488.133	958.634	-117.462	485.852	958.035	-193.55	590.726	984.142	-327.902	602.017	983.788	15.4643	587.512	843.589	18.8102	688.931	474.146	-41.0135	676.784	403.625	-46.011	734.783	401.416	-96.0756	636.06	72.6749	-120.446	606.869	65.2004	-174.81	793.48	52.442	-133.965	749.612	31.8364	-81.0057	565.169	832.276	-333.886	682.674	482.442	-316.045	643.283	437.013	-318.882	677.618	392.454	-268.476	386.156	225.072	-279.305	347.839	242.016	-230.857	449.43	89.6876	-235.888	421.33	108.901	-299.285
0.953	670.27	922.784	-25.2557	657.035	928.388	-294.727	493.885	959.608	-117.205	491.767	958.873	-193.278	597.321	985.541	-327.1	608.319	984.741	15.9947	592.445	844.304	18.843	690.348	474.078	-40.8978	677.66	403.625	-45.9032	735.373	400.799	-95.6056	636.067	72.7611	-120.56	606.91	65.3161	-174.95	793.434	52.0948	-134.081	749.571	31.7944	-80.9081	571.795	833.84	-333.844	693.817	485.135	-315.977	655.266	439.374	-318.648	690.527	394.886	-268.57	401.649	223.016	-279.762	362.598	238.849	-231.436	467.934	89.0929	-236.96	439.426	107.814	-299.869
0.96	675.798	923.539	-24.5395	663.262	929.609	-294.067	499.688	960.406	-116.792	497.659	959.765	-193.022	603.076	986.527	-326.684	614.509	985.757	16.303	597.133	845.025	19.4444	691.7	474.003	-40.7755	678.504	403.585	-45.8267	736.419	400.449	-95.2207	636.06	72.8423	-120.686	607.031	65.4153	-175.186	793.371	51.7778	-134.168	749.518	31.7555	-80.8084	578.706	834.849	-333.787	704.942	487.702	-315.533	667.254	441.457	-318.34	703.281	397.213	-268.594	417.389	220.438	-280.331	377.617	235.214	-231.99	486.792	88.3617	-237.446	457.974	106.104	-300.346
0.967	681.237	924.167	-23.8249	669.45	930.729	-293.38	505.533	961.159	-116.428	503.605	960.494	-192.737	608.871	987.49	-326.261	620.395	986.485	16.6918	602.043	845.611	19.4666	692.968	473.905	-40.6462	679.201	403.546	-45.7473	737.737	400.125	-94.7601	636.067	72.9119	-120.807	606.978	65.5875	-175.089	793.317	51.4967	-134.271	749.461	31.6936	-80.7027	585.623	835.715	-334.496	715.903	490.255	-315.352	678.96	443.448	-317.984	716.107	399.394	-268.559	433.273	217.399	-280.642	393	231.074	-232.372	505.827	86.9276	-237.155	476.904	104.313	-300.684
0.973	686.786	924.716	-23.1067	675.687	931.742	-292.687	511.269	961.939	-116.18	509.493	961.377	-192.183	614.679	988.427	-325.867	626.075	987.253	17.0934	606.94	846.253	19.5781	694.306	473.722	-40.2143	680.079	403.521	-45.634	738.423	399.558	-94.5758	636.091	72.9882	-120.906	607.026	65.6694	-175.22	793.248	51.274	-134.331	749.399	31.6608	-80.594	592.715	836.658	-334.071	726.555	492.877	-315.234	690.54	445.197	-317.673	728.215	401.493	-268.446	449.479	213.866	-280.897	408.561	226.497	-232.711	525.546	85.4392	-238.042	496.172	101.894	-300.959
0.98	692.138	925.252	-22.4723	681.885	932.71	-292.047	517.025	962.59	-115.998	515.413	962.296	-191.914	620.579	989.352	-325.514	631.841	987.821	17.4261	611.292	846.684	20.1392	695.442	473.69	-40.1441	681.055	403.499	-45.5174	739.455	399.21	-94.2938	636.108	73.0665	-120.985	607.073	65.7598	-175.313	793.205	51.0989	-134.357	749.341	31.6186	-80.4873	599.465	837.682	-334.127	737.274	494.952	-314.622	701.94	446.746	-317.317	740.379	403.661	-268.27	465.973	209.947	-281.061	424.56	221.37	-232.873	545.47	83.8729	-238.234	515.711	99.3245	-301.045
0.987	696.409	925.35	-21.8615	688.046	933.639	-291.399	522.734	963.282	-115.896	521.28	962.873	-191.681	626.552	990.166	-325.08	637.436	988.408	17.8673	616.422	847.242	20.1004	696.988	473.684	-39.9256	682.067	403.477	-45.373	740.54	398.879	-94.0153	636.128	73.1316	-121.051	607.102	65.8357	-175.381	793.166	50.9138	-134.347	749.28	31.5725	-80.3787	606.354	838.254	-334.06	747.507	496.989	-314.421	713.031	448.121	-317.013	752.51	405.734	-268.125	482.693	205.674	-281.146	440.833	215.784	-232.963	565.91	81.9257	-238.56	535.492	96.601	-301.346
0.993	702.546	925.864	-21.1693	694.242	934.448	-290.764	528.365	963.905	-115.81	527.151	963.381	-191.771	632.601	990.956	-324.712	643.01	988.907	18.2766	621.491	847.714	20.1644	698.153	473.577	-39.946	683.19	403.418	-45.0536	741.675	398.523	-93.7226	636.158	73.2312	-121.086	607.138	65.8586	-175.447	793.1	50.8034	-134.31	749.212	31.52	-80.2366	612.777	839.703	-334.004	757.784	499.201	-313.754	724.023	449.193	-316.692	764.375	407.751	-267.87	499.512	201.029	-281.065	457.406	209.844	-232.885	586.525	80.0296	-238.856	555.627	93.7131	-301.561
1	708.315	926.293	-20.5495	701.045	935.131	-290.462	534.102	964.522	-115.712	533.014	963.977	-191.805	638.727	991.652	-324.297	648.584	989.246	18.6793	626.395	848.104	20.153	699.662	473.341	-39.4483	684.385	403.35	-44.8797	742.747	398.141	-93.4578	636.2	73.2965	-121.099	607.142	65.9335	-175.456	793.059	50.7297	-134.242	749.137	31.4665	-80.1122	619.586	840.72	-333.77	767.795	501.051	-313.297	734.877	450.127	-316.182	775.976	409.578	-267.577	516.84	196.057	-281.392	474.268	203.484	-232.746	607.92	78.0077	-239.7	576.042	90.6261	-301.741
1.007	713.779	926.579	-19.9241	707.083	935.788	-289.787	539.762	965.001	-115.678	538.839	964.501	-191.745	644.953	992.277	-323.899	654.104	989.527	19.0364	631.322	848.485	20.3213	701.133	473.322	-39.2401	685.557	403.337	-44.9525	743.994	397.788	-93.1021	636.241	73.3783	-121.103	607.151	65.9996	-175.462	793.009	50.683	-134.177	749.066	31.4272	-79.9702	626.41	841.39	-333.564	777.472	502.779	-312.737	745.477	450.844	-315.754	787.828	411.327	-267.024	534.332	190.849	-281.221	491.608	196.69	-232.268	628.876	75.7604	-239.776	596.783	87.5036	-301.975
1.013	719.213	926.724	-19.2847	712.892	936.46	-289.022	545.499	965.405	-115.619	544.727	964.854	-191.631	651.044	992.838	-323.533	659.629	989.747	19.439	636.194	848.82	20.4882	702.752	473.119	-39.0669	686.913	403.136	-44.4721	745.181	397.448	-92.7458	636.265	73.4423	-121.095	607.166	66.0657	-175.457	792.975	50.64	-134.128	748.998	31.378	-79.8439	632.858	842.098	-333.641	786.895	504.336	-311.935	755.844	451.374	-315.288	799.148	412.994	-266.672	551.998	185.285	-280.848	509.24	189.644	-231.854	650.466	73.2883	-240.242	617.79	84.3263	-302.245
1.02	724.506	926.843	-18.651	719.418	936.877	-288.69	551.199	965.784	-115.407	550.73	965.183	-191.548	657.398	993.332	-323.11	664.925	990.003	19.889	641.171	849.059	20.712	704.506	473.006	-38.5265	688.159	403.012	-44.1639	746.468	397.015	-92.4017	636.168	73.4863	-120.97	607.058	66.0939	-175.548	792.924	50.6007	-134.001	748.919	31.3131	-79.7093	639.486	842.594	-333.38	796.178	505.77	-311.796	766.063	451.735	-314.669	810.203	414.406	-266.354	569.993	179.439	-280.109	527.214	182.361	-231.287	672.288	70.9849	-240.568	639.077	81.0776	-302.342
1.027	729.92	926.845	-18.0385	725.635	937.161	-288.015	556.859	966.128	-115.256	556.561	965.511	-191.285	663.714	993.65	-322.683	670.317	990.161	20.2219	646.049	849.188	21.0265	706.225	472.806	-38.2915	689.517	402.888	-43.9877	747.776	396.543	-92.0642	636.201	73.5717	-120.976	607.152	66.2488	-175.586	792.889	50.5645	-133.858	748.827	31.2591	-79.5578	645.956	842.992	-333.315	805.092	507.075	-311.319	776.039	451.839	-314.019	821.152	415.782	-265.434	588.375	173.594	-280.081	545.517	174.843	-230.605	694.201	68.4488	-240.879	660.558	77.8729	-302.591
1.033	735.349	926.89	-17.5659	731.814	937.358	-287.485	562.584	966.331	-115.16	562.522	965.721	-191.211	669.937	993.894	-322.312	675.629	990.273	20.6256	650.998	849.328	21.2656	708.069	472.519	-38.2001	690.83	402.735	-43.8642	749.072	396.14	-91.7239	636.224	73.6363	-121.019	607.211	66.3254	-175.657	792.892	50.5293	-133.692	748.754	31.213	-79.4126	652.929	843.233	-332.791	813.763	508.111	-310.81	785.754	451.84	-313.446	831.807	417.007	-265.384	606.956	167.586	-279.585	564.18	167.111	-229.887	716.575	66.1215	-241.354	682.495	74.6591	-302.81
1.04	740.982	926.84	-17.0843	738.056	937.464	-286.917	568.312	966.418	-115.098	568.457	965.759	-191.08	676.279	994.037	-321.885	680.934	990.343	21.0933	656.035	849.459	21.5923	709.93	472.357	-37.8501	692.182	402.594	-43.6699	750.571	395.69	-91.3992	636.265	73.7228	-121.096	607.275	66.4111	-175.735	792.879	50.5019	-133.576	748.689	31.1601	-79.2998	659.23	843.566	-332.896	822.077	509.061	-310.173	795.272	451.647	-312.743	842.215	418.199	-264.978	625.732	161.333	-278.614	583.239	159.362	-229.069	739.223	64.0649	-241.744	704.461	71.5676	-303.03
1.047	746.541	926.805	-16.7212	744.293	937.355	-286.33	573.957	966.487	-115.215	574.318	965.769	-191.235	682.644	994.02	-321.548	686.207	990.342	21.6078	661.071	849.526	21.7961	711.873	472.113	-37.7006	693.752	402.442	-43.427	752.035	395.202	-91.0679	636.323	73.8112	-121.192	607.359	66.4843	-175.853	793.002	50.2754	-133.648	748.636	31.1001	-79.1723	665.288	844.088	-333.132	830.022	509.867	-309.692	804.476	451.392	-312.101	852.43	419.208	-264.564	644.812	155.232	-278.044	602.648	151.577	-228.242	761.993	62.0916	-242.258	726.501	68.5996	-303.201
1.053	751.733	926.52	-15.8878	750.466	937.26	-285.728	579.766	966.428	-115.163	580.275	965.699	-191.241	689.003	993.907	-321.186	691.549	990.276	22.0684	666.127	849.573	21.926	713.877	471.76	-37.5661	695.268	402.284	-43.2619	753.635	394.671	-90.7606	636.393	73.8879	-121.3	607.445	66.5746	-175.997	793.012	50.2564	-133.555	748.565	31.0636	-79.0764	671.8	844.283	-332.856	837.72	510.359	-308.777	813.353	451.035	-311.43	862.424	420.131	-264.18	664.149	149.094	-277.252	622.188	143.832	-227.1	785.057	60.4763	-242.607	748.867	65.8079	-303.459
1.06	757.214	926.275	-15.2996	756.681	937.039	-285.2	585.549	966.306	-115.113	586.362	965.551	-191.137	695.239	993.711	-320.849	696.909	990.144	22.4203	671.259	849.578	22.348	715.952	471.499	-37.3813	696.862	402.026	-42.91	755.282	394.162	-90.5326	636.481	73.9858	-121.412	607.482	66.6907	-176.175	793.022	50.2123	-133.471	748.522	31.0172	-78.9839	677.972	844.406	-332.869	845.129	510.742	-308.075	822.183	450.389	-310.616	872.146	420.852	-263.675	683.749	143.123	-276.586	642.038	136.375	-226.234	808.191	59.1939	-243.202	771.177	63.2524	-303.747
