Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.48	1426.56	951.998	-350.597	1441.7	952.841	-91.5083	1232.97	980.338	-257.877	1241.74	977.302	-164.913	1342.33	1013.94	-42.6151	1333.02	1004.32	-393.812	1331.53	837.523	-413.385	1308.79	474.437	-402.004	1268.06	436.418	-402.811	1310.03	387.49	-370.985	1014.47	205.708	-338.287	976.598	228.014	-301.681	1064.41	62.6026	-271.53	1044.26	70.4106	-343.5	1370.99	856.189	-25.7905	1442.72	475.16	-89.9128	1442.34	420.806	-93.0591	1504.12	415.742	-128.991	1457.33	68.4476	-144.055	1416.51	42.2596	-188.376	1618.22	41.7587	-186.374	1583.17	25.7009	-116.791
1.487	1433.49	952.535	-350.103	1449.22	953.62	-90.9259	1240.38	980.172	-256.869	1249.05	978.342	-163.938	1350.19	1015.21	-42.0787	1339.5	1004.46	-392.964	1340.36	837.495	-412.741	1324.7	474.453	-402.203	1284.08	437.22	-403.399	1325.67	387.867	-370.502	1026.57	211.298	-339.075	988.653	234.494	-302.424	1075.02	68.4686	-273.496	1054.25	75.979	-344.429	1378.51	857.034	-25.1808	1445.64	475.372	-89.6445	1444.79	421.054	-92.7651	1506.64	415.494	-128.584	1457.27	68.4011	-144.105	1416.47	42.2866	-188.376	1618.21	41.6531	-186.399	1583.14	25.6635	-116.738
1.493	1440.11	952.974	-349.713	1456.47	954.308	-90.3713	1247.79	979.974	-256.028	1256.26	979.316	-163.285	1357.54	1016.59	-41.4809	1345.74	1004.45	-392.137	1348.86	837.665	-412.417	1340.46	474.947	-402.533	1299.98	438.343	-403.91	1341.4	388.486	-369.932	1038.44	217.046	-340.064	1000.77	240.072	-303.011	1086.97	72.756	-274.054	1065.8	81.614	-345.818	1384.65	857.663	-24.5839	1448.7	475.658	-89.2927	1447.12	421.165	-92.6397	1509.03	415.206	-128.261	1457.37	68.5382	-144.187	1416.43	42.3205	-188.404	1618.21	41.5684	-186.419	1583.12	25.633	-116.695
1.5	1446.51	953.269	-349.333	1463.62	954.858	-89.8748	1255.08	979.952	-255.155	1263.4	980.389	-162.541	1365.7	1017.72	-41.0972	1351.74	1004.31	-391.505	1357.17	838.042	-412.259	1356.37	475.801	-402.463	1316.17	439.601	-404.132	1357.14	389.302	-369.387	1051.25	221.9	-339.865	1013.22	244.804	-303.422	1100.55	77.7071	-275.079	1079.22	86.8478	-346.608	1390.91	858.189	-23.9878	1451.79	475.876	-89.1473	1449.37	421.324	-92.5037	1511.35	414.911	-128.068	1457.25	68.477	-144.296	1416.41	42.3594	-188.438	1618.43	41.2677	-186.348	1583.11	25.5879	-116.652
1.507	1452.68	953.614	-349	1470.67	955.409	-89.2956	1262.34	979.974	-254.084	1270.32	981.309	-162.098	1373.75	1018.92	-40.6926	1357.86	1004.14	-390.751	1365.62	838.611	-411.771	1372.29	477.043	-402.593	1332.2	440.953	-404.199	1372.8	390.434	-368.995	1066.08	226.103	-339.847	1026.15	248.835	-303.85	1115.2	82.2892	-275.952	1094.08	91.648	-347.227	1397.11	858.82	-23.5159	1454.79	475.986	-89.1485	1451.52	421.453	-92.4496	1513.58	414.596	-127.899	1457.29	68.5246	-144.405	1416.38	42.4107	-188.515	1618.44	41.1885	-186.417	1583.12	25.5632	-116.641
1.513	1460.95	954.464	-349.341	1477.83	955.998	-88.6727	1269.56	980.286	-253.318	1277.28	982.272	-161.598	1381.63	1019.92	-40.2728	1363.9	1004	-390.294	1373.94	839.1	-411.297	1387.98	478.31	-402.993	1348.18	442.426	-404.279	1388.65	391.707	-368.685	1080.53	229.343	-339.756	1039.73	252.076	-304.196	1130.6	86.446	-276.235	1109.79	95.7993	-347.588	1403.24	859.331	-23.2128	1457.51	476.032	-89.148	1453.57	421.543	-92.4264	1515.68	414.273	-127.842	1457.43	68.6971	-144.483	1416.36	42.4705	-188.533	1618.46	41.1178	-186.465	1583.12	25.5413	-116.645
1.52	1467.78	955.075	-349.214	1484.74	956.553	-87.9439	1276.66	980.785	-252.712	1284.23	983.011	-161.126	1389.21	1020.9	-39.8185	1370.06	1004.1	-389.849	1382.36	840.032	-410.749	1403.76	479.579	-402.932	1364.02	443.954	-404.452	1404.46	393.088	-368.315	1095.29	232.284	-339.937	1053.75	254.659	-304.631	1146.92	90.2012	-276.394	1126.2	99.4274	-347.715	1409.31	859.97	-22.8655	1460.11	476.069	-89.0759	1455.62	421.65	-92.5446	1517.69	413.953	-127.928	1457.5	68.7437	-144.58	1416.34	42.5246	-188.571	1618.47	41.0505	-186.519	1583.11	25.5354	-116.641
1.527	1474.87	955.783	-348.946	1491.66	957.148	-87.1573	1283.73	981.56	-252.341	1291.01	983.895	-160.868	1396.49	1021.71	-39.4455	1376.53	1004.33	-389.369	1390.72	840.561	-410.342	1419.23	481.116	-403.168	1379.94	445.401	-404.433	1420.2	394.621	-367.965	1110.24	234.725	-340.474	1068.24	256.412	-304.611	1164.37	94.3179	-277.229	1143.44	102.38	-347.687	1415.38	860.638	-22.3243	1462.56	476.186	-89.224	1457.64	421.752	-92.6915	1519.75	413.635	-128.07	1457.57	68.816	-144.696	1416.33	42.5989	-188.549	1618.5	40.9815	-186.569	1583.12	25.5024	-116.635
1.533	1482.01	956.53	-348.6	1497.56	957.448	-86.9309	1290.75	982.391	-252.168	1297.77	984.752	-160.877	1403.55	1022.5	-39.059	1382.99	1005.1	-389.015	1399.26	841.422	-409.761	1434.55	482.719	-403.258	1395.68	446.856	-404.542	1436.01	396.21	-367.733	1125.86	236.311	-340.08	1083	257.398	-304.981	1182.05	97.0958	-276.993	1161.28	104.852	-347.504	1421.57	861.065	-22.0952	1464.93	476.377	-89.3455	1459.76	421.848	-92.8412	1521.79	413.366	-128.267	1457.7	68.8434	-144.78	1416.34	42.6966	-188.568	1618.53	40.9075	-186.612	1583.14	25.4907	-116.641
1.54	1489.27	957.409	-348.116	1504.68	958.058	-85.943	1297.88	983.132	-251.849	1304.55	985.537	-160.556	1410.42	1023.07	-38.5535	1390.24	1005.97	-388.262	1407.88	842.033	-409.216	1449.78	484.243	-402.926	1411.38	448.287	-404.475	1451.81	397.957	-367.575	1141.81	237.284	-339.883	1098.3	257.749	-304.573	1199.83	98.4864	-275.727	1179.49	106.695	-347.069	1427.43	861.431	-21.582	1467.29	476.59	-89.463	1461.9	421.955	-92.9847	1523.76	413.103	-128.521	1457.84	68.8911	-144.883	1416.34	42.8047	-188.576	1618.58	40.8409	-186.675	1583.16	25.4891	-116.653
1.547	1496.43	958.395	-347.542	1511.63	958.686	-85.0183	1305.01	983.947	-251.679	1311.36	986.342	-160.389	1417.14	1023.51	-37.9123	1397.29	1007.27	-387.786	1416.25	842.837	-408.761	1464.73	486.161	-403.077	1426.78	449.765	-404.402	1467.46	399.815	-367.365	1158.08	237.693	-339.591	1113.94	257.275	-304.405	1218.77	100.329	-275.369	1198.33	108.002	-346.487	1433.81	861.884	-21.0863	1469.65	476.739	-89.5897	1464.13	422.143	-93.0873	1525.77	412.858	-128.653	1457.99	68.9423	-144.987	1416.39	42.9513	-188.596	1618.63	40.7587	-186.736	1583.16	25.4775	-116.665
1.553	1503.86	959.459	-346.828	1518.38	959.258	-84.1198	1312.26	984.605	-251.492	1318.13	987.001	-160.31	1423.75	1023.75	-37.1521	1404.7	1008.67	-387.276	1423.89	843.529	-408.651	1479.56	487.895	-402.859	1442.28	451.142	-404.075	1483.22	401.716	-367.135	1174.72	237.154	-339.175	1129.88	256.19	-304.143	1237.92	101.353	-274.56	1217.54	108.606	-345.7	1440.14	862.098	-20.8159	1472.08	476.791	-89.6757	1466.28	422.34	-93.1744	1527.47	412.502	-128.961	1458.15	68.9649	-145.086	1416.39	43.0812	-188.64	1618.68	40.6795	-186.821	1583.19	25.4759	-116.697
1.56	1511.27	960.656	-346.015	1525.05	959.842	-83.336	1319.44	985.251	-251.664	1325	987.555	-160.019	1430.26	1023.94	-36.3468	1412.47	1010.17	-386.594	1433.92	844.471	-407.985	1494.44	489.549	-402.172	1457.56	452.436	-403.673	1498.92	403.668	-366.715	1191.21	236.282	-339.125	1146.23	254.382	-303.823	1258.11	102.788	-274.589	1237.39	108.798	-344.891	1446.31	862.201	-20.3811	1474.57	476.854	-89.7162	1468.35	422.542	-93.2999	1529.41	412.258	-129.126	1458.34	68.9962	-145.198	1416.41	43.2029	-188.645	1618.73	40.5842	-186.913	1583.22	25.5114	-116.738
1.567	1518.64	961.926	-345.166	1532.25	960.403	-82.6937	1326.64	985.887	-251.728	1331.74	988.116	-159.77	1436.63	1024.03	-35.6578	1420.28	1011.75	-385.949	1442.73	845.099	-407.678	1509.03	491.309	-401.64	1472.53	453.576	-403.279	1514.48	405.558	-366.249	1208.93	234.487	-338.279	1162.88	251.799	-303.423	1278.27	102.912	-273.44	1257.62	108.496	-343.865	1452.35	862.299	-19.9712	1477.08	476.898	-89.8889	1470.41	422.698	-93.4327	1531.37	411.931	-129.417	1458.52	69.0365	-145.372	1416.43	43.3094	-188.724	1618.79	40.4918	-186.997	1583.27	25.5417	-116.8
1.573	1526.15	963.196	-344.266	1539.55	960.925	-82.1155	1333.9	986.254	-251.775	1338.6	988.386	-159.504	1442.39	1024.04	-34.9635	1428.27	1012.97	-385.366	1451.98	845.999	-407.216	1523.23	493.16	-401.138	1487.58	454.63	-402.676	1529.97	407.489	-365.475	1226.12	232.354	-338.066	1179.76	248.561	-302.992	1299.08	102.749	-272.594	1278.26	107.626	-342.861	1458.46	862.302	-19.7378	1479.53	476.996	-90.1922	1472.4	422.783	-93.5582	1533.26	411.63	-129.745	1458.69	69.09	-145.502	1416.44	43.4457	-188.872	1618.86	40.4094	-187.107	1583.3	25.587	-116.891
1.58	1533.6	964.401	-343.369	1544.66	961.138	-81.2356	1341.07	986.536	-251.86	1345.44	988.662	-159.472	1449.25	1023.98	-34.3383	1436.03	1014.16	-384.928	1460.46	846.608	-407.081	1537.46	494.869	-400.029	1502.48	455.549	-401.886	1545.23	409.26	-364.575	1244	229.27	-337.401	1197.01	244.592	-302.546	1320.35	102.11	-271.581	1299.39	106.348	-341.77	1464.42	862.248	-19.5228	1481.98	477.063	-90.4541	1474.51	422.821	-93.8161	1535.19	411.311	-130.181	1458.9	69.1777	-145.719	1416.46	43.5564	-188.989	1618.93	40.3176	-187.231	1583.33	25.647	-116.999
1.587	1541.11	965.491	-342.497	1551.18	961.46	-80.4622	1348.26	986.706	-251.894	1352.3	988.675	-159.195	1456.11	1023.93	-33.6886	1443.64	1015.18	-384.528	1469.11	847.387	-406.807	1551.36	496.419	-399.021	1517.19	456.446	-400.956	1560.56	411.147	-363.308	1262.24	225.86	-336.637	1214.59	239.891	-302.018	1342.06	101.178	-270.359	1321.01	104.697	-340.719	1470.3	862.116	-19.3099	1484.45	477.104	-90.791	1476.73	422.864	-94.2003	1537.17	411.042	-130.637	1459.09	69.28	-145.927	1416.61	43.6497	-189.341	1618.97	40.3867	-187.217	1583.37	25.7162	-117.127
1.593	1548.52	966.426	-341.634	1557.63	961.663	-79.674	1355.38	986.793	-251.787	1359.22	988.675	-159.066	1462.77	1023.86	-33.0417	1451.25	1015.87	-383.797	1477.7	847.871	-406.627	1564.97	497.978	-397.71	1531.69	457.188	-399.898	1575.54	412.83	-362.075	1280.69	221.873	-335.973	1232.52	234.716	-301.476	1363.5	99.1482	-268.251	1343.15	102.661	-339.317	1476.18	861.936	-19.1648	1487.04	477.139	-91.1067	1478.93	422.947	-94.5879	1539.23	410.755	-131.16	1459.28	69.3848	-146.119	1416.51	43.793	-189.391	1619.05	40.3054	-187.379	1583.41	25.7874	-117.275
1.6	1556.02	967.239	-340.791	1564.16	961.706	-78.8784	1362.55	986.786	-251.579	1365.96	988.622	-158.972	1469.32	1023.75	-32.4795	1457.76	1016.34	-383.386	1486.31	848.622	-406.418	1578.2	499.461	-396.736	1545.94	457.953	-398.772	1590.61	414.638	-360.597	1300.12	217.038	-334.706	1250.77	228.896	-300.786	1385.81	97.4907	-267.017	1365.56	100.304	-338.063	1482.08	861.721	-18.9903	1489.59	477.111	-91.4627	1481.16	423.112	-94.9258	1541.16	410.429	-131.781	1459.48	69.5008	-146.294	1416.55	43.9454	-189.416	1619.12	40.1543	-187.619	1583.44	25.8371	-117.459
1.607	1563.39	967.841	-339.956	1570.7	961.699	-77.9606	1369.58	986.651	-251.609	1372.71	988.438	-158.999	1475.81	1023.66	-32.0915	1467.22	1016.88	-383.284	1494.96	849.052	-406.026	1591.32	500.79	-395.481	1560	458.523	-397.538	1605.33	416.232	-359.002	1319.21	212.155	-334.001	1269.44	222.644	-300.114	1408.57	95.5737	-265.782	1388.81	97.6767	-336.798	1487.88	861.443	-18.8642	1492.17	477.075	-91.8679	1483.36	423.181	-95.3051	1543.25	410.1	-132.245	1459.55	69.6213	-146.285	1416.22	44.1874	-189.225	1619.2	40.0827	-187.751	1583.46	25.8653	-117.655
1.613	1570.62	968.239	-339.088	1577.08	961.542	-77.0969	1376.64	986.504	-251.422	1379.48	988.217	-158.938	1482.32	1023.51	-31.6443	1474.66	1017.28	-382.828	1502.57	849.404	-405.763	1604.24	502.09	-393.986	1574.06	459.018	-396.805	1619.97	417.871	-357.307	1338.8	206.653	-332.974	1288.44	215.704	-299.467	1431.99	93.9244	-264.149	1411.37	94.616	-335.489	1493.64	861.197	-18.6134	1494.76	477.004	-92.1876	1485.64	423.272	-95.6654	1545.31	409.787	-132.708	1459.74	69.7563	-146.416	1416.13	44.2909	-189.378	1619.27	40.0207	-187.856	1583.48	25.8954	-117.767
1.62	1577.85	968.409	-338.199	1582.94	961.071	-76.2917	1383.63	986.258	-251.371	1386.13	988.069	-159.198	1488.85	1023.28	-31.1607	1482.07	1017.33	-382.359	1511.93	849.924	-405.704	1617	503.209	-392.393	1587.72	459.111	-395.261	1634.35	419.436	-355.552	1358.5	200.885	-332.08	1307.7	208.595	-298.834	1454.82	91.1697	-263.279	1434.68	91.5722	-334.232	1499.41	860.892	-18.4101	1497.36	476.984	-92.4563	1487.85	423.306	-95.9898	1547.44	409.476	-132.952	1459.94	69.8778	-146.515	1416.22	44.4269	-189.464	1619.36	40.0136	-187.858	1583.49	25.8924	-117.857
1.627	1584.93	968.423	-337.374	1589.85	960.869	-75.3586	1390.66	986.066	-251.438	1392.73	987.872	-159.164	1495.34	1022.95	-30.8628	1489.19	1017.18	-381.985	1520.44	850.407	-405.459	1629.36	504.27	-391.112	1601.2	459.258	-393.649	1648.58	420.729	-353.633	1378.63	194.903	-331.045	1327.36	200.946	-297.859	1478.68	88.9741	-262.067	1458.62	88.4006	-332.856	1505.11	860.634	-18.1804	1499.95	476.918	-92.6342	1490.07	423.307	-96.2942	1549.52	409.123	-133.164	1460.13	70.0529	-146.575	1416.31	44.5834	-189.554	1619.42	39.9705	-187.912	1583.5	25.9019	-117.913
1.633	1592.77	968.644	-337.163	1596.3	960.457	-74.511	1397.62	985.802	-251.604	1399.43	987.561	-159.323	1501.78	1022.65	-30.5762	1496.25	1016.95	-381.487	1529.32	850.616	-405.308	1641.55	504.998	-389.509	1614.51	459.141	-391.952	1662.59	422.112	-351.731	1398.94	188.617	-330.279	1347.41	193.111	-297.164	1502.57	86.7673	-260.411	1482.58	85.1352	-331.598	1510.48	860.284	-17.7769	1502.59	476.902	-92.7428	1492.29	423.287	-96.5229	1551.62	408.8	-133.317	1460.34	70.2449	-146.6	1416.36	44.5536	-189.977	1619.48	39.9291	-187.946	1583.5	25.8725	-117.942
1.64	1599.88	968.345	-336.586	1602.74	959.942	-73.7824	1404.6	985.477	-251.591	1406.07	987.409	-159.534	1508.23	1022.28	-30.3273	1502.75	1016.71	-381.15	1537.64	850.724	-405.195	1653.54	505.666	-387.982	1627.58	459.007	-390.268	1676.45	423.338	-349.824	1420.03	181.838	-329.158	1367.8	184.786	-296.16	1526.86	83.9634	-259.384	1507.2	81.7624	-330.138	1516.39	859.975	-17.7323	1505.27	476.848	-92.7788	1494.52	423.319	-96.6626	1553.98	408.492	-133.286	1460.52	70.3111	-146.665	1416.4	45.0054	-189.76	1619.53	39.8948	-187.971	1583.49	25.8825	-117.957
1.647	1606.9	967.983	-336.077	1609.09	959.354	-73.107	1411.41	985.118	-251.577	1412.64	987.102	-159.793	1514.67	1021.93	-30.102	1509.25	1016.23	-380.833	1545.74	850.918	-404.94	1665.39	506.068	-386.08	1640.39	458.591	-388.503	1689.93	424.511	-347.89	1440.9	175.311	-328.194	1388.65	176.32	-295.178	1551.13	81.186	-257.993	1531.53	78.2889	-328.873	1522.1	859.621	-17.7513	1507.95	476.8	-92.8858	1496.78	423.293	-96.741	1556.18	408.049	-133.231	1460.71	70.4352	-146.7	1416.57	45.1026	-189.823	1619.53	39.7731	-187.988	1583.48	25.855	-117.964
1.653	1614.12	967.56	-335.66	1615.44	958.69	-72.5242	1418.2	984.685	-251.791	1419.26	986.825	-159.994	1521.06	1021.48	-29.8432	1515.41	1015.78	-380.624	1553.73	850.921	-404.533	1676.81	506.452	-384.49	1652.77	458.251	-386.832	1703.21	425.556	-346.024	1462.04	168.566	-327.341	1409.76	167.651	-294.201	1575.55	78.3336	-256.649	1556.12	74.75	-327.508	1527.86	859.229	-17.5747	1510.6	476.722	-92.9564	1499.22	423.338	-96.6878	1558.42	407.565	-133.18	1460.91	70.5261	-146.724	1416.61	45.2933	-189.846	1619.58	39.7509	-187.989	1583.47	25.8169	-117.96
1.66	1621.89	967.056	-335.717	1621.8	957.946	-71.9925	1424.85	984.286	-251.898	1425.94	986.399	-160.189	1527.51	1020.99	-29.4958	1521.62	1015.34	-380.424	1561.46	850.873	-404.171	1687.82	506.81	-383.116	1664.99	457.769	-385.044	1716.13	426.537	-344.178	1483.79	161.484	-325.858	1431.23	158.975	-293.268	1600.27	75.6635	-255.443	1581.03	71.4958	-326.24	1533.61	858.81	-17.6017	1513.51	476.614	-92.9713	1501.7	423.363	-96.6944	1560.73	407.122	-133.2	1461.1	70.6193	-146.742	1416.63	45.4566	-189.884	1619.61	39.7155	-187.994	1583.46	25.798	-117.963
1.667	1628.76	966.498	-335.464	1628.21	957.19	-71.5412	1431.57	983.71	-252.225	1432.58	986.031	-160.362	1533.93	1020.36	-29.4353	1528.38	1014.77	-379.929	1570.71	851.01	-404.664	1698.79	507.004	-381.608	1676.85	457.129	-383.249	1728.81	427.474	-342.354	1505.57	154.681	-324.771	1453.12	150.141	-292.096	1625.11	73.0066	-254.266	1606.09	68.1701	-325.131	1539.4	858.393	-17.453	1516.37	476.493	-92.8697	1504.2	423.297	-96.8065	1563.08	406.663	-133.228	1461.28	70.714	-146.764	1416.67	45.8208	-189.646	1619.63	39.6867	-187.987	1583.44	25.779	-117.95
1.673	1635.85	965.803	-335.18	1634.63	956.383	-71.1941	1439.45	982.889	-252.358	1439.25	985.509	-160.52	1540.42	1019.79	-29.0376	1537.6	1014.12	-380.621	1578.65	850.725	-404.687	1709.26	506.893	-379.949	1688.26	456.361	-381.526	1741.13	428.217	-340.582	1527.63	147.665	-323.547	1475.16	141.354	-290.928	1650.07	70.6037	-253.022	1631.23	65.3559	-324.354	1545.16	857.927	-17.4642	1519.31	476.375	-92.8042	1506.75	423.304	-96.8512	1565.5	406.138	-133.135	1461.49	70.858	-146.799	1416.79	45.9814	-189.831	1619.68	39.7197	-187.969	1583.41	25.7377	-117.949
1.68	1642.7	964.998	-334.993	1641.03	955.543	-70.8822	1446.31	982.299	-252.495	1445.96	985.007	-160.71	1546.83	1019.12	-28.9185	1544.32	1013.28	-380.664	1586.74	850.368	-404.596	1719.2	506.785	-378.512	1699.57	455.42	-379.77	1753.01	428.86	-338.847	1549.98	140.724	-322.161	1497.73	132.518	-289.637	1675.25	68.3101	-251.904	1656.59	62.333	-323.088	1551.06	857.455	-17.4763	1522.25	476.175	-92.9109	1509.36	423.179	-96.8157	1567.85	405.612	-133.263	1461.71	70.9824	-146.813	1416.82	46.2415	-189.791	1619.69	39.4592	-188.138	1583.44	25.6378	-117.996
1.687	1650.25	964.151	-335.16	1647.56	954.648	-70.6324	1453.21	981.502	-252.828	1452.63	984.369	-160.765	1553.3	1018.35	-28.8805	1551.28	1012.71	-380.576	1594.76	849.947	-404.339	1728.97	506.479	-376.839	1710.48	454.273	-378.033	1764.14	429.566	-336.937	1572.42	134.059	-321.271	1520.99	123.467	-288.599	1700.47	66.1813	-250.702	1682.11	59.561	-321.868	1556.8	856.816	-16.9348	1525.17	475.973	-92.9486	1512	423.076	-96.7109	1570.36	405.166	-133.246	1461.9	71.1294	-146.815	1416.85	46.5592	-189.826	1619.72	39.4545	-188.153	1583.4	25.624	-117.978
1.693	1656.88	963.315	-334.949	1654.11	953.78	-70.4329	1460.24	980.745	-252.93	1459.3	983.726	-161.114	1559.76	1017.57	-28.7697	1558.25	1011.93	-380.648	1602.59	849.484	-404.159	1738.35	505.851	-375.229	1721.02	452.941	-376.313	1775.43	430.037	-335.154	1595.21	127.397	-319.773	1544.12	114.938	-287.05	1725.11	64.0629	-248.927	1707.5	57.1892	-320.723	1562.68	856.288	-16.8359	1528.1	475.764	-92.8731	1514.5	422.976	-96.6669	1572.66	404.652	-133.311	1462.14	71.3076	-146.805	1416.88	46.8361	-189.861	1619.72	39.4183	-188.151	1583.38	25.6054	-117.975
1.7	1663.79	962.456	-334.762	1660.6	952.91	-70.2976	1467.17	980.019	-253.136	1466.13	983.092	-161.286	1566.32	1016.78	-28.7245	1565.49	1010.95	-380.683	1610.41	848.843	-404.067	1747.4	504.907	-373.532	1731.34	451.332	-374.586	1786.25	430.247	-333.423	1617.8	120.193	-318.215	1567.82	106.207	-285.893	1751.26	62.7253	-248.009	1733.15	55.0175	-319.462	1568.66	855.822	-16.7848	1531.02	475.558	-92.7745	1517.02	422.856	-96.7935	1574.84	404.148	-133.388	1462.34	71.5253	-146.844	1416.75	47.2283	-190.026	1619.73	39.4668	-188.132	1583.34	25.5959	-117.977
1.707	1670.65	961.593	-334.727	1667.14	952.03	-70.1836	1474.21	979.169	-253.409	1472.8	982.461	-161.676	1572.81	1015.92	-28.6291	1572.28	1010.36	-380.835	1618.81	848.088	-404.212	1755.97	503.941	-372.093	1741.35	449.624	-372.927	1796.76	430.283	-331.633	1641.42	114.468	-317.287	1591.69	97.9835	-284.466	1776.64	61.221	-246.967	1758.84	53.0815	-318.338	1574.65	855.301	-16.6824	1533.89	475.336	-92.9378	1519.44	422.735	-96.9393	1577.09	403.653	-133.498	1462.56	71.7736	-146.879	1416.79	47.5309	-189.861	1619.75	39.435	-188.134	1582.92	25.6852	-117.872
1.713	1677.63	960.683	-334.634	1673.67	951.155	-70.0243	1481.17	978.399	-253.738	1479.62	981.709	-161.856	1579.33	1015.08	-28.7326	1580.43	1009.68	-380.825	1626.12	847.313	-404.145	1764.53	502.793	-370.527	1751.15	447.773	-371.254	1806.9	430.333	-329.769	1664.87	108.621	-316.278	1615.85	90.1839	-283.34	1801.93	60.3025	-245.353	1784.54	51.4216	-317.061	1580.63	854.765	-16.6676	1536.73	475.153	-93.0818	1521.89	422.673	-97.0885	1579.38	403.199	-133.582	1462.78	72.1277	-146.883	1416.79	47.9174	-189.944	1619.76	39.4013	-188.128	1583.17	25.5993	-117.919
1.72	1684.71	959.706	-334.608	1680.28	950.201	-69.9006	1488.18	977.615	-254.086	1486.4	981.068	-162.302	1585.79	1014.26	-28.6635	1587.31	1008.67	-380.667	1633.51	846.429	-404.053	1772.48	501.326	-368.769	1760.64	445.778	-369.455	1817.36	430.063	-327.778	1688.52	102.965	-315.151	1640.2	82.8506	-282.454	1827.61	60.1272	-243.803	1810.25	50.0468	-315.836	1586.65	854.24	-16.6481	1539.65	474.982	-93.1141	1524.28	422.628	-97.0961	1581.67	402.788	-133.662	1462.97	72.3917	-147.004	1416.83	48.3055	-190.026	1619.72	39.4863	-188.02	1583.1	25.564	-117.923
1.727	1691.86	958.732	-334.51	1686.92	949.253	-69.7756	1495.29	976.824	-254.438	1493.29	980.347	-162.743	1592.38	1013.34	-28.8708	1594.31	1007.77	-380.611	1641.02	845.444	-403.943	1779.95	499.845	-367.238	1769.75	443.734	-367.707	1826.77	429.737	-325.881	1712.33	97.8847	-314.219	1664.65	76.1315	-281.907	1852.04	58.6062	-242.393	1835.97	48.9962	-314.524	1592.73	853.56	-16.5604	1542.48	474.833	-93.0816	1526.65	422.667	-97.1242	1583.93	402.364	-133.818	1463.14	72.6466	-147.058	1416.87	48.7471	-190.125	1619.72	39.4554	-187.997	1583.05	25.5934	-117.864
1.733	1699.19	957.729	-334.462	1693.56	948.259	-69.7142	1502.37	976.027	-254.903	1500.13	979.701	-163.219	1598.86	1012.51	-28.9386	1601.64	1006.93	-380.766	1648.69	844.155	-403.587	1787.3	498.143	-365.147	1778.64	441.689	-365.903	1835.76	429.413	-324.007	1736.12	93.3082	-313.405	1689.13	70.2273	-281.349	1876.31	57.5773	-241.012	1861.19	48.0511	-313.742	1598.87	852.864	-16.6324	1545.26	474.772	-93.2008	1529.01	422.773	-97.279	1586.08	401.933	-133.957	1463.32	72.9427	-147.143	1416.93	49.2049	-190.163	1619.72	39.4219	-187.979	1582.95	25.4949	-117.955
1.74	1706.57	956.76	-334.326	1700.36	947.234	-69.6977	1509.58	975.201	-255.234	1507.09	978.973	-163.645	1605.43	1011.68	-29.1144	1609.01	1005.9	-380.996	1656.14	843.009	-403.465	1794.05	496.444	-363.39	1787.08	439.629	-364.122	1844.48	429.081	-322.066	1760.04	89.2444	-312.752	1713.76	64.7286	-280.873	1900.73	57.1657	-239.778	1886.58	47.648	-312.361	1605.05	852.321	-16.5441	1547.97	474.715	-93.3706	1531.35	422.86	-97.4604	1588.2	401.545	-134.087	1463.48	73.2713	-147.225	1416.99	49.8222	-190.191	1619.72	39.3927	-187.95	1582.86	25.4504	-117.958
1.747	1713.94	955.772	-334.249	1707.31	946.199	-69.7699	1516.77	974.469	-255.722	1514.09	978.342	-163.97	1612.06	1010.75	-29.1273	1616.39	1005	-381.233	1663.48	841.685	-403.524	1800.58	494.56	-361.16	1795.29	437.521	-362.213	1852.77	428.455	-320.151	1783.81	85.9264	-311.983	1738.16	60.1107	-280.846	1924.82	56.9927	-238.461	1911.92	47.557	-310.339	1611.19	851.725	-16.2851	1550.77	474.715	-93.5224	1533.67	422.971	-97.5639	1590.42	401.198	-134.18	1463.71	73.8447	-147.214	1417.04	50.4918	-190.27	1619.6	39.3529	-188.096	1582.77	25.4063	-117.948
