Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	808.676	826.941	-23.2881	805.006	847.491	-324.179	635.946	864.02	-122.802	633.888	871.4	-207.597	730.916	901.59	-332.708	729.345	874.831	-4.23994	771.313	738.678	6.93161	895.322	440.914	-36.7652	908.83	386.229	-33.8069	969.266	388.794	-69.8414	962.318	76.1828	-49.2195	927.929	46.8077	-102.364	1104.84	85.2819	-85.9636	1061.31	46.2157	-27.393	703.063	761.975	-350.056	669.068	425.61	-297.635	656.014	368.636	-295.409	705.494	349.274	-248.206	570.757	71.3372	-240.173	518.067	66.1379	-189.63	696.499	39.8575	-188.221	656.755	30.7386	-255.561
0.56	817.65	825.131	-22.8883	813.193	846.104	-323.788	644.475	862.166	-122.092	642.126	870.097	-207.196	738.977	900.166	-332.391	738.572	872.667	-3.43065	779.099	735.636	7.39179	903.552	438.504	-37.9792	918.921	384.58	-34.0965	979.339	389.136	-70.821	985.474	77.1184	-47.1413	951.807	46.2279	-99.8979	1127.88	90.2154	-84.2635	1085.7	50.1457	-25.5264	710.824	761.039	-349.812	673.332	425.264	-297.394	659.6	368.429	-295.282	708.788	348.508	-248.917	571.108	72.0118	-240.071	518.337	67.2256	-189.554	696.576	39.7879	-188.176	656.707	30.7308	-255.491
0.567	826.586	823.275	-22.4766	821.495	844.578	-323.451	653.126	860.264	-121.277	650.54	868.494	-206.633	747.115	898.694	-331.95	748.135	870.439	-2.96068	787.104	732.553	7.67567	911.644	436.192	-38.3088	929.377	383.073	-34.2434	989.783	389.418	-72.0408	1007.41	78.4469	-45.179	974.48	46.2709	-97.5908	1149.92	94.8071	-83.1488	1108.76	54.4781	-23.8188	718.57	760.049	-349.208	677.82	424.917	-297.3	663.46	368.164	-295.092	712.507	347.789	-248.779	571.482	72.7077	-239.99	518.685	68.423	-189.45	696.658	39.7261	-188.143	656.684	30.7107	-255.416
0.573	835.538	821.405	-22.1436	829.841	843.098	-323.218	661.778	858.449	-120.948	659.135	866.871	-205.611	755.043	897.259	-331.671	756.197	868.263	-2.8046	795.377	729.699	7.72061	919.897	434.041	-38.2622	940.063	381.791	-34.0429	1000.47	389.825	-73.7621	1028.21	80.0516	-43.8113	995.793	46.743	-95.8807	1170.46	99.1228	-81.7608	1130.18	58.7763	-22.7531	726.288	759.071	-349.277	682.594	424.546	-297.149	667.438	367.953	-294.965	716.102	347.116	-248.763	571.981	73.4928	-239.946	519.097	69.7457	-189.35	696.77	39.6603	-188.101	656.672	30.7138	-255.35
0.58	844.632	819.39	-21.8003	838.296	841.6	-322.957	670.57	856.61	-120.307	667.635	865.222	-205.227	763.475	895.316	-331.082	764.637	866	-2.63165	803.751	726.965	7.49055	928.327	432.063	-37.6494	951.226	380.69	-33.7119	1011.12	390.099	-74.1513	1047.47	81.5704	-43.0281	1015.53	47.4648	-94.8078	1189.66	103.024	-81.5704	1150.07	62.5891	-22.389	734.057	757.929	-349.407	687.583	424.178	-296.968	671.709	367.768	-294.909	720.39	346.12	-248.724	572.503	74.3714	-239.871	519.531	71.2207	-189.242	696.88	39.6025	-188.072	656.66	30.7011	-255.289
0.587	853.417	817.34	-21.4313	846.929	840.15	-322.665	679.286	854.609	-120.117	676.229	863.647	-204.718	770.954	894.271	-331.269	773.734	863.626	-2.26039	812.289	724.379	7.18932	937.494	430.061	-37.068	962.609	379.766	-33.2745	1021.64	390.351	-74.6539	1065.18	82.6464	-42.7519	1033.68	48.1785	-94.451	1207.15	106.482	-81.952	1168.46	65.3032	-22.6832	741.843	756.906	-349.699	692.762	423.897	-296.844	676.17	367.618	-294.724	724.668	345.349	-248.612	573.017	75.4654	-239.799	520.051	72.8911	-189.233	697.012	39.5505	-188.031	656.662	30.6855	-255.204
0.593	862.588	815.293	-21.129	855.744	838.724	-322.289	688.167	852.521	-119.382	684.938	861.925	-204.162	778.504	892.864	-331.669	782.55	861.514	-1.95849	820.837	722.015	7.11899	947.548	428.634	-36.2689	974	379.024	-32.6941	1032.68	390.716	-74.2703	1081.2	83.3518	-42.6805	1050.09	48.6069	-94.4047	1222.91	109.241	-82.5482	1185.13	66.9445	-23.3529	749.809	755.87	-349.588	698.214	423.544	-296.692	680.891	367.512	-294.535	729.207	344.474	-248.565	573.661	76.5399	-239.832	520.708	74.6997	-189.244	697.14	39.5134	-188.022	656.672	30.6675	-255.114
0.6	871.736	813.408	-20.7292	864.8	837.341	-321.782	697.065	850.572	-118.97	693.653	860.047	-204.017	787.621	890.985	-330.604	791.567	859.643	-1.47125	830.65	720.133	7.42479	958.346	427.61	-35.4348	985.363	378.188	-32.1868	1043.42	390.729	-73.871	1095.92	83.5419	-42.7203	1064.82	48.8271	-94.3227	1237.15	111.067	-83.572	1200.35	67.7754	-24.4234	758.25	754.977	-348.907	703.879	423.281	-296.551	685.773	367.473	-294.44	733.892	343.584	-248.615	574.387	77.8693	-239.918	521.359	76.737	-189.436	697.281	39.4715	-188.035	656.729	30.6518	-255.068
0.607	881.297	811.802	-19.6918	872.351	835.862	-322.46	705.948	848.727	-118.743	702.523	858.443	-203.771	796.417	889.569	-330.008	800.508	857.732	-0.98982	839.661	718.596	7.85531	969.483	426.632	-34.6932	996.649	377.156	-31.8445	1054.04	390.229	-73.5425	1109.23	83.4142	-42.7653	1077.68	48.7105	-93.9977	1249.93	111.885	-85.0974	1213.91	68.034	-25.6276	766.599	754.026	-348.642	709.964	422.958	-296.37	690.897	367.571	-294.559	738.839	342.746	-248.606	575.184	79.2249	-240.277	522.069	78.9231	-189.809	697.402	39.4624	-188.079	656.842	30.6584	-255.061
0.613	890.578	810.29	-19.2205	881.192	834.587	-322.248	714.898	847.027	-118.453	711.553	856.894	-203.321	804.968	888.325	-329.885	809.494	855.936	-0.61674	848.848	717.061	8.62706	980.879	425.67	-34.3162	1007.73	376.208	-31.6728	1064.69	389.55	-73.2376	1121.13	83.009	-43.0163	1088.97	48.0693	-93.3958	1261.21	111.599	-87.0937	1226.08	68.0799	-27.1361	775.279	752.922	-347.479	716.362	422.668	-296.369	696.472	367.426	-294.502	743.999	341.749	-248.033	576.059	80.7823	-240.755	522.859	81.4563	-190.312	697.516	39.4515	-188.145	657.009	30.6827	-255.072
0.62	899.94	808.988	-18.6672	890.167	833.291	-321.907	724.202	845.153	-117.777	721.036	855.196	-201.842	813.574	887.34	-329.807	818.53	854.171	0.01744	858.589	715.816	9.7477	992.166	424.623	-34.2769	1018.7	375.258	-31.4816	1075.45	388.666	-73.1569	1131.46	82.2421	-42.9856	1098.67	46.8593	-92.6997	1270.97	110.38	-89.2117	1236.66	67.134	-28.513	784.044	751.966	-347.196	723.122	422.323	-296.379	702.241	367.344	-294.667	749.329	341.224	-248.263	576.76	82.6555	-243.198	523.839	84.1343	-191.15	697.647	39.4616	-188.247	657.231	30.7905	-255.388
0.627	909.421	807.848	-18.008	899.383	832.051	-321.43	733.588	843.443	-117.243	730.234	853.858	-201.731	822.659	886.382	-329.299	827.367	852.691	0.57654	868.124	714.883	10.7697	1003.09	423.832	-34.194	1029.67	374.591	-31.5124	1086.07	387.599	-73.4006	1140.38	80.9955	-43.1487	1106.65	45.225	-92.2067	1279.4	107.98	-91.4029	1245.49	65.8122	-29.7368	793.144	750.983	-346.883	730.182	421.971	-296.274	708.579	367.316	-294.649	755.429	340.276	-248.864	578.325	84.2132	-242.508	525.095	86.9323	-192.293	697.789	39.4651	-188.346	657.576	30.7943	-255.392
0.633	919.08	806.911	-17.329	908.738	830.773	-320.969	743.107	842.15	-116.463	739.842	852.439	-201.036	832.123	885.187	-328.63	836.136	851.254	0.90034	878.125	714.187	11.8692	1013.97	423.344	-34.2841	1040.73	374.076	-31.7295	1096.78	386.316	-73.8651	1147.75	79.3471	-43.2349	1113.22	43.2621	-91.9142	1286.33	105.031	-93.279	1252.69	63.5679	-30.8689	802.363	749.992	-346.6	737.635	421.603	-296.24	715.117	367.295	-294.833	761.205	339.551	-248.571	579.831	86.2709	-243.191	526.311	90.2251	-193.39	697.948	39.5034	-188.472	657.894	30.858	-255.716
0.64	928.771	806.052	-16.7127	918.284	829.559	-320.456	752.885	840.709	-115.676	749.585	851.244	-199.945	841.511	884.222	-328.131	845.514	850.164	1.72441	888.22	713.515	12.577	1025.2	423.088	-34.6624	1051.76	373.533	-32.0645	1107.41	384.969	-74.8067	1153.71	77.1756	-43.6945	1118.43	41.0829	-92.0283	1292.1	101.037	-94.9423	1258.47	60.3872	-32.068	811.731	748.986	-346.278	745.326	421.286	-296.327	722.016	367.29	-295.114	767.72	338.374	-248.634	581.515	88.4277	-244.092	527.911	93.6733	-194.799	698.188	39.5762	-188.678	658.125	30.8097	-256.243
0.647	938.791	805.268	-15.9099	927.98	828.365	-319.854	762.81	839.542	-114.834	759.349	850.126	-199.516	851.38	883.174	-327.322	855.262	849.192	2.6227	898.936	713	13.7352	1036.67	423.043	-35.1012	1062.82	372.914	-32.1621	1117.85	383.449	-75.9316	1158.53	74.4298	-44.4687	1122.42	38.7276	-92.5674	1296.65	96.566	-96.2548	1262.8	56.4806	-33.0216	821.263	748.034	-345.871	753.322	420.945	-296.494	729.176	367.341	-295.427	774.347	337.677	-249.626	583.361	90.7432	-245.131	529.656	97.3686	-196.237	698.495	39.6738	-188.934	658.555	30.891	-256.566
0.653	949.03	804.48	-15.1168	937.94	827.191	-319.209	772.991	838.664	-113.695	769.361	849.072	-198.901	861.139	882.233	-326.69	865.092	848.387	3.43392	909.65	712.572	14.4581	1048.24	422.771	-35.5288	1073.19	372.08	-32.6672	1128.06	381.561	-77.6996	1162.03	71.5354	-45.504	1124.93	37.4062	-93.3719	1300.3	91.5185	-97.1535	1265.6	52.165	-33.9278	830.827	747.06	-345.32	761.498	420.682	-296.669	736.563	367.365	-295.681	781.179	337.119	-250.205	585.21	93.2578	-246.406	531.646	101.301	-197.703	698.906	39.7763	-189.256	659.049	30.9844	-256.88
0.66	959.653	803.722	-14.3334	948.029	826.053	-318.551	783.141	837.813	-112.995	779.587	848.327	-197.781	871.727	880.992	-325.513	875.357	847.625	4.576	921.718	712.086	15.6148	1059.76	422.527	-35.7935	1083.21	370.964	-33.2239	1137.31	379.182	-78.6409	1164.53	68.5813	-47.0092	1126.51	36.3481	-94.3223	1302.89	86.2213	-97.9061	1267.14	47.6247	-34.7717	840.472	746.38	-345.476	769.93	420.39	-296.806	744.076	367.477	-296.081	788.23	336.338	-250.819	587.445	95.9109	-247.612	534.042	105.485	-199.284	699.16	39.8419	-189.212	659.652	31.1035	-257.272
0.667	970.441	803.206	-13.5733	958.119	824.951	-318.004	793.434	837.158	-112.062	789.872	847.538	-196.712	882.027	880.181	-324.686	885.824	846.846	5.5042	932.942	711.494	16.2146	1071.05	421.997	-36.2064	1092.55	369.638	-33.8188	1146.95	376.956	-79.339	1166.37	66.0989	-48.1706	1127.65	35.6581	-94.713	1305.45	79.6775	-98.5611	1268.31	42.9267	-35.6952	850.31	745.396	-344.727	778.565	420.137	-296.989	751.867	367.59	-296.543	795.47	335.465	-251.599	589.944	98.737	-248.878	536.777	109.884	-200.743	699.633	40.0575	-189.58	660.323	31.2595	-257.647
0.673	981.464	803.191	-12.9111	968.449	823.876	-317.273	803.831	836.55	-110.311	800.155	846.918	-195.832	892.534	879.453	-323.946	896.521	846.245	6.43404	944.411	710.708	16.578	1082.02	421.195	-36.2967	1101.32	368.497	-33.6544	1156.68	375.418	-79.1365	1168.73	65.2204	-48.3752	1129.27	36.9703	-94.2515	1309.19	72.4371	-99.6157	1270.42	38.4255	-36.1195	860.609	744.431	-343.311	787.563	419.795	-296.893	759.871	367.681	-296.848	803.128	334.551	-252.396	592.663	101.782	-250.338	539.779	114.536	-202.437	700.108	40.2455	-189.934	661.015	31.4348	-258.012
0.68	992.272	803.875	-12.3184	978.724	822.893	-316.566	813.879	836.411	-109.339	810.241	846.547	-194.698	903.052	878.809	-323.283	907.699	845.711	7.61543	955.983	710.266	16.6302	1092.1	420.502	-35.7517	1110.31	368.375	-32.4598	1166.73	375.321	-78.5404	1172.43	66.0548	-48.0567	1132.25	38.9197	-94.0594	1313.88	66.7865	-99.8572	1273.04	33.2182	-36.7738	870.968	743.392	-341.88	796.974	419.487	-296.692	768.286	367.862	-297.166	810.788	333.562	-252.825	595.725	104.988	-251.804	543.299	119.586	-204.39	700.725	40.2152	-190.19	661.906	31.7315	-258.502
0.687	1002.8	805.03	-11.5889	988.996	822.032	-315.841	824.031	836.547	-108.48	820.435	846.096	-193.841	913.654	878.265	-322.731	918.506	845.532	8.90374	967.087	710.713	16.6268	1101.43	420.674	-34.4689	1120.08	369.346	-31.2325	1177.34	375.846	-78.2624	1177.49	66.3962	-47.0675	1135.3	40.4858	-92.9961	1317.59	63.0289	-99.9547	1275.8	29.9753	-36.7987	881.046	742.53	-341.365	806.902	419.151	-296.431	777.282	367.987	-297.179	819.3	332.475	-253.494	599.387	108.408	-253.356	547.518	124.75	-206.15	701.405	40.2592	-190.434	662.668	31.9227	-258.794
0.693	1013.04	806.23	-10.8513	999.197	821.21	-314.985	834.168	837.038	-107.801	830.483	845.875	-193.345	924.487	877.508	-322.036	928.436	846.126	10.0463	978.034	712.104	16.8664	1110.44	421.759	-33.222	1131.02	371.354	-30.0421	1187.91	376.365	-77.9576	1182.21	65.6115	-46.1652	1137.81	41.6359	-92.0216	1320.65	59.0669	-102.006	1278.23	29.2146	-36.1797	891.536	741.332	-340.137	817.44	418.715	-295.939	786.956	368.001	-297.377	828.577	331.214	-253.67	603.607	112.032	-254.84	552.223	130.407	-208.043	702.247	40.2512	-190.702	663.72	32.2598	-259.023
0.7	1022.53	807.636	-10.6747	1009.31	820.372	-314.115	844.183	837.744	-107.339	840.739	845.4	-192.932	935.354	876.709	-321.855	937.888	846.99	11.1209	988.657	713.85	17.2258	1120.71	423.47	-32.2126	1142.57	373.169	-29.1483	1198.05	376.781	-77.5899	1185.21	64.8069	-46.3795	1139.3	42.4132	-91.7169	1322.61	56.2359	-101.951	1279.5	28.4614	-35.0974	901.886	739.91	-339.389	828.756	418.051	-295.441	797.537	367.811	-297.552	838.569	329.881	-254.092	608.306	115.832	-256.241	557.912	136.194	-209.594	703.243	40.2342	-191.035	664.882	32.7479	-259.23
0.707	1032.59	809.22	-9.76058	1019.26	819.453	-313.133	854.151	838.185	-106.852	850.806	844.874	-192.756	946.415	876.197	-320.74	947.185	848.13	12.0219	998.947	715.662	18.1189	1132.7	425.544	-31.0692	1154.25	374.197	-28.5739	1207.83	376.871	-77.8972	1186.16	64.9247	-46.812	1140.07	42.9316	-91.8699	1323.65	52.9088	-102.672	1279.87	27.9732	-33.9136	912.42	738.437	-338	840.824	417.122	-294.438	808.902	367.526	-297.811	849.496	328.284	-254.464	613.722	119.925	-257.657	564.56	142.408	-211.025	704.288	40.1622	-191.21	666.089	33.5741	-259.418
0.713	1042.78	810.77	-8.67582	1029.11	818.55	-312.161	863.936	838.546	-106.573	860.848	844.193	-192.423	957.383	875.628	-319.767	956.511	849.124	12.3884	1009.17	717.433	19.5455	1145.27	427.469	-29.8351	1165.21	374.699	-28.4044	1216.63	376.253	-77.1089	1186.48	65.4566	-47.1746	1140.72	43.3752	-92.1037	1324.46	50.3278	-103.278	1280.11	27.7445	-33.4003	922.816	736.686	-336.776	853.886	415.939	-293.844	821.2	366.98	-298.095	861.445	326.507	-255.241	619.842	124.253	-259.105	572.372	148.83	-212.265	705.589	40.0568	-191.503	667.615	34.2965	-259.531
0.72	1052.84	812.269	-7.43236	1038.85	817.539	-311.212	873.847	838.808	-106.171	870.728	843.453	-192.239	967.865	874.998	-319.31	966.411	849.962	12.7902	1019.38	718.831	20.8842	1157.68	428.474	-28.5898	1175.19	374.911	-28.4309	1224.99	375.514	-77.8532	1187.42	66.1523	-48.0266	1141.47	43.811	-92.2746	1325.46	48.1423	-104.077	1280.84	27.7198	-32.9078	933.099	734.751	-335.562	867.799	414.457	-293.383	834.398	366.456	-298.601	874.394	324.618	-256.358	627.183	128.57	-260.342	581.36	155.564	-213.482	706.951	40.0341	-191.761	669.546	35.2478	-259.522
0.727	1062.84	813.715	-6.25296	1048.34	816.485	-310.284	883.719	838.777	-105.435	880.569	842.483	-191.661	978.79	874.023	-318.433	976.347	850.996	13.1225	1029.25	720.163	22.0578	1169.39	428.88	-27.7187	1184.03	374.766	-28.3411	1232.64	374.51	-78.0896	1189.02	66.5505	-48.5371	1142.31	44.1936	-92.4029	1326.56	45.7889	-104.959	1281.54	27.734	-32.697	943.431	732.653	-334.301	882.549	412.701	-293.053	848.395	365.794	-299.054	887.944	322.69	-257.665	635.311	133.175	-261.72	591.361	162.672	-214.717	708.124	40.0713	-192.124	671.468	36.5565	-258.992
0.733	1072.84	815.097	-5.09731	1057.77	815.451	-309.287	893.42	838.819	-104.895	890.122	841.611	-191.159	989.537	873.04	-316.961	986.327	852.176	13.5579	1039.37	721.902	23.6883	1179.89	429.061	-27.2375	1191.53	374.247	-28.2778	1239.65	373.273	-77.9547	1190.72	66.3197	-48.8508	1142.83	44.4514	-92.626	1327.29	43.8232	-105.375	1281.94	27.7615	-32.6972	953.757	730.497	-332.924	898.265	410.687	-293.146	863.276	364.937	-299.771	902.204	320.334	-258.551	644.16	137.953	-263.082	602.274	170.212	-216.142	709.902	40.8021	-192.483	673.442	38.5985	-258.433
0.74	1082.65	816.446	-3.98868	1066.87	814.419	-308.496	903.082	838.828	-104.04	899.457	840.74	-190.611	999.454	872.068	-315.781	996.375	853.674	14.4603	1049.2	723.41	24.6329	1188.11	429.213	-27.4237	1197.59	373.605	-27.9626	1246.24	372.366	-77.6737	1191.71	65.9025	-49.7428	1143.04	44.5639	-92.8614	1327.7	42.582	-105.698	1282.12	27.8113	-32.8051	963.935	728.018	-331.551	914.725	408.252	-293.317	879.128	363.755	-300.452	917.109	317.931	-259.632	653.631	142.989	-264.232	613.91	177.957	-217.652	713.12	42.4589	-193.105	676.55	41.3658	-258.358
0.747	1092.25	817.861	-3.09204	1076.03	813.527	-307.549	912.629	839.028	-102.821	908.723	839.972	-189.476	1008.73	871.077	-314.795	1006.1	855.159	15.5579	1059.58	724.844	26.151	1194.12	429.114	-27.5727	1203.3	373.19	-27.7041	1252.22	371.241	-77.6976	1192.06	65.9064	-49.9313	1143.17	44.626	-93.1355	1327.97	41.6134	-106.217	1282.32	27.9273	-32.9915	974.14	725.581	-330.107	931.721	405.633	-293.527	895.578	362.266	-300.933	932.62	315.832	-260.442	663.61	148.497	-265.486	626.043	185.829	-219.282	716.841	44.5459	-193.602	681.165	45.3958	-258.37
0.753	1101.64	819.263	-2.30436	1084.79	812.796	-306.746	922.024	839.515	-101.586	917.733	839.185	-188.401	1017.7	870.28	-313.851	1015.38	856.643	16.4434	1068.1	726.194	26.9714	1199.13	428.424	-27.274	1208.98	372.608	-27.6295	1257.91	370.294	-77.795	1192.32	66.07	-50.6684	1143.29	44.6643	-93.4289	1328.24	40.9883	-106.537	1282.5	28.0294	-33.1544	984.243	723.17	-328.52	949.035	402.921	-294.204	912.536	360.696	-301.299	948.395	314.095	-260.995	674.702	154.395	-266.579	639.171	193.84	-220.622	721.479	47.2226	-194.503	687.165	50.8904	-259.975
0.76	1110.71	820.604	-1.54402	1093.43	812.459	-306.023	931.076	840.177	-100.758	926.479	838.47	-187.563	1025.71	869.566	-313.378	1024.54	857.774	17.3859	1077.51	727.384	27.698	1203.67	427.407	-26.7062	1214.34	372.114	-27.3114	1263.16	369.401	-78.2817	1192.74	66.5323	-50.7138	1143.41	44.7047	-93.5429	1328.39	40.6166	-106.704	1282.67	28.0924	-33.195	994.277	720.928	-326.874	966.804	400.223	-294.326	930.001	359.16	-301.6	964.978	312.763	-260.895	686.771	160.7	-267.34	653.628	201.714	-221.672	726.794	50.1044	-195.505	694.049	56.7551	-261.374
0.767	1119.73	822.06	-0.76937	1102.05	812.297	-305.346	939.903	841.018	-99.9191	935.075	838.073	-186.371	1033.99	868.605	-312.549	1033.43	858.735	18.2295	1086.73	728.549	28.554	1208.4	426.303	-26.1746	1219.44	371.668	-27.0997	1268.12	368.241	-78.6764	1193.19	66.3726	-50.6634	1143.45	44.7444	-93.5382	1328.45	40.408	-106.785	1282.75	28.1064	-33.1759	1004.18	719.223	-324.388	984.849	397.835	-294.163	948.118	357.845	-301.819	981.933	311.774	-260.214	700.054	166.907	-268.267	669.198	209.411	-222.525	733.531	52.9257	-196.569	702.013	62.3093	-261.94
0.773	1128.47	823.484	-0.03718	1111.22	812.559	-304.079	948.535	841.812	-99.2854	943.521	837.952	-185.577	1041.42	867.971	-312.048	1042.38	859.603	18.8874	1095.55	729.89	29.2721	1213.46	425.498	-25.5912	1224.13	371.306	-26.777	1272.45	367.344	-78.0867	1193.53	66.1807	-50.6201	1143.41	44.783	-93.522	1328.42	40.2052	-106.916	1282.77	28.128	-33.1767	1014.04	717.75	-322.202	1003.06	396.093	-293.942	966.672	356.784	-301.68	999.645	311.201	-259.003	714.488	173.129	-269.142	685.854	216.796	-223.426	741.373	55.6138	-197.723	710.861	68.2324	-262.848
0.78	1137.08	824.842	0.70176	1119.41	812.954	-303.594	957.377	842.786	-98.1767	951.861	838.34	-184.782	1049.18	867.489	-311.021	1051.21	860.809	19.3163	1103.84	731.09	29.9519	1218.52	425.004	-24.9667	1228.09	370.863	-26.4884	1276.62	366.375	-78.232	1193.6	66.2087	-50.6494	1143.35	44.8122	-93.5459	1328.35	40.0844	-107.064	1282.77	28.1505	-33.1787	1023.56	717.056	-320.442	1021.53	394.956	-293.496	985.454	356.198	-301.192	1017.53	310.816	-257.505	729.992	179.201	-270.182	703.303	223.667	-224.319	750.156	58.8405	-198.641	721.367	74.695	-264.202
0.787	1145.59	826.305	1.31509	1127.6	813.497	-303.15	965.833	844.046	-97.4288	960.268	838.914	-184.12	1056.21	867.462	-310.438	1060.48	862.509	19.6141	1111.72	732.265	30.9055	1223.29	424.831	-24.5045	1231.57	370.435	-26.1512	1280.08	365.436	-77.7268	1193.57	66.3677	-50.7425	1143.34	44.8619	-93.6247	1328.32	39.9886	-107.123	1282.76	28.1501	-33.1644	1033.01	716.891	-318.001	1039.8	394.682	-293.177	1004.43	356.379	-300.815	1035.75	310.909	-256.091	746.162	184.758	-271.141	721.014	229.809	-225.051	761.329	63.1041	-199.875	732.964	80.1962	-264.808
0.793	1153.79	827.778	1.81065	1135.97	814.279	-302.468	974.123	845.34	-96.8372	968.673	839.836	-182.824	1062.97	867.698	-310.113	1070.12	864.586	19.973	1119.42	733.359	31.7993	1227.75	424.822	-24.1604	1234.78	369.985	-25.7681	1283.7	364.645	-77.1154	1193.65	66.4853	-50.8062	1143.35	44.9544	-93.7231	1328.3	39.9314	-107.168	1282.79	28.1631	-33.1476	1042.36	716.948	-316.178	1058.3	395.08	-292.879	1023.74	356.988	-299.739	1054.02	311.182	-254.702	762.485	189.794	-271.97	738.274	235.254	-225.86	774.618	67.7594	-200.857	746.274	85.6233	-265.451
0.8	1162.03	829.295	2.40374	1144.39	815.212	-301.772	982.378	846.761	-96.3009	976.956	840.984	-182.024	1070.04	868.295	-309.628	1076.96	866.939	20.5005	1126.8	734.279	32.7165	1231.85	424.815	-23.9421	1237.76	369.659	-25.4303	1286.75	363.76	-76.6111	1193.85	66.4605	-50.8274	1143.37	45.0478	-93.817	1328.3	39.872	-107.183	1282.78	28.1595	-33.1241	1051.78	717.183	-314.306	1076.91	396.015	-292.37	1042.96	357.991	-299.154	1072.47	312.059	-253.236	778.919	194.226	-272.495	755.027	240.061	-226.596	790.144	72.2896	-201.531	761.124	90.4421	-265.977
0.807	1170.13	830.827	3.06539	1152.73	816.309	-301.033	990.486	848.327	-95.5434	985.215	842.205	-181.498	1077.7	869.237	-308.267	1083.85	869.011	21.0075	1134.44	735.607	33.6877	1235.43	424.742	-23.6774	1240.53	369.399	-25.1184	1289.41	363.167	-76.2264	1193.99	66.4202	-50.8269	1143.39	45.1543	-93.888	1328.31	39.8162	-107.178	1282.78	28.1417	-33.0898	1060.97	717.961	-313.065	1095.63	397.378	-291.797	1061.99	359.073	-298.54	1090.84	313.15	-251.988	795.867	198.159	-272.879	771.62	244.2	-227.351	808.078	76.5426	-201.859	779.289	94.781	-266.893
0.813	1178.74	832.558	4.0085	1161.23	817.494	-300.24	998.548	849.732	-95.0817	993.32	843.573	-181.115	1085.13	870.389	-307.792	1092.64	870.987	21.7579	1142.51	736.813	34.36	1238.64	424.617	-23.4316	1243.11	369.145	-24.8109	1292.01	362.27	-75.8881	1194.06	66.4592	-50.8615	1143.41	45.2726	-93.9813	1328.3	39.7679	-107.183	1282.76	28.145	-33.0752	1070.15	719.185	-312.327	1114.3	399.061	-291.368	1080.91	360.419	-297.913	1109.28	314.69	-250.767	813.506	201.421	-272.962	788.006	247.491	-228.022	827.675	80.5996	-201.9	798.989	98.1956	-267.307
0.82	1185.61	834.149	4.31062	1169.66	818.843	-299.401	1006.48	851.317	-94.6649	1001.62	844.801	-180.523	1092.9	871.769	-307.291	1101.08	872.64	22.3429	1148.26	737.906	35.4017	1241.49	424.464	-23.3298	1245.25	368.895	-24.5754	1294.26	361.583	-75.5335	1194.12	66.5625	-50.8993	1143.42	45.4012	-94.0432	1328.3	39.7226	-107.207	1282.76	28.1459	-33.0775	1079.26	720.5	-312.204	1132.78	400.976	-290.929	1099.69	362.254	-297.329	1127.69	316.426	-249.677	831.845	204.04	-272.734	803.994	249.975	-228.301	848.686	84.1864	-201.691	820.618	101.15	-267.55
0.827	1193.16	835.759	4.98465	1178.2	820.364	-298.502	1014.2	852.811	-93.9865	1009.78	846.13	-180.128	1101.23	873.092	-306.397	1108.69	874.053	22.94	1154.43	738.934	35.9877	1244.04	424.284	-23.2769	1247.19	368.674	-24.3763	1296.4	360.891	-75.2154	1194.2	66.6094	-50.8965	1143.41	45.5294	-94.0345	1328.3	39.6822	-107.242	1282.75	28.1395	-33.0982	1088.68	721.354	-311.634	1151.07	403.17	-290.556	1118.25	364.491	-296.754	1146.29	318.692	-248.907	850.618	206.869	-272.482	820.09	251.771	-228.304	870.779	87.4569	-201.807	843.316	103.539	-267.542
0.833	1200.81	837.414	5.7153	1186.8	821.828	-297.6	1022.36	854.174	-93.9051	1018.02	847.569	-179.574	1109.46	874.642	-305.904	1116.24	875.42	23.7945	1161.98	740.154	36.729	1246.35	424.183	-23.1888	1249.03	368.413	-24.2784	1298.26	360.416	-75.0033	1194.31	66.6241	-50.9186	1143.44	45.6337	-94.1631	1328.27	39.639	-107.295	1282.73	28.1498	-33.1277	1098.8	722.403	-310.97	1169.06	405.622	-290.243	1136.69	367.035	-296.139	1165.11	321.201	-248.404	869.764	209.5	-272.005	837.356	252.712	-228.037	893.606	89.9894	-201.484	866.393	105.599	-267.515
