Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4144	-0	-0	-0	2149	0	976.7	-0	-48.83	607.76	-48.52	2168.51	0	1279.75	2064.74
4145	-0	-0	-0	2149	0	976.7	-0	-40.66	597.53	-48.75	2187.31	0	1274.13	915.15
4146	-0	-0	-0	2149	0	976.7	-0	-52.8	603.64	-48.29	2162.55	0	1281	-110.58
4147	6.03	-23.8	-5.19	2029.82	0	837.93	386.83	-43.18	596.01	-39.44	2142.74	0	1283.81	4382.84
4148	-0	-0	-0	2149	0	976.7	-0	-37.08	604.71	-47.61	2178.69	0	1278.61	1621.46
4149	-0	-0	-0	2149	0	976.7	-0	-42.19	600.74	-48.83	2159.91	0	1275.81	2565.6
4150	-0	-0	-0	2149	0	976.7	-0	-34.48	588.99	-37.61	2148.43	0	1280.41	4805.97
4151	-0	-0	-0	2149	0	976.7	-0	-42.27	598.3	-45.09	2144.45	0	1279.68	-1013.57
4152	2.67	-15.87	-8.7	2946.48	0	970.29	-7277.89	-29.14	591.74	-48.9	2154.71	0	1272.76	985.26
4153	-0	-0	-0	2149	0	976.7	-0	-26.86	591.74	-47.99	2147.13	0	1275.04	673.48
4154	-0	-0	-0	2149	0	976.7	-0	-30.21	592.04	-38.76	2130.09	0	1282.33	1614.7
4155	-0	-0	-0	2149	0	976.7	-0	-21.74	582.43	-45.01	2133.74	0	1274.74	482.43
4156	-0	-0	-0	2149	0	976.7	-0	-17.01	598.75	-50.35	2136.04	0	1278.67	996.33
4157	-1.83	-18.77	-3.97	2473.23	0	812.07	1023.95	-18.23	587.16	-37.99	2126.29	0	1280.36	3840.48
4158	-0	-0	-0	2149	0	976.7	-0	-15.03	585.94	-38.15	2115.28	0	1281.68	4664.34
4159	-2.98	-21.36	-6.03	2348.23	0	954	-659.75	-11.29	584.87	-45.17	2114.87	0	1280	2865.32
4160	-0	-0	-0	2149	0	976.7	-0	-6.03	581.21	-44.56	2121.09	0	1275.09	3451.66
4161	4.88	-15.11	-6.1	1906.78	0	964.51	2243.5	-8.32	583.8	-39.75	2101.69	0	1281.78	2412.05
4162	-0	-0	-0	2149	0	976.7	-0	0.31	572.81	-38.07	2107.83	0	1280.69	4604.97
4163	8.32	-17.4	-3.74	2469.9	0	883.85	-2150.79	-0.84	578.77	-50.13	2104.03	0	1273.77	783.01
4164	-0	-0	-0	2149	0	976.7	-0	3.97	575.56	-39.44	2103.4	0	1279.12	2061.03
4165	-0	-0	-0	2149	0	976.7	-0	1.45	578.77	-39.67	2085.95	0	1281.95	4157.67
4166	-0	-0	-0	2149	0	976.7	-0	5.26	576.48	-43.79	2090.22	0	1279.29	2225.54
4167	-0	-0	-0	2149	0	976.7	-0	14.57	576.48	-43.87	2095.54	0	1277.5	3814.5
4168	6.33	-15.11	-7.4	2180.09	0	796.6	2110.57	12.97	586.55	-46.54	2086.58	0	1280.68	5023.01
4169	-0	-0	-0	2149	0	976.7	-0	12.28	571.14	-37.23	2060.01	0	1281.79	3430.13
4170	-0	-0	-0	2149	0	976.7	-0	23.35	576.32	-43.72	2079.9	0	1279.84	2924.13
4171	-0	-0	-0	2149	0	976.7	-0	18.23	573.27	-49.9	2077.37	0	1272.81	2382.17
4172	-0	-0	-0	2149	0	976.7	-0	25.1	567.02	-41.58	2055.48	0	1276.42	4477.62
4173	-0	-0	-0	2149	0	976.7	-0	26.4	577.85	-41.12	2053.28	0	1281.24	4943.56
4174	-0	-0	-0	2149	0	976.7	-0	27.85	570.98	-43.03	2062.13	0	1275.65	2949.36
4175	-0	-0	-0	2149	0	976.7	-0	37.31	577.7	-45.47	2059.05	0	1275.73	5014.73
4176	-0	-0	-0	2149	0	976.7	-0	24.11	579.07	-39.83	2027.91	0	1283.03	2801.48
4177	-0	-0	-0	2149	0	976.7	-0	40.21	579.68	-34.03	2043.09	0	1284.81	8027.92
4178	-0	-0	-0	2149	0	976.7	-0	38.45	582.12	-43.95	2037.83	0	1278.54	4519.41
4179	1.83	-22.13	-5.65	2560.86	0	858.22	-1958.18	38.83	587.31	-38.68	2040.43	0	1282.02	5365.46
4180	-0	-0	-0	2149	0	976.7	-0	40.05	572.66	-39.29	2012.53	0	1278.21	4027.23
4181	-0	-0	-0	2149	0	976.7	-0	45.62	589.14	-40.51	2028.61	0	1282.2	6307.61
4182	-0	-0	-0	2149	0	976.7	-0	44.02	578.46	-40.21	2032.63	0	1274.66	3102.95
4183	-0	-0	-0	2149	0	976.7	-0	52.57	586.4	-44.86	2020.58	0	1274.82	4673.62
4184	-0	-0	-0	2149	0	976.7	-0	46.01	581.97	-33.19	1999.22	0	1283.62	3935.28
4185	-0	-0	-0	2149	0	976.7	-0	52.34	587.16	-39.52	2012.5	0	1277.34	3145.02
4186	-0	-0	-0	2149	0	976.7	-0	59.36	591.43	-40.13	2017.89	0	1276.44	6337.04
4187	-0	-0	-0	2149	0	976.7	-0	57.45	593.57	-34.41	2005	0	1282.38	7634.09
4188	2.9	-17.7	-7.55	2198.27	0	802.6	-1815.47	51.19	594.79	-31.51	1980.1	0	1284.23	3820.56
4189	-0	-0	-0	2149	0	976.7	-0	68.89	595.86	-33.19	1993.37	0	1279.89	6913.44
4190	6.71	-17.7	-1.68	1905.38	0	791.16	1869.46	62.56	598.14	-37.99	2000.98	0	1277.77	6017.75
4191	-0	-0	-0	2149	0	976.7	-0	58.52	592.8	-30.59	1974.7	0	1280.51	5906.15
4192	-0	-0	-0	2149	0	976.7	-0	68.21	590.36	-31.28	1958.31	0	1280.08	6436.88
4193	6.79	-15.41	-4.35	2359.22	0	896.35	1025.51	69.81	596.92	-38.3	1987.56	0	1274.9	5170.09
4194	-0	-0	-0	2149	0	976.7	-0	74.84	595.4	-33.04	1977.69	0	1278.02	5841.77
4195	-0	-0	-0	2149	0	976.7	-0	74.16	595.7	-30.67	1956.2	0	1281.12	5745.96
4196	-0	-0	-0	2149	0	976.7	-0	77.67	599.52	-31.05	1961.35	0	1281.8	7252.49
4197	-0	-0	-0	2149	0	976.7	-0	84.46	596.92	-36.16	1969.94	0	1276.55	5726.76
4198	-0	-0	-0	2149	0	976.7	-0	85.53	601.2	-33.26	1962	0	1280.65	7948.17
4199	-0	-0	-0	2149	0	976.7	-0	79.96	596.92	-32.96	1937.31	0	1283.22	2544.96
4200	-0	-0	-0	2149	0	976.7	-0	97.05	594.33	-35.48	1950.81	0	1277.64	9427.7
4201	2.98	-16.78	-4.04	2424.52	0	785.04	-938.8	91.55	595.4	-35.4	1954.74	0	1279.5	4728.22
4202	-0	-0	-0	2149	0	976.7	-0	93.54	588.38	-32.35	1928.36	0	1279.97	3110.91
4203	-0	-0	-0	2149	0	976.7	-0	103.07	582.58	-37.38	1930.96	0	1275.84	6854.08
4204	-0	-0	-0	2149	0	976.7	-0	99.95	591.74	-39.52	1945.5	0	1279.64	5224.5
4205	-0	-0	-0	2149	0	976.7	-0	108.34	577.7	-37.23	1929.47	0	1274.23	6414.93
4206	-0	-0	-0	2149	0	976.7	-0	103.91	576.63	-34.71	1906.69	0	1281.43	3562.59
4207	-0	-0	-0	2149	0	976.7	-0	104.37	575.1	-35.71	1901.02	0	1283.58	3083.26
4208	-0	-0	-0	2149	0	976.7	-0	125.27	573.73	-40.89	1940.36	0	1274.12	9201.88
4209	11.06	-15.72	-7.86	1991.84	0	852.85	1816.61	108.95	567.02	-36.32	1897.31	0	1281.61	2967.2
4210	-0	-0	-0	2149	0	976.7	-0	118.79	555.42	-34.03	1891.33	0	1281.82	3644.88
4211	-0	-0	-0	2149	0	976.7	-0	124.59	545.65	-40.59	1900.3	0	1272.6	4887.26
4212	-0	-0	-0	2149	0	976.7	-0	121.92	554.66	-41.89	1914.97	0	1277.37	5954.19
4213	-0	-0	-0	2149	0	976.7	-0	126.42	526.43	-38.15	1882.17	0	1272.03	5658.95
4214	-0	-0	-0	2149	0	976.7	-0	125.35	530.7	-40.82	1877.04	0	1278.42	2300.12
4215	-0	-0	-0	2149	0	976.7	-0	130.31	522.46	-42.11	1895.5	0	1272.62	4147.24
4216	-16.56	39.67	0.84	2359.66	0	1177.29	402.5	135.27	513.46	-40.05	1880.83	0	1276.25	6028.84
4217	-50.51	175.17	9	2308.09	0	1131.03	1465.23	132.52	502.47	-34.87	1863.71	0	1281.83	2422.3
4218	-125.43	393.37	-19	2286.27	0	1115.73	-6760.85	133.9	486.91	-36.93	1866.35	0	1273.29	6266.79
4219	-69.96	407.41	-17.09	2343.95	0	1126.24	-3335.13	138.09	483.09	-38.99	1877.92	0	1275.16	3244.33
4220	-47.23	437.16	2.14	2293.1	0	1120.51	8046.73	135.27	455.47	-35.25	1850.31	0	1276.13	4054.23
4221	-59.13	487.37	-6.87	2335.72	0	1122.66	-5581.98	145.19	445.4	-34.26	1852.72	0	1276.58	10502.5
4222	-21.9	523.07	-35.55	2332.85	0	1120.3	-1382.6	130.39	419.46	-28.53	1840.35	0	1273.52	-1575.07
4223	-50.05	604.25	-16.63	2309.78	0	1116.37	7856.8	142.67	399.63	-34.94	1864.36	0	1269.91	6065.26
4224	-84.76	663.91	-13.2	2336.49	0	1111.71	-3919.33	130.84	368.8	-30.9	1818.33	0	1266.5	6270.5
4225	-111.08	686.19	-6.64	2293.85	0	1107.69	-5673.8	124.74	348.36	-16.86	1830.46	0	1277.4	-2817.26
4226	-131.84	677.95	18.77	2312.03	0	1110.55	-251.6	129.09	318.91	-27.24	1830	0	1261.49	7360.02
4227	-134.05	670.93	41.12	2307.09	0	1108.45	12264.5	126.34	291.44	-23.8	1820.95	0	1266.38	6564.48
4228	-112	653.53	33.65	2305.87	0	1105.77	3133.68	109.41	261.23	-7.1	1819.3	0	1275.32	-2652.76
4229	-116.27	653.08	37.54	2314.74	0	1106.58	-8680.85	109.18	221.41	-11.22	1776.31	0	1253.94	5526.9
4230	-121.08	652.47	55.01	2298.79	0	1110.96	-1983.1	107.27	209.35	-17.62	1852.6	0	1262.47	7322.08
4231	-109.48	646.51	47.76	2317.41	0	1105.59	2997.09	77.21	157.32	-3.59	1754.52	0	1232.61	217.24
4232	-134.2	651.7	63.1	2292.79	0	1110.18	-1110.72	78.66	143.28	1.98	1775.23	0	1257.36	1755.53
4233	-122.07	642.85	74.84	2301.74	0	1111.6	2425.01	-0	-0	-0	2149	0	1465.7	-0
4234	-143.66	648.19	63.4	2296.52	0	1108.34	4024.05	-0	-0	-0	2149	0	1465.7	-0
4235	-146.79	657.5	49.36	2294.06	0	1107.3	226.26	-0	-0	-0	2149	0	1465.7	-0
4236	-132.9	659.64	65.99	2290.81	0	1108.61	1515.01	-0	-0	-0	2149	0	1465.7	-0
4237	-159.53	691.38	66.22	2286.9	0	1103.82	2656.17	-0	-0	-0	2149	0	1465.7	-0
4238	-151.14	684.97	54.32	2286.1	0	1104.57	-830.78	-0	-0	-0	2149	0	1465.7	-0
4239	-146.71	719.91	71.79	2278.58	0	1102.99	-77.65	-0	-0	-0	2149	0	1465.7	-0
4240	-157.32	707.7	78.35	2290.08	0	1108.8	1056.03	-0	-0	-0	2149	0	1465.7	-0
4241	-151.9	732.73	75.45	2273.63	0	1105.92	-117.87	-0	-0	-0	2149	0	1465.7	-0
4242	-151.44	727.08	73.01	2280.25	0	1106.77	3864.36	-0	-0	-0	2149	0	1465.7	-0
4243	-152.59	732.12	79.35	2275.97	0	1109.49	216.09	-0	-0	-0	2149	0	1465.7	-0
4244	-145.8	731.2	71.56	2264.04	0	1109.8	2474.92	-0	-0	-0	2149	0	1465.7	-0
4245	-150.91	730.29	63.1	2277.07	0	1106.97	3947.33	-0	-0	-0	2149	0	1465.7	-0
4246	-145.11	739.9	67.29	2260.37	0	1105.5	-1465.23	-0	-0	-0	2149	0	1465.7	-0
4247	-134.43	737.46	75.68	2265.59	0	1108.09	3306.45	-0	-0	-0	2149	0	1465.7	-0
4248	-152.97	742.19	66.22	2258.57	0	1106.75	4476.34	9.46	-19.07	0.76	2271.96	0	1642.1	-5303.34
4249	-128.86	749.82	66.99	2256.43	0	1103.22	-1476.18	-0	-0	-0	2149	0	1465.7	-0
4250	-131.07	745.24	77.06	2252.09	0	1107.74	4557.13	1.07	-21.36	4.27	2568.25	0	1630.7	4682.16
4251	-129.55	751.34	68.82	2255.84	0	1109.16	1838.52	5.34	-16.94	15.34	2829.86	0	1422.6	7521
4252	-113.83	743.1	65.69	2251.06	0	1110.03	4108.28	-0	-0	-0	2149	0	1465.7	-0
4253	-120.85	753.48	69.66	2245.06	0	1108.92	4192.38	-0	-0	-0	2149	0	1465.7	-0
4254	-105.06	743.41	66.07	2250.33	0	1111.62	-400.42	-1.68	-19.84	9.38	2653.35	0	1528.53	3049.53
4255	-104.98	755.62	68.89	2237.55	0	1110.82	5644.3	-5.11	-24.87	2.21	2533.06	0	1530.99	3580.55
4256	-109.33	749.97	67.98	2243.27	0	1110.75	4684.8	-0	-0	-0	2149	0	1465.7	-0
4257	-97.12	752.11	65.69	2234.52	0	1108.67	-895.02	-1.6	-27.01	1.91	2063.45	0	1661.03	-3649.89
4258	-98.95	748.9	64.16	2234.47	0	1108.25	4224.65	-4.35	-23.19	7.32	2714.97	0	1572.38	5749.75
4259	-101.7	741.58	64.62	2234.27	0	1110.52	3847.12	7.32	-18.16	5.49	2466.48	0	1489.88	2858.39
4260	-90.18	741.42	62.64	2225.65	0	1109.02	49.68	-0	-0	-0	2149	0	1465.7	-0
4261	-91.25	739.9	59.81	2231.11	0	1107	4305.81	-0	-0	-0	2149	0	1465.7	-0
4262	-88.88	735.63	60.81	2227.56	0	1110.69	969.83	-0.92	-24.41	3.43	2539.56	0	1472.22	-424.39
4263	-83.01	727.08	60.2	2226.93	0	1111.54	2035.49	-0	-0	-0	2149	0	1465.7	-0
4264	-91.93	726.32	59.36	2220.71	0	1110.14	3295.85	9.31	-24.41	2.44	2093.28	0	1622.83	-4524.71
4265	-77.06	711.67	55.69	2215.81	0	1112.39	-1872.64	-0	-0	-0	2149	0	1465.7	-0
4266	-78.74	710.75	61.72	2223.04	0	1111.08	3589.42	-4.12	-31.28	5.95	2460.73	0	1533.9	3194.86
4267	-87.2	697.78	60.58	2217.69	0	1111.94	3164.13	4.27	-16.48	4.65	2563.63	0	1581.78	-1518.25
4268	-68.44	692.14	57.75	2211.36	0	1110.34	-369.91	0.61	-19.38	-1.6	2161.91	0	1700.1	-1518.43
4269	-79.04	686.04	60.27	2214.35	0	1108.79	4945.93	0.76	-22.43	3.36	2462.1	0	1602.71	1040.35
4270	-73.24	668.79	57.6	2212.54	0	1109.85	349.18	-2.14	-16.17	5.26	2752.87	0	1519.86	1165.71
4271	-68.89	668.49	59.97	2208.33	0	1108.99	619.55	-0	-0	-0	2149	0	1465.7	-0
4272	-76.75	653.08	55.85	2208.36	0	1107.94	3870.72	-0	-0	-0	2149	0	1465.7	-0
4273	-64.7	640.56	57.22	2202.23	0	1113.08	-1416.72	-2.29	-24.26	8.62	2568.65	0	1509.97	3842.1
4274	-69.43	627.9	56.99	2204.81	0	1112.89	2430.18	-2.21	-15.41	3.59	2581.85	0	1660.66	2719.92
4275	-70.42	628.51	54.55	2208.72	0	1108.21	1699.24	-0	-0	-0	2149	0	1465.7	-0
4276	-60.27	608.06	53.86	2195.27	0	1114.01	-83.06	-0	-0	-0	2149	0	1465.7	-0
4277	-62.41	608.06	59.28	2203.24	0	1114.33	4028.84	-4.27	-32.04	6.94	2652.9	0	1489.97	450.64
4278	-65.99	604.1	56.92	2201.34	0	1110.59	3147.3	-0	-0	-0	2149	0	1465.7	-0
4279	-55.24	592.04	51.5	2188.63	0	1109.23	-1484.98	-0	-0	-0	2149	0	1465.7	-0
4280	-57.53	597.53	59.28	2195.05	0	1109.93	3750.84	3.36	-19.68	6.94	2710.01	0	1525.11	1970.63
4281	-59.97	579.53	55.85	2189.84	0	1113.63	2389.68	-0.99	-23.8	4.73	2598.34	0	1540.66	1638.39
4282	-49.82	583.95	51.04	2184.85	0	1108.48	-29.52	2.21	-15.11	0.92	2079.13	0	1669.91	-2572.15
4283	-54.86	578.31	51.96	2189	0	1107.61	2211.04	-0	-0	-0	2149	0	1465.7	-0
4284	-49.36	567.63	51.57	2175.22	0	1113.56	480.21	-3.81	-24.57	9.31	2647.6	0	1456.12	7782.03
4285	-45.01	565.19	54.63	2184.74	0	1114.47	1422.32	-2.14	-17.7	3.43	2699.09	0	1570.01	-1177.16
4286	-56.23	561.83	47.99	2176.12	0	1112.83	3676.02	-0	-0	-0	2149	0	1465.7	-0
4287	-37.16	553.74	50.81	2165.49	0	1114.52	-1904.1	-2.29	-19.07	2.52	2351.6	0	1644.72	2873.72
4288	-43.79	561.68	53.41	2184.75	0	1112.61	4494.96	-3.2	-24.26	5.19	2689.97	0	1530.96	741.68
4289	-54.78	547.94	48.9	2155.99	0	1115.92	2793.74	4.58	-24.26	1.22	2277.62	0	1667.06	-2398.99
4290	-26.17	558.78	48.37	2165.61	0	1111.57	-1438.9	-0	-0	-0	2149	0	1465.7	-0
4291	-48.52	544.89	46.08	2155.42	0	1112.38	3808.7	5.57	-21.67	5.04	2439.51	0	1581.97	352.83
4292	-31.97	562.13	45.01	2156.29	0	1108.54	-1742.49	-7.32	-19.07	6.79	2918.76	0	1513.36	7771
4293	-31.51	537.26	43.95	2143.77	0	1115.5	1546.78	-0	-0	-0	2149	0	1465.7	-0
4294	-37.54	557.56	46.84	2156.8	0	1112.01	1977.58	-0	-0	-0	2149	0	1465.7	-0
4295	-21.29	538.02	41.28	2143.24	0	1116.73	-4070.18	-12.44	-24.41	6.1	2586.64	0	1545.58	4243.61
4296	-33.87	547.49	44.1	2136.14	0	1116.46	2465.3	-0	-0	-0	2149	0	1465.7	-0
4297	-23.65	539.55	44.02	2149.25	0	1117.28	-247.84	4.04	-26.55	-0.76	2193.84	0	1673.21	-1004.6
4298	-23.27	538.94	43.11	2125.82	0	1119.17	-536.36	-0	-0	-0	2149	0	1465.7	-0
4299	-22.58	543.98	43.18	2133.2	0	1116.73	2215.17	-3.13	-28.08	4.81	2794.15	0	1499.61	-1894.25
4300	-19.99	544.43	39.98	2119.08	0	1114.85	593.62	-0	-0	-0	2149	0	1465.7	-0
4301	-16.48	543.37	40.66	2113.47	0	1114.07	-82.18	-0	-0	-0	2149	0	1465.7	-0
4302	-14.27	546.72	41.2	2122.29	0	1114.19	2649.57	6.79	-17.4	8.09	2660.69	0	1495.59	4440.78
4303	-13.35	545.65	39.6	2100.53	0	1118.04	-2044.25	-8.16	-21.21	5.95	2820.24	0	1519.24	5606.42
4304	-7.78	544.43	36.16	2104.17	0	1113.41	860.55	7.55	-15.41	0.08	2207.99	0	1688.82	-4537.45
4305	-15.26	548.71	41.89	2113.54	0	1118.88	-635.43	-0	-0	-0	2149	0	1465.7	-0
4306	-1.14	533.75	33.95	2093.11	0	1122.09	-1292.9	-10.83	-23.8	5.26	2758.39	0	1554.74	5179.28
4307	-4.35	550.08	42.5	2097.92	0	1119.74	-1185.97	5.95	-16.33	5.34	2776.24	0	1516.88	752.96
4308	-10.53	540.31	36.93	2089.15	0	1120.07	1033.83	-0	-0	-0	2149	0	1465.7	-0
4309	9.23	545.35	38.07	2089.1	0	1118.14	-2083.5	-0	-0	-0	2149	0	1465.7	-0
4310	-2.75	551.45	40.05	2088.99	0	1117.81	1802.35	-0.46	-27.92	6.79	2696.24	0	1463.25	1352.82
4311	2.44	543.21	38.53	2069.52	0	1118.33	1560.42	-0	-0	-0	2149	0	1465.7	-0
4312	7.78	558.78	39.52	2069.09	0	1114.06	-1738.81	-0	-0	-0	2149	0	1465.7	-0
4313	1.75	551.45	37.46	2078.05	0	1116.64	2491.31	3.28	-21.67	4.04	2604.48	0	1572.1	-479.58
4314	16.63	552.37	35.55	2064.26	0	1117.75	-5417.75	-6.79	-16.78	3.2	2796.89	0	1571.75	4091.05
4315	4.04	552.67	35.86	2044.25	0	1118.16	-809.38	9.54	-21.51	1.53	2065.05	0	1638.49	-4493.9
4316	14.42	550.23	40.89	2073.35	0	1122.43	1310.94	-0	-0	-0	2149	0	1465.7	-0
4317	24.8	554.2	35.55	2055.4	0	1119.3	-5122.24	-7.93	-22.74	5.95	2762.96	0	1476.59	3139.42
4318	13.2	553.59	39.44	2040.1	0	1119.83	-137.6	6.41	-17.85	1.83	2672.68	0	1604.6	-2646.42
4319	28.31	555.11	42.57	2053.5	0	1121.6	-717.05	1.45	-26.09	-0.38	2038.81	0	1691.38	-2595.51
4320	27.92	558.01	40.05	2038.81	0	1119.38	-1228.93	2.59	-22.58	-0.15	2139.17	0	1666.57	-1308.29
4321	24.19	566.71	41.89	2039.73	0	1117.62	-884.24	-0.08	-22.13	2.59	2777.33	0	1567.29	-13.6
4322	35.4	563.2	38.07	2024.8	0	1114.56	-1830.53	-3.28	-18.62	5.57	2471.32	0	1595.61	1920.01
4323	31.81	569.92	42.5	2027.35	0	1117.21	-609.29	8.39	-18.01	1.37	1994.55	0	1703.32	-4363.11
4324	34.1	565.8	41.58	2022.5	0	1121.33	-1198.71	-0.38	-18.62	-0	2573.9	0	1673.86	-745.71
4325	47.38	572.66	38.68	2018.48	0	1115.54	-4745.3	-2.06	-19.23	6.41	2710.92	0	1570.76	5178.63
4326	36.85	572.66	42.27	2010.32	0	1119.23	-1559.67	-0	-0	-0	2149	0	1465.7	-0
4327	46.77	572.2	44.4	2008.84	0	1122.6	-1782.8	-0	-0	-0	2149	0	1465.7	-0
4328	53.94	573.58	44.33	2018.49	0	1122.53	-2977.74	-3.89	-30.06	0.61	2485.46	0	1619.56	-3071.16
4329	44.33	583.95	46.46	2002.27	0	1120.84	-1570.54	-0	-0	-0	2149	0	1465.7	-0
4330	54.86	586.09	46.39	1984.59	0	1117.8	-3244.56	0.08	-25.63	-1.3	2115.62	0	1626.13	-263.21
4331	59.05	596.77	48.52	2003.23	0	1116.54	-596.82	-0	-0	-0	2149	0	1465.7	-0
4332	57.37	602.72	49.97	1991.9	0	1117.92	-849.54	-1.07	-32.04	7.17	2419.02	0	1530.34	-39.27
4333	64.24	601.5	46.54	1970.64	0	1116.01	-4707.71	-0	-0	-0	2149	0	1465.7	-0
4334	64.54	614.93	50.2	1983.68	0	1115.26	-1661.87	13.05	-17.24	0.61	2065.97	0	1686.05	-3783.44
4335	67.83	615.08	48.07	1978.61	0	1116.91	-2152.95	-1.53	-18.92	4.04	2495.37	0	1653.08	-233.07
4336	75.15	616.61	52.03	1973.82	0	1120.64	-3632.21	-2.37	-15.11	6.64	2746.3	0	1570.8	5522.91
4337	69.12	622.71	55.31	1968.72	0	1121.33	-2853.16	8.7	-23.5	0.53	2199.29	0	1596.35	-1506.01
4338	75	626.68	49.97	1964.5	0	1118.51	-2015.15	-0	-0	-0	2149	0	1465.7	-0
4339	83.08	637.21	55.08	1964.94	0	1116.46	-2801.44	0.15	-24.72	9	2434.09	0	1504.16	1117.71
4340	80.72	637.05	61.19	1961.61	0	1120.83	-1989.13	0.08	-20.29	-0.92	2692.55	0	1628.55	-3207.59
4341	86.82	638.28	53.48	1947.96	0	1117.28	-3001.67	1.68	-21.97	0.46	2170.08	0	1666.72	-1644.13
4342	87.66	649.72	52.34	1945.62	0	1113.02	-1797.17	6.03	-18.01	4.04	2342.28	0	1669.31	-1445.35
4343	92.39	652.16	59.36	1952.3	0	1115.97	750.03	-2.21	-18.01	3.74	2708.47	0	1540.33	872.14
4344	98.34	648.04	55.01	1933.55	0	1116.36	-4615.11	-0.84	-21.51	4.35	2446.75	0	1576.24	1069.22
4345	92.24	650.94	54.86	1932.98	0	1118.75	-2757.85	-0	-0	-0	2149	0	1465.7	-0
4346	103.91	646.82	58.52	1938.36	0	1120.64	-1455.25	-0.61	-21.97	1.6	2388.31	0	1643.37	1419.28
4347	109.33	653.99	56.38	1927.2	0	1118.39	-6689.28	1.22	-15.11	5.19	2678.09	0	1524.26	3610.94
4348	104.06	643.92	57.37	1917.59	0	1121.71	-2873.65	5.26	-20.45	2.82	2409.32	0	1596.55	-3702.56
4349	116.2	653.08	59.13	1924.19	0	1119.99	-2704.06	-0	-0	-0	2149	0	1465.7	-0
4350	116.35	644.38	54.78	1910.39	0	1119.54	-4449.75	1.68	-26.4	3.81	2404.12	0	1586.59	-27.3
4351	119.71	653.69	57.3	1912.62	0	1115.68	-1109.11	0.92	-21.21	3.74	2491.52	0	1605.34	-1119.71
4352	123.67	648.19	54.93	1908.74	0	1117.15	-2759.12	4.27	-23.65	0.15	2072.1	0	1671.51	-1241.38
4353	124.97	642.85	54.09	1894.69	0	1116.16	-2066.17	-0	-0	-0	2149	0	1465.7	-0
4354	125.2	649.41	58.9	1901.89	0	1119.28	-2617.55	1.6	-23.19	2.98	2463.75	0	1624.54	1613.06
4355	133.82	630.19	48.07	1900.32	0	1116.02	-2033.56	-4.2	-21.67	6.56	2665.99	0	1545.71	2876.01
4356	131.3	638.58	54.78	1879.85	0	1117.48	-2650.57	-0	-0	-0	2149	0	1465.7	-0
4357	135.04	624.85	60.2	1892.83	0	1125.56	-4151.34	-0	-0	-0	2149	0	1465.7	-0
4358	145.8	614.93	49.82	1888.98	0	1117.79	-1716.15	-0	-0	-0	2149	0	1465.7	-0
4359	136.8	614.01	57.37	1867.05	0	1123.96	-5169.12	-0	-0	-0	2149	0	1465.7	-0
4360	148.16	592.04	56.46	1878.94	0	1124.05	-3227.28	-0	-0	-0	2149	0	1465.7	-0
4361	150.68	602.87	53.86	1869.91	0	1115.45	-2044.27	-29.14	442.96	23.12	2344.26	0	1299.3	-6876.07
4362	147.02	591.13	48.83	1864.19	0	1118.59	-911.98	7.02	353.39	74.84	2410.96	0	1280.85	17642.3
4363	154.95	570.07	53.79	1867.85	0	1118.28	-3539.22	8.54	358.12	-12.51	2393.63	0	1267.72	1897.5
4364	157.85	564.12	52.87	1854.55	0	1117.71	-2783.03	-27.62	353.09	11.22	2418.79	0	1266.33	1023.87
4365	147.17	543.82	41.5	1850.81	0	1118.12	-1141.58	-20.75	374.6	73.62	2357.74	0	1279.37	5276.25
4366	161.13	528.56	47.45	1853.57	0	1115.03	-1443.27	-32.96	403.59	24.11	2389.85	0	1288.61	10973.5
4367	157.78	502.01	55.62	1832.92	0	1125.03	-6987.36	-53.25	402.53	3.28	2410.93	0	1270.9	7169.76
4368	145.65	483.4	39.06	1851.25	0	1122.46	-1113.24	-72.56	450.44	45.32	2365.28	0	1290.32	3265.14
4369	161.74	471.65	41.05	1847.35	0	1114.98	1586.89	-103.84	444.95	29.83	2360.18	0	1297.58	8036.79
4370	146.1	432.89	52.26	1813.53	0	1128.53	-7431.17	-97.12	487.06	-26.78	2364.3	0	1288.08	8016.47
4371	142.36	431.82	36.16	1836.84	0	1114.99	728.41	-113.83	502.17	10.45	2395.89	0	1288.47	1201.06
4372	148.24	392	29.75	1827.04	0	1116.02	3737.63	-121.99	544.89	3.51	2365.78	0	1291.97	6730.27
4373	134.12	372.62	41.12	1814.6	0	1121	-5555.84	-105.97	546.42	-57.75	2373.6	0	1282.93	1563.06
4374	136.87	347.6	30.67	1803.46	0	1113.65	-2588.61	-126.65	579.83	-38.22	2372.67	0	1285.67	-4668.13
4375	124.05	305.48	16.33	1785.36	0	1124.36	6131.37	-113.83	583.95	-15.18	2403.95	0	1288.59	6543.52
4376	124.51	282.14	30.29	1839.72	0	1130.93	-6665.28	-135.35	585.17	-67.21	2372.62	0	1279.34	-3692.79
4377	116.04	251.92	19.23	1769.54	0	1120.22	-4083.05	-137.02	594.18	-44.63	2377.74	0	1289.04	-520.03
4378	96.66	219.73	7.63	1757.27	0	1130.05	5176.22	-130.69	608.06	-17.78	2365.17	0	1290.88	-594.14
4379	103.07	189.67	13.2	1837.68	0	1134.99	-1914.54	-140.53	626.68	-51.73	2374.05	0	1290	3812.96
