Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	475.154	753.288	-23.9024	442.987	751.059	-274.077	275.768	798.378	-87.3437	264.357	792.844	-177.658	354.71	838.703	-288.812	396.724	841.239	9.7396	354.43	713.527	35.4599	330.59	389.49	-24.9718	310.958	343.127	-26.5791	356.307	327.616	-80.0951	268.347	62.8129	-73.6909	225.674	58.5073	-110.14	392.186	36.7966	-129.311	352.577	27.2175	-60.0093	350.598	691.826	-317.704	523.249	404.329	-279.093	510.629	365.857	-278.637	556.425	345.129	-238.739	378.717	132.33	-224.639	348.227	135.072	-177.36	490.447	66.9423	-205.492	443.641	60.8746	-253.836
0.28	484.872	752.28	-24.0826	455.324	750.931	-274.399	285.63	797.637	-88.9959	275.505	792.178	-178.832	365.323	837.779	-289.893	406.335	840.134	8.98128	362.444	713.371	35.0305	334.645	390.127	-25.2174	314.236	344.084	-27.1792	359.902	327.846	-80.1924	268.669	64.1673	-74.1841	226.191	60.283	-110.738	392.379	36.7005	-129.469	352.577	27.293	-60.2972	362.739	691.736	-319.051	538.427	405.44	-279.754	527.067	365.731	-279.298	573.508	347.234	-239.294	407.918	124.917	-225.934	377.617	125.698	-178.358	523.493	66.297	-207.948	476.662	57.3453	-255.701
0.287	494.151	750.893	-23.8265	466.714	750.26	-274.547	295.541	796.849	-90.7006	286.044	791.432	-180.628	376.173	836.611	-291.081	415.318	839.068	8.51895	370.773	713.083	34.1403	339.38	390.708	-26.0114	318.262	344.978	-27.76	363.965	327.795	-80.439	269.176	65.3853	-74.5351	226.805	61.9375	-111.151	392.604	36.6725	-129.492	352.621	27.3582	-60.5353	374.873	691.51	-320.369	553.135	406.178	-280.413	542.894	365.244	-279.691	590.117	348.875	-239.785	437.595	117.535	-227.286	407.438	116.41	-179.602	556.548	65.7807	-210.622	509.943	54.4306	-257.891
0.293	502.404	749.505	-24.0061	478.212	749.395	-274.627	305.429	795.917	-92.4809	296.522	790.675	-182.519	386.373	835.518	-292.904	424.552	837.793	7.90308	379.034	712.664	33.4469	344.696	390.97	-26.5176	323.064	345.552	-28.3626	368.366	327.525	-80.9152	269.846	66.6129	-74.8211	227.464	63.608	-111.412	392.986	36.7102	-129.356	352.791	27.4623	-60.6429	387.068	691.21	-321.705	567.241	406.746	-280.932	558.005	364.734	-280.23	606.125	350.376	-240.511	467.212	110.576	-229.315	437.602	107.476	-181.302	589.613	65.9686	-213.165	543.351	52.1987	-260.463
0.3	511.537	748.214	-23.835	489.622	748.35	-274.592	315.409	794.957	-94.3	307.228	789.806	-184.173	397.84	833.889	-293.865	433.625	836.648	7.25096	387.205	712.165	32.5129	350.632	390.996	-27.5014	328.478	345.844	-28.9475	372.987	327.137	-81.4392	270.717	67.7078	-74.9905	228.133	65.3387	-111.563	393.224	36.6571	-129.39	352.996	27.5464	-60.6818	399.254	690.791	-322.969	580.519	406.865	-281.213	572.576	363.871	-280.651	621.568	351.546	-241.098	497.349	103.806	-231.425	468.264	98.7271	-183.247	622.537	66.8333	-215.951	576.949	50.4962	-262.687
0.307	520.728	746.805	-23.7503	500.376	746.9	-274.266	325.405	793.822	-96.1687	317.781	788.946	-186.212	406.997	832.533	-295.749	442.063	835.128	6.3937	395.183	711.654	31.4988	356.93	390.895	-28.3137	334.118	346.155	-29.5317	377.404	326.728	-81.941	271.582	68.7819	-75.1825	228.819	67.1372	-111.711	393.416	36.602	-129.466	352.998	27.6066	-61.0952	411.112	690.34	-324.884	593.073	406.64	-281.436	586.569	362.755	-281.265	636.377	352.343	-241.8	527.876	97.4824	-233.773	499.09	90.3628	-185.639	655.219	68.2877	-218.774	610.697	49.8551	-265.714
0.313	529.987	745.454	-23.6664	513.726	746.277	-274.981	335.577	792.563	-98.2221	328.607	787.694	-188.376	420.705	830.925	-297.373	450.843	833.8	5.71905	403.177	710.995	30.4136	363.367	390.477	-29.1329	340.174	346.206	-30.3136	382.831	326.039	-82.9534	272.466	69.9626	-75.365	229.53	69.0758	-111.792	393.569	36.5466	-129.565	353.077	27.7033	-61.323	423.38	689.617	-326.161	604.925	405.752	-281.352	600.203	361.305	-281.836	650.673	352.851	-242.381	558.599	91.749	-236.459	530.064	82.6223	-188.426	687.548	70.6793	-221.38	644.183	49.9218	-268.53
0.32	539.361	744.045	-23.6015	525.383	744.911	-275.142	345.802	791.475	-100.427	339.425	786.75	-190.63	431.725	829.321	-298.366	459.68	832.307	5.09545	411.093	710.215	28.922	369.91	390.242	-30.2565	346.288	346.193	-31.1611	388.134	325.529	-83.8489	273.291	71.257	-75.5695	230.282	71.1155	-111.874	393.752	36.5106	-129.547	353.141	27.7887	-61.5496	436.099	688.678	-327.154	616.37	404.285	-281.427	613.743	359.298	-282.416	664.437	353.065	-243.026	589.322	86.7685	-239.488	560.912	75.5482	-191.801	719.374	73.7296	-223.744	677.436	50.9812	-271.432
0.327	548.84	742.607	-23.4703	537.47	743.568	-275.227	356.218	790.138	-102.689	351.623	785.228	-192.947	445.137	827.926	-299.768	468.057	830.483	4.7857	419.246	709.258	27.2371	376.616	390.002	-30.8951	352.368	346.352	-32.1347	393.527	325.014	-84.8161	274.181	72.7215	-75.7715	231.114	73.2639	-112.004	393.868	36.4656	-129.61	353.161	27.9107	-61.7803	448.312	688.058	-328.631	627.352	402.241	-281.404	626.951	356.804	-283.213	677.657	352.879	-243.37	620.462	82.5403	-242.476	591.662	69.2553	-195.577	750.435	77.5355	-225.67	710.499	52.997	-274.084
0.333	558.496	741.174	-23.4837	549.713	742.188	-275.328	366.814	788.845	-104.88	363.053	783.895	-195.402	457.119	826.774	-300.7	477.481	828.913	3.7234	427.552	708.164	25.2629	383.276	389.649	-31.4989	358.435	346.476	-32.9813	399.127	324.454	-85.6867	275.077	74.3365	-76.0143	232.03	75.5571	-112.21	393.995	36.4113	-129.716	353.184	28.0532	-62.0547	460.755	686.898	-329.993	638.039	399.587	-281.599	639.958	353.84	-283.946	690.527	352.366	-243.578	650.665	79.3816	-245.759	621.708	63.9242	-199.568	780.443	82.3041	-227.223	742.555	55.8124	-276.455
0.34	568.488	739.989	-23.8123	562.188	740.764	-275.355	377.507	787.546	-107.075	374.607	782.663	-197.565	469.25	825.457	-301.874	486.667	827.344	2.88336	436.189	706.791	23.1201	389.751	389.684	-32.5107	364.476	346.866	-33.8276	404.942	324.034	-86.4404	276.047	76.2364	-76.1862	233.044	78.0636	-112.399	394.082	36.3443	-129.848	353.175	28.1825	-62.3257	472.758	685.682	-330.858	648.529	396.419	-281.9	652.542	350.845	-284.679	703.03	351.547	-243.803	680.014	77.114	-248.689	651.223	59.7131	-203.664	809.235	87.6027	-228.201	773.605	59.644	-278.681
0.347	578.127	738.225	-23.5379	574.783	739.346	-275.459	388.429	786.077	-109.41	386.447	781.028	-199.6	482	824.473	-302.39	496.097	825.572	2.09793	444.981	705.477	21.0144	396.183	389.684	-33.3142	370.348	347.28	-34.5973	410.986	323.408	-87.037	277.032	78.2098	-76.3707	234.167	80.7594	-112.587	394.166	36.0812	-129.712	353.169	28.3581	-62.5712	487.784	684.158	-331.575	658.904	392.883	-282.281	664.777	347.844	-285.681	715.714	350.355	-243.55	708.2	76.1888	-252.239	679.497	56.5928	-207.493	836.495	93.3987	-229.267	803.158	63.8975	-280.483
0.353	588.205	736.745	-23.6094	587.486	738.013	-275.473	399.491	784.598	-111.807	398.371	779.553	-201.603	494.816	823.37	-303.077	505.683	824.06	0.98763	454.117	704.25	18.7342	402.891	389.602	-33.9719	376.464	347.647	-35.395	417.169	322.849	-87.4036	278.174	80.2481	-76.4531	235.433	83.6011	-112.682	394.227	36.0737	-130.286	353.217	28.5987	-62.7368	500.001	683.044	-332.054	669.188	389.258	-282.887	676.896	345.071	-286.732	727.588	349.31	-243.964	734.821	76.0462	-254.834	706.276	54.5788	-210.746	861.974	99.4471	-229.892	830.683	68.6569	-281.875
0.36	597.868	735.094	-23.426	600.38	736.734	-275.516	410.77	783.021	-114.022	410.37	778.108	-203.747	507.914	822.017	-303.585	515.442	822.517	-0.00305	463.497	703.09	16.6313	409.693	389.567	-34.5733	382.605	348.033	-36.121	423.543	322.188	-87.6246	279.399	82.3592	-76.4949	236.85	86.6015	-112.681	394.308	35.9639	-130.381	353.312	28.8433	-62.9231	513.53	681.274	-333.14	679.363	385.857	-283.979	689.24	342.528	-287.676	739.639	348.083	-244.2	759.321	76.4196	-256.975	731.389	53.3654	-213.173	885.419	105.232	-230.396	856.011	73.2633	-282.942
0.367	608.536	733.569	-23.7841	613.324	735.423	-275.749	422.165	781.473	-116.251	422.563	776.511	-205.652	520.78	821.028	-304.688	525.549	820.856	-0.98901	473.069	702.139	14.6745	416.825	389.501	-35.3018	388.989	348.382	-36.7726	429.696	321.662	-87.4079	280.896	84.5933	-76.396	238.449	89.8346	-112.522	394.413	35.9141	-130.489	353.48	29.147	-63.0242	527.021	678.668	-333.623	689.474	382.72	-285.367	701.815	340.355	-288.764	751.826	347.094	-244.378	781.655	77.0829	-258.465	754.614	52.5144	-214.935	906.692	110.303	-230.551	878.775	77.3775	-283.637
0.373	619.201	732.067	-23.9953	626.29	734.219	-275.836	433.658	780.013	-118.457	434.888	774.828	-207.695	533.652	819.893	-305.38	535.82	819.291	-2.14351	482.984	701.296	12.876	424.263	389.426	-35.8616	396.007	348.727	-37.5663	436.541	321.038	-87.479	282.564	87.0342	-76.142	240.243	93.2986	-112.166	394.492	35.8715	-130.576	353.712	29.5143	-63.0525	540.068	676.957	-334.37	699.674	379.905	-286.959	714.854	338.44	-289.959	763.575	346.029	-244.603	801.845	77.5829	-259.447	775.197	52.0106	-216.102	925.831	114.336	-230.685	899.14	80.5672	-283.839
0.38	629.946	730.619	-24.2277	639.384	732.961	-276.022	445.312	778.474	-120.577	447.316	773.53	-209.617	546.238	818.537	-306.702	546.312	817.681	-3.15378	493.067	700.524	11.281	432.186	389.293	-36.5171	403.164	349.237	-38.2938	443.797	320.339	-87.7823	284.48	89.6788	-75.7941	242.318	97.0753	-111.749	394.598	35.8059	-130.625	354.013	29.9378	-63.0253	553.305	674.891	-335.104	710.213	377.606	-288.694	728.062	337.012	-291.086	775.069	344.937	-244.868	819.848	77.605	-260.007	793.317	51.3965	-216.81	942.887	117.106	-230.418	917.203	82.3164	-283.301
0.387	640.998	729.226	-24.5969	652.423	731.675	-276.348	457.213	777.013	-122.69	459.894	772.114	-211.786	559.792	817.254	-307.7	557.239	816.174	-4.35793	503.445	699.764	9.94719	440.632	389.068	-37.1525	411.103	349.401	-38.6767	451.408	319.563	-88.0702	286.665	92.5922	-75.2422	244.748	101.164	-111.133	394.718	35.758	-130.679	354.46	30.5087	-62.9563	566.892	673.105	-335.978	721.362	375.987	-290.152	740.775	335.842	-291.889	786.177	343.707	-245.176	835.595	77.0594	-260.613	808.902	50.5699	-217.134	957.947	118.376	-229.73	933.118	82.9206	-282.792
0.393	652.247	727.931	-24.9987	665.54	730.439	-276.797	469.284	775.498	-124.636	472.451	770.81	-214.017	572.297	815.786	-308.538	568.316	814.817	-5.521	514.115	698.969	8.60509	449.735	388.812	-37.6864	419.537	349.702	-39.2167	459.607	318.87	-88.3247	289.177	95.811	-74.6415	247.554	105.554	-110.435	394.869	35.7003	-130.404	355.074	31.1966	-62.8351	579.727	671.743	-336.692	732.692	374.672	-291.078	752.868	334.419	-292.384	796.913	342.124	-245.678	848.883	75.8621	-260.527	822.344	49.0408	-217.13	971.018	118.239	-228.884	946.66	82.1751	-282.28
0.4	663.73	726.749	-25.5042	678.919	729.21	-277.764	481.426	774.26	-126.458	485.363	769.577	-215.545	585.581	814.379	-310.353	579.691	813.646	-6.74455	525.018	698.128	7.20934	459.328	388.512	-38.1456	428.596	349.903	-39.5265	468.204	317.974	-88.6128	292.158	99.186	-73.9702	250.782	110.275	-109.576	395.051	35.6512	-130.435	355.872	31.996	-62.7209	592.961	670.368	-337.382	743.781	373.289	-291.555	763.485	332.284	-292.597	807.255	339.885	-245.672	859.691	73.7833	-259.824	833.293	46.8676	-216.76	981.917	116.587	-227.931	957.814	80.1066	-281.473
0.407	675.513	725.519	-26.1081	691.781	728.164	-278.105	493.785	773.096	-128.244	498.105	768.38	-217.313	598.578	813.275	-311.955	591.445	812.349	-7.95301	536.261	697.331	6.0844	469.571	388.124	-38.6505	438.298	349.987	-39.9298	477.401	317.049	-88.6992	295.441	102.822	-73.0596	254.502	115.26	-108.612	395.267	35.6028	-130.451	356.65	32.8602	-62.5403	606.023	669.476	-338.452	754.963	371.516	-291.594	773.25	329.611	-292.799	818.361	337.833	-245.973	868.279	70.8036	-259.52	841.637	44.0458	-216.075	990.631	113.184	-227.095	966.546	76.614	-280.527
0.413	687.495	724.41	-26.8731	704.84	727.343	-278.604	506.128	772.071	-130.106	511.088	767.662	-219.247	611.585	812.143	-313.369	603.443	811.41	-9.19386	547.784	696.316	4.84423	480.456	387.648	-39.2981	448.523	350.276	-40.083	487.223	315.906	-88.9531	299.288	106.698	-72.074	258.781	120.715	-107.512	395.504	35.5404	-130.461	357.774	33.8805	-62.2358	619.064	668.833	-339.677	766.193	369.592	-291.303	782.731	326.803	-292.734	829.04	335.347	-245.88	874.581	67.0044	-258.594	847.581	40.7922	-215.021	997.399	108.052	-226.249	972.76	71.7885	-279.42
0.42	699.709	723.293	-27.696	717.994	726.479	-279.493	518.96	771.14	-131.545	524.194	766.828	-220.494	624.627	811.185	-314.694	615.909	810.436	-10.4972	559.496	695.358	3.54665	492.011	386.896	-39.9516	459.424	349.887	-40.6258	497.637	314.689	-88.8602	303.722	110.662	-71.0421	263.851	126.23	-106.581	395.897	35.4881	-130.457	359	34.9921	-62.0119	632.142	668.402	-340.814	777.823	367.6	-290.759	792.486	324.192	-292.396	839.262	332.537	-245.659	878.655	62.6295	-256.915	851.185	37.2296	-213.768	1002.3	101.392	-225.406	976.929	65.6856	-278.215
0.427	712.229	722.125	-28.6715	731.266	725.703	-280.49	531.783	770.339	-133.155	537.534	766.048	-221.65	637.835	810.244	-315.958	628.605	809.651	-11.5108	571.667	694.232	2.37109	504.597	385.867	-40.3275	471.189	349.514	-40.5889	508.818	313.247	-88.848	308.861	114.766	-70.0323	269.774	132.037	-105.473	396.507	35.4191	-130.368	360.482	36.0756	-61.7948	645.343	668.084	-341.961	789.342	365.705	-290.318	802.433	321.659	-292.008	849.016	328.999	-245.017	881.06	57.8717	-256.125	852.97	33.2967	-212.461	1005.48	93.6818	-224.516	979.098	58.6837	-277.107
0.433	724.803	721.058	-29.5974	744.784	724.886	-281.566	544.839	769.362	-134.271	550.74	765.554	-222.933	651.231	809.239	-316.599	641.491	808.927	-12.3309	584.176	693.104	1.43101	517.886	384.666	-40.8171	483.678	349.039	-40.5553	520.78	311.478	-88.5362	314.705	118.901	-69.276	276.699	137.999	-104.769	396.642	35.1959	-130.709	362.15	37.1477	-61.5908	658.795	667.662	-342.934	800.783	363.758	-289.775	812.383	319.138	-291.369	858.611	325.172	-244.331	881.9	52.9254	-254.325	853.145	29.4788	-211.301	1007.18	85.3919	-223.398	979.626	51.5004	-276.027
0.44	737.637	719.907	-30.7612	758.289	724.056	-282.727	558.056	768.484	-135.303	563.912	764.87	-224.006	664.749	808.46	-317.52	654.579	808.111	-13.5498	596.841	691.846	0.33586	532.048	383.266	-41.3405	496.867	348.464	-40.5245	533.78	309.374	-88.1217	321.263	123.617	-68.1205	284.744	143.98	-104.293	397.155	35.0441	-130.92	363.976	38.1861	-61.5218	672.443	667.176	-343.727	812.129	361.713	-289.655	822.223	316.344	-290.802	867.565	321.138	-243.805	882.132	48.402	-252.173	853.422	26.7054	-210.047	1007.91	76.5389	-221.745	980.317	43.6124	-274.065
0.447	750.607	718.726	-31.8414	771.477	723.433	-283.598	570.847	767.798	-136.184	576.382	764.189	-225.562	677.93	807.658	-319.202	667.729	807.318	-14.6414	609.838	690.341	-0.83358	547.208	381.347	-41.6337	510.966	347.683	-40.4405	547.594	307.189	-87.885	328.971	128.149	-67.3822	294.078	149.873	-104.223	397.861	34.9004	-131.149	366.168	39.2577	-61.4088	686.074	666.65	-344.625	822.694	359.171	-288.786	830.868	313.892	-289.815	876.484	317.705	-242.76	885.852	49.1697	-249.657	857.785	30.2015	-208.004	1013.63	67.025	-221.022	983.897	35.5122	-272.746
0.453	763.572	717.626	-33.2061	783.894	723.762	-284.163	583.277	767.201	-137.184	588.805	763.94	-227.189	691.051	807.34	-320.76	680.878	806.499	-15.7578	623.021	688.612	-2.04616	563.058	378.982	-42.3714	525.662	346.798	-40.5403	562.16	304.209	-86.3525	337.635	132.624	-66.3582	304.827	155.598	-103.962	398.881	34.7835	-131.364	368.876	40.2126	-61.2141	699.72	666.193	-345.705	831.636	357.42	-288.939	837.674	313.569	-289.841	886.072	318.903	-242.692	892.794	51.7057	-250.971	862.907	32.3442	-208.689	1024.01	63.1615	-222.46	990.542	33.6462	-272.589
0.46	776.541	716.77	-34.7872	795.992	724.758	-284.891	595.71	766.554	-138.025	600.976	764.36	-228.673	703.832	808.128	-322.377	693.944	805.825	-16.8009	636.395	686.727	-3.06805	579.65	376.418	-42.4823	541.146	345.678	-40.8671	577.704	301.223	-85.1385	347.761	136.606	-65.1352	317.06	161.467	-103.378	399.918	34.8017	-131.52	371.452	41.4919	-61.2835	712.75	667.011	-347.455	839.373	358.594	-290.197	846.769	314.418	-290.766	897.525	320.252	-243.537	899.196	51.9751	-251.452	867.455	34.2879	-209.556	1031.12	59.2293	-222.254	995.175	32.024	-272.389
0.467	789.378	716.046	-36.4716	807.502	726.039	-286.188	607.816	766.268	-138.718	613.013	765.246	-229.395	716.557	809.739	-323.656	707.228	805.255	-17.6778	649.994	684.497	-3.91688	596.687	373.656	-42.9241	556.924	344.996	-41.196	594.557	297.866	-84.141	359.014	140.425	-64.0675	330.621	167.485	-102.678	401.91	35.4892	-131.672	374.56	43.1331	-61.3464	725.649	669.662	-349.046	848.92	361.321	-291.602	858.475	317.513	-291.791	908.204	321.461	-243.181	905.431	51.1847	-252.932	869.872	35.9006	-210.899	1035.01	52.9218	-219.061	998.514	28.7861	-272.236
0.473	801.527	715.06	-38.0867	818.646	727.767	-287.581	619.921	765.938	-138.994	624.737	765.858	-229.65	728.213	811.554	-325.208	720.688	804.667	-18.4544	663.54	682.028	-4.58187	614.408	370.079	-42.8747	574.58	342.966	-41.4323	611.599	294.652	-82.6021	371.068	144.345	-62.8238	344.881	173.873	-101.144	405.655	37.1114	-131.499	378.823	45.7335	-61.2963	738.194	672.596	-350.072	861.033	364.065	-292.686	871.385	320.279	-292.619	918.819	321.963	-243.201	906.611	50.9881	-252.608	870.309	36.3609	-211.437	1035.87	47.9355	-216.356	998.347	27.9399	-273.953
0.48	813.105	713.976	-39.6957	829.665	729.764	-288.925	631.431	765.41	-138.778	635.931	766.288	-228.965	738.961	813.178	-325.982	734.125	804.342	-19.1881	676.948	679.256	-5.27044	632.799	366.322	-43.0458	593.075	340.334	-41.2444	629.484	291.262	-81.7554	383.738	148.777	-61.7789	360.218	180.221	-99.9438	410.762	39.2609	-131.075	384.312	49.0076	-61.4299	749.128	675.258	-351.583	873.705	366.143	-293.485	884.468	321.923	-292.542	928.372	321.623	-243.595	906.028	51.3923	-250.869	871.258	36.8357	-210.827	1035.82	46.7682	-214.804	998.998	27.6912	-274.338
0.487	825.917	713.362	-42.3767	840.352	731.896	-290.221	642.518	764.84	-138.294	646.807	767.048	-228.876	749.225	814.334	-325.779	747.446	803.986	-19.8103	690.296	676.288	-5.8047	651.967	362.334	-43.4369	612.444	337.612	-41.0964	648.073	288.291	-81.1596	397.609	153.946	-60.8381	376.43	187.161	-98.7037	416.81	41.9994	-130.655	391.933	54.5744	-60.5131	759.163	676.923	-353.183	886.64	367.499	-294.161	896.483	322.117	-292.192	937.03	320.88	-243.513	907.047	52.1329	-250.191	872.305	37.4836	-210.353	1037.65	44.7262	-216.005	999.519	27.5101	-274.87
0.493	837.382	712.427	-44.4793	850.823	734.066	-291.68	653.303	763.983	-137.576	657.334	767.777	-228.598	759.14	815.601	-324.918	760.285	803.474	-20.4957	703.684	673.102	-6.17416	671.804	358.286	-43.682	632.626	334.828	-41.076	667.463	285.847	-81.7939	413.04	159.892	-59.9752	393.514	194.325	-97.7939	425.277	44.7493	-129.291	401.744	61.4703	-59.5269	768.756	678.167	-354.767	899.184	367.832	-293.771	905.976	321.038	-292.405	944.855	319.979	-243.147	908.476	52.3226	-250.314	872.724	37.8312	-210.208	1039.93	42.6409	-217.064	999.931	27.4453	-275.562
0.5	848.561	711.749	-46.4197	861.201	736.081	-293.484	663.894	763.036	-136.652	667.484	768.434	-227.878	769.394	817.578	-323.352	772.409	802.707	-21.1599	716.858	669.934	-6.58535	692.353	354.394	-44.2691	653.496	332.155	-41.1601	687.315	283.715	-82.8561	429.049	166.506	-59.6913	410.549	201.4	-97.3644	436.227	49.3327	-127.231	414.119	68.8891	-58.6997	778.354	679.44	-356.028	910.542	367.626	-293.262	913.04	320.338	-292.842	952.102	318.864	-242.694	909.224	51.934	-250.274	872.951	38.0774	-210.291	1040.14	41.7198	-215.612	1000.27	27.2891	-275.78
0.507	859.665	711.27	-48.4911	871.438	738.025	-295.448	674.159	762.177	-135.896	677.568	768.948	-226.973	778.924	819.659	-323.415	783.986	801.649	-21.9392	729.853	666.904	-7.29622	713.204	350.967	-45.0023	674.849	329.843	-41.2297	707.5	282.047	-84.1257	445.799	172.8	-60.4868	427.507	208.199	-97.7099	450.485	53.8916	-124.046	428.271	75.9287	-57.8109	787.858	680.865	-356.928	918.908	366.927	-293.424	918.933	320.288	-293.355	958.264	317.75	-242.814	909.607	51.715	-250.138	873.103	38.2782	-210.276	1040.33	40.9856	-214.679	1000.37	27.0587	-276.015
0.513	870.177	711.135	-49.9603	881.047	739.845	-296.514	684.202	761.352	-135.486	686.316	769.919	-226.49	788.128	821.557	-322.699	795.033	800.785	-22.6309	742.579	664.47	-8.07719	734.274	348.381	-46.1055	696.562	327.831	-41.4364	727.993	280.496	-85.7562	462.743	179.71	-61.3805	445.408	214.426	-99.432	466.985	58.449	-121.071	443.906	82.8831	-56.2028	797.217	682.365	-357.349	924.902	366.905	-294.064	924.45	320.221	-293.481	963.685	316.868	-243.56	909.752	51.973	-249.928	873.219	38.4806	-210.149	1040.99	40.0666	-215.07	1000.4	26.7641	-276.291
0.52	880.717	711.439	-51.4814	890.882	741.439	-298.247	694.078	761.087	-135.168	696.189	770.836	-226.566	797.56	823.108	-323.273	805.544	800.217	-23.0056	754.992	662.914	-8.81533	755.525	346.813	-47.1763	718.546	326.826	-42.0478	748.792	279.071	-87.416	480.608	186.424	-62.2551	464.049	219.636	-101.593	484.729	62.7546	-118.271	461.244	89.9237	-54.2713	806.41	683.792	-357.724	930.187	367.001	-294.764	929.768	320.103	-293.493	968.24	315.957	-244.318	909.929	52.189	-249.726	873.272	38.6765	-209.844	1041.29	39.5485	-214.751	1000.44	26.67	-276.435
0.527	891.203	712.327	-52.5712	900.682	742.935	-299.763	703.993	761.158	-135.061	706.036	772.026	-226.663	807.787	824.414	-324.305	815.579	799.995	-23.3608	767.017	662.002	-9.74548	776.886	346.257	-48.0893	740.947	326.602	-42.8475	770.133	278.972	-88.8843	499.765	191.732	-63.4533	483.695	224.234	-103.786	503.749	66.8795	-115.933	480.394	96.1528	-53.0225	815.852	685.263	-358.644	934.454	366.635	-295.261	934.096	319.861	-293.916	972.399	315.144	-244.682	910.109	52.1062	-249.593	873.355	38.8063	-209.694	1041.38	39.2647	-214.216	1000.45	26.598	-276.546
0.533	901.668	713.766	-53.5326	910.399	744.319	-301.09	713.752	761.948	-135.713	716.103	773.423	-226.666	814.927	825.941	-325.391	825.123	800.417	-23.4586	778.672	661.897	-11.0047	798.373	346.543	-49.0481	763.505	326.801	-43.7506	791.982	279.105	-90.3962	520.241	196.251	-64.472	504.077	228.382	-105.697	524.398	70.5175	-114.199	500.931	101.485	-52.2478	824.873	686.931	-359.367	937.931	365.903	-295.655	937.347	319.392	-294.266	976.031	314.474	-244.845	910.147	51.9761	-249.545	873.359	38.9339	-209.659	1041.48	39.0655	-214.395	1000.44	26.4949	-276.768
0.54	912.072	715.708	-54.1176	920.104	745.843	-302.131	723.668	763.28	-136.593	726.101	775.031	-227.251	823.846	827.336	-327.434	834.073	801.402	-23.7916	789.806	662.758	-12.211	820.163	347.15	-49.954	786.103	327.58	-44.8706	813.812	280.263	-92.1174	541.4	200.322	-65.6397	524.864	231.815	-107.087	546.44	73.8592	-113.257	522.838	105.684	-51.9819	834.229	688.613	-360.216	940.565	365.116	-296.123	939.616	318.922	-294.798	978.986	313.732	-244.875	910.13	51.9211	-249.599	873.354	39.0439	-209.673	1041.51	38.9537	-214.469	1000.41	26.3935	-277.011
0.547	922.336	718.073	-54.51	930.13	747.406	-302.822	733.64	765.177	-137.542	736.098	776.842	-228.458	833.101	828.089	-329.258	842.883	803.2	-24.1948	800.494	664.11	-13.9404	841.917	348.525	-51.0356	808.815	328.89	-46.2748	835.867	281.927	-93.8494	563.112	203.573	-66.7681	546.008	234.59	-108.229	569.64	76.6939	-113.146	545.954	108.93	-52.0349	843.692	690.302	-360.913	942.709	364.295	-296.718	941.355	318.59	-295.276	981.332	312.902	-245.341	910.131	51.8597	-249.66	873.335	39.1901	-209.697	1041.5	38.8847	-214.487	1000.36	26.2963	-277.2
0.553	932.623	720.725	-54.7666	940.147	748.823	-303.378	743.603	767.418	-138.92	746.213	779.025	-229.65	842.458	828.912	-330.977	851.289	805.66	-24.7993	810.868	665.671	-15.5862	863.71	350.27	-52.385	831.252	330.769	-47.9345	858.232	284.062	-96.2992	585.506	205.729	-67.829	567.436	236.54	-109.281	593.939	78.9159	-113.527	570.165	111.119	-52.5752	852.989	691.988	-362.035	944.302	363.818	-297.348	942.68	318.411	-295.7	983.364	312.278	-246.056	910.171	51.8276	-249.637	873.377	39.3521	-209.602	1041.56	38.8115	-214.531	1000.33	26.2365	-277.343
0.56	942.752	723.525	-54.9973	950.06	750.002	-303.942	753.663	770.005	-139.846	756.41	781.454	-230.671	852.687	830.25	-331.912	859.917	808.304	-25.4379	821.228	667.354	-17.0661	885.389	352.683	-53.6786	853.337	333.073	-49.4453	880.468	286.724	-98.4617	608.197	207.076	-68.9669	589.052	237.667	-110.206	619.385	80.6031	-114.622	595.488	112.306	-53.6637	863.681	693.686	-362.415	945.598	364.01	-297.815	943.525	318.444	-295.89	985.028	311.805	-246.799	910.268	51.8807	-249.539	873.472	39.5734	-209.418	1041.69	38.7457	-214.593	1000.32	26.1959	-277.421
