Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.2	2300.46	1040.48	1375.49	2290.82	1041.29	1119.65	2119.4	1070.53	1293.21	2113.5	1063.72	1196.08	2212.63	1095.46	1069.14	2220.77	1102.66	1412.34	2201.08	929.744	1441	2158.54	509.338	1405.12	2126.54	442.498	1414.66	2182.41	417.882	1357.94	2011.76	68.7899	1351.73	1958.39	65.5046	1301.46	2178.41	35.548	1317.78	2133.16	19.0647	1381.72	2219.55	918.122	1053.29	2415.04	551.439	1065.48	2398.08	480.318	1054.69	2462.36	458.646	1098.86	2305.77	99.9316	1098.71	2254.74	90.8111	1147.5	2467.96	49.7816	1124.39	2427.24	39.7107	1062.85
7.207	2299.21	1039.4	1375.36	2291.23	1040.32	1119.45	2118.65	1069.53	1291.82	2113.31	1062.69	1194.63	2213.06	1094.77	1068.56	2219.54	1101.68	1411.7	2198.71	929.101	1439.96	2151.51	509.549	1404.73	2118.82	442.985	1414.13	2174.64	417.786	1357.76	2000.14	70.247	1351.65	1947.41	67.5337	1300.88	2167.03	35.5161	1317.79	2121.64	19.2618	1381.43	2220.26	917.091	1052.27	2416.12	550.65	1064.82	2401.3	478.739	1053.66	2465.79	458.817	1098.11	2327.92	93.5105	1096.5	2277.13	82.1894	1145.21	2492.11	50.8464	1123.33	2452.08	38.5975	1061.62
7.213	2297.93	1038.29	1375.16	2291.73	1039.26	1119.21	2117.96	1068.52	1290.35	2113.23	1061.67	1193.16	2213.89	1093.93	1067.74	2218.47	1100.57	1410.73	2196.4	928.453	1439	2144.6	509.744	1404.4	2111.17	443.543	1413.7	2166.81	417.565	1356.77	1989.04	71.7591	1351.23	1936.56	69.5701	1300.37	2155.53	35.4363	1317.54	2109.83	19.4015	1381.28	2220.84	916.12	1051.51	2416.39	549.716	1064.35	2404.06	476.902	1052.79	2470.78	461.263	1096.89	2349.84	87.7449	1094.3	2299.15	74.4109	1142.85	2515.79	52.1292	1122.67	2476.75	38.0308	1060.51
7.22	2296.66	1037.15	1375	2292.29	1038.24	1119.09	2117.3	1067.46	1288.83	2113.24	1060.62	1191.68	2214.68	1093.22	1067	2217.27	1099.52	1409.9	2194.17	927.861	1437.97	2137.9	509.981	1404.02	2103.6	444.187	1413.33	2159.21	417.463	1356.66	1978.12	73.4369	1350.93	1925.67	71.792	1300.03	2144.25	35.3504	1317.57	2098.43	19.5062	1380.93	2221.79	915.153	1050.78	2416.34	548.168	1064.19	2406.52	474.966	1052.14	2474.14	461.525	1096.38	2371.55	82.8684	1092.27	2320.99	67.5382	1140.16	2538.59	54.2846	1121.49	2500.7	38.4001	1059.35
7.227	2295.6	1036.13	1375.79	2292.84	1037.21	1118.99	2116.66	1066.37	1287.36	2113.35	1059.54	1190.12	2215.5	1092.49	1066.32	2216.19	1098.33	1409.08	2192.09	927.144	1436.97	2131.31	510.229	1403.7	2096.37	444.891	1412.76	2151.74	417.515	1356.6	1967.22	75.1869	1350.74	1914.86	74.0332	1300.23	2132.82	35.2392	1317.6	2087.18	19.7305	1380.81	2222.71	914.021	1050.02	2416.15	546.407	1063.91	2408.7	472.689	1051.53	2476.55	461.721	1095.79	2392.77	78.7527	1090.1	2342.84	61.4653	1137.39	2560.73	57.0247	1120.59	2524.04	39.6302	1058.37
7.233	2294.45	1035	1375.48	2293.55	1036.16	1118.92	2116.13	1065.25	1285.81	2113.81	1058.62	1188.68	2216.69	1091.59	1065.59	2215.05	1097.12	1408.26	2190.09	926.37	1435.99	2124.96	510.529	1403.37	2089.13	445.62	1412.47	2144.33	417.7	1357.54	1956.3	77.1303	1351.28	1904.09	76.6391	1300.03	2121.36	35.1988	1317.76	2075.78	19.9089	1380.54	2223.83	913.029	1049.21	2415.69	544.537	1063.62	2410.57	470.232	1050.78	2478.68	461.657	1095.45	2413.09	75.629	1088.19	2364.05	56.4913	1135.14	2582.06	60.8567	1119.54	2546.43	41.8827	1057.16
7.24	2293.32	1033.91	1375.18	2294.46	1035.18	1118.65	2115.69	1064.08	1284.19	2115.39	1057.82	1186.49	2217.77	1090.65	1064.68	2214.01	1095.89	1407.26	2188.25	925.653	1434.9	2118.9	510.901	1403.09	2082.25	446.476	1412.3	2137.34	417.742	1357.53	1945.98	78.886	1351.04	1893.27	79.3986	1300.38	2109.89	35.1427	1317.92	2064.43	20.1835	1380.84	2225.04	911.847	1048.54	2415.3	542.319	1063.25	2412.53	467.676	1050.08	2480.56	461.401	1095.33	2432.09	73.5873	1086.24	2384.19	51.6055	1132.95	2602.18	65.6606	1118.48	2567.46	45.1328	1056.08
7.247	2292.33	1032.79	1374.77	2295.4	1034.21	1118.47	2115.49	1063.08	1282.73	2114.45	1056.34	1185.38	2219.56	1089.67	1064.45	2212.98	1094.62	1406.29	2186.47	924.955	1433.91	2113.11	511.309	1402.84	2075.55	447.417	1412.21	2130.51	417.796	1357.59	1935.35	80.8933	1351.3	1882.62	82.2923	1300.96	2098.47	35.0303	1318.08	2053.16	20.2892	1380.95	2226.43	910.859	1048.03	2415.05	540.051	1062.68	2414.27	465.329	1049.51	2482.16	460.975	1095.3	2450.82	71.9141	1084.83	2404.09	47.5678	1131.56	2620.86	71.163	1117.32	2587.18	49.0669	1054.92
7.253	2291.43	1031.71	1374.37	2296.35	1033.25	1118.25	2115.27	1061.92	1281.11	2114.96	1055.12	1183.71	2220.9	1088.79	1063.83	2209.09	1093.91	1406.32	2184.9	924.186	1432.65	2107.58	511.726	1402.73	2069.18	448.442	1412.27	2123.92	417.836	1357.75	1924.11	83.5236	1352.79	1872.15	85.2833	1301.51	2087.07	34.915	1318.3	2041.8	20.4995	1381.06	2227.84	909.787	1047.65	2414.81	537.854	1061.98	2416.2	463.136	1048.7	2483.38	460.375	1095.32	2467.7	71.129	1083.6	2420.6	45.4805	1129.71	2637.98	77.1364	1116.31	2605.25	53.5376	1054.16
7.26	2290.73	1030.61	1373.86	2297.5	1032.34	1117.9	2115.11	1060.56	1279.35	2115.56	1053.9	1181.93	2222.33	1088.09	1062.73	2207.11	1092.68	1405.62	2183.38	923.5	1431.44	2102.4	512.228	1402.66	2063.07	449.169	1412.28	2117.71	417.921	1357.99	1914.27	85.7348	1352.5	1861.74	88.4554	1302.3	2075.76	34.9115	1318.6	2030.46	20.8699	1381.4	2229.75	908.982	1045.78	2414.78	535.64	1061.46	2417.72	461.234	1047.9	2484.71	459.912	1095.21	2483.25	70.6675	1082.71	2437.15	43.6844	1128.3	2653.4	83.197	1115.41	2621.47	58.3383	1053.29
7.267	2290.13	1029.62	1373.3	2298.8	1031.5	1117.56	2115.12	1059.14	1277.49	2116.28	1052.64	1180.1	2223.7	1087.29	1061.99	2206.74	1091.23	1404.11	2182.01	922.855	1430.17	2097.52	512.655	1402.62	2057.6	450.171	1412.43	2111.47	417.628	1357.33	1903.36	88.2626	1353.79	1851.39	91.9755	1303.09	2064.24	34.8935	1318.84	2019.27	20.7643	1381.32	2231.66	908.155	1044.61	2414.76	533.636	1060.61	2419.5	459.253	1047.41	2485.64	459.407	1094.88	2497.28	71.0403	1081.71	2451.89	41.945	1127.41	2666.89	89.098	1114.92	2635.94	63.1899	1052.98
7.273	2289.65	1028.57	1372.88	2300.15	1030.64	1117.17	2115.29	1057.7	1275.58	2117.1	1051.41	1178.32	2225.23	1086.52	1060.98	2204.94	1090.11	1403.62	2180.82	922.099	1428.84	2093.01	513.167	1402.57	2052.27	451.209	1412.2	2105.96	417.695	1357.65	1893.55	90.9414	1354.35	1841.27	95.737	1304.25	2052.95	34.7977	1319.09	2006.79	19.7674	1381.64	2233.75	907.206	1043.31	2414.89	531.684	1059.58	2420.53	457.388	1046.75	2486.48	459.02	1094.35	2509.51	71.4536	1081.36	2464.92	40.9686	1126.87	2678.41	94.8024	1115.07	2648.61	67.8644	1052.85
7.28	2289.29	1027.53	1372.37	2301.56	1029.88	1116.72	2115.65	1056.22	1273.62	2118.02	1050.15	1176.5	2226.9	1085.82	1059.91	2204.16	1088.78	1402.44	2179.87	921.384	1427.45	2088.8	513.675	1402.6	2047.34	452.254	1411.94	2100.72	417.809	1358.02	1883.59	93.9374	1355.18	1831	99.9531	1305.1	2041.73	34.7658	1319.44	1995.43	19.9321	1381.83	2235.87	906.395	1041.87	2415.14	529.882	1058.68	2421.39	455.736	1045.5	2487.22	458.653	1093.94	2520.33	71.9144	1081.35	2476.15	40.1838	1126.62	2688.46	99.8437	1115.26	2659.32	71.9776	1053.06
7.287	2289.12	1026.48	1371.9	2303.18	1029.14	1116.28	2116.32	1054.84	1271.67	2119.24	1048.92	1174.55	2228.39	1084.91	1058.95	2203.58	1087.24	1401.32	2179.06	920.643	1426.08	2084.86	514.151	1402.74	2042.67	453.333	1411.99	2095.82	417.788	1358.47	1873.73	96.9549	1356.24	1821.33	104.044	1306.01	2030.17	34.6725	1319.87	1984	19.9922	1382.04	2238.3	905.531	1040.83	2415.69	528.03	1057.61	2422.59	454.128	1045.15	2487.83	458.267	1093.51	2529.25	72.001	1081.78	2485.39	39.576	1126.62	2696.42	104.19	1116.13	2668.39	75.4159	1053.75
7.293	2289.18	1025.42	1371.29	2304.84	1028.42	1115.65	2117	1053.36	1269.79	2120.28	1048.05	1172.75	2230.16	1084.19	1057.75	2203.37	1085.9	1399.89	2178.52	919.762	1424.51	2081.47	514.622	1402.74	2038.37	454.256	1411.98	2091.23	417.68	1358.97	1863.68	100.316	1357.22	1811.9	108.506	1307.18	2019.11	34.6271	1320.07	1972.62	20.1877	1382.21	2240.77	904.775	1039.72	2415.99	526.616	1056.79	2423.46	452.573	1044.61	2488.37	457.813	1093.13	2536.36	72.5829	1081.63	2492.93	38.955	1126.65	2702.61	107.69	1117.26	2675.73	78.086	1054.8
7.3	2289.45	1024.39	1370.63	2306.43	1027.84	1115	2117.86	1052.01	1267.91	2121.68	1046.68	1170.76	2231.85	1083.6	1056.68	2203.29	1084.57	1398.65	2178.18	918.885	1423.05	2078.49	514.999	1402.72	2034.59	455.137	1411.88	2087.25	417.585	1359.43	1854.17	103.916	1358.47	1802.66	113.058	1308.2	2007.84	34.4859	1320.35	1961.31	20.4547	1382.23	2243.01	903.938	1037.57	2416.23	525.349	1056.1	2423.84	451.437	1043.78	2488.76	457.353	1092.9	2541.55	72.5613	1081.63	2498.81	38.2048	1126.54	2707.35	110.117	1118.61	2681.4	79.9407	1056.22
7.307	2290.01	1023.3	1369.83	2308.21	1027.25	1114.13	2119	1050.63	1265.99	2123.24	1045.68	1168.86	2233.57	1082.88	1055.45	2203.56	1083.17	1397.34	2178.12	917.852	1421.4	2076.03	515.257	1402.62	2031.2	456.084	1411.78	2083.49	417.398	1359.89	1845.28	107.655	1359.55	1793.88	118.004	1309.14	1996.58	34.347	1320.54	1950.02	20.7297	1382.43	2245.29	903.354	1036.08	2416.43	523.861	1055.99	2424.77	450.077	1043.44	2489.1	456.793	1092.93	2545.37	72.1033	1082.02	2502.54	37.2909	1126.63	2710.36	111.262	1120.31	2685.4	80.7866	1057.96
7.313	2290.83	1022.18	1368.93	2309.88	1026.78	1113.14	2120.23	1049.37	1264.23	2124.7	1044.76	1167	2235.28	1082.4	1054.38	2203.96	1081.61	1395.39	2178.38	916.786	1419.62	2074.07	515.464	1402.45	2028.38	457.025	1411.61	2080.46	416.876	1360.33	1836.32	111.446	1360.05	1785.28	123.139	1310.33	1985.44	34.2399	1320.81	1938.61	21.1816	1382.64	2247.35	902.966	1034.53	2416.41	522.929	1055.27	2425.33	448.97	1043.02	2489.45	456.09	1092.98	2547.35	71.2377	1082.4	2504.46	36.3811	1126.76	2711.91	111.65	1122.01	2687.56	80.9138	1059.24
7.32	2291.84	1021.07	1367.91	2311.59	1026.44	1112.04	2121.65	1048.26	1262.5	2126.56	1043.86	1165.16	2237.09	1082.01	1053.12	2204.87	1080.21	1394.07	2178.95	915.744	1417.75	2072.61	515.533	1401.64	2026.02	457.674	1411.41	2077.7	416.632	1360.6	1827.68	115.343	1360.8	1777.16	128.438	1311.04	1974.27	34.1692	1321.03	1927.25	21.7043	1383.02	2249.41	902.75	1033.1	2416.61	521.992	1054.96	2425.85	447.807	1042.8	2489.82	454.999	1092.95	2547.35	70.0179	1082.9	2504.29	34.7353	1127.07	2711.52	110.843	1124	2688.06	79.9129	1061.1
7.327	2293.16	1019.97	1366.84	2313.45	1026.3	1110.83	2123.22	1047.25	1260.85	2128.16	1043.31	1163.64	2238.94	1081.75	1051.88	2206.19	1078.88	1392.46	2179.76	914.775	1415.98	2071.78	515.508	1401.39	2024.3	458.245	1411.22	2075.41	416.15	1361.1	1818.98	119.729	1361.88	1769.43	134.014	1311.94	1963.25	33.9533	1321.09	1916.16	22.5481	1383.01	2251.35	902.581	1031.56	2417.26	521.04	1054.7	2426.36	446.781	1042.57	2490.2	453.607	1093.02	2546.38	68.154	1083.92	2502.28	33.0708	1127.2	2709.75	109.015	1125.86	2686.79	77.9616	1062.73
7.333	2294.67	1018.79	1365.57	2315.35	1026.05	1109.51	2124.97	1046.45	1259.3	2130.07	1042.81	1162.14	2240.78	1081.35	1050.38	2207.87	1077.69	1390.88	2180.79	913.984	1414.32	2071.47	515.375	1401.62	2023.08	458.869	1411	2073.64	415.66	1361.25	1811.43	124.208	1362.28	1762.12	139.872	1312.57	1952.11	33.8422	1321.12	1905.33	23.0001	1382.42	2253.24	902.483	1029.99	2418.4	520.171	1054.41	2427	445.687	1042.37	2490.57	451.817	1093.03	2543.41	65.9253	1084.72	2498.64	31.7865	1127.3	2706.5	105.881	1127.69	2683.85	74.7534	1064.44
7.34	2296.5	1017.59	1364.25	2317.5	1025.81	1108.2	2126.84	1045.79	1257.86	2132.19	1042.42	1160.61	2242.83	1080.95	1049.13	2209.84	1076.71	1389.71	2182.17	912.984	1412.47	2071.61	515.137	1401.4	2022.43	459.361	1410.81	2071.81	414.638	1361.32	1803.87	128.778	1362.87	1755.41	145.97	1313.06	1941.26	33.7966	1321.4	1894.34	23.7867	1382.18	2255.39	902.322	1028.58	2419.47	519.28	1054.2	2427.61	444.326	1042.24	2490.71	449.704	1093.2	2538.65	63.3134	1085.19	2493.26	30.3298	1127.89	2701.98	102.021	1129.6	2679.1	70.5289	1066.53
7.347	2298.43	1016.36	1362.85	2319.76	1025.46	1106.89	2128.91	1045.22	1256.46	2134.37	1042.11	1159.16	2244.95	1080.58	1047.61	2212.15	1075.85	1388.47	2183.74	912.027	1410.77	2072.25	514.744	1401.22	2022.2	459.734	1410.69	2071.64	414.035	1361.02	1796.66	133.605	1363.5	1749.24	152.104	1313.49	1929.96	33.6886	1321.04	1883.56	24.773	1381.98	2257.52	902.173	1027.07	2420.64	518.168	1053.93	2428.05	443.135	1042.1	2490.69	447.47	1093.51	2532.4	60.1978	1086.04	2485.9	28.1863	1127.79	2695.97	96.7838	1131.34	2672.77	65.2684	1068.15
7.353	2300.6	1015.12	1361.41	2322.05	1024.94	1105.34	2131.11	1044.79	1255.19	2136.49	1041.87	1157.69	2247.31	1080.07	1046.18	2214.79	1075.02	1387.2	2185.52	910.928	1409.12	2073.48	514.263	1401.14	2022.46	460.037	1410.64	2070.91	412.867	1361.4	1790	138.462	1363.79	1743.71	158.414	1313.65	1919.19	33.5246	1320.89	1872.88	25.844	1381.62	2259.76	901.783	1025.48	2421.75	516.796	1053.82	2428.06	441.728	1041.77	2490.75	445.284	1093.77	2524.73	57.7273	1086.92	2476.19	29.0979	1129.03	2688.97	88.3522	1132.3	2664.33	57.015	1069.15
7.36	2302.97	1013.83	1359.96	2324.08	1024.51	1103.88	2133.23	1044.44	1254.04	2138.37	1041.84	1156.37	2249.82	1079.64	1045.03	2217.63	1074.42	1385.89	2187.54	909.793	1407.46	2075.11	513.638	1401.21	2023.27	460.251	1410.59	2071.26	411.755	1362.05	1783.35	143.562	1364.43	1738.95	164.947	1313.59	1908.29	33.3957	1320.66	1862.32	26.9185	1381.14	2262.02	901.486	1023.71	2422.29	516.429	1052.57	2428	441.283	1041.41	2491.08	443.78	1093.54	2516.45	56.3677	1087.99	2466.23	30.7921	1130.38	2683.19	75.1395	1132.64	2654.88	46.9394	1069.81
7.367	2305.36	1012.54	1358.42	2325.82	1024.3	1102.41	2135.45	1044.05	1252.93	2140.22	1041.95	1155.21	2252.12	1079.48	1043.66	2220.61	1073.83	1385.04	2189.72	908.536	1405.67	2076.92	513.181	1402.11	2024.54	460.389	1410.51	2072.05	410.467	1362.94	1777.78	148.625	1364.75	1735.07	171.453	1313.41	1897.5	33.1592	1320.39	1851.87	27.984	1380.75	2264.29	901.744	1021.97	2423.02	516.655	1052.2	2428.53	441.571	1041.26	2491.59	442.903	1093.1	2506.89	56.3359	1087.56	2456.23	32.132	1130.47	2676.01	65.7903	1131.78	2645.65	38.6656	1070.12
7.373	2307.82	1011.47	1356.78	2327.26	1024.38	1100.83	2137.59	1043.87	1251.9	2141.82	1042.23	1154.12	2253.79	1079.52	1042.47	2223.68	1073.1	1384.03	2191.97	907.385	1403.89	2079.78	512.516	1402.23	2026.5	460.711	1410.46	2073.51	409.254	1364.07	1773.16	153.817	1364.82	1732.47	178.227	1313.25	1886.76	33.0625	1319.82	1841.73	29.1281	1380.31	2265.89	902.414	1020.21	2424.77	517.657	1051.81	2429.65	442.402	1040.58	2492.09	442.623	1093.64	2497.25	56.0697	1086.86	2446.29	33.1605	1130.16	2666.68	60.4471	1130.93	2635.9	33.1831	1068.54
7.38	2310.19	1010.64	1355.1	2328.53	1024.92	1098.93	2139.44	1043.81	1251.08	2143.25	1042.69	1153.31	2254.78	1079.93	1041.16	2226.69	1072.38	1383.34	2194.55	906.182	1402.28	2083.66	512.089	1402.19	2028.97	461.431	1410.1	2075.74	408.109	1365.42	1769.66	159.074	1364.9	1731.29	185.087	1312.91	1876.41	32.8498	1319.14	1832.19	30.4048	1379.96	2266.5	903.314	1018.65	2427.09	519.403	1050.94	2430.93	443.756	1039.75	2492.38	442.978	1094.24	2488.57	55.2572	1086.32	2436.92	34.4902	1129.39	2657.43	55.9948	1130.09	2625.49	30.8753	1067.02
7.387	2312.42	1010.12	1353.39	2329.56	1025.82	1096.98	2141.31	1043.96	1250.59	2144.6	1043.23	1152.9	2255.39	1080.6	1040.01	2229.49	1071.7	1382.45	2197.27	905.152	1400.98	2088.32	511.568	1402.27	2032.45	462.254	1409.87	2078.86	407.005	1367.11	1767.62	164.445	1364.93	1731.51	191.851	1312.16	1866.72	32.2642	1318.12	1823.19	31.7686	1379.72	2266.88	904.627	1017.7	2429.2	520.833	1050.23	2431.75	445.093	1038.72	2492.23	443.384	1094.26	2479.11	55.246	1085.41	2426.71	35.1358	1128.08	2647.89	51.0953	1129.79	2614.81	27.6019	1066.21
7.393	2314.57	1009.75	1351.63	2330.43	1026.83	1095.02	2143.04	1044.12	1250.3	2145.91	1043.71	1152.61	2256.21	1081.67	1038.64	2232.08	1071.18	1381.64	2199.98	903.97	1399.59	2093.92	510.61	1402.3	2036.94	463.165	1409.8	2083.12	405.742	1368.96	1767.01	169.666	1365.05	1733.18	198.449	1311.34	1857.54	32.3664	1318.24	1815.06	33.6483	1379.67	2267.05	905.841	1015.7	2430.83	522.088	1049.16	2432.09	446.082	1037.45	2491.54	443.363	1093.79	2468.88	55.1288	1084.29	2416.08	35.9774	1127.36	2637.85	46.1019	1129.43	2604.62	23.0228	1065.97
7.4	2316.47	1009.5	1349.87	2331.49	1027.92	1093.34	2144.49	1044.29	1250.14	2147.23	1044.26	1152.4	2256.79	1082.72	1037.64	2234.38	1070.92	1380.91	2202.41	902.826	1398.46	2100.11	509.373	1401.81	2042.65	463.298	1409.65	2088.63	404.173	1370.55	1767.77	174.631	1365.47	1736.04	204.908	1310.98	1848.14	31.9739	1317.99	1807.84	35.7918	1379.83	2267.57	907.174	1013.84	2431.81	522.463	1048.51	2431.81	446.451	1036.57	2490.37	442.755	1092.93	2458.94	54.4261	1083.7	2405.77	36.5512	1126.34	2627.53	41.553	1129.52	2594.53	20.7448	1063.15
7.407	2318.12	1009.37	1348.28	2332.82	1029.02	1091.67	2145.88	1044.41	1250.03	2148.48	1044.79	1152.16	2257.5	1083.61	1036.51	2236.35	1070.84	1380.24	2204.78	901.609	1397.31	2107.08	507.888	1401.19	2049.5	462.847	1408.83	2095.06	402.21	1371.42	1769.62	179.426	1366.26	1739.65	211.363	1310.98	1840.4	32.6963	1318.21	1801.51	38.2232	1379.74	2268.28	908.448	1012.19	2431.56	522.438	1046.97	2430.42	446.452	1034.91	2488.92	441.737	1091.64	2449.59	53.9642	1083.66	2395.53	37.2626	1125.71	2617.52	38.4226	1129.66	2583.76	19.5084	1059.36
7.413	2319.47	1009.29	1346.83	2334.13	1030.08	1090.37	2147.06	1044.6	1249.82	2149.75	1045.43	1151.78	2258.33	1084.56	1035.71	2237.94	1070.98	1379.69	2207.01	900.36	1396.16	2114.67	505.928	1400.13	2057.14	461.829	1408.44	2102.31	400.112	1371.79	1772.35	184.228	1367.05	1743.91	218.457	1311.45	1833.63	34.5342	1316.68	1795.28	41.1932	1378.89	2269.29	909.665	1010.55	2430.41	522.241	1044.82	2428.1	445.968	1033.53	2487.19	440.372	1089.81	2439.63	53.7525	1083.81	2385.2	37.7603	1125.75	2607.47	37.1704	1128.88	2573.16	18.973	1058.65
7.42	2320.51	1009.26	1345.49	2335.22	1031.07	1089.34	2148.05	1044.9	1249.32	2150.81	1046.15	1151.06	2259.51	1085.51	1034.84	2238.94	1071.4	1379.04	2208.93	899.069	1394.84	2122.88	503.824	1399.13	2065.81	460.147	1407.84	2110.38	397.761	1371.36	1775.6	189.157	1367.81	1748.76	226.395	1312.37	1827.34	37.3461	1314.83	1789.23	45.0483	1377.14	2270.3	910.773	1009.12	2428.56	521.328	1043.69	2425.53	445.163	1032.49	2484.92	438.981	1087.85	2428.72	53.8984	1083.95	2374.43	38.0325	1125.93	2597.09	36.1713	1128.18	2562.29	18.6081	1057.26
7.427	2321.22	1009.31	1344.27	2336.43	1032.04	1088.39	2148.82	1045.27	1248.44	2151.81	1046.88	1150.14	2260.84	1086.28	1034.04	2239.65	1072.18	1377.95	2210.4	898.001	1393.36	2131.98	501.258	1397.93	2075.18	458.153	1407.51	2118.99	395.431	1370.37	1779.38	194.148	1368.23	1755.2	234.899	1313.32	1822.29	40.8868	1313.94	1783.94	49.9901	1375.31	2270.92	911.721	1007.75	2426.08	520.973	1042.06	2422.39	444.577	1031.57	2481.83	437.692	1086.04	2417.94	53.5885	1084.19	2363.51	38.3277	1125.69	2586.32	35.5096	1128.32	2551.3	18.3219	1056.68
7.433	2321.44	1009.31	1343.52	2337.21	1032.82	1087.64	2149.13	1045.68	1247.51	2152.57	1047.58	1149.03	2262.12	1087.05	1033.28	2239.82	1072.69	1377.03	2211.54	897.092	1391.74	2141.97	498.432	1396.71	2085.28	455.963	1407.03	2127.84	393.342	1368.57	1784.2	199.621	1367.89	1763.26	243.321	1313.71	1817.71	44.8024	1313.47	1779.42	55.7432	1373.71	2271.34	912.431	1006.29	2423.25	519.814	1041.18	2418.69	443.982	1030.67	2477.98	436.39	1084.89	2407.18	53.5003	1083.88	2352.39	38.3512	1125.19	2575.51	35.0129	1128.84	2540.34	18.2297	1056.67
7.44	2321.8	1009.73	1342.36	2338.17	1033.59	1086.85	2149.77	1046.09	1246.1	2153.22	1048.35	1147.91	2263.29	1087.72	1032.55	2239.57	1073.02	1376.01	2212.56	896.435	1390.02	2152.36	495.596	1395.86	2095.77	454.044	1406.54	2137.06	391.418	1367.17	1789.53	205.621	1367.25	1772.06	251.149	1313.34	1814.72	49.029	1313.58	1775.43	62.4094	1372.36	2271.59	913.079	1005.14	2419.38	519.477	1039.7	2414.38	443.366	1030.19	2473.46	434.971	1084.01	2395.96	53.5995	1084.06	2341.39	38.8236	1124.98	2564.41	34.7058	1128.9	2529.04	18.1878	1056.42
7.447	2321.9	1010.11	1341.5	2338.7	1034.23	1086.19	2150.06	1046.49	1244.78	2153.65	1049.13	1146.75	2264.3	1088.39	1031.76	2238.92	1073.13	1375.07	2213.45	895.921	1388.36	2163.3	492.929	1394.47	2106.71	452.209	1405.73	2147.5	389.208	1364.7	1795.4	212.123	1365.99	1780.76	257.893	1311.35	1815.49	52.3949	1316.78	1773.54	69.3671	1371.57	2271.74	913.828	1003.97	2415.41	518.698	1038.84	2409.22	442.943	1029.63	2468.55	433.605	1083.32	2384.64	53.5342	1084.43	2329.81	38.9768	1125.35	2553.18	34.535	1128.72	2517.51	18.0286	1056.06
7.453	2321.88	1010.6	1340.67	2339.14	1034.96	1085.55	2150.21	1046.88	1243.49	2153.98	1049.96	1145.69	2265.06	1089.14	1031.1	2237.96	1073.04	1374.21	2214.31	895.437	1386.88	2174.38	491.002	1393.56	2117.84	450.744	1404.82	2157.67	387.682	1362.64	1801.39	218.695	1364.07	1789.31	263.269	1307.56	1818.26	56.9212	1318.89	1774.65	76.4918	1372.03	2271.72	914.356	1003.81	2411.27	518.275	1038.18	2403.87	442.392	1029.28	2462.98	432.336	1083	2373.38	53.798	1084.12	2318.33	38.9748	1125.16	2541.8	34.3455	1128.86	2506.06	17.9271	1056.02
7.46	2321.69	1011.22	1339.86	2339.52	1035.71	1084.85	2150.18	1047.26	1242.36	2154.17	1050.87	1144.66	2265.55	1089.92	1030.38	2236.88	1072.91	1373.15	2215.14	895.008	1385.69	2185.6	489.382	1392	2128.99	449.699	1403.86	2168.24	386.698	1360.67	1808.38	224.562	1361.33	1797.52	267.339	1303.24	1823.96	61.1853	1321.62	1779.49	83.3459	1373.62	2271.72	915.487	1002.34	2407.09	517.377	1038.23	2398.12	441.833	1028.99	2457.12	430.923	1082.78	2361.79	53.8611	1083.99	2306.74	39.2212	1124.99	2530.28	34.2587	1128.94	2494.44	17.9829	1055.89
7.467	2321.48	1011.89	1339.14	2339.71	1036.52	1084.19	2150.06	1047.68	1241.36	2154.26	1051.89	1143.79	2265.91	1090.81	1029.48	2235.67	1072.8	1372.34	2216.08	894.6	1384.63	2196.88	488.224	1390.46	2140.3	449.032	1402.41	2179.08	385.999	1358.61	1816.46	229.878	1358.86	1805.54	270.869	1299.33	1831.9	64.7395	1325.04	1788.19	89.5022	1376.08	2271.44	916.766	1001.12	2402.41	516.826	1037.84	2391.72	441.347	1028.68	2450.81	429.613	1082.57	2350.63	53.7727	1084.43	2295.52	39.3953	1124.73	2518.83	34.2019	1128.77	2482.94	17.9444	1055.64
