Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
770	-63.86	318.15	20.83	2615.01	0	1133.72	24882.4	87.97	495	-56.3	2299.75	0	1274.73	18440.7
771	-95.52	331.42	-3.2	2645.78	0	1126.97	9713.04	76.07	470.12	-42.11	2265.38	0	1277.54	18495
772	-92.7	345	-27.39	2707.69	0	1108.12	-12813.6	68.28	462.34	-26.47	2238.15	0	1291.92	21681.8
773	-110.55	355.22	14.5	2618.21	0	1128.75	18720.8	79.5	448.46	-43.41	2272.41	0	1278.62	19792.5
774	-69.5	389.56	21.36	2663.01	0	1132.78	16989.5	78.51	429.99	-40.74	2286.23	0	1266.9	16596.6
775	-51.5	433.96	-18.31	2686.32	0	1103.14	-1066.72	66.99	417.02	-15.34	2211.82	0	1290.57	21606
776	-54.47	467.68	6.71	2614.69	0	1119.97	13670	71.64	391.39	-26.17	2244.18	0	1280.7	21587
777	-26.86	490.11	32.42	2665.11	0	1128.22	9210.1	77.51	389.1	-37.16	2293.56	0	1261.09	17003.7
778	-53.48	514.83	0.53	2664.16	0	1106.34	1520.53	64.47	359.5	-10.07	2205.51	0	1277.89	18262.9
779	-72.48	518.65	11.14	2622.37	0	1109.28	1870.13	60.96	341.8	-9.84	2207.75	0	1283.49	20756.8
780	-73.17	500.64	48.22	2639.31	0	1121.99	12622.8	66.3	333.1	-22.13	2259.41	0	1264.74	20445.8
781	-81.1	503.08	39.37	2657.8	0	1109.99	14689.4	66.3	303.96	-9.46	2242.63	0	1255.67	17400.4
782	-81.48	492.86	12.89	2630.79	0	1100.97	-2001.77	50.66	287.48	-1.53	2182.85	0	1274.44	18377.2
783	-72.48	485.23	42.72	2616.82	0	1112.77	13038.6	58.67	263.67	-3.2	2223.17	0	1264.65	22747.6
784	-56.53	496.83	53.1	2656.38	0	1115.75	22357.3	56.84	247.8	-7.1	2250.47	0	1238.44	15839
785	-68.66	489.35	11.9	2645.59	0	1098.74	-6408.72	49.82	223.39	6.03	2206.44	0	1251.28	18915.6
786	-64.01	492.25	31.05	2606.75	0	1101.59	4490.81	42.04	198.67	9.84	2141.88	0	1261.09	19486.4
787	-66.99	480.5	61.65	2633.51	0	1121.78	26322.6	45.62	187.38	-0.76	2237.02	0	1230.63	14649.1
788	-70.34	489.81	34.64	2655.19	0	1100.49	3585.46	-0	-0	-0	2149	0	1465.7	-0
789	-77.44	485.08	26.4	2614.83	0	1093.59	-1200.22	27.47	141.75	12.36	2085.49	0	1246.88	12891.3
790	-76.75	479.58	61.49	2594.87	0	1114	16308.1	-0	-0	-0	2149	0	1465.7	-0
791	-66.83	489.96	56.15	2669.07	0	1103.61	11505.6	-0	-0	-0	2149	0	1465.7	-0
792	-82.24	492.55	33.87	2620.47	0	1087.74	-962.42	-0	-0	-0	2149	0	1465.7	-0
793	-77.21	488.43	58.82	2574.96	0	1105.55	7097.42	-0	-0	-0	2149	0	1465.7	-0
794	-62.94	494.08	74.01	2658.58	0	1110.02	23937.6	-0	-0	-0	2149	0	1465.7	-0
795	-79.42	501.71	42.88	2625.46	0	1091.28	1419.63	-0	-0	-0	2149	0	1465.7	-0
796	-74.92	506.29	46.01	2584.21	0	1093.86	-3386.41	-0	-0	-0	2149	0	1465.7	-0
797	-62.1	503.54	75.07	2609.82	0	1114.88	26406.9	-0	-0	-0	2149	0	1465.7	-0
798	-65.54	521.55	50.28	2642.55	0	1096.61	3394.61	-0	-0	-0	2149	0	1465.7	-0
799	-71.11	527.04	33.11	2590.11	0	1084.16	-6845.33	-0	-0	-0	2149	0	1465.7	-0
800	-57.75	529.94	71.11	2574.63	0	1113.12	23461.4	-0	-0	-0	2149	0	1465.7	-0
801	-49.74	538.48	56.46	2635.88	0	1102.8	11516.3	-0	-0	-0	2149	0	1465.7	-0
802	-63.1	552.98	36.93	2612.41	0	1087.83	-796.6	-0	-0	-0	2149	0	1465.7	-0
803	-53.33	543.37	52.57	2559.29	0	1104.92	10427.6	-0	-0	-0	2149	0	1465.7	-0
804	-44.1	556.95	64.77	2607.59	0	1108.73	22080.5	-0	-0	-0	2149	0	1465.7	-0
805	-51.88	564.42	47.68	2620.75	0	1096.01	9926.95	-0	-0	-0	2149	0	1465.7	-0
806	-51.96	567.78	37.23	2559.53	0	1093.12	-1197.32	-0	-0	-0	2149	0	1465.7	-0
807	-42.88	569.46	62.64	2576.06	0	1107	23507	-2.9	-25.63	-0.15	2541.17	0	1640.34	12055.8
808	-38.3	577.39	54.24	2600.65	0	1103.04	18007.7	-0	-0	-0	2149	0	1465.7	-0
809	-49.44	587.92	32.5	2579.07	0	1087.57	-2997.39	-8.7	-37.84	9.61	2823.42	0	1539.57	21415.3
810	-42.72	576.32	53.48	2551.57	0	1102.45	21453.8	1.98	-26.09	13.2	2754.29	0	1508.13	22890.5
811	-32.88	587.46	61.87	2576.58	0	1111.51	24376	-0	-0	-0	2149	0	1465.7	-0
812	-42.95	591.58	31.81	2601.95	0	1087.36	983.27	-1.91	-34.94	1.83	2846.33	0	1611.84	14275.7
813	-45.01	596.92	43.72	2535.39	0	1094.53	12481	-3.81	-29.75	7.02	3031.44	0	1430.8	20667.2
814	-34.33	586.4	58.21	2543.36	0	1112.56	22559	-0	-0	-0	2149	0	1465.7	-0
815	-35.02	602.42	40.66	2608.82	0	1091.86	10404.7	-0	-0	-0	2149	0	1465.7	-0
816	-47.23	605.47	32.27	2534.32	0	1087.45	2095.13	-7.32	-37.38	13.5	2989.08	0	1452.26	24854.8
817	-40.05	589.9	47.45	2525.17	0	1105.57	14420.3	0.53	-24.87	4.73	2485.49	0	1678.24	16180.1
818	-29.53	606.38	50.89	2589.99	0	1098.76	20608.5	-0	-0	-0	2149	0	1465.7	-0
819	-46.54	603.94	26.25	2560.02	0	1086.04	-3393.42	-1.98	-30.36	2.52	2914.3	0	1569.27	14353.2
820	-47.53	596.62	32.73	2511.44	0	1092.07	5863.07	-7.1	-34.64	10.22	2774.54	0	1476.3	23102.5
821	-25.63	603.03	57.75	2564.56	0	1106.4	27245	-0	-0	-0	2149	0	1465.7	-0
822	-41.58	595.7	27.24	2575	0	1089.92	-402.69	-0	-0	-0	2149	0	1465.7	-0
823	-41.43	612.64	26.25	2530.58	0	1081.29	-2319	-0	-0	-0	2149	0	1465.7	-0
824	-33.57	582.89	52.34	2531.07	0	1111.09	27462.2	0.53	-26.55	4.73	2692.38	0	1532.18	13574.6
825	-25.71	596.62	34.1	2574.59	0	1093.7	5757.19	-0	-0	-0	2149	0	1465.7	-0
826	-42.88	596.47	21.36	2560.38	0	1080.3	-581.8	-0	-0	-0	2149	0	1465.7	-0
827	-37.46	578.31	40.13	2494.26	0	1102.55	13985.5	-4.12	-33.11	6.79	2784.51	0	1459.08	14952.1
828	-11.14	591.89	43.72	2576.28	0	1098.17	17405.9	-0	-0	-0	2149	0	1465.7	-0
829	-40.66	583.95	27.54	2563.45	0	1084.29	7124.41	1.91	-36.77	2.21	2619.18	0	1568.79	9462.95
830	-32.04	583.95	29.75	2495.94	0	1091.01	3141.62	-0	-0	-0	2149	0	1465.7	-0
831	-17.62	567.63	49.59	2548.53	0	1104.77	24842.4	-1.91	-34.18	4.04	2578.41	0	1602.01	17012.9
832	-25.18	583.8	39.98	2555.41	0	1091.56	14972.9	-0	-0	-0	2149	0	1465.7	-0
833	-34.56	567.32	22.05	2514.79	0	1085.28	-1809.86	-10.15	-32.04	9.31	2907.08	0	1537.68	22792
834	-21.44	573.12	49.97	2507.44	0	1099.96	26122.7	-4.5	-35.25	8.16	2753.95	0	1512.59	20741.2
835	-14.04	562.59	47.45	2535.31	0	1102.95	21303.2	-0	-0	-0	2149	0	1465.7	-0
836	-32.73	575.56	20.9	2524.71	0	1078.29	-2580.62	-3.28	-32.5	4.27	2794.18	0	1622.22	17731.6
837	-23.65	561.07	44.25	2490.68	0	1098.09	20716.6	-5.87	-34.03	8.85	2934.1	0	1500.76	21138
838	-8.93	564.58	52.49	2507.79	0	1103.47	23903.7	2.37	-28.53	0.38	2360.06	0	1647	10884.7
839	-31.74	563.66	27.01	2529.58	0	1083.16	4661.74	-0.08	-32.65	-0.84	2751.84	0	1681.05	13079.9
840	-22.58	561.22	36.24	2490.81	0	1090.16	11365.7	-2.82	-34.03	8.62	2882.53	0	1487.41	17242.5
841	-15.41	552.83	49.44	2486.45	0	1104.56	22093.3	-3.13	-25.79	3.51	2604.67	0	1603.11	16024.1
842	-21.06	559.39	35.93	2524.59	0	1088.52	11561.3	2.29	-35.4	-4.58	2520.44	0	1683.7	9495.8
843	-24.34	561.52	27.54	2490.52	0	1082.53	2767.03	0.38	-31.43	2.44	2817.75	0	1587.39	11261.5
844	-18.92	559.23	43.03	2479.6	0	1095.43	15729.2	-7.1	-28.38	7.48	2809.74	0	1512.54	20104.2
845	-12.13	554.96	42.57	2502.89	0	1094.28	18875.5	3.59	-32.96	-1.6	2465.89	0	1668.92	10522.1
846	-22.58	559.08	25.71	2504.51	0	1081.76	650.84	2.75	-29.91	-3.36	2639.46	0	1692.53	6729.28
847	-19.38	554.66	30.59	2483.14	0	1085.7	8018.25	-6.56	-34.03	9.77	2787.32	0	1503.72	22222.7
848	-3.51	553.89	49.29	2480.64	0	1101.56	23602.4	1.22	-27.77	-0.99	2602.19	0	1636.43	9915.53
849	-16.4	560.61	28.69	2512.58	0	1083.88	4455.17	2.14	-33.57	-5.11	2546.23	0	1692.8	7196.88
850	-15.64	561.07	23.96	2486.55	0	1077.56	4080.22	-1.53	-29.91	6.64	2874.26	0	1543.38	20606.3
851	-3.59	558.32	47.61	2455.13	0	1100.99	21323.5	-4.27	-28.23	4.35	2777.76	0	1544.23	14917.7
852	-6.41	561.98	36.01	2503.89	0	1089.81	11155.9	3.43	-32.04	-0.31	2626.44	0	1649.32	12478.8
853	-10.07	575.26	26.25	2495	0	1076.89	4175.13	-1.22	-29.6	1.07	2758.9	0	1610.22	11014
854	-7.78	554.5	34.71	2433.16	0	1093.33	11678.7	-4.43	-29.6	7.4	2744.03	0	1547.73	19507
855	3.28	569.31	47.84	2490.58	0	1097.6	20967.2	-0.31	-30.36	1.68	2595.88	0	1602.34	14130.1
856	-1.3	563.66	32.81	2506.57	0	1086.7	10891.5	-2.9	-34.94	-0.92	2710.51	0	1629.4	9967.69
857	-9.54	572.05	26.63	2438.61	0	1081.82	1853.23	2.29	-26.09	8.47	2819.61	0	1532.78	20539.5
858	4.96	559.39	47.76	2456.77	0	1101.73	24669.1	-8.54	-32.81	5.11	2730.12	0	1550.55	17206
859	8.01	571.29	44.02	2481.69	0	1096.3	19621.9	5.8	-28.84	-1.91	2575.08	0	1700.43	9603.59
860	-5.72	575.41	23.96	2470.6	0	1078.13	718.19	-3.89	-33.26	7.71	2894.79	0	1533.21	19506.4
861	6.48	568.85	39.37	2413.76	0	1093.78	17151.7	-0.61	-25.48	7.32	2839.78	0	1520.26	20752.5
862	7.4	572.2	49.82	2435.97	0	1104.14	23495.3	-1.07	-32.2	-2.75	2538.6	0	1687.47	9618.93
863	9.84	581.82	29.37	2503.07	0	1080.64	6504.92	1.14	-34.18	3.51	2680.64	0	1614.53	15630.2
864	-3.36	579.99	29.3	2401.03	0	1084.56	5753.93	-0	-0	-0	2149	0	1465.7	-0
865	9.38	572.2	42.95	2406.37	0	1098.43	17237.5	0.15	-35.1	1.83	2407.2	0	1626.4	12509.3
866	13.05	588.07	40.36	2484	0	1089.3	17311.6	4.73	-27.77	-1.68	2635.46	0	1704.11	11061.3
867	0.84	586.7	22.58	2438.31	0	1077.13	-224.53	-4.2	-35.4	6.64	2871.47	0	1527.01	17636.2
868	2.75	578.16	30.98	2398.08	0	1085.59	8320.56	-0.53	-29.75	7.17	2615.42	0	1528.16	17515.6
869	16.25	585.94	48.75	2448.37	0	1097.32	22594.4	-0	-0	-0	2149	0	1465.7	-0
870	7.02	594.94	26.4	2474.93	0	1076.06	3103.18	2.75	-31.74	1.3	2540.01	0	1645.59	10697.9
871	1.22	585.48	25.94	2423.28	0	1079.3	5136.59	-9.61	-32.65	10.38	3017.9	0	1453.93	23778.5
872	16.1	584.87	48.07	2406.73	0	1096.2	18744.1	7.25	-28.08	-4.96	2462.52	0	1693.69	6847.2
873	12.74	591.43	32.81	2475.54	0	1081.54	9500.21	-0	-0	-0	2149	0	1465.7	-0
874	9.92	601.2	26.55	2453.31	0	1074.02	4734.63	-0	-0	-0	2149	0	1465.7	-0
875	9.16	578.77	41.28	2385.86	0	1092.14	14711.5	6.56	-26.09	2.52	2587.92	0	1587.37	13627.5
876	19.15	594.48	40.05	2454.62	0	1085.39	14089.5	-0	-0	-0	2149	0	1465.7	-0
877	13.12	594.48	28.99	2462.27	0	1075.17	6279.72	-1.91	-30.82	3.74	3043.99	0	1589.31	15271.7
878	5.72	592.19	37.23	2394.83	0	1084.81	11843.2	-4.04	-34.79	8.93	2759.52	0	1473.49	20161.8
879	22.81	583.19	44.86	2425.73	0	1090.3	17127.4	1.53	-24.26	1.37	2385.16	0	1644.96	12827
880	15.95	597.53	36.39	2445.11	0	1078.65	8853.9	3.74	-37.23	-4.27	2585.2	0	1693	7228.24
881	5.72	591.43	30.59	2422.93	0	1077.68	6481.06	-7.32	-32.81	10.3	2956.53	0	1464.46	23366.5
882	23.35	583.19	46.54	2394.55	0	1091.39	17985.1	-4.58	-28.08	7.86	2799.27	0	1525.15	19826.1
883	17.55	591.74	46.16	2429.85	0	1087.95	14536.6	-0	-0	-0	2149	0	1465.7	-0
884	10.45	587.77	26.4	2437.64	0	1071.99	2816.96	-0	-0	-0	2149	0	1465.7	-0
885	20.14	593.87	43.72	2381.47	0	1084.88	15212.6	-6.1	-36.32	13.28	2881.77	0	1452.17	27616.9
886	18.62	577.24	48.22	2402.22	0	1092.54	19628.8	-0	-0	-0	2149	0	1465.7	-0
887	23.04	602.87	33.26	2441.17	0	1071.4	4165.62	-4.27	-37.84	2.06	2760.37	0	1598	13809.8
888	9.92	579.22	32.2	2386.03	0	1079.57	8275.21	-0	-0	-0	2149	0	1465.7	-0
889	21.82	593.41	47.15	2374.57	0	1084.98	16779.8	1.53	-28.99	1.3	2515.58	0	1622.5	10441.3
890	24.49	585.94	42.95	2430.67	0	1082.72	14316.2	-0	-0	-0	2149	0	1465.7	-0
891	11.44	596.77	30.59	2411.14	0	1070.51	2219.88	-0.76	-31.59	5.65	2938.25	0	1559.88	16320.5
892	15.56	587.31	38.76	2371.35	0	1078.61	11825	-5.19	-31.43	8.7	2797.11	0	1486.1	18718.5
893	25.41	589.9	50.81	2405.36	0	1087.49	18518.5	-0	-0	-0	2149	0	1465.7	-0
894	11.22	601.2	31.51	2429.58	0	1067.48	4281.27	5.11	-33.11	-1.07	2577.56	0	1664.25	7963.42
895	6.64	594.48	32.2	2394.34	0	1070.18	8152.83	-6.03	-30.21	11.52	2965.12	0	1460.56	24073.1
896	14.72	589.14	50.05	2367.43	0	1085.66	17712.4	-0.23	-30.82	-2.14	2464.95	0	1666.42	11247.8
897	15.41	596.01	39.6	2440.58	0	1073.73	12035	-0	-0	-0	2149	0	1465.7	-0
898	12.13	597.08	30.21	2418.33	0	1065.98	6089.95	-6.18	-30.82	7.17	2931.22	0	1531.94	19944.1
899	10.15	587.16	43.26	2348.64	0	1081.09	12488.6	-0.31	-26.55	3.74	2702.05	0	1577.28	16744.5
900	26.7	592.96	49.67	2430.12	0	1080.17	18405.4	2.82	-32.2	-4.65	2479.91	0	1695.47	8102.72
901	17.09	597.84	35.78	2425.33	0	1068.44	7073.89	-1.07	-30.67	3.59	2877.38	0	1578.84	14245.3
902	6.94	589.29	37.77	2360.52	0	1074.32	7385.65	-5.11	-28.53	9.31	2787.52	0	1513.97	21320.5
903	28.23	588.68	54.4	2391.04	0	1082.42	19504.3	-0.15	-28.53	-0.23	2669.4	0	1631.28	10893.5
904	19.84	596.47	45.62	2419.31	0	1073.87	11612.1	2.67	-31.89	-0.92	2679.32	0	1646.93	10391.1
905	7.93	591.89	33.49	2379.18	0	1066.27	3720.32	-4.81	-33.42	7.86	2741.57	0	1535.08	19317.4
906	29.3	588.53	54.24	2359.42	0	1081.72	16835.4	-3.59	-27.77	2.9	2723.46	0	1582.13	14563.1
907	26.09	590.82	54.24	2395.74	0	1079.47	15218.8	3.97	-36.47	-0.76	2505.95	0	1649.39	11422.3
908	13.89	594.94	34.71	2395.7	0	1063.57	2999.12	-0.92	-26.4	4.5	3025.24	0	1561.63	16527.8
909	27.69	591.74	52.49	2351.71	0	1078.51	13847.5	-6.79	-33.57	6.64	2768.4	0	1543.23	18849.3
910	30.29	587.77	58.59	2363.58	0	1083.13	15783.4	-0	-0	-0	2149	0	1465.7	-0
911	28	597.84	43.49	2408.05	0	1067.04	7074.13	-3.89	-36.32	4.2	2958.17	0	1543.1	14523.2
912	18.92	590.67	42.04	2347.49	0	1068.4	6825.46	-1.07	-29.75	10.07	2894.67	0	1470.29	21018.2
913	35.93	590.21	56.3	2345.26	0	1080.34	15150	-1.37	-30.36	-3.43	2584.35	0	1697.83	9743.77
914	34.64	594.48	54.09	2396.28	0	1072.91	14299	1.75	-36.47	-0.08	2570.45	0	1633.42	11872.1
915	18.16	602.26	36.24	2361.18	0	1061.56	2003.19	-0	-0	-0	2149	0	1465.7	-0
916	34.87	590.21	52.11	2345.23	0	1075.19	10610	-2.75	-31.28	2.75	2534.22	0	1614.7	15356.7
917	39.67	597.53	59.66	2364.81	0	1077.58	18748.9	-0	-0	-0	2149	0	1465.7	-0
918	24.41	598.75	41.5	2383.96	0	1065.65	3722.83	3.05	-35.1	3.97	2792.04	0	1574.4	11658.5
919	30.75	600.89	44.94	2345.35	0	1066.97	7953.02	-8.24	-32.35	10.38	2826.41	0	1492.8	23926.6
920	41.43	596.01	60.27	2343.54	0	1080.52	18033.1	-0	-0	-0	2149	0	1465.7	-0
921	29.22	605.32	47.61	2379.44	0	1068.44	10161.6	-0	-0	-0	2149	0	1465.7	-0
922	34.1	606.84	40.13	2364.85	0	1063.21	6382.01	-0	-0	-0	2149	0	1465.7	-0
923	34.03	603.64	54.17	2321.64	0	1075.42	13821.9	-0	-0	-0	2149	0	1465.7	-0
924	40.28	601.65	51.65	2357.79	0	1073.06	13997.8	-0	-0	-0	2149	0	1465.7	-0
925	36.09	613.4	43.03	2366.5	0	1063.92	8459.17	-0	-0	-0	2149	0	1465.7	-0
926	35.86	605.77	47.38	2320.32	0	1070.2	9577.33	-1.37	-28.23	5.04	2581.62	0	1560.08	15905.6
927	55.62	609.74	59.13	2337.26	0	1078.87	15179.9	-0	-0	-0	2149	0	1465.7	-0
928	40.44	612.49	49.97	2361.9	0	1070.62	9764.02	4.04	-37.84	0.31	2673.2	0	1646.08	9721.05
929	44.63	614.47	39.44	2326.42	0	1064.06	4864.9	-0	-0	-0	2149	0	1465.7	-0
930	56.38	609.59	62.41	2324.53	0	1080.67	15943.5	1.75	-29.14	5.57	2496.26	0	1543.53	16818.9
931	48.45	612.03	49.74	2338.99	0	1072.49	10890.5	-0	-0	-0	2149	0	1465.7	-0
932	50.35	623.63	41.81	2345	0	1063.13	4942.87	-0	-0	-0	2149	0	1465.7	-0
933	49.06	609.74	54.78	2307.26	0	1075.26	15091.6	-1.37	-30.06	11.98	2800.95	0	1452.72	25257
934	58.36	621.64	57.14	2321	0	1074.49	16405.3	-0	-0	-0	2149	0	1465.7	-0
935	50.35	616.15	47	2343.44	0	1067.56	8440.3	-6.71	-34.18	9.08	2973.38	0	1518.33	19077.2
936	51.42	622.71	49.06	2303.51	0	1069.36	9568.49	-6.03	-32.96	11.14	3014.71	0	1445.53	25772.3
937	66.45	616.46	59.28	2308.04	0	1076.66	14721.2	-0	-0	-0	2149	0	1465.7	-0
938	56.92	618.59	52.72	2319.74	0	1072.05	12960.3	5.65	-36.93	-1.3	2615.3	0	1664.81	9462.06
939	60.2	622.25	44.25	2320.58	0	1064.71	5092.87	-0	-0	-0	2149	0	1465.7	-0
940	64.62	620.88	54.55	2288.46	0	1070.17	13169.8	-0.46	-28.69	9.99	2598.18	0	1504.01	17907.2
941	66.76	615.54	59.43	2299.91	0	1077.49	15094.2	-0	-0	-0	2149	0	1465.7	-0
942	64.16	626.22	44.48	2331.04	0	1063.23	6721.55	-3.81	-33.26	0.69	2729.62	0	1633.85	11351.2
943	62.64	618.29	48.98	2297.31	0	1066.39	10915.9	-5.19	-31.13	12.21	2878.95	0	1431.98	24625.8
944	67.83	614.47	58.98	2276.33	0	1077.64	15164.6	-0	-0	-0	2149	0	1465.7	-0
945	66.15	618.9	52.41	2328.91	0	1069.29	12431.3	4.12	-31.13	-2.06	2439.17	0	1699.89	7289.21
946	66.22	616.15	43.03	2309.55	0	1064.18	8491.09	-9.23	-31.59	6.41	3038.89	0	1497.93	20999.7
947	67.67	611.11	55.85	2260.6	0	1074.08	10999.2	0.61	-30.21	3.28	2553.75	0	1614.9	13676
948	74.54	606.99	57.45	2307.65	0	1076.62	17313.5	-0	-0	-0	2149	0	1465.7	-0
949	75.61	612.79	44.94	2319.78	0	1065.42	7717.66	-7.02	-27.47	4.2	2866.17	0	1652.24	16338.4
950	64.85	604.55	44.25	2254.95	0	1066.64	6992.64	0.31	-21.21	15.56	2877.56	0	1535.82	22103.7
951	87.13	594.94	63.48	2282.64	0	1082.7	17382.4	-0	-0	-0	2149	0	1465.7	-0
952	82.4	602.57	46.39	2309.95	0	1068.42	7534.88	-0	-0	-0	2149	0	1465.7	-0
953	67.9	589.29	38.53	2274.86	0	1065.01	5614.44	-0	-0	-0	2149	0	1465.7	-0
954	95.44	585.63	61.42	2258.84	0	1081.48	14484.4	13.58	338.75	28.38	2665.1	0	1238.11	11364.2
955	82.02	587.31	49.97	2288.25	0	1074.03	13767.8	10.6	353.24	57.53	2688.76	0	1240.95	31326
956	77.29	584.11	40.13	2295.08	0	1064.47	5368.54	12.36	299.99	23.04	2645.35	0	1227.15	21218
957	88.65	565.64	51.12	2241.91	0	1077.79	11461	-14.95	285.03	5.95	2683.33	0	1234.44	406.12
958	87.2	561.83	53.41	2271.21	0	1079.78	15806.7	-0	-0	-0	2149	0	1465.7	-0
959	79.57	553.89	39.22	2289.61	0	1070.23	9817.01	-36.16	312.5	18.08	2632.42	0	1243.75	16318
960	84.84	540.16	39.22	2247.97	0	1070.59	7235.9	-69.05	315.55	3.81	2668.16	0	1232.21	7487.26
961	84.61	525.97	46.23	2245.67	0	1081.41	14036.2	-62.48	333.71	21.21	2674.63	0	1236.17	22012.8
962	91.32	518.19	39.98	2277.32	0	1078.35	12015.9	-83.62	311.28	7.02	2661.83	0	1226.32	12244.4
963	76.29	504.46	25.33	2257.2	0	1066.8	5067.29	-67.67	316.62	-14.34	2647.24	0	1238.38	10922.2
964	82.32	487.21	37.16	2244.21	0	1081.46	14391.4	-66.99	314.79	6.1	2669.37	0	1232.74	12614.3
965	95.52	472.41	35.17	2249.45	0	1086.16	14704.2	-58.9	312.35	0.31	2681.64	0	1223.25	3460.82
966	69.5	458.37	17.17	2274.98	0	1068.4	6556.19	-37.23	325.78	-8.32	2632.95	0	1235.37	10235.8
967	82.17	447.39	23.57	2248.75	0	1075.73	9442.36	-35.55	333.25	17.17	2669.01	0	1236.26	21251.3
968	86.14	414.28	27.01	2228.91	0	1095.73	17926.1	-33.8	343.17	12.97	2661.48	0	1236.17	11260.3
969	72.33	416.11	14.34	2279.55	0	1071.31	5561.06	-27.39	334.78	-4.81	2638.47	0	1231.27	11739.1
970	68.51	394.29	10.83	2245.41	0	1073.41	7662.18	-35.02	348.36	4.58	2651.96	0	1242.62	15857.6
971	78.58	369.57	16.25	2228.24	0	1092.12	13687.5	-48.14	350.8	0.84	2638.16	0	1233.09	6894.95
972	66.68	362.09	11.22	2253.03	0	1082.88	7569.06	-44.25	368.8	-17.85	2644.64	0	1240.14	11784.2
973	60.5	336.46	2.67	2265.76	0	1077.36	4079.2	-69.12	373.08	-13.35	2635.5	0	1240.07	12937.8
974	62.56	317.84	0.92	2221.71	0	1081.32	9050.37	-60.2	399.32	-13.73	2651.4	0	1248.31	14794.7
975	64.32	298.92	9.38	2242.94	0	1099.66	10570.3	-73.93	407.26	-37.08	2648.45	0	1242.46	5621.37
976	56.3	279.24	-3.36	2266.23	0	1077.65	4196.94	-73.32	408.33	-31.51	2627.47	0	1246.31	11958.1
977	49.36	260.77	-9.69	2248.91	0	1075.01	5873.4	-67.52	424.65	-23.19	2647.12	0	1259.62	16413.8
978	57.45	232.7	5.42	2215.85	0	1112.74	11171.8	-77.13	425.72	-44.4	2662.2	0	1245.04	4513.4
979	49.36	223.39	-3.97	2260.51	0	1084.87	7095.01	-69.12	424.65	-42.42	2634.41	0	1246.28	8755.19
980	33.65	199.28	-11.6	2291.04	0	1077.2	4495.73	-78.58	439.15	-25.94	2638.12	0	1263.32	18811.1
981	42.88	177.76	-2.06	2179.66	0	1113.35	9941.59	-83.24	451.81	-47.07	2656.03	0	1252.65	4326.38
982	37.61	162.96	-2.44	2271.19	0	1107.07	6104.9	-70.8	450.44	-47.53	2640.41	0	1247.94	5795.59
983	26.4	147.09	-11.29	2317.25	0	1078.5	3494.02	-88.04	473.33	-29.91	2626.74	0	1268.2	16631
984	22.2	128.48	-8.77	2143.75	0	1098.47	8526.22	-84.15	481.72	-42.27	2646.44	0	1258.22	10081.5
985	27.54	114.29	4.43	2287.59	0	1128.14	10394.7	-69.27	489.04	-50.13	2646.69	0	1252.56	4115.62
986	20.37	99.79	-5.87	2306.5	0	1096.73	5313.37	-88.2	501.71	-32.12	2612.06	0	1266.13	14537.6
987	8.93	88.65	-11.75	2257.05	0	1074.22	5990.51	-77.36	512.85	-37.54	2636.09	0	1264.06	14121
988	10.6	71.41	4.35	2201.66	0	1152.88	12331.8	-71.18	523.38	-53.02	2638.45	0	1254.41	2935.98
989	15.95	66.83	3.59	2357.6	0	1159.16	9886.37	-75.84	527.04	-37.46	2611.52	0	1264.02	12282.4
990	-4.43	57.07	-12.13	2364.41	0	1044.68	4141.7	-80.26	529.33	-30.98	2613.34	0	1267.78	16893.8
991	-3.2	53.86	1.45	2093.43	0	1135.66	11179.1	-60.96	551.15	-47.61	2628.51	0	1265.82	7791.3
992	-0	-0	-0	2149	0	976.7	-0	-78.13	534.82	-42.11	2616.97	0	1255.88	6377.68
993	-7.63	48.83	-8.54	2439.16	0	1024.82	3281.78	-63.4	551.91	-31.05	2601.55	0	1270.06	18936.5
994	-5.95	29.91	-2.14	2127.65	0	1142.07	10685	-71.41	558.17	-40.28	2614.82	0	1268.44	11197.3
995	-0	-0	-0	2149	0	976.7	-0	-61.95	560	-48.37	2626.96	0	1255.16	5408.98
996	-4.88	23.8	-3.59	2835.67	0	1170.54	4133.96	-62.94	563.81	-36.39	2592.06	0	1265.72	13023.2
997	-8.24	21.51	-7.78	2412.05	0	1019.05	2882.94	-63.63	572.36	-35.63	2605.69	0	1272.68	17668.7
998	-0	-0	-0	2149	0	976.7	-0	-58.52	580.29	-50.2	2610.62	0	1261.04	5973.88
999	-0	-0	-0	2149	0	976.7	-0	-54.32	577.55	-40.44	2602.2	0	1262.6	8574.2
1000	-0	-0	-0	2149	0	976.7	-0	-63.02	585.48	-35.1	2587.39	0	1273.67	18143.3
1001	-0	-0	-0	2149	0	976.7	-0	-56.84	590.67	-49.82	2599.97	0	1264.2	4719.93
1002	-0	-0	-0	2149	0	976.7	-0	-46.23	594.18	-40.05	2601.92	0	1262.71	12714.3
1003	-0	-0	-0	2149	0	976.7	-0	-62.33	590.06	-38.83	2573.92	0	1270.16	11057.4
1004	-0	-0	-0	2149	0	976.7	-0	-42.88	605.16	-40.97	2592.57	0	1272.04	14915.8
