Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	132.83	1037.12	-113.786	136.599	1026.94	-409.471	-45.1354	1048.24	-228.274	-46.2255	1041.58	-309.036	83.9191	1088.22	-439.91	NaN	NaN	NaN	49.7793	940.206	-72.9253	104.192	501.529	-156.126	92.5282	442.854	-155.796	155.782	419.7	-199.694	44.0232	60.4605	-209.449	-8.1888	57.0122	-258.228	200.18	44.2414	-261.369	158.979	29.3316	-187.232	49.5311	926.875	-453.255	179.842	512.54	-414.452	145.31	464.367	-423.106	176.261	418.798	-372.227	-132.661	192.877	-395.301	-174.598	225.932	-356.205	-38.2542	80.9917	-325.231	-64.176	86.8972	-401.817
0.273	143.717	1039.02	-113.577	149.591	1029.69	-409.165	-33.1012	1050.58	-229.231	-33.9788	1044.11	-310.208	96.5742	1090.45	-439.91	NaN	NaN	NaN	60.0985	941.991	-74.0357	104.78	502.214	-157.658	92.7843	443.804	-157.494	155.706	420.102	-202.056	44.0954	61.0662	-209.962	-8.07819	57.6328	-258.816	200.5	44.2629	-261.444	159.033	29.385	-187.452	63.8151	929.896	-453.53	201.007	517.468	-413.78	167.912	468.255	-422.657	201.11	423.488	-372.718	-99.3484	185.542	-395.415	-142.418	216.304	-355.496	1.13835	77.3545	-328.01	-26.0348	83.1504	-404.586
0.28	154.858	1040.62	-113.368	162.478	1032.17	-408.823	-21.0552	1052.61	-229.987	-21.6151	1046.09	-311.08	109.463	1092.47	-439.939	NaN	NaN	NaN	70.117	943.352	-75.0255	105.395	503.204	-159.366	93.1733	444.985	-159.206	155.971	420.484	-203.868	44.2366	61.7169	-210.596	-7.5426	58.0396	-260.048	200.864	44.152	-261.489	159.117	29.4685	-187.712	77.1926	932.151	-454.596	221.752	522.211	-413.02	190.094	471.743	-422.274	225.333	427.822	-372.506	-65.644	177.93	-395.57	-109.649	206.276	-354.902	40.6223	74.0924	-330.204	12.4182	79.3461	-406.881
0.287	165.785	1041.9	-113.18	175.403	1034.29	-408.611	-9.08587	1054.25	-231.134	-9.31186	1047.79	-312.232	122.129	1094.25	-439.952	NaN	NaN	NaN	79.573	944.393	-75.8608	106.205	503.954	-160.92	93.5334	445.632	-160.995	156.49	420.904	-205.002	44.1612	62.4605	-211.174	-6.98853	58.4109	-261.499	201.306	44.0113	-261.506	159.158	29.5231	-187.935	90.7489	934.721	-455.314	241.99	526.635	-412.288	211.783	474.909	-421.901	249.265	431.983	-372.637	-31.3319	170.046	-395.617	-76.3215	196.069	-354.341	80.1529	70.788	-332.042	51.1279	75.2418	-408.062
0.293	177.084	1042.76	-113.108	188.282	1036.09	-408.397	2.86997	1055.43	-232.251	2.94042	1049.18	-313.514	134.933	1095.81	-439.973	NaN	NaN	NaN	90.2046	945.258	-76.7447	106.988	504.369	-162.467	93.7115	446.648	-162.86	157.016	421.38	-206.502	44.4682	62.8484	-212.584	-5.76547	58.6528	-263.592	201.992	43.9484	-261.309	159.167	29.5919	-188.231	104.353	936.679	-456.014	261.829	530.695	-411.555	233.274	477.607	-421.407	272.813	435.826	-372.54	3.50556	162.016	-395.63	-42.3651	185.567	-353.738	120.158	67.9535	-333.576	90.232	71.3524	-409.13
0.3	187.958	1043.22	-112.964	201.747	1037.44	-408.411	14.814	1056.46	-233.418	15.3335	1049.96	-314.645	147.673	1097.09	-439.991	NaN	NaN	NaN	100.451	945.735	-77.5423	107.93	505.385	-164.1	93.8975	447.325	-164.652	157.651	421.758	-207.622	44.5405	63.3668	-214.412	-5.48215	59.7544	-265.836	202.925	43.8233	-261.279	159.156	29.6795	-188.707	118.39	937.914	-456.317	281.216	534.492	-410.928	254.3	479.896	-421.043	295.896	439.437	-372.377	38.9185	153.832	-395.549	-7.72437	174.985	-353.294	160.874	65.255	-334.657	129.778	67.4666	-410.033
0.307	199.332	1043.43	-112.96	213.643	1038.2	-408.145	26.8104	1056.82	-234.488	27.7146	1050.46	-315.711	160.299	1098.08	-439.987	NaN	NaN	NaN	110.793	945.925	-78.1498	109.236	505.841	-165.462	94.3895	448.291	-166.329	158.398	422.021	-208.648	44.6952	64.2927	-216.209	-4.64428	60.6289	-268.27	203.71	43.596	-261.37	159.093	29.7922	-189.337	131.302	939.329	-457.3	300.189	537.804	-410.398	275.122	481.804	-420.752	318.673	442.734	-372.243	74.7008	145.636	-395.412	26.9886	164.6	-352.786	201.017	63.1063	-335.66	169.599	63.7943	-410.667
0.313	211.354	1043.65	-113.12	226.105	1038.7	-408.069	38.7031	1056.92	-235.753	40.0456	1050.73	-316.574	173.039	1098.8	-439.901	NaN	NaN	NaN	121.131	945.854	-78.8761	110.802	506.43	-166.986	95.0295	448.939	-168.414	159.366	422.632	-209.451	44.9352	65.22	-218.126	-3.99428	61.8623	-270.552	204.363	43.2566	-261.567	158.965	29.9226	-190.207	145.617	939.811	-457.78	318.864	540.658	-409.902	295.603	483.137	-420.497	341.046	445.759	-372.146	111.065	137.352	-394.711	62.918	154.248	-352.351	241.687	61.2861	-336.309	210.939	60.9654	-409.983
0.32	222.197	1042.89	-113.062	238.793	1038.64	-407.98	50.4717	1056.78	-237.125	52.3965	1050.29	-317.529	185.828	1099.04	-439.877	NaN	NaN	NaN	131.543	945.612	-79.5059	112.562	507.005	-168.879	96.1459	449.679	-170.497	160.717	422.802	-210.785	45.2899	66.0639	-220.229	-3.10255	62.8721	-273.02	205.123	42.8005	-261.94	158.744	30.1162	-191.112	158.831	939.992	-458.241	337.172	543.029	-409.466	315.908	484.098	-420.3	363.11	448.489	-372.037	147.986	129.41	-394.329	99.1568	143.951	-351.803	282.495	59.8444	-336.436	250.758	57.1769	-409.844
0.327	233.093	1042.06	-113.254	251.598	1038.14	-407.956	62.3171	1055.98	-238.117	64.6749	1049.66	-318.675	198.516	1098.87	-439.724	NaN	NaN	NaN	142.217	945.092	-79.9688	114.738	507.439	-170.483	97.5865	450.547	-172.603	162.337	422.997	-212.454	45.5404	67.0859	-222.456	-1.74211	63.7719	-275.796	205.806	42.1291	-262.612	158.62	30.1107	-192.317	171.4	939.519	-458.038	355	544.991	-409.187	335.875	484.702	-420.118	384.725	450.873	-371.944	185.225	121.626	-393.829	136.094	133.729	-351.052	323.452	59.0545	-336.442	290.766	53.6137	-409.661
0.333	244.494	1040.97	-113.397	264.257	1037.16	-407.934	74.1771	1055.04	-239.05	76.9978	1048.49	-319.726	211.381	1098.26	-439.637	NaN	NaN	NaN	153.024	944.317	-80.0209	117.328	507.981	-172.096	99.4042	451.36	-174.844	164.106	423.118	-214.092	45.9231	68.009	-224.734	-0.77071	64.8114	-278.579	206.389	41.3341	-262.99	158.443	30.2784	-193.332	187.161	938.788	-459.207	372.483	546.47	-408.99	355.387	484.895	-420.042	405.941	453.122	-371.93	222.995	114.234	-393.342	173.313	124.13	-350.384	364.037	58.5441	-335.873	331.099	50.4522	-409.069
0.34	255	1039.6	-113.599	277.085	1035.76	-407.854	86.052	1053.58	-239.836	89.2556	1046.94	-320.886	224.284	1097.17	-439.557	NaN	NaN	NaN	163.797	943.292	-80.4045	120.055	508.491	-174.127	101.189	452.196	-176.919	166.123	423.168	-215.603	46.3305	68.9981	-226.994	-0.14229	66.1187	-281.334	207.493	41.1013	-263.249	158.21	30.5393	-194.268	200.638	937.608	-459.498	389.503	547.314	-408.944	374.677	484.483	-420.008	426.775	454.988	-372.03	261.069	107.365	-393.055	211.037	114.812	-349.733	404.804	58.5335	-335.214	372.6	49.0868	-409.402
0.347	266.527	1037.99	-113.651	289.978	1034	-407.891	97.8084	1051.96	-240.645	101.639	1045.14	-321.672	237.295	1095.64	-439.493	NaN	NaN	NaN	174.667	941.96	-80.5859	123.151	508.851	-175.698	103.23	452.812	-178.827	168.39	423.039	-217.137	46.6893	69.8927	-229.374	1.29381	66.8181	-284.249	208.25	40.4967	-263.539	158.065	31.0037	-195.129	213.49	936.741	-459.568	406.294	547.603	-409.072	393.843	483.659	-420.008	447.235	456.548	-371.957	299.479	100.746	-392.351	249.139	106.028	-349.006	445.524	59.1707	-334.432	413.773	47.3612	-408.436
0.353	277.665	1036.07	-113.715	302.941	1031.91	-407.759	109.438	1049.92	-242.19	114.239	1042.68	-321.798	250.539	1093.67	-439.516	NaN	NaN	NaN	185.773	940.516	-80.8778	126.418	509.006	-177.385	105.742	453.305	-181.271	170.915	422.896	-218.637	47.1406	70.8109	-231.155	2.3032	67.6968	-286.902	209.029	40.2342	-263.602	157.9	31.2806	-196.142	226.931	934.6	-459.899	422.763	547.204	-409.158	412.787	482.376	-420.115	467.211	457.726	-372.07	338.255	94.6044	-391.495	287.598	97.817	-348.306	486.061	60.4775	-333.466	454.884	46.3388	-407.325
0.36	287.742	1033.39	-113.792	315.999	1029.52	-407.677	121.276	1047.48	-243.264	126.679	1040.36	-322.599	265.15	1091.68	-441.43	NaN	NaN	NaN	196.7	938.726	-81.2022	130.098	509.128	-178.983	108.707	453.798	-183.309	173.738	422.567	-220.184	47.4612	71.6223	-233.417	3.11472	68.5052	-289.288	209.41	39.9747	-264.013	157.729	31.5114	-197.199	240.321	932.508	-460.547	438.9	546.207	-409.479	431.43	480.742	-420.251	486.688	458.539	-372.211	377.157	89.2786	-390.829	326.352	90.2605	-347.758	526.465	62.6611	-332.223	496.172	46.0996	-405.989
0.367	299.958	1031.2	-113.91	329.086	1026.78	-407.545	133.197	1044.86	-244.036	139.052	1037.48	-323.915	277.796	1088.63	-441.527	NaN	NaN	NaN	207.571	936.678	-81.5565	134.019	509.2	-180.388	112.015	454.079	-185.111	176.984	422.178	-221.65	47.6985	72.2073	-234.938	3.80381	69.2716	-291.398	209.798	39.8574	-264.538	157.33	31.6824	-198.021	255.05	929.838	-460.844	454.683	544.775	-409.751	449.745	478.722	-420.531	505.864	459.028	-372.413	416.44	84.5358	-390.603	365.138	83.6212	-347.17	566.519	65.6612	-330.868	537.414	46.625	-404.239
0.373	311.299	1028.5	-114.129	342.31	1023.75	-407.31	145.17	1041.74	-245.211	151.603	1034.24	-324.942	290.783	1085.26	-441.728	NaN	NaN	NaN	218.53	934.397	-81.8575	138.417	508.998	-182.047	115.767	454.273	-186.763	180.542	421.602	-222.974	47.7313	72.8774	-236.414	4.31314	70.0551	-293.166	210.016	39.7062	-264.6	156.928	31.7924	-198.655	267.411	927.07	-461.094	470.246	542.689	-410.169	467.894	476.394	-420.838	524.638	459.146	-372.697	455.449	80.8244	-389.889	403.902	77.707	-346.673	605.848	69.9684	-329.246	578.322	48.185	-402.697
0.38	322.627	1025.6	-114.493	355.455	1020.4	-407.031	157.269	1038.36	-246.066	164.982	1030.71	-325.962	304.157	1081.57	-442.042	NaN	NaN	NaN	229.27	932.041	-82.2191	143.347	508.852	-183.09	119.918	454.393	-188.211	184.487	420.856	-224.747	47.8535	73.4291	-237.65	4.78546	70.8487	-294.488	210.097	39.587	-264.744	156.57	31.816	-199.143	281.368	923.913	-461.156	485.549	540.146	-410.657	485.741	473.725	-421.286	543.205	458.946	-372.914	494.081	78.112	-389.279	442.463	72.6546	-346.46	644.629	74.7683	-327.689	618.852	50.7554	-400.852
0.387	333.525	1022.07	-114.341	368.829	1016.9	-406.64	169.224	1034.96	-247.611	177.779	1026.99	-326.989	317.692	1077.59	-442.574	NaN	NaN	NaN	240.271	929.539	-82.6156	148.629	508.569	-184.088	124.491	454.417	-189.38	188.652	420.075	-224.691	48.065	74.0928	-238.435	4.71761	71.9167	-295.387	210.156	39.4831	-264.877	156.348	31.8621	-199.372	295.649	920.273	-461.028	500.716	537.248	-411.24	503.543	470.82	-421.579	561.73	458.461	-373.204	532.214	76.1984	-388.701	480.491	68.5926	-346.376	682.334	80.7523	-325.737	658.597	54.2358	-398.804
0.393	344.601	1018.69	-114.446	382.209	1013.12	-406.299	181.269	1031.27	-249.22	190.432	1023.48	-328.158	331.286	1073.37	-443.161	NaN	NaN	NaN	251.271	926.959	-83.5757	154.347	508.218	-184.725	129.35	454.43	-190.188	193.306	419.09	-225.859	48.324	74.8341	-238.946	5.08431	72.8854	-295.916	210.159	39.3723	-264.95	156.161	31.851	-199.566	309.65	916.729	-461.747	515.53	534.043	-411.69	521.183	467.896	-421.757	580.052	457.693	-373.587	569.645	75.1795	-388.301	517.764	65.5191	-346.398	718.977	87.0093	-323.975	697.359	58.3443	-396.88
0.4	355.687	1015.24	-114.458	395.757	1009.21	-406.001	193.521	1027.29	-250.533	203.726	1018.95	-328.795	344.954	1068.87	-443.852	NaN	NaN	NaN	262.401	924.333	-84.1206	160.644	507.851	-185.162	134.83	454.389	-190.649	198.339	418.138	-226.079	48.5874	75.6792	-239.142	5.83397	73.7579	-296.198	210.117	39.302	-265.008	156.013	31.8453	-199.631	323.985	912.807	-462.08	529.905	530.721	-412.082	538.497	465.001	-421.786	597.982	456.692	-374.179	606.148	75.0835	-388.063	554.247	63.3999	-346.569	754.079	94.241	-322.935	734.639	62.73	-395.344
0.407	366.927	1011.75	-114.442	409.461	1005.19	-405.755	206.038	1023.19	-251.754	216.6	1014.94	-330.188	358.584	1064.26	-444.647	NaN	NaN	NaN	273.638	921.715	-84.7698	167.392	507.569	-185.089	140.847	454.356	-190.826	203.709	417.003	-225.377	48.8942	76.7268	-239.08	5.6937	75.3892	-296.006	210.051	39.2148	-265.016	155.937	31.826	-199.592	338.394	908.707	-462.463	544.505	527.132	-412.3	555.622	462.161	-421.826	615.791	455.643	-374.897	641.18	75.6837	-387.993	589.465	62.2428	-346.664	788.063	100.963	-321.89	770.776	67.0777	-392.979
0.413	378.325	1008.43	-114.197	423.245	1001.07	-405.632	218.574	1019.27	-253.592	229.466	1010.96	-331.665	372.331	1059.56	-445.42	NaN	NaN	NaN	285.079	919.266	-85.4033	174.461	507.176	-185.188	147.425	454.215	-190.774	209.53	415.823	-225.429	49.3073	77.8167	-238.774	6.03098	76.9567	-295.587	209.96	39.1279	-264.988	155.906	31.807	-199.442	352.709	904.486	-463.142	559.063	523.359	-412.577	572.301	459.314	-421.865	633.077	454.702	-375.669	674.645	76.8015	-387.996	623.298	61.7212	-346.688	820.507	107.469	-320.877	804.86	71.4079	-391.604
0.42	389.809	1005.22	-113.8	437.144	996.975	-405.635	231.287	1015.31	-255.492	242.791	1006.64	-332.982	385.996	1054.91	-446.179	NaN	NaN	NaN	296.703	916.772	-86.0589	182.176	506.6	-184.93	154.333	454.051	-190.392	215.7	414.713	-224.838	49.7712	79.2052	-238.166	6.42531	78.7453	-294.926	209.573	38.9129	-264.952	155.912	31.7832	-199.235	367.386	900.21	-462.94	573.758	519.461	-412.762	588.788	456.48	-421.841	650.293	453.87	-376.222	706.263	78.1722	-387.858	655.253	61.9073	-346.485	851.092	114.117	-320.762	836.703	76.0901	-390.943
0.427	401.633	1002.3	-113.189	450.95	992.9	-405.693	244.202	1011.28	-257.916	256.135	1002.71	-334.491	399.604	1050.44	-446.862	NaN	NaN	NaN	308.585	914.306	-86.9007	190.118	506.001	-184.376	161.536	453.858	-189.729	222.234	413.416	-224.048	50.4575	80.6104	-237.491	6.87562	80.7839	-294.033	209.445	38.8337	-264.87	155.959	31.7706	-198.992	381.895	896.207	-463.581	588.614	515.615	-412.982	605.156	453.651	-421.855	667.343	453.18	-376.546	735.754	79.8496	-387.752	685.203	62.3184	-346.126	879.662	120.428	-320.944	866.387	80.9887	-390.623
0.433	413.79	999.726	-112.507	464.611	988.846	-405.908	257.501	1007.13	-259.921	269.672	999.13	-335.872	413.427	1046.3	-447.461	NaN	NaN	NaN	320.915	911.846	-87.4598	198.536	505.358	-183.705	169.349	453.434	-188.948	229.206	412.098	-223.304	51.0738	82.2476	-236.615	7.3628	83.1593	-292.967	209.318	38.7603	-264.783	156.056	31.7739	-198.698	396.476	892.09	-464.228	603.702	511.889	-413.127	621.252	450.968	-421.912	684.261	452.533	-376.706	762.86	81.4819	-387.388	713.006	62.802	-345.288	906.261	126.096	-321.325	893.589	85.9423	-390.87
0.44	426.209	997.393	-111.698	478.358	984.953	-406.09	270.921	1003.33	-262.16	283.477	995.664	-337.208	427.296	1042.62	-447.977	NaN	NaN	NaN	333.541	909.522	-88.2066	207.428	504.743	-183.217	177.458	453.146	-188.005	236.5	410.71	-222.962	51.9271	84.1887	-235.583	7.97802	85.9305	-291.783	209.19	38.6891	-264.68	156.2	31.7913	-198.377	411.041	887.442	-464.78	619.189	508.672	-413.114	637.466	448.593	-421.724	700.974	451.93	-376.8	787.663	82.8983	-386.675	738.597	63.1823	-343.949	930.807	130.892	-321.855	918.519	89.8705	-390.367
0.447	438.896	995.177	-110.937	492.005	981.36	-406.345	284.675	999.672	-264.124	297.218	992.445	-338.876	441.169	1039.3	-448.468	NaN	NaN	NaN	346.621	907.155	-88.8577	216.732	503.896	-182.019	185.974	452.857	-186.974	243.991	409.382	-221.925	52.9353	86.2711	-234.538	8.84426	89.0566	-290.483	209.185	38.646	-264.531	156.379	31.844	-198.052	425.714	883.652	-465.4	635.415	505.988	-413	653.741	446.48	-421.26	717.499	451.47	-376.447	810.083	83.704	-385.477	761.9	63.3409	-342.053	953.457	134.424	-322.573	940.831	93.267	-390.77
0.453	452.022	993.215	-110.264	505.589	977.999	-406.573	298.575	996.392	-265.697	311.266	989.553	-339.997	454.921	1036.34	-448.973	NaN	NaN	NaN	360.061	904.765	-89.645	226.505	503.218	-181.145	194.865	452.618	-185.864	252.006	407.983	-220.398	54.1776	88.8165	-233.418	9.94	92.6159	-289.092	209.105	38.6319	-264.307	156.597	31.9455	-197.747	441.015	879.81	-465.777	652.318	503.926	-412.761	670.264	444.729	-420.405	733.93	450.967	-375.959	829.988	83.7706	-383.885	782.747	63.0362	-339.624	973.956	136.666	-323.383	960.622	95.3222	-391.111
0.46	464.996	991.1	-108.259	519.165	975.058	-406.993	312.835	993.376	-266.477	325.094	986.888	-340.619	468.622	1033.71	-449.45	NaN	NaN	NaN	373.973	902.365	-89.9517	236.717	502.492	-179.903	204.085	452.517	-184.648	260.382	406.755	-219.699	55.568	91.6361	-232.308	11.3235	96.6521	-287.857	209.085	38.5651	-264.144	156.842	32.1372	-197.488	455.439	876.749	-466.293	669.11	502.339	-412.487	686.712	443.289	-419.535	750.149	450.187	-375.205	847.664	83.0396	-381.933	801.31	62.2979	-336.813	992.439	137.313	-323.906	977.958	95.6957	-391.302
0.467	478.999	988.787	-108.151	532.972	972.419	-407.338	327.106	990.136	-267.832	339.073	984.304	-341.554	482.231	1031.28	-449.92	NaN	NaN	NaN	388.223	900.075	-90.2768	247.371	501.917	-178.788	213.901	452.345	-183.353	269.235	405.68	-218.074	57.2927	94.8572	-231.498	13.0782	101.102	-286.6	209.116	38.4249	-263.961	157.16	32.3688	-197.213	469.945	873.853	-466.745	685.409	501.099	-412.036	702.97	441.797	-418.682	766.529	449.164	-374.496	863.088	81.5139	-379.648	817.353	60.9263	-333.68	1008.57	136.515	-324.038	993.022	94.5291	-390.99
0.473	493.509	986.361	-108.119	547.016	970.142	-407.761	341.624	987.71	-268.337	353.206	982.018	-341.543	496.116	1028.97	-450.267	NaN	NaN	NaN	402.843	897.854	-90.2974	258.537	501.319	-178.012	224.043	452.291	-182.002	278.399	404.445	-216.845	59.2521	98.3192	-230.096	15.1115	106.13	-285.323	209.184	38.3534	-263.767	157.548	32.7014	-196.917	484.539	871.797	-467.217	701.335	500.341	-411.313	718.992	440.419	-417.984	782.798	447.832	-373.864	876.141	79.0152	-377.022	830.908	59.0038	-330.602	1022.42	134.145	-323.537	1005.92	91.7649	-389.922
0.48	508.375	983.906	-107.941	561.364	968.038	-408.256	356.559	985.329	-268.074	367.354	979.808	-341.301	510.073	1026.73	-450.571	NaN	NaN	NaN	417.791	895.605	-90.2391	270.129	500.756	-176.821	234.607	452.264	-180.656	288.195	403.422	-216.081	61.6659	102.22	-228.941	17.7648	111.385	-283.905	209.406	38.5198	-263.575	158.055	33.1712	-196.531	498.837	870.178	-467.827	717.135	499.818	-410.623	734.865	439.254	-417.226	799.146	446.176	-373.581	887.2	75.9429	-374.493	842.089	56.5358	-327.748	1034.09	130.281	-322.179	1016.86	87.6465	-388.257
0.487	523.897	981.54	-108.195	575.982	966.307	-408.896	371.686	983.181	-267.732	381.665	977.637	-340.988	524.316	1024.59	-450.964	NaN	NaN	NaN	432.872	893.541	-90.225	282.31	500.043	-175.658	245.755	452.216	-179.242	298.374	402.3	-214.707	64.5237	106.343	-227.751	20.6937	117.2	-282.492	209.586	38.4727	-263.368	158.758	33.7069	-196.211	512.916	868.993	-468.469	733.18	499.55	-410.308	750.678	438.343	-416.674	815.086	444.377	-373.698	896.251	72.2234	-371.779	850.996	53.6884	-324.902	1043.89	124.989	-320.04	1025.86	82.237	-385.861
0.493	540.031	979.221	-109.025	590.7	964.739	-409.557	387.01	981.281	-266.743	397.564	975.702	-340.81	538.604	1022.5	-451.421	NaN	NaN	NaN	448.289	891.608	-90.2415	294.869	499.266	-174.315	257.231	452.148	-177.711	308.947	401.108	-213.455	67.6706	110.852	-226.552	24.1371	123.428	-281.201	209.824	38.4745	-263.231	159.554	34.3726	-195.891	526.864	868.131	-469.076	749.593	499.394	-410.225	766.268	437.191	-416.119	830.991	442.223	-373.817	903.566	68.1847	-368.787	857.87	50.7582	-322.224	1051.75	118.512	-317.243	1033.12	75.7718	-382.872
0.5	556.623	976.801	-109.536	605.581	963.373	-410.303	402.533	979.265	-265.682	412.509	973.944	-340.339	552.866	1020.48	-451.944	NaN	NaN	NaN	463.939	889.665	-90.028	308.058	498.241	-173.13	269.484	451.904	-176.14	320.097	399.79	-212.058	71.2925	115.677	-225.616	28.318	129.996	-279.864	210.202	38.519	-263.126	160.517	35.3202	-195.623	540.647	867.279	-469.632	766.116	499.048	-410.507	781.557	435.912	-415.822	846.109	440.098	-374.179	909.297	63.8194	-365.553	863.11	47.6003	-318.384	1058.2	111.252	-313.902	1038.75	68.5633	-379.325
0.507	573.472	973.956	-110.252	620.645	962.121	-411.168	418.273	977.494	-264.198	427.558	971.682	-339.155	567.245	1018.51	-452.326	NaN	NaN	NaN	479.94	887.699	-89.6421	321.833	497.247	-171.629	282.092	451.597	-174.503	331.819	398.358	-210.491	75.4139	120.739	-224.142	33.0908	136.852	-278.5	210.752	38.6138	-263.094	161.687	36.306	-195.479	554.735	866.107	-469.598	782.56	498.365	-411.136	796.268	434.349	-415.653	860.732	437.444	-374.479	913.486	59.2718	-362.21	866.959	44.9832	-315.027	1063.23	103.705	-310.525	1042.57	60.8683	-376.549
0.513	590.602	971.628	-110.853	635.961	960.981	-412.118	434.116	975.845	-262.595	443.138	969.643	-338.528	581.708	1016.71	-452.734	NaN	NaN	NaN	496.073	885.623	-89.1592	336.37	496.079	-169.959	295.333	451.069	-172.796	343.991	396.709	-208.797	80.2399	125.936	-222.933	38.6521	144.019	-277.166	211.321	38.7887	-263.088	163.112	37.4558	-195.265	568.698	864.918	-469.976	798.466	497.08	-411.799	810.483	432.459	-415.467	874.873	434.363	-374.627	916.674	54.8326	-358.694	870.027	43.0075	-311.997	1067.82	95.4056	-306.464	1045.8	53.0389	-372.152
0.52	608.209	968.626	-112.6	651.139	959.867	-412.917	449.906	974.37	-261.558	458.548	967.882	-337.696	596.322	1015.07	-453.133	NaN	NaN	NaN	512.48	883.511	-88.8154	351.265	494.555	-168.66	309.057	450.329	-171.167	356.837	394.819	-207.074	85.5424	131.343	-221.765	44.8939	151.444	-275.748	211.923	38.7696	-263.023	164.781	38.6826	-195.165	583.138	864.046	-470.045	813.229	495.476	-412.332	823.987	430.232	-415.782	889.43	431.173	-375.144	920.676	52.3502	-354.125	874.555	45.2475	-309.606	1076.49	82.5048	-300.978	1050.78	43.1761	-367.317
0.527	625.887	966.021	-113.631	666.023	958.854	-413.247	465.784	972.845	-260.429	473.954	967.079	-336.178	611.232	1013.5	-453.322	NaN	NaN	NaN	528.903	881.312	-88.9371	367.014	492.576	-166.626	323.827	449.744	-168.875	369.707	392.779	-205.214	91.5155	136.86	-220.436	52.1363	159.051	-274.224	212.703	38.9374	-262.976	166.653	40.009	-195.015	598.169	863.148	-470.058	827.039	494.016	-412.539	836.815	428.858	-416.405	904.287	430.601	-376.423	927.847	53.2262	-354.976	880.015	48.7214	-310.778	1084.06	72.314	-296.779	1056.69	34.7535	-363.575
0.533	643.569	963.502	-114.772	680.753	958.134	-413.113	481.582	971.937	-259.237	489.245	966.857	-335.176	626.45	1012.05	-453.189	NaN	NaN	NaN	545.705	879.176	-88.7884	383.342	490.361	-165.366	338.944	448.496	-167.194	383.618	390.64	-203.273	98.56	142.457	-218.878	60.5389	167.042	-272.231	213.944	39.4065	-262.923	169.001	41.5206	-194.914	613.327	862.373	-470.557	841.416	493.451	-412.851	851.459	429.722	-418.058	919.327	431.109	-377.415	935.958	54.3367	-356.823	884.018	50.8839	-312.695	1088.24	65.0322	-292.855	1061.37	29.9669	-362.785
0.54	661.042	961.192	-116.025	695.607	957.905	-412.852	497.251	971.111	-258.339	504.225	966.622	-334.821	641.788	1010.69	-452.864	NaN	NaN	NaN	562.341	876.987	-88.473	400.767	488.179	-163.601	355.253	447.382	-165.173	398.785	388.321	-201.131	106.672	148.336	-217.102	70.0431	175.382	-270.228	215.431	39.934	-262.5	171.637	42.9293	-194.926	628.175	862.665	-470.799	857.562	494.564	-415.308	867.269	432.003	-420.093	934.752	431.94	-378.045	940.54	54.1054	-357.244	886.31	52.2366	-315.05	1090.79	58.5149	-289.988	1064.58	30.2675	-363.228
0.547	678.335	959.29	-117.342	710.436	958.198	-412.754	512.538	970.397	-257.697	519.302	966.602	-334.263	656.745	1009.47	-451.955	NaN	NaN	NaN	578.978	874.756	-88.3088	419.428	485.896	-161.618	372.719	446.112	-162.881	415.008	385.871	-199.002	115.972	154.35	-215.209	80.8991	183.692	-268.009	217.833	41.1297	-262.75	174.38	44.5763	-194.961	643.289	863.704	-471.009	874.955	496.499	-418.042	884.254	434.456	-422.53	949.719	432.691	-378.358	941.633	53.288	-357.004	886.965	52.6393	-314.917	1092.06	55.3523	-290.096	1065.44	29.0324	-364.675
0.553	694.908	957.808	-118.688	725.341	959.358	-412.904	527.749	969.528	-256.081	534.359	966.497	-333.283	670.794	1008.89	-452.223	NaN	NaN	NaN	595.525	872.541	-88.0375	439.019	483.244	-159.69	391.219	444.699	-160.294	432.458	382.982	-196.562	126.392	160.329	-213.047	93.1215	192.289	-265.692	220.211	42.0722	-263.48	177.319	46.7228	-195.104	658.226	864.855	-471.212	892.568	498.74	-420.994	901.29	436.522	-424.266	963.989	433.043	-378.598	939.519	53.214	-356.452	887.027	52.2017	-314.518	1092.92	52.9941	-290.6	1066.13	28.3223	-366.313
