Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	405.613	871.198	-174.276	449.738	882.058	-438.981	253.646	932.868	-303.955	264.827	932.855	-368.458	371.751	956.901	-493.127	311.231	942.518	-142.512	284.738	790.192	-146.416	240.626	433.742	-146.042	199.679	389.59	-144.516	238.015	344.37	-186.81	-31.429	132.11	-218.059	-60.7253	148.698	-264.855	75.0026	37.4811	-270.596	33.3875	33.8515	-207.325	382.721	786.414	-503.971	559.569	466.764	-462.916	565.692	410.152	-466.983	612.727	403.913	-412.261	612.058	60.9185	-426.598	569.606	52.3895	-377.477	749.8	52.1676	-372.528	716.082	33.9586	-434.252
0.547	416.629	870.585	-175.106	460.194	883.102	-439.718	264.364	932.657	-302.952	275.061	933.268	-367.536	381.76	959.149	-492.927	324.183	941.413	-141.928	295.941	788.672	-146.856	255.47	432.643	-143.667	213.908	389.373	-142.103	252.064	342.757	-183.461	-22.9559	137.879	-217.022	-50.7141	156.347	-263.807	75.7956	36.9817	-270.953	35.313	34.9067	-207.682	393.134	788.178	-504.588	574.047	468.444	-464.16	578.03	411.34	-468.479	624.444	404.228	-414.249	614.092	61.3182	-427.231	570.53	52.9294	-378.189	750.837	50.5257	-370.902	717.43	33.6317	-433.987
0.553	427.55	869.895	-176.003	470.787	884.262	-440.627	275.2	932.138	-301.861	285.352	933.471	-366.635	391.518	960.831	-492.512	336.861	940.518	-141.997	307.188	786.967	-147.241	271.121	431.674	-141.199	229.06	389.124	-139.961	266.809	341.28	-180.406	-13.0293	143.944	-216.24	-39.0765	164.089	-263.014	77.8373	36.7845	-271.068	38.1411	36.4425	-207.648	403.68	789.812	-505.008	587.874	469.984	-464.357	590.137	412.723	-469.762	635.546	404.693	-416.057	615.334	61.4408	-427.244	571.004	53.1722	-378.723	752.037	49.6142	-369.666	718.414	33.447	-433.126
0.56	438.268	869.472	-176.78	481.492	885.309	-441.792	285.813	931.655	-301.353	295.786	933.409	-366.072	401.291	961.614	-492	349.421	940.074	-142.407	318.361	785.314	-147.811	287.362	430.549	-138.795	244.861	388.899	-137.88	282.566	339.899	-177.362	-2.04612	150.032	-215.812	-25.8594	171.524	-262.427	79.3859	35.8175	-271.183	41.5658	38.2956	-207.639	414.344	791.04	-505.254	599.889	471.226	-465.33	601.43	413.452	-470.792	645.597	404.658	-417.565	616.115	61.6332	-427.119	571.656	53.5159	-378.892	753.339	48.8018	-369.686	719.236	32.9679	-433.33
0.567	448.917	869.37	-176.928	492.151	886.164	-442.848	296.581	931.307	-301.205	306.599	933.239	-365.776	410.627	961.964	-491.62	361.533	940.442	-143.242	329.598	783.829	-148.398	304.218	429.338	-136.719	261.33	388.56	-136.121	299.002	338.567	-174.524	10.4219	155.794	-215.122	-11.5125	179.053	-261.58	81.1054	35.2722	-271.296	45.218	40.6456	-207.539	424.916	792.509	-505.581	609.893	471.763	-466.346	611.004	413.268	-471.91	654.67	404.064	-419.025	617.033	61.5185	-426.965	572.121	53.7976	-378.795	754.867	48.0932	-371.144	719.693	32.2595	-434.304
0.573	459.455	869.054	-178.346	502.755	887.022	-443.875	307.334	930.983	-301.274	317.362	933.029	-365.693	420.682	961.841	-491.155	373.04	941.475	-144.379	340.888	782.524	-148.868	321.329	427.927	-135.16	278.337	388.161	-134.92	315.814	337.151	-172.22	23.786	161.531	-213.867	3.71302	186.379	-260.824	83.064	35.9494	-271.218	49.2582	43.8113	-207.101	436.069	793.608	-505.675	618.21	471.123	-467.833	619.057	412.574	-473.18	663.456	403.122	-420.784	617.491	61.2514	-426.772	572.392	53.9482	-378.651	755.959	47.482	-372.192	719.821	31.7064	-435.04
0.58	469.892	868.941	-178.223	513.173	887.769	-444.521	317.79	930.741	-301.582	328.082	932.96	-365.84	430.631	961.433	-491.079	383.625	942.572	-145.517	352.175	781.32	-149.366	338.82	426.469	-134.044	295.807	387.555	-133.988	332.299	335.817	-170.717	36.9518	167.361	-212.579	19.0318	193.453	-259.295	87.0444	38.5767	-271.201	54.656	48.2534	-206.512	446.539	794.649	-506.245	625.154	469.958	-469.636	625.829	411.68	-474.644	670.401	401.762	-421.965	617.799	61.1309	-426.432	572.576	54.0667	-378.372	756.616	46.9022	-372.237	719.989	31.5023	-435.135
0.587	480.046	868.717	-178.007	522.398	888.327	-444.752	328.263	930.591	-302.067	338.52	933.375	-365.902	440.645	960.829	-491.386	393.512	943.329	-146.707	363.431	780.196	-149.895	356.61	425.185	-133.459	313.921	386.723	-133.023	349.682	334.797	-169.581	50.3801	173.222	-211.338	34.0267	200.593	-257.874	93.165	42.2056	-270.672	62.6483	54.002	-205.756	457.205	795.212	-506.418	631.064	468.499	-471.67	631.605	410.744	-476.085	677.591	400.396	-423.937	618.126	60.99	-426.115	572.72	54.203	-378.104	757.085	46.3724	-372.299	720.086	31.3932	-435.244
0.593	490.303	868.871	-177.668	532.939	889.061	-444.686	338.71	930.554	-302.429	348.864	933.925	-365.889	451.407	960.346	-491.814	402.513	943.708	-147.431	374.584	779.243	-150.572	374.845	423.913	-132.813	332.305	385.902	-132.249	367.471	333.985	-169.163	64.8883	179.077	-209.631	49.1775	207.524	-255.704	101.565	46.1471	-268.922	72.4214	60.2649	-204.508	467.288	795.795	-506.706	636.508	467.125	-474.32	636.82	409.689	-477.481	683.827	398.98	-425.813	618.278	60.8079	-426.082	572.853	54.3091	-378.043	757.466	46.019	-372.914	720.094	31.142	-435.769
0.6	500.319	869.352	-177.224	543.443	889.779	-444.405	348.953	930.778	-302.782	359.226	934.945	-365.828	462.273	960.181	-492.967	411.177	943.867	-147.982	385.683	778.404	-151.211	393.437	422.861	-132.431	351.026	385.255	-131.425	385.396	333.532	-169.352	79.506	185.275	-208.917	64.3242	213.927	-255.074	113.394	50.6129	-265.835	84.1674	66.8216	-202.606	477.317	796.35	-506.746	642.013	465.863	-475.837	641.755	408.868	-478.669	689.433	397.644	-427.609	618.343	60.6312	-426.162	572.953	54.407	-378.141	757.648	46.0691	-373.393	720.089	30.8591	-436.273
0.607	510.2	869.998	-176.779	553.829	890.521	-443.965	359.315	931.183	-302.76	369.594	936.336	-365.71	473.656	960.655	-494.544	419.374	943.796	-148.336	396.761	777.879	-151.67	412.336	422.223	-131.959	369.841	384.884	-131.13	403.825	333.401	-169.816	94.0866	191.767	-209.018	79.329	219.46	-255.802	128.174	55.3863	-262.568	97.9617	73.1623	-199.966	486.919	797.147	-506.823	647.491	464.872	-476.942	646.684	408.234	-479.555	694.609	396.452	-429.277	618.432	60.5457	-426.125	573.075	54.5313	-378.161	757.849	45.4552	-373.654	720.149	30.6885	-436.491
0.613	520.058	870.719	-176.24	564.228	891.306	-443.449	369.566	931.977	-302.478	379.667	937.977	-365.972	484.798	961.341	-496.11	427.601	943.272	-148.256	407.739	777.599	-152.033	431.296	422.093	-131.727	388.898	385.373	-130.686	422.397	333.73	-170.329	109.866	197.912	-209.468	95.278	224.071	-256.525	145.336	60.09	-258.912	114.588	79.3721	-196.511	496.259	797.955	-506.73	653.092	464.244	-477.654	651.627	407.622	-480.14	699.456	395.214	-430.318	618.639	60.4522	-425.918	573.251	54.6693	-378.053	758.141	45.4214	-373.732	720.249	30.5598	-436.63
0.62	529.834	871.489	-175.597	574.447	892.185	-442.775	379.79	932.844	-302.275	389.838	939.779	-365.812	494.335	962.274	-496.927	435.752	943.03	-148.047	418.585	777.683	-152.351	450.655	422.695	-131.498	407.987	386.597	-130.758	441.424	334.597	-170.715	127.089	202.97	-209.743	112.386	228.022	-256.908	162.804	63.5438	-255.25	133.02	85.0592	-193.156	505.27	798.879	-506.618	659.005	463.789	-477.888	656.528	407.04	-480.444	704.177	394.087	-430.509	618.81	60.3759	-425.781	573.378	54.7987	-377.95	758.363	45.1565	-373.878	720.311	30.439	-436.784
0.627	539.723	872.231	-174.99	584.585	893.296	-442.135	389.886	934.082	-302.062	399.85	941.523	-365.679	505.277	963.442	-496.963	444.119	943.301	-147.721	429.672	777.996	-152.616	469.765	423.91	-131.178	427.096	388.472	-130.693	460.553	335.901	-170.647	145.163	206.866	-209.612	130.125	231.223	-257.505	181.609	66.9737	-251.382	152.316	89.7866	-190.418	513.907	800.412	-506.484	664.645	463.402	-477.782	661.225	406.394	-480.478	708.767	392.919	-430.408	618.629	60.4834	-426.21	573.473	54.8966	-377.882	758.536	44.7804	-373.832	720.347	30.3429	-436.89
0.633	549.735	872.891	-174.479	594.543	894.6	-441.593	399.941	935.406	-301.787	409.945	943.21	-365.326	516.083	964.944	-496.563	452.792	944.147	-147.423	440.96	778.562	-152.549	488.808	425.811	-130.943	446.556	390.425	-130.402	480.058	337.581	-170.409	163.704	210.241	-209.742	148.808	233.613	-257.775	201.557	69.9344	-248.51	171.743	93.8382	-188.192	522.483	801.761	-506.271	669.987	462.875	-477.556	665.71	405.869	-480.405	712.94	391.78	-430.232	618.937	60.3333	-425.757	573.575	55.0183	-377.832	758.746	44.5429	-373.865	720.4	30.2761	-436.929
0.64	559.669	873.499	-173.828	604.692	896.135	-441.153	410.066	936.776	-301.326	419.821	944.749	-364.907	526.515	966.672	-495.644	462.067	945.696	-147.14	452.32	779.485	-152.594	507.81	427.959	-131.143	466.003	392.566	-130.278	499.747	339.537	-169.972	183.169	212.39	-209.173	168.022	235.5	-258.23	222.908	72.4581	-245.978	191.777	96.8181	-186.344	530.966	803.408	-506.061	674.592	462.337	-477.329	669.99	405.278	-480.233	716.885	390.839	-429.827	619.136	60.3569	-425.666	573.719	55.1548	-377.764	758.954	44.3454	-373.891	720.463	30.2324	-436.961
0.647	570.111	874.732	-174.169	614.655	897.801	-440.886	419.119	938.788	-301.025	429.524	946.419	-364.681	536.567	968.5	-494.609	471.932	947.604	-146.958	463.919	780.798	-152.128	526.782	430.403	-131.002	485.642	394.547	-129.974	519.576	341.695	-169.598	202.96	214.243	-209.193	187.673	236.688	-258.52	244.294	74.473	-244.546	212.888	99.2924	-185.159	539.577	805.109	-505.692	678.938	461.87	-477.041	673.978	404.813	-479.925	720.262	389.814	-429.376	619.344	60.3628	-425.49	573.806	55.4251	-377.837	759.112	44.1758	-373.9	720.475	30.4623	-437.259
0.653	580.62	875.723	-174.149	624.667	899.566	-440.669	429.191	940.56	-300.533	439.253	948.164	-364.196	546.417	970.306	-493.965	482.252	949.779	-146.387	475.809	782.215	-151.398	545.89	432.64	-130.811	505.171	396.712	-129.934	539.638	344.1	-169.347	223.393	215.212	-209.003	207.671	237.359	-258.426	266.57	76.3403	-243.404	235.176	100.96	-184.328	548.546	806.8	-505.407	683.253	461.458	-476.578	677.682	404.294	-479.521	723.561	388.978	-428.829	619.449	60.4007	-425.424	573.891	55.5449	-377.759	759.231	44.0343	-373.901	720.505	30.4108	-437.287
0.66	591.312	877.058	-174.133	633.238	902.769	-440.936	439.17	942.519	-300.16	448.881	949.955	-363.947	556.281	972.138	-493.497	492.878	952.147	-145.838	487.705	783.94	-150.576	564.895	435.194	-130.623	524.811	398.587	-129.824	559.813	346.686	-169.112	244.536	215.488	-208.709	228.011	237.178	-258.04	290.426	77.7147	-243.01	258.904	101.821	-183.739	556.906	808.442	-505.288	687.408	461.132	-475.996	680.788	403.892	-478.996	726.424	388.085	-428.181	619.549	60.4518	-425.294	573.973	55.6856	-377.685	759.347	43.8974	-373.868	720.53	30.3626	-437.295
0.667	601.767	878.602	-174.528	642.557	904.771	-441	449.169	944.427	-299.677	458.686	951.619	-363.589	565.773	973.994	-493.619	503.82	954.806	-145.689	499.504	785.892	-149.587	583.746	437.891	-130.624	544.543	400.998	-129.354	580.08	349.535	-169.157	266.06	214.98	-208.374	248.611	236.336	-257.894	315.5	78.6921	-242.792	283.639	102.17	-183.48	565.709	809.924	-505.066	691.207	460.908	-475.327	683.74	403.628	-478.451	729.04	387.322	-427.472	619.665	60.5123	-425.177	574.02	55.8062	-377.682	759.466	43.7642	-373.837	720.549	30.3211	-437.306
0.673	612.255	880.145	-174.653	652.02	906.747	-441.035	459.166	946.487	-299.133	468.475	953.46	-363.178	575.262	975.603	-493.799	514.708	957.546	-145.476	511.385	787.748	-148.509	602.733	440.77	-130.542	564.013	403.206	-129.348	600.427	352.567	-169.398	287.96	213.854	-208.122	269.547	234.598	-257.477	341.706	79.3456	-242.996	309.399	101.62	-183.47	574.458	811.346	-504.719	694.573	460.621	-474.609	686.558	403.403	-477.799	731.331	386.654	-426.822	619.783	60.5749	-424.986	574.096	55.9528	-377.629	759.595	43.6423	-373.823	720.585	30.2811	-437.315
0.68	622.726	882.175	-174.787	661.463	908.765	-441.246	469.083	948.523	-298.906	478.204	955.429	-363.085	584.784	977.116	-494.078	525.781	960.155	-145.556	523.138	789.751	-147.593	621.365	443.737	-130.6	583.537	405.575	-129.419	620.605	355.828	-169.678	310.542	212.017	-207.721	290.787	232.247	-257.574	368.719	79.6156	-243.135	335.92	101.011	-183.723	583.07	812.932	-504.295	697.667	460.47	-473.753	688.989	403.284	-477.079	733.379	385.932	-426.043	619.945	60.8355	-424.831	574.181	56.1389	-377.536	759.741	43.5282	-373.793	720.623	30.2793	-437.339
0.687	632.801	884.174	-174.62	670.891	910.715	-441.44	478.998	950.537	-298.549	488.184	957.461	-362.533	594.432	978.725	-494.222	536.775	962.84	-145.612	534.925	791.78	-146.426	640.003	447.007	-130.682	603.045	407.996	-129.403	640.816	359.24	-170.032	333.445	209.629	-207.838	312.554	229.158	-257.355	396.592	79.5305	-244.02	363.287	99.7482	-183.981	591.618	814.579	-503.807	700.481	460.355	-472.944	691.142	403.111	-476.262	735.256	385.287	-425.129	620.047	61.1131	-424.719	574.277	56.3183	-377.396	759.886	43.4295	-373.74	720.668	30.2557	-437.287
0.693	643.995	886.944	-175.261	680.372	912.554	-441.607	488.91	952.584	-298.202	498	959.573	-362.432	602.806	980.468	-495.179	547.696	965.553	-145.601	546.638	794.083	-145.166	658.273	450.375	-130.803	622.415	410.676	-129.422	660.997	362.855	-170.49	356.622	206.494	-208.056	334.874	225.298	-257.414	425.064	79.3521	-244.34	391.091	98.1656	-184.421	600.611	816.25	-503.247	703.189	460.18	-471.842	693.094	403.057	-475.34	736.82	384.895	-424.288	620.134	61.2636	-424.501	574.383	56.5273	-377.16	760.043	43.5067	-373.828	720.718	30.2558	-437.225
0.7	654.57	889.565	-175.346	689.298	914.377	-441.65	498.973	954.527	-297.715	507.929	961.507	-362.161	612.289	982.031	-495.497	558.544	968.384	-145.936	559.127	796.631	-144.909	676.348	453.849	-131.007	641.507	413.118	-129.639	681.114	366.571	-170.949	380.495	202.685	-208.222	357.458	220.894	-257.873	453.973	78.8191	-244.829	419.533	96.4216	-184.772	609.077	817.751	-502.648	705.851	459.976	-469.894	694.966	403.057	-474.313	738.343	384.407	-423.291	620.191	61.4312	-424.287	574.488	56.73	-376.929	760.237	43.3837	-373.701	720.757	30.2723	-437.139
0.707	664.988	892.176	-175.393	699.024	916.099	-441.863	508.982	956.548	-297.127	517.75	963.589	-361.977	622.129	983.511	-495.334	569.084	971.079	-145.739	570.653	798.968	-144.166	694.131	457.438	-131.189	660.368	415.714	-129.763	701.503	370.34	-171.17	404.599	198.758	-208.729	380.74	215.817	-257.982	483.314	78.0256	-245.169	448.178	94.211	-185.295	617.216	819.173	-502.078	708.169	459.965	-468.669	696.586	403.105	-473.199	739.696	384.041	-422.11	620.324	61.6945	-423.987	574.516	56.9473	-376.818	760.421	43.2465	-373.539	720.807	30.3038	-437.029
0.713	675.807	894.639	-175.823	708.836	917.716	-441.803	518.937	958.523	-296.88	527.683	965.503	-361.516	631.736	984.869	-495.306	579.499	973.704	-145.379	582.154	801.337	-143.276	711.751	461.014	-131.185	678.932	418.198	-129.929	721.222	374.209	-171.471	429.391	193.795	-208.868	404.557	210.204	-258.59	512.937	77.0236	-245.5	477.312	91.6838	-185.743	625.423	820.611	-501.451	710.387	460.002	-467.382	698.222	403.22	-472.079	741.273	383.926	-421.016	620.463	61.9229	-423.726	574.613	57.1172	-376.614	760.672	43.143	-373.346	720.86	30.3385	-436.922
0.72	685.644	896.819	-175.072	719.079	919.35	-441.515	529.015	960.306	-296.353	537.67	967.261	-361.044	641.541	986.204	-494.9	589.708	976.118	-145.069	593.592	803.733	-142.484	728.889	464.39	-131.472	697.254	420.719	-130.047	740.592	378.046	-171.696	454.433	188.975	-209.378	428.993	204.107	-259.175	542.62	75.5667	-246.217	506.871	88.9985	-186.125	633.529	821.877	-500.849	712.53	460.013	-466.062	699.741	403.333	-470.911	742.33	383.599	-419.591	620.648	62.1304	-423.433	574.842	57.4928	-376.303	760.807	42.9551	-373.514	720.937	30.3576	-436.808
0.727	695.97	898.93	-174.978	727.267	920.279	-442.475	539.001	962.073	-295.875	547.556	968.948	-360.724	651.21	987.609	-494.362	599.734	978.423	-144.637	604.884	805.998	-141.642	745.747	467.917	-131.479	715.221	423.118	-130.289	759.604	382.077	-172.266	480.142	183.331	-209.591	453.813	197.597	-259.745	573.027	74.1399	-246.457	535.81	85.3963	-186.658	641.594	823.289	-500.192	714.584	460.127	-464.807	701.155	403.517	-469.85	743.495	383.534	-418.238	620.813	62.4798	-423.16	574.635	57.7566	-375.979	761.003	42.8485	-373.425	721.004	30.3862	-436.699
0.733	706.247	900.846	-174.811	736.853	921.53	-442.504	549.121	963.655	-295.203	557.55	970.533	-360.107	661.001	989.038	-493.699	609.725	980.347	-144.027	616.089	808.281	-140.734	762.376	471.264	-131.512	732.902	425.428	-130.442	778.575	385.802	-172.472	506.001	177.67	-210.057	479.136	190.68	-260.053	603.716	72.6333	-246.646	566.011	82.2628	-186.836	649.746	824.548	-499.429	716.324	460.253	-463.636	702.158	403.748	-468.841	743.718	383.486	-416.862	620.881	62.8084	-422.922	574.806	58.1061	-375.606	761.171	42.7835	-373.381	721.066	30.4142	-436.604
0.74	716.702	902.526	-174.653	746.404	922.602	-442.403	559.255	965.059	-294.446	567.498	971.962	-359.477	670.878	990.387	-492.999	619.506	982.059	-143.567	627.263	810.37	-139.904	778.436	474.5	-131.899	750.34	427.655	-130.519	797.19	389.503	-172.593	532.347	171.562	-210.429	504.911	183.42	-260.334	635.09	71.3066	-246.411	596.51	79.0332	-187.327	658.134	825.54	-498.432	717.885	460.478	-462.741	703.063	404.131	-467.992	744.456	383.405	-415.9	620.935	63.0821	-422.703	575.386	58.2666	-375.358	761.343	42.7204	-373.37	721.121	30.4305	-436.526
0.747	726.989	904.039	-174.477	756.015	923.543	-442.406	569.2	966.265	-294.201	577.464	973.078	-358.982	680.841	991.633	-492.355	629.159	983.417	-142.781	638.314	812.174	-139.117	794.262	477.647	-132.051	767.395	429.643	-130.769	815.525	393.084	-172.648	559.108	165.146	-210.669	530.97	175.867	-261.141	666.291	69.6424	-246.477	627.307	75.8131	-187.391	666.173	826.561	-497.84	719.138	460.691	-461.843	703.698	404.505	-467.178	745.55	383.345	-415.425	621.031	63.4131	-422.433	575.608	58.7593	-374.855	761.529	42.6687	-373.351	721.173	30.4427	-436.455
0.753	737.356	905.408	-174.259	765.67	924.212	-442.205	579.377	967.41	-293.34	587.342	974.181	-358.402	690.553	992.853	-492	637.832	984.814	-142.196	649.319	813.777	-138.25	809.519	480.578	-132.305	784.076	431.642	-130.927	833.556	396.506	-172.666	586.314	158.687	-211.101	557.768	167.941	-261.484	697.804	68.1539	-246.228	658.384	72.6135	-187.293	674.174	827.494	-497.232	720.248	460.954	-461.195	704.172	404.928	-466.551	746.047	383.445	-414.914	621.176	63.8319	-422.05	575.836	59.1938	-374.247	761.68	42.694	-373.393	721.213	30.4673	-436.382
0.76	748.19	906.413	-174.181	775.249	924.723	-441.936	589.565	968.285	-292.6	597.3	975.164	-357.875	700.452	993.913	-491.516	649.342	985.75	-141.91	660.209	815.265	-137.233	824.517	483.225	-132.346	800.498	433.284	-131.044	851.255	399.778	-172.58	613.894	152.138	-211.064	584.971	160.076	-261.849	729.511	66.747	-245.814	689.773	69.4934	-187.147	682.29	828.233	-496.613	721.2	461.228	-460.555	704.524	405.444	-466.032	746.411	383.562	-414.567	621.294	64.3465	-421.735	576.091	59.667	-373.845	761.904	42.6643	-373.373	721.281	30.4882	-436.279
0.767	756.595	906.821	-174.613	784.953	925.037	-441.727	599.735	968.994	-291.832	607.218	975.983	-357.277	710.613	994.598	-490.792	659.427	986.581	-141.528	671.15	816.603	-136.192	839.05	485.608	-132.644	816.576	434.586	-131.191	868.486	402.735	-172.534	641.724	145.396	-211.14	612.71	152.062	-261.941	761.63	65.9453	-245.172	721.22	66.5745	-186.624	690.615	828.897	-495.858	722.108	461.581	-460.123	704.831	406.018	-465.573	746.346	383.902	-414.125	621.492	64.938	-421.348	576.346	60.4093	-373.429	762.128	42.6542	-373.371	721.342	30.5231	-436.167
0.773	768.361	907.847	-173.497	794.361	925.188	-441.387	609.751	969.537	-291.168	617.232	976.556	-356.274	720.471	995.013	-490.293	669.711	987.407	-141.214	682.017	817.658	-135.236	853.491	487.672	-132.67	832.468	435.752	-131.338	885.498	405.508	-172.371	669.99	138.825	-211.092	641.299	143.938	-261.902	793.606	64.8909	-244.226	752.749	63.7193	-186.195	698.844	829.447	-495.274	722.965	462.082	-459.784	705.096	406.685	-465.152	746.825	384.207	-413.941	621.639	65.5767	-421.064	576.537	61.0138	-372.983	762.376	42.6171	-373.325	721.4	30.5712	-436.062
0.78	778.965	908.161	-173.163	804.168	925.15	-440.992	619.902	969.921	-290.234	627.061	977.163	-355.501	729.736	995.265	-489.869	680.212	987.965	-140.86	693.124	818.524	-134.239	867.58	489.308	-132.82	847.911	436.434	-131.406	902.195	408.089	-172.222	698.469	132.316	-210.995	669.72	135.786	-262.226	825.91	64.2225	-243.152	784.548	61.2677	-185.181	707.231	829.758	-494.794	723.726	462.681	-459.437	705.374	407.541	-464.779	746.552	384.411	-413.495	621.753	66.3302	-420.842	576.811	61.802	-372.54	762.604	42.5965	-373.309	721.582	30.6898	-436.02
0.787	789.457	908.221	-172.848	813.595	924.981	-440.689	630.117	970.073	-289.438	636.97	977.476	-354.604	740.074	995.333	-489.155	689.913	988.441	-140.652	703.96	818.894	-133.269	881.409	490.6	-132.72	863.185	436.829	-131.459	918.443	410.378	-172.077	727.35	125.825	-210.669	698.723	127.823	-262.222	857.516	62.9936	-241.905	816.392	58.8729	-184.327	715.698	830.124	-494.067	724.642	463.388	-459.19	705.699	408.45	-464.548	747.648	384.961	-413.74	621.763	67.0255	-420.535	577.193	62.7615	-371.848	763.091	42.533	-373.485	721.282	30.814	-436.437
0.793	799.994	908.048	-172.471	823.326	924.774	-440.343	640.362	969.992	-288.393	646.916	977.594	-353.363	750.232	995.112	-488.397	701.448	988.483	-140.176	714.749	819.217	-132.324	894.893	491.558	-132.811	878.199	436.938	-131.514	934.437	412.4	-171.972	756.583	119.421	-210.176	728.013	120.074	-261.933	890.227	63.1585	-240.334	848.283	56.9773	-183.064	724.052	830.566	-493.565	725.552	464.198	-459.054	706.072	409.466	-464.341	747.799	385.704	-413.521	621.734	67.7616	-419.999	577.642	63.8123	-370.919	763.416	42.6368	-373.526	721.257	30.8805	-436.221
0.8	810.833	907.718	-171.984	832.778	924.386	-439.983	650.599	969.82	-287.303	656.935	977.585	-352.243	760.363	994.581	-487.696	712.084	988.481	-139.73	725.684	819.275	-131.296	908.019	492.087	-133.002	893.07	436.778	-131.494	950.04	414.162	-171.871	785.945	113.324	-209.546	757.627	112.466	-261.267	922.413	63.1567	-238.729	880.526	55.0562	-181.764	732.35	830.843	-493.135	726.62	465.037	-458.963	706.475	410.474	-464.142	748.976	386.345	-414.027	621.888	68.8503	-419.447	578.026	65.0063	-370.069	763.585	42.6452	-373.57	721.032	30.8541	-435.83
0.807	821.522	907.101	-171.54	842.361	923.823	-439.676	660.873	969.479	-286.254	666.763	977.465	-351.165	769.983	994.065	-487.182	723.166	988.11	-138.9	736.454	819.051	-130.292	920.772	492.346	-133.17	907.584	436.177	-131.586	965.216	415.655	-171.807	815.621	107.485	-208.683	787.796	105.399	-260.473	954.524	63.562	-236.88	912.646	53.8364	-180.425	740.65	831.037	-492.595	727.803	465.824	-458.829	707.035	411.538	-463.848	749.637	386.979	-414.132	621.85	69.9435	-419.029	578.334	66.3732	-369.409	763.692	42.6393	-373.663	720.81	30.9092	-435.628
0.813	832.435	906.236	-171.057	852.12	923.235	-439.248	671.274	968.969	-285.128	676.85	977.128	-349.987	779.514	993.436	-486.682	734.099	987.459	-138.343	747.354	818.531	-129.513	933.236	492.171	-133.421	921.679	435.525	-131.746	980.217	416.734	-171.419	845.536	101.961	-207.502	817.946	98.2642	-259.39	986.647	64.5306	-234.898	944.833	53.0756	-178.471	748.878	831.277	-492.132	729.392	466.716	-458.699	708.031	412.662	-463.559	750.648	387.744	-414.296	621.81	71.0959	-418.672	578.697	67.8088	-368.694	763.462	42.3394	-373.844	720.62	30.9438	-435.398
0.82	843.352	905.066	-170.566	861.489	922.578	-438.957	681.548	968.238	-283.957	686.844	976.812	-348.663	788.897	992.753	-486.217	744.923	986.589	-137.551	758.829	817.733	-128.72	945.202	491.667	-133.708	935.438	434.518	-131.994	994.626	417.709	-171.414	875.908	96.9124	-206.223	848.401	91.6874	-258.069	1018.54	65.9092	-233.184	976.989	52.5625	-176.728	757.048	831.347	-491.626	731.241	467.504	-458.689	709.17	413.715	-463.356	752.4	388.261	-414.729	621.984	72.243	-418.294	579.146	69.2369	-368.222	763.576	42.3256	-373.98	720.479	31.0008	-435.256
0.827	854.354	903.749	-170.119	871.134	921.769	-438.665	692.018	967.359	-282.731	697.053	976.224	-347.313	798.257	991.914	-485.918	754.902	985.538	-136.894	769.023	816.672	-127.63	957.015	490.887	-134.075	948.713	433.393	-132.232	1008.53	418.539	-171.402	906.068	92.4415	-204.384	879.062	85.5258	-256.229	1050.24	67.9891	-230.636	1009.1	52.7485	-174.408	765.372	831.226	-491.14	733.354	468.229	-458.689	710.694	414.656	-463.23	754.034	388.783	-414.982	622.153	73.3673	-418.08	579.61	70.7984	-367.78	763.669	42.3154	-374.113	720.305	31.1475	-435.21
0.833	865.572	902.318	-169.658	880.749	920.811	-438.303	702.442	966.335	-281.472	707.067	975.421	-346.03	807.718	991.047	-485.379	766.985	984.181	-135.787	780.117	815.359	-126.757	968.418	489.899	-134.311	961.737	432.041	-132.621	1021.79	419.135	-171.788	936.376	88.3544	-202.256	909.58	80.1602	-254.214	1081.57	70.7164	-228.151	1040.97	53.7195	-172.073	773.521	831.028	-490.691	735.861	468.919	-458.671	712.637	415.52	-463.137	756.024	389.156	-415.189	622.449	74.5719	-418.051	579.996	72.2986	-367.644	763.745	42.3023	-374.223	720.231	31.1722	-435.172
