Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	689.346	958.766	-154.469	714.871	961.633	-355	520.598	991.372	-243.005	529.917	986.168	-328.677	629.497	1029.63	-422.297	610.493	1022.59	-111.504	576.452	867.635	-92.0751	530.258	479.242	-131.599	506.445	426.689	-132.416	555.802	400.833	-174.404	353.121	85.8645	-198.737	311.948	73.8071	-242.135	508.182	38.7415	-236.927	465.255	29.7648	-169.621	641.832	848.98	-446.88	798.018	500.022	-413.813	816.331	440.631	-418.074	873.908	445.986	-368.8	920.985	85.0524	-365.459	894.54	49.568	-324.212	1082.29	111.275	-327.863	1052.17	80.0755	-386.979
0.713	697.257	957.67	-154.47	723.153	960.224	-355.065	528.626	990.276	-243.779	537.989	984.863	-329.325	637.807	1028.15	-422.771	618.061	1021.58	-111.868	583.675	866.945	-92.4011	535.53	478.757	-131.606	511.167	426.598	-132.354	560.152	400.016	-174.243	353.754	87.1859	-198.452	312.494	75.6027	-241.816	508.229	38.7035	-236.946	465.34	29.7508	-169.657	651.313	848.073	-447.928	807.434	499.328	-413.825	824.918	439.506	-418.125	882.954	444.908	-369.697	928.638	83.8235	-364.613	902.5	48.6012	-323.123	1089.89	111.213	-328.078	1060.07	78.4365	-386.197
0.72	705.157	956.544	-154.641	731.409	958.997	-355.279	536.826	989.005	-244.362	546.156	983.73	-329.927	646.243	1026.71	-423.528	625.827	1020.52	-112.389	590.971	866.256	-92.9888	540.991	478.348	-131.612	516.111	426.321	-132.497	564.873	399.229	-174.144	354.739	88.76	-197.737	313.199	77.8484	-240.648	508.244	38.6781	-236.91	465.497	29.7699	-169.634	659.367	847.426	-448.545	817.119	498.668	-413.654	833.59	438.553	-418.04	892.071	443.813	-370.485	934.743	82.4048	-364.18	908.411	47.415	-322.653	1096.08	109.2	-328.068	1066.21	76.1642	-385.731
0.727	713.258	955.473	-154.964	739.939	958.134	-355.684	545.124	987.931	-245.098	554.442	982.675	-330.559	654.637	1025.39	-424.041	633.786	1019.35	-112.982	598.691	865.553	-93.5571	546.618	477.978	-131.812	521.378	426.123	-132.432	569.84	398.569	-174.16	355.671	90.5839	-196.963	313.78	80.2667	-239.863	508.259	38.6418	-236.909	465.718	29.8088	-169.572	667.522	847.152	-448.975	826.482	497.963	-413.421	842.138	437.659	-417.812	901.185	442.703	-371.116	939.208	80.7091	-363.985	912.708	45.9312	-322.457	1100.84	105.328	-327.599	1070.65	73.2954	-385.604
0.733	721.558	954.368	-155.547	748.553	957.557	-356.26	553.54	986.841	-245.83	562.805	981.844	-331.123	662.715	1024.4	-424.681	641.868	1018.2	-113.641	606.525	864.744	-94.3643	552.728	477.51	-131.964	526.967	426.053	-132.576	574.924	397.669	-174.366	356.735	92.4707	-196.161	314.544	82.7153	-238.824	508.267	38.6158	-236.907	465.99	29.8528	-169.473	675.751	847.218	-449.305	835.548	497.366	-412.975	850.611	436.808	-417.435	909.875	441.394	-371.448	942.521	78.8487	-363.829	915.399	44.3229	-322.424	1104.59	100.598	-327.234	1073.47	69.8372	-385.72
0.74	730.033	953.33	-156.158	757.466	957.166	-356.889	562.116	985.994	-246.548	571.425	980.96	-331.697	670.824	1023.66	-425.16	650.17	1017.07	-114.18	614.693	863.814	-95.0718	559.131	477.14	-132.219	532.85	425.896	-132.56	580.481	396.868	-174.455	357.892	94.5779	-195.254	315.488	85.4714	-237.887	508.286	38.5811	-236.898	466.266	29.9097	-169.396	684.267	847.434	-449.694	844.276	496.7	-412.401	858.965	436.035	-416.831	918.326	440.124	-371.532	944.614	76.7151	-363.597	916.917	42.4449	-322.155	1107.21	95.3128	-327.249	1075.12	65.7752	-386.003
0.747	738.751	952.303	-156.876	766.509	957.073	-357.74	570.926	985.129	-247.143	580.173	980.174	-332.154	678.99	1023.18	-425.647	658.713	1015.89	-114.878	622.952	862.987	-95.8472	565.866	476.801	-132.507	538.983	425.618	-132.661	586.214	396.046	-174.577	359.294	96.736	-194.306	316.582	88.3667	-236.67	508.329	38.5531	-236.894	466.597	29.9646	-169.327	693.163	847.625	-449.917	852.616	496.044	-412.117	867.159	435.26	-416.019	926.205	438.546	-370.925	945.747	74.319	-363.096	917.437	40.2925	-321.742	1108.9	89.8894	-327.703	1075.66	61.3391	-386.406
0.753	747.551	951.354	-157.602	775.707	957.043	-358.497	579.802	984.268	-247.828	589.099	979.537	-332.5	687.234	1022.87	-426.02	667.489	1014.82	-115.565	631.466	862.18	-96.6799	572.99	476.314	-132.426	545.547	425.557	-132.732	592.368	395.205	-174.689	360.608	99.4231	-193.657	317.953	91.5876	-235.663	508.411	38.4851	-236.964	466.91	30.0441	-169.275	702.169	847.555	-450.235	861.415	495.411	-410.893	875.434	434.459	-415.012	933.919	436.901	-369.731	946.137	71.6625	-362.024	917.431	38.123	-321.049	1109.73	84.2885	-328.61	1075.18	56.475	-386.782
0.76	756.51	950.479	-158.284	784.865	957.067	-359.288	588.748	983.567	-248.569	598.162	979.014	-333.101	695.65	1022.67	-426.69	676.439	1013.81	-116.4	640.114	861.255	-97.5085	580.329	475.935	-132.659	552.332	425.405	-132.759	598.891	394.394	-174.667	362.289	102.176	-192.913	319.442	95.0623	-234.679	508.515	38.4432	-236.973	467.254	30.1628	-169.277	711.63	847.321	-450.629	869.513	494.777	-410.658	883.26	433.687	-414.155	942.072	435.364	-368.177	946.429	69.7464	-359.628	918.382	38.3804	-318.519	1111.16	78.0894	-329.484	1074.53	50.4003	-387.381
0.767	765.622	949.694	-158.91	793.7	957.101	-359.86	597.566	983.006	-249.308	607.183	978.666	-333.937	704.524	1022.36	-427.468	685.568	1012.99	-117.213	648.806	860.436	-98.6119	588.118	475.559	-133.016	559.626	425.28	-132.956	605.716	393.516	-174.719	364.197	105.216	-191.915	321.296	98.9524	-233.724	508.606	38.1812	-236.964	467.656	30.3423	-169.344	721.049	846.917	-451.357	877.717	494.39	-410.406	890.804	432.941	-413.835	950.305	434.213	-366.729	948.741	69.7818	-357.433	920.643	40.2773	-316.638	1116.22	71.7613	-331.419	1075.78	44.7139	-388.125
0.773	774.753	949.132	-159.491	802.859	957.136	-360.477	606.425	982.33	-249.952	616.383	978.626	-334.757	713.587	1022.16	-428.406	694.776	1012.36	-117.844	657.663	859.702	-99.5491	596.477	475.178	-133.411	567.336	425.196	-133.098	613.026	392.7	-174.767	366.515	108.148	-190.938	323.385	103.344	-232.756	508.785	38.1427	-237.032	468.169	30.5769	-169.427	730.744	846.723	-452.372	885.708	494.342	-410.406	898.59	432.467	-413.793	958.484	434.235	-366.114	952.303	71.2898	-357.743	923.079	42.0424	-316.281	1120.7	67.6242	-332.094	1078.76	42.0125	-387.705
0.78	783.88	948.818	-160.115	811.801	957.278	-360.998	615.547	982.258	-250.496	625.455	978.663	-335.403	722.751	1021.98	-429.701	704.157	1011.9	-118.456	666.579	858.934	-100.584	605.165	474.775	-133.8	575.56	425.104	-133.313	620.918	391.855	-174.961	369.167	111.811	-190.031	325.949	107.946	-231.703	509.018	38.1017	-237.107	468.822	30.9549	-169.536	740.192	847.169	-453.226	893.999	494.77	-410.811	907.144	432.76	-414.243	966.537	434.251	-365.282	956.615	71.4653	-359.001	925.652	43.5463	-317.078	1123.7	65.1876	-332.046	1081.54	40.5128	-387.393
0.787	792.875	948.714	-160.555	820.781	957.467	-361.491	624.548	982.107	-250.869	634.791	979.172	-335.883	732.026	1022.03	-430.964	713.727	1011.69	-118.759	675.503	858.123	-101.49	614.582	474.534	-134.378	584.416	425.155	-133.671	629.53	391.024	-175.443	372.103	115.951	-189.184	329.048	113.218	-230.642	509.276	38.044	-237.137	469.49	31.3744	-169.625	749.549	847.748	-453.888	902.83	495.753	-411.522	915.707	433.682	-415.667	974.808	434.583	-365.172	960.655	70.7224	-360.294	928.31	44.6782	-318.642	1126.69	62.3773	-330.976	1085.02	38.478	-387.495
0.793	801.976	948.726	-161.095	829.936	957.926	-361.95	633.46	981.751	-251.041	643.966	979.789	-336.22	741.44	1022.32	-432.133	723.361	1011.68	-119.167	684.497	857.52	-102.336	624.632	474.294	-134.781	594.008	425.112	-134.097	638.794	390.13	-175.719	375.523	120.019	-188.458	332.632	118.871	-229.921	509.706	38.4312	-237.222	470.188	31.7101	-169.8	758.631	848.611	-454.322	911.842	496.939	-412.669	925.102	434.949	-416.253	982.607	434.805	-365.439	964.478	70.6048	-361.315	930.406	45.616	-319.933	1129.67	58.7512	-328.981	1088.5	35.8543	-386.915
0.8	810.888	948.842	-161.634	839.155	958.676	-362.288	642.381	982.235	-251.017	653.403	981.017	-336.371	751.012	1022.77	-432.879	733.063	1012	-119.529	693.432	857.031	-103.12	635.476	474.034	-135.16	604.216	424.904	-134.391	648.816	389.218	-175.972	379.481	124.741	-187.73	336.925	124.898	-229.363	510.037	38.3741	-237.242	471.007	32.2122	-170.005	767.673	849.482	-455.057	921.023	498.246	-413.642	933.833	435.985	-417.402	990.261	434.916	-366.229	966.492	70.9908	-362.488	931.644	46.3521	-320.868	1131.59	55.0622	-328.48	1090.92	34.1139	-387.776
0.807	819.915	949.053	-162.198	848.385	959.541	-362.566	651.494	982.365	-251.021	662.263	981.803	-336.641	760.695	1023.46	-433.64	742.791	1012.47	-120.008	702.411	856.674	-103.865	647.041	473.711	-135.359	615.191	425.036	-134.538	659.48	388.151	-176.057	383.911	129.704	-187.171	342	131.412	-228.937	510.507	38.5175	-237.311	471.916	32.9158	-170.209	776.616	850.563	-455.772	930.019	499.054	-414.321	941.826	436.682	-418.545	997.437	434.71	-367.221	968.066	70.9475	-362.578	932.341	46.7563	-321.013	1132.66	51.9038	-328.695	1091.24	32.5412	-390.59
0.813	828.694	949.297	-162.925	857.39	960.58	-362.951	659.625	982.926	-251.137	671.105	982.879	-336.685	769.946	1024.37	-434.029	752.57	1012.96	-120.506	711.37	856.209	-104.77	659.368	473.223	-135.539	626.833	424.992	-134.604	670.987	386.953	-175.732	389.098	135.029	-186.719	347.835	138.718	-228.793	511.088	38.4867	-237.342	473.031	33.6533	-170.349	785.48	851.687	-456.46	938.042	499.29	-415.388	949.24	436.958	-419.187	1004.4	434.294	-368.135	968.549	70.8464	-362.124	933.011	47.0844	-320.764	1133.34	50.0005	-330.393	1091.43	31.4538	-392.939
0.82	837.417	949.651	-163.732	866.401	961.749	-363.484	668.63	983.277	-251.343	680.021	983.808	-336.923	778.999	1025.27	-434.312	762.182	1013.59	-121.227	720.347	855.655	-105.543	672.545	472.499	-135.522	639.271	424.703	-134.628	683.326	385.646	-175.148	395.125	140.717	-186.656	354.963	146.159	-228.974	511.865	38.2613	-237.25	474.44	34.8539	-170.577	794.315	852.859	-457.213	946.074	499.433	-415.555	956.092	436.963	-419.597	1011.06	433.671	-368.654	968.751	71.0164	-361.436	933.606	47.3601	-320.668	1134	48.4468	-332.019	1091.78	30.7001	-394.35
0.827	846.144	950.1	-164.695	875.257	963.039	-364.063	677.434	983.792	-251.67	688.803	984.698	-337.323	787.718	1026.36	-434.379	771.6	1014.16	-121.92	729.272	854.969	-106.925	686.579	471.665	-135.221	652.67	424.566	-134.228	696.552	384.388	-174.35	402.079	146.58	-186.548	363.019	153.858	-229.287	512.614	38.4963	-237.206	476.166	36.3826	-170.688	803.191	854.24	-457.993	953.584	499.68	-415.888	962.585	436.964	-419.917	1017.04	433.299	-368.891	969.458	71.2738	-361.021	934.027	47.5697	-320.609	1134.71	46.9553	-331.91	1092.32	30.3639	-394.512
0.833	854.546	950.59	-165.708	883.993	964.398	-364.799	686.157	984.313	-252.185	697.456	985.537	-338.011	796.393	1027.57	-434.413	780.814	1014.64	-122.932	738.478	853.962	-107.935	701.02	470.891	-134.683	666.652	424.454	-133.679	710.119	383.074	-173.091	409.853	152.912	-186.284	371.946	162.022	-229.767	513.29	38.7898	-237.294	477.888	38.321	-170.819	812	855.498	-458.789	960.664	499.902	-416.044	968.764	436.866	-420.084	1023.16	432.592	-368.779	970.535	71.3298	-360.89	934.324	47.7337	-320.679	1135.26	45.4432	-329.385	1093.11	30.2589	-393.813
0.84	862.8	951.097	-166.707	892.687	965.726	-365.586	694.65	984.918	-252.803	706.098	986.438	-338.713	804.845	1028.92	-434.56	789.716	1015.46	-123.859	747.611	852.908	-109.013	715.852	469.836	-134.294	680.93	424.358	-133.225	724.17	381.838	-171.727	418.22	159.18	-186.252	381.222	170.44	-230.098	515.175	39.9021	-236.816	480.038	40.9228	-170.756	820.879	856.865	-459.68	967.273	500.081	-415.911	974.517	436.815	-419.875	1029.01	431.816	-368.851	971.499	71.2851	-360.575	934.612	47.8768	-320.669	1135.8	44.2021	-326.919	1093.84	30.3154	-392.987
0.847	870.863	951.51	-167.757	901.299	967.095	-366.243	703.013	985.452	-253.552	714.633	987.367	-339.516	813.252	1030.43	-435.192	798.291	1016.35	-125.095	756.654	851.91	-110.179	730.912	468.949	-133.9	695.709	424.333	-132.79	738.509	380.58	-170.213	426.938	165.968	-185.76	390.864	179.036	-229.801	518.009	41.5269	-236.604	483.158	44.2755	-170.837	829.611	858.201	-460.7	973.185	500.233	-415.686	979.942	436.87	-419.437	1034.17	431.391	-368.27	972.058	71.3975	-360.138	934.896	48.0279	-320.536	1136.41	43.2768	-326.514	1094.22	30.2811	-392.72
0.853	878.696	951.936	-168.723	909.719	968.396	-366.909	711.127	986.05	-254.555	722.87	988.306	-340.342	821.801	1031.97	-436.135	806.43	1017.33	-126.196	765.583	850.655	-111.366	746.153	467.993	-133.939	710.681	424.328	-132.536	752.549	380.013	-169.233	436.285	172.896	-185.023	400.692	187.976	-229.173	521.783	44.7642	-237.048	487.201	48.3762	-171.018	838.328	859.542	-461.7	978.67	500.343	-415.436	985.039	436.955	-418.861	1039.02	430.951	-367.425	972.469	71.617	-359.613	935.143	48.1674	-320.397	1137.03	42.5747	-326.607	1094.43	30.1696	-392.785
0.86	886.2	952.362	-169.54	918.064	969.584	-367.477	719.049	986.654	-255.405	731.081	989.412	-341.297	830.351	1033.33	-437.026	814.068	1018.15	-127.285	774.224	849.542	-112.414	761.61	467.085	-134.25	725.893	424.358	-132.541	767.204	379.55	-168.695	446.289	180.115	-184.384	411.523	197.266	-228.263	525.694	47.9822	-237.079	491.836	53.43	-171.313	846.974	860.777	-462.523	983.823	500.36	-415.253	989.66	437.078	-418.54	1043.04	430.647	-366.083	972.79	71.7905	-359.179	935.327	48.2773	-320.237	1137.55	42.0349	-326.518	1094.64	30.1319	-392.636
0.867	893.575	952.83	-170.193	926.358	970.684	-367.995	726.837	987.155	-256.533	739.312	990.354	-342.247	838.899	1034.42	-438.207	821.187	1018.67	-128.32	782.646	848.31	-113.538	776.986	466.414	-134.565	741.344	424.586	-132.411	782.201	379.248	-168.531	456.969	187.581	-183.807	423.24	206.419	-227.965	529.694	50.5921	-236.581	496.961	59.5438	-171.261	855.466	861.902	-463.371	988.572	500.296	-415.177	993.93	437.086	-418.31	1047.23	430.201	-365.209	973.101	71.9548	-358.735	935.46	48.3806	-320.131	1137.96	41.5626	-325.952	1094.88	30.1757	-392.266
0.873	900.856	953.405	-170.765	934.48	971.742	-368.487	734.413	987.628	-257.517	747.337	991.399	-343.337	847.325	1035.3	-439.198	827.885	1019.12	-129.236	790.971	847.411	-114.658	792.664	466.029	-135.287	757.166	425.025	-132.364	797.583	379.382	-168.265	468.528	194.697	-183.348	435.968	215.411	-227.634	534.388	53.699	-235.906	501.803	65.2726	-172.01	863.989	862.989	-464.138	993.054	500.229	-415.188	997.947	436.952	-418.213	1051.02	429.707	-364.629	973.31	72.1482	-358.357	935.606	48.4783	-319.97	1138.35	41.2891	-325.473	1095.11	30.2175	-391.933
0.88	909.126	954.839	-171.176	942.417	972.683	-368.983	741.966	988.059	-258.525	755.244	992.443	-344.286	855.714	1036.03	-439.871	834.192	1019.26	-130.001	799.191	846.864	-115.946	808.464	465.941	-135.822	773.032	425.615	-132.623	813.146	379.66	-168.551	480.843	201.61	-182.659	449.603	224.12	-227.559	539.663	57.2296	-235.371	507.316	70.8783	-171.535	872.479	864.043	-464.772	997.205	500.178	-415.239	1001.81	436.64	-418.099	1054.46	429.058	-364.317	973.425	72.2886	-358.004	935.723	48.5733	-319.821	1138.61	41.1144	-325.422	1095.21	30.1941	-391.878
0.887	916.548	955.817	-171.477	950.35	973.672	-369.366	749.399	988.498	-259.488	763.119	993.49	-345.226	864.027	1036.75	-440.479	840.212	1019.4	-130.671	807.428	846.576	-117.231	824.421	466.15	-136.296	789.31	426.633	-132.459	828.819	380.281	-168.921	493.669	208.309	-182.226	464.002	232.288	-227.566	545.537	60.323	-235.27	513.552	76.4067	-170.929	879.376	864.95	-465.067	1001.32	500.092	-415.283	1005.36	436.279	-418.065	1057.68	428.441	-364.166	973.451	72.3767	-357.68	935.801	48.6522	-319.682	1138.8	40.9824	-325.423	1095.27	30.1923	-391.869
0.893	923.742	956.926	-171.915	958.167	974.605	-369.869	756.746	988.934	-260.379	770.756	994.653	-346.039	872.198	1037.67	-441.047	846.103	1019.47	-131.413	815.702	846.442	-118.361	840.403	466.68	-136.865	805.761	427.637	-132.224	844.728	381.245	-169.373	506.949	214.999	-182.068	479.295	240.028	-227.598	552.27	63.4676	-234.816	520.452	81.9359	-170.452	886.71	866.079	-465.498	1005.28	499.926	-415.424	1008.54	435.978	-418.087	1060.67	427.881	-363.967	973.438	72.3803	-357.387	935.816	48.71	-319.591	1138.92	40.8771	-325.281	1095.33	30.188	-391.747
0.9	931.164	958.124	-172.173	965.837	975.599	-370.267	764.046	989.437	-261.192	778.369	995.7	-346.606	880.273	1038.59	-441.535	852.1	1019.62	-131.927	823.954	846.366	-119.392	856.502	467.571	-137.091	822.327	428.978	-132.156	860.675	382.372	-170.06	521.069	220.976	-181.658	495.109	247.163	-227.584	559.87	66.9437	-233.42	528.147	87.4262	-169.91	893.791	867.13	-465.806	1008.98	499.757	-415.573	1011.32	435.736	-418.295	1063.43	427.262	-363.932	973.435	72.4037	-357.208	935.816	48.7615	-319.559	1138.98	40.7976	-325.223	1095.34	30.1896	-391.699
0.907	938.364	959.415	-172.585	973.445	976.61	-370.606	771.381	989.921	-261.747	785.896	996.738	-347.208	888.13	1039.61	-441.987	858.487	1020.03	-132.504	832.125	846.446	-120.212	872.398	468.715	-137.524	838.864	430.152	-132.431	876.722	383.678	-170.717	535.459	226.748	-181.452	511.05	253.293	-227.966	568.58	70.778	-230.986	537.046	93.3321	-168.691	900.765	868.024	-466.24	1012.29	499.659	-415.841	1013.79	435.575	-418.545	1065.96	426.661	-364.222	973.405	72.4575	-357.094	935.798	48.8144	-319.552	1139	40.749	-325.288	1095.01	29.8863	-392.209
0.913	945.472	960.773	-172.876	980.833	977.567	-371.22	778.709	990.487	-262.185	793.266	997.85	-347.603	895.715	1040.65	-442.275	865.141	1020.95	-133.055	840.391	846.873	-120.975	888.446	470.236	-137.747	855.446	431.639	-132.508	892.854	385.096	-171.385	549.935	232.121	-181.544	526.719	258.781	-228.356	579.291	74.8728	-229.071	546.988	98.5423	-168.533	907.511	869.154	-466.628	1015.24	499.619	-416.276	1015.95	435.367	-418.949	1068.4	426.158	-364.93	973.19	72.6128	-357.584	935.799	48.8901	-319.539	1139.04	40.7083	-325.378	1095.06	29.9902	-392.187
0.92	952.419	962.115	-173.419	988.095	978.573	-371.724	785.973	991.289	-262.622	800.578	998.932	-347.847	903.172	1041.73	-442.598	872.186	1022.18	-133.652	848.484	847.515	-121.765	904.132	471.972	-138.06	871.719	433.296	-132.652	908.827	386.833	-171.983	564.526	237.156	-181.437	541.89	263.342	-229.101	592.014	78.7439	-227.272	559.03	103.798	-167.125	914.103	870.017	-467.085	1017.79	499.483	-416.845	1017.87	435.286	-419.497	1070.76	425.702	-366.069	973.298	72.5806	-357.099	935.82	48.9529	-319.513	1139.07	40.6765	-325.468	1095.08	29.9271	-392.188
0.927	959.145	963.444	-173.958	995.614	979.504	-372.457	793.38	992.294	-262.912	807.814	1000.18	-348.17	910.428	1042.9	-442.986	879.429	1023.79	-134.271	856.751	848.599	-122.417	919.71	473.927	-138.354	887.814	435.323	-132.925	924.863	388.801	-172.537	579.386	241.242	-181.631	556.873	267.297	-229.446	606.604	82.3768	-225.656	573.196	108.281	-165.449	920.677	871.112	-467.544	1020.16	499.396	-417.44	1019.63	435.089	-419.956	1072.84	425.196	-367.165	973.336	72.6624	-356.996	935.819	49.038	-319.473	1139.09	40.6507	-325.564	1095.01	29.8803	-392.302
0.933	965.735	964.76	-174.657	1002.21	980.619	-372.946	800.733	993.388	-263.057	814.987	1001.39	-348.432	917.464	1044.23	-443.364	886.889	1025.53	-134.805	865.093	849.322	-122.756	935.139	476.39	-138.662	903.512	437.622	-133.346	940.58	391.039	-172.848	594.584	244.885	-181.985	571.551	270.282	-229.755	622.42	85.6782	-224.423	589.357	112.012	-164.182	927.105	872.177	-467.873	1022.37	499.256	-418.05	1021.36	434.945	-420.437	1074.73	424.663	-368.322	973.331	72.7177	-356.952	935.798	49.1085	-319.456	1139.09	40.634	-325.674	1094.97	29.8419	-392.368
0.94	975.773	966.949	-174.701	1009.25	981.65	-373.694	808.245	994.607	-263.191	822.149	1002.52	-348.712	924.494	1045.57	-443.831	894.295	1027.24	-135.425	873.474	850.386	-123.021	950.154	478.918	-139.032	918.946	440.247	-133.627	956.326	393.411	-173.101	610.045	247.46	-182.421	586.202	272.683	-230.249	639.421	88.6103	-223.5	606.987	115.28	-163.858	933.397	873.138	-468.363	1024.56	499.169	-418.649	1023.02	434.758	-420.902	1076.38	424.167	-369.188	973.289	72.7355	-356.924	935.772	49.1902	-319.447	1139.06	40.6217	-325.785	1094.9	29.8161	-392.511
0.947	983.067	968.476	-175.416	1016.28	982.802	-374.462	815.578	995.812	-263.292	829.233	1003.84	-348.857	931.58	1046.7	-444.344	901.413	1028.94	-135.678	881.964	851.602	-123.176	964.967	481.688	-139.442	934.142	443.049	-134.072	971.992	396.045	-173.104	625.846	249.886	-182.697	600.793	274.06	-230.646	657.326	91.0276	-222.432	625.625	117.609	-162.511	940.598	874.139	-468.787	1026.55	498.97	-419.309	1024.57	434.536	-421.335	1077.99	423.714	-369.827	973.258	72.8266	-356.92	935.744	49.2825	-319.437	1139.05	40.6217	-325.908	1094.84	29.7898	-392.629
0.953	990.543	970.085	-176.286	1023.26	983.961	-375.335	822.89	997.211	-263.421	836.327	1005.05	-349.01	938.508	1047.92	-444.845	909.999	1030.81	-136.104	890.495	852.854	-123.179	979.537	484.754	-139.74	949.165	445.982	-134.419	987.481	398.818	-173.12	641.803	251.608	-182.781	615.881	274.891	-231.052	676.024	92.9608	-221.569	644.402	119.288	-162.47	947.306	874.845	-468.758	1028.54	498.864	-419.93	1026.09	434.379	-421.765	1079.06	423.447	-370.276	973.274	72.8839	-356.912	935.718	49.4548	-319.574	1139.03	40.6182	-326.032	1094.81	29.7546	-392.677
0.96	998.165	971.698	-177.133	1030.24	985.081	-376.307	830.213	998.556	-263.517	843.43	1006.22	-349.304	945.357	1048.91	-445.413	917.805	1032.32	-136.54	898.993	854.241	-122.992	993.912	487.677	-140.236	964.104	449.046	-134.689	1002.91	401.731	-173.088	657.941	252.546	-183.055	630.935	274.991	-231.206	695.26	94.3576	-220.852	663.975	120.96	-160.972	951.679	875.644	-469.45	1030.48	498.768	-420.434	1027.62	434.341	-422.209	1080.48	423.055	-370.578	973.285	72.9346	-356.914	935.719	49.583	-319.502	1139.04	40.6098	-326.156	1094.78	29.7334	-392.74
0.967	1005.63	973.332	-178.061	1037.14	986.16	-377.273	837.546	999.941	-263.629	850.407	1007.52	-349.473	952.145	1049.88	-445.977	925.118	1033.91	-136.743	907.922	855.723	-123.055	1008.12	490.792	-140.47	978.88	451.963	-135.252	1018.35	404.802	-173.092	674.431	252.828	-183.097	646.53	274.508	-231.262	715.089	95.2653	-220.109	683.369	121.289	-160.767	957.986	876.394	-469.551	1032.32	498.684	-420.897	1028.98	434.269	-422.527	1081.79	422.678	-370.831	973.294	73.0014	-356.843	935.738	49.7511	-319.441	1139.04	40.6239	-326.262	1094.74	29.7315	-392.804
0.973	1013.1	974.908	-179.006	1043.97	987.172	-378.303	844.703	1001.2	-263.735	857.473	1008.63	-349.647	958.845	1050.87	-446.473	932.585	1035.38	-137.644	916.751	857.201	-122.882	1022.25	493.771	-140.776	993.578	454.896	-135.615	1033.63	407.966	-173.084	691.133	252.464	-183.297	662.319	273.354	-231.289	735.178	95.7051	-219.844	703.429	121.503	-159.446	963.733	877.217	-469.866	1034.15	498.719	-421.322	1030.23	434.209	-422.801	1083.03	422.4	-371.259	973.291	73.0797	-356.782	935.748	49.8863	-319.358	1139.04	40.6213	-326.344	1094.68	29.7173	-392.893
0.98	1020.78	976.474	-179.912	1050.79	988.077	-379.441	851.438	1002.45	-263.919	864.52	1009.75	-349.74	965.809	1051.79	-446.901	938.846	1036.72	-138.013	925.478	858.732	-122.712	1036.31	496.713	-141.096	1008.07	457.783	-136.077	1048.97	411.12	-173.121	707.979	251.674	-183.556	678.306	271.552	-231.394	755.864	95.6837	-219.289	723.374	120.951	-159.88	969.3	877.864	-470.127	1035.82	498.74	-421.634	1031.47	434.22	-423.137	1084.34	422.239	-371.72	973.279	73.1963	-356.643	935.783	50.021	-319.228	1139.05	40.625	-326.418	1094.64	29.6976	-392.893
0.987	1028.18	977.978	-180.933	1057.55	988.983	-380.558	859.405	1003.57	-264.18	871.443	1010.92	-349.978	973.328	1052.76	-447.509	947.985	1038.07	-138.244	934.182	860.206	-122.577	1049.82	499.723	-141.004	1022.53	460.562	-136.433	1064.04	414.338	-173.107	725.06	250.186	-183.728	694.618	269.042	-231.592	776.819	95.3577	-218.694	744.063	120.386	-158.832	975.154	878.675	-470.363	1037.44	498.734	-422.005	1032.43	434.235	-423.453	1085.52	421.908	-372.207	973.278	73.3302	-356.556	935.806	50.1224	-319.104	1139.07	40.6266	-326.476	1094.61	29.6882	-392.902
0.993	1035.78	979.432	-181.855	1064.3	989.756	-381.618	866.601	1004.51	-264.232	878.48	1011.91	-350.303	980.442	1053.39	-447.599	955.114	1039.39	-138.707	942.84	861.674	-122.445	1063.5	502.514	-141.393	1036.72	463.235	-136.743	1078.98	417.531	-173.123	742.517	248.2	-183.999	711.275	265.93	-231.596	798.196	94.6411	-218.324	764.918	119.341	-158.333	981.038	879.281	-470.512	1039.01	498.821	-422.41	1033.44	434.301	-423.774	1086.5	421.635	-372.637	973.286	73.4748	-356.409	935.841	50.249	-318.918	1139.1	40.6272	-326.533	1094.56	29.6999	-392.945
