Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	439.784	835.639	-234.484	467.969	849.313	-535.216	278.85	873.657	-353.038	285.58	878.245	-439.54	NaN	NaN	NaN	362.093	882.478	-223.407	397.075	744.049	-209.516	515.554	448.276	-246.253	517.222	394.312	-244.907	578.434	382.475	-277.875	483.865	82.8396	-270.081	448.186	59.9212	-325.943	626.578	62.4572	-293.077	569.428	38.0209	-238.187	377.325	760.455	-569.623	396.107	419.789	-504.018	385.513	362.328	-499.994	433.876	347.305	-453.284	306.481	65.0632	-446.81	254.587	57.3512	-394.98	433.838	40.4305	-398.65	393.104	30.0395	-465.265
0.58	444.339	835.1	-234.652	472.45	848.975	-535.184	283.509	873.308	-352.984	290.092	878.046	-439.43	NaN	NaN	NaN	366.745	882.049	-223.502	401.806	743.598	-208.817	521.405	447.81	-246.817	524.131	393.499	-244.77	585.641	383.369	-278.082	500.862	81.0294	-269.075	465.776	56.9729	-324.702	643.932	64.8254	-292.089	587.64	38.7567	-236.792	381.402	760.33	-569.547	397.291	419.666	-504.13	386.347	362.167	-499.723	433.907	347.116	-453.235	306.512	65.1309	-446.839	254.55	57.4954	-395.039	434.136	40.3557	-398.682	393.067	30.1072	-465.146
0.587	448.992	834.578	-234.596	477.005	848.64	-535.228	288.252	872.931	-352.824	294.759	877.733	-439.256	NaN	NaN	NaN	371.427	881.467	-223.733	406.387	743.021	-208.765	526.522	447.14	-246.881	530.98	392.784	-245.008	592.59	384.303	-278.2	517.497	79.602	-267.866	483.105	54.5054	-323.342	660.956	66.8185	-290.818	605.364	39.7828	-235.469	385.488	760.212	-569.627	398.307	419.593	-504.429	387.135	362.086	-499.853	434.954	346.878	-453.471	306.545	65.1932	-446.862	254.514	57.6482	-395.097	434.127	40.3419	-398.639	393.097	30.0605	-465.272
0.593	453.56	834.001	-234.394	481.627	848.271	-535.286	292.937	872.489	-352.685	299.48	877.466	-439.02	NaN	NaN	NaN	376.437	880.592	-223.251	411.028	742.401	-208.763	531.805	446.458	-247.26	537.793	392.001	-245.121	599.496	385.089	-278.425	533.804	78.4125	-266.572	500.181	52.2499	-321.913	677.701	69.3016	-289.35	622.671	40.967	-234.044	389.53	760.069	-569.558	399.404	419.521	-504.661	387.95	362.045	-500.039	435.587	346.698	-453.557	306.587	65.2645	-446.887	254.503	57.8226	-395.161	434.091	40.3334	-398.607	393.082	30.057	-465.242
0.6	458.411	833.373	-234.062	486.109	847.89	-535.221	297.742	872.025	-352.535	304.096	877.145	-438.777	NaN	NaN	NaN	381.324	880.04	-223.111	415.74	741.756	-208.702	537.009	445.702	-247.577	544.36	391.238	-245.29	606.152	385.945	-278.702	549.735	77.6634	-264.653	516.966	50.4205	-320.509	694.173	71.9337	-287.713	639.651	42.493	-232.332	393.594	759.893	-569.483	400.319	419.42	-504.904	388.742	362.045	-500.294	436.212	346.556	-453.725	306.612	65.357	-446.934	254.474	57.9945	-395.254	434.076	40.3206	-398.579	393.07	30.0394	-465.223
0.607	462.41	831.971	-234.811	490.737	847.475	-535.194	302.52	871.546	-352.326	308.778	876.807	-438.474	NaN	NaN	NaN	386.32	879.586	-222.603	420.57	741.011	-208.724	542.104	444.811	-247.819	550.938	390.457	-245.763	612.845	386.658	-278.838	565.432	77.1374	-263.346	533.393	48.9884	-319.019	710.214	74.3192	-286.69	656.24	44.0711	-230.989	397.56	759.694	-569.39	401.329	419.349	-505.176	389.369	362.04	-500.517	436.89	346.396	-453.927	306.649	65.4495	-446.991	254.454	58.1571	-395.348	434.029	40.3126	-398.545	393.068	30.0184	-465.219
0.613	467.18	831.22	-234.848	495.275	847.048	-535.186	307.283	871.021	-352.026	313.537	876.417	-438.101	NaN	NaN	NaN	391.233	879.005	-222.88	425.476	740.237	-208.726	547.174	443.864	-248.052	557.168	389.633	-245.382	619.287	387.357	-279.201	580.961	76.6343	-262.646	549.416	47.943	-317.615	725.818	76.8083	-285.219	672.24	45.6519	-229.813	401.487	759.5	-569.319	402.17	419.335	-505.447	390.088	362.08	-500.836	437.472	346.246	-454.124	306.666	65.5305	-447.07	254.444	58.3629	-395.489	433.997	40.2946	-398.525	393.045	30.0009	-465.217
0.62	472.01	830.447	-234.887	499.724	846.612	-535.205	312.171	870.454	-351.747	318.148	876.05	-437.751	NaN	NaN	NaN	396.333	878.318	-222.809	430.46	739.459	-208.709	552.042	442.877	-248.139	563.637	388.775	-245.783	625.568	387.927	-279.305	596.005	76.5544	-261.258	565.137	47.2018	-316.231	740.996	79.079	-284.183	688.864	46.6947	-228.338	405.484	759.273	-569.247	403.059	419.344	-505.808	390.716	362.143	-501.099	438.049	346.119	-454.351	306.672	65.6656	-447.161	254.448	58.5873	-395.622	433.936	40.2974	-398.503	393.031	29.983	-465.243
0.627	480.26	830.55	-233.822	504.38	846.133	-535.195	317.007	869.864	-351.4	322.955	875.571	-437.269	NaN	NaN	NaN	401.474	877.525	-222.687	435.523	738.727	-208.649	556.916	441.899	-248.156	569.682	388.036	-245.606	631.74	388.473	-279.448	610.69	76.6825	-259.947	580.191	46.9008	-314.804	755.579	81.2283	-283.257	704.398	48.1008	-227.335	409.383	759.04	-569.165	403.779	419.438	-506.117	391.272	362.218	-501.42	438.667	346.057	-454.604	306.678	65.8087	-447.262	254.43	58.8519	-395.766	433.882	40.2856	-398.515	392.993	29.9575	-465.26
0.633	485.488	829.776	-233.604	509.001	845.663	-535.262	322.085	869.201	-350.975	327.685	875.13	-436.812	NaN	NaN	NaN	406.74	876.935	-222.429	440.713	738.005	-208.587	561.817	440.725	-248.128	575.846	386.97	-245.616	637.802	388.898	-279.517	624.857	77.0939	-257.941	594.878	46.774	-313.375	769.954	83.4254	-282.784	719.418	49.583	-226.475	413.299	758.772	-569.032	404.472	419.554	-506.403	391.855	362.379	-501.804	439.285	345.987	-454.885	306.66	65.9994	-447.362	254.411	59.1749	-395.895	433.819	40.287	-398.508	392.971	29.9352	-465.284
0.64	490.778	829.155	-233.549	513.576	845.155	-535.329	327.002	868.6	-350.615	332.46	874.623	-436.271	NaN	NaN	NaN	412.053	876.076	-222.436	445.809	737.299	-208.44	566.905	439.561	-248.393	581.832	386.024	-245.336	643.746	389.286	-279.46	638.698	77.4867	-256.706	609.35	46.7046	-311.984	783.829	85.7581	-282.349	734.137	50.978	-225.956	417.143	758.55	-568.915	405.145	419.709	-506.491	392.356	362.558	-502.181	439.908	345.972	-455.168	306.646	66.2139	-447.456	254.398	59.5044	-395.998	433.758	40.2861	-398.536	392.924	29.9223	-465.322
0.647	495.74	828.282	-234.012	518.181	844.64	-535.342	331.945	867.912	-350.135	337.285	874.091	-435.733	NaN	NaN	NaN	417.267	875.366	-222.325	451.002	736.544	-208.251	571.708	438.344	-248.207	587.925	385.041	-245.067	649.692	389.531	-279.461	651.89	78.0716	-255.469	622.29	47.1272	-310.532	797.062	88.0028	-282.276	748.167	52.5106	-225.584	420.989	758.304	-568.849	405.91	419.863	-506.809	392.933	362.784	-502.516	440.618	345.979	-455.508	306.631	66.4707	-447.527	254.39	59.9005	-396.113	433.691	40.2945	-398.569	392.866	29.8814	-465.368
0.653	501.352	827.534	-234.086	522.804	844.108	-535.405	336.973	867.234	-349.7	342.159	873.536	-435.116	NaN	NaN	NaN	422.891	874.158	-221.546	456.354	735.747	-208.123	576.545	437.151	-247.979	593.995	384.148	-244.804	655.599	389.648	-279.526	664.705	78.4227	-255.217	635.05	47.4474	-309.27	809.574	90.3568	-282.399	761.71	54.0275	-225.444	424.917	758.018	-568.648	406.643	420.082	-507.149	393.51	362.966	-502.812	441.302	345.904	-455.834	306.614	66.7425	-447.605	254.409	60.3327	-396.166	433.626	40.2937	-398.601	392.733	29.791	-465.278
0.66	506.332	825.734	-234.272	527.482	843.554	-535.437	341.967	866.506	-349.066	347.002	872.982	-434.428	NaN	NaN	NaN	428.396	873.215	-221.209	461.711	734.982	-207.854	581.488	435.896	-247.75	600.068	383.287	-244.55	661.442	389.713	-279.611	676.79	79.0132	-254.313	647.073	47.648	-307.959	821.388	92.8265	-282.741	774.493	55.776	-225.367	428.894	757.729	-568.44	407.559	420.285	-507.459	394.108	363.175	-503.094	442.073	345.896	-456.184	306.61	67.0353	-447.665	254.461	60.8055	-396.19	433.552	40.2974	-398.647	392.689	29.7813	-465.379
0.667	511.863	824.697	-234.276	532.156	843.017	-535.547	347.329	865.713	-348.505	352.137	872.003	-433.819	NaN	NaN	NaN	433.766	872.318	-220.937	467.032	734.125	-208.031	586.637	434.604	-247.798	606.297	382.552	-244.152	667.367	389.743	-279.672	688.189	79.6427	-252.847	658.442	47.7614	-306.859	832.441	95.6013	-283.089	786.72	57.4612	-225.629	432.782	757.459	-568.267	408.608	420.54	-508.012	395.005	363.534	-504.035	442.957	345.815	-456.463	306.598	67.3793	-447.729	254.501	61.3718	-396.241	433.454	40.2955	-398.7	392.578	29.7441	-465.429
0.673	517.381	823.759	-234.278	536.759	842.386	-535.531	352.408	864.919	-347.81	356.845	871.786	-432.989	NaN	NaN	NaN	439.328	871.36	-220.611	472.689	733.404	-207.109	591.683	433.505	-247.107	612.577	381.579	-243.952	673.332	389.681	-279.957	698.922	80.1423	-252.264	669.634	47.5558	-305.883	842.94	97.3862	-284.408	798.168	59.0687	-225.99	436.768	757.193	-568.152	409.821	420.675	-508.192	395.805	363.704	-504.238	443.918	345.668	-456.764	306.604	67.7409	-447.784	254.501	61.952	-396.308	433.365	40.3048	-398.754	392.473	29.6999	-465.463
0.68	523.06	822.788	-234.273	541.469	841.75	-535.463	357.364	864.264	-347.222	361.845	871.185	-432.267	NaN	NaN	NaN	445.228	870.511	-220.31	478.183	732.715	-207.047	597.053	432.405	-246.737	618.904	380.858	-243.682	679.245	389.573	-280.126	709.026	80.5062	-251.823	679.036	47.7333	-304.898	852.519	99.6253	-284.354	808.905	60.4436	-226.573	440.857	756.849	-567.922	411.188	420.767	-508.339	396.864	363.791	-503.932	444.998	345.491	-456.975	306.65	68.0764	-447.858	254.526	62.5438	-396.443	433.296	40.3011	-398.819	392.396	29.6689	-465.505
0.687	528.888	822.006	-234.048	546.248	841.081	-535.453	362.963	863.312	-346.434	367.16	870.127	-431.513	NaN	NaN	NaN	450.568	869.661	-220.147	484.671	731.59	-206.987	602.634	431.292	-246.517	625.216	380.077	-243.463	685.24	389.37	-280.472	718.421	80.7732	-251.523	688.177	47.6126	-304.252	861.576	100.333	-286.299	818.845	61.4932	-227.342	445.053	756.514	-567.826	412.706	420.803	-508.542	398.041	363.91	-504.036	446.248	345.344	-457.27	306.698	68.4471	-447.922	254.64	63.2285	-396.473	433.236	40.3065	-398.896	392.309	29.6242	-465.548
0.693	534.497	820.953	-234.113	550.969	840.415	-535.371	368.51	862.458	-345.669	372.617	869.37	-430.67	NaN	NaN	NaN	456.162	868.584	-219.602	490.273	730.726	-206.473	608.292	430.387	-246.612	631.69	379.563	-243.397	691.313	389.032	-280.892	726.957	80.9108	-251.29	696.48	47.2432	-303.686	869.835	101.236	-287.653	827.929	62.2311	-228.207	449.319	756.166	-567.544	414.418	420.867	-508.626	399.451	364.178	-504.671	447.664	345.085	-457.518	306.775	68.8607	-448.015	254.747	63.8997	-396.518	433.201	40.3073	-398.951	392.254	29.6018	-465.601
0.7	540.233	820.023	-233.994	555.82	839.707	-535.302	373.699	861.642	-344.922	377.484	868.824	-429.922	NaN	NaN	NaN	461.478	867.707	-219.456	496.003	730.148	-205.704	614.195	429.475	-246.124	638.14	378.765	-243.252	697.323	388.611	-281.238	734.953	80.6263	-251.379	704.027	46.9028	-303.416	877.134	101.488	-289.075	836.143	62.4684	-229.19	453.658	755.796	-567.296	416.375	420.937	-508.71	400.996	364.304	-504.742	449.229	344.8	-457.599	306.923	69.2878	-448.097	254.82	64.6431	-396.65	433.169	40.3033	-399.021	392.189	29.5784	-465.64
0.707	545.96	819.15	-233.824	560.718	838.945	-535.151	378.852	860.937	-344.14	382.725	868.199	-429.106	NaN	NaN	NaN	467.349	866.405	-218.558	501.702	728.942	-205.474	620.15	428.739	-246.004	644.538	378.111	-243.307	703.392	388.041	-281.699	742.122	80.2647	-251.568	710.815	46.3033	-303.241	884.078	101.367	-290.598	843.654	62.2005	-230.316	458.029	755.41	-567.036	418.481	420.938	-508.7	402.839	364.413	-504.752	450.959	344.554	-457.72	307.05	69.7843	-448.169	254.922	65.4188	-396.766	433.14	40.3077	-399.084	392.15	29.5299	-465.684
0.713	551.551	818.199	-233.646	565.549	838.172	-534.948	383.642	860.348	-343.376	387.387	867.988	-428.29	NaN	NaN	NaN	472.902	865.445	-217.978	507.542	728.149	-205.038	626.304	428.012	-246.312	650.743	377.468	-243.265	709.437	387.456	-282.21	748.382	79.613	-251.848	716.699	45.6443	-303.25	890.147	100.701	-292.058	850.191	61.4774	-231.553	462.413	755.014	-566.746	420.897	420.825	-508.575	404.785	364.456	-504.872	452.826	344.13	-457.654	307.195	70.2605	-448.27	255.073	66.1488	-396.823	433.127	40.3055	-399.154	392.113	29.4981	-465.733
0.72	557.479	817.268	-233.396	570.442	837.346	-534.697	389.76	859.33	-342.462	392.889	866.995	-427.44	NaN	NaN	NaN	478.466	864.513	-217.372	513.439	727.364	-204.573	632.52	427.194	-246.096	657.045	376.815	-243.37	715.413	386.706	-282.582	753.956	78.6105	-252.504	721.882	44.849	-303.624	895.27	99.3946	-293.715	855.968	60.2656	-232.858	466.87	754.634	-566.402	423.398	420.716	-508.199	406.89	364.512	-504.786	454.832	343.821	-457.672	307.419	70.7809	-448.399	255.271	66.978	-396.965	433.135	40.2978	-399.218	392.107	29.4659	-465.777
0.727	563.526	816.437	-232.962	575.453	836.543	-534.441	395.64	858.41	-341.485	398.705	866.13	-426.504	NaN	NaN	NaN	484.172	863.532	-216.901	519.424	726.522	-204.083	638.775	426.464	-246.189	663.248	376.095	-243.662	721.43	385.839	-283.104	758.816	77.5488	-253.203	726.259	43.7969	-304.152	900.05	97.7788	-295.214	860.816	58.6692	-234.154	471.454	754.19	-565.965	426.083	420.666	-508.358	409.13	364.537	-504.709	457.063	343.421	-457.659	307.67	71.2995	-448.502	255.471	67.8586	-397.132	433.142	40.3022	-399.285	392.089	29.4334	-465.835
0.733	569.22	815.448	-232.702	580.463	835.71	-534.127	400.858	857.75	-340.655	403.659	865.688	-425.682	NaN	NaN	NaN	489.87	862.576	-216.229	525.451	725.753	-203.534	644.965	425.785	-246.799	669.233	375.157	-244.011	727.431	384.823	-283.733	762.67	76.0422	-254.028	729.915	42.6381	-305.005	904.092	95.6083	-296.685	864.786	56.644	-235.57	476.059	753.763	-565.502	428.992	420.531	-508.208	411.553	364.426	-504.066	459.434	342.974	-457.641	307.891	71.9	-448.674	255.724	68.7339	-397.287	433.174	40.2888	-399.344	392.1	29.3977	-465.88
0.74	575.272	814.59	-232.339	585.664	834.893	-533.871	406.816	856.846	-339.751	409.203	865.019	-424.706	NaN	NaN	NaN	495.626	861.587	-215.666	531.6	725.137	-202.862	651.266	425.019	-247.26	675.228	374.317	-244.345	733.316	383.741	-284.242	766.093	74.5704	-255.441	732.89	41.3459	-306.149	907.423	93.1069	-298.229	868.07	54.3663	-237.03	480.731	753.324	-564.541	432.015	420.379	-507.981	414.205	364.435	-503.968	461.902	342.5	-457.555	308.234	72.5045	-448.833	255.959	69.7625	-397.462	433.19	40.3011	-399.393	392.092	29.3736	-465.928
0.747	581.198	813.718	-231.887	590.889	834.048	-533.583	412.126	856.555	-338.637	414.644	864.385	-423.778	NaN	NaN	NaN	501.466	860.898	-214.772	537.59	724.223	-202.423	657.581	424.271	-247.622	681.118	373.348	-244.876	739.118	382.542	-285	768.743	72.7347	-256.393	735.225	39.8951	-307.433	910.151	90.1878	-299.743	870.649	51.5924	-238.697	485.498	752.869	-564.005	435.237	420.216	-507.756	416.862	364.419	-503.817	464.547	342.043	-457.452	308.634	73.175	-448.967	256.276	70.7935	-397.668	433.212	40.2991	-399.467	392.102	29.3351	-465.99
0.753	587.213	812.84	-231.398	596.086	833.235	-533.126	418.251	855.326	-337.878	420.132	863.766	-422.873	NaN	NaN	NaN	507.256	860.102	-214.057	543.739	723.292	-202.129	663.795	423.512	-248.101	686.886	372.304	-245.485	744.707	381.317	-285.765	770.818	70.7701	-257.986	736.787	38.8332	-308.963	912.323	86.9445	-301.422	872.429	48.7257	-240.341	490.393	752.385	-563.435	438.601	420.045	-507.48	419.826	364.391	-503.597	467.295	341.565	-457.367	308.979	73.8848	-449.102	256.607	72.0108	-397.897	433.249	40.3031	-399.534	392.128	29.3033	-466.051
0.76	593.385	811.76	-230.944	601.482	832.363	-532.684	424.165	854.536	-336.906	425.967	863.066	-421.898	NaN	NaN	NaN	513.124	859.125	-213.472	549.898	722.485	-201.699	670.117	422.712	-248.65	692.496	371.246	-245.988	750.251	379.822	-286.453	772.376	68.9419	-260.071	737.596	38.1424	-310.28	914.032	83.6628	-302.805	873.636	45.6275	-242.129	495.45	751.896	-562.759	442.117	419.948	-507.307	422.847	364.423	-503.443	470.138	340.959	-457.213	309.414	74.6577	-449.295	257.022	73.1934	-398.159	433.295	40.3102	-399.613	392.154	29.2726	-466.122
0.767	599.667	810.976	-230.276	606.904	831.556	-532.244	429.873	853.836	-335.904	432.297	862.171	-420.768	NaN	NaN	NaN	518.908	858.218	-212.545	556.452	721.596	-200.542	676.284	421.914	-249.006	697.905	370.165	-246.594	755.64	378.11	-287.111	773.422	67.1838	-261.222	738.176	37.0199	-311.496	915.352	79.5231	-304.994	874.52	42.5394	-244.151	500.451	751.42	-562.106	445.764	419.842	-506.993	425.974	364.634	-503.825	473.189	340.458	-457.117	309.873	75.4946	-449.536	257.364	74.6022	-398.437	433.339	40.3307	-399.689	392.182	29.206	-466.138
0.773	606.056	810.31	-229.668	612.357	830.798	-531.786	435.893	853.123	-334.756	437.402	861.852	-419.811	NaN	NaN	NaN	524.884	857.31	-211.816	562.994	720.516	-199.85	682.392	421.017	-249.546	703.181	368.951	-247.299	761.067	376.447	-287.784	774.622	66.0115	-262.753	738.615	37.0266	-311.707	916.92	74.7362	-307.555	875.701	40.211	-245.702	505.625	750.917	-561.419	449.52	419.732	-506.623	429.107	364.585	-503.126	476.273	339.989	-457.126	310.765	77.501	-451.634	257.831	76.0237	-398.834	433.392	40.3417	-399.779	391.977	28.6543	-465.145
0.78	612.391	810.059	-229.063	618.031	830.035	-531.261	440.239	853.144	-333.876	442.661	861.728	-418.77	NaN	NaN	NaN	531.735	856.349	-211.271	569.487	719.717	-199.394	688.296	420.159	-249.982	708.161	368.109	-247.489	766.443	375.536	-288.254	777.056	66.1017	-264.122	740.367	38.2995	-311.829	919.959	69.6241	-310.434	877.931	36.9352	-247.803	510.894	750.365	-560.614	453.482	419.718	-506.219	432.594	364.676	-502.813	479.484	339.52	-457.108	311.235	78.3916	-452.014	258.361	77.5771	-399.341	433.46	40.358	-399.856	392.177	28.7573	-465.298
0.787	618.417	810.205	-228.48	623.701	829.314	-530.678	447.404	852.322	-332.664	448.804	860.899	-417.846	NaN	NaN	NaN	538.313	855.319	-209.87	575.793	719.303	-198.833	693.732	419.691	-250.031	713.365	367.921	-247.342	772.228	375.401	-288.881	780.81	66.9969	-263.811	742.719	39.8197	-311.29	923.471	65.769	-312.074	880.881	33.8021	-249.514	516.277	749.805	-559.85	457.545	419.653	-505.671	436.098	364.813	-502.447	482.732	338.973	-456.978	311.784	79.3386	-452.35	258.936	79.3256	-399.991	433.503	40.3854	-399.938	392.414	28.8705	-465.44
0.793	624.477	810.505	-227.775	629.206	828.664	-530.137	453.425	852.227	-331.866	454.557	860.541	-417.103	NaN	NaN	NaN	543.738	855.206	-209.099	582.251	719.283	-198.111	698.747	419.873	-249.762	719.322	368.213	-246.641	778.148	375.495	-289.672	785.079	67.0639	-262.808	745.119	41.0421	-310.323	926.393	62.6004	-313.677	883.772	31.3682	-250.662	521.739	749.255	-559.165	461.816	419.655	-505.206	439.877	364.995	-502.015	486.246	338.5	-456.637	312.413	80.3796	-452.64	259.576	81.2584	-400.58	433.59	40.4281	-400.022	392.672	29.013	-465.582
0.8	630.328	810.957	-227.054	634.89	828.117	-529.4	458.932	852.402	-331.201	460.29	860.288	-416.386	NaN	NaN	NaN	549.285	855.238	-208.075	588.562	719.674	-197.489	704.089	420.413	-249.312	725.82	369.12	-246.113	784.404	375.625	-290.445	788.794	66.2592	-262.436	747.15	42.0798	-309.31	928.936	59.2731	-315.803	886.239	30.518	-250.947	527.336	748.743	-558.418	466.351	419.661	-504.67	443.926	365.258	-501.684	490.117	338.169	-456.33	313.072	81.5486	-452.915	260.403	83.3024	-401.014	433.749	40.4661	-400.14	392.964	29.1793	-465.682
0.807	636.247	811.537	-226.225	640.499	827.604	-528.578	464.81	852.434	-330.576	466.16	860.078	-415.883	NaN	NaN	NaN	554.737	855.715	-207.175	594.98	720.248	-196.998	710.408	421.155	-248.784	733.13	370.063	-245.631	790.529	375.705	-291.057	791.478	65.908	-262.393	748.485	42.8828	-308.549	930.617	55.468	-317.822	887.961	30.1526	-250.691	532.937	748.314	-557.651	471.167	419.741	-504.189	448.207	365.572	-501.379	494.127	337.809	-455.997	313.794	82.8867	-453.23	261.391	85.557	-401.467	433.978	40.5027	-400.27	393.288	29.2326	-465.314
0.813	642.009	812.095	-225.366	646.09	827.053	-527.779	470.233	852.71	-329.971	472.58	859.71	-415.255	NaN	NaN	NaN	560.388	856.417	-206.121	601.26	720.558	-196.583	717.898	422.1	-248.204	740.652	370.712	-245.542	796.485	375.719	-291.741	793.084	66.0375	-262.648	749.239	43.4289	-308.497	931.597	52.1181	-318.858	888.463	29.7345	-250.086	538.531	747.928	-556.911	476.135	419.756	-503.391	452.618	365.859	-501.061	498.366	337.649	-456.581	314.611	84.2511	-453.595	262.32	88.1163	-401.95	434.228	40.5616	-400.438	393.614	29.4488	-465.461
0.82	647.839	812.743	-224.372	651.725	826.684	-526.922	476.195	852.865	-329.291	477.713	859.857	-414.894	NaN	NaN	NaN	566.131	856.676	-205.375	607.505	721.01	-196.447	725.808	423.151	-247.719	747.874	371.05	-245.459	802.373	375.367	-292.445	793.842	66.1893	-263.347	749.799	43.816	-308.846	932.359	49.5513	-319.284	888.695	29.3931	-249.482	544.244	747.559	-556.099	481.384	419.964	-503.23	457.188	366.227	-500.648	502.59	337.142	-455.654	315.503	85.6973	-453.905	263.582	90.7078	-402.572	434.505	40.6385	-400.645	393.992	29.6809	-465.655
0.827	653.838	813.487	-223.218	657.325	826.377	-525.992	480.522	853.529	-328.793	482.988	860.237	-414.252	NaN	NaN	NaN	571.518	856.951	-204.93	613.734	721.378	-196.116	733.987	423.865	-247.298	754.907	371.447	-245.366	807.71	374.887	-293.654	794.56	66.55	-264.256	750.484	44.2328	-309.216	933.222	47.5151	-319.621	889.03	29.2905	-249.115	549.987	747.193	-555.193	486.927	420.14	-502.6	461.992	366.666	-500.283	507.217	336.823	-455.607	317.268	87.7796	-453.67	264.904	93.4852	-403.271	434.781	40.693	-400.849	393.687	29.448	-466.663
0.833	659.646	814.242	-222.085	662.939	826.161	-525.09	487.713	853.54	-327.677	489.342	859.892	-413.325	NaN	NaN	NaN	577.007	857.152	-204.384	620.31	722.288	-194.916	742.008	424.495	-247.131	761.474	372.069	-246.111	812.851	374.571	-294.799	795.675	67.0256	-264.908	751.178	44.6173	-309.317	934.077	45.6865	-320.3	889.563	29.3306	-249.027	555.742	746.904	-554.205	492.693	420.371	-502.091	467.083	367.093	-499.971	512.005	336.513	-455.624	318.787	89.923	-454.127	266.501	96.4613	-404.018	435.136	40.7825	-401.09	393.882	29.481	-466.95
0.84	665.796	815.188	-220.853	668.587	826.059	-524.129	493.834	853.889	-326.747	495.722	859.903	-412.34	NaN	NaN	NaN	582.437	857.713	-203.671	626.48	722.917	-194.375	749.631	425.22	-246.919	767.411	372.408	-246.426	817.897	374.412	-295.86	797.144	67.2878	-265.265	751.875	45.004	-309.246	934.932	43.9965	-321.26	890.222	29.4588	-249.189	561.542	746.727	-553.208	498.61	420.529	-501.534	472.387	367.767	-500.325	516.932	336.124	-455.666	320.549	92.2818	-454.771	268.267	99.741	-404.808	435.599	40.8749	-401.378	394.288	29.6412	-467.54
0.847	672.002	816.162	-219.602	674.145	826.048	-523.124	498.213	854.727	-326.06	500.56	860.649	-411.521	NaN	NaN	NaN	587.863	858.513	-202.774	633	723.775	-193.634	756.645	425.972	-246.827	772.68	372.7	-246.416	822.611	374.253	-296.67	798.478	67.2446	-265.525	752.414	45.3038	-309.134	935.601	42.6542	-322.301	890.922	29.6766	-249.462	567.305	746.633	-552.172	504.781	420.68	-500.979	477.666	368.363	-500.757	522.041	336.203	-456.119	322.361	94.6176	-455.45	270.326	103.165	-405.594	436.156	40.9477	-401.683	394.74	29.801	-467.713
0.853	678.406	817.261	-218.303	679.749	826.086	-522.137	505.707	854.926	-324.74	507.029	860.482	-410.387	NaN	NaN	NaN	594.073	859.073	-200.859	639.803	724.348	-192.491	762.74	426.707	-246.55	777.668	372.786	-246.4	826.923	373.969	-297.15	799.505	67.0622	-265.817	752.806	45.506	-309.095	936.054	41.6293	-322.9	891.43	29.8279	-249.623	573.081	746.621	-550.997	511.09	420.868	-500.154	483.526	368.802	-500.314	527.628	335.989	-456.367	324.397	97.1948	-456.234	272.532	106.835	-406.504	436.713	41.0276	-401.981	395.234	29.9561	-467.52
0.86	684.732	818.423	-217.147	685.21	826.203	-521.167	511.906	855.594	-323.553	513.317	860.718	-409.155	NaN	NaN	NaN	600.021	859.771	-199.622	646.239	725.457	-191.652	768.215	427.228	-246.633	782.383	372.972	-246.456	830.998	373.849	-297.538	800.027	67.1398	-266.123	753.046	45.671	-309.111	936.432	41.0258	-323.088	891.678	29.8749	-249.638	578.877	746.591	-549.786	517.847	421.073	-499.546	489.653	369.431	-500.339	533.55	335.354	-456.511	326.61	99.9069	-457.05	275.101	110.679	-407.505	437.369	41.1149	-402.32	395.812	30.206	-467.716
0.867	691.018	819.474	-216.126	690.815	826.412	-520.186	518.365	856.3	-321.888	518.694	861.26	-408.091	NaN	NaN	NaN	605.799	860.254	-198.748	652.819	726.648	-190.84	772.769	427.702	-246.599	786.701	373.268	-246.731	834.764	373.432	-297.911	800.487	67.2514	-266.424	753.265	45.7955	-309.123	936.812	40.578	-323.343	891.903	29.9753	-249.727	584.734	746.629	-548.553	524.726	421.348	-498.984	496.047	370.145	-500.336	539.527	335.511	-456.996	329.229	102.717	-457.831	277.97	114.741	-408.401	437.785	41.0895	-402.117	396.45	30.3908	-467.775
