Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	310.735	865.402	-20.4339	287.266	840.97	-229.847	135.646	867.22	-67.0418	125.765	857.684	-140.581	212.538	893.399	-255.352	239.373	919.911	17.585	270.572	805.516	45.865	350.192	437.209	-13.4839	348.715	389.225	-13.7924	399.099	387.042	-61.8245	341.114	55.2275	-57.2434	310.65	44.9036	-102.724	494.974	39.9963	-70.0155	450.46	26.3086	-16.1161	211.773	767.257	-267.307	216.267	413.606	-245.525	185.397	382.128	-246.569	218.453	336.987	-218.351	-95.4055	232.073	-198.659	-112.369	251.81	-148.385	-56.9766	88.5085	-193.776	-87.7597	118.514	-242.481
0.273	322.912	867.546	-19.4435	298.648	843.665	-229.541	146.595	870.14	-66.2298	137.851	860.16	-139.774	224.438	895.681	-254.963	250.648	921.861	17.8413	282.032	807.201	45.6298	354.436	437.299	-13.6103	352.151	389.343	-14.0803	402.137	386.51	-62.4729	341.049	55.3801	-57.4063	310.559	44.9177	-102.86	494.955	39.8423	-70.369	450.45	26.4009	-16.2798	224.811	769.885	-266.789	239.283	416.532	-245.845	208.954	384.625	-246.9	242.783	339.406	-218.878	-70.3334	232.251	-198.244	-87.8795	250.435	-147.188	-28.7156	89.5712	-196.364	-59.7789	120.238	-244.596
0.28	335.193	869.44	-18.5999	311.406	847.084	-228.229	159.723	872.742	-65.5381	149.953	863.037	-139.228	236.504	898.39	-254.165	263.234	924.314	18.2305	293.444	808.861	46.1384	358.353	437.481	-13.707	355.18	389.482	-14.3286	405.092	386.256	-63.0489	340.997	55.5138	-57.5726	310.466	44.9227	-103.057	494.895	39.7452	-70.5023	450.415	26.4475	-16.3637	237.512	772.797	-266.862	262.052	419.77	-246.415	232.3	387.538	-247.17	267.129	342.281	-219.508	-44.5755	231.059	-198.073	-62.9843	247.776	-146.306	1.09291	89.8846	-198.892	-30.3931	120.943	-246.796
0.287	347.498	871.07	-17.9215	323.617	850.177	-227.54	172.062	875.745	-64.8785	162.071	866.385	-138.63	248.592	901.723	-253.445	276.377	927.134	18.4665	305.032	810.406	46.5049	362.049	437.713	-13.9659	357.716	389.55	-14.62	407.561	386.005	-63.5948	340.927	55.6016	-57.7321	310.356	44.8976	-103.22	494.694	39.6611	-70.7894	450.374	26.4901	-16.4728	250.246	775.756	-266.564	284.388	423.165	-246.556	255.471	390.582	-247.343	291.456	345.578	-220.291	-18.2668	228.716	-198.052	-37.7752	243.887	-145.786	32.0191	89.3372	-201.203	0.14743	120.327	-248.432
0.293	359.862	872.484	-17.5329	336.203	853.244	-226.504	184.465	878.81	-64.2715	174.278	869.69	-138.299	260.783	905.355	-252.779	289.863	930.157	18.49	316.651	811.933	46.7881	365.498	437.917	-14.0984	359.991	389.756	-14.8413	409.972	385.602	-63.9251	340.812	55.703	-57.8597	310.199	44.8926	-103.333	494.544	39.5736	-71.0796	450.342	26.5535	-16.5805	263.047	778.566	-266.104	306.241	426.898	-246.232	278.412	393.946	-247.477	315.651	349.157	-221.27	8.46463	225.195	-198.178	-11.5974	238.765	-145.48	64.0627	88.2602	-203.498	31.2559	118.956	-250.39
0.3	372.222	873.728	-17.3085	348.163	856.087	-226.358	196.922	881.693	-63.9564	186.683	873.021	-137.734	273.123	908.887	-252.023	303.464	933.082	18.434	328.368	813.313	46.7795	368.929	438.13	-14.0373	361.964	390.144	-15.0932	412.249	385.123	-64.1109	340.695	55.8121	-57.94	310.037	44.9049	-103.366	494.491	39.5792	-71.2674	450.335	26.6	-16.6958	275.646	781.579	-266.171	328.06	430.515	-245.929	300.978	397.349	-247.658	339.657	352.866	-222.313	35.7345	220.584	-198.337	14.802	232.625	-145.3	97.0612	86.4137	-205.701	62.9664	116.369	-251.87
0.307	384.699	874.811	-17.3763	360.256	858.88	-226.072	209.387	884.678	-63.5825	199.158	876.074	-137.504	285.575	912.477	-251.411	316.843	935.727	17.6956	340.502	814.588	46.7266	372.233	438.279	-13.9572	364.488	390.272	-14.8889	414.44	384.504	-63.6407	340.648	55.9173	-57.9323	309.926	44.9806	-103.31	494.371	39.4633	-71.4995	450.357	26.6193	-16.7578	288.14	784.379	-266.619	349.48	434.386	-245.688	323.343	400.847	-247.812	363.503	356.762	-223.26	63.5141	215.015	-198.77	41.9907	225.471	-145.303	130.771	84.1429	-207.874	95.445	113.18	-253.738
0.313	397.522	875.803	-17.3329	372.416	861.538	-225.974	221.919	887.643	-63.1336	211.574	879.111	-137.455	297.092	915.886	-251.406	330.587	937.916	17.7475	353.28	815.682	46.8405	375.243	438.415	-13.4408	366.683	390.477	-14.5199	416.706	384.238	-63.5698	340.677	56.0314	-57.8533	309.872	45.1281	-103.179	494.29	39.2925	-71.7117	450.395	26.6066	-16.7734	300.832	787.22	-266.914	370.167	438.511	-245.788	345.26	404.299	-247.966	387.15	360.742	-224.422	91.8719	208.6	-199.353	69.8604	217.451	-145.57	165.168	81.3853	-210.157	128.42	109.369	-255.391
0.32	409.572	876.199	-17.8774	384.53	864.034	-225.934	234.563	890.209	-62.8219	224.051	881.852	-137.623	310.106	918.904	-250.73	344.226	939.58	18.045	364.596	816.685	45.8366	378.197	438.534	-12.9639	369.091	390.662	-14.1472	418.879	383.864	-63.0106	340.814	56.1603	-57.7162	309.872	45.3839	-102.919	494.275	39.068	-71.9634	450.493	26.5905	-16.7588	313.738	790.023	-267.096	391.015	442.196	-245.411	366.94	407.363	-247.559	410.536	364.681	-225.565	120.664	201.463	-200.152	98.377	208.691	-146.033	200.089	78.2911	-212.61	161.973	104.895	-257.344
0.327	421.921	876.562	-18.1034	396.792	866.321	-225.87	247.098	892.401	-62.9962	236.57	884.221	-137.435	322.826	921.463	-250.302	358.25	940.924	18.7123	376.763	817.209	45.7635	381.455	438.467	-12.2858	371.743	390.834	-13.3855	421.279	383.526	-62.4322	340.973	56.3185	-57.5375	309.876	45.6833	-102.68	494.308	38.8007	-72.207	450.597	26.5612	-16.7212	326.377	792.675	-267.904	411.567	445.66	-245.209	388.166	410.173	-247.615	433.54	368.64	-226.642	150.051	193.749	-201.08	127.469	199.36	-146.705	235.725	75.0768	-215.518	195.905	100.12	-259.14
0.333	434.38	876.591	-18.3519	409.101	868.441	-225.898	259.658	894.38	-63.0889	249.06	886.165	-137.607	335.353	923.783	-250.026	372.345	941.785	19.0518	388.657	817.55	45.38	384.772	438.415	-11.4072	374.825	390.824	-12.6982	423.692	383.033	-61.5004	341.193	56.494	-57.3623	309.765	46.1084	-102.293	494.46	38.32	-72.6452	450.742	26.5138	-16.6351	339.158	794.969	-268.791	431.6	448.829	-245.143	409.182	412.393	-247.644	456.26	372.304	-227.569	180.05	185.497	-202.219	157.331	189.438	-147.584	271.779	71.605	-218.297	230.522	94.9835	-261.305
0.34	446.654	876.348	-18.3828	420.09	869.843	-225.764	272.161	895.887	-63.1617	261.546	887.626	-137.922	347.484	925.763	-249.962	384.533	942.131	18.8791	401.157	817.482	45.1205	388.162	438.382	-10.9126	377.744	390.802	-12.2212	426.333	382.537	-61.0304	341.475	56.6992	-57.2283	309.874	46.4765	-102.05	494.65	37.9819	-72.9175	450.883	26.4584	-16.5218	352.239	796.986	-269.432	451.336	451.572	-245.184	429.9	414.12	-247.781	478.667	375.72	-228.149	210.682	176.763	-203.615	187.814	179.202	-148.654	308.054	68.1276	-221.097	265.344	89.7491	-263.537
0.347	458.87	875.852	-18.347	433.925	871.887	-225.937	284.622	896.824	-63.3479	274.055	888.729	-138.211	360.146	927.144	-249.736	397.237	942.195	18.8192	411.525	816.968	44.8444	391.704	438.131	-10.5955	380.717	391.039	-11.9562	429.014	382.004	-60.7275	341.762	56.9554	-57.151	309.994	46.6734	-102.035	494.859	37.7034	-73.0922	451.026	26.4157	-16.4015	365.47	798.721	-270.068	470.975	453.709	-244.916	450.309	415.294	-247.978	500.708	378.823	-228.674	241.897	167.745	-205.1	218.947	168.542	-149.963	344.902	64.5594	-223.909	300.875	84.4669	-266.046
0.353	471.03	875.118	-18.2527	446.436	873.088	-225.913	296.944	897.439	-63.619	286.471	889.268	-138.747	372.149	927.804	-249.804	409.591	941.858	18.7311	422.504	816.311	44.634	395.465	437.994	-10.0024	383.682	390.974	-11.9289	431.934	381.519	-60.8662	342.057	57.2959	-57.1991	310.459	47.2521	-102.11	494.98	37.3184	-73.2718	451.13	26.1519	-16.5601	378.247	800.237	-270.938	489.906	455.662	-245.01	470.516	415.937	-248.208	522.373	381.679	-228.961	273.644	158.447	-206.742	250.82	157.652	-151.448	381.646	60.8993	-226.718	336.749	79.0893	-268.453
0.36	482.894	874.2	-18.0345	459.01	873.966	-225.801	309.089	897.414	-64.1373	298.847	889.431	-139.308	384.36	928.315	-249.787	421.928	941.146	18.802	434.439	815.591	44.3359	399.303	437.784	-9.91405	386.799	390.874	-11.9572	435.057	380.889	-60.7717	342.369	57.7478	-57.3774	310.554	47.8174	-102.325	495.321	37.0819	-73.4581	451.244	26.1313	-16.4994	392.133	801.428	-271.256	508.523	457.138	-245.099	490.479	416.29	-248.855	543.742	384.246	-229.112	306.099	149.034	-208.569	283.345	146.664	-153.146	419.071	57.6387	-229.692	373.099	73.8635	-270.996
0.367	494.826	873.064	-17.6504	471.663	874.519	-225.592	320.706	896.971	-64.7377	311.108	889.009	-140.219	395.985	928.248	-249.925	433.987	940.112	18.734	442.777	814.223	44.2036	403.338	437.662	-9.81808	390.06	390.994	-12.0145	438.316	380.221	-60.726	342.748	58.1992	-57.587	310.898	48.3926	-102.561	495.711	36.9488	-73.5226	451.351	26.1147	-16.4477	405.627	802.154	-272.158	526.833	458.349	-245.3	510.174	416.124	-249.199	564.664	386.588	-228.98	339.113	139.53	-210.514	316.591	135.611	-155.212	456.938	54.674	-232.665	410.012	68.7979	-273.677
0.373	507.235	871.938	-17.0014	484.186	874.422	-225.019	332.857	896.095	-65.7449	323.371	888.059	-141.138	408.883	927.844	-250.156	445.923	938.787	18.935	453.904	813.133	44.0916	407.575	437.457	-10.1038	393.569	391.059	-12.3374	442.003	379.606	-60.6666	343.231	58.6977	-57.9271	311.304	48.9801	-102.889	496.152	36.8784	-73.5794	451.484	26.3262	-16.1274	419.176	802.512	-272.982	544.616	459.086	-245.592	529.732	415.639	-249.384	585.169	388.687	-228.996	372.786	130.066	-212.649	349.716	124.402	-157.338	495.173	52.0752	-235.493	447.576	63.8899	-276.192
0.38	518.097	870.267	-16.4631	497.39	874.327	-224.755	344.483	894.736	-66.9554	335.534	886.703	-142.343	422.133	927.052	-250.196	457.822	937.253	19.0845	463.948	811.51	43.7454	412.107	437.193	-10.4595	397.508	390.971	-12.8056	445.955	378.586	-60.5214	343.665	59.2975	-58.3689	311.874	49.5845	-103.26	496.479	36.5972	-73.837	451.586	26.3221	-16.1303	433.6	802.174	-273.114	562.066	459.306	-245.828	548.848	414.821	-249.724	605.087	390.749	-228.466	407.073	120.78	-215.136	384.267	113.443	-160.123	534.192	50.0557	-237.645	485.476	59.4043	-278.754
0.387	529.499	868.483	-15.6132	510.429	873.716	-224.196	355.998	893.128	-68.2333	347.715	884.959	-143.569	434.102	925.926	-250.439	470.166	935.589	19.0047	473.511	810.002	43.7777	416.887	436.848	-10.9519	401.697	390.874	-13.3897	450.157	377.828	-61.1525	344.05	59.943	-58.8553	312.275	50.3719	-103.704	496.758	36.3701	-73.9188	451.665	26.3171	-16.1656	446.495	801.746	-273.734	578.994	459.14	-246.078	567.652	413.743	-250.07	624.433	392.396	-228.311	442.148	111.637	-217.695	419.859	103.273	-162.808	573.01	48.8483	-240.728	524.14	55.2054	-281.094
0.393	540.771	866.653	-14.6627	523.552	872.724	-223.556	367.472	891.204	-69.6026	359.836	883.02	-144.901	446.787	924.64	-250.604	481.015	933.263	19.3838	483.093	808.24	43.7397	422.314	436.445	-11.4312	406.288	390.763	-14.1693	454.558	376.807	-61.2732	344.563	60.6321	-59.3295	312.809	51.1954	-104.333	497.055	36.2091	-74.017	451.707	26.2938	-16.2678	461.702	800.857	-274.53	595.423	458.737	-246.833	586.076	412.307	-250.487	643.442	393.764	-227.974	477.638	102.974	-220.513	455.268	93.4231	-165.81	612.046	48.0928	-242.322	563.195	51.6007	-283.38
0.4	551.95	864.64	-13.6739	536.327	871.426	-222.905	378.875	889.081	-71.0747	372.095	880.732	-146.223	459.269	923.032	-250.319	490.935	930.848	19.3602	492.28	806.311	43.744	427.334	436	-12.4174	410.937	390.708	-14.7503	459.102	375.688	-61.3387	345.083	61.373	-60.0451	313.423	52.086	-105.134	497.197	36.0279	-74.2537	451.763	26.3144	-16.3924	475.515	799.721	-275.467	611.27	457.774	-247.099	604.011	410.67	-251	661.569	394.924	-227.813	513.625	94.8773	-223.593	491.274	84.0936	-169.344	651.284	48.1144	-243.765	602.743	48.665	-285.307
0.407	563.085	862.483	-12.749	549.516	869.841	-222.219	390.299	886.782	-72.6635	384.269	878.495	-147.691	473.195	921.338	-251.173	502.002	928.456	19.5424	501.96	804.512	43.5074	432.888	435.57	-13.2265	415.849	390.522	-15.5357	463.879	374.775	-61.7791	345.622	62.1902	-60.7486	313.892	53.0414	-105.871	497.507	35.8867	-74.3855	451.832	26.1333	-16.8139	489.329	798.302	-275.549	626.677	456.486	-247.517	621.513	408.769	-251.487	679.142	395.776	-227.66	549.738	87.6168	-226.959	527.44	75.6316	-172.823	690.443	48.899	-244.91	642.572	46.4743	-287.115
0.413	574.381	860.497	-11.7211	562.767	868.101	-221.662	401.756	884.406	-74.4132	396.572	876.151	-149.226	486.163	919.332	-251.751	512.576	926.146	19.6988	511.558	802.665	43.2317	438.581	435.363	-13.9506	420.885	390.344	-16.3685	468.722	373.928	-62.695	346.091	63.0268	-61.5782	314.446	54.0608	-106.805	497.928	35.8197	-74.3575	451.821	26.3939	-16.7844	504.297	796.666	-276.079	641.644	454.795	-247.995	638.651	406.86	-252.446	696.285	396.329	-227.606	586.333	81.0037	-230.244	563.789	68.0227	-176.463	729.39	50.8254	-245.76	682.429	45.1912	-288.686
0.42	585.718	858.434	-10.9088	576.049	866.293	-221.184	413.363	882.089	-76.1029	408.936	873.815	-150.904	499.346	917.139	-252.031	522.212	923.685	19.241	521.054	800.789	43.0571	444.462	434.882	-14.8438	426.022	390.518	-17.2828	473.756	373.077	-63.3674	346.619	63.892	-62.5005	315.148	55.3214	-108.003	498.206	35.6869	-74.4945	451.723	26.4394	-17.116	517.958	794.883	-276.903	656.239	452.92	-248.493	655.367	404.675	-252.959	712.847	396.581	-227.627	623.371	75.3217	-233.332	600.161	61.4097	-180.194	767.793	53.937	-246.317	722.225	45.0222	-290.039
0.427	596.707	856.188	-10.243	589.481	864.276	-220.79	425.057	879.87	-77.977	421.362	871.559	-152.547	512.765	915	-252.758	532.699	921.24	18.8213	530.78	798.928	42.7115	450.324	434.644	-15.5594	431.088	390.398	-18.253	478.929	372.339	-64.034	347.054	65.0254	-63.4333	315.779	56.7461	-109.018	498.592	35.6324	-74.6662	451.566	26.4816	-17.517	532.023	792.91	-277.099	670.44	450.567	-249.108	671.585	402.074	-253.225	729.01	396.597	-227.691	659.892	70.8248	-236.645	636.212	55.8196	-183.937	805.542	58.4251	-246.64	761.53	46.052	-290.934
0.433	608.262	854.206	-9.69113	602.941	862.194	-220.431	436.933	877.839	-79.7621	433.998	869.344	-154.209	526.159	912.722	-253.456	542.606	918.917	18.7341	540.616	797.22	42.3145	456.343	434.355	-16.4393	436.54	390.472	-19.1532	484.268	371.443	-64.6293	347.544	66.2765	-64.218	316.436	58.3123	-110.027	498.797	35.5069	-74.7883	451.566	26.4899	-17.6957	546.13	790.828	-277.309	684.207	448	-249.519	687.468	399.649	-254.003	744.575	396.376	-228.023	695.893	67.6329	-239.968	671.959	51.276	-187.74	842.314	64.1858	-246.972	800.109	48.5594	-291.787
0.44	619.63	852.062	-9.29476	616.515	860.201	-220.21	448.877	876.045	-81.6603	446.775	867.367	-156	539.881	910.593	-254.496	552.925	916.652	18.3485	549.873	795.418	41.6286	462.651	434.212	-17.0597	441.982	390.49	-20.0082	489.814	370.627	-64.9537	348.101	67.6639	-64.7689	317.179	59.9163	-110.794	498.961	35.4077	-74.8436	451.336	26.5442	-18.0769	559.92	788.933	-278.247	697.567	445.266	-249.786	702.907	397.102	-254.47	759.738	396.001	-227.979	731.185	65.5705	-243.15	707.075	47.8104	-191.493	877.833	71.17	-246.869	837.623	52.5531	-292.522
0.447	629.698	849.953	-9.2129	630.101	858.205	-220.134	461.038	874.434	-83.4002	459.683	865.446	-157.745	552.928	908.403	-255.064	563.385	914.354	17.7702	560.31	793.804	40.6255	469.034	434.02	-17.808	447.773	390.576	-20.7657	495.65	369.866	-65.3114	348.727	69.067	-65.1075	317.769	61.8216	-111.161	499.109	35.3219	-74.8591	451.241	26.5465	-18.2383	574.026	786.679	-278.339	710.565	442.573	-249.906	717.903	394.638	-254.861	774.337	395.477	-228.334	765.403	64.83	-246.158	741.349	45.3568	-195.043	911.734	79.2952	-246.827	873.733	58.1141	-293.261
0.453	641.121	847.933	-9.26807	643.693	856.228	-220.104	473.279	872.926	-85.4912	472.617	863.788	-159.538	566.84	906.525	-255.993	574.075	912.202	17.0577	570.87	792.334	39.8574	475.764	433.765	-18.4174	453.945	390.593	-21.3116	501.79	368.946	-65.6884	349.356	70.6831	-65.1873	318.386	63.9102	-111.354	499.064	35.1725	-74.9167	451.193	26.5462	-18.2807	587.862	784.575	-278.966	723.335	439.786	-250.144	732.498	392.228	-254.995	788.726	394.831	-228.461	798.191	65.1448	-248.886	774.315	43.9249	-198.382	943.708	88.2125	-246.579	907.931	64.6792	-293.883
0.46	652.786	845.956	-9.35005	657.37	854.343	-220.209	485.689	871.669	-87.3397	485.666	862.084	-161.431	580.646	904.643	-257.175	584.975	910.099	16.2773	581.585	791.042	39.2433	482.818	433.58	-18.8733	460.264	390.744	-21.8245	508.154	368.033	-65.8699	350.052	72.4377	-64.9358	318.992	66.2035	-111.177	499.183	35.1408	-74.6964	451.186	26.552	-18.2318	601.732	782.647	-279.904	735.972	437.042	-250.5	746.619	390.053	-255.281	802.9	394.227	-228.587	829.385	66.3389	-251.157	805.708	43.4209	-201.141	973.552	97.4796	-246.369	939.906	72.044	-294.204
0.467	664.482	844.096	-9.62604	671.066	852.608	-220.442	498.215	870.193	-89.2881	498.914	860.319	-163.344	594.744	902.874	-258.02	595.849	908.048	15.7069	592.659	789.711	38.4923	490.442	433.247	-19.2323	467.167	390.844	-22.2191	514.876	367.037	-65.6721	350.819	74.423	-64.4336	319.615	68.9146	-110.734	499.204	35.0851	-74.561	451.259	26.566	-18.069	615.77	780.83	-280.875	748.515	434.284	-251.108	760.804	387.699	-255.361	817.176	393.898	-228.401	858.467	68.2474	-252.785	835.371	43.717	-203.376	1001.15	106.507	-246.113	969.31	79.2216	-294.358
0.473	676.423	842.227	-9.98812	684.778	851.033	-220.725	510.864	868.888	-91.1391	512.158	858.804	-165.235	608.717	901.158	-259.13	607.408	905.934	14.8962	603.765	788.446	37.7359	498.282	432.882	-19.7767	474.537	390.9	-22.2028	521.87	365.927	-65.5086	351.772	76.5463	-63.6817	320.38	71.7958	-110.004	499.218	35.0468	-74.409	451.333	26.5422	-17.9476	629.968	779.226	-281.579	761.378	431.499	-251.931	775.068	385.671	-256.011	831.464	393.667	-228.255	885.21	70.3742	-253.776	862.697	44.457	-204.599	1026.46	114.685	-245.581	996.21	85.7496	-294.029
0.48	688.544	840.487	-10.2705	698.563	849.531	-221.076	523.685	867.224	-92.8824	525.194	857.05	-166.846	622.624	899.686	-260.333	618.995	904.072	14.0031	615.162	787.235	37.0214	506.751	432.719	-20.0059	482.284	390.966	-22.3562	529.342	364.939	-65.2603	352.831	79.0642	-62.6512	321.377	74.9897	-108.931	499.238	35.0161	-74.2061	451.481	26.5798	-17.6515	644.092	777.764	-282.805	774.587	429.124	-253.574	789.824	384.034	-256.816	845.745	393.411	-228.129	909.537	72.1976	-254.014	887.712	45.3148	-204.91	1049.4	121.533	-244.881	1020.46	91.2921	-293.344
0.487	700.807	838.79	-10.7226	712.318	848.214	-221.466	536.617	865.594	-94.7649	539.137	855.268	-169.04	636.476	898.315	-261.244	630.955	902.237	12.9295	626.924	786.027	36.3464	515.754	432.406	-20.175	490.53	391.172	-22.5672	537.269	363.877	-64.8666	354.105	81.8105	-61.6855	322.446	78.6659	-107.909	499.24	34.9972	-73.9733	451.639	26.6259	-17.3844	658.886	776.58	-284.203	788.607	427.158	-255.034	804.802	382.849	-258.104	860.023	393.154	-227.958	931.585	73.4963	-253.725	910.068	46.1167	-204.592	1070.18	126.684	-243.696	1042.51	95.047	-291.985
0.493	713.643	837.285	-11.3192	726.091	847.092	-221.932	549.717	863.778	-96.6644	552.723	853.621	-170.957	650.186	897.233	-262.431	643.138	900.429	11.7919	638.936	784.873	35.4471	525.161	432.304	-20.3562	499.203	391.423	-22.6208	545.225	363.141	-64.3541	355.505	84.9531	-60.4707	323.829	82.8256	-106.767	499.245	34.9811	-73.6351	451.826	26.6903	-17.1366	673.383	775.687	-285.165	803.035	425.717	-256.754	819.907	381.79	-258.96	874.177	392.811	-227.98	951.147	74.3048	-253.033	929.784	46.4605	-203.976	1088.75	130.09	-241.952	1062.05	97.7779	-290.207
0.5	726.733	835.894	-12.1106	739.867	846.025	-222.43	562.962	861.863	-98.4009	566.297	851.97	-172.811	663.894	896.345	-263.429	655.503	898.727	10.6848	651.15	783.691	34.3334	535.051	432.113	-20.7712	508.357	391.702	-22.9596	554.445	361.931	-64.2399	357.357	88.3878	-59.3444	325.595	87.4331	-105.609	499.278	34.9474	-73.3633	452.039	26.7897	-16.953	687.856	775.012	-286.287	817.691	424.647	-257.956	834.846	380.867	-259.747	887.988	392.238	-227.764	968.355	74.385	-252.305	946.826	46.1882	-203.328	1105.23	131.917	-239.667	1079.37	99.1275	-288.104
0.507	739.198	834.256	-12.1072	753.597	845.132	-223.104	576.263	859.923	-100.254	579.987	850.499	-174.552	677.496	895.387	-264.361	668.37	896.919	9.65742	663.661	782.378	33.7072	545.604	432.042	-21.3029	518.176	392.188	-23.1515	563.983	361.033	-64.0549	359.48	92.2536	-58.1721	327.796	92.4309	-104.56	499.285	34.8935	-73.0928	452.347	26.7403	-17.0205	702.664	774.224	-287.243	832.287	423.89	-259.015	849.163	379.97	-260.218	901.675	391.611	-227.64	983.16	73.5621	-251.524	961.157	45.2285	-202.894	1119.52	132.173	-236.945	1094.62	99.0519	-285.725
0.513	751.772	832.68	-12.4162	767.43	844.51	-223.93	589.643	858.065	-101.972	593.606	849.05	-176.276	691.131	894.667	-265.007	681.424	895.309	8.47303	676.446	781.067	32.4882	556.84	431.931	-21.7389	528.594	392.618	-23.3979	573.946	360.363	-63.5314	361.94	96.7226	-56.5497	330.546	97.8374	-103.521	499.08	34.601	-72.8522	452.702	27.0321	-16.8723	717.32	773.588	-288.621	846.197	423.282	-259.299	862.821	379.138	-260.512	915.219	390.809	-227.489	995.523	72.2047	-250.938	972.904	43.5308	-202.706	1131.65	130.927	-233.922	1107.76	97.4707	-283.07
0.52	765.464	831.54	-13.5347	781.242	844.076	-225.041	603.283	856.288	-103.605	607.428	847.853	-177.75	704.577	894.043	-266.279	694.857	893.761	7.21891	689.578	779.821	31.2199	568.655	431.665	-22.6298	539.693	392.938	-23.8783	584.755	359.345	-63.2872	365.02	101.15	-55.9196	333.773	103.787	-102.502	499.224	34.5522	-72.5929	453.111	27.4407	-16.7083	731.735	773.277	-290.272	859.674	422.959	-259.438	876.185	378.355	-260.65	928.521	389.83	-227.326	1005.58	69.8542	-250.373	982.18	41.1043	-202.728	1141.64	128.028	-230.796	1118.69	94.6165	-280.442
0.527	779.287	830.43	-14.8304	795.313	843.916	-226.404	616.929	854.733	-104.942	621.363	846.756	-179.218	718.074	893.594	-267.514	708.753	892.234	5.92625	702.891	778.591	29.6686	581.289	431.496	-23.4606	551.383	393.315	-24.4417	596.347	358.219	-62.9941	368.828	106.751	-52.8982	337.745	110.144	-101.487	499.4	34.4684	-72.3132	453.611	27.9045	-16.6556	746.07	773.41	-292.097	873.357	422.856	-259.266	889.356	377.659	-260.711	941.467	388.385	-226.947	1013.42	67	-249.819	988.99	38.1218	-202.752	1149.78	123.575	-227.649	1127.22	90.8464	-277.949
0.533	793.173	829.45	-16.2177	809.447	843.977	-227.945	630.638	853.555	-106.389	635.557	845.813	-180.804	731.571	893.267	-268.874	722.963	890.973	4.69533	716.564	777.364	28.1047	594.797	431.072	-24.0793	563.903	393.706	-24.8469	608.66	356.968	-62.7328	372.388	111.633	-52.3372	342.561	117.051	-100.549	499.537	34.3912	-72.0644	454.175	28.7798	-16.525	760.96	773.509	-292.951	887.549	422.724	-259.04	902.374	376.809	-260.628	954.044	386.574	-226.527	1019.04	63.848	-249.677	993.7	34.8126	-202.73	1156.11	117.772	-224.63	1133.92	85.5065	-275.462
0.54	807.107	828.561	-17.7499	823.835	844.282	-229.521	644.443	852.651	-107.84	649.771	845.164	-182.421	745.438	893.02	-269.991	737.548	889.821	3.33421	730.44	776.189	26.4008	609.144	430.684	-24.9707	577.274	394.02	-25.3274	621.74	355.369	-62.2944	377.23	117.411	-52.8735	348.221	124.404	-99.6281	499.695	34.2837	-71.8692	455.003	29.6154	-16.7043	775.466	773.896	-294.615	901.705	422.501	-258.767	915.38	375.864	-260.496	966.491	384.348	-225.742	1023.43	59.7902	-248.861	996.267	32.3928	-202.613	1160.78	110.956	-221.869	1138.69	79.151	-272.981
0.547	821.109	827.807	-19.4231	838.161	844.535	-231.236	658.398	851.995	-109.241	663.745	844.926	-183.864	759.429	893.101	-271.376	752.316	889.053	2.07323	744.545	775.197	24.6442	624.231	430.106	-25.4177	591.555	394.307	-25.4682	635.875	353.431	-61.7147	382.957	123.644	-52.1621	355.149	132.24	-98.7619	499.965	34.1498	-71.7973	456.049	30.6664	-16.9105	789.899	774.284	-296.501	915.529	421.925	-258.819	928.011	374.932	-260.19	978.226	382.141	-224.404	1026.31	56.1701	-246.73	999.107	32.6356	-200.417	1166.18	102.458	-220.487	1142.93	69.8085	-272.019
0.553	835.132	827.018	-21.2387	851.916	845.342	-232.665	673.171	851.422	-111.098	677.323	845.154	-185.453	773.868	893.566	-273.152	767.06	888.611	0.90796	758.867	774.059	22.4585	640.732	429.205	-25.7259	607.035	394.321	-25.5369	651.174	351.468	-60.7697	389.873	130.208	-51.5852	363.633	140.494	-98.0696	500.469	33.9943	-71.9905	457.452	32.1176	-17.1472	805.053	774.776	-298.141	928.113	421.931	-259.095	939.214	374.814	-260.409	990.111	381.222	-223.678	1030.55	56.0052	-245.179	1002.46	35.1993	-200.762	1178.2	92.5386	-223.088	1148.93	61.9866	-271.311
