Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.92	2284.35	910.088	1380.59	NaN	NaN	NaN	2106.64	968.878	1292.39	2102.4	963.304	1220.9	2187.24	973.45	1091.26	2205.24	965.449	1429.94	2184.13	844.442	1432.2	2119.1	464.762	1393.67	2107.56	417.996	1393.84	2172.76	383.396	1352.58	2028.14	67.8473	1362.91	1981.84	60.9481	1320.81	2176.06	32.818	1317.96	2134.34	19.1376	1388.02	2191.49	818.073	1072.66	2325.14	482.743	1076.53	2333.08	436.803	1073.85	2387.06	414.432	1100.11	2358.61	74.6309	1076.75	2314.75	41.767	1122.97	2504.54	71.7077	1121.32	2477.2	48.7388	1059.25
0.927	2284.08	909.085	1380.07	NaN	NaN	NaN	2106.49	967.784	1291.59	2102.35	962.099	1220.09	2187.35	972.096	1090.64	2204.82	964.594	1429.34	2183.55	843.828	1431.79	2115.35	464.673	1393.29	2103.35	418.015	1393.55	2168.4	382.767	1352.35	2021.56	68.4019	1362.78	1974.67	61.9733	1320.71	2169.25	32.7872	1317.98	2127.47	19.2841	1388.03	2191.13	816.308	1072.43	2323.87	480.507	1078.11	2333.06	434.99	1075.49	2387.92	413.799	1101.37	2372.5	73.6243	1076.95	2329.25	39.4532	1122.84	2517.98	75.7027	1123.04	2492	51.6344	1060.47
0.933	2283.89	908.006	1379.52	NaN	NaN	NaN	2106.45	966.626	1290.66	2102.39	960.801	1219.22	2187.45	970.613	1089.95	2203.94	963.533	1428.75	2183.02	843.169	1431.15	2111.74	464.632	1392.93	2099.38	418.078	1393.2	2164.23	382.247	1352.2	2014.85	68.8988	1362.78	1968.38	62.5424	1320.42	2162.46	32.7717	1318.02	2120.33	19.287	1388.03	2190.86	814.453	1072.1	2322.66	478.484	1079.67	2333.07	433.259	1077.08	2389.1	413.31	1103	2385.47	73.4938	1077.26	2342.78	37.6435	1122.64	2530.64	79.7166	1124.66	2505.95	55.066	1062
0.94	2283.75	906.893	1378.94	NaN	NaN	NaN	2106.45	965.415	1289.68	2102.51	959.409	1218.42	2187.69	969.045	1089.31	2203.78	962.56	1427.93	2182.6	842.492	1430.62	2108.28	464.616	1392.49	2095.53	418.13	1392.86	2160.28	381.654	1351.99	2008.31	69.3979	1362.61	1961.55	63.5495	1320.42	2155.62	32.6703	1318.1	2113.53	19.4381	1387.93	2190.55	812.484	1071.79	2321.8	476.544	1081.33	2333.3	431.745	1078.58	2390.5	413.123	1104.95	2397.73	73.8634	1077.86	2355.42	36.3346	1122.53	2541.93	83.6101	1126.61	2518.6	58.5473	1063.43
0.947	2283.66	905.765	1378.32	NaN	NaN	NaN	2106.5	964.063	1288.66	2102.71	958.009	1217.51	2188.09	967.528	1088.65	2203.63	961.506	1427.18	2182.27	841.754	1429.99	2104.91	464.601	1392.08	2091.71	418.199	1392.56	2156.29	381.02	1351.96	2001.64	69.9201	1362.63	1955.12	64.3461	1320.12	2148.74	32.5432	1318.77	2106.75	19.3442	1387.91	2190.43	810.586	1071.4	2321.27	475.026	1082.52	2333.94	430.247	1079.97	2391.89	412.977	1107.17	2408.4	74.1904	1078.45	2366.77	35.4537	1122.56	2552.14	87.2349	1128.35	2530.07	61.8019	1065.04
0.953	2283.73	904.635	1377.67	NaN	NaN	NaN	2106.58	962.744	1287.6	2102.94	956.566	1216.51	2188.48	965.897	1087.76	2203.52	960.392	1426.4	2182.01	841.037	1429.42	2101.8	464.663	1391.66	2088.36	418.442	1391.72	2153.71	380.584	1352.16	1995.06	70.5094	1362.61	1948.38	65.4806	1320.19	2142.01	32.5236	1318.26	2099.95	19.8981	1388.17	2190.43	808.715	1071.03	2321.56	473.061	1084.01	2334.89	429.118	1081.09	2393.33	412.787	1109.37	2417.89	74.657	1079.41	2376.96	34.8285	1123.19	2561.38	90.4172	1129.9	2540.33	64.5349	1066.53
0.96	2283.75	903.468	1377.02	NaN	NaN	NaN	2106.73	961.314	1286.58	2103.23	955.146	1215.44	2188.94	964.248	1086.84	2203.46	959.256	1425.41	2181.76	840.336	1428.93	2098.87	464.699	1391.27	2085.06	418.428	1391.41	2150.13	379.919	1352.17	1988.64	71.224	1362.51	1941.93	66.5377	1320.19	2135	32.4694	1318.86	2093.08	19.9646	1388.25	2190.68	806.898	1070.65	2321.69	471.392	1084.95	2335.71	428.122	1082.07	2394.47	412.587	1111.5	2426.12	75.1175	1080.63	2385.77	34.3321	1124.51	2569.6	92.762	1130.98	2548.77	66.3235	1067.94
0.967	2283.89	902.38	1376.36	NaN	NaN	NaN	2106.91	959.969	1285.57	2103.64	953.688	1214.3	2189.53	962.572	1085.83	2203.37	958.118	1424.61	2181.62	839.533	1428.38	2096.26	464.693	1390.84	2082.06	418.44	1391.09	2146.06	379.045	1351.79	1982.19	72.0389	1362.54	1935.38	67.8061	1320.13	2128.25	32.4068	1318.95	2086.23	20.0539	1388.33	2191.15	805.105	1070.16	2321.97	469.73	1085.81	2336.31	427.014	1083.05	2395.73	412.354	1113.35	2432.62	75.115	1082.23	2393.25	33.9202	1126.58	2576.35	94.6678	1132.19	2555.6	67.3879	1069.26
0.973	2284.1	901.238	1375.71	NaN	NaN	NaN	2107.22	958.626	1284.46	2104.17	952.264	1213.02	2190.15	960.859	1084.79	2203.33	956.979	1423.64	2181.49	838.78	1427.82	2093.95	464.595	1390.44	2079.26	418.467	1390.81	2143.91	378.48	1352.09	1975.76	72.9925	1362.74	1928.98	69.1822	1320.12	2121.41	32.4372	1319.09	2079.3	20.1974	1388.31	2191.92	803.348	1069.61	2322.33	467.945	1086.6	2336.61	425.672	1083.95	2396.46	411.89	1114.79	2437.66	74.6733	1084.62	2399.12	33.4588	1129.49	2582.18	95.7586	1132.75	2560.97	67.5868	1070.76
0.98	2284.32	900.14	1375.07	NaN	NaN	NaN	2107.65	957.289	1283.36	2104.68	950.894	1211.96	2190.82	959.18	1083.66	2203.33	955.786	1422.71	2181.47	837.939	1427.13	2091.97	464.473	1389.95	2076.84	418.405	1390.56	2141.13	377.724	1352.12	1969.31	74.0233	1363.03	1922.66	70.8042	1320.32	2114.57	32.3354	1319.12	2072.39	20.1348	1388.28	2192.71	801.666	1068.92	2322.68	466.159	1087.45	2336.72	424.104	1084.64	2397.25	411.208	1115.63	2441.03	73.8482	1086.94	2403.32	32.6507	1132.74	2586.21	96.0758	1133.36	2564.43	66.9007	1071.96
0.987	2284.72	899.028	1374.38	NaN	NaN	NaN	2108.08	955.987	1282.13	2105.23	949.431	1210.78	2191.66	957.574	1082.56	2203.29	954.655	1421.93	2181.53	837.106	1426.46	2090.36	464.252	1389.58	2074.76	418.31	1390.38	2138.69	376.865	1352.13	1963.13	75.0776	1363.04	1916.45	72.4595	1320.36	2107.91	32.3264	1319.35	2065.58	20.3138	1388.27	2193.86	800.04	1068.26	2323.22	464.416	1088.35	2337.04	421.888	1085.99	2397.83	409.99	1116.05	2442.82	72.6676	1089.42	2405.74	31.5711	1135.82	2588.5	95.6543	1134.33	2566.28	65.5454	1073.34
0.993	2285.05	897.894	1373.72	NaN	NaN	NaN	2108.63	954.619	1280.81	2105.97	948.036	1209.58	2192.44	955.999	1081.37	2203.45	953.426	1420.9	2181.64	836.364	1425.83	2089.1	463.912	1389.3	2072.86	418.193	1390.85	2136.58	375.968	1352.16	1957.06	76.4778	1363.21	1910.2	74.303	1320.55	2101.1	32.3681	1319.05	2058.61	20.0951	1388.08	2195.13	798.476	1067.51	2323.88	462.9	1088.8	2337.48	419.695	1086.91	2398.35	408.283	1116.26	2443.02	70.8643	1092	2406.25	30.4143	1138.83	2589.27	94.1109	1135.42	2566.64	63.5001	1074.99
1	2285.54	896.818	1372.99	NaN	NaN	NaN	2109.34	953.356	1279.52	2106.75	946.577	1208.34	2193.32	954.412	1080.11	2203.62	952.216	1419.91	2181.87	835.583	1425.18	2088.2	463.593	1389.13	2071.45	418.041	1390.77	2134.78	375.031	1352.28	1951.04	77.8635	1363.59	1904.13	76.4177	1320.88	2094.22	32.2872	1319.48	2051.89	20.2791	1388.13	2196.57	797.123	1066.7	2325.05	461.32	1089.47	2338.23	417.611	1087.86	2398.98	406.207	1116.43	2441.91	68.557	1094.62	2404.94	29.1169	1141.51	2588.41	91.458	1136.91	2565.44	60.7458	1077.02
1.007	2286.19	895.742	1372.2	NaN	NaN	NaN	2110.13	952.069	1278.15	2107.61	945.189	1207.09	2194.3	952.838	1079.01	2203.92	951.039	1418.89	2182.26	834.734	1424.34	2087.69	463.23	1389.05	2070.51	417.845	1390.83	2133.36	373.991	1352.42	1945.06	79.5314	1364.04	1898.15	78.6049	1321.31	2087.46	32.2014	1319.39	2045.12	20.413	1388.14	2198.28	795.868	1065.93	2326.46	459.344	1090.34	2339.07	415.804	1088.34	2399.54	403.857	1116.62	2439.28	66.0262	1096.94	2401.83	27.3411	1144.01	2585.96	87.7417	1139.16	2562.84	57.081	1079.56
1.013	2286.9	894.694	1371.35	NaN	NaN	NaN	2110.99	950.808	1276.79	2108.65	943.671	1205.7	2195.28	951.419	1077.79	2204.25	949.854	1417.79	2182.64	833.976	1423.61	2087.56	462.786	1389.03	2070.01	417.727	1390.42	2132.21	372.84	1352.62	1939.14	81.0584	1364.41	1892.28	81.1566	1321.71	2080.7	32.1475	1319.53	2037.64	19.5393	1387.89	2201.01	794.776	1065.68	2327.96	457.795	1090.8	2340.28	413.944	1088.95	2399.93	401.311	1116.96	2435.24	63.5389	1098.81	2396.06	26.4423	1144.59	2581.89	82.6912	1142.25	2558.96	52.4686	1082.71
1.02	2287.68	893.7	1370.49	NaN	NaN	NaN	2111.82	949.574	1275.4	2109.59	942.304	1204.46	2196.4	949.883	1076.58	2204.73	948.77	1416.6	2183.29	833.022	1422.53	2087.83	462.269	1389.02	2069.79	417.344	1390.65	2131.5	371.724	1352.9	1933.38	83.1069	1364.99	1886.58	83.9483	1322.24	2074.03	32.151	1319.61	2030.85	19.2144	1387.64	2202.81	793.685	1064.91	2329.37	456.518	1090.99	2341.42	412.092	1089.99	2400.4	398.829	1117.61	2430.1	61.4796	1099.67	2389.54	26.8691	1144.23	2577	74.116	1145.85	2554.45	45.7928	1086.3
1.027	2288.56	892.765	1369.5	NaN	NaN	NaN	2112.62	948.44	1273.95	2110.64	941.32	1203.36	2197.68	948.467	1075.06	2207.03	947.721	1415.26	2184.04	832.099	1421.55	2088.62	461.572	1389.01	2069.9	416.855	1391.53	2131.01	370.432	1353.27	1927.85	85.2139	1365.78	1881.25	87.2587	1323.13	2067.18	32.0158	1319.45	2023.95	19.3096	1387.54	2204.79	792.744	1064.11	2330.68	455.851	1090.74	2342.66	411.081	1090.05	2401.43	397.009	1118.41	2425.36	60.7961	1100.9	2384.26	28.7633	1143.54	2575.1	65.0739	1149.27	2550.38	37.1389	1088.31
1.033	2289.43	892.08	1368.42	NaN	NaN	NaN	2113.38	947.484	1272.64	2111.46	940.823	1202.26	2198.86	947.197	1073.37	2207.84	946.801	1414.22	2184.83	831.187	1420.62	2089.96	460.934	1388.99	2070.63	416.466	1391.75	2131.02	369.212	1353.7	1922.76	87.5697	1366.38	1876.09	90.78	1324.01	2060.53	32.007	1319.4	2017.13	19.7312	1387.56	2206.51	792.304	1063.47	2332	456.202	1090.11	2344.16	411.209	1089.53	2402.72	396.449	1119.02	2422.58	61.2108	1100.73	2379.97	30.4841	1142.73	2573.71	59.5762	1151.03	2546.8	30.5873	1089.82
1.04	2290.3	891.752	1367.31	2284.21	890.342	1117.18	2114.02	946.818	1271.66	2112.24	940.777	1201.01	2199.8	946.162	1071.62	2208.79	946.139	1413.32	2185.72	830.233	1419.79	2091.82	460.389	1389.14	2071.98	416.135	1392.15	2131.59	368.046	1354.04	1917.93	90.3878	1367.09	1871.29	94.7821	1324.87	2054.04	31.8858	1318.75	2010.6	19.7449	1387.24	2208.22	792.66	1062.79	2333.4	457.047	1088.89	2345.97	411.968	1088.51	2404.36	396.79	1119.27	2421.52	61.2751	1099.81	2375.65	32.2368	1141.27	2570.1	55.2451	1153.06	2543.74	27.7231	1091.36
1.047	2291.28	891.645	1366.2	2285.53	890.924	1116.1	2114.68	946.431	1271	2112.93	940.983	1200.15	2200.4	945.625	1069.93	2209.72	945.751	1412.71	2186.62	829.42	1419.01	2094.29	459.811	1389.41	2074.02	415.814	1392.71	2132.79	366.836	1354.46	1913.29	93.4213	1367.46	1866.82	99.2259	1325.19	2047.54	31.7842	1318.63	2003.92	20.1192	1386.87	2209.96	793.403	1061.85	2335.04	457.932	1087.56	2348.1	413.218	1087.32	2406.28	397.655	1119.36	2419.32	61.1084	1099.31	2370.49	33.3533	1140.5	2565.18	50.469	1154.3	2539.53	25.2171	1092.02
1.053	2292.17	891.723	1365.15	2286.61	891.769	1114.97	2115.34	946.18	1270.41	2113.49	941.167	1199.38	2200.83	945.661	1068.79	2210.76	945.462	1411.86	2187.63	828.59	1418.11	2097.41	459.273	1389.87	2076.61	415.558	1393.47	2134.67	365.728	1354.98	1909.02	96.7565	1367.83	1862.92	104.205	1325.57	2041.15	31.6918	1318.39	1997.63	20.3628	1386.18	2211.39	794.597	1060.94	2337.23	459.142	1086.2	2350.43	414.819	1086.09	2408.39	398.953	1119.44	2414.29	61.118	1099.38	2364.61	33.9123	1140.14	2559.5	46.7054	1154.17	2533.74	22.8517	1089.46
1.06	2292.98	891.858	1364.19	2287.51	892.844	1113.88	2116.02	946.023	1269.94	2114.06	941.315	1198.77	2201.36	946.414	1067.96	2211.81	945.373	1410.92	2188.62	827.725	1417.22	2101.24	458.701	1390.49	2079.81	415.307	1394.44	2137.23	364.669	1355.69	1905.03	100.715	1367.96	1859.65	109.711	1325.86	2034.45	31.5708	1317.78	1990.94	21.2443	1385.87	2212.32	795.801	1059.95	2340.4	461.294	1084.83	2353.33	416.538	1084.96	2410.34	400.175	1119.42	2407.21	61.1687	1099.62	2358.61	34.1802	1140.28	2553.63	44.6888	1153.2	2527.68	21.6605	1087.54
1.067	2293.7	891.991	1363.12	2288.34	894.051	1112.72	2116.69	945.891	1269.47	2114.5	941.568	1198.18	2202.01	947.771	1067.51	2212.85	945.67	1410.04	2189.63	827.038	1416.13	2105.85	458.174	1391.36	2084.07	415.096	1394.74	2140.34	363.618	1356.75	1901.7	104.935	1368.19	1857.08	115.908	1325.89	2028.11	31.3529	1317.21	1984.77	22.0812	1385.42	2212.97	797.183	1058.95	2344.24	463.347	1083.87	2356.39	418.133	1083.94	2411.84	401.209	1119.54	2400.8	61.3625	1099.8	2352.33	34.5103	1140.06	2547.38	43.1108	1152.7	2521.63	20.9162	1087.06
1.073	2294.32	892.281	1362	2288.92	895.36	1111.44	2117.43	945.831	1268.94	2114.87	941.955	1197.45	2202.64	949.416	1067.26	2213.85	946.26	1409.06	2190.67	826.498	1415.28	2111.27	457.712	1392.44	2088.37	415.171	1396.89	2143.97	362.852	1358.13	1899.09	109.811	1368.48	1855.46	122.371	1326.04	2021.88	31.1834	1316.76	1978.89	23.2037	1384.97	2213.16	798.578	1057.97	2348.17	465.507	1083	2359.35	419.747	1083.07	2412.91	401.842	1119.71	2394.56	61.6876	1099.68	2345.93	34.8224	1139.72	2540.81	41.3083	1153.39	2515.53	20.3329	1086.9
1.08	2294.93	892.736	1360.88	2289.28	896.61	1110.06	2118.08	945.904	1268.39	2115.3	942.361	1196.78	2203.16	951.29	1067.1	2214.69	947.079	1408.07	2191.72	826.047	1414.31	2117.4	457.364	1393.66	2093.56	415.349	1398.39	2148.25	362.159	1359.75	1897.35	114.817	1368.68	1854.65	129.347	1326.21	2015.99	31.0366	1315.97	1973.41	24.604	1384.65	2213.53	799.998	1056.93	2351.55	467.335	1082.36	2361.83	421.052	1082.31	2413.62	401.801	1120.12	2389.21	61.6346	1099.8	2338.92	35.094	1138.88	2534.02	39.9798	1154.79	2509.4	20.1183	1087.01
1.087	2295.41	893.441	1359.68	2289.93	897.797	1108.6	2118.66	946.179	1267.71	2115.79	942.764	1196.09	2203.59	952.923	1066.86	2215.44	948.288	1406.8	2192.86	825.8	1413.23	2124.09	457.222	1395.12	2099.22	415.766	1399.98	2153.23	361.729	1361.66	1896.36	120.323	1369.33	1854.78	136.665	1326.23	2010.25	30.8595	1315.13	1968.56	25.8193	1383.78	2213.83	801.283	1055.85	2353.93	468.52	1082	2363.3	421.801	1081.72	2413.51	401.714	1120.07	2383.02	61.6046	1099.84	2332.41	35.2036	1138.75	2527.14	38.8624	1155.56	2503.2	19.9936	1087.22
1.093	2295.87	894.26	1358.43	2290.51	899.068	1107.03	2119.29	946.596	1266.76	2116.21	943.138	1195.31	2204.07	954.259	1066.38	2215.94	949.44	1405.29	2193.92	825.679	1412.15	2131.1	456.997	1396.57	2105.43	416.39	1401.65	2158.46	361.377	1364.08	1896.31	125.786	1369.99	1855.89	144.087	1326.69	2004.02	30.578	1314.02	1964.01	27.4784	1383.47	2214.27	802.337	1054.67	2354.92	469.141	1081.43	2363.77	422.013	1081.11	2412.97	401.431	1119.95	2376.79	61.7111	1099.96	2325.67	35.3698	1138.98	2520.45	37.9669	1156.07	2496.75	19.5603	1087.09
1.1	2296.72	895.299	1356.93	2291.07	900.1	1105.5	2119.81	947.143	1265.65	2116.68	943.561	1194.4	2204.33	955.147	1065.64	2216.15	950.84	1403.53	2195.04	825.651	1410.93	2138.33	456.815	1398.29	2111.85	417.179	1403.28	2164.34	360.945	1366.62	1897.07	131.373	1370.8	1857.63	151.832	1327.53	1998.59	30.8411	1313.33	1960.37	29.935	1383.39	2215.11	803.023	1053.6	2354.64	469.212	1080.67	2363.25	422.024	1080.38	2411.84	400.844	1119.53	2370.71	61.715	1100.07	2318.67	35.5236	1138.75	2513.64	37.3618	1156.07	2490.14	19.533	1087.02
1.107	2296.61	896.323	1355.65	2291.82	901.11	1103.98	2120.28	947.817	1264.24	2117.41	943.967	1193.15	2204.62	955.594	1064.49	2216.31	952.209	1401.62	2196.04	825.687	1409.82	2145.7	456.664	1399.78	2118.59	418.012	1404.6	2170.85	360.485	1369.32	1898.11	137.454	1372.22	1859.8	160.358	1329.08	1992.56	31.6025	1313.58	1955.11	31.6865	1382.67	2215.92	803.651	1052.48	2353.17	468.914	1079.86	2361.6	421.812	1079.57	2410.13	400.071	1118.67	2364.2	61.6495	1100.11	2312.21	35.4276	1138.59	2506.97	36.9147	1156.23	2483.48	19.2954	1086.91
1.113	2296.71	897.479	1354.3	2292.47	901.957	1102.56	2120.64	948.473	1262.74	2118.1	944.516	1191.72	2204.9	955.718	1062.87	2216.27	953.664	1399.78	2197.08	825.731	1408.51	2152.98	456.396	1401.07	2125.72	418.668	1405.78	2177.61	360.09	1371.76	1899.22	144.141	1373.6	1862.36	169.245	1330.68	1988.09	33.4284	1313.56	1949.86	34.4392	1382.31	2216.92	804.346	1051.45	2350.84	468.455	1079	2358.98	421.413	1078.84	2407.83	399.141	1117.16	2357.87	61.7786	1100.13	2305.51	35.5101	1138.48	2500.2	36.5385	1156.37	2476.87	19.3623	1086.87
1.12	2296.86	898.731	1353	2293.18	902.789	1101.41	2120.88	949.171	1261.16	2118.94	945.215	1190.04	2205.56	955.506	1060.94	2216.1	954.813	1398.33	2198.29	825.971	1407.07	2160.43	456.124	1402.35	2133.22	419.198	1407.01	2184.38	359.977	1373.88	1900.76	151.042	1374.7	1864.99	178.082	1332.21	1984.25	35.7489	1313.87	1945.91	38.9259	1382.87	2217.76	804.922	1050.25	2347.98	467.865	1078.12	2355.77	420.934	1078.1	2404.11	398.361	1115	2351	61.6894	1099.98	2298.63	35.5582	1138.3	2493.34	36.3173	1156.37	2470	19.3013	1086.73
1.127	2296.98	900.003	1351.86	2293.97	903.465	1100.37	2121.16	949.763	1259.52	2119.66	946.08	1188.37	2206.43	955.229	1058.9	2215.76	955.83	1396.99	2198.86	826.177	1405.79	2168.14	455.714	1403.52	2141.1	419.49	1408.59	2191.86	360.227	1374.94	1902.95	158.459	1375.54	1868.39	186.72	1333.06	1980.89	38.4267	1314.58	1943	44.7669	1383.73	2218.65	805.393	1049.21	2344.42	467.188	1077.32	2351.94	420.345	1077.46	2400.31	397.558	1113.19	2344.05	61.6867	1100.08	2291.74	35.4789	1138.21	2486.46	36.1008	1156.44	2463.21	19.0969	1086.68
1.133	2297.02	901.204	1350.86	2294.82	904.174	1099.62	2121.41	950.24	1257.98	2120.31	947.064	1186.76	2207.75	954.967	1056.71	2215.3	956.623	1395.9	2199.44	826.386	1404.58	2176.1	455.461	1404.64	2149.4	419.803	1410.38	2198.9	360.845	1376.12	1906.04	165.881	1376	1872.1	194.856	1333.54	1978.46	41.5697	1315.68	1942.05	51.0086	1384.8	2219.66	805.814	1048.31	2340.54	466.51	1076.62	2347.88	419.732	1076.98	2396.22	396.662	1111.8	2337.18	61.8043	1100.15	2284.93	35.5715	1138.3	2479.56	35.9099	1156.54	2456.34	19.1536	1086.61
1.14	2296.94	902.33	1350.07	2295.66	904.839	1099.04	2121.65	950.771	1256.59	2120.87	948.186	1185.29	2209.29	955.054	1054.7	2214.88	957.174	1394.85	2199.9	826.607	1403.51	2184.21	455.327	1405.87	2157.85	420.372	1412.2	2206.5	361.626	1376.4	1909.87	173.373	1376.36	1876.12	202.815	1333.85	1977.31	45.2485	1316.95	1942.18	57.2419	1385.68	2220.56	806.354	1047.5	2336.28	465.961	1076.04	2343.65	419.044	1076.59	2391.95	395.798	1110.96	2330.35	61.4781	1100.34	2278.03	35.5731	1138.36	2472.65	35.6903	1156.65	2449.45	19.0673	1086.67
1.147	2296.5	903.25	1349.24	2296.45	905.54	1098.62	2121.9	951.413	1255.15	2121.25	949.388	1183.91	2211	955.385	1053.18	2214.24	957.692	1394.06	2200.34	826.852	1402.4	2192.53	455.949	1406.22	2166.37	421.292	1413.69	2214.45	362.597	1376.06	1913.86	180.273	1376.58	1880.42	210.13	1334.04	1978.48	49.6323	1318.88	1943.19	63.66	1386.5	2219.55	807.055	1046.27	2332.19	465.92	1075.53	2339.34	418.493	1076.41	2388.01	394.908	1110.72	2323.69	61.6029	1100.52	2271.34	35.6446	1138.55	2465.85	35.5658	1156.87	2442.64	19.1503	1086.75
1.153	2295.87	903.961	1348.56	2297.24	906.256	1098.24	2122.1	952.212	1253.91	2121.51	950.627	1182.65	2212.61	956.048	1052.3	2213.65	958.03	1393.29	2200.61	827.131	1401.37	2200.69	456.744	1406.78	2174.62	422.583	1414.96	2222.48	363.751	1375.58	1917.97	186.655	1376.49	1885	217.013	1333.83	1982.26	54.8497	1322.74	1945.52	69.8175	1387.44	2219.34	807.783	1045.56	2328.46	465.456	1075.42	2335.12	418.09	1076.26	2384.33	394.131	1110.98	2317.04	61.6323	1100.75	2264.22	35.6398	1138.47	2459.15	35.3513	1156.92	2435.77	19.1742	1086.76
1.16	2296.67	905.247	1348.89	2297.76	906.917	1097.91	2122.19	953.026	1252.78	2121.85	951.802	1181.53	2213.95	957.214	1052.09	2212.99	958.367	1392.66	2200.79	827.501	1400.31	2208.44	457.975	1407.51	2182.56	424.295	1415.69	2230.52	365.083	1375.09	1922.17	192.756	1376	1889.73	222.9	1332.62	1987.36	59.9085	1326.28	1948.89	75.8962	1389.2	2217.65	808.835	1044.43	2325.48	465.302	1075.32	2331.46	417.855	1076.16	2380.64	393.407	1111.61	2310.33	61.5301	1100.8	2257.21	35.681	1138.56	2452.25	35.2893	1157.01	2428.93	19.0464	1086.8
1.167	2296.51	905.959	1348.77	2298.26	907.69	1097.65	2122.38	953.824	1251.9	2122.02	952.938	1180.59	2215.04	958.967	1052.13	2212.46	958.651	1392.2	2200.63	828.018	1399.55	2215.96	459.754	1407.72	2190.35	426.509	1415.89	2238.18	366.628	1374.97	1926.71	198.754	1375.16	1895.29	228.021	1330.88	1993.18	65.0329	1328.76	1953.36	82.3927	1391.54	2217.08	809.785	1044.02	2322.54	465.435	1075.07	2327.9	417.781	1075.98	2377.11	392.896	1112.34	2303.47	61.6345	1100.64	2250.39	35.7447	1138.49	2445.38	35.2016	1157.03	2422.07	19.0866	1086.67
1.173	2296.36	906.587	1348.64	2298.63	908.582	1097.39	2122.47	954.644	1251.05	2122.22	953.981	1179.79	2216	960.877	1052.3	2211.9	958.955	1391.9	2199.88	828.459	1398.96	2223.15	462.164	1407.39	2197.87	428.954	1415.74	2245.8	368.349	1374.96	1932.29	204.34	1373.95	1901.46	232.539	1328.93	1999.51	69.6408	1331.12	1959.37	88.3512	1393.23	2216.52	810.499	1043.7	2320.19	465.544	1074.96	2324.74	417.838	1075.77	2373.53	392.515	1112.84	2296.64	61.4283	1100.54	2243.52	35.9719	1138.51	2438.58	35.1329	1156.92	2415.29	18.9755	1086.71
1.18	2296.19	907.143	1348.47	2298.98	909.604	1097.09	2122.55	955.417	1250.43	2122.36	954.928	1179.13	2216.96	962.795	1052.39	2211.34	959.396	1391.49	2201.41	829.36	1398.16	2230.98	464.235	1407.02	2205.3	431.612	1415.26	2253.51	370.107	1375.15	1938.59	209.488	1373.23	1908.08	236.364	1327.1	2006.37	73.3451	1333.22	1966.08	93.5529	1394.56	2215.92	811.318	1043.37	2317.67	465.825	1075.07	2321.3	417.983	1075.52	2369.37	392.209	1113.11	2289.85	61.2165	1100.59	2236.67	36.0569	1138.39	2431.66	35.111	1156.85	2408.47	18.9687	1086.57
1.187	2296.05	907.741	1348.13	2298.98	910.651	1096.69	2122.55	956.321	1249.86	2122.37	955.912	1178.48	2217.71	964.594	1052.27	2210.74	959.966	1390.87	2202.16	830.196	1397.7	2238.17	466.735	1407	2213.13	433.927	1414.37	2261.12	372.172	1375.31	1946.26	213.534	1372.17	1915.11	239.593	1325.66	2014.09	76.775	1334.95	1973.32	98.0018	1395.63	2215.37	812.15	1043.03	2314.71	465.86	1074.91	2317.61	418.145	1075.16	2365.12	391.934	1113	2283.27	61.3153	1100.41	2229.92	36.14	1138.38	2424.81	35.0831	1156.83	2401.7	18.9839	1086.47
1.193	2295.95	908.546	1347.66	2298.85	911.694	1096.17	2122.55	957.29	1249.36	2122.3	956.865	1177.92	2218.22	966.053	1051.93	2209.93	961.005	1389.95	2202.92	831.221	1397.43	2245.4	468.767	1407.18	2220.44	436.48	1413.95	2268.98	374.301	1375.45	1953.54	216.851	1371.55	1922.67	242.222	1324.45	2022.59	80.1932	1336.75	1981	101.673	1396.27	2214.93	812.781	1042.69	2311.22	465.829	1074.71	2314.09	418.117	1075.07	2360.59	391.588	1112.73	2276.44	61.346	1100.3	2222.96	36.2996	1138.21	2417.95	35.0286	1156.77	2394.83	18.9122	1086.4
