Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	441.441	893.651	-156.293	454.439	899.886	-412.084	253.04	977.063	-260.352	261.257	979.485	-326.966	363.635	1003.91	-473.255	370.936	996.639	-108.295	347.455	759.472	-89.7879	257.427	455.407	-186.558	231.367	401.763	-187.694	282.429	380.095	-232.559	109.681	85.9478	-240.157	66.6975	77.5335	-286.645	259.924	41.8416	-275.693	216.741	30.8111	-204.982	379.889	788.174	-503.129	535.89	464.552	-438.093	548.327	411.845	-443.429	602.937	417.416	-396.353	671.462	94.7507	-419.581	640.362	53.556	-372.923	821.687	125.493	-376.038	793.462	99.0489	-444.781
0.627	450.125	892.383	-156.25	464.464	898.269	-411.999	262.125	975.663	-261.432	271.47	977.673	-328.024	373.938	1002.72	-473.7	379.568	995.477	-108.89	354.591	758.557	-90.623	263.593	454.914	-186.819	236.843	401.69	-187.839	287.667	379.354	-232.482	110.557	87.6355	-240.027	67.4401	79.7616	-286.464	260.05	41.7553	-275.707	216.821	30.8838	-205.065	389.711	786.727	-503.419	544.868	463.199	-438.233	557.971	410.902	-443.591	612.539	417.552	-395.98	688.403	96.6097	-419.295	658.015	54.9	-372.662	838.157	129.872	-375.552	810.976	102.821	-443.258
0.633	458.82	891.268	-156.194	474.498	896.757	-411.782	271.271	974.626	-262.329	280.867	976.416	-328.942	384.339	1001.56	-474.246	388.318	994.411	-109.542	362.231	757.743	-90.8207	270.006	454.48	-186.881	242.635	401.592	-187.821	293.182	378.499	-232.345	111.602	89.2293	-239.594	68.2421	82.1723	-286.043	260.2	41.6743	-275.7	216.995	30.9258	-205.054	400.663	785.838	-503.975	554.134	461.966	-438.692	567.438	409.867	-443.851	622.035	417.545	-396.083	703.461	97.7551	-418.565	673.634	55.5592	-372.118	853.064	133.173	-374.966	826.201	105.14	-442.45
0.64	467.665	890.36	-156.3	484.442	895.458	-411.569	280.602	973.432	-263.203	290.281	975.302	-329.724	395.195	1000.66	-474.603	396.836	993.686	-110.582	369.973	757.04	-91.069	276.868	454.254	-186.446	248.776	401.493	-187.514	298.791	377.704	-232.156	112.596	91.0771	-239.116	69.0579	84.7894	-285.415	260.311	41.6083	-275.668	217.252	31.0294	-205.006	410.945	785.163	-504.371	563.424	460.703	-439.308	577.034	408.722	-444.3	631.79	417.338	-396.638	716.385	98.1163	-417.847	687.271	55.9952	-370.865	865.982	135.066	-374.415	839.542	106.195	-441.599
0.647	476.816	889.583	-156.628	494.288	894.347	-411.442	290.002	972.382	-263.839	299.844	974.086	-330.38	405.864	999.661	-475.118	405.775	992.95	-111.125	377.822	756.505	-91.2726	283.828	453.802	-186.036	255.083	401.428	-187.448	304.822	376.87	-231.817	113.777	93.113	-238.387	69.9265	87.7029	-284.869	260.429	41.5584	-275.602	217.537	31.0972	-204.878	421.069	784.456	-505.154	572.989	459.727	-439.848	587.054	407.529	-444.549	642.135	416.624	-397.148	727.413	97.5999	-417.183	698.679	55.5462	-369.788	877.027	135.453	-373.914	850.795	105.96	-440.882
0.653	485.662	888.957	-156.811	504.024	893.464	-411.31	299.379	971.425	-264.494	309.3	973.142	-331.145	417.022	999.085	-475.394	414.858	992.394	-111.91	385.938	755.978	-91.4635	290.84	453.333	-186.061	261.685	401.318	-187.053	310.977	376.12	-231.377	115.317	95.4223	-236.852	70.9294	90.6947	-283.939	260.552	41.5163	-275.498	217.886	31.2006	-204.743	431.256	783.981	-505.847	583.036	458.971	-440.169	597.082	406.546	-444.761	652.002	415.976	-397.787	736.765	96.4713	-416.708	707.841	54.4307	-369.427	886.508	134.096	-373.031	860.222	104.406	-440.207
0.66	494.643	888.338	-157.029	513.69	892.85	-411.257	308.976	970.535	-265.023	318.769	972.138	-331.991	426.928	998.174	-476.096	424.008	992.116	-112.531	394.22	755.528	-91.7297	298.282	452.865	-185.771	268.461	401.154	-186.907	317.325	375.292	-231.143	116.676	97.6521	-235.857	72.2432	94.0139	-282.246	260.666	41.4871	-275.374	218.286	31.3497	-204.525	441.835	783.653	-506.378	593.592	458.621	-440.119	607.434	405.69	-444.803	662.309	414.944	-398.124	744.321	94.7787	-416.531	714.74	52.8539	-369.837	894.145	130.479	-372.211	867.833	101.724	-439.686
0.667	503.819	887.699	-157.392	523.444	892.423	-411.325	318.625	969.619	-265.755	328.586	971.336	-332.348	437.327	997.191	-476.542	433.323	991.796	-113.266	402.757	755.006	-92.0781	305.797	452.508	-185.603	275.73	400.979	-186.44	323.988	374.508	-230.841	118.212	100.304	-234.791	73.578	97.4111	-280.671	260.794	41.4631	-275.205	218.744	31.4548	-204.312	452.344	783.376	-506.948	604.598	458.545	-439.971	618.035	405.068	-444.711	672.685	413.778	-398.145	750.212	92.4513	-416.54	719.828	50.9092	-370.07	900.389	125.572	-371.584	873.884	97.9174	-439.19
0.673	513.05	887.12	-157.706	533.375	892.061	-411.43	328.398	968.853	-266.435	338.424	970.466	-333.164	447.901	996.41	-476.812	442.864	991.406	-114.115	411.661	754.449	-92.5939	313.804	452.041	-185.337	282.947	400.873	-186.074	330.781	373.666	-230.602	119.971	102.926	-233.697	75.1727	101.327	-278.857	260.994	41.4464	-275.046	219.206	31.5791	-204.145	463.076	783.066	-507.607	616.05	458.694	-439.456	628.72	404.539	-444.483	683.102	412.442	-397.848	754.705	89.6423	-416.509	723.309	48.5029	-370.375	905.126	119.474	-370.448	878.308	93.2488	-438.711
0.68	522.448	886.47	-158.12	543.279	891.801	-411.742	338.353	967.955	-267.273	348.44	969.837	-333.782	457.999	995.708	-477.454	452.44	991.126	-114.751	420.657	753.836	-93.002	321.979	451.47	-185.009	290.532	400.624	-185.609	337.809	372.82	-230.319	121.927	105.782	-232.4	76.9917	105.125	-277.625	261.215	41.4468	-274.873	219.712	31.7448	-204.009	473.575	783.088	-508.161	627.779	458.717	-438.98	639.474	404.081	-444.196	693.331	410.884	-397.325	757.912	86.3331	-416.471	725.32	45.5847	-370.656	908.466	112.882	-369.67	881.328	87.9367	-438.215
0.687	532.021	885.729	-158.626	553.395	891.591	-412.23	348.406	967.309	-268.053	358.58	969.285	-334.29	467.993	995.006	-477.886	462.221	990.818	-115.43	429.851	753.09	-93.5506	330.496	450.927	-184.821	298.333	400.436	-185.137	345.303	371.941	-229.998	124.237	108.666	-231.138	79.1283	109.229	-276.323	261.493	41.4582	-274.72	220.227	31.9875	-203.917	484.538	783.201	-508.443	639.454	458.746	-438.65	650.268	403.492	-443.978	703.387	409.127	-396.671	759.936	82.7214	-416.342	726.253	42.5555	-370.778	910.586	105.872	-368.841	882.946	81.9146	-438.179
0.693	541.825	885.033	-159.168	563.587	891.367	-412.799	358.661	966.729	-268.869	368.881	968.655	-334.931	477.957	994.311	-478.388	471.985	990.372	-116.126	439.401	752.289	-94.0904	339.156	450.369	-184.561	306.373	400.21	-184.99	352.043	370.735	-230.337	126.592	111.997	-230.258	81.5056	113.79	-275.372	261.81	41.4662	-274.548	220.716	32.1886	-203.902	495.341	783.127	-508.751	651.218	458.444	-438.258	660.838	402.819	-443.636	713.108	407.233	-395.892	760.901	78.7982	-415.979	726.091	39.2829	-370.773	911.558	99.239	-368.279	883.756	75.9882	-437.236
0.7	551.785	884.311	-159.849	574.15	891.182	-413.426	369.028	966.176	-269.807	379.401	968.151	-335.644	488.246	993.242	-478.456	481.853	989.993	-116.853	448.936	751.471	-94.6639	348.257	449.594	-184.107	314.572	399.955	-184.472	360.011	369.747	-229.933	129.104	115.331	-229.663	84.0321	118.204	-275.01	262.184	41.4732	-274.402	221.252	32.4836	-203.896	506.262	783.138	-509.276	662.494	458.006	-438	671.174	401.798	-443.168	722.285	405.261	-395.096	761.008	74.8649	-415.51	725.512	36.4017	-370.891	911.863	92.4364	-366.775	883.895	69.9237	-436.379
0.707	561.796	883.532	-160.467	584.986	891.182	-414.057	379.304	965.784	-270.711	389.645	967.749	-336.518	497.993	992.611	-479.252	491.729	989.491	-117.773	458.768	750.604	-95.2949	357.555	448.843	-183.959	323.077	399.74	-183.959	368.34	368.745	-229.378	132.091	118.883	-228.583	87.2541	123.252	-274.115	262.643	41.4825	-274.204	221.772	32.9902	-203.903	517.623	783.304	-509.517	673.392	457.255	-437.933	680.81	400.522	-442.816	731.124	403.296	-394.43	761.262	71.5442	-413.781	726.85	37.2292	-370.41	913.118	84.9869	-366.495	884.168	61.9441	-436.295
0.713	572.057	882.761	-161.037	595.771	891.599	-414.69	389.445	965.544	-271.511	399.071	967.987	-337.11	507.819	992.169	-480.264	501.812	989.238	-118.686	468.645	749.757	-95.9545	367.185	448.14	-183.536	331.738	399.488	-183.933	376.892	367.699	-228.581	135.131	122.446	-227.931	90.6755	128.395	-273.986	263.122	41.4891	-273.997	222.149	33.3553	-203.91	528.854	783.347	-509.879	683.482	456.423	-437.912	689.548	399.477	-443.339	739.993	402.128	-394.196	766.085	72.9457	-413.799	730.934	40.6593	-370.004	921.119	78.7653	-367.642	888.119	55.7372	-437.301
0.72	582.421	882.049	-161.735	606.664	892.175	-415.317	399.746	965.438	-272.014	409.104	968.339	-337.389	517.736	991.78	-481.511	511.749	988.701	-119.562	478.701	748.88	-96.7138	377.139	447.557	-183.429	340.755	399.302	-183.411	385.753	366.707	-227.795	138.545	126.428	-227.361	94.681	133.725	-273.367	263.641	41.5113	-273.787	222.711	33.8228	-203.909	539.962	783.97	-510.28	692.695	456.198	-438.584	697.779	399.013	-444.428	748.78	402.185	-394.444	773.194	76.1493	-415.677	735.023	42.9657	-370.457	928.392	76.2689	-369.177	894.213	53.804	-437.469
0.727	592.765	881.429	-162.46	617.253	892.62	-415.978	410.149	965.345	-272.07	419.405	968.53	-337.345	527.967	991.722	-483.168	521.717	988.243	-120.494	489.059	748.042	-97.4906	387.63	446.775	-183.255	350.084	399.235	-183.076	395.218	365.572	-227.158	142.538	130.641	-226.56	99.4799	139.608	-272.661	264.155	41.5143	-273.6	223.5	34.563	-204.048	550.999	785.638	-510.974	700.665	457.117	-440.017	706.111	399.811	-445.352	757.565	402.754	-394.978	780.383	76.2033	-416.562	739.115	44.6248	-371.521	933.12	73.8713	-369.559	899.567	51.5595	-437.375
0.733	602.951	881.005	-163.117	627.922	893.367	-416.438	420.438	965.468	-271.885	429.615	968.914	-337.084	538.302	991.976	-485.085	533.097	988.172	-121.423	499.679	747.174	-98.2209	398.525	446.041	-183.086	360.187	399.034	-182.753	405.231	364.298	-226.251	147.067	135.396	-226.203	104.828	145.663	-272.52	264.691	41.5119	-273.438	224.219	35.2157	-204.312	562.281	787.637	-511.784	708.354	458.677	-441.688	714.655	401.513	-446.433	766.188	403.576	-395.199	785.152	74.4224	-417.341	741.641	45.7664	-373.026	936.708	69.1997	-368.875	903.376	47.7147	-436.789
0.74	613.165	880.607	-163.775	638.367	894.283	-416.764	430.58	965.749	-271.083	439.679	969.879	-336.967	548.212	993.057	-487.534	545.079	987.782	-122.373	510.42	746.249	-98.9413	410.202	445.445	-182.604	370.739	399.208	-182.144	416.077	362.978	-225.409	151.984	140.213	-225.816	111.102	152.385	-272.25	265.355	41.4461	-273.226	225.008	36.2159	-204.612	573.272	790.263	-512.751	716.234	460.606	-443.213	723.851	403.54	-447.275	775.684	404.639	-395.067	787.208	73.1853	-417.829	742.338	46.6025	-373.793	938.167	63.7804	-367.625	904.527	42.785	-435.839
0.747	623.333	880.421	-164.645	648.621	895.431	-417.099	440.669	965.748	-270.565	449.919	970.515	-336.934	558.958	994.433	-489.079	555.808	987.492	-123.475	521.329	745.323	-99.8532	422.753	444.729	-181.779	382.153	399.445	-181.32	427.77	361.693	-223.994	157.725	145.485	-225.704	118.05	159.705	-272.65	265.762	41.3283	-273.127	225.715	37.3179	-204.862	583.632	792.59	-513.769	725.367	462.675	-443.957	733.322	405.635	-447.64	783.499	405.529	-395.027	787.233	72.8189	-418.115	742.685	46.9567	-374.337	938.076	59.1336	-366.277	904.422	38.6945	-435.298
0.753	633.409	880.473	-165.605	658.617	896.813	-417.609	450.778	965.762	-269.775	460.102	971.121	-336.787	569.367	996.008	-490.267	566.733	987.417	-124.492	532.241	744.489	-100.693	436.341	444.134	-180.719	394.518	399.629	-180.478	440.161	360.435	-222.169	164.007	151.562	-225.688	126.186	167.299	-273.496	265.861	41.257	-273.176	226.227	38.5278	-205.44	593.796	795.039	-514.577	735.398	464.518	-444.109	742.844	407.396	-447.558	791.858	405.653	-394.994	787.49	73.1686	-418.061	743.82	47.4917	-374.784	938.923	55.6444	-365.431	905.127	36.9178	-436.655
0.76	643.377	880.601	-166.727	668.383	898.385	-418.125	461.015	965.532	-269.724	470.043	971.696	-337.172	580.198	997.646	-490.623	577.721	987.74	-125.831	543.273	743.806	-101.888	450.547	443.295	-179.52	407.825	399.969	-179.091	453.526	359.103	-219.898	171.458	157.872	-225.276	135.458	175.121	-274.581	265.928	41.3813	-273.25	226.372	40.1694	-206.204	603.075	797.003	-515.687	745.573	466.025	-444.094	751.948	408.045	-447.092	799.47	405.577	-394.914	789.314	73.4936	-417.724	745.25	48.1909	-374.719	941.159	53.7615	-365.616	906.446	36.0243	-437.82
0.767	653.308	880.874	-168.192	677.86	900.148	-418.991	470.964	965.701	-269.393	479.81	972.484	-337.262	590.786	998.989	-490.38	588.814	987.901	-127.233	554.348	742.991	-103.097	465.292	442.521	-178.534	421.556	400.356	-178.24	467.587	357.749	-217.373	179.61	164.404	-225.732	146.024	182.991	-275.505	266.825	42.2918	-272.983	226.398	42.0949	-207.42	612.026	798.78	-516.836	755.163	466.808	-444.062	760.338	408.149	-447.497	806.794	405.148	-394.712	791.81	73.7487	-417.711	746.337	48.8291	-374.547	942.926	52.0478	-366.111	907.693	35.4518	-438.656
0.773	663.206	881.241	-169.754	687.135	902.096	-419.868	480.45	966.012	-269.63	489.179	973.3	-337.821	601.411	1000.4	-490.058	599.797	988.319	-128.341	565.422	742.256	-104.349	480.406	441.392	-177.586	436.075	400.36	-177.369	482.08	356.604	-214.823	188.978	170.321	-225.72	157.577	190.675	-275.837	268.94	43.2551	-273.041	227.613	44.5619	-208.451	620.528	800.061	-517.916	764.097	466.804	-444.111	768.366	407.936	-447.72	813.809	404.49	-394.729	793.599	73.703	-417.682	746.759	49.0896	-374.335	943.476	50.6168	-365.808	907.94	34.9574	-439.399
0.78	672.804	881.711	-171.425	696.198	903.916	-420.99	489.471	966.81	-269.933	498.503	974.268	-338.07	611.924	1002.08	-489.537	611.138	988.966	-129.404	576.245	741.42	-105.823	495.884	440.332	-176.912	451.208	400.228	-176.404	496.877	355.51	-212.612	199.399	176.196	-225.994	169.604	198.28	-276.069	273.592	45.7819	-273.499	230.619	47.9146	-209.503	629.045	801.107	-518.846	772.253	466.734	-444.231	775.525	407.7	-448.033	820.208	403.794	-395.294	793.881	73.2372	-417.479	746.996	49.2241	-374.463	943.652	49.7686	-365.388	908.154	34.7759	-439.486
0.787	682.366	882.24	-173.178	705.037	905.66	-422.13	498.933	967.011	-270.173	507.692	975.265	-338.565	622.209	1003.75	-488.97	622.017	989.82	-130.195	587.276	740.58	-107.01	511.562	439.051	-176.346	466.807	399.904	-175.75	512.186	354.77	-210.62	210.754	182.177	-226.115	182.091	205.911	-276.11	279.011	48.585	-274.866	237.203	53.0592	-209.872	636.898	802.06	-520.057	779.808	466.616	-444.45	781.673	407.879	-448.257	826.1	403.023	-396.248	794.08	72.957	-417.186	747.275	49.4061	-374.424	944.057	48.9144	-364.957	908.675	34.6988	-439.385
0.793	691.681	882.909	-174.85	713.858	907.461	-423.411	507.629	967.834	-270.617	516.629	976.314	-338.688	632.308	1005.54	-488.43	632.392	990.981	-131.22	598.102	740.248	-108.779	527.73	437.796	-175.516	482.98	399.33	-175.043	527.935	354.213	-209.636	223.146	188.617	-226.464	195.352	213.463	-276.191	285.198	51.441	-275.649	245.443	58.6324	-210.861	644.866	803.139	-520.939	786.512	466.645	-444.837	786.906	408.002	-448.63	831.101	402.658	-397.38	794.634	72.9828	-416.942	747.497	49.5553	-374.27	944.633	48.2798	-364.976	908.866	34.5397	-439.576
0.8	700.926	883.737	-176.466	722.515	909.124	-424.602	516.494	968.639	-271.315	525.53	977.617	-339.31	642.183	1006.95	-488.299	642.383	992.122	-131.995	608.943	739.735	-110.131	544.212	436.602	-175.245	499.701	398.89	-174.384	544.402	353.791	-209.156	236.427	195.293	-227.148	209.774	221.211	-276.777	292.559	54.8865	-276.25	254.651	65.3784	-211.667	652.912	804.289	-521.602	792.135	466.774	-445.147	791.253	408.002	-449.029	836.024	402.159	-398.151	795.133	73.1256	-416.768	747.597	49.6838	-374.126	944.924	47.8374	-364.998	908.887	34.4004	-439.83
0.807	709.94	884.68	-177.909	731.056	910.663	-425.828	525.431	969.413	-272.06	533.429	979.589	-340.018	651.515	1008.55	-488.341	651.838	993.511	-132.62	619.659	739.573	-111.76	561.087	435.526	-175.01	516.909	398.603	-173.761	561.226	353.615	-209.064	250.36	201.927	-227.841	224.795	228.494	-277.389	301.737	58.0997	-275.416	263.449	71.452	-211.973	660.822	805.429	-522.233	797.15	466.954	-445.588	795.179	407.965	-449.6	840.56	401.823	-398.508	795.322	73.2201	-416.634	747.625	49.7614	-374.062	945.118	47.4899	-364.918	908.939	34.3176	-439.921
0.813	718.711	885.737	-179.294	739.566	912.024	-427.004	534.026	970.639	-272.858	542.247	981.025	-340.86	660.331	1009.95	-488.825	660.359	994.9	-133.526	630.164	739.837	-113.126	578.371	434.82	-174.819	534.666	398.238	-173.149	578.547	353.545	-209.385	264.869	208.128	-228.63	240.251	235.271	-278.697	313.432	61.4521	-273.212	273.574	77.8282	-211.843	668.482	806.867	-522.975	801.476	467.117	-446.24	798.753	408.01	-450.053	844.689	401.537	-398.491	795.319	73.323	-416.527	747.615	49.807	-374.042	945.245	47.2112	-364.738	909.016	34.3105	-439.901
0.82	727.349	887.629	-180.544	747.943	913.484	-428.183	542.186	972.337	-273.779	551.363	982.073	-341.523	669.196	1011.48	-489.284	668.748	996.076	-134.477	640.47	740.531	-114.269	595.915	434.639	-174.447	552.46	398.305	-173.132	596.22	353.624	-209.833	279.504	213.926	-230.055	256.123	241.178	-280.395	327.008	65.4813	-270.921	285.471	83.7442	-211.2	676.224	808.601	-523.719	805.224	467.185	-446.98	802.073	408.294	-450.871	848.495	401.213	-398.35	795.288	73.4485	-416.443	747.573	49.8534	-373.997	945.331	47.0382	-364.594	909.037	34.2796	-439.925
0.827	735.547	888.974	-181.362	756.386	914.836	-429.225	550.511	973.958	-274.552	559.952	983.707	-342.015	678.408	1012.89	-490.257	676.658	997.509	-135.756	650.639	741.506	-115.23	613.61	434.879	-174.228	570.22	398.684	-173.356	614.181	353.972	-210.541	294.953	219.45	-231.46	272.186	246.118	-282.583	341.743	69.7108	-269.26	299.498	89.7706	-210.085	684.042	810.305	-524.265	808.532	467.147	-447.606	805.109	408.201	-451.358	852.503	400.624	-398.332	795.261	73.549	-416.384	747.531	49.8963	-373.951	945.35	46.9653	-364.654	908.983	34.2159	-440.039
0.833	743.776	890.677	-182.053	764.698	916.254	-430.07	558.912	975.614	-275.337	568.208	985.554	-342.702	687.068	1014.01	-490.584	684.159	998.888	-136.904	660.502	742.822	-116.047	631.208	435.85	-174.275	588.209	399.641	-173.322	632.293	354.627	-211.248	311.296	224.376	-232.764	288.738	250.271	-284.51	358.003	73.6651	-268.093	315.32	94.9343	-209.104	691.831	811.955	-524.797	811.691	467.047	-448.27	808.089	408.171	-451.763	855.585	400.136	-398.791	795.257	73.6212	-416.323	747.497	49.9245	-373.898	945.372	46.8963	-364.705	908.947	34.1664	-440.155
0.84	751.745	892.576	-182.525	772.953	917.579	-430.746	567.43	977.212	-276.108	576.466	987.362	-343.639	694.663	1016.43	-492.227	691.531	1000.47	-137.833	670.35	744.253	-117.121	649.027	437.341	-174.239	606.209	400.883	-173.594	650.537	355.584	-211.763	328.599	228.303	-234.166	305.992	253.625	-285.922	375.219	76.813	-266.96	332.827	99.6569	-208.452	699.595	813.461	-525.503	814.901	466.873	-448.831	810.755	408.047	-452.244	858.553	399.604	-399.604	795.239	73.6537	-416.289	747.468	49.9654	-373.85	945.4	46.8435	-364.724	908.909	34.123	-440.24
0.847	759.369	894.294	-182.898	781.251	918.852	-431.402	575.633	979.079	-276.876	585.052	988.822	-344.434	702.375	1017.99	-493.622	698.596	1001.91	-138.772	680.079	745.668	-117.734	666.957	438.897	-174.323	624.424	402.649	-173.809	668.886	357.089	-212.34	346.75	231.591	-234.837	323.777	256.278	-286.834	393.813	79.4644	-266.299	350.963	102.844	-208.241	707.419	814.96	-526.122	817.835	466.603	-449.507	813.151	407.889	-452.765	860.843	399.346	-400.534	795.241	73.6794	-416.282	747.435	50.0165	-373.85	945.41	46.7935	-364.741	908.883	34.0727	-440.323
0.853	767.263	896.597	-182.925	789.478	920.108	-431.971	583.812	980.813	-277.933	592.698	990.954	-344.988	709.883	1019.75	-494.998	703.767	1003.54	-139.931	689.647	747.331	-118.493	684.973	440.951	-174.127	642.806	404.567	-174.091	687.095	358.85	-213	365.424	233.944	-235.144	341.842	258.356	-287.461	413.04	81.9104	-266.379	370.964	105.502	-208.209	715.026	816.459	-526.961	821.005	466.418	-450.023	815.552	407.777	-453.197	863.466	398.917	-401.299	795.247	73.7084	-416.317	747.405	50.0741	-373.878	945.436	46.789	-364.804	908.858	34.0092	-440.449
0.86	774.938	898.641	-182.771	797.664	921.259	-432.45	591.709	982.937	-278.905	601.606	992.141	-345.929	717.405	1021.42	-496.18	710.631	1005.11	-140.373	698.788	748.976	-118.943	702.969	443.021	-174.251	661.338	406.676	-174.32	705.909	360.827	-212.953	384.227	235.279	-235.607	359.986	259.315	-287.957	433.482	84.0269	-266.526	391.124	107.254	-208.444	722.753	817.587	-527.653	823.926	466.271	-450.616	817.873	407.708	-453.627	865.999	398.594	-402.014	795.046	73.9179	-416.893	747.372	50.1342	-373.94	945.423	46.8284	-364.998	908.763	34.0349	-440.765
0.867	782.778	900.647	-182.543	805.779	922.311	-432.958	599.877	984.408	-280.07	609.852	993.746	-346.876	725.032	1022.82	-497.404	716.675	1006.86	-140.945	708.738	750.642	-120.14	720.847	445.338	-174.266	679.99	408.663	-174.43	724.319	363.135	-213.748	403.202	236.023	-236.011	378.29	259.915	-288.334	454.592	85.5074	-266.993	412.106	108.231	-208.719	731.84	818.555	-528.637	826.967	466.244	-451.065	820.154	407.667	-454.109	868.401	398.203	-402.696	795.057	73.8534	-416.921	747.359	50.2043	-374.005	945.44	46.8804	-365.154	908.741	33.957	-440.889
0.873	790.534	902.592	-182.284	813.932	923.266	-433.51	608.047	986.124	-281.334	618.314	995.169	-347.986	732.728	1023.94	-498.175	723.057	1008.48	-141.155	718.429	752.437	-121.184	738.58	447.833	-174.166	698.508	410.738	-174.625	743.099	365.524	-214.293	422.611	236.197	-236.291	396.908	259.716	-288.082	476.731	86.8015	-267.778	433.64	108.413	-209.497	738.412	819.616	-528.794	829.865	466.224	-451.356	822.331	407.577	-454.443	870.524	397.816	-403.401	795.075	73.8348	-416.981	747.358	50.3206	-374.062	945.497	46.636	-364.863	908.738	33.9117	-441.028
0.88	798.15	904.478	-182.106	822.085	924.075	-434.01	616.123	987.669	-282.417	626.187	996.842	-349.112	740.421	1025.4	-499.058	728.927	1010.08	-141.459	727.836	754.24	-121.589	756.173	450.402	-174.25	717.015	412.717	-174.964	762.069	368.043	-214.645	442.43	235.468	-236.429	415.686	258.752	-288.328	499.444	87.4858	-268.827	457.015	108.273	-209.882	745.446	820.411	-529.269	832.82	466.233	-451.584	824.406	407.547	-454.756	872.65	397.495	-404.015	795.167	73.8394	-417.013	747.291	50.5534	-374.601	945.539	46.6338	-364.925	908.753	33.8636	-441.12
0.887	805.813	906.35	-182.027	830.234	924.938	-434.702	624.232	989.059	-283.669	634.476	998.227	-349.979	748.105	1026.58	-499.829	735.523	1011.57	-141.426	737.392	756.132	-121.918	773.544	453.094	-174.214	735.29	414.917	-175.049	780.709	370.873	-215.025	462.556	234.263	-236.456	434.678	256.981	-288.293	522.647	87.9279	-269.785	480.549	107.576	-210.627	751.002	821.335	-529.526	835.382	466.209	-451.905	826.486	407.545	-455.032	874.613	397.136	-404.73	795.283	73.8622	-417.044	747.321	50.6198	-374.595	945.583	46.6112	-364.955	908.778	33.8032	-441.163
0.893	813.776	908.132	-182.051	839.607	926.27	-435.191	632.497	990.338	-284.619	642.116	999.959	-351.012	755.925	1027.61	-500.491	742.383	1013.06	-141.153	747.222	758.021	-122.292	790.554	455.877	-174.406	753.509	417.14	-175.152	799.355	373.859	-215.361	482.861	232.582	-236.899	453.801	254.711	-288.581	547.132	88.2944	-270.654	504.429	106.227	-211.402	758.29	822.2	-530.13	837.891	466.106	-452.064	828.24	407.457	-455.271	876.481	396.746	-405.291	795.381	73.9002	-417.07	747.336	50.7751	-374.638	945.624	46.5959	-364.967	908.778	33.7847	-441.251
0.9	821.584	909.974	-182.328	847.378	927.042	-435.939	640.456	991.99	-285.598	650.206	1001.37	-352.032	764.103	1028.84	-500.802	748.855	1014.49	-141.463	757.25	759.994	-123.136	807.361	458.671	-174.597	771.405	419.47	-175.309	817.822	376.938	-215.619	503.314	230.192	-237.113	473.508	251.732	-288.012	571.931	88.2439	-271.404	529.107	104.919	-212.058	765.36	822.946	-530.365	840.367	465.989	-452.186	830.105	407.395	-455.459	878.259	396.32	-405.689	795.51	73.9641	-417.035	747.4	50.9802	-374.597	945.667	46.5768	-364.987	908.803	33.7601	-441.304
0.907	829.61	911.803	-182.8	855.284	927.737	-436.708	648.627	993.112	-286.542	657.926	1002.81	-352.955	772.184	1029.73	-501.406	755.744	1016.12	-141.593	766.948	761.938	-123.431	823.906	461.575	-174.841	788.857	421.862	-175.546	836.103	380.238	-215.712	524.073	227.43	-237.305	493.144	247.747	-288.351	597.307	87.9352	-272.035	554.34	103.176	-212.523	772.528	823.729	-530.488	842.819	465.802	-452.401	831.965	406.984	-454.868	880.341	396.025	-406.033	795.671	74.0749	-416.961	747.494	51.2568	-374.54	945.747	46.5452	-365.005	908.833	33.7267	-441.34
0.913	837.663	913.573	-183.438	863.12	928.391	-437.72	656.697	994.288	-287.402	666.257	1004.02	-353.73	780.637	1031.01	-501.764	762.814	1017.58	-141.933	778.073	763.794	-124.297	840.032	464.529	-175.319	806.036	424.254	-175.907	854.083	383.493	-215.641	545.073	223.874	-237.758	513.122	243.401	-288.756	623.266	87.382	-272.437	579.974	101.206	-212.922	779.164	824.419	-530.775	845.151	465.579	-452.656	833.884	406.846	-454.944	882.083	395.595	-405.941	795.896	74.223	-416.832	747.582	51.5412	-374.496	945.881	46.4968	-365.029	908.869	33.7279	-441.373
