Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.573	2114.53	1033.69	1303.73	2127.25	1047.4	1051.6	1939.49	1067.74	1217.39	1942.54	1072.17	1119.14	2052.4	1105.96	1000.57	2026.83	1090.49	1343.82	2030.29	913.274	1363.32	2152.47	520.954	1345.42	2112.87	470.599	1356.72	2165.05	419.122	1314.75	1846.24	187.27	1318.11	1805.16	202.134	1256.92	1964.7	63.4919	1311.66	1915.79	79.0905	1363.03	2041.31	926.475	979.361	2105.76	511.732	1022.64	2088.69	437.4	1012.1	2140.05	420.649	1071.94	2010.71	53.4583	1064.6	1951.87	39.6898	1098.79	2173.31	33.343	1128.79	2146.19	17.2833	1051.68
7.58	2114.2	1034.01	1303.3	2124.81	1046.69	1050.73	1939.15	1067.88	1217.12	1942.1	1072.24	1118.88	2052.05	1105.84	1000.24	2026.22	1090.67	1343.38	2030.76	913.686	1363.23	2156.8	522.404	1344.95	2118.19	470.79	1356.13	2171.22	420.646	1313.75	1857.91	181.469	1317.82	1816.1	194.948	1256.65	1980.46	61.6011	1311.97	1930.98	76.6454	1363.84	2040.4	926.298	979.196	2103.07	511.291	1022.51	2085.68	437.024	1011.91	2136.86	420.064	1071.83	2006.04	53.5111	1064.64	1946.88	39.7584	1098.88	2168.55	33.2967	1128.74	2141.4	17.155	1051.68
7.587	2113.88	1034.38	1302.92	2124.42	1046.6	1050.39	1938.76	1068	1216.88	1941.62	1072.29	1118.64	2051.81	1105.74	1000.08	2025.6	1090.85	1343.01	2031.23	914.117	1363.14	2161.17	523.536	1344.07	2123.58	471.136	1355.73	2177.23	422.163	1312.91	1869.86	175.508	1317.85	1827.42	187.46	1256.56	1996.74	60.1681	1312.61	1946.38	73.6255	1364.1	2039.62	926.148	979.086	2100.27	510.934	1022.35	2082.13	436.694	1011.86	2133.59	419.477	1071.71	2000.96	53.591	1064.67	1942.11	39.7827	1098.96	2163.68	33.2304	1128.64	2136.53	17.1968	1051.62
7.593	2113.64	1034.72	1302.6	2123.96	1046.47	1050.02	1938.31	1068.09	1216.71	1941.11	1072.32	1118.45	2051.69	1105.59	999.941	2024.96	1091	1342.67	2031.71	914.589	1363.08	2165.24	524.935	1343.59	2128.59	471.555	1355.21	2183.14	423.694	1312.21	1882.21	169.467	1317.85	1839.24	179.89	1256.4	2013.13	58.7332	1313.47	1962.02	70.5913	1364.5	2038.72	925.948	979.027	2097.29	510.53	1022.16	2078.95	436.37	1011.79	2130.28	418.978	1071.55	1996.27	53.4456	1064.69	1937.15	39.9344	1098.5	2158.85	33.1996	1128.58	2131.68	17.2101	1051.56
7.6	2113.34	1035.02	1302.29	2123.53	1046.3	1049.68	1937.91	1068.22	1216.58	1941.29	1072.47	1117.9	2051.58	1105.41	999.856	2024.36	1091.21	1342.3	2032.11	915.036	1363.1	2169.15	526.238	1343.3	2133.58	471.821	1354.9	2189.02	425.381	1311.57	1894.84	163.267	1317.93	1851.45	172.294	1256.44	2029.56	56.9369	1314.25	1977.85	67.557	1364.98	2037.74	925.792	978.98	2094.31	510.099	1022.08	2075.59	435.999	1011.65	2126.99	418.487	1071.46	1991.4	53.4667	1064.79	1932.44	39.9285	1099.04	2154.03	33.1165	1128.59	2126.77	17.0883	1051.52
7.607	2113.01	1035.34	1301.95	2123.01	1046.08	1049.39	1937.52	1068.36	1216.48	1940.84	1072.51	1117.81	2048.8	1105.66	998.694	2024.49	1091.56	1342.27	2032.49	915.481	1363.09	2172.88	527.525	1343	2138.44	472.114	1354.7	2194.59	427.056	1311.2	1907.88	157.171	1318.4	1863.9	164.714	1256.88	2045.97	55.4844	1315.13	1993.86	64.557	1365.64	2036.8	925.652	978.972	2091.14	509.601	1022.24	2072.35	435.673	1011.59	2123.51	417.918	1071.23	1986.69	53.5553	1064.83	1927.56	40.061	1099.24	2149.16	33.2452	1128.44	2121.93	17.0562	1051.52
7.613	2112.72	1035.67	1301.61	2122.35	1045.88	1049.13	1937.09	1068.52	1216.39	1940.36	1072.51	1117.79	2048.86	1105.52	998.562	2024.08	1091.78	1342.03	2032.79	915.952	1363.16	2176.46	528.92	1342.82	2143.19	472.406	1354.61	2200.22	428.772	1310.88	1921.08	151.244	1318.85	1877.08	156.993	1257.3	2062.72	53.9608	1315.82	2010.05	61.5835	1366.38	2035.85	925.489	979	2087.95	509.235	1022.14	2068.83	435.218	1011.62	2119.81	417.009	1071.45	1981.83	53.5193	1064.92	1922.76	40.134	1099.36	2144.34	33.2764	1128.39	2117.13	17.1382	1051.47
7.62	2112.48	1035.99	1301.32	2121.65	1045.68	1048.89	1936.68	1068.67	1216.36	1939.81	1072.56	1117.76	2048.41	1105.36	998.368	2023.82	1092.01	1341.88	2033.11	916.458	1363.21	2179.94	530.13	1342.92	2147.8	472.657	1354.72	2205.67	430.419	1310.61	1934.72	145.086	1319.44	1890.32	149.603	1258	2079.32	52.3742	1316.7	2026.36	58.6674	1367.14	2034.69	925.297	979.032	2084.9	508.774	1022.1	2065.36	434.812	1011.57	2116.63	416.744	1071.3	1977.02	53.5641	1064.98	1917.9	40.4655	1098.92	2139.52	33.2394	1128.41	2112.22	17.1365	1051.42
7.627	2112.28	1036.28	1301.1	2120.95	1045.45	1048.62	1936.26	1068.84	1216.36	1939.33	1072.57	1117.83	2047.83	1105.19	998.188	2023.57	1092.27	1341.72	2033.34	916.999	1363.33	2183.29	531.247	1343.06	2152.17	472.74	1355.26	2210.97	432.139	1310.56	1948.46	139.229	1320.29	1903.8	142.245	1258.95	2095.78	50.8829	1317.44	2042.83	55.8892	1367.93	2033.55	925.09	979.082	2081.75	508.383	1022.03	2061.95	434.508	1011.57	2113.01	416.247	1071.24	1972.27	53.5787	1065.1	1913.13	40.3831	1099.12	2134.72	33.2769	1128.35	2107.32	17.0375	1051.47
7.633	2112.03	1036.59	1300.83	2120.39	1045.21	1048.37	1935.84	1069.03	1216.43	1938.86	1072.58	1117.87	2047.14	1105.02	998.044	2023.35	1092.63	1341.56	2033.61	917.559	1363.46	2186.36	532.416	1343.42	2156.61	472.86	1355.38	2216.11	433.857	1310.5	1962.45	133.499	1321.39	1917.37	135.198	1260.16	2112.38	49.7022	1317.97	2059.24	53.182	1368.57	2032.3	924.891	979.187	2078.51	508.007	1021.98	2058.44	434.25	1011.56	2109.56	415.765	1071.22	1967.36	53.657	1065.21	1908.34	40.3999	1099.67	2129.76	33.2912	1128.22	2102.42	17.1468	1051.46
7.64	2111.8	1036.9	1300.55	2119.75	1044.96	1048.07	1935.43	1069.2	1216.55	1938.38	1072.45	1118.48	2046.39	1104.8	997.933	2023.32	1092.92	1341.53	2033.84	918.115	1363.63	2189.23	533.42	1343.89	2160.86	472.927	1355.86	2220.99	435.578	1310.62	1976.62	127.893	1322.55	1931.26	128.292	1261.32	2129.07	48.6537	1318.66	2076.19	50.6506	1369.44	2031.06	924.644	979.324	2075.38	507.602	1022.06	2055.02	433.872	1011.65	2106.02	415.199	1071.17	1962.58	53.6292	1065.35	1903.41	40.4377	1099.91	2124.95	33.2414	1128.29	2097.88	16.9906	1051.55
7.647	2111.62	1037.22	1300.28	2118.94	1044.71	1047.75	1935.05	1069.4	1216.76	1937.78	1072.5	1118.65	2045.69	1104.6	997.849	2023.25	1093.3	1341.48	2034.35	918.685	1363.61	2191.79	534.587	1344.75	2164.94	473.175	1356.5	2225.67	437.318	1310.94	1990.96	122.619	1323.82	1945.13	121.484	1262.93	2145.64	47.7048	1319.31	2092.97	48.2518	1370.24	2029.45	924.37	979.336	2072.17	507.199	1022.17	2051.48	433.581	1011.76	2102.43	414.711	1071.24	1957.62	53.6975	1065.48	1898.57	40.5504	1100.02	2120.15	33.1782	1128.25	2092.65	17.0557	1051.38
7.653	2111.51	1037.51	1300.04	2118.03	1044.47	1047.68	1934.64	1069.56	1217.03	1937.19	1072.5	1118.86	2045.05	1104.4	997.761	2023.26	1093.69	1341.49	2034.49	919.276	1363.92	2194.21	535.508	1345.3	2168.77	473.388	1357.21	2230.28	439.028	1311.37	2005.53	117.257	1325.05	1959.4	115.004	1264.37	2162.3	47.1134	1319.84	2110.01	45.9935	1370.92	2028.41	924.085	979.839	2069	506.827	1022.32	2047.91	433.272	1011.85	2098.9	414.223	1071.27	1952.86	53.703	1065.67	1893.64	40.6511	1100.26	2115.34	33.1121	1128.2	2087.73	17.159	1051.34
7.66	2111.44	1037.77	1299.83	2117.22	1044.19	1047.51	1934.29	1069.69	1217.32	1936.67	1072.48	1119.11	2044.24	1104.15	997.732	2023.25	1094.1	1341.53	2034.57	919.828	1364.26	2196.5	536.593	1345.92	2172.4	473.53	1357.96	2234.56	440.814	1311.95	2020.23	112.303	1326.39	1973.87	108.889	1265.96	2179	46.5424	1320.31	2126.91	43.9893	1371.68	2027.11	923.873	980.057	2065.69	506.404	1022.41	2044.38	432.992	1012.01	2095.32	413.749	1071.37	1947.96	53.6433	1065.86	1888.88	40.7807	1100.46	2110.5	33.0862	1128.22	2082.98	17.0964	1051.43
7.667	2111.4	1038.04	1299.63	2116.6	1043.94	1047.25	1933.89	1069.79	1217.64	1936.1	1072.46	1119.52	2043.31	1103.93	997.735	2023.31	1094.42	1341.6	2034.58	920.333	1364.66	2198.49	537.456	1346.79	2175.76	473.725	1359.06	2238.77	442.572	1312.63	2034.9	107.713	1327.97	1988.4	102.977	1267.59	2195.38	46.3021	1320.84	2143.92	42.1512	1372.35	2025.73	923.611	980.35	2062.42	506.036	1022.56	2040.8	432.717	1012.23	2091.74	413.301	1071.48	1943.31	53.7068	1066	1884.1	41.0656	1100.28	2105.85	33.0357	1128.27	2078.14	16.9878	1051.45
7.673	2111.39	1038.33	1299.46	2115.79	1043.69	1047.09	1933.54	1069.9	1217.98	1935.49	1072.41	1119.94	2042.48	1103.68	997.761	2023.2	1094.78	1341.6	2034.52	920.814	1365.15	2200.39	538.291	1347.72	2179.07	473.838	1359.99	2243.35	444.587	1313.24	2049.89	103.248	1329.4	2003.75	97.6321	1269.27	2212	46.4063	1321.36	2160.77	40.5566	1373.04	2024.41	923.378	980.727	2059.2	505.71	1022.77	2037.2	432.401	1012.51	2088.05	412.788	1071.6	1938.46	53.884	1066.19	1879.24	41.1435	1100.58	2100.98	33.0204	1128.17	2073.13	17.0746	1051.48
7.68	2111.4	1038.61	1299.31	2114.79	1043.41	1047.02	1933.22	1069.97	1218.43	1934.96	1072.35	1120.38	2041.66	1103.42	997.828	2023.22	1095	1341.69	2034.47	921.25	1365.59	2202.27	539.074	1348.6	2182.38	473.901	1360.96	2246.5	446.082	1313.95	2065.18	99.0517	1330.56	2017.9	92.4688	1271.25	2228.43	46.6634	1321.73	2177.62	39.3934	1373.65	2022.98	923.138	981.041	2055.93	505.326	1022.99	2033.51	432.159	1012.6	2084.46	412.437	1071.77	1933.7	54.0088	1066.25	1874.47	41.2597	1100.76	2096.39	32.9668	1128.37	2068.37	17.0715	1051.62
7.687	2111.44	1038.86	1299.19	2113.92	1043.16	1046.94	1932.92	1070	1218.98	1934.46	1072.25	1120.82	2040.62	1103.17	997.943	2023.18	1095.23	1341.78	2034.42	921.692	1366.07	2204	539.743	1349.65	2185.64	473.807	1362.04	2250	447.767	1314.53	2079.89	95.393	1332.17	2032.35	87.3989	1273.42	2244.11	47.6093	1322.26	2194.21	38.7173	1374.26	2021.63	922.881	981.451	2052.61	504.961	1023.18	2029.94	431.965	1012.8	2080.84	412.036	1071.94	1928.91	54.0667	1066.35	1869.54	41.4259	1100.98	2091.52	32.9548	1128.37	2063.42	16.9751	1051.61
7.693	2111.49	1039.1	1299.1	2113.08	1043.16	1046.94	1932.64	1070	1219.51	1933.87	1072.13	1121.43	2039.73	1102.92	998.083	2023.31	1095.43	1341.94	2035.98	922.34	1366.21	2205.64	540.364	1350.62	2188.82	473.729	1363.06	2253.24	449.325	1315.07	2094.53	91.8566	1333.75	2047.05	82.6197	1275.22	2260.14	48.7771	1322.35	2211.03	38.8147	1374.47	2020.32	922.608	981.945	2049.36	504.612	1023.52	2026.37	431.64	1013.07	2077.16	411.54	1072.12	1923.97	54.2233	1066.5	1864.77	41.5187	1101.4	2086.53	33.0073	1128.31	2058.62	17.0136	1051.73
7.7	2111.55	1039.31	1299.08	2112.9	1043.05	1046.98	1932.37	1070	1220.03	1933.21	1072.22	1121.58	2038.74	1102.66	998.214	2025.93	1095.43	1342.14	2036.21	922.693	1366.69	2207.06	540.896	1351.61	2191.73	473.577	1364.25	2256.62	451.511	1315.45	2109.05	88.8827	1335.28	2061.19	78.3235	1277.49	2275.73	50.4419	1322.26	2227.41	38.7962	1374.89	2019.05	922.345	982.476	2046	504.249	1023.8	2022.54	431.37	1013.21	2073.38	411.149	1072.34	1919.32	54.2998	1066.67	1859.94	41.6804	1101.69	2081.93	32.9248	1128.37	2053.82	17.0846	1051.79
7.707	2111.66	1039.51	1299.09	2112.13	1042.84	1047.03	1932.15	1069.94	1220.62	1932.7	1072.02	1122.31	2037.74	1102.4	998.437	2026.17	1095.65	1342.4	2036.42	923.019	1367.22	2208.22	541.334	1352.84	2194.39	473.422	1365.56	2259.28	452.924	1315.92	2123.37	86.1587	1337.12	2075.15	74.2977	1279.61	2291.08	52.4545	1322	2243.92	39.7894	1375.36	2017.3	922.204	982.452	2042.67	503.847	1024.06	2018.74	431.172	1013.43	2069.64	410.828	1072.52	1914.38	54.4034	1066.85	1855.38	41.9405	1101.45	2077.11	32.9435	1128.36	2048.91	17.071	1051.86
7.713	2111.83	1039.68	1299.17	2111.4	1042.63	1047.06	1931.95	1069.88	1221.3	1932.31	1071.66	1123.27	2036.94	1102.14	998.703	2026.39	1095.79	1342.67	2036.69	923.319	1367.8	2209.33	541.646	1353.82	2197.18	473.233	1366.56	2261.81	454.365	1316.44	2137.43	83.8597	1338.9	2088.81	70.6602	1281.92	2305.99	54.5629	1321.52	2259.65	40.5349	1375.79	2016.07	921.98	983.004	2038.93	503.81	1024.19	2015.14	431.013	1013.78	2065.81	410.431	1072.7	1909.64	54.3754	1067.09	1850.35	42.074	1101.82	2072.33	32.9074	1128.42	2044.09	16.9545	1051.91
7.72	2112.02	1039.84	1299.27	2110.81	1042.46	1047.12	1931.78	1069.77	1221.9	1931.84	1071.45	1124.02	2035.98	1101.89	998.998	2026.63	1095.98	1343.01	2036.99	923.618	1368.38	2210.35	541.968	1354.98	2199.65	473.017	1367.78	2264.21	455.683	1316.99	2151.32	81.8428	1340.65	2102.31	67.3673	1284.5	2320.48	57.0791	1320.92	2275.37	41.6857	1375.5	2015.04	921.727	983.572	2035.44	503.52	1024.54	2011.33	430.819	1014.08	2061.91	410.113	1072.98	1904.75	54.5033	1067.29	1845.48	42.2663	1102.07	2067.53	32.8472	1128.41	2039.18	17.0319	1051.98
7.727	2112.3	1039.98	1299.42	2110.14	1042.24	1047.26	1931.64	1069.67	1222.58	1931.44	1071.47	1124.34	2035.06	1101.63	999.343	2027.02	1096	1343.43	2037.31	923.881	1368.93	2211.44	542.145	1355.91	2202.12	472.82	1368.95	2266.38	456.837	1317.48	2164.9	80.2635	1342.55	2115.65	64.5286	1286.89	2334.48	59.5549	1319.96	2290.54	43.1686	1375.52	2014.02	921.5	984.249	2031.84	503.306	1024.76	2007.4	430.686	1014.37	2058.1	409.787	1073.26	1900.04	54.6802	1067.45	1840.68	42.3951	1102.27	2062.72	32.811	1128.41	2034.33	17.0124	1052.08
7.733	2112.58	1040.09	1299.57	2109.52	1041.97	1047.53	1931.59	1069.55	1223.35	1931.14	1071.21	1125.04	2034.37	1101.36	999.648	2027.36	1096.05	1343.87	2037.66	924.073	1369.6	2212.19	542.157	1357.5	2204.69	472.507	1370.3	2268.52	457.945	1317.88	2178.17	78.7852	1344.1	2128.43	61.9739	1289.35	2348.13	62.5732	1319.67	2305.35	44.8352	1375.34	2013.04	921.321	984.853	2028.39	503.075	1025.23	2003.45	430.551	1014.66	2054.23	409.451	1073.47	1895.08	54.8455	1067.53	1835.75	42.6205	1102.47	2057.87	32.8231	1128.46	2029.34	16.9154	1052.22
7.74	2112.84	1040.16	1299.73	2109.18	1041.75	1047.93	1931.57	1069.39	1224.1	1930.81	1071.07	1125.89	2033.6	1101.1	1000.06	2027.72	1096.15	1344.33	2038.02	924.278	1370.28	2213.13	542.349	1357.99	2206.97	472.326	1371.37	2270.53	459.003	1318.45	2190.98	77.6752	1345.96	2141.07	59.6259	1291.82	2361	65.575	1319.03	2319.27	46.6786	1375.52	2012.09	921.087	985.535	2024.87	502.838	1025.6	1999.66	430.491	1014.89	2050.32	409.231	1073.8	1890.26	54.9244	1067.76	1831.16	42.789	1102.56	2053.04	32.8174	1128.46	2024.52	17.0365	1052.25
7.747	2113.18	1040.25	1299.96	2108.98	1041.51	1048.38	1931.61	1069.21	1224.89	1930.56	1070.75	1126.85	2032.89	1100.83	1000.56	2028	1096.17	1344.72	2038.46	924.431	1370.95	2213.85	542.341	1359.01	2208.93	472.062	1372.73	2272.33	459.952	1318.93	2203.26	77.065	1347.61	2153.3	57.7749	1294.03	2373.3	68.6591	1318.67	2332.64	48.6875	1375.62	2011.12	920.868	986.307	2021.23	502.638	1025.93	1995.68	430.459	1015.18	2046.29	408.907	1073.98	1885.44	55.1356	1067.84	1826.02	42.8651	1103.21	2048.23	32.78	1128.44	2019.63	17.0266	1052.26
7.753	2113.62	1040.36	1300.26	2107.94	1041.29	1048.19	1931.65	1069.02	1225.79	1930.44	1070.3	1127.89	2032.39	1100.57	1001.11	2028.45	1096.23	1345.26	2039	924.565	1371.59	2214.52	542.384	1360.02	2210.98	472.056	1373.54	2274.07	461.021	1319.94	2215.07	76.4338	1349.06	2164.98	56.0482	1296.72	2384.72	71.4631	1318.12	2345.7	50.4794	1375.84	2010.31	920.669	987.039	2017.69	502.446	1026.41	1991.76	430.362	1015.5	2042.38	408.635	1074.3	1880.54	55.284	1068.06	1821.22	43.0912	1103.45	2043.39	32.7676	1128.47	2014.7	17.0045	1052.32
7.76	2114.14	1040.41	1300.59	2107.41	1041.01	1048.57	1931.76	1068.79	1226.69	1930.28	1070.01	1128.82	2031.65	1100.24	1001.57	2028.92	1096.17	1345.77	2039.62	924.643	1372.36	2215.03	542.178	1361.31	2212.54	471.37	1374.6	2275.59	461.879	1320.5	2226.06	76.397	1351.03	2175.96	55.117	1298.36	2395.53	73.8701	1317.77	2357.31	52.8135	1376.11	2009.38	920.424	987.847	2014.51	502.3	1026.68	1987.84	430.282	1015.93	2038.42	408.434	1074.63	1875.72	55.3753	1068.23	1816.49	43.4998	1103.19	2038.62	32.7969	1128.5	2009.94	17.021	1052.37
7.767	2114.73	1040.46	1300.97	2106.93	1040.68	1048.98	1931.94	1068.54	1227.68	1930.17	1069.88	1129.53	2031.19	1099.92	1002.26	2029.38	1096.17	1346.29	2040.34	924.676	1373.06	2215.64	542.198	1362.17	2214.4	471.634	1375.76	2277.03	462.627	1321.09	2236.58	76.2305	1352.33	2186.49	54.1342	1299.96	2405.78	76.5319	1317.81	2368.41	54.9564	1376.54	2008.67	920.203	988.843	2010.59	502.097	1027.25	1983.89	430.268	1016.39	2034.49	408.226	1074.98	1870.9	55.5756	1068.37	1811.66	43.6875	1104	2033.82	32.7413	1128.53	2004.99	17.0229	1052.41
7.773	2115.33	1040.45	1301.33	2106.69	1040.41	1049.37	1932.73	1068.22	1228.71	1930.12	1069.54	1130.45	2030.91	1099.59	1003.04	2031.36	1095.99	1347.26	2041.2	924.69	1373.78	2216.01	541.763	1363.49	2215.98	471.356	1376.86	2278.32	463.444	1321.76	2246.39	76.6247	1353.77	2196.2	53.3562	1302.31	2415.59	79.511	1317.94	2378.73	57.1514	1376.98	2007.86	919.929	989.748	2007.04	501.933	1027.7	1979.97	430.19	1016.85	2030.55	407.946	1075.34	1866.19	55.7973	1068.72	1806.84	44.1235	1103.83	2029.03	32.7235	1128.59	2000	16.9533	1052.5
7.78	2115.98	1040.37	1301.72	2106.46	1040.13	1049.76	1933.01	1068.01	1229.78	1930.2	1069.05	1131.91	2030.56	1099.28	1003.79	2031.95	1095.85	1347.93	2042.09	924.657	1374.56	2216.54	541.504	1364.61	2217.31	471.074	1378.09	2279.48	463.953	1322.43	2255.51	76.9304	1355.14	2205.49	52.8071	1303.78	2424.74	82.0974	1318.34	2388.32	59.3549	1377.58	2007.15	919.692	990.591	2003.57	501.805	1028.17	1976.13	430.203	1017.25	2026.58	407.718	1075.69	1861.26	56.0937	1068.93	1801.93	44.3396	1104.17	2024.16	32.6655	1128.6	1995.1	16.9779	1052.5
7.787	2116.8	1040.23	1302.17	2106.18	1039.81	1050.32	1933.34	1067.72	1230.88	1930.15	1069	1132.79	2030.15	1098.85	1004.54	2032.74	1095.68	1348.66	2043.06	924.558	1375.45	2216.9	541.155	1365.87	2218.61	470.769	1379.23	2280.63	464.617	1323.2	2263.91	77.109	1356.19	2214.05	52.4039	1304.82	2432.98	84.718	1318.65	2396.82	61.5651	1378.15	2006.47	919.425	991.586	2000	501.676	1028.67	1972.19	430.266	1017.58	2022.82	407.502	1076.03	1856.4	56.4053	1069.19	1797.12	44.6304	1104.84	2019.29	32.6325	1128.6	1990.18	17.0066	1052.62
7.793	2117.5	1040.03	1302.61	2105.91	1039.4	1050.88	1934.18	1067.05	1231.93	1930.37	1068.34	1134.26	2029.78	1098.47	1005.34	2033.63	1095.57	1349.52	2044.11	924.445	1376.26	2217.32	540.769	1367.04	2219.67	470.212	1380.44	2281.56	464.946	1323.92	2271.58	77.6228	1357.11	2221.76	51.9175	1306.41	2440.32	87.3635	1318.78	2404.83	63.7177	1378.75	2005.81	919.192	992.484	1996.57	501.547	1029.11	1968.35	430.247	1018.18	2018.96	407.254	1076.31	1851.5	56.7235	1069.47	1792.29	45.1916	1104.87	2014.45	32.5624	1128.62	1985.24	16.9259	1052.75
7.8	2118.38	1039.79	1303.11	2105.69	1039.02	1051.47	1934.7	1066.71	1233.21	1930.51	1068.14	1135.1	2029.58	1098.06	1006.13	2034.55	1095.28	1350.25	2045.14	924.311	1377.22	2217.54	540.331	1368.34	2220.81	469.787	1381.44	2282.34	465.147	1324.76	2278.39	77.7677	1357.91	2228.85	51.6135	1306.99	2446.66	89.7638	1318.64	2412.54	65.8637	1378.29	2005.24	918.908	993.545	1993.1	501.421	1029.76	1964.51	430.377	1018.71	2015.26	407.073	1076.58	1846.67	56.9633	1069.72	1787.44	45.4954	1105.29	2009.63	32.5797	1128.61	1980.29	17.0236	1052.78
7.807	2119.26	1039.52	1303.62	2105.63	1038.59	1052.07	1935.23	1066.33	1234.42	1930.73	1067.82	1136.46	2029.26	1097.65	1006.94	2035.57	1095.04	1351.14	2046.24	924.111	1378.18	2217.94	539.827	1369.46	2221.6	469.152	1382.94	2283.14	465.405	1325.64	2284.58	78.0804	1358.68	2235.14	51.2024	1307.87	2452.67	92.2807	1318.8	2418.94	67.8084	1378.41	2004.68	918.65	994.537	1989.72	501.302	1030.21	1960.63	430.499	1019.25	2011.34	406.849	1077.16	1841.86	57.2773	1069.92	1782.66	45.9902	1105.52	2004.93	32.5891	1128.65	1975.42	16.9895	1052.96
7.813	2120.18	1039.18	1304.2	2105.64	1038.09	1052.67	1935.87	1065.96	1235.71	1931	1067.3	1137.64	2028.98	1097.22	1007.81	2036.57	1094.78	1351.84	2047.35	923.866	1379.14	2218.56	538.939	1369.79	2222.53	468.733	1383.75	2283.84	465.366	1326.56	2289.96	78.1964	1359.4	2240.58	50.8012	1308.83	2457.83	94.364	1318.83	2424.52	69.4218	1378.28	2004.2	918.394	995.632	1986.41	501.222	1030.89	1956.86	430.529	1019.71	2007.52	406.68	1077.57	1837.05	57.6272	1070.25	1777.81	46.5085	1105.89	1999.96	32.6172	1128.67	1970.53	17.0192	1053.03
7.82	2121.12	1038.76	1304.82	2106.01	1037.43	1052.57	1936.54	1065.56	1237.06	1931.37	1066.7	1139.51	2028.88	1096.73	1008.74	2037.69	1094.46	1352.83	2048.42	923.528	1380.27	2218.49	538.633	1371.66	2223.24	468.214	1384.77	2284.34	465.299	1327.37	2294.57	78.184	1360	2245.35	50.1037	1310	2461.99	95.7753	1318.51	2429.39	70.7823	1378.3	2003.75	918.119	996.648	1983.07	501.179	1031.4	1953.23	430.627	1020.18	2003.85	406.512	1077.99	1832.1	58.0745	1070.61	1773.04	46.9347	1106.62	1995.21	32.5692	1128.64	1965.55	17.0341	1053.06
7.827	2122.1	1038.32	1305.49	2105.69	1037.1	1054.1	1937.24	1065.15	1238.43	1931.72	1066.25	1140.85	2028.86	1096.15	1009.81	2038.82	1094.16	1353.79	2049.5	923.189	1381.39	2219.08	537.617	1371.84	2223.86	467.512	1385.95	2284.84	465.131	1328.28	2298.42	78.1742	1360.58	2249.2	49.5868	1310.81	2465.4	97.1894	1318.32	2433.11	71.8919	1379.05	2003.24	917.838	997.885	1979.82	501.195	1032.04	1949.56	430.782	1020.83	2000.33	406.361	1078.41	1827.43	58.4628	1070.96	1768.3	47.7614	1106.95	1990.35	32.6024	1128.68	1960.63	17.0073	1053.15
7.833	2123.07	1037.82	1306.21	2105.71	1036.53	1054.92	1937.98	1064.73	1239.86	1932.08	1066.11	1142.05	2028.78	1095.58	1010.91	2039.97	1093.82	1354.72	2050.53	922.756	1382.54	2218.92	537.247	1373.73	2224.5	466.766	1386.84	2285.33	464.755	1329.07	2301.47	77.9465	1361.15	2252.25	49.1109	1311.09	2468.02	98.2043	1318.23	2436.53	72.6494	1378.51	2002.9	917.512	999.154	1976.58	501.149	1032.53	1945.99	430.926	1021.46	1996.67	406.137	1078.83	1822.43	58.9173	1071.32	1763.42	48.642	1107.13	1985.38	32.6139	1128.67	1955.34	17.075	1053.27
7.84	2124.16	1037.3	1307.02	2106.09	1035.77	1055.1	1938.77	1064.3	1241.32	1932.68	1065.39	1143.76	2028.72	1095.06	1012.11	2041.21	1093.3	1355.94	2051.49	922.288	1383.59	2219.58	536.186	1373.75	2225.08	466.051	1387.72	2285.72	464.329	1329.78	2303.77	77.526	1361.73	2254.65	48.2954	1311.92	2470.01	98.7948	1318.15	2439.03	73.1	1378.64	2002.54	917.206	1000.3	1973.61	501.153	1033.23	1942.45	431.142	1021.92	1993.22	405.916	1079.2	1817.41	59.46	1071.81	1758.67	49.3453	1107.89	1980.56	32.5868	1128.68	1950.32	17.0574	1053.58
