Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1851	-0	-0	-0	2149	0	976.7	-0	18.23	653.53	-44.63	2239.75	0	1329.61	3342.6
1852	0.92	-15.72	-8.85	1970.46	0	1011.56	74.52	23.65	659.33	-46.92	2246.71	0	1329.65	4387.67
1853	-0	-0	-0	2149	0	976.7	-0	25.25	656.43	-49.97	2247.44	0	1327.44	8500.55
1854	-0	-0	-0	2149	0	976.7	-0	21.97	658.26	-49.51	2235.31	0	1330.83	420.21
1855	-0	-0	-0	2149	0	976.7	-0	28.99	656.13	-43.95	2233.1	0	1331.18	6882.62
1856	-0	-0	-0	2149	0	976.7	-0	21.29	653.38	-48.83	2226.04	0	1330.83	3427.1
1857	-0	-0	-0	2149	0	976.7	-0	35.25	659.79	-48.37	2226.67	0	1332.6	7348.05
1858	-0	-0	-0	2149	0	976.7	-0	27.24	649.87	-48.52	2240.1	0	1325.8	4696.51
1859	-0	-0	-0	2149	0	976.7	-0	31.66	658.72	-52.72	2232.63	0	1328.82	3567.81
1860	-0	-0	-0	2149	0	976.7	-0	33.26	651.55	-50.43	2212.2	0	1329.61	4440.79
1861	7.78	-15.41	-5.57	2112.71	0	852.98	-2625.87	32.04	656.28	-48.75	2223.27	0	1328.84	4835.65
1862	-0	-0	-0	2149	0	976.7	-0	39.14	657.96	-47.76	2219.47	0	1330.29	6546.92
1863	-0	-0	-0	2149	0	976.7	-0	35.93	652.62	-47.45	2206.76	0	1329.89	6125.88
1864	-0	-0	-0	2149	0	976.7	-0	38.15	660.55	-50.2	2214.89	0	1329.35	3274.17
1865	-0	-0	-0	2149	0	976.7	-0	45.55	659.33	-47.45	2217.4	0	1328.02	6173.53
1866	-0	-0	-0	2149	0	976.7	-0	41.66	660.1	-51.8	2204.92	0	1327.61	5844.68
1867	5.04	-17.4	-1.91	1918.34	0	761.66	-2638.16	41.43	657.96	-43.41	2197.25	0	1333.35	3071.55
1868	-0	-0	-0	2149	0	976.7	-0	48.68	658.72	-44.33	2191.69	0	1332.26	5834.14
1869	-0	-0	-0	2149	0	976.7	-0	47	661.77	-53.86	2208.52	0	1324.67	5427.96
1870	-0	-0	-0	2149	0	976.7	-0	49.06	652.31	-47	2194.97	0	1326.16	4765.12
1871	-0	-0	-0	2149	0	976.7	-0	51.96	664.22	-46.16	2190.58	0	1331.37	6600
1872	-0	-0	-0	2149	0	976.7	-0	50.96	651.25	-43.49	2179.13	0	1330.3	5935.46
1873	-0	-0	-0	2149	0	976.7	-0	62.26	660.25	-46.84	2188.15	0	1329.54	4634.86
1874	-0	-0	-0	2149	0	976.7	-0	56.69	653.38	-48.9	2190.42	0	1325.51	6443.49
1875	-0	-0	-0	2149	0	976.7	-0	60.27	653.53	-54.4	2193.83	0	1320.69	4460.24
1876	-0	-0	-0	2149	0	976.7	-0	61.95	661.77	-50.2	2176.21	0	1328.73	2749.28
1877	-0	-0	-0	2149	0	976.7	-0	62.87	657.2	-46.54	2170.61	0	1327.5	8234.04
1878	4.81	-19.53	-4.2	1889.06	0	859.97	-668.2	63.02	659.18	-44.78	2165.43	0	1330.31	4654.3
1879	-0	-0	-0	2149	0	976.7	-0	65.16	653.69	-53.48	2176.92	0	1321.03	4928.19
1880	-0	-0	-0	2149	0	976.7	-0	68.13	664.67	-55.01	2180.01	0	1320.98	6940.66
1881	-0	-0	-0	2149	0	976.7	-0	71.79	661.16	-52.41	2176.92	0	1322.04	3232.59
1882	5.8	-18.01	-3.36	1956.03	0	846.67	-465.01	71.26	665.89	-42.42	2149.41	0	1332.34	6445.85
1883	-0	-0	-0	2149	0	976.7	-0	71.56	662.23	-47	2146.29	0	1327.91	4123.61
1884	-0	-0	-0	2149	0	976.7	-0	80.49	667.57	-49.13	2164.18	0	1322.62	4786.2
1885	-0	-0	-0	2149	0	976.7	-0	76.83	668.79	-52.49	2168.27	0	1319.49	8077.89
1886	-0	-0	-0	2149	0	976.7	-0	80.95	667.57	-50.05	2157.79	0	1320.03	8316.78
1887	1.53	-16.02	-8.09	2512.33	0	919.84	-3786.94	83.31	668.49	-45.17	2139.8	0	1326.04	802.11
1888	-0	-0	-0	2149	0	976.7	-0	81.63	676.57	-48.75	2140.48	0	1326.14	6506.98
1889	1.98	-15.41	-6.03	1983.7	0	902.93	-735.59	90.41	673.37	-46.39	2149.45	0	1322.67	6925.52
1890	-0	-0	-0	2149	0	976.7	-0	85.07	668.64	-47.23	2146.39	0	1317.75	5586.61
1891	2.98	-15.11	-5.87	2603.62	0	906.2	-2916.97	95.9	679.02	-49.36	2146.94	0	1320.7	8571.64
1892	-0	-0	-0	2149	0	976.7	-0	92.24	672.61	-47.68	2136.72	0	1319.2	3912.87
1893	5.11	-15.11	-3.74	2011.6	0	851.05	-1375.56	98.95	680.24	-45.39	2129.96	0	1321.26	5793.67
1894	-0	-0	-0	2149	0	976.7	-0	98.04	670.78	-37.16	2123.99	0	1324.51	10465
1895	-0	-0	-0	2149	0	976.7	-0	101.01	678.25	-48.98	2128.8	0	1320.44	4243.6
1896	-0	-0	-0	2149	0	976.7	-0	106.2	668.49	-48.37	2133.92	0	1312.96	5572.19
1897	-0	-0	-0	2149	0	976.7	-0	107.57	674.59	-46.16	2126.13	0	1317.26	7664.72
1898	-0	-0	-0	2149	0	976.7	-0	104.45	672.45	-43.33	2118.68	0	1318.75	7985.31
1899	-0	-0	-0	2149	0	976.7	-0	110.4	669.71	-41.81	2109.62	0	1319.12	6172.29
1900	-0	-0	-0	2149	0	976.7	-0	112.69	673.07	-46.77	2120.79	0	1316.14	6393.99
1901	-0	-0	-0	2149	0	976.7	-0	109.94	666.81	-43.79	2115	0	1315.61	6695.62
1902	-0	-0	-0	2149	0	976.7	-0	115.51	669.25	-43.49	2115.06	0	1315.45	7760.43
1903	-0	-0	-0	2149	0	976.7	-0	114.52	663.76	-46.16	2102.35	0	1314.55	4466.19
1904	-0	-0	-0	2149	0	976.7	-0	122.45	667.42	-39.14	2106.07	0	1318.36	10163.7
1905	-0	-0	-0	2149	0	976.7	-0	116.58	656.74	-40.97	2097.02	0	1315.92	2928.48
1906	-0	-0	-0	2149	0	976.7	-0	125.58	657.2	-44.63	2104.25	0	1310.31	8380.07
1907	-0	-0	-0	2149	0	976.7	-0	126.19	654.91	-42.95	2102.03	0	1313.79	8066.75
1908	-0	-0	-0	2149	0	976.7	-0	129.7	656.28	-42.57	2099.02	0	1314.1	6264.58
1909	-0	-0	-0	2149	0	976.7	-0	127.72	641.48	-40.05	2081.48	0	1312.54	6325.61
1910	-0	-0	-0	2149	0	976.7	-0	129.32	645.9	-38.99	2088.86	0	1315.64	6612.69
1911	6.33	148.01	8.93	2475.21	0	1156.77	-2414.58	134.28	630.04	-38.83	2087.46	0	1310.52	8759.55
1912	-4.43	258.64	-6.64	2455.59	0	1134.05	-5321.7	135.57	635.99	-43.79	2093.85	0	1308.61	8026.77
1913	9.69	235.9	-7.1	2515.33	0	1162.26	-4653.63	131.68	627.75	-37	2086.95	0	1311.18	3822.89
1914	2.29	234.68	11.75	2488.16	0	1160.98	10956.7	137.02	614.47	-42.19	2065.46	0	1311.22	6223.43
1915	-9.46	247.96	-5.34	2499.87	0	1148.61	-9591.11	141.3	611.72	-33.72	2079.4	0	1315.57	8319.19
1916	-9.99	251.77	-32.12	2465.86	0	1146.94	-12311.1	131.3	596.16	-36.32	2069.5	0	1308.69	2155.24
1917	-21.06	275.88	-8.09	2463.78	0	1134.81	2711.41	142.36	583.65	-43.64	2080.27	0	1304.57	7585.03
1918	-37.92	274.05	-0.92	2501.71	0	1159.18	-3202.02	140.69	573.43	-40.59	2067.37	0	1307.23	5626.39
1919	-45.93	282.75	-6.41	2496	0	1155.38	-4005.23	145.87	563.2	-32.2	2067.41	0	1307.68	6086.93
1920	-62.1	292.21	-5.42	2510.77	0	1135.64	-3235.3	138.4	541.38	-34.26	2045.84	0	1308.58	2993.03
1921	-79.73	299.38	8.24	2455.61	0	1151.03	-4209.3	143.51	531.92	-31.66	2056.03	0	1308.28	8168.92
1922	-77.97	306.55	-0.99	2454.94	0	1143.18	947.19	142.67	520.48	-34.79	2061.79	0	1304.37	1881.81
1923	-74.92	323.64	-1.07	2486.07	0	1138.18	173.72	143.97	503.39	-34.94	2069.29	0	1298.37	6851.3
1924	-73.7	335.85	7.25	2480.06	0	1147.02	-2852.22	139.62	488.43	-34.26	2044.54	0	1302.15	5339.77
1925	-57.37	375.82	1.22	2479.03	0	1138.03	895.55	138.09	475.46	-21.13	2037.18	0	1311.37	4519.6
1926	-67.52	431.82	-1.22	2470.68	0	1132.69	-3787.57	140.23	456.24	-15.64	2021.77	0	1315.29	5421.78
1927	-73.55	461.12	8.39	2466.2	0	1130.98	-5365.91	133.06	437.01	-31.59	2047.7	0	1294.38	5730.23
1928	-84	484.62	29.14	2473.6	0	1133.3	-1849.88	132.52	418.24	-31.97	2063.97	0	1291.65	1262.63
1929	-103.3	486.76	31.97	2475.41	0	1137.9	-1377.12	133.29	401.76	-27.08	2048.2	0	1290.67	6666.13
1930	-105.21	505.52	39.98	2465.32	0	1126.3	392.44	125.89	384.83	-11.9	2014.26	0	1314.8	1721.03
1931	-118.41	502.17	42.27	2457.98	0	1126.64	1679.53	122.68	358.73	-12.66	2003.09	0	1309.08	-564.38
1932	-112.23	503.69	39.67	2458.14	0	1128.63	-7012.33	117.11	332.79	-10.6	2012.83	0	1300.84	2250.11
1933	-109.02	520.63	41.66	2466.02	0	1123.6	-361.31	117.11	313.42	-24.49	2062.78	0	1275.32	4517.35
1934	-109.63	504	49.36	2458.45	0	1132.69	2613.8	112.84	290.37	-12.28	2020.78	0	1288.86	7804.01
1935	-94.68	529.48	57.53	2464.53	0	1127.12	-2629.08	101.39	266.88	-5.57	2007.59	0	1298.58	737.83
1936	-109.94	505.68	48.98	2451.29	0	1128.41	5603.5	101.39	235.6	-3.97	1979.81	0	1298.15	-1432.83
1937	-97.66	519.87	51.27	2442.78	0	1126.95	-2443.41	97.96	216.22	-5.8	2002.16	0	1291.57	4085.67
1938	-102.39	508.88	50.43	2448.26	0	1127.24	1223.96	84.46	186.31	-1.3	1994.21	0	1285.38	3353.13
1939	-102.46	516.51	52.8	2448.03	0	1128.44	1698.68	83.62	155.49	-5.11	2051.57	0	1247.46	6816.53
1940	-91.09	511.17	46.23	2445.13	0	1126.03	-7286.47	65.46	148.01	-2.75	1949.24	0	1281.36	-1171.18
1941	-104.37	522.61	55.08	2430.47	0	1122.8	2785.51	68.44	110.78	1.6	1961.3	0	1261.6	1343.1
1942	-93.69	520.32	55.24	2437.62	0	1122.83	-548.52	44.02	94.76	2.98	1912.97	0	1251.84	724.85
1943	-90.71	523.07	58.59	2431.46	0	1125.18	-1464.32	-0	-0	-0	2149	0	1465.7	-0
1944	-101.17	531.92	66.38	2425.72	0	1126.28	2647.88	-0	-0	-0	2149	0	1465.7	-0
1945	-82.63	527.04	66.45	2437.62	0	1128.03	-370.13	14.8	62.41	7.17	1909.77	0	1239.76	-832.67
1946	-92.93	543.21	66.15	2417	0	1121.83	-2700.97	20.6	41.5	21.29	1662.33	0	1267.86	-7023.31
1947	-86.98	531.92	64.16	2419.24	0	1124.06	2226.62	5.11	39.83	11.98	1624.87	0	1262.06	-10060.4
1948	-82.4	545.35	68.36	2406.44	0	1122.33	-2014.85	-0	-0	-0	2149	0	1465.7	-0
1949	-84.84	538.79	65.46	2421.15	0	1123.59	1530.21	-0	-0	-0	2149	0	1465.7	-0
1950	-74.92	541.53	70.72	2424.5	0	1127.04	2131.78	0.61	21.21	8.09	1514.18	0	1244.99	-7887.37
1951	-77.29	544.74	66.38	2406.31	0	1123.13	-1849.63	-0	-0	-0	2149	0	1465.7	-0
1952	-78.74	546.72	66.68	2396.94	0	1121.38	1478.76	-0	-0	-0	2149	0	1465.7	-0
1953	-69.5	554.81	68.13	2393.88	0	1120.99	2380.21	-0	-0	-0	2149	0	1465.7	-0
1954	-71.87	544.59	67.98	2404.77	0	1127	509.36	-0	-0	-0	2149	0	1465.7	-0
1955	-64.39	553.59	70.27	2404.04	0	1126.52	1108.52	-0	-0	-0	2149	0	1465.7	-0
1956	-63.55	550.69	68.66	2397.28	0	1126.95	445.11	-0	-0	-0	2149	0	1465.7	-0
1957	-63.32	565.19	65.08	2381.66	0	1119.07	-639.83	-0	-0	-0	2149	0	1465.7	-0
1958	-57.3	560.61	66.6	2379.31	0	1122.59	2961.9	-0	-0	-0	2149	0	1465.7	-0
1959	-61.95	562.9	65.69	2371.99	0	1123.09	-497.55	-0	-0	-0	2149	0	1465.7	-0
1960	-51.27	560.76	66.83	2392.23	0	1125.62	-546.27	-0	-0	-0	2149	0	1465.7	-0
1961	-53.71	566.71	68.89	2379.94	0	1126.14	1885.89	-0.38	-30.67	10.53	2359.63	0	1477.18	1839.44
1962	-52.34	565.95	66.22	2379.13	0	1126.53	552.02	-0	-0	-0	2149	0	1465.7	-0
1963	-52.19	572.81	62.03	2357.06	0	1119.25	-383.72	5.65	-24.26	3.81	2010.29	0	1594.71	-1518.25
1964	-50.35	569.15	66.99	2370.89	0	1126.15	3908.98	-0	-0	-0	2149	0	1465.7	-0
1965	-47	564.12	66.6	2375.15	0	1129.78	2556.87	-0	-0	-0	2149	0	1465.7	-0
1966	-46.92	570.37	65.08	2368.15	0	1128.2	-1002.91	2.14	-24.11	4.43	2447.67	0	1546.14	829.67
1967	-45.78	571.14	61.95	2360.27	0	1124.52	-1156.08	-0	-0	-0	2149	0	1465.7	-0
1968	-41.43	576.48	60.2	2354.12	0	1122.71	-612.86	2.59	-28.23	5.19	2142.76	0	1545.13	-3056.58
1969	-43.26	572.2	59.59	2345.68	0	1125.13	980.12	-0	-0	-0	2149	0	1465.7	-0
1970	-40.28	571.29	65.31	2360.12	0	1130.91	2201.03	2.52	-19.84	-1.75	2244.02	0	1640.8	-3955.43
1971	-34.79	570.07	63.4	2359.22	0	1130.91	-387.51	-0	-0	-0	2149	0	1465.7	-0
1972	-36.32	574.95	60.5	2355.7	0	1130.38	-1157.35	-6.87	-15.72	1.98	2902.16	0	1500.5	-1690.39
1973	-37.16	575.41	56.08	2338.88	0	1127.9	-775.36	7.78	-18.46	3.13	2036.07	0	1625.58	-2079.17
1974	-33.8	588.53	56.3	2332.5	0	1125.08	-167.41	-0	-0	-0	2149	0	1465.7	-0
1975	-38.07	582.58	55.01	2339.9	0	1130.35	-330.56	2.37	-18.46	0.92	2179.31	0	1643.91	-215.74
1976	-35.4	592.96	59.05	2347.02	0	1134.58	600.96	1.53	-19.84	-0	2207.85	0	1649.08	-4852.88
1977	-32.04	599.21	57.07	2349.09	0	1134.99	-533.46	-2.9	-17.55	1.3	2566.26	0	1616.29	-695.67
1978	-37.99	610.96	49.51	2326.59	0	1128.4	-2386.92	6.64	-15.41	5.95	2280.16	0	1522.21	660.32
1979	-34.71	617.83	48.98	2323.39	0	1129.93	155.48	-5.42	-21.97	-2.9	2386.03	0	1681.17	-3994.92
1980	-35.32	618.13	45.39	2324.62	0	1132.6	-313.92	-0	-0	-0	2149	0	1465.7	-0
1981	-34.71	633.85	47.61	2329.74	0	1133.42	-1384.53	-0.53	-17.85	-1.98	2145.18	0	1703.96	-3916.46
1982	-29.98	628.81	43.87	2327.63	0	1134.35	-2497.2	-0	-0	-0	2149	0	1465.7	-0
1983	-29.14	644.53	42.88	2329.19	0	1132.37	-2673.43	0.08	-18.46	6.1	2558.03	0	1468.2	1538.3
1984	-30.52	638.73	38.99	2307.05	0	1133.15	-27.28	-0	-0	-0	2149	0	1465.7	-0
1985	-24.26	647.13	41.05	2314.98	0	1132.61	-2170.54	-0	-0	-0	2149	0	1465.7	-0
1986	-25.1	642.55	41.2	2314.76	0	1134.09	-1400.64	-1.14	-18.46	-0.15	2188.77	0	1663.37	-1538.05
1987	-20.22	642.7	46.84	2316.71	0	1138.64	-1000.56	-0	-0	-0	2149	0	1465.7	-0
1988	-18.16	647.43	39.67	2307.45	0	1131.45	-3459.19	-0.23	-20.14	2.67	2600.69	0	1538.15	-2044.88
1989	-16.63	646.06	40.66	2297.65	0	1130.84	-2143.49	-0	-0	-0	2149	0	1465.7	-0
1990	-11.75	644.84	41.2	2294.82	0	1130.66	-1138.63	-0.46	-26.55	0.99	2076.84	0	1606.13	-2887.99
1991	-14.34	634.92	45.62	2300.91	0	1136.6	-1893.07	-0	-0	-0	2149	0	1465.7	-0
1992	-7.4	639.65	48.75	2297.49	0	1135.49	-1086.52	-0.92	-22.43	-3.05	2229.2	0	1676.73	-3936.14
1993	-5.04	634	49.29	2303.23	0	1135.47	-1560.52	-0	-0	-0	2149	0	1465.7	-0
1994	-11.06	639.95	41.35	2276.11	0	1128.15	-3151.68	1.45	-19.38	1.45	2205.36	0	1668.21	224.32
1995	-2.59	632.32	46.08	2284.65	0	1130.49	-2088.55	-0	-0	-0	2149	0	1465.7	-0
1996	-8.85	633.39	49.74	2277.55	0	1131.89	1160.25	-0	-0	-0	2149	0	1465.7	-0
1997	-0.46	624.69	54.55	2292.27	0	1137.49	-1986.54	0.76	-18.16	2.52	2310.55	0	1624.69	-1169.48
1998	-2.67	628.66	57.3	2295.15	0	1136.71	-1360.79	-0	-0	-0	2149	0	1465.7	-0
1999	-4.12	624.85	48.9	2275.13	0	1130.54	-2809.34	2.37	-17.24	2.98	2492.96	0	1557.88	90.78
2000	0.92	628.51	50.74	2262.67	0	1128.7	-1850.29	-2.14	-21.36	-0.69	2239.07	0	1660.97	-2185.6
2001	-6.03	627.44	52.64	2260.33	0	1128.26	2028.73	1.83	-19.99	0.08	2340.76	0	1660.93	-2087.54
2002	1.98	617.07	60.73	2280.5	0	1137.32	-1084.76	-0	-0	-0	2149	0	1465.7	-0
2003	1.68	624.39	58.44	2275.04	0	1133.44	-1804.04	-3.89	-21.51	2.9	2755.26	0	1501.01	-1751.3
2004	-0.99	616.91	55.69	2275.14	0	1133.03	-3244.27	-0	-0	-0	2149	0	1465.7	-0
2005	4.43	630.65	52.03	2255.44	0	1125.69	-1979.11	-4.5	-28.08	6.56	2534.01	0	1505.47	2389.56
2006	-2.98	613.71	59.2	2263.55	0	1134.33	1381.9	-0	-0	-0	2149	0	1465.7	-0
2007	1.91	624.39	57.07	2264.49	0	1129.8	-1519.44	-0	-0	-0	2149	0	1465.7	-0
2008	1.6	617.37	59.97	2264.96	0	1134.01	-1424.04	-0	-0	-0	2149	0	1465.7	-0
2009	0.92	618.13	55.47	2264.08	0	1130.81	-396.88	2.82	-20.45	6.56	2637.97	0	1375.53	-627.2
2010	4.27	621.8	55.62	2258.97	0	1129.89	-1916.49	-0	-0	-0	2149	0	1465.7	-0
2011	-0.76	615.08	55.08	2249.23	0	1129.67	-1241.66	-0	-0	-0	2149	0	1465.7	-0
2012	3.59	619.81	59.89	2258.24	0	1131.57	607.11	-0	-0	-0	2149	0	1465.7	-0
2013	2.98	616.76	61.72	2258.28	0	1135.37	1101.59	-0	-0	-0	2149	0	1465.7	-0
2014	8.62	612.34	56	2266.5	0	1132.59	-2245.03	0.99	-17.09	8.39	2926.7	0	1353.12	1187.87
2015	-0.31	625.76	54.93	2242.12	0	1124.43	-4165.14	1.22	-15.87	4.35	2670.92	0	1555.55	2037.05
2016	0.99	610.81	54.55	2239.68	0	1129.43	853.93	-1.91	-23.8	2.21	2286.1	0	1583.91	-2032.77
2017	4.96	620.42	60.27	2255.91	0	1130.88	2078.3	-0	-0	-0	2149	0	1465.7	-0
2018	-1.07	613.4	55.24	2258.73	0	1131.07	-3616.02	-2.14	-17.09	1.45	2865.16	0	1586.89	-1030.24
2019	5.87	612.03	58.14	2257.77	0	1130.97	-4723.14	-0	-0	-0	2149	0	1465.7	-0
2020	-1.37	619.66	55.47	2252.66	0	1128.11	-613.37	1.6	-20.14	9.16	2817.5	0	1387.49	4254.6
2021	-3.13	608.52	54.17	2243.71	0	1130.28	1289.53	-0	-0	-0	2149	0	1465.7	-0
2022	1.68	621.8	55.69	2244.57	0	1125.78	-1179.24	-0	-0	-0	2149	0	1465.7	-0
2023	-4.43	602.57	53.48	2246.81	0	1132.03	-2428.41	-0	-0	-0	2149	0	1465.7	-0
2024	5.19	623.32	59.36	2262.59	0	1130.91	-369.11	-2.9	-16.02	7.1	2988.86	0	1411.58	3793.04
2025	-3.2	609.44	55.92	2250.22	0	1133.42	510.02	-0	-0	-0	2149	0	1465.7	-0
2026	3.05	621.95	52.11	2245.15	0	1124.92	-4888.9	2.21	-18.31	1.6	2080.52	0	1682.39	719.07
2027	0.76	616.61	49.74	2237.29	0	1126.83	-1248.7	-0	-0	-0	2149	0	1465.7	-0
2028	-2.82	615.54	56.23	2242.49	0	1130.21	-940.7	-0	-0	-0	2149	0	1465.7	-0
2029	6.56	623.93	57.68	2260.65	0	1129.56	-826.64	-0	-0	-0	2149	0	1465.7	-0
2030	-4.5	616.46	51.5	2238.79	0	1128.58	-2303.53	-0	-0	-0	2149	0	1465.7	-0
2031	0.61	623.47	51.65	2239.71	0	1127.69	-5221.41	-0	-0	-0	2149	0	1465.7	-0
2032	1.22	623.47	52.95	2241.88	0	1126.07	-520.09	-3.59	-16.63	1.6	2485.26	0	1638.45	1728.79
2033	-4.2	623.02	52.72	2233.86	0	1129.04	113.12	6.48	-18.16	0.92	1828.52	0	1659.62	-4156.06
2034	4.2	621.49	54.7	2244.14	0	1131.53	-1736.77	-0	-0	-0	2149	0	1465.7	-0
2035	0.08	627.44	55.47	2252.11	0	1128.63	-2741.28	3.13	-17.09	0.69	2696.25	0	1587.56	-1801.15
2036	0.38	626.53	49.51	2224.17	0	1125.72	-1241.8	-0	-0	-0	2149	0	1465.7	-0
2037	3.97	636.29	53.1	2231.73	0	1126.38	-1132.07	-0	-0	-0	2149	0	1465.7	-0
2038	-0.46	626.37	50.13	2229.65	0	1127.65	629.32	1.83	-23.5	-2.52	2182.9	0	1679.46	-3030.16
2039	9.16	635.83	56.08	2241.01	0	1129.73	-5248.83	-0	-0	-0	2149	0	1465.7	-0
2040	1.91	630.04	54.02	2235.24	0	1131.27	-1318.43	3.05	-25.33	1.14	2336.35	0	1602.6	1324.02
2041	10.38	640.26	53.48	2237.61	0	1127.77	-2973.6	-0	-0	-0	2149	0	1465.7	-0
2042	8.32	644.38	48.83	2219.69	0	1123.6	-2659.49	-8.01	-23.96	-3.28	2492.23	0	1683.68	-5072.45
2043	4.96	643.77	51.04	2215.03	0	1125.15	-791.09	-0	-0	-0	2149	0	1465.7	-0
2044	17.4	652.31	55.08	2233.17	0	1127.19	-1827.06	-3.59	-21.06	-1.53	2150.11	0	1686.24	-2432.09
2045	9.77	641.33	55.39	2226.82	0	1132.69	-3202.52	2.21	-16.17	0.99	2529.97	0	1644.1	-3713.54
2046	19.68	661.62	55.31	2230.26	0	1127.25	-5350.04	-0	-0	-0	2149	0	1465.7	-0
2047	17.93	656.89	48.68	2207.55	0	1124.13	-2151.08	0.38	-18.46	0.15	2379.27	0	1681.72	-1892.44
2048	18.01	666.5	54.93	2206.73	0	1126.82	-489.04	6.94	-19.38	0.46	1860.95	0	1670.94	-2082.25
2049	27.08	664.98	54.47	2216.84	0	1127.65	-1099.68	-4.43	-18.31	-1.75	2265.96	0	1662.22	-2295.37
2050	21.9	669.1	55.39	2208.58	0	1129.47	-3794.21	5.72	-17.24	0.31	2277.65	0	1657.55	-2872.4
2051	33.49	668.64	53.86	2212.78	0	1128.39	-3360.01	-0	-0	-0	2149	0	1465.7	-0
2052	30.67	676.42	54.93	2204.52	0	1126.81	-2903.45	-0	-0	-0	2149	0	1465.7	-0
2053	31.66	679.63	51.19	2193.21	0	1124.2	-2784.12	-1.91	-23.8	0.53	2409.18	0	1604.2	-1105.6
2054	40.74	677.64	57.75	2196.36	0	1129.71	-2862.63	-0	-0	-0	2149	0	1465.7	-0
2055	38.91	682.98	55.69	2194.63	0	1128.8	-2990.3	3.81	-23.8	-2.75	2103.01	0	1692.8	-3871.87
2056	46.31	672.61	54.86	2201.94	0	1131.48	-6003.32	-0	-0	-0	2149	0	1465.7	-0
2057	47.3	695.19	56.08	2191.02	0	1125.6	-1662.77	-2.67	-19.84	4.43	2641.79	0	1489.97	146.95
2058	47.15	678.71	48.68	2179.72	0	1125.12	-3425.53	1.45	-16.02	1.37	2451.45	0	1650.27	-1804.02
2059	53.02	696.41	51.5	2167.93	0	1123.89	-3700.23	-0	-0	-0	2149	0	1465.7	-0
2060	53.56	671.54	58.06	2191.8	0	1133.88	-1972.77	1.68	-19.23	-0.08	2346.1	0	1677.01	-1129.15
2061	59.59	687.56	54.24	2179.19	0	1129.02	-4713.44	-0	-0	-0	2149	0	1465.7	-0
2062	60.42	680.39	55.85	2177.18	0	1131.04	-5681.46	1.75	-17.24	3.05	2337.74	0	1553.39	-2020.14
2063	60.73	685.73	50.74	2168.53	0	1124.33	-873.8	3.89	-18.31	-0.76	2159.15	0	1688.49	-2874.06
2064	65.61	690.61	54.02	2166.02	0	1126.17	-4048.89	-3.36	-18.62	0.46	2399.25	0	1591.53	-1148.54
2065	62.33	671.54	49.21	2152.19	0	1129.31	-2186.5	-0	-0	-0	2149	0	1465.7	-0
2066	73.09	688.63	59.05	2174.32	0	1128.85	-5733.63	0.08	-19.99	-1.53	2561.92	0	1635.42	-3584.68
2067	73.93	665.59	54.78	2169.88	0	1133.15	-6551.63	-0	-0	-0	2149	0	1465.7	-0
2068	72.48	684.97	54.17	2152.88	0	1127.23	-3547.78	-2.14	-18.77	7.93	2610.06	0	1421.87	970.36
2069	78.89	671.39	50.2	2145.67	0	1126.01	-2841.46	-0	-0	-0	2149	0	1465.7	-0
2070	76.68	672.3	53.71	2139.14	0	1127.37	-1784.31	-0	-0	-0	2149	0	1465.7	-0
2071	85.14	667.11	55.85	2152.65	0	1129.28	-5248.79	-0	-0	-0	2149	0	1465.7	-0
2072	84	664.06	55.77	2151.82	0	1131.67	-5173.52	3.97	-16.63	3.51	2617.9	0	1538.1	-1538.06
2073	87.2	660.25	56	2139.91	0	1130.57	-6873.56	-2.44	-15.41	2.98	2653.36	0	1535.01	-762.03
2074	88.2	660.1	52.87	2136.07	0	1125.27	-2221.58	-0	-0	-0	2149	0	1465.7	-0
2075	85.22	649.57	54.09	2128.77	0	1130.06	-4011.62	-0	-0	-0	2149	0	1465.7	-0
2076	96.13	649.11	53.33	2132.46	0	1127.21	-3653.14	-0	-0	-0	2149	0	1465.7	-0
2077	88.81	641.17	59.2	2128.56	0	1131.38	-3811.84	0.61	-17.85	0.76	2677.55	0	1609.77	-1291.13
2078	98.42	638.43	56.08	2131.81	0	1129.91	-5237.73	-0	-0	-0	2149	0	1465.7	-0
2079	97.73	632.02	52.34	2124.71	0	1128.05	-4304.63	-0	-0	-0	2149	0	1465.7	-0
2080	96.05	625.61	53.18	2109.45	0	1127.84	-3333.29	-0	-0	-0	2149	0	1465.7	-0
2081	104.9	623.17	56	2116.17	0	1127.98	-4214.42	-0	-0	-0	2149	0	1465.7	-0
2082	100.78	612.95	56.84	2113.6	0	1129.98	-1476.35	-0	-0	-0	2149	0	1465.7	-0
2083	103.91	605.62	59.81	2117.69	0	1133.52	-4173.5	-0	-0	-0	2149	0	1465.7	-0
2084	107.5	599.52	54.4	2105.24	0	1129.05	-5443.97	-0	-0	-0	2149	0	1465.7	-0
2085	103.68	595.09	53.18	2099.82	0	1126.9	-3275.86	-0	-0	-0	2149	0	1465.7	-0
2086	108.26	584.41	53.02	2096.48	0	1128.53	-2324.77	-66.15	142.36	-16.25	2597.66	0	1230.03	-9755.66
2087	105.82	576.48	57.83	2102.79	0	1132.37	-3676.55	-44.17	173.49	-9.92	2501.82	0	1283.26	-3814.42
