Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5053	-0	-0	-0	2149	0	976.7	-0	-71.41	731.2	-33.11	2485.26	0	1290.45	13670.3
5054	-0	-0	-0	2149	0	976.7	-0	-72.4	744.48	-30.75	2480.25	0	1291.04	13629.5
5055	-0	-0	-0	2149	0	976.7	-0	-70.5	765.69	-25.63	2472.81	0	1295.04	13563.1
5056	-0	-0	-0	2149	0	976.7	-0	-72.17	760.19	-33.87	2480.17	0	1286.71	13104.3
5057	-0	-0	-0	2149	0	976.7	-0	-64.54	780.18	-34.48	2477.72	0	1289.45	12415.3
5058	-0	-0	-0	2149	0	976.7	-0	-63.32	786.9	-32.65	2476.26	0	1287.44	12106.6
5059	-0	-0	-0	2149	0	976.7	-0	-65.08	796.51	-35.1	2471.53	0	1287.78	11245.1
5060	-0	-0	-0	2149	0	976.7	-0	-66.07	806.43	-33.57	2467.83	0	1290.62	13737.4
5061	-0	-0	-0	2149	0	976.7	-0	-61.26	806.58	-21.97	2455.43	0	1295.74	19114.8
5062	-0	-0	-0	2149	0	976.7	-0	-60.04	813.6	-28.92	2456.6	0	1294.39	15767
5063	-0	-0	-0	2149	0	976.7	-0	-64.16	809.33	-36.24	2458.97	0	1291.69	8373.96
5064	-0	-0	-0	2149	0	976.7	-0	-57.53	808.11	-37	2463.79	0	1287.08	13620.4
5065	-0	-0	-0	2149	0	976.7	-0	-58.98	818.33	-39.22	2457.99	0	1291.66	11490.3
5066	-0	-0	-0	2149	0	976.7	-0	-55.24	801.7	-37.46	2458.93	0	1288.65	17044.8
5067	-0	-0	-0	2149	0	976.7	-0	-56.15	813.9	-39.52	2441.67	0	1295.48	10472.6
5068	-0	-0	-0	2149	0	976.7	-0	-57.91	798.03	-30.75	2438.73	0	1297.56	15112.4
5069	-0	-0	-0	2149	0	976.7	-0	-49.9	799.41	-41.43	2441.12	0	1295.92	14245.7
5070	-0	-0	-0	2149	0	976.7	-0	-55.92	792.85	-44.4	2442.86	0	1293.31	10550.9
5071	-0	-0	-0	2149	0	976.7	-0	-48.45	787.2	-47.61	2454.2	0	1287.99	12512.6
5072	-0	-0	-0	2149	0	976.7	-0	-52.57	782.78	-47.61	2438.79	0	1290.88	12091.8
5073	-0	-0	-0	2149	0	976.7	-0	-45.39	780.64	-42.04	2434.84	0	1296.05	11922.9
5074	-0	-0	-0	2149	0	976.7	-0	-45.78	782.01	-41.66	2431.65	0	1296.58	15548.8
5075	-0	-0	-0	2149	0	976.7	-0	-47.68	767.52	-38.6	2432.48	0	1295.32	14861.8
5076	-0	-0	-0	2149	0	976.7	-0	-39.06	776.98	-37.92	2424.52	0	1300.17	15640.2
5077	-0	-0	-0	2149	0	976.7	-0	-42.27	762.33	-42.04	2425.43	0	1293.19	10924.9
5078	-0	-0	-0	2149	0	976.7	-0	-36.47	759.74	-41.12	2430.53	0	1294.2	9905.02
5079	-0	-0	-0	2149	0	976.7	-0	-36.01	760.96	-46.39	2435.22	0	1290.3	10108.6
5080	-0	-0	-0	2149	0	976.7	-0	-37.16	754.55	-35.25	2421.49	0	1296.37	15556.9
5081	-0	-0	-0	2149	0	976.7	-0	-36.16	750.89	-31.81	2409.51	0	1300.63	15094.2
5082	-0	-0	-0	2149	0	976.7	-0	-30.29	738.37	-30.52	2405.65	0	1302.16	14461.1
5083	-0	-0	-0	2149	0	976.7	-0	-34.33	735.47	-33.26	2420.25	0	1296.51	16529
5084	-0	-0	-0	2149	0	976.7	-0	-34.1	722.05	-34.64	2420.73	0	1296.9	10433.7
5085	-0	-0	-0	2149	0	976.7	-0	-25.56	720.83	-41.12	2421.54	0	1292.47	13043.3
5086	-0	-0	-0	2149	0	976.7	-0	-34.41	713.2	-34.18	2413.87	0	1296.98	12119.5
5087	-0	-0	-0	2149	0	976.7	-0	-23.57	708.92	-29.6	2406.14	0	1300.14	14586.2
5088	-0	-0	-0	2149	0	976.7	-0	-29.14	701.45	-32.58	2393.99	0	1301.33	13814.6
5089	-0	-0	-0	2149	0	976.7	-0	-24.26	696.87	-26.47	2400.22	0	1303.98	15672.8
5090	-0	-0	-0	2149	0	976.7	-0	-19.68	689.24	-32.12	2402.43	0	1301.32	13893
5091	-0	-0	-0	2149	0	976.7	-0	-29.6	675.81	-33.26	2401.47	0	1298.56	12023
5092	-0	-0	-0	2149	0	976.7	-0	-12.97	678.71	-40.21	2410.94	0	1295.72	11402
5093	-0	-0	-0	2149	0	976.7	-0	-19.3	667.72	-33.8	2400.49	0	1297.92	14737.3
5094	-0	-0	-0	2149	0	976.7	-0	-21.59	666.2	-34.33	2392.99	0	1304.24	13514.7
5095	-0	-0	-0	2149	0	976.7	-0	-15.41	658.26	-30.21	2382.26	0	1307.22	16703.1
5096	-0	-0	-0	2149	0	976.7	-0	-15.41	651.09	-29.53	2390.62	0	1307.04	13996.7
5097	-0	-0	-0	2149	0	976.7	-0	-17.55	651.55	-33.72	2382.09	0	1307.05	14007.2
5098	-0	-0	-0	2149	0	976.7	-0	-6.41	633.7	-36.7	2388.07	0	1301.68	12597.4
5099	-0	-0	-0	2149	0	976.7	-0	-13.96	637.51	-36.47	2388.36	0	1303.52	12057.5
5100	-0	-0	-0	2149	0	976.7	-0	-12.28	632.63	-38.76	2390.44	0	1301.18	10447.7
5101	-0	-0	-0	2149	0	976.7	-0	-0.84	629.12	-36.47	2374.57	0	1304.48	15314.6
5102	-0	-0	-0	2149	0	976.7	-0	-14.27	632.32	-27.85	2372.79	0	1312.17	16331.8
5103	-0	-0	-0	2149	0	976.7	-0	-2.82	618.59	-23.88	2354.6	0	1313.45	16061.5
5104	-0	-0	-0	2149	0	976.7	-0	-6.41	618.13	-38.99	2375.88	0	1303.1	11634.6
5105	0	0	0	2149	0	976.7	0	-7.78	612.49	-35.32	2388.82	0	1302.63	10409.9
5106	-0	-0	-0	2149	0	976.7	-0	3.05	614.17	-36.62	2377.02	0	1300.66	13707.7
5107	-0	-0	-0	2149	0	976.7	-0	-8.24	614.47	-34.79	2369.63	0	1307.8	10566.3
5108	-0	-0	-0	2149	0	976.7	-0	2.44	610.05	-30.44	2358.61	0	1307.06	16274.7
5109	-0	-0	-0	2149	0	976.7	-0	-1.98	613.71	-30.06	2357.65	0	1311.46	12150.7
5110	-0	-0	-0	2149	0	976.7	-0	-0.53	611.11	-24.64	2351.61	0	1314.59	16929.5
5111	-0	-0	-0	2149	0	976.7	-0	8.16	607.45	-37.23	2354.45	0	1307.32	12473.1
5112	-0	-0	-0	2149	0	976.7	-0	-2.06	607.6	-33.34	2359.15	0	1307.95	10684.7
5113	-0	-0	-0	2149	0	976.7	-0	6.71	608.98	-35.55	2363.27	0	1303.92	14249.4
5114	-0	-0	-0	2149	0	976.7	-0	5.87	612.34	-38.15	2353.95	0	1306.94	13371.2
5115	-0	-0	-0	2149	0	976.7	-0	2.59	607.15	-30.9	2343.81	0	1308.34	14817.3
5116	-0	-0	-0	2149	0	976.7	-0	10.22	621.03	-27.54	2330.72	0	1318.54	15394.6
5117	-0	-0	-0	2149	0	976.7	-0	11.14	610.35	-31.81	2345.87	0	1311.92	13102.3
5118	-0	-0	-0	2149	0	976.7	-0	6.33	613.1	-31.97	2331.88	0	1312.51	15133.4
5119	-0	-0	-0	2149	0	976.7	-0	8.77	616.61	-37.61	2347.36	0	1305.04	11362.5
5120	-0	-0	-0	2149	0	976.7	-0	16.56	613.71	-37.38	2346.77	0	1304.57	13869.5
5121	-0	-0	-0	2149	0	976.7	-0	10.76	626.53	-41.05	2334.11	0	1308.24	11709.3
5122	0	0	0	2149	0	976.7	0	18.62	624.85	-27.69	2326.08	0	1315.54	15575.5
5123	-0	-0	-0	2149	0	976.7	-0	16.48	628.97	-31.2	2318.97	0	1313.79	15173.5
5124	-0	-0	-0	2149	0	976.7	-0	13.05	632.63	-31.81	2318.48	0	1316.48	14670.9
5125	-0	-0	-0	2149	0	976.7	-0	22.28	633.24	-35.25	2326.15	0	1309.07	14026.4
5126	-0	-0	-0	2149	0	976.7	-0	18.31	638.89	-36.93	2326.67	0	1309.76	11455.9
5127	-0	-0	-0	2149	0	976.7	-0	21.13	639.95	-39.37	2324.17	0	1307.38	12235.7
5128	-0	-0	-0	2149	0	976.7	-0	29.22	647.28	-36.24	2318.98	0	1309.76	14934.7
5129	0	0	0	2149	0	976.7	0	19	651.86	-31.43	2310.49	0	1313.26	14673.9
5130	-0	-0	-0	2149	0	976.7	-0	31.81	658.26	-31.89	2306.56	0	1314.78	16830.8
5131	-0	-0	-0	2149	0	976.7	-0	27.16	658.72	-32.81	2299.42	0	1314.16	12876.5
5132	-0	-0	-0	2149	0	976.7	-0	28	668.33	-32.81	2312.09	0	1313.33	13608.6
5133	-0	-0	-0	2149	0	976.7	-0	33.95	663.91	-33.57	2300.93	0	1311.31	12664.1
5134	-0	-0	-0	2149	0	976.7	-0	32.58	680.85	-39.29	2304.49	0	1311.94	13751.3
5135	-0	-0	-0	2149	0	976.7	-0	27.39	677.19	-33.8	2303.59	0	1312.22	15560.2
5136	-0	-0	-0	2149	0	976.7	-0	38.76	683.59	-41.66	2290.39	0	1312.03	14901.2
5137	-0	-0	-0	2149	0	976.7	-0	42.5	686.95	-43.72	2291.24	0	1316.09	11404.5
5138	-0	-0	-0	2149	0	976.7	-0	41.12	683.9	-42.95	2291.22	0	1310.89	9860.75
5139	-0	-0	-0	2149	0	976.7	-0	47.23	699.62	-35.93	2283.64	0	1314.2	15936.1
5140	-0	-0	-0	2149	0	976.7	-0	42.11	695.19	-35.55	2286.43	0	1312.03	12780.8
5141	-0	-0	-0	2149	0	976.7	-0	47.38	703.74	-38.99	2281.75	0	1309.99	11586
5142	-0	-0	-0	2149	0	976.7	-0	49.51	707.86	-35.4	2275.44	0	1312.12	10277.6
5143	-0	-0	-0	2149	0	976.7	-0	51.42	715.18	-32.58	2274.36	0	1312.67	15830.8
5144	-0	-0	-0	2149	0	976.7	-0	58.06	712.28	-32.42	2272.5	0	1311.38	15210.9
5145	-0	-0	-0	2149	0	976.7	-0	54.63	725.25	-30.06	2265.24	0	1313.06	11694.2
5146	-0	-0	-0	2149	0	976.7	-0	65.23	718.69	-30.75	2274.57	0	1306.89	17322.1
5147	-0	-0	-0	2149	0	976.7	-0	60.27	726.32	-29.14	2261.67	0	1309.46	11883.2
5148	-0	-0	-0	2149	0	976.7	-0	63.48	727.84	-23.57	2261.46	0	1309.52	14714.3
5149	-0	-0	-0	2149	0	976.7	-0	71.79	730.59	-24.03	2260.17	0	1308.35	15305.3
5150	-0	-0	-0	2149	0	976.7	-0	66.15	734.56	-21.82	2250.77	0	1310.77	12947.2
5151	-0	-0	-0	2149	0	976.7	-0	74.84	729.22	-16.1	2245.89	0	1309.65	17786.3
5152	-0	-0	-0	2149	0	976.7	-0	79.27	736.24	-18.77	2248.42	0	1309.35	16255.5
5153	-0	-0	-0	2149	0	976.7	-0	76.9	732.57	-24.34	2248.37	0	1305.58	11684.4
5154	-0	-0	-0	2149	0	976.7	-0	76.68	732.12	-25.1	2244.82	0	1304.22	14319.1
5155	-0	-0	-0	2149	0	976.7	-0	86.59	733.03	-18.69	2239.61	0	1307.56	14266.7
5156	-0	-0	-0	2149	0	976.7	-0	80.8	731.51	-16.02	2236.56	0	1309.23	17002.5
5157	-0	-0	-0	2149	0	976.7	-0	89.26	728.3	-18.92	2232.36	0	1307.57	15735.9
5158	-0	-0	-0	2149	0	976.7	-0	93.08	728.61	-14.5	2229.18	0	1310.39	16151.7
5159	-0	-0	-0	2149	0	976.7	-0	89.87	720.37	-17.47	2226.26	0	1306.83	16052.9
5160	-0	-0	-0	2149	0	976.7	-0	93.92	720.52	-15.79	2224.1	0	1309.07	15785.1
5161	-0	-0	-0	2149	0	976.7	-0	95.44	712.89	-24.34	2224.81	0	1304.08	9681.58
5162	-0	-0	-0	2149	0	976.7	-0	103.23	711.06	-19.15	2218.04	0	1307.28	17387
5163	-0	-0	-0	2149	0	976.7	-0	103.23	705.26	-17.93	2211.82	0	1308.82	14677.5
5164	-0	-0	-0	2149	0	976.7	-0	103.23	698.24	-23.57	2212.93	0	1305.28	12815.7
5165	8.24	153.5	-14.34	2559.55	0	1150.54	10482.7	115.51	694.89	-21.44	2213.11	0	1308.09	16693.3
5166	26.4	448.91	-25.94	2514.87	0	1125.17	18475	106.2	684.97	-19.99	2208.51	0	1307.89	15634.9
5167	26.02	484.92	-132.75	2564.59	0	1106.88	-4240.89	113.3	686.04	-20.83	2208.42	0	1308.06	14971.6
5168	8.7	325.93	-87.2	2474.49	0	1144.36	12057.9	113.07	678.25	-22.51	2193.86	0	1308.99	10622.9
5169	9.77	289	-23.04	2607.06	0	1154.23	-12875.5	120.62	655.21	-28.46	2196.71	0	1305.39	13193.7
5170	-27.16	320.59	-82.55	2529.79	0	1125.72	-9265.94	123.83	641.33	-14.95	2192.94	0	1307.57	13216.4
5171	-16.78	307.46	-89.65	2522.23	0	1129.57	10364.7	119.93	639.19	-15.03	2187.22	0	1307.83	12491.8
5172	-36.09	364.07	14.42	2527.31	0	1118.1	18693.5	133.67	607.76	-28.38	2192.49	0	1303.97	15358.5
5173	-73.47	327.45	-7.55	2507.89	0	1138.99	20024.6	123.21	594.02	-15.34	2181.78	0	1302.58	12236.6
5174	-36.77	361.33	-97.12	2538.01	0	1112.38	3235.37	123.75	587.46	-7.32	2187.85	0	1304.62	12244.7
5175	-79.19	381.93	-41.58	2549.29	0	1130.89	4243.92	131.45	552.06	-26.86	2183.47	0	1295.93	15126.2
5176	-56.15	405.73	-3.81	2541.25	0	1139.73	6151.08	121.15	550.23	-21.97	2180.53	0	1298.37	11179.1
5177	-67.52	501.1	-47.61	2543.2	0	1122.12	-2855.78	124.05	525.67	8.54	2169.35	0	1308	12284.6
5178	-100.1	525.51	-36.77	2532.55	0	1108.88	3598.7	133.29	506.13	-9.77	2161.24	0	1305.86	14327.2
5179	-81.71	545.35	61.34	2514.35	0	1123.47	7658.7	116.35	482.03	-10.3	2164.55	0	1304.22	11996.2
5180	-120.16	534.97	29.07	2524.58	0	1117.36	15187	126.88	451.51	9.54	2168.39	0	1299.17	11412
5181	-106.35	522.46	-2.82	2546.18	0	1115.04	12542.6	129.17	430.45	4.81	2156.73	0	1303.43	11971.7
5182	-94.38	528.87	50.74	2530.8	0	1123.92	2921.64	115.81	393.37	-7.78	2162.03	0	1292.38	14010.6
5183	-109.1	521.85	64.77	2538.96	0	1124.16	5793.33	128.1	375.37	5.8	2149.73	0	1297.96	9559.2
5184	-73.55	552.67	18.69	2527.84	0	1110.66	6462.32	117.57	337.07	15.56	2147.31	0	1297.22	7976.72
5185	-83.54	524.9	26.09	2510.1	0	1110.68	9284.28	115.28	308.07	8.01	2129.5	0	1307.03	12647.2
5186	-74.31	532.84	89.72	2516.32	0	1115.59	11836	111.77	272.83	7.86	2117.78	0	1295.26	9092.09
5187	-65.92	520.63	48.45	2510.64	0	1118.6	7270.17	93.54	232.09	27.24	2125	0	1298.56	4971.54
5188	-76.45	515.9	28.23	2515.28	0	1116.73	4235.76	100.25	201.11	2.44	2159.06	0	1264.27	12474.4
5189	-69.2	535.58	85.45	2517.72	0	1117.86	7796.93	80.41	164.34	1.45	2126.16	0	1256.42	10236.4
5190	-71.49	515.29	75.91	2494.18	0	1120.64	6890.96	64.01	133.21	20.52	2130.43	0	1263.99	8531.06
5191	-63.93	558.47	45.7	2489.91	0	1102.62	2476.23	64.62	104.68	20.6	2047.76	0	1307.13	3097.06
5192	-66.99	545.04	71.18	2495.31	0	1109.75	10633.7	44.33	77.67	11.98	1941.25	0	1318.58	5870.46
5193	-59.97	558.17	96.82	2472.76	0	1119.91	7180.15	26.32	44.1	23.12	1648.26	0	1336.81	-7653.74
5194	-57.3	563.81	70.34	2513.84	0	1119.27	10600.1	-0	-0	-0	2149	0	1465.7	-0
5195	-63.25	564.88	64.62	2494.65	0	1122.91	13375.6	-0	-0	-0	2149	0	1465.7	-0
5196	-54.63	592.65	92.54	2488.81	0	1122.63	8359.12	-0	-0	-0	2149	0	1465.7	-0
5197	-64.32	594.94	65	2480.52	0	1110.37	4118.68	-0	-0	-0	2149	0	1465.7	-0
5198	-59.05	623.17	51.8	2468.15	0	1110.68	5400.41	-0	-0	-0	2149	0	1465.7	-0
5199	-63.63	623.32	60.73	2474.59	0	1108.66	4721.83	-0	-0	-0	2149	0	1465.7	-0
5200	-68.51	631.56	81.18	2472.98	0	1122.38	10692.5	-0	-0	-0	2149	0	1465.7	-0
5201	-58.14	649.87	54.55	2469.92	0	1116.97	8744.05	-0	-0	-0	2149	0	1465.7	-0
5202	-66.53	646.67	62.71	2481.06	0	1127.44	12275	-0	-0	-0	2149	0	1465.7	-0
5203	-59.51	675.81	66.22	2469.26	0	1119.23	9208.85	-0	-0	-0	2149	0	1465.7	-0
5204	-63.1	679.93	48.37	2461.43	0	1119.47	7973.96	-0	-0	-0	2149	0	1465.7	-0
5205	-61.04	710.3	40.51	2448.48	0	1113.45	7440.61	-0	-0	-0	2149	0	1465.7	-0
5206	-56.99	707.24	44.86	2451.5	0	1113.99	7503.55	-0	-0	-0	2149	0	1465.7	-0
5207	-63.86	719.76	55.31	2445.55	0	1118.89	9544.49	2.98	-18.77	1.91	2397.84	0	1516.12	200.78
5208	-53.79	717.32	47.3	2461.91	0	1122.21	11498.2	-0	-0	-0	2149	0	1465.7	-0
5209	-59.05	730.74	57.37	2450.04	0	1123.84	12539.2	-0	-0	-0	2149	0	1465.7	-0
5210	-57.3	730.9	60.88	2453	0	1123.68	5864.35	-0	-0	-0	2149	0	1465.7	-0
5211	-48.14	735.32	46.39	2438.31	0	1114.91	5649.03	-0	-0	-0	2149	0	1465.7	-0
5212	-55.16	741.88	48.45	2428.47	0	1113.38	8260.54	-0	-0	-0	2149	0	1465.7	-0
5213	-45.55	726.62	55.31	2435.63	0	1115.14	7692.53	-0	-0	-0	2149	0	1465.7	-0
5214	-43.72	732.73	62.87	2429.11	0	1118.42	6596.23	-0	-0	-0	2149	0	1465.7	-0
5215	-44.4	702.06	60.65	2446.4	0	1125.73	12702.3	-0	-0	-0	2149	0	1465.7	-0
5216	-35.55	709.23	69.12	2431.55	0	1124.36	8654.86	-0	-0	-0	2149	0	1465.7	-0
5217	-37.16	700.68	66.76	2431.83	0	1120.2	8361.87	-0	-0	-0	2149	0	1465.7	-0
5218	-35.63	698.85	56.46	2413.3	0	1114.61	7283.45	-0	-0	-0	2149	0	1465.7	-0
5219	-27.08	698.09	60.42	2418.25	0	1115	4380.05	-0	-0	-0	2149	0	1465.7	-0
5220	-31.36	673.83	57.83	2413.7	0	1113.84	7986.4	2.29	-15.11	5.11	2919.45	0	1478.88	7783.14
5221	-22.81	680.85	72.33	2417.3	0	1122.12	8642.98	-0	-0	-0	2149	0	1465.7	-0
5222	-22.51	655.21	60.12	2418.86	0	1121.43	7097.73	-0	-0	-0	2149	0	1465.7	-0
5223	-16.17	662.54	73.09	2416.94	0	1124.23	9527.77	1.68	-19.23	1.3	2466.74	0	1668.01	6042.24
5224	-13.2	650.94	60.5	2410.81	0	1118.12	5662.87	-0	-0	-0	2149	0	1465.7	-0
5225	-14.95	650.02	56.84	2400.2	0	1116.06	4744.64	-0	-0	-0	2149	0	1465.7	-0
5226	-9.46	656.89	58.98	2397.03	0	1112.4	5308.99	-0	-0	-0	2149	0	1465.7	-0
5227	-9.38	633.09	56.69	2397.39	0	1117	4791.37	-0	-0	-0	2149	0	1465.7	-0
5228	-7.25	646.67	61.65	2392.39	0	1115.2	6660.62	-0	-0	-0	2149	0	1465.7	-0
5229	-6.71	613.71	61.04	2411.24	0	1127.35	8395.02	-0	-0	-0	2149	0	1465.7	-0
5230	-6.56	630.49	66.38	2394.63	0	1124.32	6461.6	-0	-0	-0	2149	0	1465.7	-0
5231	-5.72	623.32	58.44	2398.63	0	1121.15	5010.64	-0	-0	-0	2149	0	1465.7	-0
5232	-3.74	616.46	52.03	2387.32	0	1117.76	3719.84	-0	-0	-0	2149	0	1465.7	-0
5233	-3.51	627.44	49.97	2376.74	0	1109.89	1890.01	-0	-0	-0	2149	0	1465.7	-0
5234	-4.35	609.13	53.79	2382.76	0	1114.22	8986.73	-0	-0	-0	2149	0	1465.7	-0
5235	-1.37	615.23	57.14	2381.9	0	1118.59	4293.24	-0	-0	-0	2149	0	1465.7	-0
5236	-2.59	595.25	60.27	2391.62	0	1125.57	7811.75	-0	-0	-0	2149	0	1465.7	-0
5237	-1.45	601.2	63.32	2383.99	0	1123.73	6031.16	-0	-0	-0	2149	0	1465.7	-0
5238	0.31	595.4	55.62	2387.5	0	1121.06	3571.9	-0	-0	-0	2149	0	1465.7	-0
5239	-3.13	606.08	52.95	2366.55	0	1112.47	5608.08	-0	-0	-0	2149	0	1465.7	-0
5240	-2.75	600.28	54.78	2365.15	0	1114.01	4385.84	-0	-0	-0	2149	0	1465.7	-0
5241	-1.6	595.25	50.2	2368.06	0	1112.3	3623.23	-0	-0	-0	2149	0	1465.7	-0
5242	-8.24	595.7	62.1	2368.26	0	1120.96	8369.55	-0	-0	-0	2149	0	1465.7	-0
5243	1.3	583.65	60.04	2377.19	0	1122.37	6811.4	-0	-0	-0	2149	0	1465.7	-0
5244	-4.81	590.97	65.31	2377.93	0	1125.3	7555.45	-0	-0	-0	2149	0	1465.7	-0
5245	-4.58	589.29	51.65	2361.88	0	1114.48	5147.39	-0	-0	-0	2149	0	1465.7	-0
5246	-2.37	599.37	54.78	2359.33	0	1114.53	4106.22	-0	-0	-0	2149	0	1465.7	-0
5247	-7.86	593.87	52.41	2351.58	0	1112.59	7362.06	-0	-0	-0	2149	0	1465.7	-0
5248	-2.44	600.89	53.86	2359.55	0	1113.09	4775.34	-0	-0	-0	2149	0	1465.7	-0
5249	-6.94	590.52	56.99	2359.93	0	1119.26	7580.1	-2.37	-16.63	4.65	2630.95	0	1580.65	5945.54
5250	-2.9	592.65	61.8	2369.63	0	1123.07	9895.62	-0	-0	-0	2149	0	1465.7	-0
5251	-7.32	596.47	56.76	2359.89	0	1118.67	5757.22	-0	-0	-0	2149	0	1465.7	-0
5252	-7.86	597.69	50.66	2356.79	0	1117.41	4447.69	-0	-0	-0	2149	0	1465.7	-0
5253	-3.66	606.69	49.97	2351.53	0	1110	5326.56	-0	-0	-0	2149	0	1465.7	-0
5254	-8.93	611.88	49.29	2342.85	0	1109.35	5140.33	-0	-0	-0	2149	0	1465.7	-0
5255	-6.56	597.08	52.57	2345.28	0	1117.08	9545.11	6.41	-17.09	4.58	2650.52	0	1575.22	3914.15
5256	-2.98	618.13	57.75	2360.16	0	1115.19	9157.26	-0	-0	-0	2149	0	1465.7	-0
5257	-11.52	590.06	55.08	2351.78	0	1126.1	6489.79	-2.82	-15.11	3.43	2472.01	0	1654.79	5999.79
5258	2.06	619.05	55.54	2355.88	0	1117.16	3681.44	-0	-0	-0	2149	0	1465.7	-0
5259	-11.6	614.47	51.12	2340.94	0	1114.2	7861.23	-0	-0	-0	2149	0	1465.7	-0
5260	-2.67	622.86	48.68	2332.72	0	1110.85	5600.94	-0	-0	-0	2149	0	1465.7	-0
5261	-4.5	629.27	51.04	2340.45	0	1109.19	6678.53	-0	-0	-0	2149	0	1465.7	-0
5262	-8.54	625.76	50.74	2335.16	0	1112.51	6830.27	-0	-0	-0	2149	0	1465.7	-0
5263	1.45	624.24	60.96	2348.23	0	1122.11	6691.24	-0	-0	-0	2149	0	1465.7	-0
5264	-9.08	630.65	56.69	2343.2	0	1116.25	8004	-0	-0	-0	2149	0	1465.7	-0
5265	1.14	636.9	57.83	2336.9	0	1117.13	6628.42	-0	-0	-0	2149	0	1465.7	-0
5266	-1.3	642.24	51.73	2332.36	0	1110.41	6540.21	-0	-0	-0	2149	0	1465.7	-0
5267	-6.56	648.8	50.43	2324.48	0	1108.04	6644.29	10.22	-16.33	7.17	2891.94	0	1477.81	10419.9
5268	4.2	653.84	54.17	2321.68	0	1108.86	5383.71	-0	-0	-0	2149	0	1465.7	-0
5269	-1.91	644.68	59.28	2334.87	0	1117.15	9011.04	-0	-0	-0	2149	0	1465.7	-0
5270	-1.68	657.5	61.26	2328.38	0	1115.81	8601.84	-0	-0	-0	2149	0	1465.7	-0
5271	5.72	646.97	61.8	2336.68	0	1121.34	8601.99	-0	-0	-0	2149	0	1465.7	-0
5272	-3.43	666.66	57.45	2325.6	0	1111.91	7545.37	-0	-0	-0	2149	0	1465.7	-0
5273	3.97	670.32	49.97	2314.6	0	1108.54	3423.9	-0	-0	-0	2149	0	1465.7	-0
5274	3.97	670.62	53.1	2309.38	0	1109.69	7391.07	-0	-0	-0	2149	0	1465.7	-0
5275	-0	678.86	56.15	2318.72	0	1109.35	7516.21	-0	-0	-0	2149	0	1465.7	-0
5276	10.91	670.17	59.89	2312.81	0	1115.39	10415.1	-14.5	-15.26	4.5	2407.25	0	1551.78	8432.08
5277	6.1	674.44	65	2318.28	0	1120.16	8980.3	-0	-0	-0	2149	0	1465.7	-0
5278	9.16	682.22	57.22	2322.61	0	1113.79	6621.94	-0	-0	-0	2149	0	1465.7	-0
5279	14.42	683.75	54.02	2297.83	0	1113.71	3383.79	-0	-0	-0	2149	0	1465.7	-0
5280	11.44	695.8	52.11	2305.56	0	1107.63	7930.2	-0	-0	-0	2149	0	1465.7	-0
5281	12.36	694.58	51.35	2295.49	0	1108.27	5157.94	-0	-0	-0	2149	0	1465.7	-0
5282	21.9	689.7	59.28	2295.85	0	1113.47	8270.7	-0	-0	-0	2149	0	1465.7	-0
5283	16.33	690.77	66.68	2309.31	0	1114.15	9253.75	17.7	-16.33	0.15	2780.4	0	1657.16	-1783.71
5284	19.91	691.99	81.56	2292.7	0	1120.2	14132.3	-0	-0	-0	2149	0	1465.7	-0
5285	30.75	692.6	67.29	2297.3	0	1116.46	8113.44	-0	-0	-0	2149	0	1465.7	-0
5286	13.66	704.35	50.13	2287.94	0	1112.85	5639.21	-0	-0	-0	2149	0	1465.7	-0
5287	35.86	708.16	49.9	2277.3	0	1107.41	7511.95	-0	-0	-0	2149	0	1465.7	-0
5288	28.53	707.09	56.76	2280.08	0	1110.55	9138.33	-0	-0	-0	2149	0	1465.7	-0
5289	29.91	715.03	48.98	2269.69	0	1110.31	5710.47	2.29	-16.33	1.53	2577.74	0	1567.11	459.47
5290	50.51	696.41	56.38	2284.09	0	1120.38	10387.7	-0	-0	-0	2149	0	1465.7	-0
5291	28.23	709.69	58.36	2277.33	0	1119.21	10256.8	19	-16.63	4.65	2567.65	0	1555.42	3860.79
5292	50.96	697.63	53.18	2278.79	0	1122.37	5595.15	-0	-0	-0	2149	0	1465.7	-0
5293	46.69	714.42	44.25	2263.74	0	1113.47	9286.87	-0	-0	-0	2149	0	1465.7	-0
5294	34.41	713.5	36.16	2260.84	0	1111.33	3090.07	-0	-0	-0	2149	0	1465.7	-0
5295	58.67	711.98	36.24	2249.46	0	1110.59	5904.64	-0	-0	-0	2149	0	1465.7	-0
5296	44.56	708.47	40.05	2257.22	0	1115.23	8980.14	13.35	-16.17	5.95	2640.39	0	1493.28	7250.05
5297	53.63	700.68	41.81	2263.21	0	1119.72	8454.62	-0	-0	-0	2149	0	1465.7	-0
5298	63.1	700.23	46.23	2251.18	0	1123.23	6254.65	-0	-0	-0	2149	0	1465.7	-0
5299	54.78	692.29	36.93	2258.25	0	1120.27	6997.66	-0	-0	-0	2149	0	1465.7	-0
5300	65.92	706.33	33.8	2238.95	0	1114.68	2241.38	-0	-0	-0	2149	0	1465.7	-0
5301	64.09	692.75	31.51	2236.29	0	1113.95	8082.48	-0	-0	-0	2149	0	1465.7	-0
5302	62.79	697.78	31.66	2236.66	0	1113.13	4456.48	-0	-0	-0	2149	0	1465.7	-0
