Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	844.617	719.179	-82.7025	866.149	728.44	-334.573	663.816	766.312	-187.66	670.107	765.883	-277.847	772.734	810.549	-373.433	759.584	808.179	-64.958	706.047	683.804	-52.5277	654.73	374.405	-98.8464	620.445	339.77	-98.8192	659.183	302.32	-144.495	454.334	106.957	-128.97	416.841	118.791	-169.376	555.494	35.7641	-177.512	511.246	33.2031	-113.882	783.798	671.116	-397.68	903.009	362.155	-343.014	913.732	316.753	-343.476	960.676	319.996	-295.286	962.315	49.9903	-303.625	931.859	35.1371	-260.83	1096.17	51.915	-277.353	1056.76	29.1938	-328.79
0.813	852.393	719.059	-83.8898	873.689	730.148	-335.716	671.642	766.735	-187.826	678.693	767.191	-278.095	780.236	812.098	-373.202	767.967	808.278	-65.6393	714.343	683.124	-53.3663	663.93	374.01	-99.308	629.091	340.171	-99.1632	667.302	301.657	-144.633	458.418	110.633	-128.32	421.436	123.533	-168.971	556.005	35.4962	-177.441	512.649	34.5133	-113.79	791.011	673.069	-399.311	910.326	363.085	-343.703	920.565	317.309	-343.846	966.283	319.725	-295.462	963.495	50.4421	-303.364	932.843	35.7693	-261.079	1097.19	50.4743	-275.518	1057.52	28.6936	-328.997
0.82	860.416	718.934	-85.3856	880.984	731.869	-337.081	679.386	767.086	-187.747	686.073	768.5	-278.358	787.419	813.848	-373.447	776.386	808.497	-66.1245	722.61	682.431	-54.2666	673.745	373.468	-99.8264	638.197	340.53	-99.3308	676.163	300.922	-144.555	462.949	114.531	-127.699	426.62	128.723	-168.535	556.589	35.3723	-177.744	514.174	35.7405	-113.785	798.204	674.933	-400.609	917.854	363.635	-344.085	926.807	317.694	-344.05	971.5	319.563	-295.559	965.189	50.7619	-303.633	933.757	36.3457	-261.244	1098.85	48.871	-274.436	1058.49	28.3472	-329.256
0.827	868.273	718.908	-87.0137	887.636	733.516	-337.639	686.86	767.617	-187.804	693.444	769.667	-278.145	794.482	815.602	-371.871	785.025	808.62	-66.7154	731.054	681.76	-54.929	684.216	372.901	-100.162	647.831	340.761	-99.3895	685.732	300.311	-144.848	468.021	118.598	-127.137	432.531	134.013	-168.149	557.328	35.2466	-177.999	515.899	37.1879	-114.007	805.078	676.977	-401.944	925.257	364.085	-344.769	931.837	317.991	-344.311	976.551	319.482	-295.559	966.495	50.5934	-303.826	934.072	36.7561	-261.246	1099.93	46.7551	-274.327	1058.87	27.8985	-329.764
0.833	876.023	718.945	-88.8002	894.652	735.077	-339.05	694.257	768.036	-187.997	699.719	770.656	-278.158	801.379	817.83	-371.984	794.782	808.461	-68.137	739.478	681.136	-55.6183	695.133	372.165	-100.345	658.11	340.976	-99.3811	695.956	299.241	-144.187	473.611	122.761	-126.711	439.033	139.712	-167.979	557.974	35.0829	-178.211	517.7	38.5637	-114.032	811.976	678.569	-402.823	931.984	364.331	-345.056	936.588	318.377	-344.731	981.239	319.496	-295.692	966.976	50.418	-303.626	934.244	36.9037	-261.401	1100.2	45.106	-274.155	1059.17	27.6186	-330.106
0.84	883.659	719.19	-90.621	901.424	736.56	-340.516	701.798	768.591	-188.126	706.879	771.716	-277.877	807.984	819.893	-372.452	803.194	808.746	-68.8075	747.803	680.602	-56.3756	706.6	371.273	-100.173	668.868	341.017	-99.2033	706.619	297.871	-142.917	479.647	127.111	-126.337	446.46	145.572	-167.913	558.017	34.8081	-178.867	519.5	40.3535	-114.104	818.302	680.201	-404.159	937.661	364.616	-345.351	941.098	318.899	-344.897	985.543	319.437	-295.877	967.27	50.5398	-303.35	934.415	37.0954	-261.513	1100.55	44.1335	-273.245	1059.48	27.4626	-330.296
0.847	890.933	719.364	-92.4999	908.217	738.008	-342.131	708.974	769.141	-188.426	714.105	772.578	-277.847	814.374	821.758	-373.096	811.137	809.115	-69.4458	756.152	680.116	-56.8687	718.409	370.108	-99.964	680.27	340.841	-99.0585	718.06	296.722	-142.414	486.325	131.608	-125.972	454.597	151.579	-167.847	558.651	34.9049	-179.3	520.819	42.0668	-114.274	825.193	681.101	-404.365	942.775	365.229	-345.658	945.615	319.328	-345.108	989.568	319.297	-296.245	967.744	50.8107	-303.281	934.686	37.2978	-261.587	1101.06	43.1801	-272.413	1059.66	27.3939	-330.375
0.853	898.078	719.658	-94.3608	914.758	739.386	-343.738	715.918	769.669	-188.837	720.3	773.49	-278.543	820.475	823.2	-374.057	818.654	809.541	-70.4048	764.254	679.599	-57.724	730.979	368.328	-99.5183	692.151	340.354	-98.7218	729.057	295.634	-141.22	493.585	136.027	-125.537	463.42	157.627	-167.68	560.063	35.482	-179.437	522.815	44.2416	-114.628	831.708	682.06	-405.214	947.186	365.971	-346.059	950.06	319.672	-345.448	993.394	319.061	-296.565	968.224	50.9685	-303.289	934.946	37.437	-261.602	1101.65	42.1973	-272.364	1059.9	27.2608	-330.607
0.86	904.9	720.062	-96.1463	921.359	740.645	-345.274	722.739	770.204	-189.303	726.911	774.619	-278.962	827.089	824.263	-375.12	825.978	810.084	-71.3221	772.33	679.045	-58.3131	743.337	366.916	-99.1325	704.431	339.706	-98.4311	741.035	294.653	-139.921	501.409	140.418	-125.181	472.714	163.716	-167.356	562.594	36.7079	-179.393	525.693	46.9201	-114.777	838.381	683.034	-406.379	951.263	366.421	-346.628	953.882	319.898	-345.751	996.858	318.705	-296.765	968.512	50.9408	-303.199	935.101	37.5671	-261.597	1102.16	41.4221	-272.492	1060.11	27.1836	-330.779
0.867	912.939	721.206	-97.2433	927.734	741.85	-346.804	729.265	770.844	-189.936	732.984	775.662	-279.815	833.927	824.742	-376.691	834.703	810.761	-72.4861	779.981	678.561	-59.2076	755.931	365.51	-98.8504	717.167	338.987	-98.091	753.266	293.64	-138.896	509.686	144.951	-124.809	482.427	169.864	-166.867	565.737	38.174	-179.871	529.671	50.3642	-114.723	844.309	684.004	-407.074	954.724	366.561	-347.117	957.158	320.007	-346.23	1000.1	318.448	-297.11	968.697	50.9131	-303.072	935.234	37.6784	-261.584	1102.55	40.7681	-272.359	1060.28	27.2845	-331.373
0.873	919.475	721.878	-98.5838	934.072	743.031	-348.142	735.713	771.496	-190.454	739.393	776.52	-280.858	838.886	825.501	-377.912	841.463	811.637	-73.7531	787.575	678.081	-60.1066	768.778	364.029	-98.5839	730.207	338.275	-97.557	765.819	292.655	-138.248	518.694	149.69	-124.638	492.648	176.032	-166.42	569.525	40.0408	-180.142	534.996	55.1713	-114.91	850.544	685.073	-408.147	957.849	366.544	-347.824	959.982	320.021	-346.704	1003.04	318.238	-297.507	968.867	50.9188	-302.994	935.344	37.7866	-261.587	1102.88	40.2095	-272.056	1060.44	27.1583	-331.61
0.88	926.005	722.653	-99.802	940.44	744.091	-349.278	741.949	772.034	-191.265	745.896	777.434	-281.702	844.954	826.051	-379.457	847.981	812.35	-75.05	794.935	677.653	-60.9416	782.008	362.699	-98.3759	743.69	337.792	-97.2405	778.815	292.084	-137.786	528.46	154.562	-124.604	503.447	182.188	-166.162	573.806	42.017	-179.993	541.009	59.7631	-114.774	856.667	686.159	-409.324	960.621	366.361	-348.377	962.161	320.008	-347.182	1005.79	317.972	-298.138	969.025	50.9367	-302.945	935.513	37.8786	-261.682	1103.14	39.7642	-271.954	1060.57	26.9347	-331.82
0.887	932.299	723.575	-100.895	946.741	745.103	-350.243	748.014	772.598	-192.361	752.005	778.32	-282.531	850.969	826.683	-380.989	853.888	813.457	-76.3153	802.535	677.318	-62.4095	795.373	361.711	-98.2395	757.266	337.583	-96.7168	791.904	291.561	-137.687	539.037	159.361	-124.666	514.887	188.121	-166.033	578.882	44.5678	-179.611	548.389	64.5103	-114.309	862.752	687.242	-410.436	962.993	366.185	-349.084	964.402	319.895	-347.567	1008.43	317.595	-298.939	969.159	50.9241	-302.893	935.633	37.9803	-261.686	1103.38	39.386	-271.988	1060.58	26.7735	-332.073
0.893	938.425	724.531	-101.696	952.866	746.015	-351.153	753.973	773.244	-193.5	758.382	779.276	-283.492	857.231	827.474	-382.258	860.423	814.167	-77.892	809.509	677.169	-63.7446	808.674	360.98	-98.1165	771.155	337.611	-96.3691	805.245	291.373	-137.829	549.822	164.436	-125.099	526.593	193.75	-166.107	585.471	47.6358	-178.687	556.486	69.4941	-114.054	868.718	688.326	-411.542	965.086	366.201	-349.673	966.525	319.871	-348.057	1010.79	317.335	-299.7	969.31	50.9043	-302.822	935.742	38.1065	-261.642	1103.6	39.078	-271.96	1060.55	26.6381	-332.325
0.9	944.351	725.576	-102.356	959.003	746.774	-351.932	759.812	773.97	-194.785	764.24	780.329	-284.731	863.668	828.16	-383.163	865.829	815.167	-78.8095	816.077	677.201	-65.1113	821.98	360.639	-98.2886	785.143	337.779	-96.1241	818.808	291.544	-138.048	561.183	169.083	-125.43	538.593	198.899	-166.604	594.167	51.1565	-177.436	565.44	74.294	-113.875	874.761	689.275	-412.565	967.029	366.279	-350.305	968.67	319.852	-348.392	1012.97	317.096	-300.365	969.484	50.9111	-302.73	935.866	38.2066	-261.569	1103.77	38.8267	-271.844	1060.57	26.5599	-332.487
0.907	950.283	726.647	-102.985	964.956	747.346	-352.682	765.571	774.701	-195.861	770.377	781.317	-286.009	870.13	829.082	-384.143	870.992	815.918	-79.8534	822.558	677.367	-66.4068	835.314	360.454	-97.9464	799.333	338.144	-96.0364	832.627	291.318	-138.169	572.597	173.641	-125.834	550.52	203.35	-167.583	604.913	54.665	-176.081	575.212	79.1055	-113.304	880.362	690.16	-413.547	968.912	366.254	-350.469	970.633	319.84	-348.704	1015.01	316.899	-300.917	969.603	50.9271	-302.649	935.953	38.3069	-261.482	1103.92	38.6336	-271.72	1060.57	26.5191	-332.592
0.913	956.117	727.847	-103.486	970.772	747.762	-353.471	771.233	775.483	-197.045	776.081	782.316	-287.145	876.34	830.09	-385.047	876.091	816.699	-80.7273	828.787	677.725	-67.6188	848.575	360.553	-98.0178	813.558	338.663	-95.905	846.177	291.669	-138.359	584.156	178.093	-126.632	562.398	207.049	-168.896	616.927	58.1372	-174.589	586.149	83.5359	-112.592	885.845	690.987	-414.437	970.979	366.222	-350.887	972.493	319.817	-348.95	1016.93	316.697	-301.31	969.672	50.9479	-302.572	935.935	38.4165	-261.32	1104.02	38.4939	-271.627	1060.56	26.4843	-332.695
0.92	961.788	728.991	-104.049	976.515	748.068	-354.24	776.831	776.314	-198.096	782.3	783.328	-288.053	882.613	831.271	-385.832	880.993	817.311	-81.4663	834.89	678.091	-68.9158	861.876	360.916	-98.037	827.682	339.385	-96.0356	859.897	292.178	-138.727	596.145	182	-127.532	574.744	210.182	-170.432	629.892	61.1999	-172.953	598.203	87.7343	-111.859	891.07	691.677	-415.144	973.238	366.206	-351.188	974.001	319.772	-349.339	1018.73	316.434	-301.68	969.737	50.9791	-302.507	935.971	38.5143	-261.278	1104.12	38.3696	-271.554	1060.56	26.454	-332.893
0.927	967.587	730.272	-104.573	982.156	748.353	-354.996	782.37	777.015	-199.007	787.519	784.556	-289.208	888.816	832.265	-386.701	885.84	818.012	-82.2157	840.906	678.48	-70.1528	875.333	361.536	-97.9855	841.795	340.152	-96.0646	873.819	293.013	-138.93	608.833	185.453	-128.445	587.538	212.757	-171.991	643.515	63.896	-171.64	611.373	91.4783	-111.227	896.231	692.432	-415.786	975.501	366.19	-351.528	975.358	319.786	-349.622	1020.33	316.178	-302.031	969.825	51.0098	-302.45	936.026	38.6201	-261.25	1104.21	38.2759	-271.496	1060.54	26.4348	-332.942
0.933	973.291	731.606	-105.041	987.722	748.625	-355.614	787.835	777.957	-199.608	793.563	785.469	-290.156	894.728	833.388	-387.585	890.848	818.593	-82.8148	846.868	678.978	-71.2385	888.889	362.385	-98.1099	855.978	341.122	-96.0508	887.661	293.983	-139.236	622.142	188.146	-129.29	600.834	214.813	-173.322	657.848	66.1403	-170.41	625.312	94.6555	-110.695	901.858	693.026	-415.968	977.8	366.375	-352.272	976.629	319.855	-349.839	1021.87	315.89	-302.511	969.933	51.0516	-302.422	936.108	38.7529	-261.196	1104.28	38.1881	-271.494	1060.53	26.4077	-333.041
0.94	979.04	732.904	-105.566	993.132	748.982	-356.374	793.362	778.846	-200.34	798.982	786.53	-291.082	900.595	834.321	-388.295	895.859	819.348	-83.2638	852.912	679.493	-72.2321	902.393	363.433	-98.1827	869.967	342.15	-96.2938	901.703	295.1	-139.463	635.874	190.158	-130.023	614.34	216.276	-174.553	672.797	68.0745	-169.24	639.89	97.2565	-110.28	905.938	693.607	-416.749	979.894	366.498	-352.575	977.872	319.949	-350.07	1023.37	315.699	-302.865	970.08	51.114	-302.365	936.193	38.8938	-261.154	1104.39	38.1072	-271.521	1060.55	26.3944	-333.13
0.947	984.635	734.28	-106.094	998.511	749.412	-356.973	798.786	779.594	-201.062	804.408	787.278	-291.485	906.768	835.554	-388.995	900.979	820.119	-83.8033	858.941	680.151	-73.0682	916.031	364.937	-98.4303	883.861	343.264	-96.793	915.677	296.493	-139.704	649.781	191.696	-130.704	628.011	217.189	-175.581	688.372	69.6436	-168.276	654.806	99.2107	-109.915	910.783	694.221	-417.155	982.02	366.632	-352.843	979.374	320.055	-350.292	1024.95	315.503	-303.179	970.245	51.2029	-302.273	936.296	39.0468	-261.074	1104.53	38.0329	-271.477	1060.58	26.4129	-333.169
0.953	990.232	735.637	-106.749	1004.11	749.934	-357.741	804.238	780.441	-201.631	809.567	788.345	-291.903	913.274	836.701	-389.889	906.017	821.022	-84.3838	864.977	680.863	-73.643	929.539	366.12	-98.7569	897.475	344.643	-97.3753	929.674	298.108	-139.853	664.063	192.656	-131.468	641.873	217.484	-176.625	704.603	70.975	-167.347	670.195	100.639	-109.707	915.437	694.797	-417.443	983.981	366.752	-352.933	981.279	319.998	-350.348	1026.31	315.342	-303.174	970.415	51.2992	-302.127	936.405	39.1711	-260.971	1104.67	37.9792	-271.408	1060.63	26.4233	-333.166
0.96	996.067	737.079	-107.298	1009.21	750.354	-358.434	809.572	781.327	-202.274	815.361	789.035	-292.191	915.626	837.128	-390.306	911.097	822.092	-85.0345	871.002	681.605	-74.2567	942.85	367.758	-99.0489	910.98	346.263	-97.943	943.69	299.68	-140.201	678.452	193.123	-132.1	655.817	217.211	-177.53	721.307	71.9156	-166.516	686.018	101.455	-109.453	920.258	695.297	-417.688	985.808	366.789	-352.927	983.253	319.949	-350.377	1027.77	315.011	-302.872	970.601	51.4008	-301.907	936.534	39.316	-260.785	1104.82	37.93	-271.294	1060.69	26.4859	-333.098
0.967	1001.57	738.393	-107.976	1014.13	750.565	-358.946	814.987	782.364	-202.472	820.265	789.849	-292.683	921.653	837.753	-390.911	916.396	823.26	-85.5024	877.125	682.273	-74.6903	956.189	369.396	-99.5007	924.352	347.922	-98.6127	957.747	301.486	-140.669	693.011	193.055	-132.713	670.017	216.354	-178.424	738.479	72.5616	-165.826	702.294	101.778	-109.388	925.314	695.711	-417.739	987.594	366.735	-352.953	985.314	319.848	-350.324	1029.04	314.879	-302.497	970.795	51.4639	-301.673	936.627	39.4938	-260.555	1104.99	37.9047	-271.167	1060.77	26.5357	-333.003
0.973	1007.2	739.659	-108.602	1019.79	751.126	-359.866	820.302	783.12	-202.835	825.618	790.723	-292.602	927.675	837.54	-390.892	921.577	824.598	-86.1882	883.266	682.999	-74.8744	969.252	371.23	-99.9578	937.665	349.737	-99.1654	971.715	303.331	-141.29	707.76	192.408	-133.326	684.317	214.958	-179.259	756.157	72.802	-165.291	718.86	101.549	-109.365	930.414	696.089	-417.692	989.277	366.704	-352.937	987.146	319.806	-350.286	1030.46	314.572	-301.944	970.987	51.5245	-301.415	936.829	39.6229	-260.281	1105.13	37.8683	-271.059	1060.84	26.5879	-332.865
0.98	1012.68	740.829	-109.136	1024.87	751.413	-360.486	825.685	783.826	-202.866	830.789	791.295	-292.939	932.556	837.777	-391.502	926.944	825.88	-86.8599	889.475	683.752	-75.0394	982.146	373.142	-100.434	950.792	351.531	-99.773	985.437	305.288	-141.762	722.732	191.194	-133.874	698.701	213.013	-180.136	774.264	72.7967	-164.848	735.874	100.806	-109.379	934.271	696.446	-418.548	990.887	366.624	-353.021	988.853	319.834	-350.305	1032.53	314.523	-301.719	971.167	51.6181	-301.164	936.947	39.7714	-260.03	1105.27	37.8511	-270.956	1060.93	26.6607	-332.714
0.987	1019.21	742.365	-109.33	1029.94	751.653	-361.102	830.978	784.373	-203.143	836.257	791.789	-293.065	936.992	837.988	-392.116	932.09	827.207	-87.6009	895.819	684.473	-74.6515	994.949	375.101	-101.066	963.83	353.383	-100.464	999.139	307.412	-142.147	737.901	189.482	-134.373	713.429	210.497	-180.725	792.88	72.5503	-164.416	753.29	99.6362	-109.506	939.013	696.766	-418.731	992.46	366.64	-353.074	990.246	319.883	-350.318	1033.58	314.385	-301.508	971.32	51.7518	-300.927	937.068	39.9143	-259.789	1105.39	37.8206	-270.852	1060.99	26.7193	-332.625
0.993	1024.35	743.349	-110.024	1034.95	751.795	-361.646	836.295	784.951	-203.1	841.245	792.386	-293.184	942.128	838.493	-392.68	939.588	828.357	-87.8107	902.22	685.049	-74.2995	1007.5	377.259	-101.664	976.574	355.395	-101.212	1012.75	309.627	-142.336	753.306	187.292	-134.784	728.223	207.491	-181.274	811.85	72.1122	-164.141	771.377	98.1664	-109.401	943.737	697.1	-418.853	994.023	366.618	-352.763	991.619	319.888	-350.312	1034.9	314.26	-301.584	971.472	51.8888	-300.688	937.186	40.0574	-259.599	1105.52	37.8021	-270.772	1061.06	26.7662	-332.525
1	1029.65	744.27	-110.672	1039.86	751.91	-362.234	841.498	785.325	-203.262	846.3	792.954	-293.346	947.076	838.566	-393.346	945.103	829.417	-88.4735	908.56	685.634	-74.0534	1019.79	379.437	-102.348	989.05	357.306	-102.012	1026.17	311.914	-142.719	768.894	184.632	-135.287	743.229	203.958	-181.803	831.181	71.3916	-163.918	789.921	96.3043	-109.594	948.455	697.356	-419.058	995.677	366.741	-353.179	992.915	319.903	-350.354	1036.27	313.984	-301.638	971.639	52.0069	-300.462	937.215	40.2363	-259.473	1105.63	37.7864	-270.704	1061.1	26.8024	-332.461
1.007	1034.84	745.167	-111.239	1044.73	751.978	-362.74	846.687	785.669	-203.099	851.247	793.372	-293.724	952.454	838.359	-393.568	950.36	830.222	-89.0434	914.919	686.248	-73.8114	1031.94	381.745	-103.038	1001.27	359.249	-102.853	1039.4	314.22	-143.138	784.7	181.489	-135.669	758.432	199.943	-182.251	851.121	70.4752	-163.373	808.162	93.9387	-110.463	953.073	697.561	-419.186	997.37	366.741	-353.274	994.207	319.885	-350.432	1037.51	313.713	-301.896	971.798	52.1083	-300.263	937.349	40.3783	-259.318	1105.74	37.7717	-270.645	1061.16	26.853	-332.413
1.013	1040.18	746.04	-111.683	1049.63	752.007	-363.223	851.853	785.856	-203.263	856.311	793.791	-293.234	957.715	838.217	-393.893	955.798	830.916	-89.5443	921.337	686.804	-73.4317	1043.91	383.942	-103.725	1013.26	361.084	-103.623	1052.57	316.567	-143.774	800.833	177.99	-135.991	773.931	195.502	-182.706	870.958	69.3881	-163.448	827.23	91.5489	-110.511	957.903	697.708	-419.021	999.122	366.724	-353.338	995.549	319.856	-350.488	1038.83	313.399	-302.131	972.082	52.1808	-300.009	937.575	40.4518	-259.048	1105.86	37.7455	-270.573	1061.21	26.8842	-332.324
1.02	1045.45	746.862	-112.155	1054.35	751.966	-363.638	856.967	786.09	-203.215	861.377	793.862	-293.409	961.361	838.324	-395.022	961.277	831.527	-89.7045	927.724	687.304	-73.0905	1055.55	386.183	-104.425	1025.08	362.888	-104.5	1065.51	318.91	-144.134	817.277	174.044	-136.059	789.655	190.675	-183.165	890.742	68.1225	-163.611	846.477	88.6872	-110.637	962.243	697.967	-419.439	1000.91	366.691	-353.423	996.942	319.823	-350.576	1040.29	313.187	-302.373	972.221	52.2693	-299.864	937.678	40.5886	-258.93	1105.97	37.7386	-270.507	1061.26	26.9416	-332.249
1.027	1050.83	747.573	-112.594	1059.18	751.944	-364.146	862.156	786.182	-202.929	866.309	794.275	-293.426	966.53	838.244	-395.279	966.413	832.161	-90.0638	934.074	687.708	-72.7597	1067.03	388.404	-105.23	1036.61	364.57	-105.304	1078.32	321.23	-144.897	833.755	169.935	-136.485	805.677	185.412	-183.62	911.191	66.8273	-163.401	865.966	85.8023	-110.821	966.952	698.092	-419.217	1002.67	366.655	-353.499	998.414	319.784	-350.622	1041.68	312.989	-302.589	972.374	52.3576	-299.698	937.796	40.715	-258.782	1106.09	37.7125	-270.418	1061.31	26.9896	-332.153
1.033	1056.13	748.273	-112.944	1064.04	751.872	-364.572	867.142	786.406	-202.977	871.384	794.282	-293.218	971.115	838.237	-395.925	971.504	832.499	-90.306	940.463	688.006	-72.378	1078.19	390.665	-106.076	1048.12	366.046	-106.215	1090.91	323.688	-145.237	850.559	165.477	-136.861	821.991	179.889	-184.095	931.878	65.4888	-163.145	885.775	82.8509	-110.693	971.246	698.199	-419.503	1004.48	366.607	-353.67	999.959	319.72	-350.778	1043.05	312.658	-302.6	972.501	52.439	-299.55	937.894	40.8484	-258.65	1106.19	37.7071	-270.323	1061.37	27.0305	-332.042
1.04	1061.45	748.879	-113.283	1068.93	751.676	-365.016	872.337	786.266	-202.645	876.376	794.372	-293.318	976.526	838.312	-395.719	976.355	832.819	-90.5002	946.722	688.319	-72.0018	1089.21	392.736	-106.898	1059.28	367.565	-107.121	1103.26	326.025	-146.069	867.727	160.739	-137.272	838.596	173.973	-184.598	952.677	64.2552	-163.155	905.79	79.7176	-110.626	975.643	698.251	-419.577	1006.3	366.572	-353.748	1001.59	319.608	-350.854	1044.55	312.469	-302.569	972.614	52.5145	-299.403	938.002	40.9873	-258.51	1106.28	37.6836	-270.214	1061.41	27.0884	-331.952
1.047	1066.87	749.453	-113.653	1073.73	751.483	-365.476	877.403	786.335	-202.448	881.337	794.507	-293.191	981.489	838.43	-395.992	981.444	833.047	-90.5646	952.959	688.503	-71.7656	1099.33	395.566	-107.731	1070.16	368.941	-107.942	1115.43	328.377	-146.459	884.985	155.855	-137.609	855.503	167.876	-184.983	973.884	62.6196	-162.567	926.141	76.5632	-110.624	979.966	698.326	-419.628	1008.15	366.438	-353.852	1003.29	319.498	-350.896	1045.9	312.104	-302.342	972.732	52.5959	-299.284	937.944	41.1544	-258.55	1106.36	37.6697	-270.133	1061.45	27.123	-331.872
1.053	1072.1	749.914	-114.049	1079.38	751.379	-365.531	882.48	786.302	-202.355	886.293	794.52	-293.143	987.152	838.56	-395.55	986.341	833.227	-90.5767	959.108	688.892	-71.4747	1109.79	397.677	-108.56	1081.12	369.999	-108.91	1127.52	330.634	-147.248	902.676	150.79	-138.011	872.938	161.503	-185.594	995.393	61.1879	-162.161	946.725	73.4128	-110.572	984.22	698.381	-419.762	1009.99	366.316	-353.92	1004.92	319.401	-350.937	1047.38	311.868	-302.279	972.815	52.6591	-299.175	938.051	41.3221	-258.518	1106.41	37.6556	-270.06	1061.49	27.1602	-331.8
1.06	1077.36	750.303	-114.311	1083.35	750.902	-366.319	887.515	786.328	-202.207	891.227	794.462	-293.209	991.075	838.618	-396.397	991.111	833.387	-90.7028	965.207	689.154	-71.2918	1120.04	399.675	-109.372	1091.74	370.978	-109.656	1139.25	332.899	-147.789	920.569	145.538	-138.335	890.516	154.977	-186.124	1016.76	59.7249	-161.892	967.421	70.362	-110.458	988.615	698.333	-419.644	1011.8	366.125	-353.685	1006.66	319.291	-350.996	1048.73	311.499	-302.089	972.925	52.7204	-299.077	938.169	41.3957	-258.568	1106.46	37.6477	-269.993	1061.52	27.1986	-331.734
1.067	1082.76	750.658	-114.546	1088.1	750.63	-366.736	892.594	786.309	-202.38	896.241	794.43	-292.908	996.702	838.646	-396.137	995.95	833.349	-90.7598	971.289	689.269	-71.0861	1130.09	401.569	-110.163	1102.29	371.755	-110.448	1150.77	335.059	-148.775	938.867	140.281	-138.723	908.488	148.481	-186.405	1038.29	58.4653	-161.414	988.554	67.1991	-110.405	992.775	698.292	-419.85	1013.71	366.21	-354.247	1008.25	319.194	-351.126	1050.13	311.199	-302.033	972.917	52.7446	-299.025	938.065	41.5796	-258.559	1106.68	37.6961	-269.8	1061.54	27.2139	-331.682
1.073	1088.06	750.896	-114.798	1092.91	750.343	-367.125	897.684	786.153	-202.221	901.228	794.406	-292.943	1001.59	838.628	-396.45	1000.68	833.247	-90.9606	977.237	689.397	-71.1556	1139.83	403.335	-110.925	1112.7	372.502	-111.208	1162.18	337.186	-149.439	957.358	134.981	-139.037	926.648	141.822	-186.973	1060.06	57.5545	-160.731	1009.72	64.2027	-110.284	997.387	698.255	-419.696	1015.58	365.997	-354.342	1009.85	319.042	-351.205	1051.99	310.849	-302.25	973.012	52.7941	-298.952	938.109	41.6601	-258.517	1106.62	37.7354	-269.79	1061.56	27.2376	-331.634
1.08	1093.36	751.134	-115.056	1097.82	750.018	-367.367	902.77	786.012	-202.218	906.221	794.091	-292.851	1006.34	838.537	-396.801	1006	833.186	-90.8837	983.037	689.524	-71.1092	1149.27	405.062	-111.683	1122.74	373.141	-111.909	1173.21	339.246	-149.947	975.989	129.712	-139.393	945.096	135.212	-187.448	1081.73	56.6171	-160.368	1031.07	61.3174	-110.226	1001.85	698.157	-419.626	1017.36	365.869	-354.522	1011.38	318.95	-351.355	1052.7	310.317	-301.826	973.106	52.8438	-298.892	938.148	41.7436	-258.48	1106.53	37.7296	-269.79	1061.58	27.2557	-331.585
1.087	1098.81	751.235	-115.32	1102.61	749.63	-367.732	907.845	785.772	-202.286	911.209	793.921	-292.774	1011.45	838.144	-396.803	1010.86	833.165	-91.1155	988.757	689.482	-70.9788	1158.38	406.668	-112.361	1132.66	373.584	-112.59	1184.77	341.24	-150.494	994.884	124.523	-139.635	963.877	128.572	-187.934	1103.63	55.8617	-159.99	1052.55	58.6252	-110.128	1006.31	698.022	-419.604	1019.07	365.786	-354.674	1012.9	318.767	-351.563	1053.99	310.049	-301.906	973.197	52.884	-298.839	938.19	41.8156	-258.418	1106.56	37.6552	-269.752	1061.59	27.2723	-331.546
1.093	1104.07	751.289	-115.469	1107.43	749.227	-368.001	913.03	785.527	-201.972	916.177	793.79	-292.836	1016.22	837.921	-397.221	1016.24	832.982	-91.1114	994.273	689.331	-71.0269	1167.21	408.081	-113.037	1142.28	373.889	-113.222	1195.37	343.115	-151.266	1013.96	119.462	-139.917	982.831	122.073	-188.266	1126	55.8248	-159.541	1074.22	56.1218	-110.017	1010.8	697.918	-419.656	1020.78	365.701	-354.983	1014.43	318.625	-351.78	1055.31	309.741	-302.033	973.286	52.9386	-298.809	938.299	41.7561	-258.277	1106.58	37.6523	-269.727	1061.61	27.2888	-331.497
