Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	256.737	853.747	-155.287	245.351	839.664	-366.723	85.0692	860.424	-205.848	78.8231	859.156	-280.136	173.701	897.27	-391.769	186.785	910.608	-118.232	216.417	793.325	-91.3737	326.095	434.994	-146.862	327.687	386.696	-147.276	380.907	389.463	-190.915	365.658	53.9173	-187.473	338.797	44.2929	-235.158	521.163	46.2844	-192.125	474.622	27.2575	-143.956	163.713	775.487	-408.355	87.5263	424.213	-367.477	55.4746	387.985	-370.833	93.7733	344.612	-345.124	-182.117	152.976	-349.818	-209.079	175.86	-304.931	-107.033	38.2769	-300.852	-139.307	36.2138	-356.519
0.28	266.748	855.722	-154.078	255.661	840.386	-365.368	95.0836	861.897	-205.32	89.0553	860.089	-279.91	184.679	898.511	-390.568	196.556	913.246	-118.05	225.83	795.551	-90.2821	334.319	435.945	-146.094	335.241	387.691	-146.385	388.566	389.845	-189.008	366.601	54.0832	-187.442	339.282	44.5467	-235.116	522.074	44.2638	-192.65	475.221	27.1619	-142.947	174.94	775.289	-406.892	105.998	422.888	-367.833	73.7393	387.386	-371.521	111.217	343.661	-346.048	-170.611	160.149	-350.655	-196.565	185.174	-306.445	-101.74	41.8115	-300.506	-133.826	41.1262	-356.804
0.287	276.715	857.554	-152.932	265.679	841.053	-364.11	105.004	863.177	-205.06	99.34	860.673	-279.434	195.049	899.544	-389.816	206.227	915.52	-117.754	235.386	797.481	-89.2532	341.613	436.583	-145.118	341.848	388.175	-145.862	395.686	390.009	-187.67	366.99	54.2594	-187.823	339.636	44.6539	-235.361	522.527	42.7367	-193.12	475.36	26.8966	-142.539	185.971	774.959	-405.613	124.661	421.522	-368.291	92.5855	386.556	-372.17	129.046	342.525	-346.517	-158.356	168.167	-351.106	-182.905	194.602	-307.748	-96.0013	45.7507	-300.149	-126.816	47.546	-357.343
0.293	286.605	859.164	-151.819	275.606	841.572	-362.873	114.876	864.365	-204.736	109.336	861.273	-279.366	205.196	900.333	-388.854	215.57	917.45	-117.273	245.014	799.173	-88.2492	347.954	436.844	-144.746	347.705	388.386	-145.474	402.158	389.994	-187.279	367.338	54.5511	-188.309	339.979	44.7643	-235.701	522.838	41.8347	-193.156	475.495	26.7376	-142.283	196.791	774.691	-404.465	143.662	420.131	-368.713	111.714	385.943	-372.859	147.37	341.538	-346.511	-144.717	176.545	-351.273	-168.445	204.185	-308.417	-90.4567	49.2447	-300.259	-119.32	55.0586	-358.66
0.3	296.524	860.583	-150.765	285.327	842.154	-361.853	124.669	865.448	-204.222	119.294	861.747	-278.711	214.945	901.205	-387.951	225.032	918.963	-116.565	254.76	800.509	-87.2846	353.628	437.032	-144.698	353.435	388.788	-145.285	407.836	389.502	-187.501	367.702	54.8344	-188.553	340.203	44.8708	-235.941	522.857	41.2045	-193.454	475.581	26.6673	-142.207	207.842	774.22	-402.929	162.746	419.056	-369.128	131.041	385.523	-373.279	166.037	340.836	-346.364	-129.648	184.668	-351.334	-151.975	212.963	-308.784	-83.0199	53.1029	-301.202	-110.603	62.7418	-360.369
0.307	306.446	861.849	-149.724	296.138	843.339	-359.821	134.391	866.396	-203.656	129.053	862.164	-277.974	224.636	901.736	-386.81	234.341	920.06	-115.673	264.613	801.566	-86.3684	359.359	437.061	-144.65	358.917	388.909	-145.343	412.992	389.024	-188.843	368.078	54.9508	-188.823	340.328	44.9195	-236.125	522.87	40.6362	-194.161	475.691	26.3826	-142.567	218.69	773.776	-401.741	182.009	418.283	-369.451	150.518	385.259	-373.544	185.058	340.492	-346.229	-113.767	191.944	-351.193	-135.52	220.872	-307.659	-73.4816	57.4564	-303.488	-99.984	70.2062	-362.313
0.313	316.283	862.977	-148.68	305.925	844.285	-358.807	144.313	867.445	-202.465	138.628	862.483	-277.489	233.783	901.669	-386.257	243.81	920.874	-114.628	274.407	802.475	-85.4182	364.961	437.074	-144.399	364.239	389.119	-145.125	417.516	388.083	-189.824	368.288	55.0862	-189.078	340.437	44.9702	-236.351	523.009	39.8753	-194.812	475.711	26.3816	-142.558	229.424	774.068	-400.812	201.309	417.959	-369.872	170.279	385.077	-373.704	204.465	340.348	-345.881	-97.643	198.835	-350.34	-118.283	227.666	-305.712	-60.2373	62.5188	-307.938	-87.7623	77.8484	-364.54
0.32	326.234	864.074	-147.717	315.525	845.405	-357.883	154.014	868.422	-201.812	148.396	862.68	-276.395	243	901.665	-385.578	253.47	921.485	-113.46	284.04	803.275	-84.536	370.193	437.106	-143.805	368.79	389.046	-145.043	421.739	387.405	-190.301	368.394	55.2398	-189.295	340.498	45.0141	-236.594	522.857	40.0324	-194.496	475.664	26.3685	-142.533	240.148	774.159	-399.88	221.044	418.08	-370.529	190.24	385.456	-373.939	223.992	340.614	-345.585	-81.3897	205.908	-349.024	-101.193	233.799	-303.294	-43.849	67.2943	-312.563	-73.4298	85.5131	-367.23
0.327	336.074	865.125	-146.673	325.054	846.717	-357.024	163.695	869.431	-200.979	158.062	863.064	-275.709	252.06	901.659	-384.83	263.396	922.155	-112.098	293.598	804.048	-83.7125	374.932	437.051	-143.524	372.621	389.063	-145.016	425.629	386.871	-190.274	368.431	55.3498	-189.517	340.539	45.0351	-236.865	522.672	39.7261	-194.6	475.657	26.3441	-142.551	250.703	774.495	-399.119	240.656	418.773	-370.92	210.255	386.47	-374.408	243.627	341.256	-345.354	-64.1033	213.041	-347.043	-83.1475	238.575	-300.441	-25.333	71.9958	-317.658	-56.474	92.6509	-370.323
0.333	345.866	866.206	-145.752	334.668	848.233	-356.15	173.314	870.506	-199.78	167.64	863.195	-274.952	260.754	902.085	-384.594	273.599	922.867	-110.737	302.952	804.903	-82.8617	378.696	436.888	-143.126	375.694	389.067	-144.851	429.272	386.464	-189.904	368.451	55.4425	-189.766	340.548	45.0539	-237.083	522.782	39.1319	-195.218	475.615	26.3759	-142.572	261.215	775.767	-398.443	260.363	419.938	-371.228	230.184	387.719	-374.433	263.43	342.262	-345.251	-46.4327	218.614	-345.223	-65.0014	242.189	-297.342	-5.61404	76.3928	-322.349	-37.1919	99.1106	-373.494
0.34	355.546	867.32	-144.665	344.265	849.968	-355.237	183.098	871.769	-198.714	177.346	863.99	-273.222	269.886	902.335	-383.546	283.869	923.779	-109.452	312.108	805.919	-82.0931	381.923	436.882	-142.916	378.333	388.983	-144.733	432.626	385.992	-189.425	368.466	55.5683	-189.976	340.53	45.0749	-237.294	522.767	38.9789	-195.362	475.594	26.3923	-142.612	271.593	776.861	-397.939	280.14	421.526	-371.343	250.067	389.346	-374.389	283.272	343.999	-344.933	-27.1271	222.796	-343.436	-45.6832	244.437	-294.284	15.0891	80.16	-326.744	-16.3581	105.019	-376.916
0.347	365.271	868.528	-143.655	354.413	851.93	-353.824	192.707	873.16	-198.041	186.808	865.003	-272.773	278.946	903.305	-382.593	292.87	924.842	-109.045	321.007	806.847	-82.0276	384.873	436.888	-143.09	380.72	389.039	-144.671	435.575	385.527	-188.935	368.455	55.7015	-190.125	340.482	45.0841	-237.429	522.764	38.6986	-195.697	475.556	26.4181	-142.671	282.034	778.403	-397.162	299.598	423.56	-371.479	269.711	391.163	-374.11	303.183	345.656	-345.45	-6.9159	225.777	-341.828	-25.889	245.643	-291.546	36.6889	83.1802	-331.035	5.46309	110.004	-380.051
0.353	374.992	869.797	-142.609	363.669	853.884	-353.082	202.141	874.741	-197.776	196.34	866.441	-272.016	288.389	904.578	-381.154	303.047	926.338	-108.152	329.905	808.087	-81.2011	388.344	437.059	-143.012	383.093	389.197	-144.56	438.157	385.211	-188.53	368.434	55.7871	-190.208	340.407	45.1055	-237.499	522.7	38.607	-195.867	475.539	26.4225	-142.725	292.314	779.812	-396.626	318.91	426.013	-371.349	289.258	393.475	-373.898	323.34	347.902	-345.591	13.9787	227.543	-340.584	-5.4165	245.762	-289.459	59.1758	85.4175	-334.967	27.9829	114.184	-383.091
0.36	384.561	871.051	-141.506	373.155	855.98	-352.051	211.802	876.437	-197.052	205.963	868.42	-271.241	297.493	906.207	-380.377	313.237	928.07	-107.381	338.853	809.285	-80.4892	391.91	437.34	-142.979	385.698	389.442	-144.379	440.749	384.697	-188.385	368.417	55.8826	-190.21	340.328	45.129	-237.48	522.65	38.5237	-196.018	475.517	26.4381	-142.778	302.918	781.553	-395.573	337.866	428.688	-371.145	308.655	395.86	-373.705	343.57	350.434	-345.876	35.1684	228.289	-339.447	15.389	244.972	-287.771	82.7485	87.1939	-338.711	51.1692	117.146	-385.555
0.367	394.22	872.245	-140.604	382.765	858.045	-350.898	221.361	878.6	-196.224	215.627	870.111	-270.937	306.676	908.866	-379.626	323.326	929.911	-106.68	347.909	810.399	-79.8182	395.712	437.546	-142.538	388.61	389.682	-144.26	443.186	384.312	-188.386	368.438	55.9535	-190.161	340.726	44.9205	-237.459	522.645	38.4148	-196.214	475.536	26.4392	-142.813	313.571	783.686	-394.796	356.644	431.508	-370.847	328.012	398.454	-373.355	363.832	353.14	-346.035	56.6094	228.23	-338.344	36.4048	243.036	-286.086	107.412	88.4471	-342.303	75.2005	119.476	-388.08
0.373	403.91	873.221	-139.75	392.493	860.148	-349.813	231.001	880.537	-195.623	225.487	872.569	-269.615	315.877	911.136	-378.85	333.398	931.612	-106.086	357.217	811.367	-79.1341	399.647	437.901	-141.81	391.743	389.826	-143.683	445.502	383.998	-188.589	368.5	56.0188	-190.082	340.657	44.9827	-237.372	522.63	38.3391	-196.37	475.563	26.4482	-142.83	323.835	785.79	-394.663	375.131	434.438	-370.549	347.004	401.221	-373.011	383.988	356.059	-346.453	78.4442	227.154	-337.33	57.8307	240.241	-284.687	132.983	89.2909	-345.319	99.9602	120.666	-390.041
0.38	413.601	874.082	-138.976	402.155	862.157	-348.721	240.771	882.439	-194.785	235.138	874.691	-269.488	324.822	913.735	-378.011	343.392	933.123	-105.459	366.95	812.222	-78.8121	403.125	437.709	-141.381	394.817	389.837	-143.305	447.78	383.575	-188.746	368.56	56.0778	-190.001	340.612	45.0369	-237.284	522.626	38.2285	-196.52	475.584	26.4539	-142.843	334.192	787.891	-394.526	393.367	437.43	-370.135	365.899	404.017	-372.701	404.135	359.087	-346.79	100.674	225.133	-336.592	79.5693	236.441	-283.548	159.356	89.4768	-347.94	125.532	120.981	-391.782
0.387	423.384	874.633	-138.276	411.652	864.084	-347.65	250.421	884.441	-194.175	244.932	876.898	-268.926	335.835	916.084	-376.849	353.389	934.352	-104.793	375.798	812.769	-78.4546	406.339	437.552	-140.916	397.853	389.723	-142.851	450.026	383.172	-188.781	368.786	56.1039	-190.117	340.594	45.131	-237.184	522.656	38.1335	-196.658	475.632	26.4379	-142.84	344.851	790	-394.068	411.373	440.518	-369.803	384.617	406.923	-372.393	424.088	362.185	-347.214	123.239	222.234	-336.124	101.673	231.776	-282.715	186.5	89.0544	-350.059	151.964	120.559	-393.318
0.393	433.22	875.062	-137.565	421.775	866.013	-346.396	260.236	886.011	-193.612	254.685	878.618	-268.955	345.717	918.474	-376.198	363.51	935.287	-104.107	385.334	813.333	-77.9494	409.434	437.266	-140.383	400.543	389.593	-142.398	452.191	382.727	-188.754	368.765	56.2127	-189.906	340.678	45.2739	-237.224	522.713	38.0447	-196.779	475.64	26.4331	-142.801	355.332	792.158	-393.916	429.067	443.54	-368.811	402.943	409.792	-372.163	443.844	365.452	-347.741	146.271	218.349	-335.952	123.991	226.393	-282.285	214.535	88.1938	-352.138	179.085	118.989	-394.504
0.4	443.446	875.423	-136.752	431.021	867.623	-345.733	270.07	887.562	-192.831	264.471	880.703	-268.401	356.084	920.538	-375.119	373.651	936.065	-103.439	394.789	813.494	-77.3646	412.297	437.064	-139.84	403.111	389.431	-142.036	454.355	382.219	-188.584	368.879	56.3028	-189.917	340.709	45.4096	-237.238	522.763	37.9535	-196.849	475.665	26.4103	-142.762	365.752	794.002	-393.923	446.582	446.517	-368.146	421.124	412.556	-371.767	463.398	368.71	-348.191	169.597	213.737	-336.024	146.876	220.26	-282.156	243.081	86.7447	-353.588	206.598	116.623	-395.36
0.407	452.565	875.05	-136.35	440.084	868.853	-344.794	279.845	888.875	-192.175	274.283	881.91	-267.886	365.879	922.258	-374.578	384.518	936.685	-102.57	404.178	813.573	-76.8652	415.159	436.762	-139.341	405.429	389.307	-141.674	456.544	381.698	-188.169	368.998	56.4154	-190.026	340.793	45.5855	-237.297	522.805	37.8702	-196.927	475.682	26.394	-142.733	376.349	795.798	-393.391	463.727	449.409	-367.64	438.999	415.091	-371.541	482.786	371.908	-348.613	193.339	208.383	-336.271	170.172	213.479	-282.256	272.017	84.7916	-354.349	234.59	113.656	-396.469
0.413	462.157	874.862	-135.662	450.622	870.375	-344.126	289.509	889.819	-191.886	284.03	882.844	-267.595	375.973	923.724	-373.691	393.217	936.85	-102.654	413.001	813.407	-76.4351	417.774	436.533	-139.007	407.381	389.213	-141.501	458.748	381.112	-187.699	369.111	56.557	-190.218	340.983	45.7478	-237.497	522.952	37.6245	-197.141	475.692	26.3836	-142.711	386.731	797.329	-393.337	480.66	452.143	-367.173	456.578	417.336	-371.35	501.969	375.165	-349.149	217.57	202.297	-336.692	193.953	206.111	-282.55	301.01	82.4467	-355.43	263.008	109.938	-397.369
0.42	471.768	874.553	-134.906	460.34	871.558	-343.38	299.151	890.34	-191.583	293.852	883.331	-266.977	386.409	924.674	-372.531	403.248	937.184	-101.888	421.951	813.066	-75.8475	420.385	436.412	-138.265	409.358	389.067	-141.175	460.947	380.56	-187.175	369.244	56.7447	-190.445	340.993	45.9318	-237.522	523.085	37.4806	-197.254	475.723	26.3717	-142.695	397.191	798.698	-393.287	497.329	454.669	-366.647	474.127	419.045	-370.619	520.747	378.138	-349.358	242.24	195.555	-337.248	218.306	198.246	-283.076	331.717	80.014	-356.591	291.663	105.593	-398.095
0.427	481.204	874.181	-134.113	470.131	872.577	-342.698	308.781	890.677	-190.962	303.46	883.746	-266.8	395.723	925.169	-372.169	413.207	937.174	-101.271	430.57	812.716	-75.434	423.122	436.14	-137.919	411.325	388.972	-140.995	463.235	380.002	-186.576	369.403	56.9694	-190.605	340.446	46.4453	-237.599	523.294	37.3479	-197.452	475.75	26.3673	-142.685	406.703	800.019	-393.827	513.522	456.909	-366.309	491.404	420.511	-370.903	539.329	381.012	-349.463	267.472	188.282	-337.999	243.29	189.771	-283.72	362.034	76.9337	-357.378	320.915	100.849	-398.826
0.433	490.75	873.764	-133.22	479.883	873.388	-341.974	318.359	890.702	-190.786	313.146	883.521	-266.703	404.864	925.678	-372.001	423.162	936.928	-100.47	439.754	812.303	-75.3887	425.783	435.899	-137.851	413.568	389.046	-140.897	466.024	379.342	-186.159	369.622	57.2039	-190.751	340.73	46.802	-237.761	523.403	37.2074	-197.467	475.81	26.3556	-142.672	417.909	800.765	-393.226	529.468	458.871	-366.039	508.421	421.405	-370.334	557.605	383.625	-349.344	293.163	180.535	-338.853	268.692	180.945	-284.525	392.574	73.747	-358.061	350.664	95.8225	-399.587
0.44	500.134	873.224	-132.353	489.802	874.008	-341.238	327.831	890.355	-190.718	322.83	883.14	-266.485	414.285	925.589	-371.298	432.722	936.45	-99.8816	447.234	811.631	-75.0856	428.644	435.791	-137.609	416.183	388.967	-140.681	468.608	378.76	-185.607	369.867	57.4612	-190.878	340.683	47.225	-237.926	523.559	37.078	-197.562	475.856	26.3426	-142.667	428.531	801.474	-393.158	545.015	460.501	-365.718	525.168	422.106	-370.564	575.545	386.153	-349.171	319.389	172.419	-339.736	294.701	171.723	-285.395	423.693	70.4149	-358.702	380.717	90.4898	-400.334
0.447	509.499	872.513	-131.387	499.789	874.452	-340.528	337.234	889.635	-190.813	332.445	882.495	-266.75	422.861	925.352	-370.398	442.161	935.681	-99.3653	454.171	810.663	-74.8707	431.928	435.602	-137.548	419.054	388.858	-140.655	471.443	378.254	-185.275	370.13	57.7319	-191.019	340.87	47.5543	-238.039	523.89	37.0691	-197.649	475.926	26.3353	-142.656	439.438	801.914	-392.964	560.209	461.838	-365.557	541.657	422.443	-370.473	593.197	388.43	-348.807	346.145	163.949	-340.734	321.302	162.148	-286.409	454.876	67.0843	-359.49	411.447	85.1052	-401.051
0.453	518.776	871.634	-130.357	509.611	874.558	-339.688	346.075	888.811	-191.068	342.112	881.492	-266.995	433.598	924.944	-370.334	451.573	934.884	-98.6689	463.574	809.97	-74.5985	435.464	435.434	-137.418	422.182	388.671	-140.545	474.408	377.719	-185.213	370.437	58.0319	-191.172	341.082	47.9329	-238.19	524.019	36.9243	-197.748	476.006	26.3175	-142.676	450.217	802.271	-393.015	575.152	463.016	-365.275	557.915	422.405	-370.292	610.379	390.647	-348.46	373.5	155.263	-341.802	348.553	152.285	-287.532	487.129	63.95	-360.19	442.636	79.892	-401.904
0.46	528.724	870.831	-129.245	518.957	874.285	-338.767	355.742	887.875	-191.785	351.776	880.509	-267.434	444.156	924.373	-369.747	461.809	933.87	-98.2074	471.323	809.018	-74.1253	439.211	435.085	-137.353	425.518	388.537	-140.761	477.613	377.032	-185.1	370.75	58.3558	-191.345	341.318	48.3732	-238.414	524.117	36.7009	-197.822	476.063	26.3023	-142.693	460.984	802.311	-393.004	589.645	463.794	-365.196	573.861	422.057	-370.113	627.103	392.753	-347.589	401.331	146.488	-343.039	376.229	142.318	-288.746	519.473	61.0424	-361.064	474.407	74.6931	-402.803
0.467	537.57	869.477	-128.282	529.429	874.363	-338.046	365.128	886.803	-192.444	361.441	879.436	-267.946	453.252	923.705	-369.265	470.471	932.605	-97.4475	479.327	807.789	-73.9248	443.117	434.664	-137.634	428.992	388.466	-140.792	480.721	376.296	-185.665	371.057	58.753	-191.637	341.819	48.7608	-238.606	524.201	36.5884	-197.762	476.124	26.3085	-142.744	470.887	802.251	-393.171	603.742	464.441	-365.119	589.432	421.418	-370.01	643.391	394.599	-347.146	429.766	137.655	-344.308	404.764	132.223	-290.105	552.226	58.4656	-361.691	506.723	69.7423	-403.702
0.473	546.769	868.15	-127.286	539.531	873.972	-337.262	374.394	885.736	-193.182	371.162	878.373	-268.449	462.897	922.939	-369.052	478.989	931.076	-97.3091	487.417	806.487	-73.7578	447.202	434.26	-137.93	432.586	388.259	-141.41	484.008	375.511	-185.919	371.405	59.2076	-192.016	342.683	49.0035	-238.982	524.444	36.4467	-197.959	476.174	26.3135	-142.828	482.743	802.056	-393.375	617.312	464.524	-365.439	604.655	420.662	-370.211	659.2	396.161	-346.456	458.635	128.883	-345.939	433.607	122.251	-291.637	585.366	56.1916	-362.368	539.522	65.1294	-404.639
0.48	555.991	866.729	-126.297	550.115	873.517	-336.698	383.688	884.549	-193.738	380.896	877.247	-268.79	472.437	922.286	-368.62	487.934	929.521	-97.04	495.47	805.18	-73.6805	451.431	433.898	-138.344	436.292	388.075	-141.669	487.508	374.799	-186.34	371.73	59.67	-192.449	343.022	49.5435	-239.457	524.628	36.3291	-198.061	476.423	26.3414	-142.872	493.699	801.503	-392.996	630.509	464.188	-365.174	619.412	419.309	-369.742	674.49	397.505	-345.696	488.631	120.075	-347.193	463.15	112.37	-293.407	618.753	54.4713	-362.939	572.9	60.891	-405.491
0.487	565.231	865.196	-125.357	559.509	872.635	-335.818	393.144	883.354	-193.898	390.673	876.228	-269.305	481.987	921.47	-368.038	495.596	928.059	-96.7076	503.316	803.81	-73.606	455.767	433.42	-138.824	439.989	387.771	-142.281	491.164	373.844	-186.736	372.104	60.1285	-192.864	342.898	50.421	-239.941	524.535	36.117	-198.219	476.186	26.3582	-143.086	504.3	800.885	-392.9	643.142	463.657	-364.92	633.867	417.902	-369.629	689.237	398.67	-344.798	518.862	111.725	-348.851	493.305	102.67	-295.451	652.795	53.8477	-363.195	606.705	57.176	-406.3
0.493	574.455	863.623	-124.609	569.506	871.743	-335.205	402.478	882.254	-194.542	400.466	875.131	-269.675	493.089	920.517	-368.654	505.835	926.419	-96.4397	511.623	802.434	-73.5354	460.258	433.011	-139.069	443.887	387.668	-142.676	494.805	372.959	-187.035	372.455	60.7285	-193.399	343.271	51.1643	-240.546	525	36.1163	-198.335	476.19	26.4068	-143.255	513.835	800.203	-392.748	655.318	462.802	-364.803	647.961	416.394	-369.501	703.829	399.55	-344.025	549.495	103.776	-350.783	523.89	93.4772	-297.86	686.63	53.4249	-363.561	640.843	54.0195	-406.884
0.5	583.645	862.04	-123.925	579.683	870.722	-334.57	412.035	881.115	-194.884	410.267	873.938	-270.227	503.242	919.433	-368.47	515.288	924.856	-96.2656	519.912	801.035	-73.4522	464.706	432.576	-139.669	447.777	387.495	-142.883	498.601	372.093	-187.097	372.757	61.4284	-193.983	343.689	52.0246	-241.274	525.201	36.0155	-198.442	476.2	26.4174	-143.471	525.776	799.397	-393.163	667.027	461.707	-364.618	661.456	414.882	-369.677	717.583	400.227	-343.278	580.231	96.5621	-352.993	554.69	85.0092	-300.129	720.345	53.5665	-363.115	675.233	51.515	-407.325
0.507	593.002	860.452	-123.308	589.938	869.658	-334.11	421.447	880.116	-195.466	420.082	872.79	-270.762	513.605	918.598	-368.32	524.922	923.216	-96.0344	528.313	799.608	-73.416	469.199	432.295	-140.057	451.734	387.411	-143.297	502.424	371.368	-187.498	373.191	62.0971	-194.589	344.186	52.8875	-241.989	525.399	35.8974	-198.524	476.123	26.4869	-143.691	536.206	798.606	-393.344	678.273	460.349	-364.482	674.698	413.026	-369.612	730.839	400.692	-342.432	611.414	89.9399	-355.043	585.705	77.1698	-302.497	753.84	54.5043	-362.626	709.753	49.8073	-407.472
0.513	601.802	858.671	-123.145	600.314	868.534	-333.688	430.986	879.052	-195.998	429.985	871.768	-271.141	523.917	917.37	-368.477	532.758	921.713	-95.4613	536.83	798.282	-73.4178	473.823	432.061	-140.288	455.753	387.352	-143.884	506.438	370.705	-187.739	373.586	62.8866	-195.235	344.651	53.9217	-242.695	525.598	35.7749	-198.752	475.996	26.5147	-143.979	546.696	797.59	-393.182	689.118	458.681	-364.4	687.524	410.985	-369.528	743.54	400.98	-341.786	642.743	84.0892	-357.103	616.726	70.2132	-304.93	787.156	56.5363	-362.039	744.166	49.0088	-407.517
0.52	611.948	857.516	-123.098	610.649	867.341	-333.311	440.709	878.027	-196.341	440.242	870.569	-271.38	534.21	916.437	-368.499	541.958	920.019	-95.3868	545.381	796.922	-73.6291	478.56	431.68	-140.818	459.939	387.25	-144.391	510.48	369.908	-188.035	374.031	63.6455	-196.083	345.191	54.9767	-243.676	525.779	35.5613	-198.354	475.831	26.5675	-144.345	556.758	796.284	-393.07	699.51	456.534	-364.222	699.949	408.698	-369.415	755.743	401.021	-341.213	674.725	78.906	-358.533	647.73	64.0547	-307.321	819.872	59.7146	-361.462	778.246	49.4799	-407.303
0.527	621.502	855.67	-122.68	621.08	866.122	-333.002	450.44	877.008	-196.892	449.974	869.582	-271.751	544.566	915.313	-368.504	551	918.584	-95.328	553.602	795.641	-74.0492	483.477	431.357	-140.958	464.119	387.168	-144.727	514.634	369.191	-188.205	374.451	64.5315	-196.815	345.856	56.21	-244.599	525.997	35.4799	-198.581	475.737	26.4592	-144.852	567.393	795.117	-392.79	709.347	454.18	-364.031	711.768	406.293	-369.269	767.485	400.9	-340.561	705.777	74.9627	-360.321	678.475	58.7948	-309.538	851.983	64.1588	-359.77	811.751	51.0195	-406.464
0.533	630.974	854.157	-122.467	631.609	864.931	-332.697	460.293	875.791	-197.479	460.118	868.429	-272.142	554.998	914.118	-368.496	560.113	917.145	-95.381	562.204	794.403	-73.7055	488.398	431.136	-141.31	468.481	387.354	-145.31	518.862	368.41	-188.25	374.916	65.731	-197.451	346.415	57.6551	-245.426	526.38	35.515	-198.714	475.558	26.714	-145.052	577.641	794.16	-393.049	718.743	451.692	-363.657	723.216	403.828	-368.987	778.716	400.591	-339.982	736.273	72.0518	-361.854	708.809	54.4571	-311.665	882.956	69.7409	-358.359	844.469	53.9427	-405.719
0.54	638.288	852.592	-122.443	642.202	863.751	-332.525	470.192	874.882	-197.894	470.253	867.276	-272.888	565.423	912.86	-368.585	569.337	915.63	-95.4638	571.149	793.394	-74.0012	493.449	430.918	-141.702	472.965	387.344	-145.846	523.364	367.791	-188.292	375.406	66.8909	-197.788	346.978	59.136	-245.747	526.507	35.4795	-198.842	475.475	26.7562	-145.247	588.222	793.082	-393.075	727.802	449.046	-363.429	734.057	401.166	-368.755	789.374	400.055	-339.503	765.846	70.4862	-363.623	738.434	51.177	-313.529	912.653	76.3567	-356.816	876.001	57.9551	-404.772
0.547	647.814	851.154	-122.377	652.884	862.619	-332.351	480.189	873.701	-198.294	480.492	866.113	-273.626	576.253	911.763	-369.069	578.65	914.207	-95.6134	580.247	792.357	-74.1693	498.922	430.865	-141.977	477.825	387.519	-146.08	528.085	367.064	-188.36	375.901	68.2325	-197.811	347.417	60.8101	-245.841	526.585	35.437	-198.901	475.44	26.7835	-145.335	598.662	792.012	-393.699	736.653	446.266	-363.335	744.697	398.657	-368.487	799.754	399.39	-339.029	794.417	69.5132	-364.137	767.281	48.8641	-315.196	940.777	83.8168	-355.163	906.055	62.8834	-403.612
0.553	657.365	849.718	-122.291	663.722	861.481	-332.257	490.245	872.509	-199.183	490.828	864.875	-274.233	586.215	910.523	-369.072	588.01	912.813	-95.6103	589.234	791.314	-74.2822	504.552	430.684	-141.996	482.776	387.661	-146.332	533.002	366.43	-188.466	376.372	69.5767	-197.546	347.767	62.6715	-245.742	526.599	35.4433	-198.839	475.419	26.7637	-145.29	609.653	790.994	-393.596	745.449	443.474	-363.411	754.905	396.223	-368.383	810.033	398.754	-338.58	821.51	69.7152	-364.758	794.695	47.5405	-316.209	967.17	91.7381	-353.34	934.338	68.5703	-402.241
0.56	667.044	848.309	-122.346	674.54	860.42	-332.272	500.356	871.209	-199.78	501.247	863.629	-274.882	596.842	909.415	-369.252	597.489	911.338	-95.8569	598.462	790.204	-74.5898	510.674	430.522	-141.94	488.276	387.664	-146.04	538.291	365.752	-188.301	376.887	71.1902	-196.967	348.185	64.6755	-245.178	526.593	35.4334	-198.688	475.443	26.7312	-145.15	620.659	790.008	-393.823	753.962	440.776	-363.648	765.007	393.963	-368.369	820.048	398.08	-338.248	847.022	70.6899	-364.937	820.57	47.1844	-316.613	991.625	99.7475	-351.464	960.559	74.8344	-400.673
0.567	676.765	846.932	-122.4	685.447	859.428	-332.286	510.493	869.977	-200.906	511.769	862.333	-275.517	607.615	908.375	-369.501	606.994	909.825	-96.1298	607.796	789.199	-74.7955	516.959	430.435	-142.16	494.033	388.039	-145.783	543.752	364.92	-187.877	377.489	72.8936	-196.106	348.592	66.9679	-244.334	526.564	35.4368	-198.475	475.485	26.6834	-144.905	631.719	789.107	-394.588	762.41	438.154	-364.031	774.901	391.643	-368.047	829.848	397.639	-338.067	870.496	72.0802	-364.534	844.671	47.4358	-316.495	1013.98	107.541	-349.468	984.69	80.5233	-398.812
