Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2634	-96.28	708.47	65.92	2452.56	0	1150.18	479	2.75	-19.84	-4.5	2323.85	0	1642.87	103.29
2635	-88.65	659.79	90.94	2460.12	0	1165.52	3282.96	-0	-0	-0	2149	0	1465.7	-0
2636	-89.34	706.79	100.02	2442.96	0	1152.11	1834.12	11.67	-18.62	10.22	2439.59	0	1542.68	-843.7
2637	-78.58	661.93	64.47	2454.23	0	1157.94	-962.8	-6.48	-18.77	-0.69	2288.33	0	1652.34	2460.88
2638	-71.56	688.32	77.29	2439.02	0	1149.7	38.09	0.84	-19.38	-8.09	2741.26	0	1651.97	-5672.9
2639	-81.33	666.05	88.81	2430.03	0	1154.26	475.68	8.85	-17.4	0.99	2132.6	0	1674.95	-4073.96
2640	-56.84	668.33	60.96	2430.56	0	1145.97	-6713.57	-9.46	-16.94	0.84	2669.99	0	1669.67	3142.62
2641	-69.05	659.18	59.2	2409.65	0	1148.01	1374.51	7.48	-20.45	-4.65	2455.46	0	1663.61	-6071.06
2642	-55.62	641.48	78.74	2426.2	0	1153.89	334.68	-0.53	-18.01	6.87	2185.04	0	1603.4	4051.69
2643	-57.07	636.6	73.85	2400.68	0	1156.7	2077.22	-4.65	-17.24	3.97	2753.93	0	1576.93	3709.3
2644	-49.97	612.34	56.69	2412.39	0	1158.77	4670.95	7.02	-15.26	-2.44	2690.1	0	1636.1	-3924.26
2645	-38.45	624.54	64.32	2400.09	0	1150.34	-2719.19	-8.16	-17.55	-1.37	2563.8	0	1614.22	169.7
2646	-43.18	581.97	68.97	2384.75	0	1162.59	1821.12	6.18	-15.56	2.14	2505.79	0	1684.58	1246.92
2647	-22.35	599.37	54.02	2406.89	0	1148.3	-3748.58	-0	-22.28	0.99	2399.68	0	1579.61	-1361.17
2648	-37.92	564.42	44.02	2378.24	0	1154.04	-1916.41	-0	-0	-0	2149	0	1465.7	-0
2649	-18.92	558.01	58.52	2386.47	0	1150.37	-4777.87	2.59	-27.47	1.98	2460.92	0	1582.62	-198.62
2650	-26.02	549.32	51.57	2368.73	0	1148.16	-3122.53	-1.37	-16.17	0.38	2555.93	0	1635.23	-1128.21
2651	-19.91	521.85	40.36	2384.33	0	1151.89	1597.58	-0	-0	-0	2149	0	1465.7	-0
2652	-19.76	506.13	51.27	2361.23	0	1155.55	-2145.62	-0.15	-23.04	-2.21	2329.89	0	1600.87	-2102.78
2653	-16.02	499.11	52.8	2366.46	0	1151.21	-658.94	-1.98	-18.01	-2.14	2660.82	0	1695.65	-478.39
2654	-12.97	475.92	42.19	2360.49	0	1153.83	3454.17	3.74	-20.45	1.22	2470.14	0	1644.37	-2419.26
2655	-12.51	472.26	46.69	2353.61	0	1152.71	-431.86	2.06	-18.16	1.91	2470.83	0	1602.08	230.74
2656	-7.4	454.1	47.91	2370.53	0	1149.77	-253.38	0.69	-19.07	-0.15	2458.06	0	1636.82	1634.89
2657	-14.34	434.72	44.1	2332.68	0	1157.56	1316.09	-1.22	-21.06	0.31	2449.87	0	1650.51	-4160.12
2658	0.08	427.7	37.23	2364.09	0	1150.01	-1789.14	2.44	-16.48	0.76	2617.15	0	1668.65	714.34
2659	-13.66	416.87	43.87	2340.75	0	1147.52	1177.19	0.38	-23.5	-0.99	2485.12	0	1594.07	-22.62
2660	-3.66	404.21	45.85	2335.76	0	1151.79	-395.68	-0	-0	-0	2149	0	1465.7	-0
2661	-7.4	389.56	39.14	2350.48	0	1150.4	1943.85	0.61	-18.62	3.59	2468.18	0	1638.19	1668.21
2662	-10.99	387.57	42.04	2338.02	0	1147.33	2839.32	1.75	-19.84	-3.13	2503.06	0	1616.83	-2601.89
2663	-1.22	369.57	45.01	2327.07	0	1152.74	-2718.76	-0	-0	-0	2149	0	1465.7	-0
2664	-7.48	375.21	41.5	2330.77	0	1143.05	3341.45	4.35	-16.48	2.21	2245.04	0	1639.56	-1279.72
2665	-1.98	360.26	41.5	2341	0	1151.57	4036.78	-1.68	-18.16	1.6	2601.65	0	1617.04	243.31
2666	-0.38	350.95	40.82	2318.9	0	1152.62	-3716.33	-0.46	-23.8	-1.37	2572.37	0	1605.4	1492.28
2667	0.31	357.97	40.21	2328.64	0	1143.53	2390.27	-0	-0	-0	2149	0	1465.7	-0
2668	3.74	341.8	35.78	2319.16	0	1152.46	655.2	-4.27	-19.99	0.69	2528.54	0	1633.76	-784.37
2669	8.47	357.67	36.54	2316.25	0	1137.54	-2259.32	2.06	-21.67	0.46	2548.98	0	1620.35	2486.05
2670	3.89	343.78	38.07	2322.23	0	1146.81	982.05	4.35	-23.5	-1.83	2150.12	0	1672.53	-2164.1
2671	15.41	351.56	34.26	2317.71	0	1144.23	-234.63	-0	-0	-0	2149	0	1465.7	-0
2672	7.48	350.8	32.27	2299.17	0	1141.34	264.88	3.05	-21.97	-1.14	2474.69	0	1615.73	101.73
2673	16.17	363.62	40.44	2321.26	0	1140.01	469.96	2.21	-19.84	-2.14	2404.25	0	1627.62	-1678.14
2674	12.28	348.66	32.04	2279.2	0	1146.02	724.84	-0	-0	-0	2149	0	1465.7	-0
2675	20.07	374.3	36.47	2321.15	0	1139.46	318.15	2.75	-22.13	2.82	2383.69	0	1532.65	-1684.46
2676	11.14	359.5	37.08	2292.25	0	1148.34	1532.09	-0	-0	-0	2149	0	1465.7	-0
2677	21.74	384.52	40.44	2279.69	0	1139.44	-837.07	2.75	-22.13	3.2	2505.07	0	1594.46	920.68
2678	19	388.49	34.87	2300.48	0	1136.56	870.86	2.29	-16.33	1.3	2540.36	0	1593.02	-3797.66
2679	16.02	393.83	39.9	2276.81	0	1140.88	857.32	-0	-0	-0	2149	0	1465.7	-0
2680	20.75	409.09	42.8	2289.37	0	1137.73	-415.59	-0.99	-23.35	0.92	2546.37	0	1603.54	-503.44
2681	10.6	409.09	36.39	2276.77	0	1137.4	1993.56	-0	-0	-0	2149	0	1465.7	-0
2682	16.63	434.11	42.19	2268.06	0	1134.81	-114.38	-0.15	-25.94	-4.43	2303.21	0	1668.61	-93.39
2683	11.6	422.21	42.5	2278.69	0	1140.34	2725.63	-0	-0	-0	2149	0	1465.7	-0
2684	11.52	460.05	46.84	2271.73	0	1132.91	1928.44	0.92	-22.74	2.59	2488.66	0	1559.34	-1896.6
2685	10.91	444.64	38.53	2257.19	0	1138.65	1955.31	-0	-0	-0	2149	0	1465.7	-0
2686	12.13	473.48	47.38	2261.05	0	1132.8	383.49	2.06	-19.53	-3.43	2409.92	0	1683.99	-2408.92
2687	12.28	479.13	48.45	2266.96	0	1135.69	1654.52	0.31	-23.5	1.45	2422.83	0	1628.23	-1813.91
2688	14.8	477.6	42.65	2258.79	0	1139.83	2447.91	-1.6	-17.55	1.68	2412.11	0	1633.35	244.61
2689	11.98	508.27	50.43	2249.89	0	1135.14	256.67	4.12	-21.97	-2.9	2346.19	0	1592.62	-2763.75
2690	13.43	501.1	45.17	2250.62	0	1137.38	756.16	-0	-0	-0	2149	0	1465.7	-0
2691	19	521.55	47.84	2232.58	0	1137.65	619.46	1.98	-17.09	0.92	2182.97	0	1701.2	-900.06
2692	21.29	529.94	44.56	2247.01	0	1133.32	194.13	0.84	-20.14	-5.04	2496.86	0	1676.47	-4608.47
2693	19.76	545.5	49.82	2230.58	0	1133.74	1263.42	-0	-0	-0	2149	0	1465.7	-0
2694	25.79	547.79	49.21	2212.83	0	1140.27	-530.47	-0.15	-15.87	0.08	2487.61	0	1653.34	-3759.16
2695	31.2	565.8	46.16	2235.37	0	1131.84	-403.02	4.81	-15.72	0.53	2409.46	0	1674.21	846.57
2696	24.26	574.34	55.01	2211.59	0	1138.83	2715.72	-3.59	-26.09	-0.31	2509.54	0	1613.85	3120.4
2697	45.62	570.98	50.89	2224.22	0	1140.5	-1769.53	-0	-0	-0	2149	0	1465.7	-0
2698	32.88	601.04	52.41	2206.61	0	1136	952.82	0.23	-22.89	1.53	2443.52	0	1566.03	939.81
2699	39.98	578	47.23	2199.14	0	1145.5	637.38	-0	-18.31	-1.83	2809	0	1662.28	1843.26
2700	56.69	610.05	50.66	2205.27	0	1133.58	-1018.41	-0	-0	-0	2149	0	1465.7	-0
2701	40.13	608.22	52.34	2189.28	0	1140.85	-940.71	-0	-0	-0	2149	0	1465.7	-0
2702	63.78	611.42	47.38	2197.31	0	1140.22	-41.78	-6.79	-16.02	-4.43	2771.55	0	1686.65	-4933.93
2703	55.16	633.7	52.57	2177.83	0	1134.96	-1933.74	3.43	-21.06	1.98	2411.77	0	1627.58	1730.55
2704	61.87	630.19	51.57	2182.77	0	1138.68	762.27	-0	-0	-0	2149	0	1465.7	-0
2705	74.62	632.48	50.28	2168.12	0	1139.48	-179.43	-4.88	-18.46	-1.37	2443.05	0	1631.3	-4031.85
2706	71.64	651.25	52.64	2175.49	0	1134.98	-2313.94	3.74	-24.11	-1.37	2578.32	0	1652.59	398.37
2707	74.08	629.58	56	2153.72	0	1148.75	2216.36	-0	-0	-0	2149	0	1465.7	-0
2708	94.07	651.86	52.34	2171.39	0	1138.23	-3267.23	1.45	-23.65	1.53	2528.08	0	1580.31	-852.89
2709	74.31	644.53	47.61	2147.89	0	1136.38	1456.75	-0	-0	-0	2149	0	1465.7	-0
2710	96.05	652.16	63.17	2144.05	0	1147.65	-736.87	-4.12	-23.65	1.3	2309.68	0	1591.75	-1486.5
2711	98.42	649.41	49.9	2159.73	0	1137.93	-140.27	-0	-0	-0	2149	0	1465.7	-0
2712	91.63	657.96	49.9	2130.12	0	1138.36	1209.68	-2.21	-25.48	-3.74	2471.86	0	1657.01	-1451.05
2713	111.24	650.94	58.29	2141.58	0	1144.85	-1886.93	-0	-0	-0	2149	0	1465.7	-0
2714	97.58	653.53	49.74	2127.82	0	1136.37	3812.82	-0.99	-22.28	-1.75	2553.78	0	1651.66	-1918.9
2715	108.34	665.28	60.88	2125.75	0	1142.47	-1159.86	-0	-25.02	-1.83	2419.73	0	1618.33	-2204.71
2716	109.56	630.65	48.14	2119.74	0	1144.6	2394.93	-0	-0	-0	2149	0	1465.7	-0
2717	112.61	668.95	57.91	2118.68	0	1135.2	264.46	3.51	-27.31	-0.38	2471.65	0	1595.78	-558.39
2718	115.36	624.69	57.37	2101.21	0	1150.44	697.88	-0	-0	-0	2149	0	1465.7	-0
2719	121.99	642.4	53.1	2113.23	0	1140.11	1560.82	-4.96	-23.19	-0	2520.63	0	1616.59	-1860.57
2720	119.25	641.17	54.78	2105.86	0	1140.09	1101.93	9	-16.63	0.46	2393.17	0	1667	288.8
2721	125.73	613.1	54.63	2087.52	0	1147.8	-401.72	-5.49	-20.9	-4.27	2625.2	0	1660.67	-3702.21
2722	129.09	635.22	53.48	2099.9	0	1134.43	2200.09	-0	-0	-0	2149	0	1465.7	-0
2723	120.32	604.86	54.7	2085.69	0	1146.89	2586.91	-1.22	-21.82	-1.22	2424.66	0	1662.34	-2102.08
2724	140.08	601.5	57.14	2085.78	0	1143.04	182.9	-1.75	-16.94	-3.51	2562.27	0	1696.04	1106.16
2725	125.27	589.9	51.88	2070.6	0	1139.51	4787.78	-0	-0	-0	2149	0	1465.7	-0
2726	135.27	583.95	56.15	2080.28	0	1142.64	1797.96	-0	-0	-0	2149	0	1465.7	-0
2727	138.09	556.79	50.81	2063.24	0	1140.73	2133.6	-0	-0	-0	2149	0	1465.7	-0
2728	135.5	551.15	55.16	2065.76	0	1142.04	343.55	-0	-0	-0	2149	0	1465.7	-0
2729	141.53	519.71	46.84	2046.51	0	1144.26	1471.54	-61.49	621.34	44.4	2541.03	0	1306.28	11201.2
2730	139.69	524.9	38.76	2059.04	0	1129.72	3722.1	-35.17	413.97	110.7	2629.52	0	1288.09	21578.1
2731	138.7	479.13	53.48	2042.9	0	1148.67	99.56	-13.28	382.39	-32.81	2562.13	0	1252.31	-20817.3
2732	155.11	438.23	45.17	2024.5	0	1151.33	-636.92	-100.17	425.87	39.9	2609.28	0	1276.12	21076.4
2733	123.37	433.04	28.84	2047.92	0	1136.21	4022.63	-116.81	504.15	128.78	2542.86	0	1287.29	31285
2734	130.46	375.67	34.79	2026.59	0	1151.62	5183.17	-131.61	541.38	11.83	2583.57	0	1282.24	3418.85
2735	146.18	354.92	38.99	2031.79	0	1144.1	-5364.54	-184.78	536.5	-22.28	2581.95	0	1267.52	1269.64
2736	93.31	300.14	9.69	2025.6	0	1144.71	7077.45	-129.62	619.35	61.49	2558.5	0	1294.57	17261.4
2737	121.61	277.71	16.02	2028.32	0	1141.43	3061.61	-113.22	647.58	16.4	2590.77	0	1282.3	-1609.47
2738	99.03	222.47	20.6	1994.77	0	1150.73	-5488.77	-98.57	776.37	-33.65	2567.06	0	1292.46	8373.81
2739	63.02	195.77	-4.43	2039.49	0	1138.86	5332.41	-165.94	737.61	30.67	2563.79	0	1293.88	12810.8
2740	68.89	153.05	-5.49	2007.1	0	1166.36	3076.41	-177.99	760.65	-13.35	2560.48	0	1296.25	24738
2741	20.83	123.9	5.04	1963.84	0	1185.66	-2579.27	-179.14	699.77	-68.05	2564.13	0	1287.65	-12887.9
2742	4.96	116.27	-3.43	2034.94	0	1181.42	-4369.29	-162.66	705.72	-15.87	2551.32	0	1296.42	-4293.03
2743	10.22	86.52	-24.87	1944.95	0	1174.27	9009	-147.25	679.93	-20.68	2570.71	0	1294.31	14010.6
2744	18.77	71.41	2.98	2107.64	0	1197.47	-4074.05	-131.53	681.76	-69.58	2545.66	0	1285.17	-12994.5
2745	5.57	49.74	3.66	2013.87	0	1215.63	-310.31	-129.55	687.26	-14.34	2568.55	0	1299.47	1606.45
2746	10.38	42.72	-21.13	2044.07	0	1130.74	989.31	-153.58	700.53	-15.87	2518.64	0	1297.34	16528.7
2747	-0	-0	-0	2149	0	976.7	-0	-133.9	689.39	-70.65	2543.47	0	1288.23	-8103.41
2748	7.17	20.75	6.03	2460.07	0	1212.32	-405.59	-141.37	716.4	-42.95	2539.84	0	1299.01	-1242.89
2749	-0	-0	-0	2149	0	976.7	-0	-147.09	724.49	-24.26	2511.16	0	1297.71	16406.4
2750	-0	-0	-0	2149	0	976.7	-0	-125.96	711.52	-68.51	2535.47	0	1295.56	-6145.5
2751	-0	-0	-0	2149	0	976.7	-0	-140.46	735.02	-69.58	2509.66	0	1296.55	-4615.31
2752	-0	-0	-0	2149	0	976.7	-0	-126.34	724.64	-33.11	2520.08	0	1297.56	13878
2753	-0	-0	-0	2149	0	976.7	-0	-129.17	733.95	-71.33	2504.91	0	1299.08	-11577.9
2754	-0	-0	-0	2149	0	976.7	-0	-122.76	722.35	-70.34	2501.37	0	1296.12	4689.59
2755	-0	-0	-0	2149	0	976.7	-0	-116.27	731.05	-41.35	2503.64	0	1298.96	5336.18
2756	-0	-0	-0	2149	0	976.7	-0	-108.57	728.91	-58.82	2502.28	0	1299.13	-5394.23
2757	-0	-0	-0	2149	0	976.7	-0	-110.32	709.84	-68.89	2481.41	0	1293.01	3940.94
2758	1.22	-16.17	-4.73	2153.53	0	926.77	-2988.42	-104.52	713.2	-43.41	2492.33	0	1299.46	113.86
2759	-0	-0	-0	2149	0	976.7	-0	-97.58	707.55	-49.29	2480.83	0	1297.15	-406.87
2760	3.2	-15.41	0.53	2077.56	0	849.52	-111.72	-88.81	695.8	-66.6	2478.49	0	1294.54	4621.85
2761	-0	-0	-0	2149	0	976.7	-0	-91.63	695.34	-48.07	2465.9	0	1302.24	-3387.38
2762	-0	-0	-0	2149	0	976.7	-0	-77.06	680.39	-38.68	2461.21	0	1300.24	6597.28
2763	-0	-0	-0	2149	0	976.7	-0	-77.29	677.49	-63.71	2470.35	0	1299.07	-1005.95
2764	-0	-0	-0	2149	0	976.7	-0	-82.4	655.67	-49.36	2446.84	0	1298.68	-2397.19
2765	-0	-0	-0	2149	0	976.7	-0	-66.22	656.59	-30.06	2457.99	0	1306.26	8479.18
2766	-0	-0	-0	2149	0	976.7	-0	-79.88	634	-53.41	2445.86	0	1294.68	-3424.01
2767	-0	-0	-0	2149	0	976.7	-0	-57.14	628.36	-47.99	2452.69	0	1301.11	548.85
2768	-0	-0	-0	2149	0	976.7	-0	-68.05	619.2	-28.76	2434.73	0	1305.28	4358.5
2769	-0	-0	-0	2149	0	976.7	-0	-59.36	599.06	-40.28	2439.77	0	1300.15	2427.89
2770	-0	-0	-0	2149	0	976.7	-0	-46.84	592.8	-48.07	2448.12	0	1303.62	-2270.91
2771	-0	-0	-0	2149	0	976.7	-0	-58.21	575.1	-32.73	2428.27	0	1301.24	1708.99
2772	-0	-0	-0	2149	0	976.7	-0	-45.85	562.59	-34.26	2435.3	0	1304.68	2848.47
2773	-0	-0	-0	2149	0	976.7	-0	-50.05	548.4	-41.05	2415.13	0	1305.66	-1020.44
2774	-0	-0	-0	2149	0	976.7	-0	-40.13	530.24	-31.2	2433.25	0	1303.57	5382.26
2775	-0	-0	-0	2149	0	976.7	-0	-43.33	522.92	-32.04	2421.96	0	1308.31	-554.48
2776	-0	-0	-0	2149	0	976.7	-0	-40.13	509.34	-41.66	2402.76	0	1307.91	1406.06
2777	-0	-0	-0	2149	0	976.7	-0	-39.29	491.49	-36.47	2416.38	0	1305.77	2081.51
2778	-0	-0	-0	2149	0	976.7	-0	-33.87	486.15	-36.54	2411.8	0	1311.46	-1690.08
2779	-0	-0	-0	2149	0	976.7	-0	-35.63	470.43	-44.71	2405.44	0	1306.85	1973.33
2780	0.61	-21.67	-11.22	2764.07	0	936.89	-6617.8	-36.24	458.53	-40.28	2395.24	0	1311.96	483.34
2781	-0	-0	-0	2149	0	976.7	-0	-25.56	454.56	-40.21	2400.49	0	1310.93	420.57
2782	-0	-0	-0	2149	0	976.7	-0	-31.28	432.28	-40.82	2398.92	0	1306.82	1466.65
2783	-0	-0	-0	2149	0	976.7	-0	-32.58	432.89	-38.99	2391.05	0	1317.68	-2270.11
2784	-0	-0	-0	2149	0	976.7	-0	-26.17	418.09	-38.38	2391.71	0	1308.51	1094.9
2785	-0	-15.56	-10.3	2315.67	0	1008.33	-671.39	-30.06	419.77	-39.6	2386.42	0	1316.34	2066.59
2786	-0	-0	-0	2149	0	976.7	-0	-20.75	404.51	-35.25	2384.71	0	1315.65	823.57
2787	-8.24	-16.63	-7.02	2063.77	0	955.63	1724.94	-29.37	397.49	-38.45	2385.7	0	1310.13	125.98
2788	-0	-0	-0	2149	0	976.7	-0	-29.68	397.34	-37.31	2372.92	0	1314.63	-464.67
2789	3.66	-15.11	-5.95	2037.28	0	840.62	1631.3	-14.95	388.79	-37.31	2379.98	0	1315.38	-407.23
2790	-0	-0	-0	2149	0	976.7	-0	-32.12	388.64	-36.54	2357.77	0	1317.12	796.88
2791	-0	-0	-0	2149	0	976.7	-0	-22.35	379.49	-33.95	2373.01	0	1314.31	-590.34
2792	-0	-0	-0	2149	0	976.7	-0	-15.95	375.82	-38.3	2367.32	0	1313.44	-2075.75
2793	-0	-0	-0	2149	0	976.7	-0	-27.31	380.1	-35.63	2361.05	0	1318.19	-2374.92
2794	-0	-0	-0	2149	0	976.7	-0	-16.1	367.28	-32.42	2355.45	0	1315.39	3934.68
2795	-0	-0	-0	2149	0	976.7	-0	-12.05	379.49	-36.85	2344.78	0	1321.44	-1590.82
2796	-0	-0	-0	2149	0	976.7	-0	-15.95	365.75	-31.05	2366.74	0	1314.96	761.86
2797	-0	-0	-0	2149	0	976.7	-0	-7.1	370.94	-33.04	2330.08	0	1319.87	1749.55
2798	-0	-0	-0	2149	0	976.7	-0	-8.39	372.47	-31.97	2324.94	0	1323.66	-1188.25
2799	-0	-0	-0	2149	0	976.7	-0	-7.4	376.74	-35.25	2349.39	0	1317.56	2874.59
2800	-0	-0	-0	2149	0	976.7	-0	-0	378.72	-32.2	2313.3	0	1322.65	889.9
2801	-0	-0	-0	2149	0	976.7	-0	-2.21	377.2	-32.73	2321.73	0	1322.18	838.54
2802	-0	-0	-0	2149	0	976.7	-0	4.2	384.37	-34.94	2316.25	0	1321.97	-391.53
2803	-0	-0	-0	2149	0	976.7	-0	5.57	381.93	-32.58	2316.1	0	1318.09	493.14
2804	-0	-0	-0	2149	0	976.7	-0	8.93	392.61	-34.94	2318.29	0	1320.17	3274.85
2805	-0	-0	-0	2149	0	976.7	-0	7.93	396.73	-31.51	2297.92	0	1324.53	3505.85
2806	-0	-0	-0	2149	0	976.7	-0	11.52	404.51	-35.71	2302.01	0	1324.6	-1801.26
2807	-6.94	-20.29	-8.16	2403	0	914.55	-1512.26	10.38	412.6	-36.54	2284.58	0	1322.57	1988.88
2808	-0	-0	-0	2149	0	976.7	-0	13.96	417.94	-33.57	2279.37	0	1327.79	5397.39
2809	-1.53	-16.17	-6.33	2231.55	0	937.69	1474.63	19.45	433.2	-40.97	2300.18	0	1324.4	-1959.95
2810	-0	-0	-0	2149	0	976.7	-0	12.36	431.21	-35.78	2270.8	0	1320.25	2601.91
2811	-0	-0	-0	2149	0	976.7	-0	16.71	447.24	-38.99	2285.66	0	1326.04	1989.07
2812	-0	-0	-0	2149	0	976.7	-0	16.86	453.95	-41.28	2275.98	0	1324.06	-197.53
2813	-0	-0	-0	2149	0	976.7	-0	19.76	465.55	-39.98	2261.76	0	1322.21	2427.11
2814	-0	-0	-0	2149	0	976.7	-0	21.21	477.6	-41.73	2267.69	0	1327.28	2442.52
2815	-0	-0	-0	2149	0	976.7	-0	20.07	480.19	-41.12	2259.6	0	1322.05	928.77
2816	-0	-0	-0	2149	0	976.7	-0	20.9	492.1	-41.28	2253.3	0	1321.32	703.31
2817	-0	-0	-0	2149	0	976.7	-0	27.16	503.85	-36.77	2244.6	0	1329.73	3344.34
2818	-0	-0	-0	2149	0	976.7	-0	26.17	517.73	-42.27	2252.53	0	1326.03	3181.58
2819	-0	-0	-0	2149	0	976.7	-0	22.96	520.32	-41.2	2237.58	0	1321.74	1361.33
2820	-0	-0	-0	2149	0	976.7	-0	31.05	536.04	-36.93	2236.6	0	1330.5	2558.03
2821	2.14	-15.26	-4.27	1798.9	0	815.4	1809.54	29.68	547.49	-43.03	2235.1	0	1325.07	6002.41
2822	-0	-0	-0	2149	0	976.7	-0	33.95	553.44	-41.28	2225.71	0	1326.21	2457.3
2823	-0	-0	-0	2149	0	976.7	-0	33.42	566.25	-39.98	2218.25	0	1325.4	2868.58
2824	-0	-0	-0	2149	0	976.7	-0	37	565.03	-42.72	2231.46	0	1322.41	3690.89
2825	-0	-0	-0	2149	0	976.7	-0	36.54	586.7	-39.83	2214.1	0	1325.95	2468.59
2826	-0	-0	-0	2149	0	976.7	-0	39.75	581.21	-38.76	2201.67	0	1323.48	2376.24
2827	-0	-0	-0	2149	0	976.7	-0	50.35	600.28	-42.19	2215.59	0	1324.38	6036.85
2828	-0	-0	-0	2149	0	976.7	-0	43.56	601.81	-39.44	2196.13	0	1324.48	3915.8
2829	-0	-0	-0	2149	0	976.7	-0	57.98	610.66	-38.38	2197.15	0	1325.45	4879.09
2830	-0	-0	-0	2149	0	976.7	-0	51.96	611.72	-42.95	2187.96	0	1320.89	3254.74
2831	-0	-0	-0	2149	0	976.7	-0	64.85	629.88	-42.5	2192.21	0	1322.76	6491.39
2832	-0	-0	-0	2149	0	976.7	-0	62.26	624.08	-40.97	2179.4	0	1320.55	3258.25
2833	-0	-0	-0	2149	0	976.7	-0	65	637.05	-45.32	2179.11	0	1319.91	4666.74
2834	-0	-0	-0	2149	0	976.7	-0	74.46	638.73	-42.95	2179.56	0	1320.69	5462.34
2835	-0	-0	-0	2149	0	976.7	-0	72.48	644.68	-41.5	2158.8	0	1323.18	2877.2
2836	-0	-0	-0	2149	0	976.7	-0	83.85	656.74	-42.57	2165.23	0	1323.03	7614.08
2837	-0	-0	-0	2149	0	976.7	-0	85.83	654.45	-43.79	2160.83	0	1321.42	5211.08
2838	-0	-0	-0	2149	0	976.7	-0	87.28	665.44	-41.89	2150.39	0	1323.5	4715.43
2839	-0	-0	-0	2149	0	976.7	-0	89.72	656.74	-42.5	2144.73	0	1321.4	5961.62
2840	-0	-0	-0	2149	0	976.7	-0	99.49	677.95	-45.17	2143.75	0	1325.41	5471.21
2841	-0	-0	-0	2149	0	976.7	-0	98.95	661.93	-42.8	2132.75	0	1319.07	6283.69
2842	-0	-0	-0	2149	0	976.7	-0	105.36	677.49	-44.1	2139.62	0	1323.71	5621.78
2843	-5.34	-17.85	-6.41	2121.86	0	910.02	1024.03	106.51	672.76	-44.48	2121.59	0	1322.98	4282.91
2844	-0	-0	-0	2149	0	976.7	-0	113.45	677.64	-43.72	2123.03	0	1323.19	7479.5
2845	0.92	-16.94	-3.81	1932.87	0	845.19	2965.43	110.7	679.78	-44.94	2116.27	0	1321.85	2998.22
2846	-0	-0	-0	2149	0	976.7	-0	124.05	672.45	-46.46	2120.75	0	1318.96	5952.18
2847	3.28	-17.24	-7.02	2187.74	0	846	-853.95	120.62	675.96	-44.33	2110.19	0	1321.71	5331.32
2848	-0	-0	-0	2149	0	976.7	-0	126.27	667.72	-42.04	2100.28	0	1320.87	4394.34
2849	-0	-0	-0	2149	0	976.7	-0	133.44	671.08	-47.91	2102.73	0	1319.38	6101.13
2850	-0	-0	-0	2149	0	976.7	-0	126.5	663.91	-42.72	2083.67	0	1322.36	3992.65
2851	-0	-0	-0	2149	0	976.7	-0	141.6	661.62	-39.44	2091.14	0	1321.85	6363.32
2852	-0	-0	-0	2149	0	976.7	-0	135.88	649.87	-46.92	2084.07	0	1317.97	3228.76
2853	-0	-0	-0	2149	0	976.7	-0	145.26	647.13	-45.7	2079.15	0	1319.05	6090.23
2854	-0	-0	-0	2149	0	976.7	-0	144.5	630.34	-41.81	2065.03	0	1320.21	230.5
2855	-0	-0	-0	2149	0	976.7	-0	151.06	623.17	-42.88	2067.72	0	1317.73	7537.63
2856	-0	-0	-0	2149	0	976.7	-0	156.17	606.38	-40.13	2067.76	0	1319.43	3704.89
2857	-0	-0	-0	2149	0	976.7	-0	150.99	589.14	-34.03	2050.15	0	1319.59	3412.72
2858	-0	-0	-0	2149	0	976.7	-0	155.18	577.24	-34.56	2052.61	0	1320.21	6084.3
2859	-0	-0	-0	2149	0	976.7	-0	159.07	547.18	-37.77	2032.61	0	1317.61	2101.29
2860	-27.85	542.3	-100.17	2551.1	0	1159.95	-18651.9	165.71	536.19	-28.69	2046.35	0	1320.23	7320
2861	3.66	392.15	-93.15	2562.76	0	1207.86	-14317.3	148.7	508.73	-23.42	2031.07	0	1319.21	1572.93
2862	-6.26	359.5	16.78	2516.99	0	1199.6	-9188.75	168.61	470.89	-40.59	2034.67	0	1312.4	6122.81
2863	-72.86	412.14	-20.37	2541.28	0	1194.27	2533.41	159	435.18	-25.25	2003.43	0	1309.78	8609.21
2864	-77.21	390.32	-142.44	2542.67	0	1190.21	-23780.6	141.91	419.16	-6.41	2021.75	0	1323.96	-3638.87
2865	-108.57	481.26	-17.17	2506.75	0	1178.79	-16237.7	147.48	363.01	-32.5	2003.98	0	1299.41	8417.61
2866	-0	-0	-0	2149	0	976.7	-0	135.8	333.56	-24.26	1995.45	0	1304.59	8876.32
2867	-81.71	494.69	-73.78	2512.41	0	1182.65	-24909.2	120.47	296.78	9	1986.81	0	1322.78	-6375.89
2868	-79.88	526.43	-53.94	2563.59	0	1182.45	-23099.8	117.34	251.77	-21.06	1968.72	0	1287.14	8370.46
2869	-70.27	548.4	63.02	2522.09	0	1204.96	10193	101.32	224	-20.22	1997.47	0	1303.05	8693.81
2870	-70.34	596.01	7.78	2523.63	0	1182.63	-8489.69	78.74	181.88	22.66	1936.7	0	1313.34	-7548.39
2871	-133.9	587.46	-29.83	2543.24	0	1178.33	-14536.1	75.99	152.59	2.59	1995.67	0	1279.21	4544.36
