Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	151.068	787.577	-317.423	130.478	774.412	-563.022	-58.8012	890.022	-401.367	-63.0685	884.208	-473.295	58.3112	891.288	-624.25	71.4531	896.501	-260.107	55.8347	710.925	-262.912	70.7356	413.043	-335.814	64.8244	370.563	-339.21	111.283	362.044	-392.939	40.8032	59.5577	-389.694	5.86861	42.4377	-430.286	183.045	36.8743	-439.019	150.226	28.4117	-375.482	68.8254	710.105	-611.473	132.982	422.686	-579.756	98.2383	394.471	-578.684	133.181	350.057	-537.407	-133.166	189.242	-546.046	-171.161	205.426	-499.391	-61.0874	76.6031	-499.277	-95.6538	85.3057	-558.168
0.273	161.287	787.661	-316.649	142.469	777.651	-562.226	-47.4967	891.142	-401.05	-51.2807	885.477	-472.725	69.7204	894.257	-623.586	82.2419	896.26	-256.507	64.5415	711.49	-262.794	72.5839	413.274	-335.347	66.2673	371.006	-339.002	113.433	361.941	-392.185	40.9218	60.0947	-390.02	6.15697	43.0787	-430.437	183.283	36.6338	-438.912	150.32	28.3018	-375.362	82.253	713.1	-611.159	153.625	426.341	-578.737	119.656	396.674	-577.526	156.24	353.573	-536.81	-104.075	182.596	-544.496	-143.318	196.858	-498.299	-26.6568	73.9442	-498.235	-61.6752	80.7481	-556.969
0.28	171.722	787.668	-315.636	154.827	780.537	-561.584	-36.2469	892.056	-400.868	-39.4335	886.357	-472.692	78.989	897.132	-623.64	92.8566	895.599	-254.025	73.3562	711.911	-262.718	74.372	413.53	-335.156	67.6476	371.264	-338.905	115.894	361.874	-391.468	41.1232	60.5507	-390.495	6.25762	43.7685	-431.361	183.66	36.3864	-438.826	150.431	28.2258	-375.241	95.6196	715.81	-611.07	173.842	429.802	-577.599	140.773	398.504	-576.162	179.07	357.03	-535.884	-74.6748	175.761	-544.034	-114.775	187.841	-497.373	8.31052	71.0228	-497.447	-27.1315	76.1491	-555.879
0.287	181.534	787.743	-315.317	166.925	783.159	-560.928	-24.975	892.734	-400.681	-27.8249	886.826	-472.971	88.3953	899.7	-623.247	103.363	895.065	-252.176	82.2432	712.237	-262.737	76.6634	413.789	-335.203	69.4778	371.494	-338.956	118.779	361.752	-391.056	41.4822	60.9343	-391.135	6.67372	44.4484	-432.111	184.149	36.0982	-438.802	150.575	28.1839	-375.336	109.13	718.206	-611.248	193.643	433.063	-576.365	161.593	400.033	-574.825	201.528	360.314	-534.805	-44.6473	168.366	-542.66	-85.623	178.518	-496.314	43.5913	68.3352	-496.861	7.78693	71.6066	-555.052
0.293	191.169	787.73	-315.011	178.988	785.359	-560.286	-13.8451	893.068	-400.721	-16.3028	887.187	-473.371	97.459	901.898	-622.56	114.772	895.082	-250.887	90.4809	712.595	-263.382	79.7046	413.947	-335.644	72.1278	371.442	-339.277	122.081	361.487	-391.045	41.7732	61.5057	-391.884	7.58155	45.0282	-433.175	184.757	35.7238	-438.908	150.738	28.131	-375.499	123.297	720.195	-611.164	213.008	436.009	-575.023	182.008	401.26	-573.459	223.552	363.352	-533.702	-14.3927	160.774	-541.724	-55.7244	168.523	-494.907	79.1849	65.6533	-496.323	43.1107	67.0913	-554.327
0.3	200.878	787.555	-314.918	191.023	787.2	-559.724	-2.98927	893.557	-401.398	-4.942	886.97	-473.719	110.06	903.811	-622.448	125.037	895.343	-251.255	98.4363	712.541	-263.402	84.1418	413.915	-336.027	75.87	371.428	-339.71	125.859	361.065	-391.449	42.2019	61.9807	-392.612	8.14682	45.8719	-433.988	185.382	35.471	-439.073	150.926	28.0981	-375.663	135.85	721.792	-609.904	231.946	438.744	-573.687	202.099	402.345	-572.164	245.004	366.338	-532.384	16.4922	153.219	-540.768	-25.2175	158.584	-493.449	115.071	62.9954	-496.076	78.8131	62.9992	-553.916
0.307	210.466	787.245	-314.862	203.103	788.571	-559.215	7.86936	893.563	-401.722	6.19407	886.506	-474.454	121.124	905.314	-621.826	136.562	895.365	-251.413	108.159	712.128	-262.971	89.7247	413.714	-336.476	80.6299	371.378	-340.105	130.666	360.42	-392.342	42.8733	62.4343	-393.323	8.72436	46.5888	-434.878	186.069	35.2227	-439.224	151.127	28.0498	-375.779	151.941	723.436	-609.979	250.406	441.154	-572.305	221.726	403.194	-570.711	266.112	369.125	-531.053	47.9263	145.377	-539.455	6.02388	148.271	-492.55	151.99	60.2556	-495.926	114.918	59.0482	-553.692
0.313	221.077	787.038	-314.025	215.19	789.581	-558.752	18.6667	893.292	-402.058	17.1442	885.727	-475.184	131.981	906.375	-621.31	148.542	895.055	-251.371	117.273	711.552	-262.795	95.9912	413.457	-337.014	85.7226	371.345	-340.734	135.127	359.712	-393.204	43.5966	63.0491	-394.096	9.27238	47.5272	-436.264	186.801	34.9063	-439.472	151.34	28.0152	-375.922	165.848	724.558	-610.131	268.364	443.124	-570.993	241.016	403.867	-569.302	286.66	371.717	-529.375	79.7963	137.539	-538.557	37.5518	138.313	-491.515	188.046	58.7106	-496.177	151.477	55.4592	-553.454
0.32	229.81	786.003	-314.506	226.927	789.979	-558.358	29.2989	892.911	-402.956	28.0643	884.598	-476.044	143.424	906.983	-620.829	160.38	894.42	-251.355	126.242	710.846	-262.784	102.23	413.21	-337.9	91.1088	371.138	-341.681	139.456	359.01	-394.531	44.1949	63.6185	-394.763	9.81282	48.326	-437.035	187.496	34.6867	-439.663	151.54	27.9992	-376.11	179.608	725.249	-610.227	285.789	444.856	-569.598	259.941	404.265	-567.892	306.737	374.112	-527.636	111.98	130.074	-538.297	69.5925	128.307	-490.81	224.76	57.2724	-496.154	188.191	52.2975	-553.433
0.327	239.459	785.087	-314.315	238.659	789.73	-557.9	39.8893	892.296	-403.751	39.0184	883.442	-476.791	155.019	907.285	-620.419	172.285	893.361	-251.434	135.447	710.03	-262.883	108.573	412.899	-338.638	96.7381	370.943	-342.288	144.902	358.459	-394.711	44.8937	64.1695	-395.356	10.49	49.0079	-437.926	188.074	34.336	-439.988	151.755	27.9739	-376.26	193.293	725.499	-610.266	302.695	446.228	-568.168	278.366	404.426	-566.666	326.273	376.41	-525.749	145.166	122.339	-536.987	102.742	118.206	-490.002	261.6	56.3672	-496.156	225.194	49.6429	-553.46
0.333	249.296	784.016	-314.101	250.798	789.764	-557.27	50.365	891.48	-404.878	50.0194	882.06	-477.843	167.005	907.171	-620.096	185.189	892.58	-251.761	144.485	709.138	-263.131	114.873	412.42	-339.333	102.141	370.649	-343.048	149.898	357.668	-395.151	45.7102	64.6854	-396.167	11.2591	49.704	-438.893	188.771	34.3144	-439.797	151.976	27.9181	-376.576	206.883	725.456	-610.349	319.029	447.273	-566.915	296.495	404.111	-565.499	345.4	378.33	-523.74	178.021	115.062	-537.005	136.621	108.298	-489.255	298.521	55.9915	-496.385	262.458	47.5187	-553.556
0.34	258.963	782.854	-313.913	262.639	788.857	-557.047	60.9618	890.357	-405.757	61.0647	880.738	-479.203	179.15	906.622	-619.982	197.277	891.006	-252.047	153.738	708.14	-263.531	120.912	411.972	-340.077	107.151	370.465	-343.713	155.01	356.921	-395.406	46.3897	65.3691	-397.042	11.9628	50.6407	-440.119	189.75	34.0938	-440.507	152.178	27.9816	-377.008	219.798	724.851	-609.796	335.013	447.935	-565.793	314.181	403.54	-564.599	363.891	380.22	-521.927	211.599	108.233	-537.297	170.81	99.0079	-488.69	335.513	56.4033	-496.501	300.387	46.2135	-552.687
0.347	268.905	781.632	-313.55	274.545	787.536	-556.9	71.4029	889.278	-407.031	72.4498	879.211	-480.257	192.011	905.612	-620.103	209.443	889.469	-252.755	162.776	707.301	-264.16	126.5	411.687	-340.6	111.898	370.346	-344.432	159.958	355.998	-395.37	46.8931	66.1516	-398.284	12.6947	51.725	-441.43	190.447	34.0341	-440.644	152.043	28.0491	-377.403	233.805	724.154	-611.033	350.591	448.128	-564.901	331.353	402.725	-563.844	381.85	381.942	-520.372	246.255	102.422	-537.397	205.362	90.1994	-488.431	372.475	57.5079	-496.721	337.197	44.8398	-552.832
0.353	278.835	780.368	-313.124	286.519	785.9	-556.727	81.9495	887.91	-408.358	83.8407	877.643	-481.433	203.692	904.061	-620.054	219.966	887.299	-254.95	171.822	706.476	-264.783	131.564	411.511	-341.286	116.443	370.268	-345.138	164.809	355.126	-395.237	47.3385	66.9954	-399.394	13.3102	52.9032	-442.795	191.077	33.9978	-440.529	152.225	28.0186	-377.847	247.476	723.209	-611.918	365.721	448.089	-564.168	348.045	401.622	-563.295	399.344	383.354	-519.183	280.221	96.0047	-536.311	240.379	81.9556	-488.376	409.362	59.3269	-496.212	374.745	45.0884	-553.823
0.36	287.865	778.579	-312.915	298.558	783.927	-556.541	92.6301	886.545	-409.865	95.5234	875.992	-482.646	216.171	901.996	-620.279	228.322	884.441	-256.74	180.6	705.791	-265.146	136.455	411.463	-341.827	120.774	370.41	-345.831	168.937	354.486	-394.928	47.6126	67.9611	-400.587	13.6887	54.2255	-444.404	191.403	33.8878	-440.608	151.964	28.0729	-378.391	260.716	721.726	-612.571	380.386	447.607	-563.599	364.411	400.317	-562.847	416.237	384.626	-518.434	314.633	90.909	-536.084	275.977	74.1473	-488.55	445.795	62.0427	-496.482	412.154	46.0095	-554.054
0.367	299.055	777.575	-311.841	310.684	781.699	-556.441	103.592	885.119	-411.399	107.159	874.213	-484.138	228.765	899.397	-620.548	238.191	881.829	-257.056	189.396	705.076	-265.344	141.033	411.645	-342.279	124.747	370.801	-346.41	173.463	353.869	-394.947	48.0124	69.0973	-401.465	14.3172	55.633	-445.386	191.649	33.7806	-440.668	151.732	28.1542	-378.824	273.677	720.043	-613.503	394.565	446.743	-563.021	380.191	398.738	-562.503	432.772	385.473	-517.993	349.247	86.6293	-536.817	311.788	67.3143	-489.078	481.839	65.8032	-496.682	449.408	47.457	-554.036
0.373	309.996	776.281	-311.447	323.456	778.891	-556.462	114.794	883.622	-412.97	118.933	872.544	-485.391	241.226	896.377	-620.855	246.891	879.439	-257.017	198.251	704.512	-265.098	145.495	411.9	-342.61	128.791	371.353	-346.93	177.937	353.269	-394.862	48.3296	70.3716	-402.445	14.9489	57.2238	-446.352	191.92	33.7235	-440.63	151.52	28.1495	-379.153	286.435	718.125	-614.57	408.09	445.475	-562.499	395.47	396.9	-562.135	448.564	386.106	-517.934	383.837	82.9003	-536.688	347.449	61.5614	-489.77	517.251	70.0024	-496.978	486.266	49.9558	-554.239
0.38	319.797	774.194	-310.486	335.836	776.074	-556.347	126.177	882.34	-414.564	131.105	870.88	-486.874	253.768	892.92	-621.307	254.351	876.884	-257.238	207.189	704.028	-265.215	149.822	412.395	-342.813	132.805	371.924	-347.387	182.449	352.821	-394.6	48.7445	71.8903	-403.105	15.4747	58.9811	-447.194	192.117	33.6105	-440.628	151.322	28.167	-379.429	299.023	715.841	-615.817	420.965	443.712	-561.887	410.381	394.74	-561.738	464.011	386.404	-517.95	418.217	80.226	-537.109	382.991	56.6339	-490.395	552.203	75.1476	-496.895	522.613	53.3943	-554.303
0.387	330.455	772.268	-309.804	348.385	772.936	-556.15	137.759	880.716	-416.372	143.365	869.091	-487.949	266.351	889.185	-621.822	261.574	874.706	-257.514	215.933	703.3	-264.583	154.412	412.943	-342.845	137.022	372.624	-347.636	186.967	352.423	-394.253	49.2287	73.3568	-403.522	16.0128	60.8716	-447.896	192.625	33.7958	-440.561	151.172	28.2135	-379.546	311.616	713.115	-617.363	433.197	441.615	-561.374	424.806	392.315	-561.366	478.986	386.371	-518.136	452.208	78.8667	-538.026	418.233	53.24	-490.971	586.155	81.1824	-496.972	558.26	57.7111	-554.357
0.393	341.141	770.197	-308.953	361.26	769.656	-555.946	149.77	879.006	-418.103	155.577	867.167	-489.223	278.987	885.187	-622.396	271.642	873.068	-257.637	224.913	702.687	-264.626	159.527	413.454	-342.894	141.717	373.198	-347.613	191.667	351.974	-393.787	49.7809	74.9908	-403.664	16.6423	62.9774	-448.142	192.684	33.706	-440.479	151.036	28.232	-379.636	323.333	709.837	-617.766	445.027	439.005	-560.721	438.898	389.611	-560.914	493.343	385.923	-518.557	485.551	78.0834	-537.79	452.976	50.6568	-491.492	619.184	87.9908	-496.428	592.855	63.1049	-554.327
0.4	352.08	768.231	-308.247	374.172	766.184	-555.65	161.492	877.391	-419.864	167.718	865.3	-490.849	291.725	881.027	-623.071	281.641	871.435	-257.868	234.078	702.065	-264.675	165.115	414.002	-342.716	146.651	373.851	-347.54	196.693	351.467	-393.295	50.4688	76.8378	-403.487	17.3315	65.1926	-448.088	192.688	33.6208	-440.39	150.953	28.2566	-379.715	334.799	706.13	-617.837	456.371	436.128	-559.987	452.881	386.852	-560.29	507.779	385.301	-518.912	517.854	78.5898	-538.421	487.056	49.2086	-491.231	650.154	95.8927	-496.48	627.727	68.5096	-554.005
0.407	362.608	766.329	-307.997	387.361	762.699	-555.248	173.249	875.539	-421.697	180.192	863.329	-492.137	304.681	876.859	-623.865	291.339	870.072	-257.776	243.446	701.565	-265	171.343	414.312	-342.321	152.231	374.388	-347.133	201.82	351.095	-392.817	51.1515	78.6985	-403.078	18.0488	67.4653	-447.468	192.245	33.2472	-440.317	150.95	28.2525	-379.695	346.399	702.432	-617.679	467.529	432.835	-559.204	466.687	384.03	-559.693	521.853	384.597	-519.135	548.903	79.8305	-538.434	519.517	48.475	-492.158	680.344	103.809	-496.106	659.106	75.4305	-554.094
0.413	373.679	764.36	-307.42	400.228	759.395	-554.462	185.018	873.567	-423.751	191.803	861.417	-493.438	318.32	872.783	-625.062	300.329	869.117	-257.211	253.167	701.042	-265.316	177.979	414.463	-342.025	158.314	374.928	-346.678	207.277	350.737	-392.29	52.2087	80.8885	-402.309	18.8272	70.3395	-446.63	192.164	33.177	-440.219	151.005	28.2207	-379.598	357.862	698.697	-617.159	478.535	429.481	-558.733	480.435	381.397	-559.363	535.751	384.017	-518.936	578.615	81.7291	-538.141	550.856	48.8828	-491.632	708.835	111.88	-495.309	688.828	82.1442	-554.223
0.42	384.114	762.179	-306.357	413.719	755.937	-553.8	196.89	871.527	-425.55	205.052	859.066	-495.198	331.535	869.068	-625.385	310.132	868.413	-256.686	263.222	700.425	-264.928	185.151	414.575	-341.412	164.581	375.196	-346.121	213.178	350.289	-391.697	53.1782	82.9338	-401.496	19.6065	73.1161	-445.573	192.023	33.1124	-440.089	151.107	28.2323	-379.458	369.469	695.045	-616.357	489.904	426.035	-558.742	494.038	378.816	-559.237	549.37	383.722	-518.035	606.233	84.0361	-537.794	580.036	49.624	-491.495	735.361	119.999	-494.452	717.021	89.6711	-552.317
0.427	396.099	760.475	-306.396	427.165	752.651	-553.002	208.804	869.366	-427.371	217.452	857.084	-496.853	345.53	865.734	-625.706	320.024	867.725	-257.177	273.738	699.844	-265.371	192.581	414.727	-340.685	171.373	375.671	-345.232	219.269	349.888	-390.994	54.3742	85.347	-400.331	20.5029	76.0643	-444.317	191.848	33.0342	-439.976	151.255	28.2178	-379.283	381.368	691.692	-615.295	501.632	422.67	-559.092	507.559	376.343	-559.273	562.962	383.708	-516.862	632.069	86.3323	-537.305	607.094	50.9853	-490.69	759.649	127.629	-493.045	742.64	96.4924	-551.144
0.433	407.645	758.528	-305.978	440.62	749.459	-552.189	220.688	867.281	-429.249	230.189	854.79	-498.426	360.131	862.98	-625.658	330.154	866.86	-257.519	284.526	699.335	-265.4	200.345	414.758	-340.003	178.349	376.029	-344.46	225.613	349.376	-390.22	55.8289	87.774	-398.688	21.538	79.2586	-442.62	191.657	32.9804	-439.892	151.453	28.2539	-379.041	393.644	688.666	-614.131	514.392	419.61	-559.423	521.272	374.128	-559.399	576.885	383.912	-515.97	655.284	88.4563	-536.073	631.275	52.1294	-489.695	781.425	133.881	-491.112	765.628	102.4	-549.951
0.44	419.303	756.587	-305.662	453.896	746.552	-551.344	232.534	865.224	-431.143	242.618	852.594	-500.427	375.009	860.604	-625.406	340.568	865.9	-258.095	295.777	698.485	-265.297	208.383	414.786	-339.311	185.648	376.315	-343.447	232.265	348.857	-389.405	57.2412	90.4026	-397.19	22.8096	82.7053	-440.704	191.454	32.9313	-439.799	151.724	28.2936	-378.763	406.126	685.905	-612.814	528.69	417.75	-558.246	535.421	372.481	-559.25	590.796	383.513	-515.118	675.122	89.6466	-534.846	652.115	52.801	-488.314	800.119	138.435	-489.576	785.149	106.022	-547.927
0.447	430.97	754.785	-305.407	467.049	743.979	-550.409	243.901	863.381	-432.564	255.382	850.385	-502.059	390.175	858.737	-625.237	351.101	864.942	-258.598	307.382	697.75	-265.338	216.682	414.752	-338.433	193.231	376.628	-342.531	239.228	348.176	-388.411	58.9673	93.2349	-395.492	24.1941	86.3695	-438.99	191.22	32.8929	-439.711	152.017	28.3162	-378.517	419.487	683.574	-611.934	544.122	417.491	-557.683	550.508	371.682	-558.97	605.325	383.351	-514.052	691.867	89.6733	-533.682	669.157	52.7799	-487.112	815.983	140.173	-487.346	802.305	106.795	-546.014
0.453	442.881	753.014	-305.164	479.929	741.622	-549.688	256.786	861.307	-434.204	267.966	848.38	-503.792	405.441	857.433	-625.162	362.051	863.796	-259.098	319.28	696.819	-265.081	225.364	414.741	-337.437	201.118	376.842	-341.504	246.563	347.451	-387.34	60.798	96.0634	-393.755	25.8324	90.1375	-436.873	191.013	32.8576	-439.649	152.364	28.2904	-378.149	433.092	681.613	-611.222	560.603	417.798	-557.037	566.165	371.428	-558.482	620.049	383.371	-512.712	705.577	88.5983	-532.892	682.293	51.677	-486.731	829.402	138.722	-485.024	816.268	105.32	-543.901
0.46	454.939	751.274	-305.058	492.741	739.58	-549.04	269.475	859.301	-435.464	280.517	846.715	-505.388	420.805	856.602	-625.096	373.26	862.654	-259.591	331.338	695.763	-264.711	234.356	414.475	-336.656	209.393	377.078	-340.445	254.098	346.561	-386.211	63.0777	99.1014	-391.75	27.7703	94.0346	-434.818	190.818	32.8459	-439.579	152.789	28.476	-377.788	447.363	680.824	-611.143	577.104	417.988	-556.45	581.679	371.403	-557.985	633.915	382.581	-510.234	716.479	86.5311	-532.231	692.271	49.5536	-486.067	840.259	134.343	-482.655	827.501	101.914	-541.941
0.467	467.108	749.627	-305.061	505.802	738.011	-548.586	282.466	857.14	-436.305	293.841	844.674	-506.493	435.963	856.285	-625.052	384.593	861.213	-259.718	343.539	694.495	-264.248	243.722	414.206	-335.815	218.144	377.185	-339.431	262.155	345.544	-385.093	65.5884	102.229	-389.843	30.18	98.4672	-432.408	190.658	32.8279	-439.515	153.311	28.6493	-377.46	462.599	681.176	-611.373	592.489	417.941	-555.893	596.576	371.106	-557.587	648.165	381.22	-509.513	725.087	83.2101	-531.555	699.644	46.9521	-486.17	849.415	128.289	-480.207	836.266	96.7277	-540.286
0.473	479.568	748.023	-305.266	518.936	736.9	-548.348	295.275	855.07	-437.614	307.125	842.835	-507.56	450.855	856.231	-625.044	396.731	859.579	-259.988	355.702	693.021	-264.143	253.557	413.715	-335.135	227.311	377.045	-338.561	270.676	344.407	-383.971	68.5986	105.736	-387.74	32.9179	102.807	-430.346	190.543	32.8396	-439.471	153.944	28.8568	-377.178	478.259	682.14	-611.886	606.912	417.795	-555.446	610.767	370.476	-557.244	661.903	379.191	-509.062	731.818	79.482	-530.868	705.116	43.7312	-485.688	856.739	121.181	-478.475	843.456	89.2653	-537.696
0.48	492.166	746.674	-305.705	532.472	736.367	-548.371	308.497	853.049	-438.494	320.767	841.089	-508.342	465.47	856.246	-624.97	409.295	857.673	-259.99	367.927	691.517	-263.885	263.884	413.086	-334.292	236.924	376.871	-337.535	279.723	343.193	-382.764	71.725	109.258	-386.227	36.2481	107.731	-428.364	190.506	32.8331	-439.429	154.554	29.073	-376.946	493.845	683.475	-612.666	620.677	417.173	-555.217	624.18	369.161	-556.87	674.925	376.475	-508.801	737.105	75.2947	-530.108	709.106	39.926	-485.162	862.603	113.059	-476.545	849.022	81.7935	-535.908
0.487	504.856	744.589	-305.34	546.472	736.45	-548.551	321.967	850.838	-438.97	334.513	839.429	-508.829	479.41	856.274	-624.95	422.291	855.501	-260.035	380.055	689.886	-263.698	274.673	412.296	-333.624	246.995	376.72	-336.784	289.256	341.868	-381.502	75.3092	113.037	-384.763	39.9985	112.687	-427.305	190.55	32.8189	-439.425	155.106	29.2862	-376.889	509.484	684.737	-613.516	633.817	416.012	-555.124	636.5	367.223	-556.652	687.28	373.268	-508.671	741.285	70.4407	-529.16	712.175	36.1045	-484.697	867.271	104.984	-474.842	853.453	74.0606	-534.098
0.493	517.867	743.015	-305.527	561.039	736.871	-548.963	335.414	848.802	-439.652	348.412	837.672	-509.202	492.76	856.146	-625.057	435.585	853.143	-260.187	392.378	688.282	-263.61	285.927	411.492	-332.598	257.468	376.332	-336.017	299.536	340.366	-380.218	79.2268	117.075	-383.928	44.6014	118.028	-426.146	190.693	32.7998	-439.435	155.721	29.6163	-376.799	524.941	685.765	-614.441	646.137	414.034	-554.782	647.867	364.76	-556.519	698.308	369.691	-508.955	744.609	65.5899	-528.463	714.205	32.4098	-484.51	871.148	96.5187	-473.02	856.692	66.2157	-532.444
0.5	530.95	741.483	-305.698	575.793	737.554	-549.32	349.273	846.868	-439.764	362.237	836.222	-509.21	505.688	855.822	-625.296	449.168	850.641	-260.077	404.52	686.701	-263.931	297.666	410.513	-331.919	268.592	375.822	-335.298	310.353	338.63	-378.76	83.9643	121.295	-382.943	49.8237	123.656	-425.527	190.963	32.7578	-439.516	156.424	30.0608	-376.99	540.269	686.304	-615.186	657.328	411.365	-554.882	658.123	361.709	-556.445	708.434	366.253	-509.824	747.523	60.4519	-526.599	716.051	31.2733	-483.255	874.585	87.4463	-471.766	859.684	57.9283	-531.244
0.507	544.27	740.02	-306.117	590.543	738.378	-549.677	363.194	844.948	-439.976	376.528	835.033	-509.551	518.299	855.409	-625.858	463.014	848.119	-260.119	416.716	685.227	-264.603	309.981	409.298	-331.121	280.18	375.391	-334.317	321.958	336.755	-376.973	89.2074	125.681	-382.478	56.1595	129.605	-425.086	191.449	32.6741	-439.575	157.161	30.4155	-377.197	555.696	686.192	-615.798	667.119	408.208	-555.418	666.638	358.427	-556.58	719.559	362.97	-512.159	754.242	61.3861	-525.428	721.693	35.5597	-481.219	885.411	76.7746	-471.888	866.467	47.1175	-531.001
0.513	557.392	738.703	-306.837	605.099	739.877	-550.119	376.704	843.937	-440.365	389.95	835.257	-509.101	530.97	854.915	-626.744	476.909	845.47	-260.333	429.138	683.745	-265.482	323.093	408.129	-330.175	292.464	374.793	-333.534	334.649	334.464	-374.658	95.4091	130.463	-381.832	63.4874	135.705	-424.952	192.11	32.5892	-439.56	158.045	30.9066	-377.357	570.776	685.336	-616.215	676.103	405.886	-556.229	675.347	357.059	-557.344	730.331	362.704	-514.826	763.372	62.6142	-526.493	726.364	38.3784	-481.482	895.56	70.608	-474.686	871.137	42.368	-533.113
0.52	570.38	737.763	-307.711	618.92	741.66	-550.418	390.158	843.513	-440.468	403.397	835.782	-508.581	543.519	854.524	-627.967	490.822	842.851	-260.472	442.15	682.355	-266.44	336.695	407.044	-328.987	305.715	374.201	-332.884	347.872	331.922	-372.641	102.816	135.261	-381.258	72.2571	142.23	-424.59	193.151	32.4213	-439.546	159.4	31.5561	-377.588	584.848	684.566	-616.417	685.147	406.313	-558.861	687.241	360.114	-558.39	742.887	364.053	-513.343	768.34	60.9186	-526.95	729.502	40.0952	-481.594	899.848	62.9317	-474.819	873.514	37.5573	-534.309
0.527	583.269	737.124	-308.797	632.278	743.534	-550.747	403.285	843.61	-440.441	416.143	836.29	-509.159	556.15	854.752	-629.275	504.769	840.271	-260.743	455.294	680.919	-267.473	351.925	405.539	-328.289	320.353	373.388	-331.558	362.417	329.029	-370.608	111.838	140.078	-380.621	82.5626	148.981	-424.509	193.858	32.1857	-440.157	161.454	32.3917	-377.727	597.691	685.453	-616.463	698.817	410.598	-559.241	702.253	364.685	-559.703	754.923	366.065	-509.259	768.886	60.9762	-527.141	730.528	41.0009	-481.866	901.674	55.7806	-476.018	874.013	31.4324	-534.535
0.533	595.935	736.547	-310.136	645.323	745.581	-551.209	416.059	844.083	-439.665	429.418	837.38	-509.321	569.103	856.255	-630.666	519.066	838.024	-260.69	468.531	678.945	-268.508	368.727	403.5	-327.189	336.318	372.345	-330.161	377.616	326.022	-368.329	122.24	145.055	-379.824	94.2473	156.268	-423.92	195.279	32.2725	-440.374	163.995	33.6285	-377.915	609.996	688.233	-615.803	716.114	414.99	-557.651	717.198	367.392	-559.086	765.225	366.936	-505.647	769.811	60.8867	-526.933	732.076	42.1501	-482.008	903.448	50.7349	-476.476	875.005	27.6595	-536.237
0.54	608.52	736.319	-312.181	657.721	747.995	-551.656	428.277	844.692	-438.358	440.521	839.711	-509.103	582.142	858.604	-632.132	533.793	836.094	-260.602	481.934	676.534	-269.38	386.715	400.808	-326.105	353.791	370.565	-328.843	394.546	322.604	-365.919	133.554	150.458	-378.479	106.65	164.149	-423.815	198.171	33.5391	-440.484	166.85	35.5342	-377.724	622.238	691.917	-615.448	730.523	416.843	-557.569	728.96	367.912	-559.86	775.191	367.977	-504.45	772.867	60.6924	-526.778	733.863	43.3061	-482.363	905.705	47.7355	-475.53	876.493	26.8095	-537.74
0.547	620.571	735.704	-313.177	669.802	750.624	-552.232	439.436	845.13	-436.587	452.374	842.247	-508.63	595.101	860.89	-633.599	548.457	834.379	-260.844	495.165	673.87	-270.446	405.894	397.608	-325.14	372.628	368.501	-327.395	412.313	319.134	-363.645	144.993	156.868	-377.76	119.642	172.842	-422.542	202.105	35.9641	-440.448	171.47	39.1832	-377.333	633.892	695.358	-616.281	742.037	416.794	-558.531	738.717	368.239	-561.255	784.89	368.513	-505.814	775.343	60.672	-526.806	734.726	43.9477	-482.747	906.695	45.4742	-473.57	877.741	26.5629	-537.595
0.553	632.566	735.333	-314.699	681.418	753.403	-552.859	450.971	845.308	-434.937	464.441	844.038	-507.633	608.091	863.165	-634.838	562.959	833.307	-261.138	508.415	671.085	-271.72	426.126	394.056	-324.243	392.802	366.082	-325.865	431.1	316.025	-361.764	157.731	163.902	-376.767	133.966	182.351	-421.081	207.299	39.4783	-439.715	177.671	44.1487	-377.42	645.197	698.247	-617.73	751.556	417.177	-559.431	747.058	368.611	-562.655	793.783	368.059	-507.886	776.051	60.4675	-526.201	735.055	44.0755	-483.362	906.771	43.6319	-471.704	878.401	26.2022	-537.527
