Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	547.694	786.958	-201.053	545.057	773.552	-446.928	342.163	888.46	-297.348	343.868	882.225	-368.979	472.511	892.429	-507.394	463.033	883.246	-135.385	450.163	712.424	-148.91	478.287	416.173	-207.093	474.106	373.147	-210.129	531.317	367.376	-253.883	482.228	60.6458	-255.268	455.066	42.1574	-300.144	631.625	40.3748	-295.118	595.2	26.9267	-233.496	474.625	708.247	-497.143	484.219	415.426	-471.308	444.973	390.471	-472.467	477.595	342.33	-432.328	203.778	201.031	-444.531	171.625	217.573	-394.87	259.645	73.6587	-413.013	225.562	94.1872	-469.899
0.88	552.802	786.766	-200.033	551.195	774.499	-446.113	347.775	888.988	-296.285	349.552	882.765	-368.209	476.586	892.817	-507.239	468.365	883.268	-134.233	454.89	712.673	-148.128	480.404	416.275	-206.927	475.904	373.238	-209.864	533.225	367.184	-253.491	482.242	60.7758	-255.286	455.074	42.204	-300.164	631.648	40.346	-294.96	595.15	26.8713	-233.366	480.375	708.897	-496.176	496.157	416.614	-470.261	457.122	391.45	-471.163	490.096	343.569	-431.21	216.847	200.957	-443.399	184.161	216.748	-393.897	274.604	74.4719	-412.003	240.466	94.5939	-468.965
0.887	557.843	786.548	-198.956	557.273	775.323	-445.244	353.351	889.591	-295.4	355.221	883.303	-367.407	480.849	893.157	-507.187	473.599	883.275	-133.191	459.353	712.856	-147.562	482.717	416.38	-206.628	477.86	373.429	-209.598	535.219	367.006	-253.242	482.29	60.9028	-255.353	455.343	42.2486	-300.669	631.632	40.1961	-294.928	595.091	26.8376	-233.261	489.046	709.838	-495.615	507.921	417.792	-469.223	469.256	392.463	-469.797	502.605	344.821	-429.895	230.305	200.132	-442.371	196.958	215.489	-392.764	290.16	74.9771	-410.448	256.05	94.3942	-467.649
0.893	562.831	786.395	-198.008	563.29	776.103	-444.352	358.73	890.086	-294.776	360.9	883.612	-366.454	485.411	893.592	-507.263	478.578	883.363	-132.265	463.724	712.859	-146.608	485.214	416.473	-206.532	479.978	373.628	-209.61	537.303	366.864	-253.092	482.374	61.0204	-255.424	455.15	42.3991	-300.374	631.582	39.908	-295.028	595.04	26.8087	-233.166	496.23	710.627	-494.796	519.151	419.547	-468.483	481.359	393.484	-468.455	515.03	346.07	-428.66	243.916	198.946	-441.533	209.786	213.731	-392.566	306.307	75.1766	-408.568	272.182	93.6179	-466.013
0.9	568.023	786.29	-197.028	569.272	776.823	-443.415	364.204	890.561	-294.206	366.625	883.796	-365.767	490.09	894.071	-507.387	483.477	883.519	-131.383	468.306	712.936	-146.003	487.925	416.616	-206.375	482.27	373.827	-209.402	539.563	366.648	-252.946	482.479	61.0887	-255.543	455.235	42.4828	-300.514	631.632	39.6985	-294.999	595.003	26.7577	-233.018	503.548	711.345	-494.043	530.638	420.724	-467.292	493.368	394.555	-467.135	527.354	347.423	-427.464	257.888	196.724	-440.629	222.94	211.243	-391.8	322.901	75.0529	-406.479	288.8	92.3618	-464.141
0.907	573.007	786.214	-196.031	575.039	777.561	-442.511	369.59	890.959	-293.602	372.179	884.096	-365.219	494.997	894.461	-507.4	488.243	883.577	-130.569	472.916	712.936	-145.412	490.54	416.657	-206.207	484.607	373.893	-209.315	541.871	366.369	-252.676	482.592	61.2173	-255.688	455.302	42.5792	-300.647	631.718	39.4781	-294.956	594.973	26.7404	-232.881	510.783	712.057	-493.311	541.515	422.329	-466.663	505.325	395.536	-465.693	539.702	348.836	-426.196	272.219	194.267	-439.53	236.38	208.184	-391.064	339.882	74.6657	-404.085	305.759	90.6563	-462.228
0.913	578.106	786.239	-195.035	581.531	778.226	-441.607	375.052	891.093	-292.858	377.8	884.236	-364.832	500.205	895.041	-507.367	493.038	883.562	-129.714	477.56	712.947	-144.89	493.281	416.698	-206.098	486.988	373.983	-209.362	544.196	366.065	-252.496	482.75	61.2869	-255.825	455.402	42.6517	-300.76	631.846	39.2486	-294.876	594.929	26.6489	-232.856	518.131	712.74	-492.542	552.742	423.45	-465.112	516.903	396.543	-464.29	551.968	350.142	-424.817	286.767	191.404	-438.497	250.21	204.769	-390.257	357.249	74.0175	-401.784	323.25	88.6094	-460.095
0.92	584.216	786.702	-193.572	586.785	778.752	-440.605	380.549	891.073	-292.328	383.377	884.283	-364.519	505.755	895.555	-507.172	497.888	883.45	-128.8	482.209	712.947	-144.437	496.072	416.811	-205.846	489.402	374.096	-209.223	546.488	365.765	-252.139	482.892	61.3554	-255.952	455.483	42.736	-300.866	631.999	39.0375	-294.782	594.908	26.6865	-232.67	525.343	713.456	-491.883	563.75	424.867	-463.829	528.587	397.297	-462.792	564.202	351.536	-423.474	301.649	188.422	-437.397	264.262	200.851	-389.38	374.993	73.0544	-399.473	340.964	86.3405	-458.08
0.927	588.191	786.286	-192.974	592.028	779.226	-439.501	385.939	891	-291.856	389.062	884.27	-363.998	511.438	896.132	-506.816	503.007	883.344	-127.821	486.858	712.93	-144.088	498.667	416.874	-205.846	491.898	374.13	-209.123	548.958	365.433	-251.852	483.055	61.4288	-256.072	455.591	42.7958	-300.964	632.169	38.8353	-294.719	594.892	26.6758	-232.575	532.64	714.145	-491.317	574.72	426.084	-462.349	540.016	397.987	-461.331	576.407	352.867	-422.086	316.74	184.81	-435.926	278.663	196.465	-388.225	392.996	71.7595	-397.337	359.026	84.0225	-456.13
0.933	593.229	786.323	-191.958	597.655	779.694	-438.493	391.321	890.969	-291.598	394.608	884.181	-363.785	517.369	896.753	-506.288	508.522	883.061	-126.922	491.513	712.946	-143.603	501.393	416.861	-205.688	494.292	374.178	-209.115	551.279	365.116	-251.546	483.209	61.5129	-256.248	455.663	42.9738	-301.12	632.33	38.6465	-294.678	594.863	26.6593	-232.498	539.76	714.824	-490.708	585.582	427.328	-460.978	551.435	398.502	-459.836	588.505	354.214	-420.576	332.352	180.629	-434.73	293.46	191.51	-386.853	411.428	70.2738	-395.304	377.359	81.4193	-454.206
0.94	598.293	786.393	-190.981	603.406	780.123	-437.542	396.58	890.926	-291.446	400.269	884.101	-363.575	523.64	897.29	-505.627	513.692	882.773	-126.163	496.135	712.93	-143.108	504.104	416.801	-205.526	496.649	374.143	-209.112	553.607	364.709	-251.275	483.336	61.6282	-256.509	454.806	43.0179	-300.81	632.509	38.4958	-294.668	594.845	26.6529	-232.443	546.904	715.46	-490.164	596.443	428.581	-459.534	562.675	398.815	-458.335	600.47	355.44	-419.02	347.989	176.268	-432.954	308.545	186.394	-385.438	430.217	68.6412	-393.618	395.974	78.8924	-452.491
0.947	603.377	786.455	-190.07	608.45	780.464	-435.625	401.864	890.868	-291.272	405.765	884.004	-363.455	529.928	897.87	-504.875	516.707	882.185	-125.332	500.756	712.843	-142.659	506.797	416.757	-205.449	499.01	374.17	-209.07	556.031	364.308	-251.089	483.414	61.8346	-256.591	455.796	43.2919	-301.378	632.727	38.3407	-294.641	594.843	26.6441	-232.372	554.036	716.08	-489.711	607.046	429.677	-458.174	573.784	398.982	-456.85	612.335	356.657	-417.414	363.747	172.028	-431.32	324.194	180.547	-383.511	449.741	67.1345	-392.253	414.829	76.2274	-450.862
0.953	608.598	786.522	-189.18	614.215	780.824	-434.761	407.204	890.721	-291.05	411.299	883.866	-363.306	536.318	898.376	-504.026	521.489	881.702	-124.647	505.317	712.781	-142.206	509.553	416.826	-205.206	501.357	374.223	-209.115	558.389	363.963	-250.867	483.725	61.8694	-256.913	455.928	43.4568	-301.516	632.991	38.205	-294.565	594.846	26.6384	-232.297	561.04	716.628	-489.321	617.694	430.614	-456.598	584.818	399.143	-455.345	624.031	357.781	-415.667	380.063	167.473	-429.325	340.026	174.744	-381.602	469.173	65.3003	-390.89	433.945	73.5957	-449.399
0.96	612.838	786.095	-188.803	620.186	781.174	-433.871	412.5	890.57	-290.881	416.927	883.67	-363.083	543.631	898.919	-503.386	526.314	881.32	-124.129	509.819	712.711	-141.891	512.318	416.81	-205.294	503.897	374.308	-208.986	560.667	363.586	-250.658	483.995	62.0613	-257.076	456.007	43.5474	-301.781	633.294	38.0619	-294.454	594.841	26.6356	-232.221	568.022	717.117	-488.928	628.019	431.659	-455.218	595.647	399.204	-453.851	635.68	358.925	-413.966	396.255	162.651	-427.545	356.294	168.38	-379.662	489.112	63.438	-389.769	453.166	70.8383	-448.071
0.967	618.412	786.335	-187.691	626.151	781.439	-432.983	417.881	890.366	-290.599	422.434	883.512	-362.788	549.673	899.313	-502.349	531.435	880.988	-123.623	514.33	712.632	-141.489	515.094	416.799	-205.158	506.47	374.192	-208.98	562.985	363.167	-250.649	484.295	62.2668	-257.268	456.289	43.715	-302.158	633.662	37.9892	-294.296	594.838	26.5921	-232.14	574.963	717.599	-488.528	638.139	432.603	-453.777	606.374	399.202	-452.353	647.048	360.047	-412.275	413.107	157.597	-425.47	372.911	161.94	-377.503	509.101	61.4633	-388.715	472.741	68.0973	-446.782
0.973	623.86	786.394	-186.752	632.039	781.635	-432.187	423.216	890.209	-290.346	427.956	883.268	-362.598	555.619	899.592	-501.341	535.154	880.64	-123.311	518.949	712.554	-141.098	517.876	416.676	-205.115	508.989	374.11	-209.075	565.478	362.689	-250.665	484.632	62.5205	-257.504	456.659	43.8803	-302.482	634.023	37.8524	-294.151	594.922	26.7329	-232.022	581.837	717.941	-488.081	648.089	433.668	-452.478	616.975	399.194	-450.808	658.488	361.064	-410.476	430.074	152.448	-423.756	389.954	155.345	-375.354	529.23	59.4294	-387.587	492.592	65.3226	-445.571
0.98	629.042	786.225	-186.014	638.042	781.907	-431.335	428.572	890.094	-290.16	433.367	883.094	-362.619	561.802	899.665	-500.335	540.935	880.554	-123.049	523.613	712.368	-140.937	520.762	416.542	-205.214	511.579	374.022	-209.156	567.927	362.237	-250.748	484.996	62.6795	-257.776	456.809	44.089	-302.792	634.4	37.7237	-294.044	594.879	26.5791	-232.04	589.222	718.445	-487.893	657.951	434.472	-450.942	627.405	399.185	-449.302	669.687	362.14	-408.714	447.357	147.053	-421.875	407.195	148.553	-373.217	550.046	57.661	-385.796	512.584	62.4434	-444.303
0.987	634.215	785.944	-185.379	644.022	782.117	-430.635	433.968	889.855	-290.088	438.921	882.872	-362.377	567.986	899.714	-499.451	546.566	880.525	-122.827	528.249	712.202	-140.779	523.787	416.4	-205.249	514.281	373.979	-209.106	570.528	361.792	-250.998	485.347	62.7968	-258.002	456.984	44.2473	-303.033	634.779	37.6137	-293.998	594.929	26.5846	-232.046	595.938	718.638	-487.312	667.548	435.493	-449.551	637.684	399.198	-447.756	681.04	363.289	-407.109	464.935	141.681	-420.005	424.824	141.757	-371.026	569.421	54.5651	-384.46	532.847	59.5371	-443.055
0.993	639.333	785.626	-184.751	649.961	782.333	-429.925	439.249	889.596	-290.077	444.414	882.483	-362.271	574.063	899.672	-498.682	552.289	880.506	-122.517	532.429	711.905	-140.316	526.862	416.294	-205.364	517.02	373.922	-209.268	573.066	361.384	-251.226	485.635	62.9394	-258.306	457.166	44.4832	-303.292	634.732	37.2787	-293.923	594.964	26.5824	-232.055	602.551	718.907	-486.707	676.823	436.316	-448.169	647.591	399.145	-446.291	691.776	364.303	-405.492	482.673	136.209	-418.342	442.717	134.785	-369.25	592.982	55.1931	-384.519	553.305	56.6986	-441.855
1	644.573	785.228	-184.113	655.949	782.403	-429.208	444.715	889.306	-289.842	449.916	882.249	-361.901	580.081	899.44	-498.018	557.888	880.397	-122.247	537.684	711.699	-140.222	529.853	416.137	-205.505	519.743	373.936	-209.416	575.543	360.936	-251.434	485.937	63.0982	-258.553	457.378	44.7723	-303.611	636.175	37.8295	-294.126	594.998	26.5836	-232.068	609.016	718.956	-486.193	685.875	436.854	-446.784	657.385	399.015	-444.863	702.509	365.308	-403.962	500.614	130.628	-416.851	460.839	127.836	-367.668	612.113	52.3488	-383.4	574.017	53.9918	-440.521
1.007	649.726	784.786	-183.508	661.915	782.43	-428.567	450.197	888.904	-289.725	455.469	881.869	-361.764	585.9	899.209	-497.395	563.142	880.315	-122.129	542.707	711.457	-140.157	532.929	416.068	-205.473	522.504	373.885	-209.375	578.054	360.518	-251.594	486.239	63.2909	-258.774	457.648	44.9785	-303.882	635.694	37.4525	-293.855	595.025	26.5842	-232.078	615.588	719.015	-485.396	694.683	437.528	-445.536	666.859	398.793	-443.485	712.979	366.333	-402.632	518.813	125.21	-414.774	479.184	121.221	-366.064	633.256	51.0906	-382.32	594.836	51.3439	-439.246
1.013	655.042	784.32	-182.967	667.819	782.431	-427.981	455.65	888.521	-289.468	460.952	881.483	-361.527	591.667	898.818	-496.864	568.55	880.142	-122.025	547.632	711.175	-139.911	535.841	415.912	-205.615	525.002	373.803	-209.448	580.61	360.13	-251.571	486.463	63.516	-259.076	457.66	45.3812	-304.011	635.939	37.3883	-293.8	595.059	26.6008	-232.081	621.812	718.972	-485.195	703.066	437.957	-444.333	676.203	398.434	-442.096	723.176	367.244	-401.327	537.264	120	-413.425	497.412	114.673	-364.112	654.364	49.8893	-381.122	615.803	48.965	-437.973
1.02	659.898	783.454	-182.678	673.669	782.35	-427.465	461.204	888.129	-289.138	466.506	881.026	-361.404	597.383	898.474	-496.403	573.296	879.729	-121.721	552.677	710.842	-139.579	538.657	415.761	-205.651	527.4	373.735	-209.527	582.974	359.685	-251.56	486.7	63.7811	-259.298	457.95	45.622	-304.238	636.161	37.3319	-293.746	595.072	26.5871	-232.111	627.461	718.555	-484.381	711.747	438.23	-442.476	685.268	397.967	-440.822	733.192	368.068	-400.126	555.903	114.838	-411.854	516.522	107.906	-362.876	675.469	48.9164	-379.869	636.958	46.6174	-436.674
1.027	665.767	783.072	-182.089	679.486	782.105	-426.958	466.798	887.703	-289.076	472.116	880.53	-361.202	603.117	897.99	-496.007	579.087	879.545	-121.413	557.808	710.53	-139.104	541.451	415.568	-205.671	529.838	373.606	-209.517	585.371	359.231	-251.46	486.951	64.0516	-259.429	458.102	45.9859	-304.462	636.553	37.6477	-293.473	595.096	26.5923	-232.117	633.45	718.305	-484.087	719.463	438.259	-441.544	694.224	397.409	-439.583	743.009	368.868	-398.899	574.942	109.568	-410.677	535.578	101.418	-361.684	696.578	48.2058	-378.528	658.01	44.7509	-435.798
1.033	671.312	782.523	-181.624	685.394	781.897	-426.458	472.291	887.305	-288.832	477.814	879.902	-360.882	608.633	897.53	-495.667	584.845	879.331	-121.059	562.894	710.18	-138.732	544.332	415.483	-205.601	532.313	373.62	-209.39	587.424	358.592	-251.571	487.161	64.2983	-259.576	458.244	46.3569	-304.581	637.507	37.5975	-294.284	595.487	26.5957	-232.036	639.608	717.902	-483.865	727.121	438.419	-440.556	702.989	396.669	-438.38	752.604	369.629	-397.853	593.981	104.427	-408.945	554.824	95.12	-360.313	717.727	47.7542	-377.228	679.385	42.9113	-434.313
1.04	676.774	781.889	-181.233	691.261	781.507	-426.044	477.983	886.782	-288.571	483.433	879.199	-360.615	614.201	896.973	-495.431	590.572	879.025	-120.846	568.021	709.818	-138.342	547.096	415.345	-205.517	534.644	373.61	-209.52	589.971	358.321	-251.207	487.365	64.5294	-259.707	458.419	46.7455	-304.662	636.681	37.1081	-293.594	595.121	26.5448	-232.174	645.699	717.46	-483.667	734.955	438.14	-438.711	711.416	395.924	-437.584	761.928	370.31	-396.779	613.16	99.826	-407.735	574.533	88.7412	-359.012	738.752	47.6412	-375.871	700.664	41.4033	-432.95
1.047	682.158	781.267	-180.882	697.027	781.071	-425.684	483.664	886.298	-288.213	489.134	878.611	-360.432	619.827	896.288	-495.173	596.278	878.624	-120.677	573.274	709.459	-137.867	549.812	415.348	-205.37	537.11	373.569	-209.537	592.298	357.889	-251.102	487.576	64.781	-259.817	458.581	47.038	-304.789	636.852	37.0807	-293.524	595.122	26.5365	-232.197	651.605	716.88	-483.482	741.93	437.862	-438.046	719.891	394.917	-436.383	771.129	370.918	-395.662	632.241	95.2038	-406.576	594.073	82.8789	-357.863	759.791	47.7877	-374.529	721.968	40.1766	-431.688
1.053	687.66	780.619	-180.597	702.901	780.452	-425.237	489.31	885.716	-288.248	494.737	878.046	-360.31	625.385	895.631	-494.942	601.896	878.203	-120.323	578.532	709.051	-137.512	552.501	415.249	-205.51	539.505	373.51	-209.456	594.577	357.513	-250.829	487.703	65.0212	-259.971	458.738	47.4373	-305.026	636.789	37.0436	-293.41	595.114	26.5636	-232.237	657.539	716.185	-483.262	749.246	437.313	-436.412	728.155	393.832	-435.319	780.123	371.497	-394.67	651.5	91.0839	-405.41	613.87	77.4087	-356.478	780.73	48.2202	-373.2	743.37	39.2954	-430.063
1.06	693.166	779.991	-180.325	708.771	779.856	-424.887	494.95	885.186	-288.213	500.494	877.323	-360.205	630.894	894.881	-494.697	607.552	877.685	-119.96	583.854	708.722	-137.073	555.289	415.191	-205.37	541.859	373.467	-209.459	596.949	357.042	-250.697	487.862	65.3249	-260.116	458.922	47.9117	-305.133	637.077	36.9874	-293.481	595.117	26.5563	-232.265	663.301	715.437	-483.075	755.965	436.549	-435.531	736.336	392.42	-434.347	788.928	372.03	-393.609	670.515	87.3704	-404.445	633.681	72.3116	-355.506	801.491	48.9712	-371.735	764.548	38.7771	-428.712
1.067	698.69	779.284	-180.009	714.589	779.071	-424.625	500.8	884.609	-288.104	506.213	876.625	-359.992	636.491	894.056	-494.502	613.152	877.132	-119.628	589.18	708.393	-136.874	558.028	415.04	-205.359	544.2	373.37	-209.537	599.306	356.652	-250.559	488.044	65.7343	-260.21	459.088	48.4442	-305.24	637.198	36.9664	-293.429	595.114	26.6062	-232.233	669.059	714.564	-482.979	762.85	435.876	-434.194	744.398	391.295	-433.268	797.52	372.413	-392.587	689.974	83.7683	-403.594	653.584	67.3631	-354.224	822.207	50.0841	-370.267	785.679	38.5561	-427.319
1.073	704.242	778.543	-179.769	720.45	778.155	-424.372	506.507	884.095	-288.017	512.062	875.808	-359.824	642.071	893.163	-494.318	618.797	876.598	-119.295	594.307	708.065	-136.701	560.806	414.937	-205.233	546.588	373.416	-209.411	601.568	356.266	-250.424	488.227	66.1581	-260.338	459.238	48.9438	-305.382	637.328	37.0061	-293.315	595.089	26.6238	-232.256	674.776	713.582	-482.752	769.406	435.032	-433.185	752.344	389.926	-432.379	805.913	372.847	-391.561	709.654	80.6448	-402.418	673.535	62.9242	-353.062	842.762	51.5203	-368.674	806.722	38.7474	-425.832
1.08	709.803	777.758	-179.571	726.346	777.262	-424.146	512.28	883.618	-287.896	517.832	875.122	-359.632	647.67	892.264	-494.146	624.401	875.901	-119.018	599.171	707.63	-136.142	563.56	414.881	-205.146	548.971	373.511	-209.409	603.922	355.885	-250.324	488.423	66.5889	-260.328	459.361	49.468	-305.501	637.421	36.9878	-293.257	595.083	26.6407	-232.229	680.297	712.508	-482.542	775.871	434.015	-432.193	760.173	388.579	-431.221	814.176	373.226	-390.569	729.141	77.6021	-400.634	693.312	59.0384	-351.955	863.001	53.3739	-367.059	827.668	39.4139	-424.264
1.087	715.359	776.935	-179.364	732.188	776.247	-423.947	518.118	883.06	-287.799	523.781	874.413	-359.537	653.331	891.332	-494.089	630.009	875.219	-118.785	604.274	707.267	-135.908	566.328	414.909	-205.127	551.399	373.498	-209.463	606.345	355.501	-250.162	488.557	66.901	-260.41	459.514	49.9823	-305.685	637.502	36.9601	-293.195	595.037	26.6226	-232.285	685.963	711.441	-482.334	782.094	432.963	-431.272	767.977	387.186	-430.428	822.176	373.542	-389.552	748.512	75.3736	-399.589	713.21	55.3878	-351.09	883	55.6425	-365.332	848.483	40.2733	-422.643
1.093	720.854	776.098	-179.127	738.083	775.13	-423.71	524.013	882.564	-287.75	529.671	873.668	-359.556	658.977	890.318	-494.018	635.609	874.488	-118.57	609.352	706.916	-135.613	569.196	414.915	-205.019	553.814	373.506	-209.279	608.76	355.139	-249.957	488.766	67.4662	-260.471	459.663	50.6932	-305.821	637.577	36.9271	-293.127	595.004	26.6277	-232.291	691.43	710.256	-482.164	788.144	431.815	-430.319	775.698	385.918	-429.417	830.107	373.881	-388.463	767.751	73.058	-398.392	732.903	52.296	-350.181	902.703	58.2613	-363.581	868.94	41.5778	-421.24
1.1	726.518	775.326	-178.886	743.999	773.969	-423.618	529.923	881.916	-288.001	535.637	872.952	-359.529	664.731	889.271	-494.022	641.082	873.809	-118.318	614.509	706.554	-135.494	572.105	414.854	-204.949	556.383	373.618	-209.167	611.137	354.762	-249.775	488.949	67.942	-260.57	459.883	51.3904	-305.957	637.641	36.8935	-293.062	594.969	26.6283	-232.306	697.017	709.067	-481.978	794.159	430.661	-429.564	783.024	384.322	-428.701	837.699	374.176	-387.475	786.67	71.8176	-397.702	752.433	49.6191	-349.385	922.032	61.1697	-361.701	889.224	43.2943	-419.381
1.107	732.084	774.461	-178.7	749.969	772.739	-423.507	535.83	881.402	-288.258	541.688	872.24	-359.6	670.559	888.163	-494.069	646.706	873.003	-118.138	619.579	706.255	-135.197	575.036	414.816	-204.845	558.975	373.688	-209.193	613.671	354.403	-249.575	489.159	68.4061	-260.634	460.098	52.0848	-306.129	637.695	36.8723	-293.017	594.95	26.6177	-232.349	702.545	707.775	-481.797	799.998	429.413	-428.827	790.595	382.807	-427.686	845.335	374.543	-386.444	805.562	70.6484	-397.026	771.647	47.383	-348.663	940.891	64.4523	-359.713	909.087	45.4935	-417.704
1.113	737.711	773.643	-178.507	755.952	771.484	-423.35	541.727	880.917	-288.496	547.677	871.536	-359.902	676.507	886.968	-494.197	652.256	872.249	-117.998	624.659	705.95	-134.909	577.964	414.816	-204.669	561.6	373.944	-208.898	616.24	354.092	-249.23	489.436	69.0156	-260.686	460.336	53.0311	-306.253	637.768	36.8286	-292.961	594.926	26.6199	-232.38	708.046	706.522	-481.689	805.82	428.222	-427.994	797.949	381.6	-426.976	852.859	374.813	-385.436	824.063	69.7641	-395.566	791.11	45.2643	-347.966	959.346	67.8788	-357.252	928.499	47.9181	-415.956
1.12	743.379	772.839	-178.315	761.951	770.201	-423.157	547.646	880.351	-288.884	553.774	870.825	-360.11	682.542	885.731	-494.306	657.909	871.457	-117.901	629.791	705.641	-134.646	580.952	414.957	-204.65	564.242	373.973	-208.973	618.831	353.742	-248.998	489.681	69.6238	-260.751	460.594	53.8132	-306.262	637.843	36.7883	-292.929	594.894	26.619	-232.428	713.741	705.193	-481.607	811.412	426.955	-426.933	805.174	380.233	-425.944	860.375	375.112	-384.31	841.945	69.4784	-394.801	809.577	43.9419	-347.347	976.964	71.5233	-355.692	947.299	50.4796	-414.383
1.127	749.139	772.081	-178.112	768.007	768.822	-423.06	553.698	879.75	-289.247	559.916	870.065	-360.327	688.573	884.481	-494.453	663.583	870.724	-117.754	635.01	705.365	-134.513	584.128	415.076	-204.395	567.034	374.108	-208.925	621.577	353.437	-248.737	489.957	70.3408	-260.707	460.812	54.7441	-306.309	637.91	36.7439	-292.897	594.869	26.6121	-232.475	719.35	703.843	-481.459	817.165	425.676	-425.779	812.417	379.122	-424.953	867.631	375.307	-382.994	859.417	69.5712	-394.58	827.548	43.0093	-346.817	994.141	75.2342	-354.113	965.567	53.247	-412.947
1.133	754.9	771.287	-177.923	774.142	767.46	-422.921	559.71	879.092	-289.495	566.155	869.292	-360.55	694.665	883.207	-494.583	669.249	869.975	-117.807	640.208	705.181	-134.185	587.371	415.109	-204.378	569.978	374.441	-208.608	624.398	353.104	-248.367	490.255	71.3026	-260.734	461.079	55.7056	-306.379	637.996	36.6993	-292.856	594.782	26.5982	-232.631	725.096	702.483	-481.369	822.972	424.532	-424.638	819.63	377.907	-423.869	874.999	375.538	-381.539	876.224	69.8363	-393.438	845.033	42.4978	-346.038	1010.63	78.9321	-352.879	983.13	56.2588	-411.687
1.14	760.687	770.548	-177.721	780.326	766.102	-422.817	565.804	878.497	-289.979	572.443	868.308	-360.892	700.884	881.942	-494.652	675.006	869.278	-117.86	645.477	704.937	-133.873	590.601	415.187	-204.191	572.933	374.678	-208.588	627.255	352.865	-248.04	490.599	72.128	-260.664	461.359	56.828	-306.329	638.041	36.6538	-292.82	594.829	26.6178	-232.554	730.973	701.05	-481.374	828.932	423.489	-423.447	826.75	376.759	-422.894	882.057	375.744	-380.133	892.394	70.5898	-393.206	861.699	42.2836	-345.895	1026.59	82.7188	-351.64	999.684	59.8606	-410.662
1.147	766.532	769.841	-177.552	786.606	764.744	-422.629	572.023	877.726	-290.343	578.752	867.535	-361.17	707.248	880.679	-494.773	680.222	868.722	-117.656	650.781	704.737	-133.741	594.125	415.341	-204.052	576.008	374.832	-208.418	630.262	352.552	-247.717	490.987	73.1647	-260.631	461.667	58.0826	-306.322	638.086	36.6103	-292.794	594.82	26.6121	-232.599	736.803	699.594	-481.312	835.076	422.352	-422.486	833.683	375.937	-422.105	889.036	375.997	-378.581	907.889	71.4103	-392.49	877.79	42.2033	-345.49	1041.74	86.4735	-350.432	1015.51	63.1337	-409.769
1.153	772.476	769.168	-177.389	792.935	763.394	-422.524	578.162	877.076	-290.72	585.104	866.782	-361.517	713.703	879.469	-494.823	685.895	868.218	-117.653	656.143	704.504	-133.607	597.692	415.567	-203.906	579.183	375.208	-208.369	633.456	352.325	-247.329	491.387	74.0684	-260.47	461.938	59.3493	-306.217	638.125	36.5667	-292.76	594.819	26.6081	-232.628	742.839	698.183	-481.205	841.136	421.183	-421.646	840.698	374.889	-421.103	896.325	376.215	-377.15	922.471	72.2401	-391.108	893.038	42.2466	-344.899	1056.13	90.1364	-349.766	1030.22	66.4543	-409.036
1.16	778.429	768.529	-177.218	799.354	762.064	-422.429	584.38	876.344	-291.303	591.491	866.009	-361.962	720.238	878.288	-494.8	691.629	867.684	-117.798	661.666	704.285	-133.435	601.442	415.66	-203.725	582.623	375.456	-207.961	636.627	352.001	-246.923	491.864	75.2948	-260.248	462.312	60.7164	-305.912	638.168	36.5191	-292.727	594.818	26.5981	-232.658	748.966	696.779	-481.066	847.19	420.053	-420.87	847.226	373.81	-420.488	902.67	376.27	-376.128	936.149	73.0538	-389.94	907.754	42.5844	-342.517	1069.71	93.5979	-349.168	1043.95	69.4569	-408.324
1.167	784.513	767.893	-177.077	805.917	760.816	-422.282	590.664	875.669	-291.863	597.904	865.144	-362.418	726.888	877.172	-494.825	697.522	867.291	-117.85	667.206	704.149	-133.231	605.424	415.932	-203.298	586.117	375.769	-207.855	639.923	351.753	-246.484	492.304	76.3434	-259.981	462.687	62.2317	-305.624	638.194	36.4699	-292.7	594.853	26.4878	-232.791	755.302	695.525	-480.909	853.221	418.92	-420.195	853.824	372.77	-419.823	909.551	376.408	-375.213	948.566	73.7828	-388.708	921.011	43.0344	-341.087	1082.13	96.7296	-348.772	1056.38	71.8717	-407.81
