Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4154	-0	-0	-0	2149	0	976.7	-0	-8.24	641.02	-46.46	2349.69	0	1292.89	14585.4
4155	-0	-0	-0	2149	0	976.7	-0	-9.61	634.61	-32.65	2317.49	0	1302.18	18208.7
4156	-0	-0	-0	2149	0	976.7	-0	-4.81	640.11	-38.07	2339.71	0	1299.52	17239.2
4157	-0	-0	-0	2149	0	976.7	-0	-2.14	637.36	-46.69	2350.03	0	1292.71	17648.6
4158	-0	-0	-0	2149	0	976.7	-0	-7.25	630.8	-35.17	2312.01	0	1302.08	17404.4
4159	-0	-0	-0	2149	0	976.7	-0	-5.19	633.7	-38.53	2330.31	0	1299.95	14201.5
4160	-0	-0	-0	2149	0	976.7	-0	1.37	641.02	-44.94	2343.25	0	1295.31	19693.7
4161	-0	-0	-0	2149	0	976.7	-0	-5.49	628.36	-34.94	2302	0	1302.88	17921.9
4162	-0	-0	-0	2149	0	976.7	-0	2.98	644.23	-37.46	2331.4	0	1302.87	16507.7
4163	-0	-0	-0	2149	0	976.7	-0	0.46	639.95	-46.69	2329.98	0	1293.5	17343.8
4164	-0	-0	-0	2149	0	976.7	-0	4.27	640.41	-36.39	2308.14	0	1302.92	17327.4
4165	-0	-0	-0	2149	0	976.7	-0	-2.82	642.55	-37.08	2319.27	0	1302.23	14893.2
4166	-0	-0	-0	2149	0	976.7	-0	9	659.48	-47.3	2331.11	0	1297.46	20387.1
4167	-0	-0	-0	2149	0	976.7	-0	-0.46	640.87	-36.32	2299.66	0	1301.72	13782.2
4168	-0	-0	-0	2149	0	976.7	-0	1.3	655.82	-39.06	2311.66	0	1304.3	17058.6
4169	-0	-0	-0	2149	0	976.7	-0	9.46	660.4	-45.39	2326.29	0	1297.72	20231
4170	-0	-0	-0	2149	0	976.7	-0	1.14	652.62	-39.6	2298.55	0	1302.19	12312.5
4171	-0	-0	-0	2149	0	976.7	-0	6.41	664.98	-37.23	2306.51	0	1306.36	19785.5
4172	-0	-0	-0	2149	0	976.7	-0	9.84	664.67	-43.56	2314.79	0	1299.54	18021.9
4173	-0	-0	-0	2149	0	976.7	-0	8.32	668.64	-42.65	2300.94	0	1302.56	14666.2
4174	-0	-0	-0	2149	0	976.7	-0	5.57	667.72	-36.39	2293.73	0	1305.29	17266.2
4175	-0	-0	-0	2149	0	976.7	-0	15.34	680.54	-44.71	2312.66	0	1301.83	16973.8
4176	-0	-0	-0	2149	0	976.7	-0	8.7	674.59	-43.49	2288.78	0	1301.72	14657.8
4177	-0	-0	-0	2149	0	976.7	-0	13.28	680.69	-35.48	2290.67	0	1306.78	19711.1
4178	-0	-0	-0	2149	0	976.7	-0	13.73	689.7	-45.55	2302.93	0	1301.85	15750.1
4179	-0	-0	-0	2149	0	976.7	-0	14.65	685.12	-40.82	2287.18	0	1302.07	16559.2
4180	-0	-0	-0	2149	0	976.7	-0	14.95	694.27	-39.14	2287.21	0	1308.46	16986.4
4181	-0	-0	-0	2149	0	976.7	-0	14.5	695.5	-43.87	2295.03	0	1301.16	18063.5
4182	-0	-0	-0	2149	0	976.7	-0	20.07	695.5	-39.83	2287.96	0	1305.47	16945.9
4183	-0	-0	-0	2149	0	976.7	-0	15.56	693.82	-40.21	2278.94	0	1305.97	17469.7
4184	-0	-0	-0	2149	0	976.7	-0	20.9	700.07	-43.72	2290.95	0	1302.9	16521.6
4185	-0	-0	-0	2149	0	976.7	-0	21.13	701.29	-44.4	2280.78	0	1303.21	17259.3
4186	-0	-0	-0	2149	0	976.7	-0	20.37	696.72	-36.77	2277.56	0	1307.83	17400.1
4187	-0	-0	-0	2149	0	976.7	-0	20.98	705.26	-45.09	2277.05	0	1303.8	15790.3
4188	-0	-0	-0	2149	0	976.7	-0	28.23	703.13	-42.04	2276.86	0	1305.19	17497.9
4189	-0	-0	-0	2149	0	976.7	-0	22.74	704.19	-38.22	2271.2	0	1307.78	15880.9
4190	-0	-0	-0	2149	0	976.7	-0	26.63	702.06	-45.39	2274.56	0	1302.44	16752.3
4191	-0	-0	-0	2149	0	976.7	-0	30.98	709.53	-41.35	2276.41	0	1306.05	17778
4192	-0	-0	-0	2149	0	976.7	-0	23.8	704.65	-38.91	2260.51	0	1307.92	16630.3
4193	-0	-0	-0	2149	0	976.7	-0	31.66	707.09	-44.1	2271.51	0	1304.28	17152.7
4194	-0	-0	-0	2149	0	976.7	-0	29.98	708.16	-40.28	2265.62	0	1306.53	17736.4
4195	-0	-0	-0	2149	0	976.7	-0	29.37	705.57	-39.22	2258.28	0	1308.16	17779.6
4196	-0	-0	-0	2149	0	976.7	-0	33.65	709.53	-44.25	2263.73	0	1307.01	14938.3
4197	-0	-0	-0	2149	0	976.7	-0	29.6	706.33	-48.98	2263.24	0	1303.74	16875
4198	-0	-0	-0	2149	0	976.7	-0	36.93	706.18	-44.25	2254.97	0	1309.42	18935.2
4199	-0	-0	-0	2149	0	976.7	-0	42.65	698.55	-52.34	2255.07	0	1305.38	10382.9
4200	-0	-0	-0	2149	0	976.7	-0	41.28	707.4	-48.75	2259.19	0	1304.19	16885.7
4201	-0	-0	-0	2149	0	976.7	-0	43.26	700.84	-35.78	2245.18	0	1307.38	17909.3
4202	-0	-0	-0	2149	0	976.7	-0	44.02	706.79	-44.48	2249.93	0	1305.93	14286.2
4203	-0	-0	-0	2149	0	976.7	-0	44.25	703.28	-44.25	2244.87	0	1304.14	18878.2
4204	-0	-0	-0	2149	0	976.7	-0	49.06	706.18	-37.84	2241.57	0	1306.86	16881.4
4205	-0	-0	-0	2149	0	976.7	-0	43.87	704.8	-41.43	2240.45	0	1304.21	14512.8
4206	-0	-0	-0	2149	0	976.7	-0	56.15	705.57	-38.15	2243.45	0	1305.37	20296.3
4207	-0	-0	-0	2149	0	976.7	-0	48.45	702.97	-35.02	2229.76	0	1306.82	14787.5
4208	-0	-0	-0	2149	0	976.7	-0	53.41	700.99	-34.18	2239.26	0	1303.64	16655.6
4209	-0	-0	-0	2149	0	976.7	-0	57.75	706.79	-38.68	2239	0	1302.49	18918.5
4210	-0	-0	-0	2149	0	976.7	-0	50.96	694.58	-26.25	2217.06	0	1307.92	15709.3
4211	-0	-0	-0	2149	0	976.7	-0	60.88	700.53	-28.76	2229.09	0	1306.76	16728.1
4212	-0	-0	-0	2149	0	976.7	-0	61.8	697.33	-38.3	2234.84	0	1298.52	18047.7
4213	-0	-0	-0	2149	0	976.7	-0	59.89	690.77	-23.65	2212.35	0	1307.7	15147.9
4214	-0	-0	-0	2149	0	976.7	-0	63.55	688.48	-25.71	2213.33	0	1306.77	16619.3
4215	-0	-0	-0	2149	0	976.7	-0	73.24	691.99	-32.88	2231.4	0	1301.43	19925.4
4216	-0	-0	-0	2149	0	976.7	-0	64.77	674.29	-26.32	2203.78	0	1303.61	14413.6
4217	-0	-0	-0	2149	0	976.7	-0	71.56	676.57	-26.86	2206.29	0	1304.8	16379.6
4218	-0	-0	-0	2149	0	976.7	-0	76.14	671.84	-29.3	2223.85	0	1299.92	19472
4219	-25.48	65.61	-23.73	2184.57	0	1064.9	7176.19	73.39	664.83	-28.53	2198.83	0	1302.9	14582.8
4220	-8.62	196.84	-13.5	2424.78	0	1150.89	24156.9	72.1	654.14	-24.19	2199.2	0	1305.01	17904.4
4221	21.67	367.28	-47.99	2561.06	0	1108.14	11930.3	81.25	659.64	-29.3	2213.7	0	1301.89	18097.4
4222	1.37	346.37	-113.91	2421.22	0	1079.76	1621.21	78.05	647.13	-25.86	2199.64	0	1302.01	14723.3
4223	4.5	276.34	-64.62	2428.7	0	1129.28	12073.7	79.65	634.77	-25.94	2193.77	0	1304.9	16444.7
4224	15.79	264.89	-58.36	2606.58	0	1104.96	-8804.13	85.98	629.88	-30.21	2200.27	0	1300.16	17068.9
4225	-16.25	269.93	-84.84	2381.84	0	1091.2	3206.11	84.15	615.54	-22.66	2192.45	0	1300.92	14890.7
4226	-7.48	299.07	-52.57	2483.32	0	1113.84	12787.5	84.61	603.49	-23.8	2184	0	1304.51	15360.5
4227	-19.38	342.25	-21.29	2544.99	0	1096.23	19050.8	90.87	590.52	-29.68	2195.8	0	1297.61	17006
4228	-41.2	391.39	-26.17	2442.59	0	1098.78	-996.22	87.59	578	-20.45	2190.24	0	1298.72	13245.2
4229	-52.8	399.17	-34.64	2481.88	0	1093.06	-842.84	88.2	565.95	-16.78	2170.62	0	1304.78	15272.5
4230	-62.94	445.56	5.8	2462.5	0	1094.85	21406.4	93.15	550.99	-22.96	2188.45	0	1298.84	18132.4
4231	-61.65	444.49	-1.14	2500.61	0	1093.43	6827.24	86.75	538.94	-16.78	2178.71	0	1299.54	11770.5
4232	-88.58	454.56	-15.26	2430.37	0	1086.17	7273.95	90.18	518.95	-8.93	2164.51	0	1303.93	14657.9
4233	-63.17	498.05	24.57	2484.11	0	1097.41	9678.67	89.95	503.39	-20.75	2181.66	0	1294.55	15701.5
4234	-69.96	461.12	15.56	2494.37	0	1085.22	-1251.51	91.93	492.4	-15.26	2181.7	0	1298.33	13668
4235	-88.88	520.02	37.77	2424.14	0	1084.85	6254.55	90.03	459.75	-1.83	2146.46	0	1300.24	14621
4236	-58.52	463.41	44.1	2518.36	0	1104.32	22854.5	91.55	452.88	-9.23	2171.17	0	1299.53	13749.5
4237	-69.73	523.22	47.07	2459.72	0	1076.84	12439.1	96.59	426.64	-10.45	2179.15	0	1291.93	16189.2
4238	-82.09	464.32	32.88	2436.23	0	1095.43	9224.84	88.73	403.14	1.45	2139.21	0	1297.32	11546.7
4239	-45.01	489.5	38.3	2491.76	0	1101.46	14834.8	89.65	383.15	2.9	2158.92	0	1299.41	14243.1
4240	-65.54	483.4	17.85	2456.81	0	1071.22	5657.66	90.33	361.02	-7.32	2162.31	0	1286.48	12102.5
4241	-65.77	463.41	41.12	2425.4	0	1094.27	14472.2	88.27	333.71	6.79	2138.2	0	1295.77	14473
4242	-48.52	473.18	55.77	2469.52	0	1099.62	17587.9	79.73	308.07	8.54	2130.94	0	1296.54	9574.06
4243	-50.43	456.85	26.86	2468.99	0	1070.5	8000.4	90.41	282.59	-0.15	2165.25	0	1278.89	14304.9
4244	-59.28	455.63	56.92	2401.5	0	1100.69	6112.78	79.42	252.69	8.7	2119.42	0	1288.78	11380.7
4245	-42.19	455.02	53.86	2477.66	0	1090.77	16242.5	75.53	228.12	13.81	2101.59	0	1293.22	8121.06
4246	-44.78	466.61	46.46	2446.25	0	1077.49	7242.8	77.67	201.11	8.47	2160.41	0	1274.77	14809.1
4247	-53.18	461.43	53.79	2399.65	0	1094.66	5767.64	62.26	171.81	12.21	2076.46	0	1283.7	10131.4
4248	-39.67	461.43	54.4	2464.64	0	1087.82	15601.6	61.49	145.57	17.01	2061.21	0	1296.15	6778.06
4249	-35.93	486.3	46.77	2445.51	0	1079.12	6053.98	51.5	122.68	9.92	2136.89	0	1253.45	12719.9
4250	-53.18	462.19	46.08	2400.66	0	1094.22	9192.46	41.81	93.69	13.81	2006.18	0	1278.91	6879.9
4251	-37.99	496.06	53.02	2441.82	0	1085.89	12542.8	35.02	68.21	15.79	1908.16	0	1279.85	4920.11
4252	-36.62	491.33	42.19	2449.87	0	1083.51	8239.06	-0	-0	-0	2149	0	1465.7	-0
4253	-57.75	501.4	44.17	2393.71	0	1090.24	8902.68	-0	-0	-0	2149	0	1465.7	-0
4254	-39.22	527.95	48.6	2431.93	0	1086.96	10856.9	-0	-0	-0	2149	0	1465.7	-0
4255	-42.5	532.84	44.4	2438.41	0	1086.97	9293.2	-0	-0	-0	2149	0	1465.7	-0
4256	-60.65	556.95	39.83	2390.6	0	1086.62	7117.29	-0	-0	-0	2149	0	1465.7	-0
4257	-42.19	565.64	43.79	2429.86	0	1090.74	9159.75	-0	-0	-0	2149	0	1465.7	-0
4258	-46.46	600.28	43.26	2421.81	0	1082.14	10527.1	-0	-0	-0	2149	0	1465.7	-0
4259	-61.04	595.4	38.38	2391.29	0	1088.52	9401.62	-0	-0	-0	2149	0	1465.7	-0
4260	-46.39	625.92	45.7	2415.32	0	1090.72	10413.6	-0	-0	-0	2149	0	1465.7	-0
4261	-49.9	637.51	40.74	2418.34	0	1082.01	11980	-0	-0	-0	2149	0	1465.7	-0
4262	-63.1	645.45	42.27	2383.61	0	1088.64	10842.2	-0	-0	-0	2149	0	1465.7	-0
4263	-51.65	659.64	48.14	2405.91	0	1091.78	11812.7	-2.82	-18.77	14.27	2877.27	0	1380.22	15833.5
4264	-48.37	679.32	44.94	2419.9	0	1080.83	13804.6	-0	-0	-0	2149	0	1465.7	-0
4265	-63.48	676.27	44.4	2373.04	0	1087.8	8117.93	-8.54	-24.41	12.59	2924.25	0	1479.09	16380.3
4266	-50.51	689.24	52.72	2394.86	0	1090.5	11840.1	-0	-0	-0	2149	0	1465.7	-0
4267	-45.24	707.86	51.42	2412.95	0	1081.15	14048.5	-0	-0	-0	2149	0	1465.7	-0
4268	-56.15	702.82	48.68	2369.3	0	1085.53	7758.81	-2.14	-19.23	11.22	2939.56	0	1481.7	17010.2
4269	-52.03	711.52	58.9	2376.62	0	1089.38	12107.5	-0	-0	-0	2149	0	1465.7	-0
4270	-33.65	724.49	58.14	2410.73	0	1081.63	14669.4	-0	-0	-0	2149	0	1465.7	-0
4271	-54.55	716.09	52.26	2359.3	0	1084.25	6347.63	-0	-0	-0	2149	0	1465.7	-0
4272	-46.77	717.32	63.17	2367.95	0	1088.78	13256.5	-0	-0	-0	2149	0	1465.7	-0
4273	-26.93	727.08	63.78	2407.73	0	1082.13	13953.8	-0	-0	-0	2149	0	1465.7	-0
4274	-49.67	719.91	56.38	2352.16	0	1082.9	8069.47	-0	-0	-0	2149	0	1465.7	-0
4275	-41.58	718.38	65.69	2359.43	0	1088.03	12054	-0	-0	-0	2149	0	1465.7	-0
4276	-20.45	725.56	65.99	2401.89	0	1081.49	14469.7	-0	-0	-0	2149	0	1465.7	-0
4277	-43.33	711.67	56.61	2345.17	0	1082.18	8369.12	-0	-0	-0	2149	0	1465.7	-0
4278	-37.38	714.42	62.94	2348.43	0	1086.69	9215.73	-0	-0	-0	2149	0	1465.7	-0
4279	-14.8	719.6	69.43	2398.99	0	1082.37	17496.6	-0	-0	-0	2149	0	1465.7	-0
4280	-40.28	714.87	55.62	2338.1	0	1080.12	8000.45	-0	-0	-0	2149	0	1465.7	-0
4281	-34.1	707.24	60.35	2335.14	0	1087.3	8208.75	-0	-0	-0	2149	0	1465.7	-0
4282	-8.93	721.28	69.96	2395.59	0	1083.05	19370.7	-0	-0	-0	2149	0	1465.7	-0
4283	-34.87	710.91	52.19	2331.59	0	1078.87	5175.05	-0	-0	-0	2149	0	1465.7	-0
4284	-33.42	710.3	55.01	2317.6	0	1083.84	6761.15	-0	-0	-0	2149	0	1465.7	-0
4285	-3.13	717.47	67.67	2392.96	0	1083.42	20891.5	-0	-0	-0	2149	0	1465.7	-0
4286	-30.75	704.35	47.84	2329.45	0	1078.74	3822.01	1.68	-16.63	7.71	2634.64	0	1554.96	13132.6
4287	-32.27	704.96	52.26	2307.88	0	1082.05	5545.51	-0	-0	-0	2149	0	1465.7	-0
4288	1.83	705.72	68.05	2387.03	0	1086.44	21015.6	-0	-0	-0	2149	0	1465.7	-0
4289	-29.45	699.46	44.25	2322.36	0	1075.84	4288.94	-0	-0	-0	2149	0	1465.7	-0
4290	-30.67	688.48	49.29	2302.06	0	1082.57	5654.82	-0	-0	-0	2149	0	1465.7	-0
4291	2.67	694.73	69.27	2377.11	0	1087.16	20931.1	-0	-0	-0	2149	0	1465.7	-0
4292	-23.73	686.8	42.34	2324.15	0	1074.49	4112.03	-2.44	-16.78	4.5	2720.27	0	1570.59	8177.6
4293	-32.81	674.74	47.61	2287.44	0	1080.81	4062.18	-0	-0	-0	2149	0	1465.7	-0
4294	9.38	677.49	68.51	2376.42	0	1087.13	19847.6	-0.08	-16.63	5.87	2482.1	0	1581.84	8821.23
4295	-19.76	665.89	43.56	2321.7	0	1074.68	5678.15	-0	-0	-0	2149	0	1465.7	-0
4296	-28.69	660.25	46.31	2280.2	0	1079.33	2555.33	-0	-0	-0	2149	0	1465.7	-0
4297	14.11	655.98	69.05	2370.7	0	1088.09	20261.8	-0	-0	-0	2149	0	1465.7	-0
4298	-13.96	653.69	44.56	2315.35	0	1073.66	5444.22	-0	-0	-0	2149	0	1465.7	-0
4299	-24.57	637.82	45.32	2278.47	0	1080.28	2983.4	-0	-0	-0	2149	0	1465.7	-0
4300	8.7	642.55	65.77	2359.25	0	1085.98	19903.1	-0	-0	-0	2149	0	1465.7	-0
4301	-9.31	642.7	48.52	2319.63	0	1073.92	8302.81	-2.98	-15.11	10.45	2843.87	0	1501.35	16785.5
4302	-27.01	624.08	42.95	2272.9	0	1078.38	3057.09	-0	-0	-0	2149	0	1465.7	-0
4303	9.31	635.83	64.47	2346.99	0	1084.15	18512.3	-0	-0	-0	2149	0	1465.7	-0
4304	-5.8	621.34	47.3	2322.93	0	1076.01	8533.51	-0	-0	-0	2149	0	1465.7	-0
4305	-24.57	622.71	41.89	2273.06	0	1074.88	3179.12	-0	-0	-0	2149	0	1465.7	-0
4306	11.37	620.12	61.65	2337.46	0	1085.52	17017.9	-0	-0	-0	2149	0	1465.7	-0
4307	-0.76	623.63	48.29	2325.96	0	1073.86	9118.32	-0	-0	-0	2149	0	1465.7	-0
4308	-19.76	612.03	40.97	2271.7	0	1075.02	2990.14	-0	-0	-0	2149	0	1465.7	-0
4309	12.74	614.62	60.42	2326.37	0	1085.97	15079.5	-0	-0	-0	2149	0	1465.7	-0
4310	1.6	622.41	48.37	2324.4	0	1073.55	11311.9	8.24	-18.62	8.32	2540.72	0	1497.08	10837.7
4311	-11.44	613.56	40.59	2277.52	0	1072.54	4119.77	-0	-0	-0	2149	0	1465.7	-0
4312	6.64	615.69	59.74	2308.29	0	1085.28	14071.7	-0	-0	-0	2149	0	1465.7	-0
4313	4.73	616.76	48.37	2327	0	1072.89	12635.8	10.38	-18.01	12.13	2406.46	0	1444.36	9947.7
4314	-10.3	618.9	40.89	2275.97	0	1071.11	5615.65	-0	-0	-0	2149	0	1465.7	-0
4315	-2.29	611.11	57.14	2295.24	0	1084.73	13775.8	11.9	-21.06	6.64	2405.74	0	1568.1	8863.04
4316	13.05	632.17	49.67	2329.88	0	1069.42	12683.4	-0	-0	-0	2149	0	1465.7	-0
4317	-14.42	614.62	43.11	2272.28	0	1072.89	7435.66	2.82	-20.6	8.16	2758.06	0	1512.01	15926.1
4318	-0.31	625.76	57.6	2291.86	0	1081.09	13912.1	-0	-0	-0	2149	0	1465.7	-0
4319	14.72	631.26	53.25	2328.39	0	1071.38	13751.5	-0	-0	-0	2149	0	1465.7	-0
4320	-12.59	630.95	45.17	2276.22	0	1069.9	7659.04	5.57	-18.62	9.16	2667.46	0	1486.16	13859.6
4321	-1.68	630.65	58.06	2283.17	0	1080.47	13079.4	-0	-0	-0	2149	0	1465.7	-0
4322	17.24	633.39	56.53	2321.73	0	1072.13	15015.2	-0	-0	-0	2149	0	1465.7	-0
4323	-6.33	643.92	46.69	2279.37	0	1066.6	7676.66	-0	-0	-0	2149	0	1465.7	-0
4324	-2.82	630.8	59.28	2266.45	0	1081.08	10758.1	-0	-0	-0	2149	0	1465.7	-0
4325	25.56	653.69	58.59	2328.76	0	1069.55	15743.4	1.91	-15.87	6.56	2093.35	0	1654.42	11014.6
4326	-7.48	645.6	48.68	2273.26	0	1065.78	9431.83	-0	-0	-0	2149	0	1465.7	-0
4327	1.45	649.26	61.42	2257.17	0	1078.6	9111.01	0.99	-19.99	8.93	2860.47	0	1452	13906.8
4328	25.1	659.18	62.56	2328.46	0	1069.56	18574.6	-0	-0	-0	2149	0	1465.7	-0
4329	-3.66	664.67	51.04	2270.59	0	1064.05	8796.67	6.48	-18.46	5.95	2552.82	0	1528.25	6304.69
4330	3.74	652.77	63.48	2257.22	0	1078.78	9729.83	-0	-0	-0	2149	0	1465.7	-0
4331	22.89	672.61	64.16	2319.56	0	1067.71	18748.7	-0	-0	-0	2149	0	1465.7	-0
4332	1.68	674.29	51.73	2270.81	0	1062.58	9395.58	5.72	-16.02	5.72	2645.55	0	1579.53	8486.07
4333	2.37	659.18	63.78	2247.57	0	1077.86	9837.14	-0	-0	-0	2149	0	1465.7	-0
4334	25.94	690.31	67.83	2318.71	0	1065.41	18233.2	-0	-0	-0	2149	0	1465.7	-0
4335	4.65	673.22	50.2	2266.15	0	1061.71	9801.85	-0	-0	-0	2149	0	1465.7	-0
4336	4.2	680.54	66.15	2244.61	0	1075.68	8696.22	-0	-0	-0	2149	0	1465.7	-0
4337	28.69	686.65	66.38	2318.25	0	1065.54	19765.9	-0	-0	-0	2149	0	1465.7	-0
4338	10.99	693.66	53.56	2263.58	0	1059.87	8946.74	-0	-0	-0	2149	0	1465.7	-0
4339	2.21	680.69	63.1	2235.55	0	1074.25	9064.03	-0	-0	-0	2149	0	1465.7	-0
4340	32.5	700.84	69.05	2315.67	0	1064.43	20663.6	-0	-0	-0	2149	0	1465.7	-0
4341	13.28	697.78	54.09	2263.41	0	1058.77	8930.58	-0	-0	-0	2149	0	1465.7	-0
4342	-0.84	686.04	62.87	2226.74	0	1072.87	8895	-0	-0	-0	2149	0	1465.7	-0
4343	40.74	708.62	69.66	2317.91	0	1063.07	18862	-0	-0	-0	2149	0	1465.7	-0
4344	10.45	696.11	53.33	2259.66	0	1057.57	10900.9	-0	-0	-0	2149	0	1465.7	-0
4345	2.9	697.48	64.77	2223.38	0	1070.69	6900.18	-0	-0	-0	2149	0	1465.7	-0
4346	41.89	706.18	67.52	2313.33	0	1062	19660.4	-0	-0	-0	2149	0	1465.7	-0
4347	13.05	708.62	54.09	2261.51	0	1055.47	10715	4.27	-17.24	6.18	2420.5	0	1561.73	6646.89
4348	3.89	688.78	63.25	2214.08	0	1071.31	6441.91	-0	-0	-0	2149	0	1465.7	-0
4349	43.64	713.65	68.97	2310.08	0	1060.73	19604.3	3.36	-15.87	8.16	2430.44	0	1592.81	10399.9
4350	16.71	701.9	52.49	2255.97	0	1055.37	12019.9	-0	-0	-0	2149	0	1465.7	-0
4351	8.09	698.24	64.47	2212.99	0	1070.37	6323.29	-0	-0	-0	2149	0	1465.7	-0
4352	45.39	714.11	65.16	2305.85	0	1058.2	18178.9	-0	-0	-0	2149	0	1465.7	-0
4353	23.5	708.92	51.5	2249.24	0	1055.01	12283.1	-0	-0	-0	2149	0	1465.7	-0
4354	9.69	702.21	62.33	2210.18	0	1068.75	5884.84	-1.6	-16.63	8.39	3004.57	0	1437.37	16007.6
4355	47.45	713.81	63.48	2297.62	0	1057.39	18426.4	-0	-0	-0	2149	0	1465.7	-0
4356	26.86	718.69	52.19	2247.61	0	1053.79	11411.7	-0	-0	-0	2149	0	1465.7	-0
4357	12.28	697.48	60.42	2206.25	0	1069.77	6838.79	-0	-0	-0	2149	0	1465.7	-0
4358	50.74	717.62	61.65	2287.7	0	1055.69	16566.8	-0	-0	-0	2149	0	1465.7	-0
4359	27.92	715.33	52.95	2238.49	0	1054.67	13033.6	-0	-0	-0	2149	0	1465.7	-0
4360	14.27	699.31	60.73	2199.6	0	1068.79	7722.18	-0	-0	-0	2149	0	1465.7	-0
4361	57.45	727.23	60.73	2280.32	0	1053.41	15822.5	-0	-0	-0	2149	0	1465.7	-0
4362	26.02	708.77	55.39	2232.8	0	1057.21	12384.3	2.06	-15.56	8.77	2258.78	0	1523.77	7165.35
4363	19.99	704.8	63.02	2200.11	0	1064.87	7053.14	-0	-0	-0	2149	0	1465.7	-0
4364	57.3	719.45	67.29	2265.34	0	1054.99	15436.1	-0	-0	-0	2149	0	1465.7	-0
4365	45.01	708.16	65.84	2231.47	0	1057.65	18183.5	-0	-0	-0	2149	0	1465.7	-0
4366	32.88	699.77	51.88	2192.4	0	1062.98	6194.33	-0	-0	-0	2149	0	1465.7	-0
4367	57.07	714.42	58.21	2252.85	0	1057.01	13618.6	-0	-0	-0	2149	0	1465.7	-0
4368	45.78	705.87	60.35	2226.02	0	1058.53	16321	0	0	0	2149	0	1465.7	0
4369	33.26	703.13	57.3	2190.51	0	1061.58	5624.08	-0	-0	-0	2149	0	1465.7	-0
4370	58.44	706.79	58.52	2234.52	0	1058.61	16343.1	-0	-0	-0	2149	0	1465.7	-0
4371	51.35	704.19	60.42	2224.31	0	1060.12	13852.1	8.62	162.96	20.9	2538.93	0	1234.5	7127.83
4372	42.04	692.29	49.82	2189.56	0	1058.45	6961.77	4.27	314.03	49.06	2456.59	0	1269.35	9237.96
4373	65.92	700.99	59.13	2219.33	0	1060.23	14975.3	35.63	396.12	88.81	2490.72	0	1283.42	22031.1
4374	57.22	692.44	54.78	2221.59	0	1059.75	12220.8	36.32	400.24	74.62	2501.75	0	1276.97	20225
4375	49.97	677.64	47.15	2185.75	0	1058.21	9518.45	-5.11	370.03	52.64	2462.81	0	1274.24	20112.8
4376	61.72	676.42	56.61	2207.37	0	1063.12	14267.9	4.12	351.56	59.97	2501.95	0	1277.01	24912.5
4377	64.93	662.38	47.23	2218.17	0	1059.75	13370.4	-7.32	340.27	34.48	2507.87	0	1273.34	6959.1
4378	55.62	651.25	46.08	2179.24	0	1059.33	9131.06	-25.94	314.48	24.8	2456.11	0	1271.14	9425.32
4379	63.4	639.19	49.36	2199.26	0	1063.52	12690.7	-22.2	314.94	29.53	2495.23	0	1272.24	14898.8
4380	72.94	633.7	41.73	2212.54	0	1058.49	14507.7	-25.41	310.52	33.26	2523.45	0	1270.87	17293
4381	54.55	611.57	39.98	2170.3	0	1061.22	11397.3	-32.96	277.71	23.19	2442.38	0	1272.18	13596.5
4382	65	599.98	44.56	2198.34	0	1064.99	11242.2	-17.93	294.49	10.3	2494.93	0	1283.19	16434.1
4383	74.69	591.58	33.57	2210.6	0	1058	13551.3	-28.92	261.23	9.23	2535.19	0	1251.87	12702.2
4384	54.63	563.51	30.82	2155.73	0	1063.45	11094.5	-19.38	268.25	-7.25	2438.36	0	1282.38	10461.9
4385	67.67	560.46	40.44	2197.39	0	1065.51	11012	-16.1	268.55	-8.32	2490.37	0	1276.99	15869
4386	75.76	536.19	25.94	2209.34	0	1059.2	14289.7	-26.25	261.54	-7.25	2507.7	0	1261.81	9482.9
4387	56.84	519.71	23.04	2149.52	0	1063.93	9303.04	-20.98	275.57	-7.86	2411.98	0	1289.53	10753
4388	70.27	498.35	30.44	2190.98	0	1067.67	11372.7	-20.07	265.5	-11.67	2517.29	0	1265.51	13411.9
4389	77.13	484.77	20.75	2211.79	0	1060.28	13405.5	-20.6	295.41	-11.06	2483.49	0	1272.19	11714.2
4390	58.67	457.92	11.75	2139.43	0	1064.64	8745.7	-26.32	290.99	-4.43	2419.33	0	1283.85	10127.9
4391	73.32	437.01	21.36	2179.45	0	1071.64	11518	-19.3	314.03	-16.56	2499	0	1276.18	12521.5
4392	79.12	420.99	16.4	2224.93	0	1064.57	11132.4	-23.73	332.49	-13.96	2467.94	0	1272.21	11503.9
4393	59.13	387.73	-2.75	2126.85	0	1060.34	8671.2	-28.53	334.78	-4.88	2456.47	0	1284.26	14036.5
4394	74.16	375.52	14.42	2159.56	0	1076.92	11053.8	-38.38	358.89	-21.97	2459.3	0	1279.74	9068.86
4395	71.11	346.68	7.17	2236.94	0	1072.48	8203.45	-28.69	362.55	-18.39	2487.88	0	1274.33	15724.8
4396	53.1	327.61	-12.66	2127.44	0	1052.29	6503.46	-48.07	375.98	-16.48	2439.29	0	1290.63	10766.2
4397	64.47	294.19	6.71	2124.9	0	1087.91	10023.1	-47.23	382.54	-26.78	2458.16	0	1280.65	11064.2
