Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	254.065	928.751	-62.7611	270.607	912.931	-325.507	66.4503	949.128	-174.702	73.7529	954.102	-246.411	182.988	986.006	-363.697	154.632	994.687	-38.9521	209.216	829.136	-4.24115	342.746	459.442	-67.718	339.878	399.259	-63.2014	393.384	395.109	-118.724	340.517	74.4391	-84.4759	291.45	59.1305	-132.44	478.789	67.731	-106.66	444.551	49.8505	-57.4927	196.604	826.883	-382.259	123.513	432.386	-315.403	103.133	373.014	-313.501	162.847	361.102	-276.484	65.8214	59.8876	-252.096	20.6789	50.9071	-202.529	205.754	35.6535	-256.705	154.881	29.2139	-305.218
0.653	259.806	928.16	-63.0394	275.509	912.27	-325.753	71.8659	948.234	-174.425	78.9644	953.201	-246.166	187.409	985.464	-364.091	160.247	994.056	-38.9671	214.671	828.537	-4.4257	348.255	458.603	-66.8455	346.776	398.258	-62.5271	399.802	395.318	-118.623	359.771	73.5617	-83.8734	310.568	56.1657	-131.371	497.968	71.0264	-108.299	464.914	52.5209	-58.8762	200.795	826.342	-382.326	126.16	432.243	-315.044	105.368	372.992	-313.077	165.231	360.668	-276.333	66.1377	60.0307	-251.877	20.9155	51.2529	-202.118	205.772	35.5836	-256.732	154.725	29.2929	-305.051
0.66	265.715	927.546	-63.2691	280.565	911.53	-326.095	77.3256	947.358	-174.126	84.3736	952.241	-245.72	192.166	984.571	-364.112	165.918	993.35	-39.0023	221.716	827.997	-4.69875	353.406	457.693	-65.9955	353.855	397.36	-61.7274	406.093	395.435	-118.502	378.356	72.9307	-83.8861	328.927	54.2547	-130.436	516.382	74.5657	-109.808	484.463	55.0392	-60.1292	205.884	825.335	-382.112	128.796	432.031	-314.631	107.73	372.949	-312.696	167.631	360.172	-276.112	66.4477	60.184	-251.615	21.1726	51.622	-201.733	205.805	35.5297	-256.76	154.692	29.3182	-305.005
0.667	271.571	926.807	-63.4736	285.668	910.786	-326.34	82.8639	946.171	-173.839	89.6963	951.235	-245.511	197.088	983.839	-364.15	171.601	992.469	-38.9654	227.472	827.116	-4.85381	358.913	456.683	-65.0355	360.947	396.495	-60.8536	412.479	395.583	-118.43	396.378	72.4903	-83.7143	346.615	52.589	-129.693	533.97	77.9666	-111.408	503.357	57.9454	-61.9111	210.959	824.646	-381.992	131.613	431.842	-314.322	110	372.754	-311.917	170.054	359.683	-275.853	66.7438	60.3352	-251.308	21.4037	51.9719	-201.402	205.834	35.475	-256.781	154.634	29.4647	-304.975
0.673	277.507	925.963	-63.6969	290.944	910.115	-326.579	88.4836	945.234	-173.413	95.216	950.236	-245.168	201.912	982.944	-364.162	177.387	991.515	-38.9693	233.315	826.204	-4.7612	364.213	455.685	-63.8352	367.972	395.604	-60.1183	418.777	395.854	-119.032	413.175	72.6904	-83.5291	363.401	51.5743	-129.579	550.475	81.6959	-113.786	521.268	60.9439	-63.9191	215.945	823.941	-381.916	134.347	431.658	-313.983	112.449	372.617	-311.472	172.605	359.238	-275.792	67.0254	60.532	-251.001	21.6903	52.4329	-200.914	205.891	35.4135	-256.777	154.59	29.494	-304.893
0.68	283.653	925.058	-63.8815	296.177	909.418	-326.769	94.0513	944.16	-173.37	100.883	949.011	-244.6	207.07	982.054	-364.059	183.17	990.454	-38.8431	239.139	825.268	-4.69276	369.723	454.552	-62.8608	375.177	394.817	-59.2622	424.981	396.026	-118.895	429.567	73.0441	-84.2303	379.423	50.5897	-128.577	565.625	84.7546	-117.507	538.078	63.6112	-66.0411	220.431	823.501	-382.454	137.259	431.45	-313.597	114.912	372.541	-311.093	175.07	358.559	-275.465	67.3141	60.8048	-250.654	21.9956	52.9331	-200.466	205.964	35.337	-256.771	154.601	29.3877	-304.781
0.687	289.657	924.112	-64.0496	301.646	908.654	-326.957	99.6552	943.24	-172.972	106.495	947.973	-244.22	212.252	981.215	-363.896	188.937	989.49	-38.6586	244.982	824.323	-4.56678	375.095	453.404	-61.8565	382.236	394.059	-58.5558	431.297	396.174	-118.741	444.778	73.68	-84.6495	394.394	50.2067	-128.287	579.999	88.1376	-120.572	553.936	66.3783	-67.9649	225.48	822.684	-382.469	140.342	431.264	-313.227	117.507	372.443	-310.673	177.723	357.934	-275.258	67.6675	61.1144	-250.311	22.3496	53.483	-200.074	206.05	35.2621	-256.753	154.573	29.3971	-304.666
0.693	295.815	923.105	-64.0383	306.314	907.665	-326.904	105.468	942.077	-172.601	112.141	946.877	-244.076	217.512	980.3	-363.784	194.777	988.322	-38.4983	250.913	823.298	-4.33618	380.652	452.283	-60.8339	389.213	393.487	-58.1337	437.479	396.118	-118.015	458.989	74.3261	-85.1844	408.268	49.8075	-128.176	593.445	91.2405	-123.005	568.633	68.9796	-70.6204	230.541	821.966	-382.532	143.5	431.01	-312.776	120.175	372.406	-310.248	180.56	357.405	-275.064	68.0468	61.4336	-250.049	22.7364	54.1015	-199.591	206.154	35.1712	-256.713	154.556	29.4053	-304.558
0.7	302.004	922.148	-63.9915	312.123	906.878	-326.96	111.337	940.987	-172.12	117.883	945.866	-243.852	223.087	979.402	-363.602	200.566	987.223	-38.1663	257.299	822.513	-4.11994	386.328	451.312	-59.8767	396.297	392.704	-57.5753	443.674	396.323	-117.955	472.112	75.2788	-85.8155	421.128	49.5271	-128.068	606.073	94.1903	-125.496	583.381	70.8753	-73.0639	236.326	821.477	-381.932	146.783	430.713	-312.343	123.068	372.304	-309.781	183.555	356.85	-274.945	68.4572	61.777	-249.753	23.1488	54.834	-199.196	206.286	35.0826	-256.753	154.559	29.4107	-304.436
0.707	308.157	921.216	-63.8239	317.912	906.018	-326.866	117.275	939.778	-171.721	123.761	944.671	-243.423	228.712	978.411	-363.347	206.432	986.135	-37.8464	263.052	821.718	-3.70272	392.045	450.638	-59.1151	403.222	392.371	-57.1086	449.926	396.454	-117.973	484.002	75.6805	-86.3983	433.065	49.2497	-127.414	617.348	96.5755	-127.951	595.725	72.6566	-75	241.794	820.68	-381.969	150.368	430.427	-311.933	126.107	372.163	-309.265	186.415	356.223	-274.548	68.9434	62.191	-249.479	23.5297	55.5322	-198.876	206.406	34.9969	-256.717	154.551	29.3989	-304.32
0.713	314.352	920.341	-63.4988	323.783	905.126	-326.691	123.233	938.65	-171.366	129.815	943.531	-242.845	234.544	977.559	-363.006	212.32	984.925	-37.4165	268.778	821.021	-3.22646	397.867	449.871	-58.6033	409.995	391.85	-56.8775	455.94	396.489	-118.041	495.11	76.1096	-86.8572	443.783	49.1211	-127.344	627.674	98.4323	-130.025	606.762	74.2425	-76.8644	247.688	819.502	-381.507	154.007	430.163	-311.449	129.381	372.053	-308.733	189.79	355.558	-274.265	69.4132	62.6159	-249.165	23.9629	56.394	-198.523	206.455	34.9057	-257.357	154.557	29.3865	-304.196
0.72	320.537	919.506	-63.0862	329.766	904.144	-326.39	129.245	937.507	-171.144	135.875	942.412	-242.2	240.31	976.783	-362.783	218.14	983.901	-36.8946	274.521	820.404	-2.64982	403.89	449.27	-57.9619	416.774	391.351	-56.7018	461.905	396.386	-118.355	504.846	76.6104	-87.6998	453.369	48.8696	-127.436	636.874	99.4754	-132.063	616.603	75.1661	-78.7429	253.414	818.782	-381.529	157.867	429.924	-311.04	132.776	371.914	-308.259	193.123	354.858	-273.865	69.8904	63.0832	-248.9	24.4167	57.202	-198.237	206.588	34.8558	-257.246	154.542	29.2936	-303.981
0.727	326.714	918.815	-62.5497	335.76	903.167	-325.997	135.319	936.364	-170.755	141.896	941.307	-242.035	246.915	975.069	-361.892	223.987	982.864	-36.4639	280.247	819.846	-2.12443	409.941	448.52	-57.6761	423.449	390.83	-56.6969	467.472	396.21	-118.675	513.504	76.3107	-88.0327	461.82	48.6734	-128.02	645.071	100.202	-133.785	625.356	76.0285	-79.9927	259.305	818.069	-381.466	162.01	429.554	-310.529	136.369	371.774	-307.773	196.724	354.144	-273.453	70.4244	63.669	-248.624	24.9503	58.1754	-197.868	206.714	34.788	-257.106	154.623	29.2589	-303.89
0.733	332.904	918.167	-61.953	341.909	902.092	-325.471	141.387	935.359	-170.414	147.973	940.21	-241.73	251.78	974.56	-362.458	231.322	982.269	-35.817	286.115	819.393	-1.52673	415.987	447.805	-57.1758	429.851	390.308	-56.7012	473.507	395.734	-118.86	520.941	75.9582	-88.6538	469.227	48.1544	-128.469	652.326	100.246	-135.173	632.882	75.9064	-81.1277	265.682	816.9	-380.898	166.325	429.209	-310.001	140.147	371.666	-307.345	200.428	353.486	-273.006	71.0206	64.2464	-248.299	25.4205	59.1673	-197.618	206.858	34.733	-257.021	154.676	29.2091	-303.715
0.74	339.183	917.703	-61.1447	348.052	901.04	-324.781	147.56	934.326	-170.079	154.179	939.098	-241.309	258.141	973.418	-361.943	237.179	981.476	-35.3581	292.107	818.997	-0.92709	422.06	446.939	-57.1047	436.032	389.401	-56.8579	479.352	395.11	-118.845	527.312	75.2459	-89.4133	475.021	47.4747	-128.984	658.786	99.2876	-136.08	639.264	75.0724	-82.0084	271.97	815.984	-380.609	170.878	428.836	-309.485	144.234	371.524	-306.803	204.284	352.7	-272.463	71.6104	64.9146	-248.034	25.9657	60.2461	-197.267	207.015	34.6655	-256.94	154.743	29.1534	-303.529
0.747	345.471	917.311	-60.3161	354.285	899.944	-324.028	153.796	933.371	-169.512	160.435	938.032	-240.638	264.35	972.362	-361.669	242.969	980.763	-34.8858	298.151	818.542	-0.23585	427.845	446.037	-57.1512	441.716	388.455	-56.864	484.758	394.444	-119.092	532.425	74.1778	-90.1372	480.787	46.408	-129.86	664.343	97.9191	-136.242	644.602	73.9677	-82.3312	278.319	815.062	-380.324	175.44	428.344	-308.951	148.411	371.293	-306.337	208.428	352.191	-272.281	72.2472	65.5901	-247.716	26.5509	61.3097	-196.989	207.158	34.6052	-256.849	154.79	29.1044	-303.328
0.753	351.771	917.014	-59.4806	360.654	898.869	-323.177	160.204	932.294	-168.862	166.747	936.952	-240.107	270.647	971.297	-361.294	248.826	980.182	-34.4417	304.443	818.091	0.45129	433.715	445.109	-57.1277	447.05	387.283	-56.6396	490.965	393.595	-119.585	536.529	72.7343	-90.7625	485.046	45.1933	-130.875	668.823	96.099	-135.846	648.721	72.048	-82.3738	284.696	814.162	-379.962	180.461	427.815	-308.434	152.875	371.034	-305.809	212.693	351.342	-271.746	72.9053	66.4217	-247.362	27.0823	62.646	-196.569	207.312	34.5392	-256.787	154.868	29.0791	-303.131
0.76	358.19	916.716	-58.552	367.008	897.78	-322.283	166.614	931.31	-168.244	173.049	935.914	-239.65	277.328	970.123	-360.535	254.902	979.581	-33.9257	310.735	817.651	1.17568	439.413	444.126	-57.2074	452.307	386.109	-56.9021	496.323	392.347	-118.895	539.569	70.8892	-91.2452	488.228	43.9522	-131.933	672.237	93.712	-135.196	651.747	69.1104	-82.2445	291.011	813.159	-379.779	185.529	427.299	-307.924	157.545	370.892	-305.68	217.036	350.482	-271.201	73.5652	67.2807	-247.104	27.6883	63.8618	-196.225	207.491	34.4808	-256.734	154.956	28.9974	-302.867
0.767	364.7	916.387	-57.6224	373.475	896.701	-321.376	173.021	930.396	-167.719	179.516	934.77	-239.044	283.635	969.054	-360.054	261.035	978.929	-33.2888	317.29	817.001	1.85805	445.129	443.014	-57.2712	457.243	384.694	-56.9957	502.303	391.002	-118.524	541.733	68.9254	-91.7292	490.48	42.5282	-133.217	674.901	90.3239	-134.737	653.844	65.8328	-81.9833	297.555	812.278	-379.433	190.798	426.7	-307.471	162.21	370.653	-305.268	221.482	349.658	-270.671	73.8651	68.3818	-247.097	28.4909	65.2421	-195.961	207.608	34.4172	-256.716	155.03	28.9136	-302.633
0.773	371.427	916.003	-56.6509	380.018	895.654	-320.404	179.59	929.405	-167.299	185.943	933.79	-238.543	290.547	967.869	-359.057	268.438	978.346	-32.677	323.902	816.327	2.53192	450.793	441.847	-57.1792	462.121	383.132	-57.0277	508.052	389.529	-117.899	542.854	66.2439	-92.4683	491.847	41.1647	-134.354	676.548	86.8378	-133.636	654.177	62.7233	-81.1198	304.216	811.377	-378.922	196.177	426.132	-306.98	166.97	370.168	-304.442	226.089	348.781	-270.214	74.5963	69.4516	-246.821	29.1359	66.8228	-195.677	207.713	34.3603	-256.713	155.106	28.8319	-302.268
0.78	378.144	915.547	-55.6718	386.642	894.669	-319.445	186.274	928.495	-166.556	192.566	932.784	-237.724	296.979	966.961	-358.407	274.829	977.645	-32.0426	330.879	815.561	3.25613	456.374	440.695	-57.0052	466.709	381.388	-57.0223	513.611	387.769	-117.18	543.316	63.7791	-92.8098	492.36	39.3872	-134.654	677.719	82.8164	-132.456	654.241	58.3651	-80.3902	310.801	810.541	-378.404	201.818	425.577	-306.65	172.019	369.915	-304.05	230.967	347.875	-269.835	75.6627	70.5399	-246.378	29.8805	68.6423	-195.496	207.802	34.306	-256.717	155.225	28.7538	-301.952
0.787	385.171	915.02	-54.7707	393.333	893.694	-318.503	193.222	927.429	-165.537	199.276	931.791	-236.927	303.951	965.644	-357.275	281.363	976.786	-31.3231	338.07	814.741	4.03615	462.012	439.241	-56.8122	471.18	379.571	-57.0533	519.186	385.864	-116.097	542.864	61.3363	-93.1028	492.254	37.6949	-135.723	678.039	78.1278	-131.352	653.768	54.2436	-80.0754	317.435	809.452	-377.602	207.589	425.035	-306.36	177.184	369.659	-303.806	235.974	347.075	-269.584	76.1269	72.092	-246.401	30.6098	70.6566	-195.288	207.873	34.2517	-256.729	155.324	28.7096	-301.643
0.793	392.222	914.474	-53.8342	400.107	892.852	-317.618	200.019	926.599	-164.657	206.118	930.776	-235.847	310.505	964.84	-356.365	287.871	976.048	-30.5393	345.313	813.856	4.87737	467.422	437.748	-56.7246	475.49	377.85	-56.8046	524.614	383.719	-115.091	542.234	59.4269	-93.3023	491.897	37.4042	-135.328	678.756	72.7585	-131.032	654.182	49.4078	-79.759	324.168	808.634	-376.781	213.365	424.55	-306.472	182.488	369.585	-303.635	241.014	346.192	-269.321	76.9715	73.5558	-246.206	31.4221	72.947	-195.063	207.941	34.213	-256.745	155.424	28.707	-301.317
0.8	399.536	913.847	-52.8612	407.025	892.041	-316.63	206.811	925.85	-163.639	212.884	929.646	-234.934	317.168	964.013	-355.287	294.589	975.265	-29.6438	352.759	812.873	5.782	472.963	436.224	-56.3074	479.553	375.99	-56.2461	530.143	381.931	-114.441	543.224	58.6931	-93.5846	493.555	38.4396	-135.537	681.759	67.7269	-131.086	655.841	44.3135	-79.0984	330.823	808.114	-375.897	219.595	424.229	-305.958	187.888	369.5	-303.471	246.333	345.476	-269.334	77.8144	75.3619	-246.105	32.3557	75.5151	-195.026	207.977	34.1869	-256.771	155.513	28.7171	-300.941
0.807	406.677	913.387	-51.9147	413.884	891.345	-315.706	213.624	925.1	-162.468	219.694	928.758	-233.717	323.649	963.29	-354.298	301.578	974.413	-28.5319	360.297	812.031	6.89095	478.297	434.95	-55.6358	483.446	374.502	-55.6414	536.033	380.779	-113.148	546.7	58.6627	-93.5442	496.083	40.1133	-136.085	685.482	64.2596	-130.443	658.272	40.1478	-79.4666	337.447	807.567	-374.914	226.057	423.789	-305.657	193.622	369.481	-303.242	251.736	344.709	-269.28	78.8572	77.3461	-246.12	33.4243	78.4408	-195.178	208.015	34.162	-256.767	155.689	28.7858	-300.599
0.813	413.893	912.936	-50.9706	420.891	890.808	-314.803	220.529	924.604	-161.177	226.503	927.918	-232.372	330.239	962.378	-353.358	308.669	973.811	-27.1952	367.693	811.563	8.00421	483.556	434.352	-54.7587	487.143	373.724	-55.2623	541.751	380.308	-111.554	550.704	58.1754	-93.4485	498.743	41.3274	-135.876	688.888	61.3032	-129.614	661.392	37.1804	-79.229	344.341	806.903	-373.595	232.695	423.512	-305.383	199.444	369.709	-303.063	257.397	344.169	-269.295	80.0743	79.6335	-246.194	34.5668	81.6951	-195.344	208.086	34.1412	-256.759	156.019	28.903	-300.224
0.82	421.114	912.59	-50.0694	427.986	890.384	-313.914	227.495	924.28	-159.56	233.446	927.384	-231.083	336.991	961.836	-352.27	316.226	973.49	-25.5128	375.176	811.822	9.40806	488.774	434.423	-53.7569	491.553	373.771	-54.5102	547.588	380.143	-109.469	553.644	57.6506	-93.5601	501.066	42.1575	-135.553	691.759	58.663	-130.163	664.752	35.9164	-78.7542	351.054	806.701	-372.452	239.726	423.354	-305.289	205.719	369.953	-302.876	263.532	343.545	-269.125	81.4379	82.2035	-246.219	35.9938	85.1668	-195.44	208.19	34.1202	-256.775	156.352	29.0931	-299.799
0.827	428.4	912.486	-49.0678	434.958	890.103	-313.002	234.429	924.113	-158.05	240.422	927.029	-229.865	343.678	961.266	-351.363	323.837	973.44	-23.7831	382.818	812.578	10.8149	494.04	435.117	-53.0495	496.491	374.468	-53.9349	553.147	380.293	-108.591	555.608	57.2896	-93.1462	502.64	42.7838	-135.445	693.895	56.0974	-131.905	667.043	34.7137	-78.6174	358.261	806.162	-370.685	247.155	423.223	-305.277	212.322	370.297	-302.902	270.32	343.373	-270.088	83.0533	84.9125	-246.248	37.6311	89.0252	-195.588	208.358	34.1121	-256.782	156.775	29.3626	-299.419
0.833	435.552	912.592	-48.0271	441.915	890.058	-312.061	241.361	924.299	-156.473	247.354	926.936	-228.521	350.443	960.954	-350.344	331.279	973.752	-22.2164	390.325	813.672	12.2617	499.821	435.917	-52.1307	501.921	375.515	-53.1617	559.18	380.668	-107.714	556.226	57.2296	-93.4367	503.204	43.3623	-135.762	694.752	53.4073	-132.304	667.634	33.257	-77.0387	365.247	806.101	-369.421	254.884	423.188	-305.286	219.342	370.709	-303.037	276.864	342.61	-269.441	84.6941	88.0408	-246.181	39.5834	93.1174	-195.78	208.59	34.1239	-256.798	157.279	29.7289	-299.011
0.84	442.566	912.975	-47.0511	448.963	890.129	-311.139	248.25	924.776	-155.071	254.492	927.119	-227.025	357.138	960.826	-349.276	338.731	974.616	-20.7201	397.656	814.919	13.6869	505.768	437.014	-51.6372	507.947	376.713	-52.5861	564.176	380.776	-106.693	555.868	57.1889	-93.3844	503.447	43.5391	-135.984	694.853	51.2575	-132.102	667.88	32.7547	-76.4517	371.982	806.499	-368.581	263.09	423.181	-305.319	226.88	371.197	-303.153	284.312	342.175	-269.483	86.9357	91.0832	-246.567	41.7716	97.6499	-196.15	208.899	34.1476	-256.78	157.934	30.1874	-298.607
0.847	449.598	913.704	-46.1089	455.902	890.378	-310.103	255.175	925.121	-153.755	261.559	927.404	-225.458	363.935	960.806	-348.237	346.13	975.725	-19.3667	404.624	816.206	14.9696	512.265	438.113	-51.149	514.288	377.576	-52.0734	569.817	381.285	-106.924	556.03	57.3233	-94.1876	503.848	43.7393	-136.084	695.098	50.1132	-132.583	668.463	32.4988	-76.2459	379.334	806.233	-366.778	271.808	423.192	-305.377	234.907	371.656	-303.42	292.094	341.771	-269.576	89.3706	94.5619	-246.817	44.2704	102.596	-196.532	209.269	34.1412	-256.71	158.682	30.8928	-298.104
0.853	456.349	914.685	-45.114	462.752	890.758	-308.997	261.975	925.916	-152.43	268.412	927.876	-224.424	370.801	961.078	-347.343	353.471	977.272	-18.3083	411.379	817.499	16.3025	518.944	439.153	-50.6496	520.981	378.254	-51.3736	574.816	381.707	-107.797	556.732	57.3201	-94.3374	504.34	44.0099	-135.998	695.77	48.8695	-133.521	669.19	32.0915	-76.2845	386.385	806.759	-365.671	280.972	423.108	-305.551	243.533	372.008	-303.768	300.501	341.267	-269.749	91.9419	98.7801	-246.712	47.3041	107.829	-197.008	209.713	34.1498	-256.631	159.647	31.7196	-297.544
0.86	463.103	915.898	-44.1305	469.645	891.306	-307.757	268.747	926.772	-151.166	275.228	928.659	-223.446	377.771	961.644	-346.247	360.523	979.138	-17.3689	417.71	818.809	17.5237	525.588	439.791	-50.1701	527.471	378.642	-50.8841	579.305	381.724	-108.197	557.529	57.2771	-94.0967	504.699	44.2148	-135.88	696.435	47.5258	-133.981	669.698	31.7176	-76.1987	393.438	806.959	-364.516	290.798	422.908	-305.803	252.844	372.324	-304.204	309.452	340.76	-269.712	95.0576	102.571	-247.075	50.7578	113.462	-197.434	209.723	33.4966	-255.983	160.776	32.7842	-297.001
0.867	469.887	917.267	-43.0782	476.47	892.005	-306.483	275.454	927.681	-150.132	282.2	929.345	-222.161	384.955	962.092	-345.051	367.623	981.024	-16.5215	424.096	820.066	18.8279	531.986	440.188	-49.6982	533.928	378.717	-50.5886	583.438	381.44	-108.022	557.776	57.1693	-94.4238	504.936	44.4051	-135.793	696.831	46.6216	-134.504	669.926	31.3711	-75.8509	400.458	807.447	-363.517	301.17	422.833	-306.358	262.695	372.668	-305.303	318.921	340.169	-269.886	98.6521	106.896	-247.303	54.7359	119.387	-197.857	210.751	33.9403	-255.887	162.173	34.0643	-296.406
0.873	476.506	918.623	-41.9554	483.252	892.798	-305.073	282.144	928.689	-149.21	288.928	930.178	-221.26	392.148	962.877	-343.84	374.43	982.73	-15.9342	430.293	821.213	20.1056	537.978	440.145	-49.2565	539.717	378.648	-50.1641	587.438	381.259	-108.318	557.946	57.1235	-94.4452	505.144	44.4953	-135.632	697.112	45.8904	-134.588	670.087	31.0868	-75.502	408.063	808.148	-361.729	312.118	422.317	-306.668	273.164	372.942	-306.076	328.663	339.69	-270.194	102.855	111.565	-247.544	59.3547	125.572	-198.259	211.901	34.5148	-255.621	163.646	35.6109	-295.758
0.88	483.185	920.043	-40.8754	489.8	893.692	-303.663	288.865	929.569	-148.24	295.675	930.938	-220.238	399.026	963.667	-342.819	381.081	984.369	-15.3186	436.441	822.226	21.2166	543.433	439.928	-48.7321	545.023	378.335	-49.8408	590.866	380.997	-108.904	558.158	57.1445	-94.4868	505.312	44.6248	-135.641	697.342	45.2512	-134.46	670.252	30.8845	-75.1046	415.205	808.422	-360.606	323.622	421.838	-307.17	284.085	372.984	-306.837	339.051	339.444	-271.32	107.71	115.714	-247.019	64.3824	132.121	-198.588	213.123	35.1397	-255.449	165.265	37.4132	-294.9
0.887	489.783	921.486	-39.8015	496.356	894.793	-302.229	295.534	930.474	-147.424	302.323	931.781	-219.501	406.286	964.515	-341.551	387.786	985.684	-14.6869	442.718	823.09	22.2553	548.22	439.692	-48.1237	549.407	378.223	-49.1846	594.27	380.733	-108.648	558.424	57.036	-94.4721	505.415	44.7621	-135.661	697.585	44.8428	-134.857	670.422	30.7202	-74.7523	422.443	808.664	-359.406	335.386	421.4	-307.71	295.133	373.25	-308.04	349.439	338.904	-271.777	112.673	120.841	-247.488	69.8496	139.046	-198.912	212.972	34.4759	-255.75	167.034	39.614	-293.995
0.893	496.425	922.955	-38.6481	502.808	895.912	-300.701	302.094	931.451	-146.535	308.861	932.587	-218.788	413.168	965.832	-340.23	394.245	986.718	-14.0259	448.972	823.88	23.3163	552.37	439.358	-47.3752	552.841	378.132	-48.5568	597.271	380.097	-107.497	558.63	56.9699	-94.4362	505.5	44.8817	-135.598	697.958	44.1586	-135.194	670.547	30.6132	-74.6078	429.595	809.337	-358.267	347.351	420.957	-308.3	306.792	373.305	-308.287	360.248	338.603	-272.278	117.844	126.156	-247.497	75.9871	146.373	-199.054	212.994	34.3085	-254.154	168.731	42.1169	-292.818
0.9	502.951	924.312	-37.4975	509.092	897.128	-299.178	308.623	932.173	-145.708	315.322	933.323	-217.883	420.053	966.917	-338.861	400.605	987.711	-13.3088	455.296	824.589	24.4055	555.898	439.14	-46.5508	555.318	378.171	-47.8905	600.065	379.627	-106.676	558.984	56.7649	-93.8131	505.551	45.0493	-135.529	698.173	43.7994	-135.578	670.642	30.5268	-74.5168	436.953	809.934	-356.927	359.533	420.586	-308.848	318.489	373.593	-309.59	371.071	337.766	-271.991	123.244	131.834	-247.395	82.6486	153.944	-199.173	213.319	34.5375	-253.067	170.242	44.9814	-291.66
0.907	509.441	925.613	-36.44	517.221	898.924	-297.987	315.012	933.036	-144.935	321.671	934.074	-217.038	426.647	967.986	-337.653	407.013	988.386	-12.4162	461.745	825.353	25.4545	558.572	439.093	-45.5839	557.153	378.109	-46.9947	602.737	379.148	-105.705	559.139	56.745	-93.7188	505.578	45.1922	-135.469	698.318	43.4354	-135.879	670.689	30.4575	-74.3863	444.044	810.435	-355.731	371.839	420.18	-309.436	330.47	373.659	-309.876	382.569	337.662	-273.325	129.164	137.676	-247.389	89.9678	161.412	-199.199	214.545	35.066	-252.131	172.03	48.1685	-290.648
0.913	515.936	926.792	-35.2371	523.528	900.209	-296.458	321.461	933.7	-143.945	327.962	934.795	-216.12	433.882	968.99	-336.021	413.241	989.162	-11.4693	467.96	826.229	26.6251	560.677	439.131	-44.5883	558.58	377.95	-45.9641	605.186	378.88	-105.2	559.243	56.725	-93.6466	505.605	45.3853	-135.426	698.457	43.081	-136.052	670.69	30.4078	-74.2087	451.081	810.998	-354.542	384.543	419.753	-309.902	342.696	374.02	-310.903	394.305	337.221	-273.878	135.895	143.326	-247.441	97.8632	168.447	-200.022	216.666	35.7945	-251.61	174.686	51.3214	-290.016
0.92	522.432	927.866	-34.0129	529.599	901.324	-295.012	327.775	934.441	-143.012	334.21	935.407	-215.029	439.983	969.973	-334.914	419.397	989.681	-10.5147	474.346	827.18	27.8931	562.276	439.349	-43.6122	559.557	377.791	-44.9754	607.467	378.373	-104.013	559.283	56.8154	-93.7399	505.651	45.5371	-135.386	698.637	42.7213	-136.084	670.691	30.3259	-73.9535	458.086	811.469	-353.308	397.343	419.301	-310.434	355.114	374.14	-311.628	406.247	336.937	-274.399	143.546	148.423	-247.717	106.816	174.849	-199.633	219.067	36.275	-250.944	178.483	54.5051	-289.51
0.927	528.711	928.782	-32.8379	535.506	902.44	-293.685	334.053	935.21	-141.923	340.347	936.007	-214.009	446.044	970.98	-333.687	425.588	990.362	-9.26767	480.586	828.218	29.19	563.581	439.326	-42.5882	560.411	377.652	-44.2233	609.562	377.812	-102.719	559.362	56.8197	-93.7128	505.71	45.6867	-135.376	698.81	42.3807	-136.1	670.693	30.2851	-73.72	464.728	811.942	-352.407	409.989	418.946	-311.169	367.678	374.356	-312.307	418.356	336.689	-274.909	151.486	153.277	-248.528	116.245	181.093	-200.059	221.89	36.8928	-250.701	183.001	57.6094	-289.094
0.933	535.09	929.616	-31.6166	541.304	903.417	-292.344	340.174	936.083	-140.828	346.357	936.587	-213.031	451.92	971.714	-332.596	431.712	991.006	-8.05435	486.724	829.16	30.4612	564.791	439.133	-41.6887	561.337	377.388	-43.3199	611.425	377.044	-101.113	559.442	56.7854	-93.6887	505.77	45.7886	-135.383	698.967	42.0279	-136.201	670.695	30.2634	-73.5218	471.32	812.321	-351.498	422.968	418.795	-311.687	380.492	374.538	-312.928	430.673	336.527	-275.405	160.68	158.043	-249.177	126.267	186.974	-200.366	225.132	37.5798	-250.615	187.575	60.654	-288.93
