Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	376.857	920.634	-135.524	351.645	916.03	-389.795	175.016	997.745	-212.716	175.341	998.174	-280.63	265.365	1024.85	-433.197	310.789	1020.77	-75.5195	321.604	782.539	-57.9205	327.374	463.789	-144.012	317.586	404.42	-145.366	372.377	399.644	-191.61	282.779	70.3501	-199.423	244.018	56.1418	-246.957	440.821	45.4133	-232.525	397.505	31.0084	-163.75	260.244	799.8	-463.647	368.165	466.439	-433.603	331.645	424.062	-435.075	375.151	384.269	-395.892	98.6425	191.913	-387.818	53.2298	193.314	-335.192	207.916	79.0411	-366.353	161.687	93.9891	-428.492
0.587	381.328	921.111	-134.841	356.603	917.15	-388.949	179.714	997.989	-211.959	179.89	998.572	-280.091	270.16	1025.75	-432.455	316.165	1021.05	-75.0922	325.295	782.502	-57.4997	328.705	463.699	-143.756	318.676	404.357	-145.251	372.732	398.745	-192.023	282.816	70.4067	-199.45	243.973	55.9051	-247.111	440.837	45.3944	-232.476	397.467	30.9785	-163.68	266.429	800.707	-463.635	377.711	467.946	-432.47	342.019	424.714	-434.246	386.512	385.668	-394.809	114.522	186.747	-388.238	68.5859	186.849	-336.193	227.239	77.5604	-366.096	181.011	90.9117	-428.456
0.593	385.734	921.408	-134.183	361.587	918.215	-388.212	184.4	998.186	-211.079	184.509	998.967	-279.445	274.722	1026.44	-431.818	321.186	1021.52	-74.6548	328.913	782.373	-57.1245	329.898	463.712	-143.455	319.734	404.426	-145.107	374.014	398.469	-191.728	282.858	70.4343	-199.463	244.006	55.9868	-247.213	440.861	45.392	-232.434	397.42	30.9664	-163.614	272.623	801.427	-463.721	387.036	469.257	-431.274	352.493	425.189	-433.312	397.488	387.05	-393.615	130.712	181.113	-388.622	84.408	180.097	-337.033	246.724	75.9014	-365.761	200.309	87.6379	-428.224
0.6	390.391	921.847	-133.411	366.515	919.486	-386.863	189.194	998.493	-210.365	189.506	999.286	-278.596	279.323	1027.27	-431.12	326.101	1021.8	-74.31	332.546	782.335	-56.7237	331.081	463.623	-143.297	320.802	404.393	-144.976	374.924	398.147	-191.56	282.801	70.3907	-199.538	244.054	56.134	-247.285	440.887	45.3714	-232.372	397.374	30.8961	-163.56	278.78	802.428	-463.65	396.215	470.484	-430.074	362.719	425.453	-432.355	408.513	388.466	-392.323	147.448	175.496	-389.029	100.504	173.164	-337.729	266.178	74.0408	-365.356	219.821	84.1666	-428.018
0.607	394.896	922.15	-132.692	371.609	920.448	-386.065	193.922	998.652	-209.816	194.166	999.578	-278.126	283.832	1027.78	-430.499	330.928	1022.16	-73.9392	336.323	782.18	-56.6112	332.427	463.458	-143.2	321.921	404.367	-144.943	376.225	397.931	-191.294	282.843	70.4255	-199.569	244.096	56.2053	-247.34	440.91	45.3166	-232.364	397.307	30.8648	-163.484	284.701	803.375	-463.789	405.269	471.611	-428.943	372.94	425.516	-431.413	419.204	389.739	-390.903	164.316	169.381	-388.979	117.215	165.87	-337.881	286.03	72.2927	-364.98	239.357	80.6058	-427.758
0.613	399.524	922.416	-131.956	376.582	921.317	-385.262	198.501	998.795	-209.327	198.803	999.851	-277.68	288.532	1028.46	-429.758	335.641	1022.51	-73.6498	339.696	781.924	-55.7318	333.715	463.407	-142.873	322.982	404.346	-144.852	377.267	397.58	-191.257	282.881	70.4628	-199.644	244.16	56.306	-247.458	441.023	45.4024	-232.221	397.263	30.8692	-163.417	290.512	804.193	-463.941	414.186	472.584	-427.709	383.013	425.387	-430.451	429.861	390.991	-389.424	181.405	163.269	-389.203	133.979	158.863	-338.583	305.471	70.2248	-364.459	259.073	77.0506	-427.464
0.62	403.818	922.475	-131.22	381.662	922.01	-384.407	203.103	998.837	-208.701	203.471	1000.1	-277.344	294.546	1028.98	-429.267	340.437	1022.76	-73.3572	343.231	781.721	-55.2665	335.198	463.335	-142.744	323.969	404.33	-144.829	378.635	397.356	-191.044	282.932	70.5363	-199.708	244.106	56.2788	-247.608	441.051	45.3744	-232.188	397.231	30.8455	-163.378	296.133	804.982	-464.268	422.981	473.472	-426.475	393.14	425.067	-429.44	440.309	392.203	-387.924	198.806	157.638	-389.3	151.092	151.704	-339.337	325.436	68.1864	-364.105	278.931	73.5128	-427.262
0.627	408.779	922.831	-130.396	386.928	922.826	-383.658	207.704	998.98	-208.273	208.206	1000.26	-276.825	299.511	1029.48	-428.804	345.174	1023.07	-72.8553	346.746	781.466	-55.0189	336.704	463.229	-142.736	325.144	404.336	-144.702	379.727	397.059	-190.857	282.994	70.6205	-199.83	244.217	56.3752	-247.819	441.097	45.3353	-232.156	397.189	30.8453	-163.317	302.642	805.657	-464.004	431.672	474.258	-425.29	403.062	424.676	-428.552	450.625	393.391	-386.488	216.233	151.554	-389.41	168.646	144.463	-339.298	345.221	66.1505	-363.856	298.853	70.1494	-427.013
0.633	413.227	922.803	-129.809	391.989	923.435	-382.97	212.576	999.087	-207.923	213.24	1000.38	-276.177	304.141	1030.01	-428.498	349.877	1023.13	-72.3294	350.337	781.181	-54.74	338.173	463.129	-142.695	326.452	404.293	-144.591	381.004	396.797	-190.762	283.064	70.6884	-199.928	244.139	56.2643	-248.3	441.142	45.2949	-232.131	397.163	30.8333	-163.281	308.707	806.226	-463.993	440.2	475.007	-424.126	412.999	424.265	-427.598	460.925	394.63	-385.004	233.976	145.773	-389.719	186.447	137.559	-339.572	366.023	64.6252	-363.417	319.073	66.8808	-426.859
0.64	417.607	922.71	-129.188	396.968	923.845	-382.238	217.091	999.1	-207.722	218.005	1000.45	-275.961	309.48	1030.35	-427.908	354.445	1023.16	-71.8823	353.848	780.914	-54.45	339.714	463.006	-142.613	327.663	404.221	-144.458	382.256	396.513	-190.55	283.16	70.741	-200.039	244.228	56.3507	-248.415	441.21	45.2426	-232.118	397.137	30.8314	-163.239	315.254	806.785	-463.695	448.559	475.617	-422.95	422.62	423.74	-426.634	470.877	395.766	-383.578	251.99	140.052	-390.064	204.301	130.31	-339.807	386.293	62.6321	-362.995	339.368	63.7317	-426.662
0.647	421.988	922.561	-128.55	402.084	924.176	-381.618	221.662	999.087	-207.305	222.689	1000.47	-275.744	314.557	1030.57	-427.555	358.666	1023.01	-71.5826	357.258	780.524	-54.031	341.283	462.852	-142.486	329.097	404.19	-144.355	383.498	396.205	-190.44	283.259	70.7953	-200.123	244.134	56.4613	-248.445	441.271	45.201	-232.106	397.108	30.833	-163.24	321.127	807.226	-463.794	456.744	476.129	-421.772	432.28	423.3	-425.574	480.721	396.854	-382.126	269.919	134.78	-390.001	222.89	123.948	-340.15	406.35	60.683	-362.855	359.65	60.7541	-426.58
0.653	426.437	922.271	-127.995	407.237	924.433	-381.019	226.283	998.885	-207.008	227.432	1000.46	-275.609	319.305	1030.65	-427.379	363.167	1022.72	-71.0736	361.03	780.206	-53.8918	342.92	462.719	-142.482	330.518	404.131	-144.372	384.894	395.919	-190.266	283.351	70.8379	-200.216	244.358	56.5741	-248.593	441.436	44.9822	-232.209	397.088	30.8509	-163.217	327.158	807.778	-463.638	464.716	476.655	-420.582	441.724	423.005	-424.575	490.484	398.067	-380.698	288.381	129.533	-390.109	241.278	117.298	-340.023	426.575	59.1067	-362.688	379.712	58.0125	-426.89
0.66	430.848	921.893	-127.475	412.206	924.528	-380.466	230.894	998.685	-206.77	232.002	1000.31	-275.405	324.367	1030.75	-427.141	367.911	1022.35	-70.6102	364.602	779.83	-53.8208	344.657	462.512	-142.54	331.776	404.019	-144.419	386.104	395.576	-190.202	283.456	70.8733	-200.337	244.426	56.6486	-248.652	441.502	44.9235	-232.217	397.074	30.8256	-163.177	333.042	808.201	-463.558	472.56	477.025	-419.438	450.865	422.945	-423.576	500.038	399.169	-379.214	306.611	124.38	-390.186	259.919	111.101	-339.999	447.009	58.3051	-362.424	399.995	55.6642	-426.739
0.667	435.283	921.526	-126.881	417.458	924.615	-379.907	235.493	998.453	-206.481	237.031	1000.22	-275.119	329.572	1030.67	-426.817	372.584	1021.89	-70.1229	368.303	779.524	-53.5633	346.448	462.256	-142.464	333.269	403.877	-144.427	387.574	395.298	-190.162	283.568	70.9259	-200.414	244.501	56.7583	-248.762	441.239	44.8595	-231.951	397.042	30.8418	-163.174	338.97	808.41	-463.389	480.24	477.449	-418.217	459.731	423.006	-422.469	509.466	400.297	-377.873	325.046	119.862	-389.889	278.41	105.255	-340.019	467.052	57.3962	-362.386	420.227	53.5123	-426.729
0.673	440.202	921.044	-126.598	422.681	924.581	-379.441	240.101	998.272	-206.512	241.918	1000.08	-274.941	334.577	1030.79	-426.545	376.784	1021.35	-69.6481	372.076	779.155	-53.5445	348.219	462.025	-142.419	334.815	403.716	-144.275	388.953	394.879	-190.159	283.666	71.0206	-200.55	244.558	56.8874	-248.855	441.501	44.7707	-232.216	397.054	30.8482	-163.149	344.765	808.648	-463.252	487.698	478	-417.027	468.413	423.137	-421.332	518.842	401.585	-376.612	343.348	115.254	-389.734	297.044	99.7452	-340.125	487.021	56.539	-362.324	440.471	51.7654	-426.581
0.68	444.953	920.41	-125.889	427.643	924.399	-379.025	244.943	998.099	-206.378	246.664	999.936	-274.859	339.473	1030.73	-426.349	379.854	1020.59	-69.1587	375.924	778.843	-53.41	349.969	461.85	-142.44	336.317	403.587	-144.179	390.214	394.44	-190.211	283.767	71.1312	-200.698	244.619	57.0309	-248.968	441.557	44.7101	-232.233	397.033	30.845	-163.165	350.617	808.744	-463.003	495.027	478.549	-415.94	476.581	423.381	-420.283	527.821	402.709	-375.493	361.555	111.361	-389.846	315.95	94.3767	-339.54	507.135	56.6809	-361.999	460.741	50.4335	-426.038
0.687	449.356	919.782	-125.347	432.969	924.2	-378.52	249.337	998.142	-206.399	251.787	999.745	-274.882	344.465	1030.48	-426.195	384.715	1019.89	-68.8661	379.699	778.477	-53.361	351.734	461.638	-142.541	337.996	403.38	-144.302	391.923	393.98	-190.282	283.885	71.2317	-200.804	244.686	57.0979	-248.992	441.603	44.6506	-232.254	397.044	30.8598	-163.153	356.316	808.711	-462.879	502.141	479.065	-414.916	484.586	423.514	-419.315	536.348	403.82	-374.649	379.933	107.76	-389.459	334.541	89.7011	-339.842	526.809	56.3371	-361.794	480.614	49.142	-425.842
0.693	453.817	919.168	-124.884	438.329	923.95	-378.093	253.819	997.902	-206.508	256.604	999.427	-274.825	349.694	1030.15	-425.926	389.069	1019.22	-68.4795	383.548	778.057	-53.2698	353.596	461.414	-142.62	339.59	403.203	-144.411	393.372	393.522	-190.364	283.998	71.3853	-200.942	244.744	57.2539	-249.111	441.667	44.5999	-232.269	397.015	30.8741	-163.136	361.735	808.628	-462.905	509.061	479.569	-413.812	492.451	423.63	-418.446	545.106	405.029	-373.985	398.193	104.285	-389.122	353.425	84.9983	-339.384	546.361	56.7925	-361.217	500.374	48.0081	-425.434
0.7	458.13	918.446	-124.303	443.367	923.617	-377.724	258.625	997.129	-206.725	260.882	998.779	-274.783	354.799	1029.96	-425.646	393.373	1018.47	-67.9266	387.407	777.685	-53.2058	355.604	461.231	-142.679	341.319	403.131	-144.431	394.878	392.988	-190.445	284.116	71.4861	-201.107	244.816	57.3843	-249.175	441.723	44.541	-232.272	396.995	30.89	-163.129	367.12	808.443	-462.915	515.832	479.949	-412.846	500.418	423.566	-417.574	553.606	406.049	-373.408	416.271	101.199	-388.9	372.526	80.8342	-339.361	565.496	57.0669	-360.615	519.941	47.3732	-424.984
0.707	462.686	917.696	-123.752	448.615	923.208	-377.327	263.225	997.189	-206.65	266.351	998.797	-274.888	359.736	1029.71	-425.469	397.384	1017.5	-67.5713	391.388	776.993	-52.5783	357.595	460.924	-142.79	342.958	403.018	-144.351	396.496	392.517	-190.469	284.209	71.6288	-201.323	244.906	57.5262	-249.241	441.777	44.4834	-232.29	396.987	30.9035	-163.115	372.772	808.19	-462.644	522.563	480.205	-411.947	508.211	423.505	-416.79	561.927	407.051	-372.888	434.196	98.593	-388.675	390.793	76.8446	-338.592	584.519	57.2863	-359.927	539.417	46.7694	-424.325
0.713	467.023	916.891	-123.225	453.904	922.862	-377.039	267.773	996.725	-206.962	271.232	998.414	-274.963	364.596	1029.24	-425.505	401.933	1016.71	-67.3574	395.308	776.491	-52.2242	359.674	460.73	-142.893	344.723	402.814	-144.473	398.193	392.026	-190.464	284.36	71.7355	-201.498	244.999	57.6937	-249.324	441.853	44.4347	-232.303	396.966	30.8896	-163.121	378.313	807.889	-462.455	529.172	480.385	-411.228	516.09	423.372	-416.098	570.183	408.094	-372.298	452.093	96.2077	-388.31	408.818	73.8529	-338.327	603.284	57.6272	-359.073	558.411	46.2732	-423.896
0.72	471.527	916.089	-122.621	459.108	922.414	-376.728	272.598	996.263	-206.985	276.2	998.047	-274.969	369.664	1028.75	-425.362	406.224	1015.95	-67.0199	399.238	775.945	-52.1127	361.786	460.441	-142.976	346.544	402.689	-144.577	399.923	391.506	-190.511	284.5	71.8676	-201.617	245.093	57.8646	-249.415	441.827	44.5529	-232.225	396.996	30.9336	-163.102	383.824	807.493	-462.229	535.757	480.444	-410.42	524.102	423.124	-415.428	578.27	409.098	-371.751	469.932	94.0812	-387.809	427.575	70.861	-338.123	621.688	57.9896	-358.088	577.411	45.9881	-423.115
0.727	475.883	915.156	-122.136	464.484	921.941	-376.389	277.299	995.865	-207.119	281.075	997.7	-275.218	374.87	1028.29	-425.143	410.596	1015.25	-66.6535	403.158	775.434	-51.9999	364.004	460.2	-143.027	348.473	402.528	-144.677	401.769	390.952	-190.426	284.624	71.9667	-201.714	245.169	58.0156	-249.566	441.903	44.4988	-232.24	396.986	30.9292	-163.115	389.14	807.112	-462.114	542.251	480.288	-409.696	532.107	422.883	-414.682	586.366	409.983	-371.056	487.443	92.3671	-387.61	445.686	68.3949	-337.844	639.847	58.5084	-356.939	596.198	46.1979	-422.156
0.733	480.459	914.333	-121.707	469.788	921.481	-376.093	282.135	994.991	-207.437	285.95	997.041	-275.411	379.88	1027.7	-425.188	414.821	1014.56	-66.4291	407.12	774.783	-51.8306	366.26	459.901	-143.141	350.333	402.383	-144.681	403.566	390.415	-190.321	284.741	72.0658	-201.796	245.249	58.1889	-249.685	441.969	44.4455	-232.263	396.981	30.9276	-163.101	394.485	806.67	-462.072	548.688	480.046	-409.061	539.933	422.625	-413.988	594.134	410.789	-370.324	504.719	90.8768	-387.489	463.437	66.0838	-337.544	657.673	59.3058	-355.552	614.609	46.6988	-421.422
0.74	484.95	913.519	-121.228	474.935	920.913	-375.755	286.904	994.783	-207.421	291.094	996.665	-275.392	385.077	1027.11	-425.121	419.176	1013.9	-66.0479	411.066	774.188	-51.775	368.556	459.592	-143.32	352.304	402.125	-144.782	405.384	389.838	-190.47	284.888	72.1784	-201.871	245.354	58.3476	-249.835	442.033	44.3783	-232.269	396.98	30.9464	-163.106	399.841	806.121	-461.892	554.933	479.833	-408.364	547.694	422.283	-413.33	601.964	411.72	-369.536	522.028	89.5364	-386.75	481.024	63.8189	-337.511	675.308	60.4748	-354.147	632.963	47.7174	-420.427
0.747	489.486	912.74	-120.843	480.321	920.326	-375.569	291.576	994.262	-207.754	296.133	996.193	-275.395	390.138	1026.59	-425.183	423.469	1013.33	-65.7553	415.043	773.594	-51.5753	370.75	459.26	-143.415	354.211	401.979	-144.957	407.259	389.241	-190.491	285.032	72.3157	-202.003	245.458	58.5292	-249.943	442.571	44.6152	-231.621	397.003	30.9632	-163.122	405.005	805.519	-461.809	561.042	479.516	-407.76	555.358	422.028	-412.607	609.663	412.493	-368.647	539.058	88.6411	-386.339	498.449	62.1253	-337.132	692.665	62.0667	-352.853	651.017	49.0169	-419.414
0.753	494.019	911.996	-120.411	485.551	919.695	-375.206	296.436	993.769	-207.942	301.173	995.66	-275.646	395.237	1025.99	-425.206	427.837	1012.78	-65.6205	418.968	773.008	-51.4847	373.179	458.953	-143.476	356.237	401.706	-145.141	409.233	388.701	-190.5	285.195	72.442	-202.104	245.596	58.7617	-250.084	442.489	44.599	-231.849	396.985	31	-163.12	410.292	804.872	-461.774	566.934	479.111	-407.07	562.81	421.756	-411.87	617.123	413.298	-367.792	555.653	87.7669	-386.078	515.564	60.5613	-336.894	709.807	64.0995	-351.583	668.901	50.5517	-418.203
0.76	498.606	911.324	-120.054	490.883	919.068	-374.96	301.37	993.176	-208.227	306.009	994.856	-275.959	400.271	1025.17	-425.245	432.296	1012.24	-65.4655	422.834	772.446	-51.1517	375.678	458.665	-143.633	358.391	401.539	-145.209	411.171	388.162	-190.557	285.397	72.6366	-202.225	245.693	59.0989	-250.341	442.547	44.5469	-231.875	396.993	31.0007	-163.153	415.464	804.252	-461.668	572.766	478.695	-406.366	570.15	421.43	-411.127	624.441	414.025	-366.823	572.094	87.2183	-385.362	532.425	59.0718	-337.055	726.649	66.5158	-350.291	686.258	52.2175	-417.132
0.767	503.199	910.731	-119.777	496.304	918.411	-374.711	306.168	992.566	-208.578	311.36	994.496	-276.195	405.361	1024.61	-425.297	436.666	1011.82	-65.315	426.708	771.808	-51.1686	378.072	458.361	-143.839	360.43	401.325	-145.264	413.199	387.589	-190.695	285.634	72.8798	-202.305	245.841	59.3869	-250.37	442.613	44.4789	-231.893	396.984	31.0232	-163.15	420.817	803.59	-461.425	578.441	478.243	-405.61	577.216	421.121	-410.379	631.555	414.691	-365.905	588.505	86.5927	-384.679	549.342	57.5531	-335.61	743.171	69.2728	-349.078	703.386	54.2462	-416.152
0.773	507.967	910.187	-119.441	501.683	917.766	-374.414	311.195	991.996	-208.777	316.327	993.897	-276.651	410.59	1023.89	-425.243	441.122	1011.52	-65.3796	430.666	771.151	-50.9762	380.51	457.979	-143.974	362.651	401.143	-145.385	415.61	387.497	-190.194	285.843	73.0845	-202.443	245.954	59.5861	-250.463	442.671	44.4273	-231.931	397.005	31.0257	-163.149	426.095	802.816	-461.336	583.899	477.742	-404.892	584.161	420.78	-409.669	638.464	415.33	-364.972	604.385	86.544	-384.195	565.698	56.5053	-335.32	759.233	72.2746	-347.808	720.28	57.5316	-415.64
0.78	512.533	909.656	-119.218	507.138	917.036	-374.188	316.09	991.372	-209.082	321.607	993.16	-276.76	415.637	1023.09	-425.273	445.502	1011.11	-64.9542	434.63	770.552	-50.9343	383.11	457.708	-143.971	364.803	400.948	-145.591	417.944	386.999	-190.129	286.061	73.2573	-202.538	246.096	59.8857	-250.534	442.746	44.3696	-231.951	397.078	31.0822	-163.107	431.395	801.999	-461.064	589.276	477.224	-404.125	590.831	420.465	-408.833	645.3	415.93	-364.014	620.099	86.5239	-383.666	581.784	55.6391	-335.006	774.977	75.192	-346.717	736.591	60.0169	-414.926
0.787	517.342	909.248	-119.054	512.488	916.234	-373.891	321.33	990.631	-209.103	326.821	992.515	-276.886	423.406	1022.49	-425.926	450.11	1010.64	-65.071	438.532	769.928	-50.7428	385.784	457.403	-144.013	367.048	400.823	-145.742	420.175	386.474	-190.138	286.271	73.4961	-202.685	246.227	60.2079	-250.653	442.828	44.3031	-231.97	397.006	31.0815	-163.237	436.717	801.223	-461.013	594.656	476.603	-403.392	597.436	420.048	-408	651.915	416.458	-363.206	635.323	86.7388	-383.177	597.57	54.927	-334.669	790.318	78.9804	-345.315	752.635	62.6238	-413.881
0.793	522.301	908.805	-119	517.944	915.438	-373.662	326.179	990.132	-209.469	332.003	991.92	-277.332	428.935	1021.63	-425.93	454.791	1010.24	-65.102	442.501	769.297	-50.7506	388.372	457.112	-144.196	369.406	400.552	-145.955	422.438	385.991	-190.094	286.497	73.7224	-202.775	246.371	60.6512	-250.838	442.914	44.2455	-231.981	396.996	31.0683	-163.262	441.935	800.509	-460.945	599.87	476.028	-402.675	603.77	419.642	-407.319	658.234	416.99	-362.365	650.23	87.1557	-382.605	613.026	54.4823	-334.28	805.26	82.1748	-344.3	767.797	65.0644	-413.539
0.8	526.967	908.348	-118.804	523.604	914.65	-373.398	331.361	989.472	-209.842	337.329	991.196	-277.635	434.635	1020.82	-426.026	459.462	1009.85	-65.1673	446.483	768.704	-50.6826	390.99	456.827	-144.339	371.716	400.38	-146.075	424.707	385.41	-190.173	286.707	74.018	-202.862	246.543	61.1761	-250.943	442.999	44.1858	-231.99	397.027	31.0935	-163.282	447.299	799.664	-460.77	605.124	475.377	-402.008	610.276	419.486	-406.192	664.574	417.343	-361.671	664.759	87.5951	-382.057	628.06	54.0908	-333.804	819.662	86.2209	-342.896	783.142	67.7085	-411.983
0.807	531.807	907.94	-118.615	529.402	913.926	-373.12	336.496	988.724	-210.22	342.609	990.573	-277.938	440.06	1019.95	-426.199	464.21	1009.38	-65.531	450.466	768.048	-50.5823	393.615	456.592	-144.443	374.027	400.245	-146.168	426.909	384.935	-190.276	286.95	74.391	-202.929	246.746	61.6381	-251.194	443.074	44.1395	-231.998	397.037	31.1117	-163.314	452.712	798.881	-460.689	610.356	474.719	-401.14	616.279	418.955	-405.445	670.752	417.768	-360.893	678.753	88.2543	-381.466	642.778	53.9149	-333.192	833.648	90.1062	-341.74	797.521	70.2698	-411.195
0.813	536.63	907.431	-118.44	535.108	913.123	-373	341.616	988.198	-210.72	347.891	989.957	-278.419	446.202	1019.08	-426.2	468.991	1009.01	-65.6631	454.65	767.453	-50.5255	396.358	456.297	-144.562	376.293	400.102	-146.398	429.163	384.446	-190.333	287.167	74.7368	-203.048	246.963	62.0386	-251.26	443.136	44.0884	-232.004	397.045	31.1136	-163.338	457.901	798.178	-460.697	615.773	474.014	-399.64	622.04	418.45	-404.79	676.704	418.036	-360.46	692.137	89.2783	-381.233	657.04	53.8332	-332.602	847.1	93.8475	-340.784	812.397	74.0617	-408.851
0.82	541.5	906.891	-118.338	540.668	912.247	-372.844	346.729	987.657	-211.168	353.459	989.274	-278.488	451.929	1018.33	-426.326	473.606	1008.41	-65.6123	458.719	766.822	-50.4057	399.015	455.995	-144.715	378.638	399.943	-146.64	431.514	383.942	-190.345	287.38	75.0967	-203.23	247.118	62.7006	-251.404	443.201	43.9703	-232.086	397.052	31.1372	-163.375	463.427	797.424	-460.553	620.56	473.216	-399.689	627.724	417.755	-404.116	682.548	418.205	-359.801	705.433	89.7337	-379.95	670.818	53.9222	-331.903	860.046	97.6516	-339.915	825.921	77.0774	-408.029
0.827	546.382	906.299	-118.189	546.566	911.413	-372.644	351.864	987.01	-211.848	358.842	988.741	-278.981	457.981	1017.4	-426.435	478.485	1007.93	-65.6492	462.893	766.203	-50.2934	401.599	455.74	-144.857	381.046	399.845	-146.742	433.749	383.446	-190.403	287.591	75.4316	-203.332	247.214	63.3856	-251.66	443.29	43.9416	-232.031	397.044	31.1367	-163.412	468.982	796.51	-460.468	625.94	472.398	-398.248	633.259	417.077	-403.439	688.365	418.358	-359.274	717.953	90.5156	-379.21	684.151	54.0892	-330.939	872.499	101.275	-339.128	838.73	80.0186	-407.233
0.833	551.262	905.624	-118.085	552.322	910.547	-372.556	357.342	986.392	-212.165	364.311	988.113	-279.495	463.835	1016.41	-426.723	483.363	1007.43	-65.9232	467.046	765.587	-50.0333	404.317	455.513	-144.958	383.434	399.727	-146.728	436.002	383.031	-190.435	287.823	75.9223	-203.461	247.39	63.9398	-251.857	443.346	43.8897	-232.027	397.053	31.152	-163.435	474.614	795.566	-460.326	630.987	471.445	-397.597	638.704	416.217	-402.852	693.978	418.334	-358.792	729.975	91.3242	-378.427	696.819	54.3889	-329.974	884.364	104.85	-338.552	850.977	82.7355	-406.447
0.84	556.224	905.002	-118.004	558.006	909.589	-372.419	362.518	985.874	-212.711	369.571	987.075	-280.06	469.688	1015.5	-426.968	488.214	1006.92	-65.9598	471.364	765.059	-50.1668	407.013	455.24	-145.159	385.709	399.63	-146.9	438.359	382.581	-190.448	288.063	76.5138	-203.624	247.582	64.7779	-252.084	443.401	43.8491	-232.019	397.039	31.1604	-163.479	480.133	794.848	-460.459	635.871	470.448	-397.02	644.131	415.287	-402.302	699.672	418.294	-358.307	741.363	92.0701	-377.481	708.983	54.6741	-328.918	895.684	108.078	-338.028	862.607	85.2479	-405.822
0.847	561.147	904.223	-117.929	564.037	908.62	-372.382	368.168	984.65	-213.249	375.27	986.631	-280.58	476.061	1014.59	-427.099	492.866	1006.36	-66.5951	475.768	764.509	-50.3102	409.677	455.047	-145.323	388.013	399.552	-147.007	440.732	382.106	-190.474	288.342	77.0503	-203.74	247.796	65.4729	-252.246	443.466	43.8095	-232.003	397.024	31.1787	-163.548	485.818	794.067	-460.563	640.94	469.323	-396.426	649.262	414.469	-401.774	705.119	418.196	-358.011	752.162	92.7916	-376.595	720.55	55.0134	-327.772	906.409	111.061	-337.614	873.479	87.5286	-405.213
0.853	566.194	903.424	-117.784	570.015	907.744	-372.363	373.466	984.568	-213.788	380.984	986.251	-281.063	481.97	1013.72	-427.517	496.921	1005.89	-66.4029	480.124	764.015	-50.4784	412.314	454.845	-145.48	390.438	399.492	-147.169	442.987	381.672	-190.437	288.627	77.5652	-203.963	248.053	66.2405	-252.454	443.532	43.7625	-231.996	397.006	31.161	-163.606	491.634	793.224	-460.72	645.928	468.244	-396.066	654.662	413.458	-401.312	710.726	417.948	-357.618	762.292	93.2925	-375.683	731.368	55.2865	-326.632	916.425	113.733	-337.275	883.682	89.4576	-404.62
0.86	571.181	902.532	-117.677	575.849	906.784	-372.313	379.007	983.616	-214.582	386.515	985.4	-281.896	487.791	1013.1	-428.059	502.09	1005.27	-66.4261	484.442	763.555	-50.404	415.03	454.741	-145.556	392.786	399.442	-147.324	445.31	381.33	-190.467	288.989	78.2548	-203.999	248.269	66.9822	-252.693	443.589	43.7137	-231.976	396.968	31.1784	-163.648	497.572	792.503	-460.85	651.043	467.152	-395.693	659.987	412.532	-400.86	716.075	417.614	-357.307	771.875	93.7347	-374.726	741.399	55.4756	-325.528	925.861	115.979	-336.952	893.264	91.1216	-404.108
0.867	576.271	901.654	-117.693	581.632	905.867	-372.344	384.4	983.351	-215.063	392.283	984.999	-282.396	493.943	1012.17	-428.611	507.24	1004.57	-66.7108	488.903	763.033	-50.5668	417.978	454.563	-145.787	395.209	399.585	-147.353	447.672	380.978	-190.521	289.236	78.8571	-204.11	248.529	67.9013	-252.889	443.662	43.669	-231.97	396.945	31.2041	-163.748	503.717	791.757	-461	656.067	466.092	-395.395	665.235	411.598	-400.426	721.627	417.198	-356.976	780.529	93.8707	-373.445	750.699	55.5593	-324.389	934.567	117.824	-336.6	901.984	92.1807	-403.542
