Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	607.286	765.3	7.30872	649.38	786.678	-314.149	384.671	809.428	-125.894	393.204	814.797	-207.367	549.184	862.538	-323.907	506.984	833.135	20.5235	494.084	670.258	53.0167	463.495	384.601	6.11025	450.752	341.934	16.5547	485.605	308.347	-34.2164	177.017	187.666	-46.8483	156.381	224.468	-91.5108	220.087	72.1025	-115.877	179.776	80.7114	-50.3548	582.457	707.107	-353.238	656.855	410.266	-260.438	664.786	363.163	-264.321	713.636	364.122	-212.326	646.502	63.1658	-216.87	592.322	44.8184	-169.333	774.435	45.0968	-156.194	737.248	27.9913	-228.94
0.58	617.544	767.189	7.87573	658.721	788.967	-314.67	394.546	811.698	-125.88	403.03	817.299	-206.882	558.467	864.817	-324.172	516.679	834.281	20.9423	505.172	671.455	52.028	483.479	386.541	7.36357	471.236	344.369	17.7045	505.987	310.222	-32.9864	196.981	191.137	-45.2132	175.849	227.111	-90.9293	240.16	73.9907	-111.13	199.673	84.1288	-46.322	590.333	709.094	-353.349	660.325	411.106	-260.249	666.754	363.193	-264.068	716.287	363.162	-211.551	646.632	63.1466	-216.763	592.303	44.929	-169.27	774.415	44.9833	-155.91	737.255	28.0176	-228.865
0.587	627.597	769.192	8.41895	666.965	790.967	-314.288	404.514	813.452	-125.718	412.835	819.249	-206.755	567.653	867.226	-324.508	526.386	835.933	21.3239	515.843	673.083	50.9382	503.207	389.027	8.04202	491.229	346.899	18.4297	525.043	311.336	-32.155	217.396	193.804	-43.5672	195.686	228.934	-90.043	261.452	75.7452	-107.37	221.045	86.914	-43.3334	598.145	710.739	-353.488	664.284	412.157	-259.9	670.022	363.196	-263.711	718.844	362.719	-210.727	646.733	63.2038	-216.64	592.267	45.0464	-169.211	774.372	44.8783	-155.645	737.232	28.0824	-228.732
0.593	637.474	771.261	9.06192	675.556	792.82	-314.438	414.436	815.368	-125.841	422.623	821.675	-206.375	577.405	869.474	-324.453	535.999	837.911	21.5908	526.451	675.347	49.916	523.012	391.755	8.53718	511.251	349.798	19.3851	545.432	313.973	-31.0256	238.279	195.659	-42.1647	215.892	229.965	-89.2548	284.238	77.5273	-104.968	243.425	88.9826	-40.1451	605.807	712.229	-353.714	668.416	412.847	-260.064	673.832	363.452	-263.277	721.635	362.45	-209.528	646.811	63.3115	-216.522	592.219	45.183	-169.114	774.3	44.778	-155.311	737.2	28.1645	-228.603
0.6	647.29	773.468	9.7161	684.095	794.521	-314.593	424.433	817.474	-126.06	432.074	824.255	-207.002	585.978	870.936	-325.063	545.696	840.308	21.548	537.107	677.754	49.0224	542.612	394.599	9.04471	531.09	352.989	19.972	566.259	317.243	-30.1552	259.637	196.789	-40.8014	236.38	230.136	-88.3808	307.496	78.4826	-100.763	266.838	90.5808	-36.6299	613.459	713.461	-353.898	672.251	413.169	-259.973	677.662	363.734	-262.81	723.951	362.128	-208.357	646.889	63.4879	-216.361	592.205	45.3612	-169.019	774.26	44.6772	-155.012	737.206	28.2467	-228.403
0.607	657.112	776.008	10.4504	692.57	796.106	-314.914	434.293	820.085	-126.127	441.506	826.888	-207.482	594.965	872.338	-325.192	555.325	842.911	21.5066	547.873	680.496	48.3259	562.452	397.353	9.74827	551.054	356.188	20.6164	586.74	320.243	-29.4373	281.366	197.253	-39.514	257.215	229.57	-87.6045	332.286	79.1999	-98.0961	291.198	91.4968	-33.543	620.912	714.51	-354.09	675.899	413.273	-259.825	681.341	363.778	-262.323	726.133	361.766	-207.44	647.044	63.7498	-216.202	592.23	45.5661	-168.916	774.248	44.5712	-154.797	737.232	28.3122	-228.304
0.613	667.013	778.603	11.088	700.977	797.5	-315.296	444.15	822.804	-126.279	451.525	828.999	-206.302	603.927	874.281	-325.672	565.177	845.795	21.3891	558.757	683.275	47.6225	581.977	400.48	10.0486	570.923	359.456	20.8838	607.454	323.687	-29.1016	303.48	197.029	-38.4257	278.283	228.167	-87.0593	357.545	79.5084	-95.0881	316.418	91.7003	-31.2662	628.312	715.326	-354.263	679.169	413.272	-259.657	684.655	363.754	-261.868	728.177	361.456	-206.767	647.231	64.0468	-216.048	592.273	45.7841	-168.846	774.26	44.46	-154.63	737.274	28.3611	-228.215
0.62	677.099	781.501	11.6549	709.522	798.721	-315.668	454.123	825.465	-126.503	461.05	831.478	-206.207	612.572	875.506	-326.41	574.933	848.7	21.142	569.739	686.13	47.1649	601.673	403.542	11.0879	591.088	362.671	21.2759	628.255	327.255	-28.7052	326.097	196.208	-37.5418	299.646	226.121	-86.9502	383.653	79.5852	-92.1788	342.227	91.6355	-28.5937	635.658	716.105	-354.44	681.975	413.273	-259.644	687.259	363.843	-261.591	730.126	361.099	-206.446	647.399	64.2582	-215.942	592.306	46.0073	-168.807	774.264	44.338	-154.459	737.314	28.4053	-228.138
0.627	687.311	784.615	12.236	717.984	799.807	-316.163	463.858	828.433	-126.664	470.546	834.221	-206.172	621.242	876.396	-327.127	583.676	851.698	21.1648	580.756	689.18	46.9096	621.274	406.636	11.8464	611.175	365.648	21.7128	649.666	331.813	-28.5707	348.931	194.783	-36.7553	321.412	223.207	-86.2345	410.367	79.3377	-89.4572	368.79	91.1853	-26.0505	643.023	716.814	-354.581	684.34	413.38	-259.71	688.915	363.986	-261.577	731.773	360.743	-206.52	647.538	64.3223	-215.895	592.336	46.2562	-168.808	774.253	44.2166	-154.276	737.361	28.4462	-228.064
0.633	697.55	788.009	12.7541	726.595	800.729	-316.64	473.795	831.349	-126.468	479.921	836.729	-206.162	629.945	877.348	-327.731	594.411	854.766	20.4292	591.876	692.201	46.8159	640.59	409.859	12.6131	630.956	368.921	21.7146	670.296	335.512	-28.3923	372.18	192.69	-36.0571	343.57	219.607	-86.0793	437.793	78.8059	-86.7114	395.616	90.4521	-23.9107	651.081	717.48	-354.826	686.409	413.556	-259.87	689.964	364.028	-261.771	733.213	360.455	-207.006	647.686	64.3439	-215.923	592.384	46.5029	-168.852	774.252	44.1055	-154.148	737.426	28.4782	-228.013
0.64	709.122	791.914	12.864	735.356	801.632	-317.175	483.874	833.822	-125.853	489.376	839.064	-205.812	638.806	878.402	-328.474	604.747	857.807	19.878	603.399	695.439	46.6443	659.603	412.926	13.0164	650.737	371.982	21.7814	690.601	339.326	-28.1033	395.73	190.13	-35.4883	366.12	215.433	-85.989	465.73	78.0169	-84.1466	421.903	88.5634	-21.9465	658.389	718.216	-354.911	688.16	413.858	-260.056	690.683	363.994	-262.164	734.415	359.958	-207.645	647.844	64.3672	-215.991	592.442	46.7851	-168.96	774.26	44.0146	-154.053	737.494	28.4782	-228.005
0.647	717.816	794.593	13.0226	744.152	802.398	-317.624	493.681	836.6	-125.773	498.877	841.185	-205.577	647.527	879.042	-329.174	615.196	860.653	19.2557	614.884	698.483	46.7883	678.498	416.215	13.6158	670.312	374.894	22.0236	710.881	343.127	-27.8103	419.71	186.967	-35.0357	388.995	210.639	-85.9878	494.078	77.0113	-81.5883	449.705	87.0829	-19.7485	665.765	718.866	-354.763	689.638	414.023	-260.203	691.312	363.915	-262.529	735.783	359.463	-208.741	648.039	64.376	-216.069	592.569	47.1226	-169.059	774.315	43.9385	-154.011	737.57	28.4717	-228.021
0.653	729.794	798.193	13.8522	753.007	803.01	-317.967	503.5	839.077	-125.525	508.352	843.28	-204.98	656.914	879.62	-328.479	625.763	863.364	18.7167	626.623	701.419	46.9954	697.076	419.271	13.9375	689.523	377.887	22.0827	730.715	346.916	-27.4519	444.055	183.369	-34.6237	412.301	205.24	-86.0644	522.851	75.8144	-79.2359	478.028	85.2499	-17.8069	673.573	719.466	-354.664	690.793	414.105	-260.352	691.926	363.815	-262.83	737.018	359.064	-209.639	648.234	64.4084	-216.089	592.678	47.513	-169.048	774.405	43.8504	-153.975	737.66	28.4643	-228.042
0.66	740.584	801.173	14.041	761.776	803.544	-318.24	513.331	841.132	-124.978	517.925	845.158	-204.313	666.211	880.424	-328.699	636.716	865.906	17.9799	638.481	704.391	47.3389	715.304	422.331	14.2447	708.669	381.044	22.1606	750.45	350.725	-26.952	468.774	179.253	-34.0385	436.1	199.349	-86.1287	552.148	74.4191	-76.9742	506.592	83.0984	-15.9808	681.518	720.058	-354.453	691.785	414.048	-260.044	692.644	363.87	-263.065	738.126	358.654	-210.419	648.42	64.5113	-216.009	592.803	47.9409	-168.904	774.517	43.7713	-153.911	737.745	28.4772	-228.027
0.667	751.602	804.161	14.1633	770.544	803.88	-318.262	523.138	842.68	-124.777	527.04	846.726	-203.959	676.922	881.533	-329.062	648.314	868.595	16.9184	650.54	707.177	47.7944	733.247	425.189	14.3701	727.533	384	22.2636	769.967	354.533	-26.6284	493.709	174.83	-33.7578	460.409	192.955	-86.1878	581.681	72.8236	-74.93	535.549	80.6997	-14.2729	689.855	720.501	-353.999	692.826	414.156	-260.053	693.386	364.071	-263.02	739.423	358.409	-210.891	648.583	64.7157	-215.836	592.79	48.4265	-168.745	774.636	43.6848	-153.805	737.821	28.5139	-227.959
0.673	762.639	807.036	14.1003	779.902	804.251	-318.373	533.146	844.333	-123.669	536.681	847.785	-203.127	682.759	882.009	-328.97	659.157	870.786	16.2326	662.761	709.854	48.5777	750.885	428.15	14.3474	746.116	386.796	22.3806	789.174	358.153	-26.3082	519.132	170.185	-33.7087	485.087	186.146	-86.2789	611.719	71.3185	-72.9113	564.862	78.1678	-12.8861	697.095	721.012	-353.738	694.114	414.324	-260.008	694.2	364.422	-262.775	740.593	358.319	-210.962	648.744	65.0087	-215.633	592.931	48.8091	-168.507	774.77	43.6213	-153.683	737.906	28.5599	-227.853
0.68	773.883	809.609	13.9986	788.261	804.101	-318.079	543.033	845.344	-122.849	546.211	848.688	-202.361	692.727	882.325	-329.366	669.411	872.72	15.5754	675.051	712.315	49.3536	768.29	430.916	14.3675	764.538	389.424	22.359	808.162	361.705	-26.1284	544.927	164.619	-33.3221	510.39	178.779	-86.3737	641.94	69.779	-71.0771	594.454	75.2493	-11.3251	705.105	721.335	-353.296	695.696	414.756	-259.866	695.6	364.807	-262.451	742.178	358.291	-210.72	648.933	65.3156	-215.395	593.249	49.2479	-168.298	774.939	43.539	-153.548	737.999	28.6158	-227.711
0.687	785.087	811.761	13.8121	796.842	803.984	-317.878	552.901	846.103	-121.98	555.773	849.286	-201.626	701.875	882.525	-329.488	680.86	874.449	15.024	687.389	714.589	49.9757	785.402	433.525	14.3659	782.504	391.591	22.098	826.943	365.104	-26.0158	570.98	158.909	-33.3904	535.956	171.238	-86.6342	672.809	68.3053	-69.4382	624.515	72.2934	-10.0068	713.259	721.5	-352.845	697.574	415.111	-259.723	697.104	365.109	-262.123	743.716	358.159	-210.204	649.173	65.6215	-215.103	593.355	49.82	-167.964	775.128	43.4562	-153.408	738.105	28.6727	-227.567
0.693	796.674	813.762	13.7132	805.489	803.621	-317.532	563	846.338	-120.922	564.162	849.745	-200.866	710.942	882.43	-329.505	691.717	875.752	14.6527	699.304	716.922	50.9218	802.221	436.016	14.3731	800.687	393.767	22.1148	845.902	368.4	-25.9167	597.66	152.87	-32.7266	562.056	163.068	-86.4281	703.76	66.7398	-67.8939	654.946	69.1757	-8.94167	721.345	721.518	-352.556	699.71	415.437	-259.591	698.878	365.312	-261.794	745.336	357.82	-209.367	649.401	65.9302	-214.816	593.529	50.3218	-167.664	775.314	43.3695	-153.3	738.183	28.7171	-227.446
0.7	807.547	815.204	13.3799	814.035	803.115	-317.187	572.803	846.417	-119.9	574.88	849.753	-200.068	720.552	882.363	-329.014	701.897	876.313	14.4004	712.213	718.929	51.5658	818.662	438.26	14.2524	818.346	395.641	22.095	864.128	371.657	-26.023	624.704	146.588	-32.4201	588.645	154.743	-86.2074	735.36	66.0489	-67.163	685.839	66.0537	-7.97619	729.405	721.295	-352.275	702.108	415.494	-259.503	700.841	365.34	-261.442	747.217	357.529	-208.803	649.622	66.2082	-214.59	593.722	50.7918	-167.431	775.516	43.3047	-153.192	738.262	28.7427	-227.341
0.707	818.63	816.355	13.0688	822.092	802.009	-316.516	582.757	846.001	-119.055	583.179	849.661	-198.611	729.32	881.981	-329.034	711.892	877.124	14.0875	724.916	720.682	52.3204	834.821	440.27	13.9922	835.743	397.064	21.761	881.927	374.695	-25.975	652.025	140.067	-32.3139	615.594	146.273	-86.0349	766.67	64.9065	-66.1297	717.138	62.9247	-7.12553	738.138	720.821	-351.684	705.071	415.355	-258.758	703.034	365.349	-261.117	749.006	357.135	-208.222	649.867	66.4962	-214.446	593.892	51.3483	-167.261	775.692	43.3054	-153.116	738.345	28.7579	-227.221
0.713	829.626	817.228	12.638	830.699	801.213	-316.287	593.03	845.012	-117.35	592.521	849.139	-197.533	738.286	881.47	-329.025	721.451	877.655	13.8398	736.442	722.068	53.6093	850.567	441.896	13.8352	852.798	398.365	21.3099	899.349	377.497	-26.1704	680.013	133.311	-31.5306	643.044	137.565	-85.6109	798.303	63.9789	-65.2403	748.664	59.7028	-6.48615	744.738	720.421	-352.407	708.002	415.314	-258.606	705.361	365.289	-260.876	750.885	356.638	-207.732	650.139	66.7871	-214.326	594.139	51.7971	-166.974	775.869	43.2289	-153.035	738.421	28.7698	-227.124
0.72	840.607	817.862	12.0649	839.224	800.095	-315.909	602.987	844.292	-116.186	601.959	848.451	-196.349	747.795	880.615	-328.284	734.051	878.012	14.2279	748.792	722.937	54.7094	866.041	443.373	14.0203	869.456	399.214	21.196	917.689	381.179	-26.1556	708.356	126.441	-31.0397	671.273	128.63	-85.0333	830.101	63.2075	-64.6489	780.636	56.6281	-5.84681	753.581	719.594	-351.968	711.044	415.235	-258.487	707.799	365.258	-260.715	752.951	356.259	-207.519	650.449	67.0946	-214.283	594.314	52.4382	-166.899	776.194	43.2092	-153.002	738.479	28.8443	-227.103
0.727	851.623	818.193	11.4567	847.598	798.839	-315.667	613.021	843.229	-114.76	611.425	847.595	-195.001	756.926	879.58	-327.902	745.154	878.018	14.4124	761.174	723.329	55.8946	881.467	444.414	13.6183	885.718	399.662	20.8806	934.293	384.02	-26.844	737.09	119.492	-30.4738	699.562	119.902	-84.2628	862.006	62.6133	-64.2136	812.796	53.6228	-5.16011	761.56	718.602	-351.798	714.118	415.159	-258.346	710.325	365.25	-260.645	755.171	355.923	-207.456	650.775	67.3828	-214.249	594.493	53.1203	-166.93	776.264	43.1927	-152.988	738.552	28.8217	-227.036
0.733	862.395	818.244	10.6727	855.41	797.267	-315.296	622.973	841.918	-113.204	620.908	846.666	-193.654	764.376	878.709	-328.498	757.285	877.774	14.9844	772.577	723.749	56.9511	896.086	445.065	13.479	901.61	399.832	20.6993	950.649	386.162	-26.9072	766.326	112.537	-29.814	728.682	110.903	-83.5936	893.978	62.3881	-63.7274	845.531	50.8463	-4.85843	769.469	717.541	-351.545	717.378	415.069	-258.247	712.86	365.266	-260.626	757.553	355.545	-207.382	651.109	67.7248	-214.245	594.65	53.8738	-167.032	776.309	42.8309	-152.867	738.606	28.7935	-227.008
0.74	873.641	818.056	10.2921	865.421	796.209	-314.936	632.396	840.575	-111.587	630.365	845.62	-192.041	773.095	877.654	-328.062	767.717	877.267	15.5442	785.559	723.15	58.3303	910.267	445.306	13.446	917.158	399.596	20.4845	966.263	388.109	-27.4263	795.957	105.698	-29.1494	758.209	102.31	-82.5547	926.128	62.4543	-63.5049	878.611	48.1139	-4.59274	777.42	716.377	-351.129	720.684	415.14	-258.67	715.591	365.253	-260.566	760.141	355.169	-207.336	651.452	68.1265	-214.295	594.817	54.6725	-167.142	776.461	42.9109	-152.896	738.665	28.7437	-226.987
0.747	883.849	817.288	9.07438	872.738	794.322	-315.636	643.104	838.943	-110.107	639.841	844.422	-190.579	782.607	876.65	-326.698	778.448	876.404	16.3825	797.726	722.484	59.804	924.037	444.968	13.2386	932.528	398.996	20.2099	981.059	389.816	-28.5011	826.159	99.0597	-28.3975	788.224	93.674	-81.6	958.354	62.9221	-63.2941	911.804	46.1612	-4.31994	785.272	715.237	-350.744	724.066	415.123	-258.621	718.498	365.303	-260.484	762.874	354.735	-207.27	651.805	68.5997	-214.347	595.011	55.6413	-167.254	776.581	42.8486	-152.871	738.71	28.6317	-226.902
0.753	894.318	816.246	8.12093	881.13	792.619	-315.931	653.252	837.265	-108.321	649.271	843.296	-189.034	790.811	875.15	-326.545	788.967	875.19	17.2083	809.978	721.705	61.2716	937.287	444.396	13.1161	947.331	398.066	19.6094	995.582	390.981	-29.3811	856.694	92.7581	-27.808	818.712	85.2706	-80.9642	990.639	63.9278	-63.0421	945.307	44.4603	-4.10033	793.256	714.114	-350.305	727.564	414.99	-258.069	721.66	365.386	-260.306	765.781	354.249	-207.101	652.191	69.1193	-214.413	595.205	56.6466	-167.364	776.649	42.6811	-152.746	738.79	28.59	-226.915
0.76	904.801	814.858	7.30821	889.587	790.885	-316.225	663.406	835.532	-106.502	659.01	841.68	-186.583	799.24	873.934	-326.002	799.606	873.71	18.199	822.448	720.545	63.0777	949.996	443.28	12.6342	961.769	396.955	19.1397	1009.6	391.84	-30.3228	887.6	86.7536	-26.9983	849.793	77.3025	-78.9429	1022.86	65.4976	-63.0251	978.831	43.9055	-3.93121	801.348	713.064	-349.731	731.315	415.03	-257.888	724.859	365.544	-260.068	768.699	353.687	-206.986	652.585	69.7147	-214.449	595.458	57.7904	-167.346	776.765	42.6113	-152.744	738.78	28.5527	-226.86
0.767	915.317	813.114	6.56772	898.024	789.076	-316.764	673.612	833.82	-104.769	668.535	840.364	-184.908	807.503	872.473	-325.435	810.218	871.878	19.3336	834.186	718.853	64.2061	962.266	441.838	12.1056	975.834	395.533	18.4342	1023.1	392.342	-31.0176	918.808	81.5017	-26.1481	881.009	69.8943	-78.106	1054.88	67.6861	-63.2109	1012.41	43.8968	-3.69915	809.381	711.932	-349.189	735.187	415.162	-257.682	728.13	365.731	-259.806	771.954	353.171	-206.907	652.923	70.368	-214.399	595.756	59.029	-167.343	776.909	42.5426	-152.757	738.758	28.5181	-226.774
0.773	925.74	811.069	6.00027	906.557	787.201	-317.314	683.894	832.02	-102.862	678.203	838.899	-183.18	816.611	871.323	-324.387	820.845	869.662	20.4555	845.954	717.031	65.4554	974.01	440.057	11.4535	989.386	393.971	17.8028	1036.22	392.236	-31.9877	950.226	76.7055	-25.056	912.553	62.9109	-76.2508	1086.66	70.4866	-63.5784	1045.85	44.6639	-3.56407	817.523	710.997	-348.396	739.003	415.406	-257.717	731.462	365.956	-259.538	775.398	352.741	-206.946	653.31	71.0932	-214.245	596.118	60.5025	-167.072	777.062	42.4292	-152.796	738.717	28.4912	-226.633
0.78	936.33	808.72	5.57119	915.116	785.356	-317.912	694.316	829.958	-100.917	688.012	837.446	-181.18	825.494	870.073	-323.311	831.942	867.433	21.814	858.384	714.169	68.1489	985.317	437.809	10.8582	1002.61	392.336	17.0747	1048.89	391.864	-32.6638	981.605	72.9154	-24.0028	944.179	56.8752	-74.7599	1118.16	74.1851	-64.2908	1079.02	46.4807	-3.65928	825.482	710.087	-347.817	743.049	415.65	-257.409	734.821	366.291	-259.282	778.879	352.283	-206.981	653.73	71.9691	-214.083	596.515	62.113	-166.833	777.211	42.3475	-152.803	738.622	28.472	-226.412
0.787	946.875	806.074	5.33463	924.666	783.56	-317.867	704.806	827.983	-98.9427	697.913	835.833	-178.885	834.387	868.944	-322.234	842.373	864.879	23.029	869.363	711.48	69.188	996.119	435.493	10.2863	1015.26	390.586	16.415	1061.33	391.217	-33.387	1012.91	70.1164	-23.4176	975.506	51.6905	-73.3124	1148.7	78.3217	-65.2623	1111.75	49.0861	-4.25224	833.414	709.177	-347.401	747.18	415.845	-257.105	738.296	366.635	-258.995	782.659	351.94	-207.109	654.617	74.1309	-215.646	596.984	63.8773	-166.525	777.373	42.2737	-152.825	738.603	28.6993	-226.39
0.793	957.677	803.248	5.26364	932.12	781.649	-319.645	715.286	825.955	-97.2534	707.883	834.355	-176.842	843.229	867.833	-321.377	853.253	862.288	24.393	880.681	708.442	70.3249	1006.57	432.813	9.19243	1027.45	388.638	15.9003	1073.55	390.188	-34.0095	1043.59	68.0658	-22.6207	1006.44	47.4369	-72.0493	1178.67	83.6024	-66.3349	1144.48	51.9112	-4.2508	841.286	708.295	-347.112	751.625	416.29	-256.544	741.98	367.045	-258.712	786.72	351.67	-207.422	654.963	75.1582	-215.373	597.54	65.8363	-166.113	777.547	42.1864	-152.84	738.471	28.7518	-226.215
0.8	968.533	800.288	5.41979	940.789	779.783	-320.414	725.917	823.933	-95.3113	717.842	832.958	-174.95	852.114	866.633	-320.724	864.117	859.616	25.576	891.743	705.165	71.3118	1016.55	429.967	8.00209	1039.21	386.469	14.9164	1085.62	389.067	-34.7356	1073.55	66.7987	-21.9493	1036.54	44.2467	-71.113	1207.26	89.3913	-67.4965	1175.56	56.0291	-4.98196	849.15	707.39	-346.885	756.294	416.654	-256.208	745.865	367.505	-258.459	791.016	351.468	-207.737	655.341	76.2474	-215.107	598.162	67.9052	-165.665	777.733	42.0821	-152.828	738.325	28.8335	-226.008
0.807	979.658	797.314	5.66905	949.862	778.016	-320.92	736.686	821.751	-93.6267	727.996	831.338	-172.697	861.099	865.87	-319.364	875.267	856.807	26.8401	902.587	701.816	72.0062	1026.26	426.8	6.56171	1050.68	384.089	13.8862	1097.6	387.777	-35.8174	1102.25	66.477	-21.4148	1065.77	41.6162	-69.8094	1234.37	95.5503	-68.8082	1205.1	60.6419	-6.03879	857.005	706.498	-346.667	761.16	416.995	-256.074	749.985	368.041	-258.292	795.56	351.003	-208.033	655.841	77.4306	-214.939	598.806	70.1213	-165.345	777.931	41.9829	-152.787	738.229	28.9333	-225.797
0.813	990.925	794.304	6.05733	959.067	776.274	-321.404	747.466	819.512	-91.9034	738.265	829.812	-170.573	869.619	864.841	-318.489	886.485	853.931	28.0857	913.273	698.38	72.4465	1035.6	423.32	5.12099	1061.83	381.606	12.8384	1109.42	386.545	-37.4334	1129.36	67.0471	-21.2301	1093.5	40.021	-68.7899	1260	102.06	-70.1341	1232.96	65.6617	-6.99213	864.901	705.721	-346.403	766.591	417.356	-255.874	754.428	368.454	-258.136	800.417	350.413	-208.297	656.41	78.6421	-214.805	599.533	72.4205	-165.243	778.091	41.8921	-152.779	738.174	29.0241	-225.603
0.82	1002.5	791.287	6.55955	968.084	774.414	-321.943	758.313	817.313	-90.3118	748.545	828.097	-168.728	879.8	862.488	-315.777	897.875	851.133	29.2776	923.446	694.8	72.1582	1044.96	419.454	3.8007	1073.26	379.044	11.905	1121.22	385.409	-39.4657	1154.9	68.111	-20.6171	1119.63	39.0366	-67.9174	1283.72	108.272	-71.7064	1258.91	71.1594	-8.15573	872.88	704.913	-346.055	772.299	417.452	-255.582	759.331	368.784	-258.067	805.564	349.776	-208.603	657.03	79.9798	-214.838	600.319	74.7659	-165.301	778.173	41.7955	-152.341	738.173	29.105	-225.503
0.827	1014.19	788.267	7.31298	977.216	772.652	-322.425	769.258	815.082	-88.6502	758.968	826.461	-166.954	889.304	860.902	-314.569	909.238	848.409	30.4054	933.875	691.427	71.991	1054.76	415.488	3.02203	1085.24	376.794	10.8989	1132.69	384.566	-41.6384	1178.64	69.5076	-21.0834	1143.89	38.5772	-67.7068	1305.57	113.979	-72.8004	1282.72	76.6577	-8.97946	880.749	704.62	-346.236	778.528	417.416	-255.428	764.754	368.939	-257.935	811.003	349.046	-208.856	657.811	81.2362	-215.082	601.155	77.2485	-165.668	778.257	41.7115	-152.321	738.233	29.1733	-225.472
0.833	1026.05	785.215	8.29292	986.655	770.941	-322.78	780.223	812.933	-87.0166	769.527	824.541	-165.014	898.81	859.169	-313.629	920.755	845.849	31.3302	944.149	688.156	71.6314	1065.17	411.908	2.46774	1097.4	375.148	9.97411	1144.22	383.938	-43.6155	1200.16	70.9188	-21.1053	1166.17	38.4369	-67.903	1325.7	118.993	-74.5148	1304.38	81.2572	-10.6975	889.43	703.269	-345.281	785.183	417.163	-255.263	770.571	368.92	-257.918	816.497	348.137	-209.08	658.681	82.5332	-215.391	602.115	79.8461	-166.296	778.313	41.6286	-152.329	738.36	29.2292	-225.524
0.84	1038.13	782.281	9.28189	996.193	769.259	-323.112	791.24	810.776	-85.6917	780.197	822.579	-163.379	908.367	857.83	-312.915	933.086	843.277	33.3777	954.565	685.007	71.07	1076.39	409.612	2.24641	1109.87	373.819	9.03209	1155.64	383.481	-45.1563	1219.35	71.8712	-22.5115	1186.31	38.2787	-69.2785	1344.03	122.965	-76.0161	1323.38	84.5978	-11.3526	898.051	702.676	-344.852	791.983	417.02	-254.889	776.81	368.796	-257.976	822.617	346.911	-209.074	659.714	83.8957	-215.928	603.17	82.6459	-167.056	778.352	41.5698	-152.355	738.563	29.2971	-225.609
0.847	1050.2	779.496	10.0655	1006.05	767.665	-323.307	802.426	808.578	-84.1051	790.947	820.657	-161.463	918.445	856.026	-311.504	944.507	840.659	34.053	965.083	682.019	70.3384	1088.07	408.1	1.96105	1122.25	372.64	8.05475	1167.23	382.775	-46.4479	1236.14	72.0928	-24.5699	1204.1	37.8497	-71.68	1360.32	125.804	-76.9693	1341.11	86.2809	-14.1457	906.799	701.705	-344.76	799.368	416.57	-255.04	783.508	368.566	-258.077	828.907	345.7	-209.144	661.786	86.023	-215.571	604.358	85.6732	-168.053	778.406	41.5244	-152.42	738.811	29.3374	-225.492
0.853	1062.25	777.089	10.5815	1016.14	766.163	-323.437	813.659	806.508	-82.4375	801.867	818.575	-160.184	928.324	854.329	-310.971	956.359	838.025	34.7137	975.696	679.182	69.5404	1099.81	406.685	1.37801	1134.42	371.092	7.20916	1179.01	381.78	-46.9893	1250.7	71.2254	-26.9902	1219.44	37.0696	-74.7587	1374.97	126.728	-77.9825	1355.64	86.5119	-15.6147	916.549	699.955	-343.504	807.003	415.872	-255.148	790.694	368.164	-258.138	835.256	344.55	-209.411	663.33	87.9493	-216.311	605.745	88.918	-169.048	778.524	41.5033	-152.56	738.986	29.3863	-225.766
0.86	1074.29	774.793	10.8046	1026.48	764.642	-323.468	824.942	804.718	-81.025	813.004	816.542	-158.387	938.484	852.961	-310.102	968.574	836.024	36.7496	986.594	676.463	68.8332	1111.7	405.048	0.8737	1146.26	369.184	6.59399	1190.73	380.511	-47.6164	1263.15	69.4023	-29.742	1232.58	35.6502	-78.1037	1387.77	125.882	-78.9424	1368.25	84.9401	-17.2519	926.377	698.566	-342.712	815.438	415.032	-254.729	798.019	367.808	-258.393	842.362	343.221	-209.475	664.942	90.0114	-217.194	607.369	92.4649	-170.136	778.681	41.4993	-152.747	739.287	29.548	-225.893
