Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.127	2306.79	906.319	1330.6	2302.65	888.633	1049.76	2112.6	966.436	1239.84	2114.33	961.079	1146.58	2266.4	961.582	1016.99	2227.72	971.664	1372.44	2221.95	814.528	1392.79	2333.27	462.598	1355.72	2326.82	394.44	1357.35	2381.83	391.257	1307.74	2264.77	70.3645	1324.73	2227.98	42.4656	1272.4	2430.93	37.2601	1300	2381.44	24.5299	1363.48	2196.37	813.712	998.37	2119.5	437.953	1052.88	2101.72	380.803	1056.83	2150.23	365.756	1105.52	1978.98	73.7343	1099.32	1933.43	50.5715	1152.73	2130.99	32.6573	1136.65	2087.74	17.3791	1066.99
8.133	2307.6	906.188	1331.72	2303.33	888.479	1050.86	2113.36	966.051	1240.84	2115	960.688	1147.62	2267.29	961.469	1018.21	2228.51	971.969	1373.03	2223.08	814.587	1393.63	2333.8	461.847	1355.97	2327.12	393.507	1357.5	2380.67	390.037	1307.74	2262.67	70.3004	1324.7	2225.87	42.7424	1272.25	2429.23	36.7121	1300.13	2379.15	24.0595	1363.85	2196.93	813.331	999.34	2118.79	438.144	1053.69	2100.77	381.068	1057.65	2149.28	365.531	1106.13	1976.24	74.7513	1099.52	1930.69	51.9833	1152.98	2127.86	32.6291	1136.84	2084.47	17.4681	1067.35
8.14	2308.47	906.107	1332.79	2304.04	888.434	1051.95	2114.16	965.675	1241.84	2115.76	960.322	1148.64	2268.1	961.351	1019.33	2229.29	972.135	1373.66	2224.18	814.601	1394.5	2334.06	460.887	1356.2	2327.24	392.427	1357.64	2380.39	389.289	1307.65	2260.48	70.1992	1324.64	2222.8	42.9311	1272.23	2427.32	35.5176	1300.07	2376.76	23.7521	1364.44	2197.41	813.071	1000.26	2118.46	438.371	1054.55	2099.95	381.464	1058.43	2148.48	365.397	1106.8	1973.35	75.8954	1099.86	1928.04	53.4554	1153.39	2124.86	32.5825	1136.99	2081.27	17.5051	1067.61
8.147	2309.39	906.033	1333.94	2304.81	888.468	1053.18	2114.9	965.339	1242.98	2116.47	960.02	1149.77	2269.04	961.349	1020.49	2230.19	972.202	1374.41	2225.4	814.559	1395.44	2334.14	459.979	1356.39	2327.09	391.65	1358.01	2379.84	388.508	1307.52	2258.24	70.1464	1324.54	2220.19	43.0663	1272.21	2425.26	34.6244	1300.35	2374.14	23.4584	1364.94	2197.99	812.851	1001.26	2118.12	438.615	1055.38	2099.31	381.809	1059.18	2147.84	365.274	1107.38	1970.81	77.0689	1100.15	1925.52	54.7942	1153.74	2122.05	32.5382	1137.11	2078.23	17.5261	1067.81
8.153	2310.42	906.048	1334.97	2305.5	888.548	1054.32	2115.66	965.017	1244.11	2117.15	959.81	1150.95	2269.86	961.335	1021.56	2231.05	972.107	1375.39	2226.7	814.534	1396.08	2333.98	459.096	1356.59	2326.79	390.925	1358.02	2380.03	388.271	1307.34	2255.84	70.1515	1324.42	2217.57	43.2214	1272.16	2422.87	33.9849	1300.42	2371.38	23.3816	1365.24	2198.46	812.711	1002.22	2117.93	438.834	1056.21	2098.76	382.208	1060.04	2147.46	365.24	1107.99	1968.39	78.2912	1100.54	1923.09	56.3332	1154.09	2119.21	32.4626	1137.25	2075.2	17.5354	1068.12
8.16	2311.42	906.018	1336.09	2306.2	888.772	1055.43	2116.41	964.795	1245.38	2117.89	959.664	1152.22	2270.7	961.513	1022.92	2231.93	971.964	1376.63	2227.7	814.507	1397.39	2333.61	458.401	1356.78	2326.22	390.356	1357.98	2379.44	387.693	1307.13	2253.3	70.1345	1324.26	2214.72	43.2639	1272.25	2420.24	33.4346	1300.25	2368.64	23.2848	1365.42	2198.9	812.725	1003.21	2117.98	439.149	1057.1	2098.54	382.681	1060.82	2147.26	365.183	1108.6	1966.17	79.5575	1100.85	1920.65	58.0002	1154.59	2116.3	32.4073	1137.36	2072.18	17.587	1068.48
8.167	2312.47	906.009	1337.13	2306.92	889.055	1056.6	2117.26	964.658	1246.68	2118.55	959.666	1153.51	2271.37	961.668	1024.13	2232.87	971.662	1378.05	2228.76	814.126	1398.33	2332.97	457.782	1356.97	2325.39	389.883	1357.97	2377.55	386.528	1307.07	2250.71	70.1247	1324.16	2212.16	43.351	1272.38	2417.62	33.0955	1300.14	2365.95	23.259	1365.34	2199.43	812.867	1004.28	2118.3	439.436	1057.94	2098.47	383.19	1061.67	2147.28	365.127	1109.19	1963.78	81.1113	1101.14	1918.3	59.8582	1154.83	2113.5	32.1867	1137.39	2069.12	17.6603	1068.76
8.173	2313.46	906.024	1338.22	2307.44	889.451	1057.63	2118.12	964.683	1248.09	2119.2	959.763	1154.91	2271.85	962.071	1025.08	2233.76	971.332	1379.7	2229.8	814.043	1399.35	2332.15	457.292	1357.12	2323.59	389.593	1359.04	2377.29	386.328	1306.95	2247.98	70.1483	1324.13	2209.3	43.3777	1272.29	2415.09	32.8758	1300.08	2363.14	23.1988	1365.32	2199.85	813.1	1005.4	2118.79	439.742	1058.78	2098.65	383.701	1062.44	2147.54	365.137	1109.86	1961.6	82.6736	1101.39	1916.08	61.8111	1155.16	2110.74	32.1513	1137.53	2066.04	17.7284	1069.07
8.18	2314.39	906.026	1339.34	2308.08	889.918	1058.77	2118.99	964.817	1249.55	2119.87	959.95	1156.34	2272.35	962.466	1026.32	2234.55	970.96	1381.32	2230.6	813.747	1400.23	2331.05	456.892	1357.49	2322.36	389.118	1358.84	2374.99	385.198	1306.92	2245.15	70.1152	1324.04	2206.52	43.459	1272.16	2412.24	32.6348	1300	2360.24	23.1988	1365.42	2200.32	813.357	1006.45	2119.65	440.103	1059.69	2099.07	384.256	1063.21	2147.81	365.995	1109.54	1959.57	84.4678	1101.49	1913.85	63.9789	1155.33	2108.01	32.1212	1137.68	2063	17.8385	1069.41
8.187	2315.43	906.093	1340.35	2308.71	890.517	1059.82	2119.87	965.088	1251.1	2120.5	960.245	1157.8	2272.66	963.182	1027.31	2235.4	970.651	1382.83	2231.44	813.566	1401.2	2329.62	456.407	1357.54	2320.87	388.694	1359.04	2373.59	384.73	1306.88	2242.35	70.0846	1323.96	2203.44	43.2709	1272.22	2409.4	32.509	1299.94	2357.3	23.1612	1365.48	2200.81	813.737	1007.66	2120.85	440.435	1060.5	2099.8	384.851	1064.02	2148.48	365.964	1110.13	1957.43	86.3682	1101.69	1911.74	66.3097	1155.42	2105.14	32.2567	1137.88	2060.08	17.9645	1069.73
8.193	2316.37	906.152	1341.45	2309.23	891.196	1060.86	2120.71	965.393	1252.6	2121.1	960.607	1159.32	2273.04	963.869	1028.49	2236.28	970.409	1384.32	2232.18	813.485	1402.1	2328.13	456.014	1357.76	2320.06	388.172	1358.13	2372.8	384.593	1306.91	2239.5	70.0185	1323.89	2200.46	43.4006	1272.33	2406.54	32.4989	1299.98	2354.39	23.1545	1365.49	2201.2	814.181	1008.78	2122.21	440.75	1061.27	2100.77	385.444	1064.76	2149.42	366.021	1110.7	1955.61	88.2364	1101.67	1909.64	68.7547	1155.44	2102.33	32.1987	1138.02	2057.19	18.1378	1070.05
8.2	2317.35	906.269	1342.53	2309.75	891.933	1061.97	2121.57	965.702	1254.11	2121.69	961.048	1160.79	2273.49	964.516	1029.83	2237.22	970.365	1385.64	2232.78	813.417	1403.06	2326.46	455.672	1358.01	2318.23	387.834	1358.34	2370.92	384.141	1307.08	2236.66	69.9887	1323.82	2197.41	43.3861	1272.38	2403.61	32.4427	1300.05	2351.47	23.1219	1365.52	2201.58	814.736	1009.9	2123.78	441.087	1062.08	2102.03	386.031	1065.35	2150.5	366.157	1111.22	1953.81	90.3093	1101.59	1907.7	71.4117	1155.38	2099.53	32.1566	1138.23	2054.24	18.3956	1070.34
8.207	2318.37	906.449	1343.53	2310.3	892.738	1063.1	2122.36	966.059	1255.59	2122.23	961.491	1162.27	2273.92	965.328	1031.07	2238.21	970.481	1386.91	2233.31	813.458	1403.9	2324.84	455.382	1358.31	2316.28	387.518	1358.54	2368.4	383.275	1307.34	2233.79	69.9407	1323.83	2194.44	43.4646	1272.36	2400.66	32.3999	1300.05	2348.5	23.1125	1365.58	2202.04	815.296	1011	2125.66	441.451	1062.71	2103.31	386.68	1065.95	2151.83	366.207	1111.77	1952.36	92.5345	1101.49	1905.79	74.1818	1155.23	2096.81	32.1167	1138.39	2051.48	18.6882	1070.59
8.213	2319.24	906.651	1344.63	2310.88	893.601	1064.29	2123.14	966.479	1257	2122.81	961.978	1163.64	2274.27	966.22	1032.16	2239.28	970.77	1388.01	2233.75	813.615	1404.68	2323.26	455.122	1358.61	2313.46	387.447	1359.81	2366.34	382.91	1307.57	2230.79	69.9659	1323.96	2191.49	43.4527	1272.35	2397.71	32.2799	1299.96	2345.5	23.0804	1365.6	2202.54	815.921	1012.11	2127.63	441.799	1063.32	2104.97	387.335	1066.44	2153.34	366.254	1112.14	1950.84	94.8194	1101.26	1904.08	77.1585	1154.91	2094.06	32.0837	1138.58	2048.89	18.9884	1070.73
8.22	2320.06	906.876	1345.71	2311.36	894.479	1065.38	2123.9	966.881	1258.38	2123.38	962.539	1165.04	2274.7	967.054	1033.49	2240.35	971.199	1389.08	2234.07	813.801	1405.5	2321.53	454.927	1358.99	2312.07	387.073	1359.1	2364.09	382.515	1307.8	2227.79	69.9273	1324.03	2188.4	43.6038	1272.49	2394.76	32.2059	1299.96	2342.53	23.1412	1365.81	2202.94	816.593	1013.08	2130.08	442.165	1063.83	2106.78	388.04	1066.9	2154.99	366.38	1112.55	1949.34	97.2232	1101.01	1902.5	80.2476	1154.52	2091.4	32.0934	1138.73	2046.2	19.3067	1070.84
8.227	2320.86	907.192	1346.72	2311.77	895.409	1066.44	2124.55	967.345	1259.7	2123.94	963.12	1166.34	2275.2	967.901	1034.74	2241.41	971.683	1390.06	2234.37	814.032	1406.33	2319.75	454.699	1359.4	2309.84	386.897	1359.47	2361.81	382.163	1308.11	2224.92	69.8625	1324.04	2185.34	43.5874	1272.61	2391.75	32.1744	1299.98	2339.57	23.0439	1365.71	2203.41	817.323	1014.07	2132.79	442.492	1064.3	2108.94	388.631	1067.25	2156.79	366.364	1112.87	1948.12	99.6055	1100.68	1901.08	83.4854	1154.05	2088.74	31.8752	1138.84	2043.19	19.4653	1071.08
8.233	2321.65	907.588	1347.72	2312.29	896.329	1067.72	2125.19	967.822	1261.01	2124.41	963.746	1167.62	2275.76	968.87	1036.14	2242.44	972.172	1391.02	2234.61	814.286	1407.13	2317.92	454.547	1359.8	2306.77	386.774	1360.79	2359.44	381.925	1308.48	2222	69.8054	1324.12	2182.49	43.6859	1272.6	2388.85	32.196	1300.14	2336.62	23.0116	1365.84	2203.97	818.006	1015.05	2135.62	442.865	1064.69	2111.25	389.369	1067.5	2158.95	366.497	1113.01	1947.07	102.111	1100.16	1899.55	86.945	1153.42	2086.25	31.9329	1138.93	2040.51	19.9019	1071.17
8.24	2322.28	908.007	1348.79	2312.74	897.293	1068.85	2125.81	968.298	1262.24	2124.89	964.41	1168.83	2276.18	969.789	1037.35	2243.44	972.683	1391.99	2234.73	814.573	1407.93	2315.95	454.427	1360.25	2305.14	386.503	1360.25	2357.09	381.726	1308.92	2219.04	69.796	1324.3	2179.45	43.6434	1272.66	2385.92	32.1966	1300.25	2333.7	22.9271	1365.93	2204.61	818.693	1015.96	2138.62	443.156	1064.99	2113.78	390.015	1067.65	2161.24	366.5	1113.17	1946.21	104.696	1099.65	1898.47	90.4579	1152.95	2083.61	31.8826	1139.22	2037.92	20.4008	1071.24
8.247	2322.89	908.462	1349.83	2313.17	898.249	1070.04	2126.39	968.836	1263.51	2125.36	965.1	1169.98	2276.51	970.659	1038.48	2244.37	973.162	1392.97	2234.88	814.882	1408.71	2313.78	454.311	1360.7	2302.7	386.324	1360.67	2354.64	381.462	1309.31	2216.08	69.7231	1324.42	2176.46	43.7389	1272.81	2382.92	32.1361	1300.26	2330.79	22.8874	1366.01	2205.18	819.446	1016.85	2141.95	443.496	1065.33	2116.54	390.619	1067.77	2163.74	366.519	1113.34	1945.5	107.4	1099.17	1897.48	94.1102	1152.35	2080.98	31.8462	1139.47	2035.46	21.0016	1071.32
8.253	2323.54	908.948	1350.73	2313.56	899.258	1071.19	2126.92	969.389	1264.68	2125.81	965.844	1171.19	2276.86	971.579	1039.58	2245.29	973.591	1393.99	2235	815.185	1409.44	2311.37	454.222	1361.21	2299.38	386.241	1362.06	2352.89	381.752	1309.69	2212.81	69.6464	1324.66	2173.59	43.8892	1272.92	2379.93	32.1027	1300.31	2327.78	22.8377	1366.09	2205.75	820.147	1017.67	2145.36	443.765	1065.58	2119.56	391.224	1067.88	2166.51	366.496	1113.22	1944.94	110.154	1098.6	1896.7	97.7805	1151.7	2078.41	31.8711	1139.7	2033.07	21.7203	1071.43
8.26	2324.12	909.402	1351.7	2313.91	900.236	1072.36	2127.39	969.983	1265.91	2126.23	966.554	1172.32	2277.28	972.432	1040.77	2246.08	973.959	1395.03	2234.97	815.483	1410.21	2308.88	454.148	1361.73	2297.64	386.006	1361.55	2350.17	381.562	1310.09	2209.95	69.5236	1324.83	2170.67	43.9165	1272.99	2376.97	32.1698	1300.54	2324.71	22.8061	1366.26	2206.39	820.849	1018.46	2149.08	443.976	1065.82	2122.8	391.842	1067.93	2168.89	366.205	1113.62	1944.54	113.017	1097.93	1896.12	101.617	1151.03	2075.71	31.9562	1139.92	2030.68	22.5452	1071.54
8.267	2324.63	909.798	1352.68	2314.17	901.148	1073.53	2127.88	970.515	1267.03	2126.6	967.244	1173.42	2277.65	973.361	1041.99	2246.85	974.317	1396.05	2234.97	815.746	1410.95	2306.3	454.094	1362.26	2295	385.844	1361.98	2347.62	381.446	1310.53	2207.01	69.4934	1324.97	2167.54	43.8478	1273.13	2373.96	32.2087	1300.65	2321.63	22.7287	1366.34	2207.01	821.497	1019.29	2152.94	444.167	1066.11	2126.06	392.4	1067.9	2172.01	366.149	1113.67	1944.26	115.835	1097.27	1895.65	105.548	1150.26	2073.19	32.037	1140.15	2028.33	23.4105	1071.46
8.273	2325.11	910.156	1353.62	2314.51	902.041	1074.79	2128.33	971.039	1268.21	2126.87	967.97	1174.49	2277.88	974.213	1043.17	2247.49	974.612	1397.09	2234.99	816.009	1411.64	2303.66	454.038	1362.8	2292.3	385.707	1362.42	2343.8	380.773	1311.06	2204.04	69.3662	1325.04	2164.24	43.7976	1273.35	2370.72	32.2163	1300.74	2318.66	22.6768	1366.45	2207.54	822.148	1020.01	2156.46	444.447	1065.89	2129.74	392.908	1067.82	2175.28	365.998	1113.61	1944.21	118.835	1096.54	1895.53	109.506	1149.42	2070.74	32.1293	1140.35	2026.06	24.2215	1071.49
8.28	2325.63	910.476	1354.53	2314.7	902.887	1075.89	2128.74	971.575	1269.35	2127.14	968.68	1175.58	2278.09	975.046	1044.27	2248.08	974.87	1398.18	2234.87	816.273	1412.36	2301	453.977	1363.32	2289.47	385.59	1362.94	2341	380.648	1311.54	2200.91	69.2935	1325.15	2161.31	43.8847	1273.33	2367.74	32.2312	1300.79	2315.59	22.5952	1366.55	2208.14	822.747	1020.76	2160.75	444.306	1066.44	2133.57	393.434	1067.82	2178.94	365.722	1113.42	1944.45	121.786	1095.66	1895.51	113.493	1148.55	2068.35	32.2282	1140.52	2023.79	25.1123	1071.59
8.287	2326.05	910.734	1355.45	2314.85	903.638	1077.01	2129.07	972.129	1270.49	2127.41	969.277	1176.69	2278.22	975.864	1045.37	2248.59	975.026	1399.21	2234.69	816.556	1413.09	2298.23	454.015	1364.01	2286.55	385.465	1363.43	2338.86	380.933	1311.96	2197.8	69.2738	1325.38	2158.19	43.8552	1273.39	2364.68	32.156	1300.62	2312.55	22.5641	1366.72	2208.65	823.322	1021.25	2164.83	444.444	1066.38	2137.38	393.923	1067.74	2182.53	365.505	1113.35	1944.8	124.842	1094.83	1895.8	117.498	1147.52	2065.99	32.432	1140.66	2021.72	26.1078	1071.6
8.293	2326.36	910.914	1356.4	2314.97	904.357	1078.1	2129.39	972.609	1271.54	2127.6	969.824	1177.78	2278.36	976.581	1046.48	2249.08	975.208	1400.27	2234.51	816.791	1413.74	2295.51	453.83	1364.43	2283.6	385.373	1363.94	2336.16	380.832	1312.41	2194.73	69.1975	1325.5	2155.11	43.827	1273.52	2361.55	32.141	1300.74	2309.47	22.5143	1366.83	2209.29	823.682	1022.17	2169.01	444.331	1066.62	2141.58	394.271	1067.85	2186.27	365.293	1113.31	1945.48	127.883	1093.88	1896.26	121.451	1146.4	2063.63	32.6787	1140.7	2019.8	27.0639	1071.56
8.3	2326.58	910.999	1357.36	2314.98	905.022	1079.12	2129.66	973.038	1272.69	2127.75	970.364	1178.89	2278.48	977.275	1047.57	2249.53	975.305	1401.3	2234.28	817.062	1414.49	2292.74	453.779	1365.04	2279.72	385.388	1365.54	2332.24	380.128	1312.98	2191.63	69.1658	1325.6	2151.94	43.751	1273.76	2358.46	32.2254	1301.02	2306.38	22.4442	1366.96	2209.79	824.064	1022.83	2173.27	444.065	1066.97	2145.85	394.552	1067.81	2190.42	364.966	1113.06	1946.16	130.807	1092.9	1896.92	125.276	1145.27	2061.44	33.0363	1140.58	2018.09	28.0879	1071.49
8.307	2326.83	911.1	1358.26	2315	905.654	1080.15	2129.89	973.401	1273.74	2127.86	970.799	1179.95	2278.48	977.853	1048.57	2249.9	975.374	1402.41	2234.04	817.316	1415.25	2289.91	453.692	1365.66	2277.61	385.171	1365.03	2330.05	380.435	1313.57	2188.53	69.0709	1325.78	2148.68	43.8611	1273.68	2355.43	32.2713	1301.18	2303.33	22.3555	1367.1	2210.25	824.417	1023.49	2177.71	443.846	1067.15	2150.18	394.796	1067.82	2194.49	364.537	1112.83	1947.05	133.706	1091.84	1897.8	129.079	1143.94	2059.63	33.5299	1140.44	2016.69	29.1246	1071.4
8.313	2327.02	911.142	1359.11	2314.99	906.179	1081.13	2130.07	973.745	1274.87	2127.95	971.143	1181.01	2278.52	978.417	1049.57	2250.23	975.429	1403.44	2233.79	817.532	1416	2287.15	453.703	1366.35	2273.75	385.165	1366.63	2327.21	380.321	1314.22	2185.44	69.027	1325.96	2145.56	43.7921	1273.71	2352.35	32.1858	1301.07	2300.3	22.2676	1367.24	2210.69	824.699	1024.19	2182.38	443.39	1067.64	2154.58	394.979	1067.93	2198.56	364.252	1112.76	1948.36	136.645	1090.69	1898.85	132.809	1142.77	2058.26	34.1486	1140.26	2015.57	30.5978	1071.36
8.32	2327.13	911.129	1359.98	2314.96	906.585	1082.08	2130.2	974.061	1275.95	2127.97	971.444	1182.07	2278.38	978.837	1050.61	2250.55	975.42	1404.41	2233.49	817.729	1416.8	2284.45	453.645	1366.96	2271.57	384.999	1366.23	2324.42	380.224	1314.89	2182.45	68.9139	1326	2142.57	43.8877	1273.83	2349.28	32.1412	1301.2	2297.3	22.2431	1367.37	2211.12	824.886	1024.9	2186.62	443.158	1067.85	2158.99	395.163	1067.84	2202.81	364.072	1112.77	1949.47	139.4	1089.61	1899.97	136.379	1141.38	2057.37	35.2134	1140.12	2015.24	31.9662	1071.23
8.327	2327.23	911.084	1360.82	2314.89	906.926	1083.1	2130.25	974.365	1277.03	2127.99	971.652	1183.06	2278.19	979.246	1051.47	2250.81	975.402	1405.46	2233.22	817.878	1417.55	2281.76	453.549	1367.63	2267.79	385.005	1367.85	2320.79	379.582	1315.62	2179.42	68.8263	1326.11	2139.55	43.8472	1273.99	2346.34	32.1155	1301.3	2294.31	22.1945	1367.46	2211.48	825.054	1025.58	2190.95	443.004	1068.09	2163.64	395.248	1067.86	2207.02	364.057	1112.75	1950.94	142.033	1088.63	1901.24	139.66	1140.06	2057.33	36.8213	1139.75	2015.49	33.6499	1071.09
8.333	2327.32	911.037	1361.6	2314.83	907.213	1083.98	2130.24	974.583	1278.08	2127.97	971.808	1184.07	2278.04	979.551	1052.42	2251.04	975.396	1406.38	2232.87	818.039	1418.31	2279.07	453.459	1368.29	2265.74	384.792	1367.42	2318.7	379.843	1316.33	2176.27	68.6777	1326.35	2136.55	43.9221	1274.02	2343.34	32.0641	1301.45	2291.23	22.1351	1367.65	2211.8	825.192	1026.25	2195.37	442.863	1068.28	2167.9	395.569	1067.75	2210.69	364.045	1112.85	1952.73	144.579	1087.66	1902.53	142.536	1138.89	2058.21	38.8665	1139.17	2016.64	35.435	1070.71
8.34	2327.27	910.931	1362.42	2314.72	907.476	1084.84	2130.26	974.78	1279.11	2127.86	971.951	1185.08	2277.88	979.671	1053.34	2251.1	975.344	1407.36	2232.56	818.117	1419.07	2276.5	453.342	1368.92	2263	384.647	1367.98	2315.98	379.7	1317.02	2173.22	68.6211	1326.49	2133.67	43.9685	1273.96	2340.21	32.2158	1301.74	2288.18	22.0615	1367.77	2212.15	825.307	1026.98	2199.46	442.958	1068.41	2171.93	396.105	1067.68	2214.5	364.223	1112.81	1954.81	146.866	1086.93	1904.48	144.94	1137.49	2059.57	40.9639	1139.03	2018.38	37.5108	1070.24
8.347	2327.21	910.819	1363.23	2314.64	907.697	1085.72	2130.22	974.876	1280.06	2127.75	972.042	1186.08	2277.63	979.82	1054.08	2251.21	975.33	1408.33	2232.23	818.152	1419.87	2274	453.17	1369.51	2260.28	384.437	1368.51	2313.34	379.539	1317.6	2170.16	68.571	1326.58	2130.39	43.8848	1274.22	2337.21	32.2492	1301.85	2285.15	22.0392	1367.87	2212.5	825.395	1027.66	2203.59	443.389	1068.56	2175.87	396.925	1067.56	2218.34	364.533	1112.54	1957.14	149.044	1086.23	1906.64	146.973	1136.7	2061.58	43.0008	1138.73	2020.85	39.6197	1069.6
8.353	2327.06	910.72	1364.02	2314.51	907.898	1086.54	2130.12	974.989	1281.03	2127.63	972.085	1187.08	2277.29	980.048	1054.89	2251.25	975.301	1409.14	2231.87	818.125	1420.62	2271.58	452.993	1370.09	2257.49	384.249	1369.06	2310.54	379.317	1318.18	2167.18	68.6056	1326.67	2127.32	43.9075	1274.35	2334.18	32.297	1301.96	2282.11	21.9665	1367.99	2212.86	825.523	1028.31	2207.62	444.008	1068.65	2179.52	397.94	1067.38	2222.29	364.969	1112.08	1959.84	150.939	1085.72	1909.14	148.699	1135.97	2063.98	44.8577	1138.2	2023.64	41.5274	1068.9
8.36	2326.9	910.61	1364.82	2314.34	908.041	1087.3	2129.99	975.064	1282	2127.49	972.158	1188.03	2277.07	980.099	1055.69	2251.19	975.281	1410.03	2231.47	818.098	1421.37	2269.22	452.807	1370.58	2253.96	384.14	1370.59	2306.87	378.59	1318.7	2164.14	68.5974	1326.81	2124.31	43.9606	1274.33	2331.08	32.2064	1301.84	2278.99	21.9749	1368.12	2213.14	825.756	1028.92	2211.66	444.646	1068.75	2183.47	398.872	1067.26	2226.19	365.414	1111.78	1962.82	152.744	1085.18	1912.06	150.211	1135.4	2066.97	46.527	1137.32	2026.68	43.4099	1068.07
8.367	2326.71	910.512	1365.62	2314.21	908.201	1088.05	2129.81	975.131	1282.94	2127.27	972.253	1188.96	2276.86	980.267	1056.46	2251.17	975.247	1410.86	2231.01	818.044	1422.1	2266.87	452.634	1371.08	2252.17	383.909	1370.02	2304.05	378.389	1319.16	2160.99	68.4157	1326.9	2121.28	43.9731	1274.39	2328.05	32.1954	1301.92	2275.93	21.9049	1368.17	2213.41	826.07	1029.56	2215.26	445.551	1068.43	2187.36	399.83	1067.16	2230.11	365.939	1111.32	1966.14	154.175	1084.71	1915.22	151.423	1135.1	2070.34	48.0952	1136.18	2029.83	44.994	1066.98
8.373	2326.47	910.422	1366.39	2314.06	908.441	1088.83	2129.64	975.177	1283.86	2127.06	972.385	1189.89	2276.6	980.462	1057.22	2251.03	975.18	1411.66	2230.56	817.962	1422.72	2264.61	452.436	1371.44	2249.62	383.736	1370.41	2301.21	378.289	1319.56	2157.96	68.388	1327.01	2118.22	44.0348	1274.49	2325.02	32.1929	1302.04	2272.96	21.8502	1368.21	2213.64	826.421	1030.12	2219.31	446.212	1068.44	2191.13	400.759	1066.96	2234.14	366.488	1110.9	1969.51	155.445	1084.32	1918.71	152.207	1134.8	2074.09	49.3967	1134.81	2033.49	46.6686	1065.83
8.38	2326.19	910.346	1367.22	2313.85	908.693	1089.61	2129.45	975.201	1284.65	2126.85	972.562	1190.76	2276.36	980.676	1057.94	2250.75	975.117	1412.5	2230.05	817.896	1423.41	2262.51	452.239	1371.73	2247.01	383.609	1370.79	2298.65	378.214	1319.9	2155.09	68.4947	1327.05	2115.18	44.0361	1274.55	2321.92	32.1792	1302.02	2269.93	21.8206	1368.33	2213.85	826.799	1030.67	2223.63	446.652	1068.78	2195.27	401.574	1066.91	2238.16	367.022	1110.58	1973.11	156.505	1084.06	1922.45	152.753	1134.84	2078.3	50.46	1133.22	2037.32	48.1443	1064.42
8.387	2325.9	910.288	1368	2313.64	908.918	1090.36	2129.25	975.268	1285.45	2126.61	972.737	1191.59	2276.1	980.91	1058.71	2250.56	975.031	1413.27	2229.53	817.808	1424.02	2259.76	452.346	1372.18	2244.4	383.453	1371.14	2296.08	378.023	1320.23	2151.91	68.4143	1327.21	2112.17	44.0625	1274.5	2318.92	32.1951	1302.08	2266.89	21.8074	1368.43	2214.1	827.192	1031.19	2227.62	447.205	1068.82	2199.18	402.293	1066.77	2242.16	367.597	1110.27	1976.89	157.156	1083.93	1926.44	152.94	1134.99	2082.88	51.4159	1131.54	2041.5	49.5546	1062.95
8.393	2325.57	910.217	1368.78	2313.34	909.154	1091.09	2128.97	975.324	1286.28	2126.35	972.94	1192.38	2275.84	981.219	1059.5	2250.24	974.933	1414.14	2229.04	817.71	1424.54	2257.35	452.245	1372.57	2241.76	383.35	1371.47	2293.34	377.84	1320.51	2148.89	68.3468	1327.2	2109.24	44.093	1274.52	2315.97	32.1837	1302.19	2263.88	21.8243	1368.59	2214.27	827.637	1031.74	2231.39	447.88	1068.9	2203.11	402.92	1066.72	2246.31	368.172	1109.92	1981.03	157.629	1083.77	1930.8	152.806	1135.09	2087.78	52.1869	1129.72	2045.93	50.8516	1061.4
8.4	2325.21	910.14	1369.6	2313.07	909.473	1091.88	2128.72	975.398	1287.04	2126.06	973.163	1193.16	2275.58	981.497	1060.17	2249.91	974.83	1415	2228.45	817.62	1425.11	2254.86	452.174	1372.92	2239.04	383.273	1371.78	2290.49	377.636	1320.82	2145.9	68.3317	1327.26	2106.17	44.1254	1274.6	2313.04	32.3468	1302.21	2260.84	21.8059	1368.64	2214.38	828.075	1032.21	2235.18	448.539	1068.86	2206.96	403.492	1066.6	2250.21	368.683	1109.59	1985.37	157.916	1083.63	1935.34	152.425	1135.33	2093.03	52.7266	1127.81	2050.7	51.9918	1059.78
