Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-135.48	1337.4	-102.63	413.62	0	-219.44	-5109.53	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-129.23	1330.34	-100.32	415.24	0	-218.82	-5065.14	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-124.48	1320.57	-94.89	417.12	0	-218.39	-4799.54	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-118.78	1312.42	-94.62	418.86	0	-217.86	-4473.79	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-112.13	1304.82	-88.92	420.14	0	-217.63	-3995.98	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-108.06	1297.22	-87.42	421.46	0	-217.37	-3803.59	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-106.02	1292.87	-83.21	422.51	0	-217.1	-3021.64	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-105.34	1292.33	-83.49	422.77	0	-216.75	-2940.2	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.85	1286.36	-84.3	423.9	0	-216.55	-3036.02	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-95.97	1284.73	-83.62	424.55	0	-216.48	-2493.1	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-86.61	1277.13	-80.23	425.27	0	-216.41	-2185.35	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.81	1276.58	-81.45	425.76	0	-216.03	-2219.37	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.03	1270.07	-78.46	425.86	0	-216.05	-1602.05	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.54	1265.18	-78.46	426.48	0	-215.82	-1652.23	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.25	1259.75	-79.82	427.04	0	-215.61	-1460.02	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.8	1254.86	-78.87	427.41	0	-215.62	-1165.03	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.49	1249.98	-81.45	427.99	0	-215.51	-1367.9	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.29	1245.63	-82.4	428.44	0	-215.22	-1119.23	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.55	1240.75	-82.53	428.92	0	-215.25	-1041.91	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.58	1235.86	-84.44	429.17	0	-215.19	-1128	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.55	1233.14	-85.66	429.38	0	-214.99	-714.99	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.07	1228.26	-85.93	429.87	0	-215.1	-835.72	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.31	1227.71	-86.06	429.8	0	-214.91	-739.67	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.83	1222.28	-87.96	430.22	0	-214.74	-406.47	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.42	1220.66	-88.64	430.39	0	-214.71	-711.54	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.48	1215.23	-89.87	430.75	0	-214.53	-576.78	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.09	1213.05	-91.49	431.02	0	-214.51	-310.25	0	0	0	300	0	200	0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.39	1209.8	-92.99	431.15	0	-214.61	-587.8	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	1209.25	-93.67	431.07	0	-214.54	-366.15	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	1206.54	-94.62	431.25	0	-214.32	-28.29	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.31	1206.54	-94.75	431.25	0	-214.36	-84.82	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.9	1204.37	-94.62	431.49	0	-214.31	229.07	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.17	1203.28	-94.89	431.97	0	-214.44	307.44	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.67	1203.82	-95.02	431.73	0	-214.34	467.24	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	1201.11	-95.43	432.21	0	-214.32	674.6	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.49	1206.54	-95.57	431.87	0	-214.36	920.74	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.55	1209.25	-96.52	432.58	0	-214.38	900.83	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.11	1216.31	-96.65	432.17	0	-214.5	1329.72	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.26	1223.37	-96.65	432.58	0	-214.52	1512.12	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.2	1232.06	-97.2	432.81	0	-214.51	1662.65	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	1244	-96.92	432.89	0	-214.77	2047.79	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.13	1261.38	-97.2	432.59	0	-214.85	2208.54	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.46	1275.5	-96.79	432.55	0	-215.05	2688.9	0	0	0	300	0	200	0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.1	1291.79	-97.06	432.5	0	-215.02	3075.5	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.73	1313.51	-96.11	432.6	0	-215.22	3265	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.96	1328.17	-95.7	432.94	0	-215.38	3605.76	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.84	1349.35	-94.21	432.65	0	-215.45	4135.63	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.75	1370.52	-93.67	432.94	0	-215.78	4349.68	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.63	1390.07	-91.77	432.93	0	-215.86	5091.01	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.47	1410.7	-90.14	433.24	0	-216.06	5358.14	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.7	1433.51	-88.78	433.6	0	-216.66	5764.92	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	133.85	1458.49	-86.61	433.45	0	-216.84	6358.97	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	144.3	1481.84	-85.39	433.6	0	-217.05	6794.57	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	154.89	1510.62	-82.13	434.09	0	-217.17	7332.52	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	165.21	1532.88	-80.5	433.88	0	-217.67	7816.01	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.21	1557.86	-77.92	434.5	0	-217.73	8231.88	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.62	1590.98	-74.93	434.46	0	-217.96	8826.72	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	191.95	1614.87	-73.44	434.84	0	-218.24	9237.33	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	202.13	1644.19	-70.86	435.37	0	-218.45	9677.06	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	212.72	1677.32	-68.15	435.58	0	-218.67	10113.7	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	222.36	1702.84	-66.79	435.81	0	-218.96	10627.1	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	233.35	1728.36	-65.43	436.23	0	-219.26	10803.5	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	242.31	1761.48	-62.31	436.52	0	-219.3	11207.4	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	251.68	1786.46	-60.54	436.68	0	-219.51	11549.6	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	262.13	1809.26	-59.73	437.38	0	-219.71	11776	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	270.14	1837.5	-59.05	437.79	0	-219.95	11857.1	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	286.16	1858.68	-58.24	438.24	0	-220.22	12111.8	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	298.78	1880.4	-57.29	438.63	0	-220.4	12555.1	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	312.76	1907.55	-57.42	438.75	0	-220.56	12894	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	308.42	1919.49	-58.64	439.47	0	-220.62	12436.1	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	318.19	1935.78	-56.74	439.99	0	-220.73	12843.7	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	328.1	1951.53	-60.82	440.5	0	-220.88	12934.1	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	343.17	1964.02	-58.91	440.6	0	-220.85	13540.6	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	360.82	1969.45	-54.03	441.24	0	-220.97	14116.9	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.1	1974.88	-54.57	441.94	0	-221	14728.9	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.37	1975.42	-51.72	442.19	0	-221.1	13952.7	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.24	1977.59	-68.01	442.94	0	-221.16	11303.1	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.37	1972.16	-70.59	443.36	0	-221.18	11863.4	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.64	1965.65	-74.39	443.77	0	-221.19	9698.47	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	369.64	1956.96	-74.66	444.35	0	-221.14	9457.58	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	369.91	1943.38	-81.18	444.89	0	-221.11	9067.14	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	370.05	1926.01	-79.01	445.34	0	-221.17	8789.6	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	28.78	-14.66	1016.1	0	-358.91	183.79	369.78	1906.46	-72.49	445.37	0	-221.13	9619.8	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	92.85	-25.38	1031.63	0	-347.74	-468.72	369.91	1880.94	-74.66	446.28	0	-221.11	9321.09	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.55	463.17	-66.25	1031.22	0	-342.31	143.08	370.19	1855.42	-78.87	446.94	0	-221.09	7837.88	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	1128.34	-131.13	1027.92	0	-345.26	-306.2	370.46	1829.35	-87.56	447.57	0	-221.09	6373.53	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	1188.07	-163.03	1029.68	0	-344.26	-522.46	370.46	1790.26	-87.29	448.13	0	-221.34	6261.19	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	1058.84	-179.73	1031.82	0	-343.65	-647.71	370.73	1766.91	-95.3	449.07	0	-221.17	4150.04	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.13	975.22	-174.98	1035.04	0	-342.24	-735.22	370.46	1722.38	-90.68	449.58	0	-221.27	4676.52	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.38	1006.71	-169.01	1035.95	0	-342.58	-1213.11	370.86	1671.34	-91.49	450.96	0	-221.35	3699.65	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.55	1093.59	-154.62	1038.58	0	-342.69	-1746.79	370.73	1620.3	-82.4	451.65	0	-221.45	4134.08	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.89	1176.12	-138.33	1040.13	0	-343.43	-1684.52	371	1558.94	-76.83	451.78	0	-221.74	4230.34	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-194.53	1213.05	-125.57	1041.92	0	-343.67	-1751.24	371	1482.38	-71.4	452.59	0	-222.22	3059.56	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-234.03	1231.51	-101.81	1043.78	0	-344.45	-1881.63	370.73	1424.82	-74.93	453.99	0	-222.22	1415.13	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-260.5	1219.56	-68.55	1046.17	0	-345.14	-1304.36	371	1372.15	-82.53	455.56	0	-222.24	-167.51	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-263.35	1203.27	-40.18	1047.17	0	-346.12	-437.84	370.73	1288.53	-78.06	457.02	0	-222.44	-2074.81	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-259.28	1178.3	-19.82	1048.89	0	-347.14	-138.62	370.73	1225.54	-77.51	458.86	0	-222.51	-896.83	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-240.68	1171.24	-5.57	1051.02	0	-348.5	1432	370.59	1152.78	-55.52	457.9	0	-222.69	2230.71	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-247.6	1190.24	-10.59	1054.8	0	-350.81	1719.97	369.78	1052.33	-48.05	459.58	0	-222.76	425.81	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-256.56	1234.77	4.21	1057.95	0	-352.85	1207.02	370.19	954.59	-24.43	458.73	0	-223.26	5361.34	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-286.7	1296.12	26.88	1061.19	0	-354.6	835.74	369.64	855.76	-17.1	460.49	0	-223.37	4564.46	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-312.9	1353.68	41.54	1063.98	0	-355.64	772.72	355.66	724.36	-3.53	461.31	0	-223.37	3814.91	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-338.96	1426.44	57.01	1066.98	0	-356.86	-452.68	295.39	618.47	-4.48	464.04	0	-223.83	2879.99	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.38	1482.37	71.68	1070.25	0	-357.69	-2282.53	243.53	504.44	-3.67	465.74	0	-223.94	200.31	-0	-0	-0	300	0	200	-0
236	-3.85	20.68	1.13	1230.37	0	-349.5	-303.1	-0	-0	-0	2109	0	-203	-0	-348.06	1517.12	82.67	1073.07	0	-357.91	-2655.53	188.96	381.73	5.43	469.02	0	-223.96	-204.54	-0	-0	-0	300	0	200	-0
237	-4.98	31.64	0.32	1278.6	0	-346.32	-343.06	-0	-0	-0	2109	0	-203	-0	-348.6	1575.22	86.34	1075.22	0	-358.29	-4838.64	145.66	289.96	8.96	474.66	0	-224.4	1114.04	-0	-0	-0	300	0	200	-0
238	-4.82	43.24	0.47	1268.74	0	-341.63	-286.79	-0	-0	-0	2109	0	-203	-0	-348.33	1631.15	90.54	1076.88	0	-358.61	-5668.67	136.43	221	20.91	475.62	0	-223.1	2820.15	-0	-0	-0	300	0	200	-0
239	-4.82	51.69	-1.96	1260.26	0	-356.86	29.76	-0	-0	-0	2109	0	-203	-0	-347.79	1676.22	82.81	1077.16	0	-358.34	-7007.06	101	154.75	15.2	479.67	0	-224.57	2717.12	0	0	0	300	0	200	0
240	-6.42	67.98	-1.81	1279.29	0	-344.21	-549.86	-0	-0	-0	2109	0	-203	-0	-347.52	1715.86	79.96	1077.38	0	-358.34	-6681.85	100.73	127.6	22.4	482.88	0	-222.67	4688.16	-0	-0	-0	300	0	200	-0
241	-4.98	73.3	-3.75	1261.66	0	-359.35	101.94	-0	-0	-0	2109	0	-203	-0	-348.06	1746.81	75.34	1077.86	0	-358.03	-6172.31	53.76	108.06	11.4	487.63	0	-223.42	2433.96	0	0	0	300	0	200	0
242	-5.62	86.77	-4.25	1259.52	0	-360.93	-669.26	-0	-0	-0	2109	0	-203	-0	-347.65	1773.42	71.13	1077.24	0	-357.83	-5385.03	27.29	93.4	4.34	491.09	0	-222.2	3770.87	-0	-0	-0	300	0	200	-0
243	-5.3	95.85	-6.36	1257.52	0	-364.67	-231.83	-0	-0	-0	2109	0	-203	-0	-347.79	1789.16	65.57	1076.95	0	-357.38	-3517.88	-12.35	85.79	-10.45	494.84	0	-220.68	513.6	-0	-0	-0	300	0	200	-0
244	-4.81	103.69	-6.37	1256.57	0	-363.71	-405.94	-0	-0	-0	2109	0	-203	-0	-348.06	1811.43	59.86	1076.32	0	-357.07	-2831.7	-23.76	76.56	-14.8	497.08	0	-221.37	-1014.88	-0	-0	-0	300	0	200	-0
245	-4.49	108.7	-7.99	1247.47	0	-365.31	125.76	-0	-0	-0	2109	0	-203	-0	-347.79	1818.48	59.73	1076.39	0	-356.69	-1540.77	-36.24	71.13	-16.83	502.04	0	-220.84	-78.88	-0	-0	-0	300	0	200	-0
246	-3.53	115.9	-7.5	1262.31	0	-361.83	296.05	-0	-0	-0	2109	0	-203	-0	-348.47	1830.43	58.1	1076.24	0	-356.75	-1559.89	-29.86	66.79	-12.9	509.81	0	-216.63	193.77	-0	-0	-0	300	0	200	-0
247	-4.81	118.1	-7.83	1255.16	0	-364.43	149.98	-0	-0	-0	2109	0	-203	-0	-348.06	1833.69	63.26	1075.84	0	-356.62	-1124.11	-15.75	62.99	-3.8	504.95	0	-213.07	1558.64	0	0	0	300	0	200	0
248	-2.88	120.29	-7.51	1255.82	0	-362.92	405.75	-0	-0	-0	2109	0	-203	-0	-348.74	1830.97	62.85	1076.22	0	-356.78	-1576.88	-5.57	40.72	0.54	502.52	0	-215.87	2751.82	-0	-0	-0	300	0	200	-0
249	-2.88	127.5	-7.52	1263.57	0	-357.72	196.24	-0	-0	-0	2109	0	-203	-0	-348.19	1828.8	68.15	1076.05	0	-356.94	-1250.95	7.87	23.35	4.34	519.74	0	-217.18	2083.28	-0	-0	-0	300	0	200	-0
250	-2.24	130.63	-7.52	1258.12	0	-358.04	2.28	-0	-0	-0	2109	0	-203	-0	-348.74	1821.74	71.95	1076.39	0	-356.92	-967.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-1.44	128.12	-6.73	1245.74	0	-367.24	-451.45	-0	-0	-0	2109	0	-203	-0	-348.47	1825	78.06	1075.31	0	-357.22	330.53	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
252	-1.92	130.63	-7.86	1245.75	0	-367.38	-276.45	-0	-0	-0	2109	0	-203	-0	-344.66	1818.48	82.4	1075.47	0	-357.31	1175.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
