Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.81	-240.28	-22.26	69.3	0	-291.17	261.98	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.94	-238.65	-22.19	67.79	0	-291.77	347.72	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.45	-239.19	-22.26	68.14	0	-291.63	352.89	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.6	-240.55	-22.87	69.39	0	-291.18	401.49	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.33	-240.28	-22.74	69.48	0	-291	409.11	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.16	-240.55	-23.21	69.34	0	-291.01	269.14	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.57	-240	-22.81	68.93	0	-291.04	255.27	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.57	-240	-22.47	68.53	0	-290.92	130.1	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.16	-240	-22.13	69.1	0	-291.56	13.67	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	-239.73	-22.4	68.49	0	-291.2	405.86	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.33	-241.09	-22.47	69.68	0	-290.81	288.05	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.92	-240	-22.4	69.5	0	-291.33	355.21	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-239.19	-22.87	68.08	0	-291.34	515.02	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	-240.55	-22.94	69.11	0	-290.78	395.4	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	-240.28	-22.74	68.73	0	-290.71	389.22	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.03	-241.09	-22.6	69.86	0	-290.7	443.29	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.3	-239.46	-22.67	67.77	0	-291.3	269.93	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-239.73	-22.33	68.15	0	-290.97	500.34	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	-239.73	-22.4	68.55	0	-291.83	629.09	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.47	-239.46	-22.53	68.46	0	-291.58	470.41	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.67	-240.82	-22.53	69.19	0	-291.31	648.26	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.89	-240	-22.81	68.76	0	-290.98	612.53	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	-239.73	-22.81	68.55	0	-291.31	556.47	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.57	-240.82	-22.74	69.48	0	-290.91	566.12	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-239.46	-22.47	67.89	0	-291.41	577.99	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	-239.46	-22.33	68.29	0	-291.99	507.61	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.67	-239.19	-22.53	68.2	0	-291.63	714.83	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	-239.73	-22.74	68.72	0	-291.31	707.61	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	-240.55	-22.67	69.22	0	-291.18	706.86	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-240	-22.87	68.24	0	-291.33	813.27	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.03	-240.28	-22.81	69.08	0	-291.23	587.66	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	-240	-22.81	68.64	0	-291.15	722.94	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.23	-238.65	-22.6	67.5	0	-291.6	606.6	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.46	-22.26	68.46	0	-291.47	455.3	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-239.73	-22.33	68.09	0	-291.14	592.46	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.74	-239.46	-22.67	68.52	0	-291.76	566.52	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-239.73	-22.81	68.49	0	-291.77	527.78	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	-239.73	-22.67	68.32	0	-291.2	654.02	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	-239.73	-22.87	68.67	0	-291.66	453.57	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	-240.55	-22.81	68.93	0	-291.13	417.44	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	-239.73	-22.74	68.67	0	-291.77	501.33	-0	-0	-0	300	0	200	-0
170	2.89	44.52	-1.15	1295.03	0	-258.22	-880.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.62	-238.38	-22.47	66.89	0	-292.16	413.93	-0	-0	-0	300	0	200	-0
171	12.05	248.59	-14.31	1289.16	0	-271.19	-240.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.81	-239.46	-22.53	68.75	0	-291.35	423.59	-0	-0	-0	300	0	200	-0
172	16.39	478.38	-21.31	1292.43	0	-269.21	-1399.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.81	-239.19	-22.53	67.68	0	-291.74	554.99	0	0	0	300	0	200	0
173	-0.97	393.42	-24.18	1293.12	0	-270.01	-1167.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.46	-22.6	68.69	0	-291.76	335.78	-0	-0	-0	300	0	200	-0
174	-16.56	347.64	-19.42	1301.18	0	-271.06	-1608.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	-239.73	-22.87	68.78	0	-291.83	369.26	-0	-0	-0	300	0	200	-0
175	-36.66	388.05	-18.19	1308.56	0	-272.82	-1225.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-239.19	-22.81	67.74	0	-291.68	434.61	-0	-0	-0	300	0	200	-0
176	-67.04	430.68	-11.8	1312.21	0	-270.78	-1872.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	-239.73	-22.94	68.78	0	-291.31	384.28	-0	-0	-0	300	0	200	-0
177	-97.74	450.41	-6.69	1316.47	0	-271.86	-2549.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	-239.46	-22.4	68.46	0	-291.41	281.43	-0	-0	-0	300	0	200	-0
178	-134.71	481.43	2.02	1324.09	0	-271.79	-3044.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	-240	-22.6	68.64	0	-291.21	295.97	-0	-0	-0	300	0	200	-0
179	-155.6	519.65	6.32	1334.11	0	-271.4	-2330.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.62	-239.19	-22.13	67.45	0	-291.63	228.7	-0	-0	-0	300	0	200	-0
180	-156.25	565.11	2.12	1335.12	0	-270.44	-2727.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.67	-239.73	-22.47	68.44	0	-291.6	433.67	-0	-0	-0	300	0	200	-0
181	-139.38	600.22	-3.09	1334.14	0	-269.66	-2868.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	-241.63	-22.74	70.09	0	-290.9	370.74	0	0	0	300	0	200	0
182	-131.02	611.19	-2.43	1335.93	0	-269.95	-1885.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-239.73	-22.67	68.72	0	-291.71	432.16	-0	-0	-0	300	0	200	-0
183	-133.6	611.8	2.93	1337.95	0	-270.7	-2312.39	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-239.46	-23.01	68.35	0	-291.41	576.2	-0	-0	-0	300	0	200	-0
184	-140.83	618.06	8.62	1339.5	0	-270.66	-2429.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-239.73	-22.74	68.61	0	-291.25	388.9	-0	-0	-0	300	0	200	-0
185	-148.39	626.83	13.18	1341.05	0	-271.53	-3289.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	-239.73	-22.4	68.61	0	-291.48	309.42	0	0	0	300	0	200	0
186	-150.96	630.59	16.6	1343.43	0	-270.5	-2290.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.46	-22.53	68.17	0	-291.81	495.93	-0	-0	-0	300	0	200	-0
187	-149.51	636.22	21.46	1343.01	0	-272.37	-3103.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.19	-22.6	68.26	0	-291.91	398.63	-0	-0	-0	300	0	200	-0
188	-148.87	638.1	25.52	1343.74	0	-272.34	-2665.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	-240	-22.13	68.41	0	-291.56	344.88	0	0	0	300	0	200	0
189	-145.82	648.11	31.84	1346.27	0	-273	-2507.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-239.73	-22.33	68.44	0	-291.48	466.23	-0	-0	-0	300	0	200	-0
190	-144.69	660.65	37.33	1345.59	0	-273.09	-3601.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	-240	-22.53	68.53	0	-291.27	475.02	-0	-0	-0	300	0	200	-0
191	-142.44	662.83	40.43	1346.57	0	-273.72	-2676.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.73	-23.01	68.44	0	-291.31	618.82	-0	-0	-0	300	0	200	-0
192	-137.14	669.72	45.75	1346.15	0	-274.51	-3685.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.62	-240.28	-22.94	68.62	0	-291.17	607.36	-0	-0	-0	300	0	200	-0
193	-133.12	671.61	45.92	1346.33	0	-274.08	-2958.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-239.73	-22.87	68.09	0	-291.48	615.49	-0	-0	-0	300	0	200	-0
194	-127.82	679.12	48.82	1346.63	0	-274.3	-3512.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	-239.19	-22.74	68.49	0	-291.8	579.25	-0	-0	-0	300	0	200	-0
195	-123.48	683.51	48	1345.75	0	-274.56	-4062.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-240	-22.4	68.35	0	-291.5	504.43	-0	-0	-0	300	0	200	-0
196	-118.34	684.45	48.16	1346.61	0	-274.4	-3768.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-239.19	-22.47	67.91	0	-291.68	508.75	-0	-0	-0	300	0	200	-0
197	-113.04	686.32	47.99	1349.05	0	-275.31	-3722.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.46	-22.26	67.94	0	-291.81	530.35	-0	-0	-0	300	0	200	-0
198	-109.99	682.88	49.28	1348.57	0	-274.76	-3916.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-240	-22.53	68.81	0	-291.1	510.91	-0	-0	-0	300	0	200	-0
199	-102.75	675.35	48.3	1350.67	0	-275.63	-3613.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-240.28	-22.53	68.85	0	-291.05	567.33	-0	-0	-0	300	0	200	-0
200	-101.47	671.59	48.29	1350.45	0	-275.25	-3916.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-240	-22.87	68.87	0	-290.81	580.14	-0	-0	-0	300	0	200	-0
201	-96.49	663.12	47.96	1352.14	0	-275.69	-3795.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-239.46	-22.94	68.29	0	-291.35	637.31	-0	-0	-0	300	0	200	-0
202	-93.27	653.09	47.31	1353.27	0	-275.47	-3491.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	-240.28	-22.6	68.79	0	-291.17	530.92	-0	-0	-0	300	0	200	-0
203	-86.52	643.06	48.43	1354.12	0	-276.52	-3550.97	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-8.48	-239.19	-22.67	68.03	0	-291.57	569.92	-0	-0	-0	300	0	200	-0
204	-82.67	635.53	48.09	1355.77	0	-276	-3970.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.73	-22.13	68.49	0	-291.2	426.23	0	0	0	300	0	200	0
205	-75.11	620.49	46.46	1357.36	0	-276.08	-3682.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.19	-22.67	67.8	0	-291.28	602.46	-0	-0	-0	300	0	200	-0
206	-72.7	611.09	45.15	1359.37	0	-275.83	-3547.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-239.46	-22.67	67.77	0	-291.81	545.15	-0	-0	-0	300	0	200	-0
207	-69.33	591.97	41.09	1359.24	0	-275.65	-3529.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-240.28	-22.87	69.48	0	-291.57	536.44	-0	-0	-0	300	0	200	-0
208	-64.18	577.87	40.42	1361.62	0	-275.6	-3682.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.19	-22.74	68.2	0	-291.45	586.92	0	0	0	300	0	200	0
209	-60.97	557.81	36.21	1362.33	0	-275.33	-3474.87	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	-240.82	-22.81	69.31	0	-290.8	471.17	-0	-0	-0	300	0	200	-0
210	-53.58	539	35.71	1367.27	0	-276.23	-2709.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-241.09	-22.81	69.8	0	-290.87	485.63	-0	-0	-0	300	0	200	-0
211	-51.16	521.76	33.91	1366.88	0	-275.86	-3170.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.19	-22.74	68.08	0	-291.16	576.42	0	0	0	300	0	200	0
212	-44.9	506.09	33.25	1369.6	0	-275.66	-2981.59	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-8.42	-239.73	-22.67	68.67	0	-291.66	431.38	-0	-0	-0	300	0	200	-0
213	-41.2	483.84	32.09	1369.01	0	-276.24	-3555.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.46	-22.4	67.94	0	-291.7	360.24	-0	-0	-0	300	0	200	-0
214	-37.66	467.54	32.57	1373.45	0	-276.49	-2886.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-239.73	-22.67	68.61	0	-291.43	513.79	-0	-0	-0	300	0	200	-0
215	-34.29	450.61	34.49	1376.34	0	-276.21	-3420	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-238.92	-22.19	67.53	0	-291.61	383.19	-0	-0	-0	300	0	200	-0
216	-30.91	432.12	31.73	1379.72	0	-276.44	-2616.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.73	-22.81	68.44	0	-291.02	443.93	-0	-0	-0	300	0	200	-0
217	-28.66	410.19	31.4	1381.49	0	-275.64	-2332.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-241.09	-22.4	69.68	0	-291.1	403.93	-0	-0	-0	300	0	200	-0
218	-26.73	393.26	28.97	1384.34	0	-276	-1956.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-240.55	-23.01	69.39	0	-291.01	476.07	-0	-0	-0	300	0	200	-0
219	-26.25	377.27	28.79	1386.38	0	-275.83	-2044.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-240.28	-22.53	69.19	0	-291.63	407.36	0	0	0	300	0	200	0
220	-24.32	360.98	26.83	1389.23	0	-275.43	-2450.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-239.73	-22.4	68.61	0	-291.54	383.78	-0	-0	-0	300	0	200	-0
221	-21.9	344.05	24.56	1392.57	0	-277.12	-2156.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-240.55	-22.47	69.28	0	-291.24	320.5	-0	-0	-0	300	0	200	-0
222	-19.81	335.9	23.74	1397.58	0	-276.13	-1579.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-239.46	-22.47	68	0	-291.3	404.8	-0	-0	-0	300	0	200	-0
223	-18.21	324.63	21.78	1397.91	0	-274.09	-2136.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-238.92	-22.53	67.53	0	-292.02	389.8	-0	-0	-0	300	0	200	-0
224	-16.92	312.08	20.97	1400.59	0	-275.87	-1810.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-240.82	-22.33	68.91	0	-291.14	345.83	-0	-0	-0	300	0	200	-0
225	-16.27	299.56	18.86	1400.48	0	-274.74	-1766.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.46	-22.81	68.06	0	-291.53	450.1	-0	-0	-0	300	0	200	-0
226	-13.7	298.93	17.89	1404.86	0	-273.04	-1199.18	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-8.35	-240.82	-22.87	69.65	0	-290.85	454.84	-0	-0	-0	300	0	200	-0
227	-7.27	289.83	22.4	1407.72	0	-275.92	-926.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	-239.46	-22.81	67.83	0	-291.87	468.02	-0	-0	-0	300	0	200	-0
228	-11.29	286.71	19.32	1407.73	0	-272.5	-1359.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.19	-22.67	67.8	0	-291.28	478.34	-0	-0	-0	300	0	200	-0
229	-7.43	278.24	17.39	1408.78	0	-275.63	-431.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.19	-22.74	67.97	0	-291.34	506.03	-0	-0	-0	300	0	200	-0
230	-8.88	275.74	15.76	1407.65	0	-272.75	-1320.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	-240.55	-22.6	69.34	0	-291.13	448.72	-0	-0	-0	300	0	200	-0
231	-7.91	274.8	15.12	1412.73	0	-272.42	-287.04	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-8.42	-239.19	-22.53	67.97	0	-291.63	479.74	0	0	0	300	0	200	0
232	-6.47	271.35	13.48	1411.1	0	-273.45	-1025.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	-239.73	-22.47	68.21	0	-291.37	408.96	-0	-0	-0	300	0	200	-0
233	-4.54	268.85	13.15	1411.03	0	-271.37	-1250.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.19	-22.67	67.74	0	-291.63	529.34	-0	-0	-0	300	0	200	-0
234	-3.25	266.97	12.51	1412	0	-272.25	-1040.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-239.19	-22.6	67.68	0	-291.8	536.74	-0	-0	-0	300	0	200	-0
235	-0.2	264.47	11.19	1411.19	0	-270.59	-1484.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-240	-22.74	68.87	0	-290.92	457.22	-0	-0	-0	300	0	200	-0
236	4.14	263.83	11.04	1413.66	0	-273.06	-790.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-239.73	-22.47	68.38	0	-291.37	469.84	-0	-0	-0	300	0	200	-0
237	4.3	265.4	9.72	1412.1	0	-271.6	-1655.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	-240	-22.53	68.41	0	-291.15	508.13	0	0	0	300	0	200	0
238	7.68	264.16	7.95	1411.8	0	-270.54	-1140.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-240.28	-22.6	68.96	0	-291.4	462.04	-0	-0	-0	300	0	200	-0
239	10.25	269.48	10.7	1414.35	0	-271.37	-896.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-238.92	-22.33	67.76	0	-292.02	491.59	-0	-0	-0	300	0	200	-0
240	7.51	273.56	9.71	1415	0	-268.73	-1762.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-239.46	-22.4	68.4	0	-291.53	452.28	-0	-0	-0	300	0	200	-0
241	11.05	274.49	9.57	1417.99	0	-270.04	-706.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	-239.73	-22.81	68.44	0	-291.08	601.03	-0	-0	-0	300	0	200	-0
242	10.41	276.69	8.74	1412	0	-269.79	-1732.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	-240	-22.53	68.41	0	-291.44	505.87	-0	-0	-0	300	0	200	-0
243	12.66	278.88	9.08	1417.85	0	-269.34	-894.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	-239.73	-22.87	68.61	0	-291.37	530.56	-0	-0	-0	300	0	200	-0
244	13.14	286.71	9.07	1415.3	0	-269.49	-1650.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	-240.55	-22.67	69.28	0	-291.07	519	-0	-0	-0	300	0	200	-0
245	16.19	290.46	8.43	1421.3	0	-270.55	-748.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-240.28	-22.4	69.13	0	-291.05	412.41	-0	-0	-0	300	0	200	-0
246	17.16	297.05	10.04	1416.78	0	-269.67	-1457.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	-239.73	-22.33	68.61	0	-291.66	454.96	-0	-0	-0	300	0	200	-0
247	18.76	302.38	10.36	1417.57	0	-269.32	-1673.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	-240	-22.4	68.93	0	-291.27	499.54	-0	-0	-0	300	0	200	-0
248	20.85	306.76	9.56	1418.35	0	-270.95	-1139.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	-239.19	-22.53	68.08	0	-291.8	502.41	-0	-0	-0	300	0	200	-0
