Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	738.598	964.012	-74.7802	706.979	972.878	-318.401	544.083	984.012	-134.787	538.581	988.709	-204.072	634.976	1038.03	-345.708	655.847	1028.35	-25.9697	653.894	867.564	-8.27872	838.317	512.089	-51.7819	842.515	451.071	-50.152	900.828	443.234	-93.5944	860.039	77.6396	-90.8415	824.898	56.7418	-147.239	1022.7	74.8636	-118.51	975.573	56.5401	-59.4786	603.021	858.023	-349.779	608.8	461.981	-289.676	580.678	410.55	-288.146	633.339	382.898	-230.903	431.957	75.716	-258.825	385.196	57.8512	-208.926	585.924	37.7339	-218.402	538.122	27.2169	-288.825
0.567	749.753	962.309	-74.9632	715.868	971.229	-319.304	554.843	982.385	-133.913	549.202	987.011	-203.158	644.592	1036.47	-345.273	667.272	1026.68	-25.6851	664.964	865.849	-8.14697	847.601	508.594	-51.4348	853.39	447.888	-49.8144	913.056	442.063	-92.8881	889.34	76.2755	-90.5976	854.645	54.4336	-147.169	1052.12	78.3612	-119.092	1005.6	59.161	-60.0864	612.236	856.822	-349.235	613.525	461.075	-289.763	584.723	409.999	-288.254	637.258	381.555	-231.206	432.371	76.5476	-258.697	385.487	59.2035	-208.859	586.027	37.699	-218.486	538.127	27.2007	-288.764
0.573	761.042	960.599	-75.1802	725.603	969.643	-319.398	566.482	980.304	-133.088	559.932	985.18	-202.341	653.748	1034.88	-345.118	678.764	1024.91	-25.3911	676.201	863.929	-7.9988	857.088	504.963	-51.0621	864.255	444.628	-49.6618	925.171	441.003	-92.6856	917.418	75.617	-90.4704	883.386	52.8243	-147.162	1080.14	82.3949	-120.259	1034.48	62.3927	-60.4993	621.512	855.709	-348.751	618.184	460.259	-289.933	588.823	409.48	-288.34	641.081	380.329	-231.566	432.819	77.4712	-258.632	385.724	60.4905	-208.597	586.095	37.6455	-218.578	538.131	27.1823	-288.715
0.58	772.432	958.794	-75.3162	735.791	968.052	-319.38	577.242	978.544	-132.181	570.733	983.33	-201.336	663.519	1033.23	-344.677	690.534	1023.04	-25.0012	687.571	861.906	-7.84719	866.598	501.129	-50.6289	875.461	441.268	-49.6709	937.508	440.236	-92.8311	944.062	75.6568	-90.4985	911.033	51.7745	-147.278	1106.75	87.2745	-121.024	1061.97	65.9075	-61.035	630.91	854.622	-348.333	622.85	459.381	-290.135	592.96	408.981	-288.479	645.333	378.798	-231.587	433.289	78.4167	-258.65	386.191	61.8574	-208.704	586.142	37.618	-218.698	538.153	27.186	-288.66
0.587	783.973	957.017	-75.3533	746.109	966.402	-319.299	588.413	976.642	-131.354	581.696	981.345	-200.475	673.253	1031.55	-344.204	702.368	1021.08	-24.5657	699.012	859.693	-7.65551	876.295	497.593	-49.73	886.959	438.308	-49.4412	949.758	439.753	-92.862	969.51	76.3057	-90.5033	937.404	51.2558	-147.155	1131.8	92.8014	-121.697	1088.09	70.1519	-61.1667	640.589	853.267	-347.995	627.656	458.62	-290.368	597.214	408.501	-288.636	649.122	377.795	-232.373	433.71	79.6447	-258.712	386.45	63.5348	-208.59	586.164	37.5892	-218.823	538.163	27.122	-288.606
0.593	795.548	955.208	-75.4155	756.062	964.664	-319.45	599.849	974.696	-130.362	592.816	979.42	-199.482	683.114	1029.81	-343.703	714.318	1019.14	-24.084	710.76	857.365	-7.42945	886.087	494.15	-48.8531	899.027	435.854	-49.1763	961.811	439.592	-92.9682	993.755	77.1377	-90.4464	962.428	51.2035	-147.232	1155.57	98.8348	-122.803	1112.61	74.9722	-61.7058	650.349	852.091	-347.552	632.561	457.838	-290.646	601.509	408.1	-288.755	652.967	376.42	-232.467	434.282	80.9086	-258.896	387.045	65.3214	-208.784	586.191	37.585	-219.136	538.184	27.1054	-288.578
0.6	807.327	953.402	-75.4273	766.978	963.071	-319.058	611.301	972.765	-129.4	604.314	977.248	-198.502	692.683	1027.99	-343.232	726.393	1017.12	-23.6297	722.663	854.88	-7.06056	896.052	490.873	-47.8887	911.402	433.939	-48.8632	973.613	439.519	-93.1601	1016.81	78.3009	-90.7299	985.978	51.4138	-147.224	1178.02	104.465	-123.77	1135.79	79.8188	-62.2758	660.34	850.552	-346.993	637.61	457.167	-290.79	605.964	407.764	-288.893	657.265	375.324	-232.945	434.804	82.4106	-259.099	387.532	67.1369	-208.811	586.147	37.4344	-218.66	538.213	27.0789	-288.563
0.607	818.987	951.532	-75.2985	778.005	961.415	-318.692	622.819	970.831	-128.452	615.623	975.309	-197.639	703.187	1026.15	-342.588	738.496	1015.1	-23.096	734.619	852.355	-6.5119	906.391	488.074	-47.2813	923.614	432.338	-48.9158	985.093	439.344	-93.5905	1038.47	79.6268	-90.9507	1008.29	51.6755	-147.174	1199.2	110.534	-124.609	1157.39	84.6466	-62.9722	670.486	849.172	-346.403	642.757	456.535	-290.984	610.53	407.45	-289.056	661.607	374.189	-233.314	435.511	83.9612	-259.218	388.125	69.3134	-208.975	586.137	37.4196	-218.81	538.255	27.0649	-288.535
0.613	830.708	949.693	-75.2593	789.199	959.694	-318.285	634.464	968.853	-127.445	627.04	973.392	-196.7	713.508	1024.22	-341.615	750.683	1013.15	-22.348	746.63	849.779	-5.97391	916.817	485.672	-47.4259	935.564	430.779	-49.2096	995.925	439.183	-94.1752	1058.75	80.8689	-91.3658	1029.22	51.9877	-147.486	1219.03	116.023	-125.302	1177.78	88.7408	-64.0243	680.799	847.717	-345.872	648.065	455.888	-291.226	615.269	407.203	-289.211	666.061	373.205	-233.751	436.19	85.6329	-259.398	388.682	71.9101	-208.831	586.13	37.3917	-218.96	538.282	27.0857	-288.493
0.62	842.418	947.845	-75.0234	800.491	957.915	-317.866	646.043	966.941	-126.509	638.578	971.423	-195.753	724.406	1022.08	-340.721	762.959	1011.28	-21.6086	758.65	847.315	-5.49139	927.581	483.927	-48.2271	946.874	428.888	-49.7691	1006.78	438.95	-94.8611	1077.56	81.7174	-91.4301	1048.73	52.1228	-147.814	1236.83	120.753	-125.407	1196.69	91.9671	-64.4105	691.208	846.383	-345.334	653.541	455.354	-291.401	620.161	407.083	-289.361	670.679	372.159	-234.125	437.075	87.6601	-259.671	389.561	74.3959	-208.938	586.146	37.372	-219.117	538.327	27.0941	-288.46
0.627	854.061	946.027	-74.6892	811.886	956.131	-317.393	657.683	965.087	-125.611	650.148	969.414	-194.924	735.368	1020.01	-340.076	775.183	1009.53	-20.7349	770.756	844.999	-5.09605	939.474	483.231	-48.9025	957.77	427.051	-49.9467	1017.58	438.631	-96.1276	1094.63	81.9815	-91.8055	1066.48	51.7846	-148.198	1252.45	125.208	-125.571	1213.98	94.0679	-64.8924	701.873	845.036	-344.775	659.218	454.907	-291.591	625.185	407.033	-289.509	675.464	371.294	-234.505	438.059	89.9193	-259.75	390.458	77.2241	-209.078	586.154	37.3455	-219.256	538.416	27.153	-288.418
0.633	865.653	944.34	-74.1052	823.391	954.273	-316.931	669.339	963.407	-124.639	661.84	967.416	-194.064	746.482	1017.99	-339.446	787.476	1007.95	-19.9456	783.082	842.915	-4.64537	951.93	482.723	-49.3843	968.758	425.586	-50.218	1029.3	438.205	-96.6862	1110.12	81.7584	-92.3163	1082.17	50.8358	-148.38	1267.13	127.791	-126.058	1229.27	95.4704	-65.5518	712.642	843.811	-344.061	665.156	454.541	-291.821	630.44	407.048	-289.676	680.492	370.382	-234.944	439.227	92.2211	-260.132	391.522	80.1547	-209.386	586.185	37.3177	-219.408	538.491	27.201	-288.412
0.64	877.408	942.723	-73.5737	835.04	952.422	-316.463	681.133	961.698	-123.781	673.592	965.493	-193.35	757.857	1015.9	-338.859	799.553	1006.48	-19.1204	795.527	841.261	-4.11232	964.257	481.875	-49.6073	980.713	424.585	-50.5343	1040.98	437.512	-97.7699	1123.81	80.8107	-93.2458	1095.73	49.4439	-149.001	1280	128.935	-127.019	1242.4	95.8033	-66.6676	723.64	842.547	-343.471	671.41	454.201	-292.043	636.12	407.182	-289.822	685.809	369.479	-235.384	440.453	94.9165	-260.505	392.878	83.6316	-209.936	586.213	37.2715	-219.561	538.638	27.3363	-288.402
0.647	889.108	941.317	-72.8859	846.881	950.597	-316.001	692.997	959.94	-123.056	685.539	963.536	-192.515	769.487	1013.85	-338.212	811.572	1005.16	-18.4517	807.936	840.182	-3.49623	976.796	480.928	-49.3672	993.776	423.6	-50.7867	1053.45	436.581	-98.6745	1135.21	79.126	-94.0219	1106.97	47.379	-149.985	1291.03	127.979	-128.267	1253.73	94.6201	-67.8852	734.591	841.277	-343.13	677.898	453.848	-292.179	642.01	407.308	-289.975	691.437	368.632	-235.924	441.88	97.8537	-260.923	394.237	87.4102	-210.13	586.276	37.2289	-219.698	538.874	27.52	-288.361
0.653	901.003	940.008	-72.2469	858.834	948.754	-315.544	704.956	958.25	-122.483	697.565	961.744	-191.722	781.365	1011.93	-337.761	823.368	1003.84	-17.9684	820.369	839.538	-2.85192	989.8	479.866	-49.1943	1007.06	422.675	-50.7242	1066.57	435.406	-99.7839	1144.6	76.6324	-95.19	1116.15	44.8342	-150.757	1300.53	125.348	-129.658	1262.96	92.0661	-69.3369	745.861	839.896	-342.477	684.782	453.511	-292.318	648.298	407.396	-290.081	697.378	367.859	-236.371	443.574	100.899	-261.338	395.996	91.4675	-210.363	586.357	37.1906	-219.814	539.2	27.8254	-288.384
0.66	913.05	938.871	-71.4972	870.922	946.91	-315.018	716.96	956.653	-121.784	709.758	959.894	-191.231	793.405	1010	-337.224	834.882	1002.63	-17.4641	832.795	839.186	-2.26692	1003.32	478.86	-49.1011	1020.8	421.613	-50.9173	1079.77	433.664	-100.534	1152.29	73.5641	-96.0503	1123.26	41.9362	-151.735	1308.23	120.771	-131.659	1270.52	88.3457	-70.9821	757.339	838.494	-341.931	692.169	453.186	-292.474	654.936	407.633	-290.19	703.749	366.969	-236.86	445.417	104.237	-261.753	398.065	95.7695	-210.717	586.464	37.1344	-219.909	539.539	28.1102	-288.377
0.667	925.222	937.732	-70.7084	883.241	945.11	-314.447	729.123	955.07	-121.439	722.026	958.082	-190.84	805.774	1008.01	-336.642	846.236	1001.42	-17.0878	845.257	838.896	-1.64301	1017.2	478.037	-48.6173	1034.73	420.588	-50.8685	1092.8	431.558	-100.712	1158.61	69.9461	-96.7986	1128.53	38.4455	-152.124	1314.57	115.101	-133.67	1276.78	83.6499	-72.9751	768.89	837.154	-341.406	699.903	452.853	-292.57	662.04	407.82	-290.248	710.529	366.094	-237.522	447.727	107.865	-262.005	400.412	100.446	-211.053	586.596	37.0746	-219.976	539.904	28.4917	-288.5
0.673	937.63	936.585	-69.9993	895.729	943.241	-313.797	741.387	953.376	-121.141	734.486	956.256	-190.358	818.315	1006.02	-336.22	857.497	1000.12	-16.7507	857.834	838.641	-1.03695	1030.92	477.088	-48.5015	1048.61	419.449	-50.9999	1106.2	429.48	-100.984	1163.66	66.1685	-97.3679	1132.15	36.3005	-151.819	1320.25	108.288	-136.322	1281.75	78.3587	-74.9766	780.643	835.631	-340.784	707.971	452.498	-293.513	669.65	407.916	-290.279	717.812	365.146	-237.973	450.234	111.634	-262.459	403.146	105.487	-211.346	586.778	37.024	-220.016	540.308	29.0295	-288.575
0.68	950.122	935.456	-69.2394	908.363	941.393	-313.081	753.803	951.66	-120.726	747.064	954.528	-189.93	831.641	1004.2	-335.407	868.84	998.734	-16.3374	870.652	838.256	-0.38296	1044.71	476.119	-48.2577	1062.23	418.279	-51.141	1118.67	426.954	-101.038	1167.87	62.5104	-97.9666	1134.6	34.7151	-151.264	1324.2	100.664	-139.041	1285.66	72.0464	-77.6059	792.453	834.198	-340.426	716.745	451.951	-293.534	677.733	407.93	-290.301	725.549	364.048	-238.457	453.149	115.667	-262.769	406.36	110.79	-211.587	587.054	37.0257	-220.062	540.886	29.7384	-288.642
0.687	962.416	934.31	-68.5646	921.122	939.529	-312.425	765.794	950.347	-120.259	759.413	952.955	-189.542	844.71	1002.41	-334.891	880.417	997.38	-15.5722	883.715	837.699	0.67718	1058.14	474.993	-47.9963	1075.06	416.841	-51.3923	1131.34	424.636	-101.227	1172.49	59.6416	-100.383	1138.83	37.8376	-155.006	1329.53	91.2061	-139.916	1290.89	61.0248	-80.0911	804.498	832.698	-339.815	726.265	451.412	-293.531	686.435	407.894	-290.31	733.91	362.909	-239.064	456.438	120.084	-263.248	410.019	116.647	-211.935	587.375	37.0614	-220.071	541.536	30.4479	-288.533
0.693	974.405	933.342	-67.8255	934.034	937.581	-311.693	778.017	949.782	-119.943	771.816	951.795	-189.22	857.817	1000.66	-334.637	892.539	996.089	-14.4126	896.892	836.906	2.02341	1071.12	474.377	-47.8225	1086.72	415.905	-51.2393	1144.03	423.91	-100.36	1179.7	60.1945	-100.996	1144.34	40.7076	-154.678	1341.41	79.3821	-138.922	1297.2	51.2347	-80.1642	816.778	831.025	-338.789	736.333	450.706	-293.335	695.781	407.801	-290.199	742.922	361.66	-239.659	460.386	124.839	-263.625	414.324	122.695	-212.206	587.447	37.0399	-219.574	542.306	31.2147	-288.41
0.7	986.319	932.664	-67.0549	946.997	935.6	-310.879	790.219	949.514	-119.621	784.341	951.013	-188.965	871.361	998.865	-334.522	905.061	994.984	-13.2648	909.79	836.109	3.51721	1083.49	474.39	-47.5433	1098.25	415.503	-50.8927	1156.28	423.804	-99.1792	1188	61.3587	-99.5239	1149.98	42.9887	-153.568	1350.51	71.0408	-140.277	1303.64	45.9943	-80.813	829.013	829.563	-337.956	747.17	449.961	-293.013	705.839	407.619	-289.905	752.63	360.446	-239.929	465.02	129.652	-263.895	419.342	129.47	-212.699	587.738	37.0422	-219.361	543.619	31.8614	-287.348
0.707	998	932.18	-66.0933	959.998	933.749	-309.961	802.199	949.238	-119.131	796.616	950.404	-188.911	885.283	997.216	-334.348	917.669	994.136	-12.3833	922.054	835.771	4.54663	1095.66	474.838	-46.6112	1109.89	415.837	-50.1394	1169.19	423.533	-97.801	1195.2	60.993	-98.2225	1154.7	44.8346	-152.344	1357.04	66.1066	-140.748	1309.38	41.4664	-82.1873	841.518	827.939	-336.997	758.909	449.274	-292.526	716.867	407.487	-289.495	763.103	358.894	-240.065	470.553	135.102	-264.433	425.401	136.47	-213.058	587.775	36.6581	-219.155	544.999	33.1083	-286.873
0.713	1009.17	932.038	-64.9226	972.926	932.156	-309.005	813.95	949.354	-118.997	808.853	949.943	-188.597	899.589	995.946	-334.21	929.621	993.603	-11.7643	933.742	836.402	5.53585	1107.83	475.793	-45.573	1122.22	416.796	-49.1724	1181.7	423.958	-97.6374	1200.25	59.4842	-97.3649	1157.8	46.448	-151.205	1360.67	59.9605	-141.138	1312.79	34.9856	-81.7499	854.258	826.426	-336.038	771.946	448.482	-291.878	729.009	407.398	-288.997	774.541	357.72	-239.79	477.232	140.648	-264.632	432.718	144.247	-213.244	588.579	37.17	-218.378	546.664	34.6866	-286.217
0.72	1020.2	932.048	-63.7035	985.731	930.934	-308.034	825.555	949.62	-119.102	820.812	949.698	-188.769	913.832	995.002	-334.831	940.573	993.595	-11.2369	945.224	837.793	6.41041	1120.47	477.238	-44.5269	1135.27	418.232	-48.2928	1194.13	424.371	-97.3212	1202.41	58.6685	-96.9214	1158.89	47.1871	-150.573	1362.46	52.3942	-142.175	1314.64	30.9128	-79.9599	866.926	825.053	-335.281	786.015	447.565	-291.244	742.305	407.348	-288.499	787.039	356.908	-239.218	484.782	146.428	-264.825	441.223	152	-213.63	589.237	37.3246	-217.625	548.812	36.3586	-285.532
0.727	1031.01	932.274	-62.7068	998.051	930.143	-307.2	836.914	949.779	-119.431	832.539	949.513	-189.235	928.091	994.468	-335.008	950.897	994.102	-10.6019	956.437	839.295	7.39752	1133.81	479.009	-43.618	1148.19	420.108	-47.8197	1206.19	424.448	-97.0128	1202.99	58.7371	-97.6545	1159.4	47.5571	-150.31	1363.66	47.6369	-143.446	1315.5	30.757	-79.51	879.635	823.769	-334.464	801.25	446.585	-290.687	756.689	407.274	-288.092	800.495	355.652	-238.815	493.834	152.439	-265.197	451.082	159.995	-213.974	590.245	37.5798	-216.913	551.466	38.1288	-284.618
0.733	1041.62	932.79	-61.8346	1010.76	930.118	-305.756	847.8	950.216	-119.843	843.845	949.393	-189.787	942.302	994.379	-335.035	961.2	995.018	-10.0524	967.248	840.637	8.42	1147.54	480.441	-42.9874	1160.82	421.755	-47.7287	1217.72	424.634	-96.7289	1203.99	59.3798	-98.6274	1160.59	48.0928	-150.636	1365.18	46.1304	-144.498	1316.75	30.8272	-80.0715	892.409	822.566	-333.62	817.579	445.233	-289.993	772.046	407.15	-287.678	815.004	354.278	-238.52	504.04	158.166	-265.635	462.23	168.22	-214.291	591.953	37.9128	-216.099	554.625	40.0585	-283.658
0.74	1052.06	933.803	-61.0157	1022.95	930.093	-304.573	858.554	950.734	-120.265	855.35	949.314	-190.266	956.357	994.653	-335.109	971.549	996.302	-9.69366	977.515	841.867	9.27121	1160.72	481.953	-42.9124	1173.05	423.186	-47.5817	1228.17	425.056	-96.6473	1205.33	60.2943	-98.9469	1161.53	48.4093	-150.549	1365.82	44.6676	-146.107	1318.09	30.744	-80.6847	905.186	821.328	-332.715	834.292	443.872	-289.819	788.38	406.883	-287.202	830.446	352.892	-238.367	515.326	164.17	-266.763	474.679	176.623	-214.794	594.156	38.5382	-215.383	558.23	42.1887	-282.67
0.747	1062.42	935.306	-59.8454	1034.77	930.211	-303.391	869.09	951.069	-120.786	865.532	949.839	-190.869	970.38	995.336	-334.833	981.73	997.988	-9.60187	987.321	843.211	9.93013	1172.76	483.332	-42.9283	1184.1	424.329	-47.6431	1237.72	425.239	-96.8424	1206.39	60.9931	-99.268	1162.11	48.6937	-150.088	1366.45	42.2895	-147.896	1319.32	30.4682	-80.9469	917.969	819.96	-332.003	852.136	442.606	-289.052	805.595	406.56	-286.655	846.766	351.359	-238.346	527.904	169.851	-267.71	488.252	185.248	-215.538	596.554	39.596	-214.54	561.929	44.4733	-281.822
0.753	1072.6	937.096	-58.6499	1046.31	930.526	-302.257	879.774	951.245	-121.364	876.216	950.038	-191.376	983.669	996.205	-334.606	991.416	999.979	-9.83051	997.131	844.609	10.4963	1183.23	484.472	-42.6706	1193.87	425.076	-47.6129	1246.58	425.124	-97.2731	1207.22	61.1569	-99.608	1162.41	48.9998	-149.956	1367.28	40.239	-148.699	1320.06	30.1376	-80.8219	930.861	818.85	-331.075	870.532	441.197	-288.176	823.522	406.39	-286.301	863.668	349.574	-238.48	541.133	175.234	-268.899	502.69	194.913	-217.332	600.591	42.1028	-213.923	566.574	47.1892	-280.881
0.76	1082.64	938.943	-57.5213	1057.56	931.091	-301.147	889.336	951.776	-122.003	886.643	950.247	-191.935	996.356	997.484	-334.125	1000.94	1002.05	-10.2752	1006.91	845.734	11.1526	1192.34	485.129	-42.2574	1202.44	425.463	-47.6482	1254.72	424.777	-97.6569	1207.34	61.3302	-100.087	1162.72	49.1445	-150.122	1367.95	39.0266	-148.851	1320.51	29.7957	-80.4832	943.633	817.768	-330.364	889.789	439.967	-287.189	842.271	406.116	-285.929	881.194	348.491	-238.29	555.221	181.872	-270.902	517.68	204.443	-219.216	606.226	45.2918	-212.767	572.901	52.1911	-281.541
0.767	1092.74	940.801	-56.4276	1069.1	931.717	-299.783	899.355	952.227	-122.444	896.864	950.636	-192.419	1008.22	998.946	-333.675	1010.33	1004.15	-10.738	1016.58	846.551	11.7759	1200.24	485.191	-41.9661	1209.94	425.787	-47.6793	1262.07	424.258	-97.7637	1207.41	61.7529	-100.393	1163.02	49.277	-150.192	1368.33	37.8729	-148.894	1320.87	29.4039	-79.914	956.231	816.857	-329.792	909.4	438.616	-286.491	861.745	406.111	-285.67	899.293	347.631	-237.887	570.394	188.844	-272.372	533.495	214.049	-221.084	612.955	48.4848	-211.654	581.153	59.6092	-282.302
0.773	1102.65	942.783	-55.4063	1079.71	932.507	-299.042	909.381	952.945	-122.617	907.213	951.18	-192.622	1019.44	1000.55	-333.162	1019.6	1006.22	-11.1564	1025.99	847.338	12.3521	1207.43	484.921	-41.5429	1216.63	425.717	-47.4904	1268.71	423.519	-97.7693	1207.72	62.0531	-100.478	1163.16	49.3699	-150.222	1368.67	37.4258	-149.087	1321.19	29.1147	-79.6406	968.837	816.133	-329.239	929.901	437.244	-285.481	880.726	407.274	-286.089	917.862	347.041	-237.169	586.447	196.329	-273.901	550.049	223.924	-223.457	620.218	51.9625	-212.027	592.131	67.327	-282.41
0.78	1112.04	944.672	-53.9656	1090.2	933.374	-298.106	919.463	953.9	-122.719	917.237	952.089	-192.732	1030.2	1002.15	-332.485	1028.96	1008.08	-11.3266	1035.14	848.208	12.93	1213.97	484.49	-41.3439	1222.57	425.307	-47.2263	1274.74	422.56	-97.6953	1207.72	62.1431	-100.63	1163.15	49.4199	-150.239	1368.72	37.1323	-149.609	1321.39	28.9461	-79.5515	981.197	815.77	-328.566	950.306	436.329	-284.671	901.849	406.444	-284.934	936.838	346.754	-236.234	603.279	204.081	-275.668	567.365	233.161	-225.237	630.039	57.5828	-213.793	603.753	75.3227	-283.914
0.787	1121.95	946.699	-53.229	1100.78	934.46	-297.214	929.389	955.224	-122.515	927.382	953.087	-192.65	1039.91	1003.7	-332.048	1037.94	1009.81	-11.1669	1044.22	849.134	13.4686	1220.01	483.884	-40.9408	1227.68	424.937	-47.0777	1280.13	421.528	-97.7156	1207.54	62.1941	-100.656	1163.04	49.44	-150.214	1368.73	36.9139	-149.893	1321.46	28.8178	-79.4503	993.619	815.491	-327.683	971.156	435.082	-283.037	922.507	406.612	-284.45	956.002	346.704	-235.137	620.539	211.519	-276.334	585.227	241.832	-226.97	642.186	64.3962	-215.504	617.264	83.3645	-285.54
0.793	1131.62	948.733	-52.5265	1110.92	935.658	-296.501	939.843	956.667	-122.316	937.348	954.292	-192.285	1048.81	1005.02	-331.562	1047.14	1011.36	-10.4834	1053.14	850.244	13.9849	1225.35	483.166	-40.6574	1232.19	424.38	-46.6258	1284.8	420.392	-97.6938	1207.37	62.23	-100.586	1162.92	49.4499	-150.123	1368.69	36.7828	-149.896	1321.43	28.6747	-79.0977	1005.71	815.46	-326.985	991.612	434.61	-282.171	943.122	407.171	-283.964	975.461	347.104	-233.795	637.721	218.664	-276.882	602.879	249.177	-227.521	657.052	71.3654	-216.603	632.709	90.8821	-287.024
0.8	1141.41	950.792	-51.8412	1121.05	937.076	-295.768	948.904	958.7	-121.945	947.779	955.454	-191.781	1057.02	1006.16	-331.23	1056.39	1012.76	-9.1403	1061.81	851.554	14.5408	1230.04	482.711	-40.2966	1236.08	424.166	-46.3826	1289.1	419.49	-97.4106	1207.17	62.2264	-100.431	1162.78	49.4823	-150.017	1368.6	36.6947	-149.858	1321.36	28.5468	-78.8259	1017.56	815.555	-326.493	1012.2	434.654	-281.214	963.858	408.05	-283.413	995.151	347.853	-232.606	654.955	225.548	-276.982	619.7	255.581	-227.678	674.711	77.5788	-218.284	650.303	97.969	-288.398
0.807	1151	952.846	-51.1853	1131.19	938.644	-295.08	958.737	960.492	-121.537	957.632	956.822	-191.464	1064.65	1007.11	-330.812	1064.34	1013.91	-9.00489	1070.46	853.023	15.0784	1234.29	482.312	-39.7074	1239.35	423.881	-45.8508	1292.86	418.685	-96.8217	1206.94	62.1775	-100.221	1162.65	49.5134	-149.884	1368.46	36.6399	-149.873	1321.29	28.4644	-78.6348	1029.32	815.995	-325.755	1032.82	435.224	-280.326	984.641	409.28	-282.73	1015.33	349.371	-231.381	672.623	231.801	-276.833	636.631	260.889	-227.141	694.272	83.3149	-220.409	669.663	104.467	-290.125
0.813	1160.58	954.933	-50.5476	1140.87	940.353	-294.512	968.624	962.324	-121.219	967.271	958.514	-191.132	1073.59	1008.36	-330.454	1073.11	1015.11	-7.88031	1078.88	854.937	15.054	1238.13	482.193	-39.3741	1242.48	423.648	-45.5075	1296.26	417.981	-96.044	1206.69	62.1549	-100.056	1162.5	49.5567	-149.812	1368.29	36.6211	-149.842	1321.19	28.3824	-78.4424	1040.88	816.646	-325.053	1053.54	436.39	-279.513	1005.67	410.434	-280.817	1035.55	350.914	-230.34	690.962	237.24	-276.173	654.262	265.122	-226.483	714.208	86.7909	-222.298	689.68	110.115	-291.769
0.82	1170.14	957.011	-50.0798	1150.64	942.215	-293.959	978.368	964.286	-120.861	976.975	960.368	-190.822	1081.11	1009.12	-330.05	1082.04	1016.47	-6.67534	1087.3	856.745	15.6409	1241.86	482.289	-38.7105	1245.29	423.397	-44.7612	1299.21	417.294	-95.1759	1206.37	62.1554	-99.8603	1162.33	49.5984	-149.755	1368.1	36.6201	-149.697	1321.06	28.2979	-78.1545	1052.09	817.681	-324.706	1074.23	437.951	-278.794	1026.46	412.325	-280.076	1055.6	352.32	-229.47	710.166	241.74	-275.465	672.812	268.449	-225.508	736.402	90.7883	-224.9	711.346	115.267	-293.37
0.827	1179.61	959.153	-49.5288	1160.4	944.349	-293.451	987.815	966.439	-120.703	986.59	962.377	-190.55	1088.3	1010.24	-329.51	1091.07	1018.25	-5.51512	1095.59	858.699	16.2281	1245.26	482.401	-38.172	1247.77	423.281	-44.3821	1301.87	416.647	-94.3043	1206.02	62.1686	-99.6301	1162.14	49.6521	-149.7	1367.88	36.6504	-149.49	1320.89	28.2275	-77.8392	1063.31	819.033	-324.025	1094.89	439.886	-278.131	1047.29	414.441	-279.462	1076.27	354.354	-228.856	729.967	245.05	-274.652	692.166	270.793	-224.629	759.264	93.8465	-227.063	733.652	119.575	-294.84
0.833	1188.95	961.296	-48.968	1169.88	946.657	-292.965	997.228	968.665	-120.476	996.112	964.434	-190.272	1095.51	1011.92	-328.558	1100.16	1020.39	-4.86048	1103.78	860.698	16.6963	1248.41	482.367	-37.5102	1250.13	423.209	-43.693	1304.2	415.981	-93.3617	1205.7	62.2134	-99.453	1161.97	49.6789	-149.646	1367.66	36.6888	-149.262	1320.73	28.1143	-77.4735	1074.28	820.692	-323.465	1115.39	442.082	-277.588	1068.17	416.762	-278.95	1097.28	357.074	-228.635	750.514	247.471	-273.886	712.239	272.159	-223.49	782.743	96.0771	-229.132	756.67	122.892	-296.217
0.84	1198.34	963.453	-48.3856	1178.23	948.707	-292.518	1006.52	970.889	-120.164	1005.62	966.475	-190.128	1102.7	1014.5	-327.273	1109.48	1022.82	-4.57433	1111.96	862.603	17.1181	1251.22	482.259	-36.8662	1252.16	423.076	-43.2718	1306.31	415.41	-92.6309	1205.38	62.3137	-99.171	1161.91	49.7122	-149.502	1367.41	36.7408	-149.027	1320.57	27.9804	-77.0255	1085.28	822.391	-322.952	1135.65	444.647	-277.24	1088.95	419.249	-278.541	1117.9	359.276	-228.378	771.594	248.777	-273.116	732.695	272.503	-222.672	806.704	97.5443	-230.853	780.147	125.234	-297.53
