Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	106.792	894.769	79.7114	128.879	914.789	-170.114	-77.0684	978.463	-17.5262	-67.7429	988.652	-84.1456	47.6474	1015.47	-234.961	40.7792	999.443	123.716	35.5677	746.527	146.633	47.4287	440.229	97.3631	6.15757	404.442	96.8724	49.6299	358.125	57.3185	-275.516	242.555	35.4493	-300.839	267.294	-16.4847	-227.462	90.6333	4.73112	-269.325	115.083	62.9295	51.8311	809.474	-263.502	160.019	462.041	-182.525	154.269	403	-182.977	202.674	394.518	-132.327	129.61	70.3852	-140.34	82.1014	47.4667	-96.725	280.436	43.5891	-90.8982	242.362	30.1591	-166.382
0.273	116.272	897.32	79.9797	138.576	916.541	-170.548	-67.3942	980.708	-18.2488	-57.9261	990.603	-84.843	57.0009	1017.28	-235.866	48.9154	1001.76	123.573	47.394	748.823	146.209	68.099	443.304	97.3672	27.9344	406.732	96.9447	71.8303	361.043	56.8599	-252.203	241.51	36.0974	-278.894	266.015	-15.076	-200.786	91.2525	2.90683	-242.535	113.821	62.1261	60.4996	811.092	-263.737	163.674	462.112	-182.79	156.744	403.096	-183.367	205.373	394.17	-133.191	129.65	70.4652	-140.405	82.1518	47.6081	-96.7222	280.462	43.4868	-91.1127	242.338	30.0673	-166.583
0.28	125.625	899.696	80.3516	148.179	918.189	-170.91	-57.5839	982.826	-18.9876	-48.0707	992.568	-85.4254	66.0661	1019.19	-236.385	56.8492	1004.07	123.671	58.9798	751.073	145.721	88.4333	446.498	97.4003	49.7071	409.125	97.1563	93.5205	364.428	55.9457	-228.647	239.674	36.5594	-256.747	263.864	-13.9933	-173.503	91.4617	1.72047	-215.101	112.234	61.4949	71.4384	812.843	-264.198	167.05	462.068	-183.025	159.188	403.094	-183.652	207.866	393.762	-134.089	129.726	70.5518	-140.447	82.2048	47.7877	-96.7212	280.565	43.4622	-91.1777	242.359	30.0173	-166.737
0.287	134.394	901.96	80.6617	158.112	919.655	-171.272	-47.6631	984.816	-19.4453	-38.2218	994.585	-85.9644	75.5287	1020.76	-236.485	64.7941	1006.25	123.597	70.5374	753.357	145.268	108.799	449.658	97.275	71.1841	411.631	97.1469	115.779	367.905	55.8676	-204.867	237.381	37.5421	-234.298	261.131	-13.0604	-145.688	91.3972	0.58743	-187.574	110.486	61.1844	78.9405	814.103	-264.234	170.001	461.816	-183.244	161.404	403.06	-183.91	209.907	393.565	-135.064	129.844	70.6053	-140.562	82.2327	47.9852	-96.8116	280.644	43.432	-91.183	242.395	29.9859	-166.827
0.293	143.976	904.179	80.9812	167.574	921.035	-171.504	-37.6641	986.656	-19.9607	-28.4252	996.393	-86.4517	85.0963	1022.27	-236.588	74.4383	1008.83	123.451	82.1394	755.661	144.882	128.579	453.142	97.1302	92.3817	414.349	97.1916	137.585	371.568	55.678	-180.836	234.412	37.8608	-211.712	257.458	-12.2223	-117.19	91.0416	-0.4995	-158.844	108.11	60.6945	86.695	815.306	-264.413	172.613	461.257	-182.71	163.532	402.904	-184.119	212.151	393.099	-135.906	130.073	70.6138	-141.085	82.2614	48.173	-96.9352	280.688	43.416	-91.2138	242.396	29.9304	-166.995
0.3	153.48	906.399	81.1515	177.158	922.365	-171.938	-27.6798	988.387	-20.2775	-18.5646	998.112	-86.943	94.252	1023.81	-236.696	82.8592	1010.97	123.265	93.8809	758.005	143.818	148.208	456.711	97.175	113.257	417.184	97.1476	159.127	375.48	55.6475	-156.35	230.885	38.3014	-188.554	252.969	-11.5598	-87.7731	90.1598	-0.9224	-129.158	105.772	60.5922	96.0279	816.594	-264.679	175.173	461.084	-182.933	165.481	402.758	-184.398	214.227	392.584	-136.503	130.216	70.6548	-141.163	82.3229	48.4087	-97.0285	280.75	43.4286	-91.2725	242.417	29.8937	-167.151
0.307	162.754	908.443	80.9211	186.603	923.64	-172.415	-17.8011	990.106	-20.5835	-8.83816	999.788	-87.3508	103.785	1025.22	-236.577	91.9337	1012.8	122.936	105.385	760.165	144.013	167.485	460.327	96.908	133.83	419.961	97.1061	180.479	379.479	55.6811	-131.697	226.845	38.581	-165.347	247.882	-11.235	-57.8584	89.2197	-1.07713	-99.2903	103.433	61.0332	102.956	817.822	-265.352	177.736	460.902	-183.046	167.478	402.608	-184.592	216.151	392.043	-136.874	130.431	70.7473	-141.135	82.432	48.669	-96.9872	280.882	43.4209	-91.329	242.488	29.8327	-167.237
0.313	172.336	910.673	80.6849	196.111	924.744	-172.989	-7.90366	991.629	-20.8294	1.02034	1001.31	-87.7742	113.868	1026.53	-236.553	100.837	1014.88	122.619	117.171	762.376	143.709	186.339	463.852	96.5433	153.937	422.785	96.9273	201.581	383.56	55.8142	-106.814	222.277	38.6761	-141.552	241.924	-10.7841	-27.4417	87.98	-0.94378	-69.0312	100.546	61.3381	111.451	819.009	-265.397	180.094	460.849	-183.161	169.517	402.563	-184.654	218.461	391.521	-137.156	130.704	70.8927	-141.012	82.5812	48.9584	-96.8103	281.045	43.3918	-91.358	242.536	29.8216	-167.315
0.32	182.399	912.835	80.2654	206.178	925.818	-173.573	1.90884	993.073	-21.127	10.9004	1002.68	-88.089	123.6	1027.8	-236.538	110.367	1017.01	122.266	128.942	764.729	143.42	204.969	467.332	96.2105	173.649	425.448	96.7692	222.235	387.565	55.8711	-81.6186	217.35	38.8964	-117.334	235.433	-10.6373	3.14162	86.4179	-0.31221	-38.4877	97.4934	61.6947	120.549	819.883	-265.125	182.667	460.785	-183.103	171.783	402.542	-184.461	220.519	390.981	-136.875	130.971	71.0939	-140.758	82.7303	49.2549	-96.5681	281.197	43.3473	-91.3406	242.584	29.8173	-167.324
0.327	192.332	914.942	79.7652	215.575	926.639	-174.267	11.7132	994.321	-21.3755	20.7231	1004.02	-88.4522	133.869	1029.34	-236.459	120.102	1018.99	121.771	140.866	766.978	143.297	223.195	470.858	95.8242	193.061	427.984	96.4838	242.528	391.487	55.8881	-56.2722	211.931	39.4216	-92.5008	228.25	-10.5847	34.1495	84.5584	0.06009	-7.83192	94.0987	62.5052	127.82	820.994	-265.815	185.273	460.792	-182.994	174.238	402.52	-184.157	222.527	390.551	-136.059	131.217	71.2801	-140.404	82.8759	49.6329	-96.295	281.342	43.2937	-91.294	242.645	29.8588	-167.281
0.333	202.474	917.058	78.9857	224.942	927.448	-174.929	21.5037	995.465	-21.7884	30.5993	1005.06	-88.9382	143.917	1030.73	-236.519	129.956	1020.89	121.271	153.261	769.139	142.646	241.16	474.24	95.509	212.052	430.583	96.3247	262.591	395.3	55.7762	-30.363	205.996	39.6038	-67.1777	220.406	-10.3752	65.9917	82.7088	1.41454	23.2117	90.8884	63.5854	136.222	821.813	-265.723	187.945	460.698	-182.742	176.94	402.549	-183.698	224.75	390.254	-134.859	131.459	71.5602	-140.107	82.3775	50.5689	-96.8633	281.478	43.3434	-91.5219	242.694	29.8894	-167.225
0.34	212.845	918.917	78.1673	234.259	928.099	-175.697	31.3428	996.432	-22.0475	40.4887	1006	-89.2239	152.606	1031.72	-236.168	140.145	1022.66	120.891	165.252	771.264	142.865	258.908	477.527	95.2312	230.626	432.812	96.0119	282.168	398.972	55.6286	-4.07257	199.628	39.6759	-41.3461	212.244	-10.5808	97.5444	80.5102	2.74935	54.4939	87.5542	64.7171	144.642	822.338	-265.462	190.55	460.541	-182.289	179.694	402.573	-183.137	227.075	390.046	-133.434	131.631	71.7685	-139.864	82.5809	50.8412	-96.4547	281.667	43.2698	-91.4519	242.743	29.912	-167.157
0.347	224.022	920.64	77.4066	243.59	928.638	-176.49	41.1299	997.283	-22.402	50.2911	1006.71	-89.6724	163.666	1032.79	-236.314	150.835	1024.26	120.575	177.466	773.225	142.705	276.1	480.59	94.8876	249.025	434.91	95.6243	301.641	402.599	55.5691	23.1366	192.765	40.0734	-15.1785	203.84	-10.9433	129.819	78.1756	4.18817	86.1697	83.9377	66.0342	153.106	822.839	-265.439	193.298	460.412	-181.845	182.068	402.766	-182.643	229.357	390.017	-132.336	131.8	72.0687	-139.622	82.831	51.1347	-96.0302	281.863	43.2341	-91.4031	242.796	29.9597	-167.067
0.353	234.286	921.981	76.2839	252.739	929.035	-177.14	51.0194	997.957	-22.6398	60.1051	1007.23	-90.1248	174.076	1033.65	-236.47	160.82	1025.68	120.223	188.663	775.248	143.181	293.016	483.486	94.6907	267.089	436.669	95.4951	320.549	405.998	55.2831	49.7834	185.865	40.2365	11.6249	194.754	-10.5065	162.019	75.826	5.8113	118.022	80.3277	67.5152	161.011	823.141	-265.69	195.781	460.37	-181.598	183.968	403.107	-182.381	231.465	389.982	-131.826	131.987	72.3079	-139.343	83.788	50.9592	-95.5185	282.085	43.1984	-91.3549	242.851	29.9652	-166.97
0.36	244.884	923.187	75.3939	261.905	929.277	-177.905	60.978	998.283	-22.8102	69.9952	1007.62	-90.2447	184.411	1034.19	-236.539	171.743	1026.78	119.74	200.99	777.254	143.473	309.48	486.206	94.5052	284.861	438.144	95.0806	339.293	409.236	54.8374	77.2597	178.603	40.8128	38.9434	185.434	-10.4822	194.26	73.4915	7.42529	150.049	76.7079	69.0255	168.894	823.283	-265.933	198.25	460.297	-181.494	185.444	403.358	-182.35	233.403	389.832	-131.972	132.218	72.5475	-139.019	83.9844	51.4778	-95.1784	282.298	43.1305	-91.2538	242.888	29.9839	-166.959
0.367	255.494	924.156	74.382	270.914	928.836	-179.014	70.999	998.469	-22.8226	79.8435	1007.76	-90.4348	194.705	1034.63	-236.81	182.668	1027.87	119.278	212.595	778.827	143.972	325.56	488.55	94.2215	302.448	439.253	94.808	357.636	412.242	54.4664	105.232	170.983	41.306	66.5688	175.812	-9.88516	226.865	71.3413	9.46989	182.482	73.0447	70.4508	177.005	823.281	-265.926	200.566	460.341	-181.5	186.841	403.524	-182.446	235.25	389.527	-132.703	132.414	72.7926	-138.754	84.1693	51.831	-94.9508	282.474	43.1015	-91.2502	242.91	29.9786	-166.962
0.373	266.118	924.748	73.3775	280.05	928.707	-179.681	81.0599	998.393	-22.6873	89.6398	1007.77	-90.6188	205.41	1034.54	-236.794	193.804	1028.56	118.936	224.788	780.497	144.42	341.273	490.633	94.0042	319.671	440.046	94.7572	375.711	415.089	53.8314	133.54	163.24	41.9859	94.8601	166.118	-9.53097	259.739	69.315	10.9083	215.157	69.4294	71.8777	185.025	823.125	-266.172	202.948	460.405	-181.688	188.277	403.662	-182.665	237.017	389.045	-133.686	132.628	73.2316	-138.528	84.3742	52.1732	-94.5793	282.588	43.3107	-91.3921	242.939	29.9733	-166.979
0.38	276.835	925.145	72.503	288.298	928.268	-180.186	91.1241	998.211	-22.4346	99.4292	1007.65	-90.4734	214.427	1034.74	-237.306	204.854	1029.02	118.501	235.8	781.537	145.188	356.4	492.373	93.6873	336.463	440.516	94.4345	393.248	417.663	53.2699	162.298	155.364	42.721	123.547	156.138	-8.86072	292.99	67.4975	12.5091	248.246	65.7654	73.4367	193.135	822.936	-266.203	205.582	460.427	-181.887	190.004	403.777	-182.881	239.097	388.342	-134.742	132.787	73.4274	-138.31	84.5781	52.4954	-94.2245	282.743	43.2657	-91.4927	242.95	29.9407	-167.01
0.387	287.521	925.205	71.5568	297.779	927.791	-180.804	101.204	997.961	-22.293	109.173	1007.44	-90.3767	224.678	1034.36	-237.5	216.033	1029.18	118.143	247.747	782.529	145.885	371.197	493.676	93.3718	353.191	440.581	94.1248	410.378	420.059	52.6548	191.5	147.463	43.6124	152.904	146.202	-8.08771	326.327	65.8658	13.9748	281.672	62.441	74.9729	201.035	822.751	-266.587	208.32	460.452	-182.083	192.004	403.816	-183.017	240.833	387.87	-135.476	133.005	73.729	-138.037	84.5995	52.95	-93.436	282.912	43.2317	-91.5651	242.962	29.9317	-167.034
0.393	298.363	924.962	70.8282	306.873	927.035	-181.428	111.36	997.427	-21.7804	119.005	1006.91	-89.8672	234.395	1033.82	-237.814	227.912	1028.74	117.887	260.294	783.259	146.697	385.585	494.639	93.1157	369.458	440.449	93.972	427.06	422.237	51.9741	221.151	139.55	44.7647	182.61	136.313	-6.81466	359.805	64.5949	15.3574	315.32	59.2515	76.3296	208.871	822.491	-266.735	211.126	460.331	-182.156	194.196	403.863	-183.119	243.16	387.292	-136.043	133.065	74.041	-137.393	84.7966	53.3316	-92.9559	283.091	43.2263	-91.6077	243.007	29.9292	-167.008
0.4	309.105	924.432	70.0343	316.867	926.15	-181.501	121.482	996.826	-21.3254	128.743	1006.27	-89.3945	244.172	1033.06	-238.004	238.929	1028.2	117.626	271.64	783.618	147.292	399.55	495.065	92.9451	385.284	440.021	93.8489	443.124	424.183	51.5251	251.194	131.716	45.8295	212.493	126.681	-5.54677	393.357	63.652	16.7798	349.177	56.4796	77.7177	216.683	822.18	-266.849	214.248	460.087	-182.205	196.639	403.815	-183.096	245.541	386.8	-136.368	133.278	74.284	-137.043	85.0054	53.6983	-92.4603	283.55	43.1283	-91.5884	243.179	29.8819	-166.993
0.407	319.937	923.698	69.4332	324.7	924.445	-183.018	131.63	996.072	-20.8275	138.515	1005.65	-88.9504	253.654	1032	-238.08	249.997	1027.28	117.457	283.215	783.83	147.796	413.152	495.247	92.6322	400.723	439.315	93.6605	458.733	425.864	51.0488	281.786	124.254	47.0214	243.545	117.048	-4.43175	426.893	63.0458	18.0896	383.369	54.0024	79.1061	224.55	821.782	-266.689	217.323	459.748	-182.21	199.269	403.688	-183.06	248.082	386.207	-136.443	133.677	74.5844	-136.897	85.2415	54.0911	-91.976	283.678	42.9787	-91.5607	243.196	29.873	-166.908
0.413	330.766	922.607	68.9262	333.853	923.177	-183.472	141.822	995.165	-20.0139	148.366	1004.89	-88.178	262.923	1030.71	-238.032	261.024	1026.11	117.405	294.591	783.585	148.081	426.215	494.995	92.3327	415.536	438.442	93.4684	473.75	427.114	50.7123	312.582	117.118	48.6855	274.702	107.944	-2.76582	460.584	63.0618	19.3882	417.521	51.894	80.4205	232.393	821.415	-266.52	220.716	459.376	-182.133	202.078	403.489	-182.895	250.483	385.796	-136.436	133.87	74.8233	-136.491	85.5028	54.535	-91.2244	283.968	42.6726	-91.5352	243.19	29.8862	-166.782
0.42	341.645	921.327	68.4677	343.06	921.788	-183.951	152.028	994.215	-19.2995	158.167	1004.04	-87.343	271.977	1029.26	-238.194	272.053	1024.62	117.435	306.099	783.148	148.526	438.839	494.351	92.0774	429.916	437.173	93.3109	488.164	428.096	50.5361	343.707	110.12	50.1014	306.094	99.3889	-1.19613	494.055	63.4528	20.6114	451.655	50.2405	81.4684	240.152	821.015	-266.582	224.233	459.002	-182.005	205.179	403.327	-182.676	253.307	385.05	-136.224	134.159	75.1548	-135.998	85.7486	55.0227	-90.5669	284.356	42.7315	-91.5748	243.033	29.9143	-166.524
0.427	353.052	919.906	68.5748	352.289	920.296	-184.354	162.235	993.07	-18.5833	168.029	1003.12	-86.549	280.883	1027.69	-238.071	282.912	1022.82	117.592	317.515	782.298	148.93	450.823	493.413	91.7182	443.695	435.555	93.1429	501.954	428.7	50.1497	375.032	103.67	51.6681	337.91	91.1468	0.23224	527.485	64.6325	21.9289	485.983	49.3199	82.9852	247.944	820.558	-266.607	227.964	458.557	-181.771	208.424	403.088	-182.33	256.677	384.087	-135.78	134.4	75.5056	-135.452	86.0557	55.4426	-89.4067	284.34	42.5567	-91.5353	243.03	29.964	-166.256
0.433	363.708	918.043	68.1154	361.551	918.621	-184.844	172.592	991.734	-17.7707	177.97	1002.04	-85.7295	289.511	1026.04	-238.065	293.876	1020.8	117.758	328.601	781.242	148.873	462.406	491.93	91.2167	457.021	433.622	93.1768	515.24	428.829	49.9314	406.615	97.7827	53.235	369.933	83.6552	2.57334	560.65	66.2925	23.1451	520.177	49.2907	84.4551	255.826	820.028	-266.519	231.925	458.165	-181.461	211.983	402.776	-181.938	259.575	383.591	-135.487	134.627	75.8827	-134.839	86.2517	56.1666	-88.7209	284.556	42.4519	-91.4312	242.911	30.0484	-165.996
0.44	374.72	916.055	67.9247	370.842	916.941	-185.265	183.004	990.349	-17.0216	187.998	1000.87	-84.6254	298.28	1024.19	-237.797	304.743	1018.51	118.066	339.634	779.853	149.037	473.352	489.971	90.6879	469.953	431.186	93.1491	527.935	428.511	49.5623	438.363	92.7646	55.2537	401.983	76.8617	4.45518	593.833	69.3813	24.2959	554.344	50.3815	85.9159	263.837	819.371	-266.363	236.089	457.641	-181.086	215.526	402.506	-181.541	263.185	382.522	-134.96	135.025	76.3595	-133.81	86.5156	56.8075	-87.8637	284.762	42.3129	-91.3208	242.755	30.0841	-165.74
0.447	386.182	913.992	67.474	380.153	915.167	-185.761	193.537	988.951	-16.0571	198.181	999.705	-83.6226	306.869	1022.46	-237.585	315.662	1016.17	118.421	350.639	778.22	149.109	483.73	487.689	90.2055	482.4	428.661	93.1465	540.287	427.665	49.5185	470.064	88.4601	56.9285	434.011	71.0074	6.63656	626.279	73.3928	25.2771	588.061	52.6754	87.1916	271.872	818.612	-266.316	240.47	457.143	-180.741	219.248	402.28	-181.072	266.703	381.819	-134.554	135.268	76.8786	-133.103	86.764	57.6604	-87.0695	284.969	42.1863	-91.1823	242.569	30.1334	-165.486
0.453	397.105	911.86	67.7204	389.549	913.271	-186.111	203.861	987.451	-15.1051	208.472	998.113	-82.4583	315.774	1020.87	-237.31	326.892	1013.66	119.091	361.554	776.303	149.196	493.759	485.047	89.577	494.588	425.865	93.0842	552.365	426.508	49.51	501.573	85.2264	59.0495	465.968	66.1693	9.13512	658.089	78.4989	26.0567	621.584	55.9964	88.4553	280.063	817.768	-266.164	244.948	456.717	-180.474	223.146	402.024	-180.595	270.411	381.034	-134.194	135.474	77.4281	-132.022	87.0838	58.5633	-86.1341	285.118	42.0372	-91.0193	242.365	30.1779	-165.182
0.46	408.26	909.548	68.035	398.59	911.33	-186.808	214.581	985.994	-14.0385	218.552	996.885	-81.2929	324.745	1018.96	-236.981	338.122	1011.02	119.763	372.426	774.038	149.249	503.328	482.165	88.7292	506.555	423.456	93.0903	564.181	425.257	49.7845	532.395	83.3226	61.3482	497.435	62.5467	11.9179	689.029	84.389	26.7673	654.457	60.2851	89.8516	288.354	816.85	-265.968	249.591	456.125	-180.176	227.172	401.735	-180.252	274.231	380.315	-133.929	135.953	78.1741	-131.825	87.3283	59.6088	-85.5627	285.241	41.9163	-90.9048	242.22	30.2563	-164.889
0.467	419.471	907.182	68.328	408.067	909.162	-187.182	225.271	984.336	-12.9011	228.798	995.352	-80.1328	333.098	1017.32	-237.055	348.711	1008.34	120.072	383.213	771.57	149.127	512.759	479.361	88.2222	518.479	421.377	93.1479	575.856	424.209	49.9676	562.701	82.6683	63.6907	528.326	60.2925	14.7736	718.808	90.7027	27.4035	686.211	65.1868	90.6546	296.73	815.815	-266.027	254.467	455.548	-179.813	231.281	401.428	-179.99	278.273	379.537	-133.843	136.353	78.9761	-131.481	87.5797	60.7376	-85.1761	285.332	41.8244	-90.817	242.095	30.2344	-164.571
0.473	430.693	904.737	68.7361	417.897	907.269	-187.298	236.043	982.684	-11.8982	239.225	993.601	-78.6261	341.806	1015.37	-236.843	359.565	1005.68	120.587	393.852	768.889	149.062	522.15	476.559	87.7882	530.348	419.79	92.846	587.546	423.598	49.9863	591.815	83.3866	66.1227	558.158	59.2147	17.9269	747.38	97.8325	28.0123	716.707	70.8129	91.7793	305.474	814.61	-265.725	259.4	454.992	-179.67	235.578	401.196	-179.755	282.435	378.639	-133.771	136.738	79.947	-131.325	87.8357	62.1217	-84.7882	285.411	41.7153	-90.7184	242.04	30.1902	-164.354
0.48	442.038	902.358	68.9957	428.039	905.351	-187.164	246.876	980.917	-10.7356	249.581	991.937	-77.4502	350.487	1013.62	-236.667	370.692	1003.01	121.344	404.459	765.954	148.88	531.521	474.044	87.1564	542.008	418.308	92.387	598.996	423.586	49.3969	619.587	85.4853	68.3817	586.583	59.1848	20.7828	774.456	105.314	28.6031	745.706	77.0653	92.7364	314.217	813.509	-265.587	264.679	454.523	-179.452	240.084	400.878	-179.547	286.844	377.856	-133.784	137.085	80.7321	-130.691	88.1121	63.5603	-84.5659	285.464	41.6282	-90.6711	242.004	30.1939	-164.249
0.487	453.966	899.058	67.731	437.889	903.2	-187.488	257.775	979.232	-9.78458	260.003	990.108	-76.2114	359.347	1011.82	-236.586	381.921	1000.46	122.02	415.073	763.049	148.735	540.944	471.806	86.6904	553.317	416.953	92.0677	610.65	423.798	48.3371	645.999	87.8692	70.9709	613.424	59.8106	23.5712	799.894	112.924	29.0187	772.867	83.845	93.3489	323	812.334	-265.486	270.223	453.912	-179.348	244.864	400.638	-179.433	291.429	376.871	-133.88	137.665	81.8226	-130.789	88.3893	65.1535	-84.8942	285.508	41.5442	-90.6143	241.991	30.1628	-164.192
0.493	465.615	896.657	67.7539	447.66	901.052	-187.682	268.585	977.685	-8.68659	270.613	988.358	-75.048	368.508	1010.04	-236.258	393.343	997.994	122.859	425.677	760.159	148.636	550.582	469.871	86.4896	564.798	415.929	92.1218	622.122	424.256	46.8448	670.681	90.6121	72.7664	639.252	60.8197	25.9213	823.687	120.198	29.172	798.257	90.8617	94.3118	331.97	811.213	-265.355	276.001	453.406	-179.208	249.947	400.458	-179.368	296.257	375.905	-133.89	138.339	83.0595	-131.573	88.7674	66.8696	-85.1794	285.538	41.4617	-90.5813	242.037	30.1398	-164.154
0.5	477.375	894.405	67.7537	457.62	898.967	-187.773	279.68	976.028	-7.49683	281.15	986.702	-74.007	377.61	1008.33	-236.148	405.1	995.707	123.69	436.328	757.152	148.526	560.55	468.195	86.7784	576.461	415.364	92.3443	633.69	424.9	45.7365	693.452	93.4935	73.6313	661.981	62.0747	27.1733	845.593	126.771	29.6224	821.276	97.4605	94.5527	341.065	810.114	-265.264	281.711	452.743	-179.947	255.3	400.226	-179.409	301.759	375.018	-134.191	139.049	84.3675	-131.923	89.1495	69.0071	-85.713	285.572	41.3935	-90.5643	242.104	30.156	-164.193
0.507	489.089	892.22	67.8079	467.658	897.083	-187.804	290.597	974.538	-6.49998	291.866	985.011	-72.9202	387.136	1006.41	-235.613	417.002	993.692	124.449	447.104	754.197	148.332	570.701	466.877	87.066	587.959	415.103	92.3765	644.792	425.613	45.0811	713.87	95.9268	73.8106	683.225	63.3488	27.5076	865.295	132.799	29.5446	841.871	103.006	94.1829	350.294	808.984	-264.917	288.494	452.258	-179.93	261.178	399.964	-179.438	306.822	373.906	-134.079	139.906	85.7837	-132.322	89.6587	71.2919	-86.3796	285.608	41.3346	-90.56	242.22	30.1555	-164.214
0.513	500.704	890.314	67.7843	477.853	895.181	-187.828	301.809	972.89	-5.29892	302.598	983.386	-72.0243	396.965	1004.76	-235.096	429.271	992.003	125.24	458.455	751.486	148.492	580.891	465.972	87.716	599.202	414.681	92.4721	655.689	426.167	45.0443	732.063	97.3323	73.3419	702.406	64.0091	26.6693	883.102	137.341	29.6951	860.163	106.615	93.9156	359.781	807.943	-264.547	295.58	451.72	-180.012	267.445	399.844	-179.54	313.045	373.057	-134.359	141.012	87.7039	-132.695	90.229	73.7754	-87.2276	285.675	41.2635	-90.5584	242.369	30.2114	-164.239
0.52	512.3	888.51	67.6046	488.078	893.551	-187.799	312.881	971.428	-4.35232	313.47	981.853	-71.0841	407.102	1003.16	-234.584	441.559	990.765	126.055	469.696	749.156	148.443	591.348	465.132	88.1392	610.178	413.758	92.422	666.451	426.218	45.3707	747.912	97.541	72.2256	719.712	64.4135	24.7712	898.595	140.786	29.8214	875.828	108.668	93.6684	369.208	806.799	-263.96	303.332	451.079	-179.452	274.253	399.54	-179.675	319.279	372.114	-134.313	142.14	89.6772	-133.224	91.057	76.7394	-87.8503	285.759	41.2027	-90.5538	242.564	30.2701	-164.279
0.527	523.883	886.944	67.4931	498.429	892.005	-187.737	323.945	970.176	-3.46625	324.425	980.479	-70.4121	417.504	1001.72	-233.987	453.818	989.789	126.622	481.207	747.312	148.543	602.316	463.962	88.319	621.134	412.384	92.4346	677.062	425.615	45.9798	761.568	97.248	71.0468	733.996	64.068	22.933	912.143	142.22	29.8974	889.341	109.142	93.2364	378.714	805.753	-263.591	310.962	450.541	-180.296	281.337	399.305	-179.865	325.927	371.199	-134.415	143.292	91.8746	-134.101	91.9308	80.1204	-88.6727	285.845	41.1423	-90.5553	242.846	30.3809	-164.3
0.533	535.302	885.51	67.4788	508.98	890.627	-187.575	335.132	968.928	-2.46904	335.523	979.034	-69.6542	428.26	1000.36	-233.326	466.091	989.03	127.246	492.952	746.223	148.838	613.783	462.643	88.5258	631.853	410.584	92.4408	688.034	424.619	46.5494	772.78	96.0886	69.7916	745.663	62.9849	21.5504	923.463	141.9	29.5075	900.563	108.096	92.376	388.339	804.757	-262.991	319.212	449.829	-180.506	288.909	399.077	-180.122	332.807	370.152	-134.477	144.795	94.2928	-134.724	93.0113	83.542	-89.4426	285.968	41.0804	-90.5722	243.159	30.4848	-164.342
0.54	546.892	884.156	67.4379	519.522	889.431	-187.409	346.31	967.797	-1.66318	346.563	977.822	-69.2177	439.215	999.326	-232.689	478.377	988.546	127.72	504.834	746.229	149.204	625.422	461.43	88.4922	642.709	408.658	92.3486	699.355	423.335	46.8962	781.717	93.9551	68.776	754.673	61.1941	20.2119	932.833	139.204	28.8715	909.476	105.731	91.473	398.152	803.729	-262.173	327.988	449.14	-180.716	296.85	398.816	-180.348	340.247	369.17	-134.715	146.547	97.1218	-135.655	94.3113	87.2958	-90.6248	286.127	41.0414	-90.6062	243.5	30.6381	-164.425
0.547	558.538	882.991	67.5715	530.173	888.143	-187.313	357.414	966.884	-1.08822	357.95	976.559	-68.4279	450.561	998.255	-231.766	490.56	988.1	128.218	516.979	747.006	149.88	637.307	460.456	88.2133	653.818	407.161	92.1722	710.527	421.836	47.0225	788.488	91.1328	67.8424	761.102	58.7518	19.278	939.985	134.739	27.7651	916.529	101.516	90.2656	408.225	802.867	-261.099	336.966	448.485	-181.079	305.151	398.523	-180.608	347.91	368.08	-134.891	148.384	99.9065	-136.894	95.914	91.6633	-91.836	286.307	41.0068	-90.6703	243.906	30.8058	-164.546
0.553	570.083	882.07	67.8854	541.217	887.128	-186.708	368.801	965.979	-0.41977	369.263	975.476	-67.9224	462.069	997.404	-231.074	502.475	987.656	128.548	529.342	748.174	150.665	649.211	459.733	87.5586	664.874	406.076	91.8851	721.67	420.161	46.8683	793.354	87.7915	66.9768	765.159	55.8284	18.5418	945.424	128.39	26.3718	921.579	96.1484	89.0604	418.317	802.005	-260.149	346.53	447.702	-181.368	313.875	398.212	-180.982	355.791	367.421	-135.363	150.604	103.177	-137.842	97.7147	96.1566	-93.233	286.552	40.9935	-90.7699	244.491	31.211	-164.727
