Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	809.909	1007.61	-148.546	811.535	1007.53	-383.742	652.863	1050.72	-233.508	654.681	1046.07	-327.939	747.773	1065.38	-426.634	749.408	1072.71	-128.511	701.716	902.291	-91.9041	654.967	503.169	-154.578	636.238	459.013	-155.846	673.365	431.064	-211.268	479.897	93.0478	-215.191	446.7	58.8279	-263.129	660.137	39.3821	-243.23	609.573	25.9333	-174.936	718.683	885.282	-448.07	914.398	536.779	-402.6	932.98	487.664	-404.338	985.501	469.414	-361.499	974.88	94.8485	-378.282	943.623	53.7964	-327.548	1141.7	83.8473	-330.217	1107.65	62.5394	-395.52
0.567	820.782	1005.58	-148.735	822.545	1005.65	-384.028	663.749	1049.05	-233.803	665.607	1044.26	-328.1	758.99	1063.19	-426.804	760.307	1070.94	-128.542	711.95	900.86	-92.2111	661.071	502.571	-154.682	641.748	458.561	-156.041	679.113	430.027	-211.151	480.595	94.6071	-215.238	447.015	60.6342	-263.222	660.234	39.2765	-243.354	609.567	25.9788	-175.104	729.475	883.277	-448.255	923.64	533.048	-402.687	943.187	484.677	-404.397	995.931	467.89	-361.089	1001.23	93.7988	-378.881	971.058	51.6823	-329.003	1167.99	89.6077	-328.461	1135.66	66.9141	-394.513
0.573	831.663	1003.6	-148.947	833.67	1003.78	-384.304	674.649	1047.32	-234.077	676.579	1042.49	-328.563	769.723	1061.39	-427.262	771.13	1069.18	-128.694	722.244	899.352	-92.6051	667.494	501.905	-154.916	647.581	458.064	-156.07	683.986	429.081	-211.558	481.34	96.248	-215.073	447.376	62.6604	-262.848	660.302	39.1745	-243.433	609.619	25.9512	-175.191	740.179	881.251	-448.613	932.7	529.93	-403.363	953.303	481.982	-404.494	1006.2	466.52	-360.701	1026.44	93.4566	-379.616	997.464	50.1059	-330.221	1192.94	95.9017	-327.303	1162.33	71.9315	-393.547
0.58	842.586	1001.71	-149.239	845.116	1001.96	-384.503	685.681	1045.58	-234.334	687.753	1040.62	-328.768	780.711	1059.46	-427.593	782.063	1067.4	-128.907	732.567	897.93	-93.0267	674.16	501.16	-154.895	653.735	457.519	-155.969	689.626	428.031	-211.577	482.207	97.9969	-214.545	447.731	64.8616	-262.063	660.301	39.081	-243.49	609.702	25.9896	-175.219	751.44	879.263	-448.814	941.714	526.688	-404.398	963.445	479.547	-404.731	1016.21	465.246	-360.394	1050.39	93.723	-380.396	1022.56	48.971	-331.338	1216.28	102.172	-326.009	1187.46	77.3129	-392.638
0.587	852.937	999.555	-149.098	856.519	1000.25	-384.82	696.623	1043.89	-234.898	698.827	1038.93	-329.337	792.015	1057.62	-427.911	792.954	1065.63	-129.218	742.837	896.509	-93.561	681.185	500.483	-154.911	660.271	457.105	-155.863	695.518	427.016	-211.398	483.054	99.9568	-213.843	448.125	67.3298	-261.065	660.25	38.9808	-243.512	609.777	25.964	-175.187	762.277	877.298	-449.55	950.858	523.895	-404.878	973.186	477.267	-405.031	1025.78	464.047	-360.084	1073.01	94.3779	-381.093	1046.13	48.5459	-332.653	1238.01	108.308	-324.882	1210.68	82.8451	-392.074
0.593	864.111	997.847	-149.566	867.928	998.687	-385.009	708.237	1041.7	-235.596	710.174	1037.28	-329.997	803.548	1056.14	-428.2	803.809	1063.79	-129.516	753.164	895.124	-94.1602	688.668	499.73	-154.655	666.997	456.739	-155.649	701.853	425.985	-211.222	484.082	102.185	-212.747	448.574	70.0647	-259.961	660.17	38.8782	-243.546	609.892	25.9514	-175.114	774.004	875.459	-449.991	959.779	521.206	-405.285	982.91	475.196	-405.181	1035.23	462.921	-359.888	1094.06	95.1591	-381.692	1068.2	48.4635	-333.59	1258.23	114.254	-323.888	1232.63	88.0972	-390.425
0.6	875.283	996.241	-150.233	879.632	997.192	-385.25	719.291	1040.25	-236.159	721.511	1035.84	-330.673	815.25	1054.63	-428.607	814.51	1062.18	-129.823	763.459	893.94	-94.805	696.313	499.019	-154.625	674.068	456.275	-155.451	708.411	424.942	-210.934	485.337	104.642	-211.308	449.182	73.1372	-258.436	660.073	38.7832	-243.55	610.049	25.9336	-175.035	785.837	873.956	-450.475	968.747	518.753	-405.735	992.453	473.177	-405.58	1044.51	461.856	-359.584	1113.28	96.0397	-382.005	1088.34	48.1506	-334.576	1276.85	119.789	-323.014	1252.29	92.7078	-389.725
0.607	885.888	994.559	-149.225	891.342	995.855	-385.332	729.926	1039.28	-236.979	732.962	1034.56	-331.641	826.806	1053.28	-429.229	825.38	1060.56	-130.088	773.786	892.829	-95.4198	704.315	498.37	-154.341	681.608	455.866	-155.063	715.296	423.913	-210.588	486.71	107.431	-209.841	449.856	76.6626	-256.815	659.963	38.6848	-243.56	610.244	25.9567	-174.912	797.737	872.667	-451.239	977.76	516.441	-406.473	1001.95	471.234	-406.06	1053.84	460.891	-359.39	1130.71	96.6499	-381.868	1106.66	48.28	-334.296	1293.64	124.392	-322.447	1269.82	96.6769	-389.1
0.613	896.886	993.124	-149.299	903.034	994.616	-385.388	741.178	1037.98	-237.732	744.371	1033.44	-332.579	838.934	1052.05	-429.476	836.134	1059.08	-130.432	784.128	891.849	-96.1515	712.65	497.778	-154.047	689.311	455.519	-154.699	722.399	423.074	-210.286	488.142	110.469	-208.537	450.868	80.4757	-255.155	659.879	38.5929	-243.534	610.499	25.979	-174.792	809.741	871.546	-451.978	986.962	514.396	-407.437	1011.7	469.457	-406.58	1063.45	459.859	-359.272	1145.81	96.6361	-381.21	1122.73	47.6746	-333.525	1308.63	128.058	-321.951	1284.91	99.7011	-388.433
0.62	907.869	991.892	-149.339	914.865	993.521	-385.463	752.474	1036.86	-238.622	755.973	1032.52	-333.306	850.175	1051.15	-430.066	847.013	1057.79	-130.785	794.61	891.041	-96.8373	721.432	497.352	-153.718	697.553	455.379	-154.269	730.082	422.083	-209.761	490.007	113.861	-206.937	452.06	84.8199	-253.253	659.796	38.4869	-243.528	610.851	26.101	-174.692	821.819	870.658	-452.714	996.821	512.622	-408.059	1021.82	467.789	-407.163	1073.61	458.918	-359.559	1158.63	95.8587	-380.395	1136.43	46.6704	-332.286	1321.2	130.489	-321.898	1297.58	101.221	-387.997
0.627	918.899	990.792	-149.396	926.554	992.621	-385.46	764.32	1035.33	-239.566	767.623	1031.45	-333.945	862.048	1050.48	-430.26	858.018	1056.61	-131.178	805.169	890.252	-97.5389	730.561	496.924	-153.36	706.177	455.19	-153.814	738.451	421.192	-208.982	492.102	117.549	-205.304	453.672	89.4616	-251.215	659.751	38.3918	-243.485	611.256	26.2439	-174.553	833.644	869.912	-453.638	1007.38	511.767	-408.476	1032.43	466.46	-407.476	1084.25	457.863	-360.013	1169.21	94.3615	-379.604	1147.6	45.182	-331.269	1331.64	131.274	-322.075	1308.04	101.012	-387.71
0.633	930.09	989.813	-149.547	938.484	991.877	-385.821	775.935	1034.42	-240.126	779.348	1030.82	-334.672	873.816	1049.72	-430.857	869.135	1055.61	-131.655	815.848	889.489	-98.3107	740.138	496.395	-152.999	715.153	455.223	-153.245	747.067	420.302	-208.258	494.522	121.418	-203.591	455.631	94.1475	-249.241	659.739	38.292	-243.425	611.699	26.4857	-174.498	845.604	869.392	-454.256	1019.23	510.88	-408.184	1043.65	465.517	-407.559	1095.49	456.669	-360.384	1177.64	92.3301	-379.34	1156.24	42.7893	-330.866	1340.04	129.927	-322.076	1316.31	99.1333	-387.739
0.64	941.365	988.965	-149.782	950.128	991.185	-386.227	786.858	1034.2	-240.94	790.981	1030.21	-335.768	885.606	1048.99	-431.577	880.422	1054.72	-132.296	826.84	888.788	-98.9891	750.215	495.986	-152.608	724.815	455.04	-152.772	756.208	419.483	-207.563	497.227	125.682	-201.998	457.828	99.4744	-247.379	659.742	38.1928	-243.36	612.184	26.756	-174.395	857.595	868.979	-454.79	1031.48	510.692	-408.007	1055.21	464.825	-407.473	1106.95	455.534	-360.444	1184.3	89.9162	-379.308	1162.52	40.413	-331.302	1346.83	126.388	-322.063	1322.91	95.7537	-387.75
0.647	952.809	988.145	-150.173	962.269	990.682	-386.788	798.367	1033.71	-241.662	802.908	1029.57	-336.408	897.421	1048.48	-432.051	891.738	1053.93	-132.867	837.86	888.074	-99.7534	760.754	495.629	-152.368	734.795	455.023	-152.393	765.974	418.467	-206.685	500.513	130.196	-200.092	460.552	105.314	-245.291	659.272	37.7328	-243.446	612.853	27.1508	-174.225	869.549	868.92	-455.401	1043.77	510.561	-407.696	1067.19	464.393	-407.04	1118.42	454.111	-360.347	1189.22	87.1028	-379.531	1166.61	37.6885	-331.828	1352.11	121.073	-322.142	1327.68	91.205	-387.952
0.653	964.327	987.573	-150.653	974.258	990.246	-387.385	810.376	1032.87	-242.509	815.071	1029	-336.877	909.373	1047.97	-432.696	903.296	1053.3	-133.405	849.128	887.332	-100.432	771.948	495.141	-151.875	745.33	454.724	-151.87	775.897	417.322	-205.964	504.275	134.992	-198.326	463.822	111.405	-243.294	659.382	37.6877	-243.363	613.64	27.8796	-174.124	881.193	868.833	-456.156	1056.42	510.228	-407.107	1079	463.741	-406.686	1129.89	452.555	-359.998	1192.74	83.8683	-379.675	1168.71	35.3511	-332.179	1355.95	114.88	-322.506	1330.82	85.6389	-388.321
0.66	976.086	986.996	-151.127	986.478	989.923	-388.081	822.926	1031.73	-243.272	827.103	1028.63	-337.8	921.381	1047.61	-433.36	915.081	1052.78	-134.042	860.544	886.571	-101.168	783.591	494.636	-151.6	756.515	454.733	-151.316	786.774	416.289	-205.221	508.382	140.159	-196.83	467.423	118.133	-241.85	659.498	37.6303	-243.291	614.366	28.5388	-174.152	893.327	868.721	-456.73	1068.64	509.948	-406.742	1090.67	462.982	-406.14	1140.93	450.778	-359.485	1195.04	80.4452	-379.173	1169.32	33.0946	-332.05	1358.64	108.034	-323.168	1332.23	79.1816	-388.776
0.667	987.861	986.498	-151.47	998.834	989.657	-388.613	834.663	1031.43	-244.13	838.84	1028.61	-338.688	933.753	1047.11	-433.594	926.854	1052.53	-134.575	872.126	885.864	-102.087	795.858	494.166	-151.134	768.268	454.411	-150.802	798.115	415.076	-204.245	513.17	145.657	-195.355	472.085	125.269	-240.316	659.679	37.5801	-243.218	615.115	29.3842	-174.133	905.443	868.554	-457.604	1080.48	509.731	-406.851	1101.59	462.426	-406.072	1151.42	449.284	-358.864	1197.45	78.0432	-377.281	1171.22	35.148	-327.99	1362.94	98.993	-325.147	1334.06	68.6535	-389.906
0.673	999.835	985.998	-151.906	1010.78	989.735	-389.156	846.688	1031.22	-244.713	850.776	1028.98	-339.27	945.917	1046.94	-434.229	937.901	1052.21	-134.47	883.808	885.237	-103.054	808.811	493.519	-151.098	780.657	454.319	-150.505	810.258	413.71	-203.265	518.765	151.497	-194.005	477.566	132.767	-238.525	659.896	37.5446	-243.209	616.174	30.3798	-174.179	917.697	868.408	-458.384	1091.58	510.317	-406.956	1111.91	462.775	-406.341	1162.65	449.024	-359.085	1202.05	78.3954	-376.553	1173.69	36.8588	-327.623	1371.86	90.6495	-327.297	1336.31	57.4277	-391.236
0.68	1011.85	985.636	-152.331	1022.55	990.153	-389.814	858.732	1031.66	-245.016	862.82	1030.15	-339.517	958.206	1047.29	-434.739	950.076	1051.97	-134.824	895.667	884.558	-104.097	822.428	493.075	-150.932	793.767	454.37	-150.302	822.93	412.433	-202.532	525.346	157.596	-192.444	483.981	140.698	-237.068	660.236	37.4703	-243.212	617.594	31.4411	-174.057	929.856	868.864	-459.066	1102.63	511.65	-406.861	1122.98	463.496	-406.163	1173.98	449.732	-359.923	1207.87	79.3281	-377.738	1176.64	38.115	-327.693	1377.65	85.9501	-328.532	1339.83	54.9476	-392.326
0.687	1023.87	985.702	-152.802	1034.27	990.957	-390.648	870.536	1032.3	-245.314	874.505	1031.4	-339.723	970.553	1048.08	-435.065	962.342	1051.94	-135.055	907.768	884.149	-105.084	836.682	492.659	-151.033	807.842	454.113	-150.069	836.774	411.31	-202.153	532.855	163.998	-191.269	491.419	149.336	-235.691	660.757	37.3734	-243.12	619.226	32.6878	-174.047	941.606	869.887	-459.966	1113.89	513.389	-407.043	1134.62	465.305	-406.256	1185.4	450.978	-360.19	1212.5	79.1652	-378.492	1179.64	39.4007	-328.582	1381.42	82.5412	-329.028	1343.86	54.6178	-392.881
0.693	1035.87	985.955	-153.637	1045.69	992.29	-391.425	882.415	1032.93	-245.193	885.988	1033.02	-339.844	982.121	1049.55	-435.415	974.594	1052.04	-135.286	920.299	883.917	-105.799	851.996	492.34	-151.156	822.95	454.006	-150.129	851.712	410.133	-201.757	541.542	170.686	-190.19	500.415	158	-234.474	661.327	37.3312	-243.015	621.174	34.2249	-173.741	953.003	871.472	-460.785	1126.01	515.825	-407.217	1146.68	467.666	-406.586	1196.6	452.646	-359.314	1216.31	79.506	-379.481	1181.81	40.39	-329.783	1384.83	78.5666	-328.678	1347.65	52.3353	-392.499
0.7	1047.67	986.448	-154.513	1056.88	993.934	-392.414	894.084	1033.57	-245.012	897.281	1034.46	-339.655	993.471	1051.51	-435.686	986.988	1052.5	-135.641	933.021	883.711	-106.319	868.38	491.518	-151.303	839.085	453.745	-150.031	867.549	408.801	-201.489	551.546	177.357	-188.526	510.332	167.018	-233.025	661.07	37.152	-243.323	623.328	36.2794	-173.174	963.98	873.258	-461.573	1139.02	518.605	-407.411	1159.27	470.138	-406.865	1207.67	454.242	-358.58	1218.85	79.4392	-380.341	1182.76	41.1225	-330.663	1387.1	74.04	-328.709	1349.36	47.8596	-392.147
0.707	1059.14	987.084	-155.507	1068.08	995.743	-393.504	905.453	1034.35	-244.866	908.537	1035.48	-339.618	1004.6	1053.95	-435.497	999.179	1053.33	-136.133	945.859	883.522	-106.84	885.722	490.716	-151.725	856.319	453.261	-150.197	884.347	407.345	-201.337	562.616	184.218	-186.864	521.565	176.378	-231.679	661.632	37.5567	-242.81	625.517	38.4563	-172.548	974.418	875.479	-462.399	1152.69	521.406	-407.387	1171.89	472.329	-406.945	1218.57	455.47	-358.034	1220.07	79.1178	-380.801	1183.34	41.4188	-331.117	1387.96	69.2338	-327.761	1349.66	43.2697	-392.036
0.713	1071.65	988.411	-158.266	1079.24	997.478	-394.461	916.605	1035.08	-244.936	919.746	1036.41	-339.591	1015.57	1056.26	-435.742	1011.23	1054.49	-136.824	958.752	883.364	-107.282	903.899	489.549	-151.943	874.308	452.561	-150.391	901.962	405.888	-201.23	574.495	191.158	-184.847	533.515	186.021	-230.139	663.47	39.0887	-241.946	628.178	41.4139	-171.295	985.161	877.696	-463.001	1165.8	523.728	-407.759	1184.1	473.832	-407.109	1229.09	455.862	-357.899	1221.56	78.952	-381.453	1184.05	42.1027	-331.905	1389.08	64.8023	-326.721	1350.8	39.6697	-391.118
0.72	1083.05	989.411	-159.801	1090.24	999.22	-395.533	927.857	1035.64	-244.903	930.91	1037.11	-339.696	1026.49	1058.38	-436.108	1023.96	1055.78	-138.21	971.596	883.232	-107.751	922.644	488.197	-152.145	893.208	451.766	-150.426	920.061	404.437	-201.186	587.134	198.4	-182.365	545.918	195.896	-227.786	667.103	41.5185	-241.359	632.718	45.6778	-170.37	996.038	879.491	-463.713	1178.26	524.464	-407.745	1195.13	474.432	-407.142	1239.25	455.565	-358.119	1224.2	78.6455	-382.136	1185.18	42.8924	-332.785	1390.83	60.4087	-326.269	1352.49	36.0097	-391.006
0.727	1094.23	990.365	-161.247	1101.15	1000.75	-396.639	938.896	1036.3	-245.196	941.934	1037.89	-339.874	1038.04	1060.21	-436.198	1035.24	1057.03	-139.133	984.349	883.126	-108.316	941.921	487.081	-152.586	912.382	451.049	-150.564	938.353	403.138	-201.41	600.463	205.801	-180.376	559.216	206.026	-225.418	672.016	44.2754	-241.697	638.307	50.0729	-169.702	1007.1	880.97	-464.545	1189.62	524.999	-407.646	1205.27	474.319	-407.054	1249	454.73	-358.387	1227.15	78.3252	-382.464	1186.51	43.7017	-333.613	1393	56.097	-325.564	1353.59	33.9202	-393.024
0.733	1105.22	991.342	-162.619	1112.3	1001.95	-397.531	949.963	1036.94	-245.421	952.993	1038.74	-340.553	1049.21	1061.59	-436.859	1046.08	1058.08	-140.004	996.979	883.011	-108.947	961.41	485.934	-153.018	931.958	450.458	-150.632	957.11	402.166	-201.685	615.388	212.812	-178.412	573.906	216.466	-223.38	677.119	46.9591	-241.512	644.271	55.9697	-168.915	1018.47	882.147	-465.486	1199.61	525.275	-407.786	1214.56	474.041	-406.966	1258.09	453.497	-358.25	1229.95	78.1229	-382.108	1187.49	44.3007	-333.628	1394.81	53.1364	-325.347	1354.45	33.0631	-394.391
0.74	1116.29	992.231	-163.802	1123.11	1002.94	-398.31	960.823	1037.63	-246.369	963.939	1039.45	-341.235	1060.76	1062.42	-437.466	1056.64	1058.92	-140.69	1009.24	883.165	-109.747	981.119	485.233	-153.53	951.86	450.143	-150.911	976.238	401.486	-202.011	631.205	219.707	-176.362	590.139	226.362	-221.441	682.971	50.29	-240.98	650.502	61.9408	-168.726	1029.6	882.923	-466.656	1208.87	524.657	-407.372	1223.48	473.69	-406.387	1266.52	452.253	-357.589	1231.55	78.1758	-381.223	1188.17	44.6394	-333.002	1395.81	51.3234	-325.379	1354.73	32.8911	-394.756
0.747	1126.99	993.122	-164.63	1134.03	1003.69	-399.089	971.438	1038.49	-247.603	974.882	1040.6	-342.116	1071.57	1062.82	-438.219	1066.9	1059.42	-141.238	1021.17	883.332	-110.492	1000.87	484.579	-154.003	971.846	450.044	-150.997	995.52	401.197	-202.351	647.821	226.122	-174.648	607.074	235.712	-220.194	690.619	54.5532	-240.163	658.624	68.5689	-167.958	1040.85	883.446	-467.593	1217.41	524.531	-406.906	1232.02	473.652	-405.679	1274.05	451.356	-356.51	1231.63	78.548	-380.325	1188.42	44.7743	-332.744	1396.18	50.0952	-323.879	1355	32.9924	-394.364
0.753	1136.85	993.446	-165.721	1144.8	1004.27	-399.804	982.11	1039.32	-248.429	985.711	1041.61	-343.087	1082.51	1062.93	-439.186	1077.18	1059.8	-141.716	1032.69	883.612	-110.889	1020.67	484.445	-154.349	991.989	450.229	-151.188	1015.23	401.176	-202.72	664.845	232.313	-173.688	624.263	243.839	-219.164	700.997	59.1334	-239.205	669.017	75.2195	-167.29	1051.7	883.772	-468.38	1225.79	524.606	-406.403	1240	473.73	-404.892	1281.09	450.936	-355.145	1232.03	78.9339	-379.572	1188.51	44.8803	-332.571	1396.51	49.1279	-322.201	1355.29	33.1489	-393.781
0.76	1147.14	994.528	-166.247	1155.6	1004.73	-400.504	992.539	1040.26	-249.361	996.409	1042.99	-344.098	1093.22	1063.26	-440.115	1087.19	1060.26	-142.118	1043.82	884.068	-111.777	1040.41	484.708	-154.792	1012.19	450.552	-151.541	1034.94	401.683	-203.365	681.972	238.499	-173.157	641.487	250.641	-218.8	715.435	63.9096	-237.269	682.615	81.8394	-165.56	1062.47	883.998	-468.881	1233.54	524.716	-405.843	1247.39	473.971	-404.462	1287.54	450.688	-354.007	1232.55	79.1488	-378.899	1188.66	44.9899	-332.246	1396.88	48.5793	-321.327	1355.53	33.3008	-393.372
0.767	1157.15	995.582	-166.51	1166.24	1005.34	-401.142	1002.85	1041.35	-250.297	1007.07	1044.36	-344.922	1104.48	1063.43	-440.668	1097.07	1060.87	-142.464	1054.71	884.757	-112.61	1060.1	485.516	-155.219	1032.4	451.387	-151.927	1054.6	402.611	-203.892	699.184	244.295	-173.56	658.529	255.892	-219.327	732.429	68.4075	-235.221	699.078	87.2673	-164.209	1072.9	884.424	-469.402	1240.66	524.592	-405.412	1253.83	473.719	-403.728	1293.63	450.407	-353.058	1232.2	79.5282	-378.609	1188.88	45.0652	-331.766	1397.22	48.2058	-321.035	1355.64	33.2774	-393.336
0.773	1167.34	996.915	-166.92	1176.83	1006.08	-401.693	1013.08	1042.55	-251.085	1017.53	1045.83	-345.634	1115.22	1064.22	-441.371	1106.88	1061.77	-142.954	1065.54	885.497	-113.168	1079.83	486.577	-155.66	1052.4	452.548	-152.327	1074.57	403.911	-204.247	716.892	249.898	-174.633	675.683	259.839	-220.013	752.066	72.629	-233.656	718.895	92.4477	-162.436	1083	885.006	-469.849	1247.59	524.41	-405.1	1260.01	473.792	-403.564	1299.42	449.986	-352.479	1232.37	80.1595	-377.744	1189.02	45.1525	-331.405	1397.49	47.9738	-320.693	1355.68	33.2282	-393.36
0.78	1177.57	998.366	-167.453	1187.28	1007.13	-402.255	1023.33	1044.13	-251.593	1028	1047.42	-346.2	1125.75	1065.29	-441.866	1115.8	1063.13	-142.892	1076.36	886.635	-113.906	1099.23	488.279	-156	1072.18	454.184	-152.682	1094.75	405.591	-204.539	735.166	254.945	-176.679	693.786	262.777	-221.336	772.857	76.3956	-232.421	740.787	97.1145	-161.022	1092.81	886.17	-470.294	1253.91	524.242	-404.867	1265.25	473.328	-403.11	1304.84	449.342	-352.445	1232.42	80.2807	-377.157	1189.07	45.2234	-331.183	1397.64	47.861	-320.261	1355.48	33.4336	-393.824
0.787	1187.89	1000.11	-168.07	1197.75	1008.49	-402.775	1033.98	1045.88	-252.21	1038.48	1049.21	-346.502	1136.44	1067.04	-442.214	1125.74	1064.68	-143.434	1087.17	887.831	-114.445	1118.69	490.356	-156.281	1091.84	456.478	-152.838	1114.95	407.514	-204.682	754.501	258.482	-178.174	712.987	264.739	-222.451	794.977	79.4947	-231.198	763.45	101.082	-159.901	1102.55	887.825	-470.744	1259.21	524.657	-405.035	1270.04	473.035	-402.949	1309.78	448.579	-352.725	1232.46	80.4119	-376.742	1189.1	45.3061	-331.028	1397.83	47.5653	-319.477	1355.52	33.3454	-393.658
0.793	1197.98	1001.98	-168.614	1208.13	1010.17	-403.248	1044.18	1047.58	-252.783	1048.79	1050.93	-347.136	1146.87	1069.09	-442.548	1135.71	1066.53	-143.885	1098.08	889.282	-114.797	1137.95	492.893	-156.492	1111.43	458.844	-152.933	1135.35	409.793	-204.655	774.42	260.775	-179.084	732.843	265.755	-223.876	818.395	81.765	-229.712	786.595	104.027	-158.968	1112.39	889.827	-471.125	1264.46	523.965	-404.725	1274.25	472.75	-403.075	1314.37	447.662	-353.105	1232.58	80.5188	-376.473	1189.15	45.411	-330.916	1397.86	47.4718	-319.637	1355.57	33.3415	-393.651
0.8	1208.09	1004.16	-169.044	1218.42	1012.12	-403.555	1054.32	1049.4	-253.255	1059.01	1052.66	-347.57	1157.02	1071.21	-442.868	1145.72	1068.53	-144.335	1108.96	890.903	-115.067	1157.22	495.591	-156.687	1131.12	461.504	-153.259	1156.12	412.329	-204.242	795.159	262.029	-180.161	753.209	265.856	-225.479	842.788	83.2502	-228.449	810.327	106.428	-157.822	1122.24	892.019	-471.404	1269.11	523.815	-404.844	1278.16	472.693	-403.637	1318.39	446.897	-353.451	1232.67	80.6041	-376.351	1189.18	45.4999	-330.923	1397.91	47.3947	-319.577	1355.62	33.2948	-393.671
0.807	1217.99	1006.45	-169.526	1228.65	1014.04	-403.928	1064.47	1051.37	-253.35	1069.28	1054.53	-347.832	1167.48	1073.28	-443.164	1155.68	1070.72	-144.685	1119.91	892.809	-115.204	1176.42	498.451	-156.635	1150.74	464.32	-153.385	1176.58	415.05	-204.045	816.31	262.273	-181.675	774.245	265.062	-226.897	868.148	84.1282	-227.194	834.413	107.472	-157.5	1130.91	894.401	-471.697	1273.6	523.701	-405.148	1282.16	472.537	-403.856	1322.21	446.114	-353.83	1232.71	80.6591	-376.315	1189.12	45.837	-331.119	1397.92	47.3438	-319.564	1355.62	33.2524	-393.716
0.813	1228.07	1008.8	-170.042	1238.9	1016.01	-404.203	1074.74	1053.15	-253.616	1079.58	1056.4	-348.016	1177.38	1075.61	-443.423	1165.6	1073.25	-145.137	1130.71	894.894	-115.397	1195.48	501.526	-156.711	1170.44	467.187	-153.543	1197.19	418.069	-203.75	837.96	261.808	-182.719	795.62	263.266	-228.519	894.427	84.5618	-226	859.327	107.665	-157.277	1140.89	896.464	-471.906	1277.9	523.534	-405.494	1286.12	472.307	-404.109	1325.7	445.424	-354.339	1232.78	80.7039	-376.269	1189.13	45.9578	-331.126	1397.92	47.3191	-319.588	1355.62	33.1951	-393.795
0.82	1237.7	1011.07	-170.498	1248.95	1017.7	-404.596	1084.75	1055.27	-253.948	1089.8	1058.38	-348.318	1187.81	1077.57	-443.692	1175.77	1075.6	-145.485	1141.59	897.115	-115.478	1214.3	504.676	-156.626	1189.93	469.985	-153.552	1217.62	421.253	-203.491	859.881	260.462	-184.041	817.225	260.595	-230.429	921.937	84.6984	-225.377	885.445	107.792	-157.406	1150.58	898.561	-471.986	1282	523.306	-405.965	1289.5	471.618	-404.248	1328.85	444.858	-354.722	1232.81	80.8003	-376.302	1189.11	46.0492	-331.174	1397.9	47.308	-319.673	1355.59	33.1114	-393.911
0.827	1248.26	1013.97	-170.756	1259.02	1019.42	-404.956	1094.85	1057.18	-254.357	1100.03	1060.31	-348.755	1198.06	1079.44	-443.851	1185.84	1077.88	-145.909	1152.44	899.234	-115.596	1232.86	507.947	-156.531	1209.05	472.806	-153.836	1237.9	424.555	-203.369	882.102	258.405	-185.414	839.142	257.123	-232.349	950.23	84.5735	-224.677	912.487	107.112	-157.131	1159.97	900.425	-471.998	1285.81	523.132	-406.533	1292.55	471.263	-404.77	1331.64	444.24	-355.242	1232.76	80.8492	-376.339	1189.05	46.154	-331.223	1397.81	47.3294	-319.841	1355.52	33.0031	-394.077
0.833	1258.29	1016.31	-171.502	1268.98	1021	-405.385	1105.03	1059.18	-254.686	1110.2	1062.26	-349	1208.22	1081.34	-444.15	1195.57	1080.26	-146.476	1163.32	901.467	-115.703	1250.99	511.313	-156.61	1227.92	475.682	-153.913	1258.71	427.732	-203.01	904.605	255.707	-187.009	861.608	252.741	-233.777	979.122	84.2424	-224.056	940.326	106.518	-157.255	1167.96	902.284	-472.644	1289.26	523.025	-407.146	1295.45	470.918	-405.361	1334.15	443.802	-355.853	1232.74	80.8883	-376.343	1188.98	46.3046	-331.348	1397.7	47.3561	-320.07	1355.46	32.9283	-394.252
0.84	1267.61	1018.4	-172.062	1278.92	1022.44	-405.754	1115.1	1061.04	-254.967	1120.31	1064.15	-349.262	1218.14	1082.76	-444.522	1205.62	1082.56	-146.91	1174.25	903.798	-115.677	1268.97	514.646	-156.659	1246.54	478.654	-154.106	1277.88	431.535	-203.238	927.458	252.399	-188.714	884.34	247.488	-235.759	1008.43	83.7243	-223.732	968.84	105.292	-157.35	1176.91	904.025	-472.718	1292.41	522.778	-407.785	1298.06	470.59	-405.909	1336.5	443.136	-356.673	1232.66	80.9651	-376.423	1188.93	46.4281	-331.386	1397.64	47.3887	-320.289	1355.38	32.8322	-394.464
