Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3646	-0	-0	-0	2149	0	976.7	-0	38.15	689.7	-32.88	2168.59	0	1332.6	17861
3647	-0	-0	-0	2149	0	976.7	-0	40.51	694.58	-35.93	2167.27	0	1332.98	20065.4
3648	-0	-0	-0	2149	0	976.7	-0	42.95	693.36	-35.25	2164.37	0	1332.17	20041.6
3649	-0	-0	-0	2149	0	976.7	-0	42.65	700.38	-33.49	2165.47	0	1335.22	19534.9
3650	-0	-0	-0	2149	0	976.7	-0	40.36	704.5	-39.29	2154.86	0	1334.84	18741.8
3651	-0	-0	-0	2149	0	976.7	-0	45.93	707.4	-36.77	2163.69	0	1335.24	18855.4
3652	-0	-0	-0	2149	0	976.7	-0	38.15	711.67	-40.44	2153.92	0	1335.9	18157.2
3653	-0	-0	-0	2149	0	976.7	-0	41.28	713.81	-33.57	2148.2	0	1340.74	17777.7
3654	-0	-0	-0	2149	0	976.7	-0	45.24	720.52	-40.13	2154.14	0	1338.05	16395
3655	-0	-0	-0	2149	0	976.7	-0	48.98	717.32	-42.57	2146	0	1334.54	18164.3
3656	-0	-0	-0	2149	0	976.7	-0	55.31	734.1	-35.17	2154.06	0	1341.69	20511.9
3657	-0	-0	-0	2149	0	976.7	-0	52.11	725.86	-40.36	2145.77	0	1335.26	21108.4
3658	-0	-0	-0	2149	0	976.7	-0	60.04	739.59	-38.15	2139.35	0	1341.62	19815.2
3659	-0	-0	-0	2149	0	976.7	-0	50.2	744.17	-37	2130.39	0	1343.74	17323.8
3660	0	0	0	2149	0	976.7	0	62.79	743.56	-38.6	2137.61	0	1341.05	22532.6
3661	-0	-0	-0	2149	0	976.7	-0	59.43	748.44	-35.32	2124.89	0	1344.89	17049.3
3662	-0	-0	-0	2149	0	976.7	-0	60.81	748.9	-42.95	2132.7	0	1337.27	18807.1
3663	-0	-0	-0	2149	0	976.7	-0	65.84	750.58	-41.28	2133.1	0	1337.27	17932.6
3664	-0	-0	-0	2149	0	976.7	-0	64.24	755.62	-47.68	2133.15	0	1333.91	19941.3
3665	-0	-0	-0	2149	0	976.7	-0	70.42	760.5	-34.64	2127.92	0	1342.45	21776.1
3666	-0	-0	-0	2149	0	976.7	-0	67.9	762.33	-37.92	2115.35	0	1340.81	19534.8
3667	-0	-0	-0	2149	0	976.7	-0	72.94	764.01	-37.08	2107.79	0	1343.18	19719.1
3668	-0	-0	-0	2149	0	976.7	-0	72.33	759.43	-31.36	2110.71	0	1344.56	19092.2
3669	-0	-0	-0	2149	0	976.7	-0	77.36	765.23	-41.05	2110.18	0	1341.79	17389.6
3670	-0	-0	-0	2149	0	976.7	-0	77.59	754.24	-37.77	2112.69	0	1338.84	17076
3671	-0	-0	-0	2149	0	976.7	-0	81.86	756.68	-44.71	2107.41	0	1336.57	18697.3
3672	-0	-0	-0	2149	0	976.7	-0	85.75	755.46	-41.96	2104.03	0	1336.33	20956.8
3673	-0	-0	-0	2149	0	976.7	-0	86.59	750.58	-37.69	2105.7	0	1337.65	18641.2
3674	-0	-0	-0	2149	0	976.7	-0	92.16	758.97	-40.05	2094.89	0	1341.55	21196
3675	-0	-0	-0	2149	0	976.7	-0	87.81	743.87	-36.77	2089.66	0	1339.39	18666.9
3676	-0	-0	-0	2149	0	976.7	-0	97.05	749.66	-32.81	2089.53	0	1344.31	22924
3677	-0	-0	-0	2149	0	976.7	-0	94.07	738.22	-32.35	2079.19	0	1344.51	17108.3
3678	-0	-0	-0	2149	0	976.7	-0	100.17	733.03	-36.85	2083.19	0	1342.42	15534.6
3679	-0	-0	-0	2149	0	976.7	-0	96.51	728	-37.77	2078.99	0	1342.07	17650.4
3680	-0	-0	-0	2149	0	976.7	-0	101.78	714.57	-37	2074.88	0	1337.86	17131.5
3681	-0	-0	-0	2149	0	976.7	-0	107.27	713.2	-40.28	2078.64	0	1338.74	17983.9
3682	-0	-0	-0	2149	0	976.7	-0	100.86	701.9	-36.62	2065.94	0	1340.09	17514.8
3683	-0	-0	-0	2149	0	976.7	-0	112.15	700.99	-38.83	2071.6	0	1338.37	20514.6
3684	-0	-0	-0	2149	0	976.7	-0	103.15	682.22	-36.32	2054.67	0	1337.79	19803.4
3685	-0	-0	-0	2149	0	976.7	-0	116.04	682.68	-33.8	2073.01	0	1339.77	20881.7
3686	26.47	74.01	-18.01	2509.62	0	1207.89	7289.92	106.2	664.98	-39.22	2050.48	0	1335.8	15252.7
3687	-0	-0	-0	2149	0	976.7	-0	111.92	659.79	-31.28	2053.02	0	1340.91	18699.5
3688	65.46	312.19	-60.35	2522.14	0	1206.97	7116.8	111.16	649.41	-33.57	2054.58	0	1339.68	15076.4
3689	-0	-0	-0	2149	0	976.7	-0	116.58	640.26	-30.29	2041.24	0	1342.05	15573.5
3690	-0	-0	-0	2149	0	976.7	-0	117.95	631.26	-30.14	2049.1	0	1343.65	17603.3
3691	-0	-0	-0	2149	0	976.7	-0	107.42	608.22	-28.76	2026.96	0	1338.82	14792.9
3692	19.23	253.45	-85.45	2491.8	0	1203.06	-7798.24	129.24	608.83	-23.65	2048.58	0	1343.46	19382.9
3693	6.71	301.67	-40.28	2464.91	0	1187.31	-7287.59	106.35	583.04	-33.42	2029.33	0	1337.45	16642.2
3694	-16.33	298.61	-24.8	2475.36	0	1217.89	19733.3	116.42	565.8	-29.3	2033.1	0	1336.09	17235.2
3695	-31.43	332.34	-64.01	2470.35	0	1202.8	-934.28	114.21	551.76	-27.92	2026.22	0	1333.42	13406.7
3696	-0	-0	-0	2149	0	976.7	-0	110.32	530.85	-31.28	2029.12	0	1331.34	18631.6
3697	-0	-0	-0	2149	0	976.7	-0	113.83	514.07	-25.25	2020.5	0	1336.04	14758.1
3698	-0	-0	-0	2149	0	976.7	-0	111.24	493.16	-10.91	2003.87	0	1338.78	15578.7
3699	-87.05	350.19	-43.33	2486.93	0	1200.47	6213.65	107.96	482.18	-16.86	2013.37	0	1340.53	16603.9
3700	-57.3	389.71	6.1	2459.64	0	1204.18	-1237.51	108.64	453.95	-15.72	1992.09	0	1338.18	15574.9
3701	-49.82	419.62	-11.14	2496.09	0	1193.76	727.95	113.6	436.71	-7.71	2000.63	0	1336.32	15820.5
3702	-50.74	449.98	-17.09	2468.88	0	1201.26	13250.1	95.83	410.92	-7.25	1983.28	0	1336.73	9814.17
3703	-31.28	464.02	16.56	2485.21	0	1208.83	-6663.32	103.99	390.78	-14.72	1993.33	0	1330.84	16614.3
3704	-58.36	472.11	38.53	2501.96	0	1218.36	14550	97.58	359.5	-6.03	1987.2	0	1322.63	14791.3
3705	-55.31	472.41	2.59	2466.36	0	1208.02	11266.7	93.99	340.27	4.96	1987.49	0	1328.2	14463.5
3706	-65.69	474.55	9.31	2464.67	0	1206.02	-5937.23	89.65	312.65	-2.21	1991.22	0	1316.57	20570.7
3707	-75.38	480.65	37.77	2461.89	0	1198.61	10964.1	87.59	290.22	3.2	1953.42	0	1326.51	10768.6
3708	-62.41	480.8	6.33	2438.8	0	1191.45	-1434.81	81.41	274.35	15.87	1934.65	0	1332.34	11366.9
3709	-76.07	495.3	8.47	2453.6	0	1193.98	1328.56	71.87	230.41	11.6	1900.04	0	1322.04	9093.73
3710	-60.65	498.05	38.22	2474.13	0	1196.17	12440.3	77.74	223.24	8.24	1941.58	0	1318.62	15769.4
3711	-68.97	498.96	43.33	2450.6	0	1213.44	4287.3	61.04	184.78	16.86	1905.32	0	1298.43	9679.09
3712	-77.97	519.87	19.91	2462.13	0	1199.49	9206.22	66.15	168.3	12.74	1925.07	0	1295.51	12690.6
3713	-70.19	507.97	42.57	2469.16	0	1213.48	14575.5	52.49	145.87	5.8	1880.34	0	1285.66	14697
3714	-76.75	541.99	42.5	2445.3	0	1193.28	-1474.3	48.98	124.82	20.14	1846.57	0	1300.06	12947.7
3715	-81.79	540.47	28.61	2453.51	0	1193.91	8806.95	41.73	110.32	21.51	1842.23	0	1314.32	6760.73
3716	-73.7	564.58	30.98	2428.45	0	1187.9	2747.66	29.07	79.19	11.22	1655.28	0	1271.52	10306.5
3717	-78.05	569.76	47.38	2444.16	0	1189.82	1709.49	32.12	70.5	7.78	1726.83	0	1259.06	8334.22
3718	-82.24	574.04	50.66	2440.9	0	1197.68	16570	13.96	46.08	17.32	1470.76	0	1225.1	-1675.47
3719	-72.71	589.29	33.95	2437	0	1193.2	3918.66	-0	-0	-0	2149	0	1465.7	-0
3720	-80.18	591.28	56.08	2443.15	0	1204.28	11801.3	-0	-0	-0	2149	0	1465.7	-0
3721	-76.83	611.42	52.41	2433.44	0	1198.92	8650.99	-0	-0	-0	2149	0	1465.7	-0
3722	-70.88	613.56	33.42	2429.46	0	1196.9	3857.15	-0	-0	-0	2149	0	1465.7	-0
3723	-72.4	648.8	44.4	2417.79	0	1187.63	7676.3	-0	-0	-0	2149	0	1465.7	-0
3724	-67.9	645.6	42.5	2414.62	0	1189.84	5433.12	-0	-0	-0	2149	0	1465.7	-0
3725	-66.22	674.59	39.75	2407.81	0	1185.16	2960.72	-0	-0	-0	2149	0	1465.7	-0
3726	-68.82	661.32	41.73	2414.03	0	1193.92	12053.8	-0	-0	-0	2149	0	1465.7	-0
3727	-53.63	673.83	52.19	2415.56	0	1195.29	8119.54	-0	-0	-0	2149	0	1465.7	-0
3728	-68.59	677.64	54.02	2401.82	0	1199.37	10592.3	-0	-0	-0	2149	0	1465.7	-0
3729	-54.7	675.05	44.71	2415.6	0	1197.96	11634.9	-0	-0	-0	2149	0	1465.7	-0
3730	-50.51	691.83	45.24	2400.09	0	1193.11	-36.45	-0	-0	-0	2149	0	1465.7	-0
3731	-60.65	691.83	41.2	2393.69	0	1188.33	6375.61	-0	-0	-0	2149	0	1465.7	-0
3732	-41.96	700.38	41.28	2390.76	0	1186.11	3243.77	-0	-0	-0	2149	0	1465.7	-0
3733	-54.02	702.06	41.35	2387.95	0	1187.75	8268.22	-0	-0	-0	2149	0	1465.7	-0
3734	-42.27	693.51	42.27	2386.39	0	1188.85	5361.01	-0	-0	-0	2149	0	1465.7	-0
3735	-40.89	699.31	56.76	2389.38	0	1198.81	9288.21	-0	-0	-0	2149	0	1465.7	-0
3736	-47.84	686.65	46.46	2386.44	0	1198.21	12142.5	-0	-0	-0	2149	0	1465.7	-0
3737	-34.64	698.39	55.31	2381.4	0	1198.24	9268.95	-0	-0	-0	2149	0	1465.7	-0
3738	-45.47	692.29	44.94	2378.1	0	1193.18	7911.02	-0	-0	-0	2149	0	1465.7	-0
3739	-37.31	703.58	40.28	2367.61	0	1186.03	4319.73	-0	-0	-0	2149	0	1465.7	-0
3740	-39.9	703.28	38.76	2355.72	0	1185.22	5490.1	-0	-0	-0	2149	0	1465.7	-0
3741	-38.3	699.31	37	2370.24	0	1184.04	4964.37	-0	-0	-0	2149	0	1465.7	-0
3742	-37.23	693.36	47.3	2355.24	0	1189.77	12239.9	-0	-0	-0	2149	0	1465.7	-0
3743	-37.54	684.05	42.5	2353.69	0	1193.76	8427.25	-2.37	-32.35	11.14	2819.91	0	1598.58	17115.7
3744	-34.33	675.96	50.28	2368.06	0	1201.8	11848.8	-0	-0	-0	2149	0	1465.7	-0
3745	-32.12	677.64	45.01	2352.18	0	1196.87	8199.48	-0	-0	-0	2149	0	1465.7	-0
3746	-32.81	660.4	46.46	2361.19	0	1204.03	10159.7	-0	-0	-0	2149	0	1465.7	-0
3747	-30.44	676.73	34.64	2340.19	0	1186.5	5742.21	-0	-0	-0	2149	0	1465.7	-0
3748	-27.62	672	30.52	2346.66	0	1184.2	3703.61	-0	-0	-0	2149	0	1465.7	-0
3749	-30.59	663.76	28.76	2337.23	0	1182.63	4934.79	-0	-0	-0	2149	0	1465.7	-0
3750	-25.56	665.89	32.58	2330.92	0	1182.76	5463.73	-0	-0	-0	2149	0	1465.7	-0
3751	-28.69	641.78	44.63	2345.05	0	1196.46	17516.2	-0	-0	-0	2149	0	1465.7	-0
3752	-25.71	644.07	45.09	2334.97	0	1197.26	10713.7	-0	-0	-0	2149	0	1465.7	-0
3753	-24.64	626.07	45.85	2336.59	0	1205.31	11258.7	-0	-0	-0	2149	0	1465.7	-0
3754	-24.34	634.77	41.05	2331.5	0	1196.51	8394.01	-0	-0	-0	2149	0	1465.7	-0
3755	-19.38	626.07	41.5	2324.63	0	1199.17	9290.35	-0	-0	-0	2149	0	1465.7	-0
3756	-20.98	631.1	28.92	2317.36	0	1184.22	7263.25	-0	-0	-0	2149	0	1465.7	-0
3757	-19.23	633.85	29.91	2312.77	0	1181.99	5338.09	-1.98	-32.65	4.65	2846.17	0	1677.36	12986.2
3758	-14.5	621.64	21.97	2311	0	1178.57	5064.45	-0	-0	-0	2149	0	1465.7	-0
3759	-17.4	615.84	38.53	2308.44	0	1191.4	8619.09	-1.91	-31.59	10.53	2826.72	0	1604.67	17572.3
3760	-11.52	596.47	43.41	2323.15	0	1199.1	15370.9	-0	-0	-0	2149	0	1465.7	-0
3761	-14.5	590.97	39.75	2313.65	0	1201.79	10163.7	-0	-0	-0	2149	0	1465.7	-0
3762	-10.99	584.41	44.63	2310.23	0	1205.54	12143.4	-0	-0	-0	2149	0	1465.7	-0
3763	-8.47	589.14	31.97	2303.43	0	1191.33	6271.67	-0	-0	-0	2149	0	1465.7	-0
3764	-7.78	585.02	37.54	2300.65	0	1197.04	8108.02	-0	-0	-0	2149	0	1465.7	-0
3765	-3.74	588.07	20.45	2289.07	0	1177.92	7179.68	-0	-0	-0	2149	0	1465.7	-0
3766	-4.5	583.19	30.52	2284.78	0	1184.18	8185.67	0.38	-30.67	6.87	2765.23	0	1643.15	12206.2
3767	-0.15	578.46	27.01	2285.35	0	1183.09	6695.94	-0	-0	-0	2149	0	1465.7	-0
3768	-1.53	565.19	31.66	2282.87	0	1192.69	10912.7	-0	-0	-0	2149	0	1465.7	-0
3769	2.44	557.25	42.95	2291.34	0	1203.44	13107.9	-0	-0	-0	2149	0	1465.7	-0
3770	1.45	541.69	40.28	2284.98	0	1208.76	12357.6	-0	-0	-0	2149	0	1465.7	-0
3771	3.13	550.23	42.34	2283.14	0	1204.49	10821.9	-0	-0	-0	2149	0	1465.7	-0
3772	3.2	549.01	22.2	2281.22	0	1190.25	2288.8	-0	-0	-0	2149	0	1465.7	-0
3773	5.34	544.74	27.85	2263.82	0	1191.47	8176.21	-0	-0	-0	2149	0	1465.7	-0
3774	8.85	556.18	20.14	2266.74	0	1175.46	5480.9	-0	-0	-0	2149	0	1465.7	-0
3775	6.71	539.4	24.87	2269.16	0	1186.65	9392.67	-0	-0	-0	2149	0	1465.7	-0
3776	11.52	549.01	25.1	2251.87	0	1181.51	7745.79	-0	-0	-0	2149	0	1465.7	-0
3777	10.3	522.16	34.56	2269.05	0	1203.28	9848.77	-0	-0	-0	2149	0	1465.7	-0
3778	13.89	529.63	42.5	2271.12	0	1205.81	11611.6	-0	-0	-0	2149	0	1465.7	-0
3779	12.36	518.8	38.83	2256.89	0	1209.46	9883.28	-0	-0	-0	2149	0	1465.7	-0
3780	16.25	528.41	33.26	2257.84	0	1198.4	8489.25	-0	-0	-0	2149	0	1465.7	-0
3781	15.03	540.31	20.75	2253.65	0	1183.37	2798.48	-0	-0	-0	2149	0	1465.7	-0
3782	15.64	528.26	16.94	2237.31	0	1184.57	5048.89	-0	-0	-0	2149	0	1465.7	-0
3783	17.93	548.71	24.19	2246.82	0	1177.28	6169.65	-0	-0	-0	2149	0	1465.7	-0
3784	13.89	523.07	26.32	2241.23	0	1193.32	11006.8	-0	-0	-0	2149	0	1465.7	-0
3785	24.03	539.25	24.49	2237.33	0	1183.94	6304.01	-0	-0	-0	2149	0	1465.7	-0
3786	12.59	520.78	35.02	2250.94	0	1203.94	10307.5	-0	-0	-0	2149	0	1465.7	-0
3787	24.87	526.43	36.54	2238	0	1202.93	10128.9	-0	-0	-0	2149	0	1465.7	-0
3788	19.23	530.24	38.07	2245.23	0	1204.42	8735.4	-0	-0	-0	2149	0	1465.7	-0
3789	18.84	534.97	22.2	2232.76	0	1189.04	7644.93	-0	-0	-0	2149	0	1465.7	-0
3790	32.04	545.65	21.13	2231.09	0	1180.87	1482.2	-0	-0	-0	2149	0	1465.7	-0
3791	15.18	545.04	17.7	2223.44	0	1178.76	7316.85	-0	-0	-0	2149	0	1465.7	-0
3792	28	555.57	24.72	2231.9	0	1179.16	5964.35	-0	-0	-0	2149	0	1465.7	-0
3793	24.95	534.36	29.45	2219.89	0	1196.83	8431.87	-0	-0	-0	2149	0	1465.7	-0
3794	22.35	560	34.33	2236.85	0	1186.05	8422.27	3.59	-31.74	2.37	2608.84	0	1706.38	8168.35
3795	26.25	527.65	35.55	2226.26	0	1207.24	8461.61	-0	-0	-0	2149	0	1465.7	-0
3796	29.45	565.64	36.32	2229.33	0	1190.49	7073.8	-0	-0	-0	2149	0	1465.7	-0
3797	22.58	543.82	37.46	2226.5	0	1201.76	8347.07	-0	-0	-0	2149	0	1465.7	-0
3798	34.33	575.56	25.33	2219.57	0	1178.36	4496.23	-0	-0	-0	2149	0	1465.7	-0
3799	23.35	578.31	23.8	2220.16	0	1175.61	6269.63	-0	-0	-0	2149	0	1465.7	-0
3800	32.96	583.34	24.03	2215.16	0	1174.74	7828.53	-0	-0	-0	2149	0	1465.7	-0
3801	31.13	586.4	34.71	2221.33	0	1182.48	5989.63	-0	-0	-0	2149	0	1465.7	-0
3802	17.93	579.07	40.74	2230.97	0	1195.23	12261.3	-0	-0	-0	2149	0	1465.7	-0
3803	38.07	588.38	42.88	2223	0	1191.68	6321.45	-0	-0	-0	2149	0	1465.7	-0
3804	22.81	594.02	44.25	2228.56	0	1193.97	10324.5	-0	-0	-0	2149	0	1465.7	-0
3805	22.13	603.49	34.64	2215.42	0	1182.98	8458.06	-0	-0	-0	2149	0	1465.7	-0
3806	37.54	619.96	36.32	2219.44	0	1179.2	4908.91	-0	-0	-0	2149	0	1465.7	-0
3807	21.06	616.91	29.98	2208.6	0	1176.24	7490.68	0.69	-31.13	4.5	2931.02	0	1656.29	13405.7
3808	32.2	636.6	34.41	2211.41	0	1171.59	7358.99	-0	-0	-0	2149	0	1465.7	-0
3809	31.89	630.8	29.75	2207.86	0	1171.45	8405.69	-0	-0	-0	2149	0	1465.7	-0
3810	25.18	633.54	48.07	2218	0	1186.01	10407	-0	-0	-0	2149	0	1465.7	-0
3811	33.72	623.63	48.37	2217.95	0	1192.6	9421.17	-0	-0	-0	2149	0	1465.7	-0
3812	29.37	635.68	50.89	2224.06	0	1190.61	9586.43	-0	-0	-0	2149	0	1465.7	-0
3813	27.69	640.26	45.17	2214	0	1186.14	9143.19	-0.69	-30.21	6.48	2784.69	0	1642.35	13026.2
3814	36.47	658.26	34.41	2205.42	0	1169.64	5536.37	-0	-0	-0	2149	0	1465.7	-0
3815	29.07	659.79	36.93	2207.66	0	1172.62	7626.73	-0	-0	-0	2149	0	1465.7	-0
3816	34.48	671.84	28.92	2200.39	0	1163.09	6538.04	-0	-0	-0	2149	0	1465.7	-0
3817	35.93	659.79	42.11	2201.9	0	1176.96	7845.01	-0	-0	-0	2149	0	1465.7	-0
3818	34.41	670.01	41.28	2204.27	0	1173.31	9165.81	1.22	-30.82	12.05	2630.58	0	1601.35	13977.7
3819	38.15	656.43	50.35	2209.98	0	1185.98	9041.59	-0	-0	-0	2149	0	1465.7	-0
3820	34.03	667.11	52.03	2206.4	0	1185.81	10200.9	-0	-0	-0	2149	0	1465.7	-0
3821	41.28	659.64	50.81	2213.16	0	1189.23	6934.3	-0	-0	-0	2149	0	1465.7	-0
3822	37.77	686.49	41.81	2200.97	0	1172.27	8345.73	-0	-0	-0	2149	0	1465.7	-0
3823	32.58	687.87	30.52	2182.81	0	1164.1	7457.08	-0	-0	-0	2149	0	1465.7	-0
3824	47.23	698.55	35.93	2194.53	0	1163.53	7940.5	-0	-0	-0	2149	0	1465.7	-0
3825	35.55	698.85	35.1	2184.26	0	1164.26	8970.69	-1.07	-30.52	10.91	3001.52	0	1595.84	18816.5
3826	44.71	682.98	46.92	2188.86	0	1180.05	8029.96	-0	-0	-0	2149	0	1465.7	-0
3827	50.66	695.19	50.05	2192.5	0	1177.05	9624.35	-4.73	-30.21	4.04	2730.14	0	1690.28	10906.8
3828	43.41	681.61	51.35	2186.78	0	1186.03	11852.4	-0	-0	-0	2149	0	1465.7	-0
3829	55.47	701.75	49.59	2176.65	0	1176.98	7439.39	-0	-0	-0	2149	0	1465.7	-0
3830	52.11	693.66	50.74	2184.4	0	1182.39	8391.26	-0	-0	-0	2149	0	1465.7	-0
3831	56	708.77	35.4	2170.06	0	1166.47	7943.32	-0	-0	-0	2149	0	1465.7	-0
3832	63.93	718.38	33.72	2166.9	0	1160.33	5203.14	-0	-0	-0	2149	0	1465.7	-0
3833	53.86	713.96	32.96	2163.66	0	1161.46	11011.9	-0	-0	-0	2149	0	1465.7	-0
3834	70.72	715.94	40.36	2164.38	0	1166.13	6726.92	-0	-0	-0	2149	0	1465.7	-0
3835	66.15	694.89	49.06	2166.55	0	1181.18	9980.53	-0	-0	-0	2149	0	1465.7	-0
3836	66.3	701.29	46.77	2159.56	0	1176.61	10474	-0	-0	-0	2149	0	1465.7	-0
3837	81.33	695.04	53.41	2164.92	0	1184.41	7986.47	-0	-0	-0	2149	0	1465.7	-0
3838	70.34	699.01	40.05	2151.97	0	1174.86	10750.9	-0	-0	-0	2149	0	1465.7	-0
3839	82.78	702.36	43.33	2149.14	0	1175.37	3178.86	-0	-0	-0	2149	0	1465.7	-0
3840	81.41	705.11	32.58	2140.06	0	1163.68	9955.74	-0	-0	-0	2149	0	1465.7	-0
3841	80.8	709.53	33.34	2142.41	0	1162.85	9273.8	-0	-0	-0	2149	0	1465.7	-0
3842	87.59	702.36	29.83	2136.38	0	1161.4	7810.29	-0	-0	-0	2149	0	1465.7	-0
3843	83.92	690.31	38.15	2134.11	0	1169.1	10041.5	-0	-0	-0	2149	0	1465.7	-0
3844	92.01	677.34	48.9	2145.47	0	1181.84	8039.76	-0	-0	-0	2149	0	1465.7	-0
3845	90.79	668.03	39.75	2131.81	0	1176.97	9189.21	4.58	146.03	17.24	2503.39	0	1227.71	7045.83
3846	93.23	663.91	47.53	2130.54	0	1182.54	8354.89	11.06	276.49	37.23	2497.72	0	1262.73	11203.2
3847	98.11	663.45	34.18	2130.34	0	1170.88	9324.97	22.89	321.5	59.36	2514.8	0	1275.3	31342.7
3848	97.58	650.18	32.88	2116.4	0	1170.8	7964.99	24.95	316.93	19.76	2508.15	0	1255.01	17217.7
3849	101.62	647.58	29.83	2118.27	0	1165.12	7784.9	16.33	319.21	28.61	2533.13	0	1254.02	4734.11
3850	98.88	629.43	24.03	2112.84	0	1165.18	9834.87	6.48	330.96	51.8	2524.72	0	1261.88	14419.1
3851	103.45	621.49	29.45	2110.81	0	1163.52	11431	-10.76	375.67	33.19	2528.51	0	1262.02	22949.4
3852	98.11	587.46	32.5	2109.48	0	1175.7	9807.88	-31.97	368.19	39.83	2544.67	0	1253.63	8305.85
3853	102.31	570.98	34.64	2110.69	0	1181.96	7422.37	-36.24	398.56	52.8	2512.26	0	1272.33	18714.8
3854	102.01	549.77	37.38	2106.18	0	1181.36	9513.52	-64.62	383.3	32.04	2524.18	0	1264.99	15728.2
3855	100.63	522.61	31.36	2097.9	0	1183.21	7628.73	-63.86	386.35	24.11	2532.78	0	1266.61	11081
3856	103.68	524.29	20.29	2103.89	0	1166.61	7802.5	-77.44	399.32	38.83	2509.52	0	1276.46	16455
3857	96.82	483.86	17.85	2086.82	0	1173	10023.8	-69.2	401.61	28	2535.78	0	1271.01	22404.7
3858	103	474.4	14.57	2088.54	0	1161.55	7107.21	-64.93	418.09	13.35	2522	0	1273.23	8742.52
3859	96.74	444.18	11.98	2090.19	0	1168.32	10388.9	-70.19	437.62	23.27	2522.74	0	1276.62	12861.4
3860	91.71	416.41	10.45	2074.29	0	1167.02	15397.3	-62.33	457.31	9.16	2545.59	0	1269.23	16337.7
3861	96.28	384.37	19.61	2094.36	0	1186.83	4807.38	-70.8	465.39	-0	2536.16	0	1273.86	7360.24
3862	85.07	354.77	17.78	2088.04	0	1197.46	7812.56	-76.29	470.89	11.83	2531.34	0	1273.56	21944
3863	84.61	329.9	13.2	2082.45	0	1197.07	6768.32	-99.03	490.42	16.4	2494.76	0	1296.09	15340.2
3864	80.34	302.89	9.08	2090.46	0	1197.37	7193.39	-100.56	497.13	6.79	2501.71	0	1290.09	16827.6
3865	71.03	298.46	-1.83	2077.52	0	1164.72	8944.58	-102.69	509.34	-3.28	2529.86	0	1283.35	15777.6
3866	71.95	261.84	-8.93	2063.84	0	1169.67	8052.42	-111.54	531.46	1.3	2525.21	0	1288.91	13791.3
3867	63.55	249.02	-11.98	2078.81	0	1153.78	9749.79	-100.02	533.29	-17.4	2539.92	0	1275.66	12661.8
3868	59.2	211.64	-6.56	2044.54	0	1180.6	10191.8	-109.56	572.2	-23.19	2525.7	0	1283.03	7126.92
3869	58.36	192.57	-10.45	2067.49	0	1165.14	11430.2	-102.23	588.99	-16.71	2544.84	0	1283.15	12296.1
3870	-0	-0	-0	2149	0	976.7	-0	-110.93	605.93	-16.4	2518.68	0	1292.91	21366.6
3871	-0	-0	-0	2149	0	976.7	-0	-120.62	616.3	-18.84	2510.34	0	1296.51	14157.9
3872	-0	-0	-0	2149	0	976.7	-0	-113.98	629.27	-18.69	2517.28	0	1296.34	17486.5
3873	-0	-0	-0	2149	0	976.7	-0	-130.54	628.05	-23.19	2525.18	0	1290.81	12407.9
3874	24.41	95.83	-20.52	2015.88	0	1136.54	11779.9	-120.01	647.28	-27.01	2523.73	0	1294.18	12870.9
3875	14.04	71.87	-20.22	2101.19	0	1141.37	6466.62	-118.1	661.01	-27.77	2527.95	0	1289.09	13680.7
3876	11.37	63.78	-21.21	2000	0	1095.34	13651.9	-117.72	684.05	-27.92	2524.67	0	1292.69	11169
3877	-0	-0	-0	2149	0	976.7	-0	-116.73	698.7	-26.02	2511.4	0	1294.9	17120.5
3878	-0	-0	-0	2149	0	976.7	-0	-120.62	705.87	-15.03	2500.57	0	1302.31	20243.3
3879	-0	-0	-0	2149	0	976.7	-0	-114.59	722.05	-20.29	2508.5	0	1302.11	19643.6
3880	-0	-0	-0	2149	0	976.7	-0	-115.74	720.06	-25.94	2502.79	0	1298.86	15989.7
3881	-0	-0	-0	2149	0	976.7	-0	-109.94	724.79	-20.68	2503.99	0	1301.64	19144.1
3882	-0	-0	-0	2149	0	976.7	-0	-113.37	731.81	-29.83	2508.39	0	1296.03	13057.3
3883	-0	-0	-0	2149	0	976.7	-0	-102.92	735.78	-35.32	2512.1	0	1294.41	12779.4
3884	-0	-0	-0	2149	0	976.7	-0	-107.57	743.41	-35.63	2503.81	0	1295.21	12618.2
3885	-0	-0	-0	2149	0	976.7	-0	-108.57	744.93	-24.8	2488.93	0	1302.63	16112.1
3886	-0	-0	-0	2149	0	976.7	-0	-94.68	751.19	-32.88	2496.27	0	1300.62	18920.9
3887	-0	-0	-0	2149	0	976.7	-0	-104.52	743.56	-30.98	2491.46	0	1300.68	14813.9
3888	-0	-0	-0	2149	0	976.7	-0	-94.91	762.18	-27.01	2486.45	0	1307.97	20403.4
3889	-0	-0	-0	2149	0	976.7	-0	-99.49	740.66	-35.71	2482.58	0	1300.01	13439.7
3890	-0	-0	-0	2149	0	976.7	-0	-88.73	757.45	-36.01	2491.56	0	1305.19	15703.2
3891	-0	-0	-0	2149	0	976.7	-0	-95.29	740.05	-40.21	2491.11	0	1295.98	11376.8
3892	-0	-0	-0	2149	0	976.7	-0	-87.2	745.54	-36.93	2483.27	0	1300.31	18053.3
